,PRECTOT,RH2M,T2M,WS2M
20131027,0.77,88.12,19.84,0.61
20131028,0.77,86.77,19.43,1.13
20131029,0.13,85.43,18.59,1.38
20131030,0.01,78.23,18.29,0.42
20131031,0.0,81.24,18.22,0.45
20131101,0.0,80.57,18.41,0.44
20131102,0.0,86.38,17.94,0.75
20131103,0.0,82.99,18.84,0.66
20131104,0.0,83.59,18.12,0.49
20131105,0.0,84.44,18.19,0.76
20131106,0.0,80.46,18.76,0.72
20131107,0.0,82.35,19.28,0.51
20131108,0.0,80.21,19.59,0.37
20131109,0.0,80.3,19.39,0.53
20131110,0.0,79.78,19.19,0.77
20131111,0.0,71.68,19.61,0.45
20131112,0.0,74.95,18.53,0.43
20131113,0.0,72.82,18.32,0.31
20131114,0.0,68.97,18.06,0.36
20131115,0.0,64.47,17.9,0.51
20131116,0.0,68.07,18.04,0.48
20131117,0.0,70.15,18.09,0.56
20131118,0.0,69.36,18.81,0.33
20131119,0.0,76.89,17.75,0.39
20131120,0.0,80.05,18.02,0.35
20131121,0.0,84.06,17.66,0.38
20131122,0.0,82.98,17.7,0.5
20131123,0.0,85.62,17.31,0.54
20131124,0.0,86.17,17.43,0.56
20131125,0.0,80.55,17.89,0.5
20131126,0.0,79.85,17.34,0.45
20131127,0.0,81.11,17.69,0.47
20131128,0.0,83.23,18.14,0.5
20131129,0.0,87.38,17.98,0.62
20131130,0.0,87.12,17.54,0.6
20131201,0.0,87.48,17.73,0.66
20131202,0.0,84.35,17.76,0.61
20131203,0.0,82.32,17.62,0.67
20131204,0.0,81.39,18.01,0.5
20131205,0.0,83.36,17.8,0.42
20131206,0.0,81.15,17.48,0.58
20131207,0.0,79.79,17.35,0.58
20131208,0.0,82.49,16.72,0.49
20131209,0.0,80.87,16.39,0.56
20131210,0.0,83.44,16.69,0.49
20131211,0.0,83.53,15.24,0.76
20131212,0.01,78.54,13.61,0.61
20131213,0.0,73.35,13.25,0.57
20131214,0.0,79.21,12.97,0.42
20131215,0.01,68.54,13.68,0.43
20131216,0.0,60.11,13.05,0.6
20131217,0.0,62.29,13.47,0.38
20131218,0.0,70.26,12.86,0.48
20131219,0.0,82.09,12.85,0.63
20131220,0.33,86.9,12.79,0.83
20131221,0.01,78.86,13.27,0.38
20131222,0.0,82.79,12.64,0.77
20131223,0.01,83.6,13.11,0.79
20131224,0.0,86.24,14.24,0.61
20131225,0.0,87.25,13.3,0.44
20131226,0.0,82.22,12.41,0.53
20131227,0.0,87.08,12.49,0.57
20131228,0.0,82.2,12.57,0.65
20131229,0.0,81.35,12.24,0.86
20131230,0.0,84.91,12.2,0.44
20131231,0.0,81.0,13.01,0.5
20140101,0.0,81.88,13.6,0.53
20140102,0.0,81.94,13.32,0.96
20140103,0.0,83.42,12.22,0.36
20140104,0.0,88.15,12.81,0.52
20140105,0.0,85.8,13.1,0.82
20140106,0.0,84.84,12.39,1.21
20140107,0.0,76.61,11.92,1.12
20140108,0.0,82.49,10.67,0.51
20140109,0.0,81.78,12.02,0.48
20140110,0.0,78.88,12.9,0.5
20140111,0.0,77.6,14.49,0.57
20140112,0.0,81.55,13.53,1.02
20140113,0.0,81.55,13.08,0.69
20140114,0.0,80.52,14.51,0.67
20140115,0.0,83.68,14.57,0.59
20140116,0.0,83.23,14.06,0.68
20140117,0.0,82.95,14.03,0.78
20140118,0.0,81.31,15.45,1.01
20140119,1.45,83.66,14.85,0.99
20140120,0.03,75.38,13.52,0.54
20140121,0.0,75.97,14.76,0.64
20140122,0.0,72.17,15.4,0.75
20140123,0.0,71.72,15.21,0.85
20140124,0.0,73.74,15.19,0.58
20140125,0.0,73.72,15.18,0.7
20140126,0.0,73.21,14.47,0.59
20140127,0.0,77.05,14.57,0.61
20140128,0.0,66.41,14.21,0.56
20140129,0.0,70.72,14.45,0.71
20140130,0.0,66.11,15.46,0.66
20140131,0.0,71.02,15.54,0.55
20140201,0.0,77.99,15.26,0.56
20140202,0.0,71.15,15.14,0.44
20140203,0.0,61.4,14.56,0.69
20140204,0.0,61.17,14.07,0.92
20140205,0.0,64.62,13.35,0.76
20140206,0.0,71.55,13.83,1.28
20140207,0.0,69.61,14.3,0.88
20140208,0.0,72.26,15.51,1.7
20140209,0.02,66.82,15.27,1.64
20140210,0.11,65.95,14.85,1.46
20140211,0.0,66.76,14.4,1.36
20140212,0.02,61.1,13.58,1.47
20140213,0.0,53.4,13.24,0.71
20140214,0.0,51.5,13.87,0.68
20140215,10.97,78.78,13.92,0.83
20140216,3.58,84.26,13.68,1.05
20140217,16.84,82.05,13.11,1.53
20140218,0.0,60.02,12.67,0.54
20140219,0.0,61.02,13.9,0.7
20140220,0.0,64.69,15.19,0.82
20140221,0.0,61.74,15.23,0.89
20140222,0.0,57.37,15.58,0.63
20140223,0.0,67.08,16.46,1.04
20140224,0.0,75.74,16.44,1.31
20140225,0.0,65.84,16.33,0.56
20140226,0.0,64.44,16.54,0.72
20140227,0.01,66.69,17.05,1.28
20140228,0.31,76.89,16.75,1.28
20140301,0.01,69.83,17.76,0.83
20140302,0.0,74.95,16.6,1.2
20140303,0.0,72.97,17.05,1.03
20140304,0.0,66.76,16.55,0.5
20140305,0.0,55.75,16.43,1.21
20140306,0.0,53.47,15.32,1.41
20140307,0.0,58.23,15.71,1.24
20140308,0.0,53.6,15.7,1.23
20140309,0.0,51.55,16.07,0.69
20140310,0.0,52.93,17.26,0.62
20140311,0.0,51.68,17.31,1.32
20140312,0.0,52.61,17.75,1.13
20140313,0.0,62.83,18.67,1.3
20140314,0.0,61.71,19.23,0.82
20140315,0.0,55.07,19.46,0.67
20140316,0.0,49.62,19.99,0.6
20140317,0.0,57.65,20.24,0.73
20140318,0.0,54.18,20.48,1.13
20140319,2.96,63.38,20.91,1.48
20140320,2.66,62.67,20.32,1.35
20140321,0.05,60.5,20.2,0.79
20140322,2.5,54.04,20.39,0.82
20140323,1.39,60.03,19.43,0.92
20140324,4.27,65.25,19.35,0.76
20140325,4.81,70.28,19.62,1.09
20140326,3.49,63.06,20.17,1.32
20140327,1.09,63.51,21.36,1.5
20140328,0.52,61.11,21.82,1.31
20140329,0.0,49.69,21.98,1.94
20140330,0.0,48.92,22.49,1.95
20140331,0.0,48.5,22.15,2.07
20140401,0.06,43.22,21.38,1.65
20140402,0.0,44.6,21.52,1.48
20140403,4.55,52.48,22.15,1.04
20140404,2.2,68.55,21.0,0.96
20140405,0.36,63.33,21.23,0.67
20140406,0.07,65.19,22.23,0.68
20140407,6.75,72.8,22.03,0.94
20140408,10.48,75.11,22.84,1.75
20140409,5.71,76.06,23.16,1.76
20140410,0.74,63.34,22.33,1.5
20140411,0.02,43.36,22.31,1.17
20140412,0.0,44.31,22.66,0.83
20140413,0.03,54.19,23.15,0.76
20140414,0.0,57.06,23.39,1.07
20140415,0.0,56.68,23.76,1.31
20140416,0.04,51.99,24.12,1.1
20140417,0.97,55.88,24.29,1.26
20140418,0.19,55.44,24.78,1.12
20140419,0.29,50.46,25.36,1.13
20140420,0.02,51.17,25.45,1.52
20140421,0.0,44.3,24.98,1.55
20140422,0.0,38.28,24.94,1.51
20140423,0.0,40.68,25.01,1.55
20140424,0.0,35.69,25.44,1.9
20140425,0.01,42.82,26.09,1.53
20140426,0.75,49.98,26.34,0.99
20140427,6.03,57.41,26.0,1.0
20140428,7.14,62.49,24.8,1.62
20140429,4.68,61.83,25.06,0.93
20140430,0.29,62.12,25.47,0.96
20140501,2.84,67.37,25.18,1.31
20140502,6.69,64.43,24.81,0.77
20140503,15.42,74.76,23.22,1.44
20140504,41.07,78.19,22.53,1.16
20140505,2.02,85.26,21.55,1.06
20140506,17.06,78.83,22.92,1.29
20140507,21.95,78.13,23.41,2.37
20140508,35.07,81.91,23.77,3.06
20140509,22.56,79.44,25.68,3.13
20140510,6.58,78.2,25.82,2.85
20140511,6.88,75.66,24.75,2.96
20140512,4.05,77.88,24.84,2.18
20140513,6.34,76.47,25.2,2.04
20140514,3.95,72.2,25.75,2.6
20140515,6.05,71.45,25.8,2.54
20140516,0.49,66.3,25.08,1.77
20140517,8.58,71.54,24.53,1.35
20140518,3.26,68.09,25.45,1.01
20140519,0.05,64.92,26.16,0.86
20140520,0.12,67.31,26.18,1.35
20140521,3.73,70.31,25.92,1.6
20140522,11.86,71.88,25.66,1.47
20140523,3.92,67.99,26.12,0.64
20140524,0.72,66.44,26.29,0.49
20140525,2.33,79.21,24.27,0.8
20140526,6.59,77.84,24.68,0.9
20140527,4.57,79.84,24.46,1.1
20140528,26.68,80.05,25.21,1.38
20140529,6.89,81.0,25.26,1.99
20140530,5.97,75.6,25.06,0.77
20140531,5.61,81.45,24.97,0.79
20140601,4.16,72.6,25.79,0.88
20140602,3.44,78.2,25.83,1.22
20140603,8.1,80.0,26.02,1.75
20140604,3.18,76.29,26.53,1.84
20140605,0.23,75.39,26.61,1.46
20140606,0.25,72.69,27.35,1.96
20140607,0.07,74.98,27.11,1.56
20140608,7.4,78.8,26.73,1.9
20140609,7.48,80.29,26.68,2.25
20140610,16.16,82.55,26.53,1.94
20140611,8.94,78.94,26.72,2.08
20140612,10.41,76.58,27.03,1.64
20140613,27.1,78.47,26.31,1.05
20140614,0.1,76.05,25.87,0.91
20140615,2.18,68.85,26.6,0.79
20140616,28.7,76.32,27.13,0.54
20140617,2.64,88.97,25.86,0.34
20140618,19.1,93.31,24.79,0.9
20140619,44.43,86.21,25.68,1.65
20140620,43.12,86.19,25.3,2.03
20140621,53.16,91.7,24.86,2.22
20140622,56.49,91.23,25.54,2.5
20140623,27.79,85.75,25.94,2.18
20140624,4.89,83.15,25.63,1.77
20140625,1.9,79.78,26.12,0.88
20140626,12.89,84.89,25.58,0.75
20140627,7.88,85.95,25.79,1.64
20140628,11.97,84.64,25.7,2.11
20140629,12.06,85.78,25.81,1.57
20140630,25.62,89.85,25.82,1.15
20140701,4.1,87.2,25.51,0.79
20140702,3.46,88.74,24.74,1.18
20140703,7.73,83.17,25.59,1.87
20140704,3.79,87.37,24.77,2.06
20140705,6.02,82.68,25.97,1.84
20140706,12.66,83.34,25.52,2.41
20140707,6.13,83.86,25.85,2.91
20140708,12.78,87.51,26.03,2.6
20140709,11.39,86.0,26.49,1.55
20140710,5.2,85.14,25.99,1.01
20140711,2.68,84.96,25.9,0.8
20140712,4.82,84.61,26.93,0.52
20140713,7.15,87.64,26.4,0.95
20140714,23.13,85.59,26.13,0.95
20140715,26.92,85.0,25.6,1.13
20140716,4.34,86.97,24.93,1.71
20140717,3.35,87.25,25.52,1.77
20140718,6.89,84.32,26.02,1.08
20140719,1.13,86.32,25.93,0.78
20140720,2.55,82.35,26.76,1.37
20140721,3.84,81.54,26.08,1.89
20140722,0.52,84.7,24.98,1.31
20140723,4.03,86.98,24.82,0.99
20140724,5.89,85.38,24.9,0.69
20140725,1.67,86.9,24.86,0.6
20140726,5.32,81.08,26.72,0.81
20140727,12.84,84.43,26.09,0.68
20140728,12.42,88.91,25.08,0.39
20140729,4.81,86.93,24.92,0.55
20140730,1.85,82.72,25.72,0.45
20140731,3.28,87.5,25.02,0.66
20140801,2.46,87.22,25.66,1.17
20140802,18.9,91.83,25.61,0.71
20140803,10.19,84.16,26.09,1.02
20140804,1.72,84.31,26.12,1.17
20140805,19.99,85.35,25.42,1.4
20140806,5.73,84.5,25.61,1.4
20140807,13.33,82.98,26.26,0.73
20140808,12.97,85.78,26.22,0.89
20140809,2.22,88.99,25.5,0.93
20140810,2.41,86.49,25.25,1.72
20140811,4.36,84.49,25.48,2.4
20140812,2.79,86.77,25.19,2.25
20140813,32.87,93.23,25.13,2.17
20140814,21.17,92.02,24.78,2.0
20140815,20.36,91.48,24.7,2.41
20140816,13.74,90.46,24.38,0.96
20140817,17.19,90.61,24.33,1.18
20140818,19.05,89.49,25.09,2.07
20140819,20.86,92.17,24.76,1.99
20140820,7.91,89.4,25.52,1.24
20140821,6.33,91.09,24.98,1.44
20140822,17.24,93.91,24.37,1.76
20140823,24.37,94.56,24.1,2.01
20140824,31.29,93.78,24.15,1.9
20140825,26.87,93.42,23.68,1.53
20140826,1.31,85.78,24.35,0.45
20140827,3.13,92.49,23.62,0.75
20140828,0.81,90.17,23.62,0.55
20140829,0.17,85.12,25.39,0.64
20140830,4.14,90.13,25.05,0.56
20140831,8.54,87.67,24.61,1.39
20140901,1.43,87.78,23.86,0.8
20140902,1.55,82.61,25.33,0.66
20140903,0.97,90.68,24.29,0.56
20140904,8.72,92.6,23.72,0.58
20140905,7.43,89.92,24.17,0.58
20140906,17.59,84.45,25.35,0.68
20140907,14.76,85.58,25.36,0.67
20140908,1.67,88.49,24.1,1.16
20140909,0.35,83.65,24.73,1.17
20140910,4.08,87.24,23.96,0.98
20140911,1.7,83.34,24.23,0.98
20140912,1.13,84.58,24.35,1.04
20140913,12.99,84.63,24.52,0.91
20140914,10.99,87.57,24.51,0.64
20140915,9.19,84.64,24.87,0.4
20140916,4.52,91.65,23.79,0.42
20140917,0.0,81.02,25.66,0.34
20140918,20.06,86.1,26.03,0.56
20140919,36.53,90.29,24.82,0.99
20140920,18.91,89.52,23.94,1.22
20140921,60.5,94.34,23.48,1.98
20140922,121.21,95.65,23.61,2.23
20140923,73.92,94.0,24.16,1.6
20140924,9.1,86.78,23.78,1.17
20140925,10.48,88.12,23.42,1.51
20140926,7.75,94.71,22.96,1.84
20140927,9.71,87.34,23.12,1.7
20140928,0.65,78.11,23.24,0.79
20140929,0.14,79.64,23.56,0.29
20140930,0.01,79.11,23.8,0.31
20141001,0.0,76.7,24.14,0.41
20141002,0.0,80.41,24.04,0.44
20141003,0.0,81.32,23.72,0.33
20141004,0.0,82.7,23.49,0.52
20141005,0.0,82.9,23.67,0.85
20141006,0.0,77.96,24.43,0.66
20141007,7.77,84.58,23.67,0.54
20141008,31.48,78.17,24.09,0.31
20141009,0.99,76.13,24.46,0.41
20141010,1.14,82.82,23.65,0.48
20141011,0.85,83.72,23.76,0.45
20141012,1.42,88.75,23.08,0.39
20141013,1.83,87.5,23.31,0.51
20141014,7.02,88.44,23.43,0.73
20141015,8.02,88.98,23.18,1.08
20141016,0.36,87.4,21.97,1.0
20141017,0.0,80.44,21.43,0.46
20141018,0.3,85.22,21.11,0.44
20141019,0.2,83.64,20.99,0.79
20141020,0.0,79.01,21.22,0.46
20141021,0.0,80.74,21.47,0.66
20141022,0.0,76.98,21.6,0.45
20141023,0.0,79.06,21.28,0.39
20141024,0.01,79.7,20.93,0.47
20141025,0.0,79.85,20.62,0.59
20141026,0.46,91.58,19.05,0.54
20141027,0.04,80.81,19.23,0.44
20141028,0.01,83.0,18.95,0.43
20141029,0.0,83.27,19.18,0.53
20141030,0.02,80.27,19.45,0.52
20141031,0.0,78.57,20.25,0.42
20141101,0.0,80.27,20.33,0.33
20141102,0.0,81.35,20.69,0.42
20141103,0.0,82.64,20.58,0.49
20141104,0.0,83.9,20.64,0.67
20141105,0.0,80.78,20.07,0.38
20141106,0.0,80.41,20.3,0.51
20141107,0.0,79.91,20.55,0.52
20141108,0.0,81.47,20.95,0.61
20141109,0.0,81.49,20.56,0.63
20141110,0.0,82.02,19.99,0.42
20141111,0.0,84.07,18.91,0.53
20141112,0.01,83.14,18.85,0.56
20141113,0.0,81.33,18.79,0.56
20141114,0.0,75.47,18.04,0.49
20141115,0.0,74.29,18.45,0.4
20141116,0.0,78.07,18.38,0.44
20141117,0.0,83.99,18.05,0.35
20141118,0.0,81.17,18.41,0.27
20141119,0.0,83.74,18.4,0.54
20141120,0.0,85.7,18.07,0.43
20141121,0.14,84.41,17.62,0.66
20141122,0.01,72.51,16.15,0.78
20141123,0.0,73.88,15.37,0.84
20141124,0.0,69.58,15.34,0.57
20141125,0.0,76.64,16.31,0.47
20141126,0.0,81.43,16.06,0.58
20141127,0.0,80.61,16.16,0.27
20141128,0.0,84.23,15.88,0.79
20141129,0.0,84.51,15.52,0.65
20141130,0.0,78.32,16.3,0.4
20141201,0.0,84.03,16.99,0.52
20141202,0.0,87.55,17.66,0.45
20141203,0.0,86.09,17.8,0.4
20141204,0.0,87.27,18.31,0.43
20141205,0.0,87.42,18.63,0.5
20141206,0.0,87.69,17.78,0.54
20141207,0.0,82.91,16.47,0.58
20141208,0.0,82.22,15.68,0.69
20141209,0.0,74.66,15.54,0.66
20141210,0.0,71.02,14.14,0.81
20141211,0.0,68.48,13.69,0.84
20141212,0.09,67.44,13.85,0.52
20141213,0.0,66.71,15.9,0.43
20141214,0.0,71.61,16.33,0.59
20141215,0.0,66.27,17.23,0.6
20141216,0.0,71.25,16.11,0.54
20141217,0.0,83.89,14.18,0.77
20141218,0.0,61.09,13.04,0.42
20141219,0.0,75.09,13.2,0.78
20141220,0.0,77.18,14.71,0.68
20141221,0.0,74.55,14.95,0.42
20141222,0.0,80.1,14.06,0.65
20141223,0.0,76.15,14.76,0.4
20141224,0.0,80.82,15.4,0.49
20141225,0.0,84.17,14.95,0.5
20141226,0.0,80.68,13.68,0.53
20141227,0.0,79.09,13.27,0.45
20141228,0.0,74.6,14.49,0.66
20141229,0.0,69.39,14.85,0.55
20141230,0.0,64.15,15.64,0.55
20141231,0.0,57.23,15.93,0.57
20150101,0.0,63.7,16.29,0.6
20150102,0.04,72.68,18.13,0.51
20150103,1.3,83.16,18.04,0.66
20150104,6.43,89.23,16.88,0.83
20150105,0.26,81.59,14.47,1.31
20150106,0.0,76.96,12.99,0.42
20150107,0.0,80.35,13.37,0.55
20150108,0.01,76.7,13.72,0.64
20150109,0.02,75.44,14.0,0.68
20150110,0.0,70.49,13.66,0.61
20150111,0.0,72.52,13.4,0.61
20150112,0.0,79.51,13.77,0.77
20150113,0.0,73.59,14.82,0.75
20150114,0.0,74.06,15.62,0.44
20150115,0.0,74.0,15.94,0.57
20150116,0.04,68.13,15.55,0.66
20150117,1.41,70.69,15.77,0.57
20150118,0.29,76.71,13.95,0.42
20150119,0.0,71.14,13.34,0.5
20150120,0.0,75.14,13.48,0.56
20150121,0.0,80.05,14.21,0.75
20150122,0.0,78.07,15.49,0.49
20150123,0.0,75.77,15.24,0.88
20150124,0.0,69.99,14.44,1.15
20150125,0.0,69.01,14.1,0.67
20150126,0.0,60.72,14.16,0.61
20150127,0.0,63.84,14.83,0.95
20150128,0.0,76.58,15.48,1.31
20150129,0.0,72.4,14.99,0.98
20150130,0.67,79.08,13.71,1.39
20150131,0.0,60.28,11.72,0.6
20150201,0.0,62.92,12.68,0.49
20150202,0.0,64.87,14.29,0.62
20150203,0.0,66.12,15.72,0.59
20150204,0.0,64.47,15.43,1.33
20150205,0.0,61.44,15.21,1.13
20150206,0.0,54.21,13.71,0.77
20150207,0.0,52.98,14.12,0.51
20150208,0.0,62.07,14.92,0.68
20150209,0.0,64.39,15.15,0.91
20150210,0.0,67.06,15.33,1.12
20150211,0.0,58.46,15.04,0.63
20150212,0.0,52.22,14.66,1.0
20150213,0.0,62.62,14.46,1.37
20150214,0.31,64.99,14.46,0.94
20150215,0.02,64.0,15.06,0.62
20150216,0.0,64.67,16.26,0.44
20150217,0.48,66.64,17.27,0.66
20150218,6.2,66.14,17.16,0.81
20150219,3.76,74.11,16.37,1.34
20150220,0.01,75.34,16.88,0.72
20150221,4.22,74.1,17.42,1.01
20150222,0.15,71.56,17.83,1.12
20150223,0.0,70.64,18.58,0.9
20150224,0.01,67.83,19.25,1.09
20150225,0.0,68.46,19.7,0.93
20150226,7.87,76.66,19.25,1.47
20150227,0.56,73.22,19.45,1.77
20150228,0.0,68.11,19.99,1.33
20150301,0.0,69.73,21.0,0.56
20150302,0.04,72.42,20.94,1.18
20150303,0.07,65.19,19.11,2.06
20150304,4.0,69.19,17.6,2.5
20150305,0.07,61.29,16.78,1.91
20150306,0.0,50.83,15.79,1.11
20150307,0.01,55.94,16.56,0.97
20150308,0.0,57.22,17.49,0.71
20150309,0.0,51.37,19.25,0.79
20150310,0.0,45.27,19.04,1.34
20150311,0.0,42.47,18.51,0.89
20150312,0.0,42.19,19.59,0.79
20150313,0.0,42.71,19.36,1.19
20150314,0.0,52.2,20.19,1.81
20150315,0.0,54.18,20.91,1.71
20150316,0.0,53.27,21.08,1.92
20150317,0.0,58.39,20.69,1.97
20150318,0.0,56.15,20.63,1.69
20150319,0.01,51.33,19.43,1.63
20150320,0.0,43.0,19.26,0.63
20150321,0.0,51.84,20.75,0.61
20150322,0.0,43.85,21.75,0.72
20150323,0.0,48.74,22.92,0.86
20150324,0.0,59.48,22.45,0.74
20150325,0.02,59.84,23.28,0.64
20150326,0.02,63.67,22.58,0.9
20150327,17.14,77.98,20.27,0.94
20150328,2.7,79.54,20.49,1.23
20150329,0.09,71.93,21.95,0.82
20150330,4.66,72.4,21.95,1.29
20150331,0.95,76.16,21.02,1.59
20150401,6.47,68.72,21.66,2.2
20150402,19.07,75.99,21.79,2.52
20150403,9.63,73.84,22.44,1.59
20150404,22.61,77.79,22.57,2.44
20150405,21.93,81.4,21.66,1.68
20150406,2.81,74.72,20.9,1.44
20150407,0.02,65.71,21.94,0.82
20150408,3.15,75.23,21.73,1.54
20150409,2.0,71.16,21.92,1.98
20150410,0.29,67.21,21.88,1.7
20150411,5.12,67.99,22.15,1.09
20150412,0.38,68.71,22.68,0.64
20150413,0.25,73.46,21.83,0.34
20150414,0.01,63.85,23.24,0.86
20150415,0.04,63.26,23.01,0.8
20150416,0.0,66.79,22.83,1.3
20150417,0.99,64.26,22.88,1.97
20150418,42.46,79.28,21.71,1.8
20150419,22.98,77.07,22.48,1.85
20150420,21.79,75.43,22.87,1.12
20150421,32.08,84.32,23.26,2.12
20150422,17.05,81.31,23.81,2.13
20150423,17.09,80.59,23.66,2.22
20150424,14.0,83.06,21.82,1.26
20150425,7.37,79.37,21.16,0.42
20150426,0.28,84.93,19.85,0.71
20150427,0.07,74.63,21.31,0.69
20150428,8.76,73.54,22.15,0.72
20150429,13.28,79.32,21.71,0.97
20150430,5.88,74.45,22.48,0.92
20150501,12.75,77.09,22.71,1.19
20150502,15.0,81.92,22.94,2.02
20150503,4.64,78.67,23.47,1.68
20150504,7.3,75.41,23.84,1.42
20150505,11.03,73.87,23.53,1.28
20150506,3.41,75.82,23.92,1.18
20150507,7.03,74.69,24.03,0.95
20150508,3.33,83.53,22.04,0.6
20150509,0.67,72.89,23.6,0.6
20150510,21.05,80.97,24.08,1.02
20150511,2.44,82.8,23.73,0.65
20150512,3.76,84.74,22.98,1.3
20150513,8.34,78.72,23.88,1.26
20150514,41.65,84.05,24.33,1.71
20150515,18.92,83.41,24.81,1.86
20150516,10.46,88.37,23.36,1.71
20150517,9.42,84.42,22.75,1.42
20150518,3.67,79.03,23.92,1.15
20150519,0.01,76.7,24.85,0.86
20150520,0.12,78.28,25.3,0.87
20150521,8.3,78.19,25.78,1.46
20150522,6.96,77.28,25.47,1.71
20150523,13.16,78.63,25.44,1.88
20150524,19.51,80.84,25.2,2.02
20150525,29.37,82.07,24.86,2.07
20150526,16.1,78.36,24.84,1.66
20150527,22.72,83.93,24.45,1.88
20150528,27.84,84.01,24.9,1.92
20150529,18.54,81.45,25.5,1.34
20150530,28.71,84.22,25.58,1.6
20150531,20.16,84.62,25.17,2.36
20150601,10.5,85.24,25.18,2.49
20150602,7.75,84.08,25.21,2.15
20150603,20.68,86.27,25.1,1.4
20150604,3.14,84.2,25.48,1.45
20150605,0.47,83.21,25.23,1.69
20150606,5.63,83.37,25.4,2.57
20150607,8.16,83.65,25.5,2.85
20150608,13.28,82.84,25.89,2.66
20150609,25.25,84.11,25.92,3.2
20150610,66.8,84.78,25.73,2.71
20150611,66.25,89.36,24.47,1.31
20150612,27.25,88.64,24.48,2.07
20150613,23.22,87.1,24.27,2.62
20150614,6.62,87.32,24.32,1.71
20150615,17.31,86.07,24.76,1.12
20150616,24.48,88.17,24.52,1.74
20150617,9.41,84.79,25.01,1.66
20150618,7.92,82.68,25.25,1.14
20150619,1.82,77.26,26.55,0.74
20150620,5.63,89.38,25.29,0.87
20150621,4.95,82.65,25.73,0.93
20150622,9.64,83.51,25.9,1.75
20150623,15.06,86.42,25.91,1.86
20150624,6.38,89.03,26.07,1.58
20150625,13.25,86.45,26.61,0.92
20150626,16.56,92.52,25.3,1.49
20150627,10.11,86.14,25.46,2.1
20150628,3.75,84.97,25.0,1.52
20150629,3.48,84.15,25.35,1.95
20150630,2.2,83.48,25.6,2.12
20150701,1.05,83.66,26.02,1.59
20150702,8.26,82.24,26.13,1.75
20150703,7.26,84.28,25.9,1.55
20150704,10.01,84.81,26.14,2.26
20150705,11.56,89.81,25.53,1.37
20150706,5.94,91.05,25.54,0.41
20150707,13.06,92.02,25.01,0.86
20150708,4.94,88.98,25.04,1.03
20150709,4.07,89.75,24.75,1.47
20150710,19.45,85.0,25.24,0.87
20150711,9.31,89.16,24.8,0.96
20150712,5.41,84.06,25.62,1.44
20150713,17.21,85.18,26.55,1.28
20150714,36.83,90.56,26.07,1.58
20150715,43.83,92.91,25.22,2.01
20150716,13.28,93.99,24.59,0.75
20150717,4.84,84.88,24.91,0.72
20150718,5.84,85.23,24.81,1.35
20150719,30.91,87.24,24.49,1.45
20150720,23.08,88.92,23.85,0.86
20150721,12.18,88.69,24.84,0.57
20150722,13.71,93.1,24.4,0.86
20150723,10.75,89.27,24.98,1.69
20150724,34.39,88.32,25.06,1.42
20150725,7.91,87.56,24.59,1.27
20150726,0.08,83.99,24.97,1.06
20150727,0.12,84.68,24.7,1.14
20150728,0.04,84.19,25.1,1.33
20150729,0.02,86.1,25.07,1.16
20150730,4.39,85.04,24.61,2.13
20150731,13.95,91.95,23.18,3.16
20150801,11.96,89.9,23.83,1.59
20150802,3.11,85.39,24.31,1.01
20150803,3.88,85.58,24.02,1.4
20150804,13.8,88.05,24.52,1.51
20150805,2.63,87.34,24.74,1.52
20150806,4.99,85.11,25.19,0.7
20150807,10.83,88.13,25.12,0.65
20150808,12.93,85.91,25.11,0.56
20150809,10.77,83.75,26.22,0.75
20150810,8.1,89.03,25.08,1.15
20150811,3.61,83.04,26.28,0.75
20150812,10.56,85.18,25.97,1.01
20150813,6.77,84.27,25.87,1.2
20150814,6.48,86.78,25.59,1.59
20150815,6.78,92.2,25.01,2.07
20150816,4.57,86.93,25.6,2.67
20150817,18.33,86.77,25.51,2.77
20150818,29.86,90.47,24.65,2.62
20150819,40.21,90.45,25.36,2.8
20150820,45.17,90.9,25.34,1.61
20150821,19.87,91.88,24.33,0.58
20150822,5.5,88.85,24.7,0.69
20150823,5.19,89.26,24.68,1.27
20150824,4.1,87.84,25.26,0.95
20150825,1.55,86.24,25.84,0.89
20150826,0.97,88.79,25.29,0.5
20150827,37.85,90.39,24.95,1.14
20150828,12.25,86.53,24.82,1.43
20150829,25.74,91.23,24.82,2.2
20150830,47.44,92.35,24.91,2.36
20150831,57.21,94.98,24.32,2.11
20150901,15.34,88.78,24.87,1.32
20150902,12.03,87.09,24.62,0.81
20150903,37.66,90.64,24.41,0.71
20150904,25.01,94.79,23.06,1.35
20150905,5.44,90.69,24.04,1.21
20150906,1.34,86.21,24.34,1.24
20150907,1.96,88.21,24.11,1.34
20150908,12.82,86.03,24.53,1.22
20150909,2.13,79.87,25.56,0.62
20150910,5.61,87.09,25.57,0.65
20150911,20.23,86.63,25.2,0.55
20150912,10.46,87.92,25.19,0.51
20150913,2.67,86.38,25.47,0.51
20150914,24.0,89.97,24.82,0.47
20150915,19.91,90.1,24.68,0.51
20150916,0.77,84.55,25.53,0.63
20150917,0.0,83.29,26.16,0.34
20150918,0.56,87.98,25.67,0.44
20150919,2.0,90.11,24.82,1.43
20150920,13.48,90.51,23.31,1.27
20150921,30.88,89.92,24.39,1.48
20150922,26.97,92.69,24.34,1.37
20150923,54.95,91.51,24.45,1.36
20150924,15.19,93.45,23.91,1.75
