Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120711,1.49,59.67,35.38,25.69,9.7,5.81,6.48,15.25526032,79.74664046
20120712,0.05,58.2,36.05,26.75,9.3,5.07,5.61,15.25526032,79.74664046
20120713,10.93,64.92,33.14,26.56,6.58,4.98,4.42,15.25526032,79.74664046
20120714,6.2,77.47,30.62,25.79,4.84,6.1,6.62,15.25526032,79.74664046
20120715,3.94,70.93,31.96,25.67,6.28,7.71,8.08,15.25526032,79.74664046
20120716,9.94,68.57,33.25,25.35,7.89,4.84,4.82,15.25526032,79.74664046
20120717,7.68,70.79,32.92,25.32,7.6,2.83,1.78,15.25526032,79.74664046
20120718,0.32,67.38,32.78,25.11,7.67,4.25,4.04,15.25526032,79.74664046
20120719,0.67,61.4,34.0,24.8,9.19,5.75,5.09,15.25526032,79.74664046
20120720,4.11,67.1,33.33,25.57,7.76,4.77,4.53,15.25526032,79.74664046
20120721,2.27,69.81,32.7,25.16,7.54,5.08,4.43,15.25526032,79.74664046
20120722,0.44,68.09,33.16,25.5,7.66,6.09,5.14,15.25526032,79.74664046
20120723,0.02,62.83,34.57,25.97,8.6,3.82,2.74,15.25526032,79.74664046
20120724,0.03,62.21,34.41,26.03,8.38,5.19,3.3,15.25526032,79.74664046
20120725,0.5,63.14,35.13,25.43,9.69,4.03,2.58,15.25526032,79.74664046
20120726,4.87,63.3,34.52,25.76,8.76,4.05,4.01,15.25526032,79.74664046
20120727,1.31,62.42,34.73,25.4,9.33,4.22,3.65,15.25526032,79.74664046
20120728,2.76,61.55,34.77,25.5,9.27,4.06,3.98,15.25526032,79.74664046
20120729,3.21,60.04,35.35,25.13,10.22,3.59,3.59,15.25526032,79.74664046
20120730,0.25,60.02,34.24,25.08,9.15,5.06,3.66,15.25526032,79.74664046
20120731,0.45,60.96,33.6,25.01,8.59,5.23,5.06,15.25526032,79.74664046
20120801,0.03,56.82,35.75,24.79,10.96,3.58,3.33,15.25526032,79.74664046
20120802,2.28,60.66,35.26,25.19,10.06,3.88,4.07,15.25526032,79.74664046
20120803,5.31,67.92,31.41,25.57,5.84,4.19,4.0,15.25526032,79.74664046
20120804,10.4,63.84,33.35,24.8,8.56,4.54,4.89,15.25526032,79.74664046
20120805,3.7,62.62,34.17,24.0,10.16,4.02,3.74,15.25526032,79.74664046
20120806,0.71,62.26,35.03,25.13,9.9,4.16,4.25,15.25526032,79.74664046
20120807,0.29,59.68,35.27,25.4,9.87,5.8,4.8,15.25526032,79.74664046
20120808,0.54,65.98,32.76,25.81,6.95,5.95,4.92,15.25526032,79.74664046
20120809,1.75,63.06,34.13,25.62,8.5,5.52,4.4,15.25526032,79.74664046
20120810,4.0,63.33,34.87,25.26,9.61,5.54,4.24,15.25526032,79.74664046
20120811,1.06,63.94,33.87,25.9,7.97,5.0,3.76,15.25526032,79.74664046
20120812,5.26,64.39,33.85,25.39,8.46,5.19,4.15,15.25526032,79.74664046
20120813,2.04,64.05,33.96,24.81,9.15,5.88,5.35,15.25526032,79.74664046
20120814,0.09,56.1,36.67,24.84,11.83,6.56,7.28,15.25526032,79.74664046
20120815,0.66,58.84,35.56,26.14,9.42,5.71,5.01,15.25526032,79.74664046
20120816,0.85,62.85,34.64,26.02,8.62,7.45,8.56,15.25526032,79.74664046
20120817,0.54,64.94,33.8,26.73,7.07,6.48,7.04,15.25526032,79.74664046
20120818,1.02,61.15,34.58,26.12,8.47,6.88,6.91,15.25526032,79.74664046
20120819,2.98,60.67,35.8,25.84,9.96,5.93,5.19,15.25526032,79.74664046
20120820,0.41,58.24,36.7,25.57,11.13,7.31,8.59,15.25526032,79.74664046
20120821,0.27,59.06,35.9,27.11,8.8,6.18,7.21,15.25526032,79.74664046
20120822,1.8,65.19,33.84,26.87,6.96,3.41,5.14,15.25526032,79.74664046
20120823,11.35,72.21,31.89,26.17,5.72,2.01,3.1,15.25526032,79.74664046
20120824,2.39,71.52,32.52,25.61,6.91,4.47,4.34,15.25526032,79.74664046
20120825,6.71,73.91,31.86,25.75,6.11,3.32,3.5,15.25526032,79.74664046
20120826,3.23,74.68,31.68,25.07,6.61,4.74,4.38,15.25526032,79.74664046
20120827,0.88,67.57,33.2,24.74,8.46,3.54,3.08,15.25526032,79.74664046
20120828,1.16,67.02,34.17,24.61,9.56,6.02,5.89,15.25526032,79.74664046
20120829,1.8,72.48,32.22,25.81,6.41,6.29,6.23,15.25526032,79.74664046
20120830,5.81,76.1,28.8,25.29,3.5,6.14,6.31,15.25526032,79.74664046
20120831,0.46,64.7,33.91,24.37,9.55,3.38,2.46,15.25526032,79.74664046
20120901,0.36,64.28,34.08,24.54,9.54,5.24,4.69,15.25526032,79.74664046
20120902,23.13,72.59,32.95,25.42,7.53,5.03,3.85,15.25526032,79.74664046
20120903,14.47,77.41,31.72,24.97,6.75,5.88,5.51,15.25526032,79.74664046
20120904,3.66,72.81,33.04,25.01,8.03,4.57,3.41,15.25526032,79.74664046
20120905,0.2,66.65,34.82,24.82,10.0,6.1,5.38,15.25526032,79.74664046
20120906,4.07,69.27,33.97,25.46,8.51,4.39,4.17,15.25526032,79.74664046
20120907,1.81,73.74,32.32,25.41,6.91,4.66,5.51,15.25526032,79.74664046
20120908,0.88,74.37,31.07,25.6,5.47,4.12,3.99,15.25526032,79.74664046
20120909,0.92,72.68,31.31,25.17,6.14,6.1,7.0,15.25526032,79.74664046
20120910,0.79,69.8,32.59,25.31,7.29,5.08,4.22,15.25526032,79.74664046
20120911,0.29,63.99,35.13,24.34,10.78,6.44,6.28,15.25526032,79.74664046
20120912,1.85,64.8,34.49,24.98,9.51,6.93,7.65,15.25526032,79.74664046
20120913,0.71,65.16,34.04,25.17,8.87,6.62,7.64,15.25526032,79.74664046
20120914,0.47,64.55,34.56,26.02,8.55,6.61,7.51,15.25526032,79.74664046
20120915,0.38,60.71,35.68,25.85,9.83,4.68,4.18,15.25526032,79.74664046
20120916,0.21,64.55,33.48,25.27,8.21,6.32,6.82,15.25526032,79.74664046
20120917,1.53,65.57,33.97,25.7,8.27,5.25,5.44,15.25526032,79.74664046
20120918,1.07,72.3,31.28,25.66,5.63,5.57,5.94,15.25526032,79.74664046
20120919,0.97,67.04,33.49,25.0,8.48,2.54,3.36,15.25526032,79.74664046
20120920,9.98,68.2,33.46,25.66,7.8,3.77,5.03,15.25526032,79.74664046
20120921,2.34,69.62,32.65,25.3,7.34,3.2,5.0,15.25526032,79.74664046
20120922,1.42,63.73,34.9,25.44,9.46,5.54,6.49,15.25526032,79.74664046
20120923,0.4,66.5,32.7,24.93,7.77,4.71,5.33,15.25526032,79.74664046
20120924,0.09,64.0,34.4,24.49,9.91,5.54,6.37,15.25526032,79.74664046
20120925,0.03,70.37,31.59,25.18,6.42,3.46,3.66,15.25526032,79.74664046
20120926,1.37,76.28,30.43,25.76,4.67,1.86,3.3,15.25526032,79.74664046
20120927,5.42,74.43,29.85,25.08,4.77,1.9,3.35,15.25526032,79.74664046
20120928,7.18,76.59,30.55,24.59,5.96,2.58,2.5,15.25526032,79.74664046
20120929,8.73,77.67,29.98,24.09,5.88,3.28,3.81,15.25526032,79.74664046
20120930,13.16,81.03,29.94,24.31,5.63,1.95,1.92,15.25526032,79.74664046
20121001,22.07,89.11,28.4,24.76,3.64,2.55,2.28,15.25526032,79.74664046
20121002,13.51,80.11,31.44,24.76,6.68,2.66,2.91,15.25526032,79.74664046
20121003,9.4,70.56,31.58,24.47,7.11,2.37,1.81,15.25526032,79.74664046
20121004,0.01,72.45,33.38,23.26,10.12,6.54,7.52,15.25526032,79.74664046
20121005,0.43,71.75,33.95,24.64,9.31,5.3,5.87,15.25526032,79.74664046
20121006,2.48,74.68,31.92,25.68,6.24,1.5,3.13,15.25526032,79.74664046
20121007,0.37,74.47,30.94,24.67,6.26,2.27,2.97,15.25526032,79.74664046
20121008,0.06,66.29,33.0,24.49,8.51,2.48,3.02,15.25526032,79.74664046
20121009,0.01,58.21,33.96,23.76,10.19,3.76,4.36,15.25526032,79.74664046
20121010,0.72,63.33,33.07,22.61,10.46,3.45,4.22,15.25526032,79.74664046
20121011,1.09,60.64,33.28,22.68,10.6,2.07,1.77,15.25526032,79.74664046
20121012,0.08,56.41,34.02,22.02,12.0,2.13,2.36,15.25526032,79.74664046
20121013,0.62,60.77,33.77,23.02,10.75,2.37,4.14,15.25526032,79.74664046
20121014,1.6,63.23,33.07,24.32,8.75,2.78,4.71,15.25526032,79.74664046
20121015,0.59,65.78,33.2,24.02,9.19,3.12,4.96,15.25526032,79.74664046
20121016,0.2,68.19,32.24,24.25,7.99,3.98,4.12,15.25526032,79.74664046
20121017,0.15,63.91,32.69,22.61,10.08,3.35,3.06,15.25526032,79.74664046
20121018,4.66,71.91,31.74,23.24,8.49,3.66,3.83,15.25526032,79.74664046
20121019,59.37,84.96,29.39,23.96,5.43,2.86,2.19,15.25526032,79.74664046
20121020,22.36,82.66,27.48,23.46,4.02,2.79,3.4,15.25526032,79.74664046
20121021,11.82,85.35,29.15,23.39,5.76,3.45,2.81,15.25526032,79.74664046
20121022,5.46,82.35,29.44,24.73,4.71,3.17,1.93,15.25526032,79.74664046
20121023,0.61,79.74,30.22,23.95,6.27,2.8,1.97,15.25526032,79.74664046
20121024,0.75,78.22,30.51,23.88,6.63,1.71,1.42,15.25526032,79.74664046
20121025,0.1,77.59,30.61,23.65,6.97,2.85,4.28,15.25526032,79.74664046
20121026,0.01,76.46,30.55,23.51,7.04,3.13,4.0,15.25526032,79.74664046
20121027,0.03,74.89,30.71,22.76,7.95,2.43,2.2,15.25526032,79.74664046
20121028,0.21,75.97,30.52,22.84,7.68,3.26,1.92,15.25526032,79.74664046
20121029,0.91,78.24,30.12,23.5,6.61,2.56,1.11,15.25526032,79.74664046
20121030,3.2,76.69,29.4,22.73,6.67,2.92,2.06,15.25526032,79.74664046
20121031,50.27,89.39,26.57,22.79,3.78,7.75,8.73,15.25526032,79.74664046
20121101,61.98,90.82,27.06,25.21,1.85,6.49,9.08,15.25526032,79.74664046
20121102,22.45,88.49,28.88,24.82,4.06,2.56,1.78,15.25526032,79.74664046
20121103,13.51,86.99,27.66,23.93,3.73,4.19,5.94,15.25526032,79.74664046
20121104,5.96,85.12,29.08,23.84,5.24,3.62,4.43,15.25526032,79.74664046
20121105,1.22,85.05,28.9,23.99,4.91,1.59,2.51,15.25526032,79.74664046
20121106,0.06,83.63,29.84,23.49,6.35,1.55,3.37,15.25526032,79.74664046
20121107,0.22,81.36,30.15,23.57,6.59,1.98,3.51,15.25526032,79.74664046
20121108,0.0,76.32,29.64,22.79,6.85,3.43,4.09,15.25526032,79.74664046
20121109,0.0,74.82,28.8,20.81,7.99,1.37,2.16,15.25526032,79.74664046
20121110,0.12,76.55,28.63,20.17,8.46,0.96,1.38,15.25526032,79.74664046
20121111,0.0,75.14,28.49,20.85,7.64,1.06,0.95,15.25526032,79.74664046
20121112,0.0,76.08,27.83,20.74,7.1,2.57,2.88,15.25526032,79.74664046
20121113,0.0,71.95,27.36,18.48,8.88,1.42,1.75,15.25526032,79.74664046
20121114,0.0,69.9,27.33,17.36,9.96,1.14,2.45,15.25526032,79.74664046
20121115,0.0,69.24,27.22,16.85,10.37,1.68,2.13,15.25526032,79.74664046
20121116,0.0,70.67,26.89,16.68,10.21,1.15,1.66,15.25526032,79.74664046
20121117,0.0,67.79,26.82,16.71,10.11,1.07,1.97,15.25526032,79.74664046
20121118,0.0,63.6,28.3,14.88,13.42,1.49,2.22,15.25526032,79.74664046
20121119,0.0,71.84,29.32,17.11,12.21,3.1,4.2,15.25526032,79.74664046
20121120,0.04,82.71,29.99,22.06,7.93,2.9,3.25,15.25526032,79.74664046
20121121,0.53,86.92,29.62,22.43,7.19,3.01,2.27,15.25526032,79.74664046
20121122,10.57,88.92,28.71,23.86,4.85,2.39,1.18,15.25526032,79.74664046
20121123,2.44,87.58,28.17,23.44,4.73,2.89,2.28,15.25526032,79.74664046
20121124,0.82,84.71,28.81,22.83,5.97,1.93,1.48,15.25526032,79.74664046
20121125,0.03,82.45,29.38,22.99,6.38,2.52,2.74,15.25526032,79.74664046
20121126,0.0,81.66,29.05,22.34,6.71,2.41,3.18,15.25526032,79.74664046
20121127,0.0,80.11,28.72,21.98,6.74,2.55,2.83,15.25526032,79.74664046
20121128,0.0,78.4,28.52,20.63,7.89,2.02,2.65,15.25526032,79.74664046
20121129,0.0,74.82,28.65,19.9,8.74,2.18,3.36,15.25526032,79.74664046
20121130,0.0,75.47,28.87,19.99,8.88,1.82,3.66,15.25526032,79.74664046
20121201,0.0,76.9,28.84,20.4,8.44,3.25,5.04,15.25526032,79.74664046
20121202,0.01,73.78,28.33,20.79,7.54,1.88,2.37,15.25526032,79.74664046
20121203,9.42,84.07,27.56,20.46,7.1,2.38,1.11,15.25526032,79.74664046
20121204,23.73,87.41,26.65,22.37,4.28,2.53,1.8,15.25526032,79.74664046
20121205,4.3,85.75,28.17,22.35,5.82,2.9,1.91,15.25526032,79.74664046
20121206,0.06,82.01,28.67,21.94,6.72,0.82,2.6,15.25526032,79.74664046
20121207,0.0,80.08,28.51,21.54,6.97,1.68,3.55,15.25526032,79.74664046
20121208,0.0,78.06,29.15,20.51,8.64,2.14,4.01,15.25526032,79.74664046
20121209,0.0,75.17,29.11,19.71,9.4,1.77,3.82,15.25526032,79.74664046
20121210,0.0,75.27,29.06,19.45,9.61,1.02,3.0,15.25526032,79.74664046
20121211,0.0,80.89,28.91,19.16,9.75,0.8,2.18,15.25526032,79.74664046
20121212,0.0,81.24,29.42,19.54,9.88,1.22,3.47,15.25526032,79.74664046
20121213,0.0,81.7,29.23,20.02,9.22,1.62,2.56,15.25526032,79.74664046
20121214,0.0,79.5,29.48,21.17,8.31,1.43,3.19,15.25526032,79.74664046
20121215,0.0,78.48,28.52,20.78,7.74,2.6,2.49,15.25526032,79.74664046
20121216,0.0,78.69,28.41,20.25,8.16,3.33,3.53,15.25526032,79.74664046
20121217,0.0,76.1,28.47,20.43,8.04,2.74,1.69,15.25526032,79.74664046
20121218,0.0,71.95,28.02,18.75,9.27,2.53,1.96,15.25526032,79.74664046
20121219,0.0,72.57,28.04,18.76,9.28,1.56,1.44,15.25526032,79.74664046
20121220,0.0,72.14,28.28,18.89,9.39,2.53,3.69,15.25526032,79.74664046
20121221,0.0,73.49,28.61,20.0,8.61,2.5,3.04,15.25526032,79.74664046
20121222,0.0,76.08,28.7,19.96,8.74,2.48,3.07,15.25526032,79.74664046
20121223,0.0,76.78,28.33,20.04,8.28,3.25,4.4,15.25526032,79.74664046
20121224,0.0,73.47,28.32,19.23,9.09,1.93,2.78,15.25526032,79.74664046
20121225,0.0,71.12,29.2,19.81,9.39,2.39,3.27,15.25526032,79.74664046
20121226,0.0,73.28,28.62,19.51,9.12,1.74,2.06,15.25526032,79.74664046
20121227,0.0,72.92,28.63,19.05,9.59,2.48,2.32,15.25526032,79.74664046
20121228,0.15,73.33,28.91,19.92,8.98,1.78,2.08,15.25526032,79.74664046
20121229,0.89,77.47,28.45,21.25,7.2,2.73,1.31,15.25526032,79.74664046
20121230,2.24,82.26,28.71,22.61,6.1,3.02,1.68,15.25526032,79.74664046
20121231,0.27,78.36,29.66,22.54,7.12,2.17,1.57,15.25526032,79.74664046
20130101,0.0,75.28,30.17,21.46,8.71,2.2,2.95,15.25526032,79.74664046
20130102,0.0,74.87,29.96,20.74,9.22,2.22,3.6,15.25526032,79.74664046
20130103,0.0,77.11,30.92,20.1,10.82,1.69,3.02,15.25526032,79.74664046
20130104,0.0,75.33,30.97,21.38,9.59,2.4,4.67,15.25526032,79.74664046
20130105,0.0,76.08,30.94,21.27,9.67,2.84,4.18,15.25526032,79.74664046
20130106,0.0,77.14,30.29,22.0,8.29,2.2,4.18,15.25526032,79.74664046
20130107,0.0,74.53,30.19,21.09,9.11,2.04,3.13,15.25526032,79.74664046
20130108,0.0,68.5,30.71,20.97,9.74,2.76,5.45,15.25526032,79.74664046
20130109,0.0,72.04,29.79,21.04,8.75,2.59,3.04,15.25526032,79.74664046
20130110,0.0,72.32,29.89,20.92,8.98,2.04,3.66,15.25526032,79.74664046
20130111,0.0,74.75,29.2,20.16,9.04,2.75,3.29,15.25526032,79.74664046
20130112,0.0,69.04,29.76,20.2,9.55,3.37,4.79,15.25526032,79.74664046
20130113,0.0,58.59,30.77,17.05,13.71,3.13,4.38,15.25526032,79.74664046
20130114,0.0,60.71,30.66,17.36,13.3,2.79,5.32,15.25526032,79.74664046
20130115,0.0,68.18,30.32,18.08,12.24,2.48,4.06,15.25526032,79.74664046
20130116,0.0,73.87,29.68,19.67,10.0,2.97,4.84,15.25526032,79.74664046
20130117,0.0,72.71,29.1,20.0,9.1,3.97,4.89,15.25526032,79.74664046
20130118,0.0,70.09,29.3,19.89,9.41,2.44,3.86,15.25526032,79.74664046
20130119,0.0,64.22,29.72,20.14,9.57,1.59,2.82,15.25526032,79.74664046
20130120,0.0,67.21,30.01,19.97,10.04,3.55,5.35,15.25526032,79.74664046
20130121,0.0,64.14,30.09,19.94,10.14,2.64,4.72,15.25526032,79.74664046
20130122,0.0,64.85,29.7,20.28,9.41,1.87,2.81,15.25526032,79.74664046
20130123,0.0,68.98,29.2,20.49,8.71,2.42,2.32,15.25526032,79.74664046
20130124,0.0,68.41,29.96,20.41,9.55,3.01,4.19,15.25526032,79.74664046
20130125,0.0,67.72,29.89,20.04,9.85,2.54,2.5,15.25526032,79.74664046
20130126,0.0,66.78,30.1,20.61,9.48,3.18,3.38,15.25526032,79.74664046
20130127,0.0,65.26,30.66,20.26,10.41,2.33,3.8,15.25526032,79.74664046
20130128,0.0,67.38,30.5,20.55,9.95,2.37,3.39,15.25526032,79.74664046
20130129,0.0,70.07,30.36,20.33,10.03,1.89,3.88,15.25526032,79.74664046
20130130,0.0,71.35,30.15,20.62,9.54,2.34,3.24,15.25526032,79.74664046
20130131,0.1,69.98,30.02,20.74,9.28,2.73,2.8,15.25526032,79.74664046
20130201,0.0,66.4,29.88,19.85,10.03,2.9,2.74,15.25526032,79.74664046
20130202,0.0,62.91,30.09,20.0,10.08,3.67,4.57,15.25526032,79.74664046
20130203,0.0,61.02,30.56,19.82,10.74,3.66,5.01,15.25526032,79.74664046
20130204,0.0,61.82,31.03,19.49,11.54,4.95,5.68,15.25526032,79.74664046
20130205,0.0,68.56,30.88,19.69,11.19,3.06,3.63,15.25526032,79.74664046
20130206,0.0,65.96,30.92,20.2,10.72,2.15,3.1,15.25526032,79.74664046
20130207,0.0,59.81,32.88,20.08,12.8,2.59,4.19,15.25526032,79.74664046
20130208,0.01,55.63,33.34,20.35,12.99,2.96,5.14,15.25526032,79.74664046
20130209,0.09,63.43,31.83,21.81,10.02,3.66,3.76,15.25526032,79.74664046
20130210,0.0,68.57,31.35,22.02,9.33,3.34,2.75,15.25526032,79.74664046
20130211,0.0,68.31,31.43,22.31,9.13,3.91,3.53,15.25526032,79.74664046
20130212,0.0,61.53,32.1,21.83,10.27,4.82,5.35,15.25526032,79.74664046
20130213,0.0,58.53,31.92,21.95,9.97,4.36,4.41,15.25526032,79.74664046
20130214,0.01,64.92,32.07,22.58,9.49,3.77,4.04,15.25526032,79.74664046
20130215,2.35,69.67,32.22,23.33,8.89,3.92,3.51,15.25526032,79.74664046
20130216,16.14,77.69,30.52,23.38,7.14,2.12,2.33,15.25526032,79.74664046
20130217,12.36,73.81,32.07,23.75,8.31,5.12,5.77,15.25526032,79.74664046
20130218,0.49,57.01,32.09,21.21,10.88,2.69,2.97,15.25526032,79.74664046
20130219,0.05,66.37,31.52,20.41,11.11,1.94,3.49,15.25526032,79.74664046
20130220,0.0,71.66,31.12,21.36,9.77,2.69,2.96,15.25526032,79.74664046
20130221,0.0,69.12,31.68,21.27,10.41,2.58,4.18,15.25526032,79.74664046
20130222,0.0,69.53,31.63,21.3,10.33,3.89,4.34,15.25526032,79.74664046
20130223,0.0,67.96,32.29,20.85,11.44,3.61,4.84,15.25526032,79.74664046
20130224,0.0,60.86,32.36,19.38,12.98,3.04,3.33,15.25526032,79.74664046
20130225,0.0,52.43,33.23,18.71,14.52,2.6,4.12,15.25526032,79.74664046
20130226,0.0,50.71,33.43,20.23,13.21,2.92,4.96,15.25526032,79.74664046
20130227,0.0,52.73,34.11,20.07,14.04,1.94,4.94,15.25526032,79.74664046
20130228,0.0,56.2,33.76,20.93,12.83,3.42,5.22,15.25526032,79.74664046
20130301,0.0,47.1,34.45,21.72,12.73,3.96,4.95,15.25526032,79.74664046
20130302,0.0,53.8,34.31,21.8,12.51,3.84,4.92,15.25526032,79.74664046
20130303,0.0,57.33,34.09,21.64,12.45,5.03,6.6,15.25526032,79.74664046
20130304,0.0,58.8,33.6,20.99,12.61,5.11,5.96,15.25526032,79.74664046
20130305,0.0,60.83,32.79,20.82,11.97,5.21,5.45,15.25526032,79.74664046
20130306,0.08,70.73,32.51,22.98,9.52,3.97,3.78,15.25526032,79.74664046
20130307,0.45,69.22,33.22,24.09,9.13,4.48,4.29,15.25526032,79.74664046
20130308,0.08,64.0,34.16,23.57,10.6,4.27,4.7,15.25526032,79.74664046
20130309,0.01,56.56,35.52,22.78,12.74,3.27,4.59,15.25526032,79.74664046
20130310,0.0,55.48,36.1,22.66,13.44,3.66,5.19,15.25526032,79.74664046
20130311,0.0,52.71,36.11,22.81,13.3,2.6,3.35,15.25526032,79.74664046
20130312,0.0,49.49,35.84,23.03,12.8,2.91,3.98,15.25526032,79.74664046
20130313,0.0,51.04,36.87,22.61,14.27,2.73,3.94,15.25526032,79.74664046
20130314,0.0,54.29,35.56,23.05,12.51,1.8,2.38,15.25526032,79.74664046
20130315,0.0,57.34,34.7,23.21,11.49,3.89,3.36,15.25526032,79.74664046
20130316,0.0,52.12,35.07,20.62,14.45,3.02,2.42,15.25526032,79.74664046
20130317,0.0,49.27,35.65,20.47,15.17,2.75,3.88,15.25526032,79.74664046
20130318,0.0,56.34,35.31,21.4,13.91,3.63,3.88,15.25526032,79.74664046
20130319,0.0,57.93,35.42,22.53,12.89,3.26,3.39,15.25526032,79.74664046
20130320,0.0,54.19,36.47,23.01,13.46,3.12,4.02,15.25526032,79.74664046
20130321,0.0,50.96,36.94,22.97,13.97,3.13,4.65,15.25526032,79.74664046
20130322,0.0,47.63,38.26,23.56,14.7,4.8,6.53,15.25526032,79.74664046
20130323,0.0,53.53,36.59,24.14,12.44,2.11,2.49,15.25526032,79.74664046
20130324,0.0,55.88,36.13,23.5,12.63,3.62,2.7,15.25526032,79.74664046
20130325,0.0,49.99,37.35,21.79,15.57,2.75,4.76,15.25526032,79.74664046
20130326,0.0,49.34,38.7,22.68,16.02,4.42,6.29,15.25526032,79.74664046
20130327,0.0,53.1,38.54,23.68,14.86,2.54,2.97,15.25526032,79.74664046
20130328,0.0,51.5,37.91,23.89,14.02,2.45,1.87,15.25526032,79.74664046
20130329,0.0,55.35,37.62,23.35,14.27,2.28,3.34,15.25526032,79.74664046
20130330,0.0,58.9,37.22,24.22,13.01,2.66,2.06,15.25526032,79.74664046
20130331,0.13,57.16,37.3,24.56,12.73,2.68,2.6,15.25526032,79.74664046
20130401,0.18,56.95,37.49,23.77,13.72,3.44,4.1,15.25526032,79.74664046
20130402,0.3,62.73,37.12,24.7,12.42,3.28,3.43,15.25526032,79.74664046
20130403,0.02,54.86,37.42,24.64,12.78,4.08,4.57,15.25526032,79.74664046
20130404,0.01,55.81,37.93,24.51,13.42,4.1,5.42,15.25526032,79.74664046
20130405,0.0,52.88,39.73,26.14,13.59,4.99,6.31,15.25526032,79.74664046
20130406,0.0,51.84,37.33,28.67,8.65,4.86,6.46,15.25526032,79.74664046
20130407,0.0,56.7,38.94,27.34,11.6,3.77,4.14,15.25526032,79.74664046
20130408,0.0,58.72,38.47,26.15,12.31,3.64,3.95,15.25526032,79.74664046
20130409,0.0,57.78,38.26,25.49,12.77,3.68,3.44,15.25526032,79.74664046
20130410,0.0,54.64,38.44,25.07,13.37,2.15,2.4,15.25526032,79.74664046
20130411,0.0,52.25,38.26,23.59,14.67,2.19,2.86,15.25526032,79.74664046
20130412,0.0,58.59,37.9,24.87,13.03,2.87,2.54,15.25526032,79.74664046
20130413,0.0,57.16,37.27,25.25,12.02,3.12,1.85,15.25526032,79.74664046
20130414,0.0,59.39,37.48,23.86,13.61,2.71,1.74,15.25526032,79.74664046
20130415,0.02,59.13,38.75,25.99,12.76,4.71,5.72,15.25526032,79.74664046
20130416,0.07,47.42,41.22,27.77,13.45,5.49,6.66,15.25526032,79.74664046
20130417,0.09,39.31,41.71,27.61,14.1,3.98,4.75,15.25526032,79.74664046
20130418,0.18,39.73,40.98,27.32,13.66,5.44,7.23,15.25526032,79.74664046
20130419,0.17,40.41,40.82,28.32,12.5,4.37,5.9,15.25526032,79.74664046
20130420,7.74,50.04,36.09,27.7,8.39,1.65,2.48,15.25526032,79.74664046
20130421,14.78,67.58,34.85,26.14,8.71,2.75,3.88,15.25526032,79.74664046
20130422,2.99,68.92,34.67,26.21,8.46,2.49,3.22,15.25526032,79.74664046
20130423,3.83,70.44,34.21,25.95,8.25,2.59,2.82,15.25526032,79.74664046
20130424,0.18,66.39,35.14,25.92,9.22,2.61,3.86,15.25526032,79.74664046
20130425,0.1,63.93,35.65,26.49,9.16,2.86,2.57,15.25526032,79.74664046
20130426,0.05,60.61,36.37,25.75,10.62,3.66,4.52,15.25526032,79.74664046
20130427,0.02,57.08,37.24,26.48,10.75,3.18,4.98,15.25526032,79.74664046
20130428,0.07,55.01,38.66,26.69,11.97,3.36,5.04,15.25526032,79.74664046
20130429,1.34,55.52,38.69,27.39,11.29,3.28,4.85,15.25526032,79.74664046
20130430,0.01,54.85,38.95,27.06,11.89,2.67,3.53,15.25526032,79.74664046
20130501,0.0,53.16,39.42,26.01,13.41,2.12,2.14,15.25526032,79.74664046
20130502,0.03,53.52,39.81,27.39,12.42,3.86,5.0,15.25526032,79.74664046
20130503,0.0,50.45,40.25,28.3,11.95,5.74,7.02,15.25526032,79.74664046
20130504,0.0,50.33,40.73,29.09,11.64,5.95,7.23,15.25526032,79.74664046
20130505,0.18,55.6,39.17,29.32,9.85,3.14,3.34,15.25526032,79.74664046
20130506,0.02,61.46,36.69,28.4,8.29,3.03,4.3,15.25526032,79.74664046
20130507,0.0,54.64,39.06,27.36,11.7,2.4,3.82,15.25526032,79.74664046
20130508,0.11,50.1,40.35,28.83,11.52,3.81,4.9,15.25526032,79.74664046
20130509,0.02,48.53,40.46,30.39,10.07,4.01,4.83,15.25526032,79.74664046
20130510,0.05,46.03,40.73,30.81,9.93,4.27,5.48,15.25526032,79.74664046
20130511,0.06,40.8,42.43,30.85,11.59,5.72,7.5,15.25526032,79.74664046
20130512,1.48,49.42,40.32,30.37,9.95,4.84,6.21,15.25526032,79.74664046
20130513,0.87,52.32,37.16,29.43,7.72,4.38,5.51,15.25526032,79.74664046
20130514,1.42,49.41,39.48,28.51,10.97,4.78,5.74,15.25526032,79.74664046
20130515,0.32,50.61,40.2,28.96,11.24,4.42,5.59,15.25526032,79.74664046
20130516,0.03,44.33,41.19,30.18,11.01,7.2,8.73,15.25526032,79.74664046
20130517,0.0,46.22,39.38,30.61,8.77,4.39,5.96,15.25526032,79.74664046
20130518,0.02,50.91,38.87,29.76,9.11,5.16,6.48,15.25526032,79.74664046
20130519,0.04,50.32,38.91,30.26,8.65,3.48,4.71,15.25526032,79.74664046
20130520,0.55,51.55,37.23,30.2,7.02,1.22,1.54,15.25526032,79.74664046
20130521,0.07,47.49,35.44,29.88,5.56,3.8,2.94,15.25526032,79.74664046
20130522,0.02,40.86,41.9,28.54,13.37,5.32,6.39,15.25526032,79.74664046
