,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,50.12,14.4,1.15
20111130,0.0,52.99,13.58,1.11
20111201,0.0,55.03,14.15,1.21
20111202,0.0,54.78,15.92,1.14
20111203,0.0,49.45,14.86,1.07
20111204,0.0,46.88,13.78,1.2
20111205,0.0,42.3,14.72,1.02
20111206,0.09,45.44,14.99,1.06
20111207,0.42,48.26,15.56,1.16
20111208,0.0,50.16,16.45,1.28
20111209,3.84,64.78,15.79,1.14
20111210,0.0,72.29,14.17,1.01
20111211,0.0,68.6,13.23,1.11
20111212,0.0,64.72,12.02,1.22
20111213,0.0,46.38,12.15,1.21
20111214,0.0,36.32,12.15,1.25
20111215,0.0,37.66,11.0,1.25
20111216,0.0,37.44,11.19,1.27
20111217,0.0,38.92,10.98,1.09
20111218,0.0,41.91,10.49,1.21
20111219,0.0,41.68,10.84,1.09
20111220,0.0,41.15,10.75,1.29
20111221,0.0,38.32,11.9,1.26
20111222,0.0,40.48,12.08,1.32
20111223,0.0,35.4,11.82,1.24
20111224,0.0,35.3,11.14,1.25
20111225,0.0,35.01,11.61,1.27
20111226,0.0,37.19,11.51,1.26
20111227,0.0,39.84,12.0,1.26
20111228,0.0,39.25,12.94,1.28
20111229,0.0,37.19,13.23,1.17
20111230,0.0,40.47,13.12,1.3
20111231,0.54,48.38,12.73,1.62
20120101,4.69,68.22,11.68,1.06
20120102,0.0,65.65,11.61,1.22
20120103,0.0,53.99,11.48,1.32
20120104,0.0,52.74,11.31,1.29
20120105,0.0,59.99,10.96,1.24
20120106,6.71,66.21,10.23,1.56
20120107,3.3,76.83,10.36,2.17
20120108,3.64,75.21,9.56,1.6
20120109,3.29,78.85,8.72,0.89
20120110,0.0,59.9,8.41,1.2
20120111,0.08,50.7,8.82,1.25
20120112,1.25,50.63,8.12,1.57
20120113,0.0,39.78,8.67,1.48
20120114,0.07,37.0,10.26,1.63
20120115,0.59,53.05,11.94,1.82
20120116,6.65,81.17,8.7,2.4
20120117,0.66,66.78,10.36,1.13
20120118,0.3,63.28,9.79,1.4
20120119,0.0,59.06,8.44,1.62
20120120,0.0,59.16,8.23,1.24
20120121,0.0,45.36,8.91,1.61
20120122,0.0,35.49,11.03,0.84
20120123,0.0,44.48,11.34,1.39
20120124,0.0,37.96,11.01,1.47
20120125,0.0,40.69,11.22,1.61
20120126,0.0,52.56,11.02,1.57
20120127,0.0,44.16,10.67,1.19
20120128,0.0,44.27,9.53,1.49
20120129,0.0,42.17,10.13,1.44
20120130,0.0,38.41,10.95,1.52
20120131,0.0,40.14,10.58,1.4
20120201,0.0,40.92,10.53,1.53
20120202,0.0,36.1,11.77,1.35
20120203,0.0,38.52,12.08,1.33
20120204,0.86,47.05,12.69,1.63
20120205,0.08,52.57,13.15,2.02
20120206,0.13,49.92,13.81,1.3
20120207,0.2,47.02,13.55,1.53
20120208,0.75,61.54,9.11,1.87
20120209,0.0,42.86,8.23,1.46
20120210,0.0,33.32,11.03,1.47
20120211,0.0,35.36,11.06,1.55
20120212,0.0,42.52,11.89,1.81
20120213,0.0,52.66,12.55,2.58
20120214,0.0,57.07,12.42,1.32
20120215,0.04,52.8,12.75,1.61
20120216,0.01,55.8,11.5,1.43
20120217,0.0,36.5,13.15,1.3
20120218,0.0,31.46,14.32,1.66
20120219,0.0,38.27,15.04,2.08
20120220,0.0,49.48,15.21,1.83
20120221,0.0,46.64,16.61,1.48
20120222,0.0,44.33,16.21,1.86
20120223,0.0,38.0,17.34,1.55
20120224,0.0,41.26,15.73,1.51
20120225,0.0,31.35,15.92,1.45
20120226,0.0,27.22,15.52,1.8
20120227,0.0,24.62,16.02,2.11
20120228,0.0,30.83,15.28,1.7
20120229,0.0,35.81,14.92,1.64
20120301,0.0,32.63,15.17,1.87
20120302,0.0,26.94,14.81,2.1
20120303,0.0,30.08,16.19,2.32
20120304,0.04,34.27,17.98,1.8
20120305,0.83,46.26,18.95,2.19
20120306,4.98,50.59,17.89,1.29
20120307,2.13,37.47,16.45,1.63
20120308,0.0,23.14,14.45,2.01
20120309,0.0,23.16,13.48,1.59
20120310,0.0,27.95,13.36,1.61
20120311,0.0,25.15,15.04,1.74
20120312,0.08,26.0,16.42,2.24
20120313,4.11,53.83,14.13,2.03
20120314,0.0,34.69,15.37,1.87
20120315,0.0,27.79,15.96,2.59
20120316,0.0,27.06,18.24,2.15
20120317,0.0,30.5,20.7,2.11
20120318,0.0,30.37,21.46,1.78
20120319,0.0,28.84,22.52,1.95
20120320,0.0,27.61,22.83,2.09
20120321,0.0,18.82,19.34,1.74
20120322,0.0,15.12,19.12,2.1
20120323,0.0,15.52,20.76,2.23
20120324,0.0,18.49,22.37,2.12
20120325,0.0,18.08,22.78,1.87
20120326,0.0,22.19,22.88,1.52
20120327,0.0,26.56,22.34,1.31
20120328,0.0,22.61,22.81,2.12
20120329,0.0,23.46,21.98,2.12
20120330,0.0,19.6,23.68,1.39
20120331,0.0,22.88,24.03,2.03
20120401,0.0,26.57,23.47,1.46
20120402,0.0,26.09,25.04,1.84
20120403,0.0,26.86,26.37,1.89
20120404,0.0,26.56,26.2,1.74
20120405,0.02,21.57,25.53,1.51
20120406,0.5,22.0,24.96,1.67
20120407,0.0,21.57,25.26,1.86
20120408,0.0,23.18,24.93,2.07
20120409,0.0,22.6,25.53,2.4
20120410,0.24,26.37,26.57,1.9
20120411,13.37,43.8,22.96,1.35
20120412,0.03,41.64,22.58,1.54
20120413,5.93,45.25,21.47,1.12
20120414,1.66,48.53,21.32,2.11
20120415,0.05,50.4,21.11,1.39
20120416,0.33,38.94,22.59,2.48
20120417,1.19,41.49,23.29,1.54
20120418,0.0,38.39,24.35,1.69
20120419,0.0,32.72,25.32,2.18
20120420,0.0,32.83,26.32,3.29
20120421,0.0,39.24,24.97,2.33
20120422,0.3,31.53,24.25,2.14
20120423,0.91,33.27,24.7,1.77
20120424,0.0,29.5,25.42,1.92
20120425,0.02,30.75,26.07,1.73
20120426,0.0,29.46,26.3,1.9
20120427,0.5,30.39,25.75,1.96
20120428,3.27,31.87,25.14,2.4
20120429,8.13,38.18,24.5,1.44
20120430,0.16,33.09,24.52,1.58
20120501,0.16,29.16,24.36,2.1
20120502,0.0,23.53,24.32,1.85
20120503,0.0,21.47,24.47,1.82
20120504,0.0,21.65,25.7,1.66
20120505,1.06,23.38,26.14,1.96
20120506,0.56,26.44,26.37,1.83
20120507,0.0,25.57,27.92,2.06
20120508,0.0,22.08,29.82,2.3
20120509,0.0,19.71,29.94,1.57
20120510,0.0,21.22,30.71,1.63
20120511,0.05,27.34,29.29,1.4
20120512,0.0,30.76,28.59,1.97
20120513,0.26,25.6,29.22,2.13
20120514,0.0,21.36,28.58,2.54
20120515,0.0,18.79,28.47,2.47
20120516,0.0,17.36,29.22,2.69
20120517,0.29,18.3,30.63,2.03
20120518,0.0,20.71,30.11,2.32
20120519,0.0,21.56,29.56,2.05
20120520,0.0,16.1,29.94,2.22
20120521,0.12,15.37,30.2,2.06
20120522,0.0,15.79,30.54,2.36
20120523,0.0,13.39,29.88,2.68
20120524,0.0,11.1,30.35,2.83
20120525,0.0,11.35,31.64,2.11
20120526,0.0,17.42,31.97,2.11
20120527,0.0,18.14,31.45,2.25
20120528,0.0,15.85,31.14,2.06
20120529,0.0,15.05,31.88,2.25
20120530,0.0,12.02,33.14,2.67
20120531,0.0,11.58,34.15,2.54
20120601,0.0,13.93,34.44,2.53
20120602,0.01,13.46,33.86,2.83
20120603,0.39,14.74,32.64,2.94
20120604,0.01,14.94,32.65,2.68
20120605,2.16,21.34,32.12,2.09
20120606,2.78,28.01,31.11,1.97
20120607,0.07,27.45,31.25,2.35
20120608,0.0,27.96,30.74,2.22
20120609,0.0,23.79,31.33,3.07
20120610,0.0,19.55,31.24,2.88
20120611,0.0,18.53,32.12,3.05
20120612,0.0,16.01,32.68,2.16
20120613,0.0,15.77,33.21,2.35
20120614,0.0,15.42,33.82,2.98
20120615,0.0,14.93,33.17,2.91
20120616,0.0,14.66,33.57,3.2
20120617,0.0,12.65,34.35,2.25
20120618,1.65,32.59,32.77,2.62
20120619,2.69,35.2,32.75,2.13
20120620,0.0,21.96,32.9,2.19
20120621,0.03,19.31,34.01,2.61
20120622,0.43,22.76,34.7,1.71
20120623,7.41,43.64,32.19,2.04
20120624,11.17,43.78,31.12,1.51
20120625,0.01,30.56,32.04,3.0
20120626,3.86,30.24,31.58,3.09
20120627,8.66,46.11,29.82,2.52
20120628,0.99,36.97,30.73,2.45
20120629,0.0,31.54,31.69,2.4
20120630,0.08,30.39,32.18,2.01
20120701,6.91,31.9,32.99,1.31
20120702,22.97,54.15,30.87,1.83
20120703,17.95,64.99,28.95,1.25
20120704,3.94,65.96,28.19,1.88
20120705,0.25,59.8,29.5,1.85
20120706,17.33,67.7,27.43,1.65
20120707,10.71,74.37,25.49,1.52
20120708,7.35,71.0,26.69,1.38
20120709,7.5,68.77,27.32,1.11
20120710,8.42,72.78,27.1,1.56
20120711,8.84,69.43,27.83,1.77
20120712,8.09,78.37,26.78,1.7
20120713,26.7,81.27,26.5,2.19
20120714,22.12,78.45,26.37,1.94
20120715,2.82,72.19,27.02,1.88
20120716,0.19,65.13,28.19,1.79
20120717,0.31,63.75,28.51,2.04
20120718,0.81,64.14,29.12,2.69
20120719,1.77,59.0,29.95,2.51
20120720,6.4,60.72,29.5,1.26
20120721,10.87,76.38,27.22,1.32
20120722,12.96,71.64,28.16,1.75
20120723,13.23,66.56,28.53,1.44
20120724,17.98,69.89,27.53,1.55
20120725,24.66,82.9,25.64,1.74
20120726,1.02,79.03,26.22,1.35
20120727,12.67,80.92,25.88,1.31
20120728,3.18,81.45,26.19,1.3
20120729,12.38,87.56,25.12,1.69
20120730,21.24,84.24,25.41,1.6
20120731,9.65,81.24,25.05,0.98
20120801,3.46,72.05,26.83,1.68
20120802,3.2,74.12,26.32,1.34
20120803,23.02,78.27,26.05,1.5
20120804,73.02,88.12,24.17,1.5
20120805,0.35,80.2,25.62,0.94
20120806,0.34,76.5,26.55,1.24
20120807,13.35,79.02,26.34,1.06
20120808,10.41,88.86,25.04,1.83
20120809,16.93,88.44,24.67,1.38
20120810,8.11,76.18,25.8,1.1
20120811,23.43,81.11,26.24,0.99
20120812,12.09,84.25,24.92,1.21
20120813,7.22,83.19,25.17,1.71
20120814,15.84,86.24,24.78,1.53
20120815,22.81,86.47,25.46,1.36
20120816,13.26,87.68,25.3,1.36
20120817,20.67,87.68,25.37,1.53
20120818,61.19,88.1,25.71,1.23
20120819,26.36,91.72,24.74,0.79
20120820,23.72,86.31,25.3,1.55
20120821,21.56,91.35,23.71,1.73
20120822,11.42,92.66,23.87,1.47
20120823,20.76,92.6,23.78,1.34
20120824,28.68,90.08,24.42,1.36
20120825,16.41,93.86,24.23,1.11
20120826,10.07,87.67,25.0,0.99
20120827,10.23,93.36,23.81,0.9
20120828,11.36,89.82,24.61,1.51
20120829,7.56,85.3,25.53,0.8
20120830,7.28,89.31,24.75,0.91
20120831,7.7,84.69,25.1,0.92
20120901,1.69,86.49,25.4,1.3
20120902,5.12,90.12,24.46,0.92
20120903,1.97,94.14,23.83,1.27
20120904,3.98,90.17,23.73,1.28
20120905,5.47,87.86,23.97,1.14
20120906,2.6,86.62,24.05,1.36
20120907,11.08,85.74,24.37,1.63
20120908,14.34,85.62,24.53,1.34
20120909,0.0,83.18,25.73,1.29
20120910,0.52,92.78,24.13,1.71
20120911,14.24,89.18,23.39,1.24
20120912,19.07,93.0,23.62,1.53
20120913,20.31,92.04,24.32,2.2
20120914,22.29,92.75,24.07,2.04
20120915,13.0,92.88,24.27,2.69
20120916,9.46,92.0,23.55,1.98
20120917,68.28,91.57,23.48,1.23
20120918,16.08,92.14,22.35,2.26
20120919,1.25,87.7,23.22,1.4
20120920,0.0,86.55,22.69,1.45
20120921,0.0,84.07,22.49,1.63
20120922,0.0,78.69,22.65,1.26
20120923,0.0,77.33,22.19,1.45
20120924,0.0,76.11,21.37,1.39
20120925,0.0,74.88,21.51,1.38
20120926,0.0,76.51,21.95,1.3
20120927,0.0,74.87,22.86,1.27
20120928,0.0,75.93,22.96,1.2
20120929,0.86,75.68,23.78,1.31
20120930,2.21,73.58,23.52,1.3
20121001,0.28,70.09,23.91,1.26
20121002,0.0,71.46,23.71,1.19
20121003,0.0,68.96,23.63,1.12
20121004,0.0,65.22,22.19,1.55
20121005,0.0,66.44,21.19,1.53
20121006,0.0,62.08,21.23,1.5
20121007,0.0,60.89,21.3,1.3
20121008,0.0,61.94,21.63,1.31
20121009,0.39,67.15,21.31,1.17
20121010,0.08,75.08,20.65,1.24
20121011,0.0,70.89,20.58,1.28
20121012,0.0,67.23,20.51,1.32
20121013,0.0,67.07,20.48,1.36
20121014,0.0,66.3,20.44,1.44
20121015,0.18,71.23,19.83,1.34
20121016,0.0,64.57,19.89,1.34
20121017,0.0,68.57,19.63,1.39
20121018,0.0,61.98,20.04,1.37
20121019,0.0,60.19,19.96,1.3
20121020,0.0,58.38,19.85,1.25
20121021,0.0,60.03,19.79,1.29
20121022,0.0,64.77,18.53,1.34
20121023,0.03,56.75,18.92,1.47
20121024,2.04,60.11,17.66,1.23
20121025,0.25,64.28,17.37,1.25
20121026,0.0,64.06,16.66,1.27
20121027,0.0,63.63,16.24,1.31
20121028,0.0,63.69,17.57,1.27
20121029,0.0,63.13,18.51,1.25
20121030,0.0,61.49,19.14,1.23
20121031,0.0,64.52,19.02,1.21
20121101,0.0,64.97,19.06,1.24
20121102,0.0,66.94,18.55,1.25
20121103,0.0,68.14,18.33,1.1
20121104,0.0,67.73,17.68,1.09
20121105,0.0,68.82,17.84,1.19
20121106,0.0,69.03,17.55,1.18
20121107,0.0,61.79,16.91,1.4
20121108,0.0,56.85,15.82,1.31
20121109,0.0,54.81,15.53,1.35
20121110,0.0,56.32,16.23,1.27
20121111,0.0,60.19,15.91,1.13
20121112,0.0,63.58,16.25,1.22
20121113,0.0,68.3,15.81,1.28
20121114,0.0,64.66,15.36,1.19
20121115,0.0,54.98,15.89,1.26
20121116,0.0,50.74,16.25,1.2
20121117,0.0,42.86,17.39,1.1
20121118,0.0,42.87,17.44,1.21
20121119,0.0,49.7,16.26,1.35
20121120,0.0,47.73,16.85,1.29
20121121,0.0,47.08,16.57,1.06
20121122,0.0,43.86,16.56,1.2
20121123,0.0,48.28,14.88,1.18
20121124,0.0,46.99,13.99,1.22
20121125,0.0,51.27,13.93,1.53
20121126,0.0,52.83,13.97,1.35
20121127,0.0,50.8,13.67,1.56
20121128,0.0,45.66,14.38,1.29
20121129,2.03,49.54,14.61,1.45
20121130,1.36,58.92,13.34,1.41
20121201,0.0,47.64,13.78,1.25
20121202,0.0,39.05,14.87,1.07
20121203,0.0,38.57,14.56,1.4
20121204,0.0,37.17,15.22,1.37
20121205,0.0,39.38,15.49,1.43
20121206,0.0,38.84,15.72,1.6
20121207,0.0,42.08,14.88,1.32
20121208,0.0,40.66,15.31,1.47
20121209,0.0,44.11,15.72,1.26
20121210,0.0,48.43,14.69,1.29
20121211,5.17,66.34,12.28,1.21
20121212,0.0,61.3,12.5,1.22
20121213,0.62,61.28,12.3,1.41
20121214,6.8,72.78,11.58,1.85
20121215,0.08,66.76,12.89,0.94
20121216,0.0,66.77,13.59,1.16
20121217,0.0,59.32,13.46,1.69
20121218,0.0,50.42,13.72,1.81
20121219,0.0,51.71,12.86,1.85
20121220,0.0,40.65,11.89,1.51
20121221,0.0,40.47,12.0,1.28
20121222,0.0,43.28,11.57,1.23
20121223,0.0,41.31,12.18,0.99
20121224,0.0,43.63,13.13,1.19
20121225,0.0,48.96,11.94,1.27
20121226,0.0,50.27,11.38,1.22
20121227,0.0,50.68,10.38,0.85
20121228,0.0,45.26,10.19,1.14
20121229,0.0,42.93,11.74,1.32
20121230,0.0,48.18,11.94,1.05
20121231,0.0,53.78,11.0,1.17
20130101,0.0,55.49,10.78,0.89
20130102,0.0,53.68,9.74,1.13
20130103,0.0,47.98,10.34,1.18
20130104,0.0,43.71,10.32,1.23
20130105,0.0,42.26,9.29,1.21
20130106,0.0,43.63,8.4,1.18
20130107,0.0,40.04,7.62,1.49
20130108,0.0,41.21,7.18,1.45
20130109,0.0,53.74,8.88,1.53
20130110,0.0,60.75,8.96,1.46
20130111,0.0,44.53,9.76,1.37
20130112,0.01,43.33,12.77,1.46
20130113,0.07,57.16,14.49,1.47
20130114,0.0,53.11,13.68,1.35
20130115,0.0,50.62,12.6,1.53
20130116,0.01,56.94,13.4,1.49
20130117,14.34,69.05,13.69,1.74
20130118,54.57,90.16,10.71,3.18
20130119,0.94,68.84,9.26,1.2
20130120,0.11,62.78,9.86,1.16
20130121,0.0,53.61,11.27,1.14
20130122,0.0,53.4,11.17,1.35
20130123,0.0,51.83,11.04,1.4
20130124,0.0,51.61,10.59,1.3
20130125,0.0,53.69,10.98,1.53
20130126,0.0,50.92,11.12,1.31
20130127,0.0,46.99,11.45,1.32
20130128,0.0,46.77,12.21,0.95
20130129,0.0,47.28,12.43,1.31
20130130,0.0,48.22,12.84,1.17
20130131,0.0,50.66,13.06,1.01
20130201,0.0,49.74,14.35,1.26
20130202,0.0,54.96,14.0,0.87
20130203,0.18,63.99,13.38,1.1
20130204,8.03,76.52,12.93,2.36
20130205,59.07,88.0,10.24,3.09
20130206,10.1,89.24,12.23,1.62
20130207,0.2,73.43,11.06,1.4
20130208,0.0,63.76,11.86,1.22
20130209,0.0,53.69,13.07,1.32
20130210,0.0,54.03,13.57,1.33
20130211,0.0,51.9,14.63,1.33
20130212,0.0,53.97,15.0,1.12
20130213,0.0,53.35,14.72,1.45
20130214,0.0,50.03,15.31,1.41
20130215,3.78,66.82,12.23,1.95
20130216,23.9,87.07,10.56,3.4
20130217,5.7,84.5,10.62,1.65
20130218,0.0,82.17,11.96,1.6
20130219,0.0,67.04,13.21,1.35
20130220,0.0,62.17,13.43,1.53
20130221,3.73,61.78,14.37,1.14
20130222,0.89,60.79,15.26,1.32
20130223,12.41,74.78,13.91,2.08
20130224,0.54,74.21,14.29,1.28
20130225,0.0,68.85,15.09,1.51
20130226,0.0,57.78,15.94,1.38
20130227,0.41,59.34,16.17,1.93
20130228,0.0,59.41,15.13,1.88
20130301,0.0,54.24,15.23,1.85
20130302,0.0,50.29,16.25,1.52
20130303,0.0,51.42,17.14,1.5
20130304,0.0,49.62,17.64,1.43
20130305,0.0,49.12,18.14,1.51
20130306,0.0,50.86,18.36,1.74
20130307,0.0,50.72,18.52,1.5
20130308,0.0,53.22,18.55,1.61
20130309,0.0,46.28,19.13,1.8
20130310,0.0,44.65,19.63,1.77
20130311,0.0,43.15,19.66,1.5
20130312,0.0,53.06,18.68,1.26
20130313,0.06,48.84,20.15,1.29
20130314,5.71,50.62,20.01,1.89
20130315,2.47,53.26,18.25,1.72
20130316,0.0,50.93,18.22,1.45
20130317,0.0,46.47,18.08,1.8
20130318,0.0,48.61,17.95,2.11
20130319,0.0,50.85,19.38,1.97
20130320,0.0,50.68,20.2,1.76
20130321,0.11,48.98,20.33,2.32
20130322,0.0,45.17,19.66,1.8
20130323,0.0,38.2,22.0,1.62
20130324,0.99,48.86,22.13,2.14
20130325,0.13,51.59,19.66,2.07
20130326,0.0,44.62,19.28,1.9
20130327,0.0,39.63,21.27,1.86
20130328,0.84,38.93,22.2,1.56
20130329,4.34,56.64,18.91,1.27
20130330,0.0,54.29,19.39,1.87
20130331,0.0,48.79,20.4,2.04
20130401,0.0,43.13,21.71,1.89
20130402,0.02,34.99,22.84,1.88
20130403,1.48,46.2,21.31,2.15
20130404,0.01,37.79,20.91,3.12
20130405,0.0,32.99,20.22,3.38
20130406,0.0,27.73,21.7,3.19
20130407,0.0,31.23,23.67,2.85
20130408,0.0,34.17,24.86,2.44
20130409,0.1,31.28,25.39,1.86
20130410,0.23,31.31,25.73,1.53
20130411,0.0,34.63,24.85,1.78
20130412,0.0,35.08,24.48,1.84
20130413,0.06,33.21,24.7,1.84
20130414,0.28,34.48,24.85,1.94
20130415,0.09,38.44,24.44,1.71
20130416,0.0,32.55,26.35,2.25
20130417,0.02,27.25,25.09,2.04
20130418,0.0,19.97,25.46,1.77
20130419,0.0,17.56,26.62,1.34
20130420,0.0,25.03,25.71,2.07
20130421,0.05,61.61,20.63,1.88
20130422,0.0,57.09,20.8,1.69
20130423,0.0,43.85,23.4,1.46
20130424,0.0,39.21,25.7,1.65
20130425,0.0,34.68,27.27,2.31
20130426,0.6,39.31,27.2,1.86
20130427,0.5,36.78,26.13,2.51
20130428,0.0,35.46,26.42,2.84
20130429,0.0,29.22,28.0,2.28
20130430,0.42,32.29,28.84,2.32
20130501,0.0,21.21,28.15,2.41
20130502,0.0,16.47,26.68,2.23
20130503,0.0,17.65,26.86,2.22
20130504,0.0,15.52,28.79,2.02
20130505,0.0,16.75,29.82,1.73
20130506,0.0,20.19,30.14,1.89
20130507,0.0,18.41,29.46,2.3
20130508,0.0,18.77,29.81,3.64
20130509,0.0,17.81,30.26,3.42
20130510,0.0,17.3,30.92,2.47
20130511,0.02,22.64,29.87,2.21
20130512,0.76,33.45,27.46,1.75
20130513,1.1,36.32,27.11,2.05
20130514,0.0,28.11,28.31,2.69
20130515,0.0,22.72,29.74,2.42
20130516,0.0,19.51,30.11,2.61
20130517,0.0,17.37,30.84,2.42
20130518,0.0,15.44,31.26,1.88
20130519,0.0,14.07,31.49,2.41
20130520,0.0,14.24,32.5,2.29
20130521,0.0,13.93,32.74,2.56
20130522,0.0,12.92,32.9,2.37
20130523,0.0,13.88,33.26,2.49
20130524,0.0,13.28,33.94,2.44
20130525,0.0,16.77,33.88,2.62
20130526,0.0,18.91,33.45,2.39
20130527,0.0,20.56,33.0,2.2
20130528,1.03,15.96,32.18,2.3
20130529,0.01,12.83,31.74,2.79
20130530,8.86,18.15,30.47,2.01
20130531,0.0,22.09,30.09,1.95
20130601,0.01,34.47,28.17,2.12
20130602,0.0,46.25,28.05,1.81
20130603,0.05,41.76,30.2,1.85
20130604,0.9,38.16,31.02,1.86
20130605,0.3,28.46,33.05,1.93
20130606,3.86,35.91,32.48,2.11
20130607,2.17,43.42,30.86,2.01
20130608,4.88,45.87,29.83,1.87
20130609,1.42,46.35,30.34,1.77
20130610,13.39,49.76,30.82,1.81
20130611,20.18,71.51,28.34,1.8
20130612,3.06,69.43,28.02,1.19
20130613,46.59,70.61,26.95,1.04
20130614,9.19,56.21,28.88,1.26
20130615,75.88,78.29,25.59,1.91
20130616,146.18,88.16,23.95,2.53
20130617,73.37,90.43,23.02,4.85
20130618,2.17,79.15,24.99,1.66
20130619,0.8,74.88,24.64,1.74
20130620,0.16,68.17,26.13,1.69
20130621,0.0,66.09,27.66,1.39
20130622,8.65,63.17,28.64,1.17
20130623,14.0,67.41,28.43,1.44
20130624,36.71,75.45,26.94,1.52
20130625,59.5,88.64,25.21,1.44
20130626,6.5,88.81,25.61,2.17
20130627,9.67,86.01,25.92,2.12
20130628,8.17,83.77,25.91,1.67
20130629,10.45,79.82,26.49,1.71
20130630,0.3,74.7,26.97,1.62
20130701,6.62,69.13,27.48,1.44
20130702,10.83,71.55,27.31,1.26
20130703,5.67,84.28,26.16,1.51
20130704,1.12,86.23,25.95,1.73
20130705,7.72,87.78,25.46,2.07
20130706,11.91,89.06,24.21,1.74
20130707,53.16,92.32,24.42,2.1
20130708,29.05,92.49,25.12,2.66
20130709,18.24,90.19,25.29,2.55
20130710,8.26,86.01,25.59,1.58
20130711,5.07,85.13,25.82,1.57
20130712,4.02,89.03,24.99,1.51
20130713,12.87,88.95,25.36,1.96
20130714,5.07,90.8,24.84,2.11
20130715,11.98,87.1,25.92,1.64
20130716,30.66,90.35,24.76,1.46
20130717,34.59,92.78,24.59,1.59
20130718,11.28,90.37,25.33,2.31
20130719,16.52,88.34,25.79,2.1
20130720,37.34,89.9,23.75,1.63
20130721,33.04,84.3,25.38,1.15
20130722,21.26,89.13,25.03,1.41
20130723,0.65,87.14,25.37,1.24
20130724,19.76,86.31,25.64,1.39
20130725,12.09,88.73,25.34,1.98
20130726,4.14,85.8,25.28,1.46
20130727,1.7,85.07,25.6,1.41
20130728,23.85,91.35,25.32,2.32
20130729,13.72,89.92,25.31,1.44
20130730,12.77,89.6,26.0,2.03
20130731,23.5,93.15,25.27,1.77
20130801,7.95,93.71,24.35,1.17
20130802,4.87,85.88,24.78,1.36
20130803,23.84,85.84,25.25,1.45
20130804,36.32,91.22,24.39,1.07
20130805,14.9,92.43,24.76,1.89
20130806,41.98,92.93,23.8,1.35
20130807,14.1,91.79,23.93,1.45
20130808,17.63,96.0,23.37,1.62
20130809,7.03,90.84,24.38,0.96
20130810,7.8,92.83,24.23,1.05
20130811,13.31,92.71,24.11,1.09
20130812,8.81,92.23,24.33,1.39
20130813,21.4,94.83,23.95,1.26
20130814,10.63,91.2,24.45,2.03
20130815,19.38,88.47,24.46,1.25
20130816,23.12,88.94,24.34,1.11
20130817,30.51,90.03,23.94,1.16
20130818,3.67,86.99,24.84,1.33
20130819,4.0,86.1,25.36,0.96
20130820,21.51,84.67,25.03,1.16
20130821,8.89,84.25,24.58,1.04
20130822,2.44,87.26,24.57,0.96
20130823,4.31,84.92,25.23,1.02
20130824,1.56,86.4,25.49,1.33
20130825,5.62,90.29,25.39,1.89
20130826,2.99,89.22,25.16,1.59
20130827,15.58,89.08,24.84,1.62
20130828,9.9,88.53,23.94,1.3
20130829,7.14,86.62,24.5,1.24
20130830,48.63,89.64,24.12,1.46
20130831,14.69,89.16,23.94,1.46
20130901,12.29,86.44,24.3,1.52
20130902,7.16,86.47,24.13,1.49
20130903,2.68,85.58,23.86,1.56
20130904,3.93,86.05,23.28,1.74
20130905,0.48,85.78,22.55,1.83
20130906,0.04,83.55,22.63,1.36
20130907,0.52,80.93,22.81,1.18
20130908,10.35,82.38,22.35,1.05
20130909,4.24,85.41,22.48,1.41
20130910,8.81,86.21,22.55,1.22
20130911,4.71,81.43,23.5,1.13
20130912,6.51,81.6,23.88,1.1
20130913,1.13,85.79,23.77,1.28
20130914,2.36,84.75,23.66,1.08
20130915,5.34,85.27,23.51,1.13
20130916,0.45,84.26,22.68,1.23
20130917,0.0,81.91,22.77,1.33
20130918,0.0,77.92,23.31,1.27
20130919,1.01,77.94,24.57,1.2
20130920,9.72,84.5,24.12,1.12
20130921,13.83,84.17,24.22,1.01
20130922,0.33,81.62,24.68,1.08
20130923,0.0,83.92,24.6,1.16
20130924,2.81,83.23,24.8,0.9
20130925,14.48,80.45,24.44,0.96
20130926,5.09,85.61,23.74,1.27
20130927,2.41,91.07,22.98,1.66
20130928,1.15,88.37,23.07,1.3
20130929,9.74,85.33,23.16,1.17
20130930,7.91,88.7,22.14,0.98
20131001,0.22,84.4,22.98,0.82
20131002,1.06,87.52,22.69,1.1
20131003,8.4,88.48,22.23,1.32
20131004,2.6,81.96,22.07,1.12
20131005,0.26,83.87,22.77,1.43
20131006,1.56,91.15,22.16,1.39
20131007,2.36,90.48,22.51,1.28
20131008,0.54,89.25,22.91,1.18
20131009,0.0,89.37,22.8,1.21
20131010,5.86,91.04,22.2,1.02
20131011,12.83,85.86,21.91,0.78
20131012,0.04,59.65,23.27,0.84
20131013,0.23,72.89,22.41,1.15
20131014,0.0,82.96,21.21,1.32
20131015,0.0,81.71,21.44,1.19
20131016,0.12,82.24,20.31,1.37
20131017,0.29,73.97,20.99,1.2
20131018,0.0,74.4,20.99,1.21
20131019,0.01,65.78,20.77,1.31
20131020,0.25,63.87,19.39,1.4
20131021,0.79,68.25,18.93,1.28
20131022,0.0,67.82,18.79,1.17
20131023,0.0,69.85,19.8,1.11
20131024,0.0,76.28,19.5,1.18
20131025,0.0,75.32,19.3,1.17
20131026,0.0,79.58,18.75,1.23
