,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,45.05,28.17,1.34
20131028,0.0,46.99,27.97,2.44
20131029,0.0,51.66,27.48,2.98
20131030,0.0,56.89,28.17,2.87
20131031,0.0,61.38,28.36,2.52
20131101,0.0,47.98,28.25,1.52
20131102,0.0,23.92,26.75,2.06
20131103,0.0,23.77,26.3,1.13
20131104,0.0,33.02,27.04,1.27
20131105,0.0,46.79,26.13,2.01
20131106,0.0,46.08,25.56,1.99
20131107,0.0,31.47,25.19,2.34
20131108,0.0,32.3,24.55,3.57
20131109,0.0,31.31,23.3,3.02
20131110,0.0,30.28,23.2,2.81
20131111,0.0,26.45,22.85,1.73
20131112,0.0,23.15,24.01,0.81
20131113,0.0,32.95,23.85,1.03
20131114,0.0,26.66,24.07,1.32
20131115,0.0,35.18,23.38,1.81
20131116,0.0,29.15,23.1,1.99
20131117,0.0,26.89,22.5,2.35
20131118,0.0,25.94,22.8,2.1
20131119,0.0,21.13,24.24,1.31
20131120,0.0,29.96,24.65,1.34
20131121,0.0,52.48,24.82,1.61
20131122,0.0,46.52,25.02,1.73
20131123,0.0,30.69,24.38,1.52
20131124,0.0,28.3,25.27,1.02
20131125,0.0,29.13,24.8,1.46
20131126,0.0,27.64,24.96,1.38
20131127,0.0,33.73,25.02,1.45
20131128,0.0,42.49,25.29,1.19
20131129,0.0,30.46,25.3,1.82
20131130,0.0,25.1,24.5,1.39
20131201,0.0,32.51,24.22,1.59
20131202,0.0,43.85,24.01,1.41
20131203,0.0,35.42,22.63,1.71
20131204,0.0,22.34,22.04,3.04
20131205,0.0,24.75,21.67,2.06
20131206,0.0,23.0,22.19,1.46
20131207,0.0,49.54,22.09,1.96
20131208,0.0,52.46,23.64,0.89
20131209,0.0,25.64,21.74,1.77
20131210,0.0,28.23,22.28,1.15
20131211,0.0,45.58,22.2,1.67
20131212,0.0,33.93,21.56,2.02
20131213,0.0,35.93,21.48,1.31
20131214,0.0,56.97,22.08,2.23
20131215,0.0,64.73,22.33,2.56
20131216,0.0,53.86,22.62,1.39
20131217,0.0,43.14,22.95,1.66
20131218,0.0,27.63,22.53,1.64
20131219,0.0,15.34,19.94,2.11
20131220,0.0,18.68,18.03,2.03
20131221,0.0,19.88,17.74,1.77
20131222,0.0,24.6,18.16,2.53
20131223,0.0,26.47,16.66,3.65
20131224,0.0,26.71,16.42,3.18
20131225,0.0,21.86,16.85,3.09
20131226,0.0,17.68,16.37,2.6
20131227,0.0,12.41,15.55,2.28
20131228,0.0,10.56,14.23,2.11
20131229,0.0,12.85,13.61,2.4
20131230,0.0,13.24,12.63,2.71
20131231,0.0,9.58,11.42,3.04
20140101,0.0,12.34,11.61,3.96
20140102,0.0,21.79,13.73,4.01
20140103,0.0,20.5,15.59,2.81
20140104,0.0,23.57,16.29,1.35
20140105,0.0,14.94,16.2,1.97
20140106,0.0,16.17,15.24,2.32
20140107,0.0,13.68,16.32,2.17
20140108,0.0,19.67,17.4,2.36
20140109,0.0,34.81,15.3,3.44
20140110,0.0,34.76,14.99,2.95
20140111,0.0,29.66,14.56,3.09
20140112,0.0,25.28,15.24,2.4
20140113,0.0,18.71,16.44,2.24
20140114,0.0,21.51,16.79,2.31
20140115,0.0,22.77,16.92,2.24
20140116,0.0,21.79,17.52,1.54
20140117,0.0,27.21,17.18,2.08
20140118,0.0,26.19,17.17,1.68
20140119,0.0,31.34,17.12,3.39
20140120,0.0,41.12,16.62,2.72
20140121,0.0,32.54,17.85,2.76
20140122,0.0,32.34,18.35,2.53
20140123,0.0,29.48,17.99,1.75
20140124,0.0,31.5,17.52,3.22
20140125,0.0,29.93,17.56,2.49
20140126,0.0,23.14,18.82,2.27
20140127,0.0,22.5,19.67,2.2
20140128,0.0,22.56,20.53,1.56
20140129,0.0,20.9,21.72,1.33
20140130,0.0,31.15,21.85,1.28
20140131,0.0,26.6,22.29,1.4
20140201,0.0,22.48,23.17,1.37
20140202,0.0,27.24,22.53,1.45
20140203,0.0,39.1,22.46,2.68
20140204,0.0,53.99,22.87,2.3
20140205,0.0,47.13,22.81,2.63
20140206,0.0,62.25,22.55,3.54
20140207,0.0,45.14,21.09,3.83
20140208,0.0,25.23,17.89,1.91
20140209,0.0,21.07,18.21,1.43
20140210,0.0,33.75,18.89,3.85
20140211,0.0,25.86,18.95,1.47
20140212,0.0,16.55,17.9,2.6
20140213,0.0,21.17,18.85,3.33
20140214,0.0,30.94,19.7,2.48
20140215,0.0,32.29,18.61,2.66
20140216,0.0,15.82,17.63,2.39
20140217,0.0,15.09,19.89,1.82
20140218,0.0,18.37,21.31,1.28
20140219,0.0,45.35,21.09,3.09
20140220,0.0,45.67,22.41,2.09
20140221,0.0,29.92,21.63,1.94
20140222,0.0,23.88,20.9,2.37
20140223,0.0,20.78,20.4,3.58
20140224,0.0,22.53,20.87,3.34
20140225,0.0,15.87,21.75,2.6
20140226,0.0,19.03,21.86,2.51
20140227,0.0,32.92,22.42,2.7
20140228,0.0,29.21,21.05,2.68
20140301,0.0,30.7,21.34,2.44
20140302,0.0,49.57,22.15,2.23
20140303,0.75,54.33,21.85,1.53
20140304,0.03,38.26,22.85,1.83
20140305,0.0,27.05,23.77,2.4
20140306,0.0,25.93,24.51,2.24
20140307,0.0,21.81,25.35,2.31
20140308,0.0,17.89,26.36,2.19
20140309,0.0,20.11,26.76,1.64
20140310,0.0,31.03,26.43,3.73
20140311,0.0,22.07,24.69,2.47
20140312,0.0,17.56,24.95,1.9
20140313,0.0,14.86,25.27,3.47
20140314,0.0,17.31,27.02,2.53
20140315,0.0,17.8,28.45,1.91
20140316,0.0,30.06,27.42,3.04
20140317,0.0,55.57,26.05,4.53
20140318,0.0,27.35,26.35,2.28
20140319,0.0,16.83,27.1,1.45
20140320,0.0,32.91,26.35,3.21
20140321,0.0,51.75,26.19,4.91
20140322,0.0,52.53,27.77,4.25
20140323,0.0,48.25,28.31,3.58
20140324,0.0,53.51,27.27,3.49
20140325,0.0,40.9,27.7,2.84
20140326,0.0,26.07,28.98,2.81
20140327,0.0,24.3,28.71,2.58
20140328,0.0,36.37,27.26,3.33
20140329,0.0,39.75,27.84,3.51
20140330,0.0,36.9,28.62,2.81
20140331,0.0,36.81,29.16,4.0
20140401,0.0,46.88,28.34,5.13
20140402,0.0,49.9,29.04,4.91
20140403,0.0,43.27,29.6,3.08
20140404,0.0,40.13,30.52,3.23
20140405,0.0,40.61,29.89,4.15
20140406,0.0,44.06,30.77,4.79
20140407,0.0,26.35,29.39,2.97
20140408,0.0,18.58,28.3,1.82
20140409,0.0,27.96,28.17,1.77
20140410,0.0,35.02,29.3,2.91
20140411,0.0,36.67,29.64,4.22
20140412,0.0,39.76,29.05,4.35
20140413,0.0,50.11,29.17,4.26
20140414,0.0,47.36,30.35,3.15
20140415,0.0,44.35,31.19,3.43
20140416,0.0,41.44,31.78,3.94
20140417,0.0,55.69,29.45,4.38
20140418,0.03,56.84,29.65,3.73
20140419,0.0,49.95,30.85,2.83
20140420,0.0,43.69,31.62,2.72
20140421,2.15,40.54,31.26,2.77
20140422,0.74,35.67,32.31,1.56
20140423,0.0,26.88,33.24,1.65
20140424,0.0,33.43,32.38,4.14
20140425,0.0,45.82,32.04,4.61
20140426,0.0,39.58,33.63,3.09
20140427,0.0,35.1,35.06,2.56
20140428,0.0,30.59,35.34,3.86
20140429,0.0,30.49,34.69,4.79
20140430,0.0,41.87,32.85,4.82
20140501,0.0,46.22,32.3,5.49
20140502,0.0,51.33,32.3,5.21
20140503,0.0,49.14,32.41,5.02
20140504,0.0,49.29,32.64,3.62
20140505,0.0,41.12,33.69,2.96
20140506,0.0,34.05,34.88,4.02
20140507,0.0,28.94,34.95,4.51
20140508,0.0,32.46,33.7,5.04
20140509,0.0,43.39,32.87,5.87
20140510,0.0,50.14,32.07,5.49
20140511,0.0,53.37,31.99,5.89
20140512,0.0,63.04,30.0,6.12
20140513,0.0,59.34,30.93,6.83
20140514,0.09,57.18,31.1,5.77
20140515,0.07,54.35,31.2,4.97
20140516,0.0,56.09,31.3,5.02
20140517,0.0,52.52,31.59,4.75
20140518,0.0,49.41,31.28,3.72
20140519,0.0,41.97,32.27,4.17
20140520,0.0,42.01,33.02,4.45
20140521,0.0,45.32,33.24,5.49
20140522,0.0,43.82,33.05,6.14
20140523,0.0,49.4,33.06,6.26
20140524,0.0,42.68,35.13,4.64
20140525,0.0,46.59,34.71,4.89
20140526,0.0,40.45,35.3,3.92
20140527,0.0,36.91,35.51,4.0
20140528,0.0,41.5,34.48,5.76
20140529,0.0,51.01,33.1,6.37
20140530,0.0,55.6,32.99,7.04
20140531,0.0,52.12,33.48,5.99
20140601,0.0,51.05,34.08,4.97
20140602,0.0,47.8,34.23,4.09
20140603,0.0,44.37,34.96,4.22
20140604,0.0,39.35,35.87,5.29
20140605,0.0,39.17,35.96,4.88
20140606,0.0,42.48,35.04,5.52
20140607,0.0,48.0,34.28,6.03
20140608,0.0,52.64,34.05,5.51
20140609,0.0,51.57,33.13,5.44
20140610,0.0,49.62,33.3,5.5
20140611,0.0,54.73,34.03,5.18
20140612,0.0,50.84,34.5,5.79
20140613,0.0,54.43,33.79,6.04
20140614,0.0,56.94,33.82,5.89
20140615,0.0,57.4,34.78,5.34
20140616,2.3,53.78,35.01,4.76
20140617,0.65,53.2,33.88,5.76
20140618,0.0,53.52,33.47,5.72
20140619,0.0,53.13,33.48,5.53
20140620,0.0,54.16,34.29,5.66
20140621,0.0,57.49,33.63,8.19
20140622,0.0,60.15,33.1,9.34
20140623,0.0,59.91,32.41,9.34
20140624,0.0,58.71,32.22,9.03
20140625,0.0,59.0,32.3,8.32
20140626,0.0,55.95,32.58,7.19
20140627,0.0,52.02,32.8,6.3
20140628,0.0,53.33,32.6,7.33
20140629,0.0,55.79,31.9,8.49
20140630,0.0,55.59,31.96,8.85
20140701,0.0,57.15,32.07,8.5
20140702,0.0,57.96,32.31,7.51
20140703,0.0,55.86,32.11,7.3
20140704,0.0,53.9,32.31,6.67
20140705,0.0,50.44,33.1,5.66
20140706,0.0,52.9,32.89,5.18
20140707,0.0,53.28,32.83,5.78
20140708,0.0,52.06,32.65,6.01
20140709,0.0,51.45,32.98,5.39
20140710,0.0,52.33,33.09,5.44
20140711,0.0,55.69,33.13,5.33
20140712,0.01,55.1,33.19,5.13
20140713,0.0,50.38,34.25,3.93
20140714,0.0,54.74,33.41,4.01
20140715,0.0,52.2,34.51,4.43
20140716,2.62,54.17,34.26,4.85
20140717,2.79,62.74,32.2,4.33
20140718,0.13,62.76,32.17,5.31
20140719,0.01,57.12,32.86,6.09
20140720,0.0,57.7,32.1,5.94
20140721,0.0,56.53,32.35,6.05
20140722,0.0,56.56,32.26,6.06
20140723,0.0,56.13,32.33,6.12
20140724,2.43,58.91,31.84,6.75
20140725,3.75,64.52,31.11,5.89
20140726,18.93,72.91,30.44,4.29
20140727,3.95,72.11,30.31,5.08
20140728,0.0,67.97,31.08,5.4
20140729,0.0,68.02,30.7,5.17
20140730,0.54,65.52,31.47,3.56
20140731,6.04,66.43,31.76,3.02
20140801,15.72,78.08,30.05,2.26
20140802,3.24,77.45,30.09,2.99
20140803,0.01,68.35,30.78,5.3
20140804,0.0,65.84,30.48,5.25
20140805,0.0,67.41,30.19,4.27
20140806,0.23,65.17,30.34,3.86
20140807,0.38,67.72,30.07,4.55
20140808,1.29,68.96,29.58,4.42
20140809,2.68,66.49,30.44,3.58
20140810,0.03,64.94,30.95,3.83
20140811,0.0,66.06,30.48,3.74
20140812,0.26,69.52,29.93,4.18
20140813,0.75,65.25,30.46,5.38
20140814,0.37,65.39,30.55,5.91
20140815,0.01,65.64,30.04,6.36
20140816,0.03,67.73,30.03,5.93
20140817,0.01,61.29,30.75,3.75
20140818,0.0,59.99,30.7,3.42
20140819,0.0,57.05,31.22,3.3
20140820,0.0,55.87,31.15,4.0
20140821,0.0,57.7,30.36,4.34
20140822,0.0,56.05,30.66,3.93
20140823,0.0,55.45,30.99,3.42
20140824,0.01,50.97,31.51,3.93
20140825,0.0,54.42,31.44,4.74
20140826,0.0,58.67,30.78,5.22
20140827,0.0,55.77,31.34,4.99
20140828,1.42,54.24,31.89,3.27
20140829,1.24,52.59,32.77,2.53
20140830,3.77,53.39,32.92,3.64
20140831,6.25,56.79,32.4,3.68
20140901,17.87,65.54,31.59,2.81
20140902,9.35,65.68,31.74,3.43
20140903,2.32,60.34,32.0,2.99
20140904,0.18,66.04,30.38,3.99
20140905,0.01,64.01,29.97,5.56
20140906,0.0,64.14,29.76,4.6
20140907,0.0,61.56,30.32,2.87
20140908,0.01,58.29,31.17,3.09
20140909,0.0,59.56,30.33,4.6
20140910,0.0,62.86,30.28,4.17
20140911,0.0,59.84,30.62,3.75
20140912,0.0,58.46,30.74,4.14
20140913,0.0,58.03,30.46,3.87
20140914,0.0,59.2,30.11,3.83
20140915,0.0,56.72,30.41,3.3
20140916,0.0,57.85,30.34,3.44
20140917,0.0,53.79,30.67,3.79
20140918,0.0,53.32,30.63,3.74
20140919,0.0,53.13,30.42,4.06
20140920,0.0,54.12,30.08,4.08
20140921,0.0,53.36,30.43,3.54
20140922,0.0,53.33,30.41,3.44
20140923,0.0,53.87,29.9,3.74
20140924,0.0,55.38,29.84,4.12
20140925,0.0,54.23,30.47,4.04
20140926,0.0,53.76,30.49,3.33
20140927,0.0,51.19,30.51,3.58
20140928,0.0,52.14,30.63,3.37
20140929,0.01,53.04,30.25,3.3
20140930,0.01,52.5,30.47,3.2
20141001,0.0,49.66,30.15,3.21
20141002,0.0,48.59,31.09,3.14
20141003,0.0,49.91,30.86,3.55
20141004,0.0,48.14,31.13,3.61
20141005,0.17,58.18,30.7,3.71
20141006,0.03,53.42,30.92,2.97
20141007,0.0,48.73,31.1,2.85
20141008,0.01,47.77,31.16,2.76
20141009,0.0,38.98,32.13,2.16
20141010,0.0,28.03,32.61,1.78
20141011,0.0,35.76,32.25,2.35
20141012,0.0,32.39,31.74,1.99
20141013,0.0,22.58,31.16,1.83
20141014,0.0,22.45,29.58,2.51
20141015,0.0,23.22,29.27,2.51
20141016,0.0,20.81,28.37,2.41
20141017,0.0,18.75,28.2,1.8
20141018,0.0,19.37,28.49,1.54
20141019,0.0,36.05,28.5,1.59
20141020,0.0,36.83,29.65,1.27
20141021,0.0,33.74,29.87,1.4
20141022,0.0,33.29,30.49,1.04
20141023,0.0,32.73,30.43,1.47
20141024,0.0,29.4,30.55,1.42
20141025,0.0,23.09,30.08,1.9
20141026,0.0,39.08,29.6,1.42
20141027,0.0,38.55,30.34,1.66
20141028,0.0,49.33,29.11,2.18
20141029,0.0,54.73,27.61,1.81
20141030,0.0,50.93,27.38,1.59
20141031,0.68,48.88,26.84,2.88
20141101,0.0,42.24,28.37,3.04
20141102,0.0,35.98,29.58,2.04
20141103,0.0,50.9,28.17,2.89
20141104,0.0,57.75,27.49,2.53
20141105,0.0,55.33,28.12,2.56
20141106,0.0,56.3,28.04,3.21
20141107,0.0,53.72,28.5,2.5
20141108,0.0,38.08,27.28,2.53
20141109,0.0,34.4,27.45,3.54
20141110,0.0,25.19,26.44,3.12
20141111,0.0,16.77,26.08,1.91
20141112,0.0,17.06,26.09,2.62
20141113,0.01,13.91,27.01,3.41
20141114,0.01,15.8,26.77,2.85
20141115,0.0,17.73,25.76,1.48
20141116,0.0,16.32,25.62,1.5
20141117,0.0,17.35,25.65,2.38
20141118,0.0,16.58,25.34,1.82
20141119,0.0,17.75,25.58,1.68
20141120,0.0,26.15,25.52,1.24
20141121,0.0,45.67,26.1,1.58
20141122,0.0,36.19,25.27,1.48
20141123,0.0,29.62,24.9,1.74
20141124,0.0,19.07,23.76,2.01
20141125,0.0,19.14,24.52,1.51
20141126,0.0,27.35,24.85,1.61
20141127,0.0,62.74,25.31,2.87
20141128,0.0,59.11,26.33,2.8
20141129,0.0,55.99,25.14,1.56
20141130,0.0,38.47,24.66,1.53
20141201,0.0,25.75,24.1,1.58
20141202,0.0,27.62,23.91,1.56
20141203,0.0,31.57,24.61,1.31
20141204,0.0,37.84,24.68,1.25
20141205,0.0,23.5,24.39,1.78
20141206,0.0,23.51,22.31,2.17
20141207,0.0,20.55,23.12,1.65
20141208,0.0,19.96,23.24,1.84
20141209,0.0,15.48,21.45,2.21
20141210,0.0,16.41,20.11,2.74
20141211,0.0,13.28,18.44,2.84
20141212,0.0,12.32,17.4,3.04
20141213,0.0,14.92,17.19,2.56
20141214,0.0,14.05,17.58,1.93
20141215,0.0,17.12,16.84,2.02
20141216,0.0,24.35,17.51,2.15
20141217,0.0,22.97,17.94,2.24
20141218,0.0,19.83,18.87,1.8
20141219,0.0,18.22,19.96,2.17
20141220,0.0,18.58,18.18,2.86
20141221,0.0,17.14,17.81,1.69
20141222,0.0,30.72,19.29,1.6
20141223,0.0,49.85,20.3,1.95
20141224,0.0,22.57,18.41,2.69
20141225,0.0,28.92,18.53,2.31
20141226,0.0,30.22,18.71,2.32
20141227,0.0,22.82,19.12,1.07
20141228,0.0,22.14,18.81,1.58
20141229,0.0,18.94,17.56,2.28
20141230,0.0,19.27,16.52,2.93
20141231,0.0,17.84,15.69,3.66
20150101,0.0,22.98,15.45,4.84
20150102,0.0,36.94,17.48,3.64
20150103,0.0,33.95,19.3,1.51
20150104,0.0,37.96,20.16,1.51
20150105,0.0,33.2,20.83,1.41
20150106,0.0,59.07,20.37,2.65
20150107,0.0,58.24,21.63,1.35
20150108,0.0,38.61,22.54,0.98
20150109,0.0,38.27,21.83,1.27
20150110,0.0,31.42,20.56,1.92
20150111,0.0,31.24,20.38,1.69
20150112,0.0,60.16,21.52,2.4
20150113,0.0,59.95,22.96,2.83
20150114,0.0,29.3,20.14,3.22
20150115,0.0,28.57,17.28,3.86
20150116,0.0,35.58,17.03,3.23
20150117,0.0,32.65,17.06,2.53
20150118,0.0,25.38,17.53,1.81
20150119,0.0,18.7,18.42,1.67
20150120,0.0,33.93,19.4,2.4
20150121,0.01,55.39,20.66,2.16
20150122,0.0,46.94,19.08,1.89
20150123,0.0,35.65,17.5,3.28
20150124,0.0,33.07,16.43,3.15
20150125,0.0,33.22,16.83,2.77
20150126,0.0,32.06,17.25,1.92
20150127,0.0,24.52,16.28,2.5
20150128,0.0,22.24,15.73,2.9
20150129,0.0,19.68,16.92,1.95
20150130,0.0,18.47,18.54,2.13
20150131,0.0,24.25,19.84,1.81
20150201,0.0,65.11,21.59,2.43
20150202,0.0,58.09,22.77,1.43
20150203,0.0,28.69,21.64,2.55
20150204,0.0,22.16,20.96,3.26
20150205,0.0,21.86,20.09,2.42
20150206,0.0,24.94,21.57,1.53
20150207,0.0,46.73,20.3,2.42
20150208,0.0,34.63,20.27,3.27
20150209,0.0,31.1,20.46,3.7
20150210,0.0,29.9,21.17,3.57
20150211,0.0,23.96,21.57,2.34
20150212,0.0,30.34,23.02,1.22
20150213,0.0,55.3,23.72,3.43
20150214,0.0,60.79,24.85,3.04
20150215,0.0,54.63,25.67,3.08
20150216,0.0,52.38,25.77,4.54
20150217,0.0,54.25,25.79,2.39
20150218,0.0,51.8,25.83,2.51
20150219,0.0,56.48,25.47,3.15
20150220,0.0,50.52,26.6,2.2
20150221,0.0,39.88,27.35,1.67
20150222,0.0,27.75,27.83,2.31
20150223,0.0,33.13,27.67,2.84
20150224,0.0,51.75,24.24,4.53
20150225,0.0,26.6,21.4,3.78
20150226,0.0,20.52,20.07,2.84
20150227,0.02,19.8,21.54,1.26
20150228,0.2,40.95,18.82,3.13
20150301,1.4,46.18,18.76,3.2
20150302,0.0,45.14,20.41,2.48
20150303,0.0,45.5,21.74,3.12
20150304,0.0,46.67,22.55,2.95
20150305,0.0,56.76,24.07,3.05
20150306,0.03,50.48,25.14,1.59
20150307,0.0,53.26,24.46,2.79
20150308,0.0,21.43,22.23,3.08
20150309,0.0,10.26,21.59,3.41
20150310,0.0,13.95,22.21,4.13
20150311,0.0,15.95,23.89,3.0
20150312,0.0,16.52,25.91,2.27
20150313,0.0,26.67,25.94,2.31
20150314,0.12,48.31,24.6,3.8
20150315,0.0,42.77,22.91,2.51
20150316,0.0,40.85,24.38,1.62
20150317,0.0,34.14,26.4,2.26
20150318,0.0,26.21,26.59,1.47
20150319,0.0,40.15,27.68,2.44
20150320,0.0,40.74,29.5,2.3
20150321,0.0,34.64,30.5,2.37
20150322,0.0,25.08,30.81,1.63
20150323,0.0,31.04,31.02,3.04
20150324,0.0,37.13,30.44,3.85
20150325,0.0,36.62,30.62,2.82
20150326,0.0,27.58,32.99,2.44
20150327,0.0,26.53,32.61,2.18
20150328,0.0,32.08,31.66,3.56
20150329,0.0,37.45,30.48,5.22
20150330,0.0,31.52,28.64,3.27
20150331,0.0,35.31,28.96,3.57
20150401,0.0,54.53,28.58,4.94
20150402,0.0,55.51,29.18,5.72
20150403,0.0,60.5,28.32,5.78
20150404,0.0,53.44,28.63,4.75
20150405,0.0,49.66,29.34,3.5
20150406,0.0,40.84,29.79,2.8
20150407,0.05,38.66,30.63,2.41
20150408,0.0,33.18,31.52,1.86
20150409,0.0,21.63,32.4,1.82
20150410,0.0,25.8,32.6,2.62
20150411,0.0,39.32,31.38,4.14
20150412,0.15,51.39,30.46,3.37
20150413,0.0,36.59,32.25,1.83
20150414,0.0,26.87,33.2,1.59
20150415,0.0,26.02,33.26,1.77
20150416,0.0,29.58,33.98,2.43
20150417,0.0,41.46,33.17,4.44
20150418,0.0,40.36,33.06,5.14
20150419,0.0,38.01,33.04,4.95
20150420,0.0,36.74,33.28,4.75
20150421,0.0,31.77,33.19,4.19
20150422,0.0,33.99,31.85,4.7
20150423,0.0,38.92,31.76,5.5
20150424,0.0,43.03,32.14,4.03
20150425,0.0,44.71,31.97,4.24
20150426,0.0,47.74,32.22,4.57
20150427,0.0,52.59,31.91,6.02
20150428,0.0,45.04,32.65,5.21
20150429,0.0,43.96,33.06,4.82
20150430,0.0,43.44,33.38,5.01
20150501,0.0,31.17,34.27,3.9
20150502,0.0,35.53,33.78,3.71
20150503,0.0,35.94,33.25,4.16
20150504,0.0,38.33,33.09,4.51
20150505,0.0,38.42,32.86,3.92
20150506,0.0,43.38,32.83,3.84
20150507,0.0,49.5,32.8,5.08
20150508,0.0,48.68,32.45,5.54
20150509,0.0,47.5,33.12,5.32
20150510,0.0,52.9,32.44,5.09
20150511,0.0,52.6,32.96,4.74
20150512,0.0,48.03,33.69,3.91
20150513,0.0,40.01,34.39,4.39
20150514,0.0,39.17,34.59,3.19
20150515,0.0,36.44,34.86,4.45
20150516,0.0,41.08,33.77,5.53
20150517,0.0,45.62,33.34,5.92
20150518,0.0,52.0,33.38,5.96
20150519,0.0,51.9,33.68,5.77
20150520,0.0,49.64,33.81,5.44
20150521,0.0,46.54,34.23,6.11
20150522,0.0,49.29,33.8,6.66
20150523,0.0,51.65,33.63,7.31
20150524,0.0,52.98,33.8,6.68
20150525,0.0,54.67,33.34,6.69
20150526,0.0,54.54,33.62,6.3
20150527,0.0,61.26,32.36,6.11
20150528,0.0,52.53,33.4,5.8
20150529,0.0,49.22,33.49,4.25
20150530,0.0,52.88,33.24,4.86
20150531,0.0,48.9,34.22,5.07
20150601,0.01,51.72,33.96,5.58
20150602,0.1,56.14,33.17,5.52
20150603,1.19,45.52,34.61,2.59
20150604,2.31,40.14,34.57,2.15
20150605,0.02,38.77,35.21,3.13
20150606,0.0,40.13,34.64,4.56
20150607,0.0,43.8,34.33,4.56
20150608,0.08,44.76,34.28,3.93
20150609,0.43,54.68,32.8,4.67
20150610,0.01,51.34,33.32,4.85
20150611,0.0,51.23,33.98,4.65
20150612,0.0,52.35,33.95,5.17
20150613,0.01,55.38,33.47,6.11
20150614,0.01,55.37,33.25,6.74
20150615,0.0,57.48,33.47,6.02
20150616,0.88,53.16,34.22,4.4
20150617,2.07,50.17,35.0,3.24
20150618,1.86,55.96,33.76,2.88
20150619,0.17,52.94,34.39,2.29
20150620,0.31,47.0,34.87,1.47
20150621,0.19,46.46,35.18,3.63
20150622,0.06,48.18,35.57,3.59
20150623,0.16,54.85,34.01,2.8
20150624,0.17,66.21,32.69,5.31
20150625,0.01,58.52,33.8,5.32
20150626,0.0,55.5,33.97,5.48
20150627,0.0,54.1,34.42,5.41
20150628,0.0,49.69,34.94,5.15
20150629,0.0,50.59,34.3,5.25
20150630,0.0,55.16,33.0,6.41
20150701,0.0,55.92,32.51,6.95
20150702,0.0,55.65,32.56,6.77
20150703,0.0,55.33,32.63,7.09
20150704,0.0,57.46,32.69,8.29
20150705,0.0,61.84,31.98,8.72
20150706,0.0,61.14,32.22,7.68
20150707,0.0,59.93,32.52,6.21
20150708,0.01,60.51,32.18,5.88
20150709,0.0,58.19,32.09,6.77
20150710,0.0,58.83,32.1,7.15
20150711,0.0,56.92,32.71,4.73
20150712,0.0,55.57,33.15,4.43
20150713,0.0,54.9,32.84,4.85
20150714,0.0,54.81,32.47,5.61
20150715,0.0,56.36,32.26,6.61
20150716,0.0,58.04,32.52,6.51
20150717,0.0,57.72,32.52,5.87
20150718,0.0,58.04,32.43,5.19
20150719,0.0,58.1,32.72,5.4
20150720,0.0,58.31,32.28,5.19
20150721,1.93,56.28,33.26,4.14
20150722,3.72,63.13,31.96,3.31
20150723,4.3,69.41,30.5,1.67
20150724,3.14,74.31,29.99,2.87
20150725,0.04,73.19,30.16,4.44
20150726,7.46,76.83,29.48,4.57
20150727,125.89,89.89,27.1,6.2
20150728,86.05,88.0,27.27,7.37
20150729,6.9,79.35,28.23,6.17
20150730,0.06,77.77,28.65,5.71
20150731,0.03,76.65,28.43,6.61
20150801,0.0,75.12,28.5,6.38
20150802,0.0,74.38,28.79,5.44
20150803,0.0,72.6,29.0,4.5
20150804,0.0,72.34,28.95,4.82
20150805,0.0,71.62,28.77,5.17
20150806,0.0,71.48,29.17,4.47
20150807,0.0,70.41,29.96,3.69
20150808,0.0,70.75,29.76,4.0
20150809,0.0,75.43,28.45,2.99
20150810,0.0,69.02,29.78,3.14
20150811,0.0,68.73,30.05,2.9
20150812,0.0,69.29,30.01,2.81
20150813,0.17,69.09,30.17,2.96
20150814,0.16,74.56,29.46,2.48
20150815,0.0,71.57,30.24,3.3
20150816,0.01,69.88,30.64,3.85
20150817,0.01,68.33,30.72,4.18
20150818,0.0,67.67,30.8,4.31
20150819,0.0,67.17,30.12,4.96
20150820,0.01,65.8,29.92,5.58
20150821,0.05,67.32,29.91,5.83
20150822,0.06,68.3,29.97,6.06
20150823,0.02,67.39,30.02,5.49
20150824,0.01,67.58,29.9,5.1
20150825,0.0,65.81,29.89,4.62
20150826,0.0,63.42,30.39,4.65
20150827,0.0,66.58,30.13,4.27
20150828,0.0,64.73,30.26,3.81
20150829,0.0,65.07,30.27,3.51
20150830,0.0,64.94,30.08,4.06
20150831,0.0,63.97,29.06,4.34
20150901,0.0,60.46,28.7,3.85
20150902,0.0,60.3,28.52,4.01
20150903,0.0,58.57,29.33,3.41
20150904,0.0,56.71,29.72,2.42
20150905,0.0,55.98,29.9,3.13
20150906,0.0,58.45,30.06,3.71
20150907,0.0,57.57,30.32,3.77
20150908,0.0,55.72,30.79,3.09
20150909,0.02,53.67,31.56,3.14
20150910,0.01,52.24,31.66,2.64
20150911,0.0,51.91,32.16,2.94
20150912,0.01,50.62,32.9,3.24
20150913,0.0,50.83,32.44,4.01
20150914,0.0,55.11,31.37,4.45
20150915,0.0,56.35,31.16,4.29
20150916,0.0,52.03,31.62,3.31
20150917,0.0,46.57,32.56,2.51
20150918,0.01,39.2,34.29,2.59
20150919,0.07,28.85,34.91,2.6
20150920,8.3,48.22,33.8,2.15
20150921,5.3,61.63,32.04,2.06
20150922,0.0,54.66,31.4,2.21
20150923,0.0,55.79,28.96,3.74
20150924,0.0,55.91,29.24,3.4
