,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,48.01,14.67,2.07
20111130,0.0,42.66,15.45,1.39
20111201,0.0,44.25,14.93,1.22
20111202,0.0,39.85,15.88,1.13
20111203,0.0,40.23,15.87,1.9
20111204,0.0,38.14,15.88,1.6
20111205,0.0,35.55,16.57,1.04
20111206,0.9,45.43,16.49,1.09
20111207,3.6,52.08,17.42,1.13
20111208,0.05,59.97,17.04,1.82
20111209,2.25,67.52,17.16,1.21
20111210,0.0,64.86,15.39,1.33
20111211,0.0,52.5,14.66,1.36
20111212,0.0,45.29,13.45,1.24
20111213,0.0,36.17,12.54,1.92
20111214,0.0,33.04,12.43,1.73
20111215,0.0,32.75,11.93,1.29
20111216,0.0,34.17,11.58,1.66
20111217,0.0,31.84,12.12,1.91
20111218,0.0,34.12,11.7,1.14
20111219,0.0,33.55,11.41,1.19
20111220,0.0,42.07,10.99,1.83
20111221,0.0,41.74,12.15,1.43
20111222,0.0,42.11,11.72,1.32
20111223,0.0,37.17,10.97,1.28
20111224,0.0,35.01,10.62,1.2
20111225,0.0,31.38,11.48,1.28
20111226,0.0,31.27,11.99,1.14
20111227,0.0,36.76,12.13,1.34
20111228,0.0,40.54,13.11,1.35
20111229,0.0,37.09,13.4,1.19
20111230,0.0,35.22,13.68,1.26
20111231,0.0,50.57,12.91,1.52
20120101,0.01,55.53,12.73,1.09
20120102,0.0,49.38,12.89,1.35
20120103,0.0,44.63,12.35,1.39
20120104,0.0,48.81,12.22,1.25
20120105,0.0,54.05,12.3,1.65
20120106,4.05,67.07,11.38,2.66
20120107,3.18,76.2,10.61,2.67
20120108,2.21,73.06,10.76,1.32
20120109,1.03,58.18,9.61,1.24
20120110,0.0,48.36,9.05,1.22
20120111,0.0,43.06,9.4,1.32
20120112,0.68,42.4,9.29,2.02
20120113,0.0,35.66,9.68,2.01
20120114,0.94,36.9,11.4,2.12
20120115,5.44,61.09,12.46,2.38
20120116,5.25,82.62,10.72,3.33
20120117,0.3,69.33,11.09,1.04
20120118,0.16,63.81,11.04,1.07
20120119,0.0,62.61,9.58,1.36
20120120,0.0,55.53,8.98,1.56
20120121,0.0,41.41,9.0,1.77
20120122,0.0,36.11,11.31,1.07
20120123,0.0,41.53,11.61,1.4
20120124,0.0,41.94,11.01,1.47
20120125,0.0,37.94,11.44,1.34
20120126,0.0,40.26,11.12,1.51
20120127,0.0,42.97,10.54,1.51
20120128,0.0,40.2,10.63,1.27
20120129,0.0,36.84,10.71,1.74
20120130,0.0,32.03,11.3,1.42
20120131,0.0,34.15,11.84,1.36
20120201,0.0,39.98,11.07,2.14
20120202,0.0,35.07,12.65,1.85
20120203,0.0,37.82,12.69,1.26
20120204,0.58,45.93,13.85,2.23
20120205,0.36,51.2,13.74,2.53
20120206,0.02,51.54,13.44,1.36
20120207,0.02,43.62,12.03,1.46
20120208,0.23,42.37,9.06,1.61
20120209,0.0,38.15,8.57,2.29
20120210,0.0,31.37,10.39,2.23
20120211,0.06,32.24,11.35,1.63
20120212,0.35,42.37,12.84,1.32
20120213,0.65,49.73,13.8,3.35
20120214,0.0,52.4,13.19,1.81
20120215,0.0,47.52,12.03,1.4
20120216,0.0,39.16,11.57,1.37
20120217,0.0,30.11,12.87,1.34
20120218,0.0,30.49,14.34,1.66
20120219,0.0,39.76,15.42,2.52
20120220,0.02,54.2,15.48,1.9
20120221,0.1,49.75,17.5,1.97
20120222,0.0,42.69,17.19,2.27
20120223,0.0,40.77,17.07,1.51
20120224,0.0,36.44,14.72,1.63
20120225,0.0,29.02,14.41,1.52
20120226,0.0,26.24,14.95,2.13
20120227,0.0,26.02,16.08,2.29
20120228,0.0,33.02,16.27,1.99
20120229,0.0,33.28,16.39,1.56
20120301,0.0,29.41,16.23,1.62
20120302,0.0,26.74,16.08,2.25
20120303,0.0,31.46,17.51,2.34
20120304,0.14,33.42,19.66,1.94
20120305,0.92,44.68,20.92,2.6
20120306,2.42,43.9,19.6,1.41
20120307,0.99,27.48,17.15,1.73
20120308,0.0,19.49,15.49,1.55
20120309,0.0,24.08,14.92,1.79
20120310,0.0,22.9,15.04,1.41
20120311,0.0,23.17,16.18,1.52
20120312,0.17,21.91,17.62,2.47
20120313,2.43,37.31,16.76,2.47
20120314,0.0,29.96,16.44,2.21
20120315,0.0,25.91,17.42,2.84
20120316,0.0,25.98,19.52,2.39
20120317,0.0,27.55,22.29,1.88
20120318,0.0,25.67,23.74,1.67
20120319,0.0,26.54,24.6,2.03
20120320,0.0,21.15,22.78,3.78
20120321,0.0,14.54,17.82,2.95
20120322,0.0,14.57,18.74,2.85
20120323,0.0,15.45,21.19,2.53
20120324,0.0,16.59,23.07,2.38
20120325,0.0,17.73,23.61,2.24
20120326,0.0,22.69,25.11,2.05
20120327,0.0,26.45,24.07,1.25
20120328,0.0,23.59,23.63,2.46
20120329,0.0,24.11,23.26,3.09
20120330,0.0,18.88,25.0,1.89
20120331,0.0,18.5,26.28,1.96
20120401,0.0,23.37,26.27,1.27
20120402,0.0,22.45,27.59,1.44
20120403,0.0,21.73,28.61,1.65
20120404,0.0,22.27,27.93,2.18
20120405,0.02,20.19,27.49,2.13
20120406,0.21,19.28,26.88,1.53
20120407,0.0,17.55,26.95,1.73
20120408,0.0,18.69,27.38,2.25
20120409,0.0,22.36,27.5,2.13
20120410,3.48,30.97,26.08,1.83
20120411,14.61,42.8,24.66,2.48
20120412,0.23,35.56,25.01,1.24
20120413,3.9,38.12,24.29,1.17
20120414,1.34,43.28,21.99,1.81
20120415,0.12,40.85,23.02,1.71
20120416,1.69,39.17,24.12,2.0
20120417,0.2,41.38,24.49,1.35
20120418,0.0,36.36,25.26,1.76
20120419,0.0,33.14,26.65,1.99
20120420,0.02,35.0,27.44,3.02
20120421,0.01,38.01,25.56,2.73
20120422,2.58,34.53,25.81,1.78
20120423,0.09,35.31,26.08,1.63
20120424,0.0,31.55,26.97,1.85
20120425,0.0,30.24,27.42,1.69
20120426,0.08,29.16,27.69,1.58
20120427,0.18,30.57,26.86,2.33
20120428,5.5,34.82,26.33,2.17
20120429,0.48,32.37,26.74,1.51
20120430,1.52,27.66,25.95,1.81
20120501,0.68,30.3,23.83,1.93
20120502,0.0,25.73,25.02,2.49
20120503,0.0,20.86,26.46,2.02
20120504,0.0,18.64,28.2,1.51
20120505,0.3,18.7,29.04,1.72
20120506,0.1,22.0,28.65,2.07
20120507,0.0,22.69,30.59,2.45
20120508,0.0,21.17,31.79,2.8
20120509,0.0,19.23,32.37,2.26
20120510,0.01,20.58,33.02,1.55
20120511,0.26,22.31,33.3,1.65
20120512,0.42,25.1,32.44,1.42
20120513,0.02,21.29,31.54,2.15
20120514,0.0,18.86,30.89,2.86
20120515,0.02,17.25,31.16,2.16
20120516,0.01,15.24,32.13,2.6
20120517,0.03,17.06,32.7,2.05
20120518,0.0,21.22,31.85,3.04
20120519,0.0,19.74,31.95,2.06
20120520,0.37,15.07,32.65,1.79
20120521,0.85,15.2,32.12,2.14
20120522,0.0,14.34,32.38,2.23
20120523,0.0,13.77,32.01,2.87
20120524,0.0,11.86,32.49,3.87
20120525,0.0,12.83,34.2,2.25
20120526,0.0,17.06,33.78,2.36
20120527,0.0,16.9,32.63,2.8
20120528,0.0,14.4,33.21,2.04
20120529,0.0,12.85,34.38,2.35
20120530,0.0,9.79,35.28,3.18
20120531,0.0,11.84,36.35,2.48
20120601,0.0,12.38,37.14,2.15
20120602,0.09,11.58,36.29,2.55
20120603,0.03,12.76,35.09,2.34
20120604,0.0,13.39,35.1,2.53
20120605,4.92,20.42,34.99,2.22
20120606,5.42,37.38,31.43,2.33
20120607,0.2,30.51,32.41,1.97
20120608,0.06,29.46,32.1,2.57
20120609,0.0,24.67,32.94,3.06
20120610,0.01,20.31,33.4,3.05
20120611,0.35,21.07,33.54,2.97
20120612,0.0,16.91,34.42,2.6
20120613,0.0,16.42,35.13,2.54
20120614,0.0,14.65,35.37,3.1
20120615,0.0,14.49,35.16,2.71
20120616,0.0,12.03,35.75,2.61
20120617,0.0,13.02,36.53,2.11
20120618,0.58,17.89,36.98,1.87
20120619,0.15,19.42,36.08,2.87
20120620,0.0,17.47,35.73,2.76
20120621,0.0,16.39,36.72,2.71
20120622,0.1,17.75,37.39,1.87
20120623,3.93,24.05,36.81,1.76
20120624,2.79,24.96,35.69,1.77
20120625,0.28,22.23,35.92,2.45
20120626,3.65,24.9,34.72,2.57
20120627,8.77,36.6,33.44,1.84
20120628,1.1,31.71,33.32,1.92
20120629,0.0,26.86,34.08,2.3
20120630,0.33,25.43,34.64,2.18
20120701,7.83,26.55,35.9,1.12
20120702,3.43,34.91,35.32,1.56
20120703,4.33,40.58,34.86,1.82
20120704,3.63,44.29,33.94,2.46
20120705,0.64,41.34,34.59,2.01
20120706,17.13,49.2,32.72,2.12
20120707,11.98,66.36,29.07,3.02
20120708,2.99,55.11,30.77,1.82
20120709,0.58,55.99,31.38,1.41
20120710,38.67,69.12,29.53,1.47
20120711,43.44,75.78,28.69,1.78
20120712,6.4,69.37,29.66,1.33
20120713,15.37,68.06,30.24,1.62
20120714,10.8,76.85,27.76,1.64
20120715,1.24,65.64,29.33,1.73
20120716,0.01,61.5,30.24,1.83
20120717,0.05,55.69,31.29,2.3
20120718,0.22,53.83,32.05,2.83
20120719,0.53,51.29,32.79,2.32
20120720,6.23,54.98,32.07,1.24
20120721,0.78,59.35,31.42,1.24
20120722,2.77,56.54,31.86,1.53
20120723,6.51,52.46,32.25,1.19
20120724,11.49,53.19,32.01,1.68
20120725,10.33,63.37,30.29,2.05
20120726,0.3,63.73,30.13,1.81
20120727,4.31,61.99,30.72,1.56
20120728,0.25,61.94,30.54,1.81
20120729,5.69,60.74,30.55,1.75
20120730,7.6,65.81,29.73,1.96
20120731,2.93,62.17,30.06,1.42
20120801,0.68,53.75,31.23,1.57
20120802,0.15,50.03,31.99,1.39
20120803,11.12,50.92,31.95,1.43
20120804,23.5,72.53,28.32,2.51
20120805,0.04,63.58,29.53,1.24
20120806,0.24,57.71,30.56,1.11
20120807,19.74,68.44,28.81,1.1
20120808,7.16,70.96,28.75,1.67
20120809,4.11,66.42,28.98,1.47
20120810,4.4,74.7,27.62,1.43
20120811,9.64,66.46,29.26,0.98
20120812,3.99,68.16,28.67,1.14
20120813,1.66,75.06,27.85,1.6
20120814,16.07,82.83,27.08,1.86
20120815,14.76,79.61,27.41,0.9
20120816,4.53,74.65,28.33,1.66
20120817,9.66,70.63,29.14,1.63
20120818,23.57,75.6,28.32,1.63
20120819,7.32,66.36,28.77,0.89
20120820,14.44,78.82,27.09,1.7
20120821,16.87,88.34,25.44,2.15
20120822,15.05,87.75,25.57,2.07
20120823,5.68,83.18,26.37,1.81
20120824,7.51,83.01,26.53,1.18
20120825,5.33,80.12,27.28,1.25
20120826,8.92,78.22,27.39,0.74
20120827,12.72,85.77,26.35,0.76
20120828,9.16,81.35,26.98,0.49
20120829,2.0,77.62,27.86,0.86
20120830,4.04,81.04,27.58,1.23
20120831,3.01,80.23,27.46,1.41
20120901,0.23,73.49,28.19,1.17
20120902,2.02,77.47,27.88,1.34
20120903,0.64,80.72,27.23,1.29
20120904,19.65,86.04,26.02,1.13
20120905,11.54,84.83,26.05,0.95
20120906,2.55,84.29,25.69,1.41
20120907,4.27,83.97,25.94,1.29
20120908,6.23,85.82,25.77,1.92
20120909,0.28,79.31,27.1,0.86
20120910,0.1,74.9,27.91,1.47
20120911,13.04,78.44,27.56,1.28
20120912,12.47,75.81,27.58,1.44
20120913,9.15,76.53,27.41,1.99
20120914,20.21,84.04,26.72,2.62
20120915,10.13,83.14,26.46,2.52
20120916,21.91,82.99,25.87,1.84
20120917,28.51,80.87,26.23,1.11
20120918,12.72,82.59,25.54,1.3
20120919,0.78,78.62,24.88,1.32
20120920,0.0,73.14,24.21,1.72
20120921,0.0,70.18,24.0,1.92
20120922,0.0,63.31,24.43,1.38
20120923,0.0,62.58,23.98,1.78
20120924,0.0,62.37,23.3,1.78
20120925,0.0,61.24,23.4,1.51
20120926,0.0,61.96,23.89,1.62
20120927,0.0,63.76,24.19,1.94
20120928,0.0,63.41,24.57,1.36
20120929,0.49,61.23,25.35,1.71
20120930,0.72,61.3,24.82,1.55
20121001,0.05,60.53,25.32,1.56
20121002,0.0,59.45,25.51,1.49
20121003,0.0,54.35,25.28,1.55
20121004,0.0,52.25,24.43,1.56
20121005,0.0,54.05,23.74,1.76
20121006,0.0,49.73,23.73,1.61
20121007,0.0,50.86,23.51,1.64
20121008,0.0,50.33,23.52,1.69
20121009,0.0,50.87,23.63,1.45
20121010,0.0,49.41,23.73,1.12
20121011,0.0,49.23,23.48,1.47
20121012,0.0,49.27,24.03,1.2
20121013,0.0,49.36,24.27,1.19
20121014,0.03,51.35,23.88,1.34
20121015,1.64,57.04,22.71,1.33
20121016,0.09,53.36,22.41,1.38
20121017,0.0,54.43,22.1,1.62
20121018,0.0,49.28,22.12,1.61
20121019,0.0,46.06,22.46,1.34
20121020,0.04,47.84,22.14,1.15
20121021,0.0,49.65,21.56,1.81
20121022,0.0,50.03,20.8,1.45
20121023,0.25,44.19,20.87,1.51
20121024,1.02,50.99,19.84,1.42
20121025,0.1,46.84,19.09,1.64
20121026,0.0,42.15,18.99,1.22
20121027,0.0,44.39,19.27,1.1
20121028,0.0,46.52,20.16,1.24
20121029,0.0,47.8,20.68,1.48
20121030,0.0,46.21,20.95,1.52
20121031,0.0,46.87,21.21,1.18
20121101,0.0,45.12,21.36,1.33
20121102,0.0,47.99,20.83,1.22
20121103,0.0,48.92,20.68,1.38
20121104,0.0,46.82,20.53,1.16
20121105,0.0,46.8,20.38,1.29
20121106,0.0,47.01,19.89,1.38
20121107,0.0,44.74,18.55,1.89
20121108,0.0,41.84,17.88,1.82
20121109,0.0,40.28,18.26,1.44
20121110,0.0,41.01,19.41,1.31
20121111,0.0,47.75,18.63,1.37
20121112,0.0,48.07,18.46,1.24
20121113,0.0,49.33,18.28,1.33
20121114,0.0,46.43,17.06,1.6
20121115,0.0,39.92,17.39,1.75
20121116,0.0,35.17,17.45,1.33
20121117,0.0,33.99,17.61,1.49
20121118,0.0,37.18,17.77,1.69
20121119,0.0,42.04,17.31,1.54
20121120,0.0,37.59,17.51,1.76
20121121,0.0,30.53,17.53,1.17
20121122,0.0,30.37,17.77,1.24
20121123,0.0,33.57,16.7,1.15
20121124,0.0,33.76,16.47,1.17
20121125,0.0,41.98,15.2,2.27
20121126,0.0,39.6,15.45,1.64
20121127,0.0,38.0,15.03,2.07
20121128,0.0,34.41,15.78,1.8
20121129,3.35,44.24,15.78,1.37
20121130,0.0,46.77,14.72,2.09
20121201,0.0,33.64,14.66,1.71
20121202,0.0,31.18,15.46,1.12
20121203,0.0,29.58,15.27,1.58
20121204,0.0,29.82,15.45,1.64
20121205,0.0,30.37,15.69,1.62
20121206,0.0,29.89,16.11,1.96
20121207,0.0,35.33,14.75,1.65
20121208,0.0,32.89,16.01,1.96
20121209,0.0,37.23,16.83,1.6
20121210,0.0,38.38,16.15,1.45
20121211,2.26,56.52,13.71,1.89
20121212,0.0,50.57,14.2,1.09
20121213,5.74,54.76,13.78,2.15
20121214,6.94,72.66,12.55,3.35
20121215,0.23,68.9,13.7,0.97
20121216,0.0,60.67,14.16,1.42
20121217,0.0,50.82,14.26,2.23
20121218,0.0,43.71,14.82,2.63
20121219,0.0,39.41,13.8,2.93
20121220,0.0,31.52,12.87,2.4
20121221,0.0,32.35,12.81,1.53
20121222,0.0,34.27,12.94,1.3
20121223,0.0,35.72,13.25,1.08
20121224,0.0,39.13,13.07,1.31
20121225,0.0,41.12,12.94,1.58
20121226,0.0,40.17,12.75,1.85
20121227,0.0,37.11,13.04,0.92
20121228,0.7,41.05,11.25,2.9
20121229,1.83,48.47,11.77,1.61
20121230,0.0,49.06,12.31,1.09
20121231,0.0,49.19,11.73,1.5
20130101,0.0,46.32,9.92,0.8
20130102,0.0,46.02,9.76,1.09
20130103,0.0,39.59,10.01,1.18
20130104,0.0,37.44,10.05,1.38
20130105,0.0,36.27,8.89,1.49
20130106,0.0,35.01,8.29,1.29
20130107,0.0,36.42,7.29,1.92
20130108,0.01,36.31,7.93,2.5
20130109,0.62,51.87,10.75,2.71
20130110,0.0,48.22,10.9,2.65
20130111,0.0,34.54,11.84,2.4
20130112,0.01,37.95,15.59,1.16
20130113,0.01,47.94,15.69,1.35
20130114,0.0,36.25,13.61,1.5
20130115,0.0,30.37,12.95,1.37
20130116,0.03,48.19,13.12,1.67
20130117,5.55,78.71,11.97,1.46
20130118,40.9,85.39,9.97,0.99
20130119,0.0,55.51,9.36,1.6
20130120,0.0,51.89,9.66,1.76
20130121,0.0,40.36,11.12,1.36
20130122,0.0,39.06,11.92,1.04
20130123,0.0,37.05,12.15,1.36
20130124,0.0,44.38,11.59,1.71
20130125,0.0,42.12,11.71,1.64
20130126,0.0,39.01,11.83,1.88
20130127,0.0,35.18,12.8,1.57
20130128,0.0,37.08,14.08,1.23
20130129,0.0,37.17,13.63,1.51
20130130,0.0,39.8,13.75,0.96
20130131,0.0,47.63,12.75,1.28
20130201,0.0,42.79,15.12,1.52
20130202,0.0,50.24,15.61,1.76
20130203,1.96,61.18,14.41,1.23
20130204,9.19,76.65,14.09,3.89
20130205,43.83,89.35,12.17,4.07
20130206,3.74,78.8,11.56,1.42
20130207,0.02,59.93,11.56,1.96
20130208,0.0,49.39,12.47,1.65
20130209,0.0,40.23,13.74,1.27
20130210,0.0,37.62,15.12,1.05
20130211,0.0,40.16,14.93,1.34
20130212,0.0,42.73,14.83,1.32
20130213,0.0,43.55,15.08,1.95
20130214,0.0,44.77,16.09,1.51
20130215,4.27,61.08,14.87,1.52
20130216,20.02,91.81,11.81,2.06
20130217,1.24,83.27,12.47,1.84
20130218,0.0,67.15,14.01,1.97
20130219,0.0,55.5,13.79,1.65
20130220,0.0,53.9,14.65,1.7
20130221,6.21,62.6,14.75,1.21
20130222,3.97,68.24,15.28,2.33
20130223,17.58,80.34,14.98,2.14
20130224,0.13,71.26,15.63,1.04
20130225,0.0,59.78,16.32,1.2
20130226,0.11,55.32,16.62,1.8
20130227,4.41,57.94,16.45,2.48
20130228,0.03,50.41,15.69,2.13
20130301,0.0,47.56,15.1,2.95
20130302,0.0,43.47,16.33,2.37
20130303,0.0,44.42,17.61,2.06
20130304,0.0,41.59,18.92,1.56
20130305,0.0,41.46,19.45,1.62
20130306,0.0,43.29,19.54,1.95
20130307,0.0,41.75,19.91,1.75
20130308,0.0,43.05,20.02,1.74
20130309,0.0,39.53,20.81,1.33
20130310,0.0,40.89,21.31,2.23
20130311,0.0,42.55,21.14,1.53
20130312,0.0,45.12,20.83,1.16
20130313,1.48,51.32,20.87,1.3
20130314,12.2,61.2,19.15,2.3
20130315,0.2,52.08,18.52,1.5
20130316,0.0,44.81,19.37,1.25
20130317,0.0,39.92,19.66,1.78
20130318,0.0,44.16,19.97,3.09
20130319,0.0,45.3,21.56,2.55
20130320,0.0,44.16,22.5,1.4
20130321,0.02,41.35,22.72,2.69
20130322,0.0,36.1,21.81,1.83
20130323,0.2,34.29,23.66,2.04
20130324,3.43,48.03,22.13,2.18
20130325,0.0,44.72,20.76,2.36
20130326,0.0,41.08,20.42,1.94
20130327,0.0,38.28,22.34,1.81
20130328,0.48,42.12,22.63,1.64
20130329,2.01,51.25,21.21,1.42
20130330,0.12,47.22,21.9,1.83
20130331,0.0,42.88,22.95,1.81
20130401,0.0,35.55,24.52,1.81
20130402,0.01,32.41,24.2,1.35
20130403,0.14,41.88,22.87,1.66
20130404,0.0,32.01,22.78,3.42
20130405,0.0,31.03,22.19,3.68
20130406,0.0,24.6,23.63,3.45
20130407,0.0,30.44,25.28,2.84
20130408,0.0,33.22,26.34,2.24
20130409,0.22,31.88,27.39,1.37
20130410,0.2,33.01,26.44,1.87
20130411,0.0,35.69,25.92,1.89
20130412,0.0,34.88,26.11,1.78
20130413,0.03,31.06,26.86,1.5
20130414,0.24,32.3,27.36,1.88
20130415,0.23,35.12,26.85,1.55
20130416,0.0,27.89,28.52,2.55
20130417,0.0,25.05,26.47,2.82
20130418,0.0,17.61,27.86,1.57
20130419,0.0,16.71,28.74,1.32
20130420,0.02,21.24,28.13,1.62
20130421,0.6,40.47,26.0,3.36
20130422,0.05,45.68,24.89,2.16
20130423,0.0,35.53,26.93,1.53
20130424,0.02,33.52,28.59,2.16
20130425,0.01,32.28,28.72,2.14
20130426,1.04,36.19,28.66,1.89
20130427,0.36,37.17,26.9,2.98
20130428,0.0,31.26,27.97,3.27
20130429,0.04,29.1,28.65,2.01
20130430,0.07,29.66,28.83,1.79
20130501,0.0,17.3,29.05,2.13
20130502,0.0,16.46,28.02,1.85
20130503,0.0,16.74,28.81,2.61
20130504,0.0,12.92,31.31,1.62
20130505,0.0,15.28,32.0,3.04
20130506,0.0,17.44,32.01,2.35
20130507,0.0,16.24,31.95,2.78
20130508,0.01,17.95,32.47,3.75
20130509,0.0,14.92,32.77,3.27
20130510,0.02,17.62,33.37,2.28
20130511,0.42,24.73,31.83,2.08
20130512,1.39,36.45,28.22,1.58
20130513,1.75,35.97,28.63,2.23
20130514,0.0,26.9,30.19,2.75
20130515,0.0,21.32,31.29,2.64
20130516,0.0,18.88,32.21,2.98
20130517,0.0,15.53,32.9,2.82
20130518,0.0,11.51,33.88,2.3
20130519,0.0,11.01,35.31,2.63
20130520,0.0,11.78,35.31,2.39
20130521,0.0,11.45,35.45,2.98
20130522,0.0,12.53,35.8,3.1
20130523,0.0,11.55,36.2,3.05
20130524,0.0,10.96,36.8,2.94
20130525,0.0,16.5,36.29,2.67
20130526,0.0,18.19,35.51,2.32
20130527,0.05,17.18,35.01,2.2
20130528,0.41,13.22,34.2,2.35
20130529,0.0,11.14,33.59,3.52
20130530,0.19,10.41,33.77,2.42
20130531,2.15,12.7,33.82,2.12
20130601,0.0,16.04,32.6,2.02
20130602,0.0,26.99,31.86,2.34
20130603,0.05,24.39,33.89,1.98
20130604,0.36,21.95,35.32,2.12
20130605,0.0,19.58,36.9,2.18
20130606,1.22,18.74,37.19,1.57
20130607,0.58,21.8,35.62,2.0
20130608,0.0,21.09,35.31,1.95
20130609,1.09,23.79,35.58,1.71
20130610,1.92,29.63,35.9,1.91
20130611,16.54,49.11,33.5,2.18
20130612,5.49,61.51,30.76,1.33
20130613,55.55,69.1,28.77,0.97
20130614,14.44,52.67,30.85,1.53
20130615,35.17,63.6,29.1,1.94
20130616,81.66,79.67,26.49,1.43
20130617,30.29,62.34,26.85,1.55
20130618,0.56,55.6,28.44,1.42
20130619,0.03,52.56,28.58,1.77
20130620,0.05,55.05,29.32,2.25
20130621,0.0,51.57,31.59,1.21
20130622,2.82,51.91,32.14,1.44
20130623,6.58,53.11,32.4,1.38
20130624,8.25,57.82,31.18,1.51
20130625,14.87,69.39,29.4,1.77
20130626,2.94,69.52,30.02,1.51
20130627,7.97,64.65,29.94,1.17
20130628,4.09,60.1,31.31,1.78
20130629,5.31,56.28,31.56,1.7
20130630,0.0,56.87,30.69,2.54
20130701,1.04,51.37,31.13,2.23
20130702,9.37,51.56,31.56,1.21
20130703,1.72,58.75,30.64,0.94
20130704,0.15,62.29,30.31,1.31
20130705,3.91,65.15,30.21,1.26
20130706,4.99,77.02,28.08,2.78
20130707,19.43,76.15,28.72,2.05
20130708,61.74,77.8,29.02,1.7
20130709,38.37,81.97,27.8,1.64
20130710,2.55,73.65,28.46,1.14
20130711,2.79,69.4,29.44,1.13
20130712,0.82,78.24,28.04,1.18
20130713,3.23,75.58,28.86,1.24
20130714,5.88,73.72,29.15,1.39
20130715,94.22,79.72,28.69,1.54
20130716,25.22,81.72,27.86,1.59
20130717,16.42,86.22,27.49,1.47
20130718,2.89,76.07,28.71,1.65
20130719,9.35,71.41,29.72,1.62
20130720,15.54,89.91,25.65,3.06
20130721,9.62,84.28,27.17,0.99
20130722,4.08,84.58,27.45,1.43
20130723,0.18,83.35,27.57,1.86
20130724,5.28,80.39,28.09,1.36
20130725,2.34,76.04,28.39,1.28
20130726,0.27,76.95,27.8,1.3
20130727,0.63,80.71,27.78,1.34
20130728,5.95,83.69,27.81,1.19
20130729,7.65,81.57,27.96,1.34
20130730,3.7,79.83,28.49,1.88
20130731,12.51,79.58,28.7,1.67
20130801,14.94,89.17,26.77,1.08
20130802,5.81,87.84,26.29,1.98
20130803,11.37,80.19,27.43,1.27
20130804,12.37,84.02,27.33,1.17
20130805,15.51,82.91,27.83,1.29
20130806,72.32,93.27,25.48,1.9
20130807,6.25,86.79,26.51,1.24
20130808,17.59,90.44,25.83,1.77
20130809,6.62,89.36,25.68,1.29
20130810,3.63,85.79,26.68,1.37
20130811,8.62,90.67,26.0,1.49
20130812,4.63,88.93,26.45,0.98
20130813,6.61,90.88,25.81,1.86
20130814,31.7,91.31,25.4,1.73
20130815,30.02,92.02,25.23,1.57
20130816,16.13,89.88,25.36,1.83
20130817,26.94,89.78,25.56,1.58
20130818,7.57,89.2,25.84,1.87
20130819,3.17,86.22,26.36,1.27
20130820,3.99,81.5,26.72,0.89
20130821,24.83,80.89,26.9,1.15
20130822,4.18,81.26,26.8,1.19
20130823,1.62,77.02,27.26,0.9
20130824,0.37,80.5,27.31,1.11
20130825,1.98,85.25,26.9,1.75
20130826,0.27,80.19,27.33,1.41
20130827,2.87,77.44,27.24,1.42
20130828,1.66,77.65,26.35,1.25
20130829,7.77,77.36,26.43,1.31
20130830,12.97,80.23,26.45,1.44
20130831,7.05,79.03,26.14,1.4
20130901,4.45,76.87,26.19,1.48
20130902,2.45,76.93,26.29,1.39
20130903,1.5,75.55,26.49,1.42
20130904,18.04,74.92,25.8,1.41
20130905,6.95,73.82,25.37,1.22
20130906,0.39,72.25,25.07,1.34
20130907,0.08,70.15,24.95,1.32
20130908,2.71,75.2,24.56,1.08
20130909,2.62,77.62,24.53,1.21
20130910,3.34,77.22,25.07,1.36
20130911,0.65,74.85,25.17,1.1
20130912,2.21,74.87,25.18,1.07
20130913,0.24,77.9,25.36,1.13
20130914,1.14,78.08,25.41,1.38
20130915,3.96,73.78,25.76,1.39
20130916,0.22,73.96,24.78,1.35
20130917,0.1,71.47,24.34,1.78
20130918,0.0,70.44,24.84,1.68
20130919,0.0,67.1,25.56,1.54
20130920,0.26,69.73,25.64,0.94
20130921,14.98,79.89,25.11,0.99
20130922,1.07,75.19,26.31,1.35
20130923,1.04,77.9,26.38,1.34
20130924,1.12,75.56,26.99,1.0
20130925,1.03,71.62,26.71,0.94
20130926,1.26,75.21,25.82,1.08
20130927,0.8,77.59,25.71,1.47
20130928,0.66,75.3,25.81,1.2
20130929,2.19,69.42,25.93,1.03
20130930,2.66,75.42,24.62,0.9
20131001,0.25,77.34,25.1,0.84
20131002,0.59,75.19,25.23,1.07
20131003,3.36,75.25,24.9,0.96
20131004,1.7,79.25,23.82,1.12
20131005,0.06,76.5,24.64,1.89
20131006,0.68,76.79,25.13,1.1
20131007,1.05,77.34,25.34,1.09
20131008,0.37,77.12,25.52,0.94
20131009,0.0,79.33,25.09,1.05
20131010,0.71,77.46,25.17,0.94
20131011,10.71,84.41,23.64,0.81
20131012,0.41,65.65,24.44,0.93
20131013,0.04,63.52,24.24,1.08
20131014,0.0,67.9,23.61,1.62
20131015,0.0,64.87,23.55,1.4
20131016,0.12,59.7,23.5,1.34
20131017,0.07,56.9,24.0,0.98
20131018,0.0,53.57,23.62,1.62
20131019,0.0,50.92,22.57,1.74
20131020,0.06,48.63,22.36,1.22
20131021,0.39,53.85,21.59,1.32
20131022,0.0,52.76,21.08,1.13
20131023,0.0,57.04,21.45,1.1
20131024,0.0,61.05,21.33,1.23
20131025,0.0,59.95,21.28,1.23
20131026,0.0,58.68,20.73,1.22
