,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,61.34,17.93,1.28
20111130,0.0,57.05,17.76,0.66
20111201,0.0,55.83,19.54,0.78
20111202,0.0,63.21,20.7,0.81
20111203,0.0,66.12,19.83,1.59
20111204,0.0,69.69,18.95,1.37
20111205,0.03,60.22,18.83,0.74
20111206,0.0,57.25,18.27,0.89
20111207,0.0,59.94,17.95,0.74
20111208,0.0,61.16,18.4,0.9
20111209,0.0,62.14,18.16,1.04
20111210,0.0,63.78,19.17,1.25
20111211,0.0,58.9,17.93,1.12
20111212,0.0,50.74,16.83,1.2
20111213,0.0,65.13,16.0,1.52
20111214,0.0,59.11,15.17,1.27
20111215,0.0,47.96,14.77,1.28
20111216,0.0,48.62,13.67,1.0
20111217,0.0,51.08,13.18,1.13
20111218,0.0,50.63,13.37,0.71
20111219,0.0,56.61,12.76,1.27
20111220,0.0,55.91,12.61,1.03
20111221,0.0,53.9,12.91,1.39
20111222,0.0,56.08,13.08,1.36
20111223,0.0,55.15,14.16,1.48
20111224,0.0,44.39,14.51,1.18
20111225,0.0,38.76,14.69,0.74
20111226,0.0,44.59,14.37,0.92
20111227,0.0,48.56,15.41,1.12
20111228,0.0,52.07,17.41,0.85
20111229,0.0,54.11,17.58,1.2
20111230,0.0,50.95,18.08,0.71
20111231,0.06,48.79,18.7,0.78
20120101,4.33,58.27,18.57,1.41
20120102,9.61,82.33,16.66,1.7
20120103,0.0,68.28,17.23,1.03
20120104,0.0,63.0,17.09,1.18
20120105,0.0,57.92,17.21,0.87
20120106,0.0,61.45,17.64,1.24
20120107,0.06,74.53,17.98,1.93
20120108,0.01,77.93,16.93,2.26
20120109,1.14,70.17,17.11,2.42
20120110,0.0,65.26,16.27,1.36
20120111,0.0,53.31,12.82,1.92
20120112,0.0,61.07,12.39,2.04
20120113,0.0,55.57,12.25,2.51
20120114,0.0,53.85,11.25,1.81
20120115,0.0,44.93,14.07,1.04
20120116,0.03,42.57,16.54,0.86
20120117,0.55,52.71,16.49,1.22
20120118,0.3,54.28,17.64,1.22
20120119,0.1,56.78,17.57,2.28
20120120,0.0,64.67,16.92,1.85
20120121,0.0,55.52,15.47,2.95
20120122,0.0,47.63,12.85,1.72
20120123,0.0,45.29,12.51,1.77
20120124,0.0,45.56,13.43,1.76
20120125,0.0,43.5,15.03,1.69
20120126,0.0,46.43,16.59,2.1
20120127,0.0,48.41,15.54,2.52
20120128,0.0,43.69,15.82,1.91
20120129,0.0,52.1,15.53,1.73
20120130,0.0,40.03,14.65,1.84
20120131,0.0,41.16,14.39,2.2
20120201,0.0,40.59,13.61,2.33
20120202,0.0,43.79,13.83,1.93
20120203,0.0,41.03,14.92,1.78
20120204,0.0,40.48,16.27,1.39
20120205,0.0,39.55,18.33,1.5
20120206,0.0,42.8,19.09,2.7
20120207,0.0,45.72,19.6,2.18
20120208,2.81,64.32,19.23,1.74
20120209,0.0,52.5,15.98,2.71
20120210,0.0,37.98,13.91,2.18
20120211,0.0,38.23,14.58,1.8
20120212,0.0,38.76,15.47,1.58
20120213,0.06,37.94,18.32,1.57
20120214,0.5,43.25,20.75,1.48
20120215,0.12,40.47,21.65,1.06
20120216,0.13,54.69,21.28,1.46
20120217,0.14,45.1,21.33,2.05
20120218,0.0,31.71,19.04,2.96
20120219,0.0,32.31,18.01,2.49
20120220,0.0,40.03,19.5,2.06
20120221,0.0,40.7,20.97,1.6
20120222,0.0,37.28,22.71,1.57
20120223,0.0,34.14,23.85,2.87
20120224,0.0,34.15,23.35,2.83
20120225,0.0,32.69,22.72,2.88
20120226,0.0,24.23,21.66,3.58
20120227,0.0,25.54,19.5,2.85
20120228,0.0,28.02,20.9,2.35
20120229,0.0,29.56,21.76,2.15
20120301,0.0,29.17,20.72,1.96
20120302,0.0,27.33,20.68,2.34
20120303,0.0,26.89,20.99,2.64
20120304,0.0,32.22,21.94,2.4
20120305,0.0,34.06,24.61,1.38
20120306,0.0,34.16,25.82,1.8
20120307,0.0,30.55,25.0,2.12
20120308,0.0,22.52,23.79,2.13
20120309,0.0,21.03,22.2,1.75
20120310,0.0,16.47,21.0,1.71
20120311,0.0,17.62,21.71,1.81
20120312,0.08,18.35,24.13,1.51
20120313,10.24,61.97,20.88,2.66
20120314,0.0,48.83,22.03,2.04
20120315,0.0,30.93,21.83,2.94
20120316,0.0,26.38,22.38,2.03
20120317,0.0,22.1,24.3,0.98
20120318,0.0,28.69,24.01,1.65
20120319,0.0,32.87,25.8,1.25
20120320,0.0,30.65,27.76,1.34
20120321,0.0,22.9,29.06,2.79
20120322,0.0,15.0,24.91,3.21
20120323,0.0,13.82,24.48,2.48
20120324,0.0,13.52,26.24,1.13
20120325,0.0,15.34,26.86,1.09
20120326,0.0,15.89,28.03,1.33
20120327,0.0,15.19,29.53,1.92
20120328,0.0,16.66,29.66,1.99
20120329,0.0,17.21,28.86,3.74
20120330,0.0,15.59,28.45,1.66
20120331,0.0,15.72,29.19,1.62
20120401,0.0,19.48,30.02,1.41
20120402,0.0,20.32,30.91,1.11
20120403,0.0,20.34,32.05,1.16
20120404,0.03,23.05,32.64,1.46
20120405,0.02,23.04,32.65,1.37
20120406,1.38,25.87,31.61,1.0
20120407,3.45,35.54,30.01,2.03
20120408,2.09,31.27,30.1,1.63
20120409,0.87,30.85,30.45,1.33
20120410,0.0,37.83,29.85,2.97
20120411,1.71,39.68,29.69,2.76
20120412,1.57,38.78,30.32,1.9
20120413,0.0,25.25,31.67,2.1
20120414,0.01,23.89,32.04,2.13
20120415,0.3,26.94,30.63,2.95
20120416,0.2,27.05,30.25,3.12
20120417,0.0,24.25,31.24,3.31
20120418,0.0,23.14,32.8,2.83
20120419,0.0,23.11,33.79,3.77
20120420,0.0,19.62,33.1,2.12
20120421,0.0,22.28,33.61,2.15
20120422,0.0,18.74,32.91,5.27
20120423,0.0,18.98,33.01,3.68
20120424,0.0,17.31,33.65,2.87
20120425,0.0,16.86,34.25,1.87
20120426,0.14,18.47,34.24,1.87
20120427,0.08,18.09,34.33,2.72
20120428,0.01,17.22,33.98,3.93
20120429,0.0,17.31,34.0,2.75
20120430,0.0,13.59,33.55,2.56
20120501,0.0,12.47,33.35,1.51
20120502,0.0,12.59,33.05,1.63
20120503,0.0,12.2,33.11,1.41
20120504,0.2,16.88,32.72,1.82
20120505,0.39,32.58,32.63,2.92
20120506,0.89,27.26,33.19,1.78
20120507,0.0,20.22,34.65,1.46
20120508,0.0,21.22,34.9,1.43
20120509,0.01,28.43,35.41,2.59
20120510,3.09,36.12,35.33,2.29
20120511,0.0,34.53,35.41,2.13
20120512,0.0,26.12,36.38,1.72
20120513,0.0,19.14,36.86,3.58
20120514,0.0,18.36,36.87,4.43
20120515,0.0,17.75,36.58,3.53
20120516,0.0,15.4,35.84,3.11
20120517,0.0,14.22,37.82,1.47
20120518,0.05,23.57,36.21,2.08
20120519,0.01,25.56,36.82,1.84
20120520,0.0,16.43,37.11,1.21
20120521,0.0,15.86,36.43,1.37
20120522,0.01,11.36,37.6,2.28
20120523,0.0,13.58,37.94,3.27
20120524,0.0,9.82,36.95,2.75
20120525,0.0,11.46,37.32,1.44
20120526,0.0,22.27,36.31,1.99
20120527,0.0,28.06,37.68,1.86
20120528,0.05,20.93,38.29,1.26
20120529,0.0,25.24,38.11,2.13
20120530,0.0,25.17,38.06,1.67
20120531,1.61,28.23,38.56,2.18
20120601,4.84,36.37,37.6,3.03
20120602,9.68,43.47,36.01,2.31
20120603,0.32,29.04,37.4,2.62
20120604,0.0,21.3,37.73,2.38
20120605,0.94,21.58,38.19,2.11
20120606,0.47,25.38,38.02,1.27
20120607,0.22,29.89,37.96,2.1
20120608,0.1,24.9,37.63,1.77
20120609,0.02,22.77,38.46,1.54
20120610,0.16,22.81,37.54,1.92
20120611,0.0,17.9,38.3,1.34
20120612,0.0,22.87,38.12,2.31
20120613,0.0,24.07,39.65,1.92
20120614,0.0,18.85,40.7,1.65
20120615,0.01,15.99,40.24,2.14
20120616,0.0,16.58,39.38,1.94
20120617,1.48,51.87,33.87,6.02
20120618,6.45,59.05,32.0,3.71
20120619,0.93,49.01,34.52,1.85
20120620,1.29,41.45,36.87,1.65
20120621,4.0,50.24,34.81,3.43
20120622,4.73,67.16,31.3,2.82
20120623,5.87,61.34,32.57,1.26
20120624,6.65,54.21,34.12,1.93
20120625,3.94,41.4,35.58,4.54
20120626,0.57,31.75,36.81,5.46
20120627,0.0,30.64,36.83,4.26
20120628,0.0,35.9,36.96,1.85
20120629,0.0,41.38,35.75,1.93
20120630,0.0,37.78,36.81,2.43
20120701,0.56,48.04,35.68,4.82
20120702,0.36,52.07,34.67,3.43
20120703,1.08,47.84,35.26,4.38
20120704,2.14,55.36,33.63,4.34
20120705,11.25,63.54,32.58,3.61
20120706,44.74,80.36,29.87,3.46
20120707,39.64,80.76,29.25,3.67
20120708,8.0,72.12,30.82,2.75
20120709,4.99,69.2,31.23,4.5
20120710,2.04,65.09,32.25,2.48
20120711,4.43,63.93,32.47,1.88
20120712,5.15,72.11,31.33,2.21
20120713,7.61,68.62,31.62,2.65
20120714,37.85,73.17,31.01,1.62
20120715,29.55,76.74,29.95,1.77
20120716,50.6,85.0,29.01,1.42
20120717,9.87,78.87,29.82,2.27
20120718,5.52,79.17,30.06,2.54
20120719,11.75,84.8,29.41,1.47
20120720,9.29,81.98,29.1,0.9
20120721,1.77,83.93,29.2,2.19
20120722,0.26,83.01,28.54,2.66
20120723,2.23,77.61,29.63,1.16
20120724,21.95,80.55,29.11,1.35
20120725,47.26,84.8,28.87,1.52
20120726,2.97,79.63,29.62,1.22
20120727,2.0,80.62,29.44,1.33
20120728,5.19,82.29,29.37,1.32
20120729,6.06,84.13,29.07,1.97
20120730,0.93,81.25,28.86,2.32
20120731,3.02,80.71,28.98,1.77
20120801,0.22,74.77,30.13,0.92
20120802,5.24,80.33,29.65,1.12
20120803,28.94,82.99,29.0,1.4
20120804,6.71,74.89,29.88,0.81
20120805,5.1,81.02,28.82,1.63
20120806,2.39,84.74,28.77,2.46
20120807,1.11,83.19,28.73,2.71
20120808,5.16,83.77,28.81,2.21
20120809,6.71,78.69,29.33,1.23
20120810,2.38,75.81,29.69,0.87
20120811,1.96,82.68,28.29,3.32
20120812,38.35,84.55,27.91,3.15
20120813,8.56,84.02,27.75,1.43
20120814,20.88,80.35,28.6,0.86
20120815,4.61,79.19,28.59,0.56
20120816,9.45,77.05,29.25,1.06
20120817,18.75,83.72,28.47,1.78
20120818,6.51,83.19,28.79,1.08
20120819,0.95,82.51,28.89,1.67
20120820,0.7,84.39,28.51,1.64
20120821,2.86,83.66,28.59,2.19
20120822,8.99,92.62,27.36,2.45
20120823,7.2,88.61,27.26,1.51
20120824,3.56,83.11,28.25,1.51
20120825,28.06,81.0,28.65,0.62
20120826,10.54,78.49,28.8,0.76
20120827,2.6,84.64,27.49,1.92
20120828,3.38,85.35,28.01,2.08
20120829,0.8,82.21,28.59,1.58
20120830,0.54,81.4,28.64,1.27
20120831,2.21,80.5,28.87,1.27
20120901,5.99,76.57,29.42,0.35
20120902,8.09,80.33,28.73,0.99
20120903,2.72,80.21,28.48,1.53
20120904,5.01,84.33,27.71,3.8
20120905,2.31,84.92,27.48,4.62
20120906,1.21,84.39,27.36,3.4
20120907,1.03,81.33,27.4,1.92
20120908,5.27,73.88,28.46,0.66
20120909,2.07,78.75,28.29,1.27
20120910,2.2,83.28,27.76,1.81
20120911,1.33,82.65,28.04,1.62
20120912,8.65,78.97,28.57,0.69
20120913,10.02,79.3,28.67,0.83
20120914,10.28,80.63,28.54,0.68
20120915,48.61,81.31,28.23,0.55
20120916,53.48,87.47,27.4,1.97
20120917,74.84,92.51,26.16,3.6
20120918,26.46,89.73,26.17,2.0
20120919,0.7,85.37,27.19,1.03
20120920,0.29,86.1,27.64,1.58
20120921,0.24,88.34,27.4,1.84
20120922,0.02,84.86,26.97,1.83
20120923,0.02,84.4,26.15,1.9
20120924,0.0,84.95,25.44,1.95
20120925,0.34,84.8,25.79,1.43
20120926,0.62,84.14,25.74,1.01
20120927,0.01,81.16,25.66,1.18
20120928,0.0,83.29,25.81,1.3
20120929,0.02,82.94,26.1,1.12
20120930,0.02,84.15,26.24,1.42
20121001,0.11,83.47,26.78,1.54
20121002,0.47,81.45,26.98,0.96
20121003,1.44,84.92,26.7,1.14
20121004,0.39,85.65,26.44,1.63
20121005,0.76,82.59,25.39,1.57
20121006,0.51,78.4,25.58,0.92
20121007,0.0,70.67,26.2,0.41
20121008,17.29,78.13,25.45,0.77
20121009,3.06,81.88,24.74,0.75
20121010,0.75,80.54,24.08,0.6
20121011,0.1,84.23,23.81,1.95
20121012,0.0,78.17,23.53,1.58
20121013,0.0,75.3,23.36,0.9
20121014,0.0,72.94,23.83,0.6
20121015,0.0,74.64,23.54,0.74
20121016,0.0,77.41,23.72,0.69
20121017,0.02,73.58,23.94,0.64
20121018,0.0,76.51,23.41,0.99
20121019,0.0,72.62,23.05,0.94
20121020,0.0,72.37,22.18,0.99
20121021,0.0,78.56,21.22,1.14
20121022,0.0,75.58,21.86,1.37
20121023,0.0,74.17,21.44,1.27
20121024,0.01,75.7,21.56,1.57
20121025,0.0,72.34,21.95,1.34
20121026,0.06,65.67,21.91,0.75
20121027,0.0,66.41,20.74,1.35
20121028,0.0,68.79,20.07,1.49
20121029,0.0,72.75,20.06,1.45
20121030,0.0,67.67,20.15,1.33
20121031,0.0,63.21,20.12,1.18
20121101,0.0,59.78,19.66,1.0
20121102,0.0,62.16,19.93,0.88
20121103,1.2,60.24,21.07,0.58
20121104,0.9,64.13,21.2,1.04
20121105,1.52,63.96,19.92,1.16
20121106,0.1,72.28,19.13,1.4
20121107,0.0,74.6,19.58,1.97
20121108,0.0,73.7,19.1,1.56
20121109,0.0,68.35,18.36,1.56
20121110,0.0,67.99,17.91,1.11
20121111,0.0,69.69,17.92,1.21
20121112,0.0,67.34,19.19,1.16
20121113,0.0,69.57,18.76,1.62
20121114,0.0,72.73,17.66,1.98
20121115,0.0,68.28,17.35,1.85
20121116,0.0,67.56,17.16,1.53
20121117,0.0,59.35,18.03,1.41
20121118,0.0,58.28,17.55,1.15
20121119,0.0,56.54,16.78,1.37
20121120,0.0,61.03,16.1,1.58
20121121,1.5,65.82,17.25,1.45
20121122,0.0,60.12,17.05,1.61
20121123,0.0,57.8,16.37,1.43
20121124,0.0,60.09,15.71,1.7
20121125,0.0,61.62,15.88,2.02
20121126,0.0,63.44,15.79,1.65
20121127,0.0,62.14,14.97,1.99
20121128,0.0,60.45,14.42,1.73
20121129,0.0,58.53,14.71,1.68
20121130,0.0,60.05,16.14,2.01
20121201,0.0,60.82,15.98,2.0
20121202,0.0,57.11,14.71,2.01
20121203,0.0,53.87,14.48,2.27
20121204,0.0,58.98,14.6,2.24
20121205,0.0,63.05,14.13,1.73
20121206,0.0,64.36,14.05,1.43
20121207,0.0,63.8,13.83,1.47
20121208,0.0,57.25,14.46,1.32
20121209,0.0,53.51,15.46,1.36
20121210,0.0,53.23,16.15,0.96
20121211,0.0,57.72,17.48,0.66
20121212,0.0,59.71,17.15,1.33
20121213,0.0,57.65,16.71,0.87
20121214,0.0,55.2,16.67,0.78
20121215,0.0,65.87,16.68,1.39
20121216,0.0,73.14,16.57,2.21
20121217,0.0,64.87,16.65,2.74
20121218,0.0,63.88,14.09,1.71
20121219,0.0,61.78,14.33,2.4
20121220,0.0,57.33,13.0,2.01
20121221,0.0,50.54,12.35,1.28
20121222,0.0,52.48,11.27,1.56
20121223,0.0,56.88,10.64,1.75
20121224,0.0,51.57,11.28,1.87
20121225,0.0,52.92,11.09,2.06
20121226,0.0,56.32,10.62,2.07
20121227,0.0,56.35,10.62,1.86
20121228,0.0,52.88,11.23,1.85
20121229,0.0,47.16,11.03,1.79
20121230,0.0,49.04,11.39,1.78
20121231,0.0,56.06,13.36,2.01
20130101,0.0,59.58,13.56,1.25
20130102,0.0,53.39,13.7,1.23
20130103,0.0,52.78,12.99,2.08
20130104,0.0,50.93,10.92,1.9
20130105,0.0,50.47,10.0,1.76
20130106,0.0,47.26,9.46,1.81
20130107,0.0,46.46,8.44,2.42
20130108,0.0,45.65,7.79,2.29
20130109,0.0,43.4,8.32,1.95
20130110,0.0,55.97,9.91,1.72
20130111,0.0,60.95,10.65,1.55
20130112,0.0,53.85,11.63,1.16
20130113,0.0,50.5,13.12,1.04
20130114,0.0,54.85,14.47,1.14
20130115,0.0,56.66,14.76,0.7
20130116,0.0,53.96,15.95,0.77
20130117,0.0,55.2,17.43,0.68
20130118,0.16,54.26,17.58,1.47
20130119,8.46,70.9,17.18,2.0
20130120,0.0,60.12,14.71,2.25
20130121,0.0,44.16,12.8,1.98
20130122,0.0,41.6,11.78,1.75
20130123,0.0,43.31,11.7,2.14
20130124,0.0,44.96,11.77,2.31
20130125,0.0,42.3,11.59,2.23
20130126,0.0,43.77,12.42,2.2
20130127,0.0,44.75,12.84,2.1
20130128,0.0,41.72,12.97,1.92
20130129,0.0,40.71,13.56,1.92
20130130,0.0,42.65,14.41,1.45
20130131,0.0,41.13,16.56,1.42
20130201,0.0,41.74,16.83,1.41
20130202,0.0,44.04,15.63,1.44
20130203,0.0,42.45,16.74,1.43
20130204,0.01,43.31,17.28,0.67
20130205,0.01,41.59,20.18,0.84
20130206,0.06,48.37,20.57,1.68
20130207,2.15,70.35,18.93,2.51
20130208,0.0,42.66,16.8,2.52
20130209,0.0,41.31,16.32,2.02
20130210,0.0,37.98,16.14,1.79
20130211,0.0,40.08,16.14,2.14
20130212,0.0,40.43,17.98,2.47
20130213,0.0,42.32,19.79,2.63
20130214,0.0,37.89,19.02,2.49
20130215,3.52,54.06,17.0,1.53
20130216,9.11,73.54,16.1,1.99
20130217,19.33,76.02,17.36,1.92
20130218,0.04,61.79,16.56,2.12
20130219,1.87,60.26,17.23,1.91
20130220,0.0,52.76,18.35,2.25
20130221,0.03,51.28,18.18,2.2
20130222,0.0,46.57,18.85,1.67
20130223,0.3,42.63,20.48,1.77
20130224,0.43,53.85,20.94,2.42
20130225,0.14,58.74,19.88,2.33
20130226,0.08,53.16,20.42,2.24
20130227,0.0,41.32,21.61,2.34
20130228,0.0,37.39,23.21,4.08
20130301,0.0,38.11,20.28,3.44
20130302,0.0,40.35,19.82,2.22
20130303,0.0,39.06,19.97,2.2
20130304,0.0,39.56,20.99,1.71
20130305,0.0,41.0,21.92,1.73
20130306,0.0,35.7,22.02,1.65
20130307,0.0,37.68,21.98,1.7
20130308,1.18,36.79,22.13,2.14
20130309,0.0,34.9,22.38,2.38
20130310,0.0,28.57,24.69,1.05
20130311,0.25,30.46,25.29,1.31
20130312,0.14,31.77,24.63,1.75
20130313,0.0,32.04,25.55,1.3
20130314,0.02,32.24,26.85,0.77
20130315,0.11,34.81,26.95,1.83
20130316,0.03,36.81,25.37,2.07
20130317,0.0,40.23,23.2,2.84
20130318,0.0,31.72,23.83,3.81
20130319,0.0,34.37,24.93,2.26
20130320,0.0,30.98,27.56,0.81
20130321,0.0,29.61,27.44,2.23
20130322,0.5,33.35,26.53,2.03
20130323,0.07,25.33,27.08,0.99
20130324,0.0,26.69,27.32,1.75
20130325,0.0,28.38,28.33,3.62
20130326,0.0,26.57,27.2,3.89
20130327,0.0,23.34,27.75,3.15
20130328,0.0,28.4,27.27,2.33
20130329,0.82,32.71,29.54,3.31
20130330,0.01,28.87,29.36,2.96
20130331,0.0,29.5,28.29,2.82
20130401,0.0,26.6,28.63,2.28
20130402,0.01,21.75,29.98,1.92
20130403,0.0,25.41,31.31,2.46
20130404,0.19,23.92,30.84,4.62
20130405,0.0,16.75,29.46,4.81
20130406,0.0,15.44,28.48,3.83
20130407,0.0,16.15,28.93,2.44
20130408,0.0,19.29,30.9,2.04
20130409,0.0,15.48,32.54,1.5
20130410,0.0,14.74,33.19,2.41
20130411,0.0,19.21,33.42,2.31
20130412,0.0,19.26,34.28,1.89
20130413,0.0,16.23,33.43,2.58
20130414,0.0,16.18,33.1,2.01
20130415,0.28,21.28,32.55,2.52
20130416,0.0,20.12,33.03,1.19
20130417,0.05,36.68,30.85,3.32
20130418,0.0,29.05,31.87,1.88
20130419,1.81,29.53,32.09,2.23
20130420,6.84,61.4,27.11,3.7
20130421,11.14,75.42,23.31,2.82
20130422,1.19,64.54,24.22,1.75
20130423,0.9,50.28,27.21,1.21
20130424,0.06,41.21,28.92,1.41
20130425,0.0,34.46,30.44,1.37
20130426,0.0,32.74,31.38,1.37
20130427,0.03,28.79,32.76,2.62
20130428,0.39,26.64,32.43,2.62
20130429,0.0,26.11,33.18,1.45
20130430,0.0,24.21,33.92,2.21
20130501,0.0,23.67,34.82,3.09
20130502,0.0,15.36,34.48,3.3
20130503,0.03,12.85,33.09,3.04
20130504,0.0,14.91,33.38,1.65
20130505,0.0,35.68,33.15,3.89
20130506,0.01,32.8,33.24,2.24
20130507,0.09,31.64,33.52,2.42
20130508,0.88,20.58,34.53,1.99
20130509,0.06,16.97,34.86,1.92
20130510,0.14,20.09,34.56,2.02
20130511,0.82,18.73,34.89,1.65
20130512,2.76,21.23,34.33,1.76
20130513,2.53,25.67,32.11,1.13
20130514,0.0,24.99,32.56,1.14
20130515,0.0,22.79,33.72,1.53
20130516,0.36,23.36,34.32,2.27
20130517,0.0,19.9,34.0,1.8
20130518,2.44,20.92,33.25,1.8
20130519,0.01,21.18,33.07,2.13
20130520,2.21,26.1,32.79,1.98
20130521,4.26,30.47,32.18,1.67
20130522,0.08,30.58,33.07,1.72
20130523,0.77,33.91,33.28,1.81
20130524,0.0,31.24,33.24,1.83
20130525,0.1,25.67,34.05,1.91
20130526,4.75,30.57,34.17,1.76
20130527,7.37,44.71,32.97,1.47
20130528,0.06,34.84,33.34,0.83
20130529,0.03,31.93,33.58,1.75
20130530,20.22,55.62,29.57,2.8
20130531,39.9,72.92,26.96,2.57
20130601,2.25,59.44,28.87,2.46
20130602,0.1,54.27,30.32,2.2
20130603,0.02,47.02,32.79,1.36
20130604,0.02,44.11,33.96,1.51
20130605,0.78,47.22,33.93,1.49
20130606,2.11,51.43,33.54,2.32
20130607,6.01,58.81,31.8,2.5
20130608,2.33,56.88,31.79,1.13
20130609,2.41,49.81,33.32,0.86
20130610,0.54,46.79,34.2,0.85
20130611,1.67,48.67,34.76,3.49
20130612,0.63,48.09,34.78,4.02
20130613,0.35,50.25,33.83,4.05
20130614,1.31,56.38,32.49,5.38
20130615,4.24,68.11,30.16,5.47
20130616,4.9,65.51,30.7,4.63
20130617,23.73,66.09,31.07,1.97
20130618,6.31,59.81,32.06,1.09
20130619,5.14,60.4,31.36,1.43
20130620,0.6,55.49,32.11,1.78
20130621,0.86,50.3,33.32,1.09
20130622,15.06,55.4,32.81,1.34
20130623,7.12,54.07,33.79,0.84
20130624,6.59,59.84,32.81,1.96
20130625,1.17,64.29,31.75,4.28
20130626,12.25,74.26,30.51,4.02
20130627,25.26,75.29,30.19,2.77
20130628,38.38,76.54,30.28,1.96
20130629,25.78,83.16,29.03,1.83
20130630,6.19,75.29,29.72,2.57
20130701,6.71,73.78,30.13,2.23
20130702,3.96,72.9,30.24,2.87
20130703,5.1,74.85,30.33,2.67
20130704,1.32,71.17,30.74,1.47
20130705,12.98,75.33,29.65,0.73
20130706,8.3,74.42,29.66,0.97
20130707,5.01,72.05,30.35,0.94
20130708,9.85,70.43,30.97,1.03
20130709,18.16,76.26,30.19,1.25
20130710,18.26,78.58,29.87,1.86
20130711,2.71,84.54,28.5,2.77
20130712,0.14,78.04,29.34,3.81
20130713,0.09,77.86,29.67,2.55
20130714,0.01,76.6,29.59,2.02
20130715,0.0,74.58,30.46,2.56
20130716,0.12,73.54,30.38,2.4
20130717,1.11,74.23,30.45,2.52
20130718,4.38,70.64,30.84,1.12
20130719,9.8,75.94,30.13,1.96
20130720,1.5,81.4,28.86,2.81
20130721,0.04,74.38,30.23,1.69
20130722,1.29,73.11,30.4,2.76
20130723,0.12,70.72,30.77,2.8
20130724,0.79,74.25,30.14,2.52
20130725,1.66,70.16,30.94,1.45
20130726,4.65,68.31,30.99,1.74
20130727,3.66,75.04,29.54,4.67
20130728,7.12,75.62,29.71,2.92
20130729,2.55,68.13,30.92,0.84
20130730,1.48,70.79,31.04,1.83
20130731,6.93,75.66,29.94,3.2
20130801,1.54,72.78,29.72,4.22
20130802,0.58,70.46,30.04,3.4
20130803,3.31,67.45,30.96,1.17
20130804,4.69,64.38,31.79,0.96
20130805,14.62,69.0,30.88,1.04
20130806,6.81,74.4,29.61,2.12
20130807,3.76,73.02,30.07,1.26
20130808,8.98,74.25,29.99,1.21
20130809,11.86,80.93,28.68,2.87
20130810,2.27,74.96,29.84,2.3
20130811,3.33,70.55,30.35,1.46
20130812,39.07,75.75,29.41,1.22
20130813,9.72,75.49,29.37,1.66
20130814,3.01,70.17,30.23,0.71
20130815,11.07,69.85,30.34,0.6
20130816,22.35,81.38,28.9,1.51
20130817,11.47,84.97,28.08,1.48
20130818,10.47,80.96,29.0,1.27
20130819,7.46,76.93,29.19,2.02
20130820,3.32,85.03,27.84,1.79
20130821,6.43,85.03,27.82,4.34
20130822,1.35,84.86,27.46,2.64
20130823,0.21,79.45,28.75,1.98
20130824,0.75,72.79,29.41,0.83
20130825,1.74,74.3,29.94,1.26
20130826,2.85,78.86,28.74,1.08
20130827,19.17,81.82,27.51,1.01
20130828,15.29,80.12,28.37,0.83
20130829,3.8,86.35,27.62,1.74
20130830,1.64,76.64,29.07,0.69
20130831,1.42,76.64,29.12,0.87
20130901,9.51,82.55,28.59,1.7
20130902,92.57,87.83,28.4,1.39
20130903,64.26,88.3,28.16,1.7
20130904,20.95,87.04,27.86,3.06
20130905,1.25,86.23,28.16,3.49
20130906,0.35,83.58,28.31,2.35
20130907,1.53,80.43,27.91,1.23
20130908,0.08,75.75,28.43,0.36
20130909,3.34,79.44,28.59,0.9
20130910,3.49,80.07,28.62,1.11
20130911,2.39,79.41,28.77,1.21
20130912,0.01,79.58,28.7,1.22
20130913,9.76,78.6,28.53,0.69
20130914,1.81,79.37,27.94,1.13
20130915,4.61,78.1,27.51,0.6
20130916,3.16,78.16,27.54,0.79
20130917,0.29,80.89,27.48,1.22
20130918,2.47,79.0,27.92,1.19
20130919,8.47,82.84,27.67,1.47
20130920,1.42,88.37,27.7,3.2
20130921,0.02,85.23,28.08,2.48
20130922,1.4,80.83,28.78,1.62
20130923,0.54,76.69,29.23,1.03
20130924,3.13,77.23,29.71,0.85
20130925,1.77,82.03,29.14,0.8
20130926,0.26,80.86,28.62,0.5
20130927,0.21,80.08,28.49,0.8
20130928,6.47,81.89,28.43,0.61
20130929,3.45,84.54,27.14,2.36
20130930,0.26,83.12,26.1,3.38
20131001,4.39,83.22,26.14,3.34
20131002,2.2,86.84,25.8,3.05
20131003,1.41,84.1,26.48,0.99
20131004,5.54,89.91,25.42,1.94
20131005,25.52,91.39,24.99,1.65
20131006,12.48,85.92,26.21,1.84
20131007,2.73,89.34,24.96,2.07
20131008,0.11,82.04,26.23,2.16
20131009,1.64,82.11,26.24,1.82
20131010,1.89,85.74,25.34,1.53
20131011,0.0,80.08,26.26,0.73
20131012,1.1,82.4,26.28,1.65
20131013,19.78,90.59,24.92,4.4
20131014,82.15,92.62,23.78,6.13
20131015,6.81,91.67,24.45,2.2
20131016,2.25,87.33,25.14,0.88
20131017,1.21,83.61,25.66,0.93
20131018,3.17,84.04,25.82,1.03
20131019,9.3,77.08,25.97,0.77
20131020,3.9,77.39,25.73,0.53
20131021,0.34,73.21,25.05,0.88
20131022,0.08,64.59,24.83,0.51
20131023,0.04,75.66,22.89,1.25
20131024,0.23,76.45,23.29,1.07
20131025,0.91,84.36,23.54,1.46
20131026,0.0,84.94,23.76,1.55
