Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120617,0.0,30.29,44.6,30.07,14.52,4.89,4.95,27.69759751,70.28205126
20120618,0.0,27.69,44.51,29.78,14.73,4.95,6.59,27.69759751,70.28205126
20120619,0.0,28.3,44.45,30.09,14.36,3.63,4.02,27.69759751,70.28205126
20120620,0.0,30.83,44.74,29.5,15.24,4.91,4.72,27.69759751,70.28205126
20120621,0.0,33.79,45.14,29.32,15.82,4.99,6.52,27.69759751,70.28205126
20120622,0.0,34.75,44.95,29.37,15.57,3.8,4.08,27.69759751,70.28205126
20120623,0.0,33.79,44.17,30.77,13.4,5.48,5.96,27.69759751,70.28205126
20120624,0.0,32.21,44.51,30.48,14.03,5.76,5.37,27.69759751,70.28205126
20120625,0.0,34.16,43.42,29.13,14.3,6.53,5.93,27.69759751,70.28205126
20120626,0.0,35.26,43.46,29.14,14.32,6.11,6.94,27.69759751,70.28205126
20120627,0.0,35.0,43.41,28.48,14.93,6.73,7.85,27.69759751,70.28205126
20120628,0.0,37.31,42.44,29.2,13.24,6.79,8.16,27.69759751,70.28205126
20120629,0.0,35.62,42.9,30.16,12.73,4.55,4.52,27.69759751,70.28205126
20120630,0.0,30.62,44.03,31.57,12.47,4.62,3.88,27.69759751,70.28205126
20120701,0.0,27.81,45.23,30.23,15.0,4.69,3.02,27.69759751,70.28205126
20120702,0.0,28.18,45.47,31.16,14.31,5.73,3.88,27.69759751,70.28205126
20120703,0.0,24.69,45.68,31.64,14.05,4.71,3.91,27.69759751,70.28205126
20120704,0.0,26.91,47.3,30.79,16.51,3.09,2.71,27.69759751,70.28205126
20120705,0.0,35.25,43.54,31.06,12.48,3.35,3.89,27.69759751,70.28205126
20120706,0.0,37.83,43.73,31.28,12.45,2.1,2.29,27.69759751,70.28205126
20120707,0.01,39.47,43.86,30.35,13.51,3.22,3.21,27.69759751,70.28205126
20120708,0.0,35.67,43.87,31.95,11.92,5.65,6.78,27.69759751,70.28205126
20120709,0.0,32.79,43.44,33.15,10.3,3.74,4.47,27.69759751,70.28205126
20120710,0.12,29.41,45.99,34.42,11.56,2.92,3.5,27.69759751,70.28205126
20120711,0.17,37.88,44.88,32.24,12.64,5.89,6.92,27.69759751,70.28205126
20120712,0.41,37.3,44.66,33.32,11.34,6.92,8.77,27.69759751,70.28205126
20120713,0.0,36.49,44.41,31.62,12.79,4.03,6.23,27.69759751,70.28205126
20120714,7.68,47.85,41.43,29.63,11.8,5.54,6.23,27.69759751,70.28205126
20120715,1.05,45.73,39.98,29.59,10.39,5.45,5.73,27.69759751,70.28205126
20120716,0.17,42.84,40.27,30.28,9.99,5.19,5.76,27.69759751,70.28205126
20120717,0.0,38.48,42.12,32.07,10.05,4.01,3.67,27.69759751,70.28205126
20120718,0.0,36.77,43.26,30.65,12.61,4.6,4.98,27.69759751,70.28205126
20120719,0.0,38.94,43.44,29.7,13.74,6.33,7.29,27.69759751,70.28205126
20120720,2.86,39.8,42.63,31.04,11.59,5.72,6.35,27.69759751,70.28205126
20120721,3.02,42.09,39.94,32.4,7.54,2.51,3.66,27.69759751,70.28205126
20120722,0.02,32.83,42.98,32.51,10.47,1.86,2.35,27.69759751,70.28205126
20120723,0.0,28.19,44.3,32.23,12.07,5.14,6.72,27.69759751,70.28205126
20120724,0.0,34.86,43.4,30.81,12.59,4.13,4.55,27.69759751,70.28205126
20120725,0.0,35.6,43.59,30.54,13.05,5.48,5.56,27.69759751,70.28205126
20120726,0.01,35.33,43.41,31.63,11.78,6.06,5.98,27.69759751,70.28205126
20120727,0.0,33.54,42.54,32.45,10.08,2.81,3.76,27.69759751,70.28205126
20120728,0.0,30.5,43.47,33.06,10.42,2.58,3.36,27.69759751,70.28205126
20120729,0.0,32.21,42.84,30.16,12.68,4.31,4.26,27.69759751,70.28205126
20120730,0.0,39.11,40.88,29.45,11.43,3.61,3.85,27.69759751,70.28205126
20120731,0.0,40.01,41.36,28.95,12.41,2.58,4.01,27.69759751,70.28205126
20120801,0.0,36.7,42.04,29.37,12.66,3.87,2.58,27.69759751,70.28205126
20120802,0.0,36.88,41.09,29.85,11.24,2.05,3.1,27.69759751,70.28205126
20120803,0.0,35.32,43.21,28.31,14.89,2.85,3.45,27.69759751,70.28205126
20120804,0.0,41.81,41.24,28.49,12.76,6.4,7.09,27.69759751,70.28205126
20120805,0.01,39.4,40.3,30.12,10.18,5.71,6.77,27.69759751,70.28205126
20120806,0.02,36.38,40.29,32.13,8.16,1.89,1.95,27.69759751,70.28205126
20120807,0.11,32.58,42.5,31.85,10.65,2.51,4.63,27.69759751,70.28205126
20120808,3.29,35.97,42.86,32.7,10.16,5.29,6.84,27.69759751,70.28205126
20120809,0.01,37.72,41.4,30.84,10.56,3.07,2.5,27.69759751,70.28205126
20120810,0.17,35.75,42.72,29.82,12.9,2.77,2.99,27.69759751,70.28205126
20120811,0.17,33.32,43.17,30.97,12.2,5.64,7.25,27.69759751,70.28205126
20120812,0.42,38.95,41.41,30.9,10.52,1.5,2.94,27.69759751,70.28205126
20120813,4.04,40.99,40.24,31.78,8.46,2.82,4.43,27.69759751,70.28205126
20120814,7.04,46.69,38.92,31.42,7.5,2.5,4.05,27.69759751,70.28205126
20120815,15.43,62.15,35.18,28.98,6.2,2.16,2.67,27.69759751,70.28205126
20120816,0.35,53.09,36.92,28.6,8.33,2.76,4.28,27.69759751,70.28205126
20120817,13.57,57.28,36.11,28.68,7.43,3.26,3.49,27.69759751,70.28205126
20120818,0.01,47.8,39.56,28.21,11.34,2.7,2.67,27.69759751,70.28205126
20120819,0.0,41.92,41.0,29.16,11.84,2.18,3.08,27.69759751,70.28205126
20120820,0.0,45.94,40.4,29.07,11.33,5.19,6.29,27.69759751,70.28205126
20120821,0.0,46.89,39.93,28.2,11.73,5.0,4.89,27.69759751,70.28205126
20120822,0.01,45.11,39.92,28.95,10.96,3.86,3.18,27.69759751,70.28205126
20120823,0.07,48.38,37.22,30.86,6.35,6.06,5.86,27.69759751,70.28205126
20120824,0.01,52.72,34.94,30.21,4.73,3.62,3.81,27.69759751,70.28205126
20120825,0.0,42.49,41.18,28.48,12.7,3.38,2.51,27.69759751,70.28205126
20120826,0.06,44.94,39.66,28.92,10.74,2.83,4.6,27.69759751,70.28205126
20120827,1.25,38.49,41.32,30.42,10.9,3.31,5.1,27.69759751,70.28205126
20120828,2.82,42.17,40.26,30.81,9.45,1.93,3.23,27.69759751,70.28205126
20120829,0.77,41.94,40.91,30.82,10.1,3.68,4.46,27.69759751,70.28205126
20120830,0.38,45.99,40.4,30.04,10.36,3.62,4.6,27.69759751,70.28205126
20120831,0.05,47.15,40.19,29.81,10.38,3.6,5.22,27.69759751,70.28205126
20120901,0.92,40.74,41.65,30.33,11.32,3.12,4.67,27.69759751,70.28205126
20120902,0.02,39.94,41.67,31.16,10.51,3.36,5.05,27.69759751,70.28205126
20120903,4.03,42.7,41.79,30.76,11.03,5.14,6.95,27.69759751,70.28205126
20120904,1.22,48.97,39.89,30.53,9.36,3.91,4.1,27.69759751,70.28205126
20120905,0.42,55.49,35.26,29.34,5.92,1.87,1.75,27.69759751,70.28205126
20120906,2.79,56.93,34.61,28.75,5.87,2.55,2.48,27.69759751,70.28205126
20120907,3.57,52.34,36.87,28.68,8.19,2.99,3.67,27.69759751,70.28205126
20120908,24.12,67.06,33.65,26.42,7.22,5.04,5.44,27.69759751,70.28205126
20120909,88.22,89.5,29.23,25.69,3.54,4.13,3.9,27.69759751,70.28205126
20120910,22.23,81.6,32.75,25.58,7.17,3.15,1.54,27.69759751,70.28205126
20120911,2.2,66.7,35.44,25.84,9.6,2.47,4.09,27.69759751,70.28205126
20120912,0.28,60.18,37.55,26.9,10.64,1.53,3.69,27.69759751,70.28205126
20120913,0.04,60.5,37.46,27.39,10.07,2.48,3.81,27.69759751,70.28205126
20120914,0.06,52.19,39.12,27.72,11.4,4.33,3.95,27.69759751,70.28205126
20120915,0.0,49.84,38.3,26.2,12.1,3.79,3.4,27.69759751,70.28205126
20120916,0.02,54.18,36.51,26.35,10.16,3.72,3.99,27.69759751,70.28205126
20120917,0.07,50.92,36.54,25.75,10.79,3.61,6.19,27.69759751,70.28205126
20120918,6.51,56.46,35.12,25.19,9.93,3.16,5.54,27.69759751,70.28205126
20120919,1.25,53.39,35.24,24.67,10.57,2.03,4.07,27.69759751,70.28205126
20120920,0.0,45.12,37.26,25.42,11.84,2.49,2.67,27.69759751,70.28205126
20120921,0.0,39.15,37.82,25.01,12.81,3.93,4.85,27.69759751,70.28205126
20120922,0.0,33.19,38.22,22.79,15.43,4.46,4.91,27.69759751,70.28205126
20120923,0.0,38.87,36.75,22.22,14.54,3.1,3.81,27.69759751,70.28205126
20120924,0.0,43.69,37.12,21.88,15.25,3.75,4.64,27.69759751,70.28205126
20120925,0.0,47.01,35.92,21.69,14.24,2.98,4.71,27.69759751,70.28205126
20120926,0.0,48.65,36.84,22.93,13.91,2.7,5.31,27.69759751,70.28205126
20120927,0.0,44.36,36.52,23.71,12.81,2.66,3.36,27.69759751,70.28205126
20120928,0.0,41.38,37.96,23.17,14.79,3.46,5.05,27.69759751,70.28205126
20120929,0.0,37.95,38.36,23.37,14.98,2.92,4.27,27.69759751,70.28205126
20120930,0.0,33.03,38.73,22.9,15.83,3.57,5.3,27.69759751,70.28205126
20121001,0.0,28.7,38.77,22.59,16.17,2.4,4.4,27.69759751,70.28205126
20121002,0.0,24.69,38.92,22.51,16.4,2.6,4.06,27.69759751,70.28205126
20121003,0.0,28.41,38.64,23.35,15.29,1.99,3.16,27.69759751,70.28205126
20121004,0.0,22.05,38.24,20.62,17.61,3.88,5.18,27.69759751,70.28205126
20121005,0.0,23.71,38.06,22.32,15.74,3.55,6.09,27.69759751,70.28205126
20121006,0.0,31.2,37.0,20.03,16.97,4.36,4.6,27.69759751,70.28205126
20121007,0.0,25.71,36.51,20.78,15.73,2.27,3.78,27.69759751,70.28205126
20121008,0.0,21.62,36.21,20.91,15.3,1.81,2.71,27.69759751,70.28205126
20121009,0.0,20.81,36.22,21.55,14.68,1.58,1.79,27.69759751,70.28205126
20121010,0.0,21.88,36.8,21.3,15.51,2.15,2.35,27.69759751,70.28205126
20121011,0.0,26.17,36.74,20.0,16.75,3.18,3.29,27.69759751,70.28205126
20121012,0.0,29.52,36.5,20.16,16.35,3.35,4.57,27.69759751,70.28205126
20121013,0.0,45.55,36.44,21.54,14.9,3.07,5.37,27.69759751,70.28205126
20121014,0.0,38.5,36.6,22.86,13.74,2.69,4.96,27.69759751,70.28205126
20121015,0.0,41.11,36.1,22.14,13.96,3.31,4.9,27.69759751,70.28205126
20121016,0.0,42.89,33.18,20.55,12.63,2.48,3.64,27.69759751,70.28205126
20121017,0.0,42.71,33.16,19.19,13.97,1.55,3.82,27.69759751,70.28205126
20121018,0.0,37.35,33.75,19.42,14.33,1.55,2.38,27.69759751,70.28205126
20121019,0.0,33.29,33.91,19.18,14.72,4.21,6.83,27.69759751,70.28205126
20121020,0.29,36.6,33.06,19.71,13.34,1.44,4.39,27.69759751,70.28205126
20121021,0.01,37.39,32.96,18.84,14.12,2.11,3.9,27.69759751,70.28205126
20121022,0.0,35.32,33.27,18.52,14.76,1.75,3.22,27.69759751,70.28205126
20121023,0.0,31.99,32.83,17.61,15.22,1.46,2.97,27.69759751,70.28205126
20121024,0.0,26.24,32.23,17.71,14.52,2.05,3.64,27.69759751,70.28205126
20121025,0.0,23.09,32.13,17.57,14.56,2.0,4.11,27.69759751,70.28205126
20121026,0.0,25.42,32.78,15.91,16.88,1.44,4.1,27.69759751,70.28205126
20121027,0.0,27.48,32.74,15.69,17.05,1.56,4.28,27.69759751,70.28205126
20121028,0.0,25.37,33.05,15.85,17.21,2.54,3.82,27.69759751,70.28205126
20121029,0.0,24.27,32.45,17.95,14.51,1.66,2.48,27.69759751,70.28205126
20121030,0.0,22.47,33.46,18.41,15.06,2.36,3.17,27.69759751,70.28205126
20121031,0.0,21.06,33.25,18.9,14.35,2.15,3.17,27.69759751,70.28205126
20121101,0.0,24.46,32.99,16.34,16.64,3.31,4.76,27.69759751,70.28205126
20121102,0.0,26.14,32.91,16.71,16.19,2.63,3.73,27.69759751,70.28205126
20121103,0.0,27.23,32.9,19.19,13.71,1.61,2.0,27.69759751,70.28205126
20121104,0.0,24.32,33.03,19.48,13.56,1.99,2.05,27.69759751,70.28205126
20121105,0.0,24.53,32.19,17.53,14.66,3.66,4.09,27.69759751,70.28205126
20121106,0.0,26.98,31.97,16.52,15.46,2.01,3.19,27.69759751,70.28205126
20121107,0.0,23.84,31.44,17.22,14.22,2.26,2.93,27.69759751,70.28205126
20121108,0.0,22.32,32.71,17.55,15.16,3.13,3.47,27.69759751,70.28205126
20121109,0.0,25.48,33.13,17.7,15.43,2.84,3.26,27.69759751,70.28205126
20121110,0.0,22.44,32.81,17.91,14.9,3.06,5.91,27.69759751,70.28205126
20121111,0.0,24.31,31.07,14.91,16.16,2.47,4.36,27.69759751,70.28205126
20121112,0.0,22.63,31.57,17.07,14.49,2.07,3.24,27.69759751,70.28205126
20121113,0.0,26.64,31.3,15.61,15.69,1.68,3.67,27.69759751,70.28205126
20121114,0.0,24.3,30.52,14.97,15.56,2.43,4.26,27.69759751,70.28205126
20121115,0.0,22.23,31.07,15.41,15.66,2.31,3.5,27.69759751,70.28205126
20121116,0.0,22.17,30.93,15.3,15.63,2.44,3.46,27.69759751,70.28205126
20121117,0.0,24.66,30.54,17.19,13.35,1.9,3.33,27.69759751,70.28205126
20121118,0.0,32.17,29.05,14.56,14.48,2.12,5.17,27.69759751,70.28205126
20121119,0.0,27.74,29.01,14.75,14.27,1.26,1.52,27.69759751,70.28205126
20121120,0.0,26.48,28.4,14.41,13.99,1.43,2.88,27.69759751,70.28205126
20121121,0.0,21.97,27.93,14.13,13.8,2.12,3.32,27.69759751,70.28205126
20121122,0.0,20.95,28.47,13.19,15.28,1.91,3.19,27.69759751,70.28205126
20121123,0.0,24.41,29.07,15.25,13.82,4.12,4.9,27.69759751,70.28205126
20121124,0.0,29.77,28.23,12.45,15.78,1.71,3.46,27.69759751,70.28205126
20121125,0.0,30.83,26.51,11.63,14.88,3.23,5.66,27.69759751,70.28205126
20121126,0.0,27.03,27.62,13.49,14.12,2.64,4.14,27.69759751,70.28205126
20121127,0.0,26.19,28.14,13.71,14.43,2.65,4.57,27.69759751,70.28205126
20121128,0.0,29.69,29.69,14.7,14.98,1.44,2.41,27.69759751,70.28205126
20121129,0.0,33.65,27.89,15.16,12.73,3.49,4.33,27.69759751,70.28205126
20121130,0.0,28.07,27.19,10.9,16.29,3.29,4.76,27.69759751,70.28205126
20121201,0.0,20.76,25.78,12.56,13.22,1.88,2.91,27.69759751,70.28205126
20121202,0.0,20.78,25.9,13.14,12.76,2.03,3.42,27.69759751,70.28205126
20121203,0.0,22.45,25.13,9.72,15.41,1.89,2.78,27.69759751,70.28205126
20121204,0.0,19.72,25.39,9.11,16.29,1.75,3.51,27.69759751,70.28205126
20121205,0.0,15.78,27.93,13.7,14.23,2.35,2.55,27.69759751,70.28205126
20121206,0.0,17.22,28.81,14.94,13.87,2.23,3.49,27.69759751,70.28205126
20121207,0.0,20.41,28.4,16.12,12.28,1.66,2.86,27.69759751,70.28205126
20121208,0.0,28.87,29.07,13.66,15.41,2.24,3.3,27.69759751,70.28205126
20121209,0.0,30.58,28.73,14.92,13.81,1.45,2.05,27.69759751,70.28205126
20121210,0.0,27.84,27.23,14.61,12.62,1.84,2.03,27.69759751,70.28205126
20121211,0.0,22.86,27.57,13.44,14.13,2.78,2.93,27.69759751,70.28205126
20121212,0.0,25.56,27.1,12.24,14.86,3.39,6.97,27.69759751,70.28205126
20121213,0.22,49.12,17.73,10.87,6.87,3.0,6.25,27.69759751,70.28205126
20121214,0.0,62.39,21.73,8.31,13.42,3.26,4.32,27.69759751,70.28205126
20121215,0.0,54.98,20.48,10.2,10.28,2.89,3.91,27.69759751,70.28205126
20121216,0.0,48.86,21.98,8.82,13.16,1.93,2.66,27.69759751,70.28205126
20121217,0.0,43.95,22.48,9.97,12.5,2.41,3.3,27.69759751,70.28205126
20121218,0.0,44.74,24.01,12.83,11.18,2.78,3.4,27.69759751,70.28205126
20121219,0.0,40.72,24.56,9.13,15.42,2.73,4.13,27.69759751,70.28205126
20121220,0.0,26.68,25.54,11.85,13.68,1.83,2.85,27.69759751,70.28205126
20121221,0.0,26.01,25.53,10.51,15.03,2.68,4.52,27.69759751,70.28205126
20121222,0.0,25.89,25.22,9.72,15.49,2.35,3.93,27.69759751,70.28205126
20121223,0.0,25.32,24.87,9.13,15.74,2.53,4.74,27.69759751,70.28205126
20121224,0.0,25.35,24.76,7.88,16.88,2.25,2.85,27.69759751,70.28205126
20121225,0.0,27.92,24.49,9.19,15.31,1.14,2.4,27.69759751,70.28205126
20121226,0.0,28.53,25.03,10.82,14.22,2.55,4.02,27.69759751,70.28205126
20121227,0.0,25.41,26.28,12.59,13.69,1.98,3.41,27.69759751,70.28205126
20121228,0.0,23.66,20.52,8.61,11.91,6.28,6.92,27.69759751,70.28205126
20121229,0.0,23.75,20.4,5.09,15.32,1.81,3.43,27.69759751,70.28205126
20121230,0.0,32.36,20.61,4.96,15.64,2.17,4.3,27.69759751,70.28205126
20121231,0.0,30.09,22.35,8.32,14.03,1.56,2.54,27.69759751,70.28205126
20130101,0.0,25.14,23.3,6.74,16.56,1.78,1.73,27.69759751,70.28205126
20130102,0.0,27.07,21.28,4.7,16.58,2.48,3.45,27.69759751,70.28205126
20130103,0.0,26.49,21.31,6.82,14.48,3.07,5.95,27.69759751,70.28205126
20130104,0.0,29.51,20.13,5.57,14.56,1.15,4.04,27.69759751,70.28205126
20130105,0.0,25.92,20.19,4.26,15.93,3.01,5.3,27.69759751,70.28205126
20130106,0.0,24.49,19.82,5.59,14.22,2.34,4.96,27.69759751,70.28205126
20130107,0.0,26.17,20.51,4.69,15.82,2.29,4.43,27.69759751,70.28205126
20130108,0.0,24.87,20.88,5.24,15.64,2.71,3.75,27.69759751,70.28205126
20130109,0.0,27.04,20.64,7.06,13.58,1.42,1.68,27.69759751,70.28205126
20130110,0.0,32.19,23.43,8.83,14.6,2.2,3.43,27.69759751,70.28205126
20130111,0.0,39.71,26.91,12.15,14.76,1.45,2.59,27.69759751,70.28205126
20130112,0.0,44.28,27.31,12.75,14.55,2.13,3.74,27.69759751,70.28205126
20130113,0.0,28.44,23.68,11.63,12.05,3.18,4.34,27.69759751,70.28205126
20130114,0.0,32.2,23.18,7.97,15.2,3.22,4.85,27.69759751,70.28205126
20130115,0.0,32.41,21.56,7.45,14.11,2.14,3.64,27.69759751,70.28205126
20130116,0.0,33.12,20.97,6.87,14.1,1.75,3.47,27.69759751,70.28205126
20130117,0.24,34.23,18.96,6.36,12.59,3.47,5.0,27.69759751,70.28205126
20130118,0.52,23.01,21.03,4.94,16.09,3.99,3.89,27.69759751,70.28205126
20130119,0.0,18.1,22.05,5.46,16.59,2.68,4.97,27.69759751,70.28205126
20130120,0.0,24.75,21.23,5.24,15.98,1.89,4.1,27.69759751,70.28205126
20130121,0.0,22.36,21.3,7.65,13.66,2.32,4.26,27.69759751,70.28205126
20130122,0.0,22.4,21.88,6.97,14.91,1.77,2.59,27.69759751,70.28205126
20130123,0.0,21.62,22.6,7.41,15.19,3.55,6.48,27.69759751,70.28205126
20130124,0.0,24.53,22.46,6.36,16.1,1.17,2.93,27.69759751,70.28205126
20130125,0.0,22.52,24.57,9.49,15.08,2.44,3.85,27.69759751,70.28205126
20130126,0.0,22.62,26.16,9.87,16.3,2.43,3.76,27.69759751,70.28205126
20130127,0.0,22.82,25.21,9.83,15.38,1.16,1.71,27.69759751,70.28205126
20130128,0.0,20.06,27.06,13.48,13.59,3.4,3.77,27.69759751,70.28205126
20130129,0.0,21.46,27.11,12.56,14.56,2.38,3.95,27.69759751,70.28205126
20130130,0.0,21.12,27.75,12.02,15.72,1.96,4.51,27.69759751,70.28205126
20130131,0.0,26.5,25.48,12.17,13.3,2.47,2.65,27.69759751,70.28205126
20130201,0.0,29.1,25.1,11.16,13.94,1.64,4.46,27.69759751,70.28205126
20130202,0.0,28.41,26.54,12.47,14.07,2.16,4.17,27.69759751,70.28205126
20130203,2.91,56.13,23.45,13.23,10.22,4.42,6.33,27.69759751,70.28205126
20130204,5.24,67.79,21.83,12.63,9.19,3.46,4.62,27.69759751,70.28205126
20130205,1.81,55.87,20.46,9.42,11.04,3.17,4.94,27.69759751,70.28205126
20130206,0.0,44.72,22.66,9.03,13.63,3.64,4.9,27.69759751,70.28205126
20130207,0.0,32.98,23.76,9.47,14.29,2.08,3.17,27.69759751,70.28205126
20130208,0.0,26.33,24.88,10.01,14.87,2.26,3.48,27.69759751,70.28205126
20130209,0.0,22.0,25.63,9.73,15.9,1.61,2.85,27.69759751,70.28205126
20130210,0.0,22.61,26.04,10.46,15.58,2.03,3.86,27.69759751,70.28205126
20130211,0.0,27.57,25.96,8.56,17.4,3.25,4.03,27.69759751,70.28205126
20130212,0.0,25.07,27.64,10.03,17.62,1.2,4.15,27.69759751,70.28205126
20130213,0.0,25.55,27.06,10.84,16.22,2.25,3.83,27.69759751,70.28205126
20130214,0.07,34.27,27.59,10.52,17.07,4.1,7.44,27.69759751,70.28205126
20130215,3.88,60.19,22.02,12.67,9.35,2.66,5.27,27.69759751,70.28205126
20130216,0.1,58.03,23.42,11.77,11.65,3.11,3.79,27.69759751,70.28205126
20130217,0.03,38.35,26.83,10.14,16.69,1.73,3.29,27.69759751,70.28205126
20130218,0.0,36.24,27.49,10.38,17.12,1.66,4.73,27.69759751,70.28205126
20130219,0.22,33.68,27.98,14.61,13.37,3.17,6.57,27.69759751,70.28205126
20130220,2.55,36.11,28.82,13.86,14.96,1.7,4.3,27.69759751,70.28205126
20130221,19.64,57.33,26.26,13.98,12.28,3.78,4.46,27.69759751,70.28205126
20130222,3.04,57.78,26.68,12.65,14.03,4.08,6.9,27.69759751,70.28205126
20130223,1.18,57.53,24.04,13.68,10.35,4.35,5.21,27.69759751,70.28205126
20130224,0.0,47.92,25.24,10.61,14.63,2.08,2.88,27.69759751,70.28205126
20130225,0.01,42.68,26.51,11.35,15.15,1.58,3.57,27.69759751,70.28205126
20130226,0.07,42.69,26.23,12.92,13.32,3.16,6.08,27.69759751,70.28205126
20130227,0.0,40.32,26.72,10.11,16.61,2.34,1.74,27.69759751,70.28205126
20130228,0.0,31.03,27.21,8.06,19.16,2.76,4.47,27.69759751,70.28205126
20130301,0.0,37.96,24.98,8.54,16.44,4.85,7.83,27.69759751,70.28205126
20130302,0.0,25.68,30.65,10.48,20.17,1.81,3.53,27.69759751,70.28205126
20130303,0.0,18.78,32.3,14.03,18.27,2.26,2.8,27.69759751,70.28205126
20130304,0.0,14.76,33.35,16.93,16.42,1.9,2.06,27.69759751,70.28205126
20130305,0.0,22.09,33.45,15.22,18.24,2.04,4.38,27.69759751,70.28205126
20130306,0.0,25.39,33.29,14.48,18.81,2.5,4.94,27.69759751,70.28205126
20130307,0.0,18.1,34.44,18.19,16.24,1.72,2.6,27.69759751,70.28205126
20130308,0.0,16.15,36.25,19.39,16.86,3.11,4.3,27.69759751,70.28205126
20130309,0.0,21.8,33.79,15.63,18.16,2.1,5.73,27.69759751,70.28205126
20130310,0.0,23.59,32.83,11.96,20.87,2.32,5.81,27.69759751,70.28205126
20130311,0.0,20.89,32.59,15.59,17.01,3.14,5.41,27.69759751,70.28205126
20130312,0.0,17.17,35.35,19.4,15.95,1.92,2.74,27.69759751,70.28205126
20130313,0.21,28.39,31.47,18.62,12.85,5.17,8.72,27.69759751,70.28205126
20130314,0.0,36.61,31.15,14.44,16.71,3.36,5.39,27.69759751,70.28205126
20130315,0.0,35.52,31.38,15.01,16.36,3.7,5.81,27.69759751,70.28205126
20130316,0.0,33.32,31.86,16.87,15.0,3.1,6.7,27.69759751,70.28205126
20130317,0.0,24.53,34.44,17.54,16.9,2.9,5.0,27.69759751,70.28205126
20130318,0.0,19.91,35.5,18.27,17.23,3.74,4.25,27.69759751,70.28205126
20130319,0.0,18.04,36.57,18.62,17.96,1.58,4.09,27.69759751,70.28205126
20130320,0.0,17.54,35.89,18.31,17.58,3.21,5.57,27.69759751,70.28205126
20130321,0.0,29.23,35.34,17.21,18.13,5.69,6.4,27.69759751,70.28205126
20130322,0.0,25.97,33.75,20.62,13.13,3.77,7.68,27.69759751,70.28205126
20130323,0.97,35.66,32.21,19.08,13.13,5.62,4.35,27.69759751,70.28205126
20130324,0.0,36.55,31.53,16.39,15.14,4.01,4.94,27.69759751,70.28205126
20130325,0.0,31.43,30.6,17.33,13.27,4.35,4.89,27.69759751,70.28205126
20130326,0.0,28.86,31.33,20.13,11.21,3.03,3.94,27.69759751,70.28205126
20130327,2.54,34.44,30.65,19.08,11.56,5.13,5.48,27.69759751,70.28205126
20130328,15.82,56.94,27.57,19.12,8.45,3.44,6.81,27.69759751,70.28205126
20130329,0.0,48.77,30.05,17.09,12.96,3.33,4.6,27.69759751,70.28205126
20130330,0.0,34.95,34.21,17.83,16.38,3.29,3.22,27.69759751,70.28205126
20130331,0.0,21.62,36.05,20.01,16.04,2.37,3.81,27.69759751,70.28205126
20130401,0.0,19.83,37.46,20.35,17.11,2.28,4.62,27.69759751,70.28205126
20130402,0.06,26.82,35.3,21.34,13.96,5.73,6.63,27.69759751,70.28205126
20130403,0.19,34.49,34.2,19.23,14.98,4.42,4.49,27.69759751,70.28205126
20130404,0.0,24.07,36.59,21.43,15.16,3.54,4.84,27.69759751,70.28205126
20130405,0.0,16.57,37.34,17.55,19.79,1.97,3.73,27.69759751,70.28205126
20130406,0.0,18.33,39.2,21.27,17.93,3.19,6.84,27.69759751,70.28205126
20130407,0.0,20.85,37.64,20.59,17.05,4.62,9.0,27.69759751,70.28205126
20130408,0.0,37.29,33.75,19.57,14.18,4.08,3.95,27.69759751,70.28205126
20130409,0.27,38.27,33.82,21.5,12.32,4.12,3.25,27.69759751,70.28205126
20130410,0.9,32.33,33.31,21.18,12.13,2.48,4.83,27.69759751,70.28205126
20130411,0.0,33.52,35.05,21.23,13.82,4.08,6.24,27.69759751,70.28205126
20130412,0.0,26.98,37.1,23.81,13.29,1.04,2.4,27.69759751,70.28205126
20130413,0.03,22.57,39.64,23.93,15.71,2.89,3.57,27.69759751,70.28205126
20130414,0.0,18.58,39.94,22.03,17.91,2.31,4.0,27.69759751,70.28205126
20130415,0.0,15.58,41.86,24.07,17.79,4.03,7.99,27.69759751,70.28205126
20130416,0.0,14.26,40.37,24.36,16.01,4.49,5.06,27.69759751,70.28205126
20130417,0.0,13.72,39.4,19.11,20.28,3.03,6.7,27.69759751,70.28205126
20130418,0.0,12.66,39.98,22.82,17.16,2.87,4.65,27.69759751,70.28205126
20130419,0.0,15.82,40.52,23.44,17.08,3.87,7.15,27.69759751,70.28205126
20130420,1.02,32.54,37.33,25.3,12.03,4.92,5.88,27.69759751,70.28205126
20130421,2.39,35.6,37.71,24.65,13.06,1.15,3.59,27.69759751,70.28205126
20130422,1.99,42.96,33.66,25.03,8.63,1.7,3.83,27.69759751,70.28205126
20130423,0.0,52.12,33.35,22.71,10.64,4.53,4.71,27.69759751,70.28205126
20130424,0.0,44.36,35.5,23.33,12.17,3.18,5.02,27.69759751,70.28205126
20130425,0.85,38.11,37.44,25.27,12.17,3.9,4.79,27.69759751,70.28205126
20130426,0.24,36.79,37.29,23.95,13.34,4.74,6.46,27.69759751,70.28205126
20130427,0.0,30.58,38.71,26.11,12.6,6.23,8.12,27.69759751,70.28205126
20130428,0.0,36.99,37.21,24.42,12.79,4.41,6.28,27.69759751,70.28205126
