,PRECTOT,RH2M,T2M,WS2M
20130919,0.0,36.78,4.24,1.08
20130920,0.0,33.44,4.61,1.35
20130921,0.0,49.34,4.22,1.56
20130922,0.0,58.85,4.56,1.28
20130923,0.0,58.98,4.32,1.73
20130924,0.0,57.12,3.81,1.57
20130925,0.0,48.35,4.64,1.12
20130926,0.0,32.96,5.58,1.12
20130927,0.48,46.4,6.3,1.34
20130928,0.61,65.54,5.04,1.64
20130929,0.0,53.35,4.26,1.16
20130930,0.06,55.42,4.09,1.44
20131001,0.01,70.65,2.46,1.27
20131002,0.0,58.28,3.46,0.99
20131003,0.35,35.51,4.54,1.24
20131004,1.34,24.82,4.73,1.1
20131005,0.27,22.44,4.9,1.43
20131006,0.0,15.97,5.78,1.23
20131007,0.0,16.91,7.07,0.82
20131008,0.0,30.33,7.13,1.08
20131009,0.0,57.15,5.73,1.31
20131010,0.04,56.59,3.82,1.74
20131011,1.54,60.18,1.39,1.57
20131012,2.26,69.24,1.36,1.26
20131013,4.52,79.54,0.19,1.96
20131014,0.46,70.48,-0.9,1.24
20131015,0.0,61.54,-0.45,1.31
20131016,0.19,60.62,-0.7,1.25
20131017,0.18,64.23,-1.68,1.67
20131018,0.0,54.87,-1.57,1.52
20131019,0.0,44.31,-1.49,1.3
20131020,0.0,28.05,-1.97,1.39
20131021,0.0,20.12,-1.85,1.43
20131022,0.0,22.76,-1.04,1.33
20131023,0.0,39.98,-2.36,1.97
20131024,0.0,52.91,-2.93,1.46
20131025,0.0,47.5,-2.8,1.21
20131026,0.0,49.71,-3.62,1.64
20131027,0.0,54.93,-5.25,2.16
20131028,0.0,43.96,-5.43,1.44
20131029,0.0,52.27,-5.07,2.05
20131030,2.25,64.12,-5.55,2.27
20131031,0.93,59.69,-7.02,2.12
20131101,0.04,54.54,-8.29,2.11
20131102,0.0,53.7,-7.91,1.73
20131103,0.0,41.51,-7.08,1.14
20131104,0.0,43.32,-6.1,1.34
20131105,0.02,54.3,-5.22,1.47
20131106,1.86,70.43,-5.63,1.63
20131107,1.83,70.2,-7.03,1.46
20131108,0.58,63.51,-9.05,1.45
20131109,0.0,62.26,-10.18,1.64
20131110,0.0,39.39,-9.89,1.2
20131111,0.0,46.34,-9.88,2.04
20131112,0.0,47.98,-10.6,2.4
20131113,0.0,48.35,-11.67,1.81
20131114,0.0,40.07,-10.84,1.11
20131115,0.0,30.77,-9.39,1.2
20131116,0.0,36.93,-8.19,1.21
20131117,0.0,44.14,-8.65,1.09
20131118,0.0,34.62,-6.82,0.84
20131119,0.0,34.1,-6.19,1.44
20131120,0.0,38.92,-7.84,1.89
20131121,0.0,41.01,-9.16,2.12
20131122,0.0,40.59,-7.63,1.58
20131123,0.0,38.52,-5.41,1.35
20131124,0.0,44.71,-5.66,2.18
20131125,0.0,45.79,-6.84,1.99
20131126,0.0,38.94,-7.92,1.59
20131127,0.0,37.44,-8.35,1.92
20131128,0.0,43.16,-9.03,1.74
20131129,0.0,31.41,-8.01,0.96
20131130,0.0,21.51,-6.37,0.76
20131201,0.0,28.01,-7.47,1.54
20131202,0.0,46.65,-9.15,1.86
20131203,0.0,48.53,-10.65,1.13
20131204,0.0,40.48,-10.74,1.08
20131205,0.0,34.24,-8.71,1.31
20131206,0.0,59.07,-8.3,1.28
20131207,0.0,71.45,-9.1,1.46
20131208,0.0,67.39,-9.6,1.6
20131209,0.0,62.3,-11.02,1.61
20131210,0.0,60.25,-11.66,1.58
20131211,0.0,62.06,-11.74,1.53
20131212,0.0,47.79,-11.57,1.42
20131213,0.0,29.46,-10.41,1.27
20131214,0.0,27.94,-8.81,1.33
20131215,0.0,38.44,-6.84,1.08
20131216,0.0,37.61,-7.83,2.19
20131217,0.0,60.51,-9.05,2.17
20131218,0.0,53.32,-12.33,1.58
20131219,0.0,65.11,-14.69,1.65
20131220,0.0,54.46,-14.09,1.16
20131221,1.33,62.82,-14.83,2.19
20131222,1.51,60.52,-14.54,3.2
20131223,1.0,61.41,-15.4,2.33
20131224,0.01,58.54,-15.6,2.78
20131225,0.0,59.12,-14.59,1.74
20131226,0.0,52.88,-15.32,1.37
20131227,0.0,52.61,-17.1,1.79
20131228,0.0,51.04,-16.93,3.02
20131229,0.0,45.04,-17.04,2.41
20131230,0.28,33.88,-16.73,2.7
20131231,16.1,64.03,-14.73,4.2
20140101,0.91,67.12,-18.49,2.39
20140102,0.0,45.18,-19.13,1.64
20140103,0.0,53.93,-16.73,1.64
20140104,0.0,64.18,-16.85,1.74
20140105,0.88,70.12,-17.2,1.65
20140106,0.11,68.72,-18.85,1.63
20140107,0.0,55.88,-18.83,1.33
20140108,2.54,74.32,-15.5,2.28
20140109,0.78,69.09,-16.51,2.03
20140110,0.38,76.95,-18.93,1.5
20140111,0.0,57.7,-18.77,0.94
20140112,0.0,55.26,-16.05,1.5
20140113,0.09,79.68,-15.14,1.66
20140114,0.15,78.59,-14.16,1.5
20140115,0.0,76.91,-15.31,1.03
20140116,0.0,65.85,-15.96,1.23
20140117,0.05,75.2,-13.57,1.15
20140118,0.01,70.5,-13.72,1.02
20140119,0.0,55.64,-15.38,1.27
20140120,0.0,46.89,-13.33,1.54
20140121,2.08,70.83,-11.93,2.41
20140122,22.98,79.27,-10.79,2.08
20140123,1.98,74.56,-16.03,1.61
20140124,0.0,81.65,-18.32,1.31
20140125,0.0,77.76,-18.32,1.52
20140126,0.0,77.46,-18.16,1.38
20140127,0.0,71.19,-18.14,1.16
20140128,0.0,62.48,-16.83,1.28
20140129,0.0,64.8,-16.08,1.42
20140130,0.0,69.36,-17.48,1.46
20140131,0.0,74.7,-16.66,1.41
20140201,0.0,82.8,-16.6,1.54
20140202,0.08,80.98,-13.01,1.89
20140203,1.69,78.59,-11.83,2.94
20140204,1.17,77.71,-14.37,3.36
20140205,1.08,76.88,-14.53,4.12
20140206,5.5,78.17,-15.19,3.02
20140207,2.95,77.93,-12.59,5.36
20140208,0.0,69.95,-17.92,2.14
20140209,0.0,71.58,-18.24,1.14
20140210,0.16,79.09,-18.72,1.34
20140211,0.91,76.25,-18.09,1.66
20140212,0.03,70.42,-20.24,1.48
20140213,0.0,78.19,-18.99,1.92
20140214,0.15,78.26,-15.48,1.28
20140215,1.84,78.73,-16.25,1.49
20140216,0.13,60.25,-16.4,1.53
20140217,0.0,44.68,-16.95,0.89
20140218,0.0,54.91,-15.99,1.68
20140219,0.0,62.72,-14.33,2.16
20140220,0.0,77.84,-15.6,2.19
20140221,0.6,78.39,-15.22,1.64
20140222,1.47,81.62,-15.63,1.26
20140223,0.14,79.41,-17.09,1.73
20140224,0.0,78.76,-15.58,2.19
20140225,0.0,80.95,-15.21,2.17
20140226,0.0,78.75,-14.91,1.82
20140227,1.13,73.19,-13.75,1.7
20140228,0.38,77.23,-13.11,1.16
20140301,0.56,75.99,-12.7,1.42
20140302,0.08,73.08,-14.69,1.42
20140303,0.13,73.6,-14.43,1.88
20140304,0.17,74.99,-12.93,2.34
20140305,0.09,78.09,-13.26,2.11
20140306,0.0,69.76,-15.11,1.19
20140307,0.0,76.54,-14.22,1.59
20140308,0.0,75.57,-12.92,1.81
20140309,1.32,76.5,-11.65,2.81
20140310,22.32,74.2,-10.73,3.67
20140311,16.51,73.67,-10.34,2.63
20140312,9.78,62.51,-12.81,1.17
20140313,0.0,60.61,-13.1,1.22
20140314,0.0,61.0,-11.23,1.35
20140315,0.2,78.2,-8.48,2.11
20140316,0.04,79.69,-7.48,2.18
20140317,9.0,81.97,-7.67,2.33
20140318,1.53,75.8,-10.1,1.83
20140319,0.01,65.71,-10.29,0.96
20140320,0.0,65.62,-10.03,1.37
20140321,0.0,78.62,-8.94,1.62
20140322,0.0,76.52,-8.52,1.5
20140323,0.88,69.91,-8.47,1.53
20140324,3.5,77.78,-6.36,2.15
20140325,1.83,75.23,-8.07,2.3
20140326,1.57,77.49,-8.3,2.32
20140327,3.49,80.78,-8.46,2.15
20140328,2.07,79.18,-7.87,2.59
20140329,2.87,74.53,-8.57,2.22
20140330,0.18,71.73,-8.68,1.64
20140331,0.0,59.1,-9.1,1.06
20140401,0.0,61.63,-8.68,1.4
20140402,4.74,73.51,-7.75,1.63
20140403,0.67,70.26,-7.88,1.55
20140404,2.23,77.58,-5.85,2.11
20140405,0.69,77.28,-6.41,2.46
20140406,8.13,78.68,-6.9,2.57
20140407,12.17,81.41,-7.61,2.68
20140408,0.03,79.82,-10.68,2.15
20140409,0.0,68.12,-10.37,1.39
20140410,0.0,58.6,-8.65,1.27
20140411,0.0,75.52,-7.2,1.9
20140412,3.33,78.04,-7.94,1.8
20140413,5.05,80.82,-8.59,2.51
20140414,0.0,74.6,-9.24,2.19
20140415,0.1,81.92,-7.63,2.47
20140416,1.91,84.86,-5.44,2.35
20140417,3.13,83.42,-6.12,2.08
20140418,5.12,82.39,-6.34,2.14
20140419,2.59,80.1,-7.2,2.33
20140420,0.01,72.41,-8.26,1.54
20140421,0.0,79.08,-6.71,1.96
20140422,0.0,79.58,-4.93,1.8
20140423,0.06,79.91,-4.16,2.1
20140424,0.49,69.9,-3.85,1.53
20140425,0.72,75.38,-3.23,1.98
20140426,0.16,79.66,-3.67,2.04
20140427,0.0,63.65,-3.37,1.06
20140428,0.0,60.38,-1.94,1.04
20140429,0.0,65.21,-0.54,1.74
20140430,0.17,68.9,0.43,1.81
20140501,0.0,65.37,1.01,1.35
20140502,0.13,69.12,0.65,1.71
20140503,0.05,70.49,0.62,1.62
20140504,0.57,69.34,1.29,1.41
20140505,0.53,74.6,1.43,1.68
20140506,0.31,68.86,1.26,1.68
20140507,0.86,71.43,1.59,1.79
20140508,0.41,64.8,1.47,2.18
20140509,0.0,69.81,0.42,1.17
20140510,0.06,70.44,-0.35,1.52
20140511,0.87,67.36,-1.02,1.95
20140512,8.86,73.26,-1.24,3.34
20140513,3.81,70.53,-2.65,2.77
20140514,5.16,68.64,-4.79,1.87
20140515,0.08,69.0,-2.92,2.01
20140516,0.0,62.44,-0.77,1.89
20140517,0.0,64.11,0.71,1.38
20140518,0.43,65.62,0.84,2.07
20140519,0.4,70.88,-0.14,2.25
20140520,1.67,69.32,-0.69,2.21
20140521,0.25,63.69,-1.08,2.12
20140522,2.82,70.81,-0.25,3.83
20140523,0.04,68.27,-0.54,1.79
20140524,0.0,59.44,-0.29,1.46
20140525,0.0,57.56,0.13,1.32
20140526,0.0,63.79,0.4,1.91
20140527,0.0,64.49,0.77,1.7
20140528,0.0,52.78,2.58,1.6
20140529,0.07,57.73,3.41,1.82
20140530,2.72,64.6,2.5,2.7
20140531,5.41,67.02,1.21,2.49
20140601,2.45,76.71,0.07,3.23
20140602,0.0,57.49,1.5,1.8
20140603,0.0,51.72,3.07,1.85
20140604,0.0,56.92,3.44,2.01
20140605,0.0,56.63,4.39,1.91
20140606,0.0,58.79,4.87,1.71
20140607,0.0,57.19,4.59,2.14
20140608,0.0,56.99,3.82,2.03
20140609,0.0,55.47,3.45,2.12
20140610,0.0,52.33,3.36,1.65
20140611,0.0,53.91,2.65,1.52
20140612,0.0,55.83,2.13,1.67
20140613,0.0,41.84,4.85,1.68
20140614,0.0,30.54,7.11,1.54
20140615,0.0,36.61,8.12,1.63
20140616,0.21,48.74,7.91,1.72
20140617,0.43,63.33,7.2,2.11
20140618,0.64,62.22,6.5,2.15
20140619,0.08,63.01,5.9,2.17
20140620,0.14,65.68,5.58,2.64
20140621,0.05,54.71,4.62,2.29
20140622,0.19,58.82,3.77,2.26
20140623,0.18,64.83,4.0,1.94
20140624,0.29,47.9,5.88,1.98
20140625,0.1,38.95,6.57,1.55
20140626,2.64,58.38,5.99,1.51
20140627,0.16,52.29,7.48,1.68
20140628,2.03,41.89,8.74,1.7
20140629,0.05,42.23,9.0,1.61
20140630,0.95,50.08,9.32,1.76
20140701,1.54,58.46,8.44,1.42
20140702,2.82,72.68,7.55,1.65
20140703,8.17,67.89,6.62,2.64
20140704,0.55,64.19,5.83,2.57
20140705,0.97,57.6,5.79,1.96
20140706,0.2,63.44,6.23,2.28
20140707,0.0,63.67,5.95,2.22
20140708,0.0,53.67,7.33,1.74
20140709,0.05,56.67,8.18,1.63
20140710,0.0,61.78,8.62,1.66
20140711,0.0,59.66,9.83,1.71
20140712,0.0,61.22,10.33,1.87
20140713,0.02,63.0,9.89,2.19
20140714,0.01,63.48,10.44,2.03
20140715,0.85,62.5,11.07,1.97
20140716,0.79,66.7,10.05,2.5
20140717,5.31,64.43,8.4,2.55
20140718,1.13,55.97,7.05,2.33
20140719,0.01,59.52,7.34,2.19
20140720,0.0,57.76,7.87,1.58
20140721,0.0,49.46,9.73,1.62
20140722,0.78,40.92,11.17,1.79
20140723,0.42,54.97,12.13,1.82
20140724,0.16,54.47,12.51,1.95
20140725,0.25,58.61,12.18,1.97
20140726,0.33,61.63,11.34,1.9
20140727,0.55,60.07,11.54,2.05
20140728,1.79,63.47,10.64,1.75
20140729,0.44,59.26,10.63,2.2
20140730,1.68,59.9,10.42,1.8
20140731,0.87,62.05,9.97,1.63
20140801,0.19,64.97,9.52,2.2
20140802,0.05,61.31,9.25,2.0
20140803,0.0,59.07,8.97,2.33
20140804,0.0,58.78,8.97,2.11
20140805,0.12,57.34,9.48,1.85
20140806,0.01,55.97,10.36,1.74
20140807,0.09,59.12,10.8,1.84
20140808,0.26,61.91,9.86,2.15
20140809,0.04,61.86,9.05,2.01
20140810,0.0,57.95,9.64,1.96
20140811,0.04,60.02,10.21,1.74
20140812,0.0,59.3,10.97,1.89
20140813,0.0,63.5,10.72,1.88
20140814,0.1,55.82,10.8,1.86
20140815,2.57,66.77,8.61,2.7
20140816,24.54,70.66,4.2,1.98
20140817,0.45,61.93,3.26,1.97
20140818,0.0,48.15,4.91,1.88
20140819,0.0,38.42,7.07,1.44
20140820,0.0,34.62,8.17,1.64
20140821,3.31,38.07,7.32,1.55
20140822,3.22,56.33,5.99,1.26
20140823,0.41,68.96,4.97,1.07
20140824,0.02,63.44,5.51,1.34
20140825,0.02,65.93,5.88,1.36
20140826,0.0,69.39,5.45,1.63
20140827,3.08,65.37,4.64,1.92
20140828,0.33,59.52,4.56,1.47
20140829,0.26,58.09,4.79,1.3
20140830,0.01,59.44,5.37,1.4
20140831,7.64,61.54,5.38,1.33
20140901,1.49,62.02,5.44,1.44
20140902,5.58,71.04,5.32,1.39
20140903,35.73,79.99,4.45,1.61
20140904,30.73,86.21,3.44,1.46
20140905,5.71,85.2,3.38,0.87
20140906,19.24,79.18,5.43,1.47
20140907,2.17,69.24,5.86,1.27
20140908,0.01,65.99,4.92,1.71
20140909,0.06,68.92,3.91,1.82
20140910,0.03,70.01,4.67,1.38
20140911,0.19,72.4,4.79,1.65
20140912,0.21,73.87,3.91,2.01
20140913,0.32,70.47,3.52,1.53
20140914,0.61,72.28,2.25,1.75
20140915,0.12,59.63,3.01,1.36
20140916,0.0,43.39,4.8,1.13
20140917,0.0,39.39,6.23,1.11
20140918,0.0,48.05,6.36,1.35
20140919,0.01,56.64,4.32,1.75
20140920,0.44,70.3,3.23,1.78
20140921,0.02,61.17,3.82,1.41
20140922,0.0,57.06,3.93,1.36
20140923,0.0,54.48,3.65,1.53
20140924,1.35,65.83,2.65,1.8
20140925,2.08,70.36,0.16,1.93
20140926,0.0,52.42,1.83,1.15
20140927,0.0,58.98,2.53,1.25
20140928,0.0,60.63,2.36,1.57
20140929,0.0,63.01,2.75,1.41
20140930,0.0,59.93,3.52,1.25
20141001,0.0,52.16,4.24,1.46
20141002,0.0,58.58,4.08,1.49
20141003,0.0,52.98,4.25,1.11
20141004,0.0,61.1,3.21,1.59
20141005,0.02,61.56,2.07,1.72
20141006,0.11,65.43,1.12,1.71
20141007,12.01,66.47,-0.09,1.9
20141008,1.34,72.28,-3.51,1.94
20141009,0.01,67.83,-3.75,1.86
20141010,0.0,63.05,-3.39,1.77
20141011,0.0,62.64,-3.26,1.67
20141012,0.0,55.81,-2.61,1.68
20141013,0.05,54.67,-2.82,1.71
20141014,0.89,61.98,-2.8,1.4
20141015,1.06,70.18,-3.6,1.97
20141016,0.0,63.5,-3.64,1.39
20141017,0.0,65.61,-3.49,1.88
20141018,0.0,56.6,-2.98,1.12
20141019,0.0,64.88,-2.58,1.49
20141020,0.0,72.02,-2.53,2.0
20141021,0.0,57.48,-1.56,1.08
20141022,0.0,54.17,-0.86,1.03
20141023,1.47,58.13,-1.01,1.49
20141024,2.27,67.98,-3.33,1.67
20141025,0.24,59.71,-3.23,0.87
20141026,0.0,62.12,-3.68,1.27
20141027,0.48,59.36,-3.83,1.42
20141028,2.5,69.49,-4.77,2.23
20141029,0.08,64.98,-6.3,2.17
20141030,0.01,62.14,-7.14,2.19
20141031,0.0,57.19,-6.53,1.26
20141101,0.0,54.92,-6.28,1.71
20141102,0.0,49.72,-5.71,1.46
20141103,0.0,58.88,-5.76,1.8
20141104,0.0,72.7,-4.81,2.28
20141105,0.0,57.25,-5.37,1.22
20141106,0.38,59.68,-5.59,2.04
20141107,5.17,74.68,-5.26,4.23
20141108,3.73,68.47,-8.21,3.69
20141109,0.0,66.23,-9.29,2.17
20141110,0.0,44.94,-9.78,1.3
20141111,0.0,52.82,-8.63,1.23
20141112,0.0,53.77,-8.84,1.4
20141113,0.0,46.47,-9.37,1.91
20141114,0.0,34.9,-8.22,1.73
20141115,0.0,35.79,-8.6,1.83
20141116,0.0,39.36,-8.51,1.53
20141117,0.0,38.12,-7.85,1.24
20141118,0.0,39.04,-7.54,1.53
20141119,0.0,41.62,-7.9,1.64
20141120,0.0,44.3,-9.28,1.95
20141121,0.0,48.78,-10.45,1.92
20141122,0.0,50.87,-10.84,2.14
20141123,0.0,42.0,-10.83,0.93
20141124,0.0,38.17,-8.32,1.57
20141125,0.0,50.39,-8.63,1.95
20141126,0.0,51.86,-8.02,1.47
20141127,0.0,71.66,-9.32,2.12
20141128,0.0,72.93,-10.07,1.86
20141129,0.0,63.73,-10.13,1.46
20141130,0.0,62.98,-10.34,2.08
20141201,0.0,44.59,-10.79,1.69
20141202,0.0,34.07,-8.05,2.13
20141203,0.0,43.14,-9.48,1.89
20141204,0.0,41.75,-10.65,2.33
20141205,0.0,49.13,-9.96,1.88
20141206,0.0,45.88,-11.79,1.72
20141207,0.0,42.75,-11.92,2.46
20141208,0.0,51.65,-12.27,2.35
20141209,0.0,60.24,-12.1,1.98
20141210,0.0,51.57,-13.25,1.43
20141211,0.0,45.12,-13.34,1.44
20141212,0.0,46.84,-13.93,1.72
20141213,0.0,63.17,-12.26,1.21
20141214,0.0,69.15,-11.59,1.35
20141215,0.0,68.38,-12.36,1.01
20141216,0.0,35.94,-12.23,0.96
20141217,0.0,22.99,-10.52,0.81
20141218,0.0,30.61,-10.11,1.54
20141219,0.0,38.03,-12.24,2.66
20141220,0.0,34.15,-12.54,1.62
20141221,0.0,55.25,-11.95,1.84
20141222,0.0,71.46,-12.18,2.24
20141223,0.0,61.33,-12.04,2.19
20141224,0.0,52.73,-13.65,1.89
20141225,0.0,44.31,-13.29,2.3
20141226,0.0,46.09,-14.06,1.26
20141227,0.0,21.03,-13.05,1.57
20141228,0.0,23.9,-11.64,1.29
20141229,0.0,29.97,-11.85,1.4
20141230,0.0,48.28,-12.65,1.47
20141231,0.0,58.31,-12.36,1.41
20150101,0.0,49.85,-12.03,1.1
20150102,0.01,56.02,-12.34,1.54
20150103,0.01,65.94,-12.32,2.1
20150104,0.0,61.84,-14.46,1.97
20150105,0.0,67.16,-11.58,1.93
20150106,0.0,69.96,-11.53,1.67
20150107,0.0,43.89,-12.4,1.8
20150108,0.0,20.72,-11.7,1.29
20150109,0.0,30.38,-10.31,1.49
20150110,0.0,26.1,-9.66,1.36
20150111,0.0,27.16,-7.69,1.9
20150112,0.0,53.98,-9.64,2.28
20150113,0.76,64.34,-10.93,2.14
20150114,0.24,71.84,-11.41,1.42
20150115,0.01,62.2,-12.39,0.94
20150116,0.0,42.66,-11.66,0.84
20150117,0.0,34.32,-11.5,1.22
20150118,0.0,39.68,-11.89,1.27
20150119,0.0,43.56,-11.58,1.05
20150120,0.0,43.99,-10.27,1.5
20150121,1.82,59.86,-10.87,2.02
20150122,0.94,72.37,-11.3,2.43
20150123,0.09,64.56,-13.05,2.53
20150124,0.0,65.37,-15.14,2.75
20150125,0.0,60.48,-13.75,3.09
20150126,0.02,57.43,-15.96,3.3
20150127,0.04,61.6,-16.07,3.68
20150128,0.03,50.27,-16.73,2.22
20150129,0.49,64.87,-16.39,2.09
20150130,0.0,60.97,-15.69,1.58
20150131,0.01,68.97,-13.04,1.94
20150201,0.34,70.26,-12.06,2.79
20150202,2.2,74.24,-12.25,1.78
20150203,4.72,73.29,-12.65,2.68
20150204,0.18,55.49,-14.04,1.55
20150205,0.04,37.84,-12.69,1.65
20150206,0.0,37.72,-12.12,1.42
20150207,0.61,58.41,-12.47,1.6
20150208,1.44,68.12,-12.94,2.05
20150209,0.01,53.34,-13.62,0.89
20150210,0.0,38.52,-12.18,1.24
20150211,0.0,56.72,-11.77,1.26
20150212,0.0,55.24,-11.58,1.02
20150213,0.0,56.41,-9.82,1.8
20150214,0.0,62.6,-8.26,1.33
20150215,0.59,55.87,-8.22,1.38
20150216,8.57,77.86,-8.27,2.71
20150217,0.5,72.79,-10.19,2.08
20150218,5.4,76.71,-11.43,2.89
20150219,8.62,80.61,-11.06,2.92
20150220,4.59,83.32,-10.15,2.17
20150221,0.06,79.62,-11.15,1.39
20150222,0.0,70.8,-8.84,1.11
20150223,0.14,75.4,-7.58,1.68
20150224,4.01,76.74,-8.07,2.35
20150225,18.44,80.16,-8.58,2.87
20150226,0.73,70.23,-12.37,3.07
20150227,0.04,70.01,-13.77,1.92
20150228,1.32,73.55,-13.12,1.8
20150301,13.63,80.02,-9.66,1.42
20150302,8.58,77.3,-10.31,2.15
20150303,0.92,81.38,-14.76,1.71
20150304,0.95,73.05,-16.59,1.36
20150305,2.9,76.2,-14.9,1.99
20150306,0.16,74.57,-15.04,1.81
20150307,2.57,77.73,-16.15,2.33
20150308,12.22,74.78,-12.08,2.88
20150309,7.72,73.23,-13.78,1.16
20150310,0.0,69.21,-16.03,1.62
20150311,0.0,65.42,-14.32,1.99
20150312,0.0,57.51,-10.41,1.31
20150313,0.0,80.23,-10.45,1.09
20150314,0.6,77.77,-10.63,1.24
20150315,7.74,80.82,-10.23,1.71
20150316,14.33,78.68,-9.98,1.72
20150317,1.13,79.43,-10.76,1.64
20150318,0.0,67.17,-11.59,1.1
20150319,0.0,60.33,-12.19,0.9
20150320,0.0,74.06,-9.71,1.59
20150321,0.0,71.62,-7.9,1.02
20150322,0.0,56.79,-6.72,0.81
20150323,0.0,50.34,-5.4,1.11
20150324,0.96,59.81,-4.24,1.8
20150325,2.55,71.0,-4.31,1.84
20150326,0.0,72.54,-5.66,1.48
20150327,0.0,61.76,-5.4,1.41
20150328,4.7,60.96,-5.03,2.77
20150329,34.69,87.58,-5.89,2.1
20150330,2.25,83.3,-7.08,2.06
20150331,1.6,81.25,-8.15,2.15
20150401,15.09,83.93,-6.2,2.92
20150402,6.77,77.62,-6.51,2.7
20150403,5.57,82.17,-6.06,3.02
20150404,1.48,83.98,-7.41,2.39
20150405,0.03,66.72,-8.58,1.04
20150406,0.73,67.31,-8.16,1.42
20150407,2.12,79.43,-7.13,1.31
20150408,0.45,81.02,-6.49,1.71
20150409,0.0,69.6,-7.38,1.63
20150410,0.0,63.61,-6.69,1.23
20150411,0.0,56.81,-5.92,1.01
20150412,0.0,67.15,-5.3,1.43
20150413,0.0,58.34,-3.81,0.98
20150414,0.0,62.35,-2.15,1.07
20150415,7.04,79.48,-1.59,1.56
20150416,5.94,79.11,-3.59,2.5
20150417,0.01,67.12,-4.79,2.23
20150418,0.06,68.19,-3.8,2.21
20150419,3.99,78.33,-1.67,3.01
20150420,14.1,79.41,-1.19,4.62
20150421,0.08,68.42,-2.53,1.59
20150422,0.0,49.53,-1.99,1.22
20150423,0.0,46.19,-0.55,1.3
20150424,0.0,47.74,-0.03,1.49
20150425,0.0,59.96,-0.36,1.81
20150426,0.16,64.57,0.2,1.58
20150427,12.33,78.7,-0.85,2.73
20150428,0.45,65.8,-3.16,1.71
20150429,0.48,61.0,-2.57,1.55
20150430,2.31,73.91,-3.35,2.21
20150501,0.02,68.87,-3.99,2.28
20150502,0.0,66.59,-3.5,2.24
20150503,0.0,55.43,-2.56,1.6
20150504,0.0,54.19,-0.44,1.42
20150505,0.0,60.98,0.84,1.17
20150506,0.0,61.6,1.48,1.61
20150507,0.0,58.44,2.16,1.32
20150508,0.0,65.4,1.87,1.56
20150509,0.0,67.49,1.85,1.41
20150510,0.0,64.32,2.01,1.23
20150511,2.62,67.66,2.55,1.65
20150512,5.06,72.92,1.61,1.93
20150513,0.74,75.35,0.91,2.27
20150514,0.93,78.39,0.31,1.67
20150515,0.05,61.51,2.12,1.65
20150516,0.0,49.43,4.45,1.51
20150517,5.34,71.76,2.95,2.3
20150518,2.49,70.75,0.82,2.99
20150519,0.03,68.56,0.49,1.91
20150520,0.0,63.73,0.95,2.18
20150521,0.0,58.74,1.73,1.79
20150522,0.0,57.8,2.11,1.69
20150523,0.32,65.99,1.48,2.22
20150524,2.75,71.18,0.6,3.15
20150525,2.23,65.97,0.7,3.33
20150526,2.3,59.88,0.2,3.87
20150527,0.0,56.23,0.21,1.94
20150528,0.0,58.33,1.29,1.46
20150529,0.41,64.19,2.14,2.24
20150530,0.04,71.81,1.19,2.01
20150531,0.0,73.7,0.68,1.95
20150601,0.0,68.48,0.11,1.79
20150602,0.04,63.66,0.77,1.18
20150603,1.47,69.06,0.73,1.59
20150604,5.68,77.1,0.89,0.98
20150605,1.41,74.39,1.36,1.25
20150606,0.2,66.28,2.89,1.41
20150607,0.0,57.36,4.61,1.22
20150608,0.22,70.79,3.62,1.56
20150609,0.05,73.13,3.6,1.91
20150610,2.71,65.3,3.67,2.12
20150611,0.27,60.09,3.2,1.44
20150612,0.85,62.86,3.64,1.52
20150613,3.09,69.58,2.8,1.47
20150614,1.95,72.94,2.55,1.81
20150615,0.73,75.05,2.79,2.01
20150616,0.06,74.32,3.17,1.92
20150617,0.0,63.7,5.05,1.4
20150618,0.0,56.4,6.02,1.73
20150619,0.01,43.74,7.36,1.39
20150620,0.22,59.36,6.34,1.58
20150621,0.1,74.04,5.06,2.77
20150622,0.07,64.08,4.83,1.74
20150623,1.24,67.47,4.91,1.83
20150624,18.31,64.59,4.32,1.99
20150625,39.8,71.7,0.79,1.34
20150626,0.04,71.0,1.69,1.86
20150627,0.0,63.8,3.12,1.64
20150628,0.0,58.86,5.24,1.45
20150629,0.17,75.0,4.14,1.65
20150630,0.07,72.63,4.57,1.35
20150701,0.05,75.18,5.21,1.84
20150702,0.0,65.06,7.03,1.53
20150703,0.0,39.24,8.21,1.9
20150704,0.0,37.76,9.54,1.74
20150705,1.21,54.58,10.14,1.74
20150706,6.62,69.3,9.37,1.76
20150707,1.07,64.2,9.54,1.51
20150708,0.36,57.96,9.68,1.43
20150709,7.16,63.12,9.7,1.59
20150710,4.38,76.46,8.17,2.16
20150711,2.99,71.93,7.5,1.36
20150712,5.74,72.03,8.13,1.66
20150713,1.2,71.93,9.24,1.41
20150714,0.08,64.32,11.07,1.42
20150715,0.0,56.51,12.09,1.49
20150716,2.57,58.8,11.41,1.39
20150717,2.37,63.94,10.18,1.2
20150718,1.26,67.8,10.09,1.32
20150719,0.25,66.85,9.74,0.83
20150720,8.96,72.97,9.09,1.06
20150721,8.43,75.33,8.25,1.47
20150722,3.0,71.83,9.33,1.37
20150723,7.22,70.51,10.42,0.92
20150724,0.16,61.76,12.01,1.18
20150725,1.91,65.73,11.59,1.33
20150726,1.2,75.31,9.03,1.24
20150727,0.11,70.07,9.41,1.62
