Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20151105,0.0,42.58,36.08,20.28,15.8,1.85,3.86,23.2610153,70.76068776
20151106,0.0,35.93,36.15,21.93,14.22,2.94,6.69,23.2610153,70.76068776
20151107,0.0,24.99,34.58,17.96,16.62,2.01,6.18,23.2610153,70.76068776
20151108,0.0,26.61,34.01,17.6,16.41,2.3,6.48,23.2610153,70.76068776
20151109,0.0,31.48,33.9,17.5,16.4,1.49,5.25,23.2610153,70.76068776
20151110,0.0,33.04,34.73,18.33,16.39,1.46,4.06,23.2610153,70.76068776
20151111,0.0,33.46,35.61,18.2,17.41,2.76,6.1,23.2610153,70.76068776
20151112,0.0,32.23,36.35,19.1,17.26,2.53,5.69,23.2610153,70.76068776
20151113,0.0,29.04,36.02,19.91,16.12,1.85,4.69,23.2610153,70.76068776
20151114,0.0,28.99,35.72,20.3,15.42,1.22,2.82,23.2610153,70.76068776
20151115,0.0,39.43,35.47,19.66,15.81,1.13,3.32,23.2610153,70.76068776
20151116,0.0,34.13,33.88,19.09,14.79,1.79,3.91,23.2610153,70.76068776
20151117,0.0,26.42,33.63,16.98,16.65,2.23,4.96,23.2610153,70.76068776
20151118,0.0,22.71,34.35,15.93,18.42,2.23,4.97,23.2610153,70.76068776
20151119,0.0,26.02,34.61,16.43,18.19,2.55,4.34,23.2610153,70.76068776
20151120,0.0,22.66,34.34,16.19,18.15,1.72,4.16,23.2610153,70.76068776
20151121,0.0,24.12,34.58,15.81,18.77,2.57,6.18,23.2610153,70.76068776
20151122,0.0,25.75,35.02,19.22,15.8,1.51,4.7,23.2610153,70.76068776
20151123,0.0,36.56,34.41,21.03,13.38,2.1,5.72,23.2610153,70.76068776
20151124,0.0,32.27,33.94,19.94,14.0,1.81,3.12,23.2610153,70.76068776
20151125,0.0,37.81,32.77,22.06,10.71,2.77,4.54,23.2610153,70.76068776
20151126,0.0,25.75,30.37,20.63,9.74,2.05,3.9,23.2610153,70.76068776
20151127,0.0,15.6,30.24,15.92,14.31,2.3,4.9,23.2610153,70.76068776
20151128,0.0,19.92,29.17,14.45,14.73,2.26,4.65,23.2610153,70.76068776
20151129,0.0,22.92,31.17,13.29,17.88,2.63,6.59,23.2610153,70.76068776
20151130,0.0,30.24,33.35,14.93,18.41,3.72,8.27,23.2610153,70.76068776
20151201,0.0,29.8,32.22,15.7,16.52,1.93,5.51,23.2610153,70.76068776
20151202,0.0,25.55,32.57,14.63,17.94,1.28,5.25,23.2610153,70.76068776
20151203,0.0,23.07,32.62,14.28,18.35,1.79,5.22,23.2610153,70.76068776
20151204,0.0,20.05,32.86,13.74,19.12,2.11,5.19,23.2610153,70.76068776
20151205,0.0,18.87,33.45,15.61,17.85,3.06,5.91,23.2610153,70.76068776
20151206,0.0,20.53,33.38,15.05,18.33,1.95,4.58,23.2610153,70.76068776
20151207,0.0,20.87,33.19,15.85,17.34,2.39,6.18,23.2610153,70.76068776
20151208,0.0,22.66,32.79,14.78,18.01,2.85,5.06,23.2610153,70.76068776
20151209,0.0,28.97,32.29,18.06,14.23,3.25,6.16,23.2610153,70.76068776
20151210,0.0,47.26,31.14,16.58,14.55,2.64,3.22,23.2610153,70.76068776
20151211,0.0,21.73,27.8,11.32,16.48,1.18,3.46,23.2610153,70.76068776
20151212,0.0,14.16,27.78,9.83,17.95,1.91,6.05,23.2610153,70.76068776
20151213,0.0,16.03,28.14,8.93,19.22,1.36,4.76,23.2610153,70.76068776
20151214,0.0,17.94,27.99,9.17,18.83,1.39,5.0,23.2610153,70.76068776
20151215,0.0,15.1,28.99,8.3,20.69,1.76,5.78,23.2610153,70.76068776
20151216,0.0,14.37,29.36,9.36,20.01,2.49,5.24,23.2610153,70.76068776
20151217,0.0,41.09,28.67,12.51,16.16,1.84,5.47,23.2610153,70.76068776
20151218,0.0,17.74,28.24,9.21,19.04,2.2,5.49,23.2610153,70.76068776
20151219,0.0,17.14,29.09,8.89,20.2,3.23,7.73,23.2610153,70.76068776
20151220,0.0,16.89,27.7,10.59,17.11,1.79,5.37,23.2610153,70.76068776
20151221,0.0,19.86,27.78,8.46,19.33,1.9,4.88,23.2610153,70.76068776
20151222,0.0,21.35,27.1,9.28,17.81,2.96,6.79,23.2610153,70.76068776
20151223,0.0,23.08,26.6,10.56,16.04,3.3,5.58,23.2610153,70.76068776
20151224,0.0,23.33,25.72,9.07,16.64,2.17,5.21,23.2610153,70.76068776
20151225,0.0,18.98,27.71,7.89,19.82,2.47,4.48,23.2610153,70.76068776
20151226,0.0,16.03,27.76,11.5,16.27,2.01,4.63,23.2610153,70.76068776
20151227,0.0,12.6,31.1,12.28,18.82,1.53,4.59,23.2610153,70.76068776
20151228,0.0,12.53,33.3,14.33,18.96,1.89,5.74,23.2610153,70.76068776
20151229,0.0,14.73,34.26,15.41,18.85,2.76,7.14,23.2610153,70.76068776
20151230,0.0,19.78,33.13,15.62,17.52,2.1,6.0,23.2610153,70.76068776
20151231,0.0,25.81,32.68,14.74,17.94,1.74,5.54,23.2610153,70.76068776
20160101,0.0,25.86,32.51,13.99,18.51,1.93,4.21,23.2610153,70.76068776
20160102,0.0,22.86,31.53,13.63,17.9,1.39,3.83,23.2610153,70.76068776
20160103,0.0,22.96,31.47,13.96,17.51,1.7,4.42,23.2610153,70.76068776
20160104,0.0,23.45,32.59,14.84,17.75,2.85,5.36,23.2610153,70.76068776
20160105,0.0,44.64,31.35,14.37,16.98,2.02,4.62,23.2610153,70.76068776
20160106,0.0,34.25,31.85,15.77,16.08,3.1,5.44,23.2610153,70.76068776
20160107,0.0,32.86,31.28,15.96,15.33,2.35,6.4,23.2610153,70.76068776
20160108,0.0,36.2,29.44,14.6,14.83,1.87,4.14,23.2610153,70.76068776
20160109,0.0,28.28,29.77,12.7,17.07,1.62,4.32,23.2610153,70.76068776
20160110,0.0,37.79,29.79,12.35,17.44,1.57,3.39,23.2610153,70.76068776
20160111,0.0,45.67,29.63,13.41,16.21,1.43,3.04,23.2610153,70.76068776
20160112,0.0,53.64,28.93,13.67,15.26,1.7,2.3,23.2610153,70.76068776
20160113,0.0,45.55,29.29,15.77,13.52,2.57,6.49,23.2610153,70.76068776
20160114,0.0,32.43,28.93,13.51,15.41,2.78,6.64,23.2610153,70.76068776
20160115,0.0,25.86,28.28,12.3,15.98,2.13,5.39,23.2610153,70.76068776
20160116,0.0,28.8,28.14,11.05,17.09,1.87,5.07,23.2610153,70.76068776
20160117,0.0,23.64,28.06,11.36,16.69,1.76,5.03,23.2610153,70.76068776
20160118,0.0,25.9,28.68,12.82,15.86,2.02,5.12,23.2610153,70.76068776
20160119,0.0,24.36,27.83,10.38,17.46,3.52,5.55,23.2610153,70.76068776
20160120,0.0,20.96,27.07,9.72,17.36,1.52,4.79,23.2610153,70.76068776
20160121,0.0,16.84,27.47,8.58,18.9,2.08,5.1,23.2610153,70.76068776
20160122,0.0,14.91,28.21,11.08,17.14,2.09,3.71,23.2610153,70.76068776
20160123,0.0,15.53,28.88,9.85,19.03,2.13,5.78,23.2610153,70.76068776
20160124,0.0,20.15,29.21,10.3,18.91,2.01,5.56,23.2610153,70.76068776
20160125,0.0,18.62,29.15,10.33,18.83,2.08,5.09,23.2610153,70.76068776
20160126,0.0,36.24,29.79,12.09,17.7,1.46,4.18,23.2610153,70.76068776
20160127,0.0,56.33,30.64,14.79,15.85,1.53,3.77,23.2610153,70.76068776
20160128,0.0,32.22,32.34,15.02,17.31,1.27,2.71,23.2610153,70.76068776
20160129,0.0,41.9,32.72,16.41,16.31,3.08,6.38,23.2610153,70.76068776
20160130,0.0,56.81,31.95,15.04,16.91,2.97,3.12,23.2610153,70.76068776
20160131,0.0,49.85,31.25,15.8,15.45,1.84,3.7,23.2610153,70.76068776
20160201,0.0,37.79,30.53,15.66,14.87,2.1,4.78,23.2610153,70.76068776
20160202,0.0,23.4,29.82,13.17,16.65,1.44,4.37,23.2610153,70.76068776
20160203,0.0,15.17,30.61,11.29,19.32,1.8,5.11,23.2610153,70.76068776
20160204,0.0,15.5,31.21,11.12,20.09,1.73,5.25,23.2610153,70.76068776
20160205,0.0,14.27,31.72,11.25,20.47,2.26,5.93,23.2610153,70.76068776
20160206,0.0,27.6,30.41,13.06,17.34,1.32,3.68,23.2610153,70.76068776
20160207,0.0,15.52,30.63,11.86,18.76,2.78,6.04,23.2610153,70.76068776
20160208,0.0,14.17,31.46,11.36,20.1,2.62,5.01,23.2610153,70.76068776
20160209,0.0,16.2,31.73,11.44,20.29,2.37,6.35,23.2610153,70.76068776
20160210,0.0,38.29,30.99,12.01,18.98,2.38,4.69,23.2610153,70.76068776
20160211,0.0,46.78,30.97,15.39,15.58,2.76,5.56,23.2610153,70.76068776
20160212,0.0,45.83,29.12,13.13,15.99,2.92,3.96,23.2610153,70.76068776
20160213,0.0,32.8,29.77,14.0,15.77,1.45,4.29,23.2610153,70.76068776
20160214,0.0,17.94,29.35,11.83,17.51,2.17,4.57,23.2610153,70.76068776
20160215,0.0,19.08,29.44,11.14,18.3,2.15,5.93,23.2610153,70.76068776
20160216,0.0,23.04,30.94,11.82,19.12,3.5,5.8,23.2610153,70.76068776
20160217,0.0,29.63,33.52,16.88,16.64,3.99,6.46,23.2610153,70.76068776
20160218,0.0,32.19,35.23,19.69,15.54,3.79,5.32,23.2610153,70.76068776
20160219,0.0,52.2,31.68,20.08,11.6,3.46,2.97,23.2610153,70.76068776
20160220,0.0,36.49,31.84,18.08,13.76,3.36,2.14,23.2610153,70.76068776
20160221,0.0,26.15,33.21,17.47,15.74,2.11,3.19,23.2610153,70.76068776
20160222,0.0,15.77,34.49,16.37,18.12,1.69,4.36,23.2610153,70.76068776
20160223,0.0,11.82,35.23,14.61,20.62,1.23,3.83,23.2610153,70.76068776
20160224,0.0,16.71,34.45,15.92,18.53,3.0,5.89,23.2610153,70.76068776
20160225,0.0,26.2,34.39,15.57,18.83,2.65,5.21,23.2610153,70.76068776
20160226,0.0,13.12,35.88,17.14,18.74,1.32,5.2,23.2610153,70.76068776
20160227,0.0,11.08,37.17,16.3,20.87,2.61,4.58,23.2610153,70.76068776
20160228,0.0,11.19,37.56,16.39,21.17,2.22,3.83,23.2610153,70.76068776
20160229,0.0,11.56,38.05,17.08,20.97,1.54,4.31,23.2610153,70.76068776
20160301,0.0,13.98,38.7,17.86,20.84,2.1,4.71,23.2610153,70.76068776
20160302,0.0,19.67,38.18,21.43,16.76,3.93,4.2,23.2610153,70.76068776
20160303,0.08,21.49,38.1,20.58,17.52,2.67,5.24,23.2610153,70.76068776
20160304,0.0,25.68,36.88,20.32,16.56,3.76,7.28,23.2610153,70.76068776
20160305,0.0,39.01,34.57,19.99,14.58,3.45,2.83,23.2610153,70.76068776
20160306,0.0,40.14,34.26,19.18,15.09,2.21,3.77,23.2610153,70.76068776
20160307,0.0,28.24,34.38,19.78,14.6,1.66,3.13,23.2610153,70.76068776
20160308,0.0,29.57,34.7,19.28,15.42,1.66,4.17,23.2610153,70.76068776
20160309,0.0,32.23,36.07,20.42,15.66,3.0,5.8,23.2610153,70.76068776
20160310,0.0,39.4,36.49,20.91,15.58,3.88,3.94,23.2610153,70.76068776
20160311,0.0,38.22,37.24,20.7,16.54,3.85,5.11,23.2610153,70.76068776
20160312,0.0,45.59,34.08,20.05,14.03,3.2,3.37,23.2610153,70.76068776
20160313,0.71,49.11,32.69,18.96,13.73,2.49,3.28,23.2610153,70.76068776
20160314,0.3,43.27,34.11,18.91,15.2,3.06,5.25,23.2610153,70.76068776
20160315,0.0,29.63,35.32,19.93,15.38,2.89,3.86,23.2610153,70.76068776
20160316,0.0,23.03,36.85,19.85,17.0,3.5,6.45,23.2610153,70.76068776
20160317,0.0,42.59,37.07,21.07,16.01,3.57,3.85,23.2610153,70.76068776
20160318,0.0,44.46,37.93,21.92,16.01,4.46,3.99,23.2610153,70.76068776
20160319,0.0,39.52,38.9,22.15,16.75,4.0,3.95,23.2610153,70.76068776
20160320,0.0,33.22,39.26,21.71,17.55,4.61,3.5,23.2610153,70.76068776
20160321,0.0,30.91,38.33,19.27,19.05,1.66,4.23,23.2610153,70.76068776
20160322,0.0,17.21,39.0,19.79,19.21,2.35,3.83,23.2610153,70.76068776
20160323,0.0,17.94,39.68,19.36,20.32,3.95,7.35,23.2610153,70.76068776
20160324,0.0,24.34,41.39,20.19,21.2,3.4,7.1,23.2610153,70.76068776
20160325,0.0,24.48,39.19,24.56,14.63,3.52,5.56,23.2610153,70.76068776
20160326,0.0,25.44,37.7,24.38,13.32,3.96,2.67,23.2610153,70.76068776
20160327,0.0,17.07,37.6,21.59,16.01,2.87,6.11,23.2610153,70.76068776
20160328,0.0,11.62,39.83,19.8,20.03,1.53,4.69,23.2610153,70.76068776
20160329,0.0,20.86,39.21,20.39,18.82,2.42,5.49,23.2610153,70.76068776
20160330,0.0,30.67,39.73,20.01,19.71,3.39,5.86,23.2610153,70.76068776
20160331,0.0,41.26,39.27,20.97,18.3,2.41,3.34,23.2610153,70.76068776
20160401,0.0,47.53,38.85,22.67,16.17,3.18,4.13,23.2610153,70.76068776
20160402,0.0,46.67,39.26,23.5,15.76,4.05,5.58,23.2610153,70.76068776
20160403,0.0,45.13,38.38,23.37,15.01,3.0,2.89,23.2610153,70.76068776
20160404,0.0,39.43,38.99,22.73,16.26,1.94,2.92,23.2610153,70.76068776
20160405,0.0,38.43,38.37,20.3,18.06,3.98,4.3,23.2610153,70.76068776
20160406,0.0,38.65,37.82,22.89,14.93,4.35,3.32,23.2610153,70.76068776
20160407,0.0,36.62,37.3,21.39,15.91,3.04,4.31,23.2610153,70.76068776
20160408,0.0,38.6,37.6,20.73,16.88,2.77,5.06,23.2610153,70.76068776
20160409,0.0,40.07,37.83,22.38,15.45,2.79,4.52,23.2610153,70.76068776
20160410,0.0,37.49,36.59,24.88,11.72,2.59,3.02,23.2610153,70.76068776
20160411,0.0,38.4,38.27,23.68,14.59,3.51,2.5,23.2610153,70.76068776
20160412,0.0,34.06,39.3,23.66,15.64,3.19,5.04,23.2610153,70.76068776
20160413,0.0,32.54,40.55,23.39,17.16,3.82,6.15,23.2610153,70.76068776
20160414,0.0,35.95,40.64,23.11,17.53,2.58,4.83,23.2610153,70.76068776
20160415,0.0,43.41,40.24,22.22,18.02,3.3,3.26,23.2610153,70.76068776
20160416,0.0,44.29,39.22,24.13,15.09,3.61,3.19,23.2610153,70.76068776
20160417,0.0,48.71,37.97,25.53,12.45,2.8,2.11,23.2610153,70.76068776
20160418,0.0,43.77,39.08,23.33,15.75,3.03,2.87,23.2610153,70.76068776
20160419,0.0,40.08,39.42,23.28,16.14,3.35,2.98,23.2610153,70.76068776
20160420,0.0,32.0,40.29,22.76,17.54,2.28,4.27,23.2610153,70.76068776
20160421,0.0,35.3,40.27,21.95,18.31,3.57,5.46,23.2610153,70.76068776
20160422,0.0,42.49,39.96,22.34,17.62,3.68,3.3,23.2610153,70.76068776
20160423,0.0,39.06,40.39,23.32,17.07,3.06,3.81,23.2610153,70.76068776
20160424,0.0,37.49,39.72,22.49,17.23,2.88,5.18,23.2610153,70.76068776
20160425,0.0,36.35,39.75,23.2,16.55,1.9,4.28,23.2610153,70.76068776
20160426,0.0,35.08,40.09,23.75,16.35,3.3,5.17,23.2610153,70.76068776
20160427,0.0,31.04,40.28,23.41,16.87,3.2,5.03,23.2610153,70.76068776
20160428,0.0,30.3,42.42,24.67,17.75,4.83,7.15,23.2610153,70.76068776
20160429,0.0,27.63,43.76,25.66,18.1,3.9,6.36,23.2610153,70.76068776
20160430,0.0,33.32,43.2,24.64,18.56,2.86,4.94,23.2610153,70.76068776
20160501,0.0,37.51,43.0,24.79,18.22,4.25,6.14,23.2610153,70.76068776
20160502,0.0,41.18,42.59,25.95,16.64,3.68,3.82,23.2610153,70.76068776
20160503,0.0,39.78,42.54,25.0,17.54,4.22,3.5,23.2610153,70.76068776
20160504,0.0,41.06,38.48,25.24,13.25,2.85,2.34,23.2610153,70.76068776
20160505,0.26,38.68,39.53,24.59,14.95,3.32,5.26,23.2610153,70.76068776
20160506,1.04,38.6,40.83,25.08,15.75,4.11,5.82,23.2610153,70.76068776
20160507,0.51,37.13,41.58,25.95,15.63,2.91,4.07,23.2610153,70.76068776
20160508,0.0,38.91,42.45,25.48,16.98,3.09,4.08,23.2610153,70.76068776
20160509,0.0,40.37,42.99,25.62,17.37,2.74,4.16,23.2610153,70.76068776
20160510,0.0,39.05,43.55,25.85,17.71,2.91,3.4,23.2610153,70.76068776
20160511,0.0,42.15,43.62,26.01,17.61,4.3,5.52,23.2610153,70.76068776
20160512,0.0,38.36,44.18,26.08,18.1,3.22,3.4,23.2610153,70.76068776
20160513,0.0,36.93,44.16,26.05,18.11,3.4,2.95,23.2610153,70.76068776
20160514,0.0,40.61,43.6,26.04,17.56,3.83,3.0,23.2610153,70.76068776
20160515,0.0,40.55,43.39,25.87,17.52,2.6,2.95,23.2610153,70.76068776
20160516,0.0,40.65,43.75,27.12,16.63,2.59,3.57,23.2610153,70.76068776
20160517,0.0,36.85,45.01,27.01,18.0,3.57,5.24,23.2610153,70.76068776
20160518,0.0,31.73,46.74,27.3,19.44,3.97,6.14,23.2610153,70.76068776
20160519,0.0,37.32,46.1,27.11,18.99,1.88,2.44,23.2610153,70.76068776
20160520,0.0,47.79,43.32,27.69,15.63,3.71,3.43,23.2610153,70.76068776
20160521,0.0,52.95,41.82,27.65,14.17,4.76,4.64,23.2610153,70.76068776
20160522,0.0,55.62,39.22,28.71,10.52,3.42,2.84,23.2610153,70.76068776
20160523,0.0,53.09,40.41,28.22,12.2,4.49,4.22,23.2610153,70.76068776
20160524,0.0,51.45,41.96,28.37,13.58,3.6,3.67,23.2610153,70.76068776
20160525,0.0,49.12,41.87,28.45,13.42,2.73,1.99,23.2610153,70.76068776
20160526,0.0,54.07,41.33,28.22,13.11,4.33,3.92,23.2610153,70.76068776
20160527,0.0,53.74,40.57,28.89,11.68,2.99,3.39,23.2610153,70.76068776
20160528,0.0,53.53,40.87,28.94,11.93,4.47,4.66,23.2610153,70.76068776
20160529,0.0,51.29,40.09,29.32,10.77,2.97,2.2,23.2610153,70.76068776
20160530,0.01,49.64,40.4,29.01,11.39,2.49,1.63,23.2610153,70.76068776
20160531,0.0,48.64,40.66,28.43,12.22,2.49,2.33,23.2610153,70.76068776
20160601,0.0,47.74,40.31,28.1,12.21,5.08,5.38,23.2610153,70.76068776
20160602,0.0,45.3,41.11,28.58,12.53,2.43,3.89,23.2610153,70.76068776
20160603,0.0,42.54,42.24,27.21,15.04,3.97,5.37,23.2610153,70.76068776
20160604,0.0,38.36,43.46,27.18,16.28,3.2,4.18,23.2610153,70.76068776
20160605,0.0,34.34,44.96,28.0,16.95,2.93,4.98,23.2610153,70.76068776
20160606,0.0,35.83,44.86,27.51,17.35,3.53,4.38,23.2610153,70.76068776
20160607,0.0,44.4,43.79,28.1,15.69,2.79,4.13,23.2610153,70.76068776
20160608,0.0,48.5,42.74,28.04,14.71,4.01,4.02,23.2610153,70.76068776
20160609,0.0,50.8,41.9,28.82,13.08,2.36,2.98,23.2610153,70.76068776
20160610,0.0,55.95,39.92,28.89,11.04,3.42,3.01,23.2610153,70.76068776
20160611,0.0,56.45,39.13,29.07,10.06,2.94,2.39,23.2610153,70.76068776
20160612,0.0,54.0,40.16,29.25,10.91,6.51,6.67,23.2610153,70.76068776
20160613,0.0,55.08,39.7,29.08,10.62,4.92,4.85,23.2610153,70.76068776
20160614,0.0,58.35,38.22,29.11,9.1,4.09,3.75,23.2610153,70.76068776
20160615,0.0,52.96,40.07,28.9,11.17,3.02,2.32,23.2610153,70.76068776
20160616,0.0,49.59,40.56,28.85,11.71,2.68,1.99,23.2610153,70.76068776
20160617,0.0,49.66,39.94,27.63,12.3,2.07,2.79,23.2610153,70.76068776
20160618,0.0,49.13,40.21,27.78,12.43,1.84,2.93,23.2610153,70.76068776
20160619,0.0,46.85,41.27,27.5,13.77,4.04,5.3,23.2610153,70.76068776
20160620,0.0,47.75,39.67,28.33,11.34,3.51,4.78,23.2610153,70.76068776
20160621,0.73,55.58,37.81,28.44,9.38,3.26,4.29,23.2610153,70.76068776
20160622,1.6,60.41,35.99,29.3,6.69,2.73,3.58,23.2610153,70.76068776
20160623,1.38,53.31,38.67,28.17,10.5,4.0,5.07,23.2610153,70.76068776
20160624,1.21,53.81,38.38,28.66,9.71,4.46,5.61,23.2610153,70.76068776
20160625,2.39,56.64,37.66,29.25,8.41,3.49,4.64,23.2610153,70.76068776
20160626,2.54,60.76,38.24,28.91,9.33,5.92,6.81,23.2610153,70.76068776
20160627,3.5,59.85,38.41,27.59,10.82,2.53,3.69,23.2610153,70.76068776
20160628,5.47,63.63,36.53,28.31,8.22,4.51,5.65,23.2610153,70.76068776
20160629,2.73,70.23,33.98,27.59,6.39,2.07,3.01,23.2610153,70.76068776
20160630,0.07,59.0,38.8,27.25,11.54,5.39,6.08,23.2610153,70.76068776
20160701,2.28,60.05,39.19,28.64,10.54,2.13,2.96,23.2610153,70.76068776
20160702,2.67,67.22,37.27,29.31,7.96,3.12,4.06,23.2610153,70.76068776
20160703,1.38,65.53,36.39,28.73,7.66,2.49,3.02,23.2610153,70.76068776
20160704,1.5,59.05,38.32,28.2,10.12,3.29,3.88,23.2610153,70.76068776
20160705,0.62,58.73,38.84,27.78,11.06,4.03,4.28,23.2610153,70.76068776
20160706,0.0,56.85,39.11,28.13,10.97,4.31,4.51,23.2610153,70.76068776
20160707,0.05,58.3,38.06,27.87,10.2,3.47,3.2,23.2610153,70.76068776
20160708,0.07,60.05,37.91,28.03,9.88,4.23,4.28,23.2610153,70.76068776
20160709,0.29,63.81,35.8,28.2,7.6,1.9,1.67,23.2610153,70.76068776
20160710,0.46,62.2,36.92,27.98,8.94,2.86,3.34,23.2610153,70.76068776
20160711,0.66,63.92,35.9,28.22,7.69,2.93,3.23,23.2610153,70.76068776
20160712,6.86,71.74,31.96,27.43,4.53,3.23,3.35,23.2610153,70.76068776
20160713,8.58,76.24,31.99,26.48,5.52,1.99,2.21,23.2610153,70.76068776
20160714,0.24,67.5,36.33,26.94,9.39,4.97,5.04,23.2610153,70.76068776
20160715,0.29,65.89,35.6,26.84,8.76,2.72,2.55,23.2610153,70.76068776
20160716,2.38,73.98,32.21,27.1,5.11,3.58,3.26,23.2610153,70.76068776
20160717,1.64,70.39,34.23,26.46,7.77,4.11,3.96,23.2610153,70.76068776
20160718,3.16,70.11,34.19,26.14,8.05,4.54,4.53,23.2610153,70.76068776
20160719,2.85,68.15,34.78,26.13,8.65,4.46,4.06,23.2610153,70.76068776
20160720,0.88,62.93,36.95,25.93,11.02,4.33,4.44,23.2610153,70.76068776
20160721,0.02,62.84,36.52,25.81,10.71,3.66,3.39,23.2610153,70.76068776
20160722,0.01,61.31,37.41,26.12,11.28,4.74,4.4,23.2610153,70.76068776
20160723,0.0,59.71,36.99,26.12,10.87,3.28,3.5,23.2610153,70.76068776
20160724,0.03,57.65,35.35,27.24,8.11,4.12,5.45,23.2610153,70.76068776
20160725,3.42,63.02,34.67,27.64,7.03,4.6,5.82,23.2610153,70.76068776
20160726,1.08,66.25,33.89,27.28,6.61,2.45,3.68,23.2610153,70.76068776
20160727,2.78,64.55,35.67,27.05,8.62,2.67,2.48,23.2610153,70.76068776
20160728,3.66,68.66,33.59,26.89,6.7,2.73,2.39,23.2610153,70.76068776
20160729,7.38,71.15,33.67,26.3,7.37,2.66,2.98,23.2610153,70.76068776
20160730,9.96,73.08,33.49,25.86,7.63,2.43,3.05,23.2610153,70.76068776
20160731,8.05,72.91,33.99,26.28,7.71,2.33,2.04,23.2610153,70.76068776
20160801,0.58,69.26,36.28,26.2,10.08,3.76,3.73,23.2610153,70.76068776
20160802,0.18,69.96,35.05,26.59,8.46,1.89,1.87,23.2610153,70.76068776
20160803,1.86,68.89,34.52,26.24,8.28,4.52,6.03,23.2610153,70.76068776
20160804,3.82,69.07,34.73,26.19,8.54,2.35,3.3,23.2610153,70.76068776
20160805,26.01,82.33,31.85,26.91,4.94,4.08,4.24,23.2610153,70.76068776
20160806,13.76,79.96,33.04,26.71,6.33,3.8,4.7,23.2610153,70.76068776
20160807,11.02,79.0,31.63,25.98,5.66,3.76,3.52,23.2610153,70.76068776
20160808,0.64,72.6,34.67,25.45,9.22,2.86,2.49,23.2610153,70.76068776
20160809,7.37,79.12,32.66,26.29,6.37,2.96,2.6,23.2610153,70.76068776
20160810,5.54,75.43,33.51,25.95,7.56,3.8,3.64,23.2610153,70.76068776
20160811,0.68,71.2,35.3,25.9,9.4,3.68,3.4,23.2610153,70.76068776
20160812,0.05,68.41,36.11,25.57,10.54,2.73,3.52,23.2610153,70.76068776
20160813,0.0,68.96,35.08,25.29,9.79,3.43,2.75,23.2610153,70.76068776
20160814,0.0,68.42,35.34,25.17,10.16,3.96,3.34,23.2610153,70.76068776
20160815,0.0,68.43,35.28,25.04,10.24,4.46,4.04,23.2610153,70.76068776
20160816,0.0,67.59,35.57,25.23,10.34,4.02,3.4,23.2610153,70.76068776
20160817,0.0,66.9,35.75,25.19,10.56,3.28,2.74,23.2610153,70.76068776
20160818,0.0,64.22,35.55,24.82,10.73,3.87,4.55,23.2610153,70.76068776
20160819,0.02,64.02,35.49,24.49,11.0,1.92,2.26,23.2610153,70.76068776
20160820,0.03,65.94,35.27,25.52,9.75,2.38,2.61,23.2610153,70.76068776
20160821,0.63,67.92,34.77,25.92,8.85,2.0,1.78,23.2610153,70.76068776
20160822,0.59,65.61,36.59,25.57,11.02,2.74,3.74,23.2610153,70.76068776
20160823,5.49,66.13,36.29,25.63,10.66,2.74,1.93,23.2610153,70.76068776
20160824,22.96,78.0,32.27,25.46,6.81,2.7,2.3,23.2610153,70.76068776
20160825,14.66,75.01,33.83,25.24,8.59,3.63,3.76,23.2610153,70.76068776
20160826,3.63,73.1,35.09,25.25,9.85,3.4,4.72,23.2610153,70.76068776
20160827,10.68,76.76,33.22,25.93,7.28,5.28,6.91,23.2610153,70.76068776
20160828,6.63,76.91,33.12,26.08,7.04,1.93,2.93,23.2610153,70.76068776
20160829,2.51,74.68,34.58,26.01,8.58,2.49,3.0,23.2610153,70.76068776
20160830,4.18,75.8,34.0,26.57,7.44,1.93,2.64,23.2610153,70.76068776
20160831,0.35,70.74,34.95,25.48,9.47,1.34,2.75,23.2610153,70.76068776
20160901,1.32,68.68,34.88,24.61,10.26,3.01,3.95,23.2610153,70.76068776
20160902,0.08,66.97,34.01,23.84,10.16,2.67,3.7,23.2610153,70.76068776
20160903,0.0,66.22,34.85,23.18,11.67,3.39,2.92,23.2610153,70.76068776
20160904,0.0,67.7,34.58,23.91,10.66,3.63,2.24,23.2610153,70.76068776
20160905,0.0,67.19,35.18,24.12,11.06,4.03,3.12,23.2610153,70.76068776
20160906,0.13,66.62,35.06,24.22,10.84,3.07,2.43,23.2610153,70.76068776
20160907,0.09,65.72,35.22,24.02,11.2,3.34,2.59,23.2610153,70.76068776
20160908,0.0,64.21,34.94,23.64,11.31,2.21,2.7,23.2610153,70.76068776
20160909,0.0,64.84,35.26,23.43,11.83,3.44,3.6,23.2610153,70.76068776
20160910,0.0,66.74,34.48,23.92,10.55,3.79,2.82,23.2610153,70.76068776
20160911,0.0,64.3,35.2,23.31,11.89,2.85,2.99,23.2610153,70.76068776
20160912,0.0,62.47,35.69,23.43,12.26,2.58,4.33,23.2610153,70.76068776
20160913,0.0,61.61,35.95,23.92,12.03,2.62,4.59,23.2610153,70.76068776
20160914,0.1,59.78,36.8,24.51,12.29,3.6,5.31,23.2610153,70.76068776
20160915,1.68,59.21,37.09,25.21,11.88,4.27,5.29,23.2610153,70.76068776
