Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120515,0.0,34.39,42.92,26.08,16.85,2.66,4.9,22.75198332,72.25077264
20120516,0.0,35.15,43.03,25.08,17.95,4.37,5.05,22.75198332,72.25077264
20120517,0.0,37.2,43.31,24.88,18.44,4.13,4.48,22.75198332,72.25077264
20120518,0.0,35.59,43.16,25.38,17.78,2.9,4.93,22.75198332,72.25077264
20120519,0.0,36.13,42.94,26.62,16.32,4.38,6.4,22.75198332,72.25077264
20120520,0.0,34.5,43.51,27.28,16.22,4.49,6.38,22.75198332,72.25077264
20120521,0.0,35.37,43.9,26.59,17.31,2.15,4.1,22.75198332,72.25077264
20120522,0.0,38.65,43.33,26.71,16.62,3.05,4.69,22.75198332,72.25077264
20120523,0.0,37.4,44.28,26.47,17.81,2.61,4.37,22.75198332,72.25077264
20120524,0.0,38.93,44.23,26.71,17.52,4.05,5.89,22.75198332,72.25077264
20120525,0.0,35.89,43.43,26.4,17.03,4.59,4.7,22.75198332,72.25077264
20120526,0.0,37.61,43.94,26.43,17.51,4.99,6.42,22.75198332,72.25077264
20120527,0.0,41.46,43.0,26.21,16.79,3.39,5.33,22.75198332,72.25077264
20120528,0.0,36.88,43.83,26.55,17.28,2.35,4.27,22.75198332,72.25077264
20120529,0.0,37.02,44.24,25.85,18.39,2.99,4.47,22.75198332,72.25077264
20120530,0.0,37.4,43.71,26.37,17.34,2.95,4.25,22.75198332,72.25077264
20120531,0.0,37.63,44.11,26.99,17.12,2.25,3.86,22.75198332,72.25077264
20120601,0.0,38.9,43.9,27.38,16.53,2.94,3.58,22.75198332,72.25077264
20120602,0.0,41.88,42.85,27.68,15.18,1.31,2.49,22.75198332,72.25077264
20120603,0.0,43.71,42.3,28.17,14.13,3.47,4.25,22.75198332,72.25077264
20120604,0.0,42.49,42.47,28.55,13.93,2.6,3.46,22.75198332,72.25077264
20120605,0.0,43.42,42.67,29.22,13.44,2.87,3.86,22.75198332,72.25077264
20120606,2.14,44.3,40.32,28.84,11.48,2.54,3.76,22.75198332,72.25077264
20120607,0.53,41.98,40.27,29.26,11.02,3.81,5.21,22.75198332,72.25077264
20120608,6.14,42.78,40.68,29.36,11.32,4.63,6.31,22.75198332,72.25077264
20120609,0.73,46.85,40.43,28.5,11.93,2.95,3.9,22.75198332,72.25077264
20120610,0.41,48.68,40.21,28.31,11.9,3.51,5.0,22.75198332,72.25077264
20120611,0.0,48.7,39.93,28.5,11.43,3.52,4.19,22.75198332,72.25077264
20120612,0.21,44.81,40.14,29.24,10.9,4.62,6.09,22.75198332,72.25077264
20120613,2.76,46.99,38.51,31.39,7.12,3.89,4.91,22.75198332,72.25077264
20120614,0.12,60.16,35.77,29.3,6.47,4.65,6.16,22.75198332,72.25077264
20120615,0.06,62.38,36.63,28.81,7.82,3.08,3.85,22.75198332,72.25077264
20120616,17.46,68.06,34.48,28.52,5.96,2.44,2.54,22.75198332,72.25077264
20120617,1.1,63.22,36.56,26.96,9.6,2.88,2.83,22.75198332,72.25077264
20120618,0.0,59.82,37.56,27.64,9.92,3.04,3.88,22.75198332,72.25077264
20120619,0.0,56.88,38.57,28.04,10.53,2.29,2.91,22.75198332,72.25077264
20120620,0.0,54.83,39.5,27.59,11.9,3.97,4.48,22.75198332,72.25077264
20120621,0.0,54.01,39.54,27.83,11.71,2.31,2.52,22.75198332,72.25077264
20120622,2.82,52.59,40.08,27.81,12.27,3.15,4.15,22.75198332,72.25077264
20120623,0.52,51.68,39.96,28.09,11.87,3.79,4.5,22.75198332,72.25077264
20120624,0.01,49.25,40.74,28.62,12.12,3.75,4.72,22.75198332,72.25077264
20120625,0.03,49.68,40.65,28.83,11.83,3.56,4.25,22.75198332,72.25077264
20120626,0.46,49.08,40.57,28.48,12.1,3.62,4.06,22.75198332,72.25077264
20120627,0.12,47.41,40.99,28.43,12.56,2.52,3.15,22.75198332,72.25077264
20120628,0.0,47.06,40.86,28.81,12.04,3.45,4.56,22.75198332,72.25077264
20120629,0.0,45.59,40.5,29.24,11.26,3.5,5.08,22.75198332,72.25077264
20120630,0.02,46.28,40.84,29.53,11.3,2.9,4.18,22.75198332,72.25077264
20120701,11.96,56.55,36.47,29.17,7.3,4.15,6.0,22.75198332,72.25077264
20120702,0.76,56.8,36.75,27.76,8.99,3.24,5.24,22.75198332,72.25077264
20120703,8.43,65.9,34.14,27.73,6.41,3.24,4.01,22.75198332,72.25077264
20120704,16.06,72.92,32.97,26.67,6.3,5.03,6.88,22.75198332,72.25077264
20120705,1.73,68.3,34.36,26.87,7.49,3.46,3.5,22.75198332,72.25077264
20120706,1.76,67.74,34.2,27.05,7.15,3.53,3.69,22.75198332,72.25077264
20120707,4.27,68.68,34.27,27.28,6.99,4.41,4.69,22.75198332,72.25077264
20120708,0.27,64.57,36.17,26.72,9.45,2.6,2.48,22.75198332,72.25077264
20120709,0.79,61.53,36.9,27.29,9.61,2.73,3.8,22.75198332,72.25077264
20120710,8.97,71.99,32.73,27.39,5.33,4.69,3.88,22.75198332,72.25077264
20120711,6.41,66.34,36.78,26.92,9.86,1.57,2.77,22.75198332,72.25077264
20120712,1.41,62.66,37.06,27.56,9.5,3.62,4.67,22.75198332,72.25077264
20120713,0.85,66.75,34.47,27.6,6.87,3.41,3.62,22.75198332,72.25077264
20120714,0.87,60.32,37.93,26.81,11.12,3.29,3.09,22.75198332,72.25077264
20120715,0.69,58.67,37.56,26.89,10.66,2.44,2.21,22.75198332,72.25077264
20120716,1.47,59.81,37.48,26.79,10.7,2.92,3.6,22.75198332,72.25077264
20120717,1.85,62.07,36.76,27.22,9.55,3.91,5.51,22.75198332,72.25077264
20120718,0.44,59.91,37.79,27.21,10.57,3.25,4.62,22.75198332,72.25077264
20120719,0.15,57.63,38.52,27.19,11.33,3.06,3.9,22.75198332,72.25077264
20120720,0.01,60.81,37.13,27.35,9.78,2.67,3.54,22.75198332,72.25077264
20120721,0.0,58.77,37.41,27.58,9.84,4.5,5.51,22.75198332,72.25077264
20120722,0.05,61.85,35.18,27.59,7.59,4.25,5.95,22.75198332,72.25077264
20120723,0.08,56.59,37.75,27.45,10.29,2.34,3.27,22.75198332,72.25077264
20120724,0.11,60.79,35.32,27.56,7.75,2.66,3.6,22.75198332,72.25077264
20120725,0.03,56.59,38.79,27.14,11.65,3.64,4.67,22.75198332,72.25077264
20120726,0.01,58.88,36.48,27.69,8.79,2.56,3.21,22.75198332,72.25077264
20120727,0.01,58.73,36.5,27.66,8.84,2.69,3.37,22.75198332,72.25077264
20120728,0.02,58.95,35.55,27.67,7.88,2.12,2.79,22.75198332,72.25077264
20120729,0.2,54.49,37.93,27.2,10.73,3.26,3.71,22.75198332,72.25077264
20120730,0.43,58.07,35.22,27.02,8.2,2.93,3.5,22.75198332,72.25077264
20120731,5.71,60.29,36.2,27.28,8.92,2.72,2.62,22.75198332,72.25077264
20120801,1.39,58.17,37.28,26.65,10.63,4.81,5.84,22.75198332,72.25077264
20120802,0.0,57.81,36.76,27.07,9.69,4.13,4.51,22.75198332,72.25077264
20120803,0.11,59.07,36.75,27.25,9.49,3.43,3.37,22.75198332,72.25077264
20120804,0.05,57.88,37.17,27.37,9.81,4.03,4.11,22.75198332,72.25077264
20120805,0.0,58.29,37.04,26.75,10.29,3.72,4.6,22.75198332,72.25077264
20120806,0.0,54.48,38.1,27.61,10.49,5.81,7.19,22.75198332,72.25077264
20120807,0.9,57.43,36.52,27.24,9.28,6.81,8.26,22.75198332,72.25077264
20120808,12.47,68.89,33.09,27.32,5.77,3.27,3.44,22.75198332,72.25077264
20120809,4.1,62.96,35.32,26.07,9.25,2.68,3.03,22.75198332,72.25077264
20120810,0.91,60.96,36.27,26.25,10.03,5.28,7.14,22.75198332,72.25077264
20120811,13.19,63.29,35.9,27.28,8.62,5.34,5.97,22.75198332,72.25077264
20120812,37.87,81.62,30.01,25.89,4.12,4.35,3.77,22.75198332,72.25077264
20120813,29.61,82.27,30.14,25.35,4.79,3.02,3.38,22.75198332,72.25077264
20120814,5.88,69.25,35.3,25.3,10.0,2.47,3.35,22.75198332,72.25077264
20120815,0.51,68.26,35.3,24.55,10.75,3.69,2.62,22.75198332,72.25077264
20120816,0.3,65.32,35.95,25.06,10.89,2.68,3.84,22.75198332,72.25077264
20120817,0.02,65.35,34.4,24.88,9.51,2.65,3.27,22.75198332,72.25077264
20120818,1.69,66.67,34.59,25.34,9.24,3.22,4.62,22.75198332,72.25077264
20120819,0.33,64.13,36.16,25.45,10.71,2.9,5.08,22.75198332,72.25077264
20120820,0.24,66.25,35.21,26.08,9.13,2.97,4.59,22.75198332,72.25077264
20120821,0.95,69.51,33.74,25.86,7.88,3.69,3.66,22.75198332,72.25077264
20120822,0.5,73.81,31.78,25.61,6.17,2.64,2.08,22.75198332,72.25077264
20120823,2.53,71.84,32.97,25.49,7.49,2.13,2.46,22.75198332,72.25077264
20120824,0.92,66.83,35.29,24.93,10.36,2.09,2.89,22.75198332,72.25077264
20120825,5.98,69.47,34.15,25.56,8.58,2.14,2.39,22.75198332,72.25077264
20120826,2.42,71.42,34.66,25.43,9.23,2.2,2.8,22.75198332,72.25077264
20120827,10.97,75.62,32.86,25.67,7.19,3.88,5.89,22.75198332,72.25077264
20120828,2.87,77.99,31.88,25.64,6.24,2.91,4.12,22.75198332,72.25077264
20120829,1.48,72.05,34.28,26.12,8.16,3.62,5.57,22.75198332,72.25077264
20120830,0.25,74.26,33.61,26.72,6.89,2.4,4.4,22.75198332,72.25077264
20120831,8.99,73.67,34.52,26.49,8.02,2.28,4.14,22.75198332,72.25077264
20120901,4.89,78.5,33.14,27.04,6.1,1.09,2.66,22.75198332,72.25077264
20120902,0.5,78.2,32.55,26.53,6.02,2.46,4.11,22.75198332,72.25077264
20120903,53.18,84.6,32.35,26.97,5.38,2.08,2.46,22.75198332,72.25077264
20120904,20.74,90.54,29.72,26.01,3.71,1.68,2.34,22.75198332,72.25077264
20120905,29.95,86.16,31.07,25.3,5.77,1.44,3.04,22.75198332,72.25077264
20120906,20.2,89.58,30.31,25.87,4.44,4.27,5.23,22.75198332,72.25077264
20120907,15.23,90.03,29.99,25.47,4.52,3.31,4.24,22.75198332,72.25077264
20120908,7.97,86.55,31.2,25.57,5.64,2.28,2.05,22.75198332,72.25077264
20120909,10.42,86.36,32.49,25.89,6.6,2.55,4.65,22.75198332,72.25077264
20120910,15.31,84.65,31.51,25.33,6.18,2.5,3.72,22.75198332,72.25077264
20120911,10.72,87.0,30.01,25.02,4.98,2.35,2.17,22.75198332,72.25077264
20120912,3.68,85.06,30.85,24.27,6.58,1.91,2.85,22.75198332,72.25077264
20120913,6.05,84.46,32.21,24.7,7.51,2.75,2.99,22.75198332,72.25077264
20120914,20.3,86.86,31.57,25.1,6.47,2.6,3.03,22.75198332,72.25077264
20120915,1.61,80.83,32.35,24.13,8.22,2.66,3.12,22.75198332,72.25077264
20120916,0.03,80.0,32.43,23.64,8.8,2.4,2.45,22.75198332,72.25077264
20120917,0.02,78.63,32.11,23.81,8.3,1.96,2.28,22.75198332,72.25077264
20120918,0.04,76.53,31.38,23.16,8.21,2.51,3.92,22.75198332,72.25077264
20120919,0.02,76.21,31.73,22.82,8.91,3.42,5.63,22.75198332,72.25077264
20120920,0.86,78.3,31.98,23.55,8.43,2.53,5.07,22.75198332,72.25077264
20120921,0.12,76.86,32.77,24.1,8.67,2.62,4.44,22.75198332,72.25077264
20120922,3.04,80.79,32.71,24.87,7.83,2.23,3.22,22.75198332,72.25077264
20120923,0.07,81.19,31.45,24.61,6.84,4.25,4.94,22.75198332,72.25077264
20120924,7.24,81.39,30.59,24.04,6.54,2.09,2.3,22.75198332,72.25077264
20120925,2.17,75.97,31.8,22.32,9.48,3.24,3.16,22.75198332,72.25077264
20120926,0.97,71.56,32.32,21.65,10.67,2.62,3.78,22.75198332,72.25077264
20120927,6.79,70.38,32.03,21.99,10.04,2.4,3.76,22.75198332,72.25077264
20120928,1.04,68.43,32.96,23.05,9.91,2.27,4.01,22.75198332,72.25077264
20120929,0.0,69.88,34.05,23.06,10.99,2.19,2.83,22.75198332,72.25077264
20120930,0.0,70.37,34.78,23.21,11.57,2.5,4.3,22.75198332,72.25077264
20121001,0.01,69.93,34.64,21.47,13.17,1.57,3.47,22.75198332,72.25077264
20121002,0.18,72.49,34.31,22.21,12.11,1.51,4.3,22.75198332,72.25077264
20121003,0.04,70.63,34.46,23.14,11.33,2.21,4.59,22.75198332,72.25077264
20121004,0.02,69.96,34.72,24.92,9.8,2.45,4.34,22.75198332,72.25077264
20121005,0.01,68.86,34.07,22.89,11.18,2.23,4.52,22.75198332,72.25077264
20121006,0.24,65.14,34.75,22.93,11.81,3.06,4.47,22.75198332,72.25077264
20121007,0.35,69.33,33.38,23.2,10.18,3.01,3.17,22.75198332,72.25077264
20121008,0.0,67.65,34.63,23.79,10.84,1.79,3.71,22.75198332,72.25077264
20121009,0.0,62.28,35.42,21.77,13.65,1.32,3.47,22.75198332,72.25077264
20121010,0.0,51.99,34.94,20.83,14.11,1.53,2.8,22.75198332,72.25077264
20121011,0.0,50.72,35.05,19.1,15.95,2.21,3.54,22.75198332,72.25077264
20121012,0.0,50.28,35.41,20.56,14.85,1.86,3.66,22.75198332,72.25077264
20121013,0.0,55.92,35.34,19.58,15.76,2.16,4.38,22.75198332,72.25077264
20121014,0.0,58.41,35.31,20.97,14.34,2.64,4.28,22.75198332,72.25077264
20121015,0.0,54.42,35.12,20.96,14.16,3.4,5.22,22.75198332,72.25077264
20121016,0.0,53.28,34.82,20.25,14.57,1.59,2.95,22.75198332,72.25077264
20121017,0.0,54.99,35.09,19.84,15.25,1.63,2.88,22.75198332,72.25077264
20121018,0.0,52.12,35.39,20.82,14.57,1.43,2.08,22.75198332,72.25077264
20121019,0.0,51.7,35.8,22.78,13.02,0.96,1.11,22.75198332,72.25077264
20121020,0.0,48.73,35.82,22.46,13.36,1.06,2.43,22.75198332,72.25077264
20121021,0.0,52.12,35.63,22.17,13.46,0.91,2.98,22.75198332,72.25077264
20121022,0.0,59.13,35.17,22.05,13.12,1.43,3.97,22.75198332,72.25077264
20121023,0.0,55.99,35.18,22.05,13.13,1.62,4.16,22.75198332,72.25077264
20121024,0.0,46.98,35.31,20.79,14.53,1.65,5.13,22.75198332,72.25077264
20121025,0.0,45.99,34.81,18.4,16.4,1.96,4.93,22.75198332,72.25077264
20121026,0.0,48.6,34.72,16.99,17.74,1.89,5.89,22.75198332,72.25077264
20121027,0.0,49.13,34.35,16.73,17.63,1.81,3.31,22.75198332,72.25077264
20121028,0.0,48.7,34.68,17.31,17.37,2.12,3.81,22.75198332,72.25077264
20121029,0.0,45.67,34.4,16.78,17.63,1.96,4.02,22.75198332,72.25077264
20121030,0.0,45.92,34.48,16.49,17.99,1.86,4.09,22.75198332,72.25077264
20121031,0.0,51.07,33.14,16.69,16.46,1.76,3.96,22.75198332,72.25077264
20121101,0.0,50.37,33.31,16.85,16.46,3.4,2.69,22.75198332,72.25077264
20121102,0.0,47.36,33.94,18.55,15.39,1.93,3.66,22.75198332,72.25077264
20121103,0.0,46.8,33.17,15.21,17.96,1.85,4.66,22.75198332,72.25077264
20121104,0.0,42.75,32.56,15.07,17.49,1.72,4.54,22.75198332,72.25077264
20121105,0.0,45.88,32.41,14.52,17.89,2.29,5.28,22.75198332,72.25077264
20121106,0.0,45.22,32.07,15.71,16.36,1.98,4.47,22.75198332,72.25077264
20121107,0.0,43.44,32.58,15.39,17.19,1.75,3.86,22.75198332,72.25077264
20121108,0.0,39.06,32.96,15.25,17.7,1.76,4.32,22.75198332,72.25077264
20121109,0.0,41.4,33.15,15.76,17.39,1.54,3.18,22.75198332,72.25077264
20121110,0.0,40.92,33.59,15.82,17.77,1.59,3.79,22.75198332,72.25077264
20121111,0.0,40.5,34.38,16.02,18.37,1.65,4.03,22.75198332,72.25077264
20121112,0.0,40.78,34.61,17.53,17.08,2.34,4.37,22.75198332,72.25077264
20121113,0.0,45.72,34.32,17.85,16.46,1.92,4.03,22.75198332,72.25077264
20121114,0.0,49.76,33.11,18.73,14.38,1.45,3.52,22.75198332,72.25077264
20121115,0.0,46.45,33.3,17.15,16.16,1.98,5.21,22.75198332,72.25077264
20121116,0.0,39.42,33.2,15.42,17.78,1.65,4.81,22.75198332,72.25077264
20121117,0.0,37.61,32.85,13.98,18.87,2.06,3.32,22.75198332,72.25077264
20121118,0.0,37.24,32.67,13.65,19.02,1.51,4.28,22.75198332,72.25077264
20121119,0.0,40.2,32.75,13.83,18.92,2.05,4.52,22.75198332,72.25077264
20121120,0.0,44.61,32.13,14.38,17.76,2.53,3.54,22.75198332,72.25077264
20121121,0.0,42.35,31.97,14.76,17.21,2.54,5.32,22.75198332,72.25077264
20121122,0.0,40.47,32.44,15.03,17.41,2.61,4.84,22.75198332,72.25077264
20121123,0.0,39.0,32.46,15.19,17.28,1.79,4.78,22.75198332,72.25077264
20121124,0.0,36.59,31.97,14.31,17.66,1.61,4.29,22.75198332,72.25077264
20121125,0.0,38.49,32.9,14.7,18.19,2.37,5.6,22.75198332,72.25077264
20121126,0.0,41.3,33.04,14.67,18.38,1.81,5.66,22.75198332,72.25077264
20121127,0.0,39.38,33.51,14.66,18.85,2.8,6.76,22.75198332,72.25077264
20121128,0.0,35.19,32.84,14.37,18.47,2.07,5.74,22.75198332,72.25077264
20121129,0.0,42.28,32.24,14.66,17.58,1.44,2.43,22.75198332,72.25077264
20121130,0.0,43.21,31.69,16.47,15.22,2.25,3.74,22.75198332,72.25077264
20121201,0.0,38.52,30.82,13.09,17.73,2.46,4.5,22.75198332,72.25077264
20121202,0.0,42.17,31.52,13.43,18.09,2.67,6.48,22.75198332,72.25077264
20121203,0.0,46.26,32.47,15.08,17.39,3.05,6.28,22.75198332,72.25077264
20121204,0.0,44.84,33.03,17.18,15.85,2.63,5.69,22.75198332,72.25077264
20121205,0.0,37.28,32.1,18.65,13.45,2.17,3.48,22.75198332,72.25077264
20121206,0.0,38.72,34.22,16.73,17.49,1.83,4.35,22.75198332,72.25077264
20121207,0.0,39.79,34.51,17.09,17.42,2.27,6.39,22.75198332,72.25077264
20121208,0.0,32.39,33.78,17.79,15.99,3.34,6.74,22.75198332,72.25077264
20121209,0.0,31.36,32.56,16.25,16.31,2.04,4.87,22.75198332,72.25077264
20121210,0.0,42.27,31.58,16.67,14.91,1.52,1.78,22.75198332,72.25077264
20121211,0.0,41.78,31.44,15.69,15.75,1.32,3.92,22.75198332,72.25077264
20121212,0.0,28.94,31.47,13.82,17.66,2.83,5.33,22.75198332,72.25077264
20121213,0.0,41.03,30.43,14.18,16.25,2.58,5.2,22.75198332,72.25077264
20121214,0.02,59.39,30.42,17.08,13.34,1.68,4.4,22.75198332,72.25077264
20121215,0.0,43.86,31.88,19.16,12.72,3.03,5.38,22.75198332,72.25077264
20121216,0.0,43.26,32.58,16.92,15.65,3.08,6.71,22.75198332,72.25077264
20121217,0.0,43.81,32.46,15.73,16.74,3.41,5.72,22.75198332,72.25077264
20121218,0.0,41.71,32.31,16.51,15.81,1.4,4.32,22.75198332,72.25077264
20121219,0.0,40.91,31.5,16.25,15.25,2.82,4.31,22.75198332,72.25077264
20121220,0.0,31.18,31.18,14.4,16.77,2.44,4.54,22.75198332,72.25077264
20121221,0.0,24.19,31.74,12.27,19.47,1.92,5.12,22.75198332,72.25077264
20121222,0.0,24.85,32.6,13.0,19.6,2.2,5.13,22.75198332,72.25077264
20121223,0.0,26.8,32.4,13.99,18.41,2.53,5.0,22.75198332,72.25077264
20121224,0.0,25.93,31.88,13.42,18.46,1.48,4.55,22.75198332,72.25077264
20121225,0.0,23.07,30.94,12.41,18.52,2.23,4.28,22.75198332,72.25077264
20121226,0.0,24.1,30.98,11.31,19.67,2.47,4.73,22.75198332,72.25077264
20121227,0.0,23.17,31.35,10.89,20.46,3.54,7.14,22.75198332,72.25077264
20121228,0.0,30.56,30.2,13.92,16.28,3.71,6.36,22.75198332,72.25077264
20121229,0.0,28.47,29.37,12.25,17.13,4.36,8.36,22.75198332,72.25077264
20121230,0.0,34.11,29.92,12.01,17.91,4.32,7.61,22.75198332,72.25077264
20121231,0.0,32.46,30.85,12.15,18.7,2.71,5.31,22.75198332,72.25077264
20130101,0.0,28.37,28.25,11.89,16.37,2.66,6.35,22.75198332,72.25077264
20130102,0.0,25.08,27.1,8.13,18.98,1.32,4.49,22.75198332,72.25077264
20130103,0.0,23.31,27.74,8.55,19.19,2.91,5.63,22.75198332,72.25077264
20130104,0.0,21.47,28.33,8.13,20.2,3.13,7.79,22.75198332,72.25077264
20130105,0.0,21.96,27.26,8.24,19.03,1.81,5.73,22.75198332,72.25077264
20130106,0.0,23.14,27.11,7.32,19.79,2.49,6.42,22.75198332,72.25077264
20130107,0.0,18.72,27.51,7.42,20.09,2.35,3.75,22.75198332,72.25077264
20130108,0.0,16.2,28.03,7.9,20.13,2.64,3.84,22.75198332,72.25077264
20130109,0.0,17.18,29.68,9.37,20.31,1.79,4.59,22.75198332,72.25077264
20130110,0.0,20.07,30.41,10.38,20.03,1.65,4.18,22.75198332,72.25077264
20130111,0.0,22.37,32.28,11.17,21.11,1.57,3.72,22.75198332,72.25077264
20130112,0.0,25.15,32.83,13.05,19.78,2.61,5.2,22.75198332,72.25077264
20130113,0.0,39.5,33.42,14.65,18.77,1.78,4.15,22.75198332,72.25077264
20130114,0.0,30.52,33.15,16.67,16.49,3.63,8.08,22.75198332,72.25077264
20130115,0.0,31.93,31.95,14.8,17.15,1.45,3.98,22.75198332,72.25077264
20130116,0.0,37.8,29.91,16.51,13.4,1.48,4.77,22.75198332,72.25077264
20130117,0.53,41.87,30.4,15.87,14.53,4.41,6.76,22.75198332,72.25077264
20130118,0.0,41.23,25.8,12.51,13.29,2.37,3.07,22.75198332,72.25077264
20130119,0.0,28.24,26.69,9.12,17.57,1.95,4.94,22.75198332,72.25077264
20130120,0.0,21.77,27.85,9.91,17.93,3.43,4.0,22.75198332,72.25077264
20130121,0.0,16.43,28.61,9.68,18.93,3.14,3.95,22.75198332,72.25077264
20130122,0.0,17.28,29.48,10.15,19.33,3.62,4.56,22.75198332,72.25077264
20130123,0.0,16.25,30.75,10.51,20.24,1.92,4.55,22.75198332,72.25077264
20130124,0.0,16.96,30.16,12.84,17.32,3.46,3.92,22.75198332,72.25077264
20130125,0.0,18.73,29.57,12.7,16.87,3.38,3.36,22.75198332,72.25077264
20130126,0.0,16.75,30.37,11.58,18.79,2.8,4.42,22.75198332,72.25077264
20130127,0.0,19.27,31.69,12.86,18.83,3.45,5.52,22.75198332,72.25077264
20130128,0.0,22.5,31.91,12.8,19.11,2.03,4.27,22.75198332,72.25077264
20130129,0.0,19.82,32.67,13.9,18.78,4.09,6.05,22.75198332,72.25077264
20130130,0.0,28.89,31.51,14.94,16.58,2.1,2.71,22.75198332,72.25077264
20130131,0.0,31.48,33.11,16.52,16.59,2.9,3.52,22.75198332,72.25077264
20130201,0.0,31.16,33.77,14.6,19.17,2.9,4.3,22.75198332,72.25077264
20130202,0.0,25.96,34.22,17.03,17.19,3.11,6.35,22.75198332,72.25077264
20130203,0.0,26.32,35.24,16.89,18.35,2.67,5.66,22.75198332,72.25077264
20130204,0.14,50.9,31.17,16.51,14.66,2.26,2.7,22.75198332,72.25077264
20130205,0.0,42.58,29.57,16.22,13.36,3.86,4.8,22.75198332,72.25077264
20130206,0.0,26.57,27.04,10.97,16.07,1.69,4.26,22.75198332,72.25077264
20130207,0.0,24.73,29.49,9.42,20.07,2.05,5.56,22.75198332,72.25077264
20130208,0.0,20.07,30.58,11.8,18.78,3.4,4.89,22.75198332,72.25077264
20130209,0.0,19.09,33.37,12.47,20.89,4.5,7.65,22.75198332,72.25077264
20130210,0.0,17.61,34.98,14.46,20.52,3.79,8.12,22.75198332,72.25077264
20130211,0.06,23.24,35.4,15.27,20.13,2.98,6.72,22.75198332,72.25077264
20130212,0.0,25.69,35.98,17.46,18.52,3.26,6.97,22.75198332,72.25077264
20130213,0.0,31.95,36.24,18.01,18.23,2.16,4.53,22.75198332,72.25077264
20130214,0.01,26.59,36.12,20.6,15.52,3.24,5.86,22.75198332,72.25077264
20130215,0.17,25.47,33.84,18.44,15.4,4.67,6.64,22.75198332,72.25077264
20130216,0.0,40.91,26.77,15.95,10.82,4.86,3.28,22.75198332,72.25077264
20130217,0.0,33.59,29.65,12.67,16.98,2.6,5.62,22.75198332,72.25077264
20130218,0.0,26.0,31.87,13.3,18.58,3.74,5.69,22.75198332,72.25077264
20130219,0.0,25.17,33.58,14.91,18.67,3.72,7.72,22.75198332,72.25077264
20130220,0.0,25.72,33.82,15.5,18.32,2.93,5.2,22.75198332,72.25077264
20130221,0.0,24.77,36.11,15.95,20.16,3.33,6.96,22.75198332,72.25077264
20130222,0.0,28.9,35.85,17.24,18.61,4.12,7.61,22.75198332,72.25077264
20130223,0.14,34.78,33.18,19.11,14.08,2.25,4.76,22.75198332,72.25077264
20130224,0.0,29.38,32.26,15.61,16.65,3.07,5.65,22.75198332,72.25077264
20130225,0.0,24.09,34.41,14.5,19.91,3.55,4.66,22.75198332,72.25077264
20130226,0.0,19.74,36.32,16.54,19.78,3.45,5.47,22.75198332,72.25077264
20130227,0.0,32.37,32.27,15.68,16.58,2.89,5.22,22.75198332,72.25077264
20130228,0.0,15.47,33.13,13.94,19.19,1.92,5.44,22.75198332,72.25077264
20130301,0.0,12.29,35.43,14.36,21.08,3.81,5.49,22.75198332,72.25077264
20130302,0.0,11.66,36.66,13.85,22.81,2.88,5.82,22.75198332,72.25077264
20130303,0.0,9.85,37.46,14.27,23.19,3.16,6.9,22.75198332,72.25077264
20130304,0.0,9.35,37.84,15.59,22.25,3.65,7.96,22.75198332,72.25077264
20130305,0.0,9.66,38.47,16.65,21.82,2.51,6.63,22.75198332,72.25077264
20130306,0.0,12.1,38.68,17.42,21.26,2.83,5.66,22.75198332,72.25077264
20130307,0.0,12.74,39.51,18.56,20.95,3.53,6.5,22.75198332,72.25077264
20130308,0.0,12.11,39.72,20.22,19.51,2.93,5.35,22.75198332,72.25077264
20130309,0.0,13.48,38.85,21.84,17.01,4.34,7.93,22.75198332,72.25077264
20130310,0.0,27.07,37.67,18.43,19.24,2.6,4.03,22.75198332,72.25077264
20130311,0.0,14.13,37.09,18.53,18.56,2.99,6.35,22.75198332,72.25077264
20130312,0.0,11.99,38.01,19.18,18.83,2.04,3.44,22.75198332,72.25077264
20130313,0.0,26.86,36.73,17.92,18.81,2.4,4.44,22.75198332,72.25077264
20130314,0.0,32.66,35.76,19.06,16.7,2.09,4.3,22.75198332,72.25077264
20130315,0.0,20.73,36.84,19.97,16.86,2.45,6.47,22.75198332,72.25077264
20130316,0.0,20.66,38.05,19.86,18.19,3.92,7.62,22.75198332,72.25077264
20130317,0.0,31.8,36.93,21.57,15.36,2.31,4.61,22.75198332,72.25077264
20130318,0.0,16.55,38.33,20.0,18.33,3.42,6.49,22.75198332,72.25077264
20130319,0.0,16.1,39.16,22.11,17.05,2.55,5.27,22.75198332,72.25077264
20130320,0.0,18.26,37.55,19.45,18.1,3.48,2.45,22.75198332,72.25077264
20130321,0.0,26.48,36.9,18.64,18.26,2.1,5.21,22.75198332,72.25077264
20130322,0.0,28.15,35.59,22.21,13.38,1.29,2.51,22.75198332,72.25077264
20130323,0.0,34.58,37.77,20.45,17.33,2.67,5.43,22.75198332,72.25077264
20130324,0.0,35.41,36.78,20.43,16.35,2.87,5.43,22.75198332,72.25077264
20130325,0.0,15.73,37.86,20.03,17.83,2.52,6.55,22.75198332,72.25077264
20130326,0.0,17.29,35.73,21.89,13.84,3.39,6.72,22.75198332,72.25077264
