,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,56.09,16.01,1.31
20111130,0.0,54.92,16.17,1.13
20111201,0.0,55.19,17.27,1.19
20111202,0.0,58.33,18.4,1.1
20111203,0.0,67.02,16.9,1.61
20111204,0.0,57.66,15.66,1.22
20111205,0.0,53.09,15.4,1.22
20111206,0.0,53.58,15.72,1.05
20111207,0.0,48.72,16.71,1.1
20111208,0.0,47.27,17.32,1.11
20111209,0.0,53.52,16.77,1.28
20111210,0.0,58.54,16.37,1.6
20111211,0.0,48.74,15.12,1.09
20111212,0.0,58.99,14.68,1.31
20111213,0.0,62.37,13.98,1.55
20111214,0.0,50.04,12.9,1.31
20111215,0.0,43.98,12.44,1.36
20111216,0.0,45.36,12.24,1.26
20111217,0.0,45.02,12.33,1.15
20111218,0.0,47.44,11.63,1.18
20111219,0.0,46.73,12.37,1.28
20111220,0.0,44.95,13.03,1.15
20111221,0.0,42.14,13.02,1.59
20111222,0.0,41.56,13.32,1.54
20111223,0.0,39.64,13.46,1.37
20111224,0.0,38.21,13.31,1.38
20111225,0.0,37.49,13.86,1.13
20111226,0.0,39.45,13.88,1.18
20111227,0.0,39.76,14.64,1.31
20111228,0.0,42.9,15.44,1.31
20111229,0.0,41.39,15.69,1.27
20111230,0.0,38.65,16.17,1.18
20111231,3.08,42.18,16.85,1.12
20120101,38.44,68.04,14.36,1.89
20120102,2.42,79.12,14.56,0.98
20120103,0.0,69.78,14.18,1.4
20120104,0.0,60.03,13.96,1.16
20120105,0.01,54.94,13.71,1.17
20120106,2.56,59.17,13.67,1.28
20120107,1.21,62.87,13.89,1.64
20120108,0.08,60.74,13.8,1.6
20120109,2.26,65.36,13.99,1.61
20120110,0.0,62.12,12.65,1.22
20120111,0.0,58.33,11.37,1.17
20120112,0.0,59.8,10.58,1.6
20120113,0.0,49.52,9.96,1.72
20120114,0.0,45.47,10.25,1.31
20120115,0.0,45.48,12.55,1.23
20120116,1.19,53.71,14.05,0.94
20120117,0.13,63.49,14.1,1.02
20120118,0.01,55.55,14.17,1.16
20120119,0.0,55.2,13.87,1.64
20120120,0.0,67.34,13.07,1.37
20120121,0.0,57.15,12.17,2.21
20120122,0.0,44.66,12.21,1.37
20120123,0.0,43.93,12.41,1.77
20120124,0.0,43.83,12.56,1.69
20120125,0.0,38.18,13.66,1.67
20120126,0.0,40.9,14.56,1.98
20120127,0.0,44.29,13.09,2.16
20120128,0.0,38.9,13.17,1.42
20120129,0.0,38.29,12.6,1.45
20120130,0.0,39.13,13.04,1.37
20120131,0.0,42.66,12.84,1.57
20120201,0.0,43.97,12.25,1.94
20120202,0.0,41.74,12.91,1.62
20120203,0.0,39.83,14.21,1.56
20120204,0.0,39.3,15.59,1.14
20120205,0.0,41.74,16.6,1.37
20120206,0.0,42.46,16.84,2.14
20120207,4.26,47.36,17.49,2.02
20120208,7.63,78.24,14.61,1.2
20120209,0.0,50.72,11.99,1.93
20120210,0.0,36.85,12.83,1.8
20120211,0.0,38.24,14.26,1.36
20120212,0.0,38.06,14.38,1.53
20120213,0.04,48.09,15.3,2.05
20120214,0.0,47.97,16.46,1.26
20120215,0.03,43.01,17.18,1.19
20120216,0.42,54.11,16.45,1.43
20120217,0.0,45.56,17.45,1.73
20120218,0.0,34.42,16.54,2.36
20120219,0.0,36.66,16.6,2.2
20120220,0.0,41.76,17.73,2.32
20120221,0.0,43.47,19.41,2.04
20120222,0.0,40.39,20.13,2.13
20120223,0.0,35.24,20.63,2.7
20120224,0.0,32.41,20.21,2.43
20120225,0.0,30.89,19.85,2.59
20120226,0.0,29.49,18.39,3.35
20120227,0.0,28.9,17.94,2.47
20120228,0.0,30.75,18.64,2.3
20120229,0.0,33.71,18.17,1.76
20120301,0.0,32.01,17.89,1.87
20120302,0.0,29.9,17.44,2.49
20120303,0.0,27.84,17.72,2.49
20120304,0.0,32.37,19.13,2.61
20120305,0.1,37.89,21.19,1.75
20120306,0.01,38.36,21.64,1.95
20120307,0.0,32.93,19.93,1.99
20120308,0.0,25.7,19.08,1.86
20120309,0.0,23.2,18.3,1.58
20120310,0.0,22.47,17.37,1.64
20120311,0.0,21.32,18.47,1.66
20120312,2.58,25.0,20.18,1.25
20120313,11.74,63.23,17.04,2.1
20120314,0.0,46.44,17.85,2.2
20120315,0.0,31.72,17.99,2.85
20120316,0.0,25.49,19.48,1.82
20120317,0.0,27.73,21.34,1.73
20120318,0.0,33.41,21.95,1.49
20120319,0.0,37.0,22.83,1.63
20120320,0.0,32.17,24.19,1.7
20120321,0.0,24.65,24.5,2.63
20120322,0.0,19.96,22.14,2.72
20120323,0.0,18.97,22.46,2.36
20120324,0.0,20.93,23.5,1.86
20120325,0.0,21.98,24.25,1.63
20120326,0.0,23.44,24.74,1.85
20120327,0.0,21.76,25.77,2.47
20120328,0.0,22.79,26.14,2.77
20120329,0.0,22.45,24.4,2.92
20120330,0.0,22.64,25.31,1.56
20120331,0.0,23.51,25.52,2.0
20120401,0.0,26.54,26.59,1.53
20120402,0.0,30.76,27.8,1.4
20120403,0.0,30.33,28.49,1.85
20120404,0.0,29.02,28.04,2.03
20120405,0.44,28.41,27.74,1.76
20120406,4.17,28.24,26.43,1.47
20120407,0.82,27.95,26.12,1.67
20120408,0.02,28.31,26.73,1.85
20120409,0.01,24.78,27.95,1.94
20120410,2.51,27.06,27.98,1.74
20120411,2.83,35.67,26.64,1.85
20120412,0.04,35.98,25.99,2.16
20120413,0.36,31.86,26.69,2.75
20120414,1.14,33.6,26.04,2.75
20120415,3.73,40.11,24.79,2.73
20120416,0.0,34.14,25.33,3.05
20120417,0.0,31.43,26.78,3.31
20120418,0.0,29.53,27.82,2.98
20120419,0.0,26.41,29.09,3.37
20120420,0.0,23.25,30.02,2.94
20120421,0.0,28.52,29.34,3.02
20120422,0.15,25.57,27.68,4.26
20120423,0.02,23.69,27.95,3.57
20120424,0.0,21.84,28.87,2.91
20120425,0.02,21.55,29.69,2.21
20120426,0.46,22.38,29.68,2.1
20120427,0.1,22.49,29.88,3.14
20120428,0.02,22.02,28.74,3.49
20120429,0.14,22.65,29.24,2.09
20120430,0.03,17.58,28.89,2.19
20120501,0.0,15.35,28.91,2.35
20120502,0.0,15.85,28.72,2.47
20120503,0.0,14.64,28.09,2.22
20120504,0.12,13.85,28.5,1.45
20120505,0.96,25.32,27.86,1.82
20120506,0.09,24.8,28.79,2.24
20120507,0.0,24.99,30.29,1.37
20120508,0.0,21.91,31.96,1.78
20120509,0.0,23.25,31.79,1.52
20120510,0.0,24.72,32.1,1.66
20120511,0.0,25.18,32.61,1.76
20120512,0.0,21.74,32.81,2.51
20120513,0.0,20.72,32.56,3.4
20120514,0.0,18.97,32.42,3.76
20120515,0.0,18.44,31.92,2.88
20120516,0.0,17.54,31.74,3.2
20120517,0.01,15.99,33.37,2.5
20120518,2.03,18.89,33.11,1.78
20120519,0.04,21.11,32.56,2.03
20120520,0.34,17.28,32.64,1.82
20120521,0.23,15.59,32.74,1.7
20120522,0.0,13.78,33.83,3.27
20120523,0.0,14.12,33.47,3.22
20120524,0.0,11.08,33.0,2.99
20120525,0.0,10.9,33.93,1.61
20120526,0.0,12.26,33.87,1.72
20120527,0.0,14.85,33.83,1.9
20120528,0.0,14.79,34.18,1.76
20120529,0.0,14.35,34.48,1.98
20120530,0.0,15.91,34.72,1.64
20120531,0.55,19.02,34.54,1.68
20120601,8.51,28.82,33.43,1.88
20120602,1.2,29.56,33.86,2.4
20120603,0.07,21.37,35.0,3.41
20120604,0.0,18.95,34.47,2.63
20120605,0.39,21.46,34.25,2.51
20120606,0.01,20.51,34.54,2.01
20120607,0.28,18.28,34.12,2.3
20120608,3.53,29.49,33.47,2.19
20120609,5.95,26.42,33.94,1.9
20120610,0.29,22.2,33.43,2.03
20120611,0.0,19.14,34.48,1.68
20120612,0.0,19.38,34.79,1.68
20120613,0.0,19.11,35.0,2.05
20120614,0.0,16.37,36.44,2.99
20120615,0.0,13.66,36.33,3.29
20120616,0.07,14.7,36.03,2.35
20120617,0.2,34.89,33.8,3.61
20120618,1.51,47.79,31.57,3.23
20120619,0.15,50.06,31.52,1.87
20120620,0.52,35.85,34.6,1.89
20120621,0.51,27.81,36.08,2.04
20120622,1.99,57.54,30.7,2.97
20120623,10.46,66.77,28.73,1.62
20120624,13.84,57.23,30.7,1.71
20120625,1.07,36.98,33.52,3.08
20120626,0.01,25.84,34.22,4.06
20120627,0.14,35.68,33.11,3.33
20120628,0.11,33.97,34.14,1.74
20120629,0.0,32.39,34.18,1.73
20120630,0.0,31.9,34.36,1.71
20120701,0.0,41.34,33.9,2.49
20120702,0.57,50.5,32.06,2.61
20120703,6.63,57.91,30.99,1.8
20120704,13.26,65.49,29.07,2.19
20120705,25.68,77.42,28.06,2.5
20120706,15.14,80.98,26.72,2.17
20120707,83.92,83.32,26.01,2.26
20120708,8.64,81.33,26.51,1.91
20120709,9.95,73.86,28.44,2.58
20120710,2.73,77.27,27.74,3.54
20120711,7.04,73.09,28.61,1.65
20120712,20.27,80.55,28.08,1.56
20120713,28.34,81.66,27.58,1.12
20120714,24.6,87.83,26.5,1.72
20120715,11.76,83.9,26.67,1.37
20120716,8.63,82.08,26.82,1.38
20120717,0.56,75.55,28.06,1.71
20120718,10.81,70.76,29.37,1.78
20120719,25.2,89.11,26.89,1.42
20120720,16.98,86.31,26.82,1.96
20120721,0.97,79.03,27.88,1.5
20120722,0.73,82.18,27.15,2.12
20120723,11.16,84.17,26.12,1.25
20120724,40.76,91.29,25.72,1.46
20120725,13.56,90.98,25.64,2.08
20120726,4.07,85.72,26.68,1.95
20120727,6.96,85.36,26.3,1.45
20120728,3.18,82.01,27.24,1.45
20120729,5.58,85.81,26.72,1.52
20120730,0.76,81.76,26.76,1.67
20120731,0.14,81.53,26.91,1.45
20120801,0.29,83.71,26.93,1.46
20120802,16.95,83.91,26.95,1.93
20120803,65.78,89.91,25.92,1.29
20120804,2.56,80.04,26.69,1.14
20120805,12.53,78.99,26.98,1.28
20120806,1.93,81.84,26.97,1.43
20120807,2.81,85.88,26.16,1.93
20120808,11.63,86.71,26.04,1.93
20120809,12.92,83.96,26.06,1.4
20120810,0.55,77.76,27.15,1.33
20120811,5.38,84.95,25.91,2.2
20120812,12.59,85.42,25.62,2.69
20120813,6.94,87.38,24.76,2.4
20120814,4.38,83.53,26.08,1.32
20120815,5.16,82.35,26.84,1.21
20120816,0.55,78.98,27.44,1.23
20120817,11.68,83.58,27.22,1.39
20120818,11.53,84.24,27.32,1.32
20120819,5.18,82.02,27.18,1.49
20120820,11.24,88.05,25.54,1.42
20120821,28.51,85.45,25.49,1.44
20120822,24.64,91.86,24.54,2.42
20120823,21.04,91.68,24.42,2.03
20120824,5.87,87.7,25.64,1.41
20120825,20.01,88.72,26.1,1.37
20120826,10.73,87.84,25.87,1.29
20120827,3.42,87.43,25.27,1.92
20120828,7.49,87.14,25.85,1.69
20120829,3.89,87.62,26.0,1.78
20120830,13.56,85.43,26.29,1.36
20120831,6.34,83.64,26.03,1.23
20120901,17.86,88.59,26.06,0.97
20120902,14.83,89.46,25.55,1.04
20120903,6.06,86.3,25.46,1.5
20120904,13.48,86.19,24.75,2.26
20120905,7.12,85.66,24.62,2.97
20120906,2.57,86.56,24.51,2.77
20120907,4.87,85.96,24.42,2.07
20120908,2.04,76.62,26.15,1.16
20120909,0.53,79.19,26.21,1.29
20120910,1.71,81.34,25.74,1.35
20120911,13.14,84.83,25.35,1.6
20120912,21.4,87.29,24.95,1.17
20120913,33.12,90.3,25.25,1.81
20120914,37.65,90.25,24.98,0.91
20120915,41.67,86.17,24.97,1.08
20120916,71.47,90.49,24.07,1.34
20120917,82.76,93.37,23.66,2.64
20120918,47.36,92.37,23.2,1.85
20120919,0.98,86.04,24.7,1.16
20120920,0.0,87.26,25.1,0.94
20120921,0.01,88.56,25.06,1.59
20120922,0.11,86.39,24.67,1.52
20120923,0.88,86.43,24.26,1.39
20120924,0.01,85.31,23.63,1.53
20120925,0.01,83.19,23.67,1.08
20120926,0.08,82.65,24.17,0.97
20120927,0.0,83.12,24.72,1.01
20120928,0.0,83.43,24.91,0.92
20120929,0.0,87.5,24.88,1.14
20120930,0.15,87.06,24.82,1.45
20121001,4.39,85.32,24.15,1.49
20121002,3.85,85.78,24.32,1.15
20121003,3.58,88.27,24.55,1.15
20121004,0.08,85.64,24.11,1.44
20121005,2.25,80.33,23.11,1.4
20121006,0.01,76.77,23.11,1.09
20121007,0.0,76.98,23.21,1.04
20121008,0.06,74.61,23.42,1.02
20121009,3.3,80.91,22.75,1.12
20121010,2.08,83.07,21.83,1.0
20121011,0.07,82.95,21.98,1.61
20121012,0.0,80.34,22.0,1.14
20121013,0.0,80.39,21.7,1.03
20121014,0.0,83.2,21.4,0.91
20121015,0.0,82.73,21.31,0.91
20121016,0.0,82.58,21.57,0.97
20121017,0.0,78.57,21.44,0.95
20121018,0.0,76.14,21.64,0.99
20121019,0.0,75.03,21.37,1.0
20121020,0.03,74.66,20.81,1.01
20121021,0.0,73.59,20.48,0.92
20121022,0.0,72.88,20.66,0.93
20121023,0.0,70.2,20.46,1.03
20121024,0.71,72.1,19.22,1.29
20121025,1.22,66.38,19.1,1.37
20121026,0.1,63.12,18.74,1.01
20121027,0.0,66.81,18.43,1.07
20121028,0.0,66.5,19.55,1.18
20121029,0.0,64.29,19.84,1.06
20121030,0.0,61.48,20.18,0.95
20121031,0.0,60.24,20.22,1.0
20121101,0.0,60.85,19.9,0.96
20121102,0.0,66.71,19.27,1.03
20121103,0.0,68.26,19.37,1.03
20121104,0.0,67.02,19.06,0.7
20121105,0.0,69.24,19.45,1.07
20121106,0.0,76.52,18.76,1.18
20121107,0.0,72.9,17.78,1.52
20121108,0.0,66.21,17.68,1.3
20121109,0.0,60.9,17.52,1.37
20121110,0.0,63.87,16.78,0.86
20121111,0.0,63.42,17.36,1.07
20121112,0.0,62.51,17.84,1.07
20121113,0.0,65.25,17.56,1.41
20121114,0.0,70.05,16.67,1.62
20121115,0.0,67.31,16.49,1.32
20121116,0.0,60.2,17.3,1.05
20121117,0.0,52.15,18.85,0.98
20121118,0.0,53.8,18.3,0.93
20121119,0.0,53.4,17.12,0.98
20121120,0.74,59.48,17.12,1.16
20121121,0.01,59.38,17.22,1.0
20121122,0.2,56.46,16.65,1.25
20121123,0.06,57.39,15.82,1.13
20121124,0.0,58.12,14.78,1.52
20121125,0.0,55.04,15.04,1.76
20121126,0.0,57.97,15.01,1.29
20121127,0.0,62.16,14.28,1.5
20121128,0.0,59.39,14.34,1.25
20121129,0.0,57.55,14.7,1.37
20121130,0.24,56.65,15.72,2.12
20121201,0.02,55.05,15.56,1.58
20121202,0.0,52.26,14.83,1.6
20121203,0.0,51.14,14.71,1.98
20121204,0.0,49.56,15.32,2.16
20121205,0.0,52.93,14.98,1.46
20121206,0.0,54.85,15.56,1.44
20121207,0.0,53.16,15.29,1.08
20121208,0.0,54.87,15.22,0.97
20121209,0.0,55.42,15.03,1.15
20121210,0.0,54.57,15.13,0.98
20121211,0.23,50.83,15.53,1.03
20121212,0.02,56.49,15.37,1.27
20121213,0.0,56.51,14.79,1.07
20121214,0.0,50.32,14.54,1.36
20121215,0.0,53.67,15.17,1.37
20121216,0.0,60.46,15.05,2.03
20121217,0.0,59.73,15.47,2.32
20121218,0.0,54.16,14.72,1.59
20121219,0.0,55.46,14.17,2.22
20121220,0.0,55.65,12.7,1.35
20121221,0.0,51.38,11.88,1.06
20121222,0.0,53.01,11.21,1.43
20121223,0.0,42.68,12.52,1.06
20121224,0.0,39.54,13.1,1.35
20121225,0.0,50.54,11.46,1.8
20121226,0.0,56.11,11.08,1.6
20121227,0.0,56.45,10.63,1.68
20121228,0.0,51.15,10.97,1.46
20121229,0.0,43.6,11.76,1.48
20121230,0.0,50.44,11.92,1.84
20121231,0.0,52.3,12.65,2.0
20130101,0.0,44.97,12.25,0.95
20130102,0.0,41.74,12.42,1.09
20130103,0.0,46.18,11.9,1.36
20130104,0.0,48.43,11.14,1.41
20130105,0.0,46.38,10.11,1.17
20130106,0.0,40.5,9.98,1.2
20130107,0.0,43.92,8.38,1.95
20130108,0.0,47.18,7.14,2.02
20130109,0.0,47.82,7.99,1.99
20130110,0.0,59.87,9.09,1.6
20130111,0.0,59.64,9.58,1.15
20130112,0.0,50.95,11.0,1.08
20130113,0.0,54.46,12.81,1.19
20130114,0.0,63.27,13.31,1.04
20130115,0.0,61.1,13.46,1.04
20130116,0.0,48.63,15.23,1.0
20130117,10.73,50.88,16.55,0.87
20130118,22.01,62.04,16.06,2.13
20130119,0.97,72.96,13.78,1.13
20130120,0.0,58.11,12.8,1.39
20130121,0.0,47.67,12.6,1.31
20130122,0.0,43.89,11.94,1.16
20130123,0.0,44.81,11.67,1.74
20130124,0.0,47.21,11.43,1.69
20130125,0.0,49.04,11.48,1.87
20130126,0.0,51.08,11.86,1.96
20130127,0.0,48.9,12.04,1.72
20130128,0.0,45.63,12.57,1.26
20130129,0.0,44.55,13.54,1.41
20130130,0.0,46.68,14.14,1.44
20130131,0.0,47.15,15.2,1.37
20130201,0.0,41.88,16.13,1.17
20130202,0.0,46.66,14.7,1.27
20130203,0.43,50.38,15.37,1.33
20130204,8.23,59.13,15.12,0.73
20130205,19.36,69.42,16.84,1.77
20130206,9.58,67.49,17.65,1.65
20130207,3.19,69.66,16.02,1.78
20130208,0.0,56.89,15.12,1.54
20130209,0.0,54.09,15.17,1.74
20130210,0.0,50.27,15.29,1.45
20130211,0.0,45.91,15.66,1.74
20130212,0.0,45.72,16.98,2.07
20130213,0.0,45.17,17.3,2.08
20130214,0.03,43.55,17.14,2.04
20130215,2.6,50.97,15.94,1.4
20130216,24.44,80.45,12.74,2.59
20130217,2.86,77.8,13.96,2.64
20130218,0.08,69.99,14.43,1.73
20130219,0.02,69.13,15.24,1.76
20130220,0.03,62.51,15.71,1.99
20130221,0.0,55.16,16.66,1.82
20130222,0.0,51.89,17.69,1.62
20130223,2.6,49.61,18.2,1.11
20130224,1.24,61.82,17.22,1.46
20130225,0.08,59.76,17.79,1.79
20130226,0.05,56.57,18.27,1.98
20130227,0.0,44.64,19.78,2.26
20130228,0.0,43.28,19.9,3.39
20130301,0.0,48.66,17.84,2.6
20130302,0.0,47.16,18.58,1.82
20130303,0.0,45.17,19.24,2.0
20130304,0.0,45.66,20.26,1.65
20130305,0.0,44.66,20.63,1.59
20130306,0.3,45.41,20.73,1.86
20130307,0.71,45.67,20.74,1.93
20130308,0.01,45.39,20.66,2.2
20130309,0.0,44.7,20.76,2.61
20130310,0.25,37.91,22.24,1.3
20130311,0.29,37.92,21.79,1.65
20130312,0.01,38.23,21.82,2.1
20130313,0.0,38.71,22.64,1.66
20130314,0.15,38.13,22.73,1.81
20130315,0.11,41.86,22.8,1.93
20130316,0.0,33.78,22.57,2.04
20130317,0.0,35.78,21.38,2.53
20130318,0.0,36.91,20.62,3.49
20130319,0.0,39.66,22.16,2.05
20130320,0.08,37.21,24.11,2.02
20130321,1.38,37.15,23.94,2.95
20130322,0.08,36.08,23.61,2.84
20130323,0.0,29.57,25.4,1.37
20130324,0.0,33.57,24.81,1.98
20130325,0.04,33.77,24.59,3.48
20130326,0.0,34.02,23.03,3.45
20130327,0.17,29.67,24.45,3.16
20130328,0.1,32.68,25.3,2.84
20130329,0.13,36.09,25.4,2.65
20130330,0.12,39.22,24.46,2.17
20130331,0.04,39.59,24.23,2.39
20130401,0.06,35.81,24.8,2.45
20130402,0.01,28.77,25.75,2.13
20130403,1.55,32.47,25.89,2.14
20130404,0.0,30.93,25.37,4.28
20130405,0.0,24.58,23.93,4.35
20130406,0.0,23.98,24.23,3.52
20130407,0.0,24.01,26.28,3.35
20130408,0.0,27.83,27.8,3.1
20130409,0.0,26.05,28.36,1.99
20130410,0.0,22.7,29.03,2.93
20130411,0.0,25.49,28.96,3.04
20130412,0.0,24.62,29.08,2.17
20130413,0.0,22.36,28.49,2.45
20130414,0.01,23.62,28.78,2.21
20130415,0.02,28.13,27.69,2.07
20130416,0.0,26.11,28.57,1.99
20130417,0.0,24.73,29.16,1.7
20130418,0.0,23.67,27.49,1.87
20130419,0.02,18.3,28.7,1.63
20130420,7.67,52.89,23.61,2.74
20130421,5.11,72.99,20.13,1.84
20130422,0.04,53.87,22.8,1.19
20130423,1.23,50.51,24.24,1.26
20130424,0.27,42.54,25.77,1.57
20130425,0.13,34.19,28.14,1.64
20130426,0.33,33.83,29.12,1.46
20130427,2.33,28.79,30.2,3.36
20130428,0.16,28.26,29.68,3.45
20130429,0.0,24.75,30.54,2.6
20130430,0.0,23.95,31.67,3.01
20130501,0.0,22.72,32.15,3.72
20130502,0.0,15.57,29.86,2.69
20130503,0.0,14.09,29.16,2.18
20130504,0.0,16.37,29.8,1.65
20130505,0.01,23.74,29.94,2.14
20130506,1.82,26.0,30.19,1.87
20130507,1.69,23.33,30.98,2.2
20130508,1.76,18.78,31.16,2.79
20130509,1.45,20.01,32.07,2.42
20130510,8.77,23.83,32.05,1.87
20130511,0.39,24.12,32.15,1.53
20130512,0.05,23.52,31.1,2.01
20130513,0.0,25.58,29.94,1.42
20130514,0.0,26.58,30.22,1.82
20130515,0.0,25.31,30.86,1.85
20130516,0.01,21.67,31.6,2.39
20130517,0.41,21.96,31.17,1.83
20130518,0.19,22.44,30.54,1.9
20130519,3.16,27.32,29.56,1.99
20130520,11.16,34.33,28.9,1.86
20130521,0.79,32.36,29.57,1.76
20130522,0.59,32.28,30.01,1.89
20130523,0.03,29.69,30.53,1.85
20130524,0.06,26.55,31.15,1.93
20130525,1.07,26.38,31.46,2.06
20130526,0.04,27.33,31.76,2.09
20130527,0.09,28.95,32.03,2.05
20130528,0.6,31.38,31.09,1.91
20130529,1.45,29.83,31.2,2.04
20130530,2.92,31.4,31.05,1.87
20130531,14.01,47.03,27.88,1.6
20130601,2.48,58.22,26.34,2.05
20130602,0.4,49.78,28.51,2.08
20130603,0.53,47.73,30.11,1.81
20130604,0.31,43.11,31.21,1.43
20130605,6.36,48.93,30.62,1.36
20130606,13.08,57.86,29.34,1.8
20130607,7.4,63.16,28.52,2.14
20130608,17.83,67.4,27.96,1.83
20130609,1.93,55.76,30.05,1.57
20130610,7.03,55.91,30.81,1.69
20130611,23.76,65.5,29.37,2.03
20130612,1.41,55.64,30.68,2.08
20130613,0.01,50.52,31.1,2.36
20130614,0.13,55.35,30.13,3.34
20130615,3.64,64.62,27.74,4.71
20130616,26.88,75.39,25.81,4.52
20130617,109.54,85.79,24.24,3.28
20130618,21.1,83.17,24.23,2.63
20130619,7.87,74.63,26.22,1.74
20130620,1.32,72.39,27.4,1.2
20130621,1.04,67.08,28.85,1.49
20130622,2.35,71.23,28.02,1.23
20130623,36.71,73.6,28.42,1.22
20130624,7.22,78.34,26.93,1.3
20130625,12.08,76.11,27.67,2.06
20130626,16.72,79.97,27.46,1.84
20130627,73.57,86.6,26.43,2.12
20130628,86.96,86.15,26.63,1.41
20130629,57.33,86.44,26.74,0.94
20130630,18.93,81.72,27.12,0.82
20130701,8.74,82.52,27.34,1.1
20130702,6.22,86.18,26.96,1.83
20130703,6.15,88.25,26.29,1.94
20130704,0.52,87.3,26.24,1.73
20130705,29.23,90.91,25.33,1.5
20130706,18.33,86.59,26.24,1.77
20130707,9.16,88.78,25.69,1.59
20130708,47.31,88.43,26.38,1.91
20130709,40.52,89.55,26.27,2.11
20130710,22.46,90.48,26.1,1.81
20130711,3.48,90.19,25.9,2.84
20130712,1.78,87.19,26.4,1.85
20130713,0.01,89.35,25.47,2.16
20130714,0.42,85.66,26.59,1.25
20130715,2.23,88.03,26.74,1.97
20130716,6.35,85.58,26.51,1.82
20130717,18.22,85.91,26.38,1.86
20130718,10.83,86.63,26.55,1.83
20130719,63.81,90.61,24.82,1.77
20130720,3.26,86.11,26.44,1.94
20130721,20.45,87.31,26.78,1.46
20130722,20.94,89.07,26.45,2.17
20130723,0.43,83.11,26.84,1.49
20130724,9.7,85.65,26.45,1.8
20130725,9.38,86.34,26.51,1.56
20130726,4.11,82.38,26.8,1.18
20130727,8.16,84.17,25.9,1.94
20130728,14.79,85.21,26.02,1.85
20130729,0.58,84.22,26.93,1.0
20130730,4.12,82.07,28.03,1.34
20130731,10.34,83.62,27.23,0.96
20130801,4.94,85.75,26.03,2.28
20130802,3.25,85.33,24.8,2.49
20130803,9.68,85.62,25.95,1.52
20130804,3.25,81.71,27.31,0.96
20130805,15.71,87.84,26.63,1.42
20130806,16.24,88.66,25.74,1.53
20130807,19.87,80.4,26.44,1.05
20130808,28.34,88.48,26.31,1.48
20130809,20.07,91.85,25.41,2.32
20130810,5.88,89.63,25.19,2.5
20130811,16.85,87.7,25.5,1.97
20130812,31.83,89.62,25.63,1.58
20130813,12.78,87.87,25.41,1.87
20130814,2.89,86.08,25.83,1.29
20130815,7.25,80.71,26.69,0.9
20130816,5.9,85.51,26.51,1.38
20130817,8.08,89.5,25.96,1.5
20130818,14.5,89.11,25.87,1.48
20130819,9.2,82.48,26.6,1.09
20130820,1.74,86.05,26.52,1.19
20130821,4.5,86.68,26.09,1.26
20130822,8.98,81.91,25.58,1.41
20130823,0.1,83.56,25.94,1.29
20130824,0.07,85.45,26.1,1.37
20130825,8.63,86.25,26.37,1.51
20130826,18.05,92.11,25.74,1.81
20130827,41.34,91.46,24.6,1.52
20130828,5.12,86.54,25.95,0.99
20130829,6.8,89.37,25.28,1.85
20130830,7.14,88.24,25.43,1.59
20130831,3.7,88.33,25.73,1.63
20130901,15.51,90.57,25.76,1.69
20130902,29.87,90.47,25.78,1.33
20130903,28.47,89.62,25.87,1.73
20130904,6.56,90.87,25.24,3.02
20130905,2.55,89.78,25.05,2.78
20130906,0.26,87.36,25.04,1.77
20130907,0.62,81.89,25.07,1.08
20130908,3.1,84.78,24.95,1.15
20130909,0.92,84.15,25.54,1.26
20130910,8.45,83.25,25.58,1.06
20130911,0.56,85.07,25.48,1.23
20130912,0.84,85.95,25.47,1.05
20130913,0.01,83.36,25.89,0.9
20130914,0.4,83.08,26.05,1.09
20130915,1.81,83.13,25.2,0.96
20130916,0.03,82.94,25.17,0.86
20130917,0.0,80.2,25.65,1.08
20130918,0.0,78.54,26.05,1.03
20130919,0.73,78.05,25.95,1.11
20130920,1.74,83.27,25.72,2.13
20130921,1.77,89.55,25.42,1.86
20130922,0.16,85.22,26.09,1.26
20130923,0.06,81.52,26.26,1.09
20130924,1.59,79.94,26.68,1.21
20130925,11.09,82.4,26.37,0.76
20130926,1.15,81.92,25.86,0.92
20130927,3.34,86.51,25.23,1.24
20130928,22.54,84.11,25.89,0.63
20130929,14.11,86.58,24.84,1.38
20130930,1.06,83.5,24.22,1.37
20131001,2.38,83.62,24.33,1.72
20131002,3.95,87.87,23.89,1.94
20131003,14.61,83.46,23.91,1.7
20131004,10.05,87.01,23.12,1.48
20131005,16.66,93.76,22.57,1.8
20131006,0.87,87.24,23.71,1.42
20131007,0.03,87.0,23.83,1.2
20131008,0.42,83.71,24.21,1.17
20131009,0.65,82.95,24.21,1.03
20131010,1.87,82.63,24.17,1.11
20131011,3.27,78.33,24.54,0.87
20131012,0.37,73.36,25.1,1.22
20131013,17.96,85.13,23.54,1.82
20131014,56.94,84.96,22.88,1.12
20131015,6.86,88.77,22.27,0.83
20131016,11.61,90.72,22.21,0.87
20131017,0.72,84.52,22.82,0.91
20131018,2.13,83.08,23.56,1.0
20131019,1.91,85.1,23.1,1.16
20131020,1.8,80.62,22.21,1.11
20131021,2.12,72.94,21.29,1.12
20131022,0.07,69.52,21.61,0.96
20131023,0.0,74.47,21.6,0.91
20131024,0.0,76.69,22.03,0.95
20131025,0.0,78.41,22.09,0.94
20131026,0.04,82.98,21.48,0.96
