Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20130127,0.0,70.57,25.76,25.27,0.49,2.29,2.59,13.56611913,92.90757764
20130128,0.0,72.26,25.77,25.18,0.59,2.52,2.67,13.56611913,92.90757764
20130129,2.89,77.62,26.16,25.46,0.7,3.1,3.55,13.56611913,92.90757764
20130130,2.2,82.63,26.28,25.74,0.54,3.33,3.86,13.56611913,92.90757764
20130131,0.22,80.13,26.68,26.1,0.59,2.02,2.39,13.56611913,92.90757764
20130201,0.47,78.89,26.94,26.29,0.65,1.29,1.55,13.56611913,92.90757764
20130202,0.27,78.57,27.08,26.61,0.46,1.74,1.88,13.56611913,92.90757764
20130203,0.09,78.61,27.22,26.44,0.78,1.73,1.96,13.56611913,92.90757764
20130204,0.0,76.49,27.21,26.6,0.61,2.03,2.33,13.56611913,92.90757764
20130205,0.0,76.22,27.37,26.46,0.91,2.08,2.3,13.56611913,92.90757764
20130206,0.0,74.83,27.68,26.84,0.84,3.35,3.75,13.56611913,92.90757764
20130207,0.09,75.75,26.94,26.35,0.59,2.45,2.68,13.56611913,92.90757764
20130208,0.04,69.32,26.74,26.2,0.54,2.43,2.56,13.56611913,92.90757764
20130209,0.01,73.45,26.75,26.01,0.74,2.2,2.34,13.56611913,92.90757764
20130210,0.47,77.31,27.12,26.15,0.97,2.83,3.16,13.56611913,92.90757764
20130211,0.11,77.17,27.49,26.48,1.01,1.15,1.31,13.56611913,92.90757764
20130212,0.0,77.92,27.72,26.65,1.07,2.95,3.25,13.56611913,92.90757764
20130213,0.0,78.42,27.35,26.76,0.58,1.12,1.23,13.56611913,92.90757764
20130214,0.0,77.01,27.29,26.52,0.77,1.7,1.85,13.56611913,92.90757764
20130215,0.0,77.81,27.13,26.37,0.77,0.93,1.01,13.56611913,92.90757764
20130216,0.0,72.7,27.32,26.42,0.9,2.31,2.42,13.56611913,92.90757764
20130217,0.5,69.43,28.38,26.92,1.46,2.11,2.21,13.56611913,92.90757764
20130218,0.03,76.1,27.81,26.67,1.14,3.78,3.98,13.56611913,92.90757764
20130219,0.0,77.36,27.14,26.6,0.55,2.77,3.05,13.56611913,92.90757764
20130220,0.0,73.81,26.95,26.41,0.54,1.72,1.84,13.56611913,92.90757764
20130221,0.0,68.6,27.11,26.51,0.6,1.6,1.71,13.56611913,92.90757764
20130222,0.0,71.84,26.95,26.36,0.59,1.32,1.39,13.56611913,92.90757764
20130223,0.35,73.28,27.11,26.38,0.73,2.77,2.98,13.56611913,92.90757764
20130224,0.09,73.27,27.4,26.77,0.63,2.15,2.32,13.56611913,92.90757764
20130225,0.21,73.46,27.5,26.72,0.78,1.53,1.66,13.56611913,92.90757764
20130226,0.0,74.15,27.71,27.05,0.66,1.3,1.39,13.56611913,92.90757764
20130227,0.01,74.28,27.81,27.01,0.81,2.07,2.25,13.56611913,92.90757764
20130228,0.02,68.09,27.72,27.07,0.65,2.57,2.77,13.56611913,92.90757764
20130301,0.01,68.15,27.65,27.07,0.58,2.12,2.3,13.56611913,92.90757764
20130302,0.0,71.49,27.67,26.94,0.73,2.71,2.95,13.56611913,92.90757764
20130303,0.01,76.55,27.95,26.99,0.96,1.48,1.6,13.56611913,92.90757764
20130304,1.76,82.28,28.41,27.12,1.29,1.51,1.71,13.56611913,92.90757764
20130305,0.91,78.72,28.36,27.53,0.83,0.96,1.01,13.56611913,92.90757764
20130306,0.35,78.98,28.04,27.33,0.71,1.37,1.48,13.56611913,92.90757764
20130307,0.11,79.05,28.02,27.22,0.8,0.9,0.95,13.56611913,92.90757764
20130308,0.0,70.67,28.13,27.23,0.91,1.54,1.71,13.56611913,92.90757764
20130309,0.0,63.16,27.91,27.14,0.77,2.32,2.51,13.56611913,92.90757764
20130310,0.0,62.23,27.58,26.71,0.87,1.25,1.33,13.56611913,92.90757764
20130311,0.0,59.53,27.46,26.42,1.04,1.72,1.86,13.56611913,92.90757764
20130312,0.0,60.31,27.03,25.8,1.23,0.47,0.54,13.56611913,92.90757764
20130313,0.0,71.79,26.8,25.65,1.14,0.74,0.74,13.56611913,92.90757764
20130314,0.02,72.82,26.99,25.92,1.07,1.04,1.14,13.56611913,92.90757764
20130315,0.02,74.2,26.72,25.8,0.91,1.67,1.74,13.56611913,92.90757764
20130316,0.4,73.79,27.56,26.15,1.42,2.56,2.7,13.56611913,92.90757764
20130317,0.01,76.76,27.85,27.06,0.79,2.39,2.57,13.56611913,92.90757764
20130318,0.16,81.31,27.43,26.77,0.66,1.18,1.29,13.56611913,92.90757764
20130319,0.01,73.5,27.96,26.6,1.37,1.18,1.26,13.56611913,92.90757764
20130320,0.28,66.16,27.87,26.84,1.03,0.46,0.62,13.56611913,92.90757764
20130321,0.0,70.96,27.3,26.27,1.02,2.31,2.5,13.56611913,92.90757764
20130322,0.0,74.69,27.22,26.26,0.96,1.54,1.69,13.56611913,92.90757764
20130323,0.06,69.75,27.66,26.5,1.16,1.09,1.19,13.56611913,92.90757764
20130324,0.36,69.17,27.97,26.75,1.22,2.54,2.74,13.56611913,92.90757764
20130325,0.21,69.63,27.9,27.1,0.8,1.86,2.06,13.56611913,92.90757764
20130326,0.03,66.72,28.34,26.8,1.54,3.07,3.38,13.56611913,92.90757764
20130327,0.0,64.53,28.32,27.47,0.85,3.95,4.3,13.56611913,92.90757764
20130328,0.0,71.78,28.29,27.31,0.98,1.35,1.53,13.56611913,92.90757764
20130329,0.0,76.66,27.79,27.08,0.71,1.55,1.78,13.56611913,92.90757764
20130330,0.01,81.06,27.8,26.77,1.03,2.65,2.89,13.56611913,92.90757764
20130331,0.0,77.69,27.8,26.71,1.09,1.84,1.93,13.56611913,92.90757764
20130401,0.0,78.05,27.67,26.81,0.86,2.68,2.84,13.56611913,92.90757764
20130402,0.06,72.98,28.16,26.96,1.2,1.36,1.51,13.56611913,92.90757764
20130403,0.8,70.62,28.56,27.4,1.16,1.79,1.97,13.56611913,92.90757764
20130404,1.11,75.53,28.51,27.43,1.08,2.06,2.29,13.56611913,92.90757764
20130405,0.12,76.27,28.78,27.53,1.25,1.32,1.55,13.56611913,92.90757764
20130406,1.95,80.49,28.43,27.58,0.85,2.18,2.52,13.56611913,92.90757764
20130407,0.78,79.2,28.3,27.27,1.02,1.89,2.14,13.56611913,92.90757764
20130408,2.56,76.27,28.13,27.36,0.78,2.18,2.39,13.56611913,92.90757764
20130409,0.07,71.67,27.65,26.74,0.91,1.76,1.95,13.56611913,92.90757764
20130410,0.0,72.93,27.34,26.24,1.09,1.56,1.62,13.56611913,92.90757764
20130411,0.0,72.35,27.48,26.06,1.42,1.63,1.69,13.56611913,92.90757764
20130412,0.0,69.33,28.19,26.77,1.42,2.19,2.28,13.56611913,92.90757764
20130413,0.0,68.13,29.03,27.83,1.2,2.36,2.48,13.56611913,92.90757764
20130414,3.13,74.91,29.0,28.5,0.5,1.97,2.14,13.56611913,92.90757764
20130415,0.01,71.77,29.51,28.35,1.16,2.98,3.16,13.56611913,92.90757764
20130416,0.17,76.71,28.98,28.18,0.79,1.36,1.51,13.56611913,92.90757764
20130417,0.56,78.39,29.38,28.17,1.21,2.18,2.43,13.56611913,92.90757764
20130418,1.14,77.22,29.22,28.52,0.69,2.53,2.87,13.56611913,92.90757764
20130419,0.33,76.19,29.08,28.29,0.79,0.98,1.05,13.56611913,92.90757764
20130420,0.34,75.34,29.4,28.36,1.03,1.81,1.95,13.56611913,92.90757764
20130421,0.09,76.71,29.15,28.42,0.74,3.22,3.56,13.56611913,92.90757764
20130422,0.14,76.12,29.05,28.05,1.0,0.9,0.9,13.56611913,92.90757764
20130423,0.28,73.25,29.21,28.3,0.91,1.83,1.93,13.56611913,92.90757764
20130424,0.38,74.75,29.19,28.54,0.66,1.39,1.5,13.56611913,92.90757764
20130425,0.07,75.73,29.17,28.29,0.88,1.42,1.47,13.56611913,92.90757764
20130426,1.69,75.3,28.73,28.27,0.45,0.76,0.84,13.56611913,92.90757764
20130427,3.6,74.08,29.06,28.4,0.66,1.77,1.94,13.56611913,92.90757764
20130428,4.11,73.74,29.15,28.52,0.62,2.88,3.19,13.56611913,92.90757764
20130429,0.78,74.21,29.05,28.21,0.84,2.55,2.81,13.56611913,92.90757764
20130430,0.07,73.95,28.96,27.92,1.03,2.22,2.34,13.56611913,92.90757764
20130501,1.44,75.22,29.58,28.5,1.08,2.33,2.52,13.56611913,92.90757764
20130502,5.71,78.07,30.09,28.83,1.26,2.23,2.45,13.56611913,92.90757764
20130503,1.78,75.84,30.17,29.49,0.69,1.71,1.85,13.56611913,92.90757764
20130504,0.83,71.54,30.41,29.63,0.79,1.22,1.28,13.56611913,92.90757764
20130505,1.1,73.14,30.48,29.73,0.75,3.1,3.4,13.56611913,92.90757764
20130506,4.87,77.98,30.05,29.74,0.31,1.87,2.14,13.56611913,92.90757764
20130507,4.75,77.36,29.95,29.53,0.42,2.47,2.78,13.56611913,92.90757764
20130508,4.44,77.06,30.42,29.45,0.96,1.69,1.8,13.56611913,92.90757764
20130509,3.37,75.16,30.72,29.98,0.73,1.11,1.21,13.56611913,92.90757764
20130510,1.87,73.66,30.58,29.98,0.6,3.35,3.65,13.56611913,92.90757764
20130511,6.02,76.17,30.45,29.68,0.77,5.96,6.6,13.56611913,92.90757764
20130512,12.4,81.99,30.01,29.29,0.72,2.08,2.33,13.56611913,92.90757764
20130513,9.53,79.15,30.82,29.04,1.78,2.93,3.56,13.56611913,92.90757764
20130514,5.45,77.81,30.66,30.16,0.5,1.37,1.8,13.56611913,92.90757764
20130515,4.35,79.94,30.75,30.23,0.52,1.45,1.74,13.56611913,92.90757764
20130516,15.69,78.56,30.18,29.81,0.37,2.78,3.32,13.56611913,92.90757764
20130517,9.66,75.55,30.0,29.44,0.56,2.38,2.65,13.56611913,92.90757764
20130518,15.94,80.42,29.29,28.47,0.83,3.58,4.04,13.56611913,92.90757764
20130519,25.16,80.63,29.49,29.14,0.35,2.5,2.92,13.56611913,92.90757764
20130520,21.0,80.48,29.29,29.12,0.17,1.45,1.85,13.56611913,92.90757764
20130521,42.44,81.54,29.55,29.21,0.34,1.35,1.77,13.56611913,92.90757764
20130522,19.4,82.36,29.48,29.06,0.43,2.58,3.06,13.56611913,92.90757764
20130523,17.1,84.14,29.93,29.22,0.71,0.54,0.67,13.56611913,92.90757764
20130524,10.2,84.77,29.61,29.41,0.21,1.86,2.18,13.56611913,92.90757764
20130525,67.64,78.08,29.59,29.09,0.5,1.6,1.81,13.56611913,92.90757764
20130526,51.2,81.97,28.97,28.34,0.63,2.86,3.7,13.56611913,92.90757764
20130527,30.12,81.56,29.44,28.72,0.72,1.72,2.16,13.56611913,92.90757764
20130528,28.42,81.9,29.04,28.54,0.5,2.88,3.66,13.56611913,92.90757764
20130529,25.87,82.68,28.99,28.83,0.16,2.29,2.74,13.56611913,92.90757764
20130530,33.77,83.15,28.91,28.61,0.3,2.48,3.12,13.56611913,92.90757764
20130531,27.95,84.27,28.51,27.7,0.81,2.13,2.25,13.56611913,92.90757764
20130601,45.2,83.62,28.31,27.3,1.02,2.76,3.29,13.56611913,92.90757764
20130602,27.98,85.78,28.03,27.23,0.8,2.79,3.37,13.56611913,92.90757764
20130603,13.5,84.2,28.2,27.54,0.66,2.06,2.57,13.56611913,92.90757764
20130604,12.74,84.81,29.05,28.23,0.82,2.69,3.33,13.56611913,92.90757764
20130605,22.12,84.46,29.04,28.5,0.54,1.29,1.74,13.56611913,92.90757764
20130606,19.88,85.8,28.72,28.41,0.31,2.25,2.72,13.56611913,92.90757764
20130607,10.17,84.54,29.08,28.55,0.53,1.08,1.41,13.56611913,92.90757764
20130608,7.86,83.88,29.47,28.97,0.5,1.62,1.85,13.56611913,92.90757764
20130609,6.03,83.21,29.68,28.94,0.74,1.22,1.43,13.56611913,92.90757764
20130610,11.49,85.48,29.08,28.79,0.3,3.33,3.87,13.56611913,92.90757764
20130611,25.67,85.56,28.92,28.09,0.83,3.61,4.15,13.56611913,92.90757764
20130612,49.54,84.48,28.76,28.03,0.73,4.02,4.76,13.56611913,92.90757764
20130613,27.34,83.88,28.68,28.24,0.45,2.37,2.93,13.56611913,92.90757764
20130614,18.84,82.13,28.88,28.18,0.7,2.71,3.27,13.56611913,92.90757764
20130615,31.47,83.6,28.96,28.43,0.53,1.56,1.87,13.56611913,92.90757764
20130616,24.31,83.47,28.74,27.68,1.07,3.22,3.63,13.56611913,92.90757764
20130617,22.18,83.49,28.45,27.88,0.57,4.17,4.95,13.56611913,92.90757764
20130618,19.13,84.89,28.52,27.95,0.56,1.0,1.13,13.56611913,92.90757764
20130619,33.57,84.46,28.41,27.77,0.64,2.17,2.6,13.56611913,92.90757764
20130620,37.67,83.61,28.51,28.3,0.22,1.52,1.93,13.56611913,92.90757764
20130621,23.32,87.55,28.26,27.79,0.47,0.88,1.13,13.56611913,92.90757764
20130622,41.34,87.67,28.38,27.79,0.6,1.27,1.42,13.56611913,92.90757764
20130623,22.37,86.44,28.39,28.05,0.34,1.69,1.94,13.56611913,92.90757764
20130624,18.39,87.68,28.66,28.26,0.4,1.67,1.99,13.56611913,92.90757764
20130625,10.24,87.17,28.63,28.18,0.44,2.61,3.16,13.56611913,92.90757764
20130626,10.0,87.99,28.73,28.16,0.57,3.38,4.0,13.56611913,92.90757764
20130627,13.1,79.63,28.69,28.22,0.47,3.05,3.62,13.56611913,92.90757764
20130628,21.26,83.74,28.4,27.99,0.42,3.24,3.74,13.56611913,92.90757764
20130629,20.01,84.92,28.26,27.8,0.46,1.2,1.21,13.56611913,92.90757764
20130630,14.45,83.57,28.43,28.03,0.41,2.11,2.61,13.56611913,92.90757764
20130701,29.09,83.91,27.98,27.85,0.12,2.26,2.6,13.56611913,92.90757764
20130702,21.87,85.92,28.06,27.62,0.44,1.03,1.21,13.56611913,92.90757764
20130703,26.96,84.35,27.89,27.31,0.58,4.36,5.21,13.56611913,92.90757764
20130704,28.22,86.57,27.38,26.8,0.58,2.55,3.04,13.56611913,92.90757764
20130705,9.03,86.73,27.7,27.13,0.57,1.58,1.91,13.56611913,92.90757764
20130706,7.94,86.73,27.52,27.2,0.33,0.88,1.04,13.56611913,92.90757764
20130707,15.16,88.66,27.31,27.06,0.24,1.29,1.39,13.56611913,92.90757764
20130708,13.01,87.9,27.89,26.89,1.0,2.94,3.65,13.56611913,92.90757764
20130709,21.61,84.96,28.03,27.41,0.62,1.73,2.2,13.56611913,92.90757764
20130710,36.59,85.42,28.16,27.55,0.61,1.67,2.17,13.56611913,92.90757764
20130711,39.59,86.34,28.0,27.53,0.48,3.02,3.8,13.56611913,92.90757764
20130712,16.45,83.7,28.27,27.64,0.63,3.59,4.32,13.56611913,92.90757764
20130713,13.89,84.05,28.47,28.02,0.45,1.35,1.52,13.56611913,92.90757764
20130714,34.84,86.5,28.24,27.2,1.04,4.41,5.33,13.56611913,92.90757764
20130715,52.5,86.17,27.66,27.23,0.43,4.27,5.24,13.56611913,92.90757764
20130716,21.99,81.79,28.24,27.4,0.84,3.1,3.85,13.56611913,92.90757764
20130717,16.44,83.32,28.0,27.77,0.23,1.44,1.75,13.56611913,92.90757764
20130718,18.26,84.45,28.35,27.76,0.59,2.56,3.11,13.56611913,92.90757764
20130719,27.81,82.31,28.39,28.02,0.38,1.97,2.51,13.56611913,92.90757764
20130720,17.79,84.17,28.25,27.92,0.32,1.63,2.02,13.56611913,92.90757764
20130721,16.7,85.46,28.2,27.56,0.63,4.71,5.65,13.56611913,92.90757764
20130722,20.82,84.87,28.29,27.81,0.48,1.02,1.36,13.56611913,92.90757764
20130723,47.23,85.68,28.05,27.45,0.61,4.34,5.34,13.56611913,92.90757764
20130724,14.63,84.92,27.81,27.49,0.32,2.49,2.95,13.56611913,92.90757764
20130725,8.44,85.56,28.15,27.7,0.45,1.65,2.07,13.56611913,92.90757764
20130726,11.81,86.18,28.2,27.96,0.24,1.57,1.97,13.56611913,92.90757764
20130727,7.9,83.52,28.61,28.14,0.47,1.89,2.17,13.56611913,92.90757764
20130728,12.68,87.54,28.3,27.74,0.56,1.8,2.08,13.56611913,92.90757764
20130729,18.59,85.18,28.21,27.56,0.65,3.53,4.46,13.56611913,92.90757764
20130730,21.8,86.29,28.29,27.88,0.41,1.31,1.59,13.56611913,92.90757764
20130731,13.35,86.78,28.24,28.04,0.19,1.6,1.79,13.56611913,92.90757764
20130801,10.06,85.85,28.28,27.95,0.34,1.73,2.15,13.56611913,92.90757764
20130802,21.4,86.32,27.95,27.43,0.53,0.8,0.85,13.56611913,92.90757764
20130803,18.55,85.23,27.47,26.79,0.68,2.33,2.65,13.56611913,92.90757764
20130804,23.0,84.63,27.74,26.58,1.15,2.06,2.32,13.56611913,92.90757764
20130805,5.41,85.97,27.75,27.33,0.42,1.64,1.99,13.56611913,92.90757764
20130806,1.74,83.73,28.09,27.28,0.82,2.24,2.71,13.56611913,92.90757764
20130807,3.09,82.23,28.16,27.71,0.45,3.23,3.78,13.56611913,92.90757764
20130808,5.66,84.5,28.01,27.54,0.47,1.46,1.68,13.56611913,92.90757764
20130809,5.95,85.62,27.55,27.03,0.52,1.69,1.93,13.56611913,92.90757764
20130810,11.65,86.43,27.8,26.78,1.01,2.34,2.62,13.56611913,92.90757764
20130811,4.52,85.71,27.95,27.11,0.84,1.29,1.53,13.56611913,92.90757764
20130812,8.34,84.33,28.54,27.79,0.76,2.41,2.91,13.56611913,92.90757764
20130813,15.7,85.06,28.44,27.94,0.49,1.81,2.33,13.56611913,92.90757764
20130814,11.05,87.54,28.13,27.73,0.4,8.78,10.46,13.56611913,92.90757764
20130815,7.63,82.85,28.74,27.87,0.87,2.15,2.74,13.56611913,92.90757764
20130816,4.23,82.5,28.71,28.34,0.37,1.79,2.2,13.56611913,92.90757764
20130817,5.97,82.15,28.71,28.37,0.33,0.83,1.1,13.56611913,92.90757764
20130818,1.19,80.7,28.87,28.4,0.47,0.52,0.66,13.56611913,92.90757764
20130819,3.25,79.47,28.88,28.38,0.5,0.73,0.79,13.56611913,92.90757764
20130820,8.48,81.66,28.56,28.21,0.34,0.64,0.8,13.56611913,92.90757764
20130821,18.87,84.94,28.36,27.87,0.49,1.95,2.43,13.56611913,92.90757764
20130822,18.7,86.42,28.08,27.76,0.32,1.41,1.65,13.56611913,92.90757764
20130823,14.8,86.34,28.14,27.77,0.37,1.73,2.11,13.56611913,92.90757764
20130824,8.49,85.24,28.39,27.68,0.7,0.91,1.2,13.56611913,92.90757764
20130825,6.01,84.75,28.5,27.93,0.58,1.33,1.5,13.56611913,92.90757764
20130826,4.2,88.23,27.98,27.77,0.21,2.01,2.53,13.56611913,92.90757764
20130827,0.75,84.55,28.42,27.75,0.67,2.1,2.46,13.56611913,92.90757764
20130828,3.2,83.27,28.33,28.01,0.32,2.21,2.59,13.56611913,92.90757764
20130829,9.65,83.14,28.56,27.92,0.64,1.55,1.8,13.56611913,92.90757764
20130830,7.83,84.98,28.18,27.88,0.3,1.59,1.84,13.56611913,92.90757764
20130831,10.91,83.6,27.81,27.48,0.33,2.3,2.51,13.56611913,92.90757764
20130901,23.65,80.68,27.99,27.3,0.7,2.8,3.19,13.56611913,92.90757764
20130902,4.77,80.5,27.72,27.29,0.43,1.41,1.56,13.56611913,92.90757764
20130903,6.46,84.28,27.86,27.06,0.81,1.9,2.28,13.56611913,92.90757764
20130904,6.9,85.87,28.1,27.66,0.44,1.63,1.96,13.56611913,92.90757764
20130905,9.34,84.54,27.98,27.24,0.74,1.41,1.68,13.56611913,92.90757764
20130906,14.82,87.41,27.19,26.79,0.4,2.14,2.39,13.56611913,92.90757764
20130907,16.5,82.12,27.7,27.05,0.65,1.59,1.93,13.56611913,92.90757764
20130908,12.92,86.76,27.43,26.85,0.57,1.28,1.46,13.56611913,92.90757764
20130909,7.93,84.17,27.56,26.92,0.64,1.45,1.64,13.56611913,92.90757764
20130910,6.31,81.89,27.03,26.62,0.4,2.25,2.42,13.56611913,92.90757764
20130911,4.35,80.8,27.6,26.51,1.09,2.13,2.25,13.56611913,92.90757764
20130912,26.94,82.46,27.99,27.43,0.56,3.41,3.89,13.56611913,92.90757764
20130913,31.55,82.38,28.47,27.97,0.5,1.65,1.89,13.56611913,92.90757764
20130914,15.2,86.54,28.54,27.62,0.92,4.2,5.08,13.56611913,92.90757764
20130915,23.3,86.08,28.64,28.42,0.22,1.74,2.16,13.56611913,92.90757764
20130916,44.0,84.14,28.49,28.33,0.16,1.4,1.58,13.56611913,92.90757764
20130917,24.45,84.06,28.57,28.27,0.3,3.03,3.6,13.56611913,92.90757764
20130918,16.74,87.05,28.22,27.92,0.31,1.7,1.97,13.56611913,92.90757764
20130919,25.91,88.29,28.0,27.52,0.48,2.39,2.88,13.56611913,92.90757764
20130920,19.01,86.41,27.84,27.23,0.6,1.91,2.32,13.56611913,92.90757764
20130921,24.02,86.29,27.9,27.57,0.32,2.47,2.84,13.56611913,92.90757764
20130922,24.08,84.37,28.22,27.75,0.46,4.04,4.96,13.56611913,92.90757764
20130923,12.07,80.78,27.93,27.32,0.62,2.12,2.6,13.56611913,92.90757764
20130924,10.36,85.87,28.06,27.32,0.74,0.8,0.91,13.56611913,92.90757764
20130925,6.88,85.31,27.97,27.74,0.24,1.44,1.57,13.56611913,92.90757764
20130926,3.45,82.69,28.0,27.73,0.27,1.27,1.51,13.56611913,92.90757764
20130927,10.92,82.27,28.21,27.82,0.39,0.93,1.03,13.56611913,92.90757764
20130928,12.21,83.72,28.4,27.99,0.41,1.75,2.0,13.56611913,92.90757764
20130929,5.18,83.05,28.5,28.18,0.32,1.13,1.37,13.56611913,92.90757764
20130930,5.13,81.87,28.45,28.11,0.34,2.01,2.42,13.56611913,92.90757764
20131001,6.22,83.11,28.36,28.02,0.35,1.89,2.27,13.56611913,92.90757764
20131002,2.38,82.64,27.85,26.97,0.87,3.46,3.86,13.56611913,92.90757764
20131003,12.34,83.46,27.51,27.04,0.47,4.11,4.71,13.56611913,92.90757764
20131004,14.73,77.14,27.85,27.29,0.57,3.4,3.87,13.56611913,92.90757764
20131005,5.14,81.89,27.79,27.35,0.44,0.78,0.88,13.56611913,92.90757764
20131006,3.78,83.25,27.98,27.55,0.42,1.07,1.26,13.56611913,92.90757764
20131007,20.42,86.6,27.82,27.18,0.64,2.75,3.19,13.56611913,92.90757764
20131008,49.41,86.46,27.63,27.03,0.6,4.19,4.95,13.56611913,92.90757764
20131009,19.8,86.85,27.77,27.32,0.45,10.42,12.35,13.56611913,92.90757764
20131010,27.7,83.93,28.12,27.4,0.73,4.74,5.67,13.56611913,92.90757764
20131011,14.51,83.78,28.32,27.79,0.53,0.85,1.08,13.56611913,92.90757764
20131012,8.87,83.62,28.35,28.04,0.31,3.38,4.08,13.56611913,92.90757764
20131013,3.41,82.37,28.47,27.79,0.67,3.05,3.53,13.56611913,92.90757764
20131014,0.92,78.76,28.3,27.89,0.41,1.46,1.65,13.56611913,92.90757764
20131015,0.12,79.8,28.01,27.54,0.47,1.48,1.61,13.56611913,92.90757764
20131016,1.57,79.42,28.48,27.73,0.75,1.66,1.82,13.56611913,92.90757764
20131017,1.1,79.79,28.59,27.14,1.45,0.89,0.97,13.56611913,92.90757764
20131018,1.65,81.99,28.28,26.97,1.32,1.33,1.46,13.56611913,92.90757764
20131019,1.75,81.98,28.18,27.81,0.37,2.07,2.45,13.56611913,92.90757764
20131020,3.18,84.37,27.93,27.63,0.3,1.83,2.22,13.56611913,92.90757764
20131021,3.59,84.42,28.06,27.43,0.63,2.38,2.7,13.56611913,92.90757764
20131022,3.13,83.42,28.04,27.75,0.29,0.7,0.83,13.56611913,92.90757764
20131023,2.64,84.01,27.81,27.46,0.35,2.32,2.57,13.56611913,92.90757764
20131024,0.9,81.97,28.0,27.41,0.59,1.21,1.33,13.56611913,92.90757764
20131025,1.52,79.86,28.05,27.56,0.49,1.38,1.53,13.56611913,92.90757764
20131026,1.02,77.72,28.43,27.56,0.86,1.12,1.19,13.56611913,92.90757764
20131027,1.24,79.19,28.38,27.83,0.55,1.79,2.06,13.56611913,92.90757764
20131028,2.18,79.71,28.32,27.94,0.38,1.05,1.28,13.56611913,92.90757764
20131029,2.81,80.64,28.18,27.7,0.47,3.01,3.36,13.56611913,92.90757764
20131030,0.73,77.79,28.27,27.74,0.53,1.48,1.58,13.56611913,92.90757764
20131031,1.37,80.2,28.52,27.68,0.84,2.43,2.73,13.56611913,92.90757764
20131101,0.99,80.58,28.76,28.28,0.48,1.03,1.09,13.56611913,92.90757764
20131102,0.69,81.66,28.75,28.16,0.59,2.16,2.4,13.56611913,92.90757764
20131103,0.18,81.48,28.73,28.3,0.43,0.71,0.74,13.56611913,92.90757764
20131104,0.07,78.39,29.01,28.38,0.64,1.3,1.42,13.56611913,92.90757764
20131105,0.01,72.71,28.99,28.17,0.82,0.94,0.99,13.56611913,92.90757764
20131106,0.01,70.35,29.2,28.56,0.64,0.59,0.64,13.56611913,92.90757764
20131107,1.03,75.17,29.49,28.41,1.08,0.69,0.8,13.56611913,92.90757764
20131108,10.19,78.2,29.14,28.38,0.76,1.82,2.27,13.56611913,92.90757764
20131109,18.21,81.03,28.84,28.22,0.62,2.33,2.79,13.56611913,92.90757764
20131110,11.04,83.24,28.35,27.9,0.45,2.8,3.21,13.56611913,92.90757764
20131111,5.98,84.2,27.95,27.67,0.28,1.49,1.62,13.56611913,92.90757764
20131112,6.71,80.61,28.28,27.64,0.64,2.14,2.3,13.56611913,92.90757764
20131113,2.0,77.95,28.36,27.61,0.75,2.69,2.91,13.56611913,92.90757764
20131114,3.98,80.23,28.17,27.3,0.88,2.99,3.31,13.56611913,92.90757764
20131115,7.37,80.44,28.61,28.03,0.58,1.7,1.88,13.56611913,92.90757764
20131116,5.87,79.87,28.78,27.89,0.88,2.75,3.22,13.56611913,92.90757764
20131117,17.94,82.2,28.57,27.9,0.66,1.29,1.45,13.56611913,92.90757764
20131118,9.81,84.49,27.97,27.31,0.66,2.84,3.25,13.56611913,92.90757764
20131119,10.83,84.51,27.31,26.94,0.37,1.8,1.92,13.56611913,92.90757764
20131120,3.34,79.42,27.42,27.09,0.33,1.92,2.08,13.56611913,92.90757764
20131121,1.49,81.9,27.88,27.18,0.7,1.36,1.56,13.56611913,92.90757764
20131122,0.47,74.82,28.87,27.87,1.0,1.27,1.49,13.56611913,92.90757764
20131123,7.52,76.86,28.98,28.4,0.57,1.55,1.83,13.56611913,92.90757764
20131124,64.17,80.07,28.66,27.92,0.74,4.02,4.78,13.56611913,92.90757764
20131125,81.42,86.72,28.23,27.78,0.45,2.36,2.78,13.56611913,92.90757764
20131126,16.29,83.58,28.41,27.98,0.43,3.12,3.77,13.56611913,92.90757764
20131127,4.79,79.36,28.47,27.81,0.66,3.48,4.18,13.56611913,92.90757764
20131128,3.47,79.14,28.45,27.87,0.58,0.69,0.72,13.56611913,92.90757764
20131129,6.94,82.24,28.51,28.1,0.41,1.18,1.32,13.56611913,92.90757764
20131130,3.61,79.34,28.55,27.93,0.62,2.36,2.74,13.56611913,92.90757764
20131201,1.83,77.29,28.26,27.67,0.59,1.7,1.86,13.56611913,92.90757764
20131202,6.91,72.44,28.47,28.16,0.31,2.5,2.86,13.56611913,92.90757764
20131203,7.4,69.92,28.55,27.95,0.6,1.41,1.59,13.56611913,92.90757764
20131204,0.02,66.63,28.27,27.78,0.48,2.45,2.73,13.56611913,92.90757764
20131205,0.02,67.45,28.48,27.85,0.63,2.54,2.79,13.56611913,92.90757764
20131206,0.05,72.18,28.26,27.62,0.64,2.04,2.45,13.56611913,92.90757764
20131207,1.06,71.83,28.46,27.9,0.56,1.25,1.57,13.56611913,92.90757764
20131208,30.7,76.02,28.14,27.7,0.44,1.57,1.89,13.56611913,92.90757764
