,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,51.93,25.53,0.92
20111130,0.0,50.62,24.16,1.12
20111201,0.0,46.41,22.73,0.98
20111202,0.0,44.79,22.43,0.95
20111203,0.01,50.7,22.31,1.19
20111204,0.0,50.9,23.65,0.86
20111205,0.0,50.48,24.3,0.8
20111206,0.0,50.06,24.31,0.91
20111207,0.0,43.97,23.07,1.05
20111208,0.0,40.51,22.57,0.84
20111209,0.0,39.62,23.03,0.68
20111210,0.0,38.05,22.98,0.98
20111211,0.0,37.33,22.85,0.93
20111212,0.0,45.47,22.83,0.97
20111213,0.0,45.3,22.4,0.96
20111214,0.0,42.05,21.53,0.91
20111215,0.0,40.34,21.59,0.9
20111216,0.0,37.29,21.35,0.76
20111217,0.0,37.45,21.17,0.79
20111218,0.0,35.97,21.19,0.84
20111219,0.0,36.86,20.59,0.81
20111220,0.0,36.53,20.14,1.07
20111221,0.0,33.02,20.29,0.98
20111222,0.0,33.34,19.73,0.81
20111223,0.0,33.4,19.52,0.76
20111224,0.0,33.9,20.7,1.23
20111225,0.0,36.38,20.34,1.15
20111226,0.0,34.12,20.67,1.19
20111227,0.0,32.23,20.72,1.11
20111228,0.01,33.52,21.32,1.28
20111229,0.02,52.87,24.13,1.12
20111230,0.03,57.52,26.63,0.96
20111231,4.95,70.22,25.5,1.52
20120101,2.66,66.8,25.57,1.79
20120102,0.73,65.04,25.59,1.27
20120103,0.3,63.06,25.45,1.06
20120104,0.0,59.4,25.36,0.93
20120105,0.0,53.8,26.14,0.86
20120106,0.0,47.53,25.63,0.91
20120107,0.0,48.22,25.46,1.06
20120108,0.41,48.61,25.31,1.48
20120109,1.47,51.83,24.47,1.17
20120110,1.08,61.96,23.47,0.89
20120111,0.05,55.79,21.57,1.7
20120112,0.0,39.93,19.77,1.48
20120113,0.0,28.81,17.8,1.36
20120114,0.0,22.94,17.1,1.19
20120115,0.0,21.84,19.4,1.02
20120116,0.0,27.21,20.93,0.87
20120117,0.0,28.77,21.32,1.2
20120118,0.0,30.28,22.47,1.02
20120119,0.0,38.93,22.08,1.05
20120120,0.0,44.2,21.55,0.86
20120121,0.0,31.43,20.33,1.42
20120122,0.0,32.3,21.25,0.95
20120123,0.01,41.77,22.31,1.01
20120124,0.0,41.47,24.16,1.21
20120125,0.0,41.99,24.96,1.3
20120126,0.0,42.75,25.0,1.32
20120127,0.02,43.65,24.4,0.7
20120128,0.21,44.42,24.03,1.45
20120129,0.28,48.76,24.09,1.49
20120130,0.05,47.48,24.55,1.17
20120131,0.56,49.62,24.62,0.93
20120201,0.0,47.37,23.93,1.18
20120202,0.0,40.26,23.21,1.04
20120203,0.0,26.78,22.91,0.92
20120204,0.0,26.62,23.49,0.91
20120205,0.0,39.01,24.16,0.99
20120206,0.0,31.83,25.09,0.99
20120207,0.0,33.71,24.92,1.43
20120208,0.0,32.11,24.79,1.81
20120209,0.0,15.47,22.12,1.74
20120210,0.0,16.06,22.15,1.34
20120211,0.0,18.83,22.48,1.18
20120212,0.0,33.49,24.47,1.05
20120213,0.0,47.53,26.61,1.81
20120214,0.0,44.58,27.47,1.86
20120215,0.01,37.83,27.64,1.09
20120216,0.0,33.87,27.84,1.73
20120217,0.0,28.75,27.21,0.99
20120218,0.0,32.42,26.58,0.89
20120219,0.0,32.33,26.89,1.17
20120220,0.0,24.57,26.7,1.29
20120221,0.0,20.73,26.63,1.17
20120222,0.0,18.52,27.73,0.89
20120223,0.0,18.33,27.92,1.15
20120224,0.0,18.62,28.2,0.98
20120225,0.0,19.01,28.34,1.06
20120226,0.0,20.07,28.24,1.12
20120227,0.0,19.65,27.93,1.05
20120228,0.0,17.86,28.67,1.38
20120229,0.0,12.34,26.9,1.39
20120301,0.0,10.2,27.76,0.99
20120302,0.0,14.74,27.26,1.13
20120303,0.0,16.26,26.65,1.31
20120304,0.0,15.56,27.55,1.23
20120305,0.0,24.74,28.08,1.13
20120306,0.0,16.06,29.39,1.34
20120307,0.0,17.34,28.24,1.47
20120308,0.0,13.6,27.16,1.34
20120309,0.0,10.97,25.92,1.74
20120310,0.0,10.06,26.07,1.46
20120311,0.0,27.5,27.86,1.45
20120312,0.01,34.07,29.28,2.03
20120313,0.08,33.96,29.06,1.39
20120314,0.0,13.62,27.85,1.73
20120315,0.0,10.61,27.99,1.27
20120316,0.0,14.8,28.61,1.32
20120317,0.0,13.42,30.36,0.9
20120318,0.0,18.24,30.88,0.97
20120319,0.0,11.83,30.36,1.41
20120320,0.0,14.65,31.29,1.31
20120321,0.0,19.59,31.3,1.07
20120322,0.0,9.46,30.4,1.64
20120323,0.0,5.72,29.33,1.76
20120324,0.0,8.05,29.76,1.43
20120325,0.0,16.84,29.65,1.06
20120326,0.0,21.63,29.98,1.07
20120327,0.0,27.08,30.31,1.12
20120328,0.0,28.07,31.04,1.25
20120329,0.0,23.94,32.36,0.99
20120330,0.06,25.92,32.05,1.07
20120331,0.61,33.25,31.71,2.15
20120401,0.02,28.6,32.26,1.12
20120402,0.0,25.25,32.83,1.27
20120403,0.0,26.79,33.1,1.48
20120404,0.87,26.56,33.42,1.4
20120405,0.2,25.29,34.03,1.44
20120406,3.11,31.18,32.28,1.6
20120407,0.59,35.18,32.54,2.38
20120408,0.01,32.7,33.19,2.25
20120409,1.01,34.28,33.65,1.97
20120410,0.1,33.0,33.51,2.32
20120411,0.0,30.95,33.74,1.97
20120412,0.01,27.99,33.94,2.14
20120413,0.01,27.85,34.19,0.98
20120414,3.28,34.23,33.32,2.56
20120415,0.05,34.57,33.51,1.74
20120416,0.0,27.8,34.91,1.28
20120417,0.0,24.83,34.66,1.52
20120418,0.0,24.84,34.04,0.49
20120419,0.0,28.25,34.5,0.88
20120420,0.0,21.71,36.16,0.71
20120421,0.01,24.21,35.41,1.56
20120422,2.34,26.17,35.68,1.02
20120423,3.51,38.97,34.04,1.55
20120424,0.26,36.92,34.14,1.97
20120425,0.02,38.16,34.12,2.45
20120426,11.67,47.29,32.46,2.37
20120427,0.27,46.35,32.74,1.74
20120428,0.11,39.7,34.28,1.62
20120429,5.53,48.65,32.68,2.48
20120430,1.82,46.02,33.13,1.58
20120501,0.0,44.12,34.03,1.85
20120502,0.0,41.77,34.39,1.18
20120503,0.0,23.71,34.26,1.19
20120504,0.0,17.19,34.64,0.98
20120505,0.06,25.75,34.49,0.86
20120506,2.57,36.93,33.89,1.17
20120507,1.62,34.99,34.77,1.2
20120508,0.04,31.05,35.48,1.07
20120509,0.41,29.58,35.31,1.39
20120510,0.43,39.51,34.31,1.73
20120511,1.81,39.81,34.16,1.93
20120512,10.48,45.19,33.21,1.92
20120513,0.5,44.37,33.49,1.37
20120514,0.13,38.34,34.75,1.06
20120515,0.0,33.87,36.17,1.29
20120516,0.0,25.76,36.25,1.07
20120517,0.0,22.07,35.96,1.77
20120518,0.07,19.67,36.67,2.45
20120519,0.36,21.65,37.43,1.3
20120520,0.32,28.72,36.52,0.75
20120521,0.01,24.04,37.13,1.08
20120522,0.0,37.72,35.0,2.13
20120523,0.41,25.38,37.14,1.38
20120524,0.02,25.91,37.37,1.9
20120525,0.0,19.78,37.79,2.28
20120526,0.0,19.37,38.2,1.92
20120527,0.0,19.68,37.73,2.28
20120528,0.0,17.29,37.5,2.09
20120529,0.0,19.44,37.22,1.15
20120530,0.0,22.88,37.43,1.1
20120531,0.0,20.76,38.04,1.41
20120601,0.0,23.89,38.53,2.31
20120602,0.01,21.89,38.57,3.19
20120603,0.0,22.73,37.83,2.5
20120604,0.0,23.65,37.18,2.49
20120605,1.03,24.7,37.69,1.83
20120606,0.95,38.11,35.41,1.72
20120607,0.0,42.07,33.91,1.93
20120608,0.16,29.51,36.81,2.17
20120609,38.58,51.84,32.64,2.52
20120610,8.03,71.33,28.54,2.37
20120611,2.66,67.41,29.42,1.35
20120612,1.18,59.17,31.31,1.24
20120613,3.06,62.12,30.39,1.43
20120614,0.04,62.37,30.57,1.42
20120615,1.62,64.71,30.48,1.14
20120616,4.93,79.32,27.92,2.19
20120617,6.02,76.98,27.75,1.9
20120618,5.17,78.86,27.18,1.54
20120619,9.78,78.66,26.8,2.24
20120620,7.38,70.76,27.91,2.61
20120621,9.71,77.02,27.02,2.64
20120622,2.18,75.52,27.73,1.51
20120623,0.01,65.83,29.28,1.81
20120624,0.73,65.74,29.08,1.8
20120625,12.62,72.22,28.38,2.0
20120626,1.03,74.11,27.66,2.35
20120627,0.3,62.58,29.71,2.16
20120628,9.64,68.7,28.89,2.21
20120629,0.08,64.53,29.35,1.86
20120630,4.23,65.33,29.7,1.41
20120701,5.2,80.47,26.78,1.54
20120702,13.89,80.38,27.13,2.07
20120703,1.44,82.27,25.75,2.09
20120704,1.07,79.24,27.02,2.09
20120705,13.88,81.0,27.53,1.65
20120706,25.04,88.16,25.87,2.09
20120707,23.62,82.24,26.92,2.12
20120708,6.49,80.91,26.92,1.58
20120709,5.6,81.56,26.82,1.23
20120710,3.04,78.65,27.58,1.13
20120711,4.12,80.76,27.03,1.45
20120712,11.16,78.53,27.96,1.23
20120713,9.36,81.62,27.8,1.28
20120714,17.88,90.03,26.26,1.62
20120715,22.35,88.5,26.27,1.54
20120716,7.97,85.87,26.37,1.26
20120717,17.19,85.37,26.71,1.21
20120718,20.63,88.32,26.2,1.89
20120719,23.25,87.95,25.86,2.16
20120720,12.73,91.9,25.28,2.01
20120721,22.29,91.33,25.85,2.05
20120722,25.99,91.99,24.59,3.5
20120723,23.09,86.4,25.21,2.44
20120724,17.46,89.0,25.61,1.74
20120725,49.1,88.4,26.13,1.87
20120726,31.1,93.34,24.83,2.62
20120727,14.13,88.77,25.77,2.0
20120728,5.74,90.82,25.54,1.84
20120729,23.62,89.19,25.55,2.06
20120730,17.24,91.31,24.92,2.04
20120731,28.88,91.19,24.95,2.51
20120801,7.84,89.33,24.55,1.83
20120802,14.96,90.34,24.34,2.52
20120803,20.35,91.71,25.07,2.45
20120804,20.71,92.31,25.02,2.34
20120805,36.26,93.65,24.74,2.86
20120806,11.68,92.07,25.3,2.63
20120807,1.74,87.76,26.43,1.73
20120808,10.48,88.24,27.02,1.6
20120809,9.58,89.48,26.28,1.82
20120810,15.6,92.21,25.74,2.14
20120811,11.88,93.14,25.37,2.04
20120812,4.1,87.03,26.22,2.0
20120813,4.09,86.71,26.12,1.66
20120814,19.35,89.38,25.75,1.45
20120815,11.65,86.7,26.11,1.38
20120816,1.29,87.45,26.01,1.26
20120817,1.58,87.39,26.07,1.47
20120818,21.93,92.83,25.14,2.1
20120819,13.46,93.94,24.73,3.37
20120820,10.62,86.99,26.15,1.84
20120821,15.27,89.43,26.0,1.28
20120822,8.99,86.8,26.08,1.15
20120823,0.36,83.2,26.83,1.05
20120824,4.28,86.95,26.33,0.72
20120825,8.11,89.43,25.99,0.95
20120826,18.26,93.19,25.28,1.38
20120827,16.78,91.89,25.34,1.59
20120828,6.89,84.05,26.86,0.85
20120829,7.47,82.72,27.66,0.5
20120830,68.97,91.86,26.08,1.31
20120831,22.51,87.52,26.41,1.59
20120901,0.19,85.15,26.76,1.27
20120902,7.83,93.25,26.26,1.27
20120903,39.06,94.35,25.89,1.04
20120904,32.95,94.75,25.51,1.77
20120905,13.54,90.36,25.97,2.05
20120906,7.72,88.04,26.53,1.58
20120907,3.15,87.28,26.41,1.25
20120908,15.08,88.03,26.53,0.88
20120909,13.27,94.16,25.71,1.24
20120910,11.7,94.74,25.07,1.34
20120911,13.62,90.06,26.34,1.21
20120912,6.44,86.88,26.06,1.18
20120913,2.8,91.05,25.3,1.21
20120914,2.27,86.91,25.98,1.29
20120915,0.92,85.92,26.14,1.37
20120916,1.23,91.43,25.01,1.5
20120917,2.11,84.52,26.06,0.69
20120918,8.73,88.89,25.48,0.85
20120919,3.7,86.54,26.34,0.81
20120920,8.55,89.72,25.69,0.59
20120921,4.06,85.9,26.07,0.62
20120922,34.59,86.94,26.34,0.79
20120923,4.44,85.97,26.16,0.99
20120924,3.44,85.76,26.11,1.21
20120925,5.34,85.13,25.86,1.02
20120926,3.53,81.25,25.82,0.96
20120927,0.09,80.65,25.69,1.09
20120928,0.17,82.24,25.16,1.13
20120929,2.44,84.33,26.24,0.76
20120930,13.8,83.79,27.22,1.0
20121001,21.84,88.03,26.68,0.91
20121002,15.95,90.69,26.34,1.26
20121003,12.9,91.49,25.41,2.2
20121004,3.6,87.23,25.69,1.16
20121005,0.51,79.71,26.67,0.78
20121006,0.0,71.74,27.43,0.35
20121007,0.0,72.38,26.51,0.56
20121008,0.0,73.87,24.72,0.86
20121009,0.0,79.46,23.75,1.11
20121010,0.04,83.83,24.14,1.28
20121011,0.02,80.82,23.34,1.34
20121012,0.01,72.8,23.19,0.95
20121013,0.0,70.63,23.72,0.74
20121014,0.0,73.61,23.36,0.91
20121015,0.0,73.01,23.29,0.93
20121016,0.0,71.62,23.75,0.79
20121017,0.0,73.82,23.87,0.72
20121018,0.0,78.12,23.61,1.03
20121019,0.07,78.13,23.38,0.98
20121020,0.13,83.07,23.64,0.73
20121021,0.06,85.84,24.01,1.04
20121022,0.0,79.72,24.25,0.87
20121023,0.0,79.92,24.5,0.6
20121024,0.0,78.19,24.57,0.63
20121025,0.0,69.95,24.45,0.53
20121026,0.0,74.83,24.25,0.68
20121027,0.0,77.21,23.87,0.63
20121028,0.0,79.92,23.53,1.05
20121029,0.0,74.92,21.64,1.05
20121030,0.0,73.49,20.92,1.07
20121031,0.25,78.62,22.44,1.17
20121101,4.38,87.81,23.68,1.44
20121102,10.53,91.65,23.86,1.35
20121103,10.02,95.71,23.61,1.55
20121104,2.19,89.14,24.77,0.7
20121105,0.11,84.73,25.13,1.03
20121106,0.02,82.35,24.38,0.91
20121107,0.0,78.13,23.05,1.08
20121108,0.0,70.6,20.65,1.26
20121109,0.0,68.16,20.03,0.94
20121110,0.0,69.41,20.01,0.92
20121111,0.0,68.27,19.9,0.88
20121112,0.0,67.71,19.88,0.94
20121113,0.0,68.87,20.17,0.98
20121114,0.0,67.35,20.19,0.98
20121115,0.0,68.22,19.3,1.18
20121116,0.0,67.68,17.84,1.14
20121117,0.0,65.37,17.01,1.14
20121118,0.0,72.33,19.41,1.05
20121119,0.0,79.38,22.86,0.93
20121120,0.0,77.7,24.04,1.21
20121121,0.02,74.73,25.13,0.86
20121122,0.0,73.59,25.36,0.55
20121123,0.0,66.6,25.1,0.57
20121124,0.0,69.95,23.9,0.51
20121125,0.0,68.75,24.24,0.51
20121126,0.0,72.08,24.1,0.58
20121127,0.0,66.77,23.58,0.58
20121128,0.0,67.34,23.14,0.66
20121129,0.0,67.78,23.53,0.76
20121130,0.0,65.94,23.72,0.63
20121201,0.0,62.92,22.95,0.76
20121202,0.0,60.23,21.7,0.81
20121203,0.0,53.95,20.91,0.8
20121204,0.0,51.42,21.45,0.53
20121205,0.0,53.1,22.22,0.69
20121206,0.0,53.06,22.79,0.6
20121207,0.0,52.29,23.73,0.5
20121208,0.0,52.31,24.17,0.55
20121209,0.0,55.74,24.52,0.62
20121210,0.0,63.54,24.47,1.4
20121211,0.0,63.64,24.5,1.61
20121212,0.0,64.5,24.34,1.21
20121213,0.0,65.39,24.09,1.66
20121214,0.0,62.26,24.65,1.6
20121215,0.0,60.66,24.19,0.81
20121216,0.0,54.82,24.27,1.19
20121217,0.0,54.54,22.61,1.19
20121218,0.0,50.07,21.19,1.3
20121219,0.0,45.14,20.65,1.1
20121220,0.0,46.02,20.92,0.77
20121221,0.0,47.16,21.59,0.75
20121222,0.0,45.47,21.35,1.0
20121223,0.0,41.74,19.95,1.13
20121224,0.0,44.71,19.92,0.78
20121225,0.0,40.9,20.17,0.92
20121226,0.0,38.76,19.96,0.79
20121227,0.0,39.31,20.23,0.58
20121228,0.0,38.82,20.54,0.73
20121229,0.0,40.85,21.22,0.76
20121230,0.0,46.21,22.59,0.74
20121231,0.0,57.65,24.23,0.78
20130101,0.36,61.97,25.37,1.23
20130102,0.21,62.95,25.76,1.37
20130103,0.31,59.9,25.97,0.84
20130104,0.0,57.87,25.57,0.72
20130105,0.0,56.14,25.78,1.52
20130106,0.0,62.16,25.12,1.19
20130107,0.0,60.73,24.32,1.06
20130108,0.0,48.9,22.4,1.15
20130109,0.0,30.58,20.83,1.14
20130110,0.0,28.29,20.46,1.02
20130111,0.0,30.27,20.46,1.04
20130112,0.0,30.4,20.55,1.11
20130113,0.0,31.25,22.07,1.0
20130114,0.0,32.73,22.99,0.89
20130115,0.0,36.09,23.39,0.92
20130116,0.0,46.57,23.51,1.11
20130117,0.0,49.63,23.63,1.43
20130118,0.0,48.6,23.1,1.64
20130119,0.0,52.5,22.55,0.96
20130120,0.0,41.96,22.45,1.11
20130121,0.0,38.81,22.47,0.97
20130122,0.0,44.28,22.44,1.07
20130123,0.02,44.18,23.43,0.97
20130124,0.21,47.75,24.2,1.07
20130125,0.01,47.99,24.12,0.99
20130126,0.0,43.87,24.32,0.67
20130127,0.0,38.39,25.02,0.85
20130128,0.18,37.81,24.11,0.85
20130129,0.01,35.57,23.52,0.85
20130130,0.0,28.54,23.4,0.96
20130131,0.0,24.44,23.48,0.97
20130201,0.0,36.53,23.55,0.77
20130202,0.0,37.14,23.83,0.76
20130203,0.0,39.35,24.54,0.85
20130204,0.0,39.92,25.05,1.52
20130205,0.0,42.56,25.12,1.73
20130206,0.0,40.61,26.1,1.21
20130207,0.15,40.08,27.04,0.84
20130208,0.04,48.3,25.79,1.17
20130209,0.01,44.0,26.78,0.79
20130210,0.0,41.31,27.39,0.83
20130211,0.0,37.16,27.33,0.73
20130212,0.0,32.44,26.96,0.79
20130213,0.0,30.53,27.6,0.63
20130214,0.04,33.99,27.67,1.28
20130215,7.13,39.58,26.57,2.05
20130216,11.4,77.4,22.88,2.07
20130217,1.55,54.3,23.19,1.74
20130218,0.0,39.73,20.6,1.33
20130219,0.0,41.16,22.27,0.98
20130220,0.0,45.33,23.23,1.03
20130221,0.0,44.97,23.9,0.91
20130222,0.0,44.93,25.35,0.88
20130223,0.61,52.01,26.58,1.15
20130224,0.0,51.34,26.52,1.08
20130225,0.0,41.91,26.72,0.83
20130226,0.0,30.17,26.75,1.15
20130227,0.0,31.13,26.59,1.11
20130228,0.0,24.64,27.52,1.26
20130301,0.0,24.35,26.9,1.67
20130302,0.0,14.15,25.88,1.44
20130303,0.0,14.97,25.76,1.24
20130304,0.0,20.97,26.33,0.8
20130305,0.0,24.32,27.11,0.75
20130306,0.0,28.48,27.36,0.94
20130307,0.0,22.61,27.71,0.87
20130308,0.0,21.29,27.68,0.89
20130309,0.0,16.45,28.29,1.21
20130310,0.0,19.69,28.84,1.0
20130311,0.0,30.34,29.56,1.56
20130312,0.02,34.41,30.08,1.49
20130313,0.09,29.27,30.89,1.9
20130314,0.18,35.87,28.89,1.46
20130315,0.68,37.5,29.31,1.24
20130316,0.02,31.43,29.85,0.82
20130317,0.0,29.24,29.82,1.11
20130318,0.0,30.03,30.27,1.22
20130319,0.0,31.14,30.64,1.03
20130320,0.0,30.72,30.92,0.84
20130321,0.05,28.69,31.63,1.25
20130322,0.0,29.75,31.4,1.34
20130323,0.0,31.11,31.16,2.07
20130324,0.0,29.35,32.12,1.44
20130325,0.0,29.82,31.51,1.73
20130326,0.0,26.13,32.61,1.15
20130327,0.0,25.68,33.33,1.87
20130328,0.0,30.56,32.75,2.23
20130329,0.0,25.68,32.3,1.69
20130330,0.0,25.88,32.6,1.26
20130331,0.0,27.17,32.92,0.84
20130401,2.01,32.06,32.78,1.52
20130402,2.28,37.97,31.6,1.92
20130403,0.05,35.94,32.31,1.61
20130404,0.0,28.35,32.84,1.44
20130405,0.0,17.86,32.49,1.14
20130406,0.0,16.75,32.62,1.03
20130407,0.0,22.55,32.71,0.89
20130408,0.0,30.41,33.17,1.07
20130409,0.0,32.05,33.61,1.37
20130410,0.0,31.91,33.66,1.74
20130411,0.0,28.58,33.98,1.64
20130412,0.0,28.76,34.25,1.95
20130413,0.66,32.59,34.38,2.18
20130414,0.05,33.44,32.3,1.26
20130415,0.0,29.36,33.55,1.7
20130416,0.0,22.07,34.39,1.52
20130417,0.01,18.25,34.3,1.09
20130418,0.03,20.52,34.05,1.18
20130419,5.07,28.73,33.52,1.5
20130420,7.62,49.44,30.09,2.28
20130421,7.65,58.21,28.52,2.38
20130422,0.49,53.01,29.6,1.68
20130423,1.29,50.03,30.77,1.54
20130424,0.03,46.31,31.51,1.12
20130425,28.71,56.64,30.51,1.41
20130426,2.34,56.31,30.55,1.05
20130427,0.2,49.78,31.72,1.31
20130428,0.0,47.02,32.46,1.66
20130429,0.0,48.37,32.6,1.87
20130430,0.0,45.86,33.11,1.98
20130501,0.0,40.79,33.4,2.25
20130502,0.0,39.34,33.94,2.61
20130503,0.0,31.4,34.32,1.47
20130504,0.0,38.01,33.63,1.61
20130505,0.0,43.54,34.38,2.81
20130506,0.0,42.82,34.74,2.64
20130507,0.0,41.73,34.72,2.52
20130508,0.0,33.88,36.38,1.78
20130509,0.0,25.0,37.3,1.41
20130510,0.0,24.25,36.62,1.38
20130511,0.0,29.16,36.9,1.32
20130512,0.3,26.83,36.49,0.9
20130513,0.2,39.68,34.76,2.08
20130514,0.03,33.5,35.39,1.62
20130515,0.0,24.63,36.3,0.87
20130516,0.0,24.46,36.78,1.3
20130517,0.0,23.92,37.52,1.52
20130518,0.0,25.23,37.76,1.2
20130519,0.11,28.56,37.75,2.06
20130520,3.74,30.12,37.4,2.32
20130521,0.65,29.5,37.41,2.65
20130522,0.0,22.26,38.36,1.99
20130523,0.0,20.04,38.18,1.74
20130524,0.0,19.26,38.63,2.89
20130525,0.1,24.4,38.25,2.47
20130526,1.13,31.12,36.78,2.53
20130527,0.78,33.98,36.15,2.98
20130528,8.81,47.05,33.29,2.52
20130529,2.45,41.75,35.03,2.2
20130530,0.39,39.94,35.28,1.66
20130531,6.01,43.22,33.61,2.38
20130601,2.94,55.66,31.29,2.36
20130602,0.01,54.09,31.27,1.8
20130603,8.25,59.5,30.91,1.36
20130604,0.85,67.4,29.38,0.95
20130605,9.95,67.86,30.27,1.21
20130606,1.3,71.65,29.67,1.38
20130607,4.85,72.58,28.97,1.01
20130608,2.37,65.57,29.49,1.68
20130609,16.39,76.68,28.15,1.93
20130610,4.35,76.01,27.78,2.03
20130611,17.99,79.53,27.36,1.68
20130612,27.71,79.31,27.42,1.85
20130613,62.32,86.64,26.39,2.73
20130614,65.13,92.64,25.89,2.39
20130615,19.48,86.68,25.48,3.33
20130616,0.3,79.62,27.55,2.38
20130617,0.4,77.44,27.88,2.04
20130618,0.83,80.93,28.13,1.85
20130619,0.13,77.17,28.02,1.69
20130620,9.56,83.62,26.81,1.68
20130621,9.3,82.29,27.69,1.63
20130622,6.3,86.58,26.76,2.04
20130623,18.81,87.25,26.12,2.88
20130624,21.93,93.03,25.4,2.87
20130625,25.76,91.56,25.52,3.12
20130626,8.62,82.67,27.09,2.86
20130627,2.51,81.35,27.38,2.11
20130628,0.76,80.74,27.43,2.11
20130629,1.14,84.26,26.69,2.1
20130630,1.32,84.51,26.7,2.17
20130701,6.17,85.26,26.63,2.48
20130702,10.3,87.94,26.22,2.13
20130703,5.96,82.56,26.34,2.1
20130704,3.67,80.5,27.0,1.72
20130705,0.76,76.2,26.99,1.18
20130706,5.73,85.73,26.38,0.9
20130707,12.66,86.7,26.84,1.4
20130708,7.21,85.75,27.18,1.25
20130709,3.74,85.43,26.06,2.14
20130710,14.62,88.92,25.55,1.97
20130711,20.74,92.26,25.06,2.54
20130712,22.46,87.65,25.76,2.38
20130713,1.36,80.41,26.42,1.88
20130714,15.49,86.57,26.06,1.73
20130715,13.81,87.05,25.98,2.16
20130716,10.68,86.9,25.57,2.55
20130717,3.76,88.58,25.15,2.0
20130718,87.2,91.57,25.97,2.26
20130719,72.3,93.4,26.52,2.25
20130720,19.73,92.2,25.6,2.53
20130721,17.99,90.57,25.98,2.04
20130722,57.4,94.3,25.48,2.07
20130723,16.89,94.09,25.22,2.92
20130724,3.64,88.77,26.38,2.16
20130725,5.46,93.75,25.46,1.9
20130726,5.61,90.91,25.65,2.43
20130727,2.1,88.89,25.81,1.97
20130728,1.03,90.26,26.0,2.09
20130729,2.5,88.93,25.99,2.42
20130730,23.38,92.29,24.85,2.99
20130731,64.57,93.32,24.31,4.12
20130801,15.93,92.44,24.32,2.96
20130802,2.98,89.33,24.91,2.44
20130803,0.39,83.34,26.2,1.4
20130804,3.08,85.13,26.35,1.41
20130805,11.52,90.44,25.9,1.59
20130806,6.61,90.97,25.94,1.87
20130807,2.4,90.55,25.39,1.85
20130808,3.05,89.9,25.91,1.18
20130809,2.98,88.59,25.9,1.28
20130810,0.16,85.19,26.23,1.26
20130811,4.92,86.57,25.89,1.21
20130812,14.32,91.07,25.46,1.17
20130813,2.18,82.89,26.78,0.5
20130814,4.37,84.55,26.95,0.68
20130815,23.47,89.52,26.59,1.28
20130816,26.14,90.62,26.56,1.9
20130817,31.4,92.52,25.68,1.29
20130818,16.17,92.22,25.83,1.55
20130819,14.26,93.13,25.33,1.92
20130820,4.96,91.96,25.0,2.38
20130821,6.97,91.13,24.97,3.25
20130822,6.22,91.44,25.04,2.89
20130823,1.25,88.8,25.96,2.45
20130824,1.22,86.94,25.28,2.03
20130825,1.21,86.75,25.82,1.05
20130826,4.43,89.13,25.54,1.67
20130827,9.68,89.0,25.34,1.51
20130828,12.47,94.1,24.63,1.44
20130829,4.76,89.81,25.13,1.2
20130830,0.76,84.14,26.22,1.09
20130831,1.3,81.28,26.96,0.9
20130901,0.97,83.99,27.06,1.01
20130902,0.95,84.57,26.9,0.96
20130903,5.53,84.71,26.87,0.93
20130904,6.52,85.85,26.03,1.09
20130905,4.72,86.1,25.88,1.38
20130906,3.01,85.64,25.92,1.19
20130907,1.27,87.4,26.01,1.0
20130908,4.4,87.82,25.76,0.92
20130909,2.14,84.66,26.61,0.79
20130910,2.54,86.3,26.34,0.59
20130911,0.84,85.25,26.66,0.48
20130912,1.78,81.21,27.47,0.62
20130913,24.67,80.13,27.95,0.43
20130914,12.9,87.96,26.71,0.58
20130915,4.37,86.35,26.94,0.71
20130916,4.8,82.94,26.83,0.53
20130917,2.41,80.42,27.11,0.48
20130918,3.75,86.28,26.58,0.69
20130919,6.5,89.5,26.16,0.44
20130920,43.49,94.05,25.4,1.25
20130921,7.94,89.86,25.46,2.18
20130922,0.81,88.71,24.71,1.77
20130923,0.01,86.71,24.95,1.5
20130924,0.27,81.04,25.55,0.99
20130925,1.57,82.56,26.1,0.95
20130926,3.56,83.28,26.5,0.93
20130927,4.07,81.67,27.1,0.77
20130928,5.98,88.66,26.36,0.99
20130929,6.32,88.88,25.68,1.5
20130930,10.31,86.11,25.93,1.12
20131001,8.93,87.23,25.73,0.72
20131002,15.1,89.74,25.64,1.26
20131003,26.24,94.17,24.86,1.84
20131004,4.61,88.43,25.51,1.53
20131005,0.38,84.91,25.6,1.58
20131006,5.45,86.04,25.23,1.2
20131007,2.87,84.17,26.24,0.69
20131008,1.38,80.21,27.15,0.35
20131009,8.37,83.16,26.71,0.29
20131010,22.31,90.04,25.23,0.42
20131011,4.25,80.18,25.83,0.68
20131012,0.11,86.37,25.33,1.89
20131013,2.63,86.89,25.8,1.96
20131014,0.3,84.25,25.76,1.31
20131015,0.06,81.17,25.86,0.77
20131016,0.0,80.91,25.74,0.86
20131017,0.04,82.5,25.36,1.03
20131018,0.04,77.67,24.03,0.89
20131019,0.03,76.49,24.21,0.89
20131020,4.26,81.56,23.97,0.75
20131021,9.73,89.32,24.01,1.09
20131022,3.7,88.77,24.11,1.34
20131023,11.07,93.74,24.21,1.59
20131024,23.9,93.17,24.1,1.03
20131025,35.01,92.13,24.54,1.02
20131026,19.12,92.68,24.78,1.01
