,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,59.45,17.3,1.5
20111130,0.0,54.83,17.18,0.73
20111201,0.0,54.27,18.59,0.78
20111202,0.0,59.84,19.74,1.0
20111203,0.0,66.66,19.13,1.85
20111204,0.0,67.87,17.97,1.28
20111205,0.0,55.3,17.77,0.78
20111206,0.0,54.93,17.54,0.83
20111207,0.0,56.81,17.74,0.8
20111208,0.0,57.83,18.2,0.8
20111209,0.0,60.53,18.33,1.08
20111210,0.0,65.04,18.73,1.4
20111211,0.0,51.0,17.01,1.3
20111212,0.0,53.62,16.46,1.04
20111213,0.0,65.3,15.83,1.79
20111214,0.0,54.6,14.31,1.34
20111215,0.0,46.94,13.67,1.29
20111216,0.0,47.24,13.38,0.97
20111217,0.0,50.12,12.55,1.28
20111218,0.0,49.7,12.58,0.73
20111219,0.0,52.54,12.37,1.31
20111220,0.0,53.26,12.44,0.98
20111221,0.0,54.08,12.65,1.54
20111222,0.0,57.6,12.92,1.39
20111223,0.0,53.32,13.58,1.45
20111224,0.0,43.67,13.03,1.56
20111225,0.0,38.85,13.96,0.76
20111226,0.0,43.01,13.78,0.96
20111227,0.0,45.04,14.52,1.11
20111228,0.0,51.04,16.25,1.06
20111229,0.0,55.53,16.49,1.28
20111230,0.0,52.39,17.16,0.91
20111231,0.28,49.24,18.43,0.72
20120101,6.24,70.41,16.21,1.96
20120102,18.78,80.33,16.95,1.42
20120103,0.0,68.99,16.85,1.27
20120104,0.0,64.27,16.45,1.05
20120105,0.0,60.58,15.93,0.91
20120106,0.29,59.57,16.61,0.95
20120107,0.78,71.03,17.07,1.95
20120108,0.11,75.25,16.99,2.46
20120109,1.41,66.03,17.47,1.47
20120110,0.0,63.01,14.72,1.54
20120111,0.0,61.45,11.94,1.36
20120112,0.0,64.9,12.18,2.2
20120113,0.0,55.66,11.31,2.38
20120114,0.0,53.78,10.86,1.82
20120115,0.0,47.97,13.84,1.13
20120116,0.13,48.42,15.72,1.39
20120117,0.34,58.63,16.41,1.3
20120118,0.05,55.35,16.92,1.01
20120119,0.0,54.86,17.14,1.87
20120120,0.0,67.31,16.29,1.88
20120121,0.0,55.08,14.3,2.95
20120122,0.0,48.63,12.14,1.63
20120123,0.0,44.46,12.59,1.83
20120124,0.0,46.45,13.02,1.83
20120125,0.0,47.18,14.58,1.71
20120126,0.0,45.65,16.25,2.17
20120127,0.0,46.32,15.09,2.75
20120128,0.0,44.42,14.74,1.77
20120129,0.0,50.92,13.97,1.67
20120130,0.0,41.56,13.7,1.56
20120131,0.0,43.55,13.53,1.95
20120201,0.0,43.84,12.98,2.3
20120202,0.0,44.96,13.55,2.1
20120203,0.0,41.3,14.88,1.79
20120204,0.0,40.51,16.09,1.15
20120205,0.0,39.32,18.13,1.36
20120206,0.0,42.51,18.51,2.57
20120207,0.2,45.98,19.14,2.1
20120208,8.41,73.93,17.41,1.29
20120209,0.0,49.23,14.18,2.95
20120210,0.0,40.79,13.39,2.29
20120211,0.0,39.93,14.4,1.62
20120212,0.0,40.62,15.23,1.44
20120213,0.18,41.53,17.37,2.24
20120214,0.03,46.22,19.35,1.66
20120215,0.01,41.34,20.52,1.13
20120216,0.42,47.74,19.54,1.19
20120217,0.01,46.97,19.95,2.1
20120218,0.0,31.58,17.93,2.97
20120219,0.0,35.56,17.71,2.76
20120220,0.0,41.39,19.41,2.65
20120221,0.0,40.46,20.92,2.04
20120222,0.0,37.93,22.94,1.68
20120223,0.0,35.64,23.43,2.72
20120224,0.0,34.53,23.19,2.58
20120225,0.0,32.42,22.42,2.99
20120226,0.0,24.51,21.04,3.81
20120227,0.0,26.89,19.11,3.22
20120228,0.0,27.86,20.61,2.61
20120229,0.0,31.83,20.53,1.87
20120301,0.0,30.24,20.39,1.87
20120302,0.0,28.58,20.33,2.44
20120303,0.0,28.22,20.45,2.84
20120304,0.0,33.74,21.68,2.7
20120305,0.0,36.98,24.13,1.4
20120306,0.0,35.87,24.91,1.91
20120307,0.0,30.82,23.75,1.96
20120308,0.0,24.32,22.77,1.74
20120309,0.0,20.84,20.37,1.87
20120310,0.0,19.68,19.76,1.39
20120311,0.0,20.2,20.87,1.58
20120312,0.99,23.72,23.01,1.03
20120313,14.34,63.33,21.06,2.73
20120314,0.0,49.81,21.19,2.08
20120315,0.0,30.73,21.09,3.17
20120316,0.0,26.15,21.9,2.16
20120317,0.0,24.36,24.33,1.18
20120318,0.0,31.37,23.84,1.38
20120319,0.0,34.55,25.35,1.31
20120320,0.0,30.64,27.89,1.33
20120321,0.0,23.2,28.19,2.52
20120322,0.0,17.46,23.48,3.33
20120323,0.0,17.8,23.49,2.82
20120324,0.0,19.28,25.42,1.23
20120325,0.0,20.32,26.43,1.13
20120326,0.0,19.24,27.49,1.46
20120327,0.0,18.4,28.71,1.92
20120328,0.0,19.61,28.9,2.49
20120329,0.0,18.78,28.01,4.03
20120330,0.0,18.26,27.71,1.81
20120331,0.0,16.89,28.67,1.77
20120401,0.0,18.64,29.54,1.19
20120402,0.0,20.69,30.91,0.9
20120403,0.0,21.36,31.69,1.22
20120404,0.0,21.99,32.28,1.57
20120405,0.04,21.78,32.34,1.31
20120406,3.68,24.15,31.04,1.14
20120407,5.39,32.72,29.46,1.4
20120408,0.13,30.07,29.93,1.72
20120409,0.11,22.5,31.97,1.24
20120410,0.34,27.75,30.87,1.74
20120411,1.99,37.06,29.72,2.51
20120412,1.8,35.73,29.74,1.81
20120413,0.06,26.56,31.14,2.27
20120414,0.01,27.2,31.02,2.96
20120415,2.27,32.13,29.41,2.77
20120416,0.02,29.82,29.3,3.11
20120417,0.0,26.57,30.54,3.47
20120418,0.0,25.04,32.1,3.1
20120419,0.0,23.05,33.43,3.84
20120420,0.0,18.89,33.92,3.99
20120421,0.0,22.96,33.53,3.9
20120422,0.0,19.75,32.08,5.18
20120423,0.0,18.97,32.79,3.64
20120424,0.0,17.85,33.23,2.9
20120425,0.0,17.43,33.99,1.94
20120426,0.05,18.64,34.03,1.91
20120427,0.47,19.33,34.14,3.04
20120428,0.0,17.72,33.65,4.25
20120429,0.0,17.39,33.97,2.32
20120430,0.0,13.51,33.2,2.23
20120501,0.0,13.09,32.93,1.45
20120502,0.0,13.24,32.73,1.86
20120503,0.0,12.23,32.49,1.59
20120504,0.01,11.53,32.9,1.64
20120505,0.22,27.12,32.29,2.11
20120506,0.2,24.43,32.9,1.81
20120507,0.0,21.17,34.24,1.34
20120508,0.0,20.85,35.42,0.98
20120509,0.0,22.69,35.21,1.61
20120510,0.26,27.93,35.55,1.4
20120511,0.0,25.33,36.53,1.69
20120512,0.0,19.81,37.06,1.68
20120513,0.0,18.67,36.81,3.86
20120514,0.0,18.36,36.64,4.78
20120515,0.0,17.3,36.01,3.76
20120516,0.0,15.03,35.76,3.51
20120517,0.0,14.2,37.46,1.95
20120518,0.32,16.95,36.47,1.46
20120519,0.04,20.31,36.35,1.83
20120520,0.0,12.67,36.68,1.27
20120521,0.02,10.68,37.22,0.95
20120522,0.02,11.91,37.93,2.69
20120523,0.0,13.51,37.44,3.33
20120524,0.0,9.76,36.26,3.55
20120525,0.0,9.01,37.52,1.34
20120526,0.0,12.45,36.87,1.78
20120527,0.0,15.83,37.18,1.63
20120528,0.0,12.83,37.67,1.37
20120529,0.0,12.73,37.53,1.71
20120530,0.0,14.55,37.87,0.95
20120531,0.13,19.67,38.14,1.58
20120601,2.51,27.58,38.04,2.28
20120602,2.17,28.3,38.51,2.73
20120603,0.0,16.86,39.19,4.04
20120604,0.0,16.07,38.87,2.63
20120605,0.16,17.9,38.93,2.75
20120606,0.22,18.39,39.08,1.5
20120607,0.06,20.73,38.07,2.05
20120608,0.46,22.96,37.94,2.66
20120609,1.08,19.03,38.61,2.32
20120610,1.36,20.01,37.35,2.36
20120611,0.0,17.02,38.32,1.41
20120612,0.0,18.02,37.86,1.64
20120613,0.0,18.91,39.12,1.73
20120614,0.0,14.4,40.37,2.79
20120615,0.0,12.09,40.19,3.87
20120616,0.01,13.23,39.74,3.26
20120617,0.14,35.33,36.76,4.45
20120618,1.01,50.6,33.41,3.86
20120619,0.18,41.87,35.96,1.24
20120620,0.94,31.55,38.72,1.48
20120621,1.04,30.74,38.3,2.61
20120622,1.02,54.1,33.57,3.86
20120623,7.33,54.88,33.39,1.35
20120624,13.18,51.38,34.59,1.55
20120625,6.16,37.91,36.09,4.18
20120626,0.03,25.41,37.79,5.49
20120627,0.0,30.79,37.16,4.36
20120628,0.01,31.56,37.61,2.08
20120629,0.0,31.96,37.14,1.45
20120630,0.01,32.04,37.17,1.8
20120701,0.01,40.97,37.08,3.93
20120702,0.03,48.66,35.07,3.28
20120703,1.08,43.75,36.37,3.55
20120704,1.74,50.83,34.36,3.91
20120705,23.08,65.72,32.42,2.99
20120706,29.48,78.88,29.89,2.64
20120707,63.92,85.4,28.61,3.74
20120708,11.48,79.03,29.55,2.3
20120709,5.94,70.12,31.28,3.95
20120710,3.89,70.72,31.06,3.58
20120711,4.32,68.34,31.73,2.06
20120712,11.34,75.08,31.18,2.29
20120713,22.33,77.39,30.7,2.1
20120714,23.35,79.73,30.08,2.16
20120715,24.48,79.24,29.79,0.94
20120716,18.34,82.2,29.24,0.82
20120717,1.76,73.24,30.59,2.37
20120718,1.69,72.49,31.11,2.86
20120719,16.45,87.1,29.36,2.01
20120720,11.92,80.72,29.35,1.49
20120721,1.48,80.99,29.57,2.05
20120722,0.31,79.49,29.33,2.72
20120723,0.59,77.15,29.82,1.05
20120724,25.54,82.37,29.48,1.56
20120725,21.52,84.57,28.86,2.19
20120726,5.99,81.07,29.25,1.96
20120727,0.66,79.25,29.39,1.72
20120728,9.87,79.65,29.58,1.54
20120729,2.76,80.91,29.5,2.05
20120730,2.0,79.58,29.42,2.13
20120731,0.46,76.79,29.53,1.64
20120801,0.07,75.5,30.07,1.0
20120802,4.68,75.6,30.5,1.5
20120803,68.77,85.88,29.05,1.54
20120804,3.86,75.19,29.88,0.81
20120805,5.74,76.26,29.62,1.19
20120806,2.09,83.67,28.68,2.22
20120807,0.56,82.62,28.67,2.8
20120808,0.48,83.94,28.87,2.43
20120809,8.07,82.24,28.69,1.89
20120810,1.44,76.36,29.35,1.25
20120811,4.69,84.88,27.69,2.91
20120812,18.46,83.87,28.04,3.69
20120813,6.89,84.35,27.73,2.42
20120814,4.05,81.12,28.56,1.2
20120815,2.82,77.71,29.29,0.96
20120816,1.64,74.3,30.0,1.02
20120817,11.49,80.76,29.27,1.56
20120818,11.82,79.84,29.73,1.21
20120819,1.9,80.02,29.18,2.0
20120820,1.74,84.34,28.3,2.06
20120821,6.32,80.75,28.82,2.23
20120822,16.31,92.04,27.31,3.02
20120823,9.89,90.88,26.97,1.84
20120824,4.5,85.11,28.11,1.43
20120825,15.25,83.95,28.61,1.23
20120826,9.0,81.34,28.56,1.39
20120827,2.35,82.34,27.87,2.11
20120828,1.61,83.15,28.43,2.17
20120829,1.31,81.88,28.69,2.13
20120830,1.81,80.04,28.79,1.78
20120831,0.93,78.23,29.14,1.5
20120901,19.32,78.25,29.46,0.94
20120902,21.37,82.12,28.52,1.29
20120903,3.23,80.7,28.35,1.6
20120904,2.35,83.97,27.56,3.55
20120905,1.22,84.06,27.34,4.48
20120906,2.49,83.22,27.42,3.6
20120907,5.4,83.04,27.02,2.57
20120908,0.99,74.78,28.54,0.9
20120909,2.1,76.27,28.48,1.27
20120910,1.65,80.67,28.04,1.84
20120911,1.53,81.53,28.02,2.01
20120912,23.4,83.63,27.96,1.43
20120913,32.49,85.59,28.01,1.67
20120914,27.13,88.03,27.75,1.18
20120915,30.44,81.32,27.84,0.64
20120916,52.31,89.62,26.7,1.57
20120917,82.76,92.15,26.26,3.46
20120918,93.66,94.35,25.42,2.51
20120919,1.96,87.93,27.22,1.12
20120920,0.01,86.7,27.8,1.24
20120921,0.0,85.99,27.65,1.82
20120922,0.01,84.81,26.53,1.75
20120923,0.14,85.96,26.32,1.77
20120924,0.05,87.24,25.49,1.9
20120925,0.0,85.85,25.65,1.4
20120926,0.03,81.54,26.33,0.88
20120927,0.0,81.27,26.87,0.83
20120928,0.0,82.58,26.71,1.06
20120929,0.0,83.74,26.74,1.14
20120930,0.01,84.36,26.89,1.59
20121001,0.96,85.41,26.71,1.66
20121002,1.63,86.82,26.65,1.24
20121003,0.98,86.3,26.79,1.53
20121004,0.16,86.0,26.61,1.86
20121005,1.12,84.55,24.63,1.6
20121006,0.15,78.14,25.02,0.87
20121007,0.0,74.67,25.92,0.64
20121008,1.72,76.78,25.66,0.84
20121009,2.66,79.93,24.95,0.83
20121010,2.36,79.6,24.27,0.86
20121011,0.42,82.32,24.09,1.58
20121012,0.0,80.04,23.7,1.4
20121013,0.0,78.09,23.9,0.93
20121014,0.0,76.67,23.86,1.06
20121015,0.0,77.2,23.83,0.99
20121016,0.0,78.41,24.03,1.09
20121017,0.08,76.53,24.23,0.92
20121018,0.0,75.57,24.11,1.0
20121019,0.0,70.35,23.86,0.82
20121020,0.0,70.34,22.74,0.88
20121021,0.0,73.87,21.98,1.01
20121022,0.0,76.39,21.99,1.34
20121023,0.0,74.87,21.8,1.14
20121024,0.03,78.01,21.03,1.57
20121025,0.21,73.42,21.74,1.15
20121026,0.51,65.91,21.97,0.74
20121027,0.0,65.73,21.01,0.96
20121028,0.0,69.71,20.85,1.33
20121029,0.0,72.44,20.67,1.26
20121030,0.0,64.77,21.04,0.87
20121031,0.0,59.36,21.14,0.81
20121101,0.0,56.77,20.59,0.6
20121102,0.0,61.61,20.35,0.53
20121103,0.22,66.42,20.9,0.79
20121104,0.04,67.1,20.23,1.15
20121105,0.05,66.17,20.61,0.91
20121106,0.0,76.33,20.19,1.03
20121107,0.0,78.52,19.62,1.89
20121108,0.0,71.82,18.45,1.53
20121109,0.0,69.27,18.05,1.51
20121110,0.0,70.57,17.58,0.84
20121111,0.0,70.84,18.18,1.05
20121112,0.0,67.44,19.67,0.81
20121113,0.0,69.89,18.89,1.3
20121114,0.0,75.09,17.11,1.96
20121115,0.0,71.96,16.78,1.7
20121116,0.0,68.28,17.23,1.15
20121117,0.0,62.3,18.09,1.16
20121118,0.0,58.72,18.08,0.98
20121119,0.0,58.53,16.7,0.85
20121120,0.1,68.65,16.83,1.32
20121121,0.47,68.06,17.7,1.28
20121122,0.01,63.79,17.11,1.44
20121123,0.02,62.09,16.44,1.28
20121124,0.0,64.63,15.69,1.54
20121125,0.0,63.08,15.83,1.96
20121126,0.0,65.78,15.38,1.41
20121127,0.0,65.45,14.64,2.02
20121128,0.0,63.76,14.1,1.55
20121129,0.0,60.59,14.69,1.53
20121130,0.01,60.89,16.55,2.23
20121201,0.0,61.19,15.75,1.99
20121202,0.0,57.59,14.45,1.84
20121203,0.0,56.36,14.41,2.28
20121204,0.0,59.49,14.66,2.64
20121205,0.0,61.97,13.97,1.99
20121206,0.0,63.28,14.24,1.73
20121207,0.0,63.63,13.51,1.5
20121208,0.0,58.44,14.4,1.16
20121209,0.0,55.45,15.69,1.06
20121210,0.0,54.74,16.11,0.88
20121211,0.0,62.17,16.43,1.29
20121212,0.0,64.36,17.34,1.01
20121213,0.0,60.74,16.84,0.94
20121214,0.0,58.76,16.1,1.45
20121215,0.0,65.48,17.52,0.99
20121216,0.0,69.87,17.11,2.17
20121217,0.0,60.35,16.98,3.15
20121218,0.0,60.95,14.47,2.06
20121219,0.0,59.98,14.91,2.92
20121220,0.0,57.19,12.94,2.07
20121221,0.0,52.2,12.46,1.13
20121222,0.0,55.53,11.5,1.61
20121223,0.0,56.81,11.06,1.38
20121224,0.0,51.51,11.79,1.66
20121225,0.0,54.64,11.41,1.98
20121226,0.0,58.36,10.75,1.9
20121227,0.0,56.42,10.85,1.87
20121228,0.0,52.17,11.18,1.59
20121229,0.0,44.89,12.0,1.32
20121230,0.0,51.43,11.98,1.73
20121231,0.0,60.22,13.46,2.21
20130101,0.0,55.16,13.17,0.89
20130102,0.0,51.78,13.15,0.95
20130103,0.0,53.02,11.48,1.88
20130104,0.0,54.16,10.8,1.55
20130105,0.0,51.93,10.1,1.45
20130106,0.0,47.93,9.47,1.39
20130107,0.0,47.8,8.78,2.29
20130108,0.0,46.51,7.8,2.41
20130109,0.0,46.09,8.73,2.25
20130110,0.0,58.92,10.4,1.87
20130111,0.0,58.71,10.74,1.41
20130112,0.0,52.38,12.17,1.08
20130113,0.0,52.6,13.71,1.11
20130114,0.0,58.12,14.43,0.97
20130115,0.0,57.0,14.73,0.99
20130116,0.0,51.66,16.43,0.87
20130117,0.59,58.83,17.13,1.01
20130118,8.94,60.89,17.45,2.63
20130119,4.31,72.9,16.48,1.63
20130120,0.16,58.76,13.98,1.89
20130121,0.0,46.69,12.62,1.48
20130122,0.0,43.46,12.33,1.25
20130123,0.0,46.22,12.19,1.8
20130124,0.0,46.92,12.08,1.92
20130125,0.0,44.38,12.18,2.08
20130126,0.0,46.72,12.77,2.22
20130127,0.0,46.76,12.93,2.0
20130128,0.0,43.94,12.87,1.64
20130129,0.0,40.96,13.97,1.73
20130130,0.0,41.9,15.47,1.26
20130131,0.0,40.53,17.4,1.22
20130201,0.0,38.87,18.1,1.06
20130202,0.0,41.34,17.09,0.99
20130203,0.05,40.97,17.68,1.16
20130204,1.91,47.15,16.69,1.06
20130205,2.82,52.64,18.77,1.97
20130206,2.7,58.02,20.14,1.2
20130207,7.94,72.44,18.23,1.89
20130208,0.0,49.54,15.84,2.1
20130209,0.0,48.02,16.11,1.84
20130210,0.0,41.94,16.62,1.25
20130211,0.0,44.57,16.28,1.86
20130212,0.0,43.33,18.25,2.33
20130213,0.0,46.27,19.13,2.41
20130214,0.0,42.66,18.47,2.21
20130215,0.91,59.57,17.18,1.41
20130216,25.23,85.31,15.38,2.54
20130217,8.93,75.36,16.94,2.27
20130218,0.04,65.8,16.85,1.77
20130219,0.39,62.19,17.49,1.86
20130220,0.0,55.3,18.25,2.03
20130221,0.01,54.1,18.05,1.91
20130222,0.0,48.16,19.08,1.38
20130223,1.61,48.49,19.8,0.86
20130224,1.7,64.66,19.84,1.82
20130225,0.01,64.51,19.16,1.87
20130226,0.28,56.3,19.98,2.09
20130227,0.0,45.08,21.61,2.14
20130228,0.0,39.8,22.8,4.1
20130301,0.0,43.82,19.58,3.56
20130302,0.0,45.44,19.07,2.35
20130303,0.0,43.49,19.58,2.34
20130304,0.0,44.29,20.86,1.76
20130305,0.0,40.47,21.43,1.7
20130306,0.0,39.34,21.82,1.78
20130307,0.11,40.73,21.9,1.93
20130308,0.32,38.81,21.72,2.19
20130309,0.0,36.6,22.45,2.71
20130310,0.01,32.3,24.23,1.0
20130311,0.06,33.36,24.31,1.41
20130312,0.03,34.26,24.38,1.9
20130313,0.0,34.84,25.73,1.21
20130314,0.01,35.17,25.89,1.43
20130315,0.47,40.55,26.09,1.61
20130316,0.0,33.28,25.49,1.84
20130317,0.0,38.59,23.53,2.94
20130318,0.0,31.35,23.68,4.24
20130319,0.0,37.21,24.69,2.88
20130320,0.0,34.33,26.42,1.59
20130321,0.14,32.52,26.76,2.44
20130322,0.54,33.05,26.29,3.03
20130323,0.0,25.68,27.55,1.05
20130324,0.0,29.08,27.23,1.69
20130325,0.0,30.52,28.01,3.59
20130326,0.0,29.19,26.4,4.2
20130327,0.02,25.18,27.42,3.7
20130328,0.0,31.25,27.41,2.71
20130329,1.23,36.53,28.28,3.01
20130330,0.1,35.53,27.67,2.91
20130331,0.04,34.41,27.41,2.94
20130401,0.01,30.06,27.91,2.42
20130402,0.02,24.88,29.14,2.15
20130403,0.36,30.86,29.85,2.16
20130404,0.15,25.69,29.77,4.97
20130405,0.0,19.33,28.22,5.42
20130406,0.0,18.49,27.7,4.41
20130407,0.0,20.39,28.88,3.45
20130408,0.0,22.05,31.0,3.01
20130409,0.0,20.25,32.05,1.65
20130410,0.0,16.75,33.55,2.47
20130411,0.0,21.65,33.11,2.78
20130412,0.0,19.5,33.8,2.4
20130413,0.0,17.37,32.75,2.64
20130414,0.0,18.19,32.96,1.99
20130415,0.18,23.07,32.06,2.74
20130416,0.0,19.98,33.0,1.66
20130417,0.0,24.89,32.46,1.97
20130418,0.0,24.52,31.92,2.16
20130419,0.23,18.65,32.35,1.47
20130420,13.62,48.58,27.91,3.24
20130421,11.01,80.67,22.11,3.06
20130422,0.38,57.6,24.83,1.8
20130423,0.4,48.05,27.31,1.17
20130424,0.05,39.1,29.21,1.62
20130425,0.04,32.5,31.02,1.62
20130426,0.03,31.84,31.94,1.45
20130427,0.26,26.37,33.48,3.29
20130428,0.47,24.83,33.16,3.83
20130429,0.0,25.04,33.16,2.29
20130430,0.0,23.23,34.16,2.32
20130501,0.0,22.14,35.38,3.54
20130502,0.0,12.34,34.06,3.47
20130503,0.0,12.21,32.85,3.36
20130504,0.0,14.4,33.1,1.74
20130505,0.01,27.03,33.23,3.05
20130506,0.34,28.27,34.17,1.86
20130507,0.25,23.38,34.74,1.86
20130508,0.62,15.24,35.03,2.3
20130509,0.53,15.58,35.46,2.41
20130510,0.86,16.17,35.93,1.72
20130511,1.94,18.89,35.27,1.13
20130512,0.31,19.22,34.66,2.14
20130513,0.17,21.16,33.27,1.28
20130514,0.0,21.76,33.54,1.56
20130515,0.0,20.53,34.66,1.59
20130516,0.0,18.93,35.37,2.47
20130517,0.08,17.65,34.94,1.88
20130518,0.61,18.44,34.26,2.52
20130519,0.28,19.79,33.57,2.5
20130520,1.46,21.53,33.55,2.5
20130521,2.58,26.25,33.13,2.28
20130522,0.07,25.8,33.94,2.43
20130523,0.17,24.65,34.65,2.31
20130524,0.0,24.8,34.4,2.35
20130525,0.39,22.02,34.84,2.39
20130526,0.16,22.68,35.38,2.32
20130527,0.97,29.57,35.58,2.69
20130528,0.01,28.93,34.86,2.24
20130529,0.52,24.28,35.01,2.32
20130530,3.46,33.13,33.92,3.23
20130531,22.94,55.29,29.09,1.84
20130601,4.72,55.35,29.29,2.3
20130602,0.12,49.83,31.15,2.91
20130603,0.06,43.8,33.39,1.92
20130604,0.01,39.42,34.76,1.65
20130605,0.66,41.11,34.77,1.96
20130606,3.22,44.15,34.53,2.46
20130607,2.29,51.08,33.15,2.82
20130608,3.34,51.03,32.85,2.15
20130609,1.43,44.56,34.56,1.46
20130610,1.58,44.31,35.21,2.37
20130611,11.23,50.25,34.44,3.05
20130612,1.21,45.08,34.92,3.56
20130613,0.15,44.01,34.82,4.11
20130614,0.55,50.0,33.54,5.33
20130615,2.49,62.95,30.48,6.14
20130616,13.89,70.31,29.61,5.49
20130617,80.3,78.58,28.95,3.24
20130618,21.79,77.0,28.87,2.46
20130619,20.02,69.95,29.91,1.18
20130620,0.38,62.88,31.27,1.29
20130621,0.44,57.37,32.67,1.08
20130622,3.8,61.46,32.0,1.44
20130623,32.77,64.98,32.12,0.97
20130624,8.74,68.97,31.22,1.75
20130625,1.06,69.71,30.9,3.32
20130626,5.18,74.67,30.28,2.97
20130627,38.76,82.62,29.06,2.97
20130628,127.02,83.72,29.35,1.6
20130629,125.82,91.1,28.39,2.22
20130630,29.05,87.43,28.36,2.81
20130701,14.54,81.96,29.14,1.59
20130702,7.74,82.82,29.06,2.39
20130703,5.38,86.36,28.56,2.73
20130704,0.41,83.18,29.08,1.96
20130705,8.34,87.01,28.12,1.61
20130706,6.09,83.75,28.6,1.67
20130707,4.56,83.14,28.88,1.51
20130708,23.63,83.08,29.44,1.79
20130709,40.14,84.49,29.29,1.77
20130710,38.67,90.55,28.25,2.49
20130711,6.13,88.56,28.17,2.69
20130712,0.16,86.24,28.46,3.01
20130713,0.1,86.82,28.33,2.8
20130714,0.01,84.03,28.77,1.6
20130715,0.01,83.85,29.29,2.34
20130716,0.24,83.02,29.12,2.2
20130717,3.32,82.74,29.37,2.2
20130718,1.98,82.24,29.23,1.61
20130719,18.64,84.7,28.56,2.07
20130720,3.75,85.91,28.63,2.64
20130721,1.1,83.94,29.19,1.49
20130722,6.02,83.28,29.29,2.43
20130723,0.37,80.39,29.35,2.31
20130724,2.63,82.96,29.11,2.36
20130725,7.81,82.14,29.33,1.65
20130726,6.7,78.42,29.72,1.19
20130727,4.52,85.0,28.09,2.77
20130728,2.62,84.66,28.3,3.12
20130729,0.3,79.41,29.27,1.13
20130730,1.12,78.01,30.39,0.88
20130731,4.63,84.09,29.11,2.09
20130801,1.45,82.83,28.52,3.45
20130802,0.51,83.91,27.66,3.18
20130803,2.89,78.79,29.12,1.6
20130804,6.54,75.11,30.35,0.91
20130805,7.55,78.28,30.16,1.05
20130806,8.4,81.72,28.82,1.91
20130807,22.59,79.7,29.37,0.74
20130808,28.4,82.54,29.24,0.99
20130809,19.07,87.19,28.05,2.53
20130810,5.75,87.48,27.94,2.52
20130811,2.75,82.83,28.73,1.9
20130812,26.27,84.3,28.45,1.51
20130813,7.42,84.12,28.19,2.22
20130814,2.47,81.0,28.84,1.23
20130815,4.36,74.59,29.63,0.51
20130816,7.68,79.81,29.51,0.78
20130817,7.4,87.43,28.37,1.35
20130818,11.18,85.17,28.53,1.22
20130819,6.15,80.63,29.12,0.92
20130820,3.95,81.18,29.02,0.94
20130821,2.22,88.13,27.78,2.26
20130822,3.53,87.06,26.8,2.81
20130823,0.3,84.54,27.8,2.06
20130824,0.05,78.98,28.68,1.35
20130825,3.62,79.91,29.25,1.37
20130826,12.16,86.19,28.03,1.38
20130827,32.81,90.23,27.01,1.52
20130828,8.14,79.97,29.04,0.5
20130829,12.45,85.87,27.87,1.82
20130830,3.27,83.72,28.21,1.46
20130831,5.05,79.72,28.63,0.82
20130901,21.55,87.66,28.21,1.99
20130902,39.53,88.17,28.43,1.85
20130903,30.52,87.68,28.49,2.09
20130904,8.91,86.89,27.79,3.36
20130905,1.22,86.24,27.81,3.53
20130906,0.27,84.56,27.87,2.42
20130907,0.55,80.7,27.93,1.11
20130908,0.15,79.52,28.15,0.87
20130909,0.39,81.73,28.37,1.21
20130910,11.53,81.21,28.49,0.95
20130911,2.01,80.5,28.68,1.03
20130912,0.02,79.61,28.75,1.17
20130913,0.51,77.24,28.65,0.64
20130914,0.15,77.26,28.65,0.79
20130915,1.37,79.08,27.75,0.89
20130916,1.0,77.19,27.82,0.69
20130917,0.0,77.96,28.07,0.92
20130918,0.02,74.02,28.95,0.81
20130919,1.9,77.39,28.09,1.23
20130920,1.56,86.96,27.63,3.24
20130921,0.19,85.07,28.2,2.85
20130922,0.19,81.97,28.67,1.95
20130923,0.05,78.31,28.94,1.39
20130924,3.71,77.48,29.64,1.05
20130925,3.86,80.42,29.64,0.47
20130926,0.92,81.24,28.65,0.78
20130927,0.21,80.01,28.56,1.3
20130928,21.88,80.43,28.8,0.92
20130929,7.05,84.46,27.7,1.75
20130930,0.32,82.65,26.49,2.73
20131001,0.94,82.91,26.66,2.82
20131002,2.28,88.17,25.89,3.09
20131003,2.98,85.62,26.2,1.97
20131004,6.23,90.41,25.23,2.01
20131005,48.32,92.2,25.31,1.8
20131006,7.41,86.48,26.15,2.12
20131007,0.66,86.7,25.93,1.91
20131008,0.15,83.24,26.28,1.68
20131009,0.63,82.48,26.2,1.74
20131010,0.75,84.29,25.76,1.69
20131011,1.5,82.06,26.19,0.78
20131012,0.31,81.74,26.02,1.44
20131013,13.03,88.85,25.0,3.66
20131014,83.79,88.93,23.08,5.17
20131015,5.36,91.82,22.46,3.03
20131016,7.63,89.52,23.83,1.05
20131017,0.35,83.31,25.44,0.5
20131018,2.0,81.73,26.08,0.76
20131019,1.8,81.2,25.88,1.04
20131020,0.64,78.38,25.23,0.97
20131021,0.67,71.77,23.79,0.83
20131022,0.01,66.65,24.22,0.49
20131023,0.0,73.68,23.14,1.07
20131024,0.01,75.23,23.32,0.88
20131025,0.12,80.32,23.51,1.12
20131026,0.0,83.49,23.86,1.28
