,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,48.22,24.27,1.77
20111130,0.0,38.36,23.1,1.58
20111201,0.0,30.31,21.64,1.56
20111202,0.0,33.07,20.99,1.65
20111203,0.0,39.04,22.49,1.35
20111204,0.0,38.87,24.36,1.2
20111205,0.0,40.56,24.29,1.27
20111206,0.0,40.73,24.45,1.03
20111207,0.0,43.89,24.34,1.15
20111208,0.0,37.68,23.68,1.45
20111209,0.0,30.83,22.87,1.14
20111210,0.0,36.98,21.68,1.61
20111211,0.0,29.84,19.1,2.01
20111212,0.0,25.41,18.69,1.92
20111213,0.0,32.17,19.25,1.51
20111214,0.0,32.26,20.32,1.19
20111215,0.0,28.81,20.18,1.43
20111216,0.0,25.4,19.82,1.51
20111217,0.0,23.55,20.08,1.4
20111218,0.0,28.95,20.28,1.45
20111219,0.0,28.74,20.41,1.36
20111220,0.0,26.64,20.58,1.26
20111221,0.0,25.51,20.82,1.2
20111222,0.0,26.92,20.74,1.21
20111223,0.0,25.0,20.46,1.26
20111224,0.0,26.76,20.24,1.51
20111225,0.0,24.39,20.91,1.45
20111226,0.0,23.9,20.83,1.4
20111227,0.0,23.3,20.29,1.34
20111228,0.0,28.35,19.08,1.43
20111229,0.0,31.62,18.8,2.02
20111230,0.0,34.29,19.82,1.64
20111231,1.76,60.9,23.16,2.97
20120101,0.65,61.97,23.6,3.57
20120102,0.07,57.54,20.49,2.71
20120103,0.0,50.38,19.97,2.03
20120104,0.0,40.0,20.86,2.0
20120105,0.0,32.83,19.79,1.96
20120106,0.0,43.72,20.43,1.74
20120107,0.0,40.35,20.03,1.63
20120108,0.0,33.7,18.77,1.79
20120109,0.0,41.93,16.86,2.65
20120110,0.0,38.49,16.78,2.86
20120111,0.0,29.15,16.05,2.39
20120112,0.0,27.68,16.0,2.16
20120113,0.0,19.3,15.89,1.64
20120114,0.0,12.21,18.03,0.96
20120115,0.0,12.1,20.31,1.46
20120116,0.0,23.33,19.63,2.34
20120117,0.0,40.36,19.06,2.23
20120118,0.0,24.35,16.58,1.88
20120119,0.0,24.92,15.72,1.63
20120120,0.0,34.0,15.05,1.95
20120121,0.0,25.66,15.95,2.14
20120122,0.0,26.77,18.62,2.21
20120123,0.0,34.32,20.85,2.01
20120124,0.0,34.65,21.21,1.65
20120125,0.04,35.56,21.15,1.43
20120126,0.44,54.41,19.45,2.08
20120127,0.0,43.06,20.13,1.56
20120128,0.69,46.91,20.99,2.14
20120129,0.92,55.84,19.06,2.37
20120130,1.54,54.66,20.12,2.4
20120131,0.81,70.82,18.47,1.63
20120201,0.0,42.61,18.13,1.98
20120202,0.0,25.32,18.47,1.53
20120203,0.0,22.61,21.12,1.52
20120204,0.0,26.43,22.08,2.21
20120205,0.0,35.39,22.42,1.03
20120206,0.0,36.58,23.47,1.77
20120207,0.0,29.92,23.59,2.48
20120208,0.0,11.56,17.5,3.24
20120209,0.0,9.28,15.48,2.59
20120210,0.0,10.6,16.55,2.2
20120211,0.0,12.46,19.19,1.84
20120212,0.0,21.12,21.91,2.65
20120213,0.0,23.65,22.98,2.03
20120214,0.0,32.37,23.01,2.29
20120215,0.03,21.86,22.03,2.02
20120216,0.0,21.68,20.71,1.7
20120217,0.0,31.65,20.69,2.38
20120218,0.0,28.68,22.93,1.97
20120219,0.0,23.31,23.55,1.85
20120220,0.0,19.77,25.06,1.3
20120221,0.0,16.02,25.22,2.06
20120222,0.0,16.88,25.12,1.76
20120223,0.0,17.53,25.0,1.77
20120224,0.0,16.47,24.34,1.82
20120225,0.0,15.55,24.7,1.6
20120226,0.0,14.04,24.92,1.86
20120227,0.0,14.66,25.61,1.81
20120228,0.0,12.35,24.97,2.82
20120229,0.0,11.39,22.74,1.62
20120301,0.0,12.49,23.66,1.8
20120302,0.0,20.28,23.12,1.86
20120303,0.0,20.57,24.48,1.48
20120304,0.0,19.71,26.13,1.3
20120305,0.0,18.08,26.99,1.67
20120306,0.0,20.09,25.89,3.1
20120307,0.0,13.2,23.57,2.33
20120308,0.0,10.75,21.64,2.59
20120309,0.0,6.88,19.76,2.01
20120310,0.0,8.24,20.53,2.15
20120311,0.0,11.6,24.36,2.83
20120312,0.08,16.0,26.59,2.92
20120313,0.0,14.27,23.74,2.7
20120314,0.0,10.43,23.29,2.23
20120315,0.0,11.83,26.52,1.49
20120316,0.0,11.41,28.08,1.38
20120317,0.0,13.12,28.21,1.8
20120318,0.0,13.22,27.39,2.4
20120319,0.0,12.05,28.99,1.25
20120320,0.0,10.16,29.05,1.72
20120321,0.0,8.25,27.11,2.16
20120322,0.0,5.62,25.69,2.24
20120323,0.0,5.6,27.5,1.76
20120324,0.0,6.4,28.85,1.42
20120325,0.0,6.63,29.5,1.18
20120326,0.0,7.06,30.56,1.5
20120327,0.0,8.55,29.87,1.43
20120328,0.0,13.22,30.99,1.24
20120329,0.0,14.8,30.75,1.71
20120330,0.0,15.64,30.02,1.76
20120331,0.0,15.88,31.02,1.73
20120401,0.0,15.67,31.92,1.29
20120402,0.0,14.65,33.59,1.07
20120403,0.11,15.82,33.25,1.51
20120404,0.0,15.64,32.51,2.73
20120405,0.0,17.62,32.24,2.21
20120406,0.0,17.98,31.41,2.27
20120407,0.0,16.03,31.91,2.09
20120408,0.0,15.38,32.82,1.93
20120409,0.0,14.69,33.67,1.91
20120410,0.0,14.48,33.58,3.01
20120411,0.0,16.19,32.8,3.61
20120412,0.01,17.22,31.63,2.67
20120413,0.03,20.98,31.3,2.48
20120414,0.0,18.85,32.14,2.08
20120415,0.0,21.96,31.86,2.71
20120416,0.0,20.29,32.22,2.01
20120417,0.0,19.21,32.72,2.91
20120418,0.0,20.78,32.94,2.48
20120419,0.0,25.04,31.5,2.31
20120420,0.84,26.65,31.09,2.69
20120421,0.68,28.65,31.85,2.09
20120422,0.21,22.81,32.79,2.85
20120423,0.0,15.83,32.01,2.54
20120424,0.0,20.85,31.67,3.04
20120425,0.0,21.06,32.24,2.57
20120426,0.0,19.17,33.37,2.03
20120427,0.0,17.45,32.46,3.03
20120428,0.0,18.35,32.34,2.37
20120429,0.0,16.15,32.76,3.4
20120430,0.0,14.83,32.45,3.39
20120501,0.0,15.33,32.37,2.81
20120502,0.0,13.45,31.74,2.75
20120503,0.0,12.07,32.16,2.43
20120504,0.55,20.26,32.83,2.62
20120505,1.06,24.3,33.41,2.4
20120506,1.6,27.55,33.92,3.59
20120507,3.41,33.22,33.71,3.53
20120508,0.33,36.63,33.24,2.75
20120509,0.24,29.69,34.67,1.52
20120510,0.59,25.19,36.04,2.23
20120511,0.35,27.96,34.44,3.3
20120512,0.02,28.08,34.64,3.08
20120513,0.0,29.5,33.72,3.35
20120514,0.0,26.67,33.93,3.61
20120515,0.0,21.94,34.41,3.6
20120516,0.0,19.47,34.59,3.79
20120517,0.0,20.63,34.51,4.08
20120518,0.05,22.9,35.47,3.46
20120519,0.2,19.98,36.06,2.96
20120520,0.0,18.72,36.8,2.14
20120521,0.0,17.44,36.57,3.2
20120522,0.02,20.22,36.06,3.9
20120523,0.37,23.05,36.02,3.49
20120524,0.0,19.86,36.73,4.91
20120525,0.0,22.65,36.6,5.08
20120526,0.0,18.13,36.62,4.88
20120527,0.0,17.24,36.09,4.31
20120528,0.0,20.71,36.82,4.37
20120529,0.0,18.57,37.2,4.66
20120530,0.0,18.84,37.45,4.69
20120531,0.0,24.72,37.1,4.27
20120601,0.0,28.39,36.66,5.08
20120602,0.04,31.42,35.19,5.31
20120603,0.02,32.88,34.37,5.4
20120604,0.0,33.69,34.09,5.29
20120605,0.0,31.93,35.35,4.04
20120606,0.61,34.54,34.76,3.49
20120607,1.62,34.64,32.58,3.14
20120608,0.0,34.65,34.26,3.57
20120609,2.19,44.01,32.66,4.98
20120610,6.17,51.64,31.38,4.56
20120611,13.18,56.29,31.14,2.95
20120612,13.89,61.2,31.08,1.83
20120613,10.72,59.15,31.81,1.15
20120614,1.29,60.81,31.68,2.06
20120615,5.37,67.15,30.33,2.51
20120616,9.17,75.14,28.58,3.81
20120617,16.89,74.28,28.58,3.69
20120618,9.49,75.16,27.86,3.4
20120619,3.14,67.13,28.86,4.64
20120620,0.36,66.35,28.69,5.38
20120621,1.22,65.24,28.93,4.87
20120622,0.17,59.56,29.87,4.78
20120623,0.0,57.34,30.15,4.46
20120624,0.0,57.21,29.95,4.79
20120625,0.5,58.55,30.57,4.28
20120626,0.11,54.07,30.91,5.07
20120627,0.0,53.52,30.98,4.21
20120628,4.18,60.98,30.04,2.85
20120629,4.59,61.83,30.28,2.61
20120630,1.6,62.0,29.59,2.33
20120701,16.84,68.27,28.95,3.02
20120702,11.59,69.23,28.94,2.82
20120703,6.27,70.64,29.37,3.31
20120704,0.53,78.05,28.07,2.95
20120705,7.53,77.09,27.51,2.35
20120706,11.68,84.84,25.98,3.93
20120707,11.7,77.23,26.72,4.44
20120708,8.99,81.3,25.87,3.8
20120709,24.97,85.42,25.7,4.16
20120710,38.58,84.87,26.04,5.95
20120711,0.27,73.38,27.46,2.84
20120712,0.09,78.83,27.12,2.37
20120713,0.65,80.44,27.32,3.17
20120714,2.68,80.05,27.11,3.55
20120715,9.24,84.97,25.77,3.52
20120716,7.34,77.61,27.55,2.15
20120717,5.16,80.82,26.94,2.4
20120718,3.93,83.31,26.79,3.74
20120719,3.85,82.62,26.66,3.86
20120720,2.46,79.57,27.24,2.84
20120721,9.61,80.06,27.73,2.98
20120722,41.99,87.96,26.93,4.24
20120723,12.01,86.84,26.24,4.59
20120724,20.81,88.53,24.89,4.01
20120725,5.19,88.24,25.2,3.13
20120726,12.32,87.48,25.67,3.76
20120727,22.4,90.37,24.98,4.22
20120728,48.07,92.81,25.21,4.53
20120729,30.87,92.6,24.23,4.9
20120730,34.39,93.27,24.03,4.05
20120731,24.18,92.4,24.32,3.98
20120801,13.8,91.14,24.88,4.34
20120802,4.91,87.67,25.66,4.11
20120803,0.82,86.77,26.0,3.61
20120804,4.39,89.12,25.4,3.61
20120805,56.17,90.82,25.52,3.49
20120806,75.81,93.89,25.19,4.09
20120807,37.74,94.44,24.9,3.56
20120808,5.18,93.4,25.47,3.69
20120809,8.75,93.53,24.6,4.43
20120810,10.56,93.29,24.9,3.11
20120811,12.63,94.54,25.03,3.04
20120812,12.68,93.11,25.11,4.6
20120813,8.36,92.08,24.44,4.89
20120814,2.97,91.16,25.04,3.92
20120815,1.15,88.27,25.39,3.15
20120816,0.35,89.04,24.73,2.83
20120817,9.92,88.96,25.06,2.78
20120818,13.56,89.99,25.23,2.67
20120819,8.23,94.07,25.06,3.51
20120820,23.63,91.14,25.91,2.85
20120821,36.75,94.23,24.18,3.64
20120822,5.54,90.71,24.33,2.55
20120823,1.69,87.99,25.27,2.14
20120824,1.46,87.8,25.54,2.35
20120825,2.56,87.24,25.7,2.16
20120826,7.64,88.88,25.62,2.14
20120827,24.39,91.2,25.39,2.09
20120828,7.09,86.23,26.38,1.39
20120829,2.21,89.52,25.83,1.65
20120830,18.32,82.42,27.09,0.63
20120831,7.97,84.28,27.53,0.94
20120901,5.68,85.89,27.58,0.85
20120902,8.74,93.99,25.8,2.38
20120903,18.75,90.51,26.3,1.17
20120904,37.27,88.58,25.83,1.31
20120905,32.22,94.82,25.08,2.18
20120906,40.66,95.03,24.74,3.98
20120907,3.71,89.23,25.76,2.51
20120908,0.64,84.47,26.62,1.39
20120909,0.89,85.34,26.52,1.24
20120910,9.28,90.8,25.31,1.76
20120911,4.95,92.82,24.69,2.41
20120912,1.04,89.85,25.15,3.01
20120913,0.24,88.6,25.03,2.72
20120914,1.18,88.88,25.34,2.64
20120915,2.27,88.71,25.3,2.73
20120916,1.78,87.03,25.18,2.35
20120917,0.0,84.67,25.36,1.67
20120918,0.0,84.87,24.94,1.65
20120919,0.03,83.04,25.15,1.28
20120920,0.12,84.05,25.46,1.08
20120921,19.33,84.2,26.11,1.02
20120922,3.87,78.07,26.49,0.96
20120923,0.48,82.52,25.48,1.45
20120924,0.16,87.35,24.39,2.19
20120925,2.32,83.31,24.63,1.42
20120926,8.31,80.43,24.7,1.27
20120927,0.07,79.73,24.79,1.29
20120928,0.0,78.52,24.98,1.46
20120929,0.0,77.72,25.24,1.28
20120930,0.0,79.57,26.21,1.4
20121001,0.07,86.17,26.39,1.41
20121002,6.78,84.94,26.72,1.35
20121003,5.87,78.31,26.37,0.91
20121004,0.31,77.48,25.25,1.38
20121005,0.0,66.34,26.23,0.8
20121006,0.0,65.13,26.58,0.82
20121007,0.4,67.9,25.77,0.83
20121008,0.05,69.66,24.36,1.31
20121009,0.34,69.16,24.09,1.3
20121010,0.03,69.39,23.99,1.54
20121011,0.0,66.71,23.25,1.55
20121012,0.0,56.12,24.45,0.84
20121013,0.0,50.62,25.41,0.58
20121014,0.0,51.35,25.84,0.48
20121015,0.0,53.7,26.12,0.55
20121016,0.0,60.04,25.66,0.76
20121017,0.0,64.71,25.23,1.3
20121018,0.0,64.38,24.61,1.48
20121019,0.0,62.75,24.81,1.02
20121020,0.0,68.18,24.18,1.33
20121021,0.01,69.63,24.38,1.47
20121022,0.0,70.0,24.04,1.31
20121023,0.0,62.38,24.17,1.49
20121024,0.0,66.65,24.37,1.07
20121025,0.0,66.15,24.38,0.9
20121026,0.05,67.56,23.57,1.12
20121027,0.0,64.8,23.05,1.76
20121028,0.0,56.6,22.32,1.7
20121029,0.0,54.63,21.76,1.57
20121030,0.0,55.8,21.24,1.91
20121031,0.0,53.84,21.66,1.81
20121101,0.02,61.07,22.36,2.49
20121102,2.27,75.89,23.42,2.09
20121103,0.24,74.98,23.46,2.54
20121104,0.07,73.5,23.66,2.42
20121105,0.0,70.12,22.96,1.69
20121106,0.0,64.77,22.26,1.8
20121107,0.0,57.18,21.37,1.56
20121108,0.0,46.5,20.52,1.44
20121109,0.0,46.46,21.08,1.24
20121110,0.0,48.97,21.59,1.2
20121111,0.0,52.76,22.42,1.12
20121112,0.0,52.45,22.33,0.82
20121113,0.0,57.4,22.03,1.2
20121114,0.0,50.29,21.23,1.81
20121115,0.0,44.91,19.66,1.78
20121116,0.0,42.27,19.11,1.63
20121117,0.0,44.93,19.07,1.62
20121118,0.0,47.34,18.24,1.75
20121119,0.0,46.01,18.48,2.08
20121120,0.0,44.91,19.09,2.07
20121121,0.0,46.95,19.93,1.4
20121122,0.0,45.14,20.82,1.43
20121123,0.0,45.67,21.19,1.64
20121124,0.0,45.89,21.12,1.22
20121125,0.0,46.02,22.12,1.18
20121126,0.0,49.43,22.44,1.14
20121127,0.0,53.77,22.54,1.34
20121128,0.0,48.36,22.94,1.32
20121129,0.0,43.52,22.65,1.4
20121130,0.0,39.35,20.84,1.69
20121201,0.0,42.61,20.02,2.04
20121202,0.0,44.73,21.12,1.51
20121203,0.0,43.65,21.66,1.6
20121204,0.0,31.8,20.93,1.73
20121205,0.0,32.22,21.5,1.3
20121206,0.0,35.0,23.17,1.06
20121207,0.0,34.98,24.49,1.01
20121208,0.0,39.81,24.87,1.23
20121209,0.0,43.8,24.99,1.3
20121210,0.0,40.97,24.28,1.34
20121211,0.0,40.32,22.89,1.61
20121212,0.0,37.44,21.16,1.41
20121213,0.0,34.86,21.52,1.61
20121214,0.27,36.82,21.65,1.24
20121215,0.03,35.0,21.72,1.4
20121216,0.0,43.37,23.17,1.28
20121217,0.0,40.33,21.9,1.81
20121218,0.0,41.57,20.14,1.87
20121219,0.0,40.13,19.93,1.86
20121220,0.0,32.13,19.01,1.81
20121221,0.0,24.44,19.58,1.57
20121222,0.0,20.89,20.04,1.82
20121223,0.0,20.85,19.8,1.99
20121224,0.0,23.8,19.1,1.62
20121225,0.0,22.36,17.53,1.9
20121226,0.0,21.11,16.92,1.79
20121227,0.0,19.52,17.54,1.61
20121228,0.0,19.0,19.44,1.28
20121229,0.0,25.16,20.49,1.5
20121230,0.0,32.82,22.03,2.04
20121231,0.99,50.74,23.87,1.9
20130101,1.67,57.46,23.35,1.6
20130102,0.0,39.56,20.67,1.81
20130103,0.0,33.18,17.39,2.2
20130104,0.0,27.53,18.42,1.68
20130105,0.0,23.46,17.45,1.86
20130106,0.0,25.0,15.52,2.32
20130107,0.0,21.87,14.65,2.7
20130108,0.0,15.87,14.99,2.16
20130109,0.0,17.96,17.61,1.69
20130110,0.0,22.0,18.38,1.83
20130111,0.0,23.22,18.11,1.93
20130112,0.0,24.07,20.46,1.29
20130113,0.0,24.92,22.53,1.71
20130114,0.0,31.64,22.27,1.51
20130115,0.0,29.36,23.15,1.77
20130116,0.0,28.38,22.97,1.4
20130117,0.02,33.21,23.17,3.72
20130118,0.03,42.2,20.35,3.3
20130119,0.0,33.34,17.87,2.38
20130120,0.0,29.33,17.48,2.61
20130121,0.0,21.98,17.47,2.37
20130122,0.0,24.79,18.54,2.19
20130123,5.55,37.99,19.08,2.53
20130124,1.52,55.24,17.58,3.06
20130125,0.01,56.03,18.85,1.56
20130126,0.0,34.72,18.71,1.91
20130127,0.0,27.05,18.34,1.94
20130128,0.0,26.14,19.09,1.77
20130129,0.0,20.14,19.2,1.87
20130130,0.0,23.56,19.97,1.56
20130131,0.0,28.42,21.25,1.7
20130201,0.0,33.16,23.05,1.51
20130202,0.0,36.72,24.21,1.32
20130203,0.0,35.85,24.2,1.43
20130204,4.73,42.79,25.21,3.18
20130205,1.78,50.77,24.08,2.72
20130206,0.23,54.18,22.66,1.74
20130207,0.69,56.22,21.92,2.95
20130208,0.01,39.49,20.28,2.82
20130209,0.0,36.74,21.72,1.68
20130210,0.0,40.17,24.82,1.86
20130211,3.48,46.6,25.54,1.87
20130212,0.89,44.66,25.33,2.42
20130213,0.3,51.2,22.9,1.67
20130214,0.27,48.54,23.84,1.83
20130215,2.22,52.7,24.01,2.23
20130216,2.42,51.49,21.26,3.39
20130217,0.0,47.58,17.33,2.03
20130218,0.0,40.4,18.12,2.24
20130219,0.0,35.14,20.69,1.85
20130220,0.0,35.99,21.15,2.51
20130221,0.0,33.45,22.89,1.89
20130222,0.69,32.46,26.1,2.42
20130223,2.59,35.98,26.33,3.2
20130224,0.12,42.72,22.35,2.03
20130225,0.0,36.23,22.26,2.11
20130226,0.0,28.68,25.06,1.92
20130227,0.0,25.67,25.0,1.6
20130228,0.0,24.52,23.57,2.26
20130301,0.0,18.46,22.04,2.84
20130302,0.0,15.2,22.74,2.02
20130303,0.0,13.87,23.44,2.09
20130304,0.0,12.72,24.04,1.63
20130305,0.0,13.29,25.03,1.98
20130306,0.0,13.9,25.08,2.16
20130307,0.0,13.32,25.24,1.81
20130308,0.0,12.32,25.93,1.52
20130309,0.0,13.0,27.34,1.5
20130310,0.0,15.35,26.82,1.81
20130311,0.0,17.92,26.69,1.95
20130312,0.0,15.31,27.97,1.7
20130313,0.04,17.24,27.44,1.59
20130314,0.85,20.69,27.04,1.65
20130315,0.47,29.49,27.57,2.13
20130316,6.71,49.47,26.09,3.44
20130317,4.33,50.69,25.87,2.12
20130318,0.0,37.97,25.66,1.76
20130319,0.12,30.8,27.47,1.15
20130320,1.66,36.89,29.05,1.74
20130321,0.14,25.33,27.55,1.4
20130322,0.0,22.99,27.17,1.26
20130323,0.0,23.59,29.26,1.1
20130324,0.02,26.22,29.79,1.16
20130325,0.02,25.03,29.28,2.27
20130326,0.0,22.0,29.59,2.43
20130327,0.07,25.23,30.04,1.1
20130328,0.52,26.35,30.41,2.35
20130329,0.54,22.61,28.53,2.9
20130330,0.04,21.86,27.11,2.48
20130331,0.0,22.34,28.53,1.7
20130401,0.0,18.53,31.28,1.36
20130402,0.12,25.25,31.35,2.88
20130403,0.36,24.08,29.41,2.26
20130404,0.0,19.65,28.61,2.14
20130405,0.0,20.01,29.3,1.95
20130406,0.0,12.61,30.46,1.83
20130407,0.0,12.73,31.02,2.05
20130408,0.0,13.25,31.12,2.2
20130409,0.0,13.57,32.56,1.68
20130410,0.0,21.12,32.58,2.24
20130411,0.0,19.45,32.46,2.68
20130412,0.0,19.3,32.23,2.37
20130413,0.0,16.58,32.55,2.17
20130414,0.01,14.83,32.8,3.15
20130415,0.0,14.67,31.95,2.68
20130416,0.0,20.05,32.04,3.68
20130417,0.0,21.3,32.0,3.66
20130418,0.11,24.02,31.07,3.15
20130419,13.45,34.72,29.93,2.33
20130420,2.36,45.06,26.69,1.89
20130421,1.27,41.29,28.31,1.45
20130422,1.44,45.03,28.47,1.2
20130423,0.82,40.75,30.2,1.29
20130424,0.01,41.54,31.58,1.72
20130425,3.3,34.68,33.74,1.62
20130426,0.25,35.35,33.13,2.32
20130427,0.0,24.55,32.7,2.07
20130428,0.0,23.04,33.78,1.27
20130429,0.0,21.18,34.79,1.73
20130430,0.0,18.21,35.12,2.79
20130501,0.0,17.18,35.54,3.04
20130502,0.0,11.2,34.28,3.35
20130503,0.0,12.87,33.45,3.65
20130504,0.0,21.03,34.16,3.36
20130505,0.0,20.46,35.52,3.79
20130506,0.0,20.01,34.9,3.72
20130507,0.0,18.27,35.53,3.28
20130508,0.0,18.26,35.6,3.75
20130509,0.0,12.55,35.18,4.35
20130510,0.0,15.62,34.73,3.97
20130511,0.0,18.3,34.23,4.26
20130512,0.01,22.29,34.05,3.31
20130513,0.02,21.96,34.27,1.89
20130514,0.0,18.96,35.18,2.49
20130515,0.0,16.59,36.6,2.19
20130516,0.0,19.15,37.07,4.02
20130517,0.0,20.23,36.7,3.97
20130518,0.0,17.9,37.16,3.82
20130519,0.0,15.29,38.01,3.18
20130520,0.0,12.44,38.36,3.55
20130521,0.0,14.98,38.34,4.27
20130522,0.0,13.94,37.18,4.75
20130523,0.0,17.8,36.18,5.09
20130524,0.0,27.44,36.65,5.39
20130525,0.0,29.12,35.96,5.3
20130526,0.0,31.14,35.56,5.66
20130527,0.0,30.85,35.71,4.55
20130528,0.0,30.84,36.29,4.61
20130529,0.0,27.63,36.73,4.66
20130530,1.82,21.61,36.95,4.12
20130531,0.09,24.12,36.06,4.35
20130601,0.04,20.2,35.74,1.79
20130602,0.01,25.65,36.0,2.23
20130603,3.5,27.67,36.27,1.1
20130604,18.27,51.57,32.65,4.04
20130605,2.9,64.62,30.48,3.49
20130606,8.91,65.75,30.67,2.79
20130607,1.82,66.95,29.82,2.37
20130608,22.8,74.6,28.69,1.7
20130609,5.84,67.81,29.33,1.36
20130610,5.58,73.29,28.46,3.57
20130611,12.31,75.4,27.57,2.73
20130612,15.33,78.47,26.87,3.56
20130613,6.27,68.35,29.31,2.94
20130614,25.75,79.39,28.09,2.95
20130615,23.02,79.17,28.13,2.1
20130616,24.74,86.93,26.52,4.09
20130617,16.87,84.34,26.47,3.68
20130618,4.01,81.49,26.98,3.37
20130619,1.02,80.52,26.9,2.49
20130620,3.36,75.79,27.61,3.26
20130621,3.78,83.03,26.91,4.02
20130622,4.13,82.35,27.36,3.21
20130623,7.24,81.55,27.08,3.41
20130624,30.14,88.11,26.6,3.42
20130625,55.4,91.84,26.13,3.9
20130626,114.17,92.45,25.46,4.78
20130627,29.89,89.53,25.38,4.71
20130628,1.27,84.64,26.7,4.0
20130629,0.06,83.18,26.86,4.41
20130630,0.75,82.4,27.18,4.15
20130701,19.36,89.61,26.36,3.7
20130702,37.19,89.42,26.5,3.55
20130703,34.19,90.32,26.18,3.56
20130704,26.39,89.43,26.22,4.0
20130705,2.17,91.0,24.02,4.38
20130706,1.91,86.74,26.35,2.39
20130707,3.95,87.9,26.52,2.44
20130708,3.89,88.55,26.57,2.32
20130709,5.71,87.62,26.48,3.5
20130710,9.19,90.34,25.22,3.02
20130711,4.38,87.81,26.1,1.61
20130712,12.73,86.29,27.04,1.42
20130713,6.84,88.5,27.03,0.84
20130714,19.78,92.37,24.51,4.64
20130715,16.32,91.09,26.0,4.48
20130716,16.03,87.96,27.27,3.0
20130717,6.08,85.28,28.18,2.09
20130718,6.73,91.0,26.98,4.2
20130719,33.72,93.41,26.04,3.46
20130720,14.42,90.07,26.12,3.52
20130721,14.17,91.24,25.67,2.82
20130722,12.32,89.63,26.4,2.66
20130723,15.87,91.37,26.28,2.0
20130724,33.09,91.22,26.85,1.59
20130725,22.75,93.42,25.13,3.73
20130726,31.06,94.18,25.01,4.36
20130727,28.16,94.65,24.69,3.93
20130728,21.82,93.65,24.9,4.55
20130729,13.8,92.26,24.87,4.68
20130730,20.08,94.12,24.11,4.17
20130731,56.8,95.22,24.87,3.24
20130801,53.59,90.8,26.81,2.56
20130802,10.2,90.79,25.8,2.39
20130803,2.51,89.1,25.19,3.02
20130804,0.33,86.57,25.26,2.1
20130805,5.36,89.51,25.85,2.75
20130806,3.04,91.41,25.4,2.52
20130807,1.64,91.4,24.95,3.97
20130808,7.15,92.38,24.87,2.89
20130809,7.22,93.96,24.37,3.57
20130810,8.32,91.76,24.6,3.76
20130811,2.14,88.68,25.56,3.35
20130812,3.76,90.77,25.54,2.72
20130813,17.98,92.54,24.77,2.69
20130814,4.1,86.63,25.99,2.09
20130815,0.02,86.03,26.1,2.07
20130816,4.94,89.16,25.3,1.91
20130817,4.75,91.65,25.17,2.29
20130818,10.6,92.81,25.1,2.73
20130819,13.37,92.63,24.94,3.94
20130820,14.03,91.92,24.74,4.72
20130821,14.37,94.74,24.67,4.09
20130822,72.17,94.13,24.75,4.13
20130823,57.53,94.74,25.22,4.06
20130824,19.48,91.6,26.24,2.81
20130825,2.67,91.65,24.61,3.7
20130826,2.23,91.24,24.71,3.89
20130827,0.93,92.63,24.81,2.85
20130828,1.66,89.72,25.16,2.25
20130829,0.74,91.14,24.55,2.7
20130830,0.04,88.08,25.27,2.2
20130831,0.06,86.75,25.91,2.03
20130901,0.37,85.35,26.24,1.68
20130902,0.27,85.31,26.23,1.67
20130903,1.17,91.07,25.22,1.86
20130904,0.5,86.24,25.52,2.56
20130905,0.06,85.52,25.36,2.84
20130906,0.0,84.87,24.97,1.98
20130907,0.0,86.0,25.34,1.7
20130908,0.61,79.11,26.09,1.31
20130909,0.81,80.47,26.0,1.42
20130910,0.91,75.93,27.02,1.05
20130911,2.34,77.48,27.12,0.95
20130912,0.22,78.11,27.31,0.94
20130913,0.12,79.55,27.52,0.67
20130914,1.45,80.22,27.45,0.69
20130915,9.67,81.29,27.39,0.67
20130916,5.43,86.64,26.3,1.23
20130917,0.17,82.4,26.31,1.21
20130918,1.46,83.5,26.03,1.81
20130919,3.02,82.31,26.11,1.99
20130920,22.46,90.46,24.69,2.76
20130921,24.99,90.43,26.09,2.6
20130922,18.84,89.52,25.93,1.08
20130923,3.97,89.74,25.27,3.04
20130924,0.08,86.55,24.82,3.34
20130925,0.09,84.56,25.49,2.12
20130926,0.02,79.26,25.32,1.53
20130927,0.05,81.92,25.92,0.98
20130928,1.28,88.0,24.3,2.07
20130929,0.69,85.58,24.96,1.74
20130930,0.12,84.32,25.58,1.29
20131001,1.02,84.68,26.11,1.71
20131002,12.14,88.56,25.91,2.14
20131003,13.01,88.54,25.43,1.57
20131004,10.81,88.45,24.65,2.46
20131005,2.07,86.75,24.46,2.36
20131006,12.07,88.44,24.74,1.63
20131007,2.9,85.98,25.49,1.44
20131008,8.36,87.46,25.55,1.82
20131009,5.39,88.61,24.62,2.28
20131010,1.88,84.6,25.17,1.02
20131011,0.16,81.74,24.9,1.01
20131012,1.71,82.92,24.93,1.08
20131013,6.81,85.89,25.08,2.06
20131014,0.53,78.62,24.99,1.15
20131015,0.19,77.11,25.5,0.93
20131016,0.02,78.25,24.58,1.31
20131017,0.0,68.75,24.82,1.13
20131018,0.09,75.09,24.75,1.23
20131019,0.0,71.0,25.29,0.98
20131020,0.0,68.96,25.18,0.77
20131021,0.0,67.37,24.19,1.04
20131022,0.0,68.63,22.02,2.12
20131023,0.82,77.88,22.1,2.68
20131024,0.46,83.42,23.76,2.37
20131025,0.14,83.03,24.45,2.47
20131026,0.45,81.86,24.43,2.62
