Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20130204,0.86,51.46,27.92,15.61,12.3,5.29,5.41,24.09727029,69.2575868
20130205,0.28,44.27,25.35,12.73,12.62,5.25,3.81,24.09727029,69.2575868
20130206,0.0,30.45,25.62,9.01,16.61,3.58,3.85,24.09727029,69.2575868
20130207,0.0,29.28,25.79,9.85,15.94,2.6,3.54,24.09727029,69.2575868
20130208,0.0,25.57,27.4,9.76,17.63,3.45,3.68,24.09727029,69.2575868
20130209,0.0,21.16,28.87,9.95,18.92,3.33,5.89,24.09727029,69.2575868
20130210,0.0,16.42,30.07,10.59,19.48,1.36,5.56,24.09727029,69.2575868
20130211,0.0,16.24,30.42,11.12,19.3,2.83,5.14,24.09727029,69.2575868
20130212,0.0,19.73,32.15,11.7,20.44,2.8,5.64,24.09727029,69.2575868
20130213,0.0,24.3,32.06,12.91,19.15,3.74,7.67,24.09727029,69.2575868
20130214,0.0,28.92,31.9,14.05,17.85,2.79,6.84,24.09727029,69.2575868
20130215,0.2,32.5,31.33,15.03,16.3,8.33,10.46,24.09727029,69.2575868
20130216,0.34,48.98,24.64,10.88,13.76,3.82,3.46,24.09727029,69.2575868
20130217,0.0,40.5,29.35,12.33,17.03,4.6,7.68,24.09727029,69.2575868
20130218,0.0,44.38,29.84,13.96,15.88,2.74,5.51,24.09727029,69.2575868
20130219,0.0,40.11,31.75,16.1,15.65,1.85,4.26,24.09727029,69.2575868
20130220,0.0,32.11,32.26,15.48,16.78,3.12,3.48,24.09727029,69.2575868
20130221,0.0,41.71,32.45,17.18,15.26,7.4,8.33,24.09727029,69.2575868
20130222,1.24,55.8,31.47,16.27,15.2,3.99,5.75,24.09727029,69.2575868
20130223,1.42,52.61,29.48,17.11,12.36,2.46,4.02,24.09727029,69.2575868
20130224,0.0,37.28,28.28,13.06,15.22,2.62,3.6,24.09727029,69.2575868
20130225,0.0,29.6,30.1,12.43,17.67,4.12,5.99,24.09727029,69.2575868
20130226,0.0,31.01,31.36,14.31,17.05,6.34,8.68,24.09727029,69.2575868
20130227,0.0,37.06,30.47,14.28,16.19,2.04,4.37,24.09727029,69.2575868
20130228,0.0,29.21,30.92,11.29,19.63,2.42,5.63,24.09727029,69.2575868
20130301,0.0,17.59,32.23,12.6,19.62,3.49,3.96,24.09727029,69.2575868
20130302,0.0,18.72,33.65,11.78,21.88,3.03,6.81,24.09727029,69.2575868
20130303,0.0,12.45,34.97,13.73,21.25,3.23,5.9,24.09727029,69.2575868
20130304,0.0,19.79,35.76,13.05,22.71,3.0,6.25,24.09727029,69.2575868
20130305,0.0,17.67,36.9,17.28,19.62,2.72,4.61,24.09727029,69.2575868
20130306,0.0,13.75,37.26,16.1,21.15,3.26,3.7,24.09727029,69.2575868
20130307,0.0,13.67,38.11,17.45,20.66,3.56,6.19,24.09727029,69.2575868
20130308,0.0,15.04,38.84,20.09,18.75,3.66,7.7,24.09727029,69.2575868
20130309,0.0,33.38,37.5,16.86,20.64,5.58,5.68,24.09727029,69.2575868
20130310,0.0,31.66,34.84,17.76,17.08,2.84,4.35,24.09727029,69.2575868
20130311,0.0,16.25,35.07,17.2,17.86,2.13,4.52,24.09727029,69.2575868
20130312,0.0,33.85,37.15,16.9,20.24,3.54,6.18,24.09727029,69.2575868
20130313,0.0,45.97,33.99,18.13,15.86,2.67,4.42,24.09727029,69.2575868
20130314,0.0,37.59,35.03,19.34,15.7,4.43,7.24,24.09727029,69.2575868
20130315,0.0,35.96,35.52,18.87,16.65,3.08,5.35,24.09727029,69.2575868
20130316,0.0,20.52,36.33,19.51,16.82,1.55,2.58,24.09727029,69.2575868
20130317,0.0,20.21,36.79,19.68,17.11,2.41,5.15,24.09727029,69.2575868
20130318,0.0,15.29,37.36,21.04,16.32,2.58,5.11,24.09727029,69.2575868
20130319,0.0,23.34,37.63,18.78,18.84,5.68,8.78,24.09727029,69.2575868
20130320,0.0,35.51,36.16,18.49,17.67,4.34,4.33,24.09727029,69.2575868
20130321,0.0,44.6,37.26,19.75,17.52,5.22,7.05,24.09727029,69.2575868
20130322,0.0,46.22,36.55,21.99,14.56,3.53,6.07,24.09727029,69.2575868
20130323,0.0,50.98,35.47,20.09,15.38,5.73,4.74,24.09727029,69.2575868
20130324,0.0,38.82,35.52,19.73,15.78,5.05,7.35,24.09727029,69.2575868
20130325,0.0,24.58,35.61,19.81,15.8,3.29,4.66,24.09727029,69.2575868
20130326,0.0,24.0,36.45,21.46,14.99,5.12,7.22,24.09727029,69.2575868
20130327,0.06,54.66,31.73,21.65,10.07,4.63,6.1,24.09727029,69.2575868
20130328,0.03,46.55,34.08,20.34,13.74,5.11,4.01,24.09727029,69.2575868
20130329,0.0,42.32,35.0,19.72,15.29,3.28,4.3,24.09727029,69.2575868
20130330,0.0,32.65,36.49,20.22,16.27,5.12,7.35,24.09727029,69.2575868
20130331,0.0,35.48,37.91,19.28,18.63,4.2,6.99,24.09727029,69.2575868
20130401,0.0,40.49,37.83,19.44,18.39,4.68,7.18,24.09727029,69.2575868
20130402,0.0,46.26,36.3,19.83,16.47,4.37,6.09,24.09727029,69.2575868
20130403,0.02,42.32,36.81,20.85,15.96,3.85,5.07,24.09727029,69.2575868
20130404,0.0,28.69,38.76,21.71,17.05,3.8,5.66,24.09727029,69.2575868
20130405,0.0,25.78,39.32,20.89,18.43,4.55,7.73,24.09727029,69.2575868
20130406,0.0,27.16,39.84,21.88,17.95,3.53,6.48,24.09727029,69.2575868
20130407,0.0,38.29,36.49,19.74,16.76,4.53,4.28,24.09727029,69.2575868
20130408,0.3,55.56,35.06,19.88,15.18,4.24,2.82,24.09727029,69.2575868
20130409,0.08,44.62,35.97,22.81,13.16,4.75,4.07,24.09727029,69.2575868
20130410,0.0,46.26,35.02,21.06,13.96,3.17,4.79,24.09727029,69.2575868
20130411,0.0,35.01,37.08,21.63,15.45,3.62,4.84,24.09727029,69.2575868
20130412,0.0,33.86,38.58,22.54,16.04,4.16,6.27,24.09727029,69.2575868
20130413,0.0,33.99,41.01,22.97,18.04,3.77,5.69,24.09727029,69.2575868
20130414,0.0,38.47,41.46,22.66,18.8,5.69,7.96,24.09727029,69.2575868
20130415,0.0,38.84,42.19,22.83,19.36,4.83,7.13,24.09727029,69.2575868
20130416,0.0,43.78,41.17,23.04,18.13,7.26,9.1,24.09727029,69.2575868
20130417,0.0,40.58,41.53,23.67,17.86,5.75,7.61,24.09727029,69.2575868
20130418,0.0,41.77,40.89,24.59,16.3,5.74,5.89,24.09727029,69.2575868
20130419,0.02,44.68,40.01,23.5,16.51,4.31,3.26,24.09727029,69.2575868
20130420,1.86,49.89,38.81,23.74,15.08,4.66,4.73,24.09727029,69.2575868
20130421,0.05,51.26,38.5,24.49,14.01,4.5,5.83,24.09727029,69.2575868
20130422,14.09,55.51,37.11,24.87,12.25,4.0,4.77,24.09727029,69.2575868
20130423,0.2,48.53,37.07,24.1,12.97,2.89,2.29,24.09727029,69.2575868
20130424,0.0,45.9,38.48,25.61,12.87,3.55,6.02,24.09727029,69.2575868
20130425,0.0,39.25,38.75,25.09,13.65,5.43,5.8,24.09727029,69.2575868
20130426,0.0,38.36,39.85,23.08,16.78,3.89,6.3,24.09727029,69.2575868
20130427,0.0,31.28,42.06,25.29,16.77,2.95,5.29,24.09727029,69.2575868
20130428,0.0,36.13,40.76,24.85,15.91,3.6,4.17,24.09727029,69.2575868
20130429,0.62,40.31,39.72,25.85,13.87,5.17,7.1,24.09727029,69.2575868
20130430,0.79,34.75,41.1,25.37,15.73,3.88,5.3,24.09727029,69.2575868
20130501,0.0,16.56,42.15,23.65,18.5,2.57,4.26,24.09727029,69.2575868
20130502,0.0,25.48,42.41,22.49,19.92,2.68,4.53,24.09727029,69.2575868
20130503,0.0,38.73,43.59,24.74,18.85,4.74,5.49,24.09727029,69.2575868
20130504,0.0,38.83,43.1,26.48,16.62,4.01,3.64,24.09727029,69.2575868
20130505,0.0,45.65,41.35,24.8,16.54,4.86,6.49,24.09727029,69.2575868
20130506,0.0,39.22,42.42,25.56,16.86,5.0,6.97,24.09727029,69.2575868
20130507,0.0,36.61,42.24,25.48,16.76,4.02,4.46,24.09727029,69.2575868
20130508,0.0,38.64,41.26,24.05,17.21,7.54,6.45,24.09727029,69.2575868
20130509,0.0,40.08,40.79,24.45,16.34,4.92,3.91,24.09727029,69.2575868
20130510,0.0,42.45,40.91,24.77,16.14,7.43,7.08,24.09727029,69.2575868
20130511,0.0,42.54,40.62,25.17,15.45,5.41,4.48,24.09727029,69.2575868
20130512,0.07,46.36,41.82,24.98,16.84,5.17,4.55,24.09727029,69.2575868
20130513,0.0,46.01,41.32,24.77,16.55,3.63,4.25,24.09727029,69.2575868
20130514,0.0,39.77,43.0,25.58,17.42,4.38,6.5,24.09727029,69.2575868
20130515,0.0,38.14,44.15,25.9,18.25,3.5,3.56,24.09727029,69.2575868
20130516,0.0,42.21,44.73,25.84,18.89,3.68,3.74,24.09727029,69.2575868
20130517,0.0,44.79,44.01,26.44,17.56,2.98,2.38,24.09727029,69.2575868
20130518,0.0,36.31,45.53,25.46,20.07,3.46,3.81,24.09727029,69.2575868
20130519,0.0,40.79,43.63,25.4,18.23,5.22,3.63,24.09727029,69.2575868
20130520,0.0,37.77,44.45,25.41,19.04,4.14,3.56,24.09727029,69.2575868
20130521,0.0,37.31,43.98,25.02,18.96,5.43,3.97,24.09727029,69.2575868
20130522,0.0,43.41,42.7,25.09,17.61,4.78,3.64,24.09727029,69.2575868
20130523,0.0,43.67,43.36,26.07,17.29,3.06,3.24,24.09727029,69.2575868
20130524,0.0,51.36,41.72,26.91,14.81,4.02,3.32,24.09727029,69.2575868
20130525,0.0,56.78,39.81,27.95,11.86,3.38,2.93,24.09727029,69.2575868
20130526,0.0,52.96,39.83,27.93,11.9,2.9,2.29,24.09727029,69.2575868
20130527,0.0,51.12,40.06,28.3,11.76,2.04,2.34,24.09727029,69.2575868
20130528,0.0,56.71,39.7,27.37,12.33,5.1,5.0,24.09727029,69.2575868
20130529,0.0,51.4,40.88,27.73,13.15,3.29,2.78,24.09727029,69.2575868
20130530,0.0,48.69,41.69,28.04,13.65,3.21,4.72,24.09727029,69.2575868
20130531,0.0,47.7,42.11,27.78,14.34,3.09,3.45,24.09727029,69.2575868
20130601,0.0,44.36,42.33,27.63,14.7,2.15,3.18,24.09727029,69.2575868
20130602,0.0,42.42,42.53,28.02,14.51,3.89,5.36,24.09727029,69.2575868
20130603,0.0,41.02,42.38,28.26,14.12,4.3,5.59,24.09727029,69.2575868
20130604,0.0,51.84,37.9,29.83,8.07,2.53,3.77,24.09727029,69.2575868
20130605,0.0,49.14,41.19,29.27,11.92,3.24,3.61,24.09727029,69.2575868
20130606,0.01,52.3,42.2,29.05,13.14,3.6,3.05,24.09727029,69.2575868
20130607,0.03,56.65,39.85,30.11,9.74,2.53,3.39,24.09727029,69.2575868
20130608,0.03,56.94,35.88,29.49,6.39,2.73,2.72,24.09727029,69.2575868
20130609,0.0,46.58,42.79,28.65,14.14,4.79,4.79,24.09727029,69.2575868
20130610,0.42,56.23,38.54,30.12,8.42,3.5,4.15,24.09727029,69.2575868
20130611,0.15,57.71,38.03,29.75,8.28,3.25,4.17,24.09727029,69.2575868
20130612,7.09,64.5,36.32,29.7,6.61,4.82,5.8,24.09727029,69.2575868
20130613,4.13,70.98,35.14,28.69,6.45,4.82,4.55,24.09727029,69.2575868
20130614,0.29,64.24,35.86,29.15,6.72,3.77,4.01,24.09727029,69.2575868
20130615,9.42,59.7,38.38,29.09,9.29,3.33,5.67,24.09727029,69.2575868
20130616,2.77,61.6,38.0,29.36,8.64,2.56,2.43,24.09727029,69.2575868
20130617,0.48,61.65,36.84,29.13,7.71,2.85,3.35,24.09727029,69.2575868
20130618,0.18,58.05,39.82,28.51,11.31,3.21,4.63,24.09727029,69.2575868
20130619,0.02,53.32,38.99,28.17,10.82,4.49,6.12,24.09727029,69.2575868
20130620,0.0,51.61,40.07,28.02,12.05,4.37,5.02,24.09727029,69.2575868
20130621,0.0,51.46,40.45,28.47,11.98,3.32,3.47,24.09727029,69.2575868
20130622,0.0,51.06,40.39,28.8,11.59,2.74,2.03,24.09727029,69.2575868
20130623,0.0,53.55,39.83,29.45,10.39,2.91,3.07,24.09727029,69.2575868
20130624,0.0,52.54,40.86,28.94,11.92,3.97,3.75,24.09727029,69.2575868
20130625,0.0,51.9,40.68,29.22,11.45,2.74,3.32,24.09727029,69.2575868
20130626,0.0,56.5,38.76,29.37,9.39,3.94,3.53,24.09727029,69.2575868
20130627,0.0,58.3,39.41,28.82,10.59,4.21,3.93,24.09727029,69.2575868
20130628,0.0,57.31,39.19,29.45,9.75,3.51,2.83,24.09727029,69.2575868
20130629,0.0,59.94,37.76,29.62,8.14,4.14,3.81,24.09727029,69.2575868
20130630,0.0,56.65,39.28,29.04,10.24,2.41,2.48,24.09727029,69.2575868
20130701,0.0,55.04,39.36,29.18,10.18,3.07,3.24,24.09727029,69.2575868
20130702,0.0,51.86,40.02,28.84,11.18,2.83,2.62,24.09727029,69.2575868
20130703,0.02,50.39,40.56,28.88,11.68,4.07,5.58,24.09727029,69.2575868
20130704,1.52,52.13,40.1,28.99,11.11,4.45,6.04,24.09727029,69.2575868
20130705,4.48,56.23,39.23,28.71,10.52,4.67,6.32,24.09727029,69.2575868
20130706,0.67,59.48,38.44,28.4,10.03,2.01,2.23,24.09727029,69.2575868
20130707,0.02,64.81,36.06,29.01,7.05,2.96,3.12,24.09727029,69.2575868
20130708,0.28,62.71,36.85,28.49,8.36,3.73,3.44,24.09727029,69.2575868
20130709,0.84,62.56,36.31,28.56,7.75,2.85,2.41,24.09727029,69.2575868
20130710,0.48,58.2,38.69,27.89,10.8,3.14,3.03,24.09727029,69.2575868
20130711,0.02,50.16,40.2,28.02,12.18,5.53,7.05,24.09727029,69.2575868
20130712,5.34,59.48,36.35,29.26,7.09,5.38,6.9,24.09727029,69.2575868
20130713,7.34,69.07,34.84,27.46,7.38,3.78,5.33,24.09727029,69.2575868
20130714,0.74,66.7,35.53,26.84,8.69,3.45,3.28,24.09727029,69.2575868
20130715,0.0,64.85,36.06,27.34,8.72,3.35,3.31,24.09727029,69.2575868
20130716,0.0,60.11,38.38,27.52,10.86,2.8,3.09,24.09727029,69.2575868
20130717,0.17,60.84,37.79,27.7,10.08,3.57,4.62,24.09727029,69.2575868
20130718,0.04,61.78,37.26,28.09,9.17,2.54,2.1,24.09727029,69.2575868
20130719,0.09,60.79,37.98,27.93,10.05,3.35,2.61,24.09727029,69.2575868
20130720,0.05,63.76,35.94,27.85,8.09,2.16,2.26,24.09727029,69.2575868
20130721,0.0,56.25,39.6,28.33,11.27,5.97,7.53,24.09727029,69.2575868
20130722,0.0,57.88,38.73,28.1,10.62,2.34,3.63,24.09727029,69.2575868
20130723,0.02,57.69,38.28,28.65,9.63,3.57,4.88,24.09727029,69.2575868
20130724,0.09,54.11,40.86,29.16,11.7,6.43,8.08,24.09727029,69.2575868
20130725,0.6,60.63,38.81,28.89,9.91,2.4,3.12,24.09727029,69.2575868
20130726,0.05,62.02,37.37,28.44,8.93,2.16,3.38,24.09727029,69.2575868
20130727,0.1,62.03,36.53,28.61,7.92,2.55,2.75,24.09727029,69.2575868
20130728,0.44,68.45,33.75,28.09,5.66,3.03,3.2,24.09727029,69.2575868
20130729,0.88,66.35,35.65,27.56,8.09,2.7,3.72,24.09727029,69.2575868
20130730,0.19,63.38,34.42,27.29,7.12,2.22,2.77,24.09727029,69.2575868
20130731,0.01,59.75,37.94,26.93,11.02,4.66,4.73,24.09727029,69.2575868
20130801,0.02,61.25,36.31,27.88,8.43,1.89,2.9,24.09727029,69.2575868
20130802,2.9,63.39,35.35,28.13,7.22,4.03,4.64,24.09727029,69.2575868
20130803,28.7,74.42,33.74,25.13,8.61,6.71,8.0,24.09727029,69.2575868
20130804,7.74,70.74,34.33,24.79,9.54,2.58,2.69,24.09727029,69.2575868
20130805,0.66,65.35,36.39,25.4,11.0,3.65,3.34,24.09727029,69.2575868
20130806,0.65,63.68,36.47,26.02,10.45,2.94,2.44,24.09727029,69.2575868
20130807,0.03,62.37,37.21,26.5,10.71,4.0,4.28,24.09727029,69.2575868
20130808,0.44,67.19,35.6,27.1,8.5,4.09,3.84,24.09727029,69.2575868
20130809,0.2,67.47,36.08,26.68,9.4,5.01,4.82,24.09727029,69.2575868
20130810,1.07,66.2,36.74,26.68,10.06,3.12,3.44,24.09727029,69.2575868
20130811,2.32,66.85,35.61,27.0,8.61,2.27,3.01,24.09727029,69.2575868
20130812,0.39,70.74,35.68,27.01,8.67,3.35,3.94,24.09727029,69.2575868
20130813,0.13,73.37,34.05,27.1,6.95,3.06,3.78,24.09727029,69.2575868
20130814,0.64,73.4,33.37,26.85,6.51,5.35,6.82,24.09727029,69.2575868
20130815,0.69,68.27,34.7,27.09,7.62,4.75,5.22,24.09727029,69.2575868
20130816,3.77,65.34,36.14,26.56,9.58,2.76,4.38,24.09727029,69.2575868
20130817,0.68,62.22,37.48,26.21,11.27,3.5,3.78,24.09727029,69.2575868
20130818,0.0,61.82,37.21,25.84,11.37,3.22,2.98,24.09727029,69.2575868
20130819,0.0,61.17,37.68,25.38,12.3,3.37,3.08,24.09727029,69.2575868
20130820,0.0,60.68,38.13,25.7,12.43,3.37,3.32,24.09727029,69.2575868
20130821,0.0,60.19,38.28,25.76,12.51,3.47,3.94,24.09727029,69.2575868
20130822,0.0,56.42,38.19,25.99,12.21,3.0,4.15,24.09727029,69.2575868
20130823,0.0,53.71,38.9,25.7,13.2,3.57,5.29,24.09727029,69.2575868
20130824,0.0,52.36,39.47,25.77,13.7,3.1,4.69,24.09727029,69.2575868
20130825,0.0,55.84,38.68,26.1,12.59,2.41,3.74,24.09727029,69.2575868
20130826,0.0,56.01,38.68,26.69,11.99,2.98,3.15,24.09727029,69.2575868
20130827,0.0,55.42,37.67,26.53,11.14,3.16,2.47,24.09727029,69.2575868
20130828,0.12,58.3,37.14,26.39,10.75,3.87,3.38,24.09727029,69.2575868
20130829,0.11,55.83,38.08,26.22,11.86,4.53,4.68,24.09727029,69.2575868
20130830,0.17,56.48,38.31,25.96,12.35,5.61,5.17,24.09727029,69.2575868
20130831,0.02,54.03,38.04,26.7,11.35,4.2,3.84,24.09727029,69.2575868
20130901,0.01,53.42,38.26,25.74,12.52,4.04,3.58,24.09727029,69.2575868
20130902,0.0,53.65,38.48,25.58,12.9,4.43,4.14,24.09727029,69.2575868
20130903,0.0,54.58,37.61,25.77,11.84,3.69,2.88,24.09727029,69.2575868
20130904,0.0,53.67,37.72,26.06,11.67,3.49,2.85,24.09727029,69.2575868
20130905,0.0,54.51,37.65,26.02,11.62,3.5,2.96,24.09727029,69.2575868
20130906,0.14,54.57,38.01,25.85,12.16,3.52,3.19,24.09727029,69.2575868
20130907,0.03,53.45,37.72,25.41,12.31,2.94,3.21,24.09727029,69.2575868
20130908,0.0,52.43,38.33,24.9,13.43,4.39,5.37,24.09727029,69.2575868
20130909,0.0,50.22,38.92,25.41,13.51,4.75,5.69,24.09727029,69.2575868
20130910,0.0,45.97,39.07,25.93,13.14,3.42,4.51,24.09727029,69.2575868
20130911,0.03,46.18,40.22,24.88,15.34,3.22,4.36,24.09727029,69.2575868
20130912,0.0,44.22,40.81,25.45,15.35,4.29,5.7,24.09727029,69.2575868
20130913,0.04,39.03,41.34,27.81,13.53,4.97,6.19,24.09727029,69.2575868
20130914,0.52,38.99,41.61,28.04,13.56,5.62,7.44,24.09727029,69.2575868
20130915,0.0,42.11,41.79,27.36,14.43,4.12,5.87,24.09727029,69.2575868
20130916,0.0,50.37,39.58,25.9,13.68,3.84,3.86,24.09727029,69.2575868
20130917,0.0,44.74,40.92,25.68,15.24,6.14,7.92,24.09727029,69.2575868
20130918,0.0,42.32,41.8,25.64,16.16,4.03,5.94,24.09727029,69.2575868
20130919,0.0,39.65,42.85,25.1,17.75,3.7,5.28,24.09727029,69.2575868
20130920,0.0,42.15,42.79,25.09,17.71,3.65,5.71,24.09727029,69.2575868
20130921,0.0,39.79,43.0,25.24,17.76,4.19,4.26,24.09727029,69.2575868
20130922,0.13,42.09,42.81,25.89,16.92,5.43,5.81,24.09727029,69.2575868
20130923,4.94,43.4,41.96,26.9,15.06,4.18,4.58,24.09727029,69.2575868
20130924,30.7,62.73,38.69,26.39,12.3,4.0,4.94,24.09727029,69.2575868
20130925,4.11,59.1,40.35,26.38,13.97,3.92,4.12,24.09727029,69.2575868
20130926,45.52,79.16,32.68,26.94,5.73,5.02,6.95,24.09727029,69.2575868
20130927,16.62,80.85,32.01,26.03,5.98,2.3,3.23,24.09727029,69.2575868
20130928,4.55,71.83,35.64,25.7,9.94,1.6,1.52,24.09727029,69.2575868
20130929,0.02,64.34,38.46,25.37,13.09,3.97,5.48,24.09727029,69.2575868
20130930,0.23,60.61,38.64,25.38,13.26,3.44,4.38,24.09727029,69.2575868
20131001,0.14,63.0,36.97,25.88,11.09,4.34,5.53,24.09727029,69.2575868
20131002,0.01,60.65,37.52,26.75,10.77,5.05,5.89,24.09727029,69.2575868
20131003,0.0,54.7,39.76,26.7,13.05,4.79,5.56,24.09727029,69.2575868
20131004,0.01,55.14,39.59,26.63,12.96,2.89,4.58,24.09727029,69.2575868
20131005,0.0,57.01,38.98,25.43,13.55,4.9,7.23,24.09727029,69.2575868
20131006,0.0,64.19,37.02,24.3,12.72,3.46,3.8,24.09727029,69.2575868
20131007,0.0,65.51,36.06,23.87,12.2,2.84,3.94,24.09727029,69.2575868
20131008,0.33,66.39,36.09,24.66,11.43,2.12,2.5,24.09727029,69.2575868
20131009,0.44,62.48,35.74,25.84,9.9,4.01,5.35,24.09727029,69.2575868
20131010,0.35,64.07,35.75,26.21,9.53,3.92,4.76,24.09727029,69.2575868
20131011,0.02,62.35,36.38,24.97,11.41,2.07,4.37,24.09727029,69.2575868
20131012,0.02,57.95,36.95,24.44,12.52,3.58,5.85,24.09727029,69.2575868
20131013,0.02,54.83,38.19,25.78,12.4,3.72,5.44,24.09727029,69.2575868
20131014,0.0,55.31,38.22,25.31,12.92,5.67,7.75,24.09727029,69.2575868
20131015,0.0,59.97,37.14,24.43,12.71,3.6,4.69,24.09727029,69.2575868
20131016,0.0,61.47,36.73,23.08,13.65,3.35,4.92,24.09727029,69.2575868
20131017,0.0,59.82,36.78,23.71,13.07,1.72,2.93,24.09727029,69.2575868
20131018,0.0,53.06,37.75,22.24,15.52,1.84,4.67,24.09727029,69.2575868
20131019,0.0,46.45,37.9,21.72,16.19,2.55,5.27,24.09727029,69.2575868
20131020,0.0,48.15,37.52,21.34,16.17,3.26,6.62,24.09727029,69.2575868
20131021,0.0,51.44,36.72,21.13,15.59,3.17,6.37,24.09727029,69.2575868
20131022,0.0,52.64,35.92,21.56,14.36,1.16,3.35,24.09727029,69.2575868
20131023,0.0,38.5,36.24,22.17,14.07,2.41,3.19,24.09727029,69.2575868
20131024,0.0,33.3,36.82,22.17,14.65,3.95,4.9,24.09727029,69.2575868
20131025,0.0,37.63,35.99,18.54,17.45,1.2,2.35,24.09727029,69.2575868
20131026,0.0,41.46,35.62,18.59,17.03,1.75,2.43,24.09727029,69.2575868
20131027,0.0,46.04,35.62,20.48,15.14,2.69,5.63,24.09727029,69.2575868
20131028,0.0,49.2,35.62,19.99,15.62,2.62,5.59,24.09727029,69.2575868
20131029,0.0,54.27,34.53,19.96,14.57,2.99,4.69,24.09727029,69.2575868
20131030,0.0,59.68,34.79,20.91,13.88,2.11,3.64,24.09727029,69.2575868
20131031,0.0,62.86,34.2,22.29,11.91,1.7,3.04,24.09727029,69.2575868
20131101,0.0,50.56,35.2,22.31,12.89,1.56,2.67,24.09727029,69.2575868
20131102,0.0,28.8,35.47,18.56,16.91,2.52,2.87,24.09727029,69.2575868
20131103,0.0,34.3,34.38,18.51,15.88,2.25,4.77,24.09727029,69.2575868
20131104,0.0,40.47,34.35,19.48,14.88,1.72,3.24,24.09727029,69.2575868
20131105,0.0,47.17,33.47,18.86,14.61,1.9,5.21,24.09727029,69.2575868
20131106,0.0,47.72,33.15,18.42,14.73,2.17,3.65,24.09727029,69.2575868
20131107,0.0,33.46,32.36,17.82,14.54,2.51,5.36,24.09727029,69.2575868
20131108,0.0,35.75,31.09,18.29,12.8,3.15,3.61,24.09727029,69.2575868
20131109,0.0,35.01,30.73,16.08,14.65,2.34,3.85,24.09727029,69.2575868
20131110,0.0,34.64,31.12,15.54,15.58,2.45,3.7,24.09727029,69.2575868
20131111,0.0,29.33,30.9,14.32,16.59,1.75,4.58,24.09727029,69.2575868
20131112,0.0,25.55,31.34,16.9,14.45,1.37,2.37,24.09727029,69.2575868
20131113,0.0,32.76,31.88,16.39,15.49,1.42,2.63,24.09727029,69.2575868
20131114,0.0,31.36,32.12,16.36,15.75,2.75,3.83,24.09727029,69.2575868
20131115,0.0,38.5,31.62,15.28,16.34,1.7,2.16,24.09727029,69.2575868
20131116,0.0,30.73,31.66,14.93,16.73,1.86,3.52,24.09727029,69.2575868
20131117,0.0,30.67,31.47,13.73,17.74,2.95,3.9,24.09727029,69.2575868
20131118,0.0,29.56,32.56,13.66,18.91,1.56,3.7,24.09727029,69.2575868
20131119,0.0,24.57,33.03,13.81,19.22,2.59,4.09,24.09727029,69.2575868
20131120,0.0,26.4,33.57,17.12,16.45,2.87,5.69,24.09727029,69.2575868
20131121,0.0,50.39,33.75,16.61,17.14,1.77,4.74,24.09727029,69.2575868
20131122,0.0,47.31,33.03,18.08,14.95,2.57,2.8,24.09727029,69.2575868
20131123,0.0,32.91,32.31,15.6,16.71,2.85,3.49,24.09727029,69.2575868
20131124,0.0,29.41,32.41,18.64,13.77,2.5,3.06,24.09727029,69.2575868
20131125,0.0,27.55,33.35,18.43,14.92,0.64,1.37,24.09727029,69.2575868
20131126,0.0,26.45,32.9,17.82,15.08,1.08,1.67,24.09727029,69.2575868
20131127,0.0,30.24,33.7,17.81,15.89,2.4,4.41,24.09727029,69.2575868
20131128,0.0,45.87,32.95,17.18,15.77,2.0,4.55,24.09727029,69.2575868
20131129,0.0,31.1,33.32,17.41,15.91,2.8,3.96,24.09727029,69.2575868
20131130,0.0,27.59,32.64,15.49,17.14,2.88,5.15,24.09727029,69.2575868
20131201,0.0,30.4,32.81,17.09,15.71,2.92,5.99,24.09727029,69.2575868
20131202,0.0,43.02,32.57,15.74,16.83,2.58,4.81,24.09727029,69.2575868
20131203,0.0,36.67,31.5,15.11,16.39,2.87,6.92,24.09727029,69.2575868
20131204,0.0,24.66,31.06,14.36,16.7,2.48,2.95,24.09727029,69.2575868
20131205,0.0,27.04,31.36,13.13,18.23,3.05,6.31,24.09727029,69.2575868
20131206,0.0,23.5,31.65,14.1,17.55,2.41,4.46,24.09727029,69.2575868
20131207,0.0,42.01,31.45,13.65,17.8,3.03,6.63,24.09727029,69.2575868
20131208,0.0,50.77,31.59,16.14,15.45,3.01,6.39,24.09727029,69.2575868
20131209,0.0,26.78,30.52,14.95,15.57,1.68,3.26,24.09727029,69.2575868
20131210,0.0,26.77,30.61,14.96,15.65,2.52,4.18,24.09727029,69.2575868
20131211,0.0,36.83,30.84,15.01,15.83,1.73,3.78,24.09727029,69.2575868
20131212,0.0,32.47,30.61,14.14,16.47,1.48,1.99,24.09727029,69.2575868
20131213,0.0,33.73,30.17,13.97,16.21,2.95,6.15,24.09727029,69.2575868
20131214,0.0,54.66,30.89,14.05,16.84,2.54,5.93,24.09727029,69.2575868
20131215,0.0,64.61,29.92,15.28,14.64,2.29,3.6,24.09727029,69.2575868
20131216,0.0,53.86,29.79,15.67,14.11,2.06,5.03,24.09727029,69.2575868
