Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20130124,0.0,70.35,27.89,27.08,0.82,1.62,1.72,10.04119784,73.56257178
20130125,0.0,75.61,27.79,27.29,0.5,1.72,1.89,10.04119784,73.56257178
20130126,0.05,73.35,28.19,27.56,0.63,1.77,1.94,10.04119784,73.56257178
20130127,0.01,70.69,28.26,27.57,0.69,3.13,3.37,10.04119784,73.56257178
20130128,0.0,64.14,28.29,27.93,0.36,2.04,2.13,10.04119784,73.56257178
20130129,0.0,71.03,27.89,27.56,0.33,2.0,2.13,10.04119784,73.56257178
20130130,0.0,68.5,28.13,27.75,0.39,2.7,2.88,10.04119784,73.56257178
20130131,0.03,69.41,28.13,27.79,0.34,2.99,3.21,10.04119784,73.56257178
20130201,0.06,68.84,28.19,27.56,0.63,6.27,6.88,10.04119784,73.56257178
20130202,0.04,67.24,28.29,27.68,0.62,3.6,3.8,10.04119784,73.56257178
20130203,0.02,65.07,28.52,27.68,0.83,2.72,2.86,10.04119784,73.56257178
20130204,0.07,69.02,28.22,27.36,0.86,2.38,2.5,10.04119784,73.56257178
20130205,0.01,71.02,27.96,27.43,0.54,2.07,2.14,10.04119784,73.56257178
20130206,0.12,73.54,28.15,27.61,0.54,2.4,2.59,10.04119784,73.56257178
20130207,2.14,76.37,28.17,27.93,0.25,1.56,1.71,10.04119784,73.56257178
20130208,2.15,79.16,27.87,27.54,0.34,1.23,1.36,10.04119784,73.56257178
20130209,0.47,74.39,27.78,27.61,0.17,1.49,1.65,10.04119784,73.56257178
20130210,0.85,74.85,28.23,27.35,0.88,2.65,2.84,10.04119784,73.56257178
20130211,0.87,72.64,28.6,27.93,0.68,3.68,4.02,10.04119784,73.56257178
20130212,0.22,71.04,28.87,28.2,0.67,3.91,4.26,10.04119784,73.56257178
20130213,0.02,68.11,29.0,28.62,0.38,3.69,4.03,10.04119784,73.56257178
20130214,2.53,76.67,28.88,27.38,1.5,5.61,6.31,10.04119784,73.56257178
20130215,2.24,80.65,27.97,27.56,0.4,2.44,2.79,10.04119784,73.56257178
20130216,3.05,80.77,28.26,27.45,0.81,2.15,2.41,10.04119784,73.56257178
20130217,4.21,78.64,27.73,27.39,0.34,3.22,3.44,10.04119784,73.56257178
20130218,1.0,78.15,28.1,26.95,1.15,2.95,3.12,10.04119784,73.56257178
20130219,0.65,75.27,28.6,27.72,0.89,2.99,3.2,10.04119784,73.56257178
20130220,0.01,75.41,28.57,28.26,0.31,2.13,2.31,10.04119784,73.56257178
20130221,0.05,77.24,28.55,27.73,0.82,2.35,2.55,10.04119784,73.56257178
20130222,0.01,74.7,28.56,28.06,0.51,4.3,4.65,10.04119784,73.56257178
20130223,0.01,76.83,28.34,27.69,0.64,1.97,2.12,10.04119784,73.56257178
20130224,0.0,78.83,28.22,27.88,0.34,3.58,3.82,10.04119784,73.56257178
20130225,0.0,76.25,28.05,26.96,1.09,2.42,2.52,10.04119784,73.56257178
20130226,0.0,77.11,28.32,27.38,0.95,1.89,2.01,10.04119784,73.56257178
20130227,0.0,75.22,28.42,27.99,0.42,2.24,2.47,10.04119784,73.56257178
20130228,0.0,72.31,28.71,28.27,0.43,1.34,1.47,10.04119784,73.56257178
20130301,0.0,74.02,28.59,28.12,0.47,3.19,3.45,10.04119784,73.56257178
20130302,0.12,71.88,28.91,28.34,0.56,2.08,2.18,10.04119784,73.56257178
20130303,0.0,70.48,28.99,28.28,0.71,3.68,3.88,10.04119784,73.56257178
20130304,0.1,74.61,28.69,28.33,0.36,1.77,1.87,10.04119784,73.56257178
20130305,0.29,70.36,29.54,28.17,1.37,4.11,4.52,10.04119784,73.56257178
20130306,4.35,78.08,28.89,27.56,1.33,4.37,4.78,10.04119784,73.56257178
20130307,7.48,77.61,28.95,28.3,0.65,2.59,2.77,10.04119784,73.56257178
20130308,5.0,80.16,28.89,26.93,1.95,2.48,2.64,10.04119784,73.56257178
20130309,1.87,77.48,28.91,28.17,0.74,3.38,3.59,10.04119784,73.56257178
20130310,0.57,74.87,28.92,28.4,0.52,1.38,1.43,10.04119784,73.56257178
20130311,4.45,77.15,28.74,28.51,0.23,2.51,2.59,10.04119784,73.56257178
20130312,1.96,76.11,28.95,28.33,0.62,2.33,2.43,10.04119784,73.56257178
20130313,0.4,70.54,29.44,28.91,0.53,1.43,1.53,10.04119784,73.56257178
20130314,0.0,68.37,29.53,29.17,0.36,1.48,1.61,10.04119784,73.56257178
20130315,0.41,68.83,29.39,29.1,0.29,2.27,2.39,10.04119784,73.56257178
20130316,0.78,69.79,29.06,28.6,0.47,1.36,1.41,10.04119784,73.56257178
20130317,1.28,72.98,28.81,28.61,0.2,2.19,2.27,10.04119784,73.56257178
20130318,1.55,75.52,28.89,28.35,0.55,2.1,2.22,10.04119784,73.56257178
20130319,1.39,74.32,29.17,28.44,0.73,2.02,2.14,10.04119784,73.56257178
20130320,0.34,72.0,29.5,28.97,0.53,1.45,1.57,10.04119784,73.56257178
20130321,0.19,70.6,29.73,28.95,0.79,1.92,2.04,10.04119784,73.56257178
20130322,0.01,68.79,29.48,29.16,0.32,2.29,2.48,10.04119784,73.56257178
20130323,0.08,69.74,29.13,28.57,0.56,2.35,2.5,10.04119784,73.56257178
20130324,0.0,71.21,29.43,28.85,0.58,1.45,1.59,10.04119784,73.56257178
20130325,0.18,72.09,29.17,28.69,0.48,1.78,1.93,10.04119784,73.56257178
20130326,0.61,75.11,29.16,28.73,0.43,1.3,1.42,10.04119784,73.56257178
20130327,0.81,75.41,29.18,28.78,0.4,1.49,1.64,10.04119784,73.56257178
20130328,0.59,74.17,29.03,28.9,0.13,1.72,1.87,10.04119784,73.56257178
20130329,0.59,77.36,29.24,28.69,0.55,1.92,2.18,10.04119784,73.56257178
20130330,0.12,71.59,29.29,28.88,0.4,1.68,1.9,10.04119784,73.56257178
20130331,0.0,72.21,29.06,28.81,0.25,1.05,1.15,10.04119784,73.56257178
20130401,0.01,73.61,29.15,28.61,0.54,1.55,1.72,10.04119784,73.56257178
20130402,0.02,74.68,29.04,28.81,0.22,2.34,2.62,10.04119784,73.56257178
20130403,4.31,77.54,29.31,28.76,0.55,2.22,2.47,10.04119784,73.56257178
20130404,5.0,79.04,29.08,28.71,0.36,1.0,1.11,10.04119784,73.56257178
20130405,0.08,76.74,29.06,28.77,0.29,2.29,2.5,10.04119784,73.56257178
20130406,0.0,76.7,29.01,28.35,0.66,1.47,1.63,10.04119784,73.56257178
20130407,0.05,78.17,28.95,28.54,0.41,1.61,1.84,10.04119784,73.56257178
20130408,0.07,79.21,28.82,28.53,0.28,2.11,2.34,10.04119784,73.56257178
20130409,0.09,74.86,29.18,28.49,0.69,2.46,2.63,10.04119784,73.56257178
20130410,0.16,71.42,29.14,28.6,0.53,1.44,1.52,10.04119784,73.56257178
20130411,0.48,74.68,29.14,28.73,0.41,2.2,2.42,10.04119784,73.56257178
20130412,0.01,75.89,29.29,28.77,0.51,1.57,1.72,10.04119784,73.56257178
20130413,0.03,73.65,29.5,28.78,0.72,1.98,2.15,10.04119784,73.56257178
20130414,0.19,74.79,29.23,28.89,0.34,2.44,2.64,10.04119784,73.56257178
20130415,0.28,76.86,29.15,28.94,0.21,2.11,2.36,10.04119784,73.56257178
20130416,0.03,76.87,29.25,28.76,0.49,1.53,1.69,10.04119784,73.56257178
20130417,0.0,74.9,29.07,28.79,0.28,1.11,1.23,10.04119784,73.56257178
20130418,0.01,76.24,28.88,28.52,0.36,1.04,1.14,10.04119784,73.56257178
20130419,0.0,73.01,29.0,28.57,0.43,2.2,2.44,10.04119784,73.56257178
20130420,0.0,75.28,28.75,28.39,0.37,1.15,1.27,10.04119784,73.56257178
20130421,0.01,75.32,28.55,28.08,0.47,1.08,1.16,10.04119784,73.56257178
20130422,0.08,68.51,28.79,27.97,0.81,1.25,1.32,10.04119784,73.56257178
20130423,0.08,69.6,29.09,28.12,0.96,0.74,0.78,10.04119784,73.56257178
20130424,0.61,75.82,29.17,28.63,0.54,1.68,1.81,10.04119784,73.56257178
20130425,0.62,79.08,29.35,28.82,0.53,1.63,1.77,10.04119784,73.56257178
20130426,1.6,76.45,29.44,27.97,1.47,2.82,3.09,10.04119784,73.56257178
20130427,4.06,73.33,29.93,29.2,0.73,1.83,1.93,10.04119784,73.56257178
20130428,5.3,74.77,29.88,29.05,0.83,3.6,3.91,10.04119784,73.56257178
20130429,3.6,78.99,29.78,28.91,0.87,2.38,2.63,10.04119784,73.56257178
20130430,2.05,76.82,30.11,29.61,0.5,1.4,1.53,10.04119784,73.56257178
20130501,3.34,76.13,30.31,29.58,0.73,1.82,2.0,10.04119784,73.56257178
20130502,8.29,76.72,30.12,29.74,0.38,1.54,1.69,10.04119784,73.56257178
20130503,13.25,81.21,29.73,29.25,0.48,1.04,1.18,10.04119784,73.56257178
20130504,10.66,79.96,29.85,29.56,0.3,0.94,1.12,10.04119784,73.56257178
20130505,10.14,76.74,30.05,28.81,1.24,3.09,3.41,10.04119784,73.56257178
20130506,7.56,77.45,29.86,29.44,0.42,0.91,1.05,10.04119784,73.56257178
20130507,6.88,77.91,29.77,28.99,0.78,3.62,4.13,10.04119784,73.56257178
20130508,10.6,77.93,29.68,29.44,0.24,1.93,2.23,10.04119784,73.56257178
20130509,11.99,78.67,29.66,29.31,0.35,0.53,0.6,10.04119784,73.56257178
20130510,6.81,76.85,30.15,29.56,0.59,2.17,2.47,10.04119784,73.56257178
20130511,3.18,79.43,29.75,29.33,0.42,2.0,2.26,10.04119784,73.56257178
20130512,4.9,80.09,29.5,29.1,0.4,3.17,3.6,10.04119784,73.56257178
20130513,3.81,78.56,29.52,28.22,1.3,3.14,3.5,10.04119784,73.56257178
20130514,1.54,77.42,29.28,29.11,0.17,3.09,3.55,10.04119784,73.56257178
20130515,0.13,74.72,29.31,29.0,0.3,0.97,1.1,10.04119784,73.56257178
20130516,0.04,67.17,29.28,28.7,0.59,3.73,4.09,10.04119784,73.56257178
20130517,0.03,70.26,29.56,29.06,0.5,2.21,2.38,10.04119784,73.56257178
20130518,0.93,73.57,29.67,28.99,0.68,1.73,1.87,10.04119784,73.56257178
20130519,1.01,77.55,29.66,29.23,0.43,2.28,2.49,10.04119784,73.56257178
20130520,10.86,79.59,29.49,29.3,0.19,4.24,4.67,10.04119784,73.56257178
20130521,10.8,78.42,29.32,28.16,1.16,4.33,4.58,10.04119784,73.56257178
20130522,6.58,78.35,29.44,28.61,0.83,1.5,1.67,10.04119784,73.56257178
20130523,7.71,82.17,29.16,28.69,0.47,1.02,1.16,10.04119784,73.56257178
20130524,10.91,82.77,29.19,28.61,0.59,2.05,2.38,10.04119784,73.56257178
20130525,15.9,75.21,29.77,29.18,0.59,2.4,2.83,10.04119784,73.56257178
20130526,20.86,79.81,29.59,27.92,1.67,3.67,4.05,10.04119784,73.56257178
20130527,12.29,79.92,29.09,28.57,0.52,2.4,2.71,10.04119784,73.56257178
20130528,13.39,78.52,28.99,28.22,0.78,1.25,1.49,10.04119784,73.56257178
20130529,14.01,77.58,29.27,28.55,0.72,2.54,3.03,10.04119784,73.56257178
20130530,18.85,79.79,29.4,28.55,0.85,1.33,1.49,10.04119784,73.56257178
20130531,24.74,78.32,28.73,27.97,0.76,4.08,4.86,10.04119784,73.56257178
20130601,9.07,75.28,28.99,28.04,0.94,2.52,3.08,10.04119784,73.56257178
20130602,57.71,81.29,28.33,27.74,0.59,3.46,4.08,10.04119784,73.56257178
20130603,36.72,78.95,29.36,28.0,1.35,2.93,3.43,10.04119784,73.56257178
20130604,13.29,78.15,29.42,28.4,1.02,3.12,3.56,10.04119784,73.56257178
20130605,13.7,82.07,29.25,28.51,0.74,1.66,1.96,10.04119784,73.56257178
20130606,32.48,79.26,29.1,28.76,0.34,2.29,2.77,10.04119784,73.56257178
20130607,36.8,80.53,29.0,28.38,0.62,3.92,4.65,10.04119784,73.56257178
20130608,21.46,78.38,28.78,27.89,0.89,3.61,4.17,10.04119784,73.56257178
20130609,11.21,80.89,29.04,28.6,0.44,1.85,2.24,10.04119784,73.56257178
20130610,24.13,79.75,29.2,28.6,0.6,1.6,2.0,10.04119784,73.56257178
20130611,17.16,83.15,28.99,28.65,0.34,1.23,1.56,10.04119784,73.56257178
20130612,19.34,85.65,28.76,28.39,0.38,1.33,1.55,10.04119784,73.56257178
20130613,26.03,83.18,28.93,28.7,0.24,0.77,0.98,10.04119784,73.56257178
20130614,24.54,81.82,28.69,28.27,0.42,1.36,1.68,10.04119784,73.56257178
20130615,33.48,84.75,28.51,28.19,0.32,1.15,1.45,10.04119784,73.56257178
20130616,26.57,86.67,28.39,28.14,0.26,1.88,2.36,10.04119784,73.56257178
20130617,30.99,84.82,28.23,27.9,0.33,1.83,2.26,10.04119784,73.56257178
20130618,26.76,85.64,28.08,27.65,0.43,1.34,1.6,10.04119784,73.56257178
20130619,23.14,86.63,27.64,27.19,0.44,1.4,1.63,10.04119784,73.56257178
20130620,19.17,85.93,27.68,27.25,0.43,1.43,1.66,10.04119784,73.56257178
20130621,27.08,88.42,27.52,27.03,0.49,4.04,4.76,10.04119784,73.56257178
20130622,13.96,87.04,27.8,26.98,0.82,1.95,2.26,10.04119784,73.56257178
20130623,29.05,84.82,27.98,27.75,0.23,1.5,1.84,10.04119784,73.56257178
20130624,22.23,83.84,28.2,27.89,0.31,1.96,2.37,10.04119784,73.56257178
20130625,23.4,85.78,28.26,27.91,0.35,1.59,1.93,10.04119784,73.56257178
20130626,20.71,86.9,28.02,27.77,0.25,2.33,2.77,10.04119784,73.56257178
20130627,15.97,86.08,27.86,27.61,0.25,2.52,2.85,10.04119784,73.56257178
20130628,15.02,87.69,27.48,26.47,1.01,2.03,2.29,10.04119784,73.56257178
20130629,14.21,86.56,27.0,26.41,0.59,2.42,2.71,10.04119784,73.56257178
20130630,19.48,85.87,27.78,26.78,0.99,1.73,2.06,10.04119784,73.56257178
20130701,15.41,86.03,27.54,27.07,0.48,2.36,2.75,10.04119784,73.56257178
20130702,21.75,83.74,27.8,27.34,0.46,2.1,2.5,10.04119784,73.56257178
20130703,19.13,85.07,27.81,27.33,0.48,2.08,2.54,10.04119784,73.56257178
20130704,19.04,85.47,27.86,27.58,0.28,1.05,1.23,10.04119784,73.56257178
20130705,18.13,83.66,28.15,27.73,0.42,1.1,1.35,10.04119784,73.56257178
20130706,5.91,77.39,28.38,27.81,0.57,2.61,3.15,10.04119784,73.56257178
20130707,10.16,83.58,28.01,27.46,0.55,1.45,1.76,10.04119784,73.56257178
20130708,19.19,82.69,27.52,27.28,0.24,3.4,4.09,10.04119784,73.56257178
20130709,17.19,85.04,27.59,26.95,0.64,2.38,2.81,10.04119784,73.56257178
20130710,24.68,83.03,27.65,26.98,0.68,2.35,2.68,10.04119784,73.56257178
20130711,14.61,86.16,27.53,27.0,0.52,1.26,1.49,10.04119784,73.56257178
20130712,30.36,85.3,27.21,26.5,0.71,4.37,5.03,10.04119784,73.56257178
20130713,13.22,87.35,27.34,27.06,0.28,2.11,2.6,10.04119784,73.56257178
20130714,10.25,85.77,27.26,26.97,0.29,0.98,1.2,10.04119784,73.56257178
20130715,18.89,88.03,27.21,27.0,0.21,2.7,3.24,10.04119784,73.56257178
20130716,21.31,84.19,27.02,26.76,0.25,1.32,1.58,10.04119784,73.56257178
20130717,14.77,84.39,27.45,27.03,0.42,1.82,2.24,10.04119784,73.56257178
20130718,12.51,83.56,27.44,26.89,0.55,1.71,1.99,10.04119784,73.56257178
20130719,20.6,82.59,27.62,26.77,0.85,3.15,3.69,10.04119784,73.56257178
20130720,12.56,85.34,27.54,26.69,0.84,2.42,2.79,10.04119784,73.56257178
20130721,14.78,88.34,26.99,26.6,0.39,2.27,2.64,10.04119784,73.56257178
20130722,14.51,87.38,27.32,26.59,0.72,2.03,2.39,10.04119784,73.56257178
20130723,14.14,86.47,27.52,27.16,0.36,2.5,3.09,10.04119784,73.56257178
20130724,24.3,84.78,27.43,27.07,0.37,3.25,3.88,10.04119784,73.56257178
20130725,22.92,89.82,27.12,26.95,0.17,1.21,1.45,10.04119784,73.56257178
20130726,21.01,86.26,27.48,27.0,0.48,0.9,1.14,10.04119784,73.56257178
20130727,13.65,83.48,27.15,26.77,0.38,4.48,5.39,10.04119784,73.56257178
20130728,16.28,84.98,27.2,26.48,0.72,2.18,2.66,10.04119784,73.56257178
20130729,4.36,83.51,27.31,26.8,0.51,5.75,6.64,10.04119784,73.56257178
20130730,2.38,81.34,28.12,27.19,0.92,2.91,3.63,10.04119784,73.56257178
20130731,8.85,82.72,28.06,27.77,0.29,1.36,1.71,10.04119784,73.56257178
20130801,10.78,87.43,27.83,27.59,0.25,0.66,0.75,10.04119784,73.56257178
20130802,9.74,86.02,27.67,27.21,0.46,3.05,3.74,10.04119784,73.56257178
20130803,10.1,88.65,27.32,26.9,0.42,1.8,2.24,10.04119784,73.56257178
20130804,23.39,84.28,26.96,26.17,0.8,2.9,3.47,10.04119784,73.56257178
20130805,13.03,83.08,27.04,26.77,0.27,2.37,2.83,10.04119784,73.56257178
20130806,24.31,84.4,27.26,26.79,0.47,3.03,3.67,10.04119784,73.56257178
20130807,13.33,81.86,27.37,27.07,0.29,0.94,1.17,10.04119784,73.56257178
20130808,9.85,81.13,27.56,26.88,0.68,0.9,1.09,10.04119784,73.56257178
20130809,6.72,80.58,27.5,27.27,0.23,2.1,2.51,10.04119784,73.56257178
20130810,3.76,79.31,28.01,27.36,0.65,1.93,2.21,10.04119784,73.56257178
20130811,2.67,79.77,27.91,27.44,0.47,2.03,2.44,10.04119784,73.56257178
20130812,2.58,80.43,27.76,27.52,0.24,0.99,1.17,10.04119784,73.56257178
20130813,3.64,80.79,27.82,27.48,0.34,0.99,1.19,10.04119784,73.56257178
20130814,5.21,78.66,27.99,27.59,0.4,1.32,1.52,10.04119784,73.56257178
20130815,7.38,77.55,27.98,27.71,0.26,2.13,2.44,10.04119784,73.56257178
20130816,9.96,81.48,27.86,27.29,0.57,1.47,1.69,10.04119784,73.56257178
20130817,7.7,82.23,27.71,27.21,0.5,1.43,1.6,10.04119784,73.56257178
20130818,8.78,82.16,27.86,27.02,0.84,1.3,1.56,10.04119784,73.56257178
20130819,3.56,80.11,27.63,27.28,0.36,2.21,2.55,10.04119784,73.56257178
20130820,5.02,84.45,27.37,27.16,0.21,1.21,1.4,10.04119784,73.56257178
20130821,6.22,80.76,27.77,27.28,0.49,1.46,1.74,10.04119784,73.56257178
20130822,3.01,79.47,28.16,27.33,0.83,2.57,3.05,10.04119784,73.56257178
20130823,2.25,77.29,28.17,27.96,0.21,1.73,2.06,10.04119784,73.56257178
20130824,1.99,78.15,28.08,27.86,0.22,0.99,1.15,10.04119784,73.56257178
20130825,2.4,82.05,28.1,27.24,0.86,1.64,2.02,10.04119784,73.56257178
20130826,2.85,82.0,28.11,27.42,0.69,1.23,1.54,10.04119784,73.56257178
20130827,3.18,83.7,27.98,27.37,0.61,1.97,2.31,10.04119784,73.56257178
20130828,5.06,82.59,28.05,27.29,0.76,1.98,2.44,10.04119784,73.56257178
20130829,7.75,83.83,27.67,27.4,0.26,1.08,1.29,10.04119784,73.56257178
20130830,9.4,83.42,27.65,27.32,0.33,1.92,2.37,10.04119784,73.56257178
20130831,10.97,83.93,27.62,26.64,0.98,2.06,2.51,10.04119784,73.56257178
20130901,12.87,84.79,27.41,26.69,0.73,1.23,1.49,10.04119784,73.56257178
20130902,16.17,85.94,27.44,26.65,0.79,3.16,3.53,10.04119784,73.56257178
20130903,18.19,86.67,26.91,26.05,0.86,2.7,2.89,10.04119784,73.56257178
20130904,1.82,85.02,25.95,25.57,0.38,2.94,3.07,10.04119784,73.56257178
20130905,4.89,80.32,27.4,25.69,1.71,2.12,2.33,10.04119784,73.56257178
20130906,4.74,83.17,27.26,26.4,0.86,1.59,1.78,10.04119784,73.56257178
20130907,19.88,83.26,27.27,25.88,1.39,2.03,2.32,10.04119784,73.56257178
20130908,31.47,81.58,26.91,25.81,1.1,2.88,3.29,10.04119784,73.56257178
20130909,12.15,85.17,26.46,25.72,0.74,2.72,3.05,10.04119784,73.56257178
20130910,5.6,82.46,27.07,26.34,0.74,1.15,1.28,10.04119784,73.56257178
20130911,3.27,79.16,27.64,26.99,0.65,1.36,1.61,10.04119784,73.56257178
20130912,4.58,82.37,27.45,27.07,0.38,2.89,3.4,10.04119784,73.56257178
20130913,3.4,80.9,27.59,27.06,0.53,1.3,1.55,10.04119784,73.56257178
20130914,7.78,81.46,27.79,27.22,0.58,1.59,2.01,10.04119784,73.56257178
20130915,11.38,85.48,27.62,27.25,0.37,1.72,2.11,10.04119784,73.56257178
20130916,19.81,86.31,27.41,27.16,0.26,1.9,2.44,10.04119784,73.56257178
20130917,15.79,86.59,27.06,26.46,0.6,1.34,1.74,10.04119784,73.56257178
20130918,6.71,83.33,27.42,26.71,0.71,3.95,4.79,10.04119784,73.56257178
20130919,6.83,87.63,27.59,27.25,0.34,1.66,2.07,10.04119784,73.56257178
20130920,6.52,87.33,27.51,27.37,0.14,1.53,1.82,10.04119784,73.56257178
20130921,2.81,85.55,27.52,27.3,0.22,1.49,1.8,10.04119784,73.56257178
20130922,1.22,83.96,27.41,27.14,0.26,2.01,2.39,10.04119784,73.56257178
20130923,0.75,80.3,27.81,27.08,0.72,1.01,1.14,10.04119784,73.56257178
20130924,1.74,80.18,27.84,27.54,0.3,1.74,2.0,10.04119784,73.56257178
20130925,0.52,79.55,27.81,27.66,0.15,1.94,2.18,10.04119784,73.56257178
20130926,1.38,80.12,27.78,27.44,0.34,1.3,1.46,10.04119784,73.56257178
20130927,0.59,83.7,27.3,26.92,0.38,1.2,1.3,10.04119784,73.56257178
20130928,1.15,81.98,27.63,26.88,0.75,1.38,1.52,10.04119784,73.56257178
20130929,0.73,83.77,27.32,26.86,0.46,1.59,1.82,10.04119784,73.56257178
20130930,3.11,80.77,27.94,27.12,0.83,1.85,2.22,10.04119784,73.56257178
20131001,0.55,79.99,27.91,27.54,0.38,1.62,1.94,10.04119784,73.56257178
20131002,0.38,77.75,27.85,27.34,0.51,1.21,1.45,10.04119784,73.56257178
20131003,0.87,74.95,27.88,27.35,0.53,1.02,1.17,10.04119784,73.56257178
20131004,0.57,72.0,28.13,27.23,0.9,0.97,1.12,10.04119784,73.56257178
20131005,0.61,76.63,27.92,27.1,0.82,2.18,2.49,10.04119784,73.56257178
20131006,0.7,83.0,27.7,26.74,0.96,1.47,1.78,10.04119784,73.56257178
20131007,4.98,83.93,27.74,27.29,0.45,1.97,2.24,10.04119784,73.56257178
20131008,11.92,86.3,27.45,26.85,0.6,2.3,2.54,10.04119784,73.56257178
20131009,4.17,84.15,27.1,26.48,0.63,2.51,2.68,10.04119784,73.56257178
20131010,1.57,82.87,27.62,27.19,0.43,0.93,1.02,10.04119784,73.56257178
20131011,2.0,84.88,27.36,27.04,0.33,1.65,1.86,10.04119784,73.56257178
20131012,4.7,85.37,28.3,27.01,1.29,3.26,3.85,10.04119784,73.56257178
20131013,4.48,83.04,28.2,27.48,0.72,2.83,3.37,10.04119784,73.56257178
20131014,0.86,80.04,28.16,27.26,0.9,1.92,2.1,10.04119784,73.56257178
20131015,4.06,82.09,28.28,27.78,0.5,2.86,3.26,10.04119784,73.56257178
20131016,9.01,83.94,28.19,27.78,0.42,2.1,2.48,10.04119784,73.56257178
20131017,5.98,83.87,27.98,27.12,0.86,1.83,2.09,10.04119784,73.56257178
20131018,11.01,85.2,27.9,27.29,0.61,1.77,2.06,10.04119784,73.56257178
20131019,5.28,83.05,27.66,27.09,0.57,1.84,2.03,10.04119784,73.56257178
20131020,11.47,79.7,27.64,26.71,0.93,3.63,3.99,10.04119784,73.56257178
20131021,5.51,81.27,28.13,27.49,0.65,1.39,1.53,10.04119784,73.56257178
20131022,3.7,85.34,28.18,27.62,0.56,1.04,1.17,10.04119784,73.56257178
20131023,4.03,80.69,28.44,28.04,0.4,1.88,2.15,10.04119784,73.56257178
20131024,1.11,79.08,28.5,27.98,0.53,1.13,1.3,10.04119784,73.56257178
20131025,1.21,75.54,28.59,28.22,0.36,1.46,1.68,10.04119784,73.56257178
20131026,0.01,75.27,28.17,27.88,0.3,2.12,2.35,10.04119784,73.56257178
20131027,0.94,72.51,27.92,27.41,0.51,0.85,0.93,10.04119784,73.56257178
20131028,0.05,67.56,27.97,27.08,0.89,1.8,1.88,10.04119784,73.56257178
20131029,0.02,64.11,28.38,27.6,0.78,2.2,2.31,10.04119784,73.56257178
20131030,0.0,66.82,28.01,27.54,0.47,2.01,2.09,10.04119784,73.56257178
20131031,1.04,70.69,28.34,27.54,0.8,0.53,0.53,10.04119784,73.56257178
20131101,1.45,74.22,28.63,26.8,1.83,1.85,1.94,10.04119784,73.56257178
20131102,4.98,76.79,28.43,28.01,0.42,2.81,2.95,10.04119784,73.56257178
20131103,4.79,79.21,28.37,27.69,0.68,3.07,3.24,10.04119784,73.56257178
20131104,10.16,80.57,27.93,26.9,1.03,1.6,1.61,10.04119784,73.56257178
20131105,8.25,79.41,28.72,27.78,0.94,3.34,3.66,10.04119784,73.56257178
20131106,5.84,78.14,28.4,28.04,0.36,2.84,3.09,10.04119784,73.56257178
20131107,4.96,74.61,28.54,27.69,0.85,4.75,5.16,10.04119784,73.56257178
20131108,2.6,75.07,28.36,27.87,0.49,1.52,1.61,10.04119784,73.56257178
20131109,1.52,77.34,28.79,27.52,1.27,1.44,1.54,10.04119784,73.56257178
20131110,0.1,72.76,28.7,28.27,0.44,2.34,2.45,10.04119784,73.56257178
20131111,0.17,70.56,29.16,28.29,0.87,2.25,2.35,10.04119784,73.56257178
20131112,6.53,75.18,28.78,28.09,0.69,1.54,1.66,10.04119784,73.56257178
20131113,16.34,75.77,28.04,27.72,0.32,3.59,3.79,10.04119784,73.56257178
20131114,6.52,75.43,27.93,27.39,0.53,2.81,2.91,10.04119784,73.56257178
20131115,0.68,75.34,28.37,27.69,0.68,2.87,3.05,10.04119784,73.56257178
20131116,0.0,65.02,29.0,28.06,0.94,2.63,2.75,10.04119784,73.56257178
20131117,1.05,71.18,28.98,28.11,0.87,2.66,2.88,10.04119784,73.56257178
20131118,1.82,77.11,28.47,27.33,1.13,2.91,3.15,10.04119784,73.56257178
20131119,1.78,78.91,27.87,27.04,0.83,2.02,2.17,10.04119784,73.56257178
20131120,2.29,78.79,28.67,27.67,1.01,1.42,1.44,10.04119784,73.56257178
20131121,0.62,73.27,28.85,28.36,0.49,1.29,1.32,10.04119784,73.56257178
20131122,0.96,68.94,28.8,28.36,0.44,0.93,0.97,10.04119784,73.56257178
20131123,2.37,69.22,28.75,28.29,0.46,1.36,1.44,10.04119784,73.56257178
20131124,2.74,69.67,28.71,27.94,0.77,2.54,2.63,10.04119784,73.56257178
20131125,1.6,73.93,28.46,27.94,0.52,2.72,2.87,10.04119784,73.56257178
20131126,4.66,77.71,28.39,27.58,0.81,2.55,2.73,10.04119784,73.56257178
20131127,6.31,77.86,27.76,27.33,0.43,2.78,2.85,10.04119784,73.56257178
20131128,3.9,74.43,28.27,27.75,0.52,3.26,3.44,10.04119784,73.56257178
20131129,3.33,80.36,28.11,27.64,0.47,1.7,1.88,10.04119784,73.56257178
20131130,0.99,74.9,28.29,28.04,0.25,4.43,4.74,10.04119784,73.56257178
20131201,3.02,76.13,28.56,27.89,0.67,2.64,2.79,10.04119784,73.56257178
20131202,12.2,76.75,28.26,27.21,1.05,1.39,1.49,10.04119784,73.56257178
20131203,1.43,72.82,28.86,27.62,1.24,1.71,1.92,10.04119784,73.56257178
20131204,1.17,70.72,28.9,28.25,0.65,2.09,2.26,10.04119784,73.56257178
20131205,0.19,64.85,29.4,28.73,0.66,3.77,4.16,10.04119784,73.56257178
