Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150313,0.0,64.72,30.34,27.53,2.81,1.43,1.54,11.77318219,92.63018099
20150314,0.01,67.77,30.18,27.66,2.52,1.23,1.3,11.77318219,92.63018099
20150315,0.0,64.21,29.99,27.83,2.16,2.78,3.11,11.77318219,92.63018099
20150316,0.0,64.17,29.89,27.01,2.87,1.88,2.01,11.77318219,92.63018099
20150317,0.01,71.75,29.8,27.0,2.79,2.83,3.22,11.77318219,92.63018099
20150318,0.04,69.21,29.65,27.36,2.28,1.79,2.0,11.77318219,92.63018099
20150319,0.0,66.07,29.97,27.78,2.19,2.34,2.6,11.77318219,92.63018099
20150320,0.01,69.75,30.24,27.35,2.89,1.64,1.94,11.77318219,92.63018099
20150321,0.0,65.64,30.11,27.52,2.59,1.77,1.87,11.77318219,92.63018099
20150322,0.0,63.04,28.95,27.28,1.66,1.14,1.21,11.77318219,92.63018099
20150323,0.0,63.32,28.99,26.68,2.31,2.5,2.77,11.77318219,92.63018099
20150324,0.0,67.47,29.6,27.17,2.43,2.22,2.38,11.77318219,92.63018099
20150325,0.13,72.34,30.23,27.87,2.36,2.7,2.89,11.77318219,92.63018099
20150326,0.51,75.42,30.23,28.24,1.99,1.89,2.17,11.77318219,92.63018099
20150327,0.16,74.8,30.22,28.34,1.87,2.16,2.6,11.77318219,92.63018099
20150328,0.31,74.75,30.54,28.03,2.51,1.57,1.81,11.77318219,92.63018099
20150329,0.05,73.68,30.58,27.8,2.79,2.3,2.47,11.77318219,92.63018099
20150330,0.04,71.29,31.04,28.1,2.93,1.27,1.25,11.77318219,92.63018099
20150331,0.07,70.72,30.85,28.12,2.73,2.01,2.18,11.77318219,92.63018099
20150401,0.39,68.71,30.6,28.18,2.42,3.0,3.23,11.77318219,92.63018099
20150402,0.1,65.43,30.2,28.49,1.71,2.84,2.99,11.77318219,92.63018099
20150403,0.01,66.72,30.01,27.96,2.05,1.81,1.94,11.77318219,92.63018099
20150404,0.0,63.08,29.99,27.8,2.2,1.82,1.92,11.77318219,92.63018099
20150405,0.0,63.2,30.44,28.08,2.36,1.78,1.89,11.77318219,92.63018099
20150406,0.0,65.9,30.71,28.24,2.47,3.15,3.34,11.77318219,92.63018099
20150407,0.01,70.3,31.15,28.52,2.63,1.44,1.72,11.77318219,92.63018099
20150408,0.04,71.43,30.99,28.3,2.69,2.94,3.2,11.77318219,92.63018099
20150409,0.08,70.32,30.86,28.74,2.12,2.07,2.17,11.77318219,92.63018099
20150410,0.09,65.56,31.35,29.28,2.06,1.53,1.67,11.77318219,92.63018099
20150411,0.71,64.81,31.07,28.76,2.31,1.33,1.42,11.77318219,92.63018099
20150412,1.98,68.78,30.75,28.68,2.07,2.53,2.74,11.77318219,92.63018099
20150413,4.43,70.96,30.13,28.93,1.19,1.77,1.92,11.77318219,92.63018099
20150414,6.44,74.44,29.36,28.11,1.24,3.83,4.17,11.77318219,92.63018099
20150415,6.4,75.58,29.0,28.05,0.96,4.12,4.37,11.77318219,92.63018099
20150416,1.85,75.26,29.35,28.05,1.3,3.48,3.73,11.77318219,92.63018099
20150417,1.09,73.34,29.64,28.26,1.39,1.6,1.8,11.77318219,92.63018099
20150418,0.87,75.83,29.64,28.43,1.21,1.96,2.02,11.77318219,92.63018099
20150419,0.73,73.62,29.77,28.63,1.14,1.98,2.29,11.77318219,92.63018099
20150420,1.53,69.64,30.78,28.77,2.02,2.19,2.4,11.77318219,92.63018099
20150421,1.39,73.19,30.57,29.25,1.32,2.26,2.47,11.77318219,92.63018099
20150422,0.47,72.75,30.53,29.02,1.51,0.9,1.15,11.77318219,92.63018099
20150423,0.38,70.72,30.58,28.88,1.71,2.71,3.0,11.77318219,92.63018099
20150424,1.29,70.32,30.2,28.87,1.33,2.72,2.96,11.77318219,92.63018099
20150425,1.28,72.27,30.18,28.79,1.39,1.34,1.51,11.77318219,92.63018099
20150426,3.03,64.84,30.55,28.61,1.94,1.97,2.05,11.77318219,92.63018099
20150427,5.69,71.81,30.13,28.84,1.28,1.7,1.77,11.77318219,92.63018099
20150428,5.04,72.15,29.96,29.24,0.72,1.75,1.85,11.77318219,92.63018099
20150429,3.03,68.99,30.15,29.29,0.87,1.05,1.15,11.77318219,92.63018099
20150430,4.18,73.9,29.59,28.77,0.82,0.77,0.92,11.77318219,92.63018099
20150501,6.31,74.97,29.18,28.58,0.6,1.12,1.36,11.77318219,92.63018099
20150502,0.42,72.45,29.74,28.63,1.1,1.24,1.47,11.77318219,92.63018099
20150503,0.53,71.52,29.8,28.59,1.21,0.85,0.87,11.77318219,92.63018099
20150504,0.79,70.13,29.92,28.17,1.75,1.54,1.66,11.77318219,92.63018099
20150505,2.8,69.32,30.66,29.08,1.58,2.12,2.22,11.77318219,92.63018099
20150506,2.54,71.6,30.55,29.24,1.31,1.77,1.93,11.77318219,92.63018099
20150507,1.12,72.07,30.49,29.42,1.07,1.06,1.22,11.77318219,92.63018099
20150508,1.12,71.03,30.37,29.52,0.85,1.79,1.94,11.77318219,92.63018099
20150509,2.01,71.67,30.52,29.47,1.05,1.59,1.79,11.77318219,92.63018099
20150510,3.43,69.93,30.64,29.75,0.89,1.72,1.88,11.77318219,92.63018099
20150511,2.82,69.47,31.41,30.12,1.29,2.28,2.53,11.77318219,92.63018099
20150512,2.6,74.56,30.43,29.82,0.61,2.81,3.18,11.77318219,92.63018099
20150513,10.34,77.2,30.21,29.49,0.73,0.78,0.98,11.77318219,92.63018099
20150514,19.74,79.81,29.77,29.35,0.42,2.31,2.52,11.77318219,92.63018099
20150515,6.9,78.18,30.1,29.27,0.83,2.47,2.94,11.77318219,92.63018099
20150516,11.61,81.09,29.53,28.74,0.8,3.12,3.68,11.77318219,92.63018099
20150517,21.03,79.88,29.43,28.76,0.67,2.89,2.95,11.77318219,92.63018099
20150518,6.58,76.41,30.63,29.27,1.36,0.98,1.2,11.77318219,92.63018099
20150519,14.26,81.45,29.88,29.05,0.82,2.22,2.27,11.77318219,92.63018099
20150520,17.17,79.74,29.88,28.88,1.0,2.48,2.67,11.77318219,92.63018099
20150521,24.67,80.69,30.06,29.15,0.91,2.03,2.24,11.77318219,92.63018099
20150522,14.58,82.1,29.49,28.68,0.8,2.32,3.1,11.77318219,92.63018099
20150523,16.91,81.31,29.63,28.82,0.81,2.08,2.06,11.77318219,92.63018099
20150524,102.39,79.0,29.55,28.4,1.15,3.74,4.7,11.77318219,92.63018099
20150525,7.32,76.37,29.76,28.38,1.38,2.7,2.86,11.77318219,92.63018099
20150526,6.86,78.74,29.77,28.77,1.0,1.23,1.7,11.77318219,92.63018099
20150527,8.05,79.29,29.24,28.16,1.08,1.04,1.63,11.77318219,92.63018099
20150528,9.94,79.78,29.12,28.36,0.77,3.72,4.5,11.77318219,92.63018099
20150529,0.87,84.18,28.81,27.91,0.9,1.21,1.61,11.77318219,92.63018099
20150530,3.1,82.97,28.71,27.81,0.9,1.52,1.77,11.77318219,92.63018099
20150531,1.54,80.59,29.39,27.92,1.47,1.32,1.7,11.77318219,92.63018099
20150601,4.5,83.32,29.37,28.54,0.84,1.37,1.53,11.77318219,92.63018099
20150602,5.73,82.1,29.23,28.18,1.05,3.56,4.38,11.77318219,92.63018099
20150603,4.71,81.66,28.5,28.03,0.47,3.43,3.86,11.77318219,92.63018099
20150604,2.59,83.05,28.61,28.09,0.52,2.02,2.33,11.77318219,92.63018099
20150605,0.22,79.33,28.79,27.82,0.98,1.48,1.69,11.77318219,92.63018099
20150606,0.03,79.36,29.42,28.11,1.31,0.83,0.9,11.77318219,92.63018099
20150607,0.03,77.36,29.83,28.48,1.36,1.14,1.09,11.77318219,92.63018099
20150608,0.11,76.64,29.95,29.02,0.93,0.83,0.73,11.77318219,92.63018099
20150609,0.89,80.68,29.28,28.27,1.0,2.76,2.82,11.77318219,92.63018099
20150610,2.89,78.99,29.11,28.37,0.73,3.24,3.45,11.77318219,92.63018099
20150611,2.67,79.4,29.18,27.6,1.58,2.05,2.36,11.77318219,92.63018099
20150612,3.03,83.21,28.79,27.69,1.1,1.61,1.89,11.77318219,92.63018099
20150613,6.36,82.18,28.89,28.17,0.72,2.34,2.77,11.77318219,92.63018099
20150614,10.72,80.86,28.93,28.23,0.7,3.03,3.37,11.77318219,92.63018099
20150615,23.96,80.86,28.59,27.73,0.87,2.54,2.72,11.77318219,92.63018099
20150616,26.83,81.3,28.41,27.44,0.97,3.03,3.61,11.77318219,92.63018099
20150617,29.9,81.36,28.81,28.06,0.75,0.91,1.4,11.77318219,92.63018099
20150618,29.49,81.78,29.43,28.77,0.66,1.87,2.13,11.77318219,92.63018099
20150619,9.88,82.11,28.95,28.34,0.61,3.03,3.31,11.77318219,92.63018099
20150620,7.64,78.91,29.54,28.37,1.17,3.15,3.48,11.77318219,92.63018099
20150621,8.2,85.15,29.26,28.66,0.6,2.23,2.35,11.77318219,92.63018099
20150622,7.58,85.85,29.15,28.64,0.51,1.02,1.03,11.77318219,92.63018099
20150623,14.28,87.17,28.93,28.51,0.41,2.19,2.68,11.77318219,92.63018099
20150624,27.45,85.6,28.98,28.45,0.53,2.89,3.53,11.77318219,92.63018099
20150625,19.02,85.11,28.78,28.38,0.39,2.7,3.34,11.77318219,92.63018099
20150626,0.41,82.01,28.43,27.87,0.56,2.36,2.48,11.77318219,92.63018099
20150627,7.74,79.91,28.58,27.79,0.79,2.5,2.98,11.77318219,92.63018099
20150628,34.55,84.92,28.57,27.51,1.06,4.65,5.41,11.77318219,92.63018099
20150629,24.3,82.85,28.11,27.73,0.38,2.54,2.61,11.77318219,92.63018099
20150630,2.53,81.86,28.42,27.73,0.69,1.8,2.49,11.77318219,92.63018099
20150701,2.53,80.74,29.44,28.09,1.36,1.29,1.77,11.77318219,92.63018099
20150702,2.59,82.79,29.25,28.26,1.0,2.03,2.47,11.77318219,92.63018099
20150703,4.63,82.31,29.29,28.68,0.62,0.91,1.12,11.77318219,92.63018099
20150704,5.84,85.42,29.33,28.6,0.73,1.73,1.96,11.77318219,92.63018099
20150705,1.77,87.34,28.69,28.45,0.23,1.86,2.3,11.77318219,92.63018099
20150706,1.52,87.53,28.9,28.38,0.52,2.96,3.49,11.77318219,92.63018099
20150707,1.66,88.37,28.7,28.16,0.53,1.23,1.26,11.77318219,92.63018099
20150708,0.77,84.2,29.26,28.38,0.88,2.16,2.26,11.77318219,92.63018099
20150709,0.36,80.15,29.47,28.5,0.97,1.22,1.62,11.77318219,92.63018099
20150710,5.05,83.61,29.07,28.36,0.72,1.56,1.58,11.77318219,92.63018099
20150711,8.28,85.85,28.89,28.02,0.86,2.9,3.18,11.77318219,92.63018099
20150712,5.15,85.96,28.86,27.81,1.05,2.8,3.71,11.77318219,92.63018099
20150713,11.24,84.74,28.78,28.15,0.63,2.38,2.95,11.77318219,92.63018099
20150714,3.15,82.06,28.57,27.85,0.72,2.4,2.84,11.77318219,92.63018099
20150715,15.46,82.57,28.64,27.83,0.81,1.14,1.04,11.77318219,92.63018099
20150716,24.26,82.87,28.85,28.33,0.53,2.25,2.83,11.77318219,92.63018099
20150717,19.39,81.01,29.1,28.25,0.85,2.02,2.54,11.77318219,92.63018099
20150718,30.47,83.6,28.69,28.09,0.61,1.38,1.79,11.77318219,92.63018099
20150719,23.06,84.0,28.54,27.86,0.67,1.35,1.37,11.77318219,92.63018099
20150720,45.76,82.4,28.5,27.62,0.87,2.22,2.34,11.77318219,92.63018099
20150721,21.52,80.86,28.74,27.67,1.07,1.29,1.33,11.77318219,92.63018099
20150722,12.69,82.48,28.48,27.63,0.85,1.14,1.16,11.77318219,92.63018099
20150723,6.51,82.62,28.42,27.58,0.85,3.18,3.77,11.77318219,92.63018099
20150724,6.31,83.02,28.37,27.74,0.63,1.14,1.36,11.77318219,92.63018099
20150725,3.09,82.63,28.67,27.77,0.9,3.0,3.67,11.77318219,92.63018099
20150726,1.39,82.65,29.03,28.23,0.8,1.65,2.18,11.77318219,92.63018099
20150727,2.01,81.78,29.3,28.57,0.73,2.19,2.63,11.77318219,92.63018099
20150728,1.49,83.43,28.97,28.33,0.63,0.64,0.79,11.77318219,92.63018099
20150729,1.25,79.19,29.15,28.15,1.01,1.84,1.81,11.77318219,92.63018099
20150730,8.82,78.42,28.98,28.21,0.77,1.61,1.48,11.77318219,92.63018099
20150731,6.34,78.86,29.08,28.3,0.78,1.14,1.48,11.77318219,92.63018099
20150801,6.42,78.36,29.2,28.51,0.7,1.21,1.49,11.77318219,92.63018099
20150802,5.09,80.73,29.13,28.45,0.68,1.35,1.93,11.77318219,92.63018099
20150803,10.12,81.56,29.1,28.31,0.79,1.22,1.44,11.77318219,92.63018099
20150804,12.21,81.38,28.6,27.81,0.79,0.75,1.13,11.77318219,92.63018099
20150805,22.01,83.3,28.35,27.77,0.58,1.82,1.84,11.77318219,92.63018099
20150806,26.65,82.63,28.32,27.76,0.56,3.91,4.55,11.77318219,92.63018099
20150807,32.8,84.31,28.84,28.0,0.84,2.17,2.33,11.77318219,92.63018099
20150808,21.38,85.02,28.56,28.04,0.53,1.6,1.58,11.77318219,92.63018099
20150809,9.44,86.22,28.9,27.98,0.91,3.46,3.85,11.77318219,92.63018099
20150810,7.17,86.11,28.56,28.21,0.36,1.76,2.51,11.77318219,92.63018099
20150811,2.9,83.53,28.78,28.01,0.77,1.5,1.73,11.77318219,92.63018099
20150812,3.59,86.55,28.66,27.99,0.67,1.1,1.63,11.77318219,92.63018099
20150813,5.3,85.94,28.57,27.79,0.78,2.69,3.34,11.77318219,92.63018099
20150814,1.04,83.32,28.47,27.57,0.9,2.37,2.97,11.77318219,92.63018099
20150815,0.62,82.89,28.36,27.37,0.99,1.18,1.15,11.77318219,92.63018099
20150816,0.82,85.26,28.01,27.23,0.78,1.37,1.76,11.77318219,92.63018099
20150817,0.41,83.2,28.5,27.42,1.08,1.22,1.28,11.77318219,92.63018099
20150818,0.13,82.02,28.78,27.87,0.91,2.31,2.83,11.77318219,92.63018099
20150819,9.23,85.22,28.23,27.57,0.67,1.62,1.64,11.77318219,92.63018099
20150820,15.34,85.09,28.17,27.46,0.72,2.26,2.69,11.77318219,92.63018099
20150821,8.42,81.63,28.16,27.02,1.14,3.44,4.05,11.77318219,92.63018099
20150822,12.32,81.63,28.46,27.09,1.37,2.09,2.05,11.77318219,92.63018099
20150823,7.95,79.44,28.96,28.3,0.67,4.03,4.48,11.77318219,92.63018099
20150824,22.47,83.95,28.98,28.39,0.58,2.88,3.18,11.77318219,92.63018099
20150825,30.1,86.42,28.39,27.98,0.42,2.58,2.71,11.77318219,92.63018099
20150826,23.78,85.71,28.3,27.84,0.46,1.06,1.31,11.77318219,92.63018099
20150827,38.51,84.52,28.23,27.8,0.43,2.04,2.4,11.77318219,92.63018099
20150828,8.04,84.61,28.21,27.65,0.56,1.28,1.83,11.77318219,92.63018099
20150829,4.67,84.14,28.75,27.55,1.2,1.82,2.0,11.77318219,92.63018099
20150830,0.99,83.38,28.81,28.04,0.77,1.63,2.02,11.77318219,92.63018099
20150831,2.46,84.22,28.35,27.8,0.55,1.88,1.73,11.77318219,92.63018099
20150901,3.77,81.41,28.55,27.84,0.71,1.72,2.39,11.77318219,92.63018099
20150902,3.9,84.77,28.56,27.83,0.73,1.5,1.98,11.77318219,92.63018099
20150903,15.22,84.99,27.7,27.1,0.6,2.71,3.28,11.77318219,92.63018099
20150904,11.34,84.37,28.23,27.19,1.04,1.35,1.76,11.77318219,92.63018099
20150905,17.0,84.89,27.32,26.82,0.5,2.78,3.41,11.77318219,92.63018099
20150906,2.52,82.17,27.97,26.97,1.0,1.85,2.18,11.77318219,92.63018099
20150907,2.53,81.92,28.18,27.3,0.88,2.46,2.99,11.77318219,92.63018099
20150908,9.18,83.02,28.57,27.62,0.95,1.01,1.46,11.77318219,92.63018099
20150909,28.65,85.15,28.32,27.42,0.9,2.39,2.66,11.77318219,92.63018099
20150910,34.51,87.37,27.39,26.93,0.46,4.39,4.91,11.77318219,92.63018099
20150911,10.6,84.44,27.93,26.88,1.04,2.48,2.88,11.77318219,92.63018099
20150912,10.4,86.25,27.91,27.44,0.47,2.21,2.56,11.77318219,92.63018099
20150913,16.0,86.16,28.28,27.51,0.77,3.77,4.79,11.77318219,92.63018099
20150914,8.66,83.59,28.7,27.47,1.23,2.78,3.13,11.77318219,92.63018099
20150915,20.09,86.83,28.71,27.92,0.79,2.19,2.27,11.77318219,92.63018099
20150916,20.34,87.37,28.5,27.82,0.68,2.54,3.21,11.77318219,92.63018099
20150917,24.88,87.32,27.9,27.68,0.22,2.88,3.77,11.77318219,92.63018099
20150918,48.88,87.97,28.25,27.77,0.48,2.41,3.13,11.77318219,92.63018099
20150919,7.43,85.71,28.11,27.64,0.48,3.53,4.13,11.77318219,92.63018099
20150920,0.67,83.69,28.47,27.32,1.15,1.57,1.97,11.77318219,92.63018099
20150921,0.86,82.64,28.58,27.64,0.94,2.2,2.74,11.77318219,92.63018099
20150922,1.46,82.45,28.46,27.56,0.89,2.52,3.04,11.77318219,92.63018099
20150923,6.57,85.12,27.85,27.24,0.61,2.7,2.91,11.77318219,92.63018099
20150924,10.15,83.97,28.17,27.25,0.92,1.43,1.62,11.77318219,92.63018099
20150925,4.27,84.4,28.0,27.49,0.5,1.43,1.9,11.77318219,92.63018099
20150926,8.47,85.73,28.21,26.9,1.31,2.24,2.96,11.77318219,92.63018099
20150927,7.88,85.6,27.38,26.69,0.7,1.89,2.59,11.77318219,92.63018099
20150928,3.01,85.86,27.68,27.14,0.54,2.88,3.28,11.77318219,92.63018099
20150929,6.96,86.62,27.65,27.13,0.52,3.81,4.06,11.77318219,92.63018099
20150930,12.58,84.73,27.98,27.17,0.8,1.34,1.25,11.77318219,92.63018099
20151001,14.51,84.27,28.03,27.13,0.9,3.2,3.82,11.77318219,92.63018099
20151002,2.66,85.77,28.14,27.27,0.88,2.67,3.26,11.77318219,92.63018099
20151003,6.29,84.1,28.26,27.23,1.03,2.01,2.63,11.77318219,92.63018099
20151004,7.49,83.58,28.3,27.27,1.03,1.58,1.74,11.77318219,92.63018099
20151005,12.71,86.33,27.93,27.51,0.43,1.92,2.18,11.77318219,92.63018099
20151006,9.28,86.7,28.01,27.45,0.56,0.82,1.05,11.77318219,92.63018099
20151007,2.73,85.24,28.22,27.45,0.78,2.43,2.93,11.77318219,92.63018099
20151008,1.66,83.55,28.44,27.58,0.86,0.98,1.06,11.77318219,92.63018099
20151009,2.52,83.01,28.54,27.85,0.68,0.68,0.83,11.77318219,92.63018099
20151010,6.38,84.02,28.38,27.44,0.93,1.68,2.04,11.77318219,92.63018099
20151011,4.18,83.49,27.84,27.03,0.81,2.57,2.71,11.77318219,92.63018099
20151012,0.93,82.16,27.64,27.04,0.6,1.35,1.33,11.77318219,92.63018099
20151013,0.34,80.64,27.76,27.07,0.69,2.58,2.86,11.77318219,92.63018099
20151014,0.58,80.09,27.99,27.15,0.84,3.01,3.35,11.77318219,92.63018099
20151015,0.95,82.54,28.03,27.33,0.69,1.84,2.02,11.77318219,92.63018099
20151016,0.62,80.85,28.8,27.07,1.73,1.89,1.98,11.77318219,92.63018099
20151017,0.57,80.16,28.67,27.74,0.94,1.02,1.14,11.77318219,92.63018099
20151018,0.48,80.21,28.68,27.92,0.76,0.97,1.14,11.77318219,92.63018099
20151019,0.17,78.68,29.01,27.98,1.03,1.35,1.52,11.77318219,92.63018099
20151020,0.29,77.26,29.19,28.24,0.95,1.33,1.36,11.77318219,92.63018099
20151021,0.25,76.19,29.48,28.32,1.16,1.19,1.53,11.77318219,92.63018099
20151022,0.17,74.59,29.64,28.52,1.12,1.93,2.27,11.77318219,92.63018099
20151023,0.0,73.51,29.3,27.7,1.61,2.15,2.44,11.77318219,92.63018099
20151024,0.3,76.29,29.23,27.71,1.52,2.49,2.98,11.77318219,92.63018099
20151025,4.28,80.87,29.08,28.17,0.91,1.64,2.03,11.77318219,92.63018099
20151026,1.86,79.48,29.3,28.46,0.83,2.68,2.98,11.77318219,92.63018099
20151027,4.87,77.73,29.38,27.29,2.09,3.54,4.06,11.77318219,92.63018099
20151028,6.87,82.76,28.38,27.15,1.23,2.21,2.47,11.77318219,92.63018099
20151029,2.8,82.9,28.37,27.38,0.99,1.76,1.78,11.77318219,92.63018099
20151030,2.38,80.47,28.61,27.78,0.84,1.83,2.19,11.77318219,92.63018099
20151031,0.69,79.47,29.37,28.25,1.12,3.22,3.5,11.77318219,92.63018099
20151101,2.11,81.62,29.01,28.21,0.8,2.66,2.82,11.77318219,92.63018099
20151102,2.92,80.05,29.08,28.27,0.82,2.1,2.34,11.77318219,92.63018099
20151103,1.6,80.67,29.13,27.88,1.24,0.5,0.81,11.77318219,92.63018099
20151104,4.3,80.51,29.17,27.86,1.31,1.97,2.05,11.77318219,92.63018099
20151105,4.49,82.71,28.25,27.6,0.64,2.42,2.83,11.77318219,92.63018099
20151106,2.65,80.84,28.07,27.32,0.75,1.68,1.89,11.77318219,92.63018099
20151107,6.61,79.49,28.71,27.55,1.16,1.42,1.68,11.77318219,92.63018099
20151108,5.42,79.67,28.69,27.56,1.14,2.74,2.89,11.77318219,92.63018099
20151109,13.16,82.97,29.13,27.73,1.4,2.91,3.14,11.77318219,92.63018099
20151110,5.88,84.0,28.13,27.74,0.4,1.37,1.41,11.77318219,92.63018099
20151111,5.0,81.42,28.37,27.75,0.62,2.7,3.15,11.77318219,92.63018099
20151112,2.74,82.95,28.65,27.48,1.17,3.57,4.04,11.77318219,92.63018099
20151113,5.2,85.24,28.69,28.0,0.69,1.65,1.83,11.77318219,92.63018099
20151114,3.99,83.5,28.59,27.53,1.06,2.66,2.83,11.77318219,92.63018099
20151115,1.54,82.28,28.54,27.38,1.17,1.51,1.53,11.77318219,92.63018099
20151116,1.82,79.69,28.58,27.87,0.71,2.4,2.66,11.77318219,92.63018099
20151117,1.1,79.44,29.22,27.85,1.38,0.9,0.86,11.77318219,92.63018099
20151118,1.16,79.11,29.29,28.14,1.15,1.37,1.65,11.77318219,92.63018099
20151119,2.57,80.61,29.31,28.09,1.22,1.42,1.76,11.77318219,92.63018099
20151120,3.9,80.11,29.24,28.32,0.92,2.04,2.17,11.77318219,92.63018099
20151121,2.74,80.02,29.27,28.09,1.19,1.79,1.84,11.77318219,92.63018099
20151122,2.33,79.29,29.54,27.84,1.7,2.02,2.47,11.77318219,92.63018099
20151123,3.16,75.56,30.1,28.78,1.32,1.1,1.69,11.77318219,92.63018099
20151124,6.94,76.0,29.63,28.85,0.78,1.16,1.19,11.77318219,92.63018099
20151125,8.18,76.18,29.72,28.61,1.11,1.31,1.35,11.77318219,92.63018099
20151126,11.26,79.37,29.51,28.39,1.12,1.48,1.47,11.77318219,92.63018099
20151127,10.96,79.99,29.13,28.11,1.02,1.92,2.34,11.77318219,92.63018099
20151128,5.15,78.57,29.44,28.47,0.98,1.88,2.32,11.77318219,92.63018099
20151129,13.68,80.25,28.99,28.05,0.94,3.95,4.61,11.77318219,92.63018099
20151130,4.25,81.7,28.36,28.1,0.26,2.86,3.45,11.77318219,92.63018099
20151201,3.14,79.98,28.66,27.94,0.72,1.68,2.19,11.77318219,92.63018099
20151202,4.6,82.43,28.78,28.08,0.69,1.71,1.77,11.77318219,92.63018099
20151203,4.02,81.5,28.91,27.94,0.97,2.5,2.64,11.77318219,92.63018099
20151204,3.48,82.04,28.61,27.71,0.9,1.25,1.22,11.77318219,92.63018099
20151205,5.75,84.06,28.58,27.69,0.89,2.37,2.46,11.77318219,92.63018099
20151206,8.02,85.06,28.24,27.69,0.55,1.19,1.09,11.77318219,92.63018099
20151207,4.18,83.18,28.53,27.76,0.77,1.48,1.44,11.77318219,92.63018099
20151208,0.98,79.16,29.27,27.98,1.29,1.38,1.32,11.77318219,92.63018099
20151209,0.11,76.87,29.52,28.37,1.14,1.57,1.84,11.77318219,92.63018099
20151210,0.21,75.76,28.96,27.66,1.3,1.48,1.8,11.77318219,92.63018099
20151211,0.0,68.69,28.14,26.64,1.5,1.81,1.93,11.77318219,92.63018099
20151212,0.0,70.3,27.34,25.77,1.57,2.13,2.17,11.77318219,92.63018099
20151213,0.0,72.94,27.53,25.83,1.71,2.99,3.49,11.77318219,92.63018099
20151214,0.0,75.24,28.19,26.51,1.68,1.35,1.64,11.77318219,92.63018099
20151215,0.01,72.88,28.64,26.87,1.78,1.23,1.21,11.77318219,92.63018099
20151216,0.33,77.27,28.51,26.7,1.81,2.56,3.11,11.77318219,92.63018099
20151217,0.23,78.04,28.79,26.87,1.92,1.38,1.76,11.77318219,92.63018099
20151218,1.24,79.69,28.39,27.2,1.18,0.6,0.6,11.77318219,92.63018099
20151219,0.5,74.72,28.73,27.86,0.88,1.08,0.96,11.77318219,92.63018099
20151220,0.12,71.87,28.59,27.52,1.07,1.69,2.06,11.77318219,92.63018099
20151221,0.21,73.9,28.22,27.24,0.99,1.32,1.18,11.77318219,92.63018099
20151222,0.55,74.26,28.14,27.07,1.07,1.25,1.76,11.77318219,92.63018099
20151223,1.12,72.79,28.54,27.04,1.5,1.12,1.43,11.77318219,92.63018099
20151224,2.95,74.14,28.7,27.09,1.61,0.92,1.29,11.77318219,92.63018099
20151225,1.42,76.21,28.8,27.37,1.42,1.59,2.06,11.77318219,92.63018099
20151226,5.2,79.38,28.91,27.94,0.98,1.64,1.99,11.77318219,92.63018099
20151227,0.15,80.03,28.56,27.6,0.96,3.33,3.6,11.77318219,92.63018099
20151228,0.02,78.53,29.17,27.51,1.67,1.69,1.95,11.77318219,92.63018099
20151229,0.07,78.29,28.9,27.39,1.51,1.13,0.97,11.77318219,92.63018099
20151230,0.1,78.05,28.4,27.19,1.21,1.89,2.29,11.77318219,92.63018099
20151231,0.02,73.39,28.8,27.29,1.51,1.13,1.02,11.77318219,92.63018099
20160101,0.83,73.44,28.86,27.6,1.26,0.97,1.2,11.77318219,92.63018099
20160102,0.45,70.9,29.08,27.56,1.52,0.64,0.7,11.77318219,92.63018099
20160103,0.04,69.24,28.86,27.62,1.24,0.83,1.23,11.77318219,92.63018099
20160104,0.08,73.13,28.61,27.03,1.58,3.26,3.86,11.77318219,92.63018099
20160105,0.24,73.09,28.21,26.65,1.56,0.98,1.23,11.77318219,92.63018099
20160106,0.01,72.02,27.99,26.31,1.68,1.24,1.12,11.77318219,92.63018099
20160107,0.04,73.86,28.52,26.31,2.21,0.73,0.63,11.77318219,92.63018099
20160108,0.46,73.6,27.98,26.79,1.19,2.29,2.72,11.77318219,92.63018099
20160109,0.05,68.51,27.79,26.31,1.48,2.17,2.5,11.77318219,92.63018099
20160110,0.0,67.22,27.78,26.16,1.62,3.47,3.71,11.77318219,92.63018099
20160111,0.0,66.36,27.39,25.67,1.72,2.29,2.44,11.77318219,92.63018099
20160112,0.0,63.63,27.45,25.79,1.66,1.3,1.6,11.77318219,92.63018099
20160113,0.01,67.0,27.37,25.68,1.69,1.84,2.18,11.77318219,92.63018099
20160114,0.21,72.39,27.31,25.96,1.36,2.16,2.47,11.77318219,92.63018099
20160115,0.02,73.72,27.39,25.5,1.89,1.58,2.04,11.77318219,92.63018099
20160116,0.01,72.67,27.19,25.42,1.76,1.54,1.78,11.77318219,92.63018099
20160117,0.05,67.82,27.49,25.81,1.68,1.55,1.54,11.77318219,92.63018099
20160118,0.0,64.64,27.5,25.71,1.79,1.96,2.0,11.77318219,92.63018099
20160119,0.0,64.78,27.83,25.73,2.1,1.32,1.44,11.77318219,92.63018099
20160120,0.11,71.18,28.12,26.58,1.54,1.81,2.27,11.77318219,92.63018099
20160121,1.85,78.77,29.06,27.0,2.06,0.98,1.11,11.77318219,92.63018099
20160122,0.12,76.54,28.7,27.11,1.59,0.9,1.23,11.77318219,92.63018099
