Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20130309,0.0,24.58,33.27,15.05,18.22,2.79,3.7,25.25198332,86.75077264
20130310,0.0,23.87,34.55,15.71,18.84,1.87,4.85,25.25198332,86.75077264
20130311,0.0,23.63,35.43,18.85,16.59,3.61,4.6,25.25198332,86.75077264
20130312,0.01,22.56,34.98,17.63,17.35,3.54,4.78,25.25198332,86.75077264
20130313,0.0,27.01,34.73,17.12,17.62,2.05,4.67,25.25198332,86.75077264
20130314,0.0,25.88,35.66,19.8,15.86,2.02,5.65,25.25198332,86.75077264
20130315,0.01,28.85,36.81,19.62,17.19,3.99,5.87,25.25198332,86.75077264
20130316,0.08,30.49,36.29,19.86,16.43,3.68,3.26,25.25198332,86.75077264
20130317,0.04,29.82,34.85,19.3,15.54,5.38,4.62,25.25198332,86.75077264
20130318,0.2,28.69,34.56,17.72,16.84,6.04,4.53,25.25198332,86.75077264
20130319,0.0,26.26,35.39,16.13,19.26,2.42,4.96,25.25198332,86.75077264
20130320,0.0,25.27,36.0,19.54,16.46,1.2,2.73,25.25198332,86.75077264
20130321,0.0,26.15,37.64,20.42,17.22,6.01,7.78,25.25198332,86.75077264
20130322,0.05,24.21,37.36,19.56,17.8,2.71,3.77,25.25198332,86.75077264
20130323,0.25,21.46,36.99,21.63,15.36,2.71,5.87,25.25198332,86.75077264
20130324,0.09,25.77,38.36,19.43,18.93,4.99,7.64,25.25198332,86.75077264
20130325,0.28,23.84,38.47,21.32,17.15,5.14,4.51,25.25198332,86.75077264
20130326,0.0,21.68,37.34,20.55,16.79,5.79,4.95,25.25198332,86.75077264
20130327,0.0,18.02,38.34,19.41,18.93,4.14,3.78,25.25198332,86.75077264
20130328,0.0,17.72,39.12,21.43,17.69,4.21,5.37,25.25198332,86.75077264
20130329,0.23,30.08,39.43,23.34,16.09,5.08,3.36,25.25198332,86.75077264
20130330,0.45,27.03,39.13,23.23,15.9,5.4,6.17,25.25198332,86.75077264
20130331,0.04,24.94,38.4,21.54,16.87,4.1,4.13,25.25198332,86.75077264
20130401,0.0,22.43,38.19,21.0,17.19,2.93,3.79,25.25198332,86.75077264
20130402,0.0,18.93,39.56,21.78,17.78,4.23,5.13,25.25198332,86.75077264
20130403,0.09,23.23,40.04,25.08,14.96,2.96,3.11,25.25198332,86.75077264
20130404,0.0,23.21,39.45,24.47,14.99,6.43,6.9,25.25198332,86.75077264
20130405,0.0,14.91,39.64,22.63,17.01,5.2,5.72,25.25198332,86.75077264
20130406,0.0,13.52,38.88,21.22,17.66,4.7,2.62,25.25198332,86.75077264
20130407,0.0,12.28,39.26,19.49,19.76,2.44,3.49,25.25198332,86.75077264
20130408,0.0,15.5,40.35,21.65,18.7,2.71,3.45,25.25198332,86.75077264
20130409,0.0,15.41,41.38,24.34,17.04,1.91,3.52,25.25198332,86.75077264
20130410,0.0,12.98,43.42,25.39,18.03,3.96,4.54,25.25198332,86.75077264
20130411,0.07,17.58,42.19,24.7,17.48,4.69,5.39,25.25198332,86.75077264
20130412,0.05,22.44,43.11,25.1,18.01,4.24,4.83,25.25198332,86.75077264
20130413,0.1,18.47,43.0,25.21,17.78,3.13,2.75,25.25198332,86.75077264
20130414,0.07,18.54,41.28,25.64,15.64,3.66,3.54,25.25198332,86.75077264
20130415,3.25,23.18,39.32,25.15,14.17,2.38,2.74,25.25198332,86.75077264
20130416,1.08,30.36,39.39,24.77,14.62,5.6,7.96,25.25198332,86.75077264
20130417,1.04,50.09,36.03,23.33,12.7,4.65,6.37,25.25198332,86.75077264
20130418,0.72,40.14,38.78,23.43,15.36,3.66,6.39,25.25198332,86.75077264
20130419,2.11,45.01,37.91,25.13,12.77,1.96,3.63,25.25198332,86.75077264
20130420,5.83,66.61,30.72,24.08,6.63,2.13,1.22,25.25198332,86.75077264
20130421,14.51,76.69,25.85,21.28,4.57,4.43,4.54,25.25198332,86.75077264
20130422,23.76,72.49,28.29,19.38,8.9,3.64,4.79,25.25198332,86.75077264
20130423,3.94,60.65,32.49,20.11,12.37,3.17,4.72,25.25198332,86.75077264
20130424,0.07,49.67,34.73,21.34,13.39,2.62,3.92,25.25198332,86.75077264
20130425,0.0,40.6,36.34,23.8,12.54,3.27,4.16,25.25198332,86.75077264
20130426,0.0,37.61,38.2,24.49,13.71,2.42,3.97,25.25198332,86.75077264
20130427,0.0,35.46,39.75,26.37,13.39,4.75,5.97,25.25198332,86.75077264
20130428,0.99,33.34,40.52,23.29,17.23,3.33,3.99,25.25198332,86.75077264
20130429,0.0,33.13,39.51,23.48,16.03,2.61,3.19,25.25198332,86.75077264
20130430,0.0,30.15,41.78,23.93,17.85,3.45,4.34,25.25198332,86.75077264
20130501,0.0,26.4,42.88,26.06,16.81,5.75,7.04,25.25198332,86.75077264
20130502,0.01,24.86,43.87,25.05,18.82,4.17,3.95,25.25198332,86.75077264
20130503,0.06,18.51,41.65,23.42,18.23,4.22,6.75,25.25198332,86.75077264
20130504,0.38,26.14,41.91,23.96,17.95,6.51,9.98,25.25198332,86.75077264
20130505,1.33,52.16,39.17,25.8,13.37,3.67,6.52,25.25198332,86.75077264
20130506,0.56,53.66,37.99,26.27,11.72,2.7,3.98,25.25198332,86.75077264
20130507,0.15,48.36,38.37,24.56,13.81,3.73,5.28,25.25198332,86.75077264
20130508,0.01,35.26,40.42,24.31,16.11,3.4,6.23,25.25198332,86.75077264
20130509,0.03,29.81,42.8,23.89,18.91,3.88,7.85,25.25198332,86.75077264
20130510,0.06,37.32,41.51,24.69,16.83,3.04,5.53,25.25198332,86.75077264
20130511,0.9,28.69,42.39,25.57,16.82,2.79,6.56,25.25198332,86.75077264
20130512,2.6,39.67,40.59,26.53,14.06,2.76,6.26,25.25198332,86.75077264
20130513,1.79,42.41,39.02,26.85,12.18,2.36,3.63,25.25198332,86.75077264
20130514,0.2,33.68,38.91,25.38,13.53,1.46,2.15,25.25198332,86.75077264
20130515,0.15,36.02,39.89,24.61,15.27,3.67,6.64,25.25198332,86.75077264
20130516,7.4,41.64,38.67,26.57,12.1,4.11,6.22,25.25198332,86.75077264
20130517,1.4,35.65,39.58,24.46,15.12,3.21,7.42,25.25198332,86.75077264
20130518,0.3,32.18,40.94,24.66,16.29,3.29,7.26,25.25198332,86.75077264
20130519,0.86,42.77,40.86,26.09,14.77,2.38,5.48,25.25198332,86.75077264
20130520,1.5,45.09,39.29,28.11,11.18,2.39,3.64,25.25198332,86.75077264
20130521,0.05,35.67,40.41,26.04,14.37,3.32,4.52,25.25198332,86.75077264
20130522,14.43,50.34,37.82,26.13,11.69,1.75,4.45,25.25198332,86.75077264
20130523,17.6,58.94,35.5,26.31,9.19,1.5,4.42,25.25198332,86.75077264
20130524,1.56,51.35,38.84,25.04,13.81,2.73,6.31,25.25198332,86.75077264
20130525,0.15,47.23,39.64,25.36,14.28,1.98,4.81,25.25198332,86.75077264
20130526,1.32,55.29,38.66,28.23,10.42,2.57,2.67,25.25198332,86.75077264
20130527,0.58,61.26,34.62,29.5,5.12,2.44,3.27,25.25198332,86.75077264
20130528,0.09,50.3,38.53,27.58,10.95,2.09,3.85,25.25198332,86.75077264
20130529,2.3,59.7,35.7,27.88,7.82,4.2,3.6,25.25198332,86.75077264
20130530,19.76,70.88,30.6,25.65,4.95,6.67,8.53,25.25198332,86.75077264
20130531,49.24,84.31,30.16,24.91,5.25,6.53,8.79,25.25198332,86.75077264
20130601,5.21,73.97,33.73,23.27,10.45,3.34,4.05,25.25198332,86.75077264
20130602,0.23,68.87,33.52,25.33,8.19,2.77,3.93,25.25198332,86.75077264
20130603,0.06,61.17,36.71,26.25,10.47,1.02,2.33,25.25198332,86.75077264
20130604,0.46,60.23,37.42,27.04,10.38,1.66,4.25,25.25198332,86.75077264
20130605,0.74,64.09,36.06,27.75,8.32,1.84,3.08,25.25198332,86.75077264
20130606,0.33,71.82,33.42,27.97,5.45,2.99,3.74,25.25198332,86.75077264
20130607,3.69,77.8,32.71,26.92,5.79,2.5,2.37,25.25198332,86.75077264
20130608,1.81,72.89,33.28,26.95,6.33,2.18,3.07,25.25198332,86.75077264
20130609,1.35,63.8,35.92,27.38,8.54,2.07,3.96,25.25198332,86.75077264
20130610,1.27,63.13,36.54,27.78,8.77,1.22,2.36,25.25198332,86.75077264
20130611,0.19,65.13,37.2,28.28,8.92,5.63,6.07,25.25198332,86.75077264
20130612,0.22,61.38,38.33,28.05,10.28,5.88,6.07,25.25198332,86.75077264
20130613,1.62,63.9,36.07,27.52,8.55,6.15,5.93,25.25198332,86.75077264
20130614,3.64,70.75,34.23,26.9,7.34,5.22,5.46,25.25198332,86.75077264
20130615,8.45,79.68,31.5,26.91,4.58,4.53,3.9,25.25198332,86.75077264
20130616,5.36,74.34,33.22,26.43,6.79,2.79,2.04,25.25198332,86.75077264
20130617,0.97,63.52,36.34,27.15,9.19,2.0,4.2,25.25198332,86.75077264
20130618,2.52,59.39,36.5,27.94,8.55,2.89,3.95,25.25198332,86.75077264
20130619,4.17,59.93,37.0,28.03,8.97,2.72,3.75,25.25198332,86.75077264
20130620,19.91,65.5,34.78,27.22,7.57,2.01,2.69,25.25198332,86.75077264
20130621,4.99,63.44,34.79,27.51,7.27,2.11,3.27,25.25198332,86.75077264
20130622,4.13,62.35,35.29,27.13,8.16,1.91,2.45,25.25198332,86.75077264
20130623,4.37,67.94,34.94,27.98,6.96,2.64,4.31,25.25198332,86.75077264
20130624,2.6,75.71,33.58,27.72,5.85,4.23,4.22,25.25198332,86.75077264
20130625,3.33,77.16,34.72,27.47,7.25,5.88,6.12,25.25198332,86.75077264
20130626,11.47,86.21,32.2,27.25,4.95,3.12,3.51,25.25198332,86.75077264
20130627,13.45,76.9,34.63,27.12,7.51,2.05,3.35,25.25198332,86.75077264
20130628,7.81,78.47,33.57,27.03,6.54,2.0,2.34,25.25198332,86.75077264
20130629,10.26,81.6,31.37,27.41,3.96,3.54,4.61,25.25198332,86.75077264
20130630,8.85,75.4,33.9,26.36,7.54,1.77,2.57,25.25198332,86.75077264
20130701,2.97,73.98,34.72,26.27,8.45,2.75,2.96,25.25198332,86.75077264
20130702,1.14,78.38,33.46,27.0,6.45,3.43,4.29,25.25198332,86.75077264
20130703,19.4,79.46,33.73,26.91,6.82,2.73,2.96,25.25198332,86.75077264
20130704,4.85,80.89,32.95,26.55,6.39,2.66,4.08,25.25198332,86.75077264
20130705,6.86,78.74,32.85,26.53,6.32,2.12,3.35,25.25198332,86.75077264
20130706,10.65,83.9,30.2,26.35,3.85,1.82,1.48,25.25198332,86.75077264
20130707,3.15,77.09,33.2,26.11,7.09,2.38,2.71,25.25198332,86.75077264
20130708,10.73,78.18,33.13,26.93,6.2,1.51,2.56,25.25198332,86.75077264
20130709,19.19,77.4,33.28,27.02,6.26,1.79,2.54,25.25198332,86.75077264
20130710,14.0,83.38,32.2,27.03,5.17,2.25,3.0,25.25198332,86.75077264
20130711,7.3,84.69,31.64,26.67,4.97,3.43,3.97,25.25198332,86.75077264
20130712,3.21,83.36,32.99,26.38,6.62,3.22,2.87,25.25198332,86.75077264
20130713,4.18,80.75,33.65,26.44,7.21,1.93,2.63,25.25198332,86.75077264
20130714,0.48,80.01,33.54,26.34,7.21,2.55,4.56,25.25198332,86.75077264
20130715,0.26,81.38,33.61,26.52,7.1,3.32,2.94,25.25198332,86.75077264
20130716,2.03,83.04,32.74,26.91,5.83,3.35,3.0,25.25198332,86.75077264
20130717,1.52,81.94,33.22,26.86,6.36,3.03,1.84,25.25198332,86.75077264
20130718,7.26,82.93,32.48,26.57,5.91,2.04,2.49,25.25198332,86.75077264
20130719,6.55,81.0,33.36,27.16,6.2,3.29,5.46,25.25198332,86.75077264
20130720,4.58,85.78,32.07,26.88,5.19,2.89,2.92,25.25198332,86.75077264
20130721,2.3,83.97,32.16,26.68,5.48,1.69,3.09,25.25198332,86.75077264
20130722,0.6,83.52,32.66,26.5,6.16,4.15,3.27,25.25198332,86.75077264
20130723,0.39,81.61,33.39,26.27,7.12,3.72,2.63,25.25198332,86.75077264
20130724,0.59,81.5,33.02,27.13,5.89,3.38,3.12,25.25198332,86.75077264
20130725,1.26,80.08,33.37,26.63,6.74,1.54,2.2,25.25198332,86.75077264
20130726,8.37,84.43,31.22,26.83,4.38,6.4,8.23,25.25198332,86.75077264
20130727,16.08,86.22,32.13,26.26,5.86,6.26,7.02,25.25198332,86.75077264
20130728,8.21,81.0,32.63,25.6,7.03,2.87,4.66,25.25198332,86.75077264
20130729,1.67,79.17,33.27,25.47,7.81,3.09,3.45,25.25198332,86.75077264
20130730,0.81,79.36,33.95,26.28,7.67,4.86,4.34,25.25198332,86.75077264
20130731,9.97,87.1,30.88,26.54,4.34,4.83,4.67,25.25198332,86.75077264
20130801,3.56,84.37,31.08,25.93,5.15,3.33,3.18,25.25198332,86.75077264
20130802,1.27,81.68,32.7,25.57,7.12,2.49,1.48,25.25198332,86.75077264
20130803,0.48,74.04,34.15,25.96,8.19,2.13,4.24,25.25198332,86.75077264
20130804,2.88,68.86,35.35,27.07,8.28,2.26,4.16,25.25198332,86.75077264
20130805,6.0,82.19,31.79,26.83,4.96,1.95,3.73,25.25198332,86.75077264
20130806,5.93,83.2,31.95,26.05,5.9,3.24,2.51,25.25198332,86.75077264
20130807,4.92,84.56,31.12,26.37,4.75,1.74,2.2,25.25198332,86.75077264
20130808,8.49,87.09,31.53,26.11,5.41,1.87,3.27,25.25198332,86.75077264
20130809,5.12,90.55,30.04,25.59,4.45,3.7,3.3,25.25198332,86.75077264
20130810,6.97,79.12,33.15,25.68,7.47,1.32,3.43,25.25198332,86.75077264
20130811,2.24,80.36,31.22,26.11,5.11,1.43,3.11,25.25198332,86.75077264
20130812,4.15,79.69,31.91,25.39,6.52,2.0,2.01,25.25198332,86.75077264
20130813,1.64,81.11,32.05,25.6,6.45,1.05,0.98,25.25198332,86.75077264
20130814,0.78,75.89,33.5,25.81,7.69,1.51,1.86,25.25198332,86.75077264
20130815,7.56,79.18,31.93,26.18,5.75,1.62,3.96,25.25198332,86.75077264
20130816,11.05,84.79,30.79,25.69,5.1,2.14,2.99,25.25198332,86.75077264
20130817,8.96,83.26,31.72,25.64,6.08,2.76,3.62,25.25198332,86.75077264
20130818,3.17,84.67,31.65,25.16,6.48,3.82,5.01,25.25198332,86.75077264
20130819,2.37,81.38,32.65,24.89,7.76,6.34,6.25,25.25198332,86.75077264
20130820,4.9,86.4,31.01,25.37,5.63,6.12,6.04,25.25198332,86.75077264
20130821,7.42,89.19,30.74,25.69,5.05,4.77,4.93,25.25198332,86.75077264
20130822,2.22,83.95,32.21,25.57,6.64,3.02,3.05,25.25198332,86.75077264
20130823,0.14,79.25,33.56,25.49,8.07,2.78,2.52,25.25198332,86.75077264
20130824,0.14,76.52,33.88,25.41,8.47,0.75,2.83,25.25198332,86.75077264
20130825,1.29,74.19,34.64,26.53,8.11,2.58,2.93,25.25198332,86.75077264
20130826,2.24,76.04,33.55,26.22,7.33,2.68,4.17,25.25198332,86.75077264
20130827,18.13,79.61,32.45,25.22,7.23,2.3,4.56,25.25198332,86.75077264
20130828,8.65,86.07,31.39,25.41,5.98,3.37,2.7,25.25198332,86.75077264
20130829,1.02,82.97,32.55,25.74,6.81,2.88,3.1,25.25198332,86.75077264
20130830,0.63,76.58,33.47,25.19,8.28,0.93,2.28,25.25198332,86.75077264
20130831,0.86,74.88,33.5,26.11,7.39,1.75,3.75,25.25198332,86.75077264
20130901,8.83,77.89,33.43,25.86,7.57,2.76,2.67,25.25198332,86.75077264
20130902,22.25,85.88,30.98,26.08,4.9,2.52,2.35,25.25198332,86.75077264
20130903,25.76,85.17,31.87,25.7,6.18,2.63,3.02,25.25198332,86.75077264
20130904,4.83,84.11,31.53,25.07,6.46,3.84,2.82,25.25198332,86.75077264
20130905,0.63,80.67,33.15,24.78,8.37,4.06,2.58,25.25198332,86.75077264
20130906,1.71,80.15,33.11,25.23,7.88,2.76,2.97,25.25198332,86.75077264
20130907,0.51,77.51,32.07,23.84,8.24,2.12,3.81,25.25198332,86.75077264
20130908,0.94,75.55,33.14,23.53,9.61,1.93,4.38,25.25198332,86.75077264
20130909,1.16,76.8,33.13,24.54,8.59,1.84,5.02,25.25198332,86.75077264
20130910,0.22,75.8,33.08,24.39,8.69,0.86,3.11,25.25198332,86.75077264
20130911,0.18,75.2,33.49,24.93,8.55,2.19,3.48,25.25198332,86.75077264
20130912,0.06,76.91,33.19,25.5,7.69,2.37,2.74,25.25198332,86.75077264
20130913,1.78,71.97,34.37,25.33,9.04,2.64,5.19,25.25198332,86.75077264
20130914,1.93,69.54,34.65,24.7,9.96,2.55,3.38,25.25198332,86.75077264
20130915,0.32,71.18,33.24,24.96,8.28,1.36,3.27,25.25198332,86.75077264
20130916,1.78,69.05,34.26,23.8,10.46,1.57,4.3,25.25198332,86.75077264
20130917,0.81,68.01,34.65,24.14,10.51,2.6,3.68,25.25198332,86.75077264
20130918,2.97,79.76,31.94,24.72,7.22,2.51,3.94,25.25198332,86.75077264
20130919,3.09,85.95,31.14,25.29,5.85,3.06,3.01,25.25198332,86.75077264
20130920,0.8,81.21,33.07,26.02,7.05,2.92,1.96,25.25198332,86.75077264
20130921,0.79,75.61,34.14,25.38,8.76,3.47,2.56,25.25198332,86.75077264
20130922,0.19,72.37,35.05,25.02,10.04,1.83,2.72,25.25198332,86.75077264
20130923,0.02,70.54,35.47,25.0,10.46,1.04,2.77,25.25198332,86.75077264
20130924,2.44,69.73,35.43,26.08,9.35,1.52,3.79,25.25198332,86.75077264
20130925,3.18,74.24,33.72,27.18,6.54,1.82,4.07,25.25198332,86.75077264
20130926,2.34,77.33,32.28,26.35,5.93,0.76,2.17,25.25198332,86.75077264
20130927,1.38,74.87,32.42,25.91,6.51,1.57,3.34,25.25198332,86.75077264
20130928,4.99,81.56,30.75,25.94,4.81,2.39,3.03,25.25198332,86.75077264
20130929,3.86,84.96,29.71,24.67,5.05,6.13,6.47,25.25198332,86.75077264
20130930,1.73,83.01,30.07,23.86,6.21,3.28,2.97,25.25198332,86.75077264
20131001,3.8,83.8,30.1,23.93,6.17,3.73,3.45,25.25198332,86.75077264
20131002,2.9,80.08,30.99,23.63,7.36,4.42,4.69,25.25198332,86.75077264
20131003,0.86,75.83,32.2,24.52,7.68,2.19,3.1,25.25198332,86.75077264
20131004,2.16,80.98,31.12,24.37,6.75,1.98,1.6,25.25198332,86.75077264
20131005,5.94,81.53,30.54,24.63,5.91,3.15,3.42,25.25198332,86.75077264
20131006,6.07,80.18,32.13,23.69,8.44,2.62,3.94,25.25198332,86.75077264
20131007,2.39,82.84,29.54,22.85,6.69,2.3,3.88,25.25198332,86.75077264
20131008,0.48,78.25,32.02,22.6,9.42,2.03,1.1,25.25198332,86.75077264
20131009,0.58,72.57,32.78,22.45,10.33,3.69,2.47,25.25198332,86.75077264
20131010,0.86,75.4,31.45,24.04,7.4,1.37,3.38,25.25198332,86.75077264
20131011,0.0,71.55,32.51,22.68,9.83,2.84,3.53,25.25198332,86.75077264
20131012,2.28,79.08,32.21,23.43,8.78,2.15,2.96,25.25198332,86.75077264
20131013,31.76,88.01,27.75,24.24,3.51,7.31,8.5,25.25198332,86.75077264
20131014,100.74,91.86,29.76,24.22,5.54,3.69,4.58,25.25198332,86.75077264
20131015,29.76,87.58,30.02,23.75,6.27,4.43,6.19,25.25198332,86.75077264
20131016,0.66,82.1,30.22,21.9,8.32,1.72,3.22,25.25198332,86.75077264
20131017,0.51,84.7,29.95,22.43,7.52,0.75,1.37,25.25198332,86.75077264
20131018,0.56,81.69,30.78,23.1,7.68,1.29,2.13,25.25198332,86.75077264
20131019,3.69,78.8,31.07,22.39,8.68,1.53,2.33,25.25198332,86.75077264
20131020,0.81,81.59,29.03,23.08,5.96,2.26,2.07,25.25198332,86.75077264
20131021,2.3,76.22,30.07,21.7,8.37,1.33,2.18,25.25198332,86.75077264
20131022,1.01,75.28,29.74,19.75,9.99,1.08,2.3,25.25198332,86.75077264
20131023,0.4,82.28,28.51,19.92,8.59,2.19,1.92,25.25198332,86.75077264
20131024,1.81,80.78,29.13,18.47,10.66,1.77,4.1,25.25198332,86.75077264
20131025,3.84,89.9,26.4,21.49,4.91,0.96,2.99,25.25198332,86.75077264
20131026,0.81,87.36,27.48,20.64,6.84,3.21,1.82,25.25198332,86.75077264
20131027,0.01,81.6,28.51,19.64,8.87,2.06,4.57,25.25198332,86.75077264
20131028,0.31,81.19,28.3,18.75,9.55,1.84,2.95,25.25198332,86.75077264
20131029,0.09,81.12,28.21,17.98,10.23,1.89,2.83,25.25198332,86.75077264
20131030,0.0,77.09,28.01,16.38,11.63,1.83,3.76,25.25198332,86.75077264
20131031,0.0,75.92,28.19,16.49,11.7,1.8,3.25,25.25198332,86.75077264
20131101,0.0,73.81,28.71,17.55,11.15,1.39,2.28,25.25198332,86.75077264
20131102,0.0,77.54,28.66,17.8,10.86,1.3,2.59,25.25198332,86.75077264
20131103,0.0,75.57,28.62,17.93,10.69,1.65,3.58,25.25198332,86.75077264
20131104,0.0,77.96,27.58,17.75,9.82,1.83,4.27,25.25198332,86.75077264
20131105,0.0,73.61,26.57,15.1,11.47,2.03,4.25,25.25198332,86.75077264
20131106,0.0,72.52,27.08,14.47,12.62,2.04,3.89,25.25198332,86.75077264
20131107,0.0,71.34,27.68,15.75,11.93,2.13,4.12,25.25198332,86.75077264
20131108,0.0,71.32,28.28,16.2,12.08,1.63,3.05,25.25198332,86.75077264
20131109,0.0,74.05,28.4,15.46,12.94,1.26,4.33,25.25198332,86.75077264
20131110,0.0,77.68,27.74,14.87,12.87,1.36,4.07,25.25198332,86.75077264
20131111,0.0,69.4,27.6,13.88,13.72,2.16,3.1,25.25198332,86.75077264
20131112,0.0,68.23,26.37,12.0,14.37,1.13,4.39,25.25198332,86.75077264
20131113,0.0,70.39,26.05,11.82,14.23,1.89,4.53,25.25198332,86.75077264
20131114,0.0,68.3,26.37,11.85,14.52,2.44,5.71,25.25198332,86.75077264
20131115,0.0,67.69,27.26,12.16,15.1,2.09,4.5,25.25198332,86.75077264
20131116,0.0,66.47,28.08,12.27,15.8,1.82,4.67,25.25198332,86.75077264
20131117,0.0,70.54,27.43,12.45,14.98,1.42,3.47,25.25198332,86.75077264
20131118,0.0,69.61,27.85,12.89,14.97,1.46,3.63,25.25198332,86.75077264
20131119,0.0,70.18,26.53,11.79,14.74,1.34,3.32,25.25198332,86.75077264
20131120,0.0,66.73,26.29,11.55,14.75,1.37,2.9,25.25198332,86.75077264
20131121,0.0,56.31,26.57,12.03,14.55,2.07,3.59,25.25198332,86.75077264
20131122,0.0,57.51,26.16,12.59,13.58,1.82,3.65,25.25198332,86.75077264
20131123,0.0,67.01,26.27,11.09,15.18,1.07,1.87,25.25198332,86.75077264
20131124,0.0,67.78,26.67,12.23,14.44,1.46,4.02,25.25198332,86.75077264
20131125,0.0,69.56,26.33,12.29,14.04,1.16,2.99,25.25198332,86.75077264
20131126,0.0,68.88,25.75,11.87,13.89,2.53,4.26,25.25198332,86.75077264
20131127,0.0,65.03,26.95,12.91,14.04,1.75,2.96,25.25198332,86.75077264
20131128,0.0,68.14,27.95,16.12,11.83,1.77,2.07,25.25198332,86.75077264
20131129,0.0,72.77,27.69,15.48,12.21,2.08,3.93,25.25198332,86.75077264
20131130,0.0,72.07,27.6,14.53,13.07,1.59,2.41,25.25198332,86.75077264
20131201,0.0,65.88,26.94,11.67,15.27,1.06,3.17,25.25198332,86.75077264
20131202,0.0,60.19,26.64,10.84,15.8,1.6,4.39,25.25198332,86.75077264
20131203,0.0,62.46,26.93,11.37,15.56,1.76,4.75,25.25198332,86.75077264
20131204,0.0,61.66,26.97,12.07,14.9,1.62,3.36,25.25198332,86.75077264
20131205,0.0,58.84,26.17,10.4,15.77,1.9,4.55,25.25198332,86.75077264
20131206,0.0,60.9,26.5,10.36,16.14,2.55,6.03,25.25198332,86.75077264
20131207,0.0,61.75,26.18,11.28,14.89,2.21,4.76,25.25198332,86.75077264
20131208,0.0,62.16,26.0,11.27,14.73,2.47,5.32,25.25198332,86.75077264
20131209,0.0,64.22,26.08,11.91,14.18,2.21,5.25,25.25198332,86.75077264
20131210,0.0,65.31,26.13,12.26,13.87,1.03,4.35,25.25198332,86.75077264
20131211,0.0,64.69,25.02,11.47,13.55,1.74,3.18,25.25198332,86.75077264
20131212,0.0,60.56,24.86,9.84,15.02,1.39,3.65,25.25198332,86.75077264
20131213,0.0,62.35,24.98,9.96,15.02,1.8,4.91,25.25198332,86.75077264
20131214,0.0,57.05,24.82,11.82,13.0,1.99,3.02,25.25198332,86.75077264
20131215,0.0,58.55,25.07,11.9,13.17,2.05,2.86,25.25198332,86.75077264
20131216,0.0,60.18,24.55,11.26,13.29,2.23,3.51,25.25198332,86.75077264
20131217,0.0,65.36,24.61,11.19,13.42,2.08,2.94,25.25198332,86.75077264
20131218,0.0,67.29,23.97,12.82,11.15,0.99,1.58,25.25198332,86.75077264
20131219,0.0,64.57,24.58,13.13,11.45,1.56,2.44,25.25198332,86.75077264
20131220,0.0,71.96,25.11,11.62,13.5,1.83,2.23,25.25198332,86.75077264
20131221,0.0,73.35,25.08,12.34,12.74,2.17,2.8,25.25198332,86.75077264
20131222,0.0,67.52,25.66,12.35,13.31,1.85,3.29,25.25198332,86.75077264
20131223,0.0,67.72,26.38,13.82,12.56,2.58,3.34,25.25198332,86.75077264
20131224,0.0,65.17,24.72,12.3,12.42,3.02,2.9,25.25198332,86.75077264
20131225,0.0,57.71,22.57,8.76,13.81,2.1,3.59,25.25198332,86.75077264
20131226,0.0,53.6,23.4,7.65,15.75,1.9,3.03,25.25198332,86.75077264
20131227,0.0,52.05,22.92,7.3,15.62,1.92,2.55,25.25198332,86.75077264
20131228,0.0,51.57,24.88,9.2,15.68,2.06,3.0,25.25198332,86.75077264
20131229,0.0,63.29,24.02,11.65,12.37,2.73,2.76,25.25198332,86.75077264
20131230,0.0,52.57,24.4,10.65,13.75,2.39,3.16,25.25198332,86.75077264
20131231,0.0,42.75,24.54,11.05,13.48,1.48,2.63,25.25198332,86.75077264
20140101,0.0,58.78,25.84,9.69,16.15,2.59,4.71,25.25198332,86.75077264
20140102,0.0,64.58,25.34,12.89,12.45,3.78,2.43,25.25198332,86.75077264
20140103,0.0,55.42,22.05,8.12,13.93,2.53,3.32,25.25198332,86.75077264
20140104,0.0,49.51,21.9,6.09,15.82,1.72,2.82,25.25198332,86.75077264
20140105,0.01,49.64,24.36,7.11,17.25,1.85,2.51,25.25198332,86.75077264
20140106,0.05,68.24,24.22,11.02,13.19,3.9,4.25,25.25198332,86.75077264
20140107,0.0,49.11,22.87,8.56,14.31,2.28,3.52,25.25198332,86.75077264
20140108,0.0,41.49,22.28,5.54,16.74,1.76,2.15,25.25198332,86.75077264
20140109,0.01,38.26,22.14,6.91,15.23,1.35,1.88,25.25198332,86.75077264
20140110,0.49,45.67,21.66,9.84,11.82,2.49,3.05,25.25198332,86.75077264
20140111,3.42,78.03,20.35,11.87,8.47,4.29,5.98,25.25198332,86.75077264
20140112,0.01,72.88,23.21,10.38,12.83,3.84,5.58,25.25198332,86.75077264
20140113,0.0,66.81,23.84,8.91,14.93,1.34,5.12,25.25198332,86.75077264
20140114,0.0,57.58,24.08,8.74,15.34,2.0,4.63,25.25198332,86.75077264
20140115,0.0,54.02,23.65,7.99,15.66,1.78,4.91,25.25198332,86.75077264
20140116,0.0,52.62,24.2,8.63,15.57,1.47,2.81,25.25198332,86.75077264
20140117,0.0,49.58,25.53,9.47,16.06,1.61,3.13,25.25198332,86.75077264
20140118,1.56,56.81,27.02,9.72,17.31,4.88,5.68,25.25198332,86.75077264
