Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120801,4.85,86.04,29.38,23.01,6.38,1.8,1.54,22.75198332,83.25077264
20120802,21.2,89.17,29.03,23.42,5.61,3.4,2.77,22.75198332,83.25077264
20120803,16.77,91.35,27.84,24.04,3.8,3.68,4.04,22.75198332,83.25077264
20120804,26.96,89.38,28.17,23.64,4.54,3.12,3.59,22.75198332,83.25077264
20120805,50.82,89.68,29.19,23.87,5.33,3.58,3.54,22.75198332,83.25077264
20120806,16.52,91.44,28.48,24.24,4.24,5.53,6.39,22.75198332,83.25077264
20120807,5.85,89.56,28.93,22.64,6.29,2.95,2.52,22.75198332,83.25077264
20120808,3.18,87.66,29.4,23.29,6.11,2.65,3.02,22.75198332,83.25077264
20120809,8.91,89.35,28.88,23.71,5.17,1.67,3.87,22.75198332,83.25077264
20120810,21.86,86.52,29.25,23.47,5.78,1.87,3.56,22.75198332,83.25077264
20120811,10.58,93.77,26.67,23.52,3.15,4.44,5.01,22.75198332,83.25077264
20120812,10.39,88.88,28.45,22.97,5.48,3.19,1.89,22.75198332,83.25077264
20120813,21.48,89.9,28.18,22.42,5.77,3.33,2.34,22.75198332,83.25077264
20120814,7.01,88.0,28.61,22.15,6.45,3.17,2.63,22.75198332,83.25077264
20120815,61.73,91.34,27.19,23.01,4.18,2.65,2.23,22.75198332,83.25077264
20120816,33.32,89.7,28.85,23.2,5.64,2.1,2.5,22.75198332,83.25077264
20120817,31.86,91.19,26.81,22.86,3.95,1.37,1.69,22.75198332,83.25077264
20120818,13.42,89.94,29.23,22.8,6.43,3.59,3.24,22.75198332,83.25077264
20120819,2.88,89.47,29.33,23.41,5.91,4.56,3.72,22.75198332,83.25077264
20120820,3.28,90.8,28.65,23.15,5.5,2.77,2.56,22.75198332,83.25077264
20120821,18.25,90.51,28.69,22.89,5.8,3.07,2.09,22.75198332,83.25077264
20120822,9.99,90.99,27.63,22.31,5.32,3.54,2.32,22.75198332,83.25077264
20120823,6.72,87.55,28.53,21.98,6.55,3.04,3.06,22.75198332,83.25077264
20120824,18.35,87.41,29.11,22.28,6.83,2.56,1.79,22.75198332,83.25077264
20120825,44.15,87.77,28.9,22.51,6.39,2.89,3.44,22.75198332,83.25077264
20120826,29.56,86.33,28.82,23.21,5.62,2.13,3.39,22.75198332,83.25077264
20120827,10.53,89.09,28.12,23.11,5.01,1.77,2.2,22.75198332,83.25077264
20120828,1.29,87.28,29.16,22.66,6.5,1.35,1.45,22.75198332,83.25077264
20120829,1.45,87.53,29.93,22.85,7.08,2.06,2.68,22.75198332,83.25077264
20120830,1.5,88.2,29.51,23.48,6.03,2.31,1.14,22.75198332,83.25077264
20120831,0.41,88.76,29.69,22.9,6.79,2.21,1.36,22.75198332,83.25077264
20120901,2.93,88.15,30.28,23.32,6.96,2.15,4.06,22.75198332,83.25077264
20120902,6.69,92.39,27.65,24.16,3.49,3.68,4.35,22.75198332,83.25077264
20120903,5.69,90.39,28.88,23.54,5.34,3.81,3.32,22.75198332,83.25077264
20120904,14.88,91.99,28.71,22.86,5.85,4.19,3.85,22.75198332,83.25077264
20120905,14.33,93.1,27.3,23.04,4.26,4.73,5.6,22.75198332,83.25077264
20120906,21.94,89.28,28.31,22.25,6.06,2.17,3.51,22.75198332,83.25077264
20120907,14.07,89.6,27.38,22.51,4.87,0.8,1.27,22.75198332,83.25077264
20120908,2.94,89.09,28.69,22.99,5.7,1.56,2.2,22.75198332,83.25077264
20120909,19.8,89.32,28.61,22.73,5.88,1.14,2.62,22.75198332,83.25077264
20120910,11.87,92.28,26.77,22.59,4.18,3.93,4.04,22.75198332,83.25077264
20120911,15.8,90.03,28.63,22.59,6.04,2.03,3.31,22.75198332,83.25077264
20120912,6.92,89.26,28.93,22.94,5.99,1.3,3.13,22.75198332,83.25077264
20120913,10.24,94.36,25.68,22.91,2.77,2.25,2.08,22.75198332,83.25077264
20120914,5.69,93.32,27.21,22.72,4.49,2.73,3.12,22.75198332,83.25077264
20120915,6.91,89.66,28.15,22.22,5.93,2.1,2.97,22.75198332,83.25077264
20120916,8.84,88.89,28.14,21.47,6.67,1.85,3.24,22.75198332,83.25077264
20120917,7.61,89.52,27.6,22.3,5.3,1.4,1.89,22.75198332,83.25077264
20120918,9.65,90.43,27.48,22.28,5.2,1.63,2.99,22.75198332,83.25077264
20120919,1.91,89.02,28.4,22.6,5.8,1.76,2.21,22.75198332,83.25077264
20120920,4.67,87.2,28.64,21.25,7.39,2.1,3.69,22.75198332,83.25077264
20120921,2.96,86.97,29.0,22.26,6.74,1.48,2.89,22.75198332,83.25077264
20120922,3.38,89.16,27.7,22.38,5.32,1.98,2.27,22.75198332,83.25077264
20120923,0.31,82.91,28.52,21.31,7.21,2.22,2.74,22.75198332,83.25077264
20120924,0.0,80.06,28.18,19.81,8.37,2.74,3.04,22.75198332,83.25077264
20120925,0.0,78.48,28.27,18.19,10.08,2.12,2.2,22.75198332,83.25077264
20120926,0.0,77.13,28.06,19.27,8.79,0.61,1.93,22.75198332,83.25077264
20120927,0.0,78.26,28.17,19.14,9.03,1.57,0.89,22.75198332,83.25077264
20120928,0.0,79.99,28.64,19.01,9.63,0.94,1.69,22.75198332,83.25077264
20120929,2.66,80.87,29.86,20.79,9.07,2.21,3.82,22.75198332,83.25077264
20120930,2.96,86.87,29.09,22.37,6.72,0.86,1.68,22.75198332,83.25077264
20121001,0.67,89.1,28.32,22.54,5.79,1.28,1.81,22.75198332,83.25077264
20121002,0.6,89.53,28.61,22.08,6.53,1.91,1.03,22.75198332,83.25077264
20121003,13.86,91.11,26.3,22.66,3.64,1.65,2.81,22.75198332,83.25077264
20121004,7.37,86.04,28.38,21.46,6.93,2.32,3.07,22.75198332,83.25077264
20121005,0.11,72.8,29.48,19.36,10.12,0.83,1.71,22.75198332,83.25077264
20121006,0.0,69.9,29.13,16.28,12.84,1.72,2.34,22.75198332,83.25077264
20121007,0.0,69.24,28.56,18.43,10.13,1.71,3.52,22.75198332,83.25077264
20121008,0.11,79.8,27.19,16.73,10.46,1.1,1.91,22.75198332,83.25077264
20121009,2.22,86.81,27.28,18.96,8.32,1.8,2.4,22.75198332,83.25077264
20121010,0.84,86.84,25.89,20.04,5.85,2.66,3.1,22.75198332,83.25077264
20121011,0.18,78.1,26.83,18.08,8.75,0.8,2.68,22.75198332,83.25077264
20121012,0.07,72.33,25.86,15.78,10.07,0.52,1.65,22.75198332,83.25077264
20121013,0.05,63.24,27.76,15.69,12.07,0.99,2.28,22.75198332,83.25077264
20121014,0.01,57.31,28.09,17.34,10.75,0.74,1.2,22.75198332,83.25077264
20121015,0.0,60.77,28.32,17.84,10.48,1.84,2.63,22.75198332,83.25077264
20121016,0.0,70.75,28.29,17.78,10.51,1.55,3.23,22.75198332,83.25077264
20121017,0.0,77.83,27.33,15.53,11.8,0.97,2.04,22.75198332,83.25077264
20121018,0.01,75.31,26.84,17.03,9.81,1.91,2.52,22.75198332,83.25077264
20121019,0.0,71.22,26.31,15.74,10.57,1.61,2.6,22.75198332,83.25077264
20121020,0.0,68.87,25.95,14.73,11.22,1.9,3.46,22.75198332,83.25077264
20121021,0.0,75.37,24.89,15.88,9.01,1.51,4.07,22.75198332,83.25077264
20121022,0.0,70.9,26.82,16.26,10.56,1.52,3.62,22.75198332,83.25077264
20121023,0.0,68.87,26.06,14.4,11.66,1.12,1.44,22.75198332,83.25077264
20121024,0.0,62.22,26.83,15.24,11.59,1.62,2.75,22.75198332,83.25077264
20121025,0.0,70.16,26.68,16.78,9.9,2.11,2.3,22.75198332,83.25077264
20121026,2.23,77.74,26.34,17.08,9.26,1.24,2.14,22.75198332,83.25077264
20121027,0.06,77.87,26.62,16.04,10.58,2.25,4.1,22.75198332,83.25077264
20121028,0.0,77.26,25.49,14.89,10.6,1.68,2.72,22.75198332,83.25077264
20121029,0.0,71.69,24.88,11.6,13.29,2.07,3.86,22.75198332,83.25077264
20121030,0.0,65.43,25.13,11.11,14.02,2.0,4.2,22.75198332,83.25077264
20121031,0.0,67.3,25.87,11.78,14.09,1.42,2.89,22.75198332,83.25077264
20121101,0.0,82.55,25.73,14.05,11.68,0.91,1.52,22.75198332,83.25077264
20121102,14.82,93.45,23.93,18.23,5.71,2.12,1.72,22.75198332,83.25077264
20121103,20.83,94.43,23.46,19.23,4.23,2.75,2.04,22.75198332,83.25077264
20121104,9.99,93.08,24.42,18.74,5.67,2.2,2.41,22.75198332,83.25077264
20121105,5.53,91.15,25.54,18.88,6.66,3.06,4.54,22.75198332,83.25077264
20121106,1.06,88.57,26.37,18.37,8.0,2.35,4.28,22.75198332,83.25077264
20121107,0.01,82.22,24.29,14.54,9.75,1.61,1.04,22.75198332,83.25077264
20121108,0.0,71.41,23.46,11.95,11.51,1.75,2.54,22.75198332,83.25077264
20121109,0.0,64.67,23.55,12.33,11.22,1.7,2.17,22.75198332,83.25077264
20121110,0.0,63.39,23.53,12.11,11.42,0.89,2.2,22.75198332,83.25077264
20121111,0.0,64.64,23.92,12.55,11.37,1.21,2.51,22.75198332,83.25077264
20121112,0.0,66.37,24.29,13.7,10.59,2.62,3.93,22.75198332,83.25077264
20121113,0.0,63.38,24.34,12.28,12.06,1.46,2.61,22.75198332,83.25077264
20121114,0.0,68.48,23.76,12.03,11.73,2.22,3.12,22.75198332,83.25077264
20121115,0.0,65.56,22.97,9.15,13.82,1.09,2.79,22.75198332,83.25077264
20121116,0.0,67.12,22.63,7.79,14.84,1.84,3.17,22.75198332,83.25077264
20121117,0.0,70.98,22.92,6.97,15.95,2.75,6.01,22.75198332,83.25077264
20121118,0.0,81.75,23.64,10.88,12.76,2.68,5.35,22.75198332,83.25077264
20121119,0.0,88.88,24.82,14.95,9.87,1.86,4.48,22.75198332,83.25077264
20121120,0.0,80.76,25.22,14.52,10.7,1.87,4.03,22.75198332,83.25077264
20121121,0.0,79.53,25.84,14.81,11.03,2.22,4.31,22.75198332,83.25077264
20121122,0.0,73.73,24.69,13.88,10.82,3.02,3.66,22.75198332,83.25077264
20121123,0.0,73.15,24.5,14.47,10.03,2.46,2.95,22.75198332,83.25077264
20121124,0.0,74.03,24.25,14.3,9.95,2.15,3.56,22.75198332,83.25077264
20121125,0.0,60.68,24.32,12.4,11.92,1.73,1.88,22.75198332,83.25077264
20121126,0.0,63.1,24.09,12.79,11.3,2.34,3.64,22.75198332,83.25077264
20121127,0.0,63.18,23.67,11.73,11.94,2.3,3.83,22.75198332,83.25077264
20121128,0.0,60.21,23.44,11.15,12.29,2.49,4.23,22.75198332,83.25077264
20121129,0.0,58.51,23.88,11.28,12.61,2.4,3.82,22.75198332,83.25077264
20121130,0.0,57.81,24.55,13.04,11.51,2.87,3.41,22.75198332,83.25077264
20121201,0.0,66.45,23.03,10.24,12.79,1.36,3.44,22.75198332,83.25077264
20121202,0.0,65.39,22.67,9.1,13.57,2.43,4.48,22.75198332,83.25077264
20121203,0.0,61.98,23.35,9.86,13.49,2.81,5.47,22.75198332,83.25077264
20121204,0.0,57.88,25.35,8.81,16.54,3.95,7.78,22.75198332,83.25077264
20121205,0.0,59.51,23.91,10.18,13.73,1.57,4.21,22.75198332,83.25077264
20121206,0.0,61.38,23.14,11.11,12.03,1.3,4.01,22.75198332,83.25077264
20121207,0.0,59.59,24.26,11.59,12.67,2.21,4.32,22.75198332,83.25077264
20121208,0.0,57.49,25.02,11.82,13.21,2.1,2.15,22.75198332,83.25077264
20121209,0.0,60.2,25.72,12.73,13.0,2.02,3.52,22.75198332,83.25077264
20121210,0.0,74.81,24.49,14.66,9.84,2.39,2.49,22.75198332,83.25077264
20121211,2.8,84.59,24.62,15.13,9.49,1.57,1.96,22.75198332,83.25077264
20121212,0.43,76.7,24.66,15.07,9.59,2.8,3.3,22.75198332,83.25077264
20121213,0.0,80.09,23.37,12.06,11.31,1.56,3.32,22.75198332,83.25077264
20121214,0.16,87.58,23.55,13.0,10.55,3.04,4.47,22.75198332,83.25077264
20121215,0.01,76.03,24.32,13.89,10.43,1.63,3.36,22.75198332,83.25077264
20121216,0.06,75.58,24.04,12.49,11.55,2.03,4.16,22.75198332,83.25077264
20121217,0.0,72.48,24.46,10.32,14.14,2.49,2.28,22.75198332,83.25077264
20121218,0.0,63.3,22.88,9.44,13.44,2.71,2.12,22.75198332,83.25077264
20121219,0.0,64.14,23.2,8.87,14.32,3.96,4.55,22.75198332,83.25077264
20121220,0.0,57.27,22.09,8.19,13.91,2.41,3.11,22.75198332,83.25077264
20121221,0.0,47.27,22.37,7.79,14.58,1.81,3.47,22.75198332,83.25077264
20121222,0.0,51.74,22.09,6.55,15.54,1.02,3.85,22.75198332,83.25077264
20121223,0.0,53.13,21.64,4.36,17.28,1.52,4.01,22.75198332,83.25077264
20121224,0.0,48.95,22.36,5.85,16.51,3.02,5.98,22.75198332,83.25077264
20121225,0.0,54.29,21.99,8.05,13.94,3.0,6.27,22.75198332,83.25077264
20121226,0.0,52.93,21.5,5.76,15.75,2.75,6.66,22.75198332,83.25077264
20121227,0.0,51.64,21.25,5.71,15.54,2.78,6.25,22.75198332,83.25077264
20121228,0.0,53.25,22.08,7.2,14.88,1.54,2.63,22.75198332,83.25077264
20121229,0.0,52.08,23.14,10.48,12.66,1.58,1.8,22.75198332,83.25077264
20121230,0.0,51.49,23.38,10.67,12.71,1.14,1.56,22.75198332,83.25077264
20121231,0.0,56.46,24.5,11.64,12.87,2.52,3.08,22.75198332,83.25077264
20130101,0.01,68.69,23.99,12.63,11.36,1.8,2.08,22.75198332,83.25077264
20130102,1.67,84.56,23.15,15.05,8.1,2.94,4.71,22.75198332,83.25077264
20130103,0.22,73.77,22.71,9.67,13.04,2.28,4.24,22.75198332,83.25077264
20130104,0.0,58.56,22.86,7.81,15.05,2.87,5.9,22.75198332,83.25077264
20130105,0.0,61.25,23.9,11.5,12.41,1.82,4.01,22.75198332,83.25077264
20130106,0.0,74.59,21.27,10.31,10.97,2.73,5.87,22.75198332,83.25077264
20130107,0.0,66.2,22.26,7.49,14.76,2.68,6.68,22.75198332,83.25077264
20130108,0.0,43.16,21.06,4.11,16.95,1.73,4.72,22.75198332,83.25077264
20130109,0.0,43.2,21.72,5.4,16.32,2.95,5.22,22.75198332,83.25077264
20130110,0.0,47.86,22.97,6.23,16.74,1.75,3.63,22.75198332,83.25077264
20130111,0.0,52.44,22.08,6.63,15.45,2.22,3.52,22.75198332,83.25077264
20130112,0.0,51.83,22.72,6.63,16.1,3.79,5.86,22.75198332,83.25077264
20130113,0.0,51.12,25.41,8.34,17.08,3.03,5.85,22.75198332,83.25077264
20130114,0.0,54.25,26.21,12.38,13.83,2.63,3.92,22.75198332,83.25077264
20130115,0.0,61.02,25.56,10.13,15.43,1.69,3.49,22.75198332,83.25077264
20130116,0.0,62.51,25.83,13.41,12.43,1.88,1.75,22.75198332,83.25077264
20130117,0.0,62.56,26.71,13.84,12.86,1.19,2.87,22.75198332,83.25077264
20130118,0.0,69.14,25.53,12.62,12.91,3.48,3.95,22.75198332,83.25077264
20130119,0.09,70.25,24.55,12.02,12.53,3.63,6.65,22.75198332,83.25077264
20130120,0.0,58.0,23.68,9.46,14.22,3.82,6.81,22.75198332,83.25077264
20130121,0.0,49.49,23.71,7.78,15.92,3.34,6.31,22.75198332,83.25077264
20130122,0.0,52.42,23.34,8.33,15.01,3.09,4.97,22.75198332,83.25077264
20130123,0.0,49.68,24.7,8.28,16.43,2.48,4.97,22.75198332,83.25077264
20130124,0.0,53.62,22.57,9.28,13.29,1.8,4.11,22.75198332,83.25077264
20130125,0.0,51.92,24.21,9.11,15.1,2.38,3.93,22.75198332,83.25077264
20130126,0.0,44.16,24.46,8.26,16.2,1.64,4.1,22.75198332,83.25077264
20130127,0.0,38.85,24.7,7.84,16.86,2.28,4.32,22.75198332,83.25077264
20130128,0.0,38.02,24.23,8.79,15.45,2.43,5.87,22.75198332,83.25077264
20130129,0.0,32.91,23.95,6.53,17.42,3.14,5.39,22.75198332,83.25077264
20130130,0.0,35.23,25.0,7.57,17.43,2.65,4.59,22.75198332,83.25077264
20130131,0.0,37.14,25.36,9.18,16.18,2.35,4.24,22.75198332,83.25077264
20130201,0.0,45.57,26.53,12.8,13.72,1.92,4.27,22.75198332,83.25077264
20130202,0.0,47.0,25.72,11.69,14.03,2.37,4.54,22.75198332,83.25077264
20130203,0.0,47.25,26.13,11.4,14.74,2.75,4.61,22.75198332,83.25077264
20130204,0.0,50.66,27.55,12.41,15.14,2.34,3.3,22.75198332,83.25077264
20130205,0.0,58.72,27.87,13.4,14.46,3.25,4.61,22.75198332,83.25077264
20130206,0.01,54.31,29.18,13.53,15.65,2.61,4.55,22.75198332,83.25077264
20130207,0.31,62.61,26.18,14.83,11.35,4.69,7.04,22.75198332,83.25077264
20130208,0.71,61.1,26.11,14.43,11.68,3.97,6.1,22.75198332,83.25077264
20130209,0.0,43.18,27.41,10.88,16.53,2.12,4.85,22.75198332,83.25077264
20130210,0.0,40.41,28.66,10.28,18.38,2.83,4.53,22.75198332,83.25077264
20130211,0.0,44.06,29.48,13.39,16.09,1.78,3.97,22.75198332,83.25077264
20130212,0.0,49.15,28.88,13.98,14.9,2.16,3.47,22.75198332,83.25077264
20130213,0.0,48.64,29.56,13.43,16.13,3.15,5.22,22.75198332,83.25077264
20130214,2.31,47.37,30.3,14.57,15.73,2.21,3.77,22.75198332,83.25077264
20130215,5.34,55.06,28.11,14.23,13.88,3.83,6.56,22.75198332,83.25077264
20130216,3.99,74.32,20.24,13.14,7.1,4.96,7.46,22.75198332,83.25077264
20130217,12.46,69.59,25.17,12.66,12.51,4.63,7.15,22.75198332,83.25077264
20130218,0.0,57.24,23.86,9.1,14.76,1.88,5.21,22.75198332,83.25077264
20130219,0.0,50.47,25.71,9.28,16.43,3.07,6.31,22.75198332,83.25077264
20130220,0.0,47.37,27.49,10.68,16.81,2.66,6.88,22.75198332,83.25077264
20130221,0.0,43.41,27.62,10.87,16.75,3.13,6.82,22.75198332,83.25077264
20130222,0.0,39.22,30.06,11.48,18.59,3.59,6.19,22.75198332,83.25077264
20130223,0.87,37.99,31.38,13.89,17.49,2.31,4.55,22.75198332,83.25077264
20130224,0.16,47.1,30.17,14.38,15.79,2.42,4.23,22.75198332,83.25077264
20130225,0.0,52.27,30.02,13.72,16.3,4.24,6.5,22.75198332,83.25077264
20130226,0.0,38.27,30.16,12.97,17.19,2.56,4.79,22.75198332,83.25077264
20130227,0.0,31.66,31.89,13.13,18.76,1.42,3.44,22.75198332,83.25077264
20130228,0.0,38.21,31.68,16.82,14.85,3.39,5.12,22.75198332,83.25077264
20130301,0.0,30.38,30.27,11.86,18.41,3.94,3.57,22.75198332,83.25077264
20130302,0.0,27.32,31.36,10.16,21.2,2.0,3.11,22.75198332,83.25077264
20130303,0.0,25.49,32.02,11.31,20.72,2.44,5.39,22.75198332,83.25077264
20130304,0.0,26.16,32.02,12.21,19.82,2.1,5.76,22.75198332,83.25077264
20130305,0.0,25.28,32.35,12.66,19.69,2.67,5.88,22.75198332,83.25077264
20130306,0.0,25.88,32.13,12.58,19.55,2.87,6.62,22.75198332,83.25077264
20130307,0.0,25.23,31.77,12.97,18.8,2.06,5.86,22.75198332,83.25077264
20130308,0.0,28.06,32.06,13.55,18.52,1.98,5.27,22.75198332,83.25077264
20130309,0.0,27.14,32.22,14.1,18.12,1.92,3.05,22.75198332,83.25077264
20130310,0.0,24.75,33.41,14.87,18.54,1.82,2.91,22.75198332,83.25077264
20130311,0.0,27.33,33.77,17.17,16.6,3.58,3.84,22.75198332,83.25077264
20130312,0.0,27.35,34.76,16.84,17.92,2.91,4.59,22.75198332,83.25077264
20130313,0.0,29.7,34.52,16.99,17.53,4.06,7.15,22.75198332,83.25077264
20130314,2.81,42.18,34.16,18.83,15.32,3.48,6.27,22.75198332,83.25077264
20130315,1.53,43.6,33.06,18.13,14.93,3.53,5.52,22.75198332,83.25077264
20130316,1.37,48.75,30.56,18.75,11.81,3.09,5.4,22.75198332,83.25077264
20130317,3.05,51.64,30.32,17.58,12.74,3.64,4.08,22.75198332,83.25077264
20130318,0.06,37.17,31.95,15.6,16.35,3.56,3.13,22.75198332,83.25077264
20130319,0.0,28.97,33.65,14.28,19.37,2.93,4.13,22.75198332,83.25077264
20130320,0.0,26.94,35.38,16.93,18.44,3.18,4.32,22.75198332,83.25077264
20130321,0.1,32.63,35.44,18.66,16.78,2.8,4.59,22.75198332,83.25077264
20130322,0.0,31.64,35.51,18.97,16.54,3.18,2.83,22.75198332,83.25077264
20130323,0.0,25.96,35.94,20.26,15.68,3.67,6.78,22.75198332,83.25077264
20130324,0.06,27.78,37.29,19.6,17.69,1.96,3.83,22.75198332,83.25077264
20130325,0.01,30.3,36.67,21.58,15.09,4.42,5.18,22.75198332,83.25077264
20130326,0.0,28.84,35.63,20.03,15.6,2.96,3.08,22.75198332,83.25077264
20130327,0.01,28.02,37.28,20.43,16.85,2.17,4.85,22.75198332,83.25077264
20130328,1.76,29.51,36.4,21.94,14.46,3.5,6.15,22.75198332,83.25077264
20130329,0.76,34.91,36.02,21.28,14.74,3.92,4.94,22.75198332,83.25077264
20130330,0.38,32.72,36.82,22.38,14.44,3.83,6.41,22.75198332,83.25077264
20130331,0.15,28.4,36.62,19.64,16.98,4.07,7.13,22.75198332,83.25077264
20130401,0.0,25.98,37.5,21.68,15.82,3.12,5.65,22.75198332,83.25077264
20130402,10.3,31.58,36.34,21.5,14.85,2.52,4.3,22.75198332,83.25077264
20130403,0.85,46.48,35.44,19.58,15.86,4.53,7.47,22.75198332,83.25077264
20130404,0.0,33.65,35.84,22.14,13.71,4.87,5.34,22.75198332,83.25077264
20130405,0.0,26.07,35.96,19.79,16.16,3.88,1.81,22.75198332,83.25077264
20130406,0.0,18.04,36.37,17.31,19.06,2.43,4.66,22.75198332,83.25077264
20130407,0.0,18.09,37.43,17.55,19.88,2.11,4.38,22.75198332,83.25077264
20130408,0.0,19.08,38.72,20.44,18.28,1.65,3.12,22.75198332,83.25077264
20130409,0.0,20.1,39.31,21.32,17.99,3.26,5.43,22.75198332,83.25077264
20130410,0.0,19.99,39.88,22.39,17.49,1.94,2.64,22.75198332,83.25077264
20130411,2.09,24.71,39.75,26.41,13.34,4.31,6.01,22.75198332,83.25077264
20130412,0.02,26.01,40.04,24.13,15.9,3.04,3.44,22.75198332,83.25077264
20130413,3.8,23.89,40.49,24.8,15.69,3.14,4.58,22.75198332,83.25077264
20130414,25.5,52.62,33.3,21.08,12.22,6.19,7.2,22.75198332,83.25077264
20130415,0.02,43.39,35.84,21.59,14.25,2.5,3.66,22.75198332,83.25077264
20130416,0.0,29.63,38.14,20.92,17.22,5.02,5.18,22.75198332,83.25077264
20130417,0.03,26.51,39.61,22.13,17.48,2.49,3.79,22.75198332,83.25077264
20130418,0.06,27.63,38.74,23.87,14.87,2.03,3.08,22.75198332,83.25077264
20130419,1.22,37.7,34.08,23.03,11.05,2.61,4.25,22.75198332,83.25077264
20130420,6.53,56.19,32.45,21.41,11.04,3.0,4.04,22.75198332,83.25077264
20130421,10.71,70.28,26.49,19.11,7.38,5.21,6.1,22.75198332,83.25077264
20130422,0.59,54.55,32.07,17.41,14.67,2.43,2.93,22.75198332,83.25077264
20130423,0.23,45.42,33.65,19.71,13.94,1.58,3.12,22.75198332,83.25077264
20130424,0.58,42.14,34.62,20.01,14.6,2.74,5.41,22.75198332,83.25077264
20130425,0.11,37.18,37.15,22.48,14.67,2.6,2.99,22.75198332,83.25077264
20130426,0.31,37.94,37.58,25.55,12.03,2.49,2.78,22.75198332,83.25077264
20130427,0.0,37.28,39.0,24.1,14.89,2.81,2.51,22.75198332,83.25077264
20130428,0.0,30.39,40.31,25.6,14.7,2.26,4.31,22.75198332,83.25077264
20130429,0.0,28.07,40.14,24.52,15.63,2.2,4.42,22.75198332,83.25077264
20130430,0.0,28.22,41.47,25.15,16.32,1.94,3.74,22.75198332,83.25077264
20130501,0.01,27.4,42.5,26.09,16.41,4.41,4.53,22.75198332,83.25077264
20130502,0.16,24.87,41.92,25.82,16.09,4.71,5.41,22.75198332,83.25077264
20130503,0.0,14.94,41.28,23.1,18.18,4.27,5.9,22.75198332,83.25077264
20130504,0.0,16.09,42.1,23.53,18.58,3.48,3.5,22.75198332,83.25077264
20130505,0.03,25.06,41.52,24.31,17.21,3.72,4.25,22.75198332,83.25077264
20130506,0.03,26.49,42.97,27.22,15.75,6.86,6.85,22.75198332,83.25077264
20130507,0.07,22.43,43.21,27.65,15.57,4.13,3.89,22.75198332,83.25077264
20130508,0.1,22.65,42.86,26.18,16.68,3.45,3.72,22.75198332,83.25077264
20130509,0.0,15.29,44.02,26.35,17.67,3.84,4.49,22.75198332,83.25077264
20130510,0.0,12.87,44.29,26.06,18.23,3.68,3.11,22.75198332,83.25077264
20130511,0.0,14.76,43.36,24.59,18.77,4.9,4.92,22.75198332,83.25077264
20130512,0.0,17.78,42.02,30.19,11.83,4.04,4.46,22.75198332,83.25077264
20130513,0.05,18.36,40.78,27.97,12.81,3.39,6.65,22.75198332,83.25077264
20130514,0.08,28.24,40.16,25.47,14.69,4.68,8.06,22.75198332,83.25077264
20130515,0.01,22.27,40.77,23.85,16.92,2.83,5.89,22.75198332,83.25077264
20130516,0.02,19.76,42.39,24.92,17.48,3.67,5.41,22.75198332,83.25077264
20130517,0.03,18.89,43.21,26.47,16.74,2.81,3.44,22.75198332,83.25077264
20130518,0.02,15.09,43.3,25.56,17.74,5.72,6.57,22.75198332,83.25077264
20130519,0.0,12.51,44.48,29.11,15.37,8.16,9.57,22.75198332,83.25077264
20130520,0.0,16.26,44.12,25.99,18.12,4.21,7.68,22.75198332,83.25077264
20130521,0.0,23.0,44.11,26.54,17.57,3.87,6.55,22.75198332,83.25077264
20130522,0.0,15.07,44.38,26.62,17.75,5.27,6.06,22.75198332,83.25077264
20130523,0.0,13.83,44.85,26.8,18.05,3.65,3.82,22.75198332,83.25077264
20130524,0.0,19.03,45.46,26.29,19.17,3.78,5.41,22.75198332,83.25077264
20130525,0.0,20.32,44.51,27.79,16.72,4.72,5.37,22.75198332,83.25077264
20130526,2.42,23.4,43.66,27.41,16.25,5.0,5.47,22.75198332,83.25077264
20130527,5.25,44.61,39.4,27.45,11.95,2.75,4.19,22.75198332,83.25077264
20130528,0.11,39.41,40.53,24.83,15.7,2.36,5.37,22.75198332,83.25077264
20130529,0.12,35.45,40.82,25.83,14.99,3.75,3.93,22.75198332,83.25077264
20130530,1.35,39.21,38.4,24.89,13.51,6.25,6.27,22.75198332,83.25077264
20130531,1.01,37.59,39.84,23.21,16.62,5.2,6.57,22.75198332,83.25077264
20130601,2.24,43.91,39.34,26.53,12.81,3.56,5.11,22.75198332,83.25077264
20130602,2.48,50.76,35.95,25.54,10.4,3.59,4.7,22.75198332,83.25077264
20130603,2.37,47.35,37.5,25.28,12.22,2.77,4.37,22.75198332,83.25077264
20130604,0.64,47.66,37.19,26.82,10.37,2.08,3.19,22.75198332,83.25077264
20130605,4.53,50.93,37.23,27.7,9.54,3.11,3.89,22.75198332,83.25077264
20130606,0.77,54.46,36.48,26.59,9.89,2.64,4.77,22.75198332,83.25077264
20130607,6.48,59.99,33.73,26.91,6.82,2.85,4.61,22.75198332,83.25077264
20130608,3.89,68.56,32.85,25.5,7.36,2.12,2.77,22.75198332,83.25077264
20130609,15.35,72.44,32.0,24.7,7.3,2.59,2.56,22.75198332,83.25077264
20130610,12.68,69.85,33.52,24.76,8.75,3.12,3.51,22.75198332,83.25077264
20130611,9.82,76.15,32.68,24.78,7.91,3.07,3.27,22.75198332,83.25077264
20130612,2.96,61.78,35.85,24.0,11.86,5.53,6.49,22.75198332,83.25077264
