Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120309,0.0,53.2,36.1,25.47,10.64,4.16,4.9,8.751983323,77.75077264
20120310,0.0,51.74,36.25,24.66,11.59,3.27,3.59,8.751983323,77.75077264
20120311,1.0,55.13,35.15,24.8,10.35,4.7,4.69,8.751983323,77.75077264
20120312,4.61,67.72,32.46,24.53,7.92,3.02,1.78,8.751983323,77.75077264
20120313,5.61,76.24,30.55,24.39,6.16,2.06,1.61,8.751983323,77.75077264
20120314,2.44,68.89,32.86,23.95,8.91,3.44,3.45,8.751983323,77.75077264
20120315,5.89,68.53,33.92,23.8,10.12,3.84,3.84,8.751983323,77.75077264
20120316,0.99,65.6,34.73,24.06,10.67,2.94,2.8,8.751983323,77.75077264
20120317,0.04,61.63,35.41,24.23,11.17,4.04,4.12,8.751983323,77.75077264
20120318,0.0,57.42,36.14,23.27,12.87,4.19,4.85,8.751983323,77.75077264
20120319,0.0,56.4,37.09,23.89,13.2,3.5,4.04,8.751983323,77.75077264
20120320,0.0,57.59,37.28,24.02,13.26,4.82,5.9,8.751983323,77.75077264
20120321,0.0,57.89,36.68,24.46,12.22,2.93,4.1,8.751983323,77.75077264
20120322,0.38,57.74,37.03,24.69,12.33,3.15,4.41,8.751983323,77.75077264
20120323,0.06,53.27,36.88,24.78,12.1,3.82,3.96,8.751983323,77.75077264
20120324,0.0,49.15,36.52,23.9,12.61,5.0,5.49,8.751983323,77.75077264
20120325,0.0,43.58,35.56,22.05,13.51,4.04,4.04,8.751983323,77.75077264
20120326,0.0,45.04,35.6,22.22,13.39,4.08,4.25,8.751983323,77.75077264
20120327,0.31,57.66,34.9,23.97,10.93,3.17,2.85,8.751983323,77.75077264
20120328,0.3,57.0,35.75,24.95,10.81,4.02,4.18,8.751983323,77.75077264
20120329,2.56,59.9,34.98,25.99,8.98,2.99,4.15,8.751983323,77.75077264
20120330,0.57,64.37,34.42,24.91,9.52,3.29,3.47,8.751983323,77.75077264
20120331,8.18,62.54,36.41,24.52,11.89,3.56,4.75,8.751983323,77.75077264
20120401,8.59,68.57,34.49,24.59,9.9,4.13,5.11,8.751983323,77.75077264
20120402,0.56,72.06,31.44,24.59,6.85,2.07,2.22,8.751983323,77.75077264
20120403,0.04,64.24,34.98,23.19,11.79,4.0,4.75,8.751983323,77.75077264
20120404,0.22,61.79,35.78,24.1,11.68,2.66,4.61,8.751983323,77.75077264
20120405,0.04,59.04,37.25,24.06,13.19,3.13,4.54,8.751983323,77.75077264
20120406,0.13,58.48,37.5,24.91,12.59,3.28,4.45,8.751983323,77.75077264
20120407,0.02,56.84,37.65,25.01,12.64,4.12,4.95,8.751983323,77.75077264
20120408,0.15,57.21,37.47,25.54,11.93,4.06,5.15,8.751983323,77.75077264
20120409,0.08,59.5,35.9,25.77,10.13,3.61,4.64,8.751983323,77.75077264
20120410,0.03,56.73,37.6,25.65,11.95,4.34,5.29,8.751983323,77.75077264
20120411,0.22,57.79,36.9,26.15,10.76,2.66,3.69,8.751983323,77.75077264
20120412,2.05,59.07,36.42,25.94,10.48,3.07,4.34,8.751983323,77.75077264
20120413,0.44,63.65,34.02,25.83,8.19,2.75,3.91,8.751983323,77.75077264
20120414,4.84,70.53,32.21,25.7,6.51,2.1,3.08,8.751983323,77.75077264
20120415,3.18,74.75,31.14,25.17,5.96,1.8,2.95,8.751983323,77.75077264
20120416,0.27,69.53,32.85,24.5,8.35,2.32,4.21,8.751983323,77.75077264
20120417,0.03,65.31,34.55,25.02,9.52,3.23,4.65,8.751983323,77.75077264
20120418,0.01,69.39,32.97,25.73,7.25,3.76,5.18,8.751983323,77.75077264
20120419,0.01,64.85,33.96,24.96,9.0,3.34,4.96,8.751983323,77.75077264
20120420,0.44,66.62,33.33,25.67,7.66,1.3,2.65,8.751983323,77.75077264
20120421,0.24,55.57,38.31,24.68,13.63,3.81,4.72,8.751983323,77.75077264
20120422,0.27,66.16,34.41,26.57,7.84,2.41,3.46,8.751983323,77.75077264
20120423,0.71,71.28,32.95,26.95,6.01,1.3,1.69,8.751983323,77.75077264
20120424,19.23,80.15,30.38,25.98,4.39,3.0,3.95,8.751983323,77.75077264
20120425,3.03,78.39,30.79,25.31,5.48,5.71,6.67,8.751983323,77.75077264
20120426,3.51,77.03,31.75,25.38,6.38,3.27,4.54,8.751983323,77.75077264
20120427,4.74,77.43,31.74,24.96,6.78,5.05,4.78,8.751983323,77.75077264
20120428,1.55,75.41,32.19,25.71,6.48,3.55,2.93,8.751983323,77.75077264
20120429,7.22,80.61,31.16,25.24,5.92,2.1,1.62,8.751983323,77.75077264
20120430,3.52,77.41,31.39,25.09,6.29,3.03,2.52,8.751983323,77.75077264
20120501,1.68,76.19,31.14,25.24,5.89,2.35,1.33,8.751983323,77.75077264
20120502,0.12,72.0,32.71,25.05,7.66,2.35,1.26,8.751983323,77.75077264
20120503,2.39,74.04,32.9,24.94,7.97,3.58,3.16,8.751983323,77.75077264
20120504,1.6,75.9,32.01,24.79,7.22,2.82,2.14,8.751983323,77.75077264
20120505,1.08,75.99,31.74,25.34,6.41,2.75,2.3,8.751983323,77.75077264
20120506,0.28,65.39,35.48,24.41,11.07,2.64,2.43,8.751983323,77.75077264
20120507,0.92,61.12,37.43,24.98,12.45,4.46,6.14,8.751983323,77.75077264
20120508,5.37,67.46,35.5,24.7,10.81,1.9,2.16,8.751983323,77.75077264
20120509,7.93,70.88,33.66,24.89,8.77,2.13,3.87,8.751983323,77.75077264
20120510,0.45,66.66,35.5,23.38,12.12,2.02,3.15,8.751983323,77.75077264
20120511,30.9,79.4,31.71,25.08,6.63,2.41,2.55,8.751983323,77.75077264
20120512,8.3,78.82,31.51,25.11,6.39,2.54,2.09,8.751983323,77.75077264
20120513,0.05,72.99,33.69,24.72,8.97,2.23,2.26,8.751983323,77.75077264
20120514,0.02,74.09,33.1,25.28,7.83,2.23,1.36,8.751983323,77.75077264
20120515,0.2,78.3,31.39,25.46,5.93,2.7,2.04,8.751983323,77.75077264
20120516,2.38,77.84,32.35,25.3,7.06,2.56,1.87,8.751983323,77.75077264
20120517,0.43,77.0,32.01,25.62,6.39,2.51,1.78,8.751983323,77.75077264
20120518,0.01,78.92,31.41,25.5,5.91,1.95,2.01,8.751983323,77.75077264
20120519,0.01,77.05,32.81,25.88,6.93,2.67,2.4,8.751983323,77.75077264
20120520,0.07,78.02,32.19,25.56,6.64,2.31,1.77,8.751983323,77.75077264
20120521,0.05,74.21,30.34,24.14,6.21,2.75,2.33,8.751983323,77.75077264
20120522,0.01,78.8,30.86,24.0,6.85,2.99,1.95,8.751983323,77.75077264
20120523,0.13,75.01,31.94,24.56,7.38,3.31,3.01,8.751983323,77.75077264
20120524,0.07,74.16,32.53,25.42,7.11,3.83,3.46,8.751983323,77.75077264
20120525,0.02,79.86,29.9,25.56,4.34,1.75,3.03,8.751983323,77.75077264
20120526,0.02,80.64,29.3,25.34,3.96,1.41,2.06,8.751983323,77.75077264
20120527,0.02,77.06,30.67,25.17,5.49,4.29,3.89,8.751983323,77.75077264
20120528,0.49,75.39,32.29,25.41,6.88,2.46,2.1,8.751983323,77.75077264
20120529,0.41,75.41,31.72,25.33,6.38,2.24,1.82,8.751983323,77.75077264
20120530,0.15,76.25,30.88,25.63,5.25,3.12,2.72,8.751983323,77.75077264
20120531,0.15,73.76,32.08,25.58,6.5,3.79,3.65,8.751983323,77.75077264
20120601,0.05,70.11,32.48,25.22,7.26,2.73,2.62,8.751983323,77.75077264
20120602,0.02,73.16,33.22,25.32,7.89,3.19,2.92,8.751983323,77.75077264
20120603,2.58,74.6,32.59,25.61,6.98,3.22,2.97,8.751983323,77.75077264
20120604,0.81,74.63,31.97,25.86,6.11,3.2,3.28,8.751983323,77.75077264
20120605,0.77,68.01,33.35,25.28,8.07,4.26,4.4,8.751983323,77.75077264
20120606,2.94,74.36,31.58,25.28,6.3,3.92,4.02,8.751983323,77.75077264
20120607,0.81,77.1,29.84,24.76,5.09,3.3,3.1,8.751983323,77.75077264
20120608,0.14,69.85,32.4,23.95,8.45,4.44,3.92,8.751983323,77.75077264
20120609,0.02,73.44,32.08,24.5,7.58,4.17,3.95,8.751983323,77.75077264
20120610,0.01,72.91,32.22,25.48,6.75,2.89,2.73,8.751983323,77.75077264
20120611,0.01,69.54,33.68,24.83,8.85,3.24,3.07,8.751983323,77.75077264
20120612,0.45,71.4,33.0,24.42,8.58,3.6,3.37,8.751983323,77.75077264
20120613,0.66,68.0,32.36,24.14,8.22,4.22,3.93,8.751983323,77.75077264
20120614,2.78,75.44,30.1,23.99,6.12,4.02,4.29,8.751983323,77.75077264
20120615,1.37,76.31,31.05,23.75,7.29,3.98,3.96,8.751983323,77.75077264
20120616,2.78,74.4,31.93,24.58,7.34,3.98,4.15,8.751983323,77.75077264
20120617,1.61,69.79,31.89,24.52,7.37,3.72,3.93,8.751983323,77.75077264
20120618,0.49,73.3,30.48,24.19,6.29,2.93,2.72,8.751983323,77.75077264
20120619,1.0,74.5,31.21,24.83,6.38,3.47,3.41,8.751983323,77.75077264
20120620,0.44,76.65,30.65,24.9,5.76,3.03,2.94,8.751983323,77.75077264
20120621,0.34,76.45,30.62,24.48,6.13,3.78,3.52,8.751983323,77.75077264
20120622,1.64,75.99,31.01,24.28,6.73,4.6,4.33,8.751983323,77.75077264
20120623,0.33,72.92,32.63,23.96,8.67,4.67,4.15,8.751983323,77.75077264
20120624,0.08,72.14,32.72,24.64,8.07,2.6,2.3,8.751983323,77.75077264
20120625,0.02,69.49,33.84,24.11,9.74,2.97,2.37,8.751983323,77.75077264
20120626,0.03,73.12,32.0,24.48,7.52,4.1,3.82,8.751983323,77.75077264
20120627,0.89,70.71,32.38,24.11,8.26,4.34,4.53,8.751983323,77.75077264
20120628,0.31,76.56,28.96,23.86,5.1,4.21,4.1,8.751983323,77.75077264
20120629,0.51,75.4,30.28,23.59,6.69,3.85,3.84,8.751983323,77.75077264
20120630,1.5,71.69,31.43,24.0,7.43,3.74,3.63,8.751983323,77.75077264
20120701,4.12,70.71,31.4,24.11,7.29,4.15,3.93,8.751983323,77.75077264
20120702,4.77,73.43,30.16,24.51,5.65,3.89,3.75,8.751983323,77.75077264
20120703,0.97,74.42,30.84,24.26,6.58,4.57,4.44,8.751983323,77.75077264
20120704,0.79,74.01,31.98,24.57,7.41,4.31,4.01,8.751983323,77.75077264
20120705,0.46,74.26,31.93,24.45,7.48,5.39,4.92,8.751983323,77.75077264
20120706,0.14,73.11,32.63,24.19,8.44,3.82,3.19,8.751983323,77.75077264
20120707,0.08,74.14,31.86,24.43,7.42,4.24,3.97,8.751983323,77.75077264
20120708,0.09,72.67,32.83,24.71,8.12,2.96,2.85,8.751983323,77.75077264
20120709,6.99,80.1,29.91,25.07,4.85,3.54,3.69,8.751983323,77.75077264
20120710,5.35,76.53,30.28,24.25,6.03,2.79,2.56,8.751983323,77.75077264
20120711,1.66,70.64,32.26,23.79,8.48,4.46,4.73,8.751983323,77.75077264
20120712,0.32,69.42,33.45,24.12,9.33,3.05,3.76,8.751983323,77.75077264
20120713,0.67,71.23,32.44,24.68,7.76,2.26,2.4,8.751983323,77.75077264
20120714,0.17,73.58,31.46,24.75,6.71,2.54,2.84,8.751983323,77.75077264
20120715,0.03,72.02,31.92,24.48,7.45,3.71,3.89,8.751983323,77.75077264
20120716,0.07,71.18,31.58,24.52,7.06,2.3,3.11,8.751983323,77.75077264
20120717,2.51,71.65,32.77,24.43,8.34,3.24,3.88,8.751983323,77.75077264
20120718,0.21,70.15,32.56,24.12,8.43,3.0,3.3,8.751983323,77.75077264
20120719,0.02,72.03,32.74,24.16,8.58,4.02,3.66,8.751983323,77.75077264
20120720,0.35,72.38,32.8,24.48,8.32,4.06,4.14,8.751983323,77.75077264
20120721,0.13,72.93,31.31,24.77,6.54,3.74,3.74,8.751983323,77.75077264
20120722,2.65,74.84,30.88,24.87,6.01,3.81,3.9,8.751983323,77.75077264
20120723,0.54,71.89,32.59,24.44,8.15,2.79,2.64,8.751983323,77.75077264
20120724,0.56,73.79,31.85,24.99,6.85,2.46,2.53,8.751983323,77.75077264
20120725,0.22,75.26,31.01,24.7,6.31,3.58,3.34,8.751983323,77.75077264
20120726,0.08,71.38,32.37,24.79,7.58,3.11,2.79,8.751983323,77.75077264
20120727,0.0,69.6,32.96,24.47,8.49,3.23,3.05,8.751983323,77.75077264
20120728,0.27,73.74,31.14,24.53,6.61,3.1,2.93,8.751983323,77.75077264
20120729,0.2,72.25,32.79,24.38,8.41,3.12,3.22,8.751983323,77.75077264
20120730,0.02,75.08,30.77,24.0,6.77,3.12,2.93,8.751983323,77.75077264
20120731,0.0,71.13,32.96,23.86,9.1,4.45,3.82,8.751983323,77.75077264
20120801,0.0,68.26,33.96,23.83,10.13,4.02,3.35,8.751983323,77.75077264
20120802,0.0,67.92,33.85,23.56,10.28,5.34,5.15,8.751983323,77.75077264
20120803,0.0,70.87,32.74,24.28,8.46,4.33,4.2,8.751983323,77.75077264
20120804,0.71,73.41,31.58,24.52,7.06,4.84,4.58,8.751983323,77.75077264
20120805,0.25,75.09,31.89,24.17,7.72,5.54,5.28,8.751983323,77.75077264
20120806,0.63,72.2,32.68,24.24,8.44,3.74,3.15,8.751983323,77.75077264
20120807,0.28,69.61,32.98,24.6,8.38,3.52,3.18,8.751983323,77.75077264
20120808,1.71,71.95,32.22,24.48,7.74,4.35,4.16,8.751983323,77.75077264
20120809,0.66,70.45,32.18,24.28,7.9,4.09,4.18,8.751983323,77.75077264
20120810,0.11,70.64,32.21,24.49,7.72,4.04,3.86,8.751983323,77.75077264
20120811,3.02,74.94,30.36,24.55,5.81,4.46,4.29,8.751983323,77.75077264
20120812,0.31,70.82,31.94,23.81,8.13,4.27,3.97,8.751983323,77.75077264
20120813,0.04,74.64,30.25,24.06,6.19,3.1,3.11,8.751983323,77.75077264
20120814,4.27,70.87,31.71,23.98,7.74,3.52,3.01,8.751983323,77.75077264
20120815,2.37,71.98,32.37,23.85,8.52,2.68,2.22,8.751983323,77.75077264
20120816,5.31,77.74,30.17,24.02,6.15,1.61,1.36,8.751983323,77.75077264
20120817,5.51,78.54,28.9,23.38,5.52,3.47,3.5,8.751983323,77.75077264
20120818,1.15,71.32,31.2,23.71,7.49,3.09,2.7,8.751983323,77.75077264
20120819,0.1,66.48,33.09,23.36,9.73,3.27,2.74,8.751983323,77.75077264
20120820,0.0,66.56,34.28,23.35,10.93,2.67,2.64,8.751983323,77.75077264
20120821,0.08,66.79,34.18,23.8,10.38,2.8,2.52,8.751983323,77.75077264
20120822,0.01,66.53,34.08,24.12,9.96,1.87,2.88,8.751983323,77.75077264
20120823,0.26,67.34,33.96,24.61,9.35,4.34,3.74,8.751983323,77.75077264
20120824,7.39,71.36,33.11,24.17,8.95,3.65,3.09,8.751983323,77.75077264
20120825,1.58,76.44,30.5,24.54,5.96,3.27,3.07,8.751983323,77.75077264
20120826,0.16,77.03,30.03,24.22,5.81,4.1,3.87,8.751983323,77.75077264
20120827,2.35,73.97,31.46,23.6,7.86,3.99,4.03,8.751983323,77.75077264
20120828,1.58,72.99,31.76,23.87,7.89,4.48,4.11,8.751983323,77.75077264
20120829,5.85,76.71,29.88,24.32,5.56,3.52,3.35,8.751983323,77.75077264
20120830,4.04,82.42,28.24,24.35,3.89,3.9,4.18,8.751983323,77.75077264
20120831,5.38,80.39,29.69,24.24,5.45,5.22,4.9,8.751983323,77.75077264
20120901,0.56,72.7,32.17,23.77,8.4,3.89,3.62,8.751983323,77.75077264
20120902,0.39,73.21,32.5,24.34,8.15,4.72,4.39,8.751983323,77.75077264
20120903,1.31,78.54,29.46,25.09,4.37,3.31,3.23,8.751983323,77.75077264
20120904,2.16,75.04,29.62,24.07,5.55,6.01,6.0,8.751983323,77.75077264
20120905,0.19,68.42,34.32,23.28,11.04,4.44,3.88,8.751983323,77.75077264
20120906,0.75,71.22,33.7,24.28,9.42,3.63,3.11,8.751983323,77.75077264
20120907,0.21,73.55,31.78,24.61,7.16,2.3,2.17,8.751983323,77.75077264
20120908,0.96,68.98,32.91,23.75,9.16,3.43,3.11,8.751983323,77.75077264
20120909,1.03,72.73,30.76,24.08,6.68,2.94,2.8,8.751983323,77.75077264
20120910,0.68,70.18,31.39,23.62,7.77,4.73,4.73,8.751983323,77.75077264
20120911,0.1,67.99,33.13,23.3,9.82,3.68,3.01,8.751983323,77.75077264
20120912,0.01,68.32,33.78,23.61,10.17,4.12,3.45,8.751983323,77.75077264
20120913,5.9,74.06,32.45,24.31,8.14,4.56,4.2,8.751983323,77.75077264
20120914,2.41,78.23,30.04,24.78,5.26,3.19,2.66,8.751983323,77.75077264
20120915,0.89,75.6,30.83,24.28,6.54,4.06,3.62,8.751983323,77.75077264
20120916,0.43,71.08,32.72,24.62,8.1,2.26,2.04,8.751983323,77.75077264
20120917,0.93,70.62,33.94,24.61,9.32,3.34,3.28,8.751983323,77.75077264
20120918,0.8,67.81,34.28,23.69,10.6,3.06,2.09,8.751983323,77.75077264
20120919,0.06,65.29,34.74,23.85,10.89,2.83,3.43,8.751983323,77.75077264
20120920,0.01,65.79,34.58,24.14,10.44,3.55,2.63,8.751983323,77.75077264
20120921,0.04,68.23,33.37,24.73,8.64,2.84,2.4,8.751983323,77.75077264
20120922,0.38,71.87,31.59,24.42,7.17,3.21,2.41,8.751983323,77.75077264
20120923,0.21,66.87,33.73,24.09,9.64,3.44,2.93,8.751983323,77.75077264
20120924,1.6,67.02,33.76,24.48,9.28,3.14,2.64,8.751983323,77.75077264
20120925,0.04,64.86,34.21,24.19,10.02,1.98,1.93,8.751983323,77.75077264
20120926,0.15,69.46,33.31,24.61,8.7,1.57,1.68,8.751983323,77.75077264
20120927,3.03,72.28,32.25,24.2,8.05,2.41,2.47,8.751983323,77.75077264
20120928,1.3,74.17,31.3,24.36,6.93,1.28,0.95,8.751983323,77.75077264
20120929,0.2,70.65,33.03,24.22,8.82,2.44,2.19,8.751983323,77.75077264
20120930,0.05,66.63,34.16,24.15,10.0,3.87,3.46,8.751983323,77.75077264
20121001,0.0,69.54,31.91,23.68,8.23,3.85,3.05,8.751983323,77.75077264
20121002,0.0,68.21,34.24,23.58,10.65,4.5,3.98,8.751983323,77.75077264
20121003,0.14,65.96,34.67,23.87,10.79,4.41,3.67,8.751983323,77.75077264
20121004,0.05,64.64,35.35,23.37,11.97,4.0,3.57,8.751983323,77.75077264
20121005,0.04,62.99,36.12,23.92,12.2,3.15,2.93,8.751983323,77.75077264
20121006,0.45,60.11,35.82,23.68,12.15,2.4,3.41,8.751983323,77.75077264
20121007,6.93,64.01,35.44,25.23,10.21,2.24,2.71,8.751983323,77.75077264
20121008,3.39,73.12,32.58,25.08,7.5,1.98,3.45,8.751983323,77.75077264
20121009,1.54,66.25,34.97,23.81,11.16,2.14,3.24,8.751983323,77.75077264
20121010,8.31,69.59,32.52,24.45,8.08,1.36,1.67,8.751983323,77.75077264
20121011,17.61,77.39,31.8,24.41,7.39,2.75,3.92,8.751983323,77.75077264
20121012,6.0,79.07,30.7,24.6,6.11,1.1,0.93,8.751983323,77.75077264
20121013,0.86,73.5,31.94,24.56,7.38,2.3,1.9,8.751983323,77.75077264
20121014,9.73,82.47,29.36,24.53,4.82,1.69,2.33,8.751983323,77.75077264
20121015,7.28,81.62,28.93,23.99,4.94,2.59,3.52,8.751983323,77.75077264
20121016,16.06,83.39,28.46,23.49,4.97,2.01,1.53,8.751983323,77.75077264
20121017,43.83,80.16,30.36,22.66,7.7,2.09,3.16,8.751983323,77.75077264
20121018,18.47,82.62,29.01,23.21,5.8,3.57,4.02,8.751983323,77.75077264
20121019,25.89,91.02,27.23,23.76,3.47,4.41,4.32,8.751983323,77.75077264
20121020,9.28,87.25,27.33,22.97,4.36,4.21,5.25,8.751983323,77.75077264
20121021,10.22,85.56,28.04,23.49,4.55,2.14,1.76,8.751983323,77.75077264
20121022,16.2,88.38,28.08,24.01,4.06,4.0,4.49,8.751983323,77.75077264
20121023,13.16,89.23,27.89,23.88,4.0,2.46,1.6,8.751983323,77.75077264
20121024,10.83,91.36,27.09,24.07,3.02,2.36,2.67,8.751983323,77.75077264
20121025,2.46,89.07,27.89,23.21,4.68,2.34,1.71,8.751983323,77.75077264
20121026,0.48,86.93,28.59,23.42,5.17,2.21,1.37,8.751983323,77.75077264
20121027,0.98,89.86,27.86,24.04,3.82,3.97,4.07,8.751983323,77.75077264
20121028,4.45,89.13,27.75,23.74,4.01,4.67,5.53,8.751983323,77.75077264
20121029,4.58,87.11,27.85,23.69,4.16,1.99,2.05,8.751983323,77.75077264
20121030,0.5,85.12,27.28,23.02,4.25,1.34,2.33,8.751983323,77.75077264
20121031,6.89,85.08,29.07,23.19,5.88,4.45,6.0,8.751983323,77.75077264
20121101,7.3,89.09,27.72,24.06,3.66,7.31,7.89,8.751983323,77.75077264
20121102,0.85,83.75,29.49,23.82,5.67,2.84,1.72,8.751983323,77.75077264
20121103,0.03,84.81,28.72,23.03,5.69,2.1,1.71,8.751983323,77.75077264
20121104,0.0,79.89,29.89,21.69,8.2,1.71,3.29,8.751983323,77.75077264
20121105,0.0,80.41,29.93,21.12,8.81,1.4,1.53,8.751983323,77.75077264
20121106,4.09,80.06,29.89,21.5,8.39,2.0,3.23,8.751983323,77.75077264
20121107,10.52,83.74,28.48,23.18,5.3,1.18,1.59,8.751983323,77.75077264
20121108,8.89,86.17,27.33,23.56,3.78,1.09,1.62,8.751983323,77.75077264
20121109,10.85,88.14,27.96,23.09,4.87,2.72,2.85,8.751983323,77.75077264
20121110,4.34,86.03,29.31,23.42,5.89,1.97,1.37,8.751983323,77.75077264
20121111,7.13,85.21,28.49,23.19,5.3,2.95,2.42,8.751983323,77.75077264
20121112,0.26,80.74,28.41,21.96,6.45,2.16,1.89,8.751983323,77.75077264
20121113,0.09,78.42,28.76,21.5,7.26,3.06,3.3,8.751983323,77.75077264
20121114,0.05,71.88,29.47,21.45,8.02,2.77,2.59,8.751983323,77.75077264
20121115,0.0,72.4,29.17,18.95,10.22,3.67,4.46,8.751983323,77.75077264
20121116,0.06,73.65,29.71,19.67,10.04,3.67,4.09,8.751983323,77.75077264
20121117,4.01,78.41,29.72,20.65,9.07,3.58,3.98,8.751983323,77.75077264
20121118,0.0,77.2,30.48,22.78,7.7,1.62,2.41,8.751983323,77.75077264
20121119,0.0,77.64,30.7,23.6,7.1,1.54,2.96,8.751983323,77.75077264
20121120,0.0,77.05,30.74,23.36,7.38,1.78,3.47,8.751983323,77.75077264
20121121,0.0,75.63,31.32,23.37,7.95,1.95,2.28,8.751983323,77.75077264
20121122,0.64,78.83,31.32,22.66,8.65,1.86,2.99,8.751983323,77.75077264
20121123,7.83,83.56,30.3,23.73,6.57,2.11,2.61,8.751983323,77.75077264
20121124,20.75,88.42,28.08,23.2,4.89,4.02,4.28,8.751983323,77.75077264
20121125,3.41,91.78,27.44,23.32,4.12,3.93,3.43,8.751983323,77.75077264
20121126,0.76,88.35,27.06,23.74,3.32,3.11,2.41,8.751983323,77.75077264
20121127,0.3,85.17,28.16,23.0,5.16,3.5,2.74,8.751983323,77.75077264
20121128,0.01,79.21,29.34,22.32,7.01,3.21,2.42,8.751983323,77.75077264
20121129,0.0,77.59,28.41,21.5,6.91,2.9,2.25,8.751983323,77.75077264
20121130,0.0,76.58,29.19,19.81,9.38,1.72,2.13,8.751983323,77.75077264
20121201,0.0,74.49,29.22,20.06,9.16,2.17,1.93,8.751983323,77.75077264
20121202,0.0,74.49,30.03,18.84,11.2,3.32,3.07,8.751983323,77.75077264
20121203,0.56,78.48,30.77,19.93,10.84,3.32,3.33,8.751983323,77.75077264
20121204,5.17,90.32,26.55,23.17,3.38,2.89,2.56,8.751983323,77.75077264
20121205,0.16,79.9,29.59,23.13,6.46,3.28,1.86,8.751983323,77.75077264
20121206,5.26,83.91,29.82,23.32,6.5,3.3,2.42,8.751983323,77.75077264
20121207,0.7,81.21,29.98,23.26,6.73,3.32,2.43,8.751983323,77.75077264
20121208,0.4,82.01,29.79,22.96,6.83,3.24,3.01,8.751983323,77.75077264
20121209,10.92,82.53,29.24,22.05,7.19,2.52,1.96,8.751983323,77.75077264
20121210,0.04,76.43,29.65,20.1,9.56,2.22,1.18,8.751983323,77.75077264
20121211,0.01,78.81,30.1,21.42,8.68,1.83,1.55,8.751983323,77.75077264
20121212,0.01,77.59,30.81,21.09,9.72,1.76,1.66,8.751983323,77.75077264
20121213,0.0,75.33,31.05,21.21,9.84,1.63,2.46,8.751983323,77.75077264
20121214,0.0,74.62,30.02,21.47,8.55,3.97,3.18,8.751983323,77.75077264
20121215,0.1,79.08,29.38,19.54,9.84,3.95,2.88,8.751983323,77.75077264
20121216,0.32,74.35,29.59,21.89,7.7,3.3,2.81,8.751983323,77.75077264
20121217,0.24,71.51,29.37,21.52,7.85,5.28,5.52,8.751983323,77.75077264
20121218,1.52,75.82,29.23,22.11,7.12,2.83,2.4,8.751983323,77.75077264
20121219,2.85,82.86,28.14,21.67,6.47,2.77,2.66,8.751983323,77.75077264
20121220,1.39,84.6,28.82,22.32,6.49,3.69,2.92,8.751983323,77.75077264
20121221,1.02,80.48,29.46,23.28,6.18,3.62,2.84,8.751983323,77.75077264
20121222,0.13,74.22,29.83,22.39,7.43,3.06,2.64,8.751983323,77.75077264
20121223,0.17,73.94,29.36,21.83,7.53,3.43,3.22,8.751983323,77.75077264
20121224,0.08,74.01,30.81,21.47,9.34,3.8,3.02,8.751983323,77.75077264
20121225,0.61,78.6,30.3,22.59,7.71,2.88,2.5,8.751983323,77.75077264
20121226,5.34,78.52,30.85,22.57,8.28,3.1,3.26,8.751983323,77.75077264
20121227,11.06,86.05,29.45,22.6,6.84,4.47,4.42,8.751983323,77.75077264
20121228,5.92,90.01,28.4,23.09,5.31,2.04,2.51,8.751983323,77.75077264
20121229,1.96,85.95,29.55,23.79,5.76,4.01,3.35,8.751983323,77.75077264
20121230,1.15,84.9,29.56,24.05,5.51,4.21,4.48,8.751983323,77.75077264
20121231,0.24,80.67,29.79,23.38,6.41,3.56,2.91,8.751983323,77.75077264
20130101,0.0,75.58,31.6,21.86,9.74,2.8,1.85,8.751983323,77.75077264
20130102,0.0,69.03,31.96,22.26,9.7,3.58,3.68,8.751983323,77.75077264
20130103,0.02,72.87,32.29,21.01,11.28,3.0,3.28,8.751983323,77.75077264
20130104,0.13,71.25,31.46,22.04,9.42,1.34,2.06,8.751983323,77.75077264
20130105,0.02,75.45,30.99,21.88,9.11,2.41,2.1,8.751983323,77.75077264
20130106,0.01,73.05,32.12,22.73,9.39,3.31,3.24,8.751983323,77.75077264
20130107,0.48,70.79,31.81,22.85,8.96,3.98,3.98,8.751983323,77.75077264
20130108,6.93,80.56,28.83,22.47,6.36,3.77,4.14,8.751983323,77.75077264
20130109,1.7,83.18,28.85,23.67,5.18,3.14,3.0,8.751983323,77.75077264
20130110,0.52,72.86,31.34,22.45,8.88,3.78,3.39,8.751983323,77.75077264
20130111,0.0,72.39,31.29,21.35,9.95,3.59,2.54,8.751983323,77.75077264
20130112,0.0,69.46,31.69,21.19,10.5,3.21,2.28,8.751983323,77.75077264
20130113,0.0,63.82,31.92,19.9,12.02,3.42,3.31,8.751983323,77.75077264
20130114,0.0,67.3,30.5,19.2,11.29,2.92,2.53,8.751983323,77.75077264
20130115,0.0,69.27,31.35,20.01,11.34,3.97,3.7,8.751983323,77.75077264
20130116,0.0,66.54,31.18,19.85,11.33,3.18,1.91,8.751983323,77.75077264
20130117,0.0,65.44,31.46,19.3,12.15,2.67,2.44,8.751983323,77.75077264
20130118,0.0,66.56,31.56,19.23,12.34,2.71,2.06,8.751983323,77.75077264
