,PRECTOT,RH2M,T2M,WS2M
20111104,4.96,76.75,-11.66,2.13
20111105,0.28,74.18,-12.84,1.68
20111106,0.0,58.55,-12.71,0.8
20111107,0.01,36.41,-12.41,1.21
20111108,0.19,52.72,-9.94,1.79
20111109,0.89,85.34,-8.23,2.9
20111110,0.77,85.23,-7.76,1.93
20111111,2.37,76.41,-8.84,1.49
20111112,0.0,68.7,-11.55,1.44
20111113,0.0,70.38,-12.42,1.5
20111114,0.0,70.0,-13.34,1.79
20111115,0.07,75.04,-12.94,2.59
20111116,0.02,72.27,-13.86,1.9
20111117,0.0,75.16,-12.84,1.63
20111118,0.0,79.16,-11.79,1.54
20111119,0.0,76.46,-11.64,2.13
20111120,0.0,70.27,-11.41,1.38
20111121,0.01,45.92,-11.63,0.92
20111122,0.0,36.02,-10.78,0.91
20111123,0.0,33.74,-11.59,1.26
20111124,0.0,38.2,-13.56,1.76
20111125,0.0,28.57,-12.86,1.67
20111126,0.0,27.98,-14.37,1.99
20111127,0.0,30.51,-15.23,2.46
20111128,0.0,44.02,-15.99,2.53
20111129,0.0,38.17,-15.07,1.75
20111130,0.0,26.28,-11.04,0.91
20111201,0.0,37.28,-10.27,1.98
20111202,0.0,56.36,-12.12,2.53
20111203,0.0,62.76,-14.34,2.09
20111204,0.0,46.23,-16.73,2.33
20111205,0.0,48.46,-17.04,3.05
20111206,1.11,54.37,-16.73,1.96
20111207,2.13,68.73,-18.32,1.54
20111208,1.72,67.49,-15.91,1.6
20111209,5.53,74.75,-15.99,1.54
20111210,0.0,59.36,-20.87,1.01
20111211,0.0,45.95,-21.23,1.01
20111212,0.0,48.62,-21.07,1.79
20111213,0.0,57.63,-20.08,1.32
20111214,0.0,54.25,-21.57,0.87
20111215,0.0,64.28,-19.65,1.33
20111216,0.0,62.77,-20.17,1.59
20111217,0.0,58.4,-20.32,1.25
20111218,0.0,63.32,-17.89,2.03
20111219,0.06,64.38,-19.11,2.27
20111220,1.32,68.51,-18.38,2.27
20111221,0.71,59.56,-20.26,2.32
20111222,0.02,59.58,-22.37,1.8
20111223,0.0,43.24,-22.36,1.61
20111224,0.0,41.02,-21.54,1.2
20111225,0.0,61.17,-19.63,0.94
20111226,0.0,67.11,-20.25,0.9
20111227,0.0,69.86,-20.11,1.28
20111228,0.0,68.53,-20.05,2.15
20111229,0.0,65.39,-20.18,1.63
20111230,0.0,51.21,-22.3,1.14
20111231,0.0,54.68,-21.39,1.06
20120101,0.0,60.93,-19.68,1.23
20120102,0.0,66.85,-20.24,1.0
20120103,0.0,74.98,-20.44,1.07
20120104,0.06,74.2,-19.44,1.28
20120105,0.3,69.46,-20.23,1.32
20120106,2.75,69.9,-19.69,1.45
20120107,3.54,72.92,-20.35,0.91
20120108,0.14,63.49,-23.2,1.34
20120109,0.0,66.41,-23.78,0.96
20120110,0.01,68.17,-24.55,1.0
20120111,0.04,72.18,-23.81,0.95
20120112,0.0,64.99,-22.86,1.35
20120113,0.0,70.06,-23.85,1.01
20120114,0.71,78.07,-19.4,1.73
20120115,5.34,82.63,-16.77,2.75
20120116,5.21,76.06,-19.6,1.39
20120117,0.47,78.01,-22.4,1.84
20120118,0.97,74.71,-24.38,1.26
20120119,1.62,76.88,-23.33,1.81
20120120,0.55,75.94,-24.88,2.63
20120121,0.22,71.49,-26.53,2.02
20120122,0.3,78.89,-23.08,2.08
20120123,0.07,77.45,-22.54,2.0
20120124,0.0,68.29,-26.47,1.19
20120125,0.07,76.15,-23.2,1.1
20120126,0.04,79.26,-22.42,2.08
20120127,0.0,75.01,-23.71,1.13
20120128,0.0,77.75,-23.05,0.97
20120129,0.0,73.7,-24.64,1.08
20120130,0.0,57.89,-25.6,1.25
20120131,0.0,74.72,-22.85,1.07
20120201,0.0,74.18,-23.17,0.82
20120202,0.0,76.63,-20.73,1.09
20120203,0.62,87.53,-18.22,1.45
20120204,4.15,82.11,-16.99,1.95
20120205,1.73,78.44,-18.52,2.72
20120206,0.02,75.79,-20.84,2.66
20120207,0.0,71.0,-20.7,2.17
20120208,0.08,65.63,-21.62,0.91
20120209,0.01,64.65,-25.03,0.82
20120210,0.0,76.42,-21.57,1.85
20120211,0.17,79.17,-21.75,1.83
20120212,1.53,80.4,-19.61,2.23
20120213,4.64,80.43,-18.65,2.57
20120214,2.7,77.84,-20.03,2.99
20120215,0.32,72.38,-21.79,1.71
20120216,0.04,74.78,-22.95,1.87
20120217,0.0,68.99,-21.93,1.52
20120218,0.14,82.43,-17.72,1.78
20120219,0.09,83.29,-15.94,1.98
20120220,0.53,84.97,-14.65,2.67
20120221,2.28,79.58,-16.01,4.74
20120222,2.31,79.14,-16.06,5.85
20120223,1.19,77.68,-17.22,4.79
20120224,0.35,76.79,-19.56,2.77
20120225,0.02,74.56,-21.39,1.64
20120226,0.0,75.55,-17.63,1.49
20120227,0.15,84.58,-14.66,2.42
20120228,0.04,77.69,-17.38,1.31
20120229,0.09,81.01,-21.57,1.43
20120301,0.09,79.3,-19.91,1.61
20120302,0.0,77.83,-19.8,1.25
20120303,0.2,81.41,-17.9,1.56
20120304,4.42,89.38,-13.58,3.14
20120305,2.75,83.64,-13.62,4.67
20120306,0.02,78.79,-19.1,2.26
20120307,0.35,75.81,-19.48,1.75
20120308,0.67,72.23,-20.65,1.18
20120309,0.01,67.36,-23.15,0.9
20120310,0.0,75.78,-21.08,1.45
20120311,0.0,71.94,-20.82,1.69
20120312,0.42,75.91,-18.35,2.3
20120313,0.4,79.02,-17.35,2.68
20120314,0.08,77.0,-17.84,2.04
20120315,0.0,74.49,-19.15,1.01
20120316,0.0,87.41,-14.66,1.98
20120317,0.0,86.13,-12.07,2.8
20120318,0.0,88.86,-11.35,3.11
20120319,0.65,86.69,-10.3,5.42
20120320,1.67,76.61,-11.62,5.84
20120321,0.04,51.88,-17.86,1.18
20120322,0.26,61.61,-17.57,1.16
20120323,0.32,72.11,-15.45,2.06
20120324,0.0,77.66,-13.59,2.34
20120325,0.16,83.68,-13.44,1.75
20120326,1.6,84.7,-11.98,2.32
20120327,0.14,80.45,-14.19,1.48
20120328,0.02,82.93,-12.51,1.52
20120329,0.0,56.94,-14.36,1.13
20120330,0.0,32.79,-11.36,1.0
20120331,0.0,44.89,-9.17,0.94
20120401,0.49,76.44,-8.98,1.29
20120402,0.02,76.43,-9.0,1.14
20120403,0.0,74.07,-8.25,1.05
20120404,0.0,66.58,-8.44,1.16
20120405,0.06,60.04,-10.37,1.16
20120406,0.0,62.38,-9.25,1.32
20120407,0.0,69.28,-9.43,1.53
20120408,0.0,74.3,-8.56,1.56
20120409,3.75,78.23,-7.66,1.97
20120410,4.92,81.63,-7.3,1.54
20120411,1.55,80.18,-8.5,1.58
20120412,1.08,75.51,-10.58,2.06
20120413,1.14,73.59,-11.37,1.91
20120414,0.67,67.39,-11.48,1.94
20120415,0.09,72.81,-11.84,1.42
20120416,0.01,65.3,-11.15,1.12
20120417,0.0,55.67,-10.45,1.16
20120418,0.0,40.1,-9.21,0.97
20120419,0.24,31.04,-6.98,0.88
20120420,2.87,58.61,-5.66,1.03
20120421,1.55,68.51,-5.59,1.57
20120422,0.5,56.18,-6.84,1.08
20120423,0.52,61.85,-7.3,0.83
20120424,0.09,59.2,-6.16,1.06
20120425,0.72,62.8,-6.27,1.02
20120426,2.19,73.66,-6.85,1.34
20120427,0.24,69.99,-7.03,1.64
20120428,0.09,72.84,-6.52,1.53
20120429,0.63,74.17,-7.21,2.04
20120430,0.58,69.0,-8.09,1.61
20120501,0.69,61.01,-8.52,1.68
20120502,0.3,53.61,-8.52,1.32
20120503,0.14,51.71,-7.99,1.33
20120504,0.44,53.22,-6.81,1.31
20120505,0.1,52.7,-6.13,1.3
20120506,0.0,74.71,-5.4,1.8
20120507,0.0,71.06,-4.96,1.34
20120508,0.0,72.89,-5.33,2.18
20120509,0.04,67.02,-4.46,1.81
20120510,0.27,75.16,-4.33,1.87
20120511,1.71,71.26,-4.92,1.85
20120512,2.22,71.28,-6.3,2.25
20120513,0.34,67.28,-7.11,1.96
20120514,0.0,63.96,-6.48,1.35
20120515,0.07,72.04,-5.59,1.51
20120516,0.09,58.3,-4.03,1.45
20120517,2.59,66.65,-4.51,1.87
20120518,0.59,66.76,-5.03,1.84
20120519,0.26,70.35,-5.64,1.93
20120520,0.21,60.96,-4.76,1.59
20120521,2.13,62.86,-4.87,1.99
20120522,0.52,69.95,-5.89,2.1
20120523,0.13,64.18,-6.39,1.82
20120524,0.0,46.34,-4.52,1.23
20120525,1.57,58.78,-2.39,1.62
20120526,0.61,74.79,-3.58,2.08
20120527,0.01,61.27,-3.27,1.3
20120528,0.04,43.72,-1.83,1.1
20120529,0.08,47.93,-1.42,1.52
20120530,0.0,47.1,-1.32,1.27
20120531,1.53,67.92,-0.91,1.32
20120601,0.94,65.54,-2.2,1.91
20120602,0.14,60.74,-2.7,1.68
20120603,0.83,50.79,-3.67,1.54
20120604,0.49,38.66,-2.94,1.38
20120605,0.0,32.11,-2.5,0.93
20120606,0.07,44.56,-2.12,1.13
20120607,0.47,62.31,-1.68,1.21
20120608,1.92,69.58,-1.84,1.32
20120609,0.93,71.79,-2.16,1.44
20120610,0.0,70.4,-2.48,1.6
20120611,0.61,60.31,-2.15,1.33
20120612,0.2,68.89,-2.61,1.67
20120613,0.21,68.83,-2.43,1.64
20120614,0.03,63.8,-1.37,1.23
20120615,0.0,55.35,-1.18,1.09
20120616,0.0,41.18,-0.88,1.17
20120617,0.0,41.89,-0.33,0.96
20120618,0.0,62.38,-0.32,1.36
20120619,0.0,60.69,0.48,1.21
20120620,0.0,48.59,1.42,0.99
20120621,0.0,54.99,1.95,1.2
20120622,0.07,66.0,2.02,1.45
20120623,1.47,69.72,1.36,1.56
20120624,1.15,71.76,0.66,1.54
20120625,1.87,68.94,-0.08,1.76
20120626,0.59,73.26,-0.7,1.61
20120627,0.74,66.25,-0.57,1.42
20120628,0.15,66.27,-0.33,1.22
20120629,0.07,66.27,0.45,1.26
20120630,0.0,59.86,1.7,1.15
20120701,0.0,51.58,2.66,1.33
20120702,0.0,42.05,3.2,1.35
20120703,0.0,39.52,3.96,1.31
20120704,0.15,45.3,3.67,1.28
20120705,0.01,56.36,3.54,1.12
20120706,0.2,56.49,3.56,1.34
20120707,0.09,51.95,2.54,1.66
20120708,0.3,41.08,2.6,1.18
20120709,0.13,61.72,2.54,1.25
20120710,0.06,42.24,3.72,1.27
20120711,0.03,33.3,4.27,1.35
20120712,0.16,54.04,4.01,1.62
20120713,1.86,42.29,2.78,1.13
20120714,0.66,52.35,2.28,1.18
20120715,0.45,62.99,2.01,1.37
20120716,0.38,62.05,2.94,1.46
20120717,0.0,52.92,3.98,1.13
20120718,0.1,51.32,4.23,1.45
20120719,1.35,61.28,2.75,1.45
20120720,2.24,64.84,2.35,1.24
20120721,0.0,63.47,4.02,1.23
20120722,0.0,54.91,5.64,1.18
20120723,0.6,55.24,6.17,1.3
20120724,0.35,61.99,5.52,1.5
20120725,0.28,58.16,4.49,1.69
20120726,0.54,58.27,3.92,1.78
20120727,0.31,62.27,4.28,1.4
20120728,0.0,58.39,5.79,1.21
20120729,0.02,50.83,6.92,1.07
20120730,0.1,51.68,7.15,1.29
20120731,0.02,52.2,8.16,1.29
20120801,0.19,56.92,8.09,1.29
20120802,0.02,61.81,7.38,1.46
20120803,0.02,56.72,6.52,1.47
20120804,4.56,69.61,3.4,1.95
20120805,0.62,63.17,2.92,1.37
20120806,0.02,66.14,3.24,1.23
20120807,0.39,64.42,4.26,1.29
20120808,0.36,57.37,4.56,1.24
20120809,0.02,44.43,4.78,1.24
20120810,0.04,58.41,4.11,1.25
20120811,0.14,62.84,4.65,1.32
20120812,0.44,61.93,4.99,1.16
20120813,0.18,67.35,4.99,1.09
20120814,0.06,68.31,5.1,1.14
20120815,1.92,72.1,4.52,1.23
20120816,0.07,69.37,5.08,1.13
20120817,0.0,53.0,6.53,1.05
20120818,0.04,47.62,7.36,1.33
20120819,0.15,43.78,7.19,1.4
20120820,0.19,42.39,5.93,1.32
20120821,0.17,40.44,5.22,1.21
20120822,0.14,41.36,5.96,1.31
20120823,0.21,45.4,6.4,1.14
20120824,0.1,47.42,6.41,1.3
20120825,2.55,59.64,4.93,1.17
20120826,0.18,64.41,4.7,1.03
20120827,0.61,60.62,4.36,1.22
20120828,0.27,59.03,4.12,1.12
20120829,0.01,54.44,4.16,1.23
20120830,0.01,52.5,3.59,1.16
20120831,0.0,38.52,2.74,1.44
20120901,0.02,30.0,3.33,1.06
20120902,2.93,33.72,5.09,1.15
20120903,1.28,56.84,4.18,1.14
20120904,2.24,59.34,3.12,1.09
20120905,14.68,80.67,2.65,1.25
20120906,4.05,73.81,2.94,1.25
20120907,0.23,76.62,2.67,1.26
20120908,3.73,77.56,2.47,1.29
20120909,4.5,79.71,2.35,0.92
20120910,2.95,74.93,2.56,0.99
20120911,0.07,60.32,2.96,1.22
20120912,0.0,52.42,3.55,1.13
20120913,0.04,61.73,3.71,1.13
20120914,1.37,70.13,2.42,1.65
20120915,0.44,70.4,1.06,1.65
20120916,0.22,60.95,0.89,1.27
20120917,2.99,74.12,-0.3,1.86
20120918,2.17,81.23,-2.6,1.79
20120919,0.0,63.51,-2.53,1.35
20120920,0.0,60.12,-2.15,1.74
20120921,0.0,62.22,-2.6,2.0
20120922,0.0,66.21,-3.58,1.94
20120923,0.0,65.36,-3.5,1.58
20120924,0.0,59.13,-3.91,1.02
20120925,0.0,53.47,-2.88,1.23
20120926,0.0,53.65,-3.26,1.47
20120927,0.0,58.0,-3.15,1.19
20120928,0.0,53.38,-2.49,1.05
20120929,0.0,60.59,-2.6,1.49
20120930,0.0,61.01,-3.16,2.0
20121001,0.0,48.03,-2.96,1.37
20121002,0.0,48.86,-2.67,1.37
20121003,0.0,58.68,-3.9,1.27
20121004,0.0,59.87,-5.39,1.24
20121005,0.0,56.05,-5.32,1.46
20121006,0.0,52.45,-5.65,1.62
20121007,0.0,48.54,-5.79,0.89
20121008,0.0,40.03,-5.57,1.08
20121009,0.0,39.8,-6.09,1.11
20121010,0.0,40.82,-5.84,1.12
20121011,0.0,40.58,-6.44,1.08
20121012,0.01,36.51,-6.76,1.24
20121013,0.02,53.89,-7.34,1.71
20121014,0.12,61.29,-7.78,1.5
20121015,0.22,50.84,-7.26,0.91
20121016,2.24,69.1,-7.49,1.18
20121017,0.02,76.43,-8.53,1.81
20121018,0.0,70.13,-9.35,2.17
20121019,0.07,69.0,-9.21,2.43
20121020,0.08,72.55,-8.67,2.25
20121021,0.0,68.19,-9.78,2.02
20121022,0.0,58.25,-10.22,1.92
20121023,0.0,52.94,-10.62,0.98
20121024,0.0,36.41,-10.98,1.03
20121025,0.0,42.78,-10.27,1.13
20121026,0.0,38.05,-10.34,1.0
20121027,0.0,38.0,-10.45,0.88
20121028,0.0,46.76,-8.18,0.75
20121029,0.0,49.65,-8.38,0.84
20121030,0.0,40.74,-8.59,0.81
20121031,0.0,37.56,-8.28,0.9
20121101,0.0,49.85,-8.41,0.84
20121102,0.0,52.45,-8.87,1.36
20121103,0.0,53.52,-9.27,1.36
20121104,0.0,57.5,-10.19,1.57
20121105,0.0,64.06,-10.53,1.12
20121106,0.0,56.58,-11.37,0.75
20121107,0.0,45.38,-12.09,0.87
20121108,0.0,38.04,-12.22,0.88
20121109,0.0,31.0,-11.5,1.05
20121110,0.0,43.51,-11.25,0.98
20121111,0.0,26.36,-11.77,1.12
20121112,0.0,25.93,-10.61,1.19
20121113,0.0,57.3,-12.28,1.59
20121114,0.0,45.48,-13.04,1.14
20121115,0.0,25.13,-13.28,1.12
20121116,0.0,27.92,-11.64,1.47
20121117,0.0,64.44,-12.68,1.87
20121118,0.17,76.56,-13.13,1.65
20121119,0.02,69.98,-13.99,2.26
20121120,0.0,54.64,-14.21,2.8
20121121,0.0,65.99,-13.35,2.31
20121122,0.0,71.08,-13.76,1.43
20121123,0.0,66.43,-15.06,1.95
20121124,0.0,67.81,-15.82,1.19
20121125,0.0,48.72,-15.89,0.59
20121126,0.0,65.26,-14.77,1.3
20121127,0.0,62.17,-14.07,1.48
20121128,1.16,73.83,-12.93,1.74
20121129,2.85,66.61,-14.99,2.9
20121130,0.01,39.75,-17.76,0.97
20121201,0.0,25.35,-17.51,0.89
20121202,0.0,28.32,-16.65,1.07
20121203,0.0,48.13,-16.46,0.82
20121204,0.0,44.16,-15.5,0.81
20121205,0.0,53.24,-13.67,0.8
20121206,0.0,65.57,-12.3,1.07
20121207,0.0,53.43,-13.18,1.05
20121208,0.0,70.62,-12.91,1.13
20121209,0.0,64.11,-15.01,1.16
20121210,0.0,60.52,-16.36,0.99
20121211,0.23,74.15,-16.15,1.18
20121212,0.11,68.53,-17.92,2.25
20121213,2.53,75.61,-16.95,1.79
20121214,3.87,77.81,-15.51,3.42
20121215,0.45,76.3,-16.13,2.92
20121216,0.1,72.86,-18.02,2.89
20121217,0.04,69.3,-17.83,2.21
20121218,0.06,74.68,-15.93,4.1
20121219,0.0,58.86,-19.32,3.47
20121220,0.0,46.69,-20.36,1.83
20121221,0.0,41.32,-19.52,0.63
20121222,0.0,33.73,-18.38,1.1
20121223,0.0,33.42,-16.73,1.32
20121224,0.0,74.78,-16.22,1.78
20121225,0.0,66.49,-19.04,0.85
20121226,0.0,55.31,-18.58,1.4
20121227,0.43,80.13,-15.33,2.12
20121228,2.34,78.27,-15.5,1.45
20121229,1.94,73.93,-16.41,0.74
20121230,0.05,64.26,-19.36,0.89
20121231,0.0,40.55,-20.74,1.33
20130101,0.0,47.54,-19.2,2.73
20130102,0.0,56.76,-21.94,0.93
20130103,0.0,64.96,-21.65,1.96
20130104,0.0,64.46,-22.0,2.44
20130105,0.0,62.3,-22.45,0.72
20130106,0.0,64.64,-23.45,1.12
20130107,0.0,61.59,-22.94,0.8
20130108,0.03,59.25,-23.08,1.25
20130109,0.14,74.11,-18.57,1.38
20130110,0.0,65.95,-20.9,0.81
20130111,0.13,55.93,-20.21,1.15
20130112,1.59,78.01,-14.77,4.57
20130113,0.1,69.17,-17.55,2.58
20130114,0.0,64.03,-18.57,1.63
20130115,0.03,58.93,-18.71,1.97
20130116,0.92,62.99,-18.77,2.3
20130117,8.4,76.64,-16.45,2.49
20130118,6.01,78.74,-17.68,1.16
20130119,1.03,74.68,-21.44,1.0
20130120,0.05,74.2,-23.72,0.69
20130121,0.0,57.05,-25.78,0.94
20130122,0.0,67.58,-24.2,1.03
20130123,0.0,76.84,-21.11,1.08
20130124,0.0,65.5,-24.46,1.03
20130125,0.0,59.64,-23.94,1.02
20130126,0.0,58.25,-22.9,0.72
20130127,0.0,60.29,-19.81,0.96
20130128,0.0,80.46,-18.79,0.77
20130129,0.0,66.61,-22.09,1.01
20130130,0.0,74.92,-19.38,1.08
20130131,0.0,82.81,-16.54,0.91
20130201,0.0,76.6,-17.68,0.68
20130202,0.0,81.95,-15.99,1.09
20130203,0.62,82.91,-15.82,1.43
20130204,3.77,82.05,-14.81,2.6
20130205,4.12,80.88,-14.76,1.78
20130206,0.55,67.56,-19.59,1.3
20130207,0.0,44.59,-24.2,1.42
20130208,0.01,34.78,-23.74,1.17
20130209,0.0,58.75,-20.12,1.3
20130210,0.0,76.12,-18.4,2.22
20130211,0.0,74.92,-19.15,1.87
20130212,0.0,79.75,-17.67,1.89
20130213,0.0,79.68,-18.58,1.45
20130214,0.17,81.37,-17.04,1.44
20130215,1.12,82.79,-15.96,0.96
20130216,0.3,82.32,-16.13,1.27
20130217,0.02,76.57,-18.79,1.15
20130218,0.06,77.72,-18.86,1.42
20130219,0.0,76.27,-18.55,1.3
20130220,0.0,78.82,-18.37,1.28
20130221,1.57,78.42,-18.02,1.23
20130222,6.18,83.28,-15.21,2.3
20130223,3.16,84.36,-15.5,1.68
20130224,0.03,85.5,-17.12,1.03
20130225,0.09,82.29,-15.49,1.57
20130226,2.8,82.31,-14.79,1.71
20130227,4.39,82.79,-15.37,2.36
20130228,0.89,78.5,-18.84,2.6
20130301,0.0,68.31,-19.64,0.85
20130302,0.0,58.89,-17.7,0.96
20130303,0.0,54.52,-15.81,1.0
20130304,0.0,57.08,-13.42,1.36
20130305,0.0,64.66,-14.02,0.73
20130306,0.0,56.53,-15.65,1.12
20130307,0.0,48.6,-14.02,1.17
20130308,0.0,65.27,-13.72,1.38
20130309,0.0,78.76,-12.94,2.37
20130310,0.0,78.36,-13.33,1.83
20130311,0.0,79.34,-13.97,1.07
20130312,0.13,82.32,-13.41,1.43
20130313,2.33,83.43,-12.5,1.47
20130314,1.95,74.56,-12.53,1.26
20130315,0.28,74.96,-14.15,1.2
20130316,0.23,78.59,-15.0,1.22
20130317,0.08,76.07,-14.77,1.37
20130318,0.0,81.92,-13.15,1.63
20130319,0.0,79.83,-11.26,1.36
20130320,1.02,83.46,-10.64,1.5
20130321,0.39,74.59,-11.91,1.39
20130322,0.0,66.0,-12.7,1.29
20130323,6.35,82.2,-10.67,1.36
20130324,2.89,84.61,-12.56,1.39
20130325,0.01,66.02,-14.94,0.88
20130326,0.0,56.46,-14.7,1.15
20130327,0.0,71.12,-11.2,1.07
20130328,0.35,79.56,-9.86,0.81
20130329,0.06,74.04,-10.72,1.27
20130330,0.0,62.77,-11.39,1.23
20130331,0.04,59.11,-9.88,1.43
20130401,1.88,66.5,-9.67,1.96
20130402,1.36,76.04,-10.87,2.12
20130403,2.35,74.16,-10.96,1.94
20130404,0.02,67.16,-11.82,1.27
20130405,0.0,61.82,-11.72,1.61
20130406,0.0,60.46,-11.04,1.7
20130407,0.0,74.87,-9.47,1.82
20130408,0.0,73.24,-8.16,1.65
20130409,0.16,72.96,-8.16,1.61
20130410,0.08,67.94,-8.68,1.24
20130411,0.0,60.77,-8.3,1.13
20130412,0.0,45.29,-8.91,1.14
20130413,0.0,53.92,-8.04,1.08
20130414,0.04,67.66,-7.69,1.19
20130415,0.6,61.53,-6.62,1.24
20130416,8.9,76.06,-7.74,1.97
20130417,0.26,65.84,-10.09,2.28
20130418,0.0,64.14,-10.28,2.14
20130419,0.05,66.82,-8.55,1.69
20130420,2.34,72.24,-7.8,1.83
20130421,1.98,73.51,-7.83,1.5
20130422,0.0,63.82,-8.02,1.19
20130423,0.12,60.54,-6.36,1.12
20130424,1.07,70.24,-6.33,1.73
20130425,0.89,66.64,-6.48,2.22
20130426,1.88,73.12,-6.65,2.04
20130427,0.66,70.46,-6.65,2.41
20130428,0.1,69.08,-6.84,2.34
20130429,0.01,69.64,-6.12,2.49
20130430,0.8,67.31,-6.71,2.36
20130501,2.83,57.32,-7.54,1.15
20130502,1.47,54.01,-6.46,1.25
20130503,1.14,57.11,-6.17,1.32
20130504,0.76,72.25,-6.17,1.95
20130505,1.01,75.94,-6.47,1.92
20130506,1.16,70.31,-6.15,1.42
20130507,0.13,74.59,-6.06,1.57
20130508,0.0,74.43,-5.55,1.44
20130509,0.0,67.31,-4.46,1.66
20130510,0.14,64.13,-4.46,1.25
20130511,0.22,72.56,-3.8,1.62
20130512,1.53,76.63,-5.16,1.86
20130513,2.21,76.58,-5.4,1.91
20130514,1.29,64.15,-5.58,1.83
20130515,0.16,40.8,-5.75,1.35
20130516,0.0,34.36,-5.02,1.36
20130517,0.0,44.15,-3.53,1.39
20130518,0.0,46.66,-1.72,1.24
20130519,0.0,52.33,-1.55,1.93
20130520,0.0,64.19,-2.12,1.92
20130521,0.0,53.53,-1.17,1.71
20130522,0.0,54.01,-0.41,1.58
20130523,0.0,42.01,0.07,1.12
20130524,0.0,49.68,0.4,2.07
20130525,0.33,69.6,-0.66,2.68
20130526,7.68,73.45,-0.53,4.0
20130527,10.54,74.45,-4.08,2.17
20130528,5.86,71.99,-5.62,1.63
20130529,1.2,62.76,-5.77,1.22
20130530,0.0,47.15,-5.76,1.59
20130531,0.0,30.83,-3.48,1.33
20130601,0.0,28.73,-0.46,1.29
20130602,1.16,40.31,1.0,1.51
20130603,3.21,67.87,0.09,1.68
20130604,0.0,72.98,0.48,1.8
20130605,0.0,70.08,0.89,1.51
20130606,0.0,69.91,1.22,1.76
20130607,0.0,45.34,0.87,1.39
20130608,0.0,38.95,1.39,1.38
20130609,0.0,34.07,2.65,1.32
20130610,0.0,32.9,4.33,1.33
20130611,0.2,54.66,4.76,1.42
20130612,0.68,70.76,4.22,1.56
20130613,0.17,59.58,3.57,1.7
20130614,3.25,77.43,0.44,1.95
20130615,3.18,78.46,-1.54,1.43
20130616,0.73,66.03,-2.27,2.11
20130617,1.56,59.35,-2.63,1.3
20130618,0.8,65.22,-2.04,1.44
20130619,0.01,53.71,-0.72,1.1
20130620,0.0,35.73,1.25,1.03
20130621,0.0,34.15,2.45,1.29
20130622,0.0,33.85,2.86,1.39
20130623,0.0,41.81,3.33,1.29
20130624,0.0,43.58,3.73,1.34
20130625,0.09,42.84,4.73,1.34
20130626,3.04,54.37,4.95,1.18
20130627,2.69,60.8,3.96,1.35
20130628,2.12,70.22,3.17,2.09
20130629,1.43,69.26,1.68,2.08
20130630,2.45,69.75,1.81,2.06
20130701,1.71,65.85,1.67,1.94
20130702,0.0,72.57,1.27,2.01
20130703,0.0,65.54,3.09,1.46
20130704,0.0,55.26,4.69,0.98
20130705,0.14,54.48,6.04,1.21
20130706,0.09,62.32,6.17,1.59
20130707,1.38,65.69,4.88,1.8
20130708,3.57,66.37,3.39,2.08
20130709,7.93,71.86,1.79,2.42
20130710,3.44,66.58,1.07,2.11
20130711,0.45,64.18,1.22,1.69
20130712,0.0,60.58,2.78,1.62
20130713,0.0,48.9,4.22,1.0
20130714,0.18,42.19,5.23,1.27
20130715,0.61,62.93,5.35,1.36
20130716,0.0,60.65,5.56,1.27
20130717,0.04,60.68,5.43,1.27
20130718,0.0,50.63,5.55,1.14
20130719,0.02,47.08,5.73,1.28
20130720,4.39,50.47,5.56,1.28
20130721,4.95,44.53,5.96,1.14
20130722,0.0,51.85,5.21,1.19
20130723,0.03,47.16,4.83,1.41
20130724,4.79,47.83,3.63,1.48
20130725,1.08,43.74,1.78,1.3
20130726,0.0,42.01,2.55,1.32
20130727,0.0,31.26,4.67,1.41
20130728,0.0,30.11,5.33,1.44
20130729,0.0,29.98,6.25,1.27
20130730,0.0,30.4,7.01,1.36
20130731,0.42,32.17,7.48,1.14
20130801,3.18,41.79,7.18,0.96
20130802,1.03,50.46,7.07,1.13
20130803,0.46,56.07,7.21,1.05
20130804,0.0,67.09,6.56,0.91
20130805,0.12,66.19,6.89,1.17
20130806,0.49,51.59,6.15,1.28
20130807,0.03,49.43,6.16,1.23
20130808,0.01,48.8,6.43,1.17
20130809,0.03,29.5,6.61,1.12
20130810,0.17,24.1,7.01,1.14
20130811,0.17,51.27,6.78,0.87
20130812,0.14,63.92,5.78,0.92
20130813,5.55,74.05,4.09,1.47
20130814,10.08,85.46,1.58,1.37
20130815,2.37,80.62,2.69,1.03
20130816,0.45,77.75,3.54,1.15
20130817,0.8,76.65,3.84,1.24
20130818,0.29,74.13,4.87,1.1
20130819,0.13,76.74,4.69,1.33
20130820,0.1,69.53,5.2,1.23
20130821,0.09,67.04,5.0,1.05
20130822,0.0,64.08,5.28,1.06
20130823,0.0,60.83,5.42,1.09
20130824,0.0,68.32,5.08,1.19
20130825,0.0,68.28,4.67,1.17
20130826,0.0,55.08,4.6,1.11
20130827,0.46,47.31,3.64,1.28
20130828,1.26,42.82,4.25,1.24
20130829,1.29,59.74,3.86,1.04
20130830,0.01,73.12,3.28,1.39
20130831,0.06,69.42,3.28,1.39
20130901,0.04,68.85,2.72,1.24
20130902,0.1,72.81,1.96,1.28
20130903,0.05,60.28,1.06,1.25
20130904,0.0,47.38,0.98,1.4
20130905,0.43,44.36,0.17,1.36
20130906,0.0,37.75,0.27,1.37
20130907,0.01,30.04,0.62,1.3
