Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120622,0.0,35.63,45.94,29.09,16.85,6.19,8.33,27.04168623,69.48339117
20120623,0.0,32.76,44.82,30.4,14.42,8.52,10.57,27.04168623,69.48339117
20120624,0.0,33.19,45.63,29.47,16.15,6.05,7.18,27.04168623,69.48339117
20120625,0.0,35.4,44.15,28.7,15.45,4.37,5.59,27.04168623,69.48339117
20120626,0.0,34.97,45.17,28.35,16.82,7.81,9.98,27.04168623,69.48339117
20120627,0.0,31.61,45.48,28.16,17.32,8.5,10.65,27.04168623,69.48339117
20120628,0.0,39.15,43.53,28.88,14.65,6.91,8.88,27.04168623,69.48339117
20120629,0.0,36.95,43.6,29.4,14.21,5.65,7.42,27.04168623,69.48339117
20120630,0.0,32.61,44.59,30.47,14.12,4.11,5.0,27.04168623,69.48339117
20120701,0.0,32.6,45.54,29.31,16.23,3.48,3.48,27.04168623,69.48339117
20120702,0.0,31.86,45.52,30.13,15.39,5.33,3.5,27.04168623,69.48339117
20120703,0.0,28.37,45.44,30.77,14.67,4.97,4.24,27.04168623,69.48339117
20120704,0.0,30.27,47.3,29.39,17.91,2.67,3.17,27.04168623,69.48339117
20120705,0.0,37.29,44.3,29.97,14.34,3.97,3.98,27.04168623,69.48339117
20120706,0.0,39.5,44.3,30.24,14.06,2.35,3.76,27.04168623,69.48339117
20120707,0.0,41.22,44.32,29.95,14.37,2.16,3.18,27.04168623,69.48339117
20120708,0.0,38.47,43.89,30.61,13.27,4.05,4.59,27.04168623,69.48339117
20120709,0.0,35.38,43.66,31.87,11.79,3.98,5.16,27.04168623,69.48339117
20120710,0.44,32.93,45.36,32.82,12.54,3.53,4.7,27.04168623,69.48339117
20120711,0.15,38.25,45.14,32.42,12.71,6.67,7.99,27.04168623,69.48339117
20120712,0.06,38.05,45.39,32.0,13.39,6.68,8.84,27.04168623,69.48339117
20120713,0.0,37.52,45.75,31.04,14.71,5.87,8.1,27.04168623,69.48339117
20120714,0.8,43.68,43.2,29.62,13.58,4.77,6.43,27.04168623,69.48339117
20120715,0.2,42.2,42.75,29.43,13.32,3.41,4.83,27.04168623,69.48339117
20120716,0.04,41.72,42.09,29.9,12.19,5.67,6.49,27.04168623,69.48339117
20120717,0.0,38.51,42.85,31.21,11.64,3.35,4.16,27.04168623,69.48339117
20120718,0.0,38.14,44.37,29.96,14.41,5.86,7.96,27.04168623,69.48339117
20120719,0.0,37.62,44.9,29.42,15.48,6.28,8.03,27.04168623,69.48339117
20120720,0.37,38.35,44.05,30.2,13.85,6.26,6.0,27.04168623,69.48339117
20120721,0.24,37.87,42.9,31.7,11.2,2.95,4.58,27.04168623,69.48339117
20120722,0.01,28.52,44.93,33.78,11.15,3.69,5.83,27.04168623,69.48339117
20120723,0.0,29.27,45.14,31.59,13.55,5.05,6.92,27.04168623,69.48339117
20120724,0.0,36.3,44.12,30.0,14.12,5.05,6.77,27.04168623,69.48339117
20120725,0.0,36.62,44.21,30.03,14.18,5.77,6.61,27.04168623,69.48339117
20120726,0.0,37.16,43.9,30.75,13.16,5.03,5.62,27.04168623,69.48339117
20120727,0.01,34.59,42.88,31.16,11.72,2.87,4.29,27.04168623,69.48339117
20120728,0.0,30.99,43.95,31.45,12.5,3.27,4.95,27.04168623,69.48339117
20120729,0.0,35.33,43.37,29.32,14.05,4.47,6.25,27.04168623,69.48339117
20120730,0.0,41.81,40.47,29.09,11.38,3.3,4.87,27.04168623,69.48339117
20120731,0.0,41.56,42.16,28.82,13.34,6.13,7.92,27.04168623,69.48339117
20120801,0.0,37.44,43.27,28.88,14.39,4.16,4.74,27.04168623,69.48339117
20120802,0.0,40.93,41.58,28.98,12.6,5.36,7.37,27.04168623,69.48339117
20120803,0.0,37.4,44.61,28.06,16.55,3.66,4.22,27.04168623,69.48339117
20120804,0.0,43.51,42.14,27.98,14.16,5.99,6.6,27.04168623,69.48339117
20120805,0.0,42.56,40.26,28.97,11.29,5.73,5.67,27.04168623,69.48339117
20120806,0.01,38.45,40.83,31.49,9.34,3.47,3.13,27.04168623,69.48339117
20120807,0.09,33.23,43.04,31.3,11.74,3.94,6.46,27.04168623,69.48339117
20120808,1.06,33.47,43.78,32.46,11.32,4.48,6.37,27.04168623,69.48339117
20120809,0.0,35.09,42.63,30.32,12.32,2.81,3.44,27.04168623,69.48339117
20120810,0.0,36.93,43.1,29.14,13.96,3.31,2.97,27.04168623,69.48339117
20120811,0.01,34.54,43.67,30.13,13.54,3.87,5.78,27.04168623,69.48339117
20120812,0.51,37.57,41.81,31.29,10.52,4.11,5.14,27.04168623,69.48339117
20120813,1.38,36.0,42.73,32.37,10.36,4.23,5.87,27.04168623,69.48339117
20120814,2.26,40.41,41.54,31.76,9.78,4.08,5.79,27.04168623,69.48339117
20120815,4.57,47.13,39.83,30.32,9.51,2.83,3.47,27.04168623,69.48339117
20120816,0.02,44.25,39.04,30.45,8.59,2.51,4.11,27.04168623,69.48339117
20120817,1.38,42.92,39.04,30.11,8.93,3.83,4.77,27.04168623,69.48339117
20120818,0.0,38.69,41.65,29.39,12.26,2.16,2.68,27.04168623,69.48339117
20120819,0.0,38.89,41.85,30.27,11.58,2.43,2.77,27.04168623,69.48339117
20120820,0.0,40.19,42.18,30.78,11.39,5.41,6.39,27.04168623,69.48339117
20120821,0.0,43.36,40.39,30.1,10.29,4.05,5.0,27.04168623,69.48339117
20120822,0.0,43.2,40.45,29.42,11.03,3.03,2.7,27.04168623,69.48339117
20120823,0.01,43.32,39.79,30.72,9.07,5.04,4.75,27.04168623,69.48339117
20120824,0.01,47.34,37.33,30.08,7.25,3.53,4.59,27.04168623,69.48339117
20120825,0.0,41.28,41.95,29.3,12.65,1.82,2.24,27.04168623,69.48339117
20120826,0.01,44.23,40.75,29.14,11.61,4.01,5.35,27.04168623,69.48339117
20120827,0.46,35.43,42.47,31.01,11.46,2.97,5.09,27.04168623,69.48339117
20120828,1.44,35.86,42.47,31.93,10.54,2.69,3.88,27.04168623,69.48339117
20120829,0.3,38.14,41.98,32.3,9.68,3.29,4.48,27.04168623,69.48339117
20120830,1.11,39.78,41.92,31.59,10.33,3.31,4.74,27.04168623,69.48339117
20120831,0.37,44.53,40.14,31.56,8.58,2.06,3.58,27.04168623,69.48339117
20120901,0.58,39.79,41.61,31.45,10.17,2.39,4.17,27.04168623,69.48339117
20120902,0.04,36.01,43.42,31.88,11.54,3.65,5.8,27.04168623,69.48339117
20120903,1.23,37.96,43.32,32.8,10.53,5.79,7.6,27.04168623,69.48339117
20120904,0.67,42.11,41.94,32.07,9.87,3.83,4.21,27.04168623,69.48339117
20120905,0.23,49.74,36.94,31.64,5.3,6.03,6.78,27.04168623,69.48339117
20120906,5.88,53.96,36.02,30.03,5.98,2.6,2.41,27.04168623,69.48339117
20120907,6.44,56.3,36.08,29.01,7.08,4.71,3.68,27.04168623,69.48339117
20120908,7.66,58.07,35.88,27.78,8.1,5.32,4.72,27.04168623,69.48339117
20120909,63.94,86.7,30.52,26.54,3.98,3.9,5.14,27.04168623,69.48339117
20120910,31.13,84.45,32.45,26.03,6.42,3.83,3.49,27.04168623,69.48339117
20120911,3.63,69.57,35.12,26.48,8.64,2.96,2.88,27.04168623,69.48339117
20120912,1.27,62.14,37.14,27.45,9.7,1.64,3.09,27.04168623,69.48339117
20120913,0.0,57.4,38.23,27.88,10.35,3.16,5.48,27.04168623,69.48339117
20120914,0.0,44.12,40.5,27.91,12.59,3.61,4.73,27.04168623,69.48339117
20120915,0.0,45.54,39.52,26.05,13.47,2.82,5.1,27.04168623,69.48339117
20120916,0.0,51.51,37.83,26.35,11.48,3.88,5.36,27.04168623,69.48339117
20120917,0.0,44.45,38.51,25.05,13.46,3.61,6.08,27.04168623,69.48339117
20120918,0.82,47.43,37.8,25.65,12.15,3.54,6.1,27.04168623,69.48339117
20120919,1.63,49.11,37.13,25.41,11.72,2.56,5.01,27.04168623,69.48339117
20120920,0.0,42.11,38.92,25.89,13.03,1.7,3.65,27.04168623,69.48339117
20120921,0.0,33.71,39.17,25.78,13.39,2.62,4.73,27.04168623,69.48339117
20120922,0.0,34.2,39.5,22.39,17.11,4.92,5.49,27.04168623,69.48339117
20120923,0.0,40.89,37.64,22.16,15.48,3.55,5.7,27.04168623,69.48339117
20120924,0.0,43.1,38.26,22.28,15.98,3.87,5.94,27.04168623,69.48339117
20120925,0.0,46.71,37.04,22.63,14.41,3.09,5.32,27.04168623,69.48339117
20120926,0.0,47.6,37.86,23.95,13.92,2.27,3.59,27.04168623,69.48339117
20120927,0.0,41.49,37.42,23.98,13.44,2.54,3.74,27.04168623,69.48339117
20120928,0.0,39.37,39.21,24.16,15.05,3.19,5.8,27.04168623,69.48339117
20120929,0.0,38.59,39.08,23.84,15.24,2.39,4.11,27.04168623,69.48339117
20120930,0.0,33.49,39.73,23.72,16.02,3.7,5.76,27.04168623,69.48339117
20121001,0.0,27.72,39.36,23.01,16.35,3.24,5.84,27.04168623,69.48339117
20121002,0.0,22.88,39.85,22.79,17.05,2.51,4.6,27.04168623,69.48339117
20121003,0.0,23.47,39.44,23.5,15.94,2.31,4.36,27.04168623,69.48339117
20121004,0.0,20.38,39.05,20.19,18.86,2.9,5.85,27.04168623,69.48339117
20121005,0.0,21.2,38.9,22.76,16.15,3.34,6.56,27.04168623,69.48339117
20121006,0.0,30.29,37.97,20.42,17.55,4.36,4.6,27.04168623,69.48339117
20121007,0.0,24.77,37.34,20.85,16.48,2.48,4.42,27.04168623,69.48339117
20121008,0.0,20.72,37.16,21.51,15.66,1.69,2.89,27.04168623,69.48339117
20121009,0.0,18.33,37.14,21.4,15.74,1.88,2.31,27.04168623,69.48339117
20121010,0.0,18.7,37.73,21.59,16.14,1.35,2.09,27.04168623,69.48339117
20121011,0.0,23.23,37.52,20.82,16.7,3.36,3.59,27.04168623,69.48339117
20121012,0.0,25.58,37.64,21.39,16.25,2.37,4.6,27.04168623,69.48339117
20121013,0.0,47.51,37.15,21.72,15.43,2.39,4.15,27.04168623,69.48339117
20121014,0.0,40.08,37.43,24.01,13.42,2.1,4.37,27.04168623,69.48339117
20121015,0.0,38.25,37.09,22.48,14.61,2.57,4.38,27.04168623,69.48339117
20121016,0.0,43.5,34.48,21.76,12.72,3.46,6.34,27.04168623,69.48339117
20121017,0.0,40.89,34.28,19.75,14.52,1.98,4.59,27.04168623,69.48339117
20121018,0.0,35.69,34.59,20.82,13.77,1.59,2.75,27.04168623,69.48339117
20121019,0.0,32.87,35.14,20.47,14.68,3.42,6.73,27.04168623,69.48339117
20121020,0.08,34.17,34.0,20.66,13.34,2.0,5.77,27.04168623,69.48339117
20121021,0.0,33.48,33.84,19.98,13.85,2.59,4.66,27.04168623,69.48339117
20121022,0.0,33.52,34.18,19.1,15.07,2.13,3.93,27.04168623,69.48339117
20121023,0.0,30.69,33.7,18.2,15.5,1.26,3.67,27.04168623,69.48339117
20121024,0.0,23.95,32.97,17.11,15.86,1.91,4.13,27.04168623,69.48339117
20121025,0.0,21.12,32.84,17.5,15.34,2.55,4.35,27.04168623,69.48339117
20121026,0.0,23.53,33.77,15.64,18.13,1.84,5.63,27.04168623,69.48339117
20121027,0.0,26.89,33.7,16.02,17.68,1.88,5.4,27.04168623,69.48339117
20121028,0.0,25.13,33.97,16.56,17.41,1.84,3.1,27.04168623,69.48339117
20121029,0.0,23.37,33.63,18.2,15.43,1.68,3.32,27.04168623,69.48339117
20121030,0.0,21.52,34.33,19.43,14.9,2.35,3.63,27.04168623,69.48339117
20121031,0.0,20.04,33.72,19.94,13.77,2.2,3.36,27.04168623,69.48339117
20121101,0.0,23.5,33.93,16.8,17.13,3.05,4.64,27.04168623,69.48339117
20121102,0.0,26.02,33.5,17.56,15.94,2.28,3.79,27.04168623,69.48339117
20121103,0.0,26.25,33.52,18.83,14.69,1.54,2.73,27.04168623,69.48339117
20121104,0.0,23.14,33.36,19.62,13.74,1.73,1.84,27.04168623,69.48339117
20121105,0.0,23.07,32.98,18.06,14.92,2.45,3.88,27.04168623,69.48339117
20121106,0.0,25.15,32.71,17.27,15.43,2.0,3.8,27.04168623,69.48339117
20121107,0.0,24.25,32.07,17.01,15.05,2.15,3.54,27.04168623,69.48339117
20121108,0.0,22.57,33.44,18.63,14.81,1.88,2.05,27.04168623,69.48339117
20121109,0.0,23.87,33.77,18.49,15.27,1.84,2.3,27.04168623,69.48339117
20121110,0.0,22.19,33.39,16.96,16.42,3.49,6.97,27.04168623,69.48339117
20121111,0.0,24.82,31.31,14.93,16.38,1.89,4.55,27.04168623,69.48339117
20121112,0.0,21.29,32.15,17.65,14.51,2.04,3.21,27.04168623,69.48339117
20121113,0.0,24.39,32.0,15.84,16.15,2.05,4.26,27.04168623,69.48339117
20121114,0.0,24.25,30.86,15.04,15.82,2.72,4.78,27.04168623,69.48339117
20121115,0.0,22.15,31.25,15.75,15.5,2.39,3.86,27.04168623,69.48339117
20121116,0.0,21.78,31.44,16.99,14.45,2.13,3.26,27.04168623,69.48339117
20121117,0.0,23.57,31.17,16.69,14.47,1.78,3.96,27.04168623,69.48339117
20121118,0.0,30.83,29.49,15.2,14.3,1.78,4.71,27.04168623,69.48339117
20121119,0.0,27.14,29.85,14.5,15.35,1.75,2.96,27.04168623,69.48339117
20121120,0.0,24.8,29.22,13.8,15.41,1.53,3.37,27.04168623,69.48339117
20121121,0.0,21.76,28.78,14.0,14.78,2.08,3.74,27.04168623,69.48339117
20121122,0.0,21.41,29.11,14.01,15.09,1.84,3.07,27.04168623,69.48339117
20121123,0.0,24.23,29.78,14.4,15.38,2.77,3.81,27.04168623,69.48339117
20121124,0.0,27.3,28.55,12.73,15.82,3.02,5.62,27.04168623,69.48339117
20121125,0.0,27.82,27.44,12.12,15.32,2.55,4.89,27.04168623,69.48339117
20121126,0.0,25.89,28.32,13.38,14.94,2.3,3.8,27.04168623,69.48339117
20121127,0.0,24.57,28.94,13.82,15.12,2.06,3.26,27.04168623,69.48339117
20121128,0.0,33.27,30.84,15.58,15.26,1.92,2.87,27.04168623,69.48339117
20121129,0.0,30.54,28.47,16.5,11.97,4.83,6.93,27.04168623,69.48339117
20121130,0.0,24.92,28.15,11.68,16.47,2.44,4.17,27.04168623,69.48339117
20121201,0.0,19.86,26.32,13.07,13.25,1.89,2.99,27.04168623,69.48339117
20121202,0.0,19.39,26.43,13.15,13.28,1.98,3.25,27.04168623,69.48339117
20121203,0.0,20.97,26.12,10.32,15.8,1.75,3.35,27.04168623,69.48339117
20121204,0.0,19.16,26.26,9.54,16.73,1.96,3.49,27.04168623,69.48339117
20121205,0.0,16.05,28.76,13.77,14.99,1.59,2.58,27.04168623,69.48339117
20121206,0.0,16.09,29.79,14.88,14.91,1.97,3.32,27.04168623,69.48339117
20121207,0.0,18.47,29.14,17.37,11.78,2.33,3.69,27.04168623,69.48339117
20121208,0.0,24.19,29.46,14.82,14.64,3.18,3.53,27.04168623,69.48339117
20121209,0.0,29.07,29.13,14.07,15.06,2.27,3.6,27.04168623,69.48339117
20121210,0.0,26.31,28.0,14.73,13.27,1.75,2.6,27.04168623,69.48339117
20121211,0.0,22.6,27.85,11.25,16.61,2.19,3.84,27.04168623,69.48339117
20121212,0.0,22.55,27.8,12.04,15.76,2.94,6.24,27.04168623,69.48339117
20121213,0.07,45.61,21.97,11.92,10.05,2.84,3.62,27.04168623,69.48339117
20121214,0.0,57.51,22.48,8.96,13.53,3.28,5.2,27.04168623,69.48339117
20121215,0.0,52.53,21.73,11.44,10.29,2.76,3.98,27.04168623,69.48339117
20121216,0.0,48.05,22.9,10.14,12.75,1.85,2.81,27.04168623,69.48339117
20121217,0.0,40.31,23.54,10.82,12.71,2.2,3.24,27.04168623,69.48339117
20121218,0.0,43.69,24.71,13.21,11.51,1.95,4.14,27.04168623,69.48339117
20121219,0.0,37.34,25.07,10.29,14.78,2.83,5.17,27.04168623,69.48339117
20121220,0.0,22.95,26.02,11.89,14.13,1.6,2.64,27.04168623,69.48339117
20121221,0.0,21.8,26.12,11.99,14.13,2.48,3.93,27.04168623,69.48339117
20121222,0.0,24.43,26.08,9.62,16.46,1.74,3.15,27.04168623,69.48339117
20121223,0.0,23.36,25.77,10.59,15.18,2.05,3.88,27.04168623,69.48339117
20121224,0.0,24.21,25.76,8.61,17.14,1.93,3.04,27.04168623,69.48339117
20121225,0.0,26.29,25.46,9.27,16.19,1.64,3.16,27.04168623,69.48339117
20121226,0.0,25.41,25.74,10.82,14.93,2.37,3.86,27.04168623,69.48339117
20121227,0.0,22.82,26.84,13.71,13.14,1.83,2.28,27.04168623,69.48339117
20121228,0.0,18.74,19.68,7.93,11.76,8.65,9.88,27.04168623,69.48339117
20121229,0.0,21.8,21.49,4.47,17.02,2.68,6.48,27.04168623,69.48339117
20121230,0.0,24.81,21.29,5.32,15.97,1.97,4.18,27.04168623,69.48339117
20121231,0.0,20.42,23.04,8.41,14.63,1.66,2.6,27.04168623,69.48339117
20130101,0.0,18.9,24.02,8.01,16.01,3.16,6.98,27.04168623,69.48339117
20130102,0.0,22.38,21.53,3.85,17.68,3.43,6.38,27.04168623,69.48339117
20130103,0.0,24.67,21.79,6.24,15.55,2.56,4.48,27.04168623,69.48339117
20130104,0.0,27.54,21.19,6.04,15.14,1.68,5.19,27.04168623,69.48339117
20130105,0.0,26.09,20.61,4.74,15.88,2.3,4.64,27.04168623,69.48339117
20130106,0.0,23.01,20.92,6.16,14.76,2.57,5.04,27.04168623,69.48339117
20130107,0.0,25.33,21.62,5.16,16.45,2.31,4.39,27.04168623,69.48339117
20130108,0.0,24.06,21.6,5.94,15.66,2.82,4.68,27.04168623,69.48339117
20130109,0.0,26.51,22.06,8.22,13.84,1.5,2.42,27.04168623,69.48339117
20130110,0.0,31.06,23.76,9.22,14.55,2.25,3.92,27.04168623,69.48339117
20130111,0.0,38.32,27.01,12.77,14.24,2.61,4.88,27.04168623,69.48339117
20130112,0.0,42.74,27.62,13.56,14.06,3.19,4.45,27.04168623,69.48339117
20130113,0.0,24.93,24.89,9.1,15.79,2.32,5.36,27.04168623,69.48339117
20130114,0.0,30.07,23.82,8.69,15.13,3.44,5.19,27.04168623,69.48339117
20130115,0.0,31.54,22.45,8.39,14.06,2.58,4.58,27.04168623,69.48339117
20130116,0.0,32.62,21.48,7.36,14.12,1.61,3.06,27.04168623,69.48339117
20130117,0.14,32.11,20.55,7.14,13.41,2.63,3.55,27.04168623,69.48339117
20130118,0.34,19.96,21.27,4.21,17.06,2.83,4.34,27.04168623,69.48339117
20130119,0.0,15.9,22.63,6.68,15.95,2.96,4.77,27.04168623,69.48339117
20130120,0.0,24.73,21.93,5.05,16.89,1.19,2.86,27.04168623,69.48339117
20130121,0.0,21.92,22.07,7.16,14.92,2.17,4.27,27.04168623,69.48339117
20130122,0.0,21.55,22.7,6.71,15.99,1.88,3.37,27.04168623,69.48339117
20130123,0.0,21.46,23.11,7.24,15.87,3.14,5.7,27.04168623,69.48339117
20130124,0.0,23.89,23.32,6.44,16.87,1.84,2.88,27.04168623,69.48339117
20130125,0.0,22.74,24.97,9.13,15.83,2.36,3.92,27.04168623,69.48339117
20130126,0.0,21.15,26.84,10.95,15.89,2.06,3.05,27.04168623,69.48339117
20130127,0.0,20.74,24.91,11.51,13.4,1.52,2.5,27.04168623,69.48339117
20130128,0.0,19.26,27.19,12.41,14.78,3.1,3.36,27.04168623,69.48339117
20130129,0.0,20.33,27.48,11.93,15.55,2.37,4.05,27.04168623,69.48339117
20130130,0.0,18.46,28.29,13.27,15.02,2.32,4.11,27.04168623,69.48339117
20130131,0.0,25.34,26.53,13.4,13.13,2.04,2.86,27.04168623,69.48339117
20130201,0.0,26.06,26.39,12.84,13.55,1.86,4.58,27.04168623,69.48339117
20130202,0.0,27.47,27.3,12.69,14.61,1.93,4.61,27.04168623,69.48339117
20130203,1.34,58.38,24.93,14.08,10.85,5.59,7.04,27.04168623,69.48339117
20130204,2.04,61.05,24.13,13.18,10.95,6.72,8.38,27.04168623,69.48339117
20130205,0.59,44.25,21.78,8.41,13.38,3.15,4.69,27.04168623,69.48339117
20130206,0.0,36.61,23.96,8.75,15.21,3.41,3.87,27.04168623,69.48339117
20130207,0.0,28.58,24.33,9.83,14.5,1.13,1.81,27.04168623,69.48339117
20130208,0.0,21.47,25.79,10.89,14.89,2.59,4.06,27.04168623,69.48339117
20130209,0.0,20.01,25.88,10.66,15.22,1.57,2.43,27.04168623,69.48339117
20130210,0.0,20.14,26.82,10.61,16.22,2.27,4.13,27.04168623,69.48339117
20130211,0.0,25.18,26.99,9.3,17.69,2.5,3.25,27.04168623,69.48339117
20130212,0.0,23.06,28.57,10.75,17.81,1.65,5.19,27.04168623,69.48339117
20130213,0.0,22.33,28.11,10.75,17.35,2.68,3.68,27.04168623,69.48339117
20130214,0.08,29.77,28.23,10.97,17.26,2.55,6.79,27.04168623,69.48339117
20130215,1.93,58.63,23.96,12.6,11.36,5.17,6.98,27.04168623,69.48339117
20130216,0.08,55.21,24.31,11.19,13.12,3.43,4.3,27.04168623,69.48339117
20130217,0.0,33.9,27.86,11.01,16.86,3.91,6.12,27.04168623,69.48339117
20130218,0.0,34.03,28.5,10.8,17.7,1.74,4.04,27.04168623,69.48339117
20130219,0.31,34.48,28.72,16.73,12.0,2.62,4.65,27.04168623,69.48339117
20130220,2.66,37.65,29.39,15.5,13.89,1.37,2.95,27.04168623,69.48339117
20130221,5.78,53.72,27.65,14.8,12.85,3.26,4.54,27.04168623,69.48339117
20130222,3.46,54.03,28.36,13.75,14.61,4.3,6.74,27.04168623,69.48339117
20130223,2.77,56.41,24.82,13.75,11.07,3.2,4.22,27.04168623,69.48339117
20130224,0.0,45.48,25.95,11.11,14.84,1.3,2.8,27.04168623,69.48339117
20130225,0.02,38.68,27.37,12.22,15.15,2.01,4.17,27.04168623,69.48339117
20130226,0.0,40.66,26.12,13.24,12.87,3.37,5.06,27.04168623,69.48339117
20130227,0.0,35.48,27.65,10.23,17.42,2.4,3.51,27.04168623,69.48339117
20130228,0.0,26.34,28.31,7.92,20.39,1.91,4.48,27.04168623,69.48339117
20130301,0.0,34.94,25.56,9.3,16.26,4.07,6.98,27.04168623,69.48339117
20130302,0.0,24.18,30.89,10.27,20.62,2.45,4.32,27.04168623,69.48339117
20130303,0.0,16.94,33.02,14.17,18.85,2.02,3.66,27.04168623,69.48339117
20130304,0.0,11.62,34.42,17.63,16.79,1.97,2.85,27.04168623,69.48339117
20130305,0.0,18.54,34.67,15.3,19.37,1.72,5.04,27.04168623,69.48339117
20130306,0.0,23.74,34.34,14.62,19.72,2.25,5.14,27.04168623,69.48339117
20130307,0.0,16.15,35.41,18.48,16.93,2.27,3.62,27.04168623,69.48339117
20130308,0.0,14.85,36.92,17.91,19.0,3.67,8.31,27.04168623,69.48339117
20130309,0.0,19.87,34.51,16.45,18.06,3.42,5.62,27.04168623,69.48339117
20130310,0.0,14.91,33.17,11.88,21.29,5.22,8.71,27.04168623,69.48339117
20130311,0.0,16.2,33.46,17.09,16.36,2.55,4.38,27.04168623,69.48339117
20130312,0.05,15.42,36.18,20.18,16.0,2.63,3.13,27.04168623,69.48339117
20130313,0.39,31.68,32.02,18.81,13.21,6.23,8.06,27.04168623,69.48339117
20130314,0.0,31.02,32.52,14.32,18.21,2.47,5.12,27.04168623,69.48339117
20130315,0.0,28.48,32.93,16.15,16.78,3.49,6.75,27.04168623,69.48339117
20130316,0.0,30.12,33.18,18.8,14.38,3.28,6.34,27.04168623,69.48339117
20130317,0.0,23.48,35.67,18.29,17.38,2.45,5.33,27.04168623,69.48339117
20130318,0.0,20.03,36.6,18.52,18.08,4.29,6.14,27.04168623,69.48339117
20130319,0.0,16.57,37.21,18.62,18.59,1.83,5.51,27.04168623,69.48339117
20130320,0.0,19.53,36.58,17.59,18.98,5.29,8.22,27.04168623,69.48339117
20130321,0.0,28.91,36.32,18.38,17.94,6.38,7.42,27.04168623,69.48339117
20130322,0.02,22.65,35.48,21.05,14.43,6.29,10.29,27.04168623,69.48339117
20130323,0.27,34.54,33.25,20.14,13.11,5.82,6.7,27.04168623,69.48339117
20130324,0.01,29.94,33.04,17.06,15.98,2.66,4.39,27.04168623,69.48339117
20130325,0.0,25.36,32.55,18.03,14.51,4.6,5.7,27.04168623,69.48339117
20130326,0.0,24.86,32.95,20.55,12.4,2.3,5.76,27.04168623,69.48339117
20130327,1.66,31.89,31.5,19.55,11.95,3.78,4.04,27.04168623,69.48339117
20130328,4.08,48.35,30.27,19.27,10.99,3.12,6.23,27.04168623,69.48339117
20130329,0.0,42.72,31.78,17.57,14.21,2.4,3.18,27.04168623,69.48339117
20130330,0.0,29.34,35.58,18.65,16.93,2.27,3.27,27.04168623,69.48339117
20130331,0.0,17.71,37.22,21.28,15.94,2.66,4.61,27.04168623,69.48339117
20130401,0.0,19.88,38.41,20.87,17.54,3.03,6.01,27.04168623,69.48339117
20130402,0.13,22.86,36.77,22.49,14.28,5.61,7.72,27.04168623,69.48339117
20130403,0.27,31.45,35.37,20.49,14.88,3.63,3.16,27.04168623,69.48339117
20130404,0.0,21.23,37.66,22.46,15.2,2.64,2.8,27.04168623,69.48339117
20130405,0.0,15.29,38.67,20.8,17.87,3.58,7.13,27.04168623,69.48339117
20130406,0.0,18.79,40.14,21.91,18.22,3.81,6.7,27.04168623,69.48339117
20130407,0.0,24.57,37.77,20.88,16.89,3.81,6.31,27.04168623,69.48339117
20130408,0.01,43.21,33.81,19.84,13.96,3.07,2.11,27.04168623,69.48339117
20130409,0.11,39.16,34.38,20.69,13.69,3.88,2.8,27.04168623,69.48339117
20130410,0.01,31.35,33.93,20.25,13.68,3.21,6.82,27.04168623,69.48339117
20130411,0.0,29.48,35.91,21.99,13.92,3.26,4.64,27.04168623,69.48339117
20130412,0.0,25.87,38.25,23.5,14.76,1.84,4.14,27.04168623,69.48339117
20130413,0.0,20.11,40.54,25.62,14.91,3.6,3.67,27.04168623,69.48339117
20130414,0.0,14.15,41.03,22.56,18.47,3.04,4.77,27.04168623,69.48339117
20130415,0.0,19.09,42.72,23.85,18.87,3.7,7.11,27.04168623,69.48339117
20130416,0.0,14.03,40.91,25.53,15.38,6.05,4.93,27.04168623,69.48339117
20130417,0.0,10.34,40.06,21.46,18.6,4.26,6.74,27.04168623,69.48339117
20130418,0.0,11.57,40.79,24.06,16.73,3.43,4.87,27.04168623,69.48339117
20130419,0.03,22.71,41.15,24.98,16.18,4.67,7.04,27.04168623,69.48339117
20130420,1.06,32.08,39.23,26.21,13.02,2.38,4.29,27.04168623,69.48339117
20130421,2.25,35.54,38.63,25.79,12.84,3.58,3.98,27.04168623,69.48339117
20130422,3.27,49.5,33.53,24.88,8.65,4.07,4.59,27.04168623,69.48339117
20130423,0.01,55.03,31.68,23.33,8.35,2.91,3.86,27.04168623,69.48339117
20130424,0.0,42.48,36.25,24.13,12.12,2.76,4.06,27.04168623,69.48339117
20130425,0.13,33.2,38.69,25.83,12.86,2.49,5.48,27.04168623,69.48339117
20130426,0.0,34.59,37.86,23.94,13.91,4.66,5.39,27.04168623,69.48339117
20130427,0.0,24.82,40.07,26.77,13.29,5.33,7.81,27.04168623,69.48339117
20130428,0.0,35.29,38.36,25.2,13.16,6.09,7.9,27.04168623,69.48339117
20130429,0.0,23.97,38.85,25.54,13.31,1.66,1.77,27.04168623,69.48339117
20130430,0.0,9.43,39.47,22.2,17.28,2.62,5.01,27.04168623,69.48339117
20130501,0.0,7.89,39.9,21.7,18.19,2.86,4.54,27.04168623,69.48339117
20130502,0.0,7.9,40.51,20.46,20.05,3.46,6.77,27.04168623,69.48339117
20130503,0.0,10.13,42.85,22.92,19.94,3.33,5.63,27.04168623,69.48339117
