Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160313,0.0,35.62,39.68,20.94,18.74,3.92,5.76,16.75198332,78.25077264
20160314,0.0,34.44,38.49,22.69,15.8,3.45,5.7,16.75198332,78.25077264
20160315,0.0,43.28,37.73,21.76,15.97,4.55,5.92,16.75198332,78.25077264
20160316,0.0,36.08,38.63,22.41,16.22,4.08,4.79,16.75198332,78.25077264
20160317,0.0,32.68,38.81,22.12,16.69,3.59,3.76,16.75198332,78.25077264
20160318,0.0,26.48,40.12,21.71,18.41,3.16,4.41,16.75198332,78.25077264
20160319,0.0,28.8,40.07,22.79,17.28,2.43,4.25,16.75198332,78.25077264
20160320,0.0,23.75,40.24,24.11,16.13,2.85,3.28,16.75198332,78.25077264
20160321,0.0,19.29,40.78,23.96,16.82,2.19,2.87,16.75198332,78.25077264
20160322,0.0,12.84,40.74,22.25,18.5,2.61,4.3,16.75198332,78.25077264
20160323,0.0,24.43,40.28,21.54,18.74,1.12,3.72,16.75198332,78.25077264
20160324,0.0,33.48,40.48,24.23,16.24,2.7,5.47,16.75198332,78.25077264
20160325,0.0,33.2,40.07,22.83,17.24,3.49,6.56,16.75198332,78.25077264
20160326,0.0,33.86,39.83,22.18,17.65,3.58,6.6,16.75198332,78.25077264
20160327,0.0,29.27,39.86,22.52,17.34,4.27,6.27,16.75198332,78.25077264
20160328,0.0,37.91,38.01,21.69,16.31,4.24,5.4,16.75198332,78.25077264
20160329,0.0,37.56,38.55,21.82,16.73,2.87,4.83,16.75198332,78.25077264
20160330,0.02,35.62,39.55,24.2,15.36,5.36,7.45,16.75198332,78.25077264
20160331,0.0,33.95,39.6,23.87,15.73,3.69,4.64,16.75198332,78.25077264
20160401,0.0,31.7,40.13,24.86,15.27,3.87,5.72,16.75198332,78.25077264
20160402,0.0,29.3,40.76,23.92,16.84,3.59,6.02,16.75198332,78.25077264
20160403,0.01,29.6,40.91,24.88,16.03,4.43,6.92,16.75198332,78.25077264
20160404,0.06,26.36,41.07,25.72,15.35,3.34,5.62,16.75198332,78.25077264
20160405,0.56,23.83,40.23,25.58,14.65,3.23,5.59,16.75198332,78.25077264
20160406,0.16,23.93,40.17,22.77,17.4,3.87,6.67,16.75198332,78.25077264
20160407,0.0,25.03,40.38,21.67,18.71,5.23,7.98,16.75198332,78.25077264
20160408,0.0,33.44,40.66,22.5,18.16,3.62,6.34,16.75198332,78.25077264
20160409,0.25,37.09,40.47,23.32,17.15,4.12,7.0,16.75198332,78.25077264
20160410,0.11,37.41,40.22,23.08,17.14,4.91,6.54,16.75198332,78.25077264
20160411,0.0,28.22,41.3,24.3,17.0,3.8,6.44,16.75198332,78.25077264
20160412,0.0,22.88,42.03,24.73,17.29,2.65,5.27,16.75198332,78.25077264
20160413,0.0,27.25,42.26,24.93,17.34,4.3,6.33,16.75198332,78.25077264
20160414,0.0,29.41,42.12,26.24,15.88,4.53,6.07,16.75198332,78.25077264
20160415,0.0,33.33,41.83,28.79,13.05,3.65,5.66,16.75198332,78.25077264
20160416,0.01,31.08,42.32,26.71,15.62,3.42,5.53,16.75198332,78.25077264
20160417,0.79,30.98,41.41,28.11,13.3,4.14,6.2,16.75198332,78.25077264
20160418,0.44,29.55,41.26,26.78,14.48,3.95,5.13,16.75198332,78.25077264
20160419,0.0,33.99,41.4,23.93,17.47,3.36,5.28,16.75198332,78.25077264
20160420,0.0,28.94,41.91,22.96,18.95,2.63,5.98,16.75198332,78.25077264
20160421,0.0,33.21,41.76,25.05,16.71,3.74,5.87,16.75198332,78.25077264
20160422,0.0,25.9,42.32,29.22,13.11,2.98,3.9,16.75198332,78.25077264
20160423,0.0,17.45,43.15,26.01,17.14,4.29,6.7,16.75198332,78.25077264
20160424,0.0,17.98,42.83,26.73,16.09,4.85,6.05,16.75198332,78.25077264
20160425,0.0,17.97,43.34,25.76,17.57,4.61,6.42,16.75198332,78.25077264
20160426,0.04,28.14,43.01,26.45,16.56,5.32,7.51,16.75198332,78.25077264
20160427,0.32,31.58,40.92,27.15,13.77,3.83,4.82,16.75198332,78.25077264
20160428,0.02,29.17,41.42,27.2,14.22,4.29,6.76,16.75198332,78.25077264
20160429,0.08,25.3,40.16,26.38,13.78,4.73,7.3,16.75198332,78.25077264
20160430,0.83,25.81,41.17,26.55,14.62,2.08,4.63,16.75198332,78.25077264
20160501,0.56,26.31,42.02,26.36,15.66,5.46,7.08,16.75198332,78.25077264
20160502,2.11,27.23,42.41,27.65,14.76,4.67,6.6,16.75198332,78.25077264
20160503,0.28,28.55,41.81,29.09,12.72,5.4,7.21,16.75198332,78.25077264
20160504,1.9,34.01,40.78,27.96,12.81,6.6,7.13,16.75198332,78.25077264
20160505,9.46,48.08,37.15,26.45,10.7,3.68,6.33,16.75198332,78.25077264
20160506,14.93,57.42,35.43,24.77,10.66,3.48,5.48,16.75198332,78.25077264
20160507,4.0,53.56,36.29,23.98,12.3,3.86,7.13,16.75198332,78.25077264
20160508,3.8,55.99,35.11,24.53,10.58,5.21,6.33,16.75198332,78.25077264
20160509,0.34,48.33,37.67,23.49,14.17,3.45,6.92,16.75198332,78.25077264
20160510,4.27,52.3,36.52,24.04,12.48,3.54,6.77,16.75198332,78.25077264
20160511,0.01,50.22,37.8,24.11,13.68,2.39,5.39,16.75198332,78.25077264
20160512,0.53,43.04,39.62,24.78,14.83,3.08,6.09,16.75198332,78.25077264
20160513,0.18,41.92,40.42,25.97,14.46,4.48,7.48,16.75198332,78.25077264
20160514,0.01,39.02,41.46,26.48,14.98,6.15,8.43,16.75198332,78.25077264
20160515,0.32,39.95,40.74,26.18,14.55,4.09,6.66,16.75198332,78.25077264
20160516,0.0,39.69,40.19,25.91,14.28,3.93,5.3,16.75198332,78.25077264
20160517,0.05,48.61,37.12,25.73,11.39,2.46,3.92,16.75198332,78.25077264
20160518,0.92,47.68,38.4,25.91,12.48,6.76,8.08,16.75198332,78.25077264
20160519,1.1,48.01,37.73,25.61,12.12,5.39,7.36,16.75198332,78.25077264
20160520,2.06,46.19,39.43,26.51,12.93,6.19,5.55,16.75198332,78.25077264
20160521,0.05,38.23,40.9,25.82,15.08,6.43,5.76,16.75198332,78.25077264
20160522,0.0,31.34,42.6,27.5,15.1,7.1,5.37,16.75198332,78.25077264
20160523,0.0,32.63,41.79,27.62,14.18,6.98,5.77,16.75198332,78.25077264
20160524,0.03,31.82,42.11,28.82,13.3,6.86,7.53,16.75198332,78.25077264
20160525,2.76,35.22,40.46,28.47,11.99,5.94,5.92,16.75198332,78.25077264
20160526,0.02,39.74,40.64,27.88,12.76,5.68,6.43,16.75198332,78.25077264
20160527,0.15,39.28,40.49,28.58,11.91,7.25,6.99,16.75198332,78.25077264
20160528,3.66,41.5,40.31,28.14,12.17,6.71,7.96,16.75198332,78.25077264
20160529,6.69,52.53,37.41,26.13,11.28,5.88,5.49,16.75198332,78.25077264
20160530,0.18,48.15,38.16,27.0,11.15,7.03,8.78,16.75198332,78.25077264
20160531,2.74,46.14,39.45,26.2,13.25,7.7,8.37,16.75198332,78.25077264
20160601,2.76,48.01,38.67,25.87,12.8,6.74,7.83,16.75198332,78.25077264
20160602,5.81,56.21,37.5,25.62,11.88,4.55,6.34,16.75198332,78.25077264
20160603,17.71,67.45,33.61,24.8,8.81,5.93,7.58,16.75198332,78.25077264
20160604,13.77,73.34,32.51,24.27,8.24,2.47,3.57,16.75198332,78.25077264
20160605,4.89,74.04,31.24,24.7,6.54,5.07,7.05,16.75198332,78.25077264
20160606,3.08,76.27,30.35,24.19,6.15,4.11,3.93,16.75198332,78.25077264
20160607,1.27,73.04,32.43,23.34,9.09,5.03,6.37,16.75198332,78.25077264
20160608,0.81,73.81,31.56,23.72,7.84,4.09,5.36,16.75198332,78.25077264
20160609,0.01,69.13,31.7,23.68,8.02,3.83,5.42,16.75198332,78.25077264
20160610,0.69,63.16,34.75,23.15,11.6,3.2,4.99,16.75198332,78.25077264
20160611,1.62,63.78,33.36,24.06,9.29,5.17,4.93,16.75198332,78.25077264
20160612,3.11,59.25,35.58,22.54,13.04,6.19,4.72,16.75198332,78.25077264
20160613,3.1,68.27,31.13,22.9,8.22,6.2,5.5,16.75198332,78.25077264
20160614,0.01,57.83,35.88,23.37,12.51,5.66,4.15,16.75198332,78.25077264
20160615,0.0,56.93,35.76,23.97,11.79,6.16,3.89,16.75198332,78.25077264
20160616,0.0,56.45,35.75,23.67,12.08,5.96,4.19,16.75198332,78.25077264
20160617,2.36,61.4,32.58,24.33,8.24,5.84,5.17,16.75198332,78.25077264
20160618,10.5,77.42,27.08,23.2,3.87,4.48,5.83,16.75198332,78.25077264
20160619,7.3,78.19,30.41,22.95,7.46,3.69,2.55,16.75198332,78.25077264
20160620,4.51,78.37,29.68,23.57,6.11,2.15,0.97,16.75198332,78.25077264
20160621,2.57,73.38,30.67,22.27,8.39,1.9,2.36,16.75198332,78.25077264
20160622,2.46,72.71,32.12,22.95,9.17,2.78,4.77,16.75198332,78.25077264
20160623,0.45,67.8,33.12,22.87,10.25,4.29,2.61,16.75198332,78.25077264
20160624,1.06,69.03,31.98,21.99,9.99,4.04,4.99,16.75198332,78.25077264
20160625,10.1,73.32,31.06,22.47,8.59,3.89,3.61,16.75198332,78.25077264
20160626,2.24,78.74,28.13,22.01,6.11,5.03,4.65,16.75198332,78.25077264
20160627,5.22,76.74,28.84,22.83,6.02,3.45,1.82,16.75198332,78.25077264
20160628,7.79,80.39,28.29,22.41,5.88,4.88,4.83,16.75198332,78.25077264
20160629,4.1,81.09,28.29,23.18,5.12,3.64,3.0,16.75198332,78.25077264
20160630,2.66,75.83,30.68,22.74,7.94,5.0,4.5,16.75198332,78.25077264
20160701,3.19,76.14,31.21,22.56,8.65,5.3,5.64,16.75198332,78.25077264
20160702,0.36,75.2,30.96,23.38,7.58,4.29,4.77,16.75198332,78.25077264
20160703,0.02,71.13,32.01,23.18,8.83,4.7,4.85,16.75198332,78.25077264
20160704,0.57,69.96,33.25,22.78,10.47,3.77,3.87,16.75198332,78.25077264
20160705,1.34,76.34,30.35,23.48,6.86,4.9,4.68,16.75198332,78.25077264
20160706,4.72,70.6,32.19,22.98,9.21,4.74,4.17,16.75198332,78.25077264
20160707,2.2,72.18,32.39,22.84,9.54,5.27,5.01,16.75198332,78.25077264
20160708,1.03,72.01,30.54,23.0,7.54,4.38,4.41,16.75198332,78.25077264
20160709,3.47,77.4,29.19,22.76,6.43,5.66,6.51,16.75198332,78.25077264
20160710,1.61,71.14,31.15,23.0,8.14,4.26,4.35,16.75198332,78.25077264
20160711,3.0,74.85,30.48,23.11,7.37,5.4,5.65,16.75198332,78.25077264
20160712,0.91,68.13,33.01,22.75,10.26,5.21,5.11,16.75198332,78.25077264
20160713,0.06,66.74,33.18,22.61,10.58,4.0,2.64,16.75198332,78.25077264
20160714,0.0,65.85,32.82,22.59,10.23,3.72,1.47,16.75198332,78.25077264
20160715,0.11,66.23,33.19,22.62,10.57,4.29,3.18,16.75198332,78.25077264
20160716,0.04,64.98,32.52,23.08,9.44,3.86,3.27,16.75198332,78.25077264
20160717,0.02,66.73,31.55,22.66,8.89,2.44,3.4,16.75198332,78.25077264
20160718,9.29,75.67,29.23,23.06,6.17,3.09,2.19,16.75198332,78.25077264
20160719,7.14,77.7,28.8,22.34,6.46,4.59,3.35,16.75198332,78.25077264
20160720,16.06,77.59,30.44,22.18,8.26,4.71,4.09,16.75198332,78.25077264
20160721,12.31,83.64,27.7,22.64,5.06,4.9,4.51,16.75198332,78.25077264
20160722,3.43,82.35,28.27,22.38,5.89,3.38,2.9,16.75198332,78.25077264
20160723,1.73,79.52,29.04,22.12,6.92,3.45,3.6,16.75198332,78.25077264
20160724,6.93,77.4,30.37,21.95,8.42,3.52,1.82,16.75198332,78.25077264
20160725,7.19,74.09,31.61,22.18,9.44,3.27,2.47,16.75198332,78.25077264
20160726,7.16,77.3,30.5,22.36,8.15,2.7,5.03,16.75198332,78.25077264
20160727,11.94,82.56,29.09,22.56,6.53,1.75,1.29,16.75198332,78.25077264
20160728,9.93,81.21,30.07,22.18,7.89,1.31,2.11,16.75198332,78.25077264
20160729,4.22,85.93,27.08,22.53,4.54,3.67,2.78,16.75198332,78.25077264
20160730,8.25,83.52,28.63,21.46,7.17,3.31,2.49,16.75198332,78.25077264
20160731,6.02,82.28,28.79,21.99,6.8,5.05,5.73,16.75198332,78.25077264
20160801,6.04,83.16,28.19,21.84,6.35,4.45,4.73,16.75198332,78.25077264
20160802,0.8,82.3,28.2,21.65,6.56,3.94,4.19,16.75198332,78.25077264
20160803,2.4,79.05,28.96,21.66,7.3,5.83,5.71,16.75198332,78.25077264
20160804,2.21,82.56,28.68,21.77,6.91,4.76,3.97,16.75198332,78.25077264
20160805,3.91,76.96,31.53,21.64,9.89,3.67,3.32,16.75198332,78.25077264
20160806,0.94,76.95,29.87,22.24,7.63,3.91,3.98,16.75198332,78.25077264
20160807,0.09,73.85,31.56,21.91,9.65,4.54,3.82,16.75198332,78.25077264
20160808,0.05,73.68,31.1,21.81,9.29,4.83,3.18,16.75198332,78.25077264
20160809,0.18,75.91,30.3,22.2,8.09,5.05,3.36,16.75198332,78.25077264
20160810,0.02,72.81,31.57,21.85,9.72,4.97,3.49,16.75198332,78.25077264
20160811,0.16,73.89,30.48,21.91,8.57,5.3,3.97,16.75198332,78.25077264
20160812,2.39,76.2,29.89,22.26,7.63,3.26,2.35,16.75198332,78.25077264
20160813,5.53,75.2,31.7,22.14,9.55,4.09,2.1,16.75198332,78.25077264
20160814,2.43,75.41,30.39,22.22,8.18,5.66,4.19,16.75198332,78.25077264
20160815,0.41,72.55,30.9,21.65,9.25,4.42,3.72,16.75198332,78.25077264
20160816,0.0,69.73,32.13,21.96,10.17,4.53,4.04,16.75198332,78.25077264
20160817,0.0,69.3,32.29,21.61,10.68,5.33,3.65,16.75198332,78.25077264
20160818,0.06,68.2,32.45,21.8,10.65,3.88,1.55,16.75198332,78.25077264
20160819,0.01,67.04,32.7,21.56,11.14,5.03,3.72,16.75198332,78.25077264
20160820,0.03,63.81,33.54,22.02,11.52,4.26,3.34,16.75198332,78.25077264
20160821,0.03,64.77,33.49,21.96,11.52,3.76,3.66,16.75198332,78.25077264
20160822,0.0,72.67,29.65,22.97,6.68,4.06,4.19,16.75198332,78.25077264
20160823,0.97,67.8,33.39,22.32,11.07,4.15,2.76,16.75198332,78.25077264
20160824,0.86,70.77,32.53,23.07,9.46,3.98,3.04,16.75198332,78.25077264
20160825,2.85,77.24,29.5,23.37,6.13,4.9,5.29,16.75198332,78.25077264
20160826,1.54,75.2,30.03,23.03,7.0,3.42,4.25,16.75198332,78.25077264
20160827,5.89,71.84,31.91,22.51,9.41,4.37,3.81,16.75198332,78.25077264
20160828,7.68,74.47,31.27,22.16,9.11,4.43,4.87,16.75198332,78.25077264
20160829,3.46,75.95,32.19,22.87,9.32,4.62,4.88,16.75198332,78.25077264
20160830,16.24,84.67,29.23,23.52,5.71,2.97,2.82,16.75198332,78.25077264
20160831,19.86,87.08,28.09,22.72,5.37,2.67,1.67,16.75198332,78.25077264
20160901,5.89,85.58,27.35,22.12,5.24,4.05,3.46,16.75198332,78.25077264
20160902,1.13,82.31,28.46,21.92,6.54,3.45,2.27,16.75198332,78.25077264
20160903,0.82,79.99,28.04,21.38,6.65,4.07,3.23,16.75198332,78.25077264
20160904,1.3,77.66,29.32,21.26,8.07,3.96,3.34,16.75198332,78.25077264
20160905,0.23,70.72,30.54,20.76,9.79,4.76,4.52,16.75198332,78.25077264
20160906,0.0,67.7,30.93,20.37,10.56,3.76,2.38,16.75198332,78.25077264
20160907,0.01,67.49,30.88,20.19,10.69,5.6,6.32,16.75198332,78.25077264
20160908,0.0,69.23,31.38,19.72,11.66,3.6,2.93,16.75198332,78.25077264
20160909,0.1,71.16,31.33,21.1,10.23,4.17,3.1,16.75198332,78.25077264
20160910,6.74,80.36,28.45,21.92,6.54,3.17,2.61,16.75198332,78.25077264
20160911,6.39,83.71,28.47,21.27,7.2,3.29,2.2,16.75198332,78.25077264
20160912,10.21,81.83,29.63,21.21,8.42,3.55,2.78,16.75198332,78.25077264
20160913,20.03,89.24,25.97,21.26,4.71,2.64,3.1,16.75198332,78.25077264
20160914,18.25,90.33,26.8,21.19,5.61,5.72,5.91,16.75198332,78.25077264
20160915,34.46,90.02,27.37,22.03,5.34,3.57,4.0,16.75198332,78.25077264
20160916,12.2,86.7,28.82,22.02,6.79,5.15,5.98,16.75198332,78.25077264
20160917,1.79,82.28,30.16,20.52,9.63,3.66,3.12,16.75198332,78.25077264
20160918,0.2,84.76,27.2,20.99,6.22,4.6,3.82,16.75198332,78.25077264
20160919,2.11,81.53,29.27,20.49,8.77,5.43,4.45,16.75198332,78.25077264
20160920,14.67,89.4,25.82,20.91,4.91,3.58,3.35,16.75198332,78.25077264
20160921,12.17,88.32,27.78,21.68,6.09,3.43,4.97,16.75198332,78.25077264
20160922,34.97,92.9,25.9,22.21,3.69,2.31,2.33,16.75198332,78.25077264
20160923,24.45,88.68,28.0,22.35,5.65,1.94,2.45,16.75198332,78.25077264
20160924,14.06,89.34,28.52,21.94,6.58,3.06,4.24,16.75198332,78.25077264
20160925,4.92,87.09,28.83,21.99,6.84,3.79,3.23,16.75198332,78.25077264
20160926,5.25,87.81,28.45,22.29,6.16,2.23,2.12,16.75198332,78.25077264
20160927,0.82,88.56,28.35,22.53,5.82,3.58,3.27,16.75198332,78.25077264
20160928,0.83,83.52,29.06,21.87,7.19,2.88,1.96,16.75198332,78.25077264
20160929,0.37,82.01,29.63,21.07,8.55,2.77,1.48,16.75198332,78.25077264
20160930,2.6,83.98,29.28,21.18,8.11,3.35,2.43,16.75198332,78.25077264
20161001,5.68,88.3,27.61,21.92,5.69,3.88,2.81,16.75198332,78.25077264
20161002,0.5,83.61,28.81,20.94,7.87,3.52,3.08,16.75198332,78.25077264
20161003,0.02,81.36,28.9,21.02,7.88,2.77,3.23,16.75198332,78.25077264
20161004,0.29,80.45,29.21,20.45,8.77,3.13,2.89,16.75198332,78.25077264
20161005,0.16,83.35,28.35,21.49,6.86,3.9,2.88,16.75198332,78.25077264
20161006,0.0,81.91,29.01,21.39,7.62,3.34,2.22,16.75198332,78.25077264
20161007,1.23,82.11,28.75,20.02,8.73,3.11,1.85,16.75198332,78.25077264
20161008,4.19,86.87,27.65,21.49,6.16,3.55,2.43,16.75198332,78.25077264
20161009,6.52,89.63,26.41,21.96,4.45,3.68,2.41,16.75198332,78.25077264
20161010,0.42,83.01,29.35,21.0,8.35,2.32,1.44,16.75198332,78.25077264
20161011,0.0,81.52,30.05,20.25,9.8,1.81,2.28,16.75198332,78.25077264
20161012,0.01,75.54,30.41,20.5,9.91,0.88,3.48,16.75198332,78.25077264
20161013,0.0,74.57,29.63,18.99,10.65,1.41,3.43,16.75198332,78.25077264
20161014,0.0,69.39,28.58,17.48,11.1,1.95,2.28,16.75198332,78.25077264
20161015,0.0,69.02,28.39,16.2,12.2,0.79,2.06,16.75198332,78.25077264
20161016,0.0,70.74,28.49,16.71,11.78,1.03,2.38,16.75198332,78.25077264
20161017,0.0,67.73,28.62,16.43,12.2,2.15,2.21,16.75198332,78.25077264
20161018,0.0,67.33,28.55,16.14,12.41,1.98,1.77,16.75198332,78.25077264
20161019,0.0,66.34,28.7,15.75,12.95,1.6,2.69,16.75198332,78.25077264
20161020,0.0,65.55,29.1,16.9,12.2,1.65,2.11,16.75198332,78.25077264
20161021,0.0,65.45,28.79,17.16,11.63,3.11,3.09,16.75198332,78.25077264
20161022,0.0,63.17,28.62,15.37,13.25,1.21,2.76,16.75198332,78.25077264
20161023,0.0,63.41,28.82,15.64,13.17,1.21,2.09,16.75198332,78.25077264
20161024,0.0,64.8,28.83,17.24,11.59,1.83,3.19,16.75198332,78.25077264
20161025,0.0,68.01,27.93,16.66,11.27,1.5,2.47,16.75198332,78.25077264
20161026,0.0,67.78,29.03,16.4,12.63,1.41,3.85,16.75198332,78.25077264
20161027,0.0,67.72,29.23,16.44,12.79,2.77,2.27,16.75198332,78.25077264
20161028,0.0,70.88,29.56,15.36,14.21,2.18,3.91,16.75198332,78.25077264
20161029,0.0,80.51,27.6,19.16,8.45,1.61,2.51,16.75198332,78.25077264
20161030,0.05,78.16,30.11,19.61,10.49,1.92,3.89,16.75198332,78.25077264
20161031,0.98,78.61,29.67,20.39,9.29,2.54,2.3,16.75198332,78.25077264
20161101,0.05,74.28,29.83,18.58,11.25,2.51,2.17,16.75198332,78.25077264
20161102,0.0,71.61,29.91,17.89,12.02,1.44,3.51,16.75198332,78.25077264
20161103,0.0,68.23,30.75,18.28,12.47,1.56,3.33,16.75198332,78.25077264
20161104,0.0,68.54,29.74,17.21,12.53,2.33,2.65,16.75198332,78.25077264
20161105,0.0,65.69,30.01,16.04,13.96,1.97,4.34,16.75198332,78.25077264
20161106,0.0,69.57,29.55,17.69,11.86,1.71,4.41,16.75198332,78.25077264
20161107,0.0,56.55,29.49,15.68,13.82,2.4,2.09,16.75198332,78.25077264
20161108,0.0,51.06,29.43,13.54,15.89,2.16,2.81,16.75198332,78.25077264
20161109,0.0,53.49,29.07,13.43,15.64,0.94,3.76,16.75198332,78.25077264
20161110,0.0,50.35,28.87,13.18,15.69,0.99,3.6,16.75198332,78.25077264
20161111,0.0,50.33,29.07,12.86,16.21,1.66,5.5,16.75198332,78.25077264
20161112,0.0,56.51,29.06,13.01,16.05,1.4,5.23,16.75198332,78.25077264
20161113,0.0,65.22,30.21,15.57,14.65,1.26,4.16,16.75198332,78.25077264
20161114,0.0,69.89,31.3,17.51,13.79,1.36,4.58,16.75198332,78.25077264
20161115,0.0,72.18,30.8,19.42,11.38,1.49,3.4,16.75198332,78.25077264
20161116,0.01,71.23,30.11,19.25,10.86,2.36,3.26,16.75198332,78.25077264
20161117,0.0,68.73,30.16,17.69,12.47,1.63,2.77,16.75198332,78.25077264
20161118,0.0,56.77,29.83,16.18,13.65,2.27,2.05,16.75198332,78.25077264
20161119,0.0,49.9,29.82,13.12,16.7,1.94,4.1,16.75198332,78.25077264
20161120,0.0,54.34,30.25,14.69,15.56,1.54,5.11,16.75198332,78.25077264
20161121,0.0,51.96,30.89,14.52,16.37,1.12,4.57,16.75198332,78.25077264
20161122,0.0,47.06,30.21,13.7,16.5,1.17,3.14,16.75198332,78.25077264
20161123,0.0,45.23,30.85,13.46,17.39,1.11,3.99,16.75198332,78.25077264
20161124,0.0,50.77,30.2,13.37,16.83,1.3,4.26,16.75198332,78.25077264
20161125,0.0,46.1,30.86,12.8,18.06,1.66,3.77,16.75198332,78.25077264
20161126,0.0,43.07,31.01,12.55,18.46,2.29,3.6,16.75198332,78.25077264
20161127,0.0,39.14,32.74,13.14,19.6,3.29,3.36,16.75198332,78.25077264
20161128,0.0,38.83,33.11,13.72,19.39,2.16,3.46,16.75198332,78.25077264
20161129,0.0,40.97,32.89,14.24,18.65,1.11,4.77,16.75198332,78.25077264
20161130,0.0,48.32,31.66,14.28,17.38,1.63,4.61,16.75198332,78.25077264
20161201,0.01,52.88,28.83,15.6,13.23,2.51,1.77,16.75198332,78.25077264
20161202,0.06,61.34,31.64,16.93,14.71,1.95,2.87,16.75198332,78.25077264
20161203,0.01,66.28,31.6,19.49,12.11,3.45,4.13,16.75198332,78.25077264
20161204,0.07,67.22,31.11,19.52,11.59,3.29,2.34,16.75198332,78.25077264
20161205,0.02,53.83,31.53,18.1,13.44,1.22,3.83,16.75198332,78.25077264
20161206,0.0,53.31,29.74,15.94,13.8,1.24,3.53,16.75198332,78.25077264
20161207,0.0,50.2,30.24,14.13,16.12,1.52,4.64,16.75198332,78.25077264
20161208,0.0,41.27,30.75,13.86,16.89,1.05,4.15,16.75198332,78.25077264
20161209,0.0,36.31,30.26,12.51,17.75,1.45,4.85,16.75198332,78.25077264
20161210,0.0,37.85,29.8,11.34,18.46,1.93,3.53,16.75198332,78.25077264
20161211,0.0,39.61,31.0,13.46,17.54,2.63,3.64,16.75198332,78.25077264
20161212,0.09,40.29,31.96,16.44,15.52,4.29,4.47,16.75198332,78.25077264
20161213,0.81,67.59,29.4,18.64,10.75,6.02,5.3,16.75198332,78.25077264
20161214,0.16,72.02,30.14,19.87,10.27,4.1,3.05,16.75198332,78.25077264
20161215,0.0,62.1,30.6,18.04,12.56,2.7,3.02,16.75198332,78.25077264
20161216,0.0,63.25,30.95,18.51,12.43,2.02,2.77,16.75198332,78.25077264
20161217,0.0,43.79,31.77,16.27,15.5,2.38,4.47,16.75198332,78.25077264
20161218,0.0,36.96,30.97,14.83,16.14,2.1,2.94,16.75198332,78.25077264
20161219,0.0,34.86,30.92,13.37,17.55,1.42,2.88,16.75198332,78.25077264
20161220,0.0,33.27,30.74,12.91,17.83,1.21,3.98,16.75198332,78.25077264
20161221,0.0,29.16,31.79,13.35,18.44,1.63,4.11,16.75198332,78.25077264
20161222,0.0,27.17,32.38,13.14,19.24,1.6,2.96,16.75198332,78.25077264
20161223,0.0,25.85,32.11,12.63,19.48,1.52,3.22,16.75198332,78.25077264
20161224,0.0,23.79,31.69,13.67,18.02,1.93,3.88,16.75198332,78.25077264
20161225,0.0,40.48,31.75,12.52,19.23,2.53,5.65,16.75198332,78.25077264
20161226,0.0,40.93,31.74,14.16,17.58,2.04,4.32,16.75198332,78.25077264
20161227,0.0,27.78,31.08,13.43,17.65,1.93,3.96,16.75198332,78.25077264
20161228,0.0,38.78,29.97,12.31,17.66,1.65,4.61,16.75198332,78.25077264
20161229,0.0,49.91,29.98,13.79,16.19,1.3,2.7,16.75198332,78.25077264
20161230,0.0,55.21,30.18,14.77,15.41,2.02,4.2,16.75198332,78.25077264
20161231,0.0,54.79,30.4,15.12,15.28,1.79,4.12,16.75198332,78.25077264
20170101,0.0,46.22,30.79,14.38,16.41,1.58,4.65,16.75198332,78.25077264
20170102,0.0,46.0,30.75,14.15,16.6,1.93,4.48,16.75198332,78.25077264
20170103,0.0,43.5,30.97,14.84,16.13,2.8,5.45,16.75198332,78.25077264
20170104,0.0,30.6,30.54,13.5,17.04,2.37,5.08,16.75198332,78.25077264
20170105,0.0,29.86,30.34,12.83,17.52,1.04,4.45,16.75198332,78.25077264
20170106,0.0,28.16,31.05,12.72,18.33,1.69,4.76,16.75198332,78.25077264
20170107,0.0,45.65,30.67,13.72,16.95,3.87,4.39,16.75198332,78.25077264
20170108,0.0,50.34,31.15,14.6,16.55,3.24,6.17,16.75198332,78.25077264
20170109,0.0,47.77,30.27,15.84,14.43,4.26,6.49,16.75198332,78.25077264
20170110,0.0,42.76,30.3,14.65,15.65,1.41,3.33,16.75198332,78.25077264
20170111,0.0,34.45,30.13,15.16,14.97,3.55,5.74,16.75198332,78.25077264
20170112,0.0,33.6,29.37,13.36,16.01,2.17,5.2,16.75198332,78.25077264
20170113,0.0,41.98,29.13,14.08,15.05,2.6,5.69,16.75198332,78.25077264
20170114,0.0,47.59,28.74,14.34,14.4,3.28,4.61,16.75198332,78.25077264
20170115,0.0,52.41,30.08,15.46,14.62,2.31,3.03,16.75198332,78.25077264
20170116,0.0,37.8,30.8,15.03,15.77,1.08,3.11,16.75198332,78.25077264
20170117,0.0,33.22,30.84,14.72,16.13,1.23,4.21,16.75198332,78.25077264
20170118,0.0,44.35,30.22,13.72,16.5,2.38,3.49,16.75198332,78.25077264
20170119,0.0,53.18,29.54,14.89,14.65,3.2,4.8,16.75198332,78.25077264
20170120,0.0,44.16,30.43,14.05,16.39,2.4,3.48,16.75198332,78.25077264
20170121,0.0,40.08,31.87,14.59,17.28,2.97,3.03,16.75198332,78.25077264
20170122,0.0,40.89,32.76,16.37,16.39,2.77,3.75,16.75198332,78.25077264
