Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120121,3.19,87.88,15.72,9.8,5.92,1.37,2.38,27.25198332,94.75077264
20120122,0.05,74.91,19.37,10.2,9.17,0.85,1.54,27.25198332,94.75077264
20120123,0.0,69.22,19.58,8.57,11.01,1.12,1.32,27.25198332,94.75077264
20120124,0.0,66.93,19.66,8.64,11.02,0.96,1.49,27.25198332,94.75077264
20120125,0.0,68.41,19.99,9.46,10.53,1.59,2.39,27.25198332,94.75077264
20120126,0.03,73.57,19.5,8.92,10.58,1.87,3.54,27.25198332,94.75077264
20120127,0.01,74.58,19.76,8.74,11.02,1.33,3.35,27.25198332,94.75077264
20120128,0.07,71.19,20.08,8.71,11.37,2.02,3.39,27.25198332,94.75077264
20120129,0.0,64.64,20.64,8.52,12.12,1.33,1.9,27.25198332,94.75077264
20120130,0.0,54.55,22.31,9.18,13.13,1.2,1.69,27.25198332,94.75077264
20120131,0.0,50.29,22.59,9.84,12.76,1.04,1.35,27.25198332,94.75077264
20120201,0.0,52.67,22.03,9.63,12.41,1.08,1.61,27.25198332,94.75077264
20120202,0.0,57.48,22.18,9.4,12.78,1.17,1.82,27.25198332,94.75077264
20120203,0.0,54.78,22.32,10.17,12.15,0.89,1.13,27.25198332,94.75077264
20120204,0.0,55.43,22.76,10.64,12.12,1.14,1.8,27.25198332,94.75077264
20120205,0.0,55.82,23.75,11.43,12.32,1.57,2.55,27.25198332,94.75077264
20120206,0.0,61.9,23.18,11.96,11.22,1.84,3.36,27.25198332,94.75077264
20120207,0.0,63.99,23.73,12.55,11.18,1.7,2.91,27.25198332,94.75077264
20120208,0.0,68.43,22.93,12.48,10.45,1.59,3.01,27.25198332,94.75077264
20120209,0.83,71.85,21.68,11.61,10.07,1.79,3.91,27.25198332,94.75077264
20120210,0.0,78.01,21.5,12.07,9.43,1.99,4.23,27.25198332,94.75077264
20120211,0.01,66.39,23.42,11.44,11.98,1.46,2.24,27.25198332,94.75077264
20120212,0.02,58.06,22.39,10.3,12.09,1.25,2.09,27.25198332,94.75077264
20120213,0.0,52.11,23.39,10.35,13.04,1.37,1.84,27.25198332,94.75077264
20120214,0.0,54.05,24.52,10.81,13.72,1.97,3.66,27.25198332,94.75077264
20120215,0.0,62.6,24.17,10.69,13.47,2.16,3.76,27.25198332,94.75077264
20120216,0.0,63.1,24.8,12.19,12.61,1.93,3.5,27.25198332,94.75077264
20120217,0.0,59.99,25.39,13.4,11.99,1.74,3.44,27.25198332,94.75077264
20120218,0.01,64.69,25.19,13.19,12.0,1.6,2.95,27.25198332,94.75077264
20120219,0.0,60.72,25.47,13.55,11.92,1.45,2.43,27.25198332,94.75077264
20120220,0.03,58.43,25.3,12.33,12.96,1.34,1.99,27.25198332,94.75077264
20120221,0.0,58.39,24.76,12.36,12.4,1.34,2.09,27.25198332,94.75077264
20120222,0.0,61.84,25.17,13.32,11.85,1.63,2.98,27.25198332,94.75077264
20120223,0.0,65.77,25.33,15.06,10.27,1.3,2.65,27.25198332,94.75077264
20120224,0.43,70.16,24.99,14.97,10.02,1.77,4.16,27.25198332,94.75077264
20120225,3.46,67.63,26.39,13.92,12.47,2.2,4.12,27.25198332,94.75077264
20120226,0.14,59.6,27.47,14.26,13.21,2.03,3.19,27.25198332,94.75077264
20120227,1.7,51.68,27.01,14.64,12.37,1.47,2.03,27.25198332,94.75077264
20120228,0.03,53.14,25.84,13.45,12.38,1.76,2.92,27.25198332,94.75077264
20120229,0.68,63.14,24.28,13.08,11.2,4.04,6.21,27.25198332,94.75077264
20120301,0.45,65.77,23.64,10.71,12.93,1.74,3.93,27.25198332,94.75077264
20120302,0.38,59.0,25.42,12.07,13.35,1.89,4.04,27.25198332,94.75077264
20120303,3.63,62.62,24.24,11.8,12.45,0.9,2.51,27.25198332,94.75077264
20120304,0.1,58.87,23.77,12.58,11.19,1.71,3.49,27.25198332,94.75077264
20120305,0.0,61.25,24.02,11.79,12.23,1.82,2.5,27.25198332,94.75077264
20120306,1.05,67.96,24.48,14.08,10.4,2.42,3.47,27.25198332,94.75077264
20120307,0.59,66.23,27.45,14.69,12.76,2.96,6.25,27.25198332,94.75077264
20120308,0.04,61.57,28.3,16.5,11.8,2.4,3.48,27.25198332,94.75077264
20120309,0.09,60.19,27.16,15.36,11.8,1.75,3.73,27.25198332,94.75077264
20120310,0.15,55.53,28.23,13.24,14.99,1.97,4.04,27.25198332,94.75077264
20120311,0.06,49.56,28.99,14.87,14.12,1.67,2.93,27.25198332,94.75077264
20120312,0.0,44.38,29.09,14.84,14.25,1.24,1.76,27.25198332,94.75077264
20120313,0.01,43.87,27.93,14.35,13.59,1.38,2.8,27.25198332,94.75077264
20120314,2.34,67.83,23.23,14.43,8.81,2.23,4.96,27.25198332,94.75077264
20120315,0.26,58.75,27.52,14.36,13.16,1.31,2.59,27.25198332,94.75077264
20120316,1.34,52.63,27.34,13.89,13.45,1.13,2.21,27.25198332,94.75077264
20120317,0.0,46.9,28.02,13.96,14.05,1.36,1.83,27.25198332,94.75077264
20120318,0.0,45.61,28.91,14.56,14.34,1.91,2.44,27.25198332,94.75077264
20120319,0.0,44.55,30.29,16.12,14.17,1.25,2.06,27.25198332,94.75077264
20120320,0.0,47.52,30.7,17.39,13.31,1.47,2.23,27.25198332,94.75077264
20120321,1.89,59.02,30.28,19.21,11.06,1.35,2.32,27.25198332,94.75077264
20120322,3.41,64.12,29.72,17.83,11.89,2.33,3.28,27.25198332,94.75077264
20120323,0.87,52.45,30.95,17.86,13.09,1.4,2.31,27.25198332,94.75077264
20120324,0.01,48.37,31.7,16.82,14.88,1.04,1.39,27.25198332,94.75077264
20120325,0.0,44.49,32.08,17.76,14.32,0.95,1.48,27.25198332,94.75077264
20120326,1.34,47.34,31.59,18.45,13.14,1.51,3.0,27.25198332,94.75077264
20120327,16.38,59.95,30.58,19.08,11.5,1.89,4.58,27.25198332,94.75077264
20120328,4.1,59.47,31.0,18.73,12.27,2.03,4.89,27.25198332,94.75077264
20120329,3.87,55.05,32.31,18.36,13.95,2.36,3.95,27.25198332,94.75077264
20120330,4.75,50.49,31.99,18.84,13.15,1.98,4.04,27.25198332,94.75077264
20120331,0.03,45.62,32.66,18.06,14.6,1.15,2.65,27.25198332,94.75077264
20120401,0.0,40.28,34.0,18.8,15.19,1.2,1.94,27.25198332,94.75077264
20120402,0.0,42.58,33.91,19.17,14.75,1.66,2.24,27.25198332,94.75077264
20120403,0.01,45.25,34.14,20.4,13.73,1.33,2.37,27.25198332,94.75077264
20120404,1.39,56.69,31.79,20.44,11.35,1.23,3.59,27.25198332,94.75077264
20120405,3.72,66.83,29.56,19.66,9.9,2.07,3.14,27.25198332,94.75077264
20120406,2.93,68.42,29.97,19.84,10.13,2.43,3.26,27.25198332,94.75077264
20120407,13.89,74.38,27.46,19.13,8.33,1.47,1.64,27.25198332,94.75077264
20120408,4.67,76.45,24.43,17.69,6.74,1.33,3.21,27.25198332,94.75077264
20120409,6.22,82.57,21.88,16.62,5.26,1.6,2.61,27.25198332,94.75077264
20120410,0.3,60.1,29.87,15.48,14.39,2.04,3.21,27.25198332,94.75077264
20120411,1.11,58.08,29.63,17.94,11.7,1.65,2.33,27.25198332,94.75077264
20120412,1.8,69.07,28.27,18.28,9.99,1.5,2.55,27.25198332,94.75077264
20120413,13.32,68.32,29.22,18.13,11.09,3.25,4.73,27.25198332,94.75077264
20120414,5.17,64.29,31.56,18.81,12.75,2.62,4.6,27.25198332,94.75077264
20120415,1.96,60.81,31.63,19.86,11.77,2.35,5.31,27.25198332,94.75077264
20120416,4.58,55.78,32.75,20.37,12.38,3.84,4.59,27.25198332,94.75077264
20120417,21.43,62.66,31.43,19.86,11.58,2.61,3.97,27.25198332,94.75077264
20120418,22.74,68.58,30.68,19.45,11.23,3.25,5.04,27.25198332,94.75077264
20120419,17.0,70.46,30.92,21.47,9.45,2.86,3.89,27.25198332,94.75077264
20120420,3.77,70.77,30.54,21.36,9.17,1.87,3.74,27.25198332,94.75077264
20120421,0.7,58.45,32.93,20.61,12.32,1.45,2.44,27.25198332,94.75077264
20120422,23.5,77.75,27.02,21.0,6.02,2.47,5.2,27.25198332,94.75077264
20120423,11.94,62.28,32.26,19.58,12.68,2.78,4.14,27.25198332,94.75077264
20120424,27.74,69.46,31.03,20.95,10.07,3.17,4.68,27.25198332,94.75077264
20120425,1.45,70.12,31.7,21.83,9.87,3.48,4.73,27.25198332,94.75077264
20120426,1.07,69.7,31.67,22.1,9.56,3.33,4.73,27.25198332,94.75077264
20120427,10.05,69.92,31.39,22.36,9.02,3.38,3.71,27.25198332,94.75077264
20120428,25.12,73.45,30.7,21.41,9.3,3.16,3.42,27.25198332,94.75077264
20120429,13.6,69.43,31.34,20.51,10.83,2.5,4.63,27.25198332,94.75077264
20120430,9.96,70.8,30.31,21.55,8.76,2.91,4.45,27.25198332,94.75077264
20120501,14.11,70.53,30.57,19.77,10.8,1.93,3.59,27.25198332,94.75077264
20120502,2.56,77.95,24.29,18.21,6.08,2.55,3.03,27.25198332,94.75077264
20120503,6.23,68.73,29.61,17.17,12.43,1.81,4.04,27.25198332,94.75077264
20120504,7.35,67.19,29.36,18.32,11.04,1.16,2.67,27.25198332,94.75077264
20120505,2.18,59.32,30.79,18.96,11.83,1.17,1.32,27.25198332,94.75077264
20120506,0.0,53.35,31.74,21.01,10.73,1.72,2.65,27.25198332,94.75077264
20120507,0.0,49.51,34.42,19.85,14.57,1.4,1.99,27.25198332,94.75077264
20120508,0.0,47.59,34.35,21.58,12.77,0.81,1.18,27.25198332,94.75077264
20120509,0.0,50.09,33.75,21.7,12.05,0.93,1.47,27.25198332,94.75077264
20120510,0.0,55.96,35.04,22.99,12.05,1.82,2.78,27.25198332,94.75077264
20120511,0.02,67.47,32.76,23.49,9.27,1.25,2.31,27.25198332,94.75077264
20120512,1.53,64.45,33.42,23.2,10.22,1.12,2.55,27.25198332,94.75077264
20120513,19.27,72.36,32.13,23.17,8.95,3.07,6.0,27.25198332,94.75077264
20120514,63.17,76.09,32.1,23.79,8.31,2.73,3.26,27.25198332,94.75077264
20120515,35.73,76.09,31.79,23.5,8.29,1.76,1.64,27.25198332,94.75077264
20120516,45.89,75.37,31.77,23.17,8.6,2.0,2.45,27.25198332,94.75077264
20120517,0.87,64.25,34.2,22.91,11.3,1.84,4.42,27.25198332,94.75077264
20120518,0.61,61.39,33.36,22.0,11.36,1.48,3.15,27.25198332,94.75077264
20120519,0.0,61.21,34.47,23.03,11.44,1.13,2.28,27.25198332,94.75077264
20120520,0.0,62.29,33.89,23.71,10.18,1.34,2.24,27.25198332,94.75077264
20120521,0.22,63.09,34.64,24.31,10.33,1.58,2.59,27.25198332,94.75077264
20120522,12.5,70.55,33.12,24.42,8.7,1.73,2.41,27.25198332,94.75077264
20120523,27.75,74.02,32.34,24.66,7.68,2.06,2.47,27.25198332,94.75077264
20120524,23.48,73.29,33.08,24.3,8.78,2.5,3.66,27.25198332,94.75077264
20120525,0.62,64.68,33.81,24.36,9.45,1.49,2.26,27.25198332,94.75077264
20120526,0.27,63.98,34.6,25.48,9.12,1.37,2.22,27.25198332,94.75077264
20120527,0.24,65.41,35.3,25.3,9.99,1.67,2.7,27.25198332,94.75077264
20120528,0.67,72.11,33.56,26.02,7.55,1.18,2.26,27.25198332,94.75077264
20120529,0.55,72.61,33.04,25.55,7.49,0.92,1.72,27.25198332,94.75077264
20120530,2.66,86.25,28.77,25.39,3.38,1.64,3.44,27.25198332,94.75077264
20120531,1.21,83.9,29.74,24.5,5.24,1.49,1.42,27.25198332,94.75077264
20120601,3.98,84.15,30.86,23.63,7.23,1.45,1.36,27.25198332,94.75077264
20120602,18.61,86.85,30.19,24.13,6.06,1.65,2.97,27.25198332,94.75077264
20120603,30.42,79.65,33.02,23.6,9.42,2.56,3.47,27.25198332,94.75077264
20120604,18.75,76.62,33.28,24.34,8.94,2.48,3.66,27.25198332,94.75077264
20120605,29.62,76.64,32.37,24.47,7.89,1.82,3.66,27.25198332,94.75077264
20120606,18.32,73.31,32.52,24.76,7.76,0.67,1.12,27.25198332,94.75077264
20120607,1.33,67.63,33.83,24.39,9.43,1.22,2.17,27.25198332,94.75077264
20120608,0.0,64.6,35.21,25.17,10.04,1.08,1.72,27.25198332,94.75077264
20120609,7.67,69.74,34.04,25.12,8.92,0.81,1.62,27.25198332,94.75077264
20120610,27.9,83.13,31.02,25.67,5.35,2.31,2.95,27.25198332,94.75077264
20120611,8.63,74.29,32.47,25.41,7.06,1.75,2.37,27.25198332,94.75077264
20120612,9.77,70.87,33.56,25.35,8.2,1.0,1.6,27.25198332,94.75077264
20120613,48.4,78.64,32.77,25.54,7.24,2.16,2.67,27.25198332,94.75077264
20120614,35.08,87.52,28.0,23.42,4.58,1.16,1.92,27.25198332,94.75077264
20120615,15.69,80.74,29.58,22.83,6.75,1.42,2.61,27.25198332,94.75077264
20120616,2.88,81.47,30.52,23.88,6.65,1.37,2.71,27.25198332,94.75077264
20120617,2.81,74.95,33.02,23.66,9.35,1.04,1.84,27.25198332,94.75077264
20120618,1.89,75.42,33.42,25.07,8.36,1.11,1.58,27.25198332,94.75077264
20120619,3.55,84.35,31.3,25.18,6.12,1.4,3.4,27.25198332,94.75077264
20120620,17.56,86.23,29.48,24.97,4.51,1.75,4.12,27.25198332,94.75077264
20120621,17.08,90.39,28.99,24.98,4.01,2.02,4.44,27.25198332,94.75077264
20120622,14.19,87.32,29.91,24.68,5.23,1.78,2.31,27.25198332,94.75077264
20120623,41.38,85.61,30.93,24.0,6.93,2.1,4.01,27.25198332,94.75077264
20120624,13.54,89.9,29.57,23.94,5.63,1.65,3.25,27.25198332,94.75077264
20120625,32.43,88.29,30.02,24.27,5.75,2.36,2.47,27.25198332,94.75077264
20120626,43.73,86.28,29.92,24.13,5.79,3.07,4.17,27.25198332,94.75077264
20120627,7.46,76.69,31.28,24.17,7.11,1.03,3.04,27.25198332,94.75077264
20120628,1.21,77.69,30.92,23.69,7.22,1.41,3.09,27.25198332,94.75077264
20120629,1.37,72.48,33.87,23.68,10.19,1.28,2.63,27.25198332,94.75077264
20120630,2.46,75.81,33.62,25.64,7.98,1.69,2.2,27.25198332,94.75077264
20120701,31.83,76.65,33.29,26.13,7.15,1.12,1.52,27.25198332,94.75077264
20120702,18.5,75.54,33.93,25.55,8.38,1.2,2.06,27.25198332,94.75077264
20120703,63.28,89.29,28.89,25.27,3.62,2.42,3.0,27.25198332,94.75077264
20120704,14.31,83.61,31.14,24.82,6.32,3.19,4.58,27.25198332,94.75077264
20120705,25.35,76.66,33.1,24.52,8.58,1.13,2.65,27.25198332,94.75077264
20120706,9.32,82.87,30.76,25.78,4.98,0.97,1.46,27.25198332,94.75077264
20120707,19.63,78.84,31.31,25.3,6.01,0.99,2.07,27.25198332,94.75077264
20120708,18.87,85.64,29.67,24.66,5.01,1.2,1.92,27.25198332,94.75077264
20120709,20.25,89.87,27.53,24.75,2.78,2.29,2.98,27.25198332,94.75077264
20120710,26.53,83.98,31.75,24.05,7.71,1.89,2.4,27.25198332,94.75077264
20120711,22.87,86.95,29.93,24.84,5.09,2.48,3.81,27.25198332,94.75077264
20120712,12.66,87.65,30.88,24.66,6.22,1.55,3.53,27.25198332,94.75077264
20120713,7.69,90.14,29.54,24.92,4.62,2.23,3.19,27.25198332,94.75077264
20120714,18.36,91.02,30.77,25.35,5.42,2.06,2.37,27.25198332,94.75077264
20120715,9.94,90.24,29.98,24.38,5.6,1.5,1.95,27.25198332,94.75077264
20120716,7.19,81.37,31.88,23.81,8.07,2.64,5.31,27.25198332,94.75077264
20120717,12.6,86.36,31.54,24.81,6.73,3.29,4.64,27.25198332,94.75077264
20120718,10.52,83.44,32.13,25.71,6.42,1.91,2.64,27.25198332,94.75077264
20120719,5.16,86.8,30.1,25.51,4.59,1.09,2.51,27.25198332,94.75077264
20120720,1.58,79.53,34.93,25.42,9.52,0.92,2.29,27.25198332,94.75077264
20120721,5.97,84.5,31.47,25.64,5.84,1.27,3.08,27.25198332,94.75077264
20120722,14.09,86.87,31.59,25.15,6.44,3.26,3.84,27.25198332,94.75077264
20120723,18.47,86.25,30.89,24.18,6.72,2.82,5.43,27.25198332,94.75077264
20120724,14.6,82.04,32.32,25.45,6.87,0.95,2.19,27.25198332,94.75077264
20120725,0.97,77.96,33.46,26.25,7.22,1.31,1.98,27.25198332,94.75077264
20120726,3.22,79.24,34.14,27.2,6.94,1.59,2.42,27.25198332,94.75077264
20120727,16.1,85.89,30.61,26.44,4.17,3.39,5.41,27.25198332,94.75077264
20120728,34.32,88.78,29.52,25.58,3.94,3.07,4.06,27.25198332,94.75077264
20120729,15.58,83.43,32.25,25.2,7.06,1.11,2.45,27.25198332,94.75077264
20120730,1.8,80.7,33.14,25.8,7.34,1.86,2.44,27.25198332,94.75077264
20120731,7.85,87.94,30.51,25.94,4.56,1.62,3.61,27.25198332,94.75077264
20120801,25.05,87.4,30.99,25.59,5.4,1.72,3.08,27.25198332,94.75077264
20120802,17.81,85.51,31.76,25.44,6.32,1.77,1.81,27.25198332,94.75077264
20120803,1.75,78.77,33.96,24.71,9.25,1.03,2.02,27.25198332,94.75077264
20120804,8.5,77.57,34.88,25.6,9.28,0.8,1.96,27.25198332,94.75077264
20120805,48.91,77.75,34.73,25.76,8.98,1.48,2.67,27.25198332,94.75077264
20120806,49.12,85.23,32.62,26.27,6.34,2.39,3.53,27.25198332,94.75077264
20120807,22.59,88.59,30.97,26.05,4.92,1.43,2.22,27.25198332,94.75077264
20120808,2.18,77.96,35.24,25.8,9.44,1.29,2.68,27.25198332,94.75077264
20120809,1.07,71.9,36.55,27.49,9.06,1.15,1.83,27.25198332,94.75077264
20120810,6.2,80.9,33.57,26.62,6.95,1.67,3.72,27.25198332,94.75077264
20120811,18.27,79.64,34.04,25.94,8.09,1.44,2.91,27.25198332,94.75077264
20120812,17.57,83.7,32.01,26.0,6.01,1.84,2.78,27.25198332,94.75077264
20120813,0.14,88.23,30.49,25.75,4.74,1.37,1.3,27.25198332,94.75077264
20120814,0.39,85.57,30.42,26.12,4.29,2.14,3.4,27.25198332,94.75077264
20120815,0.03,78.26,32.82,26.64,6.18,1.04,1.71,27.25198332,94.75077264
20120816,0.06,73.47,36.03,27.28,8.75,0.75,1.24,27.25198332,94.75077264
20120817,0.05,76.47,35.51,26.69,8.82,1.35,1.87,27.25198332,94.75077264
20120818,0.08,81.45,34.59,26.95,7.63,2.0,2.97,27.25198332,94.75077264
20120819,4.49,86.65,32.08,26.57,5.51,2.24,3.01,27.25198332,94.75077264
20120820,9.32,91.42,29.2,24.55,4.65,3.0,4.07,27.25198332,94.75077264
20120821,13.34,86.38,30.57,24.42,6.15,1.22,2.41,27.25198332,94.75077264
20120822,7.2,87.54,30.38,25.2,5.18,1.42,2.32,27.25198332,94.75077264
20120823,18.38,81.15,32.64,25.07,7.57,1.41,1.78,27.25198332,94.75077264
20120824,18.45,91.11,27.11,24.72,2.4,1.75,1.89,27.25198332,94.75077264
20120825,0.77,80.74,33.47,24.5,8.97,2.17,3.4,27.25198332,94.75077264
20120826,11.31,80.88,32.47,26.05,6.42,1.2,2.84,27.25198332,94.75077264
20120827,22.15,89.07,28.93,25.02,3.91,1.44,2.75,27.25198332,94.75077264
20120828,17.13,81.75,32.92,25.59,7.33,1.41,2.81,27.25198332,94.75077264
20120829,9.8,83.01,32.31,25.79,6.52,1.48,2.42,27.25198332,94.75077264
20120830,13.84,86.38,30.98,26.08,4.9,2.64,3.63,27.25198332,94.75077264
20120831,27.87,91.89,29.47,25.21,4.26,2.58,3.64,27.25198332,94.75077264
20120901,20.49,89.86,29.38,24.95,4.43,1.24,2.68,27.25198332,94.75077264
20120902,7.66,90.61,27.49,23.6,3.89,2.59,4.18,27.25198332,94.75077264
20120903,25.58,93.95,25.56,22.87,2.7,1.98,2.14,27.25198332,94.75077264
20120904,0.13,83.58,28.96,22.21,6.75,1.2,2.68,27.25198332,94.75077264
20120905,0.0,81.29,32.0,22.34,9.66,0.9,1.64,27.25198332,94.75077264
20120906,0.0,72.09,35.22,23.48,11.73,1.53,3.51,27.25198332,94.75077264
20120907,0.01,69.66,35.47,25.58,9.89,1.06,1.9,27.25198332,94.75077264
20120908,0.01,71.87,36.75,25.46,11.3,0.85,1.93,27.25198332,94.75077264
20120909,29.09,82.24,32.67,26.18,6.49,1.1,2.57,27.25198332,94.75077264
20120910,22.14,90.98,27.7,24.82,2.88,3.21,4.81,27.25198332,94.75077264
20120911,13.45,89.06,30.7,24.32,6.38,2.05,4.13,27.25198332,94.75077264
20120912,63.05,92.86,28.81,24.53,4.28,1.99,2.38,27.25198332,94.75077264
20120913,9.15,86.73,28.29,23.51,4.77,1.87,2.45,27.25198332,94.75077264
20120914,9.0,88.2,27.03,21.79,5.24,1.23,1.53,27.25198332,94.75077264
20120915,29.6,87.27,29.55,21.76,7.79,0.89,2.28,27.25198332,94.75077264
20120916,25.13,89.89,29.03,22.51,6.51,1.41,2.96,27.25198332,94.75077264
20120917,15.71,88.54,30.19,23.16,7.02,1.47,3.34,27.25198332,94.75077264
20120918,30.96,88.14,30.72,24.22,6.5,3.22,4.22,27.25198332,94.75077264
20120919,38.99,89.76,30.17,24.32,5.85,1.96,2.46,27.25198332,94.75077264
20120920,38.0,91.14,28.91,24.18,4.73,1.43,2.25,27.25198332,94.75077264
20120921,43.25,90.91,28.83,24.02,4.81,1.45,3.1,27.25198332,94.75077264
20120922,18.3,90.35,29.08,24.19,4.9,2.3,4.1,27.25198332,94.75077264
20120923,17.09,92.41,28.39,24.15,4.24,2.23,5.14,27.25198332,94.75077264
20120924,8.18,93.59,27.49,23.84,3.65,1.19,2.59,27.25198332,94.75077264
20120925,1.05,84.84,30.23,23.78,6.45,1.33,3.53,27.25198332,94.75077264
20120926,0.0,87.76,28.09,23.84,4.25,0.66,2.03,27.25198332,94.75077264
20120927,0.04,82.42,30.54,24.89,5.65,1.1,1.92,27.25198332,94.75077264
20120928,0.25,82.92,31.13,24.66,6.47,1.04,2.21,27.25198332,94.75077264
20120929,14.88,84.14,31.58,24.57,7.01,1.01,2.12,27.25198332,94.75077264
20120930,14.29,86.64,31.23,24.31,6.93,1.09,2.44,27.25198332,94.75077264
20121001,22.68,85.32,29.79,24.34,5.46,1.97,2.59,27.25198332,94.75077264
20121002,41.29,86.31,30.83,23.74,7.09,1.83,4.13,27.25198332,94.75077264
20121003,13.36,91.4,28.41,22.75,5.67,1.86,2.26,27.25198332,94.75077264
20121004,9.68,88.22,29.44,23.19,6.24,2.65,5.01,27.25198332,94.75077264
20121005,15.33,90.88,27.18,23.23,3.95,1.2,2.23,27.25198332,94.75077264
20121006,4.95,88.22,28.71,22.68,6.03,1.88,3.52,27.25198332,94.75077264
20121007,0.05,82.41,29.71,23.17,6.54,0.96,2.33,27.25198332,94.75077264
20121008,3.39,78.34,31.63,23.43,8.2,1.03,2.36,27.25198332,94.75077264
20121009,4.76,92.21,26.31,22.52,3.79,0.98,2.13,27.25198332,94.75077264
20121010,4.75,87.46,28.99,21.96,7.03,1.41,3.54,27.25198332,94.75077264
20121011,26.23,90.9,27.55,22.33,5.22,1.09,2.27,27.25198332,94.75077264
20121012,7.29,84.51,29.5,21.66,7.85,1.48,2.21,27.25198332,94.75077264
20121013,1.91,79.02,29.72,21.36,8.36,1.53,3.37,27.25198332,94.75077264
20121014,0.0,76.02,29.1,20.25,8.85,1.18,2.0,27.25198332,94.75077264
20121015,0.06,73.38,28.84,20.44,8.4,0.93,1.93,27.25198332,94.75077264
20121016,0.03,73.48,29.77,19.55,10.23,1.14,2.67,27.25198332,94.75077264
20121017,0.0,72.09,29.61,19.04,10.57,0.53,1.36,27.25198332,94.75077264
20121018,0.0,70.31,29.73,19.95,9.78,1.45,2.67,27.25198332,94.75077264
20121019,0.0,75.96,29.06,20.85,8.21,1.23,2.11,27.25198332,94.75077264
20121020,0.0,70.89,29.73,20.46,9.27,1.32,2.19,27.25198332,94.75077264
20121021,0.0,71.91,29.48,19.86,9.62,1.68,2.83,27.25198332,94.75077264
20121022,0.0,73.41,29.5,19.96,9.54,1.31,2.87,27.25198332,94.75077264
20121023,0.0,74.09,29.04,19.66,9.38,1.32,2.74,27.25198332,94.75077264
20121024,1.94,73.65,28.79,20.97,7.82,0.9,1.48,27.25198332,94.75077264
20121025,3.0,77.79,28.22,20.18,8.04,1.19,2.52,27.25198332,94.75077264
20121026,0.0,73.25,27.96,19.13,8.82,0.65,1.77,27.25198332,94.75077264
20121027,0.0,72.93,29.12,18.49,10.63,0.63,1.31,27.25198332,94.75077264
20121028,0.0,72.93,28.94,18.28,10.66,0.68,1.16,27.25198332,94.75077264
20121029,0.0,69.98,29.51,18.78,10.73,0.96,1.98,27.25198332,94.75077264
20121030,0.0,63.58,29.85,18.98,10.87,0.42,1.06,27.25198332,94.75077264
20121031,0.0,63.53,28.41,18.33,10.08,0.84,1.54,27.25198332,94.75077264
20121101,0.0,64.78,28.28,18.93,9.35,0.87,1.23,27.25198332,94.75077264
20121102,0.0,74.06,26.5,19.25,7.25,1.01,1.35,27.25198332,94.75077264
20121103,0.09,74.72,27.24,19.07,8.18,1.13,1.82,27.25198332,94.75077264
20121104,0.23,71.72,27.72,18.38,9.34,1.04,1.66,27.25198332,94.75077264
20121105,0.28,76.97,26.95,19.02,7.93,0.89,1.35,27.25198332,94.75077264
20121106,0.58,78.26,26.9,18.92,7.98,1.74,2.62,27.25198332,94.75077264
20121107,2.92,83.5,26.47,19.24,7.22,1.29,2.73,27.25198332,94.75077264
20121108,2.79,81.34,24.12,16.68,7.44,1.4,2.76,27.25198332,94.75077264
20121109,0.92,72.44,24.58,15.76,8.81,1.11,1.95,27.25198332,94.75077264
20121110,0.0,71.81,24.95,15.92,9.03,1.23,1.86,27.25198332,94.75077264
20121111,0.0,71.82,25.95,15.57,10.38,0.81,0.95,27.25198332,94.75077264
20121112,0.0,75.68,26.16,16.4,9.76,1.08,2.04,27.25198332,94.75077264
20121113,0.0,70.92,27.26,16.46,10.8,0.88,1.86,27.25198332,94.75077264
20121114,0.0,73.5,26.41,17.85,8.56,1.25,2.58,27.25198332,94.75077264
20121115,0.0,79.3,25.67,17.18,8.49,1.45,3.22,27.25198332,94.75077264
20121116,0.0,71.9,26.53,15.78,10.75,1.5,3.12,27.25198332,94.75077264
20121117,0.0,62.71,27.57,15.49,12.09,0.86,1.17,27.25198332,94.75077264
20121118,0.0,65.0,27.42,15.88,11.54,1.4,2.19,27.25198332,94.75077264
20121119,0.01,72.63,26.39,16.62,9.77,1.48,2.52,27.25198332,94.75077264
20121120,0.02,75.75,27.07,17.82,9.25,1.8,3.13,27.25198332,94.75077264
20121121,0.0,76.38,26.2,17.06,9.14,1.73,3.31,27.25198332,94.75077264
20121122,0.0,74.53,25.84,16.72,9.12,1.06,1.95,27.25198332,94.75077264
20121123,0.0,76.74,25.78,17.15,8.63,0.84,1.53,27.25198332,94.75077264
20121124,0.16,76.47,25.6,16.61,9.0,0.95,1.78,27.25198332,94.75077264
20121125,2.43,80.17,23.05,15.53,7.52,1.08,2.22,27.25198332,94.75077264
20121126,1.04,75.27,24.39,14.09,10.3,1.12,1.76,27.25198332,94.75077264
20121127,0.0,75.91,23.53,15.24,8.29,1.37,2.47,27.25198332,94.75077264
20121128,0.0,70.94,24.35,15.09,9.26,1.06,1.56,27.25198332,94.75077264
20121129,0.0,76.39,24.27,15.04,9.23,0.71,1.43,27.25198332,94.75077264
20121130,0.0,81.37,23.92,15.37,8.55,1.21,1.92,27.25198332,94.75077264
20121201,0.0,79.43,24.19,15.59,8.6,1.5,2.71,27.25198332,94.75077264
