Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20130124,0.0,46.36,32.56,16.17,16.4,3.75,5.84,14.75198332,77.75077264
20130125,0.0,49.71,32.01,16.31,15.7,3.22,4.11,14.75198332,77.75077264
20130126,0.0,48.12,32.16,15.71,16.45,3.52,4.38,14.75198332,77.75077264
20130127,0.0,44.34,32.73,16.32,16.41,3.23,5.38,14.75198332,77.75077264
20130128,0.0,45.51,33.1,16.72,16.38,3.28,6.02,14.75198332,77.75077264
20130129,0.0,47.69,33.29,17.49,15.81,3.28,5.64,14.75198332,77.75077264
20130130,0.0,51.3,33.01,18.27,14.75,2.71,5.08,14.75198332,77.75077264
20130131,0.0,50.81,32.83,18.77,14.05,3.4,4.23,14.75198332,77.75077264
20130201,0.0,49.84,32.11,17.39,14.73,3.16,4.02,14.75198332,77.75077264
20130202,0.0,45.39,32.11,15.53,16.59,3.27,4.11,14.75198332,77.75077264
20130203,0.0,41.59,32.78,15.18,17.59,3.21,5.41,14.75198332,77.75077264
20130204,0.0,38.89,34.18,15.32,18.86,4.07,6.4,14.75198332,77.75077264
20130205,0.0,50.73,34.53,17.2,17.32,4.87,6.11,14.75198332,77.75077264
20130206,0.0,49.34,33.7,20.53,13.16,3.1,4.15,14.75198332,77.75077264
20130207,0.07,39.1,35.85,20.6,15.25,3.91,5.12,14.75198332,77.75077264
20130208,0.42,39.1,35.5,20.87,14.63,5.02,6.78,14.75198332,77.75077264
20130209,0.12,40.07,34.56,21.87,12.69,4.63,5.56,14.75198332,77.75077264
20130210,0.0,50.7,34.03,19.77,14.26,3.85,4.58,14.75198332,77.75077264
20130211,0.0,52.88,33.66,20.04,13.62,4.49,4.5,14.75198332,77.75077264
20130212,0.0,48.53,34.18,19.18,15.0,4.99,4.59,14.75198332,77.75077264
20130213,0.0,39.41,34.89,19.22,15.67,5.54,6.29,14.75198332,77.75077264
20130214,0.3,49.05,34.88,20.35,14.53,3.98,4.45,14.75198332,77.75077264
20130215,4.06,55.07,34.36,21.88,12.48,2.98,3.74,14.75198332,77.75077264
20130216,7.49,74.09,29.32,22.35,6.97,4.34,5.18,14.75198332,77.75077264
20130217,0.21,59.82,32.92,21.02,11.9,2.93,3.91,14.75198332,77.75077264
20130218,0.02,55.57,32.99,18.49,14.5,3.35,6.17,14.75198332,77.75077264
20130219,0.0,47.02,33.7,17.17,16.53,2.07,4.94,14.75198332,77.75077264
20130220,0.0,50.76,34.48,17.66,16.83,3.89,5.15,14.75198332,77.75077264
20130221,0.0,49.35,34.61,18.14,16.46,3.44,4.4,14.75198332,77.75077264
20130222,0.0,47.69,34.98,18.07,16.92,4.01,5.29,14.75198332,77.75077264
20130223,0.0,41.67,35.6,17.46,18.13,3.05,5.43,14.75198332,77.75077264
20130224,0.0,32.62,35.63,16.43,19.19,2.94,6.19,14.75198332,77.75077264
20130225,0.0,25.3,36.29,15.95,20.34,3.12,6.28,14.75198332,77.75077264
20130226,0.0,25.52,36.35,17.4,18.95,3.0,6.66,14.75198332,77.75077264
20130227,0.0,28.03,36.18,18.34,17.84,3.2,6.65,14.75198332,77.75077264
20130228,0.0,31.68,36.43,17.9,18.52,3.08,5.6,14.75198332,77.75077264
20130301,0.0,28.41,36.86,18.88,17.98,3.65,7.23,14.75198332,77.75077264
20130302,0.0,27.52,36.9,19.27,17.63,4.77,7.42,14.75198332,77.75077264
20130303,0.0,28.73,37.21,18.42,18.79,4.4,7.66,14.75198332,77.75077264
20130304,0.0,29.26,36.92,17.22,19.69,4.53,7.33,14.75198332,77.75077264
20130305,0.0,38.6,36.52,17.4,19.12,5.56,5.92,14.75198332,77.75077264
20130306,0.03,54.83,35.41,19.49,15.92,4.71,4.95,14.75198332,77.75077264
20130307,0.15,55.1,35.46,22.35,13.11,4.51,5.19,14.75198332,77.75077264
20130308,0.0,45.93,36.76,21.6,15.17,3.73,4.09,14.75198332,77.75077264
20130309,0.0,38.06,37.66,22.48,15.18,3.03,5.3,14.75198332,77.75077264
20130310,0.0,37.51,38.03,22.06,15.97,5.01,7.19,14.75198332,77.75077264
20130311,0.49,36.3,38.07,23.96,14.11,4.54,5.9,14.75198332,77.75077264
20130312,0.0,34.34,37.07,25.23,11.84,5.27,7.63,14.75198332,77.75077264
20130313,0.0,28.86,38.91,23.15,15.76,4.96,7.2,14.75198332,77.75077264
20130314,0.0,28.53,37.48,23.06,14.42,4.8,7.14,14.75198332,77.75077264
20130315,0.0,25.37,37.94,22.95,14.99,4.86,6.71,14.75198332,77.75077264
20130316,0.0,26.6,38.09,19.11,18.99,4.39,5.34,14.75198332,77.75077264
20130317,0.0,24.8,38.55,20.0,18.55,3.77,6.56,14.75198332,77.75077264
20130318,0.0,29.44,38.62,20.96,17.66,4.61,6.15,14.75198332,77.75077264
20130319,0.0,31.86,38.52,21.51,17.01,4.58,6.14,14.75198332,77.75077264
20130320,0.0,32.65,38.59,21.99,16.6,3.87,6.57,14.75198332,77.75077264
20130321,0.0,27.86,39.04,22.69,16.36,3.97,7.39,14.75198332,77.75077264
20130322,0.0,26.24,39.48,23.67,15.81,5.58,8.79,14.75198332,77.75077264
20130323,0.0,26.25,39.11,22.95,16.16,3.99,5.81,14.75198332,77.75077264
20130324,0.0,27.86,38.75,22.71,16.04,4.5,5.76,14.75198332,77.75077264
20130325,0.0,24.95,39.44,20.43,19.01,3.51,5.84,14.75198332,77.75077264
20130326,0.0,27.86,39.91,22.02,17.89,5.52,8.34,14.75198332,77.75077264
20130327,0.0,28.75,40.51,24.57,15.93,4.15,7.2,14.75198332,77.75077264
20130328,0.0,28.23,40.66,24.14,16.52,3.93,6.85,14.75198332,77.75077264
20130329,0.0,27.41,40.46,23.56,16.9,4.17,7.27,14.75198332,77.75077264
20130330,0.0,35.03,40.57,24.14,16.44,5.1,6.68,14.75198332,77.75077264
20130331,1.14,37.9,41.07,25.85,15.21,5.5,7.52,14.75198332,77.75077264
20130401,1.52,38.69,39.67,26.73,12.93,3.49,5.57,14.75198332,77.75077264
20130402,2.23,42.84,38.83,25.85,12.98,4.72,6.62,14.75198332,77.75077264
20130403,0.34,42.01,39.97,25.91,14.07,5.38,6.86,14.75198332,77.75077264
20130404,0.02,36.68,40.41,26.68,13.73,4.72,6.81,14.75198332,77.75077264
20130405,0.03,35.65,40.86,26.58,14.28,5.23,6.83,14.75198332,77.75077264
20130406,0.04,33.87,40.3,28.48,11.82,3.65,4.54,14.75198332,77.75077264
20130407,0.0,30.92,41.36,26.1,15.26,5.66,8.08,14.75198332,77.75077264
20130408,0.0,31.27,41.46,27.46,14.0,5.98,8.04,14.75198332,77.75077264
20130409,0.0,32.03,41.15,28.05,13.11,3.7,6.21,14.75198332,77.75077264
20130410,0.0,29.64,40.97,27.84,13.14,3.81,6.22,14.75198332,77.75077264
20130411,0.0,25.49,40.78,24.86,15.92,3.56,6.48,14.75198332,77.75077264
20130412,0.0,29.54,41.75,24.27,17.48,3.92,6.32,14.75198332,77.75077264
20130413,0.0,30.66,41.19,23.87,17.32,3.52,4.61,14.75198332,77.75077264
20130414,0.0,32.57,41.22,23.04,18.18,4.53,6.9,14.75198332,77.75077264
20130415,0.25,37.13,40.79,26.74,14.05,5.32,7.01,14.75198332,77.75077264
20130416,0.0,25.67,41.07,25.19,15.88,6.73,7.77,14.75198332,77.75077264
20130417,0.0,24.02,40.85,24.1,16.75,4.71,7.37,14.75198332,77.75077264
20130418,0.0,25.38,40.42,23.5,16.92,4.99,7.87,14.75198332,77.75077264
20130419,0.02,28.66,39.9,24.27,15.63,4.31,4.39,14.75198332,77.75077264
20130420,0.35,27.48,39.54,26.73,12.81,4.62,6.38,14.75198332,77.75077264
20130421,0.22,30.12,39.23,24.3,14.93,4.19,6.96,14.75198332,77.75077264
20130422,0.16,36.78,39.69,25.57,14.12,6.93,9.53,14.75198332,77.75077264
20130423,0.9,39.43,40.34,26.03,14.3,7.38,9.53,14.75198332,77.75077264
20130424,2.39,43.28,38.88,27.07,11.81,3.84,5.4,14.75198332,77.75077264
20130425,0.1,46.65,36.18,27.41,8.78,2.83,4.26,14.75198332,77.75077264
20130426,0.01,37.59,38.87,26.44,12.44,4.0,5.88,14.75198332,77.75077264
20130427,0.0,38.51,38.51,27.52,10.99,4.54,5.52,14.75198332,77.75077264
20130428,2.77,39.46,39.04,26.86,12.18,2.99,4.13,14.75198332,77.75077264
20130429,3.06,50.85,35.47,27.26,8.21,3.21,3.24,14.75198332,77.75077264
20130430,0.0,37.51,41.07,25.49,15.58,4.78,8.02,14.75198332,77.75077264
20130501,0.0,32.64,41.73,25.41,16.31,2.94,4.66,14.75198332,77.75077264
20130502,0.65,37.68,40.02,26.82,13.19,4.13,6.94,14.75198332,77.75077264
20130503,0.09,44.24,38.56,27.89,10.67,4.29,3.56,14.75198332,77.75077264
20130504,0.0,32.64,41.63,27.03,14.6,3.11,2.0,14.75198332,77.75077264
20130505,1.94,38.9,40.79,26.49,14.3,4.68,5.67,14.75198332,77.75077264
20130506,3.0,50.11,36.84,27.44,9.4,3.92,6.76,14.75198332,77.75077264
20130507,0.02,48.29,38.06,27.67,10.4,2.65,3.62,14.75198332,77.75077264
20130508,5.24,52.78,38.33,27.02,11.31,2.65,3.93,14.75198332,77.75077264
20130509,1.09,56.49,36.58,25.45,11.13,4.4,5.46,14.75198332,77.75077264
20130510,1.23,48.31,38.58,26.47,12.11,3.17,4.5,14.75198332,77.75077264
20130511,0.21,41.85,40.25,26.14,14.11,2.9,3.69,14.75198332,77.75077264
20130512,0.09,43.7,40.67,25.58,15.09,7.12,8.46,14.75198332,77.75077264
20130513,0.01,48.36,35.62,27.19,8.43,4.19,5.57,14.75198332,77.75077264
20130514,0.0,41.78,40.46,25.48,14.98,7.76,9.28,14.75198332,77.75077264
20130515,0.01,41.02,40.48,25.61,14.88,4.5,4.84,14.75198332,77.75077264
20130516,0.0,41.69,39.67,25.84,13.83,6.68,8.09,14.75198332,77.75077264
20130517,0.07,42.69,37.99,27.39,10.61,5.47,5.57,14.75198332,77.75077264
20130518,4.06,43.28,38.79,27.09,11.7,4.6,5.97,14.75198332,77.75077264
20130519,1.06,57.65,34.6,26.17,8.43,4.37,4.77,14.75198332,77.75077264
20130520,12.06,62.42,35.26,25.85,9.4,3.99,3.99,14.75198332,77.75077264
20130521,0.27,59.57,34.33,25.03,9.31,4.97,7.14,14.75198332,77.75077264
20130522,0.45,51.12,38.89,24.45,14.44,5.29,4.89,14.75198332,77.75077264
20130523,0.0,50.8,38.86,24.46,14.4,5.02,4.62,14.75198332,77.75077264
20130524,0.0,48.11,39.09,24.9,14.19,4.5,4.02,14.75198332,77.75077264
20130525,0.0,50.3,37.97,25.77,12.2,3.19,4.08,14.75198332,77.75077264
20130526,2.87,52.97,37.68,25.61,12.06,7.05,7.24,14.75198332,77.75077264
20130527,1.97,66.28,31.78,25.47,6.31,4.53,5.03,14.75198332,77.75077264
20130528,2.61,67.16,31.44,24.33,7.11,2.61,2.36,14.75198332,77.75077264
20130529,10.63,72.97,30.47,23.93,6.54,6.44,5.52,14.75198332,77.75077264
20130530,1.53,74.44,30.54,24.02,6.52,3.61,2.53,14.75198332,77.75077264
20130531,31.97,69.25,34.55,23.05,11.5,5.61,6.39,14.75198332,77.75077264
20130601,1.12,75.0,30.2,23.41,6.8,4.19,5.01,14.75198332,77.75077264
20130602,17.47,73.61,32.04,23.0,9.04,3.27,4.52,14.75198332,77.75077264
20130603,2.08,74.05,30.36,22.3,8.06,4.37,4.61,14.75198332,77.75077264
20130604,0.03,66.15,32.89,22.8,10.09,3.35,2.35,14.75198332,77.75077264
20130605,2.07,62.0,34.61,23.36,11.25,3.37,3.41,14.75198332,77.75077264
20130606,12.03,79.35,29.92,23.98,5.93,5.64,5.68,14.75198332,77.75077264
20130607,13.02,82.77,29.45,23.93,5.51,3.28,4.85,14.75198332,77.75077264
20130608,1.62,73.29,30.14,22.65,7.49,4.66,4.35,14.75198332,77.75077264
20130609,0.0,66.89,33.03,22.48,10.55,3.72,3.63,14.75198332,77.75077264
20130610,0.01,67.25,33.0,21.77,11.23,4.85,5.15,14.75198332,77.75077264
20130611,1.02,67.52,31.95,23.51,8.44,4.92,4.1,14.75198332,77.75077264
20130612,0.8,64.68,33.74,22.88,10.86,5.88,6.18,14.75198332,77.75077264
20130613,0.19,65.35,31.86,22.96,8.9,6.25,6.97,14.75198332,77.75077264
20130614,0.05,64.76,30.91,23.53,7.38,3.6,3.8,14.75198332,77.75077264
20130615,0.2,62.26,33.94,23.35,10.6,6.39,6.29,14.75198332,77.75077264
20130616,0.01,63.4,34.65,23.32,11.34,5.9,5.66,14.75198332,77.75077264
20130617,0.14,64.63,33.68,22.82,10.86,7.17,7.02,14.75198332,77.75077264
20130618,0.01,66.87,32.65,23.12,9.52,3.49,3.02,14.75198332,77.75077264
20130619,0.24,63.78,34.47,23.07,11.4,3.74,3.09,14.75198332,77.75077264
20130620,1.07,64.7,32.77,23.42,9.36,4.4,4.22,14.75198332,77.75077264
20130621,0.27,69.3,31.05,23.04,8.01,4.65,3.18,14.75198332,77.75077264
20130622,0.24,66.53,32.89,22.99,9.91,4.15,3.71,14.75198332,77.75077264
20130623,0.08,62.91,31.61,23.27,8.34,4.89,5.02,14.75198332,77.75077264
20130624,1.91,63.78,33.21,23.4,9.82,6.08,6.31,14.75198332,77.75077264
20130625,1.14,63.1,33.37,23.72,9.65,5.6,5.38,14.75198332,77.75077264
20130626,1.02,64.92,34.47,23.53,10.95,4.3,4.31,14.75198332,77.75077264
20130627,0.18,64.92,33.9,23.55,10.34,5.06,4.94,14.75198332,77.75077264
20130628,0.3,64.42,33.34,23.39,9.95,3.94,3.96,14.75198332,77.75077264
20130629,0.01,62.28,34.87,22.76,12.11,4.36,4.01,14.75198332,77.75077264
20130630,0.04,67.97,31.4,23.13,8.26,6.02,5.54,14.75198332,77.75077264
20130701,0.17,65.0,32.21,22.11,10.1,5.46,5.75,14.75198332,77.75077264
20130702,0.34,71.19,30.63,22.56,8.07,7.46,8.79,14.75198332,77.75077264
20130703,0.56,68.45,30.49,23.47,7.02,5.28,4.56,14.75198332,77.75077264
20130704,1.29,63.87,33.68,23.3,10.38,4.78,4.25,14.75198332,77.75077264
20130705,0.91,67.61,32.15,23.1,9.05,4.08,2.72,14.75198332,77.75077264
20130706,1.79,71.28,30.56,23.04,7.52,4.81,3.73,14.75198332,77.75077264
20130707,7.39,71.96,31.11,22.53,8.58,4.98,4.34,14.75198332,77.75077264
20130708,1.81,69.91,30.98,22.78,8.2,3.38,3.04,14.75198332,77.75077264
20130709,1.15,65.08,32.1,22.26,9.84,4.59,4.02,14.75198332,77.75077264
20130710,5.28,69.36,30.54,22.5,8.05,5.37,5.35,14.75198332,77.75077264
20130711,3.29,66.64,31.86,22.17,9.68,6.24,5.62,14.75198332,77.75077264
20130712,1.44,71.58,29.97,22.03,7.94,3.1,2.82,14.75198332,77.75077264
20130713,1.63,64.7,33.47,21.85,11.62,4.46,4.06,14.75198332,77.75077264
20130714,0.08,66.79,32.82,22.17,10.65,4.25,4.17,14.75198332,77.75077264
20130715,1.78,69.36,32.01,22.98,9.02,3.93,3.54,14.75198332,77.75077264
20130716,6.4,72.29,30.96,23.0,7.95,4.71,4.18,14.75198332,77.75077264
20130717,3.7,67.36,31.95,22.59,9.36,4.41,4.21,14.75198332,77.75077264
20130718,0.76,66.52,32.09,22.74,9.36,4.56,4.11,14.75198332,77.75077264
20130719,3.92,72.82,29.62,22.76,6.86,4.13,4.37,14.75198332,77.75077264
20130720,1.03,71.57,30.28,22.7,7.59,4.27,3.95,14.75198332,77.75077264
20130721,0.32,70.93,31.54,22.25,9.3,3.74,3.19,14.75198332,77.75077264
20130722,4.9,72.75,30.37,23.14,7.22,3.4,2.84,14.75198332,77.75077264
20130723,3.18,71.28,30.07,22.73,7.34,3.61,3.48,14.75198332,77.75077264
20130724,2.66,66.08,32.42,22.79,9.63,4.3,4.24,14.75198332,77.75077264
20130725,0.6,64.43,32.74,22.73,10.01,2.47,1.98,14.75198332,77.75077264
20130726,0.45,64.54,32.48,23.19,9.29,3.34,2.83,14.75198332,77.75077264
20130727,0.55,65.16,32.99,21.84,11.15,3.43,3.43,14.75198332,77.75077264
20130728,0.5,67.56,32.6,22.93,9.67,3.87,3.3,14.75198332,77.75077264
20130729,0.01,63.25,33.4,21.96,11.44,4.68,4.98,14.75198332,77.75077264
20130730,0.35,63.17,33.54,21.86,11.68,6.29,6.64,14.75198332,77.75077264
20130731,0.25,66.63,31.01,23.01,8.0,4.1,4.03,14.75198332,77.75077264
20130801,0.86,62.99,32.97,22.73,10.24,5.32,5.15,14.75198332,77.75077264
20130802,0.21,61.77,34.56,22.95,11.62,4.89,5.04,14.75198332,77.75077264
20130803,0.42,66.52,32.59,22.1,10.49,4.22,4.11,14.75198332,77.75077264
20130804,2.89,64.82,34.14,22.11,12.04,3.9,3.47,14.75198332,77.75077264
20130805,4.63,72.84,30.26,22.83,7.43,6.49,6.86,14.75198332,77.75077264
20130806,11.33,70.78,30.56,22.52,8.05,4.17,2.92,14.75198332,77.75077264
20130807,1.15,65.24,34.0,21.74,12.26,3.52,2.2,14.75198332,77.75077264
20130808,0.08,66.38,33.63,22.99,10.63,4.19,2.89,14.75198332,77.75077264
20130809,0.28,63.4,32.59,22.72,9.87,3.72,2.01,14.75198332,77.75077264
20130810,1.7,66.79,32.8,22.39,10.41,3.79,2.54,14.75198332,77.75077264
20130811,1.61,68.61,32.09,22.34,9.75,4.79,3.59,14.75198332,77.75077264
20130812,0.4,73.71,29.83,22.64,7.18,4.31,3.69,14.75198332,77.75077264
20130813,12.04,71.23,31.71,22.43,9.28,3.4,3.29,14.75198332,77.75077264
20130814,6.87,72.25,30.99,22.26,8.73,3.72,2.44,14.75198332,77.75077264
20130815,10.47,77.95,29.14,22.25,6.9,4.59,4.06,14.75198332,77.75077264
20130816,5.07,79.71,28.77,22.55,6.22,4.11,2.75,14.75198332,77.75077264
20130817,0.51,73.2,29.84,22.0,7.84,4.37,3.05,14.75198332,77.75077264
20130818,2.37,73.48,31.55,22.02,9.53,4.13,3.39,14.75198332,77.75077264
20130819,0.48,72.43,31.63,22.63,8.99,3.8,3.41,14.75198332,77.75077264
20130820,0.66,66.14,33.08,22.6,10.48,3.88,3.21,14.75198332,77.75077264
20130821,0.34,63.6,34.4,22.21,12.2,5.04,5.01,14.75198332,77.75077264
20130822,1.91,67.0,32.89,21.99,10.9,3.24,2.84,14.75198332,77.75077264
20130823,0.03,63.57,33.84,21.9,11.93,3.41,2.92,14.75198332,77.75077264
20130824,0.44,60.99,35.01,21.37,13.63,2.96,2.8,14.75198332,77.75077264
20130825,0.03,61.26,35.07,22.16,12.91,3.35,2.68,14.75198332,77.75077264
20130826,0.14,58.92,35.63,21.95,13.68,2.6,2.2,14.75198332,77.75077264
20130827,0.05,59.28,35.66,22.06,13.61,3.09,1.57,14.75198332,77.75077264
20130828,0.03,59.54,35.54,22.99,12.55,3.24,3.13,14.75198332,77.75077264
20130829,0.47,70.0,30.91,23.77,7.15,2.04,2.03,14.75198332,77.75077264
20130830,2.98,64.88,34.65,22.86,11.79,3.51,4.13,14.75198332,77.75077264
20130831,8.0,67.7,32.08,24.03,8.05,2.97,3.73,14.75198332,77.75077264
20130901,4.56,68.32,32.99,23.72,9.26,1.27,2.84,14.75198332,77.75077264
20130902,36.13,77.95,30.42,23.96,6.46,2.21,3.71,14.75198332,77.75077264
20130903,35.53,85.83,28.11,22.79,5.33,3.78,6.12,14.75198332,77.75077264
20130904,1.64,75.9,30.26,21.67,8.59,3.43,1.77,14.75198332,77.75077264
20130905,2.06,71.99,31.35,20.87,10.49,3.18,2.37,14.75198332,77.75077264
20130906,4.57,72.65,31.43,21.6,9.83,5.01,4.87,14.75198332,77.75077264
20130907,13.69,83.63,27.88,22.38,5.5,4.4,4.88,14.75198332,77.75077264
20130908,8.5,82.73,29.31,21.34,7.97,2.91,2.15,14.75198332,77.75077264
20130909,3.3,84.35,28.54,21.94,6.61,2.56,1.48,14.75198332,77.75077264
20130910,35.11,88.53,27.46,22.38,5.08,1.96,1.76,14.75198332,77.75077264
20130911,8.1,86.38,27.9,22.41,5.49,3.15,3.42,14.75198332,77.75077264
20130912,6.9,84.71,28.9,21.98,6.92,3.51,4.51,14.75198332,77.75077264
20130913,1.99,83.27,29.57,22.14,7.44,1.59,2.24,14.75198332,77.75077264
20130914,16.2,82.58,29.36,22.15,7.22,0.82,2.61,14.75198332,77.75077264
20130915,3.68,79.55,30.26,22.65,7.61,5.4,6.44,14.75198332,77.75077264
20130916,9.1,85.51,27.91,22.85,5.06,4.5,5.29,14.75198332,77.75077264
20130917,6.48,84.27,29.32,21.93,7.39,3.95,3.47,14.75198332,77.75077264
20130918,1.54,85.55,28.42,22.39,6.03,4.57,4.08,14.75198332,77.75077264
20130919,2.07,81.95,30.12,21.42,8.7,4.45,3.79,14.75198332,77.75077264
20130920,3.15,84.97,27.79,22.17,5.62,4.54,3.84,14.75198332,77.75077264
20130921,0.15,76.87,30.69,21.28,9.41,2.72,2.35,14.75198332,77.75077264
20130922,0.0,76.3,31.49,21.31,10.18,3.8,3.26,14.75198332,77.75077264
20130923,0.0,74.75,31.16,19.63,11.53,3.42,1.99,14.75198332,77.75077264
20130924,0.2,77.95,31.45,19.51,11.95,3.07,2.61,14.75198332,77.75077264
20130925,0.42,78.37,30.79,19.82,10.98,4.07,3.36,14.75198332,77.75077264
20130926,0.12,75.23,31.32,20.55,10.77,3.47,4.37,14.75198332,77.75077264
20130927,0.01,73.69,31.87,21.59,10.28,2.25,3.09,14.75198332,77.75077264
20130928,0.01,74.56,31.14,22.16,8.98,2.87,2.71,14.75198332,77.75077264
20130929,0.0,72.24,31.35,21.55,9.8,3.66,2.59,14.75198332,77.75077264
20130930,5.22,79.1,29.55,21.78,7.77,4.33,4.99,14.75198332,77.75077264
20131001,0.1,80.01,30.06,22.0,8.06,4.6,4.63,14.75198332,77.75077264
20131002,6.59,84.15,28.73,22.47,6.26,4.48,5.21,14.75198332,77.75077264
20131003,1.4,80.23,28.55,22.23,6.32,3.92,5.54,14.75198332,77.75077264
20131004,0.0,74.53,30.85,21.08,9.77,3.33,3.09,14.75198332,77.75077264
20131005,0.95,78.36,30.05,19.76,10.29,3.5,2.92,14.75198332,77.75077264
20131006,0.01,75.0,31.39,20.58,10.81,4.22,4.69,14.75198332,77.75077264
20131007,1.13,77.89,30.64,22.57,8.07,2.53,3.21,14.75198332,77.75077264
20131008,2.64,86.63,27.99,23.37,4.62,2.85,2.92,14.75198332,77.75077264
20131009,1.6,82.25,28.68,22.19,6.49,4.9,6.01,14.75198332,77.75077264
20131010,0.46,77.24,30.48,22.36,8.12,4.53,4.73,14.75198332,77.75077264
20131011,0.03,70.09,31.73,21.91,9.82,3.72,3.12,14.75198332,77.75077264
20131012,0.31,76.17,30.21,20.93,9.28,4.81,3.6,14.75198332,77.75077264
20131013,1.28,79.36,28.92,22.2,6.72,4.94,5.17,14.75198332,77.75077264
20131014,0.11,79.8,30.37,22.55,7.82,4.99,7.58,14.75198332,77.75077264
20131015,0.13,77.45,31.24,21.99,9.25,2.29,3.46,14.75198332,77.75077264
20131016,0.45,75.92,31.72,22.71,9.01,3.17,4.31,14.75198332,77.75077264
20131017,0.16,76.47,31.68,21.77,9.9,3.06,2.89,14.75198332,77.75077264
20131018,0.48,76.66,30.58,21.19,9.39,2.8,3.82,14.75198332,77.75077264
20131019,0.43,75.03,31.09,21.98,9.11,4.58,5.55,14.75198332,77.75077264
20131020,0.43,75.32,29.54,20.68,8.86,3.05,2.8,14.75198332,77.75077264
20131021,9.66,80.35,29.66,21.11,8.56,4.45,4.29,14.75198332,77.75077264
20131022,9.82,85.84,27.21,21.46,5.74,3.28,2.32,14.75198332,77.75077264
20131023,7.35,85.63,28.64,21.65,6.99,3.24,4.12,14.75198332,77.75077264
20131024,10.3,83.02,27.99,21.67,6.32,2.49,1.93,14.75198332,77.75077264
20131025,4.98,83.19,29.05,21.57,7.48,3.55,2.84,14.75198332,77.75077264
20131026,1.26,80.43,29.94,21.07,8.87,2.27,2.04,14.75198332,77.75077264
20131027,1.98,81.05,29.83,21.25,8.58,3.2,1.82,14.75198332,77.75077264
20131028,0.32,85.25,26.84,21.5,5.34,4.35,5.33,14.75198332,77.75077264
20131029,0.06,77.12,30.21,20.43,9.78,2.8,3.68,14.75198332,77.75077264
20131030,0.0,73.18,30.23,19.1,11.13,1.72,2.56,14.75198332,77.75077264
20131031,0.02,77.51,30.11,19.16,10.95,2.98,5.05,14.75198332,77.75077264
20131101,0.34,79.44,30.22,19.32,10.9,3.33,4.08,14.75198332,77.75077264
20131102,1.79,80.47,30.39,21.23,9.16,2.2,2.43,14.75198332,77.75077264
20131103,0.75,80.81,29.17,20.98,8.2,4.42,3.71,14.75198332,77.75077264
20131104,0.3,77.36,30.41,20.16,10.25,3.82,3.29,14.75198332,77.75077264
20131105,0.01,76.21,29.81,20.29,9.52,3.74,2.52,14.75198332,77.75077264
20131106,0.0,74.93,30.48,19.75,10.73,3.0,3.08,14.75198332,77.75077264
20131107,0.0,71.23,30.59,17.79,12.79,2.8,3.95,14.75198332,77.75077264
20131108,0.0,68.8,30.64,18.18,12.46,2.36,3.18,14.75198332,77.75077264
20131109,0.0,65.1,30.33,17.24,13.09,1.87,3.64,14.75198332,77.75077264
20131110,0.0,70.53,30.64,17.86,12.79,2.0,3.51,14.75198332,77.75077264
20131111,0.0,65.3,30.63,17.7,12.93,2.33,5.33,14.75198332,77.75077264
20131112,0.0,66.07,30.45,16.65,13.79,2.01,4.98,14.75198332,77.75077264
20131113,0.0,67.01,30.23,16.51,13.72,3.05,6.06,14.75198332,77.75077264
20131114,0.0,66.15,29.77,16.45,13.32,2.67,5.74,14.75198332,77.75077264
20131115,0.0,64.9,29.44,14.66,14.78,2.15,4.92,14.75198332,77.75077264
20131116,0.92,73.27,28.43,16.44,12.0,4.39,4.2,14.75198332,77.75077264
20131117,1.98,79.99,29.82,19.87,9.94,3.74,2.95,14.75198332,77.75077264
20131118,0.43,79.5,28.05,20.41,7.64,4.3,3.31,14.75198332,77.75077264
20131119,0.01,68.95,32.07,19.3,12.76,2.76,5.44,14.75198332,77.75077264
20131120,0.0,69.54,31.76,18.77,12.99,2.91,4.83,14.75198332,77.75077264
20131121,0.0,68.27,32.46,19.13,13.33,2.37,4.97,14.75198332,77.75077264
20131122,0.02,67.64,32.42,17.54,14.88,1.6,3.69,14.75198332,77.75077264
20131123,0.98,73.67,31.47,20.86,10.61,2.19,3.79,14.75198332,77.75077264
20131124,0.67,74.68,31.8,21.2,10.6,2.85,3.06,14.75198332,77.75077264
20131125,0.63,71.63,31.88,21.33,10.55,2.65,3.68,14.75198332,77.75077264
20131126,0.03,67.27,32.85,20.08,12.77,3.25,5.6,14.75198332,77.75077264
20131127,0.0,62.87,32.23,18.88,13.34,3.85,5.84,14.75198332,77.75077264
20131128,0.01,58.13,30.69,17.32,13.37,2.87,4.85,14.75198332,77.75077264
20131129,0.49,63.93,31.84,16.65,15.19,4.88,8.08,14.75198332,77.75077264
20131130,0.0,65.45,32.26,19.16,13.1,3.03,5.04,14.75198332,77.75077264
20131201,0.02,67.27,33.18,20.47,12.71,3.33,5.3,14.75198332,77.75077264
20131202,0.01,69.2,31.91,20.11,11.79,3.63,4.61,14.75198332,77.75077264
20131203,0.0,69.04,31.52,20.33,11.19,3.61,4.23,14.75198332,77.75077264
20131204,0.0,68.47,31.13,18.45,12.68,5.11,4.48,14.75198332,77.75077264
20131205,0.0,60.57,31.0,17.5,13.5,3.94,4.61,14.75198332,77.75077264
