,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,83.32,7.98,0.6
20111130,0.0,82.23,8.51,0.61
20111201,0.0,58.51,9.16,0.71
20111202,0.0,58.12,8.0,0.76
20111203,0.0,81.48,6.33,0.6
20111204,0.24,91.75,5.59,0.36
20111205,0.07,91.09,6.97,0.45
20111206,0.0,86.74,7.39,0.55
20111207,0.0,88.06,7.24,0.54
20111208,0.0,82.85,7.85,0.63
20111209,3.73,86.64,6.75,0.59
20111210,5.5,97.36,4.91,0.44
20111211,1.11,90.09,4.29,0.54
20111212,0.08,73.94,4.38,0.61
20111213,0.0,81.64,3.66,0.55
20111214,0.0,81.04,3.91,0.6
20111215,0.0,82.32,3.62,0.58
20111216,0.0,84.75,2.66,0.55
20111217,0.0,79.73,3.13,0.57
20111218,0.0,70.12,3.54,0.75
20111219,0.0,68.52,3.58,0.73
20111220,0.0,68.42,4.6,0.78
20111221,0.0,70.7,4.98,0.73
20111222,0.0,70.31,4.67,0.76
20111223,0.0,68.95,4.6,0.74
20111224,0.0,69.69,4.21,0.75
20111225,0.0,64.81,4.04,0.8
20111226,0.0,65.78,4.14,0.69
20111227,0.0,80.35,4.42,0.65
20111228,0.0,79.89,4.65,0.54
20111229,0.0,74.2,4.82,0.7
20111230,0.0,73.96,5.2,0.76
20111231,0.0,70.16,5.98,0.77
20120101,0.0,66.99,6.92,0.68
20120102,0.45,80.61,4.54,0.53
20120103,0.21,88.27,3.13,0.54
20120104,1.0,89.32,2.23,0.56
20120105,0.58,85.3,2.86,0.48
20120106,0.46,87.26,2.32,0.54
20120107,0.19,84.41,2.43,0.5
20120108,0.0,87.18,1.76,0.51
20120109,0.08,82.52,2.67,0.48
20120110,0.14,83.99,2.58,0.56
20120111,0.82,89.09,2.89,0.56
20120112,0.36,86.43,2.62,0.58
20120113,0.03,77.2,2.0,0.46
20120114,0.0,63.69,1.68,0.63
20120115,0.02,64.34,1.6,0.67
20120116,0.0,64.65,1.42,0.78
20120117,0.32,75.02,0.84,0.68
20120118,0.46,88.98,0.71,0.48
20120119,1.37,92.36,0.62,0.53
20120120,1.31,88.49,0.63,0.46
20120121,1.23,88.09,1.45,0.43
20120122,0.31,81.72,2.57,0.4
20120123,0.0,77.03,2.16,0.69
20120124,0.0,73.58,2.81,0.63
20120125,0.0,79.41,2.99,0.66
20120126,0.0,79.12,2.8,0.63
20120127,0.01,82.0,1.83,0.62
20120128,0.0,78.34,1.8,0.68
20120129,0.0,73.01,2.0,0.77
20120130,0.0,63.5,3.54,0.76
20120131,0.0,62.03,3.75,0.78
20120201,0.0,65.14,3.05,0.76
20120202,0.0,64.02,3.57,0.65
20120203,0.0,62.6,4.36,0.69
20120204,0.0,61.9,4.77,0.77
20120205,0.0,70.12,4.95,0.71
20120206,0.0,78.92,5.1,0.64
20120207,0.0,74.03,6.31,0.61
20120208,0.0,78.15,6.01,0.65
20120209,0.07,86.51,4.12,0.7
20120210,0.01,82.84,4.33,0.68
20120211,0.05,77.1,3.82,0.92
20120212,0.0,67.27,3.09,0.69
20120213,0.0,65.18,3.18,0.74
20120214,0.0,75.91,3.72,0.68
20120215,0.0,82.39,4.45,0.58
20120216,0.0,80.53,5.34,0.64
20120217,0.11,80.52,5.27,0.64
20120218,0.09,74.09,6.56,0.66
20120219,0.02,77.01,5.58,0.58
20120220,0.0,72.76,5.49,0.7
20120221,0.0,74.34,5.89,0.69
20120222,0.0,75.56,6.88,0.65
20120223,0.0,75.46,7.55,0.69
20120224,1.28,77.91,7.81,0.67
20120225,0.15,80.67,7.75,0.65
20120226,1.19,87.55,6.06,0.66
20120227,0.28,67.5,7.19,0.74
20120228,1.33,81.22,5.47,0.74
20120229,1.1,86.41,4.07,0.87
20120301,0.87,86.94,2.77,0.76
20120302,1.4,84.53,3.75,0.99
20120303,1.03,84.08,2.51,0.58
20120304,0.5,78.07,3.29,0.7
20120305,0.0,79.66,4.56,0.7
20120306,0.1,83.71,5.62,0.62
20120307,1.54,90.99,5.51,0.68
20120308,0.64,87.89,7.08,0.89
20120309,1.1,78.62,5.97,0.82
20120310,1.12,80.09,5.17,0.73
20120311,0.11,77.2,6.66,0.66
20120312,0.0,66.16,7.62,0.75
20120313,0.07,64.81,7.19,0.81
20120314,0.96,84.03,4.82,0.71
20120315,1.9,85.66,6.09,1.16
20120316,0.09,77.05,5.78,0.61
20120317,0.0,57.43,7.38,0.85
20120318,0.0,56.16,8.53,0.83
20120319,0.0,58.59,9.79,0.88
20120320,0.0,67.44,10.72,0.92
20120321,1.6,83.65,9.6,0.76
20120322,2.89,86.11,9.84,0.79
20120323,0.32,73.6,10.07,0.83
20120324,0.0,65.46,10.0,0.87
20120325,0.13,67.36,10.53,0.78
20120326,2.09,71.51,10.49,0.79
20120327,10.44,87.99,8.81,0.69
20120328,2.43,77.84,10.25,0.82
20120329,5.56,86.53,9.51,0.82
20120330,0.83,70.23,9.1,0.64
20120331,0.0,51.71,11.45,0.81
20120401,0.0,56.91,11.87,0.82
20120402,0.0,60.58,12.79,0.85
20120403,0.01,65.43,12.91,0.9
20120404,0.46,83.08,10.99,0.7
20120405,2.05,90.16,10.44,0.95
20120406,2.49,90.51,10.26,0.94
20120407,5.81,90.65,9.16,0.92
20120408,2.33,82.34,8.68,0.64
20120409,2.86,84.32,7.86,0.57
20120410,0.14,68.87,10.6,0.89
20120411,0.07,72.72,11.13,0.88
20120412,0.82,82.72,10.59,0.75
20120413,6.2,88.67,8.28,0.57
20120414,2.02,88.77,9.27,0.75
20120415,1.13,87.15,10.34,0.93
20120416,3.57,86.34,11.43,1.31
20120417,18.76,87.82,10.09,0.84
20120418,20.24,89.61,11.52,0.91
20120419,7.0,86.05,13.23,0.54
20120420,1.98,71.8,13.32,0.7
20120421,1.87,67.28,13.75,0.91
20120422,8.52,84.23,11.74,0.78
20120423,16.9,85.8,11.72,1.09
20120424,16.34,82.0,12.59,0.68
20120425,3.57,85.0,13.12,0.48
20120426,2.72,85.01,13.49,0.55
20120427,9.42,88.45,13.95,0.77
20120428,10.12,88.67,13.23,1.12
20120429,7.75,87.71,12.34,1.17
20120430,6.44,87.43,11.68,0.77
20120501,7.91,87.72,12.06,1.04
20120502,2.99,79.11,9.37,0.69
20120503,6.69,83.94,10.26,0.77
20120504,1.08,73.66,11.53,0.84
20120505,0.7,59.91,12.82,0.76
20120506,0.0,53.98,13.39,0.82
20120507,0.0,56.04,14.2,0.86
20120508,0.0,58.18,15.09,0.81
20120509,0.0,64.96,15.8,0.8
20120510,0.36,73.67,15.65,0.73
20120511,0.37,74.06,15.41,0.78
20120512,2.39,82.5,13.17,0.61
20120513,13.62,86.42,13.5,0.66
20120514,36.01,89.88,14.58,1.07
20120515,22.51,88.79,15.56,1.18
20120516,24.51,87.79,15.06,1.36
20120517,1.6,79.94,13.83,0.62
20120518,0.27,64.13,16.62,0.73
20120519,0.0,68.7,17.27,0.8
20120520,0.0,68.37,16.63,0.78
20120521,0.14,73.71,17.06,0.85
20120522,3.63,82.19,16.48,0.84
20120523,11.29,89.6,16.0,1.04
20120524,15.66,90.22,14.82,0.73
20120525,1.43,74.64,16.47,0.63
20120526,0.39,72.21,17.87,0.67
20120527,0.63,76.21,17.99,0.77
20120528,1.69,80.18,17.93,0.83
20120529,0.55,74.0,18.68,0.72
20120530,0.92,82.63,18.11,0.84
20120531,8.49,87.73,16.32,0.46
20120601,3.25,77.0,17.97,0.78
20120602,6.55,84.9,17.28,0.79
20120603,17.08,92.31,16.85,0.72
20120604,15.63,86.6,17.1,1.35
20120605,11.9,89.31,14.03,0.67
20120606,8.58,77.45,15.87,0.73
20120607,1.53,75.21,17.25,0.74
20120608,0.04,74.39,17.84,0.66
20120609,6.19,84.0,16.66,0.48
20120610,13.46,85.89,17.23,0.73
20120611,4.37,84.67,17.02,0.71
20120612,5.94,82.58,16.59,0.61
20120613,23.0,90.74,16.48,0.56
20120614,25.84,83.96,16.03,0.68
20120615,12.48,85.11,16.86,0.62
20120616,2.15,84.28,16.86,0.69
20120617,1.59,83.82,17.23,0.65
20120618,3.88,83.28,18.05,0.65
20120619,3.96,84.37,17.79,0.62
20120620,27.49,85.73,17.79,0.55
20120621,18.34,87.96,17.3,0.48
20120622,10.19,86.35,17.75,0.54
20120623,34.81,90.87,17.09,0.63
20120624,20.5,93.94,16.52,0.62
20120625,26.72,94.24,16.51,0.42
20120626,21.27,93.43,16.72,0.9
20120627,4.33,90.26,15.89,0.68
20120628,0.25,84.17,17.02,0.56
20120629,3.03,81.26,18.04,0.67
20120630,0.93,76.48,19.1,0.64
20120701,13.16,79.25,19.07,0.61
20120702,27.79,81.09,19.15,0.71
20120703,35.14,90.17,17.25,0.36
20120704,11.36,92.12,16.73,0.47
20120705,9.33,90.24,16.9,0.6
20120706,3.4,90.74,16.97,0.74
20120707,12.42,87.13,17.56,0.79
20120708,9.0,85.1,18.28,0.66
20120709,10.09,87.61,18.19,0.59
20120710,13.63,90.4,17.71,0.65
20120711,18.39,89.84,17.31,0.68
20120712,9.82,89.57,17.45,0.57
20120713,3.88,89.06,18.02,0.63
20120714,10.91,91.61,18.12,0.86
20120715,8.39,95.02,17.27,0.76
20120716,11.26,94.05,16.96,0.61
20120717,5.01,91.28,18.04,0.57
20120718,9.42,87.3,18.86,0.72
20120719,5.88,91.02,17.68,0.59
20120720,1.28,86.8,18.24,0.61
20120721,8.48,89.92,18.41,0.61
20120722,9.87,87.66,19.32,0.69
20120723,12.97,93.4,18.3,0.48
20120724,4.15,85.08,18.39,0.59
20120725,1.86,77.16,19.79,0.64
20120726,1.24,78.09,20.72,0.61
20120727,7.24,92.78,18.27,0.38
20120728,7.07,86.98,19.27,0.67
20120729,8.57,85.05,18.79,0.59
20120730,0.29,82.07,19.81,0.61
20120731,4.78,92.79,18.2,0.51
20120801,7.7,87.85,18.52,0.56
20120802,11.25,87.49,17.41,0.5
20120803,4.86,77.56,19.0,0.59
20120804,2.91,81.22,19.24,0.67
20120805,30.69,82.13,19.29,0.63
20120806,18.83,85.3,19.3,0.6
20120807,6.34,90.38,18.07,0.63
20120808,0.77,78.93,19.54,0.62
20120809,0.18,78.71,20.78,0.5
20120810,1.53,86.46,18.84,0.6
20120811,9.92,80.0,19.24,0.62
20120812,5.25,84.14,18.82,0.39
20120813,0.08,80.34,19.77,0.48
20120814,0.08,79.15,19.85,0.49
20120815,0.99,79.03,20.21,0.61
20120816,0.16,79.77,20.62,0.47
20120817,0.25,82.8,20.3,0.62
20120818,0.15,82.45,20.75,0.58
20120819,3.9,84.6,19.73,0.62
20120820,5.45,89.84,17.12,0.56
20120821,33.57,95.6,16.43,0.44
20120822,19.57,89.64,15.82,0.47
20120823,19.36,89.36,16.72,0.44
20120824,13.59,89.19,16.31,0.42
20120825,0.35,79.9,18.8,0.54
20120826,5.78,86.1,18.41,0.56
20120827,4.79,81.16,18.57,0.63
20120828,9.23,82.86,18.93,0.64
20120829,19.36,89.12,17.28,0.46
20120830,22.31,89.21,18.17,0.6
20120831,25.98,95.25,17.35,0.71
20120901,19.71,77.84,16.67,0.53
20120902,4.31,73.02,17.92,0.54
20120903,13.03,84.12,15.76,0.47
20120904,0.03,78.41,16.48,0.6
20120905,0.0,82.23,16.64,0.51
20120906,0.0,77.41,17.68,0.58
20120907,0.03,77.6,18.25,0.53
20120908,0.01,79.52,18.69,0.54
20120909,16.68,82.82,18.41,0.59
20120910,13.08,87.31,17.38,0.52
20120911,12.43,91.46,16.91,0.35
20120912,35.53,91.92,15.67,0.41
20120913,1.59,85.07,16.18,0.49
20120914,5.6,88.33,14.89,0.57
20120915,26.58,94.23,13.83,0.47
20120916,22.42,94.39,14.51,0.33
20120917,10.11,93.22,14.7,0.38
20120918,16.72,94.91,16.35,0.51
20120919,35.02,96.14,16.85,0.31
20120920,29.73,97.41,16.67,0.43
20120921,19.13,95.83,17.13,0.51
20120922,16.2,94.61,17.02,0.61
20120923,13.82,96.16,15.96,0.45
20120924,10.13,93.74,15.43,0.57
20120925,1.19,90.4,15.56,0.57
20120926,0.01,81.47,16.4,0.56
20120927,0.01,85.74,16.63,0.45
20120928,3.59,88.93,15.54,0.44
20120929,10.56,93.18,16.01,0.36
20120930,7.89,90.07,14.79,0.49
20121001,7.81,93.23,15.13,0.38
20121002,16.0,95.61,14.02,0.39
20121003,17.31,96.34,14.51,0.37
20121004,9.68,95.56,14.96,0.63
20121005,7.74,93.93,15.09,0.66
20121006,2.57,87.07,15.02,0.55
20121007,0.44,85.63,15.4,0.49
20121008,1.57,88.41,15.22,0.65
20121009,0.61,92.17,13.47,0.49
20121010,1.66,95.06,13.03,0.36
20121011,10.19,98.52,13.25,0.51
20121012,4.72,92.27,14.36,0.64
20121013,1.13,89.72,13.3,0.6
20121014,0.03,83.36,11.67,0.59
20121015,0.65,80.75,11.95,0.58
20121016,0.18,73.8,11.86,0.56
20121017,0.0,72.35,11.24,0.69
20121018,0.0,79.18,10.75,0.67
20121019,0.0,86.68,11.4,0.55
20121020,0.0,79.49,11.83,0.6
20121021,0.0,80.7,11.69,0.59
20121022,0.0,86.83,10.86,0.63
20121023,0.0,84.21,10.96,0.62
20121024,1.34,88.49,10.86,0.69
20121025,1.45,89.28,10.5,0.59
20121026,0.0,77.82,10.15,0.65
20121027,0.0,79.87,10.55,0.63
20121028,0.0,74.47,10.6,0.63
20121029,0.0,63.09,10.84,0.54
20121030,0.0,60.68,11.5,0.7
20121031,0.0,68.82,10.82,0.64
20121101,0.0,74.63,10.37,0.64
20121102,0.0,81.01,9.88,0.55
20121103,0.0,81.62,10.42,0.61
20121104,0.0,84.92,9.94,0.61
20121105,0.0,87.07,9.33,0.54
20121106,0.0,87.75,9.45,0.54
20121107,1.57,89.71,10.2,0.58
20121108,1.43,89.42,7.82,0.57
20121109,0.56,78.4,7.69,0.52
20121110,0.0,72.3,9.05,0.67
20121111,0.0,78.58,8.32,0.68
20121112,0.0,77.97,8.29,0.61
20121113,0.0,74.58,8.09,0.61
20121114,0.0,80.74,8.09,0.56
20121115,0.0,88.57,7.54,0.37
20121116,0.0,46.04,10.02,0.6
20121117,0.0,46.4,8.64,0.79
20121118,0.0,63.37,8.79,0.7
20121119,0.0,83.03,8.22,0.6
20121120,0.0,87.59,8.88,0.54
20121121,0.0,88.2,8.29,0.47
20121122,0.0,86.78,8.23,0.5
20121123,0.0,87.69,7.57,0.57
20121124,0.08,89.92,7.36,0.69
20121125,1.41,90.45,7.07,0.59
20121126,0.08,79.07,6.08,0.57
20121127,0.02,90.26,5.44,0.44
20121128,0.0,83.62,6.6,0.51
20121129,0.0,90.26,6.07,0.46
20121130,0.0,92.83,6.51,0.43
20121201,0.0,84.5,7.04,0.37
20121202,0.0,78.72,8.31,0.54
20121203,0.0,82.03,7.78,0.65
20121204,0.0,80.86,9.22,0.43
20121205,0.0,81.48,9.55,0.59
20121206,0.0,78.59,9.0,0.56
20121207,0.0,85.59,8.42,0.54
20121208,0.0,92.81,7.42,0.45
20121209,0.06,91.91,7.17,0.4
20121210,0.03,90.74,5.74,0.37
20121211,0.0,93.57,4.92,0.42
20121212,2.05,95.26,6.0,0.74
20121213,0.83,95.59,5.05,0.48
20121214,0.1,88.19,3.82,0.39
20121215,0.01,78.31,5.3,0.58
20121216,0.0,80.21,5.9,0.61
20121217,0.0,78.65,7.28,0.5
20121218,0.0,74.95,7.63,0.67
20121219,2.03,91.75,5.04,0.43
20121220,1.7,94.34,4.09,0.48
20121221,0.05,88.03,3.92,0.49
20121222,0.0,76.88,5.23,0.66
20121223,0.0,52.87,5.86,0.78
20121224,0.0,57.47,5.46,0.76
20121225,0.0,72.99,4.19,0.84
20121226,0.0,81.22,3.48,0.44
20121227,0.0,74.46,4.83,0.66
20121228,0.0,74.65,3.96,0.68
20121229,0.0,87.26,4.19,0.49
20121230,0.0,85.81,3.91,0.46
20121231,0.0,83.05,4.28,0.61
20130101,0.0,74.96,6.08,0.59
20130102,0.0,85.9,6.01,0.56
20130103,1.02,92.34,4.78,0.56
20130104,0.66,92.22,3.31,0.35
20130105,0.0,90.83,3.03,0.47
20130106,0.0,84.19,3.2,0.62
20130107,0.81,86.97,2.75,0.67
20130108,0.22,87.31,1.31,0.51
20130109,0.0,67.92,1.58,0.76
20130110,0.0,74.76,1.98,0.64
20130111,0.0,74.88,2.8,0.67
20130112,0.0,71.16,3.63,0.67
20130113,0.0,73.51,4.1,0.74
20130114,0.0,83.29,3.03,0.54
20130115,0.0,85.5,4.8,0.6
20130116,0.0,86.69,4.98,0.47
20130117,0.0,79.58,6.5,0.62
20130118,0.0,84.48,7.29,0.56
20130119,0.0,88.29,7.04,0.6
20130120,0.04,89.15,6.25,0.74
20130121,0.02,83.18,4.82,0.69
20130122,0.0,64.06,4.61,0.61
20130123,0.0,64.8,4.68,0.62
20130124,0.0,70.73,4.18,0.81
20130125,0.0,71.52,4.85,0.5
20130126,0.0,74.61,5.07,0.64
20130127,0.0,77.81,4.49,0.62
20130128,0.0,65.93,5.15,0.75
20130129,0.01,71.4,5.52,0.74
20130130,0.02,83.67,5.3,0.61
20130131,0.0,78.97,6.32,0.61
20130201,0.0,81.77,6.04,0.69
20130202,0.0,89.09,3.93,0.48
20130203,0.0,85.0,5.25,0.69
20130204,0.0,72.96,6.18,0.58
20130205,0.0,73.08,7.94,0.67
20130206,0.0,75.42,8.77,0.74
20130207,0.0,84.61,8.66,0.67
20130208,0.03,84.84,8.44,0.83
20130209,0.01,74.21,7.74,0.59
20130210,0.0,73.11,7.24,0.73
20130211,0.0,77.89,7.59,0.51
20130212,0.0,74.12,8.6,0.64
20130213,0.01,76.45,8.31,0.77
20130214,0.0,73.65,7.43,0.69
20130215,0.0,69.89,7.39,0.7
20130216,0.17,70.4,8.42,0.72
20130217,1.96,91.27,7.01,0.9
20130218,0.55,86.8,6.33,0.71
20130219,0.02,84.12,5.61,0.73
20130220,0.0,79.97,6.45,0.81
20130221,0.0,77.22,7.87,0.61
20130222,0.0,63.6,8.62,0.81
20130223,0.0,68.88,9.45,0.71
20130224,0.0,71.06,10.36,0.79
20130225,0.0,82.49,9.64,0.76
20130226,0.0,72.8,10.18,0.72
20130227,0.0,73.32,11.13,0.75
20130228,0.0,81.61,10.25,0.76
20130301,0.0,75.35,10.23,0.73
20130302,0.52,76.34,10.84,0.7
20130303,0.79,75.97,11.06,0.62
20130304,0.06,67.52,12.32,0.57
20130305,0.0,70.44,11.43,0.77
20130306,1.87,78.46,10.59,0.64
20130307,3.82,79.14,9.94,0.66
20130308,0.16,67.51,9.89,0.57
20130309,0.0,70.91,10.42,0.85
20130310,0.81,77.07,10.45,0.93
20130311,0.63,79.15,9.66,1.02
20130312,0.05,71.09,9.86,0.68
20130313,0.0,78.1,10.51,0.73
20130314,0.31,80.48,10.49,0.64
20130315,1.16,86.79,11.55,0.88
20130316,0.1,81.05,11.61,0.85
20130317,0.36,80.93,9.8,0.88
20130318,5.14,82.31,7.46,1.09
20130319,3.94,79.18,7.27,0.57
20130320,0.0,72.06,9.66,0.77
20130321,5.48,82.33,9.08,0.85
20130322,17.28,92.96,7.14,0.74
20130323,0.06,70.29,9.8,0.77
20130324,0.0,77.26,10.95,0.82
20130325,2.36,86.2,10.03,0.76
20130326,2.97,90.71,9.16,0.83
20130327,0.11,77.83,10.34,0.7
20130328,0.06,69.76,11.71,0.83
20130329,13.24,77.12,10.75,0.8
20130330,7.1,90.71,9.55,0.62
20130331,4.37,85.15,10.36,0.74
20130401,5.92,84.22,9.61,0.78
20130402,0.15,79.24,10.47,0.65
20130403,0.9,84.97,9.86,0.67
20130404,11.28,88.69,9.56,0.78
20130405,3.75,85.25,9.4,0.61
20130406,2.87,79.4,9.26,0.75
20130407,0.0,70.31,9.81,0.69
20130408,0.0,71.43,11.26,0.66
20130409,0.3,83.89,11.43,0.64
20130410,3.64,87.28,12.58,0.96
20130411,8.58,87.25,12.4,0.94
20130412,5.89,85.71,12.6,0.82
20130413,5.62,83.38,13.25,0.77
20130414,13.34,84.84,13.64,1.05
20130415,8.52,89.96,10.97,0.74
20130416,1.29,78.18,10.21,0.59
20130417,0.61,81.42,10.44,0.93
20130418,3.0,89.09,10.19,0.8
20130419,6.94,85.82,10.1,0.72
20130420,0.19,76.62,11.81,0.88
20130421,0.01,84.67,11.41,0.88
20130422,3.59,85.96,11.08,0.94
20130423,0.32,75.89,12.0,0.89
20130424,0.01,82.2,11.62,0.85
20130425,0.45,82.21,11.19,0.67
20130426,0.03,69.53,14.45,0.81
20130427,3.1,85.15,13.31,0.74
20130428,1.63,81.4,13.74,0.68
20130429,8.67,82.02,14.61,0.67
20130430,4.9,79.76,14.96,0.7
20130501,5.47,85.72,15.31,0.77
20130502,28.22,89.73,16.13,1.24
20130503,13.93,90.86,15.06,1.86
20130504,16.07,86.84,12.79,1.26
20130505,2.23,84.83,9.49,0.65
20130506,0.81,75.03,11.52,0.68
20130507,1.26,76.09,13.0,0.62
20130508,13.63,82.46,13.07,0.82
20130509,2.98,80.76,13.64,0.61
20130510,2.4,80.07,14.17,0.63
20130511,6.8,80.48,14.36,0.59
20130512,11.35,89.18,13.11,0.55
20130513,14.38,86.49,14.5,1.01
20130514,7.39,88.52,13.39,0.79
20130515,1.0,82.76,14.43,0.8
20130516,5.07,83.4,15.03,0.9
20130517,4.41,83.45,14.51,0.94
20130518,10.79,88.27,14.02,0.97
20130519,5.49,75.98,14.31,0.66
20130520,0.0,70.34,16.82,0.78
20130521,0.02,72.01,16.59,0.51
20130522,5.36,78.32,17.23,0.73
20130523,8.5,85.45,14.96,0.6
20130524,9.05,86.99,13.68,0.54
20130525,0.0,72.66,18.19,0.7
20130526,0.02,81.02,18.68,0.7
20130527,7.01,86.91,17.98,0.67
20130528,2.28,84.21,16.59,0.67
20130529,7.13,87.11,16.52,0.83
20130530,3.1,87.39,16.86,0.9
20130531,3.91,88.79,16.75,0.96
20130601,13.75,89.78,16.56,0.77
20130602,16.27,82.97,16.36,0.76
20130603,8.65,84.92,17.14,0.73
20130604,5.98,82.53,17.27,0.83
20130605,8.48,79.86,17.41,0.66
20130606,5.46,81.48,18.07,0.7
20130607,5.86,84.83,17.85,0.89
20130608,14.99,88.47,16.83,0.61
20130609,6.41,78.29,18.88,0.65
20130610,0.46,60.75,20.44,0.65
20130611,0.0,69.01,19.16,0.69
20130612,0.0,71.17,18.67,0.79
20130613,0.0,70.04,18.49,0.92
20130614,0.0,77.58,17.91,0.94
20130615,12.17,79.02,18.26,0.68
20130616,5.86,82.02,18.43,0.64
20130617,12.68,89.68,17.83,0.73
20130618,2.49,80.49,18.91,0.83
20130619,1.55,80.0,18.5,0.79
20130620,1.93,80.79,18.92,0.71
20130621,7.15,79.57,19.7,0.7
20130622,2.22,82.38,19.69,0.77
20130623,1.42,81.23,19.0,0.65
20130624,12.87,86.14,18.28,0.51
20130625,28.75,88.44,18.29,0.6
20130626,24.71,92.31,16.79,0.47
20130627,23.43,93.96,15.65,0.55
20130628,17.19,93.86,16.15,0.63
20130629,4.93,92.47,17.66,0.62
20130630,5.1,88.81,18.22,0.67
20130701,6.53,90.87,18.03,0.72
20130702,17.01,90.95,17.64,0.65
20130703,4.24,87.15,18.96,0.7
20130704,6.49,92.05,18.47,0.61
20130705,19.2,91.19,18.88,0.7
20130706,8.8,90.68,18.35,0.73
20130707,3.87,91.33,18.15,0.76
20130708,6.83,93.4,17.91,0.81
20130709,9.67,95.56,16.91,0.71
20130710,5.67,89.85,16.82,0.58
20130711,3.59,91.25,17.84,0.63
20130712,3.33,92.09,17.79,0.72
20130713,4.96,91.39,17.84,0.66
20130714,2.08,88.11,18.78,0.69
20130715,3.19,81.38,19.85,0.65
20130716,4.2,92.1,18.19,0.36
20130717,9.32,91.94,18.12,0.62
20130718,34.95,91.43,18.15,0.67
20130719,32.67,93.49,17.31,0.46
20130720,19.78,87.28,18.23,0.51
20130721,20.28,95.19,17.4,0.45
20130722,13.6,88.14,17.86,0.49
20130723,6.05,86.48,18.41,0.7
20130724,15.2,88.21,18.1,0.68
20130725,11.39,89.76,17.8,0.61
20130726,2.85,89.68,17.7,0.67
20130727,1.75,83.27,18.82,0.69
20130728,10.18,85.6,18.69,0.49
20130729,0.79,73.49,21.08,0.54
20130730,10.1,80.82,20.04,0.44
20130731,9.92,87.7,18.11,0.6
20130801,0.83,76.78,19.07,0.61
20130802,0.02,86.47,18.78,0.44
20130803,0.15,72.93,20.42,0.51
20130804,6.11,77.23,20.69,0.55
20130805,29.21,84.73,17.35,0.54
20130806,16.37,89.96,16.55,0.54
20130807,19.66,93.23,16.55,0.42
20130808,15.07,85.78,17.56,0.53
20130809,1.31,85.65,18.06,0.58
20130810,10.24,82.35,18.5,0.53
20130811,6.34,84.37,17.55,0.45
20130812,6.61,82.05,18.68,0.56
20130813,1.21,83.79,19.04,0.54
20130814,4.5,80.77,19.43,0.54
20130815,15.9,80.62,19.39,0.54
20130816,26.68,84.39,18.7,0.5
20130817,12.61,85.55,18.34,0.53
20130818,1.1,76.25,19.58,0.52
20130819,3.41,80.25,18.93,0.49
20130820,5.7,84.01,18.9,0.53
20130821,13.56,81.91,18.84,0.54
20130822,1.21,82.04,18.74,0.53
20130823,2.39,82.78,19.12,0.52
20130824,0.27,80.3,20.6,0.44
20130825,1.17,88.19,19.32,0.5
20130826,0.67,78.67,19.64,0.57
20130827,10.33,86.73,17.98,0.68
20130828,12.15,88.07,17.9,0.62
20130829,10.97,93.58,17.15,0.5
20130830,14.64,94.32,16.96,0.42
20130831,10.07,95.63,16.26,0.44
20130901,15.09,97.45,16.57,0.47
20130902,18.66,91.95,17.24,0.46
20130903,29.72,95.83,16.9,0.46
20130904,27.17,94.48,16.8,0.65
20130905,11.59,93.44,17.22,0.86
20130906,2.99,89.6,15.88,0.59
20130907,5.26,89.13,15.61,0.47
20130908,11.51,87.81,14.62,0.52
20130909,1.19,83.89,15.72,0.54
20130910,18.8,85.09,15.44,0.49
20130911,3.84,81.94,15.43,0.5
20130912,0.16,74.56,17.53,0.54
20130913,0.0,76.01,18.24,0.51
20130914,0.02,79.96,17.29,0.54
20130915,0.0,85.63,15.99,0.59
20130916,0.0,81.29,16.42,0.57
20130917,0.24,84.6,16.72,0.54
20130918,3.28,84.46,17.44,0.49
20130919,19.58,83.53,18.07,0.61
20130920,14.86,88.88,16.38,0.55
20130921,3.65,84.56,16.77,0.54
20130922,1.02,85.49,17.34,0.52
20130923,0.66,83.74,17.39,0.39
20130924,5.19,86.19,16.5,0.46
20130925,26.65,86.19,17.06,0.55
20130926,14.24,92.69,15.06,0.4
20130927,0.03,75.16,16.74,0.46
20130928,0.47,78.91,17.02,0.55
20130929,0.5,86.16,14.81,0.49
20130930,0.68,78.44,14.65,0.54
20131001,1.36,81.48,15.12,0.58
20131002,1.45,81.03,14.86,0.48
20131003,7.57,92.01,14.16,0.4
20131004,22.08,96.56,13.51,0.34
20131005,17.8,83.56,13.78,0.44
20131006,16.06,85.7,13.3,0.52
20131007,1.5,76.18,14.08,0.53
20131008,0.03,72.24,14.49,0.55
20131009,0.0,67.35,14.66,0.58
20131010,0.0,69.7,15.26,0.66
20131011,0.0,71.08,15.19,0.67
20131012,0.0,72.19,14.2,0.64
20131013,0.24,79.65,14.12,0.57
20131014,0.36,87.51,14.55,0.48
20131015,1.1,93.35,14.36,0.38
20131016,9.85,90.61,13.97,0.46
20131017,2.8,83.64,14.22,0.59
20131018,9.57,87.55,13.78,0.6
20131019,2.94,91.72,12.87,0.63
20131020,1.48,88.6,11.83,0.52
20131021,6.2,93.97,11.55,0.56
20131022,4.04,91.41,10.9,0.53
20131023,0.01,68.48,11.38,0.53
20131024,0.0,62.62,11.52,0.7
20131025,0.02,77.51,10.36,0.68
20131026,0.59,87.18,10.41,0.46
