Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20130128,0.01,60.7,27.25,13.82,13.43,3.24,4.26,19.25198332,83.25077264
20130129,0.02,54.89,27.63,12.62,15.0,2.3,2.38,19.25198332,83.25077264
20130130,0.0,48.66,28.16,12.87,15.29,1.97,2.61,19.25198332,83.25077264
20130131,0.0,47.91,28.14,12.76,15.39,1.47,2.22,19.25198332,83.25077264
20130201,0.0,52.06,28.01,14.33,13.68,2.02,2.87,19.25198332,83.25077264
20130202,0.0,53.47,27.72,12.95,14.78,1.24,1.73,19.25198332,83.25077264
20130203,0.0,49.77,29.28,14.3,14.98,2.31,2.59,19.25198332,83.25077264
20130204,0.0,57.11,29.6,13.93,15.67,2.31,4.53,19.25198332,83.25077264
20130205,0.0,55.15,30.12,14.18,15.94,1.6,3.07,19.25198332,83.25077264
20130206,0.0,46.61,31.32,13.84,17.48,2.58,4.97,19.25198332,83.25077264
20130207,0.0,45.9,32.09,16.04,16.06,1.44,2.59,19.25198332,83.25077264
20130208,0.05,51.53,31.02,17.0,14.03,1.74,1.96,19.25198332,83.25077264
20130209,0.0,61.63,29.29,16.62,12.68,2.15,2.91,19.25198332,83.25077264
20130210,0.0,53.46,30.84,14.96,15.88,3.41,3.5,19.25198332,83.25077264
20130211,0.0,44.28,30.92,15.93,14.99,3.62,3.85,19.25198332,83.25077264
20130212,0.0,43.04,31.17,16.07,15.1,3.92,4.28,19.25198332,83.25077264
20130213,0.0,40.63,31.63,17.05,14.58,2.2,2.63,19.25198332,83.25077264
20130214,0.0,43.26,32.24,16.27,15.98,2.38,5.06,19.25198332,83.25077264
20130215,0.01,41.76,32.02,15.47,16.54,2.23,4.23,19.25198332,83.25077264
20130216,2.15,56.09,30.46,15.19,15.27,2.98,3.98,19.25198332,83.25077264
20130217,0.7,69.58,29.97,17.67,12.3,5.55,6.12,19.25198332,83.25077264
20130218,0.16,56.2,29.17,15.86,13.3,1.97,3.31,19.25198332,83.25077264
20130219,0.0,49.57,30.04,13.84,16.2,1.59,3.76,19.25198332,83.25077264
20130220,0.0,52.2,31.39,15.25,16.13,3.07,4.46,19.25198332,83.25077264
20130221,0.0,46.9,31.26,15.17,16.09,2.29,3.38,19.25198332,83.25077264
20130222,0.0,50.03,32.38,15.28,17.1,2.37,2.89,19.25198332,83.25077264
20130223,0.0,46.04,33.91,14.58,19.33,2.17,4.61,19.25198332,83.25077264
20130224,0.0,44.2,34.1,15.79,18.31,2.02,4.2,19.25198332,83.25077264
20130225,0.0,39.24,33.94,17.9,16.04,1.12,3.01,19.25198332,83.25077264
20130226,0.0,39.03,33.17,17.77,15.4,2.88,3.35,19.25198332,83.25077264
20130227,0.0,35.01,33.4,16.86,16.53,4.45,5.45,19.25198332,83.25077264
20130228,0.0,24.88,33.99,16.65,17.34,3.63,4.05,19.25198332,83.25077264
20130301,0.0,32.43,33.07,15.63,17.43,3.69,4.07,19.25198332,83.25077264
20130302,0.0,21.09,33.56,13.86,19.7,3.48,4.2,19.25198332,83.25077264
20130303,0.0,24.67,33.94,14.57,19.37,4.1,4.54,19.25198332,83.25077264
20130304,0.0,34.55,34.62,15.57,19.05,1.46,3.02,19.25198332,83.25077264
20130305,0.0,33.96,34.5,16.02,18.48,2.09,3.73,19.25198332,83.25077264
20130306,0.0,33.23,35.07,16.82,18.24,1.73,3.76,19.25198332,83.25077264
20130307,0.0,37.09,35.1,16.14,18.97,1.91,3.87,19.25198332,83.25077264
20130308,0.0,34.93,34.78,17.09,17.69,3.78,4.55,19.25198332,83.25077264
20130309,0.0,20.88,35.0,19.02,15.98,3.66,4.05,19.25198332,83.25077264
20130310,0.0,32.2,35.53,17.91,17.62,3.56,4.07,19.25198332,83.25077264
20130311,0.0,36.48,36.74,16.91,19.83,2.28,3.5,19.25198332,83.25077264
20130312,0.0,33.37,36.54,19.43,17.11,4.06,5.0,19.25198332,83.25077264
20130313,0.0,31.43,36.94,20.79,16.16,2.72,3.36,19.25198332,83.25077264
20130314,0.08,35.49,33.57,22.81,10.77,1.75,2.81,19.25198332,83.25077264
20130315,0.06,40.37,31.17,22.14,9.03,2.36,1.98,19.25198332,83.25077264
20130316,0.03,39.45,34.04,21.25,12.79,2.72,3.37,19.25198332,83.25077264
20130317,0.06,42.24,35.42,21.14,14.28,3.92,4.31,19.25198332,83.25077264
20130318,0.39,35.86,34.95,21.15,13.8,5.17,5.92,19.25198332,83.25077264
20130319,0.2,31.08,35.68,18.93,16.75,3.21,3.63,19.25198332,83.25077264
20130320,0.0,28.62,36.94,20.2,16.73,3.9,4.26,19.25198332,83.25077264
20130321,0.12,30.17,37.03,20.59,16.44,4.09,4.69,19.25198332,83.25077264
20130322,0.01,30.12,37.5,23.45,14.05,4.13,4.56,19.25198332,83.25077264
20130323,0.0,34.13,35.88,23.48,12.4,1.68,2.68,19.25198332,83.25077264
20130324,0.0,33.28,37.71,21.9,15.81,2.7,4.28,19.25198332,83.25077264
20130325,0.0,29.72,38.08,22.65,15.43,3.35,3.38,19.25198332,83.25077264
20130326,0.0,27.98,38.79,22.61,16.19,2.92,2.52,19.25198332,83.25077264
20130327,0.0,30.08,38.5,25.59,12.9,2.01,3.5,19.25198332,83.25077264
20130328,0.0,28.73,39.87,24.74,15.13,2.85,4.39,19.25198332,83.25077264
20130329,0.0,27.63,39.05,24.21,14.85,3.22,5.25,19.25198332,83.25077264
20130330,0.0,28.16,39.78,23.23,16.55,2.98,2.63,19.25198332,83.25077264
20130331,0.0,29.36,39.46,24.74,14.72,3.54,3.72,19.25198332,83.25077264
20130401,4.47,30.4,39.89,23.87,16.03,3.2,4.31,19.25198332,83.25077264
20130402,1.48,45.44,38.18,22.87,15.31,2.38,2.67,19.25198332,83.25077264
20130403,0.03,38.2,38.23,22.99,15.24,2.62,3.81,19.25198332,83.25077264
20130404,0.0,31.5,39.38,23.65,15.73,4.06,2.43,19.25198332,83.25077264
20130405,0.0,27.65,39.44,22.81,16.64,3.07,4.35,19.25198332,83.25077264
20130406,0.0,30.58,38.71,22.39,16.32,4.11,4.42,19.25198332,83.25077264
20130407,0.0,33.73,39.27,21.43,17.85,2.67,4.48,19.25198332,83.25077264
20130408,0.0,37.72,39.6,20.99,18.61,2.67,4.76,19.25198332,83.25077264
20130409,0.0,37.38,40.38,22.12,18.25,2.8,3.93,19.25198332,83.25077264
20130410,0.0,31.77,40.6,23.88,16.72,3.89,4.12,19.25198332,83.25077264
20130411,0.0,28.58,40.92,26.11,14.81,4.7,5.42,19.25198332,83.25077264
20130412,0.0,30.68,40.59,25.64,14.95,2.52,3.52,19.25198332,83.25077264
20130413,2.21,33.4,39.75,26.29,13.46,4.11,6.21,19.25198332,83.25077264
20130414,0.17,36.85,37.36,24.8,12.55,3.82,4.44,19.25198332,83.25077264
20130415,0.01,31.34,39.17,23.92,15.25,2.76,4.34,19.25198332,83.25077264
20130416,1.08,32.52,40.13,24.11,16.02,6.29,6.84,19.25198332,83.25077264
20130417,0.11,26.69,41.18,23.23,17.95,4.07,4.31,19.25198332,83.25077264
20130418,0.04,31.41,40.72,25.56,15.15,4.92,4.8,19.25198332,83.25077264
20130419,8.73,44.65,38.61,24.81,13.8,3.97,2.96,19.25198332,83.25077264
20130420,23.69,70.17,29.81,21.56,8.25,3.95,5.93,19.25198332,83.25077264
20130421,16.48,65.73,30.32,19.51,10.81,3.78,4.03,19.25198332,83.25077264
20130422,0.95,60.83,32.66,20.23,12.42,2.7,4.46,19.25198332,83.25077264
20130423,1.38,55.84,34.82,20.93,13.89,3.62,5.61,19.25198332,83.25077264
20130424,0.5,54.23,35.62,21.34,14.28,3.67,4.15,19.25198332,83.25077264
20130425,0.0,48.58,36.3,22.23,14.07,2.39,4.44,19.25198332,83.25077264
20130426,1.16,51.41,35.69,23.29,12.4,3.69,4.0,19.25198332,83.25077264
20130427,0.02,46.71,37.74,23.68,14.06,3.31,4.36,19.25198332,83.25077264
20130428,0.0,41.71,39.66,25.14,14.51,3.25,4.88,19.25198332,83.25077264
20130429,0.0,42.23,39.52,26.0,13.53,2.69,3.9,19.25198332,83.25077264
20130430,0.0,40.26,40.96,25.81,15.14,2.71,4.45,19.25198332,83.25077264
20130501,0.0,38.84,40.09,26.41,13.69,2.69,4.06,19.25198332,83.25077264
20130502,0.0,36.08,41.15,25.3,15.85,3.26,2.4,19.25198332,83.25077264
20130503,0.0,38.99,40.51,25.68,14.82,6.19,5.85,19.25198332,83.25077264
20130504,0.0,41.18,40.78,25.16,15.62,2.58,3.26,19.25198332,83.25077264
20130505,0.0,45.7,40.37,24.62,15.75,2.3,4.06,19.25198332,83.25077264
20130506,0.47,44.75,40.68,25.07,15.61,2.59,2.84,19.25198332,83.25077264
20130507,0.04,41.57,41.16,25.97,15.19,3.5,3.67,19.25198332,83.25077264
20130508,0.0,36.57,41.65,26.83,14.82,5.12,4.73,19.25198332,83.25077264
20130509,0.0,36.11,42.06,27.24,14.82,5.84,5.33,19.25198332,83.25077264
20130510,0.0,34.44,42.58,27.3,15.28,6.92,7.71,19.25198332,83.25077264
20130511,0.0,33.33,42.89,26.44,16.45,5.6,7.08,19.25198332,83.25077264
20130512,1.66,41.09,38.87,27.62,11.25,3.95,5.5,19.25198332,83.25077264
20130513,0.71,51.97,35.4,26.16,9.24,3.54,4.29,19.25198332,83.25077264
20130514,1.14,44.54,37.65,23.73,13.92,3.23,4.18,19.25198332,83.25077264
20130515,0.03,43.32,38.71,23.91,14.79,4.19,5.0,19.25198332,83.25077264
20130516,0.0,34.42,41.4,25.13,16.27,4.39,4.49,19.25198332,83.25077264
20130517,0.0,36.61,42.17,26.96,15.21,5.11,5.2,19.25198332,83.25077264
20130518,0.06,33.91,42.22,27.52,14.7,6.61,7.78,19.25198332,83.25077264
20130519,0.25,38.59,41.47,26.93,14.53,5.57,5.99,19.25198332,83.25077264
20130520,5.86,44.71,41.05,26.92,14.13,3.63,3.48,19.25198332,83.25077264
20130521,5.47,49.71,38.6,26.86,11.75,4.5,4.49,19.25198332,83.25077264
20130522,0.23,37.78,42.32,26.24,16.08,7.44,9.02,19.25198332,83.25077264
20130523,0.0,34.31,42.34,25.94,16.4,4.91,7.39,19.25198332,83.25077264
20130524,0.0,25.79,43.2,26.54,16.66,3.58,3.96,19.25198332,83.25077264
20130525,0.81,28.92,41.96,29.47,12.5,5.83,5.73,19.25198332,83.25077264
20130526,3.42,46.1,37.4,28.52,8.88,2.1,3.89,19.25198332,83.25077264
20130527,1.66,54.54,34.93,26.41,8.52,4.3,4.76,19.25198332,83.25077264
20130528,7.36,58.2,35.94,24.91,11.02,4.43,4.87,19.25198332,83.25077264
20130529,1.33,54.39,37.4,25.72,11.69,3.54,3.7,19.25198332,83.25077264
20130530,0.78,56.4,35.33,25.78,9.54,3.0,3.97,19.25198332,83.25077264
20130531,0.79,62.86,32.46,25.63,6.82,3.36,5.48,19.25198332,83.25077264
20130601,0.07,58.27,32.92,25.0,7.92,2.75,4.16,19.25198332,83.25077264
20130602,0.23,55.17,33.81,24.06,9.75,3.4,4.78,19.25198332,83.25077264
20130603,2.72,58.49,36.18,23.99,12.18,3.47,4.86,19.25198332,83.25077264
20130604,0.9,60.22,34.79,24.34,10.45,2.8,3.83,19.25198332,83.25077264
20130605,3.63,62.36,34.36,24.98,9.38,3.61,5.26,19.25198332,83.25077264
20130606,0.58,69.47,32.3,25.46,6.84,3.74,5.14,19.25198332,83.25077264
20130607,14.92,73.29,31.55,24.55,6.99,3.72,4.9,19.25198332,83.25077264
20130608,3.51,71.61,31.4,23.8,7.6,1.56,1.68,19.25198332,83.25077264
20130609,9.59,72.83,31.53,23.93,7.6,2.98,2.55,19.25198332,83.25077264
20130610,7.68,80.23,28.79,23.77,5.02,4.46,4.26,19.25198332,83.25077264
20130611,15.79,79.0,30.22,23.14,7.07,2.94,2.25,19.25198332,83.25077264
20130612,29.77,86.73,27.46,23.5,3.96,2.56,1.79,19.25198332,83.25077264
20130613,45.63,88.84,27.63,23.33,4.29,2.1,2.48,19.25198332,83.25077264
20130614,25.88,87.74,28.16,22.86,5.3,4.68,5.87,19.25198332,83.25077264
20130615,3.33,79.52,29.95,22.64,7.31,3.39,2.51,19.25198332,83.25077264
20130616,0.34,76.1,31.58,22.55,9.03,4.02,3.36,19.25198332,83.25077264
20130617,0.09,73.7,31.83,22.71,9.12,2.97,2.98,19.25198332,83.25077264
20130618,0.0,78.88,30.32,23.42,6.89,4.93,4.29,19.25198332,83.25077264
20130619,1.91,81.35,29.6,23.68,5.92,3.03,2.4,19.25198332,83.25077264
20130620,16.72,83.37,29.17,23.06,6.12,2.74,1.89,19.25198332,83.25077264
20130621,15.28,85.6,28.13,23.0,5.13,4.35,4.97,19.25198332,83.25077264
20130622,2.94,81.69,28.96,23.31,5.66,1.99,3.31,19.25198332,83.25077264
20130623,22.71,84.9,29.62,23.2,6.42,2.36,3.1,19.25198332,83.25077264
20130624,23.42,91.63,27.34,23.64,3.7,2.57,2.75,19.25198332,83.25077264
20130625,13.46,85.55,28.99,22.97,6.02,4.85,4.92,19.25198332,83.25077264
20130626,2.38,81.53,30.63,22.43,8.2,2.84,2.23,19.25198332,83.25077264
20130627,2.33,79.33,30.46,23.01,7.45,3.57,2.78,19.25198332,83.25077264
20130628,1.24,80.8,29.9,22.67,7.23,4.34,3.22,19.25198332,83.25077264
20130629,0.3,83.64,28.67,22.72,5.95,3.84,3.26,19.25198332,83.25077264
20130630,0.79,87.15,27.19,22.58,4.61,2.41,2.69,19.25198332,83.25077264
20130701,11.25,81.99,29.46,22.42,7.04,4.24,3.19,19.25198332,83.25077264
20130702,3.63,82.21,28.79,22.82,5.97,4.44,3.83,19.25198332,83.25077264
20130703,2.35,82.92,28.8,21.87,6.92,3.39,2.6,19.25198332,83.25077264
20130704,2.85,80.77,29.74,21.96,7.78,1.66,1.85,19.25198332,83.25077264
20130705,0.37,82.55,29.0,21.95,7.05,1.98,2.29,19.25198332,83.25077264
20130706,7.98,87.11,27.82,22.45,5.36,2.99,3.14,19.25198332,83.25077264
20130707,8.01,84.35,29.55,22.64,6.91,2.19,1.9,19.25198332,83.25077264
20130708,7.3,78.32,31.5,22.02,9.47,1.64,3.89,19.25198332,83.25077264
20130709,5.8,85.08,29.45,23.03,6.42,3.09,4.29,19.25198332,83.25077264
20130710,29.09,91.85,26.16,22.81,3.36,3.24,4.25,19.25198332,83.25077264
20130711,28.3,92.65,26.63,22.47,4.15,5.6,7.7,19.25198332,83.25077264
20130712,7.88,88.55,27.73,22.21,5.53,4.89,6.01,19.25198332,83.25077264
20130713,1.95,81.9,29.56,21.17,8.4,3.01,3.99,19.25198332,83.25077264
20130714,2.08,86.16,27.63,22.15,5.48,3.27,3.85,19.25198332,83.25077264
20130715,2.17,85.76,28.78,21.57,7.21,4.61,3.84,19.25198332,83.25077264
20130716,1.16,85.52,28.58,21.57,7.01,2.64,4.76,19.25198332,83.25077264
20130717,0.59,83.64,29.77,22.09,7.67,2.86,3.53,19.25198332,83.25077264
20130718,0.35,82.65,30.39,21.79,8.59,4.42,4.2,19.25198332,83.25077264
20130719,3.03,86.38,29.25,22.33,6.91,2.52,4.44,19.25198332,83.25077264
20130720,7.72,84.62,30.74,22.67,8.06,3.16,4.65,19.25198332,83.25077264
20130721,10.78,87.51,27.15,22.22,4.93,3.81,3.7,19.25198332,83.25077264
20130722,41.24,92.4,25.33,23.0,2.33,2.62,2.86,19.25198332,83.25077264
20130723,4.99,84.67,29.76,22.66,7.1,3.45,2.74,19.25198332,83.25077264
20130724,1.86,88.33,27.03,22.31,4.72,3.24,4.03,19.25198332,83.25077264
20130725,8.21,90.97,25.75,22.56,3.19,6.95,8.15,19.25198332,83.25077264
20130726,4.55,87.97,27.68,22.82,4.87,4.76,4.3,19.25198332,83.25077264
20130727,1.75,86.32,28.18,22.35,5.83,4.44,4.01,19.25198332,83.25077264
20130728,1.32,87.17,27.89,22.02,5.88,2.99,2.26,19.25198332,83.25077264
20130729,3.98,85.61,28.28,22.41,5.87,4.69,4.65,19.25198332,83.25077264
20130730,14.05,89.38,25.34,22.43,2.91,3.52,3.54,19.25198332,83.25077264
20130731,17.73,88.03,26.1,22.31,3.79,2.76,2.47,19.25198332,83.25077264
20130801,7.53,84.48,28.01,21.96,6.05,6.95,7.92,19.25198332,83.25077264
20130802,1.88,83.34,29.38,20.97,8.41,4.34,3.92,19.25198332,83.25077264
20130803,0.73,82.93,29.92,21.3,8.62,3.68,3.26,19.25198332,83.25077264
20130804,9.35,84.87,29.02,22.43,6.59,3.89,4.09,19.25198332,83.25077264
20130805,14.97,87.91,28.98,22.58,6.4,3.63,3.79,19.25198332,83.25077264
20130806,9.01,85.27,29.16,22.03,7.13,4.13,3.9,19.25198332,83.25077264
20130807,2.97,87.89,28.88,21.58,7.3,3.4,2.54,19.25198332,83.25077264
20130808,4.4,92.31,26.71,22.93,3.78,3.62,3.16,19.25198332,83.25077264
20130809,5.04,86.75,28.15,22.22,5.93,2.11,1.98,19.25198332,83.25077264
20130810,0.82,82.8,29.01,21.88,7.13,1.66,2.93,19.25198332,83.25077264
20130811,2.15,90.17,25.91,22.44,3.47,1.82,2.98,19.25198332,83.25077264
20130812,11.55,88.29,28.39,21.83,6.56,3.4,5.28,19.25198332,83.25077264
20130813,2.75,86.2,29.07,21.9,7.17,2.49,1.61,19.25198332,83.25077264
20130814,4.87,84.45,29.2,22.41,6.8,1.72,3.56,19.25198332,83.25077264
20130815,9.11,86.58,28.72,22.39,6.33,2.59,3.23,19.25198332,83.25077264
20130816,12.34,86.39,29.27,22.6,6.67,2.21,2.34,19.25198332,83.25077264
20130817,25.56,90.77,27.51,22.8,4.71,1.35,2.54,19.25198332,83.25077264
20130818,16.0,90.35,27.0,22.18,4.82,3.88,3.36,19.25198332,83.25077264
20130819,5.4,86.59,27.19,22.07,5.12,3.24,2.92,19.25198332,83.25077264
20130820,1.19,86.11,26.77,22.13,4.64,4.95,4.81,19.25198332,83.25077264
20130821,1.0,83.97,28.69,22.09,6.6,4.67,6.1,19.25198332,83.25077264
20130822,1.2,84.9,29.38,21.88,7.49,6.45,7.45,19.25198332,83.25077264
20130823,0.13,86.02,28.84,21.68,7.16,2.86,2.22,19.25198332,83.25077264
20130824,0.02,83.36,29.42,21.88,7.54,3.42,2.57,19.25198332,83.25077264
20130825,0.72,83.97,29.19,21.39,7.79,2.7,2.14,19.25198332,83.25077264
20130826,4.32,88.05,28.25,22.59,5.66,3.1,2.65,19.25198332,83.25077264
20130827,14.8,93.46,25.78,22.21,3.57,3.01,3.16,19.25198332,83.25077264
20130828,13.64,91.12,26.49,21.76,4.73,2.81,3.01,19.25198332,83.25077264
20130829,1.73,84.08,27.78,20.71,7.07,1.28,1.77,19.25198332,83.25077264
20130830,0.7,82.76,29.32,20.82,8.5,3.12,2.11,19.25198332,83.25077264
20130831,0.95,82.95,29.44,20.95,8.49,2.68,1.95,19.25198332,83.25077264
20130901,10.6,85.76,28.68,22.07,6.61,2.93,2.97,19.25198332,83.25077264
20130902,6.75,89.73,27.59,22.51,5.08,2.75,3.0,19.25198332,83.25077264
20130903,4.77,86.97,28.51,22.12,6.39,2.18,2.34,19.25198332,83.25077264
20130904,6.71,88.02,27.3,21.99,5.31,1.96,1.75,19.25198332,83.25077264
20130905,9.58,87.45,28.2,21.81,6.39,3.72,3.53,19.25198332,83.25077264
20130906,1.61,88.52,27.57,22.1,5.48,3.37,3.18,19.25198332,83.25077264
20130907,8.26,90.77,26.85,22.15,4.7,2.24,1.23,19.25198332,83.25077264
20130908,11.99,89.46,27.75,21.68,6.08,2.2,2.4,19.25198332,83.25077264
20130909,2.32,90.28,27.25,21.52,5.73,2.37,1.84,19.25198332,83.25077264
20130910,2.2,88.24,27.71,21.65,6.07,1.32,2.18,19.25198332,83.25077264
20130911,1.33,85.79,28.94,21.8,7.14,2.04,3.06,19.25198332,83.25077264
20130912,1.89,85.68,28.12,20.81,7.31,1.59,2.5,19.25198332,83.25077264
20130913,3.74,85.12,29.08,21.62,7.46,1.68,3.56,19.25198332,83.25077264
20130914,1.33,84.0,29.72,21.87,7.85,1.76,3.28,19.25198332,83.25077264
20130915,1.72,89.06,28.11,23.05,5.06,1.27,2.74,19.25198332,83.25077264
20130916,4.36,90.22,26.92,22.56,4.36,1.96,1.66,19.25198332,83.25077264
20130917,4.59,86.39,28.12,21.62,6.5,2.12,3.63,19.25198332,83.25077264
20130918,2.38,88.57,28.39,21.8,6.59,1.29,2.35,19.25198332,83.25077264
20130919,9.52,87.55,28.34,22.09,6.25,2.79,3.09,19.25198332,83.25077264
20130920,18.35,91.04,27.85,22.24,5.61,2.05,2.41,19.25198332,83.25077264
20130921,6.53,88.95,28.38,22.33,6.05,2.69,4.69,19.25198332,83.25077264
20130922,2.43,85.89,28.74,20.94,7.8,2.55,2.27,19.25198332,83.25077264
20130923,0.0,85.17,28.89,20.76,8.13,3.09,2.24,19.25198332,83.25077264
20130924,0.55,82.34,28.87,20.53,8.34,3.07,4.04,19.25198332,83.25077264
20130925,0.13,83.13,29.06,21.5,7.56,2.88,3.1,19.25198332,83.25077264
20130926,0.44,85.1,28.19,21.66,6.52,1.86,2.2,19.25198332,83.25077264
20130927,2.94,87.57,28.04,21.86,6.18,2.41,1.74,19.25198332,83.25077264
20130928,16.68,91.75,26.99,21.93,5.06,2.46,2.28,19.25198332,83.25077264
20130929,24.37,90.25,27.44,22.56,4.87,2.41,2.94,19.25198332,83.25077264
20130930,26.21,94.24,25.43,22.4,3.03,2.05,1.18,19.25198332,83.25077264
20131001,15.77,94.25,25.8,22.1,3.71,3.55,3.39,19.25198332,83.25077264
20131002,10.47,90.68,27.05,21.72,5.33,1.3,2.7,19.25198332,83.25077264
20131003,14.25,89.41,27.0,21.33,5.67,2.25,1.79,19.25198332,83.25077264
20131004,2.71,89.66,27.16,21.25,5.91,2.41,1.52,19.25198332,83.25077264
20131005,0.48,87.7,28.19,20.95,7.24,3.68,2.93,19.25198332,83.25077264
20131006,0.42,84.62,28.08,19.75,8.33,3.21,3.77,19.25198332,83.25077264
20131007,1.67,87.05,28.85,21.08,7.77,0.59,1.97,19.25198332,83.25077264
20131008,2.52,93.11,25.99,22.69,3.3,2.06,3.35,19.25198332,83.25077264
20131009,4.32,93.2,25.48,21.75,3.73,1.3,2.42,19.25198332,83.25077264
20131010,1.53,89.66,26.96,20.57,6.4,2.81,3.24,19.25198332,83.25077264
20131011,4.12,86.94,27.79,20.13,7.65,4.72,5.9,19.25198332,83.25077264
20131012,13.95,92.96,25.06,20.98,4.07,9.46,10.76,19.25198332,83.25077264
20131013,20.79,91.15,25.46,21.24,4.22,10.74,12.33,19.25198332,83.25077264
20131014,0.94,87.08,28.81,21.59,7.22,3.07,2.94,19.25198332,83.25077264
20131015,0.07,86.36,27.79,20.2,7.59,2.65,2.51,19.25198332,83.25077264
20131016,0.0,84.24,28.46,19.72,8.75,1.87,1.79,19.25198332,83.25077264
20131017,0.0,84.47,27.67,19.97,7.7,2.03,1.91,19.25198332,83.25077264
20131018,0.0,81.51,28.21,18.52,9.69,0.25,1.03,19.25198332,83.25077264
20131019,0.06,85.68,27.48,20.96,6.53,2.85,3.33,19.25198332,83.25077264
20131020,9.94,84.48,27.73,20.15,7.58,1.4,2.83,19.25198332,83.25077264
20131021,34.07,89.74,26.16,20.35,5.81,2.75,2.62,19.25198332,83.25077264
20131022,43.64,93.72,24.65,20.44,4.22,3.35,2.71,19.25198332,83.25077264
20131023,71.7,96.29,24.55,21.58,2.97,3.18,2.42,19.25198332,83.25077264
20131024,55.26,94.03,24.39,21.4,2.99,3.55,2.83,19.25198332,83.25077264
20131025,30.95,94.42,25.03,20.97,4.06,2.6,1.73,19.25198332,83.25077264
20131026,22.8,94.25,24.92,21.07,3.85,1.83,1.78,19.25198332,83.25077264
20131027,41.38,93.83,24.69,20.72,3.97,2.93,2.35,19.25198332,83.25077264
20131028,0.75,90.63,26.1,19.83,6.27,2.99,2.58,19.25198332,83.25077264
20131029,0.0,84.06,25.89,17.78,8.12,2.13,1.59,19.25198332,83.25077264
20131030,0.0,79.51,25.24,15.75,9.49,1.26,1.47,19.25198332,83.25077264
20131031,0.0,80.72,25.48,15.4,10.08,1.49,1.54,19.25198332,83.25077264
20131101,0.0,83.95,26.38,17.71,8.68,1.45,1.84,19.25198332,83.25077264
20131102,0.0,84.26,26.64,18.32,8.31,1.63,2.31,19.25198332,83.25077264
20131103,0.0,78.87,26.03,17.4,8.63,2.93,3.6,19.25198332,83.25077264
20131104,0.0,70.99,24.71,15.4,9.31,1.99,2.29,19.25198332,83.25077264
20131105,0.0,76.5,24.74,15.52,9.22,2.63,3.0,19.25198332,83.25077264
20131106,0.0,81.92,24.79,15.78,9.01,2.11,2.33,19.25198332,83.25077264
20131107,0.0,84.01,25.56,16.48,9.08,1.22,2.43,19.25198332,83.25077264
20131108,0.0,82.91,25.92,17.3,8.63,1.59,2.6,19.25198332,83.25077264
20131109,0.0,79.87,25.43,15.88,9.55,1.5,2.04,19.25198332,83.25077264
20131110,0.0,84.05,24.77,14.03,10.74,1.66,1.94,19.25198332,83.25077264
20131111,0.0,84.9,24.34,13.57,10.76,1.48,1.47,19.25198332,83.25077264
20131112,0.0,81.4,23.85,12.57,11.28,1.43,1.16,19.25198332,83.25077264
20131113,0.0,79.78,23.39,11.58,11.81,1.67,2.2,19.25198332,83.25077264
20131114,0.0,78.59,22.47,11.78,10.69,1.28,0.81,19.25198332,83.25077264
20131115,0.0,79.21,23.33,10.44,12.89,1.15,2.32,19.25198332,83.25077264
20131116,0.14,83.48,23.13,12.73,10.41,1.2,1.3,19.25198332,83.25077264
20131117,0.01,84.98,24.81,15.38,9.43,1.12,1.43,19.25198332,83.25077264
20131118,0.0,87.33,25.51,15.31,10.21,1.86,1.64,19.25198332,83.25077264
20131119,0.0,84.62,24.91,14.48,10.43,1.44,1.07,19.25198332,83.25077264
20131120,0.59,87.38,24.6,14.37,10.23,3.42,3.62,19.25198332,83.25077264
20131121,6.19,92.66,24.14,16.7,7.45,4.26,3.46,19.25198332,83.25077264
20131122,26.26,94.71,22.52,17.46,5.06,3.81,3.08,19.25198332,83.25077264
20131123,2.93,87.23,25.44,17.29,8.15,1.64,3.33,19.25198332,83.25077264
20131124,0.91,84.88,25.16,17.61,7.55,1.69,1.82,19.25198332,83.25077264
20131125,0.06,86.89,25.5,16.44,9.06,2.68,3.29,19.25198332,83.25077264
20131126,0.0,79.83,23.78,12.71,11.07,1.96,1.52,19.25198332,83.25077264
20131127,0.0,83.41,23.1,11.06,12.04,1.99,2.2,19.25198332,83.25077264
20131128,0.04,90.78,23.91,13.42,10.49,2.41,2.15,19.25198332,83.25077264
20131129,0.08,89.67,26.71,17.93,8.78,1.65,4.31,19.25198332,83.25077264
20131130,0.17,88.94,26.76,19.76,6.99,2.14,2.98,19.25198332,83.25077264
20131201,0.18,87.97,25.65,17.94,7.71,1.48,1.2,19.25198332,83.25077264
20131202,0.03,83.61,24.62,16.17,8.45,2.09,2.26,19.25198332,83.25077264
20131203,0.0,80.43,24.06,14.76,9.31,3.21,3.82,19.25198332,83.25077264
20131204,0.0,76.85,22.92,11.69,11.23,1.84,1.77,19.25198332,83.25077264
20131205,0.0,78.43,22.79,10.76,12.03,2.79,2.63,19.25198332,83.25077264
20131206,0.0,75.58,21.74,10.48,11.26,1.97,1.66,19.25198332,83.25077264
20131207,0.0,78.36,22.46,9.48,12.98,1.65,1.41,19.25198332,83.25077264
20131208,0.0,79.88,22.72,10.06,12.66,1.58,1.27,19.25198332,83.25077264
20131209,0.0,88.0,22.64,10.1,12.54,2.78,3.08,19.25198332,83.25077264
