Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121004,2.96,86.0,13.08,4.09,8.99,5.19,4.87,28.5424563,93.3714209
20121005,4.44,80.78,13.36,2.46,10.91,6.14,6.0,28.5424563,93.3714209
20121006,1.17,79.72,12.29,0.74,11.55,6.12,5.83,28.5424563,93.3714209
20121007,0.09,75.05,12.34,0.06,12.28,4.96,4.58,28.5424563,93.3714209
20121008,1.05,78.35,12.61,1.79,10.81,5.07,4.64,28.5424563,93.3714209
20121009,0.48,80.72,11.97,-0.18,12.15,4.88,4.6,28.5424563,93.3714209
20121010,2.2,83.77,11.01,1.79,9.23,4.87,4.58,28.5424563,93.3714209
20121011,3.62,85.15,10.99,2.18,8.82,5.25,5.03,28.5424563,93.3714209
20121012,1.26,77.34,11.89,1.46,10.43,5.27,4.99,28.5424563,93.3714209
20121013,0.27,74.99,10.63,-0.52,11.15,5.5,5.39,28.5424563,93.3714209
20121014,0.0,74.26,9.42,-2.0,11.42,5.91,5.75,28.5424563,93.3714209
20121015,0.23,74.08,9.29,-2.07,11.35,3.67,3.06,28.5424563,93.3714209
20121016,0.08,77.07,9.55,-1.64,11.19,4.62,4.21,28.5424563,93.3714209
20121017,0.0,77.86,8.23,-2.49,10.71,5.2,4.6,28.5424563,93.3714209
20121018,0.0,77.01,8.48,-2.61,11.09,5.22,4.77,28.5424563,93.3714209
20121019,0.0,75.83,8.77,-2.36,11.13,4.62,4.19,28.5424563,93.3714209
20121020,0.0,76.06,8.77,-2.84,11.61,4.29,3.8,28.5424563,93.3714209
20121021,0.0,77.33,9.98,-1.84,11.82,4.87,4.48,28.5424563,93.3714209
20121022,0.0,83.61,8.49,-0.94,9.43,4.9,4.49,28.5424563,93.3714209
20121023,0.0,76.44,8.91,-1.9,10.8,5.03,4.71,28.5424563,93.3714209
20121024,0.43,78.26,7.14,-2.91,10.04,6.09,5.88,28.5424563,93.3714209
20121025,0.12,76.43,6.54,-3.52,10.06,3.44,3.03,28.5424563,93.3714209
20121026,0.0,79.1,6.53,-2.92,9.46,4.56,3.88,28.5424563,93.3714209
20121027,0.0,74.52,7.03,-3.49,10.52,5.66,5.47,28.5424563,93.3714209
20121028,0.0,76.34,5.49,-3.38,8.87,4.42,4.04,28.5424563,93.3714209
20121029,0.0,70.64,5.66,-2.86,8.51,1.79,1.88,28.5424563,93.3714209
20121030,0.0,64.71,7.73,-3.6,11.33,2.66,2.38,28.5424563,93.3714209
20121031,0.0,67.99,7.67,-2.43,10.1,2.72,2.29,28.5424563,93.3714209
20121101,0.0,75.1,7.62,-1.95,9.57,3.37,2.84,28.5424563,93.3714209
20121102,0.0,69.85,8.43,-2.24,10.67,1.64,1.92,28.5424563,93.3714209
20121103,0.0,78.28,6.84,-1.87,8.7,4.23,3.9,28.5424563,93.3714209
20121104,0.0,78.46,7.72,-2.64,10.36,3.51,2.85,28.5424563,93.3714209
20121105,0.0,78.8,8.02,-2.79,10.81,4.34,3.74,28.5424563,93.3714209
20121106,0.0,72.8,8.54,-3.07,11.61,4.75,4.64,28.5424563,93.3714209
20121107,0.37,68.93,7.7,-4.08,11.78,5.41,5.28,28.5424563,93.3714209
20121108,0.4,70.37,5.12,-5.33,10.45,5.13,4.99,28.5424563,93.3714209
20121109,0.06,67.82,4.85,-5.17,10.02,1.39,1.05,28.5424563,93.3714209
20121110,0.0,62.7,5.47,-3.82,9.29,3.68,3.22,28.5424563,93.3714209
20121111,0.0,76.18,4.39,-5.64,10.04,4.31,3.84,28.5424563,93.3714209
20121112,0.0,74.32,4.78,-5.03,9.81,4.49,4.18,28.5424563,93.3714209
20121113,0.0,70.36,4.41,-5.27,9.68,2.98,2.4,28.5424563,93.3714209
20121114,0.0,78.32,3.87,-4.87,8.74,4.67,4.32,28.5424563,93.3714209
20121115,0.0,73.09,5.26,-4.64,9.9,3.64,3.76,28.5424563,93.3714209
20121116,0.0,35.93,4.62,-6.86,11.47,4.11,4.54,28.5424563,93.3714209
20121117,0.0,45.3,7.19,-7.65,14.84,4.17,3.55,28.5424563,93.3714209
20121118,0.0,64.78,8.14,-5.68,13.82,3.74,3.27,28.5424563,93.3714209
20121119,0.0,66.87,7.08,-5.7,12.78,4.87,5.14,28.5424563,93.3714209
20121120,0.0,64.88,6.92,-5.7,12.62,2.97,3.01,28.5424563,93.3714209
20121121,0.0,68.92,7.66,-4.7,12.37,3.4,3.19,28.5424563,93.3714209
20121122,0.0,62.71,7.12,-4.3,11.42,4.23,4.98,28.5424563,93.3714209
20121123,0.0,71.75,7.06,-4.54,11.6,3.93,3.6,28.5424563,93.3714209
20121124,0.07,69.69,4.58,-5.5,10.09,7.79,8.24,28.5424563,93.3714209
20121125,0.98,62.04,2.93,-7.79,10.72,3.89,4.36,28.5424563,93.3714209
20121126,0.13,74.61,3.49,-7.56,11.05,5.93,5.8,28.5424563,93.3714209
20121127,0.0,70.06,3.84,-7.31,11.15,2.98,3.43,28.5424563,93.3714209
20121128,0.0,69.12,4.59,-6.51,11.1,3.63,3.25,28.5424563,93.3714209
20121129,0.0,77.31,4.99,-6.49,11.48,3.92,3.8,28.5424563,93.3714209
20121130,0.0,69.26,4.3,-7.13,11.43,5.07,5.71,28.5424563,93.3714209
20121201,0.0,63.83,4.7,-7.52,12.21,3.72,4.14,28.5424563,93.3714209
20121202,0.0,64.3,5.83,-7.06,12.89,1.82,2.13,28.5424563,93.3714209
20121203,0.0,67.78,7.13,-6.83,13.96,3.54,4.15,28.5424563,93.3714209
20121204,0.0,54.27,6.85,-5.04,11.89,3.75,4.67,28.5424563,93.3714209
20121205,0.0,49.68,7.69,-6.44,14.13,2.56,3.24,28.5424563,93.3714209
20121206,0.0,54.02,8.1,-5.14,13.24,1.92,2.46,28.5424563,93.3714209
20121207,0.0,64.58,7.49,-3.78,11.28,2.14,2.73,28.5424563,93.3714209
20121208,0.0,78.14,5.53,-3.99,9.53,3.72,3.45,28.5424563,93.3714209
20121209,0.0,69.66,4.56,-5.35,9.91,3.59,3.31,28.5424563,93.3714209
20121210,0.0,67.06,4.31,-6.13,10.44,2.92,2.98,28.5424563,93.3714209
20121211,0.0,73.24,3.57,-6.59,10.16,2.88,2.91,28.5424563,93.3714209
20121212,1.48,74.76,1.08,-8.75,9.83,6.42,6.58,28.5424563,93.3714209
20121213,0.34,74.19,-0.03,-9.36,9.33,5.05,4.96,28.5424563,93.3714209
20121214,0.03,71.53,0.59,-10.29,10.87,3.11,3.15,28.5424563,93.3714209
20121215,0.0,57.34,3.71,-9.73,13.44,3.01,3.94,28.5424563,93.3714209
20121216,0.0,62.46,5.53,-7.6,13.14,3.74,3.76,28.5424563,93.3714209
20121217,0.0,48.48,6.53,-7.24,13.77,3.75,4.94,28.5424563,93.3714209
20121218,0.0,57.16,6.53,-5.58,12.11,4.12,4.0,28.5424563,93.3714209
20121219,0.67,61.31,5.46,-6.93,12.39,3.27,3.29,28.5424563,93.3714209
20121220,0.44,63.87,4.54,-8.38,12.92,3.82,4.15,28.5424563,93.3714209
20121221,0.06,61.17,2.82,-9.0,11.82,3.11,3.6,28.5424563,93.3714209
20121222,0.0,57.57,1.87,-10.73,12.6,2.78,3.79,28.5424563,93.3714209
20121223,0.0,40.02,2.34,-14.81,17.15,4.48,4.73,28.5424563,93.3714209
20121224,0.0,52.17,2.92,-9.51,12.43,4.02,3.81,28.5424563,93.3714209
20121225,0.0,72.35,-0.08,-12.28,12.2,5.76,5.87,28.5424563,93.3714209
20121226,0.0,60.55,-0.42,-10.9,10.48,2.53,2.84,28.5424563,93.3714209
20121227,0.0,56.52,3.17,-10.25,13.42,2.17,2.29,28.5424563,93.3714209
20121228,0.0,72.29,4.55,-10.39,14.94,4.35,4.35,28.5424563,93.3714209
20121229,0.0,59.97,4.69,-9.28,13.97,3.28,3.57,28.5424563,93.3714209
20121230,0.0,59.6,5.5,-7.87,13.37,2.51,2.66,28.5424563,93.3714209
20121231,0.0,58.82,5.22,-7.58,12.8,4.14,5.02,28.5424563,93.3714209
20130101,0.0,48.54,5.88,-8.75,14.63,1.58,2.04,28.5424563,93.3714209
20130102,0.0,70.12,6.87,-7.41,14.28,4.95,5.26,28.5424563,93.3714209
20130103,0.73,73.16,1.54,-10.3,11.84,4.56,4.2,28.5424563,93.3714209
20130104,0.09,68.18,3.23,-11.62,14.85,3.74,3.97,28.5424563,93.3714209
20130105,0.0,63.14,2.24,-10.4,12.64,4.73,4.51,28.5424563,93.3714209
20130106,0.0,63.25,1.36,-12.39,13.76,4.75,5.11,28.5424563,93.3714209
20130107,0.38,69.96,-0.46,-14.05,13.59,5.39,5.55,28.5424563,93.3714209
20130108,0.04,59.5,-0.6,-13.37,12.76,4.37,5.33,28.5424563,93.3714209
20130109,0.0,52.82,1.3,-12.22,13.52,2.96,3.12,28.5424563,93.3714209
20130110,0.0,68.96,-1.39,-13.02,11.62,1.94,1.98,28.5424563,93.3714209
20130111,0.0,58.57,-0.15,-12.26,12.11,2.18,3.01,28.5424563,93.3714209
20130112,0.0,42.92,2.22,-13.54,15.76,2.52,3.05,28.5424563,93.3714209
20130113,0.0,66.41,4.04,-10.07,14.11,2.87,2.73,28.5424563,93.3714209
20130114,0.0,64.27,3.02,-10.15,13.16,3.05,3.64,28.5424563,93.3714209
20130115,0.0,59.86,4.44,-8.8,13.24,4.66,4.54,28.5424563,93.3714209
20130116,0.0,63.84,5.35,-9.97,15.33,3.17,3.7,28.5424563,93.3714209
20130117,0.0,57.04,6.67,-6.38,13.05,2.44,2.62,28.5424563,93.3714209
20130118,0.0,63.62,6.23,-5.79,12.02,3.78,3.43,28.5424563,93.3714209
20130119,0.0,71.88,3.1,-8.79,11.89,5.9,6.27,28.5424563,93.3714209
20130120,0.0,65.65,0.53,-10.8,11.33,5.2,5.25,28.5424563,93.3714209
20130121,0.0,68.38,-0.65,-12.2,11.56,3.88,3.96,28.5424563,93.3714209
20130122,0.0,66.05,0.87,-11.54,12.41,4.66,4.43,28.5424563,93.3714209
20130123,0.0,63.77,0.97,-12.81,13.78,2.37,2.07,28.5424563,93.3714209
20130124,0.0,68.11,1.08,-10.62,11.69,5.9,5.93,28.5424563,93.3714209
20130125,0.0,55.99,0.15,-13.31,13.45,2.4,2.55,28.5424563,93.3714209
20130126,0.0,57.41,1.38,-11.71,13.09,3.71,3.46,28.5424563,93.3714209
20130127,0.0,66.86,1.39,-10.64,12.03,3.47,3.49,28.5424563,93.3714209
20130128,0.0,50.79,3.53,-13.15,16.67,4.16,3.74,28.5424563,93.3714209
20130129,0.0,70.4,2.61,-12.04,14.65,5.32,5.17,28.5424563,93.3714209
20130130,0.0,72.44,-0.06,-9.27,9.2,2.09,1.87,28.5424563,93.3714209
20130131,0.0,69.87,3.4,-9.1,12.5,4.22,3.8,28.5424563,93.3714209
20130201,0.02,79.91,1.53,-7.58,9.11,4.38,3.79,28.5424563,93.3714209
20130202,0.01,78.89,-2.67,-7.28,4.61,2.32,2.65,28.5424563,93.3714209
20130203,0.03,79.63,-0.46,-8.79,8.33,4.65,4.2,28.5424563,93.3714209
20130204,0.0,64.6,4.96,-9.43,14.39,2.52,2.23,28.5424563,93.3714209
20130205,0.0,70.97,7.95,-7.04,15.0,4.13,3.67,28.5424563,93.3714209
20130206,0.0,63.85,8.74,-5.29,14.03,4.63,5.16,28.5424563,93.3714209
20130207,0.0,62.27,7.46,-4.93,12.39,6.06,6.21,28.5424563,93.3714209
20130208,0.0,60.66,4.12,-6.22,10.34,5.51,5.05,28.5424563,93.3714209
20130209,0.0,58.25,1.94,-9.34,11.28,1.63,1.87,28.5424563,93.3714209
20130210,0.0,66.66,4.45,-8.06,12.5,5.47,5.34,28.5424563,93.3714209
20130211,0.0,58.58,5.2,-7.67,12.88,2.65,2.78,28.5424563,93.3714209
20130212,0.0,63.12,6.21,-7.24,13.45,4.27,4.08,28.5424563,93.3714209
20130213,0.0,59.42,5.1,-7.39,12.49,5.23,5.26,28.5424563,93.3714209
20130214,0.0,57.98,4.68,-9.04,13.72,4.51,4.93,28.5424563,93.3714209
20130215,0.0,62.22,5.25,-7.97,13.22,4.77,4.48,28.5424563,93.3714209
20130216,0.42,73.53,3.91,-6.96,10.87,5.46,5.09,28.5424563,93.3714209
20130217,2.27,77.64,3.39,-5.86,9.25,7.8,7.94,28.5424563,93.3714209
20130218,0.08,62.01,1.32,-9.66,10.98,3.6,4.23,28.5424563,93.3714209
20130219,0.0,67.39,2.52,-8.3,10.82,3.36,3.29,28.5424563,93.3714209
20130220,0.0,74.1,1.53,-8.12,9.65,6.21,6.01,28.5424563,93.3714209
20130221,0.0,64.37,3.53,-7.71,11.24,2.98,3.12,28.5424563,93.3714209
20130222,0.0,65.93,5.32,-7.2,12.52,6.08,5.92,28.5424563,93.3714209
20130223,0.0,67.62,5.96,-6.21,12.17,4.33,3.98,28.5424563,93.3714209
20130224,0.01,69.79,5.9,-4.92,10.82,5.67,5.44,28.5424563,93.3714209
20130225,0.01,65.65,5.4,-3.33,8.73,2.47,2.43,28.5424563,93.3714209
20130226,0.0,61.25,7.85,-4.67,12.52,3.44,2.98,28.5424563,93.3714209
20130227,0.0,60.58,10.1,-3.67,13.77,3.26,2.81,28.5424563,93.3714209
20130228,0.0,57.4,9.95,-3.47,13.42,4.68,4.7,28.5424563,93.3714209
20130301,0.0,55.91,8.53,-3.79,12.32,3.12,3.11,28.5424563,93.3714209
20130302,0.23,62.93,9.12,-3.58,12.7,4.15,3.86,28.5424563,93.3714209
20130303,0.3,62.34,6.71,-4.46,11.17,4.47,4.29,28.5424563,93.3714209
20130304,0.01,62.71,6.08,-4.0,10.08,2.58,2.09,28.5424563,93.3714209
20130305,0.0,72.22,7.45,-3.3,10.75,5.29,4.77,28.5424563,93.3714209
20130306,1.3,70.6,7.0,-3.54,10.53,4.09,3.65,28.5424563,93.3714209
20130307,0.94,80.77,3.39,-2.85,6.23,4.26,3.87,28.5424563,93.3714209
20130308,0.18,77.44,3.0,-3.1,6.09,2.25,1.34,28.5424563,93.3714209
20130309,0.0,72.38,7.06,-3.8,10.85,5.17,4.59,28.5424563,93.3714209
20130310,0.14,79.41,4.63,-3.85,8.47,5.4,4.67,28.5424563,93.3714209
20130311,0.25,72.8,3.56,-3.8,7.36,5.74,5.35,28.5424563,93.3714209
20130312,0.01,56.45,6.7,-4.49,11.19,1.81,2.61,28.5424563,93.3714209
20130313,0.0,70.25,6.61,-3.77,10.39,4.88,4.29,28.5424563,93.3714209
20130314,0.23,71.27,8.59,-3.36,11.94,4.63,4.14,28.5424563,93.3714209
20130315,0.18,65.46,9.24,-3.46,12.7,5.01,4.56,28.5424563,93.3714209
20130316,0.01,64.23,7.96,-4.33,12.29,5.51,5.31,28.5424563,93.3714209
20130317,0.17,67.86,7.43,-3.96,11.39,6.89,6.7,28.5424563,93.3714209
20130318,1.93,72.27,1.95,-4.81,6.77,4.66,4.18,28.5424563,93.3714209
20130319,0.13,51.22,5.91,-4.83,10.74,3.12,3.71,28.5424563,93.3714209
20130320,0.0,60.1,6.88,-4.24,11.12,3.78,3.41,28.5424563,93.3714209
20130321,3.53,80.05,3.85,-3.67,7.52,5.45,4.75,28.5424563,93.3714209
20130322,9.42,80.56,0.79,-5.4,6.18,4.14,3.77,28.5424563,93.3714209
20130323,0.15,63.68,8.07,-6.87,14.95,3.86,3.88,28.5424563,93.3714209
20130324,0.0,64.96,9.08,-3.85,12.93,2.68,2.38,28.5424563,93.3714209
20130325,1.23,77.75,5.95,-2.78,8.73,4.95,4.49,28.5424563,93.3714209
20130326,0.39,74.68,4.46,-3.84,8.3,4.2,3.73,28.5424563,93.3714209
20130327,0.0,54.82,9.05,-4.55,13.6,2.55,3.19,28.5424563,93.3714209
20130328,0.03,69.5,8.96,-3.46,12.42,4.28,3.9,28.5424563,93.3714209
20130329,5.92,67.54,8.67,-3.31,11.98,4.16,3.67,28.5424563,93.3714209
20130330,1.31,76.9,5.45,-4.31,9.77,3.72,3.15,28.5424563,93.3714209
20130331,2.21,73.08,6.94,-4.83,11.77,4.18,3.63,28.5424563,93.3714209
20130401,0.66,75.88,5.3,-4.37,9.67,4.67,4.05,28.5424563,93.3714209
20130402,0.04,70.73,6.7,-4.12,10.82,3.16,2.79,28.5424563,93.3714209
20130403,0.54,72.73,7.54,-3.5,11.04,5.6,5.24,28.5424563,93.3714209
20130404,3.03,72.47,7.11,-3.61,10.71,4.61,4.13,28.5424563,93.3714209
20130405,1.31,69.55,7.58,-3.27,10.85,5.07,4.45,28.5424563,93.3714209
20130406,0.85,65.65,6.05,-4.45,10.51,3.62,3.46,28.5424563,93.3714209
20130407,0.0,62.16,7.5,-4.6,12.1,2.59,2.61,28.5424563,93.3714209
20130408,0.0,66.57,8.07,-3.61,11.67,2.07,2.05,28.5424563,93.3714209
20130409,0.27,66.95,11.1,-2.26,13.36,4.06,3.49,28.5424563,93.3714209
20130410,1.1,63.4,11.96,-1.94,13.91,4.14,4.03,28.5424563,93.3714209
20130411,2.06,66.57,9.88,-1.79,11.67,4.37,3.94,28.5424563,93.3714209
20130412,2.61,63.42,10.03,-2.54,12.58,3.22,2.61,28.5424563,93.3714209
20130413,2.01,62.71,12.37,-2.21,14.59,3.98,3.53,28.5424563,93.3714209
20130414,2.94,66.21,10.89,-2.26,13.14,6.37,5.78,28.5424563,93.3714209
20130415,6.6,73.83,7.02,-3.03,10.06,3.4,2.83,28.5424563,93.3714209
20130416,2.86,79.12,4.69,-3.0,7.68,3.22,2.78,28.5424563,93.3714209
20130417,1.26,78.2,6.32,-3.4,9.72,5.97,5.56,28.5424563,93.3714209
20130418,2.06,79.01,7.4,-2.17,9.56,5.51,4.97,28.5424563,93.3714209
20130419,0.96,76.68,7.63,-3.11,10.74,5.03,4.6,28.5424563,93.3714209
20130420,0.12,79.78,6.47,-2.16,8.63,6.18,5.87,28.5424563,93.3714209
20130421,0.02,80.41,7.12,-2.31,9.43,5.38,4.59,28.5424563,93.3714209
20130422,1.45,81.2,6.26,-3.04,9.3,6.81,6.33,28.5424563,93.3714209
20130423,0.13,74.68,8.28,-3.6,11.88,5.41,4.8,28.5424563,93.3714209
20130424,0.01,78.93,7.51,-0.73,8.23,3.21,2.87,28.5424563,93.3714209
20130425,1.28,73.89,8.08,-1.88,9.96,2.48,2.3,28.5424563,93.3714209
20130426,0.02,70.55,12.47,-0.67,13.15,4.83,4.36,28.5424563,93.3714209
20130427,1.73,80.84,10.12,1.22,8.9,5.87,5.56,28.5424563,93.3714209
20130428,0.35,67.58,13.5,-1.23,14.73,5.98,5.28,28.5424563,93.3714209
20130429,3.74,73.22,13.72,0.62,13.1,5.15,4.39,28.5424563,93.3714209
20130430,1.34,74.83,14.0,1.22,12.77,6.56,6.08,28.5424563,93.3714209
20130501,4.44,74.51,14.56,1.76,12.8,6.04,5.23,28.5424563,93.3714209
20130502,8.82,73.44,13.89,1.06,12.83,5.11,3.96,28.5424563,93.3714209
20130503,4.58,73.46,10.46,0.18,10.28,6.28,6.03,28.5424563,93.3714209
20130504,6.29,71.76,9.06,-0.81,9.88,4.35,3.73,28.5424563,93.3714209
20130505,1.92,78.07,7.02,-2.35,9.37,4.14,3.72,28.5424563,93.3714209
20130506,1.42,75.5,7.09,-1.98,9.07,3.77,3.22,28.5424563,93.3714209
20130507,0.51,73.49,9.82,-1.87,11.69,3.97,3.43,28.5424563,93.3714209
20130508,4.03,80.56,8.73,-0.67,9.4,4.83,4.32,28.5424563,93.3714209
20130509,1.25,66.37,12.51,-0.88,13.39,2.87,2.24,28.5424563,93.3714209
20130510,1.71,72.8,11.37,0.27,11.1,4.16,4.04,28.5424563,93.3714209
20130511,2.52,64.88,13.73,1.37,12.36,3.13,2.56,28.5424563,93.3714209
20130512,2.25,73.29,11.91,1.87,10.04,4.98,4.15,28.5424563,93.3714209
20130513,3.86,69.67,12.52,-0.9,13.42,6.51,5.94,28.5424563,93.3714209
20130514,1.78,72.9,12.35,-0.72,13.07,5.98,5.41,28.5424563,93.3714209
20130515,0.41,72.14,12.65,1.2,11.45,6.21,5.48,28.5424563,93.3714209
20130516,1.68,70.94,13.81,1.39,12.41,6.78,6.03,28.5424563,93.3714209
20130517,2.3,71.59,14.14,1.52,12.63,6.9,6.41,28.5424563,93.3714209
20130518,3.78,78.2,11.92,2.02,9.9,5.97,5.47,28.5424563,93.3714209
20130519,0.98,67.54,13.35,1.69,11.66,3.72,3.05,28.5424563,93.3714209
20130520,0.01,61.01,15.27,1.69,13.57,4.41,3.8,28.5424563,93.3714209
20130521,0.1,72.85,14.06,2.32,11.74,3.1,2.12,28.5424563,93.3714209
20130522,4.27,78.86,11.93,2.04,9.89,3.92,3.15,28.5424563,93.3714209
20130523,8.48,75.9,13.71,2.77,10.94,4.48,3.82,28.5424563,93.3714209
20130524,5.76,70.38,12.73,1.79,10.94,1.81,2.06,28.5424563,93.3714209
20130525,0.0,53.42,17.8,1.5,16.3,2.71,2.34,28.5424563,93.3714209
20130526,0.37,76.76,16.06,4.97,11.09,5.02,4.2,28.5424563,93.3714209
20130527,1.14,74.37,15.64,4.16,11.48,6.07,6.02,28.5424563,93.3714209
20130528,1.7,75.28,14.53,2.28,12.25,6.49,5.98,28.5424563,93.3714209
20130529,1.74,81.76,14.09,4.24,9.84,7.2,6.72,28.5424563,93.3714209
20130530,1.9,84.06,13.07,4.97,8.1,7.16,6.59,28.5424563,93.3714209
20130531,0.94,81.48,14.58,4.74,9.84,7.69,7.21,28.5424563,93.3714209
20130601,4.42,79.4,15.29,4.36,10.93,5.39,5.08,28.5424563,93.3714209
20130602,8.67,84.0,12.4,3.45,8.95,5.24,4.79,28.5424563,93.3714209
20130603,5.98,84.18,13.42,3.76,9.66,5.38,5.08,28.5424563,93.3714209
20130604,2.91,78.97,14.61,3.13,11.48,6.25,5.81,28.5424563,93.3714209
20130605,21.91,80.21,15.44,4.65,10.8,4.95,4.38,28.5424563,93.3714209
20130606,6.65,85.53,13.1,3.91,9.19,4.32,3.92,28.5424563,93.3714209
20130607,1.46,79.17,15.88,5.0,10.89,5.39,4.35,28.5424563,93.3714209
20130608,16.32,82.23,15.18,5.35,9.82,4.34,3.7,28.5424563,93.3714209
20130609,2.98,64.29,18.81,4.3,14.51,2.06,1.65,28.5424563,93.3714209
20130610,0.02,54.43,17.19,4.52,12.68,3.27,2.52,28.5424563,93.3714209
20130611,0.0,63.38,16.76,3.68,13.07,5.59,4.99,28.5424563,93.3714209
20130612,0.0,72.45,16.17,4.31,11.86,5.09,3.78,28.5424563,93.3714209
20130613,0.0,74.87,15.8,4.83,10.97,5.46,4.66,28.5424563,93.3714209
20130614,0.0,75.01,16.21,4.2,12.01,7.23,6.72,28.5424563,93.3714209
20130615,1.62,78.11,15.72,4.25,11.47,6.19,5.73,28.5424563,93.3714209
20130616,1.39,80.1,15.27,6.37,8.9,4.26,3.74,28.5424563,93.3714209
20130617,2.72,80.11,16.15,7.06,9.08,4.59,4.01,28.5424563,93.3714209
20130618,1.85,81.08,14.86,5.71,9.16,5.16,4.67,28.5424563,93.3714209
20130619,0.8,81.87,15.57,6.2,9.37,5.86,5.09,28.5424563,93.3714209
20130620,2.63,77.78,17.17,6.07,11.09,5.01,4.18,28.5424563,93.3714209
20130621,2.76,77.97,17.06,6.31,10.75,5.84,4.99,28.5424563,93.3714209
20130622,1.84,83.17,14.47,7.05,7.43,3.91,2.77,28.5424563,93.3714209
20130623,1.33,81.42,14.83,5.48,9.35,5.11,4.9,28.5424563,93.3714209
20130624,5.27,81.88,13.98,6.34,7.64,5.52,5.2,28.5424563,93.3714209
20130625,12.33,80.73,16.21,4.96,11.25,5.48,4.91,28.5424563,93.3714209
20130626,12.11,83.51,14.97,4.37,10.6,4.15,3.97,28.5424563,93.3714209
20130627,14.06,83.73,14.78,3.8,10.98,3.37,2.97,28.5424563,93.3714209
20130628,9.66,85.5,14.79,3.1,11.69,5.85,5.98,28.5424563,93.3714209
20130629,2.16,82.71,15.93,5.01,10.92,6.1,5.95,28.5424563,93.3714209
20130630,2.15,80.17,17.34,6.07,11.27,5.54,5.31,28.5424563,93.3714209
20130701,7.41,85.84,15.75,6.59,9.16,5.0,4.63,28.5424563,93.3714209
20130702,8.42,86.88,15.29,7.01,8.28,5.89,5.5,28.5424563,93.3714209
20130703,1.43,82.51,16.98,6.55,10.43,4.94,4.24,28.5424563,93.3714209
20130704,2.97,82.23,16.97,7.76,9.22,5.6,5.11,28.5424563,93.3714209
20130705,14.68,86.33,15.43,7.98,7.45,5.5,5.09,28.5424563,93.3714209
20130706,8.47,86.01,16.49,6.98,9.5,5.27,5.12,28.5424563,93.3714209
20130707,1.57,86.79,15.49,6.29,9.2,4.73,4.11,28.5424563,93.3714209
20130708,2.06,89.7,13.28,7.32,5.96,3.6,3.05,28.5424563,93.3714209
20130709,5.2,87.07,14.52,7.33,7.19,4.25,3.53,28.5424563,93.3714209
20130710,2.6,87.25,13.4,5.26,8.14,4.74,4.37,28.5424563,93.3714209
20130711,2.97,85.41,15.73,6.56,9.17,4.86,4.16,28.5424563,93.3714209
20130712,7.41,87.38,14.22,7.81,6.41,4.61,3.82,28.5424563,93.3714209
20130713,2.0,85.53,16.05,6.87,9.18,4.7,4.14,28.5424563,93.3714209
20130714,1.23,82.39,16.51,7.63,8.88,4.89,4.19,28.5424563,93.3714209
20130715,2.82,79.34,17.74,6.78,10.96,4.9,4.42,28.5424563,93.3714209
20130716,2.26,84.91,13.81,7.13,6.68,4.61,4.29,28.5424563,93.3714209
20130717,10.74,85.14,16.18,7.44,8.74,4.48,3.82,28.5424563,93.3714209
20130718,15.85,88.99,13.65,6.83,6.82,3.91,3.37,28.5424563,93.3714209
20130719,20.1,89.54,14.17,5.24,8.93,4.82,4.5,28.5424563,93.3714209
20130720,9.64,89.37,13.4,4.82,8.59,5.17,4.91,28.5424563,93.3714209
20130721,17.6,91.64,13.35,4.73,8.61,3.62,3.43,28.5424563,93.3714209
20130722,6.91,85.06,14.71,4.58,10.12,4.64,4.53,28.5424563,93.3714209
20130723,1.54,84.12,15.28,5.32,9.96,5.37,5.07,28.5424563,93.3714209
20130724,3.0,89.48,12.09,5.79,6.3,3.97,3.86,28.5424563,93.3714209
20130725,4.69,84.09,15.02,5.26,9.77,5.9,5.93,28.5424563,93.3714209
20130726,3.57,91.98,11.25,6.19,5.06,4.5,4.52,28.5424563,93.3714209
20130727,2.2,88.88,12.95,6.32,6.63,4.55,4.0,28.5424563,93.3714209
20130728,5.3,81.65,15.03,5.19,9.84,4.35,3.77,28.5424563,93.3714209
20130729,0.29,77.68,16.47,4.78,11.68,4.78,4.26,28.5424563,93.3714209
20130730,6.78,81.38,14.78,6.05,8.74,4.15,3.65,28.5424563,93.3714209
20130731,3.5,82.86,13.87,4.32,9.55,4.06,3.64,28.5424563,93.3714209
20130801,2.23,81.62,14.86,3.7,11.16,4.77,4.42,28.5424563,93.3714209
20130802,0.03,81.93,13.93,6.09,7.83,4.14,3.64,28.5424563,93.3714209
20130803,0.12,77.74,14.83,5.1,9.74,3.74,3.01,28.5424563,93.3714209
20130804,3.57,77.36,16.1,5.16,10.94,4.73,4.42,28.5424563,93.3714209
20130805,11.63,79.81,14.81,5.16,9.65,5.54,5.0,28.5424563,93.3714209
20130806,7.63,81.6,15.14,4.33,10.8,5.83,5.38,28.5424563,93.3714209
20130807,10.5,87.44,13.14,4.08,9.05,2.8,2.57,28.5424563,93.3714209
20130808,5.5,82.35,14.11,3.66,10.45,3.41,2.29,28.5424563,93.3714209
20130809,0.82,82.9,14.26,5.21,9.05,5.28,4.98,28.5424563,93.3714209
20130810,20.82,84.47,14.47,4.26,10.21,4.52,4.34,28.5424563,93.3714209
