,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,70.81,17.48,0.96
20111130,0.0,63.37,16.34,0.96
20111201,0.0,61.96,16.08,1.13
20111202,0.0,75.06,16.94,1.09
20111203,0.0,73.13,18.06,0.81
20111204,0.0,72.34,18.61,1.4
20111205,0.0,65.6,18.06,1.19
20111206,0.0,57.91,17.19,1.12
20111207,0.0,56.19,16.95,1.15
20111208,0.0,54.86,17.81,1.11
20111209,0.0,55.02,17.95,1.17
20111210,0.0,55.61,18.33,1.43
20111211,0.0,66.33,16.46,0.97
20111212,0.0,63.97,15.67,1.01
20111213,0.0,62.48,14.93,0.94
20111214,0.0,62.05,14.61,0.79
20111215,0.0,56.71,14.69,1.15
20111216,0.0,52.33,14.16,1.15
20111217,0.0,50.48,13.53,1.07
20111218,0.0,51.78,13.73,1.38
20111219,0.0,54.17,13.57,1.25
20111220,0.0,51.76,13.56,1.27
20111221,0.0,43.57,14.6,0.98
20111222,0.0,42.27,15.71,0.83
20111223,0.0,51.63,15.08,1.16
20111224,0.0,51.92,15.39,0.96
20111225,0.0,51.17,14.79,1.14
20111226,0.0,50.45,14.32,1.16
20111227,0.0,53.54,14.42,1.27
20111228,0.0,53.15,15.24,1.38
20111229,0.0,55.67,15.96,1.14
20111230,0.0,66.97,17.95,0.96
20111231,3.37,80.17,19.56,1.09
20120101,31.87,87.61,19.65,2.87
20120102,7.65,88.81,16.39,1.63
20120103,0.09,76.69,14.65,1.05
20120104,0.0,71.1,16.32,1.19
20120105,0.09,77.46,17.96,1.44
20120106,0.45,65.86,17.82,0.91
20120107,0.95,68.56,18.04,1.38
20120108,0.11,72.82,18.73,1.23
20120109,3.2,81.07,17.29,1.5
20120110,0.02,75.34,14.06,1.67
20120111,0.0,55.96,11.76,1.27
20120112,0.0,50.95,10.92,1.85
20120113,0.0,51.84,10.54,1.97
20120114,0.0,46.12,12.19,1.73
20120115,0.0,47.03,15.3,1.56
20120116,0.0,46.74,16.43,1.72
20120117,0.03,58.42,16.14,2.58
20120118,0.0,64.13,16.76,1.04
20120119,0.0,58.8,16.79,1.31
20120120,0.0,66.01,14.28,1.73
20120121,0.0,54.84,12.3,1.61
20120122,0.0,42.77,13.48,1.35
20120123,0.0,48.04,15.32,1.47
20120124,0.0,52.69,16.63,1.21
20120125,0.84,53.99,16.97,1.12
20120126,5.18,65.4,16.25,1.04
20120127,0.0,59.26,16.82,1.08
20120128,3.01,61.26,16.96,1.16
20120129,1.3,74.4,14.97,1.39
20120130,1.83,63.38,15.76,1.25
20120131,0.4,61.1,16.14,0.99
20120201,0.0,50.58,15.57,1.4
20120202,0.0,39.19,14.24,1.22
20120203,0.0,36.68,16.09,0.9
20120204,0.0,36.29,17.66,1.16
20120205,0.0,41.98,19.08,1.61
20120206,0.0,51.52,19.17,1.3
20120207,0.0,50.26,21.06,1.06
20120208,0.0,55.71,20.04,3.32
20120209,0.0,37.19,13.14,2.28
20120210,0.0,31.49,12.83,1.42
20120211,0.0,32.8,14.7,1.32
20120212,0.0,34.42,16.95,1.15
20120213,0.05,45.55,19.12,2.39
20120214,0.14,59.07,21.35,1.78
20120215,5.2,65.62,21.15,1.33
20120216,1.58,70.01,21.21,1.64
20120217,0.16,60.25,19.41,1.64
20120218,0.0,46.05,18.91,1.69
20120219,0.0,36.04,18.9,1.94
20120220,0.0,35.34,19.89,1.72
20120221,0.0,34.43,21.83,1.68
20120222,0.0,33.96,22.85,1.54
20120223,0.0,33.73,23.63,1.55
20120224,0.0,31.49,23.55,1.77
20120225,0.0,35.24,23.02,1.39
20120226,0.0,32.04,21.89,1.86
20120227,0.0,26.99,20.39,2.24
20120228,0.0,26.94,22.18,1.17
20120229,0.0,28.61,20.98,1.39
20120301,0.0,25.54,20.9,1.42
20120302,0.0,27.3,20.86,1.5
20120303,0.0,27.76,21.62,1.55
20120304,0.0,29.39,23.17,1.75
20120305,0.0,32.45,24.78,2.1
20120306,0.0,30.18,24.84,2.58
20120307,0.0,27.99,22.53,2.59
20120308,0.0,28.34,22.48,1.8
20120309,0.0,21.0,19.81,1.63
20120310,0.0,20.75,19.53,1.18
20120311,0.0,28.11,21.38,1.27
20120312,1.32,48.56,23.02,1.61
20120313,1.73,39.74,23.88,2.85
20120314,0.0,30.45,20.21,2.66
20120315,0.0,27.58,22.27,2.07
20120316,0.0,22.3,22.64,2.11
20120317,0.0,21.17,25.13,1.95
20120318,0.0,24.58,25.63,1.68
20120319,0.0,29.52,25.35,1.94
20120320,0.0,27.24,27.22,1.77
20120321,0.0,20.71,28.62,1.91
20120322,0.0,14.01,23.96,2.45
20120323,0.0,12.28,24.18,2.46
20120324,0.0,13.71,26.13,2.26
20120325,0.0,13.02,26.56,1.87
20120326,0.0,13.45,27.87,1.54
20120327,0.0,14.63,29.47,1.23
20120328,0.0,16.19,29.28,1.85
20120329,0.0,22.03,28.41,2.35
20120330,0.0,20.01,27.63,2.31
20120331,0.02,20.35,28.68,1.29
20120401,0.0,28.43,29.06,1.83
20120402,0.0,19.2,29.39,1.53
20120403,0.0,19.02,30.2,1.84
20120404,0.29,19.41,31.48,1.28
20120405,0.18,24.68,30.98,1.9
20120406,3.54,27.02,28.61,2.05
20120407,0.48,26.89,29.91,2.22
20120408,1.82,25.46,30.05,1.83
20120409,0.24,23.01,30.02,1.95
20120410,0.01,20.63,31.86,1.13
20120411,0.51,25.7,31.47,1.68
20120412,8.0,38.09,29.45,1.7
20120413,0.26,32.06,30.33,1.12
20120414,1.09,29.87,29.37,1.97
20120415,0.09,31.55,29.28,1.77
20120416,0.0,29.85,28.69,2.54
20120417,0.0,22.06,30.46,1.52
20120418,0.11,23.48,31.35,1.93
20120419,0.0,23.5,32.35,1.86
20120420,0.0,23.54,31.37,2.72
20120421,0.0,27.29,31.03,3.06
20120422,0.06,24.81,31.39,2.64
20120423,0.5,24.11,32.1,1.96
20120424,1.26,18.77,32.84,1.89
20120425,0.16,22.51,32.45,1.91
20120426,0.02,22.01,32.49,1.6
20120427,2.27,24.87,33.13,1.64
20120428,0.09,23.15,31.6,2.42
20120429,0.0,20.24,32.05,1.86
20120430,0.0,15.96,32.14,2.14
20120501,0.35,14.18,31.48,2.44
20120502,0.0,15.11,30.98,2.22
20120503,0.0,13.52,31.65,1.48
20120504,0.08,16.26,31.45,2.06
20120505,0.81,21.26,31.07,1.18
20120506,0.02,26.3,31.45,1.56
20120507,0.16,20.42,33.09,2.19
20120508,0.0,21.74,33.2,2.4
20120509,0.02,22.37,33.74,1.99
20120510,1.95,30.11,32.71,2.27
20120511,0.29,25.86,33.4,1.78
20120512,0.5,25.33,34.12,1.65
20120513,1.13,23.81,34.93,1.53
20120514,0.05,26.15,34.7,2.5
20120515,0.05,23.13,34.6,2.62
20120516,0.0,16.84,33.76,2.96
20120517,0.0,17.58,35.77,2.63
20120518,0.0,18.3,35.37,2.61
20120519,0.0,18.48,34.14,2.76
20120520,0.0,17.45,34.49,2.35
20120521,0.0,15.12,34.17,2.21
20120522,0.0,16.94,35.77,2.07
20120523,0.0,16.61,36.38,2.03
20120524,0.0,13.47,35.07,2.79
20120525,0.0,12.63,35.49,2.52
20120526,0.0,13.21,36.51,2.64
20120527,0.0,15.0,35.4,2.42
20120528,0.0,14.26,35.46,2.85
20120529,0.0,12.93,35.06,2.9
20120530,0.0,12.49,35.71,2.23
20120531,0.0,14.18,35.74,1.85
20120601,0.01,15.68,37.17,1.97
20120602,0.71,17.94,37.36,2.78
20120603,0.59,23.1,37.02,3.76
20120604,0.0,22.93,37.06,3.79
20120605,0.0,24.18,36.36,2.75
20120606,0.0,22.71,37.15,1.85
20120607,0.1,30.22,35.85,2.01
20120608,0.06,25.9,35.91,2.98
20120609,0.0,23.57,36.33,3.44
20120610,0.0,21.67,36.08,3.48
20120611,0.0,21.85,36.02,2.79
20120612,0.0,28.45,35.91,3.37
20120613,0.39,26.72,36.63,2.15
20120614,0.78,31.44,37.09,3.94
20120615,1.64,33.86,36.78,5.2
20120616,1.85,42.24,34.93,5.34
20120617,2.17,48.56,33.32,5.5
20120618,4.48,57.41,30.84,3.2
20120619,3.91,59.56,30.33,3.1
20120620,23.89,63.95,30.51,1.97
20120621,13.59,60.01,30.73,2.94
20120622,14.68,67.03,29.65,2.54
20120623,5.66,68.26,28.69,3.46
20120624,2.1,52.34,30.95,5.29
20120625,0.61,50.42,31.48,4.91
20120626,1.23,48.06,32.09,4.89
20120627,0.01,45.47,32.38,4.43
20120628,0.52,48.91,31.53,3.45
20120629,0.02,44.43,33.22,3.0
20120630,0.05,41.19,34.36,3.07
20120701,1.7,43.89,33.93,2.3
20120702,0.99,58.53,31.76,1.79
20120703,4.37,57.01,32.0,2.04
20120704,1.51,58.87,31.79,1.1
20120705,8.57,72.28,29.64,2.87
20120706,48.72,87.07,26.74,3.52
20120707,12.03,78.19,27.43,2.71
20120708,29.25,79.27,27.1,1.82
20120709,21.83,84.54,27.6,3.24
20120710,7.1,76.93,27.56,3.76
20120711,16.22,79.38,27.89,2.36
20120712,20.94,81.58,27.36,2.45
20120713,11.9,79.57,27.73,2.45
20120714,10.34,85.92,27.17,2.22
20120715,11.7,85.95,26.65,1.87
20120716,10.74,79.8,27.19,1.89
20120717,2.96,76.07,27.96,2.13
20120718,2.22,78.53,28.18,3.14
20120719,17.13,85.55,27.26,3.04
20120720,5.87,81.02,26.6,1.94
20120721,9.89,85.12,27.22,2.66
20120722,6.29,81.41,28.07,1.38
20120723,7.93,80.88,28.16,1.39
20120724,11.55,84.73,27.26,2.18
20120725,16.07,88.45,26.42,1.46
20120726,8.81,83.32,27.11,0.46
20120727,11.51,84.25,27.15,0.97
20120728,11.9,84.98,27.14,1.23
20120729,22.06,90.18,26.55,1.21
20120730,13.14,87.52,26.74,1.8
20120731,19.86,86.83,26.61,2.39
20120801,6.66,82.2,26.93,0.79
20120802,28.07,87.74,26.69,1.76
20120803,17.1,90.47,26.17,1.59
20120804,27.23,87.64,26.49,2.75
20120805,26.02,89.33,26.0,3.49
20120806,14.09,87.34,26.98,3.4
20120807,4.29,85.65,27.05,2.38
20120808,2.32,84.36,27.06,2.33
20120809,5.68,86.63,26.86,0.82
20120810,15.35,83.95,26.55,1.93
20120811,14.91,90.46,25.69,1.74
20120812,10.16,89.23,25.54,2.87
20120813,28.74,87.13,26.08,2.85
20120814,8.75,84.19,26.06,1.95
20120815,17.14,85.37,26.16,1.01
20120816,12.37,84.77,26.42,1.42
20120817,38.18,88.01,25.25,0.98
20120818,20.38,88.42,26.38,2.3
20120819,2.22,87.29,26.91,2.75
20120820,2.2,85.42,26.93,1.89
20120821,21.94,88.45,26.42,2.94
20120822,18.26,90.79,25.03,3.54
20120823,8.1,86.98,25.61,2.09
20120824,9.16,87.61,25.88,1.93
20120825,24.61,86.6,26.1,1.16
20120826,15.11,88.76,25.85,1.55
20120827,5.26,87.05,26.01,1.61
20120828,2.1,85.43,26.74,0.51
20120829,1.49,84.46,27.59,1.13
20120830,1.17,84.42,27.29,1.54
20120831,0.16,84.8,26.93,1.45
20120901,1.03,84.74,27.27,1.4
20120902,7.23,91.46,26.24,1.84
20120903,7.3,92.21,25.81,2.6
20120904,8.61,90.26,26.0,4.2
20120905,4.82,90.46,25.89,3.5
20120906,17.8,89.8,25.24,2.09
20120907,15.03,88.77,25.24,0.52
20120908,4.04,86.07,26.03,1.16
20120909,11.81,89.56,25.54,1.89
20120910,12.71,90.1,25.3,2.81
20120911,9.05,87.61,26.26,1.78
20120912,11.1,87.18,26.29,1.27
20120913,25.01,90.53,25.51,1.82
20120914,15.38,89.97,25.6,1.65
20120915,12.2,88.48,25.4,2.06
20120916,11.32,88.91,25.1,1.35
20120917,8.13,92.38,24.95,2.21
20120918,3.42,89.26,25.27,1.49
20120919,1.47,86.53,25.29,1.05
20120920,1.94,84.79,25.73,1.05
20120921,1.27,86.77,25.57,1.1
20120922,0.16,87.11,25.05,0.99
20120923,0.01,79.78,24.53,1.6
20120924,0.0,79.04,23.84,1.83
20120925,0.0,78.02,23.5,1.67
20120926,0.0,74.1,23.84,1.09
20120927,0.0,75.89,24.23,1.06
20120928,0.0,78.96,24.71,0.86
20120929,3.27,80.59,25.13,0.83
20120930,3.4,82.96,25.55,0.67
20121001,1.28,82.63,26.07,0.82
20121002,0.17,84.37,25.85,0.96
20121003,8.39,87.1,24.81,1.38
20121004,0.97,82.6,24.7,1.17
20121005,0.06,72.25,24.02,1.44
20121006,0.0,68.94,23.48,1.34
20121007,0.0,68.84,23.76,1.26
20121008,0.17,76.19,22.73,1.06
20121009,1.76,82.78,22.85,1.21
20121010,0.56,84.66,23.03,1.11
20121011,0.08,73.94,22.48,1.02
20121012,0.04,68.0,21.96,1.14
20121013,0.01,61.46,22.43,0.95
20121014,0.0,59.09,22.73,0.99
20121015,0.0,65.16,22.73,1.11
20121016,0.0,74.02,22.45,1.14
20121017,0.01,76.78,22.0,1.13
20121018,0.07,75.02,21.44,1.27
20121019,0.0,67.51,20.98,1.22
20121020,0.0,65.49,20.57,0.96
20121021,0.0,72.98,19.42,0.97
20121022,0.0,65.86,20.58,0.89
20121023,0.0,63.76,20.7,0.96
20121024,0.0,62.93,21.61,0.95
20121025,0.0,72.82,21.63,1.17
20121026,1.16,79.48,21.34,1.06
20121027,0.11,78.93,20.55,1.16
20121028,0.0,72.54,20.09,1.08
20121029,0.0,68.04,19.11,0.83
20121030,0.0,64.82,18.42,0.8
20121031,0.0,67.98,18.01,1.21
20121101,0.0,77.81,19.1,1.25
20121102,9.43,87.2,21.33,1.22
20121103,25.41,90.43,21.41,1.5
20121104,6.29,89.67,21.83,1.46
20121105,7.53,91.16,21.28,1.59
20121106,1.11,90.48,18.09,1.88
20121107,0.0,74.93,18.46,1.1
20121108,0.0,68.99,17.53,1.58
20121109,0.0,60.02,17.75,1.35
20121110,0.0,59.33,17.95,1.02
20121111,0.0,62.85,17.97,1.21
20121112,0.0,62.58,18.19,1.41
20121113,0.0,55.73,19.17,0.82
20121114,0.0,59.51,18.16,1.25
20121115,0.0,56.55,17.06,0.8
20121116,0.0,59.36,15.91,1.13
20121117,0.0,66.07,15.15,1.16
20121118,0.0,76.7,16.68,0.84
20121119,0.0,80.58,17.82,0.93
20121120,0.0,68.87,17.31,0.91
20121121,0.0,67.87,17.82,1.03
20121122,0.0,60.44,18.36,0.95
20121123,0.0,58.85,18.4,1.14
20121124,0.0,61.98,18.02,1.07
20121125,0.0,56.52,17.95,1.11
20121126,0.0,59.87,17.46,1.21
20121127,0.0,56.04,16.72,1.26
20121128,0.0,53.41,16.59,1.16
20121129,0.0,52.89,16.95,1.22
20121130,0.0,53.08,17.68,1.38
20121201,0.0,56.22,16.88,0.9
20121202,0.0,54.89,15.45,0.98
20121203,0.0,52.53,15.67,0.95
20121204,0.0,52.2,16.4,1.0
20121205,0.0,51.48,16.85,1.13
20121206,0.0,52.11,17.0,1.23
20121207,0.0,50.72,17.1,1.52
20121208,0.0,49.54,17.66,1.51
20121209,0.0,52.99,18.69,1.27
20121210,0.0,69.36,19.53,1.57
20121211,1.42,77.09,20.58,1.39
20121212,0.06,73.41,18.94,1.28
20121213,0.0,72.71,17.01,1.06
20121214,0.06,78.17,18.29,1.57
20121215,0.0,71.92,18.88,1.28
20121216,0.0,67.48,17.56,1.53
20121217,0.0,66.89,17.18,1.8
20121218,0.0,55.66,15.29,1.99
20121219,0.0,59.37,15.3,2.28
20121220,0.0,48.13,14.74,1.65
20121221,0.0,39.83,14.53,0.96
20121222,0.0,42.12,13.6,1.17
20121223,0.0,48.49,11.55,1.57
20121224,0.0,49.49,12.48,1.17
20121225,0.0,49.92,12.83,1.43
20121226,0.0,47.64,11.41,1.17
20121227,0.0,46.93,11.3,1.29
20121228,0.0,46.21,12.39,1.33
20121229,0.0,45.72,14.53,1.37
20121230,0.0,46.03,15.11,1.36
20121231,0.0,52.48,16.14,1.44
20130101,0.0,62.39,17.71,1.34
20130102,0.61,84.57,17.31,1.4
20130103,0.11,67.68,13.77,1.36
20130104,0.0,54.88,12.85,1.29
20130105,0.0,51.25,13.9,1.32
20130106,0.0,58.81,12.65,1.32
20130107,0.0,49.91,10.95,1.43
20130108,0.0,37.69,10.27,1.38
20130109,0.0,35.46,12.0,1.49
20130110,0.0,41.52,13.49,1.61
20130111,0.0,46.95,13.34,1.75
20130112,0.0,44.44,14.11,1.47
20130113,0.0,44.99,17.06,1.16
20130114,0.0,52.07,17.33,1.6
20130115,0.0,54.32,17.39,1.33
20130116,0.0,59.23,19.1,1.33
20130117,0.0,56.85,19.88,1.5
20130118,0.17,57.14,20.22,3.14
20130119,1.47,70.0,17.13,2.12
20130120,0.0,55.46,14.15,1.43
20130121,0.0,42.56,14.22,1.11
20130122,0.0,44.96,13.78,1.42
20130123,0.0,40.81,14.01,1.53
20130124,0.0,40.28,14.28,1.39
20130125,0.0,38.25,14.16,1.38
20130126,0.0,35.47,14.21,1.4
20130127,0.0,34.56,14.63,1.38
20130128,0.0,33.75,14.35,1.42
20130129,0.0,30.3,14.87,0.97
20130130,0.0,34.65,15.63,1.2
20130131,0.0,35.31,16.91,1.24
20130201,0.0,38.79,18.03,1.02
20130202,0.0,39.59,17.98,1.62
20130203,0.0,41.69,18.09,1.21
20130204,0.0,45.54,19.66,1.5
20130205,0.0,50.18,21.41,2.03
20130206,0.09,49.98,22.06,1.42
20130207,0.62,70.94,18.52,1.8
20130208,0.34,47.87,17.84,1.58
20130209,0.0,34.92,16.79,1.53
20130210,0.0,35.1,17.97,1.72
20130211,0.0,40.34,19.62,1.52
20130212,0.0,46.37,20.15,1.74
20130213,0.0,45.73,20.44,1.36
20130214,2.91,42.29,21.45,1.47
20130215,8.78,56.51,19.65,1.52
20130216,3.69,75.2,16.43,4.31
20130217,14.82,72.15,17.49,1.84
20130218,0.0,60.68,15.54,1.43
20130219,0.0,52.95,16.94,1.06
20130220,0.0,48.58,17.92,1.55
20130221,0.0,44.67,18.13,1.24
20130222,0.0,39.36,19.45,1.35
20130223,1.22,39.37,21.4,1.67
20130224,0.48,52.66,20.74,1.95
20130225,0.04,56.31,19.47,1.56
20130226,0.0,40.46,20.37,1.3
20130227,0.0,33.52,22.47,1.39
20130228,0.0,38.62,22.8,2.15
20130301,0.0,32.98,18.82,2.69
20130302,0.0,30.25,19.33,2.21
20130303,0.0,26.25,20.93,1.53
20130304,0.0,27.62,21.64,1.1
20130305,0.0,25.55,21.82,1.43
20130306,0.0,24.84,21.64,1.51
20130307,0.0,26.75,22.09,1.44
20130308,0.0,29.14,22.8,1.22
20130309,0.0,24.52,23.34,1.7
20130310,0.0,23.25,24.24,1.49
20130311,0.0,25.75,24.86,1.95
20130312,0.0,27.28,24.93,1.66
20130313,0.0,29.81,24.69,1.44
20130314,2.25,39.49,25.06,1.88
20130315,2.99,42.79,26.0,0.6
20130316,1.56,50.27,23.97,1.15
20130317,1.22,49.43,23.46,2.2
20130318,0.0,36.81,23.35,3.01
20130319,0.0,31.3,23.94,2.69
20130320,0.0,28.86,25.69,2.16
20130321,0.06,29.55,27.39,1.42
20130322,0.0,32.14,26.76,2.59
20130323,0.0,24.54,27.57,1.7
20130324,0.28,24.98,28.24,1.46
20130325,0.0,30.36,28.57,2.75
20130326,0.0,30.54,26.17,3.01
20130327,0.01,26.13,27.87,2.09
20130328,0.98,26.57,28.68,1.3
20130329,2.29,37.54,28.14,2.27
20130330,0.04,31.17,28.17,2.62
20130331,0.32,31.76,26.81,2.0
20130401,0.0,28.37,27.93,1.88
20130402,3.51,29.86,28.83,1.77
20130403,0.62,41.35,28.53,3.15
20130404,0.0,31.39,28.33,3.77
20130405,0.0,22.81,27.3,3.85
20130406,0.0,16.43,26.78,3.02
20130407,0.0,16.77,27.85,2.46
20130408,0.0,17.81,30.22,1.65
20130409,0.0,18.12,31.0,1.73
20130410,0.0,17.34,32.26,1.48
20130411,1.14,22.51,32.8,1.01
20130412,0.0,21.97,32.69,1.7
20130413,0.45,20.26,32.59,1.54
20130414,9.57,37.24,29.95,3.81
20130415,0.02,32.61,29.97,2.21
20130416,0.0,25.48,30.11,2.84
20130417,0.03,21.98,31.93,2.05
20130418,0.01,26.2,31.29,1.46
20130419,0.92,31.88,29.45,1.83
20130420,5.1,46.25,27.47,2.57
20130421,8.31,63.23,24.08,2.07
20130422,0.18,50.11,25.22,1.87
20130423,0.01,43.37,27.11,1.36
20130424,0.24,40.1,28.35,1.63
20130425,0.07,32.96,30.15,1.47
20130426,0.16,32.82,31.97,1.47
20130427,0.0,31.18,32.8,2.4
20130428,0.0,26.07,33.06,1.77
20130429,0.0,24.49,32.69,1.71
20130430,0.0,21.86,34.58,1.32
20130501,0.0,24.29,34.85,2.1
20130502,0.01,18.23,34.27,2.28
20130503,0.0,11.02,32.84,2.24
20130504,0.0,11.75,33.81,1.95
20130505,0.0,14.54,34.42,1.76
20130506,0.01,24.16,35.08,1.96
20130507,0.08,22.89,35.57,2.22
20130508,0.03,20.92,34.65,2.49
20130509,0.0,14.22,35.9,2.32
20130510,0.0,13.35,35.65,2.53
20130511,0.0,14.93,35.09,2.56
20130512,0.01,16.17,35.34,2.07
20130513,0.06,17.74,33.2,1.86
20130514,0.02,22.9,32.31,2.27
20130515,0.0,20.58,33.04,2.01
20130516,0.01,18.39,34.38,1.94
20130517,0.02,15.76,35.49,1.77
20130518,0.01,17.11,34.7,2.47
20130519,0.0,14.74,35.27,2.68
20130520,0.0,18.93,34.91,2.48
20130521,0.0,19.54,35.37,2.47
20130522,0.0,16.59,35.06,2.59
20130523,0.0,15.45,35.82,2.54
20130524,0.0,21.64,35.64,3.02
20130525,0.0,20.95,35.36,3.39
20130526,0.82,23.99,35.26,3.18
20130527,1.02,34.04,34.77,3.32
20130528,0.03,30.51,34.23,2.27
20130529,0.01,31.35,33.75,3.68
20130530,2.18,43.78,30.57,4.74
20130531,3.04,45.62,29.89,3.43
20130601,1.36,46.32,31.73,2.65
20130602,1.42,42.96,32.71,2.93
20130603,0.59,39.38,33.78,1.93
20130604,0.6,38.22,34.54,2.9
20130605,2.18,41.31,34.36,2.32
20130606,0.43,42.69,34.57,2.36
20130607,3.4,47.78,32.8,1.8
20130608,1.82,56.14,31.1,1.94
20130609,7.24,63.09,30.28,1.98
20130610,9.62,64.44,30.0,1.47
20130611,5.72,63.53,30.31,2.49
20130612,1.57,56.18,30.99,3.11
20130613,3.98,59.7,29.89,5.28
20130614,6.64,71.42,28.27,5.2
20130615,19.02,75.26,27.78,4.65
20130616,5.78,71.09,28.15,4.05
20130617,3.94,63.95,29.26,3.35
20130618,10.97,67.37,29.56,2.79
20130619,7.76,73.57,28.49,1.08
20130620,1.72,63.81,29.71,1.36
20130621,1.91,47.98,31.34,1.5
20130622,4.29,55.51,30.68,1.38
20130623,10.26,62.05,30.02,2.04
20130624,5.65,72.33,28.76,3.16
20130625,13.18,76.48,28.74,3.43
20130626,14.11,81.55,28.04,2.04
20130627,7.95,81.04,27.55,3.87
20130628,8.9,85.21,26.6,4.49
20130629,13.93,81.17,27.2,3.84
20130630,22.5,85.39,26.66,3.37
20130701,10.12,83.59,27.01,3.61
20130702,8.05,84.39,27.18,1.93
20130703,1.69,78.43,27.36,3.09
20130704,0.09,75.68,26.94,3.29
20130705,10.92,76.57,27.41,2.04
20130706,7.86,79.43,27.24,1.05
20130707,4.47,81.45,26.92,1.29
20130708,1.74,76.9,28.15,2.08
20130709,24.12,80.48,27.73,1.37
20130710,12.52,78.94,27.95,1.32
20130711,18.71,83.85,27.29,2.27
20130712,3.73,81.89,27.52,3.31
20130713,3.85,78.59,27.51,1.92
20130714,2.9,82.79,26.95,1.67
20130715,4.57,79.74,28.18,1.82
20130716,4.31,81.03,27.57,1.65
20130717,0.5,78.9,28.05,1.56
20130718,0.47,79.72,28.25,0.74
20130719,11.31,82.64,27.69,2.2
20130720,4.08,80.51,27.83,1.17
20130721,1.88,77.04,28.1,0.59
20130722,5.79,81.88,27.52,2.93
20130723,1.63,80.14,27.94,3.47
20130724,1.17,77.53,28.16,1.92
20130725,13.62,79.63,27.92,0.74
20130726,22.81,84.41,26.58,0.88
20130727,48.31,88.14,25.74,3.41
20130728,2.63,84.85,25.86,4.9
20130729,11.5,85.84,26.34,2.98
20130730,9.08,83.3,26.74,3.01
20130731,4.51,86.01,26.64,4.12
20130801,2.66,84.92,26.46,3.31
20130802,1.04,81.46,25.82,2.71
20130803,9.83,78.9,26.79,1.36
20130804,15.31,79.99,27.42,0.76
20130805,9.91,82.35,26.97,1.56
20130806,5.87,88.56,25.91,1.83
20130807,22.96,84.94,26.31,0.78
20130808,31.16,85.51,26.45,1.14
20130809,12.61,87.81,26.06,2.09
20130810,3.13,86.78,26.08,2.81
20130811,26.09,82.91,26.25,1.13
20130812,22.24,83.16,26.47,0.98
20130813,4.65,86.2,26.11,1.92
20130814,2.17,83.16,26.8,0.77
20130815,2.19,80.06,27.33,0.7
20130816,19.99,84.29,26.86,0.87
20130817,22.13,91.38,25.39,1.86
20130818,8.01,91.74,25.21,1.55
20130819,19.56,89.02,25.61,2.07
20130820,22.84,88.43,25.04,2.6
20130821,21.15,92.58,25.36,3.84
20130822,8.72,88.07,26.19,3.01
20130823,1.08,85.36,26.25,1.76
20130824,0.46,84.5,26.36,1.46
20130825,0.01,84.86,26.64,1.6
20130826,0.39,85.51,26.91,1.39
20130827,19.33,85.49,26.31,0.78
20130828,11.89,86.93,25.65,1.32
20130829,14.62,91.23,25.47,1.6
20130830,4.88,86.95,26.2,1.7
20130831,10.07,88.91,26.18,1.83
20130901,4.77,88.63,25.76,1.41
20130902,3.24,87.5,26.16,1.37
20130903,20.18,86.29,26.18,1.39
20130904,4.64,85.89,25.35,2.31
20130905,2.08,84.88,25.6,2.12
20130906,0.63,80.95,25.84,1.74
20130907,0.05,80.28,25.53,1.21
20130908,0.63,80.44,25.26,1.17
20130909,16.65,80.59,26.18,0.79
20130910,5.83,77.72,26.66,0.74
20130911,0.27,74.27,27.37,0.59
20130912,2.7,84.19,26.2,1.03
20130913,0.67,83.34,26.56,0.85
20130914,0.34,85.05,26.39,1.08
20130915,3.11,86.61,25.54,1.27
20130916,38.99,86.4,25.43,0.99
20130917,20.99,80.62,26.03,0.8
20130918,4.48,84.8,25.44,1.4
20130919,17.27,89.62,24.94,2.43
20130920,4.23,89.68,25.87,3.23
20130921,5.05,87.11,25.41,2.7
20130922,1.91,86.87,25.59,2.31
20130923,0.42,85.78,25.6,1.86
20130924,1.93,83.42,26.2,1.22
20130925,15.93,87.05,25.99,1.57
20130926,3.22,88.11,25.58,1.49
20130927,5.27,88.86,25.56,1.47
20130928,2.85,90.14,25.4,1.71
20130929,5.6,89.18,25.19,2.39
20130930,5.46,90.21,24.63,2.71
20131001,13.77,90.0,25.04,2.66
20131002,31.99,92.8,24.38,3.18
20131003,26.61,92.07,23.97,2.03
20131004,67.13,92.44,24.02,2.08
20131005,10.18,89.94,24.62,2.96
20131006,8.24,85.81,25.54,1.65
20131007,25.57,91.54,24.58,1.21
20131008,4.69,90.74,24.29,1.76
20131009,0.98,89.72,24.03,2.16
20131010,1.61,88.35,23.61,1.32
20131011,1.22,87.01,24.09,1.34
20131012,7.61,91.62,23.71,2.41
20131013,39.66,95.2,22.95,6.93
20131014,11.4,93.16,22.26,4.54
20131015,2.26,90.63,22.64,3.17
20131016,0.38,88.56,22.23,1.54
20131017,0.03,79.99,22.7,0.78
20131018,0.03,71.87,23.1,0.71
20131019,0.11,72.48,23.04,0.81
20131020,0.03,80.42,23.03,1.2
20131021,0.42,75.7,22.88,0.99
20131022,2.03,85.04,21.67,1.75
20131023,2.5,88.58,23.0,1.7
20131024,8.44,92.73,22.31,2.35
20131025,14.77,88.9,22.73,1.69
20131026,1.11,90.36,21.94,1.97
