Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120515,0.0,16.77,42.18,27.56,14.61,3.33,3.83,27.25198332,80.25077264
20120516,0.0,13.92,43.97,26.59,17.38,3.88,3.33,27.25198332,80.25077264
20120517,0.0,15.0,45.6,28.84,16.76,3.5,4.7,27.25198332,80.25077264
20120518,0.0,16.65,44.07,29.66,14.41,2.75,6.47,27.25198332,80.25077264
20120519,0.05,17.56,43.71,28.89,14.82,3.79,5.38,27.25198332,80.25077264
20120520,0.0,12.18,44.42,27.47,16.94,3.44,5.23,27.25198332,80.25077264
20120521,0.02,13.83,44.8,27.73,17.07,2.96,4.4,27.25198332,80.25077264
20120522,0.0,12.96,45.64,28.74,16.9,3.43,3.0,27.25198332,80.25077264
20120523,0.0,11.38,44.72,29.14,15.57,4.41,3.63,27.25198332,80.25077264
20120524,0.0,9.39,44.69,27.37,17.32,5.6,5.38,27.25198332,80.25077264
20120525,0.0,9.56,46.18,26.16,20.03,4.18,3.92,27.25198332,80.25077264
20120526,0.0,12.62,46.04,29.52,16.52,3.53,4.53,27.25198332,80.25077264
20120527,0.0,14.67,45.03,29.22,15.81,3.34,4.27,27.25198332,80.25077264
20120528,0.0,11.71,44.56,28.82,15.74,3.16,5.2,27.25198332,80.25077264
20120529,0.0,10.71,45.88,27.94,17.94,3.99,4.18,27.25198332,80.25077264
20120530,0.0,9.13,46.87,28.34,18.53,3.36,3.79,27.25198332,80.25077264
20120531,0.0,10.23,47.46,28.93,18.53,4.61,5.29,27.25198332,80.25077264
20120601,0.11,12.63,48.15,30.73,17.41,5.3,6.24,27.25198332,80.25077264
20120602,0.04,14.26,47.8,31.92,15.88,5.31,5.23,27.25198332,80.25077264
20120603,0.2,14.81,46.56,32.7,13.86,4.91,3.73,27.25198332,80.25077264
20120604,0.0,17.4,45.78,31.33,14.45,3.66,3.22,27.25198332,80.25077264
20120605,0.04,18.64,44.99,32.96,12.03,4.23,5.07,27.25198332,80.25077264
20120606,0.59,16.29,45.14,30.82,14.32,3.29,6.51,27.25198332,80.25077264
20120607,0.0,21.07,42.37,30.55,11.83,5.09,6.25,27.25198332,80.25077264
20120608,0.0,24.67,43.77,30.5,13.27,2.78,2.58,27.25198332,80.25077264
20120609,0.0,19.37,45.09,29.9,15.18,6.51,6.3,27.25198332,80.25077264
20120610,0.0,19.56,44.77,30.41,14.36,3.94,2.69,27.25198332,80.25077264
20120611,0.0,15.45,46.35,31.62,14.74,3.06,2.02,27.25198332,80.25077264
20120612,0.01,15.85,45.94,30.66,15.27,2.48,3.01,27.25198332,80.25077264
20120613,0.0,13.88,46.9,30.74,16.16,3.02,5.59,27.25198332,80.25077264
20120614,0.0,15.47,47.84,32.06,15.78,4.3,4.47,27.25198332,80.25077264
20120615,0.0,14.82,46.92,32.86,14.06,4.51,3.33,27.25198332,80.25077264
20120616,0.01,16.09,46.76,31.98,14.78,5.18,3.73,27.25198332,80.25077264
20120617,0.0,20.01,47.44,33.43,14.01,8.28,9.74,27.25198332,80.25077264
20120618,3.77,34.83,43.83,33.55,10.29,3.51,4.6,27.25198332,80.25077264
20120619,1.9,47.01,39.29,29.4,9.9,6.93,8.13,27.25198332,80.25077264
20120620,0.32,26.31,44.62,31.22,13.4,5.67,6.27,27.25198332,80.25077264
20120621,0.01,20.52,46.9,30.48,16.42,5.68,4.88,27.25198332,80.25077264
20120622,2.13,31.02,42.71,33.67,9.04,6.05,7.91,27.25198332,80.25077264
20120623,0.79,37.68,42.31,31.73,10.58,6.23,7.21,27.25198332,80.25077264
20120624,0.36,28.27,44.7,32.0,12.7,4.95,5.64,27.25198332,80.25077264
20120625,0.18,22.8,46.3,33.7,12.6,8.23,9.08,27.25198332,80.25077264
20120626,0.04,20.64,45.57,34.2,11.37,4.0,2.91,27.25198332,80.25077264
20120627,0.05,28.28,43.71,30.48,13.23,6.28,5.86,27.25198332,80.25077264
20120628,0.62,22.64,45.42,32.44,12.98,4.47,3.22,27.25198332,80.25077264
20120629,0.0,20.41,45.81,31.56,14.24,3.81,5.1,27.25198332,80.25077264
20120630,0.0,19.77,46.27,32.73,13.54,3.98,4.36,27.25198332,80.25077264
20120701,0.0,20.57,45.89,31.89,13.99,4.03,7.07,27.25198332,80.25077264
20120702,0.0,41.33,38.46,34.09,4.36,5.21,5.32,27.25198332,80.25077264
20120703,1.17,35.97,42.72,32.14,10.59,3.61,3.56,27.25198332,80.25077264
20120704,7.02,50.76,36.79,30.35,6.44,4.36,5.9,27.25198332,80.25077264
20120705,4.13,61.82,36.48,29.43,7.06,4.14,5.56,27.25198332,80.25077264
20120706,4.72,68.75,33.22,28.27,4.95,2.13,1.2,27.25198332,80.25077264
20120707,26.37,75.93,32.26,26.88,5.38,2.95,2.56,27.25198332,80.25077264
20120708,32.28,84.31,31.01,26.7,4.31,4.52,4.27,27.25198332,80.25077264
20120709,9.1,68.33,36.44,26.39,10.05,2.93,4.0,27.25198332,80.25077264
20120710,7.32,70.43,34.1,27.44,6.66,6.69,6.47,27.25198332,80.25077264
20120711,2.97,68.29,35.23,27.29,7.94,3.98,5.16,27.25198332,80.25077264
20120712,3.09,64.9,35.63,28.76,6.87,3.12,2.77,27.25198332,80.25077264
20120713,7.45,68.34,35.51,28.7,6.82,2.92,3.81,27.25198332,80.25077264
20120714,15.21,71.42,34.36,27.68,6.68,1.82,2.63,27.25198332,80.25077264
20120715,2.67,57.39,37.92,27.8,10.12,3.76,3.85,27.25198332,80.25077264
20120716,0.74,54.18,38.43,27.76,10.66,3.15,3.71,27.25198332,80.25077264
20120717,0.04,49.2,40.32,28.29,12.03,2.64,4.57,27.25198332,80.25077264
20120718,2.68,47.95,41.34,29.41,11.92,3.1,3.02,27.25198332,80.25077264
20120719,16.02,56.04,38.99,29.43,9.56,5.84,5.88,27.25198332,80.25077264
20120720,24.14,74.03,34.28,27.97,6.31,3.21,4.09,27.25198332,80.25077264
20120721,5.28,73.14,35.26,26.53,8.73,2.51,2.02,27.25198332,80.25077264
20120722,0.31,68.01,36.71,27.26,9.44,2.57,3.85,27.25198332,80.25077264
20120723,6.91,78.45,32.36,27.33,5.03,2.43,3.33,27.25198332,80.25077264
20120724,20.64,72.13,36.08,27.13,8.95,3.19,5.33,27.25198332,80.25077264
20120725,25.74,86.57,31.05,27.01,4.04,2.76,4.08,27.25198332,80.25077264
20120726,2.35,80.12,33.85,26.8,7.05,3.74,3.44,27.25198332,80.25077264
20120727,1.58,77.89,33.97,26.28,7.69,2.36,2.57,27.25198332,80.25077264
20120728,5.21,76.52,34.81,26.65,8.16,2.34,2.85,27.25198332,80.25077264
20120729,7.49,79.42,33.35,26.88,6.47,2.91,2.11,27.25198332,80.25077264
20120730,7.49,84.77,31.66,26.71,4.95,2.02,2.91,27.25198332,80.25077264
20120731,0.51,72.88,35.64,26.5,9.13,2.1,3.39,27.25198332,80.25077264
20120801,0.01,71.29,34.88,27.16,7.72,2.51,5.59,27.25198332,80.25077264
20120802,6.91,73.15,34.25,26.45,7.79,4.37,5.57,27.25198332,80.25077264
20120803,30.27,81.39,31.85,26.53,5.31,3.13,3.14,27.25198332,80.25077264
20120804,6.03,80.91,31.84,26.27,5.57,2.69,3.62,27.25198332,80.25077264
20120805,19.95,78.65,33.28,25.91,7.37,1.32,2.77,27.25198332,80.25077264
20120806,10.35,78.46,33.92,26.05,7.87,2.21,3.26,27.25198332,80.25077264
20120807,7.49,82.09,32.62,25.61,7.01,2.36,2.17,27.25198332,80.25077264
20120808,5.37,82.91,33.3,25.86,7.44,3.73,3.35,27.25198332,80.25077264
20120809,12.28,85.64,32.29,26.37,5.92,3.42,2.2,27.25198332,80.25077264
20120810,5.95,80.45,33.28,25.38,7.91,1.52,4.1,27.25198332,80.25077264
20120811,3.31,83.88,32.13,25.27,6.86,4.54,4.7,27.25198332,80.25077264
20120812,8.14,82.99,32.27,24.9,7.37,3.73,2.75,27.25198332,80.25077264
20120813,8.37,86.31,31.48,25.33,6.15,2.76,1.36,27.25198332,80.25077264
20120814,2.04,82.23,32.36,25.39,6.96,2.27,2.6,27.25198332,80.25077264
20120815,0.18,80.81,33.01,25.05,7.96,2.65,2.78,27.25198332,80.25077264
20120816,0.05,77.94,33.66,26.11,7.55,2.17,4.79,27.25198332,80.25077264
20120817,0.52,80.19,32.73,25.64,7.09,2.08,2.35,27.25198332,80.25077264
20120818,14.66,79.82,33.69,25.52,8.17,2.98,5.56,27.25198332,80.25077264
20120819,5.01,79.86,34.46,26.71,7.76,2.56,1.65,27.25198332,80.25077264
20120820,2.04,81.75,32.83,26.25,6.57,2.21,2.45,27.25198332,80.25077264
20120821,67.54,90.61,30.06,25.98,4.08,2.83,3.79,27.25198332,80.25077264
20120822,36.18,88.61,30.52,25.71,4.81,5.1,5.51,27.25198332,80.25077264
20120823,22.98,90.56,29.38,25.15,4.23,2.75,2.19,27.25198332,80.25077264
20120824,12.74,88.25,30.62,24.98,5.65,3.44,2.48,27.25198332,80.25077264
20120825,3.83,85.81,31.83,24.66,7.17,1.4,3.79,27.25198332,80.25077264
20120826,15.12,85.37,31.61,25.67,5.94,2.36,4.58,27.25198332,80.25077264
20120827,5.93,88.44,30.74,26.11,4.63,3.1,3.41,27.25198332,80.25077264
20120828,3.32,85.27,32.28,25.11,7.17,4.07,4.2,27.25198332,80.25077264
20120829,2.33,86.4,32.55,26.23,6.32,1.83,1.42,27.25198332,80.25077264
20120830,3.71,86.1,32.13,26.32,5.8,3.18,4.06,27.25198332,80.25077264
20120831,1.79,84.77,31.54,26.45,5.09,1.88,2.93,27.25198332,80.25077264
20120901,1.12,84.93,32.12,26.35,5.77,1.08,2.17,27.25198332,80.25077264
20120902,9.19,89.76,30.33,26.05,4.28,2.73,2.82,27.25198332,80.25077264
20120903,3.31,86.13,31.16,25.0,6.16,1.87,3.39,27.25198332,80.25077264
20120904,3.1,86.03,30.91,25.2,5.71,3.75,2.47,27.25198332,80.25077264
20120905,0.78,86.85,30.22,24.53,5.69,5.75,5.91,27.25198332,80.25077264
20120906,1.13,87.71,30.75,24.32,6.43,4.74,4.5,27.25198332,80.25077264
20120907,7.17,87.55,30.13,24.05,6.08,4.2,3.31,27.25198332,80.25077264
20120908,3.41,83.26,31.98,24.05,7.93,2.69,3.37,27.25198332,80.25077264
20120909,0.13,81.65,33.04,24.98,8.06,1.77,3.43,27.25198332,80.25077264
20120910,1.33,84.52,31.54,25.02,6.53,2.92,1.58,27.25198332,80.25077264
20120911,1.19,84.75,31.91,24.52,7.39,2.53,1.53,27.25198332,80.25077264
20120912,4.45,85.95,32.09,25.36,6.73,2.6,2.87,27.25198332,80.25077264
20120913,35.66,90.18,30.61,26.16,4.45,1.78,3.94,27.25198332,80.25077264
20120914,42.92,92.99,29.14,25.54,3.6,1.25,3.16,27.25198332,80.25077264
20120915,18.47,88.07,30.36,25.2,5.16,1.42,1.99,27.25198332,80.25077264
20120916,8.04,85.35,31.27,25.11,6.16,1.37,3.28,27.25198332,80.25077264
20120917,27.6,93.16,28.82,24.81,4.01,2.73,4.12,27.25198332,80.25077264
20120918,14.92,92.08,28.32,24.3,4.02,3.52,4.38,27.25198332,80.25077264
20120919,1.57,86.44,30.5,23.88,6.61,1.36,3.52,27.25198332,80.25077264
20120920,0.0,83.88,31.32,24.06,7.26,1.3,2.74,27.25198332,80.25077264
20120921,0.0,76.88,31.29,21.09,10.2,1.94,2.89,27.25198332,80.25077264
20120922,0.0,80.65,31.17,19.25,11.92,2.06,4.6,27.25198332,80.25077264
20120923,0.0,81.17,31.42,19.81,11.61,2.46,3.24,27.25198332,80.25077264
20120924,0.0,82.73,30.78,18.77,12.01,2.22,2.57,27.25198332,80.25077264
20120925,0.0,79.87,30.68,18.23,12.45,1.57,3.34,27.25198332,80.25077264
20120926,0.0,79.42,31.18,19.25,11.94,1.36,2.67,27.25198332,80.25077264
20120927,0.0,79.17,31.36,19.31,12.04,1.33,3.34,27.25198332,80.25077264
20120928,0.0,77.95,31.48,21.03,10.46,1.42,3.16,27.25198332,80.25077264
20120929,0.0,76.48,31.8,20.03,11.77,1.2,3.9,27.25198332,80.25077264
20120930,0.0,75.32,32.33,20.52,11.81,1.93,3.83,27.25198332,80.25077264
20121001,0.0,70.86,32.42,19.29,13.13,1.01,2.57,27.25198332,80.25077264
20121002,0.0,68.42,32.38,20.61,11.78,0.93,2.17,27.25198332,80.25077264
20121003,0.01,72.34,32.33,22.18,10.15,2.31,4.06,27.25198332,80.25077264
20121004,0.0,71.13,32.2,18.71,13.49,2.5,3.98,27.25198332,80.25077264
20121005,0.0,74.66,31.49,16.82,14.67,2.37,3.59,27.25198332,80.25077264
20121006,0.0,74.09,31.39,16.23,15.16,1.32,4.08,27.25198332,80.25077264
20121007,0.0,63.72,31.81,18.04,13.77,1.46,2.47,27.25198332,80.25077264
20121008,0.0,65.27,30.97,18.1,12.87,1.05,2.0,27.25198332,80.25077264
20121009,0.24,64.11,31.16,18.82,12.34,1.33,1.82,27.25198332,80.25077264
20121010,0.34,76.37,29.89,18.42,11.47,0.85,1.98,27.25198332,80.25077264
20121011,0.0,73.58,30.82,19.4,11.42,1.16,2.0,27.25198332,80.25077264
20121012,0.0,64.87,30.85,17.08,13.77,1.71,3.57,27.25198332,80.25077264
20121013,0.0,64.63,31.03,17.52,13.51,1.38,2.85,27.25198332,80.25077264
20121014,0.0,62.8,31.06,18.33,12.74,1.97,3.06,27.25198332,80.25077264
20121015,0.0,65.32,31.02,19.11,11.92,3.08,4.49,27.25198332,80.25077264
20121016,0.0,69.58,30.65,18.11,12.55,0.72,2.58,27.25198332,80.25077264
20121017,0.0,63.03,30.86,17.19,13.67,3.16,4.34,27.25198332,80.25077264
20121018,0.0,62.09,31.05,18.81,12.25,1.98,2.08,27.25198332,80.25077264
20121019,0.0,53.86,31.08,18.6,12.49,0.72,1.44,27.25198332,80.25077264
20121020,0.0,53.87,30.98,18.13,12.85,1.97,2.43,27.25198332,80.25077264
20121021,0.0,54.17,30.28,18.25,12.03,2.4,2.78,27.25198332,80.25077264
20121022,0.0,58.96,30.08,17.54,12.54,2.04,3.22,27.25198332,80.25077264
20121023,0.0,61.05,30.57,15.95,14.63,2.09,3.35,27.25198332,80.25077264
20121024,0.52,71.12,26.71,16.88,9.83,2.31,3.98,27.25198332,80.25077264
20121025,0.0,55.73,28.64,15.06,13.58,2.17,3.85,27.25198332,80.25077264
20121026,0.0,56.03,27.94,15.92,12.02,1.28,2.35,27.25198332,80.25077264
20121027,0.0,59.93,27.95,15.77,12.18,1.86,2.43,27.25198332,80.25077264
20121028,0.0,54.12,28.48,15.29,13.19,1.05,1.72,27.25198332,80.25077264
20121029,0.0,56.02,29.33,14.79,14.54,1.22,1.93,27.25198332,80.25077264
20121030,0.0,58.47,29.0,14.73,14.27,1.15,1.87,27.25198332,80.25077264
20121031,0.0,62.74,29.18,15.79,13.39,1.6,2.93,27.25198332,80.25077264
20121101,0.0,61.92,28.59,15.37,13.22,1.54,3.97,27.25198332,80.25077264
20121102,0.0,67.83,26.84,15.16,11.68,1.44,3.22,27.25198332,80.25077264
20121103,0.0,68.03,27.61,15.53,12.08,1.43,1.98,27.25198332,80.25077264
20121104,0.0,72.8,27.72,15.83,11.89,1.27,2.18,27.25198332,80.25077264
20121105,0.0,64.59,27.66,16.11,11.55,1.51,2.45,27.25198332,80.25077264
20121106,0.0,61.96,28.0,15.22,12.77,1.06,1.83,27.25198332,80.25077264
20121107,0.0,58.23,26.59,13.32,13.27,2.53,2.61,27.25198332,80.25077264
20121108,0.0,56.16,27.4,12.29,15.11,1.48,2.74,27.25198332,80.25077264
20121109,0.0,52.88,26.78,11.84,14.94,3.34,4.06,27.25198332,80.25077264
20121110,0.0,54.12,28.37,12.35,16.03,2.43,4.06,27.25198332,80.25077264
20121111,0.0,54.3,28.13,13.79,14.35,2.75,3.45,27.25198332,80.25077264
20121112,0.0,51.92,28.17,14.12,14.05,2.32,3.32,27.25198332,80.25077264
20121113,0.0,52.51,26.94,14.29,12.65,3.19,5.05,27.25198332,80.25077264
20121114,0.0,55.87,26.67,11.57,15.11,2.67,4.1,27.25198332,80.25077264
20121115,0.0,57.76,25.57,10.89,14.69,2.3,3.68,27.25198332,80.25077264
20121116,0.0,54.43,25.87,10.25,15.61,1.96,3.88,27.25198332,80.25077264
20121117,0.0,52.08,26.84,10.5,16.34,1.99,3.29,27.25198332,80.25077264
20121118,0.0,50.54,27.63,12.18,15.44,2.39,4.01,27.25198332,80.25077264
20121119,0.0,53.28,26.94,12.35,14.59,1.14,2.06,27.25198332,80.25077264
20121120,0.0,52.53,27.39,11.22,16.16,1.62,3.65,27.25198332,80.25077264
20121121,0.0,46.7,27.14,10.97,16.17,1.8,3.49,27.25198332,80.25077264
20121122,0.0,44.2,26.59,10.06,16.53,1.34,3.2,27.25198332,80.25077264
20121123,0.09,42.57,25.11,11.5,13.61,1.31,1.41,27.25198332,80.25077264
20121124,0.0,44.34,25.6,9.71,15.89,1.63,2.04,27.25198332,80.25077264
20121125,0.0,47.68,26.54,10.18,16.36,2.63,5.34,27.25198332,80.25077264
20121126,0.0,49.83,25.67,9.31,16.36,1.78,6.11,27.25198332,80.25077264
20121127,0.0,45.87,25.53,8.22,17.31,2.82,4.94,27.25198332,80.25077264
20121128,0.0,45.82,24.72,7.8,16.93,2.45,4.86,27.25198332,80.25077264
20121129,0.0,43.8,26.66,8.71,17.95,1.76,2.87,27.25198332,80.25077264
20121130,0.0,49.39,26.34,11.24,15.09,2.5,5.53,27.25198332,80.25077264
20121201,0.01,46.19,25.52,8.73,16.79,2.1,4.09,27.25198332,80.25077264
20121202,0.0,41.01,24.63,6.57,18.07,2.16,5.92,27.25198332,80.25077264
20121203,0.0,41.4,25.36,7.79,17.56,1.87,5.3,27.25198332,80.25077264
20121204,0.0,39.59,26.84,7.77,19.07,3.24,5.01,27.25198332,80.25077264
20121205,0.0,40.6,25.01,10.1,14.91,3.11,4.46,27.25198332,80.25077264
20121206,0.0,38.83,26.43,8.95,17.49,3.38,5.36,27.25198332,80.25077264
20121207,0.0,37.62,26.35,7.85,18.5,2.99,5.26,27.25198332,80.25077264
20121208,0.0,40.82,25.52,8.01,17.51,2.2,4.27,27.25198332,80.25077264
20121209,0.0,41.65,26.37,8.53,17.84,2.43,3.99,27.25198332,80.25077264
20121210,0.0,43.77,26.12,11.67,14.45,2.36,4.15,27.25198332,80.25077264
20121211,1.07,60.09,24.65,10.3,14.35,2.33,4.71,27.25198332,80.25077264
20121212,0.08,55.03,24.93,12.57,12.37,2.48,4.44,27.25198332,80.25077264
20121213,0.0,53.3,24.52,11.57,12.95,2.1,5.31,27.25198332,80.25077264
20121214,0.0,64.13,22.96,11.64,11.31,3.56,2.46,27.25198332,80.25077264
20121215,0.0,62.55,25.34,11.19,14.15,2.13,5.37,27.25198332,80.25077264
20121216,0.0,56.71,26.36,14.35,12.02,4.38,8.26,27.25198332,80.25077264
20121217,0.0,43.26,25.82,11.68,14.13,3.98,4.02,27.25198332,80.25077264
20121218,0.0,42.7,26.48,9.51,16.97,3.62,3.48,27.25198332,80.25077264
20121219,0.0,44.62,25.51,10.09,15.42,3.99,4.12,27.25198332,80.25077264
20121220,0.0,38.75,23.38,6.36,17.01,3.58,4.27,27.25198332,80.25077264
20121221,0.0,41.21,22.93,4.77,18.16,2.29,5.46,27.25198332,80.25077264
20121222,0.0,41.99,23.33,5.54,17.79,3.05,3.77,27.25198332,80.25077264
20121223,0.0,39.63,19.86,6.53,13.33,2.45,3.96,27.25198332,80.25077264
20121224,0.0,40.82,21.21,6.51,14.7,2.51,3.66,27.25198332,80.25077264
20121225,0.0,44.1,21.9,5.04,16.85,2.01,2.01,27.25198332,80.25077264
20121226,0.0,42.6,21.97,4.78,17.19,1.48,3.64,27.25198332,80.25077264
20121227,0.0,37.08,21.53,6.06,15.47,1.59,2.77,27.25198332,80.25077264
20121228,0.0,37.36,20.61,4.5,16.11,3.07,4.89,27.25198332,80.25077264
20121229,0.0,38.49,22.34,5.47,16.88,1.81,3.45,27.25198332,80.25077264
20121230,0.0,46.1,22.42,6.76,15.66,2.95,6.17,27.25198332,80.25077264
20121231,0.0,50.37,21.45,7.38,14.07,2.23,4.29,27.25198332,80.25077264
20130101,0.0,44.82,19.58,4.09,15.49,3.12,6.41,27.25198332,80.25077264
20130102,0.0,46.81,20.0,6.59,13.41,2.15,5.98,27.25198332,80.25077264
20130103,0.0,46.9,20.23,3.38,16.86,2.19,4.09,27.25198332,80.25077264
20130104,0.0,40.89,19.37,3.52,15.84,2.04,4.94,27.25198332,80.25077264
20130105,0.0,39.08,18.75,2.61,16.14,1.92,3.93,27.25198332,80.25077264
20130106,0.0,39.79,18.69,3.28,15.4,2.6,5.93,27.25198332,80.25077264
20130107,0.0,34.0,19.04,1.63,17.41,1.95,5.29,27.25198332,80.25077264
20130108,0.0,34.73,19.51,1.29,18.22,3.11,3.95,27.25198332,80.25077264
20130109,0.0,35.01,20.34,2.16,18.18,3.24,5.45,27.25198332,80.25077264
20130110,0.0,43.61,22.19,5.64,16.54,3.09,4.7,27.25198332,80.25077264
20130111,0.0,43.28,22.4,5.12,17.28,4.2,4.54,27.25198332,80.25077264
20130112,0.0,43.78,23.82,5.15,18.67,4.11,4.94,27.25198332,80.25077264
20130113,0.0,47.14,27.25,9.62,17.63,3.41,4.49,27.25198332,80.25077264
20130114,0.0,47.39,24.61,9.17,15.44,1.71,2.44,27.25198332,80.25077264
20130115,0.0,47.84,23.1,7.91,15.19,1.6,4.27,27.25198332,80.25077264
20130116,0.0,52.39,24.76,10.3,14.46,1.79,3.6,27.25198332,80.25077264
20130117,2.29,60.73,26.17,12.72,13.44,2.97,3.8,27.25198332,80.25077264
20130118,11.98,78.14,22.44,11.7,10.74,3.6,4.85,27.25198332,80.25077264
20130119,0.35,63.71,21.49,8.71,12.79,3.2,6.26,27.25198332,80.25077264
20130120,0.05,40.97,21.63,5.09,16.54,1.9,4.3,27.25198332,80.25077264
20130121,0.0,44.15,21.9,4.1,17.8,2.6,5.62,27.25198332,80.25077264
20130122,0.0,40.27,21.75,4.99,16.77,2.78,6.06,27.25198332,80.25077264
20130123,0.0,39.65,22.35,5.41,16.94,2.42,5.84,27.25198332,80.25077264
20130124,0.0,37.51,22.25,4.76,17.49,1.69,4.74,27.25198332,80.25077264
20130125,0.0,42.57,23.29,4.79,18.5,1.59,4.73,27.25198332,80.25077264
20130126,0.0,40.43,23.51,5.37,18.14,2.05,4.21,27.25198332,80.25077264
20130127,0.0,36.75,24.17,5.03,19.14,1.68,3.38,27.25198332,80.25077264
20130128,0.0,33.15,24.22,7.69,16.53,2.02,4.35,27.25198332,80.25077264
20130129,0.0,37.56,24.67,6.91,17.77,3.13,3.95,27.25198332,80.25077264
20130130,0.0,38.01,25.41,9.06,16.35,2.3,4.38,27.25198332,80.25077264
20130131,0.0,39.01,24.25,10.17,14.09,2.35,4.63,27.25198332,80.25077264
20130201,0.0,37.88,25.81,9.52,16.29,1.64,3.67,27.25198332,80.25077264
20130202,0.0,38.89,24.89,12.4,12.49,1.78,3.33,27.25198332,80.25077264
20130203,0.0,45.0,24.71,10.87,13.85,2.55,4.77,27.25198332,80.25077264
20130204,5.86,52.48,21.93,13.39,8.54,2.88,3.82,27.25198332,80.25077264
20130205,20.47,72.57,23.23,13.49,9.74,4.86,4.37,27.25198332,80.25077264
20130206,20.44,82.9,20.65,14.28,6.37,2.87,5.66,27.25198332,80.25077264
20130207,0.46,55.84,23.7,9.92,13.78,2.12,4.23,27.25198332,80.25077264
20130208,0.0,49.34,24.03,7.34,16.69,2.38,4.35,27.25198332,80.25077264
20130209,0.0,43.12,24.9,7.13,17.76,2.73,6.14,27.25198332,80.25077264
20130210,0.0,37.19,24.9,10.07,14.83,2.25,3.86,27.25198332,80.25077264
20130211,0.0,40.33,26.18,7.98,18.2,1.73,3.98,27.25198332,80.25077264
20130212,0.0,43.21,26.88,9.89,16.99,2.0,5.95,27.25198332,80.25077264
20130213,0.0,39.99,28.06,9.95,18.11,1.76,5.1,27.25198332,80.25077264
20130214,0.0,39.34,28.82,9.76,19.07,1.52,4.68,27.25198332,80.25077264
20130215,2.16,66.97,22.15,13.05,9.1,4.33,7.14,27.25198332,80.25077264
20130216,24.65,92.28,17.86,12.88,4.98,5.76,5.57,27.25198332,80.25077264
20130217,2.12,75.25,21.15,11.53,9.62,1.57,3.94,27.25198332,80.25077264
20130218,0.0,66.74,23.78,9.22,14.56,1.31,4.01,27.25198332,80.25077264
20130219,0.0,57.19,24.71,10.4,14.31,1.9,4.06,27.25198332,80.25077264
20130220,0.0,53.06,25.62,9.6,16.02,1.59,5.76,27.25198332,80.25077264
20130221,0.0,46.09,26.93,9.81,17.12,2.58,5.98,27.25198332,80.25077264
20130222,0.0,45.77,27.76,12.33,15.43,2.35,3.26,27.25198332,80.25077264
20130223,5.73,56.91,25.25,14.73,10.52,2.66,3.41,27.25198332,80.25077264
20130224,1.35,67.84,23.83,14.78,9.04,2.26,3.86,27.25198332,80.25077264
20130225,0.0,60.03,27.23,12.52,14.71,2.94,7.0,27.25198332,80.25077264
20130226,0.0,47.27,28.33,11.75,16.58,2.36,6.5,27.25198332,80.25077264
20130227,0.0,44.68,30.78,13.22,17.57,2.42,5.5,27.25198332,80.25077264
20130228,0.0,40.82,30.01,13.3,16.7,3.0,5.66,27.25198332,80.25077264
20130301,0.0,39.16,28.32,10.58,17.73,4.38,3.52,27.25198332,80.25077264
20130302,0.0,35.21,30.45,9.84,20.62,3.02,3.84,27.25198332,80.25077264
20130303,0.0,39.54,30.39,10.04,20.35,3.14,4.65,27.25198332,80.25077264
20130304,0.0,37.36,31.74,11.18,20.56,1.4,4.93,27.25198332,80.25077264
20130305,0.0,34.55,31.3,12.7,18.61,1.47,3.91,27.25198332,80.25077264
20130306,0.0,36.65,32.15,12.06,20.09,1.71,4.09,27.25198332,80.25077264
20130307,0.01,35.61,31.71,12.31,19.4,1.97,3.76,27.25198332,80.25077264
20130308,0.0,33.35,32.09,12.58,19.51,1.61,3.86,27.25198332,80.25077264
20130309,0.0,30.62,33.79,13.32,20.47,5.04,5.92,27.25198332,80.25077264
20130310,0.0,26.95,34.54,16.0,18.54,3.64,4.15,27.25198332,80.25077264
20130311,0.0,30.54,34.54,17.32,17.22,2.52,4.45,27.25198332,80.25077264
20130312,0.0,36.81,33.5,16.55,16.96,3.23,4.52,27.25198332,80.25077264
20130313,0.0,32.87,34.41,16.22,18.2,2.34,4.78,27.25198332,80.25077264
20130314,0.02,36.1,34.26,17.21,17.05,6.42,8.04,27.25198332,80.25077264
20130315,0.07,36.52,33.35,15.82,17.54,2.13,6.16,27.25198332,80.25077264
20130316,0.0,33.9,33.73,14.76,18.97,2.32,6.8,27.25198332,80.25077264
20130317,0.01,34.4,33.09,17.03,16.06,3.91,3.4,27.25198332,80.25077264
20130318,0.0,30.79,33.14,14.3,18.84,4.41,3.95,27.25198332,80.25077264
20130319,0.0,35.12,34.79,16.28,18.51,4.23,4.35,27.25198332,80.25077264
20130320,0.0,30.6,36.41,17.27,19.15,3.44,5.41,27.25198332,80.25077264
20130321,0.0,31.24,36.37,19.1,17.27,5.13,8.4,27.25198332,80.25077264
20130322,0.0,28.2,35.68,18.73,16.95,4.64,4.38,27.25198332,80.25077264
20130323,0.0,27.5,37.32,20.2,17.12,2.26,5.49,27.25198332,80.25077264
20130324,0.0,30.0,37.37,20.35,17.02,3.1,5.93,27.25198332,80.25077264
20130325,0.01,30.71,35.36,19.4,15.95,4.96,5.36,27.25198332,80.25077264
20130326,0.0,27.75,34.96,17.07,17.89,3.19,2.98,27.25198332,80.25077264
