Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120611,41.41,86.1,28.96,22.36,6.59,2.7,2.77,25.26005756,92.25776275
20120612,16.7,84.86,30.22,21.85,8.37,2.24,1.99,25.26005756,92.25776275
20120613,33.87,88.77,29.28,23.24,6.04,2.74,3.39,25.26005756,92.25776275
20120614,63.92,90.71,28.89,23.31,5.58,2.54,2.09,25.26005756,92.25776275
20120615,53.17,91.5,28.37,22.83,5.53,3.09,3.55,25.26005756,92.25776275
20120616,10.73,91.25,26.35,22.23,4.11,3.22,5.41,25.26005756,92.25776275
20120617,2.78,83.68,29.39,21.52,7.87,2.55,2.98,25.26005756,92.25776275
20120618,5.5,80.68,31.07,23.07,8.0,1.47,3.61,25.26005756,92.25776275
20120619,5.59,87.33,28.72,23.38,5.34,1.82,4.05,25.26005756,92.25776275
20120620,15.07,88.16,29.73,23.24,6.49,1.87,1.96,25.26005756,92.25776275
20120621,11.37,89.69,28.56,23.54,5.02,2.76,2.82,25.26005756,92.25776275
20120622,28.12,94.78,25.58,23.38,2.2,3.24,3.73,25.26005756,92.25776275
20120623,27.97,92.77,26.8,22.42,4.38,4.33,4.99,25.26005756,92.25776275
20120624,30.11,94.43,27.43,22.19,5.24,3.09,3.93,25.26005756,92.25776275
20120625,62.33,94.3,26.55,23.44,3.12,1.44,1.55,25.26005756,92.25776275
20120626,48.68,94.65,26.86,23.12,3.74,2.19,1.7,25.26005756,92.25776275
20120627,9.44,93.28,26.97,22.89,4.08,2.29,3.44,25.26005756,92.25776275
20120628,0.49,86.81,28.99,22.61,6.38,2.01,1.49,25.26005756,92.25776275
20120629,0.0,81.35,31.13,22.42,8.71,2.42,3.18,25.26005756,92.25776275
20120630,0.03,82.23,30.69,23.23,7.45,1.1,1.06,25.26005756,92.25776275
20120701,9.06,84.78,30.8,23.71,7.09,1.48,2.48,25.26005756,92.25776275
20120702,32.14,85.09,30.98,23.6,7.37,2.62,4.62,25.26005756,92.25776275
20120703,6.33,90.45,28.28,22.77,5.52,3.14,3.74,25.26005756,92.25776275
20120704,2.55,91.3,27.15,22.6,4.55,2.79,3.52,25.26005756,92.25776275
20120705,12.42,88.03,29.18,22.44,6.75,2.32,2.93,25.26005756,92.25776275
20120706,9.83,86.74,29.57,22.45,7.11,2.2,2.76,25.26005756,92.25776275
20120707,3.8,88.28,28.85,22.81,6.04,2.17,3.52,25.26005756,92.25776275
20120708,2.38,87.24,29.67,23.14,6.53,3.03,3.5,25.26005756,92.25776275
20120709,16.54,86.51,29.64,22.44,7.2,1.2,2.17,25.26005756,92.25776275
20120710,12.2,87.15,29.91,22.79,7.11,2.02,2.72,25.26005756,92.25776275
20120711,12.48,90.62,28.5,22.69,5.82,1.64,2.49,25.26005756,92.25776275
20120712,11.26,92.72,28.38,23.64,4.75,2.23,2.05,25.26005756,92.25776275
20120713,35.12,94.98,27.48,23.91,3.57,2.54,2.12,25.26005756,92.25776275
20120714,38.38,95.9,27.01,24.17,2.83,1.74,3.01,25.26005756,92.25776275
20120715,14.57,94.59,26.64,22.95,3.69,2.68,2.9,25.26005756,92.25776275
20120716,7.76,92.46,27.34,22.29,5.05,1.94,2.88,25.26005756,92.25776275
20120717,43.33,93.97,27.69,23.17,4.52,2.88,3.53,25.26005756,92.25776275
20120718,25.78,95.14,27.52,23.83,3.69,2.9,4.16,25.26005756,92.25776275
20120719,8.98,88.4,29.72,23.18,6.53,2.08,2.28,25.26005756,92.25776275
20120720,35.87,86.21,29.88,23.16,6.71,2.36,3.98,25.26005756,92.25776275
20120721,17.94,90.61,29.45,23.49,5.96,1.84,2.49,25.26005756,92.25776275
20120722,14.49,91.67,28.09,22.94,5.15,3.59,4.21,25.26005756,92.25776275
20120723,10.87,92.17,27.83,23.17,4.66,3.6,3.22,25.26005756,92.25776275
20120724,8.38,91.5,28.54,23.43,5.11,2.52,3.18,25.26005756,92.25776275
20120725,10.42,86.82,29.5,22.84,6.66,2.91,4.71,25.26005756,92.25776275
20120726,8.96,89.72,29.89,23.31,6.57,2.83,3.92,25.26005756,92.25776275
20120727,26.05,89.9,29.35,22.85,6.5,2.51,2.09,25.26005756,92.25776275
20120728,23.88,93.13,27.36,23.13,4.23,2.52,2.67,25.26005756,92.25776275
20120729,11.28,88.82,29.17,23.0,6.17,2.95,4.77,25.26005756,92.25776275
20120730,3.92,85.3,30.24,22.63,7.61,2.86,4.22,25.26005756,92.25776275
20120731,0.89,87.16,29.82,22.73,7.09,2.3,2.52,25.26005756,92.25776275
20120801,12.1,91.42,28.01,23.23,4.78,1.7,0.95,25.26005756,92.25776275
20120802,11.59,93.84,26.34,23.34,3.0,3.59,4.44,25.26005756,92.25776275
20120803,8.24,88.06,28.51,23.11,5.39,1.36,1.92,25.26005756,92.25776275
20120804,15.35,89.05,29.2,23.35,5.84,2.19,2.69,25.26005756,92.25776275
20120805,25.07,86.54,30.21,23.33,6.88,1.39,2.75,25.26005756,92.25776275
20120806,13.49,91.6,28.96,23.2,5.76,1.73,2.58,25.26005756,92.25776275
20120807,12.68,94.02,26.6,23.32,3.28,2.13,3.5,25.26005756,92.25776275
20120808,10.75,95.25,26.01,23.32,2.68,2.47,2.55,25.26005756,92.25776275
20120809,19.63,85.55,30.73,23.42,7.31,1.87,2.47,25.26005756,92.25776275
20120810,28.43,89.13,28.78,23.11,5.67,1.37,2.5,25.26005756,92.25776275
20120811,8.89,88.95,28.38,22.18,6.2,1.76,3.87,25.26005756,92.25776275
20120812,8.07,93.08,26.44,22.85,3.59,1.69,1.79,25.26005756,92.25776275
20120813,3.03,89.43,28.96,22.84,6.13,2.14,1.73,25.26005756,92.25776275
20120814,15.66,89.01,29.84,22.71,7.13,1.48,1.98,25.26005756,92.25776275
20120815,7.41,88.73,29.52,23.54,5.98,0.81,2.94,25.26005756,92.25776275
20120816,12.93,86.2,30.22,23.88,6.34,2.42,3.39,25.26005756,92.25776275
20120817,6.44,86.21,31.15,23.79,7.35,1.38,2.67,25.26005756,92.25776275
20120818,2.44,85.09,31.44,22.78,8.66,2.41,3.78,25.26005756,92.25776275
20120819,10.52,92.56,28.04,23.39,4.65,1.41,2.38,25.26005756,92.25776275
20120820,16.7,95.31,25.42,22.34,3.08,2.32,2.82,25.26005756,92.25776275
20120821,35.66,93.93,27.2,22.05,5.15,2.38,2.22,25.26005756,92.25776275
20120822,50.21,92.92,27.52,23.1,4.42,2.7,3.32,25.26005756,92.25776275
20120823,17.57,95.89,26.14,23.18,2.96,2.75,3.09,25.26005756,92.25776275
20120824,0.85,86.34,29.32,22.47,6.85,1.13,1.65,25.26005756,92.25776275
20120825,2.13,94.23,27.44,23.6,3.84,2.88,3.76,25.26005756,92.25776275
20120826,13.08,94.45,27.19,23.35,3.84,1.56,1.33,25.26005756,92.25776275
20120827,4.11,92.12,27.18,23.06,4.12,1.54,2.72,25.26005756,92.25776275
20120828,11.01,90.32,28.49,22.79,5.69,1.63,1.91,25.26005756,92.25776275
20120829,14.12,91.69,29.23,23.57,5.67,1.72,2.01,25.26005756,92.25776275
20120830,11.69,95.51,26.78,24.02,2.76,2.91,2.77,25.26005756,92.25776275
20120831,1.62,90.61,28.6,23.08,5.52,2.41,1.52,25.26005756,92.25776275
20120901,1.97,92.48,27.5,23.71,3.79,2.98,4.88,25.26005756,92.25776275
20120902,22.07,92.94,27.13,23.65,3.48,2.3,3.24,25.26005756,92.25776275
20120903,5.59,92.34,26.98,23.07,3.91,1.41,3.32,25.26005756,92.25776275
20120904,9.13,93.73,25.22,22.51,2.71,2.34,3.09,25.26005756,92.25776275
20120905,7.72,89.94,27.17,21.61,5.55,3.74,4.86,25.26005756,92.25776275
20120906,6.58,84.2,30.58,21.85,8.73,1.7,2.45,25.26005756,92.25776275
20120907,0.28,81.0,32.18,22.92,9.26,1.49,2.55,25.26005756,92.25776275
20120908,1.34,83.12,32.04,24.17,7.88,1.63,3.62,25.26005756,92.25776275
20120909,5.99,88.64,30.06,23.75,6.31,1.66,3.85,25.26005756,92.25776275
20120910,11.14,88.22,28.89,22.45,6.44,1.25,2.05,25.26005756,92.25776275
20120911,20.42,96.12,26.06,23.37,2.69,3.01,2.64,25.26005756,92.25776275
20120912,11.88,95.54,26.13,23.03,3.11,1.49,1.56,25.26005756,92.25776275
20120913,7.0,94.46,26.11,22.77,3.34,2.16,2.53,25.26005756,92.25776275
20120914,18.04,94.24,25.91,22.31,3.6,2.56,3.26,25.26005756,92.25776275
20120915,15.28,89.77,28.3,21.77,6.53,3.67,4.01,25.26005756,92.25776275
20120916,10.3,91.35,27.14,22.31,4.83,3.65,4.24,25.26005756,92.25776275
20120917,6.54,89.3,28.46,21.73,6.73,2.85,3.76,25.26005756,92.25776275
20120918,2.0,92.18,27.48,22.77,4.71,3.11,2.93,25.26005756,92.25776275
20120919,2.49,92.31,27.76,22.96,4.8,3.01,3.02,25.26005756,92.25776275
20120920,4.82,93.82,26.8,22.89,3.92,2.45,2.05,25.26005756,92.25776275
20120921,2.99,93.92,26.38,22.96,3.42,3.73,3.77,25.26005756,92.25776275
20120922,3.8,94.86,26.34,22.67,3.67,2.54,2.29,25.26005756,92.25776275
20120923,23.4,95.56,26.42,23.23,3.2,2.45,1.7,25.26005756,92.25776275
20120924,9.82,94.13,26.2,22.69,3.5,2.41,2.34,25.26005756,92.25776275
20120925,0.78,89.24,27.71,21.82,5.89,1.56,1.68,25.26005756,92.25776275
20120926,0.38,85.96,28.63,22.59,6.04,1.04,2.06,25.26005756,92.25776275
20120927,0.26,86.26,28.52,23.42,5.1,1.06,1.8,25.26005756,92.25776275
20120928,0.07,82.55,28.85,23.98,4.87,1.54,2.22,25.26005756,92.25776275
20120929,1.29,90.61,27.26,23.54,3.72,1.3,2.29,25.26005756,92.25776275
20120930,5.39,95.09,25.94,22.67,3.27,1.99,2.22,25.26005756,92.25776275
20121001,19.95,95.79,25.5,22.14,3.36,2.37,2.31,25.26005756,92.25776275
20121002,12.02,96.94,25.88,22.38,3.49,2.46,2.1,25.26005756,92.25776275
20121003,11.05,97.34,25.09,22.73,2.36,1.93,3.4,25.26005756,92.25776275
20121004,9.61,96.59,24.81,22.18,2.64,3.12,3.73,25.26005756,92.25776275
20121005,5.74,92.97,26.66,22.41,4.25,2.78,4.17,25.26005756,92.25776275
20121006,1.7,87.25,27.18,20.88,6.3,1.99,2.55,25.26005756,92.25776275
20121007,0.0,84.44,28.93,21.31,7.63,1.43,2.4,25.26005756,92.25776275
20121008,1.82,86.27,29.09,22.69,6.4,1.53,2.68,25.26005756,92.25776275
20121009,52.12,88.49,28.3,22.25,6.04,1.14,2.29,25.26005756,92.25776275
20121010,9.98,89.83,27.38,21.68,5.7,1.47,3.05,25.26005756,92.25776275
20121011,18.71,92.86,25.85,21.03,4.83,2.0,3.53,25.26005756,92.25776275
20121012,3.92,89.77,27.15,19.94,7.21,2.73,2.8,25.26005756,92.25776275
20121013,0.02,81.16,26.76,19.36,7.4,2.75,3.48,25.26005756,92.25776275
20121014,0.02,78.57,27.37,19.04,8.32,1.93,2.75,25.26005756,92.25776275
20121015,0.0,81.35,27.93,20.21,7.72,1.38,2.07,25.26005756,92.25776275
20121016,0.12,77.41,28.79,19.1,9.69,1.68,3.01,25.26005756,92.25776275
20121017,0.16,78.41,28.43,19.11,9.33,1.09,2.94,25.26005756,92.25776275
20121018,0.01,80.16,28.16,20.17,7.98,1.86,2.84,25.26005756,92.25776275
20121019,0.37,79.64,27.56,19.66,7.9,2.03,3.15,25.26005756,92.25776275
20121020,0.01,78.54,27.88,18.66,9.22,0.75,1.73,25.26005756,92.25776275
20121021,0.0,76.91,27.89,18.54,9.35,1.34,2.46,25.26005756,92.25776275
20121022,0.0,77.71,28.15,17.75,10.41,1.22,2.42,25.26005756,92.25776275
20121023,0.0,82.83,27.21,17.49,9.72,0.88,2.61,25.26005756,92.25776275
20121024,0.0,85.83,26.44,17.37,9.07,2.09,3.77,25.26005756,92.25776275
20121025,0.0,76.55,25.92,15.55,10.37,1.26,1.75,25.26005756,92.25776275
20121026,0.0,74.39,26.8,16.45,10.34,1.84,3.26,25.26005756,92.25776275
20121027,0.0,80.35,27.71,16.16,11.55,1.69,3.94,25.26005756,92.25776275
20121028,0.0,81.94,27.87,18.15,9.72,1.42,2.38,25.26005756,92.25776275
20121029,0.0,80.57,28.25,18.54,9.71,1.64,3.11,25.26005756,92.25776275
20121030,0.0,78.79,28.72,18.04,10.69,1.51,2.9,25.26005756,92.25776275
20121031,0.0,75.01,28.54,18.25,10.29,1.45,2.81,25.26005756,92.25776275
20121101,0.0,74.79,28.19,18.81,9.38,1.94,4.02,25.26005756,92.25776275
20121102,0.03,77.69,25.83,17.92,7.91,1.64,2.45,25.26005756,92.25776275
20121103,0.95,77.71,24.46,16.98,7.48,1.68,2.69,25.26005756,92.25776275
20121104,3.59,81.01,25.04,17.46,7.58,2.14,3.25,25.26005756,92.25776275
20121105,7.96,85.95,25.76,16.05,9.71,2.42,3.2,25.26005756,92.25776275
20121106,14.33,96.4,23.54,18.97,4.56,3.1,3.7,25.26005756,92.25776275
20121107,3.68,90.35,25.39,16.36,9.04,3.44,4.05,25.26005756,92.25776275
20121108,0.04,81.01,23.97,14.28,9.69,1.84,3.4,25.26005756,92.25776275
20121109,0.15,71.68,24.22,12.7,11.53,1.95,3.63,25.26005756,92.25776275
20121110,0.0,75.74,23.95,13.13,10.82,2.19,4.04,25.26005756,92.25776275
20121111,0.0,79.5,24.24,14.76,9.48,1.16,1.08,25.26005756,92.25776275
20121112,0.0,81.39,24.7,15.05,9.65,1.24,2.02,25.26005756,92.25776275
20121113,0.0,83.03,24.86,15.94,8.91,2.19,3.46,25.26005756,92.25776275
20121114,0.0,79.78,23.89,14.85,9.04,1.93,3.41,25.26005756,92.25776275
20121115,0.0,77.42,24.95,14.39,10.57,1.66,2.74,25.26005756,92.25776275
20121116,0.0,82.38,25.71,13.64,12.07,2.08,4.22,25.26005756,92.25776275
20121117,0.0,77.29,26.16,14.94,11.22,2.27,4.67,25.26005756,92.25776275
20121118,0.0,81.33,26.87,17.11,9.76,1.65,3.04,25.26005756,92.25776275
20121119,0.09,77.64,26.69,16.78,9.92,1.22,2.42,25.26005756,92.25776275
20121120,0.02,79.3,26.42,17.39,9.04,1.86,3.17,25.26005756,92.25776275
20121121,0.0,73.72,25.76,16.96,8.8,2.35,4.05,25.26005756,92.25776275
20121122,0.0,73.12,23.17,14.48,8.7,2.24,2.74,25.26005756,92.25776275
20121123,0.0,74.0,23.72,12.02,11.7,1.37,2.7,25.26005756,92.25776275
20121124,0.0,75.7,23.05,10.85,12.2,2.27,3.86,25.26005756,92.25776275
20121125,0.0,76.02,20.92,9.5,11.42,1.86,2.37,25.26005756,92.25776275
20121126,0.02,71.57,22.36,10.4,11.96,2.08,3.94,25.26005756,92.25776275
20121127,0.0,75.58,21.95,10.91,11.04,2.01,2.83,25.26005756,92.25776275
20121128,0.0,75.53,22.33,11.35,10.98,1.57,3.04,25.26005756,92.25776275
20121129,0.0,79.81,23.07,10.62,12.45,1.56,3.63,25.26005756,92.25776275
20121130,0.0,81.46,22.86,11.81,11.05,2.07,3.45,25.26005756,92.25776275
20121201,0.0,71.16,23.43,12.38,11.05,1.94,3.19,25.26005756,92.25776275
20121202,0.0,78.08,23.71,11.97,11.74,1.91,3.41,25.26005756,92.25776275
20121203,0.0,84.39,24.03,11.72,12.31,1.72,3.75,25.26005756,92.25776275
20121204,0.0,76.6,23.78,11.36,12.42,1.94,3.29,25.26005756,92.25776275
20121205,0.0,74.06,24.18,11.63,12.56,1.31,2.7,25.26005756,92.25776275
20121206,0.0,78.32,23.93,13.62,10.31,1.71,3.53,25.26005756,92.25776275
20121207,0.0,81.98,21.98,11.89,10.08,1.35,2.11,25.26005756,92.25776275
20121208,0.0,82.14,21.26,11.61,9.65,1.78,2.84,25.26005756,92.25776275
20121209,0.0,83.0,21.19,10.3,10.89,2.61,3.44,25.26005756,92.25776275
20121210,0.0,77.81,21.12,10.01,11.12,2.31,2.98,25.26005756,92.25776275
20121211,0.0,69.3,21.81,10.89,10.92,2.19,3.78,25.26005756,92.25776275
20121212,0.16,86.03,20.8,12.6,8.2,2.95,4.07,25.26005756,92.25776275
20121213,0.11,85.04,21.45,10.98,10.47,2.15,2.69,25.26005756,92.25776275
20121214,0.0,74.14,21.93,11.44,10.49,1.39,2.85,25.26005756,92.25776275
20121215,0.0,73.97,22.77,11.3,11.47,2.16,3.97,25.26005756,92.25776275
20121216,0.0,77.07,22.51,11.56,10.95,1.67,3.29,25.26005756,92.25776275
20121217,0.0,74.62,21.71,10.55,11.16,1.46,2.63,25.26005756,92.25776275
20121218,0.0,77.56,22.12,10.45,11.67,1.48,2.98,25.26005756,92.25776275
20121219,0.01,87.38,19.68,9.87,9.82,2.54,3.72,25.26005756,92.25776275
20121220,0.01,81.22,18.68,7.7,10.98,2.96,3.63,25.26005756,92.25776275
20121221,0.0,70.51,19.64,9.44,10.2,1.96,2.92,25.26005756,92.25776275
20121222,0.0,72.46,21.22,7.91,13.3,1.92,3.85,25.26005756,92.25776275
20121223,0.0,75.87,22.96,8.15,14.82,1.79,3.71,25.26005756,92.25776275
20121224,0.0,75.03,22.31,11.49,10.82,2.07,4.48,25.26005756,92.25776275
20121225,0.0,77.73,21.15,10.67,10.47,2.35,3.57,25.26005756,92.25776275
20121226,0.0,72.91,19.96,8.07,11.9,1.54,2.38,25.26005756,92.25776275
20121227,0.0,74.85,20.57,7.01,13.56,1.7,3.61,25.26005756,92.25776275
20121228,0.0,72.1,20.28,9.35,10.94,1.85,2.56,25.26005756,92.25776275
20121229,0.0,75.64,20.48,9.03,11.45,2.22,2.71,25.26005756,92.25776275
20121230,3.35,78.65,21.59,9.15,12.44,1.66,2.76,25.26005756,92.25776275
20121231,35.61,80.8,19.79,8.81,10.98,2.23,3.5,25.26005756,92.25776275
20130101,0.0,71.87,21.19,9.62,11.57,1.54,2.75,25.26005756,92.25776275
20130102,0.0,73.72,21.62,10.03,11.59,2.35,3.62,25.26005756,92.25776275
20130103,0.01,80.77,19.74,9.04,10.69,2.22,3.27,25.26005756,92.25776275
20130104,0.01,84.22,20.57,10.72,9.84,1.66,1.92,25.26005756,92.25776275
20130105,0.0,76.52,19.95,8.88,11.07,2.03,2.9,25.26005756,92.25776275
20130106,0.0,62.36,21.52,8.52,13.0,2.17,3.45,25.26005756,92.25776275
20130107,0.0,74.46,18.55,7.55,11.0,4.15,5.64,25.26005756,92.25776275
20130108,0.0,58.62,16.36,4.69,11.67,2.38,2.64,25.26005756,92.25776275
20130109,0.0,62.55,16.69,3.83,12.87,2.34,3.32,25.26005756,92.25776275
20130110,0.0,66.6,15.98,3.49,12.49,2.32,3.07,25.26005756,92.25776275
20130111,0.0,71.48,16.92,4.51,12.41,1.61,2.94,25.26005756,92.25776275
20130112,0.0,73.78,19.76,5.41,14.35,2.37,4.85,25.26005756,92.25776275
20130113,0.0,76.67,19.88,7.67,12.2,1.73,3.28,25.26005756,92.25776275
20130114,0.0,77.32,20.56,8.15,12.4,2.33,3.41,25.26005756,92.25776275
20130115,0.0,73.23,21.13,9.23,11.9,1.45,2.93,25.26005756,92.25776275
20130116,0.0,69.62,21.83,9.87,11.96,1.38,2.37,25.26005756,92.25776275
20130117,0.0,71.04,23.25,10.77,12.48,1.71,2.93,25.26005756,92.25776275
20130118,0.0,75.43,23.61,12.83,10.78,1.27,2.97,25.26005756,92.25776275
20130119,0.0,76.21,23.49,12.84,10.65,2.44,3.63,25.26005756,92.25776275
20130120,0.0,77.63,22.88,11.22,11.66,2.91,3.23,25.26005756,92.25776275
20130121,0.0,62.86,22.37,10.21,12.17,2.1,3.38,25.26005756,92.25776275
20130122,0.0,63.81,22.52,7.49,15.03,2.61,4.94,25.26005756,92.25776275
20130123,0.0,69.01,22.73,9.6,13.13,1.43,3.15,25.26005756,92.25776275
20130124,0.0,63.09,22.32,9.7,12.62,2.06,3.34,25.26005756,92.25776275
20130125,0.0,54.32,21.22,7.41,13.81,2.12,3.82,25.26005756,92.25776275
20130126,0.0,53.17,20.53,7.18,13.36,1.28,2.6,25.26005756,92.25776275
20130127,0.0,59.17,21.07,7.73,13.33,1.59,3.01,25.26005756,92.25776275
20130128,0.0,65.24,22.59,9.04,13.55,2.14,3.12,25.26005756,92.25776275
20130129,0.0,71.13,22.65,10.53,12.12,2.02,3.31,25.26005756,92.25776275
20130130,0.0,65.73,21.94,9.53,12.41,2.14,4.34,25.26005756,92.25776275
20130131,0.0,62.57,22.28,10.72,11.56,1.4,2.48,25.26005756,92.25776275
20130201,0.0,68.16,21.83,12.3,9.53,1.08,2.53,25.26005756,92.25776275
20130202,0.0,68.68,22.82,12.48,10.33,0.96,2.06,25.26005756,92.25776275
20130203,0.0,70.37,22.65,12.4,10.25,1.89,2.61,25.26005756,92.25776275
20130204,0.0,61.2,24.35,12.41,11.95,2.2,3.8,25.26005756,92.25776275
20130205,0.0,65.98,26.03,12.01,14.02,1.77,3.72,25.26005756,92.25776275
20130206,0.0,68.54,26.87,14.72,12.15,2.18,3.55,25.26005756,92.25776275
20130207,0.0,66.21,26.7,14.22,12.48,2.56,3.0,25.26005756,92.25776275
20130208,0.01,69.93,25.05,14.31,10.74,2.89,3.45,25.26005756,92.25776275
20130209,0.0,54.99,24.55,13.2,11.35,2.26,2.51,25.26005756,92.25776275
20130210,0.0,54.96,25.79,10.95,14.84,1.71,3.6,25.26005756,92.25776275
20130211,0.0,51.84,25.82,11.79,14.02,2.33,4.65,25.26005756,92.25776275
20130212,0.0,51.67,26.83,11.46,15.37,2.17,4.53,25.26005756,92.25776275
20130213,0.0,51.94,26.22,12.38,13.84,3.47,4.44,25.26005756,92.25776275
20130214,0.0,52.69,25.77,11.07,14.7,3.99,4.62,25.26005756,92.25776275
20130215,0.0,46.86,26.65,11.78,14.87,2.18,3.26,25.26005756,92.25776275
20130216,0.0,51.37,28.66,13.88,14.77,3.28,6.72,25.26005756,92.25776275
20130217,2.12,72.35,24.51,14.92,9.59,4.26,7.32,25.26005756,92.25776275
20130218,6.15,75.77,21.67,11.53,10.14,3.25,3.37,25.26005756,92.25776275
20130219,0.0,56.57,23.4,11.35,12.05,1.9,3.45,25.26005756,92.25776275
20130220,0.0,63.69,24.74,10.67,14.07,2.0,4.0,25.26005756,92.25776275
20130221,0.0,57.03,26.29,12.85,13.44,1.84,3.49,25.26005756,92.25776275
20130222,0.0,59.77,28.3,11.63,16.67,2.99,5.08,25.26005756,92.25776275
20130223,0.0,63.11,29.35,14.19,15.15,2.19,3.99,25.26005756,92.25776275
20130224,0.0,59.48,28.97,16.18,12.78,2.54,3.49,25.26005756,92.25776275
20130225,0.0,54.14,28.55,13.67,14.88,3.27,3.83,25.26005756,92.25776275
20130226,0.0,52.65,28.29,12.88,15.41,1.72,4.06,25.26005756,92.25776275
20130227,0.0,56.85,27.9,13.67,14.24,1.5,2.88,25.26005756,92.25776275
20130228,0.0,50.38,27.66,14.42,13.24,3.62,4.61,25.26005756,92.25776275
20130301,0.0,50.56,27.62,12.09,15.53,2.38,2.47,25.26005756,92.25776275
20130302,0.0,46.54,28.09,13.05,15.04,1.92,3.57,25.26005756,92.25776275
20130303,0.0,48.16,28.57,13.67,14.9,2.11,3.27,25.26005756,92.25776275
20130304,0.0,51.41,29.17,14.76,14.41,2.14,4.28,25.26005756,92.25776275
20130305,0.0,49.37,29.38,15.1,14.27,2.17,4.16,25.26005756,92.25776275
20130306,0.0,51.18,28.31,14.44,13.87,2.6,3.62,25.26005756,92.25776275
20130307,0.0,53.47,28.7,14.97,13.73,2.17,3.7,25.26005756,92.25776275
20130308,0.0,51.6,29.04,15.38,13.66,2.57,4.97,25.26005756,92.25776275
20130309,0.0,51.64,28.01,14.46,13.55,3.33,3.83,25.26005756,92.25776275
20130310,0.0,47.85,28.46,15.36,13.09,2.59,3.17,25.26005756,92.25776275
20130311,0.81,55.37,27.73,15.8,11.94,3.17,3.82,25.26005756,92.25776275
20130312,0.16,60.83,28.19,15.43,12.75,3.05,3.75,25.26005756,92.25776275
20130313,1.76,72.55,27.56,16.82,10.74,2.56,2.79,25.26005756,92.25776275
20130314,0.03,67.23,29.07,18.71,10.36,2.77,4.19,25.26005756,92.25776275
20130315,0.0,65.59,29.75,18.66,11.1,2.75,4.17,25.26005756,92.25776275
20130316,0.0,56.53,30.66,17.11,13.55,3.79,5.2,25.26005756,92.25776275
20130317,0.67,51.64,29.95,15.67,14.28,3.95,5.43,25.26005756,92.25776275
20130318,0.19,54.47,26.87,13.94,12.93,4.5,5.08,25.26005756,92.25776275
20130319,0.0,51.26,27.78,13.59,14.19,2.82,3.11,25.26005756,92.25776275
20130320,0.0,52.01,28.81,15.7,13.11,1.13,2.9,25.26005756,92.25776275
20130321,2.74,61.23,28.17,18.27,9.9,3.07,4.61,25.26005756,92.25776275
20130322,9.54,62.19,27.32,16.61,10.7,3.03,4.17,25.26005756,92.25776275
20130323,1.76,60.87,29.12,17.55,11.57,1.68,3.11,25.26005756,92.25776275
20130324,2.44,65.87,29.54,17.93,11.62,2.62,3.34,25.26005756,92.25776275
20130325,1.18,58.18,29.82,16.05,13.77,2.82,3.43,25.26005756,92.25776275
20130326,0.94,59.39,29.63,16.86,12.77,4.55,5.65,25.26005756,92.25776275
20130327,0.0,45.71,30.27,16.15,14.12,3.77,5.54,25.26005756,92.25776275
20130328,0.0,47.4,29.65,16.71,12.94,3.12,4.13,25.26005756,92.25776275
20130329,0.03,51.17,30.66,16.44,14.22,3.55,4.81,25.26005756,92.25776275
20130330,1.28,59.83,30.25,16.91,13.33,3.41,3.69,25.26005756,92.25776275
20130331,4.54,62.32,30.57,18.15,12.41,3.34,3.79,25.26005756,92.25776275
20130401,2.08,60.69,30.55,18.67,11.88,3.14,3.92,25.26005756,92.25776275
20130402,0.74,63.22,30.6,19.11,11.49,2.3,2.8,25.26005756,92.25776275
20130403,2.81,61.63,30.84,18.42,12.42,3.21,5.24,25.26005756,92.25776275
20130404,3.85,55.06,31.89,18.28,13.61,5.04,5.57,25.26005756,92.25776275
20130405,0.69,48.07,31.66,16.7,14.95,3.87,4.41,25.26005756,92.25776275
20130406,0.0,44.54,30.9,15.68,15.22,3.77,3.94,25.26005756,92.25776275
20130407,0.0,51.88,30.94,15.88,15.06,3.09,3.67,25.26005756,92.25776275
20130408,0.0,59.58,31.33,17.75,13.58,3.12,4.9,25.26005756,92.25776275
20130409,0.01,58.01,32.69,19.15,13.54,3.44,5.68,25.26005756,92.25776275
20130410,4.12,63.6,32.04,19.73,12.31,3.65,4.73,25.26005756,92.25776275
20130411,2.74,67.53,30.99,19.68,11.31,3.86,4.53,25.26005756,92.25776275
20130412,0.3,64.65,32.24,20.87,11.38,2.6,3.37,25.26005756,92.25776275
20130413,0.31,62.58,33.07,21.0,12.07,3.16,4.63,25.26005756,92.25776275
20130414,6.64,67.23,30.37,20.39,9.98,3.01,3.52,25.26005756,92.25776275
20130415,28.95,71.68,27.77,19.32,8.44,2.46,3.13,25.26005756,92.25776275
20130416,7.2,68.28,26.9,17.5,9.4,1.54,2.84,25.26005756,92.25776275
20130417,14.75,73.48,26.5,17.62,8.88,2.13,2.73,25.26005756,92.25776275
20130418,9.55,81.6,26.63,19.29,7.34,3.1,3.87,25.26005756,92.25776275
20130419,9.6,77.56,25.96,18.12,7.84,1.17,2.57,25.26005756,92.25776275
20130420,2.42,82.99,25.24,18.62,6.62,2.61,3.53,25.26005756,92.25776275
20130421,1.34,77.5,24.8,18.7,6.1,0.86,2.15,25.26005756,92.25776275
20130422,4.35,77.85,25.41,17.88,7.54,2.09,2.72,25.26005756,92.25776275
