,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,37.52,21.19,3.01
20111130,0.0,33.28,23.58,1.66
20111201,0.0,29.28,23.7,1.88
20111202,0.0,32.43,23.81,1.73
20111203,0.0,33.5,24.77,1.5
20111204,0.0,39.01,25.67,0.99
20111205,0.0,39.49,25.33,1.37
20111206,0.0,31.25,22.84,1.41
20111207,0.0,30.94,20.55,1.56
20111208,0.0,37.28,19.25,1.84
20111209,0.0,45.38,18.84,2.34
20111210,0.0,27.63,17.67,2.34
20111211,0.0,21.11,17.66,1.41
20111212,0.0,21.11,18.29,1.41
20111213,0.0,22.32,18.21,1.57
20111214,0.0,21.87,18.23,1.42
20111215,0.0,21.97,18.22,1.6
20111216,0.0,21.49,17.53,1.87
20111217,0.0,23.35,17.63,1.74
20111218,0.0,20.39,18.46,1.23
20111219,0.0,20.41,18.61,1.33
20111220,0.0,26.52,17.89,1.59
20111221,0.0,28.05,15.82,3.01
20111222,0.0,33.22,14.61,3.4
20111223,0.0,31.63,14.83,3.36
20111224,0.0,32.83,15.38,2.11
20111225,0.0,34.78,16.2,1.66
20111226,0.0,33.99,16.78,1.48
20111227,0.0,34.68,16.55,1.83
20111228,0.0,43.17,16.97,2.05
20111229,0.0,32.37,16.83,3.19
20111230,0.0,35.32,15.12,2.6
20111231,0.0,37.12,15.41,2.8
20120101,0.0,38.62,14.42,3.46
20120102,0.0,25.79,14.04,2.2
20120103,0.0,27.26,15.94,1.77
20120104,0.0,35.01,17.67,1.86
20120105,0.0,59.15,19.56,1.91
20120106,0.0,39.14,17.21,1.94
20120107,0.0,23.57,14.52,1.93
20120108,0.0,24.2,12.13,3.35
20120109,0.0,31.32,12.39,1.94
20120110,0.0,25.57,13.19,2.38
20120111,0.0,24.2,14.22,2.06
20120112,0.0,26.53,16.18,1.37
20120113,0.0,28.09,17.78,1.44
20120114,0.0,32.13,18.56,1.78
20120115,0.0,53.7,19.46,2.53
20120116,0.0,59.53,19.46,2.03
20120117,0.0,29.41,16.39,1.97
20120118,0.0,25.88,15.63,1.35
20120119,0.0,24.14,15.41,1.31
20120120,0.0,26.33,14.42,1.73
20120121,0.0,24.68,15.01,1.88
20120122,0.0,29.66,15.09,1.9
20120123,0.0,32.99,15.66,1.88
20120124,0.0,33.3,14.76,1.99
20120125,0.0,37.87,15.78,2.62
20120126,0.0,39.68,16.37,2.6
20120127,0.0,31.46,16.06,2.24
20120128,0.0,28.1,15.47,2.13
20120129,0.0,24.43,15.71,3.28
20120130,0.0,22.24,15.27,2.32
20120131,0.0,20.67,15.94,2.58
20120201,0.0,21.77,16.11,2.34
20120202,0.0,18.58,17.79,1.42
20120203,0.0,17.33,18.88,1.9
20120204,0.0,30.11,18.87,2.35
20120205,0.0,35.21,16.99,1.99
20120206,0.0,33.61,15.86,3.54
20120207,0.0,23.0,13.73,3.06
20120208,0.0,12.51,11.2,1.85
20120209,0.0,11.53,12.92,2.14
20120210,0.0,10.39,15.82,1.87
20120211,0.0,9.95,19.29,1.45
20120212,0.0,27.71,20.47,1.92
20120213,0.0,29.6,18.66,2.32
20120214,0.0,21.53,18.19,2.36
20120215,0.0,25.0,16.76,2.8
20120216,0.0,18.17,15.7,2.34
20120217,0.0,15.15,17.13,3.02
20120218,0.0,16.21,18.08,3.38
20120219,0.0,19.93,19.73,2.09
20120220,0.0,21.15,21.91,1.58
20120221,0.0,44.32,22.37,2.94
20120222,0.0,37.56,21.32,2.92
20120223,0.0,16.55,18.07,2.3
20120224,0.0,14.47,16.89,2.32
20120225,0.0,13.35,17.81,2.38
20120226,0.0,12.51,19.06,2.63
20120227,0.0,13.23,20.63,1.69
20120228,0.0,17.84,21.26,2.13
20120229,0.0,19.92,22.06,2.04
20120301,0.0,37.91,21.71,2.2
20120302,0.0,34.75,23.34,1.78
20120303,0.0,39.88,24.11,2.34
20120304,0.0,40.84,25.76,3.87
20120305,0.0,39.44,24.78,4.2
20120306,0.0,27.36,22.22,2.46
20120307,0.0,12.65,21.67,2.3
20120308,0.0,9.23,19.45,3.14
20120309,0.0,7.94,19.49,1.08
20120310,0.0,8.29,21.24,1.27
20120311,0.0,10.74,21.13,1.85
20120312,0.0,24.68,22.41,2.35
20120313,0.0,21.41,22.29,2.1
20120314,0.0,14.95,24.0,1.59
20120315,0.0,15.71,26.04,1.68
20120316,0.0,19.95,27.29,2.64
20120317,0.0,29.93,26.28,2.11
20120318,0.0,27.11,27.34,2.44
20120319,0.0,26.64,28.01,3.8
20120320,0.0,7.93,24.7,2.78
20120321,0.0,5.58,23.23,2.58
20120322,0.0,6.64,24.23,2.05
20120323,0.0,7.59,25.36,1.64
20120324,0.0,9.15,27.82,1.54
20120325,0.0,11.52,28.98,2.1
20120326,0.0,21.89,28.91,1.9
20120327,0.0,19.25,29.44,2.02
20120328,0.0,20.18,29.3,1.89
20120329,0.0,18.63,29.25,2.15
20120330,0.0,17.82,31.24,1.73
20120331,0.0,22.28,32.15,1.64
20120401,0.0,16.24,32.42,2.94
20120402,0.0,18.96,31.63,2.1
20120403,0.0,20.12,31.52,1.94
20120404,0.0,18.98,32.88,1.52
20120405,0.26,20.18,32.65,1.87
20120406,0.0,18.74,32.83,2.08
20120407,0.0,20.32,32.51,1.43
20120408,0.0,22.05,32.39,2.15
20120409,0.0,20.5,33.12,2.21
20120410,0.0,23.23,32.77,2.38
20120411,0.0,27.62,32.01,2.76
20120412,0.0,25.06,32.28,2.8
20120413,0.2,28.55,31.94,3.39
20120414,2.44,36.36,30.85,2.5
20120415,0.0,31.64,30.71,2.53
20120416,0.0,25.91,31.97,2.35
20120417,0.0,31.94,31.02,2.65
20120418,0.84,30.44,30.35,2.89
20120419,0.02,35.5,29.95,3.36
20120420,0.27,39.58,28.76,3.43
20120421,0.0,33.13,29.83,3.19
20120422,0.0,31.12,30.01,1.67
20120423,0.05,32.91,30.48,2.29
20120424,0.1,31.64,31.19,2.02
20120425,0.05,25.67,32.37,1.94
20120426,0.18,21.16,32.94,1.09
20120427,0.0,22.16,32.39,2.09
20120428,0.0,19.3,33.1,3.02
20120429,0.0,17.94,32.28,3.53
20120430,0.0,14.98,31.45,3.16
20120501,0.0,9.51,32.45,1.73
20120502,0.0,8.21,33.16,1.22
20120503,0.0,21.69,34.04,2.81
20120504,0.0,22.58,34.34,2.05
20120505,0.0,28.3,33.72,3.15
20120506,0.43,34.52,33.35,3.89
20120507,0.04,38.6,32.73,3.73
20120508,0.52,38.52,33.54,3.43
20120509,0.0,33.23,34.4,3.69
20120510,0.0,33.54,34.07,3.81
20120511,0.0,39.92,33.4,3.45
20120512,0.01,40.4,32.99,3.82
20120513,0.05,41.34,32.45,3.89
20120514,0.0,38.07,32.59,2.73
20120515,0.0,31.02,34.77,4.45
20120516,0.0,32.37,34.13,5.23
20120517,0.05,38.26,33.58,4.3
20120518,0.07,34.26,34.26,3.22
20120519,0.01,31.06,34.78,3.62
20120520,0.01,31.19,35.38,3.77
20120521,0.03,35.03,34.79,4.76
20120522,0.0,34.63,35.26,3.89
20120523,0.0,32.23,35.18,3.36
20120524,0.0,33.27,35.85,4.46
20120525,0.0,35.01,35.13,5.48
20120526,0.0,37.46,34.49,4.63
20120527,0.0,32.74,35.3,3.75
20120528,0.0,30.12,35.74,4.54
20120529,0.0,32.08,35.86,4.4
20120530,0.0,30.78,35.68,4.29
20120531,0.0,33.43,36.15,5.71
20120601,0.0,38.96,35.64,6.22
20120602,0.0,40.53,34.71,6.39
20120603,0.0,43.26,34.2,6.5
20120604,0.0,43.57,34.22,6.43
20120605,0.0,42.25,34.73,5.99
20120606,1.44,39.91,34.38,4.61
20120607,0.13,43.54,33.45,3.75
20120608,0.0,35.68,35.08,3.98
20120609,0.0,35.91,35.08,5.39
20120610,0.01,38.07,34.22,5.4
20120611,0.0,37.23,34.27,4.62
20120612,0.24,36.63,35.79,2.74
20120613,0.02,35.42,35.99,1.89
20120614,0.01,34.45,37.14,2.75
20120615,0.16,35.67,36.84,4.82
20120616,1.12,43.01,35.37,5.68
20120617,0.05,42.57,35.19,5.97
20120618,0.0,40.48,35.76,5.79
20120619,0.0,40.63,35.58,5.69
20120620,0.0,42.39,35.27,6.44
20120621,0.0,44.64,34.87,6.83
20120622,0.08,42.72,35.04,6.29
20120623,0.08,42.9,35.29,6.49
20120624,0.0,42.07,35.22,6.65
20120625,0.0,43.27,34.83,7.44
20120626,0.01,43.4,34.41,7.5
20120627,0.0,42.44,34.68,6.6
20120628,0.0,43.58,34.71,5.59
20120629,0.0,41.82,35.15,4.51
20120630,0.0,38.85,35.95,4.84
20120701,0.74,37.44,35.87,5.24
20120702,1.22,38.39,36.26,4.61
20120703,1.05,37.16,36.28,4.65
20120704,0.39,42.79,35.41,5.93
20120705,0.0,51.44,33.22,5.74
20120706,0.05,50.11,33.94,6.62
20120707,0.19,52.06,34.01,6.59
20120708,0.02,47.77,34.64,4.99
20120709,1.6,42.94,35.93,3.27
20120710,11.1,53.17,33.68,2.66
20120711,19.73,74.45,30.5,2.9
20120712,1.75,65.51,31.2,3.11
20120713,0.06,54.53,33.41,5.67
20120714,0.01,53.81,33.05,5.86
20120715,0.11,51.44,33.29,5.44
20120716,0.06,52.36,33.08,4.32
20120717,0.03,48.65,34.32,3.32
20120718,0.0,48.04,34.42,5.45
20120719,0.0,50.02,33.75,6.59
20120720,0.0,49.4,34.4,4.8
20120721,0.0,47.15,34.83,2.71
20120722,2.96,45.69,35.15,3.64
20120723,0.02,44.6,34.78,4.85
20120724,0.0,47.97,34.01,6.32
20120725,0.0,50.47,33.28,5.44
20120726,0.0,46.14,34.35,4.28
20120727,0.0,44.72,34.26,3.78
20120728,0.23,46.24,33.32,4.76
20120729,0.1,44.5,33.5,5.46
20120730,0.0,46.81,32.93,4.94
20120731,0.27,46.85,33.18,5.11
20120801,0.09,47.76,33.38,5.63
20120802,0.0,49.55,32.55,6.36
20120803,0.0,50.22,32.83,6.69
20120804,0.0,50.2,33.23,5.93
20120805,0.0,47.89,33.17,2.62
20120806,1.35,43.31,34.59,2.39
20120807,19.2,55.76,32.67,2.04
20120808,7.9,71.04,30.0,2.22
20120809,0.03,53.94,31.45,3.16
20120810,0.81,52.11,32.47,2.63
20120811,2.08,59.69,31.11,2.4
20120812,39.11,72.39,30.05,1.41
20120813,25.81,78.47,29.54,2.31
20120814,11.82,74.77,29.17,2.47
20120815,23.74,81.51,26.95,2.85
20120816,5.64,76.66,28.0,2.46
20120817,0.0,63.59,29.78,2.95
20120818,0.09,57.94,30.82,3.26
20120819,0.05,59.91,30.93,2.74
20120820,0.28,59.3,31.88,2.41
20120821,0.21,62.33,30.87,3.6
20120822,2.13,63.81,30.38,4.44
20120823,1.47,64.67,30.29,3.93
20120824,0.1,64.1,29.65,3.48
20120825,0.33,59.89,30.89,3.51
20120826,2.15,63.26,30.67,2.46
20120827,2.39,57.7,31.93,1.52
20120828,11.4,67.99,30.97,1.56
20120829,3.87,66.64,30.86,1.31
20120830,1.64,67.17,31.18,1.49
20120831,4.74,67.09,31.37,1.23
20120901,1.58,69.5,30.34,1.13
20120902,0.47,65.16,31.03,0.99
20120903,69.3,74.78,30.75,1.26
20120904,14.72,83.96,28.93,1.4
20120905,1.54,70.02,30.07,2.31
20120906,1.59,66.7,30.84,2.6
20120907,38.94,79.02,29.18,3.95
20120908,27.64,89.71,27.25,2.69
20120909,13.21,85.68,28.24,3.89
20120910,1.93,79.91,29.2,1.74
20120911,34.15,86.48,27.39,2.09
20120912,10.32,86.92,26.59,1.38
20120913,1.91,78.7,28.48,2.72
20120914,1.05,79.6,28.47,2.39
20120915,0.08,72.9,28.07,3.61
20120916,0.0,72.15,28.0,3.12
20120917,0.07,72.64,27.43,2.41
20120918,1.26,72.12,27.24,1.78
20120919,0.13,67.26,28.01,1.24
20120920,0.01,63.74,29.33,0.9
20120921,0.0,61.79,29.59,1.56
20120922,1.32,60.6,29.54,1.74
20120923,0.0,60.65,28.35,2.21
20120924,0.01,62.12,27.07,2.27
20120925,0.0,65.86,26.83,2.27
20120926,0.0,64.08,27.65,1.41
20120927,1.14,58.53,28.19,1.1
20120928,0.09,52.16,28.89,0.91
20120929,0.0,51.63,29.33,0.93
20120930,0.0,49.16,29.35,1.47
20121001,0.0,44.13,29.4,1.39
20121002,0.0,42.37,29.68,1.31
20121003,0.0,43.99,30.22,1.1
20121004,0.0,46.05,29.0,1.54
20121005,0.0,51.63,27.31,1.67
20121006,0.0,52.02,28.49,1.58
20121007,0.01,47.84,29.68,0.69
20121008,0.0,40.46,30.17,0.57
20121009,0.0,31.78,29.51,0.75
20121010,0.0,28.91,28.78,0.62
20121011,0.0,31.88,28.25,1.0
20121012,0.0,42.38,26.7,1.92
20121013,0.0,52.77,26.11,1.69
20121014,0.0,54.25,27.41,1.41
20121015,0.0,52.11,26.64,1.77
20121016,0.0,53.32,26.86,1.15
20121017,0.0,46.17,28.07,1.08
20121018,0.0,44.15,27.84,1.26
20121019,0.0,42.69,27.57,1.31
20121020,0.05,41.82,27.5,1.17
20121021,0.0,40.49,27.7,1.61
20121022,0.0,39.5,28.07,1.37
20121023,0.0,39.02,26.73,1.46
20121024,0.0,42.29,24.08,2.05
20121025,0.0,34.57,24.1,1.33
20121026,0.0,35.17,24.11,1.33
20121027,0.0,40.29,23.85,1.51
20121028,0.0,35.44,24.41,1.2
20121029,0.0,32.55,24.66,1.08
20121030,0.0,34.59,24.6,1.52
20121031,0.0,38.02,24.09,1.98
20121101,0.0,38.81,23.27,2.55
20121102,0.0,40.37,21.91,2.46
20121103,0.0,39.38,21.97,1.98
20121104,0.0,38.86,22.39,1.6
20121105,0.0,39.19,22.84,1.31
20121106,0.0,37.31,23.3,1.11
20121107,0.0,34.35,24.15,1.18
20121108,0.0,37.15,24.21,1.46
20121109,0.0,42.88,24.57,1.36
20121110,0.0,42.53,25.25,1.22
20121111,0.0,39.02,25.12,0.74
20121112,0.0,42.05,24.4,1.26
20121113,0.0,42.1,23.81,1.84
20121114,0.0,40.34,23.24,1.72
20121115,0.0,37.47,23.2,1.52
20121116,0.0,32.73,22.96,1.32
20121117,0.0,31.98,23.36,1.22
20121118,0.0,34.81,22.47,1.26
20121119,0.0,38.71,21.09,2.21
20121120,0.0,38.25,20.37,2.48
20121121,0.0,40.54,20.93,1.37
20121122,0.0,38.09,21.1,1.38
20121123,0.0,34.66,21.16,1.51
20121124,0.0,36.2,22.29,1.14
20121125,0.0,38.17,21.26,2.21
20121126,0.0,35.51,19.76,2.29
20121127,0.0,38.2,20.02,1.86
20121128,0.0,27.53,21.86,0.88
20121129,0.0,44.93,22.06,1.85
20121130,0.0,36.63,19.25,3.59
20121201,0.0,32.01,17.31,2.98
20121202,0.0,34.62,18.04,2.93
20121203,0.0,37.33,19.21,3.48
20121204,0.0,41.05,20.12,3.05
20121205,0.0,40.59,20.68,2.43
20121206,0.0,40.12,21.53,2.18
20121207,0.0,34.63,20.85,1.75
20121208,0.0,27.64,20.08,1.66
20121209,0.0,27.62,20.78,1.3
20121210,0.0,31.59,21.18,1.26
20121211,0.0,30.25,20.57,1.44
20121212,0.0,27.89,19.99,1.51
20121213,0.04,42.13,19.65,2.26
20121214,0.0,56.09,19.91,1.55
20121215,0.0,49.36,18.72,3.07
20121216,0.0,48.12,18.28,3.88
20121217,0.0,43.19,19.07,3.47
20121218,0.0,42.46,19.16,2.93
20121219,0.0,42.54,17.79,3.15
20121220,0.0,30.64,16.84,2.0
20121221,0.0,21.4,17.5,1.95
20121222,0.0,20.97,17.39,2.31
20121223,0.0,22.31,17.66,1.65
20121224,0.0,25.27,17.66,2.01
20121225,0.0,25.5,17.2,2.41
20121226,0.0,27.96,17.87,1.54
20121227,0.0,27.3,18.62,1.96
20121228,0.0,36.39,17.99,2.33
20121229,0.0,33.0,14.91,3.21
20121230,0.0,38.99,13.93,4.0
20121231,0.0,37.95,13.45,3.7
20130101,0.0,33.8,12.93,2.53
20130102,0.0,28.22,12.93,2.65
20130103,0.0,26.57,13.38,1.9
20130104,0.0,25.92,13.69,1.89
20130105,0.0,28.01,12.46,2.87
20130106,0.0,24.25,12.02,2.58
20130107,0.0,21.32,13.0,2.27
20130108,0.0,21.58,14.18,1.93
20130109,0.0,22.83,15.93,1.87
20130110,0.0,31.16,16.26,2.0
20130111,0.0,32.62,19.64,1.14
20130112,0.0,41.96,20.85,2.3
20130113,0.0,50.15,20.42,1.46
20130114,0.0,34.48,18.53,1.9
20130115,0.0,32.41,18.63,1.64
20130116,0.1,36.95,19.23,1.6
20130117,3.96,63.22,15.12,2.86
20130118,0.2,48.94,14.31,1.61
20130119,0.0,33.9,13.7,2.0
20130120,0.0,30.75,12.84,3.15
20130121,0.0,28.05,12.89,2.82
20130122,0.0,24.87,14.13,3.13
20130123,0.0,22.25,14.87,2.56
20130124,0.0,25.97,15.06,3.35
20130125,0.0,28.19,15.13,2.94
20130126,0.0,25.69,15.87,2.72
20130127,0.0,22.97,17.78,1.6
20130128,0.0,21.31,18.41,1.88
20130129,0.0,20.25,18.73,2.17
20130130,0.0,22.21,19.88,1.7
20130131,0.0,28.73,20.25,2.45
20130201,0.0,35.46,20.64,2.28
20130202,0.0,32.97,21.49,2.54
20130203,0.19,36.72,22.34,2.05
20130204,1.29,45.52,21.02,2.53
20130205,0.93,46.66,18.24,2.98
20130206,0.0,38.05,15.74,3.11
20130207,0.0,36.39,15.28,3.54
20130208,0.0,33.32,15.37,3.16
20130209,0.0,26.28,16.26,2.62
20130210,0.0,21.32,18.11,2.62
20130211,0.0,25.48,18.34,3.53
20130212,0.0,31.19,19.73,3.68
20130213,0.0,39.57,21.11,2.3
20130214,0.0,37.05,22.01,2.24
20130215,0.84,37.3,21.56,2.18
20130216,2.19,57.43,18.02,2.43
20130217,0.05,39.37,19.15,0.94
20130218,0.0,33.84,19.68,1.69
20130219,0.0,31.89,20.99,2.28
20130220,0.0,31.34,21.45,2.58
20130221,0.0,32.44,22.41,2.91
20130222,0.0,39.94,23.19,1.57
20130223,4.83,47.83,21.59,2.61
20130224,0.0,44.37,18.64,2.99
20130225,0.0,34.09,19.94,2.46
20130226,0.0,27.2,21.42,2.94
20130227,0.0,32.52,20.44,2.38
20130228,0.0,20.3,20.05,2.5
20130301,0.0,22.86,19.91,3.22
20130302,0.0,20.2,21.35,2.05
20130303,0.0,12.92,23.5,1.3
20130304,0.0,10.66,24.45,1.52
20130305,0.0,12.29,24.23,2.01
20130306,0.0,14.61,25.05,2.39
20130307,0.0,15.12,25.9,2.21
20130308,0.0,12.69,28.64,1.34
20130309,0.0,16.58,27.02,3.23
20130310,0.0,23.48,25.3,2.04
20130311,0.0,17.22,25.66,1.28
20130312,0.0,16.05,27.91,1.05
20130313,0.0,22.02,26.91,1.84
20130314,0.0,26.87,25.74,1.62
20130315,0.0,23.4,25.46,2.37
20130316,0.0,23.2,25.68,2.92
20130317,0.0,21.65,25.68,2.11
20130318,0.0,16.28,27.06,1.28
20130319,0.0,15.17,28.33,1.26
20130320,0.0,17.13,27.4,2.83
20130321,0.0,28.57,27.28,1.15
20130322,0.0,26.04,27.46,1.46
20130323,0.0,36.86,27.06,3.5
20130324,0.25,29.38,26.19,2.25
20130325,0.0,25.29,25.16,2.97
20130326,0.0,23.25,25.55,2.07
20130327,0.63,29.36,25.28,1.58
20130328,0.24,44.99,25.28,2.65
20130329,0.69,39.3,25.41,2.67
20130330,0.0,32.19,26.67,1.77
20130331,0.0,23.64,28.89,1.74
20130401,0.0,21.46,28.65,1.73
20130402,0.0,29.64,28.45,2.74
20130403,0.26,32.0,28.47,1.88
20130404,0.26,22.36,29.67,2.13
20130405,0.0,14.54,30.42,1.56
20130406,0.0,14.13,30.21,1.76
20130407,0.0,18.46,29.17,2.42
20130408,0.0,34.33,27.3,2.72
20130409,0.03,42.42,29.03,2.2
20130410,0.01,28.55,27.87,2.06
20130411,0.0,26.55,29.11,1.25
20130412,0.0,24.91,30.92,1.04
20130413,0.0,21.13,32.75,1.21
20130414,0.0,19.93,32.5,1.74
20130415,0.0,22.42,32.1,2.03
20130416,0.0,24.7,31.7,3.64
20130417,0.0,28.77,31.08,3.4
20130418,0.01,24.5,31.34,2.53
20130419,0.23,30.02,31.4,3.21
20130420,10.43,44.4,28.43,2.66
20130421,0.01,42.67,29.71,1.6
20130422,0.64,40.1,30.56,1.37
20130423,0.02,39.41,30.89,1.27
20130424,0.0,34.45,32.19,1.77
20130425,0.0,29.33,33.15,2.99
20130426,0.0,28.15,32.79,2.13
20130427,0.0,23.15,33.68,1.8
20130428,0.0,21.1,33.76,2.03
20130429,0.0,27.87,33.01,2.75
20130430,0.01,22.17,33.75,1.76
20130501,0.0,8.42,33.05,2.88
20130502,0.0,7.9,32.22,2.45
20130503,0.0,14.86,33.62,2.41
20130504,0.0,28.51,34.22,4.02
20130505,0.0,29.34,33.17,3.48
20130506,0.0,30.48,33.6,2.28
20130507,0.0,24.45,35.04,3.05
20130508,0.0,21.63,33.61,4.21
20130509,0.0,22.67,33.06,4.23
20130510,0.0,27.56,33.0,5.61
20130511,0.82,29.44,33.26,5.12
20130512,0.24,28.98,33.73,3.14
20130513,0.18,30.32,33.88,1.85
20130514,0.0,26.11,35.14,2.32
20130515,0.0,21.36,36.24,3.31
20130516,0.0,22.5,36.56,4.28
20130517,0.0,30.11,36.21,5.08
20130518,0.0,22.75,36.35,4.44
20130519,0.0,16.54,36.2,4.68
20130520,0.0,21.66,36.15,4.62
20130521,0.0,18.17,35.74,4.37
20130522,0.0,22.67,34.95,3.84
20130523,0.0,30.63,35.3,4.34
20130524,0.0,33.22,35.61,5.79
20130525,0.0,40.05,34.97,6.56
20130526,0.0,41.86,34.62,6.74
20130527,0.0,39.12,34.52,5.12
20130528,0.0,34.43,34.45,4.15
20130529,0.0,36.9,34.54,4.08
20130530,0.33,33.46,35.74,3.42
20130531,0.06,31.4,36.28,4.37
20130601,0.0,31.93,36.78,4.01
20130602,0.0,29.6,36.81,3.63
20130603,0.0,28.32,37.7,3.15
20130604,0.96,33.79,37.56,4.49
20130605,0.04,39.74,36.52,4.49
20130606,0.0,35.72,37.61,6.05
20130607,0.1,41.55,36.76,5.42
20130608,0.25,40.76,36.05,4.78
20130609,0.57,46.54,34.37,4.67
20130610,1.45,50.48,34.15,4.93
20130611,0.48,55.45,32.86,3.94
20130612,5.14,59.47,32.55,2.82
20130613,4.62,62.69,32.07,2.27
20130614,1.15,51.96,34.16,0.96
20130615,1.48,49.27,34.75,1.27
20130616,2.57,47.24,35.23,1.82
20130617,12.2,50.53,33.99,3.37
20130618,22.99,73.18,30.65,2.26
20130619,0.12,56.28,32.82,2.9
20130620,0.01,47.39,34.26,3.98
20130621,0.0,46.24,34.88,5.22
20130622,0.0,48.35,34.58,5.51
20130623,0.0,48.44,34.43,4.96
20130624,0.0,47.45,34.87,4.88
20130625,0.27,47.96,34.79,4.98
20130626,0.02,52.48,33.81,5.86
20130627,0.0,56.37,33.26,7.13
20130628,0.0,56.05,33.53,5.91
20130629,0.0,55.6,33.5,6.21
20130630,0.0,51.6,34.03,5.31
20130701,0.04,49.23,34.74,4.88
20130702,0.12,47.18,34.63,5.08
20130703,3.82,45.51,34.88,3.31
20130704,6.96,46.91,35.25,3.59
20130705,2.54,56.32,33.15,3.41
20130706,0.61,59.5,32.46,4.34
20130707,0.44,61.87,31.9,4.38
20130708,0.23,60.56,32.03,3.91
20130709,0.08,55.76,32.85,5.03
20130710,0.45,55.06,32.79,4.72
20130711,2.35,51.78,33.48,3.21
20130712,3.33,51.02,34.12,2.21
20130713,9.45,61.58,32.49,2.13
20130714,0.37,65.03,30.85,4.56
20130715,0.0,59.62,31.73,4.85
20130716,0.36,55.82,32.67,3.44
20130717,3.62,55.5,33.27,3.64
20130718,0.26,56.75,32.77,5.04
20130719,0.03,58.39,32.45,5.82
20130720,0.09,63.33,31.0,3.64
20130721,0.4,55.21,32.8,2.69
20130722,2.92,59.48,32.32,3.54
20130723,1.32,53.74,33.67,2.24
20130724,2.38,50.07,34.97,2.74
20130725,67.0,75.79,30.75,3.2
20130726,2.55,75.23,30.0,3.38
20130727,12.81,77.15,29.74,3.74
20130728,8.11,81.37,28.68,4.03
20130729,0.5,77.02,28.71,4.26
20130730,0.08,67.46,30.32,4.14
20130731,0.01,64.36,30.67,3.57
20130801,2.41,67.63,30.16,2.17
20130802,3.69,66.07,31.35,2.07
20130803,6.13,75.83,29.67,2.98
20130804,1.69,69.04,29.12,2.79
20130805,0.08,60.93,30.9,3.79
20130806,0.03,59.08,31.19,3.21
20130807,0.01,62.45,30.85,3.38
20130808,0.18,66.57,30.11,4.35
20130809,0.08,66.28,30.22,4.85
20130810,0.48,64.94,30.64,3.6
20130811,1.9,66.36,30.6,2.67
20130812,2.13,73.95,29.4,1.84
20130813,6.13,74.53,29.85,2.08
20130814,45.15,86.0,28.42,3.23
20130815,10.26,85.0,27.97,3.16
20130816,2.83,72.92,29.2,3.17
20130817,0.14,65.44,30.45,3.62
20130818,0.0,61.58,30.55,4.02
20130819,0.0,59.99,30.49,3.89
20130820,0.0,58.03,31.11,3.44
20130821,0.0,59.25,31.34,3.88
20130822,0.0,59.48,30.97,2.99
20130823,0.13,53.43,32.01,2.68
20130824,0.14,55.31,32.07,2.14
20130825,0.0,57.18,32.17,2.9
20130826,0.0,60.04,30.92,4.35
20130827,0.0,57.72,30.84,4.77
20130828,0.01,59.57,30.56,4.11
20130829,0.0,59.75,30.63,3.73
20130830,0.01,59.66,30.91,3.72
20130831,0.0,59.24,30.85,3.56
20130901,0.01,58.09,30.71,3.43
20130902,0.0,56.17,30.81,3.67
20130903,0.0,56.08,30.3,3.72
20130904,0.0,54.39,30.23,3.84
20130905,0.0,54.26,30.02,4.06
20130906,0.29,56.38,29.99,3.75
20130907,0.37,56.33,30.14,3.22
20130908,0.12,55.24,30.19,2.77
20130909,0.0,53.42,30.65,1.78
20130910,0.0,48.35,31.38,2.16
20130911,0.0,45.57,31.91,1.7
20130912,0.0,45.79,32.66,1.52
20130913,0.02,47.01,33.3,1.39
20130914,0.01,42.91,34.18,1.07
20130915,0.01,41.33,34.47,2.42
20130916,0.0,43.72,32.87,2.45
20130917,0.0,39.28,33.74,1.52
20130918,0.0,31.89,34.53,1.34
20130919,0.0,34.66,33.85,1.5
20130920,0.0,29.6,33.07,1.76
20130921,0.53,47.8,31.79,2.72
20130922,3.03,60.13,31.42,1.98
20130923,2.5,61.46,30.78,1.19
20130924,4.77,59.7,31.6,2.11
20130925,2.1,61.92,31.11,3.03
20130926,4.82,80.58,27.94,2.82
20130927,12.31,79.77,27.33,4.61
20130928,43.55,88.24,26.4,3.21
20130929,5.36,74.28,28.24,2.63
20130930,21.75,73.94,27.9,2.82
20131001,13.11,74.65,28.39,2.23
20131002,0.09,66.11,29.7,1.87
20131003,0.0,63.55,30.26,2.27
20131004,0.0,57.03,30.45,1.55
20131005,0.0,49.92,30.79,1.0
20131006,0.01,57.8,29.66,1.76
20131007,0.0,58.22,30.38,1.3
20131008,1.71,59.37,30.51,1.6
20131009,0.54,63.61,29.74,1.53
20131010,0.05,61.99,29.65,1.53
20131011,0.0,59.23,29.81,1.02
20131012,0.0,56.72,29.82,1.53
20131013,0.0,53.5,29.5,1.49
20131014,0.0,46.39,29.84,1.4
20131015,0.0,55.46,28.97,2.35
20131016,0.0,55.08,28.19,2.38
20131017,0.0,51.82,27.79,2.2
20131018,0.0,39.29,29.12,1.05
20131019,0.0,34.46,29.16,1.36
20131020,0.0,37.82,27.81,1.75
20131021,0.0,40.67,27.16,1.66
20131022,0.0,38.12,27.62,0.94
20131023,0.0,35.33,27.24,1.45
20131024,0.0,37.47,26.11,2.21
20131025,0.0,44.15,25.15,1.91
20131026,0.0,41.2,25.82,1.55
