,PRECTOT,RH2M,T2M,WS2M
20131027,0.09,82.46,24.91,1.52
20131028,0.0,74.33,23.58,1.27
20131029,0.0,71.0,22.7,0.91
20131030,0.0,70.04,22.21,0.86
20131031,0.0,70.49,21.81,0.84
20131101,0.0,71.61,21.45,1.12
20131102,0.0,66.05,22.39,0.83
20131103,0.0,68.58,22.31,0.93
20131104,0.0,76.63,21.72,1.11
20131105,0.0,79.04,21.72,1.25
20131106,0.0,77.28,21.42,1.19
20131107,0.0,75.07,21.57,0.92
20131108,0.0,69.85,22.27,0.8
20131109,0.0,73.2,21.75,0.96
20131110,0.0,79.51,21.27,1.28
20131111,0.0,80.45,20.97,1.65
20131112,0.0,78.88,20.35,1.03
20131113,0.0,76.76,19.73,1.12
20131114,0.0,75.48,19.65,0.97
20131115,0.0,77.33,18.7,1.44
20131116,0.0,75.03,17.33,1.7
20131117,0.0,77.48,18.66,1.69
20131118,0.08,73.46,19.58,1.72
20131119,0.0,67.73,18.96,1.59
20131120,0.0,68.95,18.88,1.44
20131121,0.0,69.46,19.12,1.59
20131122,0.0,75.51,19.06,1.96
20131123,0.93,85.6,21.88,2.3
20131124,0.43,83.21,22.67,1.31
20131125,0.02,77.27,23.7,0.74
20131126,0.0,65.13,20.86,1.57
20131127,0.0,63.48,19.17,1.51
20131128,0.0,67.79,18.1,2.06
20131129,0.13,81.21,20.54,1.82
20131130,0.04,80.15,22.12,1.25
20131201,0.0,69.29,20.95,1.51
20131202,0.04,70.81,20.12,1.5
20131203,0.13,79.38,20.61,1.47
20131204,0.0,71.03,20.8,1.38
20131205,0.0,65.56,20.75,1.04
20131206,0.0,57.17,18.72,1.56
20131207,0.0,59.15,17.47,1.48
20131208,0.0,60.09,18.29,1.09
20131209,0.0,58.02,18.83,1.18
20131210,0.0,56.43,18.3,1.34
20131211,0.0,56.2,18.32,1.48
20131212,0.0,49.72,17.72,1.59
20131213,0.0,49.25,17.85,1.15
20131214,0.0,44.08,19.17,0.97
20131215,0.0,48.88,18.94,1.22
20131216,0.0,50.72,18.49,0.82
20131217,0.0,46.53,19.18,0.55
20131218,0.0,43.81,19.39,0.55
20131219,0.0,42.9,19.67,0.98
20131220,0.0,47.73,19.59,0.8
20131221,0.0,62.95,18.78,1.69
20131222,0.0,71.59,19.57,1.93
20131223,0.0,68.58,20.04,1.45
20131224,0.0,68.39,19.75,1.8
20131225,0.0,69.35,19.75,1.3
20131226,0.0,69.07,19.4,1.36
20131227,0.0,69.12,19.42,1.39
20131228,0.0,65.28,19.79,1.11
20131229,0.0,67.28,19.3,1.55
20131230,0.0,68.06,19.19,2.06
20131231,0.0,65.98,19.53,1.93
20140101,0.0,64.6,19.35,1.4
20140102,0.0,62.71,19.13,1.41
20140103,0.0,62.41,19.31,1.19
20140104,0.04,62.88,20.31,1.4
20140105,0.24,65.46,20.34,1.92
20140106,0.0,52.82,20.72,1.03
20140107,0.0,61.25,19.24,1.43
20140108,0.0,64.76,20.29,1.74
20140109,0.0,60.04,21.09,1.77
20140110,0.25,62.17,21.92,1.9
20140111,0.0,50.01,20.78,1.8
20140112,0.0,62.72,18.56,2.13
20140113,0.0,58.59,19.57,1.85
20140114,0.0,60.42,20.76,1.67
20140115,0.0,57.54,22.12,1.53
20140116,0.0,55.83,22.64,1.69
20140117,1.73,55.51,22.9,3.21
20140118,0.45,50.04,21.57,1.5
20140119,0.0,58.02,20.9,2.03
20140120,0.0,56.91,21.98,2.44
20140121,0.09,59.22,21.5,2.57
20140122,0.27,58.03,21.69,2.33
20140123,1.04,63.88,21.62,1.58
20140124,0.02,65.43,21.4,1.79
20140125,0.0,58.84,21.85,1.88
20140126,0.0,51.92,21.05,2.15
20140127,0.0,40.67,20.3,2.24
20140128,0.0,33.6,18.89,2.15
20140129,0.0,30.64,19.41,1.73
20140130,0.0,31.79,20.23,1.41
20140131,0.0,33.61,19.77,1.69
20140201,0.0,33.12,20.18,1.81
20140202,0.0,31.1,21.8,1.3
20140203,0.0,28.27,23.06,1.13
20140204,0.0,31.13,23.05,1.02
20140205,0.0,32.3,23.67,0.93
20140206,0.0,31.65,24.23,1.42
20140207,0.0,30.87,25.04,1.87
20140208,0.0,30.31,24.79,1.88
20140209,0.0,22.06,22.71,2.85
20140210,0.0,23.55,21.24,2.27
20140211,0.0,26.8,21.93,2.09
20140212,0.0,31.63,22.28,2.32
20140213,0.05,42.13,24.22,3.54
20140214,0.06,44.84,24.2,2.89
20140215,0.01,33.2,22.8,3.12
20140216,0.05,36.19,21.64,2.49
20140217,0.0,29.61,20.14,2.41
20140218,0.0,21.57,20.16,1.85
20140219,0.0,22.41,21.49,1.42
20140220,0.0,24.06,23.48,1.75
20140221,0.45,39.55,25.57,2.49
20140222,0.15,51.52,25.44,1.19
20140223,1.03,59.51,24.0,1.86
20140224,0.12,55.99,24.75,2.41
20140225,1.46,45.72,25.92,2.39
20140226,8.69,49.1,25.15,2.24
20140227,7.68,58.56,23.87,2.36
20140228,10.23,69.18,23.44,2.07
20140301,1.57,55.48,22.53,2.14
20140302,0.05,40.35,21.02,2.01
20140303,0.9,45.18,21.18,2.33
20140304,12.77,67.31,18.32,2.46
20140305,0.26,58.73,20.94,1.22
20140306,1.35,61.32,21.77,1.79
20140307,0.57,65.32,21.85,1.67
20140308,5.21,66.94,22.24,1.78
20140309,7.8,68.28,22.76,1.42
20140310,2.46,68.47,22.72,1.79
20140311,0.12,61.26,24.75,2.63
20140312,5.95,60.56,25.47,2.06
20140313,1.04,58.06,25.63,0.98
20140314,0.0,49.01,28.0,0.85
20140315,0.0,46.47,29.2,0.96
20140316,0.0,45.95,29.19,1.0
20140317,0.0,43.95,29.13,1.19
20140318,0.0,47.81,28.54,1.8
20140319,0.0,36.76,28.47,1.43
20140320,0.0,32.94,28.87,1.72
20140321,0.0,25.61,28.37,1.92
20140322,0.0,24.01,28.01,2.86
20140323,0.0,25.79,29.05,1.49
20140324,0.5,34.89,30.13,1.88
20140325,0.01,36.99,30.84,1.29
20140326,0.0,33.04,31.68,0.8
20140327,0.0,28.68,31.83,1.8
20140328,0.0,28.2,32.5,2.01
20140329,0.0,22.66,32.9,2.3
20140330,0.0,19.37,32.75,2.6
20140331,0.0,19.44,33.2,2.6
20140401,0.0,17.46,32.54,3.39
20140402,0.0,16.66,31.31,3.23
20140403,0.0,16.61,31.25,3.14
20140404,0.0,17.11,32.16,1.68
20140405,0.0,15.18,32.85,1.5
20140406,0.0,16.82,33.62,1.32
20140407,0.0,18.03,34.12,2.11
20140408,0.05,24.83,32.11,3.44
20140409,0.27,23.3,32.39,1.88
20140410,0.42,15.8,31.74,2.27
20140411,0.0,12.5,32.08,2.65
20140412,0.0,11.85,32.37,2.2
20140413,0.0,15.15,33.13,1.75
20140414,4.55,29.57,33.36,3.08
20140415,0.58,26.66,33.16,1.07
20140416,0.01,22.22,33.97,1.32
20140417,0.05,19.05,34.47,1.56
20140418,0.78,27.42,34.16,0.97
20140419,0.63,28.67,34.4,1.28
20140420,0.1,27.51,34.33,1.53
20140421,1.23,29.31,33.69,2.08
20140422,0.03,30.63,33.92,0.86
20140423,0.0,30.07,34.22,1.36
20140424,0.0,21.54,34.57,1.78
20140425,0.0,15.16,34.78,2.03
20140426,0.0,13.82,35.9,2.07
20140427,0.0,13.66,36.0,1.89
20140428,0.0,13.64,36.51,2.26
20140429,0.0,15.45,37.06,1.31
20140430,1.61,18.67,37.1,0.98
20140501,1.49,21.39,36.07,2.76
20140502,0.12,17.23,36.39,2.28
20140503,2.32,25.53,35.85,2.03
20140504,0.14,30.5,34.22,2.32
20140505,2.38,30.63,34.6,2.04
20140506,0.44,31.2,34.68,1.83
20140507,0.64,31.8,35.38,2.59
20140508,2.39,33.96,35.02,3.96
20140509,3.29,44.78,31.23,4.11
20140510,0.0,36.64,32.4,2.83
20140511,0.0,24.02,33.61,3.97
20140512,0.0,24.38,33.85,3.61
20140513,0.01,23.18,34.93,2.94
20140514,1.23,22.3,35.08,3.43
20140515,0.13,22.0,34.79,3.55
20140516,0.01,23.19,35.45,3.57
20140517,0.01,23.73,36.17,3.75
20140518,0.03,22.83,37.13,2.34
20140519,0.65,24.73,37.37,2.48
20140520,3.2,32.68,36.29,2.08
20140521,0.97,24.53,36.57,3.07
20140522,0.0,17.06,37.1,4.21
20140523,0.0,17.23,37.01,3.96
20140524,0.0,16.09,37.6,4.0
20140525,0.04,21.97,37.49,3.86
20140526,0.3,31.6,35.79,2.8
20140527,0.13,28.9,35.97,2.07
20140528,0.0,19.11,37.2,1.89
20140529,0.0,20.62,38.52,2.88
20140530,0.16,21.78,38.7,4.69
20140531,0.03,21.93,38.02,5.02
20140601,0.13,18.67,38.84,3.58
20140602,0.93,24.76,38.33,3.09
20140603,0.35,21.9,38.73,1.96
20140604,0.0,22.01,38.47,1.76
20140605,0.03,18.56,39.31,2.49
20140606,0.03,19.09,40.1,4.09
20140607,0.01,21.92,39.28,5.44
20140608,0.0,20.16,39.72,5.81
20140609,0.04,23.33,38.16,5.7
20140610,1.66,31.57,36.12,4.72
20140611,2.35,40.2,35.68,5.16
20140612,2.99,43.39,34.29,3.71
20140613,6.01,40.66,34.06,4.97
20140614,7.74,48.94,32.52,4.26
20140615,0.71,50.03,32.51,3.87
20140616,4.86,50.2,32.9,3.76
20140617,12.23,58.35,31.99,3.88
20140618,3.3,56.38,31.42,3.21
20140619,2.82,55.15,31.04,3.19
20140620,2.37,54.33,31.72,3.93
20140621,0.11,48.05,32.72,4.67
20140622,0.0,44.67,33.34,5.25
20140623,0.0,43.01,33.34,6.06
20140624,0.0,40.74,33.37,5.88
20140625,0.02,39.67,34.07,5.61
20140626,0.03,41.36,33.8,4.5
20140627,8.2,42.7,34.0,3.39
20140628,1.88,51.23,31.93,2.85
20140629,0.0,47.67,32.2,3.58
20140630,0.0,38.05,33.53,4.26
20140701,0.0,37.52,34.12,4.06
20140702,0.0,37.58,34.58,4.92
20140703,0.97,40.42,34.15,4.92
20140704,2.01,42.84,34.04,4.04
20140705,4.95,48.56,33.2,3.86
20140706,3.92,61.08,30.12,2.17
20140707,1.96,57.36,30.71,4.35
20140708,2.78,62.89,29.97,4.26
20140709,8.77,68.78,28.38,4.21
20140710,12.22,68.75,28.65,4.29
20140711,2.74,63.23,29.58,4.46
20140712,0.7,67.34,29.14,3.7
20140713,5.86,75.1,28.13,3.35
20140714,7.48,76.57,27.64,3.65
20140715,55.12,82.95,27.15,3.62
20140716,22.2,80.33,27.77,3.94
20140717,5.0,75.06,28.64,4.45
20140718,6.99,78.51,27.76,3.98
20140719,12.12,79.24,27.15,4.91
20140720,12.25,81.96,26.23,5.29
20140721,17.54,81.87,26.17,4.97
20140722,122.97,89.71,24.78,6.6
20140723,26.33,87.01,24.62,7.52
20140724,0.46,79.63,25.11,4.06
20140725,0.45,79.6,25.9,2.73
20140726,12.01,79.73,26.92,2.69
20140727,6.85,83.38,26.57,4.06
20140728,6.97,89.6,25.94,2.95
20140729,1.26,83.73,26.41,2.35
20140730,4.68,84.86,26.67,1.6
20140731,1.53,84.95,26.5,2.05
20140801,1.0,81.38,27.17,2.66
20140802,0.1,80.21,26.82,3.22
20140803,0.09,80.42,26.8,3.71
20140804,3.29,87.29,25.57,4.09
20140805,9.72,88.47,25.15,4.52
20140806,3.24,80.71,26.31,4.53
20140807,0.34,79.62,26.84,3.94
20140808,0.01,79.02,26.56,3.0
20140809,0.01,77.6,27.04,2.62
20140810,3.63,82.22,26.01,2.77
20140811,1.78,81.58,26.19,2.82
20140812,0.46,80.39,26.15,2.95
20140813,0.22,79.28,26.7,3.43
20140814,0.32,77.96,27.0,3.66
20140815,0.11,79.14,26.71,2.74
20140816,1.0,79.32,26.15,2.03
20140817,1.51,76.69,26.6,2.39
20140818,0.46,74.94,27.3,1.52
20140819,0.41,73.08,28.4,1.07
20140820,0.11,78.71,27.97,1.33
20140821,23.64,80.89,27.48,1.17
20140822,51.06,81.25,27.4,0.89
20140823,6.11,83.45,26.8,0.89
20140824,0.05,82.37,26.54,0.96
20140825,2.82,81.92,26.79,1.04
20140826,0.87,79.3,26.91,0.82
20140827,7.86,82.24,26.58,1.95
20140828,10.45,89.53,25.5,2.03
20140829,2.12,86.92,26.41,2.19
20140830,3.32,85.63,26.8,1.4
20140831,12.49,87.1,26.54,1.49
20140901,4.6,84.82,26.12,3.18
20140902,6.32,85.56,25.45,3.41
20140903,1.85,83.18,25.97,2.53
20140904,0.07,80.28,26.85,2.8
20140905,0.66,84.12,25.9,2.42
20140906,12.29,85.04,25.56,3.19
20140907,37.29,92.84,24.28,4.37
20140908,34.29,87.08,25.57,2.66
20140909,3.88,86.77,24.46,4.51
20140910,0.19,86.37,24.85,4.14
20140911,20.13,88.35,25.3,2.44
20140912,8.45,87.07,25.22,2.86
20140913,8.16,88.7,25.34,2.35
20140914,12.12,88.8,25.68,2.43
20140915,2.56,87.13,25.63,2.03
20140916,0.53,81.3,26.42,2.37
20140917,0.15,81.26,26.5,2.57
20140918,0.33,81.86,26.56,2.74
20140919,1.21,83.32,26.49,2.64
20140920,1.68,86.78,25.72,2.53
20140921,0.72,82.13,26.13,2.6
20140922,0.13,81.98,25.85,1.9
20140923,0.0,80.17,26.26,1.83
20140924,0.0,75.12,25.86,1.27
20140925,0.0,72.49,25.88,0.9
20140926,0.01,68.69,26.21,0.87
20140927,0.14,69.63,26.42,0.47
20140928,0.02,71.4,26.29,0.72
20140929,0.0,70.39,26.17,0.81
20140930,0.0,68.06,26.52,0.82
20141001,0.0,70.1,26.58,0.83
20141002,0.0,73.38,26.4,1.09
20141003,0.02,73.66,26.74,0.93
20141004,0.01,75.14,26.59,1.24
20141005,0.0,73.14,26.38,1.2
20141006,0.0,76.95,26.16,1.11
20141007,0.4,79.25,25.88,0.96
20141008,0.41,80.31,25.56,1.06
20141009,0.01,77.19,26.18,1.13
20141010,0.0,75.82,26.38,1.58
20141011,0.0,68.19,25.4,2.35
20141012,0.31,58.24,24.24,3.0
20141013,1.29,72.91,25.6,3.34
20141014,0.14,72.89,26.36,1.14
20141015,0.26,75.26,26.08,1.26
20141016,0.93,75.29,26.1,1.26
20141017,0.01,75.65,25.99,1.39
20141018,0.24,75.36,25.38,1.47
20141019,0.04,72.62,25.71,1.15
20141020,0.02,69.39,26.11,0.95
20141021,0.0,67.95,25.58,1.52
20141022,0.0,59.86,24.25,1.77
20141023,0.0,56.48,23.56,1.35
20141024,0.0,61.72,23.42,1.09
20141025,1.29,77.3,22.25,0.83
20141026,0.83,77.44,21.36,1.5
20141027,0.72,70.74,21.66,0.77
20141028,0.0,58.55,23.09,0.79
20141029,0.0,59.45,22.85,1.23
20141030,0.0,60.39,23.48,1.19
20141031,0.0,62.57,23.86,1.21
20141101,0.0,60.18,24.81,1.51
20141102,0.0,58.16,24.66,1.31
20141103,0.0,56.65,23.61,1.37
20141104,0.0,51.12,24.23,1.05
20141105,0.0,52.2,24.51,1.24
20141106,0.0,50.5,24.09,1.76
20141107,0.0,49.74,23.25,1.47
20141108,0.0,50.57,22.67,2.22
20141109,0.0,53.08,23.36,2.29
20141110,0.0,64.32,25.27,1.6
20141111,0.28,65.93,25.97,1.32
20141112,0.01,66.16,26.1,1.73
20141113,0.0,70.46,25.06,2.11
20141114,1.37,67.19,25.57,1.02
20141115,1.65,63.08,25.82,1.16
20141116,0.32,62.59,25.71,1.13
20141117,0.0,60.45,24.2,1.58
20141118,0.0,47.79,22.92,1.69
20141119,0.0,41.83,21.69,1.24
20141120,0.0,44.61,22.12,0.97
20141121,0.0,43.37,22.78,0.65
20141122,0.0,40.17,22.96,0.65
20141123,0.0,45.46,21.96,1.02
20141124,0.0,46.68,21.7,1.41
20141125,0.0,45.94,21.76,1.23
20141126,0.0,37.83,22.45,0.93
20141127,0.0,36.63,22.42,0.76
20141128,0.0,41.31,22.21,1.05
20141129,0.0,40.33,22.05,1.25
20141130,0.0,35.44,23.11,1.01
20141201,0.0,35.47,22.97,1.52
20141202,0.0,41.17,22.92,1.17
20141203,0.0,31.08,22.83,1.48
20141204,0.0,28.66,22.04,1.73
20141205,0.0,32.86,21.38,1.79
20141206,0.0,33.63,21.25,1.72
20141207,0.0,31.69,21.4,1.32
20141208,0.0,35.49,21.3,1.28
20141209,0.0,37.39,21.74,1.36
20141210,0.0,43.85,21.89,1.44
20141211,0.01,46.71,22.14,2.38
20141212,1.51,53.82,21.74,2.05
20141213,0.28,66.31,21.15,1.77
20141214,0.58,64.23,22.76,1.26
20141215,0.0,46.18,21.32,1.78
20141216,0.0,31.53,18.29,2.24
20141217,0.0,30.22,16.78,2.34
20141218,0.0,34.96,16.48,2.14
20141219,0.0,37.99,16.8,1.93
20141220,0.0,34.76,17.09,1.33
20141221,0.0,29.43,18.53,1.34
20141222,0.0,37.05,18.11,1.55
20141223,0.0,40.67,18.72,1.28
20141224,0.0,39.28,19.4,1.37
20141225,0.0,38.48,19.85,1.12
20141226,0.0,34.41,19.09,1.98
20141227,0.0,30.72,17.33,1.69
20141228,0.0,29.76,16.53,1.95
20141229,0.0,28.84,17.39,1.55
20141230,0.01,36.68,19.15,1.74
20141231,8.54,64.75,20.99,3.29
20150101,16.18,76.7,21.22,2.24
20150102,5.77,76.42,21.73,1.96
20150103,4.3,83.65,20.11,1.75
20150104,0.03,66.81,19.75,2.3
20150105,0.0,50.17,17.55,1.74
20150106,0.0,38.43,18.1,1.14
20150107,0.0,39.4,18.34,1.25
20150108,0.0,43.61,17.51,1.78
20150109,0.0,42.35,16.67,1.59
20150110,0.0,38.26,16.96,1.3
20150111,0.0,39.45,16.98,1.7
20150112,0.0,37.97,17.76,1.3
20150113,0.0,35.2,18.17,1.16
20150114,0.0,34.34,19.5,1.0
20150115,0.0,38.58,18.5,1.25
20150116,0.0,45.76,17.98,1.51
20150117,0.0,44.7,18.5,1.57
20150118,0.0,39.37,18.12,1.34
20150119,0.0,37.25,17.83,2.03
20150120,0.0,41.68,18.31,2.36
20150121,0.04,49.65,19.79,2.99
20150122,0.13,49.04,21.35,2.29
20150123,0.12,48.97,22.21,1.41
20150124,1.04,52.1,21.9,1.88
20150125,0.06,47.17,22.78,2.52
20150126,0.02,45.36,23.02,1.98
20150127,0.06,43.67,23.35,1.43
20150128,0.03,44.55,22.6,1.07
20150129,0.02,47.56,22.16,1.32
20150130,0.02,43.47,20.93,2.35
20150131,0.0,22.76,20.29,1.51
20150201,0.0,24.63,20.31,1.77
20150202,0.0,31.28,21.54,2.4
20150203,0.0,38.03,22.73,2.09
20150204,0.0,33.36,23.48,1.38
20150205,0.0,36.7,23.1,1.92
20150206,0.0,33.51,22.74,2.14
20150207,0.0,35.35,23.85,2.73
20150208,0.03,36.68,25.3,2.55
20150209,0.01,40.78,24.75,2.57
20150210,3.27,40.76,24.57,2.57
20150211,0.75,45.11,24.62,1.89
20150212,0.0,44.16,24.58,1.76
20150213,0.0,30.55,23.47,2.22
20150214,0.0,23.96,23.54,1.02
20150215,0.0,21.78,25.35,1.57
20150216,0.0,23.84,25.3,1.7
20150217,0.0,20.97,25.68,1.28
20150218,0.0,19.27,25.18,1.55
20150219,0.0,23.0,25.19,1.82
20150220,0.02,28.39,26.24,1.57
20150221,0.92,25.31,26.86,1.08
20150222,0.0,22.5,26.68,1.63
20150223,0.0,22.56,26.56,1.25
20150224,0.0,20.72,27.16,1.14
20150225,0.0,20.97,27.04,2.14
20150226,0.0,25.44,26.53,2.09
20150227,0.0,24.07,26.64,1.78
20150228,13.02,33.64,26.1,3.24
20150301,7.74,72.19,23.18,1.97
20150302,10.32,67.32,22.98,2.51
20150303,0.0,52.81,21.75,2.36
20150304,0.0,39.57,20.61,2.27
20150305,0.0,39.25,22.71,1.51
20150306,0.0,41.25,24.37,1.14
20150307,0.0,38.16,24.83,1.31
20150308,0.01,37.39,25.83,1.22
20150309,2.33,57.22,25.52,1.56
20150310,0.43,47.13,26.76,1.36
20150311,0.0,46.05,26.33,1.99
20150312,3.52,48.23,26.94,1.72
20150313,0.45,44.17,27.37,1.39
20150314,3.37,46.95,26.53,1.64
20150315,6.03,50.01,26.53,2.49
20150316,0.55,58.84,26.53,1.54
20150317,0.0,46.72,26.77,1.9
20150318,0.0,35.97,26.23,2.53
20150319,0.0,31.98,26.93,2.18
20150320,0.0,29.73,28.14,1.82
20150321,0.0,27.54,29.34,1.39
20150322,0.0,26.89,30.82,1.02
20150323,0.0,24.8,31.39,1.28
20150324,0.0,25.05,31.41,2.35
20150325,0.0,21.46,31.09,1.92
20150326,0.0,17.63,31.43,1.76
20150327,0.0,21.31,31.72,1.39
20150328,0.04,25.16,32.39,1.68
20150329,2.04,31.98,32.07,1.77
20150330,0.5,34.04,29.88,1.4
20150331,0.0,31.33,30.71,1.42
20150401,0.0,17.06,30.9,1.92
20150402,0.0,16.87,30.82,2.56
20150403,0.0,22.77,30.91,3.28
20150404,0.0,20.92,29.92,3.81
20150405,0.0,31.41,30.36,3.17
20150406,0.0,21.42,31.37,1.97
20150407,0.14,21.38,32.24,1.11
20150408,0.2,29.91,32.94,1.91
20150409,3.78,31.27,33.33,2.3
20150410,3.02,37.13,32.53,2.23
20150411,10.0,49.87,29.63,2.49
20150412,17.89,62.06,26.15,2.0
20150413,14.01,70.7,23.7,1.42
20150414,4.87,62.32,24.56,1.41
20150415,0.3,58.47,25.75,1.73
20150416,0.02,51.05,27.82,1.02
20150417,0.0,45.78,29.86,1.43
20150418,0.0,40.45,31.26,2.66
20150419,0.0,38.6,31.79,2.28
20150420,0.0,37.93,32.41,2.26
20150421,0.0,36.99,32.89,2.39
20150422,0.0,31.97,32.87,2.94
20150423,0.04,28.03,32.72,2.76
20150424,0.02,21.96,32.39,2.85
20150425,0.0,22.7,32.86,2.21
20150426,0.19,25.54,33.45,1.65
20150427,0.25,27.08,34.24,2.88
20150428,0.23,20.33,35.42,4.33
20150429,0.0,21.13,35.12,4.18
20150430,0.0,17.71,35.24,3.99
20150501,0.0,17.97,34.9,3.62
20150502,0.0,18.1,34.96,2.63
20150503,0.0,14.6,35.37,1.37
20150504,1.84,22.16,35.29,1.39
20150505,0.0,27.79,35.19,2.75
20150506,0.0,20.07,35.24,2.52
20150507,0.0,17.73,35.71,2.02
20150508,0.0,14.87,36.63,1.8
20150509,0.05,17.29,35.74,3.08
20150510,0.02,22.09,35.28,2.05
20150511,0.29,24.42,36.34,2.01
20150512,1.02,29.47,35.99,3.07
20150513,0.18,31.6,34.65,3.02
20150514,0.17,36.01,33.5,1.34
20150515,9.65,40.49,32.83,1.8
20150516,2.38,45.43,32.45,1.91
20150517,0.0,35.15,34.22,2.09
20150518,0.0,27.1,36.13,2.31
20150519,0.0,20.78,37.62,3.94
20150520,0.0,18.61,38.37,4.92
20150521,0.0,18.9,37.84,5.16
20150522,0.0,21.22,37.8,5.14
20150523,0.0,20.77,36.85,5.99
20150524,0.01,24.56,36.62,5.58
20150525,0.1,27.11,36.75,5.93
20150526,0.0,25.31,37.02,5.48
20150527,0.08,23.36,37.78,5.4
20150528,0.05,23.54,37.84,4.99
20150529,0.23,22.94,38.75,4.3
20150530,0.02,17.75,39.32,4.31
20150531,0.02,18.17,38.7,4.11
20150601,0.09,23.85,37.65,2.04
20150602,0.61,27.22,37.06,2.02
20150603,0.13,24.48,37.03,1.88
20150604,0.1,24.5,37.72,2.2
20150605,0.13,30.21,36.37,2.49
20150606,0.68,25.93,37.37,2.07
20150607,2.58,30.39,36.31,1.82
20150608,0.2,37.49,35.04,3.65
20150609,0.13,36.96,35.32,4.28
20150610,0.6,35.8,35.85,3.7
20150611,20.65,52.26,33.02,3.26
20150612,16.8,74.16,29.04,2.02
20150613,26.8,73.75,28.51,1.59
20150614,16.06,75.31,27.71,3.26
20150615,5.29,72.4,28.45,3.45
20150616,24.98,76.81,28.18,3.58
20150617,15.92,78.45,28.2,2.48
20150618,30.04,83.55,27.43,2.95
20150619,10.05,80.15,27.67,3.31
20150620,10.98,78.3,28.22,3.57
20150621,45.24,86.92,27.25,3.96
20150622,34.54,88.77,26.29,4.89
20150623,0.21,78.52,27.52,3.97
20150624,1.92,76.04,27.47,4.43
20150625,0.36,73.85,27.42,5.26
20150626,0.74,73.38,28.11,4.25
20150627,0.5,73.43,28.35,3.96
20150628,0.04,71.29,28.55,3.54
20150629,0.16,73.3,28.47,2.87
20150630,1.0,76.37,27.79,2.65
20150701,1.04,74.53,28.07,2.21
20150702,0.44,73.93,27.98,2.77
20150703,0.01,70.37,28.1,4.05
20150704,0.01,67.88,28.54,5.22
20150705,0.0,67.14,28.73,5.06
20150706,0.0,68.83,28.43,4.7
20150707,0.0,68.62,28.46,4.25
20150708,0.11,69.65,28.5,4.31
20150709,2.05,70.73,27.92,5.11
20150710,3.4,76.2,26.91,4.53
20150711,2.69,76.51,27.15,3.72
20150712,0.13,68.92,29.01,2.66
20150713,0.3,69.38,29.24,2.61
20150714,0.56,69.98,29.55,2.83
20150715,0.38,66.48,29.7,3.57
20150716,0.01,66.35,29.39,3.23
20150717,0.69,68.35,29.17,3.33
20150718,2.57,70.87,28.59,3.58
20150719,9.6,78.23,26.92,4.81
20150720,12.53,86.93,25.97,4.33
20150721,3.21,80.07,26.98,2.87
20150722,34.36,89.42,25.82,4.17
20150723,9.45,80.1,27.44,3.18
20150724,24.85,85.82,26.46,2.23
20150725,13.18,84.79,26.26,3.46
20150726,3.64,80.85,26.34,3.09
20150727,1.87,80.96,26.1,2.85
20150728,1.42,75.01,26.9,3.49
20150729,0.14,76.64,26.82,3.76
20150730,0.01,75.96,27.05,3.72
20150731,0.0,74.77,27.17,3.45
20150801,0.33,75.57,27.09,3.22
20150802,0.41,74.83,27.07,3.69
20150803,17.13,82.07,25.92,3.79
20150804,107.05,93.15,24.6,5.14
20150805,58.78,86.94,24.42,6.22
20150806,4.78,83.52,25.52,4.28
20150807,3.94,80.63,27.12,2.66
20150808,10.17,83.85,27.21,2.9
20150809,2.82,82.41,27.14,2.72
20150810,2.03,83.32,27.25,2.4
20150811,11.33,83.94,27.58,1.67
20150812,47.02,87.93,26.7,2.13
20150813,27.25,90.84,25.07,4.68
20150814,13.37,88.72,25.22,4.22
20150815,0.74,88.38,25.19,3.52
20150816,0.08,84.02,26.74,3.19
20150817,0.51,85.01,26.02,2.06
20150818,0.69,83.98,26.46,2.16
20150819,13.04,85.13,26.71,1.77
20150820,4.49,84.03,26.5,1.74
20150821,0.09,79.98,26.12,2.43
20150822,0.03,80.59,25.83,2.82
20150823,0.0,81.37,25.88,2.54
20150824,0.0,80.41,26.27,2.93
20150825,0.02,81.0,26.31,2.83
20150826,0.17,78.98,27.01,2.66
20150827,2.09,84.32,26.5,2.62
20150828,9.04,88.0,25.75,2.63
20150829,16.84,86.0,26.68,3.12
20150830,3.9,84.02,26.45,2.32
20150831,1.87,85.28,25.9,2.32
20150901,0.47,81.68,26.34,2.46
20150902,0.0,79.53,26.23,2.02
20150903,2.18,75.06,26.45,1.12
20150904,4.99,72.14,27.36,0.56
20150905,0.14,73.37,27.71,0.99
20150906,0.07,76.58,27.56,1.19
20150907,24.13,83.38,26.7,1.44
20150908,10.64,81.87,26.48,1.13
20150909,0.16,76.8,27.22,0.91
20150910,0.0,73.53,27.42,1.25
20150911,0.31,75.08,27.24,1.45
20150912,0.71,77.1,27.54,1.49
20150913,1.37,78.16,27.35,1.32
20150914,9.04,82.53,26.95,1.43
20150915,22.3,87.35,26.57,1.69
20150916,8.4,86.8,26.5,2.85
20150917,50.21,92.34,25.66,4.44
20150918,13.46,88.02,26.8,3.27
20150919,0.35,84.58,26.46,1.69
20150920,0.07,80.55,26.31,1.76
20150921,0.03,79.98,26.2,1.76
20150922,0.06,81.45,26.08,1.6
20150923,1.35,83.09,26.33,1.4
20150924,0.0,80.55,26.09,1.52
