Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20141220,0.0,30.54,20.62,5.19,15.43,2.84,4.12,28.75198332,75.75077264
20141221,0.0,25.15,22.03,6.52,15.51,2.68,4.57,28.75198332,75.75077264
20141222,0.0,30.3,21.37,4.94,16.43,1.76,5.69,28.75198332,75.75077264
20141223,0.0,35.97,21.73,4.67,17.05,3.64,6.4,28.75198332,75.75077264
20141224,0.0,35.25,20.84,6.53,14.31,2.02,2.68,28.75198332,75.75077264
20141225,0.0,35.16,20.43,5.55,14.88,3.15,4.25,28.75198332,75.75077264
20141226,0.0,31.71,22.2,5.48,16.72,2.72,4.29,28.75198332,75.75077264
20141227,0.0,26.15,23.24,4.98,18.26,3.66,8.01,28.75198332,75.75077264
20141228,0.0,20.96,21.52,6.31,15.21,2.08,2.88,28.75198332,75.75077264
20141229,0.0,20.15,20.92,5.36,15.56,1.9,2.98,28.75198332,75.75077264
20141230,0.0,21.81,20.61,5.23,15.38,2.24,3.52,28.75198332,75.75077264
20141231,0.0,33.05,19.01,4.19,14.82,1.95,1.86,28.75198332,75.75077264
20150101,0.0,35.32,23.27,7.99,15.28,1.91,2.49,28.75198332,75.75077264
20150102,3.96,53.33,22.27,10.7,11.58,3.63,5.49,28.75198332,75.75077264
20150103,0.3,69.02,20.73,9.62,11.11,2.1,3.92,28.75198332,75.75077264
20150104,0.0,53.8,21.37,8.32,13.05,2.2,3.61,28.75198332,75.75077264
20150105,0.0,43.58,21.57,6.16,15.41,1.92,3.54,28.75198332,75.75077264
20150106,0.0,50.91,21.71,6.35,15.36,2.59,3.49,28.75198332,75.75077264
20150107,0.0,46.83,21.76,8.44,13.32,2.15,2.73,28.75198332,75.75077264
20150108,0.0,35.08,22.3,6.09,16.2,2.36,3.25,28.75198332,75.75077264
20150109,0.0,27.91,21.77,6.44,15.34,1.76,2.36,28.75198332,75.75077264
20150110,0.0,28.21,21.37,6.11,15.25,2.62,4.28,28.75198332,75.75077264
20150111,0.0,25.89,23.58,6.13,17.45,2.22,2.77,28.75198332,75.75077264
20150112,0.0,25.02,26.12,6.9,19.22,3.8,7.86,28.75198332,75.75077264
20150113,0.04,32.38,24.77,6.86,17.9,1.98,3.93,28.75198332,75.75077264
20150114,2.49,45.75,21.1,7.41,13.69,3.0,6.34,28.75198332,75.75077264
20150115,0.03,57.01,19.66,6.01,13.65,2.07,3.74,28.75198332,75.75077264
20150116,0.0,53.03,21.08,6.14,14.93,2.1,3.47,28.75198332,75.75077264
20150117,0.0,48.88,22.74,7.74,15.0,1.16,2.32,28.75198332,75.75077264
20150118,0.0,40.33,22.79,8.34,14.45,2.71,2.9,28.75198332,75.75077264
20150119,0.0,32.41,23.17,7.02,16.16,2.88,4.47,28.75198332,75.75077264
20150120,0.0,31.16,22.25,6.36,15.89,2.63,6.42,28.75198332,75.75077264
20150121,0.54,39.54,21.12,8.02,13.1,2.95,2.88,28.75198332,75.75077264
20150122,7.13,69.47,18.89,9.4,9.5,4.54,6.34,28.75198332,75.75077264
20150123,0.83,71.24,18.95,9.16,9.79,2.28,4.32,28.75198332,75.75077264
20150124,0.0,54.69,20.33,7.18,13.15,1.18,2.34,28.75198332,75.75077264
20150125,0.0,41.57,20.44,8.07,12.38,2.27,4.09,28.75198332,75.75077264
20150126,0.43,52.36,19.25,6.14,13.11,1.57,2.44,28.75198332,75.75077264
20150127,0.16,56.73,18.66,6.46,12.2,2.67,5.18,28.75198332,75.75077264
20150128,0.0,46.96,18.08,3.69,14.39,1.36,2.27,28.75198332,75.75077264
20150129,0.0,33.28,19.65,4.08,15.57,2.7,2.89,28.75198332,75.75077264
20150130,0.0,30.35,20.59,5.01,15.58,3.14,2.96,28.75198332,75.75077264
20150131,0.0,28.03,23.61,5.98,17.64,2.47,4.05,28.75198332,75.75077264
20150201,0.0,34.5,23.19,7.37,15.82,3.13,5.01,28.75198332,75.75077264
20150202,3.04,41.96,24.49,8.91,15.58,5.71,5.81,28.75198332,75.75077264
20150203,1.07,60.87,22.71,8.33,14.38,2.37,5.41,28.75198332,75.75077264
20150204,0.02,60.07,22.42,7.05,15.38,2.41,3.43,28.75198332,75.75077264
20150205,0.0,42.54,23.11,5.98,17.12,1.4,3.1,28.75198332,75.75077264
20150206,0.0,34.97,24.02,7.16,16.86,2.6,5.55,28.75198332,75.75077264
20150207,0.0,41.81,24.65,8.06,16.59,2.88,5.77,28.75198332,75.75077264
20150208,0.05,43.37,25.07,10.71,14.35,1.4,3.78,28.75198332,75.75077264
20150209,0.12,43.89,25.13,9.24,15.89,2.55,4.75,28.75198332,75.75077264
20150210,0.0,36.32,24.79,9.92,14.86,2.82,3.76,28.75198332,75.75077264
20150211,0.0,31.08,24.5,9.76,14.75,1.05,0.96,28.75198332,75.75077264
20150212,0.0,25.03,25.45,8.84,16.61,1.7,3.04,28.75198332,75.75077264
20150213,0.0,24.53,27.77,8.73,19.04,3.32,4.47,28.75198332,75.75077264
20150214,0.0,29.32,30.68,12.21,18.47,2.81,4.73,28.75198332,75.75077264
20150215,0.0,23.67,30.48,13.96,16.52,3.06,6.35,28.75198332,75.75077264
20150216,0.01,26.02,30.32,14.22,16.1,3.52,3.56,28.75198332,75.75077264
20150217,0.0,36.5,28.85,11.5,17.35,3.29,7.25,28.75198332,75.75077264
20150218,0.0,33.0,29.21,13.94,15.28,2.69,3.4,28.75198332,75.75077264
20150219,0.1,34.01,30.0,13.62,16.38,2.81,4.29,28.75198332,75.75077264
20150220,0.43,32.4,32.02,13.91,18.1,2.49,6.25,28.75198332,75.75077264
20150221,0.19,35.26,30.65,13.84,16.81,3.85,6.37,28.75198332,75.75077264
20150222,0.0,40.55,31.26,13.41,17.85,2.44,3.53,28.75198332,75.75077264
20150223,0.0,35.17,29.09,16.36,12.72,2.68,5.07,28.75198332,75.75077264
20150224,0.0,30.91,30.6,16.84,13.76,3.18,4.79,28.75198332,75.75077264
20150225,1.13,30.91,29.67,11.6,18.07,5.97,5.79,28.75198332,75.75077264
20150226,0.0,15.48,24.9,7.72,17.18,2.09,4.26,28.75198332,75.75077264
20150227,0.01,15.01,26.0,10.86,15.14,3.41,7.0,28.75198332,75.75077264
20150228,0.1,26.35,25.31,9.59,15.72,2.28,5.31,28.75198332,75.75077264
20150301,34.15,79.12,21.81,12.73,9.08,5.28,5.63,28.75198332,75.75077264
20150302,5.24,72.28,20.88,12.62,8.26,2.8,4.19,28.75198332,75.75077264
20150303,0.24,52.81,23.03,10.23,12.8,1.72,2.94,28.75198332,75.75077264
20150304,0.0,37.98,24.24,11.31,12.93,2.65,3.01,28.75198332,75.75077264
20150305,0.0,34.67,27.1,9.79,17.31,3.27,4.33,28.75198332,75.75077264
20150306,0.69,48.19,27.52,10.34,17.18,2.2,5.01,28.75198332,75.75077264
20150307,8.0,57.23,27.25,12.2,15.05,3.84,4.21,28.75198332,75.75077264
20150308,0.53,53.01,25.9,11.12,14.78,4.93,7.48,28.75198332,75.75077264
20150309,0.02,37.89,23.4,7.45,15.94,3.7,5.31,28.75198332,75.75077264
20150310,0.0,38.24,25.44,7.27,18.17,2.2,3.72,28.75198332,75.75077264
20150311,0.0,29.02,28.74,11.97,16.77,1.49,2.95,28.75198332,75.75077264
20150312,0.0,34.17,30.27,14.27,16.0,2.77,5.66,28.75198332,75.75077264
20150313,0.35,46.5,30.81,15.18,15.63,2.15,4.54,28.75198332,75.75077264
20150314,0.68,56.14,26.96,16.61,10.34,4.0,4.17,28.75198332,75.75077264
20150315,16.91,78.44,23.04,14.94,8.09,5.91,4.87,28.75198332,75.75077264
20150316,5.26,67.62,25.07,13.63,11.44,3.79,5.99,28.75198332,75.75077264
20150317,0.35,56.92,25.72,13.57,12.14,3.83,5.99,28.75198332,75.75077264
20150318,0.0,50.55,27.25,11.32,15.93,3.4,2.88,28.75198332,75.75077264
20150319,0.0,37.8,29.64,13.8,15.83,2.28,2.53,28.75198332,75.75077264
20150320,0.0,30.27,32.07,15.69,16.37,2.04,2.65,28.75198332,75.75077264
20150321,0.0,32.2,32.9,18.0,14.91,2.3,4.3,28.75198332,75.75077264
20150322,0.0,41.85,33.17,17.92,15.24,3.02,3.81,28.75198332,75.75077264
20150323,0.0,38.23,34.21,16.91,17.3,3.43,4.01,28.75198332,75.75077264
20150324,0.0,28.42,36.39,21.34,15.06,2.14,4.11,28.75198332,75.75077264
20150325,0.0,31.5,36.34,19.29,17.06,2.0,4.22,28.75198332,75.75077264
20150326,0.0,34.39,36.01,20.16,15.85,1.88,4.27,28.75198332,75.75077264
20150327,0.0,31.73,36.78,20.73,16.05,2.06,3.66,28.75198332,75.75077264
20150328,0.0,27.61,37.23,20.62,16.61,3.96,8.4,28.75198332,75.75077264
20150329,3.73,42.58,30.58,20.25,10.33,2.32,3.86,28.75198332,75.75077264
20150330,2.64,58.47,30.45,17.55,12.9,4.15,3.25,28.75198332,75.75077264
20150331,0.0,54.43,31.21,16.68,14.53,4.53,5.85,28.75198332,75.75077264
20150401,0.0,43.87,34.32,19.18,15.14,2.17,3.0,28.75198332,75.75077264
20150402,0.03,38.53,36.36,18.19,18.17,1.93,5.71,28.75198332,75.75077264
20150403,28.09,63.2,28.29,18.02,10.27,5.74,7.84,28.75198332,75.75077264
20150404,14.03,68.39,26.25,17.64,8.61,2.0,3.61,28.75198332,75.75077264
20150405,0.01,44.68,30.75,16.23,14.52,2.28,4.07,28.75198332,75.75077264
20150406,0.09,38.02,31.7,18.23,13.47,1.22,1.7,28.75198332,75.75077264
20150407,1.89,42.42,31.26,18.89,12.37,2.84,3.02,28.75198332,75.75077264
20150408,0.18,44.69,31.8,16.88,14.92,2.64,2.94,28.75198332,75.75077264
20150409,0.0,39.33,33.01,16.78,16.22,2.69,3.07,28.75198332,75.75077264
20150410,0.0,34.28,34.52,17.46,17.06,2.78,3.61,28.75198332,75.75077264
20150411,0.89,31.14,36.61,19.37,17.24,2.16,3.5,28.75198332,75.75077264
20150412,1.72,45.08,32.27,20.56,11.71,3.4,6.36,28.75198332,75.75077264
20150413,0.66,49.08,32.69,20.51,12.18,3.54,5.99,28.75198332,75.75077264
20150414,0.05,53.39,32.52,18.95,13.57,1.95,2.82,28.75198332,75.75077264
20150415,2.26,46.91,34.07,20.46,13.61,2.42,5.57,28.75198332,75.75077264
20150416,3.15,48.6,33.81,20.52,13.29,3.82,7.12,28.75198332,75.75077264
20150417,6.07,45.3,34.57,20.82,13.75,3.94,4.45,28.75198332,75.75077264
20150418,0.0,36.14,38.57,22.4,16.17,2.86,3.84,28.75198332,75.75077264
20150419,0.0,30.71,40.95,23.25,17.7,2.92,6.64,28.75198332,75.75077264
20150420,0.0,26.78,40.5,22.84,17.65,3.17,6.44,28.75198332,75.75077264
20150421,0.0,33.67,38.0,20.77,17.23,2.77,4.54,28.75198332,75.75077264
20150422,0.0,23.77,38.8,20.69,18.1,4.36,4.78,28.75198332,75.75077264
20150423,0.0,18.92,39.93,24.39,15.53,2.33,3.07,28.75198332,75.75077264
20150424,0.0,18.72,40.44,21.84,18.6,1.91,2.42,28.75198332,75.75077264
20150425,0.0,19.71,40.86,22.61,18.25,3.16,7.67,28.75198332,75.75077264
20150426,0.0,30.64,38.53,22.04,16.48,5.64,8.85,28.75198332,75.75077264
20150427,0.0,31.07,40.18,22.73,17.45,5.83,7.75,28.75198332,75.75077264
20150428,0.27,29.72,39.68,24.08,15.6,3.91,6.38,28.75198332,75.75077264
20150429,0.64,23.88,39.14,25.96,13.19,2.51,4.88,28.75198332,75.75077264
20150430,0.0,23.69,41.26,23.74,17.52,5.14,6.66,28.75198332,75.75077264
20150501,0.58,30.16,38.21,21.14,17.07,1.87,3.06,28.75198332,75.75077264
20150502,0.02,23.16,38.51,24.33,14.18,2.09,2.35,28.75198332,75.75077264
20150503,0.0,15.96,40.35,24.89,15.47,2.89,3.43,28.75198332,75.75077264
20150504,0.0,14.34,41.08,25.01,16.08,3.4,4.62,28.75198332,75.75077264
20150505,0.0,14.26,42.3,23.99,18.31,2.58,4.62,28.75198332,75.75077264
20150506,0.0,13.48,43.05,23.5,19.55,6.39,7.22,28.75198332,75.75077264
20150507,0.0,14.95,43.73,25.06,18.67,3.74,4.52,28.75198332,75.75077264
20150508,0.0,18.44,42.97,26.21,16.76,2.41,3.0,28.75198332,75.75077264
20150509,0.0,22.82,42.9,26.63,16.27,2.13,4.36,28.75198332,75.75077264
20150510,0.0,23.17,42.68,28.5,14.18,1.98,4.86,28.75198332,75.75077264
20150511,0.18,24.93,42.2,27.57,14.63,3.11,6.91,28.75198332,75.75077264
20150512,0.32,27.32,39.09,28.8,10.29,1.87,3.94,28.75198332,75.75077264
20150513,0.7,26.24,39.59,25.37,14.23,2.64,4.02,28.75198332,75.75077264
20150514,3.01,32.12,37.4,25.73,11.67,1.74,2.3,28.75198332,75.75077264
20150515,0.05,28.68,38.95,25.93,13.02,4.59,5.04,28.75198332,75.75077264
20150516,0.29,23.14,40.49,26.64,13.85,2.98,3.44,28.75198332,75.75077264
20150517,0.0,20.83,42.11,26.0,16.11,3.1,4.47,28.75198332,75.75077264
20150518,0.0,17.99,43.71,28.38,15.33,1.96,2.51,28.75198332,75.75077264
20150519,0.0,19.25,44.45,30.18,14.27,4.4,6.35,28.75198332,75.75077264
20150520,1.07,17.72,42.72,27.66,15.06,4.11,5.39,28.75198332,75.75077264
20150521,0.0,18.96,43.7,26.4,17.3,3.11,5.31,28.75198332,75.75077264
20150522,0.01,17.26,44.42,29.1,15.32,3.97,4.61,28.75198332,75.75077264
20150523,0.0,15.37,44.87,27.99,16.88,3.76,2.27,28.75198332,75.75077264
20150524,0.01,15.08,44.95,27.58,17.36,4.77,5.76,28.75198332,75.75077264
20150525,0.0,12.42,44.75,26.47,18.28,4.89,4.71,28.75198332,75.75077264
20150526,0.0,11.74,44.25,26.85,17.4,6.35,4.78,28.75198332,75.75077264
20150527,0.0,7.66,42.95,23.28,19.67,4.69,6.41,28.75198332,75.75077264
20150528,0.39,14.25,42.36,26.7,15.67,2.97,4.6,28.75198332,75.75077264
20150529,0.54,22.15,42.79,27.16,15.63,3.32,4.74,28.75198332,75.75077264
20150530,0.0,22.77,42.75,27.44,15.31,3.79,5.99,28.75198332,75.75077264
20150531,0.07,21.12,42.98,28.91,14.07,3.34,3.62,28.75198332,75.75077264
20150601,0.8,19.65,42.54,28.3,14.24,4.92,5.51,28.75198332,75.75077264
20150602,0.06,29.85,40.9,26.55,14.35,2.22,4.67,28.75198332,75.75077264
20150603,0.43,29.69,39.02,27.63,11.4,3.93,6.32,28.75198332,75.75077264
20150604,0.4,26.62,38.74,27.84,10.91,4.02,7.0,28.75198332,75.75077264
20150605,0.39,27.91,39.75,26.8,12.95,3.39,5.73,28.75198332,75.75077264
20150606,0.0,24.49,41.01,27.65,13.35,3.38,2.41,28.75198332,75.75077264
20150607,0.0,21.23,42.98,28.63,14.34,3.48,3.67,28.75198332,75.75077264
20150608,0.0,16.89,45.01,30.55,14.46,5.01,6.55,28.75198332,75.75077264
20150609,0.0,21.76,43.94,30.49,13.45,4.83,4.88,28.75198332,75.75077264
20150610,0.11,32.52,40.24,30.82,9.42,3.67,2.92,28.75198332,75.75077264
20150611,0.2,31.84,41.71,29.56,12.15,4.67,4.92,28.75198332,75.75077264
20150612,0.0,34.34,42.16,29.59,12.57,3.27,3.84,28.75198332,75.75077264
20150613,13.26,38.54,41.2,30.01,11.19,3.78,5.27,28.75198332,75.75077264
20150614,11.72,53.12,35.23,27.63,7.59,4.72,8.41,28.75198332,75.75077264
20150615,0.38,50.01,37.11,27.33,9.78,3.28,3.67,28.75198332,75.75077264
20150616,0.76,42.98,38.64,28.09,10.54,1.66,2.52,28.75198332,75.75077264
20150617,0.37,33.64,40.69,29.21,11.48,2.91,2.94,28.75198332,75.75077264
20150618,0.01,29.59,42.03,29.95,12.08,1.91,2.4,28.75198332,75.75077264
20150619,0.07,25.97,43.97,29.99,13.99,2.51,6.08,28.75198332,75.75077264
20150620,0.08,28.61,42.72,30.86,11.86,2.87,3.76,28.75198332,75.75077264
20150621,3.28,35.82,41.28,30.55,10.73,1.87,4.1,28.75198332,75.75077264
20150622,1.95,37.37,40.16,29.67,10.49,2.06,3.53,28.75198332,75.75077264
20150623,5.49,36.86,41.63,29.77,11.86,3.6,4.52,28.75198332,75.75077264
20150624,46.66,66.18,34.18,25.56,8.62,4.41,5.22,28.75198332,75.75077264
20150625,1.3,51.68,37.0,24.8,12.2,3.8,4.09,28.75198332,75.75077264
20150626,2.66,48.93,37.64,25.8,11.84,3.83,5.0,28.75198332,75.75077264
20150627,0.08,53.13,38.46,25.95,12.51,1.76,2.19,28.75198332,75.75077264
20150628,0.01,43.49,41.07,26.68,14.39,3.7,2.47,28.75198332,75.75077264
20150629,0.52,39.06,40.56,28.43,12.13,3.52,6.12,28.75198332,75.75077264
20150630,3.82,47.94,37.84,27.84,10.0,3.06,5.97,28.75198332,75.75077264
20150701,0.67,48.75,38.18,27.72,10.45,3.4,4.52,28.75198332,75.75077264
20150702,0.62,46.86,38.47,27.8,10.67,2.51,4.02,28.75198332,75.75077264
20150703,1.57,46.67,40.18,29.06,11.12,3.0,3.53,28.75198332,75.75077264
20150704,0.28,44.09,40.06,29.58,10.49,4.46,2.52,28.75198332,75.75077264
20150705,1.65,42.66,41.45,29.73,11.72,5.8,4.55,28.75198332,75.75077264
20150706,29.14,58.28,36.14,29.02,7.13,6.16,8.3,28.75198332,75.75077264
20150707,8.14,64.65,33.62,27.7,5.92,3.38,5.41,28.75198332,75.75077264
20150708,2.22,54.97,36.35,27.77,8.58,2.4,2.98,28.75198332,75.75077264
20150709,6.67,56.1,35.83,28.1,7.73,2.44,2.17,28.75198332,75.75077264
20150710,17.11,62.32,36.0,27.29,8.72,2.83,4.71,28.75198332,75.75077264
20150711,11.13,71.42,33.64,25.73,7.91,2.38,1.49,28.75198332,75.75077264
20150712,21.17,81.27,30.99,25.87,5.12,5.74,6.62,28.75198332,75.75077264
20150713,1.15,68.35,33.92,25.51,8.41,2.91,3.3,28.75198332,75.75077264
20150714,0.12,57.84,36.67,26.55,10.12,4.58,5.46,28.75198332,75.75077264
20150715,0.03,48.75,38.78,28.0,10.78,4.67,3.18,28.75198332,75.75077264
20150716,0.83,50.84,39.05,27.86,11.19,5.45,6.58,28.75198332,75.75077264
20150717,1.47,51.88,37.74,27.35,10.39,3.36,6.44,28.75198332,75.75077264
20150718,3.58,57.8,37.44,27.61,9.83,1.85,1.75,28.75198332,75.75077264
20150719,3.37,58.91,37.03,27.24,9.8,3.03,4.54,28.75198332,75.75077264
20150720,14.23,63.06,34.51,27.83,6.69,2.5,4.95,28.75198332,75.75077264
20150721,9.59,63.04,35.61,26.94,8.67,3.18,3.77,28.75198332,75.75077264
20150722,1.09,64.38,34.67,27.37,7.29,3.04,5.66,28.75198332,75.75077264
20150723,2.73,67.57,35.21,27.21,8.01,2.98,3.04,28.75198332,75.75077264
20150724,0.03,63.69,34.95,27.02,7.93,2.67,2.87,28.75198332,75.75077264
20150725,1.87,60.94,36.1,26.92,9.19,2.66,4.34,28.75198332,75.75077264
20150726,1.51,64.46,36.28,26.44,9.84,3.58,3.62,28.75198332,75.75077264
20150727,0.83,66.36,35.61,25.59,10.03,4.6,4.68,28.75198332,75.75077264
20150728,0.38,63.49,35.23,25.08,10.15,4.11,3.56,28.75198332,75.75077264
20150729,1.08,66.49,34.68,23.97,10.71,4.71,3.5,28.75198332,75.75077264
20150730,1.13,64.75,36.01,25.29,10.73,2.15,3.93,28.75198332,75.75077264
20150731,4.66,69.73,33.68,25.72,7.97,3.85,2.58,28.75198332,75.75077264
20150801,1.85,71.84,33.11,25.71,7.4,2.79,1.8,28.75198332,75.75077264
20150802,1.98,72.67,31.75,25.62,6.13,3.42,3.73,28.75198332,75.75077264
20150803,0.43,61.81,35.16,25.48,9.69,2.24,2.31,28.75198332,75.75077264
20150804,0.52,54.57,37.66,26.43,11.23,2.71,2.73,28.75198332,75.75077264
20150805,3.5,52.38,38.01,27.42,10.59,2.03,2.87,28.75198332,75.75077264
20150806,15.03,58.37,38.14,27.79,10.35,2.67,4.32,28.75198332,75.75077264
20150807,0.89,57.18,37.75,26.89,10.86,4.36,6.58,28.75198332,75.75077264
20150808,8.48,59.68,36.51,27.17,9.34,2.72,4.91,28.75198332,75.75077264
20150809,8.13,57.58,36.08,27.54,8.54,3.93,4.37,28.75198332,75.75077264
20150810,0.91,49.14,38.13,26.65,11.48,2.97,5.22,28.75198332,75.75077264
20150811,1.09,52.65,37.48,28.16,9.32,3.78,5.74,28.75198332,75.75077264
20150812,41.54,70.6,33.05,26.64,6.41,3.17,4.93,28.75198332,75.75077264
20150813,15.78,67.79,33.93,26.9,7.04,0.83,1.2,28.75198332,75.75077264
20150814,0.97,65.25,34.9,27.95,6.95,1.07,1.96,28.75198332,75.75077264
20150815,5.9,71.27,33.65,27.86,5.79,1.85,4.02,28.75198332,75.75077264
20150816,2.1,73.66,32.69,26.65,6.05,2.59,3.53,28.75198332,75.75077264
20150817,0.44,62.65,36.2,25.77,10.44,2.53,3.02,28.75198332,75.75077264
20150818,0.49,56.06,38.05,26.78,11.27,2.63,3.62,28.75198332,75.75077264
20150819,2.06,59.14,36.74,26.7,10.04,3.66,2.43,28.75198332,75.75077264
20150820,0.37,58.01,36.38,26.25,10.13,4.72,4.34,28.75198332,75.75077264
20150821,2.48,60.17,35.84,25.89,9.96,4.9,4.68,28.75198332,75.75077264
20150822,0.32,58.12,36.1,24.87,11.23,4.14,2.86,28.75198332,75.75077264
20150823,9.96,64.46,34.73,25.88,8.85,3.15,3.91,28.75198332,75.75077264
20150824,1.95,61.85,35.2,25.1,10.11,3.47,3.93,28.75198332,75.75077264
20150825,0.0,53.88,36.84,25.26,11.58,3.98,3.26,28.75198332,75.75077264
20150826,0.0,53.13,37.65,25.07,12.58,3.18,4.94,28.75198332,75.75077264
20150827,0.01,49.52,38.1,25.17,12.93,3.12,5.55,28.75198332,75.75077264
20150828,0.6,49.75,38.02,25.89,12.13,3.19,3.57,28.75198332,75.75077264
20150829,6.29,54.18,37.13,26.06,11.07,3.03,4.07,28.75198332,75.75077264
20150830,0.06,49.89,37.72,25.95,11.77,2.21,2.91,28.75198332,75.75077264
20150831,0.01,50.16,37.48,24.87,12.61,2.94,1.76,28.75198332,75.75077264
20150901,0.0,44.65,37.06,24.55,12.51,3.32,2.42,28.75198332,75.75077264
20150902,0.0,42.46,37.71,23.68,14.03,2.91,3.27,28.75198332,75.75077264
20150903,0.07,44.02,37.7,23.23,14.47,3.46,4.92,28.75198332,75.75077264
20150904,0.0,41.62,38.36,22.46,15.9,1.95,1.78,28.75198332,75.75077264
20150905,0.0,39.47,37.58,22.49,15.09,3.28,3.05,28.75198332,75.75077264
20150906,0.0,41.55,37.56,23.09,14.47,2.87,3.46,28.75198332,75.75077264
20150907,0.0,43.45,37.72,23.31,14.41,2.84,2.84,28.75198332,75.75077264
20150908,0.0,40.44,38.07,23.47,14.61,2.64,5.48,28.75198332,75.75077264
20150909,0.0,38.03,39.02,22.95,16.07,2.58,5.18,28.75198332,75.75077264
20150910,0.0,35.65,38.95,22.83,16.13,1.9,5.07,28.75198332,75.75077264
20150911,0.0,36.75,39.05,22.81,16.24,2.27,4.89,28.75198332,75.75077264
20150912,0.0,35.25,39.51,24.83,14.67,1.96,4.21,28.75198332,75.75077264
20150913,0.0,33.5,38.64,23.59,15.05,2.95,4.95,28.75198332,75.75077264
20150914,0.05,29.28,40.19,26.17,14.01,1.04,2.22,28.75198332,75.75077264
20150915,0.0,28.97,40.13,25.76,14.37,2.26,3.01,28.75198332,75.75077264
20150916,0.08,31.48,40.11,24.69,15.42,2.26,3.76,28.75198332,75.75077264
20150917,0.01,35.88,39.0,24.75,14.25,2.64,4.14,28.75198332,75.75077264
20150918,2.58,43.39,37.32,24.35,12.97,3.06,3.24,28.75198332,75.75077264
20150919,4.31,64.91,34.13,23.67,10.47,2.66,2.3,28.75198332,75.75077264
20150920,2.79,59.64,36.32,24.59,11.73,1.68,4.03,28.75198332,75.75077264
20150921,3.58,58.45,35.55,25.73,9.82,2.12,3.53,28.75198332,75.75077264
20150922,2.06,59.99,35.16,25.64,9.53,3.69,2.19,28.75198332,75.75077264
20150923,0.25,54.96,34.82,21.62,13.2,3.43,3.85,28.75198332,75.75077264
20150924,0.0,37.45,34.97,21.03,13.94,3.07,3.36,28.75198332,75.75077264
20150925,0.0,37.71,35.64,20.76,14.87,4.19,4.54,28.75198332,75.75077264
20150926,0.02,39.42,36.63,21.32,15.32,4.06,5.5,28.75198332,75.75077264
20150927,3.49,44.42,35.23,22.84,12.39,2.56,2.99,28.75198332,75.75077264
20150928,0.2,39.17,36.41,23.11,13.29,2.31,3.72,28.75198332,75.75077264
20150929,0.0,35.46,36.25,22.84,13.41,4.05,6.73,28.75198332,75.75077264
20150930,0.0,36.23,36.51,19.57,16.93,3.47,4.66,28.75198332,75.75077264
20151001,0.0,29.65,37.07,21.01,16.06,1.85,3.81,28.75198332,75.75077264
20151002,0.0,26.57,38.07,22.15,15.92,3.68,4.43,28.75198332,75.75077264
20151003,0.0,25.6,37.97,21.3,16.67,3.11,4.32,28.75198332,75.75077264
20151004,0.0,24.05,38.7,21.63,17.07,2.82,4.45,28.75198332,75.75077264
20151005,0.0,26.58,39.11,22.6,16.51,3.15,5.08,28.75198332,75.75077264
20151006,0.0,33.79,37.29,22.76,14.53,3.64,4.19,28.75198332,75.75077264
20151007,0.0,31.42,37.76,23.61,14.15,3.91,4.95,28.75198332,75.75077264
20151008,0.0,31.65,37.48,21.94,15.54,3.42,3.36,28.75198332,75.75077264
20151009,0.0,26.38,38.56,21.19,17.38,3.36,3.13,28.75198332,75.75077264
20151010,0.0,28.49,38.55,21.31,17.24,3.63,2.77,28.75198332,75.75077264
20151011,0.0,33.53,37.93,21.49,16.43,2.8,2.16,28.75198332,75.75077264
20151012,0.0,36.63,36.48,21.08,15.39,1.33,2.03,28.75198332,75.75077264
20151013,0.08,34.95,36.32,22.41,13.91,2.3,2.95,28.75198332,75.75077264
20151014,0.11,29.5,36.54,21.25,15.29,2.42,2.95,28.75198332,75.75077264
20151015,0.27,33.21,35.45,21.28,14.18,1.48,3.06,28.75198332,75.75077264
20151016,0.23,33.51,36.7,20.94,15.76,2.07,3.29,28.75198332,75.75077264
20151017,0.0,34.16,35.33,22.48,12.86,2.1,3.63,28.75198332,75.75077264
20151018,0.0,31.84,36.28,22.05,14.23,1.89,2.96,28.75198332,75.75077264
20151019,0.0,30.68,35.9,22.41,13.5,2.68,4.14,28.75198332,75.75077264
20151020,0.0,31.26,35.79,23.29,12.5,3.18,5.46,28.75198332,75.75077264
20151021,0.03,33.5,33.13,19.54,13.59,3.54,4.7,28.75198332,75.75077264
20151022,0.34,25.97,33.77,17.18,16.59,1.94,4.2,28.75198332,75.75077264
20151023,0.0,22.42,33.57,17.98,15.59,1.42,3.07,28.75198332,75.75077264
20151024,0.0,22.56,34.46,20.23,14.23,3.02,6.64,28.75198332,75.75077264
20151025,0.0,24.07,35.45,19.15,16.29,2.62,4.54,28.75198332,75.75077264
20151026,0.35,32.05,31.95,17.56,14.39,3.12,5.04,28.75198332,75.75077264
20151027,4.21,42.03,29.55,16.38,13.17,1.68,5.35,28.75198332,75.75077264
20151028,3.16,48.58,27.77,15.33,12.44,2.78,4.79,28.75198332,75.75077264
20151029,0.01,49.98,28.4,14.71,13.69,1.6,2.61,28.75198332,75.75077264
20151030,0.0,39.75,29.55,15.89,13.65,2.1,3.71,28.75198332,75.75077264
20151031,0.0,32.64,30.54,17.17,13.37,1.42,1.71,28.75198332,75.75077264
