,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,59.8,23.29,4.81
20111130,0.0,59.95,24.69,3.7
20111201,0.0,60.33,26.2,2.05
20111202,0.0,55.61,25.59,2.55
20111203,0.0,60.08,25.35,2.49
20111204,0.0,75.07,25.31,2.36
20111205,0.0,72.64,24.42,2.55
20111206,0.0,65.04,23.96,2.08
20111207,0.0,50.78,23.34,2.15
20111208,0.0,50.91,21.94,2.52
20111209,0.0,55.95,21.29,3.32
20111210,0.0,48.09,20.71,3.66
20111211,0.0,39.14,19.78,2.83
20111212,0.0,38.24,20.46,2.51
20111213,0.0,44.41,20.06,3.69
20111214,0.0,45.27,20.19,2.97
20111215,0.0,42.35,20.24,2.68
20111216,0.0,42.9,20.01,2.7
20111217,0.0,46.0,20.34,2.39
20111218,0.0,44.69,19.73,2.49
20111219,0.0,39.69,20.12,2.22
20111220,0.0,54.41,20.4,2.22
20111221,0.0,48.4,19.46,3.35
20111222,0.0,46.83,17.75,4.17
20111223,0.0,45.32,17.48,3.95
20111224,0.0,43.19,17.17,3.13
20111225,0.0,38.07,17.41,2.95
20111226,0.0,42.02,17.55,2.81
20111227,0.0,51.25,18.29,2.73
20111228,0.0,45.13,18.26,2.85
20111229,0.0,52.4,18.57,3.82
20111230,0.0,45.42,18.06,4.02
20111231,0.0,41.99,17.77,4.15
20120101,0.0,44.72,17.0,4.41
20120102,0.0,41.93,17.08,3.48
20120103,0.0,41.0,18.38,2.75
20120104,0.0,56.55,19.31,2.51
20120105,0.0,76.66,21.16,2.3
20120106,0.0,73.54,20.91,2.66
20120107,0.0,46.4,18.96,3.01
20120108,0.0,32.24,16.78,3.76
20120109,0.0,37.97,16.54,3.32
20120110,0.0,37.44,17.23,3.59
20120111,0.0,37.54,17.85,3.15
20120112,0.0,39.5,19.08,2.81
20120113,0.0,40.01,19.88,1.91
20120114,0.0,47.25,20.17,1.82
20120115,0.0,69.69,20.6,2.95
20120116,0.02,73.58,21.39,3.71
20120117,0.0,54.75,19.35,2.61
20120118,0.0,52.51,18.75,2.95
20120119,0.0,49.7,19.08,1.88
20120120,0.0,42.35,18.84,2.09
20120121,0.0,37.32,18.32,2.68
20120122,0.0,37.19,18.55,2.63
20120123,0.0,44.42,18.86,3.0
20120124,0.0,42.05,19.33,2.35
20120125,0.0,43.06,19.37,2.65
20120126,0.0,44.25,19.04,3.96
20120127,0.0,42.41,18.65,3.27
20120128,0.0,46.06,18.75,2.8
20120129,0.0,38.48,18.82,3.51
20120130,0.0,35.9,18.73,3.68
20120131,0.0,33.67,19.04,4.14
20120201,0.0,33.06,18.95,3.86
20120202,0.0,31.37,20.24,2.55
20120203,0.0,36.53,20.99,2.02
20120204,0.0,74.8,20.55,3.25
20120205,0.0,49.08,19.71,2.57
20120206,0.0,37.52,18.83,3.59
20120207,0.0,38.74,17.08,4.27
20120208,0.0,26.43,15.28,3.12
20120209,0.0,24.13,16.58,3.06
20120210,0.0,26.46,18.81,3.07
20120211,0.0,28.99,20.36,2.27
20120212,0.0,65.46,20.78,2.9
20120213,0.0,70.6,21.64,2.47
20120214,0.0,38.22,20.5,2.57
20120215,0.0,31.21,19.28,3.33
20120216,0.0,30.05,18.4,2.87
20120217,0.0,29.97,19.89,3.76
20120218,0.0,29.08,21.39,4.34
20120219,0.0,30.69,22.02,2.94
20120220,0.0,44.09,22.02,2.85
20120221,0.0,67.07,22.53,3.36
20120222,0.0,57.63,22.65,2.89
20120223,0.0,33.02,20.59,3.21
20120224,0.0,29.54,19.78,2.85
20120225,0.0,27.22,20.17,2.58
20120226,0.0,26.34,21.61,3.02
20120227,0.0,29.88,21.93,2.72
20120228,0.0,51.9,22.14,3.34
20120229,0.0,59.47,21.86,3.46
20120301,0.0,69.93,21.87,3.62
20120302,0.0,65.6,23.0,3.25
20120303,0.0,67.85,23.62,3.5
20120304,0.0,69.47,24.05,3.93
20120305,0.0,65.48,23.54,4.27
20120306,0.0,58.14,22.98,4.57
20120307,0.0,58.09,22.36,3.43
20120308,0.0,42.85,22.02,4.06
20120309,0.0,37.92,21.61,2.22
20120310,0.0,39.95,21.89,2.17
20120311,0.0,47.33,21.95,2.69
20120312,0.0,62.34,22.42,3.87
20120313,0.0,51.03,24.13,2.65
20120314,0.0,39.93,24.66,2.29
20120315,0.0,45.62,24.34,2.56
20120316,0.0,53.54,24.64,3.11
20120317,0.0,57.16,24.75,3.37
20120318,0.0,57.06,24.84,3.5
20120319,0.0,61.85,25.24,4.11
20120320,0.0,38.57,24.72,3.61
20120321,0.0,42.61,23.81,2.39
20120322,0.0,26.61,25.6,2.07
20120323,0.0,24.75,25.89,2.37
20120324,0.0,29.7,26.31,2.59
20120325,0.0,43.61,26.35,3.02
20120326,0.0,49.17,26.96,3.17
20120327,0.0,47.79,27.9,3.38
20120328,0.0,43.69,28.54,3.09
20120329,0.0,36.37,29.23,3.52
20120330,0.0,47.02,28.47,3.47
20120331,0.0,55.03,28.26,3.68
20120401,0.0,50.93,28.61,3.67
20120402,0.0,47.57,29.31,3.17
20120403,0.0,47.14,29.69,3.26
20120404,0.0,49.39,29.45,3.58
20120405,0.0,54.71,28.63,4.02
20120406,0.0,60.01,28.47,3.72
20120407,0.0,59.5,28.22,3.46
20120408,0.0,58.19,28.23,3.45
20120409,0.0,66.64,27.74,3.9
20120410,0.0,59.49,28.62,4.31
20120411,0.0,64.32,27.68,4.82
20120412,0.0,65.35,27.69,4.56
20120413,0.01,67.94,27.24,4.09
20120414,0.48,68.81,27.25,3.46
20120415,0.0,56.49,28.92,3.08
20120416,0.0,55.01,28.88,4.02
20120417,0.0,59.27,28.87,3.66
20120418,0.0,63.16,27.97,3.71
20120419,0.27,58.85,27.41,3.76
20120420,0.01,51.92,27.91,3.68
20120421,0.0,60.18,27.81,3.65
20120422,0.0,62.78,27.46,4.14
20120423,0.0,68.78,27.49,4.64
20120424,0.0,60.49,28.15,3.48
20120425,0.0,59.6,28.59,3.48
20120426,0.0,56.61,29.44,3.73
20120427,0.0,52.39,30.06,4.02
20120428,0.0,58.2,29.06,4.59
20120429,0.0,56.42,29.51,4.74
20120430,0.0,56.88,29.66,4.61
20120501,0.0,55.72,29.75,3.91
20120502,0.0,57.0,30.1,3.93
20120503,0.0,63.79,29.65,4.85
20120504,0.0,64.45,30.04,5.16
20120505,0.0,65.12,29.7,5.38
20120506,0.0,66.53,29.3,5.2
20120507,0.0,64.58,29.41,4.49
20120508,0.0,69.36,28.87,3.69
20120509,0.0,64.36,29.44,4.3
20120510,0.0,64.08,29.57,5.47
20120511,0.0,67.74,29.57,5.63
20120512,0.0,65.86,29.59,5.86
20120513,0.0,68.78,29.09,5.44
20120514,0.0,68.3,28.94,4.81
20120515,0.0,65.41,29.61,5.26
20120516,0.0,64.57,29.46,6.09
20120517,0.0,64.51,29.79,5.96
20120518,0.0,64.15,29.65,5.22
20120519,0.0,66.48,29.63,5.19
20120520,0.0,68.09,29.66,4.96
20120521,0.0,68.62,29.61,5.65
20120522,0.0,68.53,30.06,5.08
20120523,0.0,67.1,30.3,5.65
20120524,0.0,67.76,30.42,6.21
20120525,0.0,64.47,30.6,6.72
20120526,0.0,67.36,30.27,6.44
20120527,0.0,69.42,29.94,5.77
20120528,0.0,66.37,30.09,5.83
20120529,0.0,67.94,30.08,5.76
20120530,0.0,67.91,30.36,5.79
20120531,0.0,68.4,30.31,6.42
20120601,0.0,69.15,30.46,7.27
20120602,0.0,70.44,30.11,7.52
20120603,0.0,69.03,30.12,7.34
20120604,0.0,65.33,30.63,7.14
20120605,0.0,66.77,30.93,6.65
20120606,0.02,65.41,30.93,5.73
20120607,0.06,62.72,31.14,4.59
20120608,0.05,61.87,31.09,4.26
20120609,0.2,64.26,30.72,5.49
20120610,1.17,62.67,30.74,5.04
20120611,0.0,62.65,30.66,4.94
20120612,0.01,60.39,31.63,3.41
20120613,3.24,64.83,31.37,3.03
20120614,0.54,67.52,31.11,2.47
20120615,0.1,68.57,31.06,3.91
20120616,3.77,70.62,30.76,5.53
20120617,0.71,68.93,30.95,6.91
20120618,0.0,68.58,31.09,7.42
20120619,0.0,68.57,30.79,7.72
20120620,0.0,67.87,30.79,7.82
20120621,0.0,68.3,30.7,7.68
20120622,0.02,66.05,31.03,6.85
20120623,0.01,66.71,31.07,6.66
20120624,0.0,65.75,31.26,7.09
20120625,0.0,66.9,31.1,7.73
20120626,0.0,66.05,30.99,8.04
20120627,0.0,64.96,31.19,6.9
20120628,0.0,66.91,30.96,6.01
20120629,0.0,67.08,30.94,5.31
20120630,0.03,65.68,30.83,5.0
20120701,11.23,64.74,30.43,4.67
20120702,1.7,67.94,30.53,4.49
20120703,1.6,73.44,29.76,4.69
20120704,1.39,74.1,29.62,4.96
20120705,0.01,75.73,29.46,4.91
20120706,0.46,75.66,29.63,6.62
20120707,0.19,74.64,29.91,6.55
20120708,0.01,71.91,30.3,5.12
20120709,0.02,72.05,30.14,4.53
20120710,0.63,71.15,30.28,4.83
20120711,1.43,70.07,30.82,4.71
20120712,1.06,70.75,30.64,4.92
20120713,0.44,73.05,30.0,6.6
20120714,0.48,70.07,30.08,7.3
20120715,0.18,69.9,29.89,6.79
20120716,1.15,70.79,29.88,5.63
20120717,1.49,71.76,29.79,5.69
20120718,0.67,71.65,29.82,6.78
20120719,0.14,71.38,29.91,7.5
20120720,0.0,71.98,30.17,6.39
20120721,0.0,71.13,29.98,5.3
20120722,0.0,69.67,30.01,5.76
20120723,0.0,70.99,29.86,6.77
20120724,0.06,72.16,29.62,7.09
20120725,0.02,71.24,29.78,7.16
20120726,0.0,72.1,29.67,6.44
20120727,0.0,71.85,29.7,5.86
20120728,0.01,71.86,29.19,5.9
20120729,0.03,69.24,29.45,6.59
20120730,0.25,69.53,29.5,6.76
20120731,0.4,71.13,29.39,7.02
20120801,0.05,70.65,29.31,7.42
20120802,0.0,74.35,28.51,7.58
20120803,0.02,75.66,28.53,8.14
20120804,0.01,75.16,28.48,7.57
20120805,0.0,74.38,29.06,5.49
20120806,0.0,72.17,29.31,5.25
20120807,0.03,71.17,29.14,5.1
20120808,0.08,73.26,28.57,5.82
20120809,0.01,73.58,28.63,6.3
20120810,0.0,68.87,29.38,5.3
20120811,0.09,66.59,29.64,4.91
20120812,0.55,68.91,29.36,5.26
20120813,0.19,70.86,28.91,6.03
20120814,0.03,69.16,29.1,5.87
20120815,0.01,72.41,28.66,5.9
20120816,0.0,70.82,28.59,5.6
20120817,0.0,69.47,28.71,5.52
20120818,0.02,70.35,28.83,5.73
20120819,0.24,68.41,29.34,4.97
20120820,0.27,72.79,28.94,3.83
20120821,0.1,73.49,28.74,4.79
20120822,0.26,74.17,28.8,4.9
20120823,0.85,73.49,28.91,4.56
20120824,0.72,72.63,29.1,4.98
20120825,2.09,72.98,29.21,5.42
20120826,1.55,72.94,28.97,5.23
20120827,0.46,71.41,29.15,4.57
20120828,0.75,72.11,29.24,4.28
20120829,1.15,71.81,29.43,3.83
20120830,1.18,73.86,29.64,3.55
20120831,6.65,76.85,29.76,2.72
20120901,5.68,77.72,29.36,2.09
20120902,0.96,81.14,28.87,2.38
20120903,13.21,83.83,28.67,2.86
20120904,10.37,83.22,28.6,2.69
20120905,11.49,85.89,28.01,1.99
20120906,8.07,78.87,29.11,1.89
20120907,22.96,84.99,28.69,3.22
20120908,7.53,79.45,29.32,3.48
20120909,13.17,83.72,28.25,4.85
20120910,4.98,80.41,28.2,4.58
20120911,9.35,78.26,27.85,3.7
20120912,24.96,84.92,27.56,4.06
20120913,5.69,88.07,27.44,5.9
20120914,11.71,82.91,27.7,5.19
20120915,2.89,78.68,27.53,4.98
20120916,0.01,76.27,27.94,4.63
20120917,0.0,74.91,27.85,3.71
20120918,0.0,73.05,27.43,3.27
20120919,0.0,70.15,27.59,2.45
20120920,0.74,74.62,27.86,2.9
20120921,0.33,75.1,28.26,3.13
20120922,0.06,76.23,28.22,3.93
20120923,0.0,75.88,27.93,4.28
20120924,1.73,73.87,27.46,4.2
20120925,0.46,72.77,27.34,3.64
20120926,0.01,68.42,27.61,3.34
20120927,24.45,69.51,27.54,2.74
20120928,22.88,74.88,27.77,2.99
20120929,0.0,71.9,28.48,2.5
20120930,0.0,67.65,29.37,2.13
20121001,0.0,63.63,29.61,1.82
20121002,0.0,63.14,29.51,2.55
20121003,0.0,69.83,29.08,3.09
20121004,0.0,71.86,27.78,3.34
20121005,0.0,71.6,26.71,3.01
20121006,0.0,70.06,26.59,2.68
20121007,0.0,64.78,26.78,2.52
20121008,0.0,64.1,27.79,2.74
20121009,0.0,63.58,27.95,2.58
20121010,0.0,60.95,27.44,2.54
20121011,0.0,55.67,26.99,2.74
20121012,0.0,65.89,26.4,3.13
20121013,0.0,71.33,26.8,3.05
20121014,0.0,69.8,26.87,2.25
20121015,0.0,70.26,26.82,2.68
20121016,0.0,67.82,26.94,2.22
20121017,0.0,61.72,27.27,2.56
20121018,0.0,62.43,27.39,2.79
20121019,0.0,59.9,27.98,2.31
20121020,0.0,59.08,27.66,2.35
20121021,0.0,52.74,27.87,2.8
20121022,0.0,52.88,28.02,2.87
20121023,0.0,51.06,27.73,2.92
20121024,0.0,50.64,26.85,2.38
20121025,0.0,49.5,26.64,1.9
20121026,0.0,53.56,26.52,1.78
20121027,0.0,51.29,26.17,2.73
20121028,0.0,47.51,26.47,3.05
20121029,0.0,46.1,26.52,2.93
20121030,0.0,47.65,26.41,2.67
20121031,0.0,49.59,25.96,2.98
20121101,0.0,51.7,25.69,3.91
20121102,0.0,50.08,25.04,3.75
20121103,0.0,48.85,24.55,3.54
20121104,0.0,50.33,24.55,2.46
20121105,0.0,49.0,24.66,1.86
20121106,0.0,49.4,24.67,2.33
20121107,0.0,50.69,25.16,1.84
20121108,0.0,58.23,25.3,1.9
20121109,0.0,61.82,25.82,1.76
20121110,0.0,63.34,25.94,1.89
20121111,0.0,65.36,26.14,2.58
20121112,0.0,50.84,25.96,1.99
20121113,0.0,49.92,25.46,2.42
20121114,0.0,47.39,25.25,2.56
20121115,0.0,48.72,25.45,2.2
20121116,0.0,48.15,25.7,1.88
20121117,0.0,45.67,25.49,1.59
20121118,0.0,50.12,25.09,1.65
20121119,0.0,45.86,24.54,2.45
20121120,0.0,46.48,24.11,3.29
20121121,0.0,46.85,24.3,2.34
20121122,0.0,44.97,24.43,2.12
20121123,0.0,44.79,23.97,2.67
20121124,0.0,60.5,24.49,2.13
20121125,0.0,48.27,25.01,2.73
20121126,0.0,41.1,23.86,2.59
20121127,0.0,38.21,23.76,2.31
20121128,0.0,44.3,23.6,2.71
20121129,0.0,66.4,24.66,3.13
20121130,0.0,42.93,23.85,3.1
20121201,0.0,30.44,22.28,3.77
20121202,0.0,33.86,22.42,3.59
20121203,0.0,42.04,23.14,4.0
20121204,0.0,48.75,24.04,3.47
20121205,0.0,45.65,25.27,4.09
20121206,0.0,45.49,25.46,3.5
20121207,0.0,44.93,25.2,3.0
20121208,0.0,48.65,24.21,2.78
20121209,0.0,62.25,24.51,2.9
20121210,0.0,65.64,23.97,3.36
20121211,0.0,55.57,23.76,3.01
20121212,0.0,48.87,23.08,2.77
20121213,0.55,70.01,23.11,3.33
20121214,0.24,69.44,24.21,2.4
20121215,0.0,49.92,23.48,2.51
20121216,0.0,48.01,22.81,4.76
20121217,0.0,47.23,23.37,3.67
20121218,0.0,47.9,23.52,3.85
20121219,0.0,46.15,22.63,4.56
20121220,0.0,37.82,22.15,3.32
20121221,0.0,35.35,21.84,3.2
20121222,0.0,34.17,21.88,3.33
20121223,0.0,33.49,21.68,2.89
20121224,0.0,33.46,21.53,2.9
20121225,0.0,35.66,21.3,3.14
20121226,0.0,36.06,21.4,2.48
20121227,0.0,39.23,21.42,2.29
20121228,0.0,57.15,20.64,3.59
20121229,0.0,28.27,18.92,3.34
20121230,0.0,37.87,18.54,4.84
20121231,0.0,40.71,18.81,4.75
20130101,0.0,35.73,18.32,3.24
20130102,0.0,34.58,18.04,3.03
20130103,0.0,33.32,17.86,2.55
20130104,0.0,33.96,18.48,2.33
20130105,0.0,34.88,17.53,3.15
20130106,0.0,33.28,17.24,3.01
20130107,0.0,31.44,17.69,3.51
20130108,0.0,31.29,18.15,3.45
20130109,0.0,33.84,19.73,3.09
20130110,0.0,39.9,20.31,3.08
20130111,0.0,38.39,21.86,2.25
20130112,0.0,63.53,21.92,2.7
20130113,0.0,60.53,22.24,3.01
20130114,0.0,42.49,21.22,2.84
20130115,0.0,70.41,21.74,2.79
20130116,3.79,72.77,21.37,2.14
20130117,3.32,73.25,19.63,3.25
20130118,0.0,45.96,17.94,3.06
20130119,0.0,41.63,18.05,2.01
20130120,0.0,38.56,17.84,3.97
20130121,0.0,35.4,17.83,3.71
20130122,0.0,35.11,18.3,3.49
20130123,0.0,34.11,18.65,3.46
20130124,0.0,34.12,18.58,4.09
20130125,0.0,36.21,18.78,3.78
20130126,0.0,34.63,19.36,3.43
20130127,0.0,32.86,20.19,2.54
20130128,0.0,34.57,20.7,2.29
20130129,0.0,36.21,21.25,2.55
20130130,0.0,33.74,22.72,1.96
20130131,0.0,39.58,23.56,2.59
20130201,0.0,39.43,22.99,2.25
20130202,0.0,44.55,23.48,1.58
20130203,0.0,53.21,22.99,2.41
20130204,1.06,69.38,21.47,4.16
20130205,0.02,53.53,20.27,4.83
20130206,0.0,38.41,18.71,3.54
20130207,0.0,39.46,18.63,4.54
20130208,0.0,35.42,19.62,4.37
20130209,0.0,34.11,20.41,3.3
20130210,0.0,29.55,21.84,3.14
20130211,0.0,30.43,22.16,2.71
20130212,0.0,33.34,23.26,2.29
20130213,0.0,37.37,23.81,2.38
20130214,0.0,36.81,23.83,2.48
20130215,0.0,48.08,22.75,3.34
20130216,0.06,52.32,19.38,4.43
20130217,0.0,48.29,20.32,2.21
20130218,0.0,47.93,21.82,1.86
20130219,0.0,48.64,23.26,2.49
20130220,0.0,40.74,24.0,2.36
20130221,0.0,46.94,23.8,2.93
20130222,0.0,59.93,23.56,2.83
20130223,0.1,58.05,23.12,3.17
20130224,0.0,43.86,21.89,3.49
20130225,0.0,37.68,22.49,2.79
20130226,0.0,45.37,22.36,3.31
20130227,0.0,50.51,22.3,3.62
20130228,0.0,37.67,21.95,3.23
20130301,0.0,27.92,22.97,4.46
20130302,0.0,28.2,23.6,3.64
20130303,0.0,24.66,24.77,2.69
20130304,0.0,34.04,24.39,2.51
20130305,0.0,29.42,25.53,2.56
20130306,0.0,22.8,26.84,2.31
20130307,0.0,24.42,27.83,1.93
20130308,0.0,27.45,27.96,1.85
20130309,0.0,43.64,25.91,3.34
20130310,0.0,57.98,25.26,3.76
20130311,0.0,45.37,24.74,2.2
20130312,0.0,52.23,25.15,2.63
20130313,0.0,63.75,24.62,3.26
20130314,0.0,59.66,25.81,2.83
20130315,0.0,48.69,26.42,2.4
20130316,0.0,32.02,27.46,3.34
20130317,0.0,29.63,27.26,3.41
20130318,0.0,27.09,27.64,2.4
20130319,0.0,40.6,27.21,2.88
20130320,0.0,49.17,25.77,3.88
20130321,0.0,56.97,25.87,2.89
20130322,0.0,63.69,25.91,3.45
20130323,0.0,67.25,25.7,3.89
20130324,0.0,50.06,26.67,2.46
20130325,0.0,38.82,26.85,2.2
20130326,0.0,43.25,26.43,2.67
20130327,0.01,66.32,25.45,3.87
20130328,0.0,63.0,25.22,4.35
20130329,0.0,59.32,25.96,3.83
20130330,0.0,48.6,27.09,3.0
20130331,0.0,48.73,27.02,3.18
20130401,0.0,54.36,26.55,3.6
20130402,0.0,62.2,25.48,4.31
20130403,0.0,59.9,26.39,3.53
20130404,0.0,50.35,28.23,3.07
20130405,0.0,40.98,29.17,2.53
20130406,0.0,43.57,28.89,3.87
20130407,0.0,51.61,26.66,4.0
20130408,0.0,67.22,26.21,3.58
20130409,0.0,59.88,27.51,3.41
20130410,0.0,60.57,26.48,3.49
20130411,0.0,55.62,27.26,3.2
20130412,0.0,52.34,28.59,3.61
20130413,0.0,48.25,29.2,3.79
20130414,0.0,53.13,28.88,3.74
20130415,0.0,56.95,28.75,3.89
20130416,0.0,62.12,28.16,5.1
20130417,0.0,66.55,28.02,4.66
20130418,0.0,64.61,28.27,4.31
20130419,0.55,65.36,28.1,4.13
20130420,4.03,68.81,27.94,4.13
20130421,2.15,68.68,28.27,3.78
20130422,29.3,73.96,27.6,2.22
20130423,0.01,63.0,28.74,2.93
20130424,0.0,63.65,29.23,3.49
20130425,0.0,55.4,29.86,4.28
20130426,0.0,57.66,29.37,3.87
20130427,0.0,57.47,29.71,4.4
20130428,0.0,57.88,29.69,4.77
20130429,0.04,62.45,29.64,4.43
20130430,0.05,59.68,29.87,3.68
20130501,0.0,47.35,30.65,3.96
20130502,0.0,55.43,29.93,4.44
20130503,0.0,67.05,29.79,5.24
20130504,0.0,61.98,30.04,5.65
20130505,0.0,65.73,29.55,4.79
20130506,0.0,63.33,30.1,3.89
20130507,0.0,58.18,30.14,4.1
20130508,0.0,57.96,29.91,4.2
20130509,0.0,62.92,29.64,4.52
20130510,0.0,61.24,30.15,4.98
20130511,0.0,63.56,30.13,5.28
20130512,0.0,64.12,29.97,5.24
20130513,0.0,61.75,29.84,4.39
20130514,0.0,61.17,30.28,4.16
20130515,0.0,60.83,30.74,4.7
20130516,0.0,62.53,30.7,5.7
20130517,0.0,63.52,30.57,5.86
20130518,0.0,62.98,31.06,4.78
20130519,0.0,60.9,31.26,4.86
20130520,0.0,58.07,31.47,4.96
20130521,0.0,56.07,31.66,4.93
20130522,0.0,61.05,31.07,5.82
20130523,0.0,63.47,30.76,6.5
20130524,0.0,67.64,31.0,6.62
20130525,0.0,69.01,31.08,6.9
20130526,0.0,70.22,30.71,6.32
20130527,0.0,69.53,31.13,5.52
20130528,0.0,70.7,30.81,5.42
20130529,0.0,67.5,30.95,5.85
20130530,0.0,64.21,31.13,6.17
20130531,0.0,62.33,31.6,5.89
20130601,0.0,59.84,31.76,5.59
20130602,0.0,58.51,32.35,4.28
20130603,0.0,58.4,32.47,3.64
20130604,0.05,65.56,31.21,3.21
20130605,0.0,62.66,32.18,4.75
20130606,0.63,70.02,31.51,5.82
20130607,3.0,73.06,31.13,4.75
20130608,1.94,72.27,30.72,3.47
20130609,0.28,68.13,31.26,3.48
20130610,24.21,80.75,29.88,4.56
20130611,10.07,81.6,29.6,4.12
20130612,1.69,80.05,29.92,4.03
20130613,3.24,78.46,30.26,3.05
20130614,2.44,72.27,31.17,3.42
20130615,8.32,75.7,30.85,1.65
20130616,14.9,82.62,30.01,2.85
20130617,6.2,78.85,29.48,5.83
20130618,1.38,75.62,30.12,5.0
20130619,1.44,70.75,30.23,3.7
20130620,0.57,71.2,30.33,3.79
20130621,0.15,70.34,30.69,5.03
20130622,0.05,71.85,30.52,5.15
20130623,0.0,70.42,30.73,4.72
20130624,0.1,70.6,30.79,5.02
20130625,0.04,70.56,30.74,5.05
20130626,0.02,77.41,29.8,5.42
20130627,0.61,77.6,29.76,6.43
20130628,0.38,74.88,30.25,6.48
20130629,0.19,73.36,30.26,6.6
20130630,0.18,72.4,30.14,6.21
20130701,0.19,71.98,30.12,6.19
20130702,0.02,70.36,30.26,6.07
20130703,0.09,73.15,29.72,6.01
20130704,2.17,74.12,29.3,6.66
20130705,12.88,77.5,28.93,6.29
20130706,6.7,75.83,29.72,4.71
20130707,4.55,81.56,29.01,4.26
20130708,1.4,81.35,28.85,5.14
20130709,2.5,79.42,29.08,5.92
20130710,2.4,76.31,29.19,6.32
20130711,0.72,72.04,29.7,5.21
20130712,11.0,82.72,28.35,4.78
20130713,19.33,84.33,27.61,5.28
20130714,1.08,78.6,28.17,5.69
20130715,0.15,76.43,28.85,5.7
20130716,0.23,76.29,29.29,5.47
20130717,1.33,79.08,28.74,5.12
20130718,1.31,78.37,28.78,5.85
20130719,2.41,79.48,28.62,5.96
20130720,0.89,80.79,28.53,4.72
20130721,0.68,78.35,29.1,4.42
20130722,0.32,78.59,28.87,4.99
20130723,2.23,82.15,28.65,3.52
20130724,9.18,82.58,28.88,4.86
20130725,4.62,83.54,28.49,5.63
20130726,0.44,79.85,28.48,6.16
20130727,1.46,78.73,28.82,5.18
20130728,4.46,82.63,27.95,6.11
20130729,4.9,82.86,27.56,6.53
20130730,2.51,78.01,27.87,6.14
20130731,0.37,79.33,28.14,5.19
20130801,1.33,81.31,27.92,4.26
20130802,6.48,84.47,27.44,5.04
20130803,13.44,80.89,26.69,5.76
20130804,1.64,77.52,28.03,4.69
20130805,0.22,77.0,28.34,4.76
20130806,1.67,78.58,28.11,4.19
20130807,3.0,77.13,28.53,4.28
20130808,1.09,79.1,28.24,5.13
20130809,3.83,80.82,27.87,6.18
20130810,6.35,81.87,27.78,5.76
20130811,6.33,79.86,28.27,5.03
20130812,1.49,82.6,27.93,4.4
20130813,0.85,84.79,27.51,4.97
20130814,10.86,86.85,26.99,5.16
20130815,4.31,82.89,28.07,5.68
20130816,1.29,78.81,28.35,3.83
20130817,2.2,78.51,28.29,4.48
20130818,0.44,75.23,28.06,4.97
20130819,0.0,74.85,27.97,5.45
20130820,0.0,74.64,28.26,5.74
20130821,0.0,74.03,28.24,5.6
20130822,0.01,70.64,28.38,5.03
20130823,0.02,69.41,28.37,4.98
20130824,0.04,69.19,28.43,5.07
20130825,0.01,73.56,28.09,5.05
20130826,0.0,72.08,28.53,4.89
20130827,0.01,72.4,28.67,4.95
20130828,0.38,74.74,28.61,4.82
20130829,0.55,75.41,28.39,3.98
20130830,1.2,78.39,27.98,4.09
20130831,0.49,73.17,28.53,4.09
20130901,0.49,72.0,28.51,3.82
20130902,0.19,71.33,28.4,4.17
20130903,0.0,71.68,28.16,4.79
20130904,0.15,70.43,28.23,4.81
20130905,0.08,70.75,28.32,4.95
20130906,0.49,70.99,28.38,4.68
20130907,0.29,69.39,28.32,4.42
20130908,0.0,67.13,28.59,3.33
20130909,0.0,66.01,28.84,2.83
20130910,0.0,66.11,28.92,3.06
20130911,0.21,66.63,29.41,2.8
20130912,0.08,65.58,30.05,2.43
20130913,2.98,61.79,30.99,2.4
20130914,1.27,62.58,30.69,2.62
20130915,0.05,66.1,30.09,3.73
20130916,0.0,70.04,29.16,4.02
20130917,0.0,64.01,29.62,3.56
20130918,0.01,64.12,29.93,4.12
20130919,0.0,63.45,30.02,4.57
20130920,0.0,65.2,29.49,4.95
20130921,0.0,67.7,29.34,5.53
20130922,5.09,70.58,29.48,5.47
20130923,51.35,81.33,27.99,5.14
20130924,43.41,82.51,27.84,4.18
20130925,61.72,83.55,28.31,4.35
20130926,168.48,90.46,27.05,5.16
20130927,53.81,90.98,26.58,5.0
20130928,7.61,84.82,27.23,5.34
20130929,0.0,84.26,27.54,4.25
20130930,0.57,84.19,27.25,3.49
20131001,0.68,82.07,28.06,2.5
20131002,0.35,82.75,28.65,2.48
20131003,0.18,77.67,29.49,1.36
20131004,3.27,75.82,29.68,1.69
20131005,0.05,82.08,28.01,3.07
20131006,0.0,82.28,27.1,2.99
20131007,0.0,80.56,26.93,2.42
20131008,8.03,80.52,27.48,2.3
20131009,7.13,80.26,27.68,2.25
20131010,1.74,79.95,27.98,2.27
20131011,0.03,79.19,27.78,2.49
20131012,0.08,75.69,28.16,1.62
20131013,0.01,75.26,28.7,1.54
20131014,0.0,77.63,28.08,2.51
20131015,0.0,78.73,27.39,2.36
20131016,0.0,80.08,26.75,2.39
20131017,0.0,69.98,27.15,1.13
20131018,0.0,66.56,27.97,1.2
20131019,0.0,55.76,28.91,1.11
20131020,0.0,62.44,27.84,1.55
20131021,0.0,67.93,26.93,1.88
20131022,0.0,64.74,26.94,1.9
20131023,0.0,59.46,26.02,2.62
20131024,0.0,61.4,25.89,2.54
20131025,0.0,65.47,25.37,2.85
20131026,0.0,70.16,25.71,2.52
