Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150102,1.4,62.17,-6.15,-17.47,11.31,5.21,5.55,32.44618676,79.11041632
20150103,2.01,71.7,-6.67,-17.31,10.64,7.57,8.11,32.44618676,79.11041632
20150104,0.46,48.48,-10.74,-20.44,9.69,7.33,7.6,32.44618676,79.11041632
20150105,0.0,52.45,-6.02,-20.84,14.81,6.58,7.07,32.44618676,79.11041632
20150106,0.0,57.11,-9.32,-18.12,8.8,5.0,4.74,32.44618676,79.11041632
20150107,0.0,44.5,-11.03,-21.09,10.07,2.86,4.63,32.44618676,79.11041632
20150108,0.0,15.0,-10.03,-23.08,13.04,3.4,5.02,32.44618676,79.11041632
20150109,0.0,28.95,-4.51,-20.05,15.54,6.86,7.78,32.44618676,79.11041632
20150110,0.0,30.32,-2.49,-19.38,16.89,5.01,5.58,32.44618676,79.11041632
20150111,0.0,25.47,-0.57,-15.37,14.8,5.99,6.59,32.44618676,79.11041632
20150112,0.0,39.94,-2.15,-16.79,14.64,6.17,6.69,32.44618676,79.11041632
20150113,0.07,48.3,-7.0,-17.85,10.84,6.69,6.32,32.44618676,79.11041632
20150114,1.04,60.51,-10.51,-19.44,8.93,4.39,4.08,32.44618676,79.11041632
20150115,0.05,56.83,-9.85,-20.3,10.45,3.56,3.74,32.44618676,79.11041632
20150116,0.0,41.52,-9.94,-17.19,7.25,1.68,1.96,32.44618676,79.11041632
20150117,0.0,31.67,-6.78,-20.24,13.45,3.76,4.22,32.44618676,79.11041632
20150118,0.0,48.99,-7.1,-22.34,15.24,5.1,5.75,32.44618676,79.11041632
20150119,0.0,43.46,-6.65,-21.19,14.55,5.9,6.44,32.44618676,79.11041632
20150120,0.0,35.59,-5.1,-19.31,14.2,5.63,6.06,32.44618676,79.11041632
20150121,0.22,59.43,-7.23,-21.32,14.09,7.18,7.53,32.44618676,79.11041632
20150122,0.75,68.3,-7.31,-17.78,10.46,8.56,8.88,32.44618676,79.11041632
20150123,0.12,52.31,-9.59,-20.63,11.05,7.34,7.48,32.44618676,79.11041632
20150124,0.03,53.3,-9.21,-21.18,11.97,8.64,9.03,32.44618676,79.11041632
20150125,0.0,44.7,-9.04,-20.85,11.81,7.57,7.5,32.44618676,79.11041632
20150126,0.41,49.48,-10.98,-22.08,11.11,8.77,8.08,32.44618676,79.11041632
20150127,0.1,53.24,-11.24,-19.82,8.58,8.12,7.49,32.44618676,79.11041632
20150128,0.0,47.65,-12.66,-22.81,10.15,4.77,4.67,32.44618676,79.11041632
20150129,0.0,54.0,-15.23,-20.87,5.64,6.37,6.34,32.44618676,79.11041632
20150130,0.0,31.84,-10.21,-23.94,13.73,6.19,6.59,32.44618676,79.11041632
20150131,0.0,51.36,-8.8,-20.9,12.1,5.97,5.98,32.44618676,79.11041632
20150201,0.0,63.22,-8.7,-20.47,11.77,6.25,6.2,32.44618676,79.11041632
20150202,0.48,65.86,-9.15,-17.75,8.6,6.75,6.33,32.44618676,79.11041632
20150203,1.95,68.14,-9.08,-15.84,6.76,10.32,10.85,32.44618676,79.11041632
20150204,0.03,39.88,-6.35,-21.68,15.34,5.99,7.01,32.44618676,79.11041632
20150205,0.0,36.4,-4.6,-20.79,16.19,5.39,5.6,32.44618676,79.11041632
20150206,0.0,41.51,-5.46,-21.94,16.47,5.82,6.25,32.44618676,79.11041632
20150207,0.0,56.0,-7.79,-20.58,12.79,5.82,5.79,32.44618676,79.11041632
20150208,0.0,58.93,-10.09,-20.64,10.55,5.32,5.27,32.44618676,79.11041632
20150209,0.0,49.22,-7.86,-19.64,11.79,3.97,3.79,32.44618676,79.11041632
20150210,0.0,26.8,-5.18,-20.06,14.89,2.0,2.32,32.44618676,79.11041632
20150211,0.0,44.99,-5.5,-17.39,11.89,3.92,3.93,32.44618676,79.11041632
20150212,0.0,42.45,-5.75,-19.64,13.89,3.73,3.97,32.44618676,79.11041632
20150213,0.0,34.87,-2.55,-18.66,16.11,5.83,6.26,32.44618676,79.11041632
20150214,0.0,58.32,-5.65,-17.42,11.77,3.38,3.29,32.44618676,79.11041632
20150215,0.01,33.0,-3.62,-17.28,13.66,3.45,3.54,32.44618676,79.11041632
20150216,0.24,63.82,-4.64,-14.97,10.33,8.07,8.66,32.44618676,79.11041632
20150217,0.04,60.82,-5.26,-14.06,8.8,5.5,5.22,32.44618676,79.11041632
20150218,0.05,61.42,-7.17,-14.83,7.66,7.33,7.55,32.44618676,79.11041632
20150219,0.16,60.24,-6.46,-17.12,10.65,6.43,6.36,32.44618676,79.11041632
20150220,1.2,65.7,-4.19,-14.12,9.93,7.44,7.09,32.44618676,79.11041632
20150221,0.06,51.38,-2.36,-17.45,15.1,3.94,4.09,32.44618676,79.11041632
20150222,0.0,44.49,1.04,-15.24,16.28,4.33,4.48,32.44618676,79.11041632
20150223,0.0,53.71,0.77,-12.18,12.95,5.82,6.08,32.44618676,79.11041632
20150224,0.14,54.35,-0.99,-11.18,10.19,6.63,6.78,32.44618676,79.11041632
20150225,1.18,63.98,-5.55,-10.52,4.96,8.66,9.9,32.44618676,79.11041632
20150226,0.24,51.96,-5.9,-13.01,7.11,6.26,5.25,32.44618676,79.11041632
20150227,0.44,48.41,-8.22,-16.2,7.99,8.13,7.65,32.44618676,79.11041632
20150228,0.11,56.99,-7.86,-17.21,9.35,5.82,5.46,32.44618676,79.11041632
20150301,7.68,73.54,-3.55,-13.93,10.37,8.79,9.72,32.44618676,79.11041632
20150302,8.81,67.32,-6.17,-15.52,9.36,9.32,9.81,32.44618676,79.11041632
20150303,1.94,67.51,-10.16,-17.98,7.82,5.19,5.27,32.44618676,79.11041632
20150304,0.13,60.72,-10.99,-22.48,11.49,5.32,5.56,32.44618676,79.11041632
20150305,0.1,63.45,-9.85,-22.37,12.52,5.19,5.8,32.44618676,79.11041632
20150306,0.02,63.2,-9.45,-18.6,9.15,4.69,4.44,32.44618676,79.11041632
20150307,0.09,63.84,-8.08,-22.91,14.83,7.24,7.79,32.44618676,79.11041632
20150308,0.63,64.32,-10.13,-19.36,9.23,6.92,6.84,32.44618676,79.11041632
20150309,0.28,64.93,-10.82,-19.38,8.56,7.55,7.88,32.44618676,79.11041632
20150310,0.0,52.84,-5.4,-22.41,17.01,5.58,6.01,32.44618676,79.11041632
20150311,0.0,58.49,-4.4,-22.42,18.02,7.42,7.79,32.44618676,79.11041632
20150312,0.0,63.75,-4.04,-20.21,16.17,4.85,4.85,32.44618676,79.11041632
20150313,0.0,69.35,-4.86,-16.12,11.26,4.78,4.82,32.44618676,79.11041632
20150314,0.66,68.45,-5.24,-15.66,10.42,5.82,5.74,32.44618676,79.11041632
20150315,0.68,68.56,-5.84,-13.97,8.13,8.16,8.53,32.44618676,79.11041632
20150316,0.63,62.35,-6.75,-14.63,7.87,5.14,5.0,32.44618676,79.11041632
20150317,0.08,63.6,-6.75,-16.35,9.6,4.71,4.42,32.44618676,79.11041632
20150318,0.0,52.51,-7.47,-17.33,9.86,5.41,5.4,32.44618676,79.11041632
20150319,0.0,40.16,-4.09,-19.38,15.29,6.76,7.04,32.44618676,79.11041632
20150320,0.0,55.43,-1.7,-16.75,15.05,5.86,5.89,32.44618676,79.11041632
20150321,0.0,56.37,-0.91,-15.05,14.14,3.82,3.69,32.44618676,79.11041632
20150322,0.0,46.54,0.77,-14.46,15.23,4.07,3.98,32.44618676,79.11041632
20150323,0.0,32.92,2.49,-13.83,16.32,1.62,1.46,32.44618676,79.11041632
20150324,0.0,34.8,4.52,-9.72,14.24,6.16,6.15,32.44618676,79.11041632
20150325,0.02,50.87,2.43,-9.08,11.51,6.88,6.96,32.44618676,79.11041632
20150326,0.03,43.04,4.29,-9.47,13.76,6.97,7.0,32.44618676,79.11041632
20150327,0.02,38.56,4.31,-8.0,12.32,3.12,2.53,32.44618676,79.11041632
20150328,0.01,38.53,4.96,-8.11,13.07,7.83,7.91,32.44618676,79.11041632
20150329,1.47,56.9,1.61,-8.23,9.84,8.76,8.22,32.44618676,79.11041632
20150330,2.05,59.05,-0.67,-8.18,7.51,5.91,5.84,32.44618676,79.11041632
20150331,0.02,49.41,1.29,-11.03,12.32,5.85,5.16,32.44618676,79.11041632
20150401,0.26,59.39,0.16,-9.92,10.08,6.72,6.9,32.44618676,79.11041632
20150402,0.19,56.45,-0.55,-8.31,7.76,7.17,7.03,32.44618676,79.11041632
20150403,1.79,62.91,0.95,-8.68,9.63,14.62,15.73,32.44618676,79.11041632
20150404,0.29,55.86,-0.02,-11.66,11.64,6.81,6.58,32.44618676,79.11041632
20150405,0.11,46.87,-1.59,-10.58,8.99,5.89,5.38,32.44618676,79.11041632
20150406,0.03,44.1,0.84,-12.02,12.86,4.91,4.69,32.44618676,79.11041632
20150407,0.2,50.09,-0.18,-8.7,8.51,4.89,4.9,32.44618676,79.11041632
20150408,0.09,47.54,-0.79,-8.78,7.99,3.8,3.8,32.44618676,79.11041632
20150409,0.0,38.54,2.09,-9.42,11.51,8.19,8.29,32.44618676,79.11041632
20150410,0.0,34.32,1.8,-10.03,11.83,4.98,4.36,32.44618676,79.11041632
20150411,0.0,39.85,2.12,-8.93,11.05,3.91,3.37,32.44618676,79.11041632
20150412,0.0,51.54,1.01,-6.89,7.9,5.51,5.27,32.44618676,79.11041632
20150413,0.01,30.32,4.88,-6.72,11.6,3.49,3.6,32.44618676,79.11041632
20150414,0.08,19.48,7.06,-5.34,12.4,2.01,1.68,32.44618676,79.11041632
20150415,0.72,44.45,6.17,-5.13,11.3,4.32,3.99,32.44618676,79.11041632
20150416,0.75,45.35,5.05,-7.35,12.41,9.09,9.52,32.44618676,79.11041632
20150417,0.0,30.9,3.05,-7.59,10.65,5.99,5.39,32.44618676,79.11041632
20150418,0.0,36.33,2.97,-7.45,10.42,7.8,7.59,32.44618676,79.11041632
20150419,0.01,53.19,5.2,-6.8,12.0,7.32,7.07,32.44618676,79.11041632
20150420,0.03,56.14,4.33,-5.26,9.58,10.22,10.72,32.44618676,79.11041632
20150421,0.0,51.93,3.05,-6.08,9.13,6.06,5.49,32.44618676,79.11041632
20150422,0.0,30.4,5.27,-6.81,12.08,3.11,3.37,32.44618676,79.11041632
20150423,0.0,30.88,5.13,-4.34,9.47,4.06,4.12,32.44618676,79.11041632
20150424,0.0,48.26,3.44,-4.72,8.16,3.36,3.47,32.44618676,79.11041632
20150425,0.02,53.22,4.33,-4.95,9.28,5.19,4.41,32.44618676,79.11041632
20150426,0.0,27.18,8.0,-5.37,13.37,4.96,4.37,32.44618676,79.11041632
20150427,0.08,48.15,5.38,-5.71,11.09,7.32,7.48,32.44618676,79.11041632
20150428,0.07,37.36,4.33,-6.84,11.17,6.87,6.07,32.44618676,79.11041632
20150429,0.01,32.13,4.79,-7.0,11.79,6.3,6.55,32.44618676,79.11041632
20150430,0.36,42.9,4.35,-5.95,10.3,8.61,8.59,32.44618676,79.11041632
20150501,0.24,44.82,4.28,-6.2,10.48,5.92,5.02,32.44618676,79.11041632
20150502,0.01,42.66,1.59,-7.93,9.52,6.39,5.98,32.44618676,79.11041632
20150503,0.0,37.77,1.84,-7.06,8.9,6.47,6.13,32.44618676,79.11041632
20150504,0.0,22.73,5.99,-6.89,12.89,3.01,2.58,32.44618676,79.11041632
20150505,0.0,28.07,7.45,-6.08,13.53,4.4,4.25,32.44618676,79.11041632
20150506,0.0,33.9,5.84,-5.12,10.96,4.06,3.62,32.44618676,79.11041632
20150507,0.0,25.26,9.53,-3.78,13.3,3.17,3.52,32.44618676,79.11041632
20150508,0.0,40.59,10.33,-4.83,15.16,6.97,6.96,32.44618676,79.11041632
20150509,0.0,47.25,8.87,-4.01,12.88,5.89,5.39,32.44618676,79.11041632
20150510,0.04,44.5,8.92,-4.72,13.64,2.87,3.16,32.44618676,79.11041632
20150511,0.14,45.5,10.85,-2.38,13.23,6.37,6.3,32.44618676,79.11041632
20150512,0.11,48.37,10.01,-4.85,14.86,6.0,5.49,32.44618676,79.11041632
20150513,0.01,51.29,8.25,-4.56,12.81,7.54,7.19,32.44618676,79.11041632
20150514,0.03,50.98,7.74,-4.59,12.33,7.17,7.05,32.44618676,79.11041632
20150515,0.05,51.11,6.88,-3.74,10.62,3.22,3.65,32.44618676,79.11041632
20150516,0.14,23.38,11.52,-4.28,15.8,3.76,3.63,32.44618676,79.11041632
20150517,0.2,38.43,12.77,-3.33,16.11,6.47,6.41,32.44618676,79.11041632
20150518,0.0,47.82,9.53,-5.35,14.88,6.98,6.56,32.44618676,79.11041632
20150519,0.0,45.96,7.62,-5.79,13.41,7.14,6.61,32.44618676,79.11041632
20150520,0.0,42.57,8.24,-4.73,12.97,6.46,5.86,32.44618676,79.11041632
20150521,0.0,41.28,7.27,-4.56,11.83,6.37,5.94,32.44618676,79.11041632
20150522,0.0,42.08,7.59,-5.08,12.67,6.26,5.99,32.44618676,79.11041632
20150523,0.0,43.28,7.67,-4.32,11.99,7.19,7.03,32.44618676,79.11041632
20150524,0.0,51.83,5.88,-5.52,11.39,6.33,5.88,32.44618676,79.11041632
20150525,0.0,51.48,5.56,-5.23,10.79,10.31,10.59,32.44618676,79.11041632
20150526,0.0,46.24,5.31,-5.2,10.5,8.26,7.15,32.44618676,79.11041632
20150527,0.0,33.95,7.52,-5.26,12.78,6.35,5.57,32.44618676,79.11041632
20150528,0.02,35.58,8.73,-5.37,14.09,7.64,7.5,32.44618676,79.11041632
20150529,0.01,39.98,9.33,-4.98,14.31,6.74,6.48,32.44618676,79.11041632
20150530,0.0,53.09,8.0,-4.64,12.64,5.15,4.79,32.44618676,79.11041632
20150531,0.0,45.37,7.44,-6.21,13.65,5.91,5.25,32.44618676,79.11041632
20150601,0.0,47.63,6.32,-6.01,12.33,7.2,6.6,32.44618676,79.11041632
20150602,0.0,43.56,6.93,-5.55,12.48,3.46,3.07,32.44618676,79.11041632
20150603,0.01,52.31,6.76,-3.46,10.23,5.92,6.03,32.44618676,79.11041632
20150604,0.14,50.62,9.16,-3.37,12.53,6.84,6.43,32.44618676,79.11041632
20150605,0.06,45.21,10.83,-3.08,13.91,6.34,5.48,32.44618676,79.11041632
20150606,0.0,43.37,10.94,-3.49,14.44,6.21,5.94,32.44618676,79.11041632
20150607,0.26,45.16,10.68,-2.38,13.06,5.41,5.35,32.44618676,79.11041632
20150608,5.95,56.25,10.28,-2.48,12.76,5.51,5.12,32.44618676,79.11041632
20150609,2.77,59.33,9.77,-4.46,14.22,4.35,3.68,32.44618676,79.11041632
20150610,0.04,53.76,10.86,-3.08,13.93,5.31,4.79,32.44618676,79.11041632
20150611,0.01,48.0,10.13,-3.17,13.3,5.41,5.2,32.44618676,79.11041632
20150612,0.0,57.61,9.0,-2.61,11.61,3.41,3.41,32.44618676,79.11041632
20150613,0.12,55.79,8.32,-1.78,10.1,5.16,4.67,32.44618676,79.11041632
20150614,0.12,57.73,9.18,-2.23,11.41,6.3,6.73,32.44618676,79.11041632
20150615,0.06,57.73,10.44,-2.17,12.6,7.73,7.93,32.44618676,79.11041632
20150616,0.0,51.27,12.33,-2.37,14.7,6.81,6.06,32.44618676,79.11041632
20150617,0.05,45.49,14.86,-2.05,16.91,6.54,6.26,32.44618676,79.11041632
20150618,0.12,38.75,15.51,-1.29,16.79,5.32,5.03,32.44618676,79.11041632
20150619,0.35,29.72,14.81,-2.45,17.27,3.27,3.56,32.44618676,79.11041632
20150620,0.29,36.75,16.95,1.19,15.76,6.36,6.49,32.44618676,79.11041632
20150621,0.51,50.26,14.13,0.51,13.62,6.45,5.69,32.44618676,79.11041632
20150622,0.05,48.65,14.12,-0.85,14.97,6.12,5.71,32.44618676,79.11041632
20150623,0.12,46.35,15.38,-0.49,15.88,5.02,4.75,32.44618676,79.11041632
20150624,0.35,48.61,15.0,0.5,14.5,5.93,5.51,32.44618676,79.11041632
20150625,4.03,59.23,12.6,-0.62,13.23,7.89,7.78,32.44618676,79.11041632
20150626,0.32,40.73,11.98,-4.02,16.0,8.19,8.14,32.44618676,79.11041632
20150627,0.1,39.91,14.02,-3.68,17.7,7.34,7.27,32.44618676,79.11041632
20150628,0.57,40.87,15.34,-1.99,17.33,5.09,4.62,32.44618676,79.11041632
20150629,1.21,48.97,14.25,-1.75,16.0,4.8,4.18,32.44618676,79.11041632
20150630,2.34,52.86,13.81,0.05,13.77,6.01,5.74,32.44618676,79.11041632
20150701,1.9,53.0,13.82,-0.46,14.28,6.18,5.81,32.44618676,79.11041632
20150702,0.71,54.58,14.25,-1.96,16.21,4.37,4.18,32.44618676,79.11041632
20150703,0.04,47.62,15.07,-0.42,15.49,4.81,5.25,32.44618676,79.11041632
20150704,0.37,22.17,17.96,-2.12,20.08,4.05,3.79,32.44618676,79.11041632
20150705,1.45,23.44,19.95,1.74,18.22,1.96,3.15,32.44618676,79.11041632
20150706,1.31,53.46,15.77,3.19,12.58,5.99,6.04,32.44618676,79.11041632
20150707,15.98,64.81,15.15,2.86,12.29,2.88,2.85,32.44618676,79.11041632
20150708,5.45,60.14,14.46,1.89,12.57,4.34,4.93,32.44618676,79.11041632
20150709,2.73,57.32,14.53,3.2,11.34,2.52,2.9,32.44618676,79.11041632
20150710,2.57,66.93,14.7,2.03,12.67,6.56,7.05,32.44618676,79.11041632
20150711,15.37,68.89,12.04,0.75,11.29,4.37,4.42,32.44618676,79.11041632
20150712,8.73,69.67,13.8,1.15,12.65,3.24,3.5,32.44618676,79.11041632
20150713,2.48,63.04,17.6,3.03,14.56,3.13,2.95,32.44618676,79.11041632
20150714,0.09,53.55,17.79,3.69,14.1,4.61,4.8,32.44618676,79.11041632
20150715,0.21,38.81,19.23,3.82,15.41,4.72,4.57,32.44618676,79.11041632
20150716,1.04,39.65,18.73,1.67,17.07,3.93,4.29,32.44618676,79.11041632
20150717,0.55,63.34,11.76,3.48,8.28,1.81,2.06,32.44618676,79.11041632
20150718,0.44,47.75,18.25,1.3,16.95,2.34,2.9,32.44618676,79.11041632
20150719,0.04,49.69,17.07,4.26,12.81,2.68,2.94,32.44618676,79.11041632
20150720,0.13,64.05,13.35,3.75,9.6,5.71,6.07,32.44618676,79.11041632
20150721,0.43,59.81,13.47,2.77,10.7,3.59,3.45,32.44618676,79.11041632
20150722,0.3,54.08,16.76,2.3,14.47,1.49,1.65,32.44618676,79.11041632
20150723,1.2,53.19,16.21,2.47,13.74,3.4,3.69,32.44618676,79.11041632
20150724,0.12,39.29,18.57,3.06,15.5,3.92,4.12,32.44618676,79.11041632
20150725,0.43,34.43,19.39,3.99,15.41,3.31,3.56,32.44618676,79.11041632
20150726,1.09,50.27,18.11,3.73,14.38,2.47,2.85,32.44618676,79.11041632
20150727,0.46,50.25,18.14,2.7,15.44,1.6,2.81,32.44618676,79.11041632
20150728,0.58,51.71,18.24,3.18,15.06,3.05,2.68,32.44618676,79.11041632
20150729,0.11,52.74,17.97,2.79,15.19,4.3,4.1,32.44618676,79.11041632
20150730,0.31,55.34,18.06,3.92,14.14,3.73,4.1,32.44618676,79.11041632
20150731,7.94,58.78,18.57,3.51,15.06,3.39,3.44,32.44618676,79.11041632
20150801,12.18,63.79,16.43,2.45,13.98,2.76,2.7,32.44618676,79.11041632
20150802,3.23,65.93,17.14,3.47,13.67,2.95,2.97,32.44618676,79.11041632
20150803,15.25,70.3,16.48,2.31,14.17,3.2,3.12,32.44618676,79.11041632
20150804,4.4,61.87,16.76,1.71,15.05,3.27,3.41,32.44618676,79.11041632
20150805,0.22,65.92,16.25,2.86,13.39,3.34,3.43,32.44618676,79.11041632
20150806,1.49,57.92,17.22,2.95,14.27,3.23,3.31,32.44618676,79.11041632
20150807,1.28,59.03,17.56,4.56,13.0,2.51,2.59,32.44618676,79.11041632
20150808,4.61,65.16,15.41,4.99,10.42,4.14,4.52,32.44618676,79.11041632
20150809,2.26,64.59,16.83,4.15,12.68,3.43,3.21,32.44618676,79.11041632
20150810,6.15,70.34,15.52,3.39,12.13,3.51,3.71,32.44618676,79.11041632
20150811,1.48,67.7,16.85,2.19,14.66,4.73,4.39,32.44618676,79.11041632
20150812,0.16,65.1,17.5,3.57,13.92,4.13,4.34,32.44618676,79.11041632
20150813,0.37,66.14,16.67,3.86,12.81,5.49,5.39,32.44618676,79.11041632
20150814,0.27,66.87,16.23,3.16,13.07,5.48,5.58,32.44618676,79.11041632
20150815,0.95,72.38,12.46,2.78,9.68,4.58,4.71,32.44618676,79.11041632
20150816,0.15,68.99,13.96,1.69,12.27,5.09,5.34,32.44618676,79.11041632
20150817,0.53,64.66,15.74,1.51,14.24,7.51,7.46,32.44618676,79.11041632
20150818,0.54,47.96,15.28,-0.44,15.72,2.58,4.81,32.44618676,79.11041632
20150819,0.7,32.78,14.74,-2.12,16.86,3.06,4.14,32.44618676,79.11041632
20150820,1.38,31.26,13.95,-1.17,15.12,5.31,5.56,32.44618676,79.11041632
20150821,1.19,52.13,14.04,2.25,11.79,4.31,4.57,32.44618676,79.11041632
20150822,4.12,70.33,12.87,0.76,12.11,4.54,4.79,32.44618676,79.11041632
20150823,0.79,63.98,12.51,0.17,12.34,4.23,4.04,32.44618676,79.11041632
20150824,0.18,59.77,13.65,-0.52,14.18,6.02,6.07,32.44618676,79.11041632
20150825,0.0,51.55,14.75,-0.95,15.69,6.25,6.07,32.44618676,79.11041632
20150826,0.0,47.74,15.51,-1.91,17.43,5.87,5.94,32.44618676,79.11041632
20150827,0.09,53.36,14.67,-1.12,15.79,6.04,6.09,32.44618676,79.11041632
20150828,0.1,52.9,14.15,-1.17,15.32,4.72,4.54,32.44618676,79.11041632
20150829,0.02,56.07,13.95,-1.66,15.61,5.84,5.57,32.44618676,79.11041632
20150830,0.18,53.29,14.45,-0.99,15.45,6.09,5.76,32.44618676,79.11041632
20150831,0.3,50.51,13.34,-2.62,15.96,6.42,6.19,32.44618676,79.11041632
20150901,0.01,53.15,13.26,-3.53,16.79,5.63,5.52,32.44618676,79.11041632
20150902,0.33,52.94,14.05,-3.13,17.18,3.38,3.68,32.44618676,79.11041632
20150903,0.14,55.52,13.2,-0.86,14.06,5.67,5.11,32.44618676,79.11041632
20150904,0.0,50.87,12.84,-2.57,15.41,6.01,5.97,32.44618676,79.11041632
20150905,0.0,45.86,12.72,-4.5,17.22,6.66,6.71,32.44618676,79.11041632
20150906,0.0,50.87,11.62,-4.58,16.21,6.85,6.96,32.44618676,79.11041632
20150907,0.0,52.41,10.29,-4.32,14.61,6.21,5.94,32.44618676,79.11041632
20150908,0.0,46.23,10.62,-4.8,15.42,7.03,7.08,32.44618676,79.11041632
20150909,0.0,34.29,11.67,-4.74,16.41,6.0,6.2,32.44618676,79.11041632
20150910,0.0,33.2,12.49,-4.2,16.7,5.65,5.73,32.44618676,79.11041632
20150911,0.0,36.05,11.4,-5.18,16.58,7.0,7.25,32.44618676,79.11041632
20150912,0.0,32.65,10.86,-4.56,15.42,6.9,7.17,32.44618676,79.11041632
20150913,0.01,37.47,12.63,-4.57,17.21,5.82,5.95,32.44618676,79.11041632
20150914,0.0,46.6,12.9,-4.09,16.99,7.4,7.57,32.44618676,79.11041632
20150915,0.04,50.05,11.44,-4.56,16.01,7.0,7.03,32.44618676,79.11041632
20150916,0.2,51.81,10.07,-4.13,14.2,7.0,6.99,32.44618676,79.11041632
20150917,0.02,46.25,9.33,-5.51,14.84,8.13,8.37,32.44618676,79.11041632
20150918,0.04,41.16,10.83,-5.07,15.9,6.34,6.64,32.44618676,79.11041632
20150919,0.47,70.57,9.55,-3.32,12.87,5.29,5.38,32.44618676,79.11041632
20150920,0.64,69.66,10.28,-2.55,12.83,8.94,9.08,32.44618676,79.11041632
20150921,0.2,61.62,12.14,-3.2,15.34,4.27,4.06,32.44618676,79.11041632
20150922,0.83,70.74,12.87,-1.36,14.23,7.83,8.22,32.44618676,79.11041632
20150923,0.12,63.7,10.44,-2.28,12.72,7.96,8.29,32.44618676,79.11041632
20150924,0.0,52.97,11.33,-4.4,15.73,7.2,7.37,32.44618676,79.11041632
20150925,0.0,56.23,11.41,-4.79,16.2,7.65,7.73,32.44618676,79.11041632
20150926,0.0,58.98,9.54,-4.25,13.78,8.38,8.68,32.44618676,79.11041632
20150927,0.0,53.55,6.41,-4.99,11.4,7.34,6.82,32.44618676,79.11041632
20150928,0.0,49.34,7.29,-5.55,12.85,6.63,6.54,32.44618676,79.11041632
20150929,0.0,41.24,8.03,-6.86,14.89,7.05,7.35,32.44618676,79.11041632
20150930,0.0,33.02,10.42,-5.38,15.8,7.06,7.59,32.44618676,79.11041632
20151001,0.0,33.85,10.03,-6.32,16.35,7.13,7.51,32.44618676,79.11041632
20151002,0.0,37.03,8.21,-6.46,14.67,6.19,6.33,32.44618676,79.11041632
20151003,0.0,36.46,7.84,-5.0,12.84,6.85,7.23,32.44618676,79.11041632
20151004,0.01,49.44,4.97,-5.94,10.92,5.86,5.73,32.44618676,79.11041632
20151005,0.0,44.96,6.45,-6.52,12.97,3.36,3.25,32.44618676,79.11041632
20151006,0.0,41.65,7.59,-5.57,13.16,4.86,4.84,32.44618676,79.11041632
20151007,0.0,42.69,7.06,-6.04,13.09,4.74,4.68,32.44618676,79.11041632
20151008,0.0,36.93,7.23,-5.39,12.62,2.02,2.14,32.44618676,79.11041632
20151009,0.0,35.32,6.78,-4.08,10.86,3.14,3.37,32.44618676,79.11041632
20151010,0.0,31.05,8.21,-4.19,12.4,2.45,2.54,32.44618676,79.11041632
20151011,0.0,43.51,7.86,-4.14,12.0,3.87,3.92,32.44618676,79.11041632
20151012,0.52,37.49,8.74,-5.45,14.19,2.91,2.86,32.44618676,79.11041632
20151013,0.45,30.77,8.02,-5.01,13.02,2.44,2.37,32.44618676,79.11041632
20151014,1.22,61.35,4.52,-6.34,10.86,3.51,3.44,32.44618676,79.11041632
20151015,0.23,51.22,3.38,-6.77,10.15,3.83,3.74,32.44618676,79.11041632
20151016,0.14,38.72,5.34,-6.48,11.81,3.24,3.53,32.44618676,79.11041632
20151017,0.04,44.84,6.43,-5.55,11.98,7.74,8.21,32.44618676,79.11041632
20151018,0.02,48.29,6.1,-6.52,12.62,7.07,7.21,32.44618676,79.11041632
20151019,0.07,53.42,4.81,-6.5,11.31,7.69,7.73,32.44618676,79.11041632
20151020,0.04,50.28,2.1,-7.17,9.27,6.21,6.14,32.44618676,79.11041632
20151021,0.0,43.72,2.49,-9.13,11.62,6.32,6.19,32.44618676,79.11041632
20151022,0.0,40.88,1.87,-9.8,11.67,5.79,5.85,32.44618676,79.11041632
20151023,0.0,41.2,2.33,-9.12,11.45,7.39,7.6,32.44618676,79.11041632
20151024,0.04,53.5,0.08,-8.71,8.79,6.74,7.2,32.44618676,79.11041632
20151025,0.25,56.44,0.59,-8.24,8.83,4.65,4.17,32.44618676,79.11041632
20151026,0.35,49.16,-1.13,-9.64,8.51,5.1,4.57,32.44618676,79.11041632
20151027,0.07,40.63,-1.8,-12.34,10.55,6.21,6.27,32.44618676,79.11041632
20151028,0.01,35.98,-0.68,-12.2,11.52,1.81,1.82,32.44618676,79.11041632
20151029,0.02,22.19,2.88,-10.49,13.37,5.18,5.21,32.44618676,79.11041632
20151030,0.03,23.54,4.44,-9.15,13.59,2.43,2.13,32.44618676,79.11041632
20151031,0.0,28.56,5.01,-5.48,10.49,2.18,2.09,32.44618676,79.11041632
20151101,0.0,46.48,3.96,-8.85,12.81,3.68,3.58,32.44618676,79.11041632
20151102,0.0,53.0,2.5,-9.28,11.77,6.05,5.89,32.44618676,79.11041632
20151103,0.02,51.29,0.91,-11.31,12.22,6.97,6.96,32.44618676,79.11041632
20151104,0.22,54.38,-1.14,-12.82,11.68,9.55,10.38,32.44618676,79.11041632
20151105,0.17,50.76,-3.54,-11.09,7.55,7.97,7.44,32.44618676,79.11041632
