,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,51.6,19.05,1.13
20111130,0.0,41.35,19.72,0.97
20111201,0.0,44.87,18.53,1.17
20111202,0.0,55.18,17.46,1.15
20111203,0.0,55.47,19.55,0.97
20111204,0.0,52.68,21.29,1.04
20111205,0.0,58.14,21.1,1.03
20111206,0.0,59.33,20.49,1.68
20111207,0.0,59.6,21.02,1.73
20111208,0.0,57.89,20.8,1.69
20111209,0.0,55.98,19.27,1.56
20111210,0.0,46.57,16.57,2.1
20111211,0.0,41.02,15.34,1.14
20111212,0.0,43.69,15.48,1.21
20111213,0.0,49.66,14.94,1.32
20111214,0.0,44.23,16.06,0.93
20111215,0.0,38.93,16.12,1.13
20111216,0.0,36.16,15.25,1.02
20111217,0.0,41.41,14.37,1.19
20111218,0.0,47.35,13.56,1.4
20111219,0.0,45.43,13.92,1.29
20111220,0.0,47.1,14.83,1.92
20111221,0.0,50.16,15.18,1.41
20111222,0.0,51.35,15.47,1.29
20111223,0.0,50.32,15.64,1.05
20111224,0.0,51.51,15.4,1.19
20111225,0.0,51.58,15.13,1.28
20111226,0.0,46.37,15.27,1.44
20111227,0.0,44.63,14.54,1.81
20111228,0.0,43.69,13.48,1.62
20111229,0.0,41.08,13.39,1.28
20111230,0.0,44.7,13.97,1.14
20111231,2.21,58.03,15.52,2.23
20120101,17.39,88.46,13.68,2.2
20120102,0.0,72.57,14.0,1.4
20120103,0.0,65.44,14.24,0.93
20120104,0.0,62.59,14.81,1.51
20120105,0.0,63.7,14.98,1.62
20120106,0.6,63.44,16.73,1.4
20120107,0.1,57.98,15.94,1.15
20120108,0.02,58.1,14.32,1.35
20120109,0.0,58.64,12.2,1.47
20120110,0.0,49.37,11.23,1.46
20120111,0.0,40.67,12.06,1.31
20120112,0.0,36.49,13.1,1.62
20120113,0.0,33.31,13.57,1.49
20120114,0.0,32.19,15.45,1.67
20120115,0.0,33.95,16.2,2.23
20120116,0.0,55.77,17.27,3.1
20120117,0.0,62.14,15.35,1.55
20120118,0.0,49.5,13.47,1.13
20120119,0.0,49.22,12.73,1.15
20120120,0.0,44.7,11.7,1.55
20120121,0.0,38.17,11.96,1.29
20120122,0.0,37.55,13.33,1.39
20120123,0.0,42.61,14.84,1.6
20120124,0.0,45.33,15.42,1.45
20120125,0.02,42.41,16.26,1.63
20120126,0.32,49.22,16.78,1.51
20120127,0.0,47.21,15.81,1.22
20120128,0.04,49.1,15.73,2.28
20120129,0.0,49.89,14.45,1.64
20120130,0.0,36.47,14.96,1.15
20120131,0.0,33.5,14.65,1.23
20120201,0.0,26.07,14.87,1.31
20120202,0.0,25.96,16.17,1.14
20120203,0.0,27.59,16.3,1.42
20120204,0.0,34.71,17.98,2.38
20120205,0.0,39.58,17.94,2.25
20120206,0.0,43.32,18.6,1.32
20120207,0.02,47.92,17.98,1.63
20120208,0.05,28.06,12.94,3.52
20120209,0.0,15.76,11.52,1.73
20120210,0.0,15.97,14.3,1.27
20120211,0.0,18.83,16.68,1.29
20120212,0.0,23.77,17.51,1.92
20120213,0.0,33.89,18.58,2.5
20120214,0.0,34.19,19.28,1.64
20120215,0.1,43.22,17.8,1.9
20120216,0.03,45.9,16.89,2.23
20120217,0.0,29.28,16.73,1.81
20120218,0.0,23.15,17.83,1.73
20120219,0.0,21.72,19.88,1.38
20120220,0.0,23.01,23.08,1.08
20120221,0.0,22.94,22.86,2.87
20120222,0.0,28.82,23.27,2.17
20120223,0.0,24.99,22.37,2.6
20120224,0.0,22.65,20.44,2.07
20120225,0.0,19.34,20.75,1.99
20120226,0.0,15.46,19.8,1.45
20120227,0.0,13.91,21.71,1.94
20120228,0.0,16.59,21.34,2.06
20120229,0.0,15.02,20.63,1.95
20120301,0.0,16.68,21.67,2.01
20120302,0.0,17.65,22.7,1.33
20120303,0.0,20.22,23.55,1.92
20120304,0.0,26.2,24.76,2.66
20120305,0.0,22.59,25.82,3.71
20120306,0.0,22.96,23.81,3.52
20120307,0.0,20.01,21.73,2.43
20120308,0.0,8.54,18.96,2.89
20120309,0.0,9.12,17.16,1.91
20120310,0.0,11.76,18.58,1.66
20120311,0.0,13.47,20.15,2.7
20120312,0.08,15.69,22.71,3.62
20120313,0.0,13.93,20.98,3.7
20120314,0.0,18.81,21.06,1.74
20120315,0.0,12.1,24.1,1.99
20120316,0.0,15.97,25.35,1.61
20120317,0.0,17.96,26.51,2.48
20120318,0.0,17.7,27.68,1.54
20120319,0.0,15.38,30.11,0.9
20120320,0.0,12.47,28.31,2.66
20120321,0.0,5.53,23.6,2.7
20120322,0.0,6.19,22.6,2.42
20120323,0.0,6.41,25.3,1.88
20120324,0.0,6.76,27.06,1.47
20120325,0.0,7.59,27.95,1.43
20120326,0.0,8.42,28.37,1.94
20120327,0.0,11.86,29.7,1.76
20120328,0.0,18.73,29.26,2.15
20120329,0.0,18.38,28.38,2.54
20120330,0.0,18.47,29.36,2.25
20120331,0.0,16.25,30.79,1.04
20120401,0.0,16.01,30.75,1.72
20120402,0.0,16.18,31.72,1.91
20120403,0.0,15.24,32.27,1.88
20120404,0.0,14.88,31.61,2.26
20120405,0.51,19.69,30.83,1.97
20120406,0.11,20.03,31.4,1.62
20120407,0.0,14.75,31.15,2.28
20120408,0.0,13.04,31.53,2.14
20120409,0.0,13.86,32.75,1.68
20120410,0.0,13.93,32.29,2.38
20120411,0.43,18.39,32.25,2.84
20120412,2.26,27.81,30.4,1.91
20120413,0.13,25.68,29.87,3.12
20120414,2.53,30.31,29.48,2.05
20120415,0.44,32.72,28.55,2.14
20120416,0.0,25.2,29.19,1.74
20120417,0.0,22.97,30.97,2.05
20120418,0.01,26.44,30.89,2.19
20120419,0.0,25.25,31.19,2.64
20120420,0.16,27.68,30.21,2.76
20120421,0.0,29.58,29.83,2.61
20120422,0.0,25.46,30.29,2.28
20120423,0.0,20.35,30.56,1.91
20120424,0.0,19.13,31.42,1.78
20120425,0.0,22.92,31.15,2.02
20120426,0.02,21.39,32.37,1.45
20120427,0.1,22.07,31.93,2.09
20120428,0.0,19.48,30.92,3.33
20120429,0.0,12.84,31.04,3.25
20120430,0.0,10.8,30.66,3.34
20120501,0.0,10.59,30.68,2.4
20120502,0.0,10.93,30.62,1.85
20120503,0.0,12.64,31.53,1.58
20120504,1.39,18.36,32.42,2.13
20120505,0.06,20.92,32.71,1.7
20120506,0.0,16.59,33.39,3.07
20120507,0.1,20.32,34.95,3.79
20120508,0.63,24.56,35.33,3.68
20120509,0.0,20.38,35.44,1.87
20120510,0.01,22.76,35.63,2.76
20120511,0.54,23.45,35.06,2.6
20120512,0.67,23.85,35.09,2.89
20120513,0.01,24.4,34.88,3.26
20120514,2.41,27.55,33.24,3.66
20120515,0.0,22.31,33.53,3.38
20120516,0.0,18.96,35.27,3.36
20120517,0.0,19.7,34.83,4.34
20120518,0.0,18.51,35.12,3.04
20120519,0.24,20.8,34.74,2.65
20120520,0.0,17.42,35.56,2.09
20120521,0.0,15.91,36.09,2.55
20120522,0.01,17.46,36.17,2.78
20120523,0.0,14.52,35.62,2.83
20120524,0.0,13.52,36.04,2.66
20120525,0.0,14.51,36.32,3.11
20120526,0.0,14.77,36.14,4.05
20120527,0.0,14.38,35.12,3.6
20120528,0.0,13.09,35.78,3.11
20120529,0.0,14.54,36.89,3.75
20120530,0.0,14.89,37.58,3.91
20120531,0.0,15.42,37.42,3.46
20120601,0.0,18.26,38.33,5.14
20120602,0.01,23.5,37.33,5.42
20120603,0.0,23.24,36.37,5.53
20120604,0.04,26.6,35.21,4.45
20120605,4.22,29.08,35.95,3.16
20120606,3.65,29.21,34.83,2.67
20120607,0.4,33.93,31.75,2.83
20120608,0.0,33.89,33.79,3.97
20120609,0.14,30.69,35.19,3.76
20120610,0.0,28.51,35.19,4.27
20120611,0.56,34.03,35.52,4.49
20120612,0.44,33.9,35.74,2.01
20120613,0.52,31.17,36.52,1.37
20120614,0.04,28.98,37.39,3.71
20120615,0.21,32.99,36.2,4.76
20120616,0.56,37.35,35.57,6.2
20120617,0.16,41.35,34.75,5.09
20120618,14.57,52.8,32.41,4.52
20120619,0.48,48.18,32.02,4.75
20120620,0.26,40.74,33.98,5.38
20120621,0.06,37.75,34.43,5.36
20120622,0.23,36.13,35.71,4.56
20120623,0.45,35.72,35.74,5.54
20120624,0.0,35.96,35.59,5.27
20120625,0.0,38.03,35.66,5.23
20120626,0.0,32.05,35.73,6.13
20120627,0.0,34.82,35.03,4.9
20120628,0.26,32.77,35.34,3.8
20120629,0.13,27.41,36.69,3.07
20120630,0.15,26.74,37.23,3.76
20120701,0.84,24.7,37.7,2.81
20120702,1.83,34.07,36.73,3.39
20120703,3.27,41.29,36.13,1.95
20120704,7.31,56.49,32.12,2.56
20120705,11.97,68.93,30.06,3.02
20120706,14.09,84.94,26.99,4.13
20120707,9.14,82.54,26.84,5.24
20120708,13.5,80.36,27.26,3.87
20120709,22.42,81.64,27.43,2.1
20120710,24.81,83.25,28.03,1.73
20120711,0.48,76.18,29.12,3.07
20120712,0.02,70.74,29.72,3.58
20120713,1.1,74.22,28.89,3.57
20120714,8.24,71.35,29.26,3.64
20120715,2.43,70.63,29.1,2.86
20120716,0.85,65.15,29.92,2.77
20120717,0.0,58.45,31.05,3.07
20120718,0.14,60.92,31.41,3.63
20120719,0.14,58.96,31.48,4.38
20120720,0.64,60.81,31.4,2.66
20120721,6.43,66.77,30.84,1.82
20120722,14.68,70.23,30.69,1.61
20120723,7.26,68.76,30.99,1.24
20120724,9.02,78.38,27.95,3.5
20120725,17.83,79.63,27.53,2.49
20120726,21.25,86.53,26.58,2.85
20120727,25.63,84.32,27.29,2.83
20120728,23.61,83.25,27.6,2.5
20120729,10.78,83.65,27.43,2.97
20120730,25.83,89.18,25.64,3.48
20120731,8.31,82.43,27.16,2.52
20120801,1.35,78.21,27.7,2.23
20120802,1.73,80.61,27.42,3.49
20120803,1.92,78.86,27.11,2.66
20120804,0.72,77.94,27.79,1.96
20120805,12.65,80.81,27.65,2.05
20120806,31.54,88.26,26.96,2.56
20120807,52.74,90.02,26.77,1.87
20120808,17.85,88.9,27.31,1.45
20120809,14.17,91.71,27.13,1.65
20120810,24.11,88.93,26.63,1.63
20120811,13.02,86.69,27.17,2.76
20120812,8.14,86.6,27.22,2.08
20120813,6.81,88.18,26.49,1.24
20120814,5.51,85.62,26.72,2.63
20120815,2.64,87.4,26.37,2.71
20120816,1.43,83.94,26.46,1.75
20120817,2.1,84.75,26.42,1.73
20120818,1.32,84.95,26.72,2.39
20120819,2.04,87.19,27.41,2.24
20120820,2.43,81.1,28.38,1.53
20120821,31.39,89.36,26.63,1.35
20120822,13.74,92.09,25.1,2.62
20120823,1.35,87.81,25.56,3.64
20120824,5.38,85.96,26.22,2.89
20120825,3.74,85.29,26.53,1.88
20120826,2.96,86.97,26.25,1.76
20120827,9.32,84.3,26.44,0.99
20120828,5.19,84.66,26.86,1.32
20120829,1.66,85.94,27.67,0.99
20120830,0.56,86.84,27.57,1.22
20120831,0.17,88.14,27.4,1.4
20120901,0.0,84.35,27.91,1.01
20120902,22.4,88.3,27.4,1.25
20120903,5.51,91.64,26.16,1.59
20120904,1.83,87.56,26.6,2.0
20120905,2.58,87.02,26.54,3.55
20120906,7.83,91.08,26.0,4.26
20120907,11.63,86.64,25.89,3.22
20120908,1.44,83.68,27.23,1.34
20120909,4.28,80.38,27.7,0.63
20120910,12.47,87.37,26.8,1.14
20120911,4.69,86.98,26.79,1.75
20120912,3.63,90.36,26.4,1.76
20120913,1.44,88.42,26.03,2.15
20120914,0.68,87.82,26.15,2.72
20120915,26.44,88.62,26.01,2.54
20120916,9.12,86.29,25.47,2.29
20120917,0.59,83.96,25.7,1.88
20120918,0.08,85.28,25.03,1.93
20120919,0.01,82.37,25.18,1.32
20120920,1.15,84.0,25.45,1.4
20120921,0.0,72.58,25.09,1.59
20120922,0.06,73.56,24.56,1.66
20120923,0.0,73.78,24.6,2.02
20120924,0.0,72.98,23.6,1.79
20120925,0.0,78.15,23.57,1.98
20120926,0.04,75.84,23.75,1.28
20120927,0.01,74.25,24.07,1.45
20120928,0.0,71.98,23.87,1.77
20120929,0.0,70.72,24.84,1.15
20120930,0.0,69.14,25.36,1.21
20121001,0.0,60.81,25.66,1.06
20121002,0.09,60.28,25.41,1.16
20121003,0.08,62.92,25.08,1.46
20121004,0.1,61.99,23.81,1.69
20121005,0.0,63.78,24.01,1.89
20121006,0.0,60.91,24.8,1.28
20121007,0.0,57.89,25.19,1.05
20121008,0.0,57.51,25.08,1.02
20121009,0.0,58.44,24.66,1.43
20121010,0.0,61.83,23.32,1.65
20121011,0.0,61.54,23.37,1.33
20121012,0.0,59.0,22.83,1.54
20121013,0.0,54.1,24.17,1.18
20121014,0.0,53.76,24.48,1.11
20121015,0.0,58.26,24.03,1.17
20121016,0.0,64.68,23.77,1.33
20121017,0.0,59.9,24.2,0.9
20121018,0.0,57.88,24.73,0.82
20121019,0.0,60.58,24.38,0.94
20121020,0.0,63.33,24.1,0.96
20121021,0.0,59.0,23.59,1.15
20121022,0.0,58.87,23.37,1.04
20121023,0.09,55.69,24.38,0.78
20121024,0.02,62.51,23.46,1.67
20121025,0.0,55.13,20.6,1.59
20121026,0.0,48.29,19.91,1.33
20121027,0.0,53.44,20.15,1.27
20121028,0.0,49.27,20.91,1.27
20121029,0.0,48.93,21.1,1.26
20121030,0.0,49.71,21.28,1.42
20121031,0.0,55.98,20.81,1.43
20121101,0.0,56.82,20.18,1.77
20121102,0.0,60.05,19.19,1.62
20121103,0.01,57.98,19.38,1.84
20121104,0.0,65.33,20.0,1.98
20121105,0.0,62.88,20.12,1.53
20121106,0.0,51.55,20.41,1.15
20121107,0.0,46.48,19.44,1.37
20121108,0.0,43.24,19.83,1.91
20121109,0.0,41.26,20.5,1.52
20121110,0.0,38.28,21.66,0.8
20121111,0.0,45.77,20.79,1.15
20121112,0.0,41.59,21.7,0.71
20121113,0.0,45.52,20.49,1.12
20121114,0.0,40.42,19.79,1.32
20121115,0.0,38.53,19.24,1.17
20121116,0.0,39.4,18.67,0.99
20121117,0.0,41.17,18.13,1.12
20121118,0.0,42.52,18.12,1.51
20121119,0.0,44.69,18.37,1.47
20121120,0.0,45.32,18.12,1.12
20121121,0.0,42.31,18.16,0.91
20121122,0.0,42.07,18.36,1.26
20121123,0.0,41.86,18.37,1.43
20121124,0.0,41.93,19.05,1.17
20121125,0.0,45.51,18.54,1.72
20121126,0.0,43.86,17.91,1.11
20121127,0.0,39.13,17.87,1.11
20121128,0.0,41.26,18.38,1.12
20121129,0.0,42.84,19.2,1.25
20121130,0.0,47.12,17.03,1.88
20121201,0.0,40.48,15.54,1.42
20121202,0.0,38.82,15.84,1.41
20121203,0.0,36.76,17.22,1.2
20121204,0.0,38.81,18.39,1.18
20121205,0.0,41.13,18.74,1.21
20121206,0.0,40.41,19.28,1.62
20121207,0.0,37.34,19.51,1.81
20121208,0.0,41.12,20.45,1.68
20121209,0.0,40.61,20.48,1.2
20121210,0.0,40.79,18.88,1.61
20121211,0.0,42.22,18.66,1.71
20121212,0.0,45.22,17.3,1.27
20121213,0.0,49.77,16.7,1.76
20121214,0.0,50.67,17.88,1.72
20121215,0.07,57.27,18.28,1.21
20121216,0.0,54.28,18.72,1.48
20121217,0.0,47.93,17.58,2.2
20121218,0.0,45.69,17.1,2.17
20121219,0.0,42.95,16.28,2.39
20121220,0.0,25.78,14.87,1.73
20121221,0.0,24.05,15.56,1.06
20121222,0.0,24.92,16.29,0.97
20121223,0.0,29.14,14.54,1.68
20121224,0.0,32.09,13.66,1.41
20121225,0.0,29.03,14.01,1.12
20121226,0.0,29.3,14.14,1.15
20121227,0.0,31.21,13.32,1.27
20121228,0.0,30.73,15.03,1.54
20121229,0.0,33.94,15.2,1.86
20121230,0.0,36.66,15.64,1.34
20121231,0.0,45.97,14.66,1.5
20130101,0.0,42.01,14.17,1.6
20130102,0.0,36.79,12.66,1.75
20130103,0.0,31.96,11.01,1.16
20130104,0.0,30.02,11.26,1.28
20130105,0.0,27.93,11.38,1.6
20130106,0.0,28.06,9.49,1.54
20130107,0.0,23.27,10.09,1.42
20130108,0.0,21.74,12.04,1.64
20130109,0.0,24.14,14.14,1.29
20130110,0.0,31.58,14.38,2.03
20130111,0.0,37.64,15.72,2.11
20130112,0.0,30.25,18.85,1.52
20130113,0.0,39.47,18.84,2.49
20130114,0.0,38.67,16.79,1.28
20130115,0.0,37.56,17.84,1.87
20130116,0.0,39.53,18.76,1.49
20130117,3.01,44.47,20.27,2.05
20130118,2.57,54.35,16.48,3.56
20130119,0.0,41.26,12.86,1.88
20130120,0.0,29.94,11.31,1.79
20130121,0.0,33.24,11.39,1.38
20130122,0.0,27.08,11.85,1.3
20130123,0.0,24.33,12.62,1.45
20130124,0.0,25.09,13.27,1.5
20130125,0.0,26.65,12.84,1.29
20130126,0.0,25.88,13.72,1.44
20130127,0.0,23.4,14.75,1.5
20130128,0.0,17.68,16.6,0.97
20130129,0.0,21.83,16.66,1.37
20130130,0.0,25.9,17.31,1.01
20130131,0.0,38.05,15.73,0.99
20130201,0.0,33.91,18.9,1.31
20130202,0.0,32.23,18.85,1.6
20130203,0.0,32.82,18.22,1.32
20130204,3.98,47.41,19.75,2.51
20130205,4.96,66.59,19.99,1.79
20130206,0.46,62.93,17.67,1.61
20130207,0.0,41.99,14.56,1.97
20130208,0.0,38.82,13.57,1.77
20130209,0.0,33.32,15.46,1.13
20130210,0.0,32.72,17.24,1.54
20130211,0.01,35.59,18.45,1.58
20130212,3.2,62.54,17.21,1.75
20130213,0.0,57.73,19.36,1.09
20130214,5.09,47.37,19.98,1.33
20130215,8.58,76.25,19.41,2.76
20130216,21.04,72.25,17.25,3.7
20130217,0.0,67.05,14.05,2.24
20130218,0.0,55.68,15.05,1.39
20130219,0.0,46.52,16.55,1.24
20130220,0.0,46.79,16.79,1.55
20130221,0.0,42.4,19.0,1.25
20130222,0.15,43.26,20.53,2.09
20130223,4.42,52.4,21.1,2.87
20130224,0.06,55.18,18.51,1.82
20130225,0.0,48.05,18.48,0.93
20130226,0.0,45.25,20.09,1.65
20130227,0.0,39.92,21.25,2.21
20130228,0.0,36.01,18.66,2.33
20130301,0.0,33.45,17.3,2.58
20130302,0.0,29.04,18.86,1.96
20130303,0.0,27.07,20.96,1.66
20130304,0.0,22.91,22.48,1.0
20130305,0.0,26.13,21.96,1.54
20130306,0.0,22.69,23.27,1.37
20130307,0.0,21.76,23.59,1.33
20130308,0.0,18.47,24.75,1.12
20130309,0.0,18.41,25.95,1.9
20130310,0.0,22.88,24.8,2.52
20130311,0.0,25.25,24.24,1.39
20130312,0.0,20.33,25.8,1.52
20130313,0.0,22.37,25.87,1.23
20130314,0.01,22.62,24.87,3.09
20130315,0.43,30.81,24.09,1.88
20130316,5.61,37.79,23.62,1.43
20130317,2.03,44.73,23.61,1.64
20130318,0.0,33.06,23.53,2.14
20130319,0.0,26.92,25.23,2.26
20130320,0.11,27.77,27.81,1.78
20130321,0.03,23.6,26.3,2.43
20130322,0.0,26.83,27.02,1.22
20130323,0.0,23.04,28.23,1.77
20130324,0.0,24.14,27.86,2.34
20130325,0.19,22.79,25.87,3.12
20130326,0.0,26.04,24.36,2.21
20130327,0.1,22.29,27.38,1.35
20130328,1.49,29.44,28.21,1.29
20130329,0.14,30.18,25.97,2.99
20130330,0.15,33.34,25.4,2.14
20130331,0.0,27.91,26.28,1.68
20130401,0.0,21.88,28.55,1.29
20130402,1.76,24.91,28.68,2.79
20130403,0.08,25.14,27.83,2.12
20130404,0.0,26.23,27.25,3.02
20130405,0.0,16.34,26.84,3.3
20130406,0.0,13.92,27.83,2.78
20130407,0.0,15.0,29.31,1.71
20130408,0.0,15.93,30.12,1.61
20130409,0.0,14.14,31.36,2.0
20130410,0.02,21.05,30.88,2.01
20130411,0.3,20.22,30.55,3.46
20130412,0.0,19.31,30.25,2.32
20130413,0.0,18.12,30.8,1.82
20130414,0.02,20.15,30.95,1.75
20130415,0.0,18.63,30.92,2.57
20130416,0.0,15.24,31.82,3.09
20130417,0.0,12.32,31.27,3.69
20130418,1.38,17.61,30.64,2.6
20130419,0.49,18.45,30.56,2.1
20130420,1.05,21.52,29.99,2.78
20130421,1.79,29.66,29.94,3.21
20130422,0.06,35.13,29.15,2.22
20130423,0.0,32.08,30.46,1.18
20130424,0.0,27.8,31.76,1.2
20130425,0.08,26.81,33.19,1.12
20130426,1.54,27.44,33.57,1.63
20130427,0.26,23.06,33.13,2.45
20130428,0.0,22.66,33.13,3.11
20130429,0.0,20.49,33.85,1.92
20130430,0.0,21.42,34.39,2.33
20130501,0.0,13.56,33.79,3.22
20130502,0.0,7.5,31.82,3.51
20130503,0.0,8.06,32.0,2.94
20130504,0.0,12.46,33.42,2.5
20130505,0.0,17.34,36.02,4.4
20130506,0.0,16.21,35.61,4.4
20130507,0.0,12.36,35.32,2.9
20130508,0.0,11.88,35.46,2.78
20130509,0.0,11.62,35.14,4.65
20130510,0.0,13.91,34.92,4.54
20130511,0.01,17.9,33.1,4.05
20130512,0.49,23.6,33.14,2.57
20130513,0.03,24.8,32.09,2.66
20130514,0.0,17.1,34.0,2.12
20130515,0.0,16.85,35.27,2.63
20130516,0.01,14.59,36.43,3.61
20130517,0.0,12.02,36.07,3.33
20130518,0.0,14.01,36.55,4.71
20130519,0.0,11.9,37.08,3.91
20130520,0.0,12.86,36.87,4.27
20130521,0.0,11.61,37.3,4.33
20130522,0.0,10.09,36.54,4.14
20130523,0.0,13.31,36.26,4.28
20130524,0.0,18.54,38.08,4.4
20130525,0.0,20.03,38.15,4.76
20130526,0.0,23.36,36.3,5.3
20130527,0.0,24.54,36.04,4.1
20130528,0.0,19.67,36.45,3.79
20130529,0.0,17.5,36.2,3.18
20130530,0.0,13.67,36.73,2.66
20130531,0.0,12.06,35.62,4.28
20130601,0.71,26.79,34.1,3.97
20130602,0.0,29.16,33.99,2.32
20130603,2.75,28.55,35.77,2.04
20130604,0.07,27.46,36.9,2.38
20130605,0.3,26.83,37.36,2.4
20130606,0.25,25.94,38.52,3.11
20130607,0.57,31.83,37.22,2.23
20130608,17.73,41.06,35.27,2.33
20130609,1.36,54.81,32.82,4.44
20130610,22.14,65.43,30.32,3.72
20130611,43.36,82.98,27.66,2.86
20130612,8.8,75.6,29.2,1.6
20130613,0.19,60.28,31.37,2.01
20130614,0.11,55.4,31.66,3.93
20130615,2.78,61.5,30.09,4.28
20130616,35.9,84.39,27.36,3.91
20130617,11.47,81.97,27.67,3.33
20130618,4.43,79.82,27.21,2.14
20130619,0.31,60.82,28.71,1.71
20130620,2.28,56.45,30.98,2.15
20130621,2.99,60.06,31.18,3.31
20130622,1.46,60.28,31.66,3.09
20130623,10.04,67.33,30.71,3.31
20130624,6.32,64.61,30.8,3.0
20130625,4.13,72.15,29.77,2.42
20130626,17.23,83.98,27.97,3.06
20130627,12.32,83.92,27.42,3.93
20130628,6.79,80.44,27.85,4.19
20130629,1.83,74.18,28.85,4.61
20130630,4.41,74.59,29.01,3.71
20130701,6.38,71.42,29.51,2.82
20130702,6.13,73.62,29.47,2.6
20130703,16.29,81.94,28.06,2.63
20130704,4.28,76.31,29.07,2.79
20130705,1.11,76.64,29.15,1.27
20130706,0.73,73.16,29.78,0.74
20130707,23.25,78.63,29.17,1.02
20130708,13.61,81.76,28.36,1.39
20130709,7.69,79.62,28.01,1.65
20130710,8.77,81.27,27.59,2.38
20130711,8.05,79.75,27.9,1.95
20130712,4.48,81.92,27.94,2.36
20130713,3.53,82.06,28.32,2.36
20130714,4.19,79.52,29.07,2.03
20130715,9.33,80.04,28.7,1.92
20130716,3.79,76.6,29.58,1.56
20130717,5.96,82.95,28.77,1.55
20130718,12.02,79.55,29.3,1.89
20130719,26.31,85.12,28.26,2.3
20130720,10.24,85.04,27.71,1.85
20130721,12.89,88.16,26.44,2.07
20130722,6.34,84.51,27.28,1.87
20130723,1.81,80.5,28.42,2.34
20130724,9.84,81.0,28.73,1.94
20130725,11.5,80.47,28.99,1.13
20130726,11.17,88.12,27.03,2.09
20130727,30.63,87.93,26.72,1.96
20130728,75.53,91.11,26.87,3.09
20130729,26.36,87.48,27.09,3.06
20130730,11.63,86.85,27.74,2.56
20130731,18.79,91.93,26.91,2.56
20130801,6.17,85.2,27.62,3.03
20130802,22.67,87.81,26.85,3.3
20130803,6.92,84.44,27.07,2.07
20130804,0.42,82.32,26.97,1.63
20130805,24.87,85.05,27.16,1.34
20130806,10.49,86.35,27.09,1.0
20130807,5.24,90.37,26.05,1.81
20130808,23.01,89.29,26.51,2.3
20130809,59.39,91.79,26.28,2.67
20130810,35.71,90.33,26.54,2.81
20130811,9.38,90.7,26.74,3.33
20130812,12.04,93.15,26.39,2.92
20130813,12.33,88.13,26.98,1.87
20130814,6.96,87.21,26.77,2.04
20130815,5.59,86.96,26.49,1.71
20130816,24.18,88.82,26.31,2.34
20130817,31.03,91.85,25.68,2.74
20130818,12.28,91.35,26.13,2.56
20130819,27.14,91.38,26.12,2.62
20130820,11.76,91.92,25.59,2.7
20130821,20.87,89.73,26.07,1.92
20130822,19.8,90.91,25.72,3.03
20130823,8.12,90.64,26.07,2.84
20130824,2.81,88.52,27.04,2.22
20130825,1.13,82.48,27.91,1.04
20130826,0.15,85.4,27.53,1.74
20130827,0.37,86.15,27.06,2.5
20130828,0.79,85.29,26.53,2.06
20130829,7.07,87.87,25.63,2.31
20130830,11.05,90.02,25.28,2.64
20130831,2.85,85.22,25.78,1.58
20130901,0.21,85.16,26.15,2.1
20130902,0.09,83.37,26.5,2.02
20130903,0.33,81.45,26.41,1.62
20130904,0.11,83.55,25.49,2.21
20130905,0.0,82.92,25.26,2.56
20130906,0.0,82.61,25.0,2.44
20130907,0.0,75.79,25.55,1.28
20130908,0.0,76.53,26.13,1.19
20130909,0.0,76.85,26.63,1.14
20130910,0.17,75.47,27.16,1.34
20130911,0.03,77.71,27.07,1.4
20130912,0.0,77.35,27.47,1.0
20130913,0.0,81.11,26.99,1.31
20130914,0.15,81.22,26.93,1.21
20130915,0.07,78.82,27.18,1.11
20130916,0.01,79.99,26.4,1.29
20130917,0.0,78.78,25.83,1.31
20130918,0.0,71.05,26.05,1.17
20130919,0.32,71.83,25.5,1.35
20130920,12.88,89.58,24.92,2.98
20130921,6.2,89.29,26.0,3.01
20130922,2.44,89.08,25.71,1.88
20130923,3.12,87.33,26.33,2.07
20130924,1.23,85.47,26.19,2.11
20130925,2.15,82.23,26.7,1.49
20130926,0.41,81.84,26.24,1.7
20130927,0.09,82.15,25.73,2.13
20130928,0.06,84.91,25.37,2.2
20130929,0.33,82.37,25.96,1.57
20130930,2.06,81.98,25.89,1.26
20131001,1.26,85.84,25.52,2.11
20131002,1.55,86.56,25.51,2.91
20131003,16.33,89.96,24.73,4.48
20131004,10.14,91.29,24.31,3.91
20131005,17.59,88.68,24.79,3.05
20131006,0.91,86.63,24.88,2.0
20131007,2.87,88.59,24.95,2.38
20131008,13.0,90.23,24.42,1.98
20131009,2.39,86.55,24.9,2.07
20131010,0.13,85.2,24.85,1.95
20131011,11.49,86.5,24.09,1.89
20131012,8.32,87.24,24.13,1.95
20131013,1.21,86.7,24.29,1.82
20131014,0.0,79.75,24.35,1.09
20131015,0.09,77.72,25.09,1.12
20131016,0.0,72.52,24.76,1.1
20131017,0.0,73.54,24.94,1.31
20131018,0.0,74.12,24.82,0.91
20131019,0.0,71.31,24.72,0.93
20131020,0.0,65.51,24.17,0.89
20131021,0.0,60.83,23.26,1.0
20131022,0.0,60.49,22.0,1.12
20131023,0.01,71.19,20.81,1.59
20131024,0.28,87.53,20.89,2.25
20131025,0.0,84.23,22.9,2.57
20131026,0.0,81.96,22.39,1.87
