,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,78.71,19.94,0.92
20111130,0.0,76.46,17.98,1.12
20111201,0.0,71.52,17.22,1.15
20111202,0.0,72.73,17.11,1.15
20111203,0.0,79.79,18.17,1.18
20111204,0.02,78.22,19.77,0.99
20111205,0.0,76.88,20.11,1.01
20111206,0.0,78.79,19.15,1.27
20111207,0.0,69.25,17.78,1.38
20111208,0.0,67.56,17.85,1.4
20111209,0.0,69.52,17.91,1.18
20111210,0.0,59.36,18.77,1.02
20111211,0.0,64.17,18.52,0.85
20111212,0.0,74.21,17.79,1.37
20111213,0.0,72.75,17.27,1.2
20111214,0.0,72.55,16.65,1.07
20111215,0.0,70.4,16.69,1.14
20111216,0.0,64.99,17.13,1.04
20111217,0.0,64.85,16.39,1.04
20111218,0.0,64.48,15.79,1.26
20111219,0.0,63.18,15.91,1.12
20111220,0.0,64.16,15.79,1.38
20111221,0.0,60.63,15.61,1.41
20111222,0.0,56.46,15.2,1.28
20111223,0.0,55.15,15.73,1.11
20111224,0.0,59.81,16.25,1.43
20111225,0.0,61.0,16.19,1.3
20111226,0.0,61.97,15.84,1.53
20111227,0.0,61.41,15.5,1.49
20111228,0.0,62.29,15.94,1.8
20111229,0.02,75.16,18.28,1.87
20111230,0.12,81.45,21.3,1.71
20111231,19.29,85.57,21.81,1.96
20120101,9.11,83.38,21.59,1.98
20120102,1.36,83.11,20.76,2.32
20120103,0.71,84.99,19.08,1.23
20120104,0.0,81.1,20.15,1.26
20120105,0.0,74.5,21.7,1.34
20120106,0.17,70.54,20.74,0.91
20120107,0.37,72.36,20.3,1.24
20120108,3.83,73.82,21.44,1.65
20120109,8.97,76.82,20.96,1.62
20120110,0.6,79.9,17.91,2.12
20120111,0.03,69.88,16.34,1.67
20120112,0.0,54.49,14.57,1.46
20120113,0.0,45.35,13.39,1.3
20120114,0.0,41.87,14.07,1.03
20120115,0.0,41.72,16.5,1.18
20120116,0.0,42.8,17.88,1.32
20120117,0.0,45.26,18.14,1.86
20120118,0.0,47.2,19.44,1.3
20120119,0.0,51.1,19.49,1.43
20120120,0.0,51.63,17.09,1.14
20120121,0.0,54.57,14.99,1.51
20120122,0.0,47.06,16.0,1.11
20120123,0.0,51.39,17.93,1.41
20120124,0.0,59.65,19.39,1.27
20120125,0.61,63.3,20.56,1.23
20120126,0.88,65.45,20.72,1.81
20120127,0.1,72.76,18.98,1.72
20120128,0.57,65.83,20.45,1.58
20120129,2.5,71.25,19.86,2.22
20120130,0.56,72.49,19.58,2.03
20120131,0.27,68.26,20.28,1.38
20120201,0.0,66.31,19.5,1.61
20120202,0.0,50.71,17.31,1.49
20120203,0.0,40.31,17.94,1.29
20120204,0.0,37.78,19.13,1.35
20120205,0.0,41.71,20.01,1.56
20120206,0.0,43.15,20.95,1.29
20120207,0.0,45.0,22.02,1.49
20120208,0.0,44.64,22.15,3.18
20120209,0.0,31.66,17.21,1.99
20120210,0.0,34.71,15.75,1.66
20120211,0.0,33.51,16.87,1.53
20120212,0.0,34.88,18.68,1.35
20120213,0.0,50.96,23.48,1.87
20120214,0.0,53.26,25.28,1.74
20120215,0.89,53.27,25.67,1.72
20120216,0.68,50.03,25.54,1.66
20120217,0.08,57.83,24.16,1.76
20120218,0.0,52.05,23.43,1.42
20120219,0.0,42.09,23.72,1.39
20120220,0.0,36.29,22.52,1.5
20120221,0.0,31.61,24.28,1.49
20120222,0.0,30.36,25.1,1.36
20120223,0.0,29.12,25.32,1.21
20120224,0.0,28.59,26.03,1.11
20120225,0.0,31.46,25.59,1.55
20120226,0.0,31.97,25.89,1.6
20120227,0.0,28.28,24.81,1.1
20120228,0.0,26.7,25.82,1.7
20120229,0.0,23.42,23.54,1.86
20120301,0.0,21.38,24.39,1.29
20120302,0.0,21.7,24.6,1.59
20120303,0.0,25.71,24.03,1.47
20120304,0.0,24.08,25.69,1.27
20120305,0.0,25.01,26.33,1.41
20120306,0.0,23.56,26.39,2.18
20120307,0.0,24.49,25.16,2.38
20120308,0.0,19.0,24.6,2.24
20120309,0.0,17.9,23.17,1.89
20120310,0.0,20.55,22.08,1.73
20120311,0.0,30.84,24.49,1.66
20120312,0.01,33.59,28.48,2.25
20120313,0.01,33.01,27.45,2.79
20120314,0.0,17.85,24.64,2.27
20120315,0.0,22.04,25.26,1.3
20120316,0.0,17.89,27.26,1.41
20120317,0.0,18.23,28.39,1.27
20120318,0.0,18.58,28.31,1.77
20120319,0.0,21.1,28.48,1.74
20120320,0.0,22.07,29.13,1.82
20120321,0.0,18.8,31.09,0.95
20120322,0.0,13.07,27.73,2.19
20120323,0.0,9.65,26.65,1.97
20120324,0.0,12.07,28.08,1.91
20120325,0.0,10.09,29.1,1.2
20120326,0.0,11.9,29.04,1.37
20120327,0.0,14.35,29.5,1.29
20120328,0.0,17.0,29.99,1.73
20120329,0.0,18.24,31.0,1.36
20120330,0.0,19.86,30.69,1.43
20120331,1.26,23.36,31.24,0.99
20120401,0.29,31.9,30.85,1.55
20120402,0.0,21.03,32.12,1.46
20120403,0.16,20.43,32.69,1.35
20120404,0.37,23.66,33.28,1.59
20120405,0.53,25.47,33.05,2.87
20120406,1.94,26.36,32.07,1.36
20120407,1.7,32.77,31.57,2.77
20120408,0.4,30.49,32.25,3.15
20120409,0.04,28.86,33.09,2.22
20120410,4.52,36.92,32.24,2.98
20120411,0.08,29.26,32.51,4.0
20120412,0.0,26.37,32.43,3.04
20120413,0.01,23.08,32.69,2.89
20120414,0.15,27.91,32.87,2.61
20120415,0.03,28.18,33.04,3.29
20120416,0.0,20.2,33.09,2.14
20120417,0.0,20.52,33.61,1.37
20120418,0.0,19.3,33.73,1.47
20120419,0.0,20.81,34.38,2.16
20120420,0.0,19.24,34.25,1.98
20120421,0.0,19.88,33.96,2.56
20120422,0.16,24.58,34.86,1.32
20120423,1.03,27.5,34.79,1.93
20120424,4.16,35.7,34.07,3.23
20120425,0.2,33.69,34.12,2.79
20120426,8.58,45.61,32.54,2.95
20120427,0.11,44.31,32.42,3.03
20120428,0.08,33.82,33.39,2.71
20120429,4.81,35.49,32.51,2.85
20120430,0.11,40.32,32.63,3.51
20120501,0.0,32.57,32.95,2.65
20120502,0.03,28.25,33.67,1.76
20120503,0.0,19.61,33.08,1.67
20120504,0.0,15.62,33.39,2.59
20120505,0.07,24.98,33.61,2.0
20120506,2.39,29.32,33.94,0.75
20120507,1.7,30.26,34.49,1.83
20120508,0.03,23.63,34.67,1.65
20120509,0.01,24.23,35.47,2.37
20120510,0.02,27.69,35.02,1.82
20120511,1.23,32.36,35.13,3.04
20120512,6.23,40.48,33.74,3.69
20120513,0.28,38.51,34.12,2.65
20120514,0.25,28.35,35.37,1.48
20120515,0.0,26.88,36.32,2.27
20120516,0.0,20.71,35.6,1.57
20120517,0.0,18.24,36.55,1.94
20120518,0.04,16.81,37.31,3.06
20120519,0.09,16.85,36.86,2.79
20120520,0.0,16.39,36.99,1.95
20120521,0.0,15.35,36.78,1.7
20120522,0.0,25.78,36.26,2.66
20120523,0.25,23.13,37.44,3.08
20120524,0.01,17.88,37.33,2.05
20120525,0.0,12.72,37.29,2.39
20120526,0.0,14.08,36.99,2.07
20120527,0.0,14.25,37.28,3.32
20120528,0.0,12.64,36.98,3.3
20120529,0.0,12.34,37.07,2.72
20120530,0.0,13.01,37.18,2.16
20120531,0.0,12.21,36.87,1.5
20120601,0.0,14.36,39.1,1.87
20120602,0.63,19.68,39.03,3.74
20120603,0.23,23.38,37.94,2.49
20120604,0.0,20.3,37.24,4.16
20120605,0.03,20.41,37.93,3.6
20120606,0.0,32.42,36.36,3.96
20120607,0.02,35.1,35.72,3.99
20120608,0.0,29.03,36.99,3.19
20120609,3.77,28.89,37.43,2.83
20120610,1.21,39.98,34.71,4.62
20120611,0.29,49.44,32.24,4.27
20120612,3.74,52.48,32.02,3.33
20120613,30.85,66.47,29.65,3.02
20120614,5.07,68.21,29.17,3.22
20120615,18.58,77.52,27.73,3.25
20120616,23.56,85.24,27.18,3.79
20120617,3.13,78.64,27.43,3.57
20120618,1.03,74.04,27.94,2.52
20120619,9.86,75.64,27.73,4.12
20120620,29.13,81.18,27.32,5.13
20120621,70.6,89.29,25.62,5.09
20120622,10.21,89.16,25.55,3.8
20120623,0.8,82.01,26.45,3.23
20120624,0.21,70.71,27.94,3.6
20120625,6.93,74.91,27.77,4.35
20120626,0.62,76.26,27.42,4.9
20120627,0.0,70.0,28.18,3.73
20120628,6.68,70.58,28.54,3.45
20120629,0.41,72.93,27.89,3.87
20120630,19.25,74.94,28.11,2.88
20120701,7.33,81.77,27.04,3.99
20120702,9.73,81.94,27.86,2.26
20120703,2.95,81.26,27.48,2.35
20120704,0.75,84.66,26.43,4.57
20120705,5.28,82.58,27.26,3.65
20120706,44.19,88.97,26.32,3.94
20120707,15.22,82.04,26.68,4.04
20120708,23.04,84.78,25.61,4.35
20120709,29.04,86.12,25.51,3.76
20120710,0.52,79.1,27.06,2.03
20120711,0.5,82.04,26.7,2.65
20120712,0.98,81.21,27.07,1.76
20120713,4.71,82.16,27.62,2.13
20120714,12.03,81.06,27.62,1.86
20120715,13.89,87.22,26.43,2.53
20120716,6.46,85.89,26.13,2.63
20120717,6.32,79.39,27.45,2.43
20120718,20.05,89.1,26.17,3.46
20120719,51.67,88.59,25.87,3.93
20120720,67.29,88.33,25.85,3.1
20120721,75.16,90.07,26.05,3.75
20120722,14.37,87.42,26.18,4.47
20120723,2.18,87.3,24.48,5.88
20120724,2.73,90.27,24.09,4.92
20120725,19.39,88.92,25.46,4.38
20120726,19.23,91.14,25.49,3.09
20120727,9.98,88.74,25.24,5.15
20120728,4.58,89.77,24.77,5.11
20120729,48.24,90.78,23.86,6.04
20120730,30.95,91.46,24.14,5.4
20120731,30.35,92.42,23.87,5.95
20120801,13.07,89.08,24.23,5.64
20120802,29.46,92.62,24.33,4.53
20120803,45.16,94.42,25.06,3.46
20120804,34.17,94.23,24.97,4.23
20120805,54.26,94.12,25.14,3.46
20120806,20.68,92.91,24.93,4.77
20120807,1.17,89.78,25.13,4.43
20120808,7.16,90.51,26.27,3.18
20120809,15.24,92.92,25.37,3.28
20120810,20.34,93.01,25.38,3.22
20120811,9.89,92.43,25.57,2.98
20120812,0.93,89.41,25.55,3.31
20120813,5.82,89.79,25.42,2.79
20120814,0.87,89.54,25.48,2.67
20120815,2.25,91.11,25.27,2.66
20120816,2.66,90.82,24.98,2.84
20120817,1.93,91.31,25.24,1.97
20120818,15.01,92.97,25.27,2.61
20120819,15.68,89.02,26.07,2.63
20120820,4.77,90.4,25.66,3.46
20120821,16.52,90.12,25.71,3.19
20120822,6.17,89.43,25.49,2.69
20120823,0.17,86.66,26.02,2.06
20120824,2.83,87.88,26.15,2.06
20120825,43.28,91.77,25.39,1.94
20120826,79.31,92.39,25.08,1.2
20120827,31.46,91.19,25.76,1.72
20120828,11.28,87.5,26.18,1.5
20120829,2.38,90.15,25.92,1.02
20120830,12.22,88.25,26.54,2.36
20120831,5.99,89.12,25.79,1.74
20120901,0.66,85.97,26.75,1.69
20120902,3.11,93.18,25.83,1.71
20120903,6.41,92.39,26.42,1.72
20120904,31.1,90.71,26.54,1.68
20120905,31.26,91.27,25.38,3.42
20120906,8.05,88.81,25.91,2.31
20120907,15.01,92.33,25.43,1.58
20120908,11.22,84.84,26.43,0.94
20120909,6.03,87.94,26.37,1.13
20120910,3.41,89.69,25.91,0.99
20120911,3.57,91.11,25.66,1.92
20120912,3.31,90.21,25.36,2.45
20120913,2.64,90.5,25.16,2.91
20120914,2.37,89.5,25.54,2.73
20120915,4.9,91.56,24.98,2.88
20120916,3.5,92.84,24.82,2.55
20120917,1.55,88.95,25.34,2.19
20120918,6.71,88.48,25.29,1.47
20120919,10.69,90.76,25.1,1.43
20120920,12.41,88.86,25.73,1.15
20120921,11.81,90.52,25.38,1.37
20120922,56.09,91.44,25.26,1.49
20120923,4.33,85.26,25.17,1.07
20120924,2.56,83.12,25.67,1.2
20120925,0.48,78.04,25.33,1.27
20120926,0.76,76.36,25.07,1.17
20120927,0.02,78.93,24.65,1.44
20120928,0.02,82.78,24.61,1.35
20120929,0.32,84.6,25.74,1.3
20120930,1.89,89.35,25.8,1.84
20121001,0.93,88.56,25.82,2.15
20121002,5.21,89.8,25.85,1.82
20121003,11.94,91.43,24.99,2.21
20121004,4.5,92.54,24.23,2.68
20121005,0.06,75.37,26.34,1.3
20121006,0.0,67.67,25.71,1.01
20121007,0.0,63.79,25.14,0.96
20121008,0.0,74.16,23.17,1.38
20121009,0.0,86.17,23.34,1.39
20121010,0.01,89.01,23.64,2.71
20121011,0.01,84.84,23.23,2.23
20121012,0.02,72.45,22.59,1.3
20121013,0.0,67.39,23.31,0.96
20121014,0.0,64.08,23.59,1.02
20121015,0.0,65.01,23.83,1.06
20121016,0.0,67.49,23.99,0.97
20121017,0.0,77.1,23.29,1.2
20121018,0.0,78.68,22.67,1.38
20121019,0.0,75.43,22.13,1.34
20121020,0.0,78.88,22.05,1.17
20121021,0.01,83.57,22.28,1.47
20121022,0.0,76.52,22.17,1.14
20121023,0.0,75.43,22.01,1.17
20121024,0.0,67.96,22.38,0.96
20121025,0.0,69.92,22.84,0.83
20121026,0.35,77.42,22.61,1.25
20121027,0.0,81.0,22.4,1.18
20121028,0.0,80.71,21.8,1.37
20121029,0.0,75.81,20.04,1.36
20121030,0.0,77.36,19.25,1.41
20121031,0.0,82.46,19.85,1.86
20121101,2.94,89.53,22.23,2.49
20121102,7.35,92.53,23.26,2.82
20121103,3.73,92.87,23.19,2.62
20121104,11.19,91.06,23.92,2.52
20121105,0.54,88.6,24.08,1.9
20121106,0.12,87.9,23.44,1.52
20121107,0.0,80.77,21.77,1.73
20121108,0.0,69.74,19.26,1.42
20121109,0.0,64.16,19.45,1.12
20121110,0.0,68.73,18.64,1.15
20121111,0.0,67.26,18.44,1.05
20121112,0.0,72.59,18.56,1.33
20121113,0.0,70.8,19.05,1.26
20121114,0.0,70.06,18.57,1.4
20121115,0.0,75.9,16.48,1.63
20121116,0.0,71.11,15.46,1.55
20121117,0.0,70.19,15.05,1.43
20121118,0.0,85.84,17.74,1.35
20121119,0.0,89.56,20.26,1.39
20121120,0.0,88.6,20.89,1.75
20121121,0.0,88.41,22.14,1.49
20121122,0.0,83.67,22.34,0.97
20121123,0.0,78.82,22.04,0.86
20121124,0.0,75.23,21.33,0.89
20121125,0.0,81.88,20.79,1.12
20121126,0.0,83.61,20.31,1.15
20121127,0.0,76.07,20.23,0.92
20121128,0.0,76.15,19.8,1.07
20121129,0.0,77.57,19.72,1.1
20121130,0.0,74.75,19.91,1.04
20121201,0.0,77.14,18.74,1.42
20121202,0.0,75.2,17.44,1.5
20121203,0.0,74.73,17.07,1.35
20121204,0.0,69.67,17.6,1.0
20121205,0.0,69.49,18.49,1.17
20121206,0.0,61.66,19.62,0.94
20121207,0.0,58.59,20.2,0.91
20121208,0.0,64.98,20.31,0.84
20121209,0.0,69.78,20.94,0.87
20121210,0.0,75.61,21.65,1.14
20121211,0.34,79.35,22.1,1.35
20121212,0.1,79.19,21.66,1.52
20121213,0.0,79.8,21.3,0.88
20121214,0.05,80.15,21.56,1.45
20121215,0.0,78.26,20.9,1.27
20121216,0.0,81.47,19.87,1.61
20121217,0.0,70.94,18.71,1.15
20121218,0.0,64.99,17.93,1.38
20121219,0.0,61.81,17.28,1.18
20121220,0.0,66.46,17.35,0.99
20121221,0.0,69.67,16.81,1.14
20121222,0.0,66.89,15.65,1.43
20121223,0.0,64.78,13.9,1.84
20121224,0.0,62.8,14.4,1.24
20121225,0.0,60.9,16.11,0.92
20121226,0.0,66.57,15.17,1.11
20121227,0.0,68.16,14.72,1.36
20121228,0.0,66.42,15.54,1.18
20121229,0.0,65.75,16.46,1.18
20121230,0.0,66.24,16.69,1.46
20121231,0.0,66.65,18.32,1.3
20130101,0.29,74.39,20.96,1.1
20130102,0.33,82.95,22.5,1.74
20130103,0.04,76.79,19.86,1.33
20130104,0.0,76.5,18.49,0.99
20130105,0.0,74.91,20.32,1.16
20130106,0.0,83.6,19.99,1.29
20130107,0.0,81.99,18.47,1.29
20130108,0.0,57.24,14.58,1.6
20130109,0.0,51.29,14.02,1.42
20130110,0.0,47.3,15.97,1.16
20130111,0.0,48.11,16.44,1.2
20130112,0.0,47.96,17.19,1.11
20130113,0.0,50.67,18.34,1.1
20130114,0.0,56.52,19.08,1.34
20130115,0.0,56.42,20.19,1.28
20130116,0.0,57.99,20.48,1.57
20130117,0.0,59.99,20.62,1.74
20130118,0.0,55.54,20.99,2.17
20130119,0.0,61.73,19.33,1.63
20130120,0.0,61.97,18.08,1.56
20130121,0.0,58.42,17.4,1.27
20130122,0.0,59.03,17.94,1.25
20130123,0.0,57.54,18.71,1.48
20130124,0.11,58.83,18.27,1.8
20130125,0.01,60.76,19.3,0.97
20130126,0.0,61.99,19.38,1.19
20130127,0.0,54.42,19.31,1.39
20130128,0.0,51.55,18.66,1.44
20130129,0.0,42.69,18.8,1.14
20130130,0.0,40.36,18.82,1.3
20130131,0.0,39.94,18.74,1.64
20130201,0.0,40.79,19.94,1.27
20130202,0.0,45.65,20.42,1.15
20130203,0.0,52.54,21.07,1.38
20130204,0.0,50.8,22.35,1.77
20130205,0.0,53.11,23.11,2.14
20130206,0.0,49.02,24.03,1.3
20130207,0.04,53.07,23.81,1.74
20130208,0.11,75.26,19.78,1.82
20130209,0.01,60.2,21.75,1.68
20130210,0.0,48.26,22.25,1.69
20130211,0.0,45.69,22.9,1.65
20130212,0.0,47.11,23.12,1.89
20130213,0.0,46.94,23.43,1.67
20130214,0.0,44.75,24.31,1.41
20130215,1.41,45.55,24.59,1.86
20130216,5.88,67.75,20.82,1.81
20130217,2.02,57.89,21.84,2.95
20130218,0.0,48.67,18.42,1.6
20130219,0.0,46.39,20.08,1.34
20130220,0.0,44.05,21.56,1.57
20130221,0.0,44.31,21.65,1.27
20130222,0.0,41.18,22.75,1.87
20130223,0.79,40.3,24.58,1.28
20130224,0.0,44.15,25.21,1.52
20130225,0.0,44.04,24.46,1.53
20130226,0.0,37.39,23.53,1.66
20130227,0.0,30.65,24.38,1.77
20130228,0.0,29.71,26.19,1.4
20130301,0.0,29.27,23.26,2.16
20130302,0.0,24.95,21.93,1.79
20130303,0.0,24.63,22.65,1.67
20130304,0.0,23.18,23.57,1.35
20130305,0.0,25.51,23.7,1.38
20130306,0.0,24.92,24.74,1.09
20130307,0.0,24.01,24.89,1.31
20130308,0.0,23.67,24.85,1.35
20130309,0.0,21.44,26.13,1.18
20130310,0.0,22.92,26.15,1.56
20130311,0.0,27.14,27.52,1.96
20130312,0.0,32.05,27.97,1.92
20130313,0.17,35.17,28.79,1.08
20130314,0.47,37.09,28.54,0.91
20130315,0.49,40.2,27.64,1.97
20130316,0.74,41.76,26.74,2.13
20130317,0.27,44.48,26.42,1.9
20130318,0.0,35.13,26.81,2.17
20130319,0.0,27.16,27.07,1.68
20130320,0.0,26.0,28.55,1.43
20130321,0.07,33.47,29.55,1.51
20130322,0.0,27.22,30.09,1.56
20130323,0.0,26.28,30.72,0.86
20130324,0.01,28.57,31.65,1.18
20130325,0.0,27.72,31.59,1.86
20130326,0.0,28.41,30.77,1.43
20130327,0.0,28.3,31.73,1.17
20130328,0.14,28.6,33.1,1.31
20130329,0.11,27.15,32.65,1.53
20130330,0.0,25.39,31.46,2.02
20130331,0.0,20.46,30.5,1.3
20130401,0.02,22.22,31.4,1.35
20130402,2.14,32.75,31.34,1.78
20130403,0.13,33.65,31.69,1.35
20130404,0.0,25.77,32.24,2.59
20130405,0.0,21.47,30.63,2.2
20130406,0.0,15.38,30.52,2.41
20130407,0.0,13.01,31.13,1.58
20130408,0.0,14.68,32.34,1.35
20130409,0.0,18.54,32.74,1.37
20130410,0.01,25.87,33.39,2.19
20130411,0.12,26.26,34.63,2.98
20130412,0.0,25.29,34.59,2.16
20130413,8.19,35.58,33.89,2.84
20130414,0.06,52.29,28.8,2.53
20130415,0.0,34.61,31.55,2.57
20130416,0.0,23.28,32.13,2.54
20130417,0.0,20.79,32.94,2.29
20130418,0.02,19.19,32.78,2.2
20130419,1.36,25.78,32.59,2.38
20130420,14.89,47.36,28.09,4.14
20130421,13.34,57.32,25.98,2.97
20130422,0.37,50.79,28.09,1.08
20130423,0.31,41.58,30.08,1.17
20130424,0.23,40.98,30.86,1.32
20130425,0.65,40.47,32.07,1.16
20130426,0.45,44.47,32.16,2.27
20130427,0.0,37.98,33.47,2.72
20130428,0.0,33.48,34.3,3.0
20130429,0.0,30.07,35.04,1.87
20130430,0.0,31.18,35.96,2.74
20130501,0.0,29.29,35.79,4.42
20130502,0.0,28.42,35.68,4.59
20130503,0.0,23.37,34.84,3.33
20130504,0.0,24.45,34.59,3.64
20130505,0.0,33.16,35.73,4.63
20130506,0.0,34.76,35.95,4.52
20130507,0.0,34.5,36.18,4.69
20130508,0.0,28.02,36.67,3.95
20130509,0.0,20.24,36.65,3.21
20130510,0.0,13.86,35.96,2.84
20130511,0.0,21.06,36.51,3.14
20130512,0.0,24.55,36.69,1.15
20130513,0.05,31.17,35.29,2.69
20130514,0.01,30.03,34.83,2.22
20130515,0.0,20.46,34.8,2.39
20130516,0.0,17.18,36.99,1.46
20130517,0.0,19.31,37.33,2.23
20130518,0.0,15.02,37.68,2.09
20130519,0.04,21.83,37.43,2.93
20130520,1.07,27.81,37.3,2.64
20130521,1.39,29.64,37.51,2.8
20130522,0.0,19.66,37.68,3.56
20130523,0.0,13.38,37.98,3.36
20130524,0.0,15.26,39.31,3.67
20130525,0.29,20.08,39.19,3.48
20130526,1.14,25.39,38.29,1.55
20130527,2.37,36.45,35.43,2.55
20130528,0.9,35.95,35.56,2.96
20130529,0.56,35.91,35.5,2.46
20130530,0.3,33.93,36.0,2.26
20130531,0.35,38.37,34.12,3.1
20130601,0.07,39.09,34.44,4.72
20130602,0.21,41.26,33.68,3.06
20130603,18.34,52.2,32.18,1.97
20130604,4.09,58.57,31.19,1.47
20130605,7.89,59.17,31.48,2.27
20130606,1.27,61.86,30.99,2.34
20130607,11.66,66.84,29.9,1.44
20130608,2.33,65.62,29.3,2.12
20130609,4.0,65.92,29.38,3.2
20130610,5.07,69.08,28.77,3.74
20130611,37.75,78.28,27.45,2.79
20130612,22.48,79.77,27.46,2.07
20130613,56.42,86.13,26.62,2.31
20130614,25.71,83.03,27.28,2.67
20130615,10.86,81.01,26.95,4.07
20130616,0.12,75.3,27.49,4.46
20130617,0.13,70.76,28.52,3.32
20130618,0.07,75.13,28.55,3.16
20130619,0.0,78.81,27.48,2.42
20130620,8.64,77.61,26.97,3.37
20130621,62.64,81.36,27.51,2.99
20130622,6.12,81.59,27.66,2.42
20130623,14.62,83.0,27.79,2.78
20130624,14.18,87.93,27.3,3.02
20130625,41.34,89.21,27.1,3.18
20130626,14.72,86.06,26.78,5.33
20130627,1.77,81.94,26.78,5.23
20130628,0.35,80.26,27.17,4.9
20130629,0.21,83.9,26.22,4.52
20130630,11.78,86.89,26.2,4.36
20130701,32.58,85.51,26.74,4.56
20130702,15.28,84.94,26.7,4.17
20130703,3.35,83.94,25.5,4.76
20130704,6.48,79.06,26.61,3.29
20130705,1.18,80.45,26.27,2.04
20130706,2.58,78.43,27.45,1.04
20130707,3.6,79.72,28.18,1.19
20130708,20.42,79.36,28.3,1.24
20130709,5.76,88.45,26.77,2.63
20130710,6.12,88.88,25.63,3.53
20130711,47.44,90.79,25.62,3.25
20130712,36.94,87.47,26.65,2.16
20130713,9.89,84.75,25.56,3.66
20130714,8.57,85.5,25.37,4.62
20130715,4.32,86.1,25.72,4.6
20130716,2.99,82.79,26.59,1.65
20130717,9.57,83.9,26.89,2.08
20130718,3.93,83.17,26.98,2.23
20130719,12.27,83.44,27.85,1.11
20130720,8.53,84.61,27.48,2.29
20130721,5.92,90.02,25.83,4.35
20130722,56.37,91.33,26.13,3.46
20130723,14.33,89.35,26.62,2.1
20130724,1.37,86.29,26.65,3.48
20130725,5.78,88.35,25.79,4.59
20130726,14.48,90.15,25.59,4.43
20130727,4.82,90.12,25.14,4.74
20130728,1.29,88.89,25.76,4.38
20130729,31.46,90.05,25.37,5.68
20130730,76.23,93.26,24.4,5.07
20130731,71.42,93.69,25.78,3.44
20130801,14.38,90.72,24.13,5.09
20130802,2.98,90.22,24.45,3.75
20130803,1.05,86.74,25.6,2.34
20130804,12.36,87.97,25.87,2.18
20130805,14.46,90.14,26.28,1.92
20130806,5.79,87.17,26.93,1.62
20130807,2.16,92.08,25.89,2.09
20130808,5.29,91.56,25.49,2.31
20130809,12.41,89.43,25.53,3.24
20130810,0.19,87.64,25.7,2.77
20130811,1.73,85.52,25.85,1.5
20130812,25.4,86.81,25.91,0.6
20130813,2.36,81.05,27.06,0.61
20130814,0.47,82.32,27.09,0.78
20130815,36.39,88.78,26.45,1.09
20130816,24.34,88.79,26.54,1.4
20130817,21.38,93.2,25.48,1.97
20130818,46.62,92.93,24.96,3.59
20130819,15.6,90.94,24.99,4.08
20130820,4.6,92.45,24.43,5.34
20130821,13.77,92.29,25.45,3.79
20130822,12.04,91.01,25.44,3.84
20130823,1.18,89.91,25.79,3.42
20130824,0.16,88.83,25.14,3.41
20130825,0.14,88.53,25.41,2.38
20130826,0.04,89.49,25.83,2.88
20130827,40.14,93.3,25.19,2.76
20130828,38.21,94.03,24.36,2.81
20130829,3.7,90.14,24.89,3.47
20130830,0.41,88.96,25.2,3.16
20130831,12.87,87.55,25.51,2.28
20130901,3.97,87.25,26.28,1.88
20130902,11.3,91.11,25.93,2.02
20130903,3.22,88.87,25.88,1.55
20130904,3.24,87.7,25.61,2.14
20130905,4.33,88.67,25.75,2.63
20130906,1.86,90.11,24.99,1.79
20130907,1.12,87.16,25.37,1.68
20130908,3.08,89.02,24.75,1.54
20130909,1.98,87.53,25.62,1.29
20130910,0.56,84.61,26.02,0.87
20130911,0.29,85.02,26.16,0.89
20130912,0.63,85.54,26.43,0.85
20130913,2.31,82.75,27.05,0.51
20130914,0.88,85.96,26.58,0.6
20130915,1.57,90.45,25.98,1.32
20130916,34.27,86.66,26.09,1.18
20130917,15.19,83.23,25.91,0.99
20130918,11.85,84.64,26.13,1.02
20130919,16.39,87.34,26.22,1.12
20130920,20.77,91.0,25.85,1.94
20130921,5.03,88.62,25.95,2.45
20130922,1.51,90.57,24.43,2.69
20130923,0.11,89.16,24.24,2.91
20130924,0.25,86.31,25.1,1.9
20130925,0.03,80.9,25.7,1.05
20130926,0.29,86.5,25.85,1.71
20130927,0.6,89.31,25.54,1.59
20130928,4.91,90.97,25.44,1.65
20130929,7.53,89.66,25.95,2.12
20130930,12.07,89.09,25.46,2.09
20131001,17.81,91.04,24.92,1.3
20131002,25.69,91.69,24.66,1.88
20131003,17.77,87.62,25.12,2.23
20131004,12.61,90.38,24.81,2.62
20131005,3.37,89.85,24.91,2.75
20131006,1.57,85.75,24.98,2.05
20131007,7.16,85.91,25.85,0.71
20131008,7.86,90.31,25.07,1.36
20131009,3.59,90.88,24.53,1.62
20131010,2.02,93.44,23.42,1.76
20131011,0.64,89.16,24.36,1.37
20131012,1.34,90.17,24.25,3.82
20131013,4.87,92.5,23.42,5.22
20131014,0.27,88.99,24.37,2.73
20131015,0.0,79.77,24.67,0.95
20131016,0.0,84.68,24.63,1.29
20131017,0.0,79.61,23.71,1.26
20131018,0.0,73.61,23.35,0.91
20131019,0.0,74.49,23.89,0.96
20131020,2.23,75.34,24.09,0.79
20131021,16.0,88.33,23.4,1.57
20131022,6.61,89.08,23.5,1.96
20131023,1.98,91.99,23.47,3.16
20131024,1.94,91.05,23.55,2.52
20131025,6.94,91.26,23.76,2.27
20131026,10.57,92.85,23.03,2.38
