Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150727,0.28,66.3,14.93,5.27,9.66,2.24,1.79,35.25198332,76.25077264
20150728,1.22,66.09,13.74,5.05,8.69,2.04,1.76,35.25198332,76.25077264
20150729,1.7,62.16,15.1,6.33,8.77,2.31,2.16,35.25198332,76.25077264
20150730,0.46,62.21,15.37,5.44,9.93,1.89,1.84,35.25198332,76.25077264
20150731,0.3,66.05,15.86,4.87,10.99,1.9,1.53,35.25198332,76.25077264
20150801,5.13,71.12,15.37,5.03,10.33,2.86,2.65,35.25198332,76.25077264
20150802,2.86,72.65,13.42,6.8,6.61,1.91,1.84,35.25198332,76.25077264
20150803,0.46,62.35,17.9,4.6,13.3,3.31,2.94,35.25198332,76.25077264
20150804,0.78,68.98,14.02,3.15,10.88,1.7,1.8,35.25198332,76.25077264
20150805,0.05,66.25,15.39,6.37,9.02,2.66,2.47,35.25198332,76.25077264
20150806,0.01,55.2,16.37,5.25,11.12,2.55,2.41,35.25198332,76.25077264
20150807,0.1,49.45,17.49,4.24,13.25,1.75,1.75,35.25198332,76.25077264
20150808,0.05,49.67,17.86,4.46,13.4,2.22,2.03,35.25198332,76.25077264
20150809,0.01,51.06,16.73,5.25,11.48,2.33,2.28,35.25198332,76.25077264
20150810,0.37,58.35,15.6,5.72,9.88,2.45,2.25,35.25198332,76.25077264
20150811,0.48,57.46,15.67,4.85,10.81,2.85,2.78,35.25198332,76.25077264
20150812,0.73,56.68,15.86,4.68,11.17,2.3,2.1,35.25198332,76.25077264
20150813,0.0,61.13,15.61,5.45,10.16,2.82,2.54,35.25198332,76.25077264
20150814,0.0,65.07,14.21,4.15,10.07,3.41,3.35,35.25198332,76.25077264
20150815,0.22,58.71,13.88,4.54,9.34,2.12,1.9,35.25198332,76.25077264
20150816,1.39,57.34,14.25,3.41,10.84,2.45,2.47,35.25198332,76.25077264
20150817,4.11,63.76,9.54,2.42,7.12,2.61,2.7,35.25198332,76.25077264
20150818,0.0,34.59,14.28,-0.06,14.34,1.12,1.08,35.25198332,76.25077264
20150819,0.0,24.45,15.05,-0.7,15.75,1.4,1.28,35.25198332,76.25077264
20150820,0.07,27.24,15.71,-0.73,16.44,2.42,2.96,35.25198332,76.25077264
20150821,3.26,39.45,14.03,1.02,13.01,1.93,2.13,35.25198332,76.25077264
20150822,4.47,49.88,12.43,2.78,9.65,2.8,2.65,35.25198332,76.25077264
20150823,0.19,50.11,12.8,2.66,10.13,2.1,2.16,35.25198332,76.25077264
20150824,0.11,60.02,10.67,1.45,9.22,3.13,3.09,35.25198332,76.25077264
20150825,0.0,53.46,11.28,-0.45,11.73,2.31,2.17,35.25198332,76.25077264
20150826,0.0,49.31,13.27,1.79,11.48,2.52,2.49,35.25198332,76.25077264
20150827,0.25,57.44,10.98,1.98,9.0,1.84,1.93,35.25198332,76.25077264
20150828,0.27,59.77,11.19,1.39,9.81,1.96,1.8,35.25198332,76.25077264
20150829,1.14,55.03,11.58,1.36,10.22,2.55,2.45,35.25198332,76.25077264
20150830,0.76,62.49,10.85,0.92,9.92,2.67,2.51,35.25198332,76.25077264
20150831,2.85,56.3,10.4,-0.63,11.03,3.62,3.53,35.25198332,76.25077264
20150901,1.02,49.94,8.73,-0.44,9.18,2.18,2.25,35.25198332,76.25077264
20150902,0.01,36.12,11.79,-3.8,15.58,2.17,2.24,35.25198332,76.25077264
20150903,0.22,53.0,10.65,0.28,10.37,2.37,2.18,35.25198332,76.25077264
20150904,0.02,52.97,9.76,-0.61,10.37,1.78,1.93,35.25198332,76.25077264
20150905,0.02,62.91,8.58,0.3,8.28,2.88,2.92,35.25198332,76.25077264
20150906,0.19,66.37,7.49,-0.73,8.22,2.85,2.75,35.25198332,76.25077264
20150907,0.16,71.86,5.15,-1.71,6.86,2.66,2.39,35.25198332,76.25077264
20150908,0.01,61.8,4.45,-3.0,7.44,2.36,1.96,35.25198332,76.25077264
20150909,0.0,39.63,8.71,-1.99,10.7,1.75,1.76,35.25198332,76.25077264
20150910,0.0,42.78,10.04,-2.48,12.52,1.98,1.77,35.25198332,76.25077264
20150911,0.0,43.42,9.47,-2.13,11.61,1.88,1.91,35.25198332,76.25077264
20150912,0.0,37.33,10.77,-2.21,12.98,2.11,2.03,35.25198332,76.25077264
20150913,0.0,48.04,9.77,0.11,9.65,2.56,2.66,35.25198332,76.25077264
20150914,0.0,54.97,8.99,0.1,8.88,2.39,2.34,35.25198332,76.25077264
20150915,0.04,57.5,8.47,-0.47,8.94,2.17,2.14,35.25198332,76.25077264
20150916,0.03,57.74,8.95,-0.77,9.73,3.06,3.08,35.25198332,76.25077264
20150917,0.0,57.92,8.33,-2.17,10.5,2.94,2.91,35.25198332,76.25077264
20150918,0.0,51.03,8.73,-2.05,10.78,1.73,1.76,35.25198332,76.25077264
20150919,0.03,50.75,8.52,-1.45,9.97,2.16,2.34,35.25198332,76.25077264
20150920,0.12,55.28,8.24,-1.99,10.22,2.87,2.94,35.25198332,76.25077264
20150921,0.66,52.79,8.42,-1.89,10.32,1.34,1.37,35.25198332,76.25077264
20150922,17.74,75.63,6.37,-0.38,6.75,1.7,1.62,35.25198332,76.25077264
20150923,9.22,81.22,4.25,-2.08,6.32,2.85,2.65,35.25198332,76.25077264
20150924,0.0,56.88,7.41,-4.13,11.54,2.09,2.14,35.25198332,76.25077264
20150925,0.07,55.15,7.12,-2.81,9.92,2.52,2.43,35.25198332,76.25077264
20150926,0.25,56.5,6.52,-4.29,10.82,3.33,3.11,35.25198332,76.25077264
20150927,0.05,61.61,4.39,-5.21,9.6,2.83,2.63,35.25198332,76.25077264
20150928,0.0,64.18,2.55,-5.7,8.25,2.85,2.7,35.25198332,76.25077264
20150929,0.0,55.3,4.79,-5.5,10.29,2.76,2.71,35.25198332,76.25077264
20150930,0.0,40.09,8.11,-5.18,13.29,3.58,3.57,35.25198332,76.25077264
20151001,0.0,35.92,7.44,-4.29,11.73,2.77,2.8,35.25198332,76.25077264
20151002,0.0,37.22,6.78,-4.18,10.96,3.09,3.03,35.25198332,76.25077264
20151003,1.07,48.01,5.01,-3.22,8.24,2.63,2.39,35.25198332,76.25077264
20151004,0.01,46.61,5.44,-5.37,10.82,2.44,2.33,35.25198332,76.25077264
20151005,0.0,48.2,4.67,-4.89,9.57,1.13,1.13,35.25198332,76.25077264
20151006,0.0,48.02,5.63,-4.56,10.2,1.59,1.33,35.25198332,76.25077264
20151007,0.0,49.23,5.0,-4.5,9.5,1.17,1.13,35.25198332,76.25077264
20151008,0.0,36.32,7.11,-4.83,11.94,1.43,1.32,35.25198332,76.25077264
20151009,0.0,29.04,6.94,-4.56,11.51,1.01,1.07,35.25198332,76.25077264
20151010,0.0,32.1,8.02,-5.24,13.26,2.11,1.81,35.25198332,76.25077264
20151011,0.0,28.64,8.17,-3.92,12.09,1.39,1.34,35.25198332,76.25077264
20151012,0.0,40.09,7.98,-2.3,10.28,2.29,2.27,35.25198332,76.25077264
20151013,0.03,32.81,7.95,-3.79,11.74,1.45,1.43,35.25198332,76.25077264
20151014,1.58,49.74,6.14,-2.66,8.81,2.36,2.36,35.25198332,76.25077264
20151015,1.8,55.62,3.19,-4.76,7.95,1.82,1.78,35.25198332,76.25077264
20151016,0.0,44.79,4.89,-5.57,10.47,0.85,0.83,35.25198332,76.25077264
20151017,0.0,53.21,4.19,-4.41,8.6,1.23,1.23,35.25198332,76.25077264
20151018,2.34,58.29,4.27,-4.43,8.7,2.98,2.78,35.25198332,76.25077264
20151019,14.25,78.93,-0.16,-5.62,5.46,1.95,1.92,35.25198332,76.25077264
20151020,1.37,75.47,-2.81,-8.77,5.96,3.05,2.86,35.25198332,76.25077264
20151021,0.0,66.09,-2.05,-10.01,7.96,2.1,1.9,35.25198332,76.25077264
20151022,0.0,63.05,-1.49,-10.18,8.7,1.72,1.72,35.25198332,76.25077264
20151023,0.0,64.85,-0.97,-9.89,8.92,2.77,2.71,35.25198332,76.25077264
20151024,2.18,71.06,-1.5,-8.07,6.57,1.96,1.7,35.25198332,76.25077264
20151025,8.76,79.06,-1.96,-6.6,4.65,1.99,1.9,35.25198332,76.25077264
20151026,6.15,73.66,-3.6,-12.75,9.15,3.14,2.91,35.25198332,76.25077264
20151027,0.01,56.05,-4.98,-17.12,12.14,1.86,1.51,35.25198332,76.25077264
20151028,0.0,44.03,-1.73,-17.08,15.35,1.79,1.18,35.25198332,76.25077264
20151029,0.0,46.3,2.48,-13.47,15.94,1.27,0.94,35.25198332,76.25077264
20151030,0.0,47.11,4.0,-10.4,14.39,2.28,1.78,35.25198332,76.25077264
20151031,0.0,43.81,3.56,-6.9,10.46,1.66,1.67,35.25198332,76.25077264
20151101,0.0,59.49,1.23,-8.15,9.37,2.13,2.06,35.25198332,76.25077264
20151102,0.28,70.81,-1.2,-6.15,4.95,2.29,2.14,35.25198332,76.25077264
20151103,2.51,76.54,-2.22,-7.71,5.49,2.3,2.09,35.25198332,76.25077264
20151104,9.32,76.77,-3.57,-10.09,6.52,4.15,4.55,35.25198332,76.25077264
20151105,1.47,71.76,-7.48,-12.38,4.9,2.88,2.63,35.25198332,76.25077264
20151106,0.04,67.14,-6.58,-14.89,8.31,1.19,1.17,35.25198332,76.25077264
20151107,0.0,60.46,-4.64,-15.74,11.09,1.17,1.21,35.25198332,76.25077264
20151108,0.0,69.92,-5.28,-11.4,6.12,1.88,1.84,35.25198332,76.25077264
20151109,0.37,76.98,-5.35,-11.04,5.69,1.5,1.4,35.25198332,76.25077264
20151110,0.09,74.45,-4.88,-10.3,5.41,1.44,1.42,35.25198332,76.25077264
20151111,0.0,72.01,-4.07,-12.53,8.46,1.96,2.0,35.25198332,76.25077264
20151112,1.4,78.56,-2.31,-10.9,8.59,2.45,3.65,35.25198332,76.25077264
20151113,2.12,77.63,-1.57,-8.06,6.49,3.98,3.94,35.25198332,76.25077264
20151114,0.0,74.32,-3.73,-9.71,5.98,1.52,1.66,35.25198332,76.25077264
20151115,0.0,72.65,-4.69,-11.93,7.24,3.39,3.55,35.25198332,76.25077264
20151116,0.0,56.11,-5.09,-13.44,8.35,1.4,1.47,35.25198332,76.25077264
20151117,0.0,41.7,-3.99,-14.03,10.03,1.44,1.34,35.25198332,76.25077264
20151118,0.0,46.36,-2.02,-12.51,10.49,1.27,0.95,35.25198332,76.25077264
20151119,0.0,46.6,0.36,-9.71,10.06,1.21,1.32,35.25198332,76.25077264
20151120,0.0,47.75,-0.58,-8.21,7.63,2.14,2.25,35.25198332,76.25077264
20151121,0.0,42.92,-0.83,-8.96,8.12,2.03,2.24,35.25198332,76.25077264
20151122,0.0,42.68,-2.78,-9.81,7.02,2.38,2.48,35.25198332,76.25077264
20151123,0.0,51.76,-3.87,-10.28,6.41,1.29,1.44,35.25198332,76.25077264
20151124,0.0,56.04,-3.6,-10.89,7.29,1.74,1.94,35.25198332,76.25077264
20151125,0.0,61.79,-4.99,-8.73,3.73,1.48,1.65,35.25198332,76.25077264
20151126,2.79,71.81,-6.85,-11.4,4.55,1.76,1.79,35.25198332,76.25077264
20151127,0.13,47.19,-4.56,-14.81,10.25,1.54,1.41,35.25198332,76.25077264
20151128,0.0,37.98,-4.0,-14.03,10.03,0.79,0.8,35.25198332,76.25077264
20151129,0.0,60.55,-5.15,-13.99,8.84,1.1,0.95,35.25198332,76.25077264
20151130,0.0,62.2,-4.66,-13.75,9.1,1.45,1.27,35.25198332,76.25077264
20151201,0.0,47.83,-2.81,-12.57,9.76,1.04,0.86,35.25198332,76.25077264
20151202,0.0,52.96,-4.29,-12.21,7.93,1.2,1.18,35.25198332,76.25077264
20151203,0.0,50.75,-2.97,-14.81,11.84,1.67,1.27,35.25198332,76.25077264
20151204,0.0,50.64,-1.54,-10.13,8.6,2.16,2.55,35.25198332,76.25077264
20151205,0.0,59.13,-2.71,-8.58,5.87,1.34,1.42,35.25198332,76.25077264
20151206,0.0,70.94,-3.97,-10.54,6.56,1.74,1.77,35.25198332,76.25077264
20151207,0.0,70.66,-5.26,-11.03,5.77,2.29,2.26,35.25198332,76.25077264
20151208,0.0,72.91,-5.05,-10.52,5.47,2.04,2.12,35.25198332,76.25077264
20151209,0.14,60.69,-5.37,-11.39,6.02,3.42,3.54,35.25198332,76.25077264
20151210,9.39,73.45,-6.43,-11.79,5.37,4.41,4.61,35.25198332,76.25077264
20151211,9.54,76.1,-11.09,-15.53,4.44,2.52,2.27,35.25198332,76.25077264
20151212,0.04,58.19,-12.02,-22.85,10.82,1.16,0.95,35.25198332,76.25077264
20151213,0.8,77.33,-13.06,-24.52,11.46,1.38,1.06,35.25198332,76.25077264
20151214,0.37,71.93,-13.59,-19.56,5.97,1.05,1.11,35.25198332,76.25077264
20151215,0.0,62.96,-13.89,-24.24,10.35,0.99,0.69,35.25198332,76.25077264
20151216,0.0,48.37,-10.86,-23.06,12.2,1.53,1.23,35.25198332,76.25077264
20151217,0.01,66.73,-13.63,-20.13,6.51,1.58,1.55,35.25198332,76.25077264
20151218,0.01,63.5,-14.66,-25.33,10.67,0.93,0.71,35.25198332,76.25077264
20151219,0.03,64.6,-12.15,-21.6,9.45,1.59,1.79,35.25198332,76.25077264
20151220,0.03,70.3,-14.24,-18.58,4.34,1.94,1.95,35.25198332,76.25077264
20151221,0.0,72.18,-13.07,-22.55,9.48,1.18,1.23,35.25198332,76.25077264
20151222,0.22,71.19,-14.62,-18.67,4.04,2.26,2.1,35.25198332,76.25077264
20151223,0.09,59.1,-15.75,-21.11,5.35,1.4,1.51,35.25198332,76.25077264
20151224,0.0,40.93,-14.27,-26.61,12.34,2.02,1.79,35.25198332,76.25077264
20151225,0.0,61.84,-12.47,-23.34,10.88,1.75,1.4,35.25198332,76.25077264
20151226,0.0,86.57,-8.8,-16.68,7.88,1.1,1.13,35.25198332,76.25077264
20151227,0.0,84.86,-6.97,-13.97,6.99,1.7,1.88,35.25198332,76.25077264
20151228,0.0,80.4,-7.8,-13.57,5.77,1.76,1.75,35.25198332,76.25077264
20151229,0.0,66.8,-8.98,-18.07,9.09,0.99,1.03,35.25198332,76.25077264
20151230,0.0,62.59,-11.01,-20.15,9.14,1.19,1.13,35.25198332,76.25077264
20151231,0.0,58.88,-10.83,-24.46,13.63,1.14,0.75,35.25198332,76.25077264
20160101,0.0,48.96,-7.32,-17.84,10.52,1.73,1.81,35.25198332,76.25077264
20160102,0.0,60.38,-8.73,-17.28,8.55,0.89,0.75,35.25198332,76.25077264
20160103,0.01,60.42,-7.15,-18.36,11.21,1.55,1.41,35.25198332,76.25077264
20160104,6.67,80.33,-7.22,-14.09,6.87,1.22,0.93,35.25198332,76.25077264
20160105,1.06,75.88,-9.69,-19.44,9.75,1.33,1.39,35.25198332,76.25077264
20160106,0.0,71.48,-10.99,-21.18,10.19,1.04,0.81,35.25198332,76.25077264
20160107,0.7,79.7,-10.41,-16.11,5.69,1.94,1.99,35.25198332,76.25077264
20160108,1.13,79.74,-11.47,-19.21,7.74,2.91,2.85,35.25198332,76.25077264
20160109,0.02,58.73,-9.89,-23.61,13.71,1.37,1.0,35.25198332,76.25077264
20160110,0.0,54.38,-7.92,-21.52,13.6,1.47,0.94,35.25198332,76.25077264
20160111,0.0,62.49,-8.13,-20.4,12.27,1.45,1.07,35.25198332,76.25077264
20160112,0.0,68.25,-8.8,-17.49,8.69,1.48,1.58,35.25198332,76.25077264
20160113,0.0,67.46,-10.48,-18.97,8.49,1.13,0.95,35.25198332,76.25077264
20160114,0.0,75.03,-11.22,-21.51,10.29,1.63,1.27,35.25198332,76.25077264
20160115,0.0,69.29,-10.93,-20.09,9.16,1.33,1.28,35.25198332,76.25077264
20160116,0.0,53.91,-8.19,-22.91,14.72,1.46,0.99,35.25198332,76.25077264
20160117,0.0,64.46,-10.52,-21.18,10.66,1.7,1.69,35.25198332,76.25077264
20160118,0.0,75.11,-13.21,-19.28,6.06,2.21,2.17,35.25198332,76.25077264
20160119,0.0,53.06,-13.11,-21.4,8.29,2.0,1.99,35.25198332,76.25077264
20160120,0.0,30.71,-11.14,-25.46,14.32,1.7,1.46,35.25198332,76.25077264
20160121,0.0,41.22,-10.05,-24.28,14.23,1.86,1.67,35.25198332,76.25077264
20160122,0.01,40.06,-10.07,-24.65,14.57,2.1,1.53,35.25198332,76.25077264
20160123,0.0,40.16,-10.43,-23.85,13.42,1.66,1.31,35.25198332,76.25077264
20160124,0.0,43.8,-9.4,-23.6,14.19,1.83,1.51,35.25198332,76.25077264
20160125,0.0,50.23,-10.07,-21.82,11.75,1.45,1.21,35.25198332,76.25077264
20160126,0.1,75.84,-12.18,-18.44,6.26,1.25,1.24,35.25198332,76.25077264
20160127,0.08,77.34,-9.77,-16.24,6.47,1.85,1.88,35.25198332,76.25077264
20160128,0.34,77.18,-9.72,-16.42,6.69,1.59,1.68,35.25198332,76.25077264
20160129,3.79,83.4,-7.99,-14.98,6.99,3.08,3.59,35.25198332,76.25077264
20160130,1.28,74.65,-10.22,-15.87,5.65,3.49,3.45,35.25198332,76.25077264
20160131,0.56,71.3,-11.12,-17.67,6.55,2.12,2.13,35.25198332,76.25077264
20160201,0.02,66.42,-11.23,-23.87,12.63,1.56,1.64,35.25198332,76.25077264
20160202,0.0,68.57,-11.49,-21.5,10.02,2.09,2.12,35.25198332,76.25077264
20160203,0.0,63.04,-9.7,-19.7,10.0,1.4,1.32,35.25198332,76.25077264
20160204,0.0,51.94,-6.93,-19.79,12.86,1.02,1.22,35.25198332,76.25077264
20160205,0.0,60.75,-5.98,-13.61,7.63,2.05,2.17,35.25198332,76.25077264
20160206,0.17,59.83,-3.98,-16.54,12.56,2.38,2.63,35.25198332,76.25077264
20160207,0.48,55.97,-5.44,-14.48,9.04,1.51,1.37,35.25198332,76.25077264
20160208,0.0,55.33,-4.92,-17.67,12.75,1.54,1.16,35.25198332,76.25077264
20160209,0.0,74.04,-7.45,-15.31,7.86,1.95,1.81,35.25198332,76.25077264
20160210,1.46,74.52,-9.27,-13.53,4.25,2.55,2.4,35.25198332,76.25077264
20160211,7.02,71.37,-11.24,-16.17,4.93,1.96,2.03,35.25198332,76.25077264
20160212,0.37,61.51,-12.78,-20.19,7.41,2.22,2.12,35.25198332,76.25077264
20160213,0.0,68.27,-11.72,-16.9,5.18,2.5,2.28,35.25198332,76.25077264
20160214,0.0,71.15,-12.05,-18.51,6.45,2.29,2.23,35.25198332,76.25077264
20160215,0.0,70.73,-11.35,-17.45,6.1,2.7,2.58,35.25198332,76.25077264
20160216,0.0,68.19,-9.77,-18.4,8.63,2.0,1.98,35.25198332,76.25077264
20160217,0.0,64.35,-8.55,-20.29,11.74,2.12,2.21,35.25198332,76.25077264
20160218,0.0,59.3,-5.88,-15.83,9.96,2.13,2.45,35.25198332,76.25077264
20160219,4.49,75.73,-5.44,-12.6,7.16,2.48,2.71,35.25198332,76.25077264
20160220,2.86,73.69,-6.64,-14.63,7.99,3.44,3.22,35.25198332,76.25077264
20160221,0.0,66.86,-6.76,-19.58,12.82,1.69,1.74,35.25198332,76.25077264
20160222,0.0,53.03,-7.02,-16.46,9.44,2.27,2.24,35.25198332,76.25077264
20160223,0.0,34.52,-6.75,-20.13,13.38,1.51,1.74,35.25198332,76.25077264
20160224,0.0,35.43,-5.94,-20.31,14.37,2.22,1.63,35.25198332,76.25077264
20160225,0.0,40.6,-5.89,-18.36,12.47,1.73,1.35,35.25198332,76.25077264
20160226,0.0,46.7,-4.26,-18.68,14.43,1.38,1.12,35.25198332,76.25077264
20160227,0.0,37.81,-3.87,-18.63,14.76,2.19,1.54,35.25198332,76.25077264
20160228,0.0,37.64,-3.23,-17.69,14.46,1.96,1.5,35.25198332,76.25077264
20160229,0.0,56.37,-4.59,-14.48,9.89,1.77,1.68,35.25198332,76.25077264
20160301,0.0,52.6,-3.63,-16.81,13.18,1.65,1.19,35.25198332,76.25077264
20160302,0.0,57.78,-2.69,-14.43,11.74,1.77,1.48,35.25198332,76.25077264
20160303,0.0,63.37,-1.78,-7.89,6.11,1.51,1.51,35.25198332,76.25077264
20160304,0.0,53.58,-0.2,-11.21,11.0,1.68,1.25,35.25198332,76.25077264
20160305,0.35,64.18,-4.15,-9.86,5.7,0.75,0.88,35.25198332,76.25077264
20160306,1.01,70.62,-3.96,-9.87,5.91,1.79,1.71,35.25198332,76.25077264
20160307,0.26,70.67,-3.62,-10.75,7.13,0.98,0.86,35.25198332,76.25077264
20160308,0.0,57.42,-2.39,-12.08,9.69,1.6,1.59,35.25198332,76.25077264
20160309,0.0,50.69,-1.56,-12.55,10.99,1.5,0.98,35.25198332,76.25077264
20160310,0.06,59.1,-1.93,-8.89,6.97,2.06,2.26,35.25198332,76.25077264
20160311,8.12,78.71,-2.36,-7.75,5.39,1.62,1.68,35.25198332,76.25077264
20160312,7.22,77.9,-3.98,-9.43,5.45,1.73,1.67,35.25198332,76.25077264
20160313,3.62,72.92,-5.73,-10.95,5.22,2.53,2.25,35.25198332,76.25077264
20160314,6.01,77.36,-7.53,-12.62,5.09,2.68,2.36,35.25198332,76.25077264
20160315,2.12,75.25,-8.52,-17.07,8.55,3.01,2.62,35.25198332,76.25077264
20160316,0.29,62.72,-5.17,-21.44,16.27,1.4,1.24,35.25198332,76.25077264
20160317,9.95,81.58,-2.94,-10.93,7.99,3.36,3.06,35.25198332,76.25077264
20160318,13.75,84.85,-4.73,-10.61,5.88,4.3,3.74,35.25198332,76.25077264
20160319,7.63,81.31,-6.4,-12.83,6.43,5.48,5.12,35.25198332,76.25077264
20160320,3.33,82.49,-7.99,-14.71,6.72,3.49,3.05,35.25198332,76.25077264
20160321,0.2,68.17,-8.66,-17.86,9.19,1.92,1.77,35.25198332,76.25077264
20160322,0.0,46.68,-6.37,-22.22,15.86,1.98,1.79,35.25198332,76.25077264
20160323,0.0,54.25,-2.04,-21.32,19.27,1.85,1.41,35.25198332,76.25077264
20160324,0.35,71.53,-1.55,-14.23,12.69,1.24,1.38,35.25198332,76.25077264
20160325,5.02,84.14,-1.75,-7.29,5.54,0.99,0.92,35.25198332,76.25077264
20160326,5.92,74.16,-1.85,-7.23,5.38,3.98,3.69,35.25198332,76.25077264
20160327,0.56,69.24,-2.61,-9.09,6.48,1.91,1.83,35.25198332,76.25077264
20160328,0.08,67.66,-1.18,-10.62,9.44,1.91,1.78,35.25198332,76.25077264
20160329,0.0,69.42,-0.51,-7.93,7.43,1.73,1.57,35.25198332,76.25077264
20160330,0.0,70.01,0.08,-7.21,7.29,2.33,2.07,35.25198332,76.25077264
20160331,0.0,79.43,0.43,-8.2,8.63,2.58,2.35,35.25198332,76.25077264
20160401,1.27,79.27,2.85,-7.03,9.87,4.07,3.96,35.25198332,76.25077264
20160402,2.7,81.9,2.76,-3.86,6.62,4.68,4.59,35.25198332,76.25077264
20160403,1.54,78.12,2.15,-4.86,7.0,3.8,3.58,35.25198332,76.25077264
20160404,4.98,82.02,-0.91,-6.35,5.44,4.95,4.78,35.25198332,76.25077264
20160405,0.18,72.12,-1.61,-7.22,5.61,2.79,2.73,35.25198332,76.25077264
20160406,8.22,77.67,-2.63,-6.98,4.35,1.95,1.84,35.25198332,76.25077264
20160407,2.22,73.21,-2.16,-7.4,5.24,2.29,2.13,35.25198332,76.25077264
20160408,0.09,65.72,-1.45,-8.91,7.46,1.67,1.57,35.25198332,76.25077264
20160409,1.46,76.23,-2.64,-7.89,5.24,2.35,2.26,35.25198332,76.25077264
20160410,0.86,58.27,-0.78,-8.32,7.55,2.76,2.59,35.25198332,76.25077264
20160411,3.44,72.77,-2.45,-7.39,4.94,2.29,2.36,35.25198332,76.25077264
20160412,0.12,69.66,1.14,-8.42,9.56,3.22,3.16,35.25198332,76.25077264
20160413,0.0,60.8,-0.01,-6.66,6.65,2.92,2.51,35.25198332,76.25077264
20160414,0.0,35.32,2.36,-6.51,8.87,2.17,2.16,35.25198332,76.25077264
20160415,0.0,55.75,4.22,-4.93,9.15,2.67,2.46,35.25198332,76.25077264
20160416,0.07,66.6,5.7,-3.12,8.82,2.54,2.17,35.25198332,76.25077264
20160417,11.07,78.23,4.09,-2.91,7.0,3.29,3.03,35.25198332,76.25077264
20160418,6.0,69.08,0.79,-5.04,5.83,1.86,1.86,35.25198332,76.25077264
20160419,0.96,74.3,0.42,-4.97,5.39,2.1,1.97,35.25198332,76.25077264
20160420,0.14,59.64,2.35,-7.11,9.45,2.05,1.98,35.25198332,76.25077264
20160421,0.77,65.84,1.73,-5.14,6.87,3.58,3.33,35.25198332,76.25077264
20160422,1.89,70.2,0.06,-6.21,6.27,4.28,3.91,35.25198332,76.25077264
20160423,0.58,53.71,-2.57,-8.08,5.5,1.88,1.71,35.25198332,76.25077264
20160424,0.06,51.09,0.45,-7.93,8.38,2.07,1.65,35.25198332,76.25077264
20160425,0.0,58.35,0.79,-5.24,6.03,2.56,2.36,35.25198332,76.25077264
20160426,0.05,66.2,-0.2,-5.7,5.5,3.23,2.88,35.25198332,76.25077264
20160427,0.12,68.47,-0.61,-5.92,5.31,3.24,3.03,35.25198332,76.25077264
20160428,0.01,59.13,-0.63,-5.74,5.11,2.62,2.22,35.25198332,76.25077264
20160429,0.0,35.93,3.89,-6.25,10.14,1.44,1.55,35.25198332,76.25077264
20160430,0.0,34.06,6.71,-4.37,11.09,1.63,1.49,35.25198332,76.25077264
20160501,0.0,32.93,8.09,-4.59,12.69,1.73,1.48,35.25198332,76.25077264
20160502,0.0,48.21,7.84,-2.04,9.89,3.37,3.33,35.25198332,76.25077264
20160503,0.52,54.96,6.52,-2.49,9.01,2.61,2.43,35.25198332,76.25077264
20160504,3.06,69.38,4.96,-3.04,8.01,3.11,2.97,35.25198332,76.25077264
20160505,2.91,74.31,1.95,-3.82,5.78,2.92,2.77,35.25198332,76.25077264
20160506,0.08,51.81,6.99,-5.43,12.42,2.76,2.68,35.25198332,76.25077264
20160507,0.0,46.15,7.59,-2.76,10.36,2.06,1.92,35.25198332,76.25077264
20160508,0.04,49.17,9.58,-2.65,12.23,2.2,2.1,35.25198332,76.25077264
20160509,0.04,63.12,7.73,-0.67,8.4,2.59,2.55,35.25198332,76.25077264
20160510,0.96,65.01,7.75,-0.05,7.8,1.95,1.79,35.25198332,76.25077264
20160511,0.63,67.07,6.54,-0.24,6.78,1.79,1.41,35.25198332,76.25077264
20160512,1.39,79.85,6.3,-2.34,8.63,3.16,2.8,35.25198332,76.25077264
20160513,0.48,72.68,3.78,-3.41,7.2,3.08,2.8,35.25198332,76.25077264
20160514,1.21,70.76,5.36,-3.42,8.78,2.73,2.56,35.25198332,76.25077264
20160515,0.36,67.81,5.52,-2.65,8.17,2.56,2.51,35.25198332,76.25077264
20160516,0.64,70.7,4.29,-1.52,5.81,2.87,2.47,35.25198332,76.25077264
20160517,0.08,55.03,7.56,-3.13,10.69,1.94,1.82,35.25198332,76.25077264
20160518,0.0,50.96,9.53,0.15,9.37,3.31,3.33,35.25198332,76.25077264
20160519,0.0,59.17,7.49,0.44,7.05,3.85,3.55,35.25198332,76.25077264
20160520,0.0,61.98,7.12,-0.72,7.83,2.84,2.77,35.25198332,76.25077264
20160521,0.0,43.88,9.68,-1.88,11.56,2.07,2.09,35.25198332,76.25077264
20160522,0.25,45.03,8.89,1.26,7.63,2.6,2.58,35.25198332,76.25077264
20160523,1.7,63.19,8.65,-1.13,9.78,2.34,2.33,35.25198332,76.25077264
20160524,6.2,75.15,3.9,-1.39,5.28,2.56,2.32,35.25198332,76.25077264
20160525,2.36,68.34,5.52,-2.23,7.74,2.72,2.56,35.25198332,76.25077264
20160526,0.0,59.3,6.0,-2.18,8.18,2.76,2.64,35.25198332,76.25077264
20160527,0.01,53.19,7.68,-2.4,10.08,2.49,2.49,35.25198332,76.25077264
