Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120321,0.0,11.72,40.43,20.59,19.85,3.25,7.02,17.25198332,76.25077264
20120322,0.0,13.03,40.06,20.66,19.39,2.41,4.7,17.25198332,76.25077264
20120323,0.0,7.81,40.28,20.59,19.68,1.92,4.47,17.25198332,76.25077264
20120324,0.0,6.19,40.92,20.02,20.9,2.57,4.44,17.25198332,76.25077264
20120325,0.0,10.92,40.56,19.52,21.04,1.69,5.79,17.25198332,76.25077264
20120326,0.0,17.68,39.45,20.01,19.44,2.7,5.55,17.25198332,76.25077264
20120327,0.0,19.12,38.92,20.41,18.51,3.33,4.58,17.25198332,76.25077264
20120328,0.0,21.24,38.12,21.82,16.29,3.61,6.24,17.25198332,76.25077264
20120329,0.0,18.25,39.96,21.54,18.42,3.7,6.3,17.25198332,76.25077264
20120330,0.0,16.94,40.06,23.26,16.8,2.55,4.52,17.25198332,76.25077264
20120331,0.0,20.0,40.73,22.07,18.66,4.1,3.79,17.25198332,76.25077264
20120401,0.0,27.33,39.38,24.2,15.17,5.95,5.9,17.25198332,76.25077264
20120402,0.01,23.49,40.42,24.61,15.81,3.98,5.7,17.25198332,76.25077264
20120403,0.02,22.95,40.1,23.79,16.3,2.58,5.54,17.25198332,76.25077264
20120404,5.78,26.07,39.94,26.25,13.69,2.06,4.86,17.25198332,76.25077264
20120405,0.93,26.63,40.8,24.91,15.89,3.53,4.69,17.25198332,76.25077264
20120406,0.83,25.21,40.3,22.97,17.32,3.57,6.83,17.25198332,76.25077264
20120407,0.02,20.51,40.65,21.96,18.69,3.85,6.59,17.25198332,76.25077264
20120408,0.0,25.59,40.98,22.42,18.55,4.34,7.08,17.25198332,76.25077264
20120409,0.0,29.32,41.25,26.87,14.37,4.55,7.29,17.25198332,76.25077264
20120410,0.49,27.43,40.67,28.25,12.42,4.12,6.48,17.25198332,76.25077264
20120411,0.1,28.34,40.1,28.31,11.8,2.7,3.26,17.25198332,76.25077264
20120412,5.95,32.44,38.96,28.04,10.91,2.48,4.79,17.25198332,76.25077264
20120413,0.34,35.26,38.7,23.49,15.21,3.4,6.17,17.25198332,76.25077264
20120414,2.28,31.61,39.55,25.63,13.91,5.16,8.26,17.25198332,76.25077264
20120415,1.56,35.04,38.57,26.02,12.55,3.51,6.52,17.25198332,76.25077264
20120416,0.53,35.12,39.09,26.91,12.19,2.99,5.91,17.25198332,76.25077264
20120417,0.02,35.58,37.98,27.06,10.91,4.6,6.71,17.25198332,76.25077264
20120418,0.29,30.46,38.76,25.9,12.86,4.37,6.82,17.25198332,76.25077264
20120419,0.12,27.95,37.74,26.95,10.79,3.66,5.72,17.25198332,76.25077264
20120420,1.43,28.01,40.96,26.43,14.52,4.99,6.53,17.25198332,76.25077264
20120421,0.82,32.86,39.05,27.65,11.4,4.66,6.69,17.25198332,76.25077264
20120422,0.1,29.28,41.23,26.57,14.65,4.23,5.45,17.25198332,76.25077264
20120423,0.48,35.76,40.18,26.25,13.92,5.8,6.51,17.25198332,76.25077264
20120424,1.41,36.42,40.53,24.84,15.69,4.49,6.12,17.25198332,76.25077264
20120425,0.49,34.89,39.72,26.95,12.76,5.84,7.0,17.25198332,76.25077264
20120426,0.16,43.19,36.36,27.16,9.2,3.87,5.31,17.25198332,76.25077264
20120427,2.41,35.78,39.22,26.88,12.34,2.83,5.52,17.25198332,76.25077264
20120428,0.57,31.27,40.73,27.02,13.71,4.19,6.01,17.25198332,76.25077264
20120429,0.0,25.4,41.46,26.21,15.25,6.22,7.09,17.25198332,76.25077264
20120430,0.0,22.41,41.83,25.08,16.75,5.59,7.5,17.25198332,76.25077264
20120501,0.0,24.87,41.82,25.01,16.81,5.0,7.03,17.25198332,76.25077264
20120502,0.0,23.39,41.35,26.38,14.96,4.79,6.18,17.25198332,76.25077264
20120503,0.0,23.61,41.59,24.57,17.02,3.98,5.34,17.25198332,76.25077264
20120504,0.0,28.72,41.47,24.17,17.3,5.28,7.79,17.25198332,76.25077264
20120505,0.0,29.87,40.83,23.22,17.61,6.2,8.04,17.25198332,76.25077264
20120506,0.0,31.67,39.98,23.98,16.0,5.64,5.76,17.25198332,76.25077264
20120507,0.0,30.77,40.6,25.86,14.73,7.12,8.81,17.25198332,76.25077264
20120508,0.22,26.74,41.57,27.86,13.7,5.78,6.06,17.25198332,76.25077264
20120509,1.61,26.14,41.66,29.2,12.46,2.6,3.17,17.25198332,76.25077264
20120510,6.47,33.16,40.35,28.28,12.07,5.19,4.17,17.25198332,76.25077264
20120511,0.46,38.45,39.79,27.36,12.42,6.02,6.13,17.25198332,76.25077264
20120512,4.21,44.06,36.77,27.89,8.88,4.15,6.61,17.25198332,76.25077264
20120513,0.05,49.07,35.41,25.22,10.19,6.39,6.9,17.25198332,76.25077264
20120514,0.0,35.78,39.88,26.64,13.24,2.87,3.17,17.25198332,76.25077264
20120515,0.0,28.72,41.13,27.05,14.08,4.32,3.8,17.25198332,76.25077264
20120516,0.13,26.07,41.46,25.95,15.51,3.79,6.42,17.25198332,76.25077264
20120517,0.02,24.66,42.04,24.68,17.36,3.64,5.16,17.25198332,76.25077264
20120518,0.0,21.88,43.16,24.8,18.36,3.83,4.37,17.25198332,76.25077264
20120519,0.0,21.72,43.49,26.69,16.8,5.09,4.51,17.25198332,76.25077264
20120520,0.0,21.6,44.03,27.63,16.4,5.31,5.21,17.25198332,76.25077264
20120521,0.98,22.48,43.18,27.55,15.63,4.12,5.67,17.25198332,76.25077264
20120522,0.18,27.52,40.94,26.42,14.52,6.72,8.95,17.25198332,76.25077264
20120523,0.0,26.65,42.56,26.25,16.31,5.23,5.62,17.25198332,76.25077264
20120524,0.0,25.77,43.09,26.64,16.45,4.45,4.6,17.25198332,76.25077264
20120525,0.0,26.99,42.51,25.58,16.94,6.5,5.89,17.25198332,76.25077264
20120526,0.0,39.1,38.25,27.13,11.13,5.53,7.08,17.25198332,76.25077264
20120527,0.0,31.6,40.63,26.39,14.24,5.72,4.23,17.25198332,76.25077264
20120528,0.58,30.79,41.07,26.38,14.69,6.59,6.75,17.25198332,76.25077264
20120529,0.01,28.64,42.59,27.69,14.9,6.72,6.66,17.25198332,76.25077264
20120530,0.0,28.83,42.21,26.92,15.29,5.66,4.94,17.25198332,76.25077264
20120531,0.0,26.65,42.72,26.06,16.66,5.87,6.17,17.25198332,76.25077264
20120601,0.0,31.7,40.07,24.12,15.95,6.43,7.69,17.25198332,76.25077264
20120602,0.0,31.49,41.67,26.17,15.5,5.84,6.56,17.25198332,76.25077264
20120603,0.0,34.29,41.17,26.06,15.11,4.39,6.08,17.25198332,76.25077264
20120604,1.14,38.8,41.06,25.97,15.1,6.18,7.97,17.25198332,76.25077264
20120605,1.44,47.49,37.53,26.87,10.65,6.54,8.3,17.25198332,76.25077264
20120606,0.27,41.53,37.79,24.74,13.06,3.85,5.52,17.25198332,76.25077264
20120607,0.02,43.2,37.51,24.8,12.71,4.1,5.69,17.25198332,76.25077264
20120608,0.0,40.85,38.3,24.83,13.47,4.71,6.58,17.25198332,76.25077264
20120609,0.12,45.96,37.5,25.32,12.18,3.28,4.98,17.25198332,76.25077264
20120610,0.0,46.8,37.38,25.12,12.26,3.79,4.12,17.25198332,76.25077264
20120611,0.0,47.41,38.26,24.42,13.85,3.47,4.31,17.25198332,76.25077264
20120612,0.0,51.19,37.85,25.78,12.07,4.19,4.79,17.25198332,76.25077264
20120613,0.03,45.84,38.85,24.24,14.61,2.79,3.99,17.25198332,76.25077264
20120614,6.77,46.25,36.97,24.83,12.14,3.48,4.74,17.25198332,76.25077264
20120615,0.1,56.1,32.4,24.57,7.84,2.2,3.02,17.25198332,76.25077264
20120616,0.08,58.01,32.66,23.97,8.69,4.43,5.29,17.25198332,76.25077264
20120617,6.29,60.93,32.68,23.2,9.47,5.69,6.16,17.25198332,76.25077264
20120618,7.1,67.87,30.51,22.91,7.61,3.32,3.59,17.25198332,76.25077264
20120619,2.81,61.68,33.34,23.66,9.68,4.61,4.59,17.25198332,76.25077264
20120620,0.3,61.59,34.36,23.3,11.06,4.05,3.91,17.25198332,76.25077264
20120621,0.8,54.72,35.78,23.11,12.67,3.53,3.23,17.25198332,76.25077264
20120622,0.19,51.2,37.06,23.34,13.72,4.6,4.83,17.25198332,76.25077264
20120623,0.0,50.78,36.76,24.45,12.31,4.23,5.91,17.25198332,76.25077264
20120624,0.07,56.1,35.21,24.11,11.1,3.24,2.85,17.25198332,76.25077264
20120625,13.01,61.75,35.28,24.39,10.88,2.88,2.38,17.25198332,76.25077264
20120626,4.69,68.93,31.67,24.19,7.48,3.54,2.95,17.25198332,76.25077264
20120627,8.65,62.13,34.74,22.78,11.96,4.41,4.36,17.25198332,76.25077264
20120628,0.84,63.41,32.93,22.31,10.62,3.27,3.69,17.25198332,76.25077264
20120629,0.22,65.83,32.7,22.81,9.88,3.88,3.87,17.25198332,76.25077264
20120630,4.48,69.84,31.55,22.57,8.99,3.88,3.18,17.25198332,76.25077264
20120701,5.26,67.77,32.91,22.37,10.53,3.64,4.62,17.25198332,76.25077264
20120702,1.98,76.13,29.55,22.49,7.06,4.62,6.04,17.25198332,76.25077264
20120703,5.93,69.0,31.86,21.79,10.07,4.95,5.05,17.25198332,76.25077264
20120704,0.03,65.67,32.88,22.24,10.64,3.87,3.82,17.25198332,76.25077264
20120705,0.01,61.5,33.87,21.9,11.96,5.1,4.78,17.25198332,76.25077264
20120706,6.78,69.2,31.64,23.41,8.23,5.24,4.65,17.25198332,76.25077264
20120707,3.75,69.72,32.38,23.16,9.22,4.21,3.21,17.25198332,76.25077264
20120708,1.6,63.52,34.77,22.77,12.0,2.82,2.71,17.25198332,76.25077264
20120709,5.01,66.76,33.27,23.18,10.1,3.66,2.46,17.25198332,76.25077264
20120710,0.83,62.08,34.51,22.92,11.59,3.18,3.99,17.25198332,76.25077264
20120711,0.06,61.4,34.79,22.84,11.95,2.37,3.59,17.25198332,76.25077264
20120712,0.11,60.62,34.75,22.18,12.57,3.28,4.36,17.25198332,76.25077264
20120713,0.56,66.15,33.5,23.34,10.16,2.46,2.3,17.25198332,76.25077264
20120714,0.64,71.05,30.52,23.71,6.81,3.14,3.02,17.25198332,76.25077264
20120715,0.86,66.01,31.88,23.5,8.39,2.78,2.01,17.25198332,76.25077264
20120716,15.76,74.62,29.64,23.25,6.39,4.1,3.2,17.25198332,76.25077264
20120717,5.25,70.83,31.93,22.84,9.09,2.94,2.49,17.25198332,76.25077264
20120718,0.78,69.4,31.78,23.2,8.58,5.01,4.81,17.25198332,76.25077264
20120719,0.85,67.5,31.95,23.18,8.77,5.88,5.82,17.25198332,76.25077264
20120720,5.61,68.68,33.3,23.16,10.13,4.36,4.13,17.25198332,76.25077264
20120721,4.88,72.74,31.54,23.15,8.4,2.53,2.83,17.25198332,76.25077264
20120722,0.06,68.54,32.05,22.99,9.06,4.39,4.13,17.25198332,76.25077264
20120723,0.03,64.08,34.88,23.16,11.72,5.93,6.0,17.25198332,76.25077264
20120724,0.97,65.51,33.24,22.88,10.37,4.37,4.76,17.25198332,76.25077264
20120725,2.99,71.99,31.62,22.8,8.82,4.48,4.34,17.25198332,76.25077264
20120726,3.46,67.21,31.7,22.8,8.9,6.21,6.03,17.25198332,76.25077264
20120727,0.06,64.58,33.86,22.39,11.47,5.32,5.46,17.25198332,76.25077264
20120728,2.93,65.15,33.2,22.78,10.42,4.84,4.78,17.25198332,76.25077264
20120729,4.37,65.75,32.98,22.89,10.09,5.1,4.84,17.25198332,76.25077264
20120730,0.52,64.36,33.58,22.57,11.01,5.01,5.29,17.25198332,76.25077264
20120731,2.04,69.66,30.87,22.78,8.09,3.78,3.36,17.25198332,76.25077264
20120801,0.42,64.71,32.44,22.44,10.01,5.03,5.02,17.25198332,76.25077264
20120802,3.13,65.52,33.6,22.09,11.51,4.79,4.35,17.25198332,76.25077264
20120803,0.61,71.45,30.55,22.52,8.03,4.6,4.5,17.25198332,76.25077264
20120804,0.59,71.55,29.46,22.6,6.87,3.03,3.27,17.25198332,76.25077264
20120805,3.16,71.23,29.8,21.59,8.21,4.16,4.42,17.25198332,76.25077264
20120806,1.82,73.76,30.12,22.56,7.56,4.84,4.25,17.25198332,76.25077264
20120807,3.4,71.47,31.78,22.93,8.86,4.32,3.79,17.25198332,76.25077264
20120808,2.42,69.74,32.29,22.61,9.67,5.77,6.02,17.25198332,76.25077264
20120809,0.34,65.31,34.05,22.27,11.78,5.45,5.63,17.25198332,76.25077264
20120810,1.95,67.29,33.05,22.38,10.68,5.19,5.14,17.25198332,76.25077264
20120811,0.81,67.45,33.2,23.24,9.96,4.18,3.71,17.25198332,76.25077264
20120812,0.93,65.94,33.75,23.12,10.63,3.79,3.5,17.25198332,76.25077264
20120813,0.01,62.28,34.92,22.65,12.27,4.93,4.49,17.25198332,76.25077264
20120814,0.1,60.44,35.43,22.15,13.28,4.75,4.1,17.25198332,76.25077264
20120815,3.32,64.48,32.51,22.81,9.7,4.04,3.69,17.25198332,76.25077264
20120816,0.38,58.9,35.6,22.25,13.35,3.12,3.5,17.25198332,76.25077264
20120817,0.04,58.87,34.31,22.24,12.07,2.73,2.79,17.25198332,76.25077264
20120818,0.25,60.67,33.89,22.24,11.65,3.33,2.79,17.25198332,76.25077264
20120819,1.99,70.56,30.07,22.8,7.27,3.81,3.48,17.25198332,76.25077264
20120820,0.07,59.68,35.38,22.15,13.22,3.59,3.22,17.25198332,76.25077264
20120821,0.08,62.74,32.52,22.9,9.62,3.54,2.81,17.25198332,76.25077264
20120822,0.0,56.08,36.04,21.98,14.05,2.16,2.53,17.25198332,76.25077264
20120823,1.49,57.95,34.93,23.81,11.13,2.14,3.22,17.25198332,76.25077264
20120824,0.99,66.52,31.13,23.64,7.49,4.76,5.35,17.25198332,76.25077264
20120825,17.35,66.87,32.63,23.41,9.22,2.07,3.22,17.25198332,76.25077264
20120826,26.77,76.9,30.74,22.43,8.31,2.6,2.25,17.25198332,76.25077264
20120827,6.91,79.09,29.27,22.55,6.72,4.07,4.0,17.25198332,76.25077264
20120828,12.02,76.01,31.3,22.31,8.99,4.18,3.62,17.25198332,76.25077264
20120829,0.4,72.44,32.97,22.86,10.11,2.79,2.36,17.25198332,76.25077264
20120830,0.73,77.6,29.04,22.37,6.67,1.99,1.67,17.25198332,76.25077264
20120831,4.73,75.21,31.22,21.96,9.25,3.16,4.25,17.25198332,76.25077264
20120901,1.15,74.23,31.85,21.91,9.94,2.92,3.05,17.25198332,76.25077264
20120902,14.03,75.61,32.34,22.88,9.47,5.17,4.79,17.25198332,76.25077264
20120903,23.06,84.09,29.06,23.13,5.93,4.16,3.52,17.25198332,76.25077264
20120904,11.74,81.3,29.35,22.29,7.06,4.78,4.58,17.25198332,76.25077264
20120905,1.46,76.21,30.45,22.27,8.18,4.21,4.29,17.25198332,76.25077264
20120906,0.33,71.41,32.85,22.03,10.82,4.03,3.59,17.25198332,76.25077264
20120907,1.37,72.04,33.05,22.02,11.04,3.93,3.14,17.25198332,76.25077264
20120908,0.48,72.36,32.53,22.48,10.05,3.15,3.26,17.25198332,76.25077264
20120909,0.17,70.91,32.65,22.19,10.46,2.7,1.74,17.25198332,76.25077264
20120910,6.99,79.71,28.43,22.64,5.78,4.3,4.48,17.25198332,76.25077264
20120911,11.03,75.95,31.38,22.08,9.3,3.78,3.1,17.25198332,76.25077264
20120912,1.91,72.67,31.88,21.76,10.12,3.18,2.94,17.25198332,76.25077264
20120913,0.07,68.55,33.52,21.23,12.29,3.77,4.98,17.25198332,76.25077264
20120914,0.01,66.31,33.96,21.53,12.43,4.06,4.68,17.25198332,76.25077264
20120915,0.35,66.92,33.74,21.38,12.35,4.63,4.58,17.25198332,76.25077264
20120916,0.33,71.09,30.56,21.77,8.8,3.02,3.41,17.25198332,76.25077264
20120917,0.28,67.18,33.09,21.34,11.75,2.92,3.98,17.25198332,76.25077264
20120918,1.2,67.84,32.25,21.32,10.92,3.48,4.01,17.25198332,76.25077264
20120919,0.15,69.87,32.32,21.83,10.49,3.94,5.51,17.25198332,76.25077264
20120920,4.48,70.14,32.69,22.04,10.66,3.04,2.56,17.25198332,76.25077264
20120921,1.95,69.99,32.42,22.54,9.88,2.12,2.69,17.25198332,76.25077264
20120922,0.25,67.8,31.65,22.36,9.29,2.4,2.26,17.25198332,76.25077264
20120923,0.03,63.15,33.33,21.0,12.33,4.06,5.84,17.25198332,76.25077264
20120924,0.0,62.41,33.71,20.36,13.35,3.48,3.68,17.25198332,76.25077264
20120925,2.65,67.1,32.9,20.45,12.44,3.73,3.07,17.25198332,76.25077264
20120926,1.29,70.01,32.66,21.91,10.75,3.46,4.69,17.25198332,76.25077264
20120927,2.25,72.78,31.77,21.56,10.21,2.17,2.28,17.25198332,76.25077264
20120928,1.27,70.06,32.93,21.79,11.14,2.19,2.72,17.25198332,76.25077264
20120929,1.69,68.04,33.34,21.86,11.49,2.66,3.44,17.25198332,76.25077264
20120930,4.58,82.52,28.58,22.82,5.77,3.15,3.01,17.25198332,76.25077264
20121001,8.19,78.64,31.43,22.43,8.99,2.56,3.08,17.25198332,76.25077264
20121002,16.97,84.53,28.18,22.68,5.5,3.4,4.1,17.25198332,76.25077264
20121003,5.78,84.05,28.18,22.45,5.74,3.76,3.57,17.25198332,76.25077264
20121004,0.71,75.57,31.79,22.18,9.6,2.35,1.69,17.25198332,76.25077264
20121005,2.47,74.81,31.54,22.17,9.37,2.61,2.76,17.25198332,76.25077264
20121006,12.82,78.34,30.44,22.3,8.14,2.46,4.21,17.25198332,76.25077264
20121007,8.17,83.79,27.62,22.43,5.19,2.45,2.45,17.25198332,76.25077264
20121008,1.57,73.48,31.57,21.81,9.76,2.38,4.97,17.25198332,76.25077264
20121009,0.1,68.7,31.92,19.55,12.38,2.8,4.59,17.25198332,76.25077264
20121010,0.0,63.57,32.39,18.59,13.79,4.71,5.42,17.25198332,76.25077264
20121011,0.0,61.13,32.56,18.58,13.98,3.57,5.18,17.25198332,76.25077264
20121012,0.0,58.99,32.69,18.19,14.49,2.4,5.78,17.25198332,76.25077264
20121013,0.0,56.09,32.35,17.36,14.99,1.62,4.69,17.25198332,76.25077264
20121014,0.0,55.34,32.19,17.09,15.1,2.43,4.18,17.25198332,76.25077264
20121015,0.0,55.12,32.79,17.53,15.26,2.76,4.67,17.25198332,76.25077264
20121016,0.0,54.21,32.61,17.93,14.68,3.44,4.61,17.25198332,76.25077264
20121017,0.0,54.31,32.66,17.14,15.52,2.9,5.09,17.25198332,76.25077264
20121018,0.0,54.97,32.94,16.76,16.18,2.88,5.46,17.25198332,76.25077264
20121019,0.0,60.58,32.94,17.96,14.98,3.34,5.06,17.25198332,76.25077264
20121020,0.01,73.19,29.86,19.61,10.25,3.19,2.25,17.25198332,76.25077264
20121021,0.44,73.39,28.53,19.46,9.07,4.55,5.24,17.25198332,76.25077264
20121022,2.78,73.04,30.39,20.76,9.63,3.71,2.46,17.25198332,76.25077264
20121023,0.37,70.36,31.72,20.58,11.15,3.16,3.03,17.25198332,76.25077264
20121024,0.08,64.4,32.89,20.1,12.79,2.38,3.1,17.25198332,76.25077264
20121025,0.0,63.28,33.4,19.45,13.96,1.93,3.69,17.25198332,76.25077264
20121026,0.95,65.11,32.51,20.51,12.0,2.72,4.17,17.25198332,76.25077264
20121027,0.17,59.54,33.3,19.24,14.06,3.0,4.17,17.25198332,76.25077264
20121028,0.0,58.98,33.42,18.49,14.93,3.15,4.3,17.25198332,76.25077264
20121029,0.0,55.27,32.56,18.41,14.15,3.02,4.16,17.25198332,76.25077264
20121030,0.0,47.85,31.95,15.4,16.56,2.32,4.79,17.25198332,76.25077264
20121031,0.43,53.48,32.64,16.29,16.35,3.17,4.6,17.25198332,76.25077264
20121101,9.85,77.74,26.89,20.05,6.84,3.4,3.24,17.25198332,76.25077264
20121102,9.25,78.45,30.69,21.08,9.61,2.89,3.3,17.25198332,76.25077264
20121103,0.95,70.63,32.05,20.25,11.8,3.19,2.64,17.25198332,76.25077264
20121104,0.02,63.61,33.12,19.88,13.24,3.58,6.61,17.25198332,76.25077264
20121105,0.01,56.14,33.55,17.9,15.65,2.02,5.31,17.25198332,76.25077264
20121106,0.0,62.26,32.76,18.39,14.37,1.94,3.22,17.25198332,76.25077264
20121107,0.0,66.17,32.11,19.78,12.34,1.72,3.31,17.25198332,76.25077264
20121108,0.97,69.44,29.98,20.67,9.31,2.83,2.63,17.25198332,76.25077264
20121109,0.54,66.0,28.26,20.03,8.23,2.08,3.84,17.25198332,76.25077264
20121110,0.0,57.79,32.34,17.65,14.69,3.05,5.39,17.25198332,76.25077264
20121111,0.0,66.53,30.91,19.29,11.63,3.39,5.61,17.25198332,76.25077264
20121112,0.0,64.23,30.03,19.56,10.47,2.02,4.64,17.25198332,76.25077264
20121113,0.0,54.59,30.17,18.49,11.68,2.68,6.1,17.25198332,76.25077264
20121114,0.0,50.28,31.66,14.56,17.1,3.55,7.28,17.25198332,76.25077264
20121115,0.0,49.93,31.17,14.63,16.55,3.25,6.27,17.25198332,76.25077264
20121116,0.0,41.78,30.47,13.14,17.32,2.2,5.58,17.25198332,76.25077264
20121117,0.0,39.92,30.79,11.67,19.12,2.28,6.42,17.25198332,76.25077264
20121118,0.0,40.04,31.17,11.56,19.61,2.25,6.14,17.25198332,76.25077264
20121119,0.0,39.18,31.59,11.8,19.78,2.31,6.01,17.25198332,76.25077264
20121120,0.0,54.98,32.85,13.89,18.96,2.46,5.73,17.25198332,76.25077264
20121121,0.0,56.83,33.3,17.13,16.18,2.69,5.71,17.25198332,76.25077264
20121122,0.0,60.95,32.67,18.53,14.13,3.14,4.84,17.25198332,76.25077264
20121123,0.0,62.3,32.92,20.35,12.56,1.66,3.91,17.25198332,76.25077264
20121124,0.0,62.58,32.65,20.87,11.79,2.3,3.55,17.25198332,76.25077264
20121125,0.0,58.53,33.72,20.61,13.1,3.06,4.16,17.25198332,76.25077264
20121126,0.0,58.71,32.61,20.55,12.06,2.97,4.8,17.25198332,76.25077264
20121127,0.0,57.52,31.92,20.32,11.59,3.36,4.63,17.25198332,76.25077264
20121128,0.0,55.15,31.51,18.9,12.61,2.07,3.75,17.25198332,76.25077264
20121129,0.0,48.93,33.05,18.06,14.99,2.34,5.23,17.25198332,76.25077264
20121130,0.0,45.79,33.18,17.93,15.25,1.89,3.97,17.25198332,76.25077264
20121201,0.0,46.9,33.13,17.29,15.84,2.32,5.56,17.25198332,76.25077264
20121202,0.0,51.28,32.13,17.34,14.79,2.56,5.0,17.25198332,76.25077264
20121203,0.0,41.79,32.73,16.1,16.63,2.62,4.35,17.25198332,76.25077264
20121204,0.0,40.1,33.07,16.99,16.07,2.74,4.31,17.25198332,76.25077264
20121205,0.0,48.73,33.23,19.68,13.55,3.56,2.71,17.25198332,76.25077264
20121206,0.0,45.43,34.09,19.19,14.9,2.62,3.0,17.25198332,76.25077264
20121207,0.0,44.45,34.35,19.86,14.49,1.68,3.38,17.25198332,76.25077264
20121208,0.0,41.83,33.74,18.92,14.82,2.17,3.41,17.25198332,76.25077264
20121209,0.0,41.7,34.32,18.68,15.64,3.35,5.13,17.25198332,76.25077264
20121210,0.0,37.65,35.15,19.9,15.24,2.03,3.92,17.25198332,76.25077264
20121211,0.0,36.71,34.67,18.93,15.74,3.15,6.43,17.25198332,76.25077264
20121212,0.0,32.93,34.02,16.2,17.82,2.62,3.57,17.25198332,76.25077264
20121213,0.0,32.59,33.97,15.59,18.39,1.68,3.62,17.25198332,76.25077264
20121214,0.0,39.48,33.36,15.16,18.2,2.67,5.08,17.25198332,76.25077264
20121215,0.0,42.53,32.83,17.64,15.2,3.16,4.44,17.25198332,76.25077264
20121216,0.0,40.77,32.45,16.5,15.95,2.29,4.05,17.25198332,76.25077264
20121217,0.0,43.08,32.5,17.0,15.5,3.48,2.17,17.25198332,76.25077264
20121218,0.0,33.83,32.46,15.67,16.79,3.52,4.11,17.25198332,76.25077264
20121219,0.0,31.2,31.55,13.89,17.66,2.77,4.2,17.25198332,76.25077264
20121220,0.0,30.44,31.27,14.39,16.88,2.74,5.44,17.25198332,76.25077264
20121221,0.0,42.12,32.71,14.81,17.9,3.3,5.23,17.25198332,76.25077264
20121222,0.0,42.58,32.69,15.72,16.98,2.48,5.25,17.25198332,76.25077264
20121223,0.0,38.71,32.99,15.74,17.25,2.44,5.08,17.25198332,76.25077264
20121224,0.0,44.05,31.89,16.34,15.55,3.81,5.83,17.25198332,76.25077264
20121225,0.0,37.85,31.94,15.44,16.51,2.02,5.5,17.25198332,76.25077264
20121226,0.0,24.69,31.3,13.52,17.77,1.98,5.2,17.25198332,76.25077264
20121227,0.0,26.2,31.32,11.63,19.69,1.98,6.2,17.25198332,76.25077264
20121228,0.0,37.59,31.79,12.62,19.16,3.39,6.25,17.25198332,76.25077264
20121229,0.0,46.0,32.82,16.03,16.79,2.97,5.97,17.25198332,76.25077264
20121230,0.0,57.87,32.98,18.51,14.47,3.91,4.67,17.25198332,76.25077264
20121231,0.0,59.61,33.18,21.04,12.14,3.94,4.1,17.25198332,76.25077264
20130101,0.93,54.31,33.7,21.4,12.3,2.79,4.52,17.25198332,76.25077264
20130102,0.14,43.74,35.15,19.87,15.28,2.6,5.11,17.25198332,76.25077264
20130103,0.06,38.32,35.21,20.04,15.17,2.54,5.02,17.25198332,76.25077264
20130104,0.0,35.97,34.58,21.72,12.86,2.75,4.55,17.25198332,76.25077264
20130105,0.0,24.85,35.17,16.9,18.27,2.39,4.73,17.25198332,76.25077264
20130106,0.0,24.44,33.81,15.02,18.79,2.29,4.01,17.25198332,76.25077264
20130107,0.0,23.45,33.69,14.14,19.54,2.52,5.2,17.25198332,76.25077264
20130108,0.0,46.11,32.4,16.3,16.1,2.86,6.16,17.25198332,76.25077264
20130109,0.0,41.5,32.31,17.22,15.08,3.48,5.72,17.25198332,76.25077264
20130110,0.0,33.25,32.32,16.58,15.74,3.2,5.7,17.25198332,76.25077264
20130111,0.0,26.48,32.97,15.33,17.64,1.9,4.0,17.25198332,76.25077264
20130112,0.0,22.25,33.39,14.22,19.18,1.25,4.41,17.25198332,76.25077264
20130113,0.0,18.16,34.15,13.38,20.77,1.48,4.91,17.25198332,76.25077264
20130114,0.0,18.41,34.48,13.75,20.73,2.61,6.14,17.25198332,76.25077264
20130115,0.0,21.17,34.26,14.54,19.72,1.87,4.93,17.25198332,76.25077264
20130116,0.0,31.06,33.26,15.59,17.67,3.1,3.99,17.25198332,76.25077264
20130117,0.0,35.87,32.28,15.76,16.52,3.82,3.14,17.25198332,76.25077264
20130118,0.0,37.84,32.0,14.83,17.17,3.3,6.57,17.25198332,76.25077264
20130119,0.0,39.19,31.81,14.76,17.05,2.05,5.35,17.25198332,76.25077264
20130120,0.0,37.6,31.48,15.38,16.1,4.08,5.73,17.25198332,76.25077264
20130121,0.0,36.8,31.93,15.66,16.27,4.35,7.12,17.25198332,76.25077264
20130122,0.0,39.51,32.33,16.77,15.55,4.55,6.1,17.25198332,76.25077264
20130123,0.0,39.63,31.88,16.6,15.28,4.7,5.88,17.25198332,76.25077264
20130124,0.0,40.76,32.55,17.04,15.51,4.46,6.16,17.25198332,76.25077264
20130125,0.0,39.82,31.9,16.99,14.91,4.49,5.85,17.25198332,76.25077264
20130126,0.0,36.98,32.07,16.63,15.44,3.79,5.01,17.25198332,76.25077264
20130127,0.0,34.33,32.73,16.59,16.14,3.92,5.9,17.25198332,76.25077264
20130128,0.03,33.98,32.9,17.63,15.27,3.62,5.92,17.25198332,76.25077264
20130129,0.0,36.23,32.76,17.44,15.33,3.65,4.83,17.25198332,76.25077264
20130130,0.0,42.64,31.86,17.79,14.07,4.04,3.85,17.25198332,76.25077264
