Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120726,2.3,83.16,33.79,26.56,7.23,3.47,4.0,24.12097288,88.56961511
20120727,6.24,87.26,32.17,26.33,5.84,1.79,2.14,24.12097288,88.56961511
20120728,9.58,88.6,31.33,26.46,4.87,3.53,3.96,24.12097288,88.56961511
20120729,13.17,87.56,31.51,26.03,5.48,2.01,4.1,24.12097288,88.56961511
20120730,7.75,85.17,32.59,25.76,6.84,4.15,3.34,24.12097288,88.56961511
20120731,2.4,85.04,32.81,25.22,7.59,2.93,3.31,24.12097288,88.56961511
20120801,1.02,83.67,33.06,25.75,7.31,2.23,3.63,24.12097288,88.56961511
20120802,2.28,90.27,30.35,26.63,3.72,2.63,4.62,24.12097288,88.56961511
20120803,1.05,85.41,31.9,26.2,5.7,3.68,2.77,24.12097288,88.56961511
20120804,3.38,87.59,31.49,26.06,5.44,3.41,2.5,24.12097288,88.56961511
20120805,9.91,85.29,32.59,26.85,5.74,3.54,3.15,24.12097288,88.56961511
20120806,5.7,87.46,32.16,26.46,5.7,3.01,1.84,24.12097288,88.56961511
20120807,2.88,86.98,31.25,26.21,5.04,2.03,1.21,24.12097288,88.56961511
20120808,4.26,90.43,30.41,26.47,3.93,1.24,3.32,24.12097288,88.56961511
20120809,13.03,87.84,31.17,26.32,4.85,3.25,4.23,24.12097288,88.56961511
20120810,9.21,84.34,32.81,26.72,6.09,4.5,6.26,24.12097288,88.56961511
20120811,4.9,85.73,31.96,25.85,6.11,3.08,2.18,24.12097288,88.56961511
20120812,6.49,81.17,31.5,25.8,5.7,1.15,3.31,24.12097288,88.56961511
20120813,10.29,83.74,31.73,25.81,5.93,2.33,4.57,24.12097288,88.56961511
20120814,2.77,81.55,32.55,25.73,6.82,2.59,4.83,24.12097288,88.56961511
20120815,0.23,86.05,32.55,26.54,6.01,1.43,1.44,24.12097288,88.56961511
20120816,13.07,84.82,32.58,26.2,6.38,1.9,2.18,24.12097288,88.56961511
20120817,5.63,82.85,33.25,26.87,6.38,1.54,2.32,24.12097288,88.56961511
20120818,0.42,82.33,33.82,25.71,8.11,3.44,2.71,24.12097288,88.56961511
20120819,2.27,84.73,32.53,25.67,6.86,2.29,3.09,24.12097288,88.56961511
20120820,5.52,86.04,32.16,26.3,5.86,2.73,1.61,24.12097288,88.56961511
20120821,11.38,89.38,30.79,26.23,4.55,2.7,2.42,24.12097288,88.56961511
20120822,11.44,89.63,30.75,26.18,4.57,3.46,4.01,24.12097288,88.56961511
20120823,2.66,86.36,31.4,26.39,5.01,2.88,3.63,24.12097288,88.56961511
20120824,7.23,83.59,31.1,25.9,5.21,3.81,4.86,24.12097288,88.56961511
20120825,4.45,86.1,31.76,25.75,6.01,1.31,3.28,24.12097288,88.56961511
20120826,6.12,89.58,30.96,26.07,4.89,3.39,3.76,24.12097288,88.56961511
20120827,1.71,88.0,30.85,25.74,5.12,1.84,1.05,24.12097288,88.56961511
20120828,0.08,85.73,31.94,25.62,6.32,2.34,2.99,24.12097288,88.56961511
20120829,0.07,84.58,32.23,25.79,6.45,1.1,3.65,24.12097288,88.56961511
20120830,0.08,84.14,32.42,26.15,6.27,1.19,2.98,24.12097288,88.56961511
20120831,0.04,84.06,32.28,25.64,6.64,1.83,3.32,24.12097288,88.56961511
20120901,0.2,85.05,32.21,26.08,6.13,1.93,4.25,24.12097288,88.56961511
20120902,2.42,90.68,30.66,26.51,4.15,3.52,4.15,24.12097288,88.56961511
20120903,10.87,91.02,30.18,26.2,3.98,3.68,5.91,24.12097288,88.56961511
20120904,10.87,88.21,30.83,26.23,4.6,5.48,7.55,24.12097288,88.56961511
20120905,9.86,88.94,30.18,25.64,4.54,3.17,2.47,24.12097288,88.56961511
20120906,16.61,92.03,28.42,25.33,3.09,6.05,7.66,24.12097288,88.56961511
20120907,1.05,79.11,32.09,24.3,7.78,2.69,2.95,24.12097288,88.56961511
20120908,1.66,80.94,33.21,25.41,7.81,2.27,5.15,24.12097288,88.56961511
20120909,9.23,90.75,29.56,26.28,3.27,4.64,5.37,24.12097288,88.56961511
20120910,9.22,89.15,30.94,25.65,5.29,3.55,2.48,24.12097288,88.56961511
20120911,5.91,90.39,30.19,25.79,4.4,3.16,3.56,24.12097288,88.56961511
20120912,10.91,88.02,31.56,25.35,6.21,2.01,3.07,24.12097288,88.56961511
20120913,7.39,89.19,31.05,25.84,5.21,1.28,1.64,24.12097288,88.56961511
20120914,32.34,92.17,29.54,26.14,3.4,2.53,4.58,24.12097288,88.56961511
20120915,20.56,94.42,28.41,25.88,2.53,2.88,2.26,24.12097288,88.56961511
20120916,15.99,91.01,30.04,25.16,4.87,2.9,2.09,24.12097288,88.56961511
20120917,8.85,90.85,30.68,25.42,5.26,2.26,1.26,24.12097288,88.56961511
20120918,5.51,91.29,29.65,25.89,3.77,2.25,2.43,24.12097288,88.56961511
20120919,6.59,88.48,31.52,25.67,5.85,1.99,1.79,24.12097288,88.56961511
20120920,3.37,87.83,31.58,25.95,5.63,2.46,2.9,24.12097288,88.56961511
20120921,1.91,86.32,31.11,26.35,4.75,1.72,3.13,24.12097288,88.56961511
20120922,2.87,87.21,31.29,25.85,5.44,1.66,3.64,24.12097288,88.56961511
20120923,1.46,84.49,30.48,24.95,5.53,1.89,2.75,24.12097288,88.56961511
20120924,0.17,81.14,31.26,23.58,7.67,1.53,2.51,24.12097288,88.56961511
20120925,0.01,81.05,31.75,22.25,9.5,0.82,3.63,24.12097288,88.56961511
20120926,0.43,84.63,31.47,22.89,8.58,1.27,4.04,24.12097288,88.56961511
20120927,0.67,82.81,31.88,24.02,7.85,2.73,4.74,24.12097288,88.56961511
20120928,1.1,81.84,32.38,23.97,8.41,2.24,5.48,24.12097288,88.56961511
20120929,0.44,82.22,31.35,23.96,7.39,3.4,5.1,24.12097288,88.56961511
20120930,0.25,86.88,30.58,24.75,5.83,1.75,3.61,24.12097288,88.56961511
20121001,0.42,88.7,30.23,25.42,4.82,2.31,5.04,24.12097288,88.56961511
20121002,0.31,89.3,30.58,25.39,5.18,1.97,3.33,24.12097288,88.56961511
20121003,2.88,90.12,30.4,25.42,4.98,1.53,3.78,24.12097288,88.56961511
20121004,7.5,91.98,28.39,24.93,3.46,2.9,5.25,24.12097288,88.56961511
20121005,4.51,83.47,31.3,22.59,8.72,2.06,3.26,24.12097288,88.56961511
20121006,0.12,73.76,31.0,20.87,10.13,1.76,3.83,24.12097288,88.56961511
20121007,0.0,79.84,30.32,22.87,7.46,1.79,4.25,24.12097288,88.56961511
20121008,2.54,80.92,31.7,23.4,8.3,2.7,4.67,24.12097288,88.56961511
20121009,12.69,89.65,28.39,22.62,5.77,3.45,3.9,24.12097288,88.56961511
20121010,16.93,85.44,29.94,21.35,8.59,1.8,2.27,24.12097288,88.56961511
20121011,9.44,84.82,29.44,22.01,7.43,2.97,1.71,24.12097288,88.56961511
20121012,0.5,82.17,29.54,21.1,8.45,1.4,3.17,24.12097288,88.56961511
20121013,1.95,80.17,27.81,19.85,7.97,1.67,2.98,24.12097288,88.56961511
20121014,1.01,77.46,28.99,19.19,9.8,1.24,4.19,24.12097288,88.56961511
20121015,0.22,78.77,29.18,18.08,11.1,1.04,3.23,24.12097288,88.56961511
20121016,0.0,79.37,29.13,16.83,12.29,1.09,2.73,24.12097288,88.56961511
20121017,0.0,80.86,30.19,17.74,12.45,2.21,4.28,24.12097288,88.56961511
20121018,0.0,78.75,29.69,19.03,10.65,2.58,2.74,24.12097288,88.56961511
20121019,0.0,78.8,29.54,18.05,11.49,1.79,3.7,24.12097288,88.56961511
20121020,0.0,78.38,28.72,17.09,11.64,1.44,3.05,24.12097288,88.56961511
20121021,0.0,79.24,28.78,16.04,12.74,2.0,2.79,24.12097288,88.56961511
20121022,0.0,82.13,27.87,16.7,11.18,1.82,3.64,24.12097288,88.56961511
20121023,0.0,78.76,27.98,16.58,11.4,1.66,3.79,24.12097288,88.56961511
20121024,0.0,77.81,28.14,15.51,12.63,1.2,4.44,24.12097288,88.56961511
20121025,0.0,76.55,28.29,16.24,12.05,2.37,4.75,24.12097288,88.56961511
20121026,0.0,73.89,28.48,16.44,12.04,2.25,2.11,24.12097288,88.56961511
20121027,0.0,70.74,27.42,14.33,13.09,3.02,4.06,24.12097288,88.56961511
20121028,0.0,73.16,28.2,14.83,13.36,2.04,4.25,24.12097288,88.56961511
20121029,0.0,75.23,28.53,14.91,13.62,1.84,4.39,24.12097288,88.56961511
20121030,0.0,75.93,29.56,14.74,14.82,2.04,4.66,24.12097288,88.56961511
20121031,0.0,72.71,29.49,14.81,14.68,1.98,4.26,24.12097288,88.56961511
20121101,0.0,69.51,29.49,14.23,15.26,1.98,4.45,24.12097288,88.56961511
20121102,0.0,62.53,28.42,13.52,14.91,2.07,5.43,24.12097288,88.56961511
20121103,3.64,69.85,25.03,16.71,8.32,1.6,3.95,24.12097288,88.56961511
20121104,21.04,75.42,27.36,17.12,10.24,2.1,4.1,24.12097288,88.56961511
20121105,32.99,87.13,26.44,20.8,5.64,1.92,3.12,24.12097288,88.56961511
20121106,9.38,88.86,27.33,19.44,7.89,2.6,5.7,24.12097288,88.56961511
20121107,0.2,81.26,27.22,16.29,10.93,1.17,3.34,24.12097288,88.56961511
20121108,0.42,76.11,26.55,15.0,11.55,1.9,4.56,24.12097288,88.56961511
20121109,0.0,76.02,26.85,14.74,12.1,0.83,2.77,24.12097288,88.56961511
20121110,0.0,75.32,25.41,13.48,11.93,2.35,3.74,24.12097288,88.56961511
20121111,0.0,76.53,26.15,13.21,12.94,2.89,3.97,24.12097288,88.56961511
20121112,0.0,78.43,26.41,13.67,12.74,1.85,4.64,24.12097288,88.56961511
20121113,0.0,76.07,27.28,15.49,11.79,1.09,3.89,24.12097288,88.56961511
20121114,0.0,73.66,26.73,13.95,12.78,2.51,4.65,24.12097288,88.56961511
20121115,0.0,74.91,26.17,12.72,13.45,2.62,4.05,24.12097288,88.56961511
20121116,0.0,76.46,26.96,11.2,15.76,3.11,3.82,24.12097288,88.56961511
20121117,0.0,78.28,27.74,13.23,14.51,2.45,5.39,24.12097288,88.56961511
20121118,0.0,68.96,28.71,13.2,15.52,2.46,5.31,24.12097288,88.56961511
20121119,0.0,72.27,27.94,14.13,13.81,1.89,3.97,24.12097288,88.56961511
20121120,0.01,72.28,27.56,15.27,12.29,2.11,4.19,24.12097288,88.56961511
20121121,0.0,67.16,27.45,14.42,13.03,1.69,3.71,24.12097288,88.56961511
20121122,0.0,64.74,25.72,12.79,12.93,2.4,3.77,24.12097288,88.56961511
20121123,0.0,63.21,25.07,10.6,14.46,1.94,4.7,24.12097288,88.56961511
20121124,0.0,66.4,25.45,10.2,15.25,2.32,5.42,24.12097288,88.56961511
20121125,0.0,64.37,25.2,10.01,15.19,2.12,4.72,24.12097288,88.56961511
20121126,0.0,64.74,25.73,10.58,15.15,1.78,5.37,24.12097288,88.56961511
20121127,0.0,64.52,25.45,10.25,15.2,2.07,5.26,24.12097288,88.56961511
20121128,0.0,65.89,24.33,9.63,14.7,2.77,4.98,24.12097288,88.56961511
20121129,0.0,64.67,24.77,8.7,16.06,2.16,4.86,24.12097288,88.56961511
20121130,0.0,63.51,25.62,9.64,15.98,1.51,4.78,24.12097288,88.56961511
20121201,0.0,62.24,26.19,10.44,15.74,2.06,5.07,24.12097288,88.56961511
20121202,0.0,62.0,25.48,9.71,15.77,2.73,4.68,24.12097288,88.56961511
20121203,0.0,60.27,25.4,8.81,16.59,2.13,5.09,24.12097288,88.56961511
20121204,0.0,59.51,25.84,9.03,16.81,1.85,5.76,24.12097288,88.56961511
20121205,0.0,62.07,25.08,8.99,16.09,1.27,4.26,24.12097288,88.56961511
20121206,0.0,63.86,24.15,8.98,15.17,1.58,5.03,24.12097288,88.56961511
20121207,0.0,63.1,24.04,8.24,15.8,1.83,5.2,24.12097288,88.56961511
20121208,0.0,61.08,23.97,8.66,15.31,1.36,4.19,24.12097288,88.56961511
20121209,0.0,60.14,25.17,9.34,15.83,1.71,4.64,24.12097288,88.56961511
20121210,0.0,51.45,26.22,9.91,16.31,2.89,5.42,24.12097288,88.56961511
20121211,0.86,58.1,27.88,14.83,13.05,2.77,3.32,24.12097288,88.56961511
20121212,4.23,74.17,25.4,15.58,9.82,2.08,5.09,24.12097288,88.56961511
20121213,0.0,64.77,25.74,12.01,13.74,1.63,5.01,24.12097288,88.56961511
20121214,0.0,66.75,26.1,11.45,14.65,1.93,5.43,24.12097288,88.56961511
20121215,0.0,62.61,25.9,11.23,14.67,2.27,5.67,24.12097288,88.56961511
20121216,0.0,66.32,25.84,10.77,15.07,2.8,4.27,24.12097288,88.56961511
20121217,0.0,68.59,25.99,10.79,15.2,2.86,4.81,24.12097288,88.56961511
20121218,0.0,64.83,24.46,10.18,14.28,2.61,3.13,24.12097288,88.56961511
20121219,0.0,62.48,24.75,9.27,15.48,1.84,5.43,24.12097288,88.56961511
20121220,0.0,58.63,24.34,8.8,15.54,1.74,3.83,24.12097288,88.56961511
20121221,0.0,55.22,22.04,6.76,15.29,2.15,5.99,24.12097288,88.56961511
20121222,0.0,54.64,21.93,5.44,16.49,2.4,5.09,24.12097288,88.56961511
20121223,0.01,65.0,22.34,6.01,16.33,2.67,4.02,24.12097288,88.56961511
20121224,0.03,59.66,23.46,6.61,16.85,2.24,4.9,24.12097288,88.56961511
20121225,0.0,51.92,22.96,6.65,16.32,1.98,5.97,24.12097288,88.56961511
20121226,0.0,55.39,21.16,4.97,16.19,1.61,5.06,24.12097288,88.56961511
20121227,0.0,58.5,21.74,4.88,16.85,2.8,4.14,24.12097288,88.56961511
20121228,0.0,56.38,22.15,5.6,16.55,2.48,5.34,24.12097288,88.56961511
20121229,0.0,52.39,22.92,6.19,16.73,1.88,5.81,24.12097288,88.56961511
20121230,0.0,46.74,22.66,4.49,18.16,2.09,6.17,24.12097288,88.56961511
20121231,0.0,54.01,23.97,7.15,16.82,1.83,3.82,24.12097288,88.56961511
20130101,0.0,60.27,24.58,8.52,16.05,0.99,2.83,24.12097288,88.56961511
20130102,0.0,59.59,25.73,9.28,16.45,1.78,3.58,24.12097288,88.56961511
20130103,1.08,73.67,22.78,13.15,9.63,3.67,6.87,24.12097288,88.56961511
20130104,0.0,54.47,24.19,10.32,13.87,1.73,4.22,24.12097288,88.56961511
20130105,0.0,49.65,23.42,6.22,17.2,1.49,4.97,24.12097288,88.56961511
20130106,0.0,46.83,23.82,5.63,18.19,1.54,5.32,24.12097288,88.56961511
20130107,0.0,45.26,21.89,8.25,13.64,2.25,4.58,24.12097288,88.56961511
20130108,0.0,42.81,20.16,3.55,16.62,2.75,4.8,24.12097288,88.56961511
20130109,0.0,44.41,19.53,2.62,16.91,2.54,4.22,24.12097288,88.56961511
20130110,0.0,50.36,21.07,4.12,16.95,2.32,3.46,24.12097288,88.56961511
20130111,0.0,61.92,20.94,5.96,14.98,2.61,3.63,24.12097288,88.56961511
20130112,0.0,56.6,21.55,5.71,15.84,2.02,5.11,24.12097288,88.56961511
20130113,0.0,52.79,23.63,6.22,17.41,1.98,5.23,24.12097288,88.56961511
20130114,0.0,54.12,25.22,9.49,15.74,2.03,4.65,24.12097288,88.56961511
20130115,0.0,56.07,24.44,8.85,15.59,1.34,4.43,24.12097288,88.56961511
20130116,0.0,56.35,24.87,8.4,16.47,3.04,6.44,24.12097288,88.56961511
20130117,0.0,54.66,26.96,10.93,16.04,1.99,4.4,24.12097288,88.56961511
20130118,0.0,52.63,27.27,11.51,15.75,1.94,3.81,24.12097288,88.56961511
20130119,0.0,51.34,28.51,14.74,13.76,2.98,6.11,24.12097288,88.56961511
20130120,0.0,61.01,26.8,13.85,12.95,2.87,2.88,24.12097288,88.56961511
20130121,0.0,43.66,25.45,9.62,15.82,2.24,3.67,24.12097288,88.56961511
20130122,0.0,37.77,25.61,6.67,18.95,2.45,5.35,24.12097288,88.56961511
20130123,0.0,35.02,26.09,5.67,20.42,2.45,5.14,24.12097288,88.56961511
20130124,0.0,34.95,26.23,5.95,20.28,2.69,4.85,24.12097288,88.56961511
20130125,0.0,36.95,23.86,5.25,18.61,2.48,4.91,24.12097288,88.56961511
20130126,0.0,40.02,24.13,5.29,18.84,2.6,4.49,24.12097288,88.56961511
20130127,0.0,44.14,24.6,6.39,18.21,3.26,4.55,24.12097288,88.56961511
20130128,0.0,42.61,24.23,8.36,15.87,4.21,4.61,24.12097288,88.56961511
20130129,0.0,39.65,25.97,7.61,18.36,2.05,4.71,24.12097288,88.56961511
20130130,0.0,40.45,25.69,7.96,17.73,2.57,6.48,24.12097288,88.56961511
20130131,0.0,41.0,27.17,9.45,17.73,2.41,5.65,24.12097288,88.56961511
20130201,0.0,54.19,20.28,11.44,8.84,1.77,4.41,24.12097288,88.56961511
20130202,0.0,47.26,26.42,8.46,17.96,2.34,6.47,24.12097288,88.56961511
20130203,0.0,39.75,26.97,11.7,15.27,1.81,4.83,24.12097288,88.56961511
20130204,0.0,41.33,29.25,10.64,18.61,1.99,5.4,24.12097288,88.56961511
20130205,0.0,41.28,31.33,11.88,19.45,1.99,5.6,24.12097288,88.56961511
20130206,0.0,43.9,32.64,13.88,18.76,1.86,5.59,24.12097288,88.56961511
20130207,0.0,45.83,32.44,17.26,15.18,2.91,4.81,24.12097288,88.56961511
20130208,0.12,46.1,28.2,16.9,11.29,4.65,4.72,24.12097288,88.56961511
20130209,0.0,30.61,28.02,10.97,17.05,2.99,5.07,24.12097288,88.56961511
20130210,0.0,31.97,29.49,9.77,19.72,2.68,5.14,24.12097288,88.56961511
20130211,0.0,28.38,29.85,9.05,20.79,2.66,6.46,24.12097288,88.56961511
20130212,0.0,31.7,30.0,10.24,19.76,2.5,6.29,24.12097288,88.56961511
20130213,0.0,32.23,32.19,13.01,19.18,3.03,5.29,24.12097288,88.56961511
20130214,0.0,32.21,32.53,14.52,18.01,4.24,4.08,24.12097288,88.56961511
20130215,0.0,31.87,32.83,13.2,19.63,2.97,6.35,24.12097288,88.56961511
20130216,0.41,43.75,31.71,14.44,17.26,3.54,6.53,24.12097288,88.56961511
20130217,13.08,72.46,22.88,16.11,6.78,6.57,7.23,24.12097288,88.56961511
20130218,0.4,57.76,26.71,14.67,12.04,3.36,4.0,24.12097288,88.56961511
20130219,0.0,49.26,27.47,11.72,15.75,1.44,5.09,24.12097288,88.56961511
20130220,0.0,43.36,29.06,12.4,16.66,2.47,5.7,24.12097288,88.56961511
20130221,0.0,42.73,29.83,13.74,16.09,2.8,5.76,24.12097288,88.56961511
20130222,0.0,38.79,31.9,13.01,18.89,2.96,4.39,24.12097288,88.56961511
20130223,0.0,35.76,33.98,13.41,20.57,2.55,5.21,24.12097288,88.56961511
20130224,0.0,35.89,33.91,14.39,19.52,4.82,6.15,24.12097288,88.56961511
20130225,0.0,42.9,33.27,17.15,16.12,3.69,3.07,24.12097288,88.56961511
20130226,0.0,38.12,32.6,16.01,16.59,2.97,3.54,24.12097288,88.56961511
20130227,0.0,33.14,33.73,15.36,18.37,1.99,5.27,24.12097288,88.56961511
20130228,0.0,31.74,35.33,15.11,20.22,2.97,6.87,24.12097288,88.56961511
20130301,0.0,25.95,33.16,15.42,17.73,4.15,4.43,24.12097288,88.56961511
20130302,0.0,29.94,33.02,13.42,19.6,2.44,4.88,24.12097288,88.56961511
20130303,0.0,31.69,33.34,14.19,19.15,1.97,5.07,24.12097288,88.56961511
20130304,0.0,29.28,33.63,14.54,19.09,2.05,5.62,24.12097288,88.56961511
20130305,0.0,28.86,34.21,15.35,18.86,1.28,4.59,24.12097288,88.56961511
20130306,0.0,31.48,34.39,16.31,18.08,1.7,5.68,24.12097288,88.56961511
20130307,0.0,27.98,34.19,15.04,19.15,1.92,6.05,24.12097288,88.56961511
20130308,0.0,26.16,35.39,16.45,18.94,1.71,6.04,24.12097288,88.56961511
20130309,0.0,23.6,34.79,17.31,17.48,2.52,5.07,24.12097288,88.56961511
20130310,0.0,22.14,35.99,16.3,19.69,3.19,6.47,24.12097288,88.56961511
20130311,0.0,26.44,36.48,18.05,18.43,3.35,4.34,24.12097288,88.56961511
20130312,0.0,25.99,36.53,19.35,17.19,2.47,3.65,24.12097288,88.56961511
20130313,0.04,25.91,36.38,18.58,17.81,1.73,3.96,24.12097288,88.56961511
20130314,0.07,34.19,36.39,20.43,15.96,2.16,4.04,24.12097288,88.56961511
20130315,3.15,35.58,36.22,21.66,14.56,2.65,4.1,24.12097288,88.56961511
20130316,7.63,39.52,36.58,19.85,16.73,2.98,4.32,24.12097288,88.56961511
20130317,1.61,36.86,36.18,20.95,15.22,2.3,4.01,24.12097288,88.56961511
20130318,0.12,34.32,34.87,18.75,16.13,4.09,5.57,24.12097288,88.56961511
20130319,0.0,27.64,35.77,16.57,19.2,3.58,6.06,24.12097288,88.56961511
20130320,0.0,32.12,35.82,19.24,16.58,2.41,4.51,24.12097288,88.56961511
20130321,0.02,35.84,37.2,20.04,17.16,2.55,4.83,24.12097288,88.56961511
20130322,0.31,30.98,37.35,21.62,15.73,2.62,5.71,24.12097288,88.56961511
20130323,0.22,39.91,36.05,20.42,15.63,2.1,4.52,24.12097288,88.56961511
20130324,0.26,34.83,38.18,20.41,17.78,2.54,6.05,24.12097288,88.56961511
20130325,0.15,26.86,39.16,21.73,17.42,2.92,4.01,24.12097288,88.56961511
20130326,0.0,22.9,39.13,21.23,17.9,3.78,4.7,24.12097288,88.56961511
20130327,0.0,18.29,38.95,21.72,17.23,3.19,5.75,24.12097288,88.56961511
20130328,0.0,18.46,39.63,22.38,17.25,2.09,3.53,24.12097288,88.56961511
20130329,0.05,27.9,39.39,21.94,17.45,4.86,4.82,24.12097288,88.56961511
20130330,2.7,33.56,40.0,25.1,14.9,3.61,5.38,24.12097288,88.56961511
20130331,0.17,29.92,39.34,24.31,15.03,2.24,4.1,24.12097288,88.56961511
20130401,0.17,26.8,39.28,23.37,15.91,2.99,5.19,24.12097288,88.56961511
20130402,0.0,23.21,40.42,24.07,16.35,3.67,4.54,24.12097288,88.56961511
20130403,0.02,23.71,40.51,23.21,17.3,5.03,6.73,24.12097288,88.56961511
20130404,0.0,25.6,41.31,24.63,16.68,6.76,7.27,24.12097288,88.56961511
20130405,0.0,16.2,40.65,24.08,16.57,3.59,3.31,24.12097288,88.56961511
20130406,0.0,13.97,40.26,21.32,18.94,3.08,3.81,24.12097288,88.56961511
20130407,0.0,13.63,40.24,21.22,19.02,1.97,3.33,24.12097288,88.56961511
20130408,0.0,14.88,41.21,23.83,17.38,2.0,2.24,24.12097288,88.56961511
20130409,0.0,21.42,41.78,23.42,18.36,1.7,3.12,24.12097288,88.56961511
20130410,0.0,27.42,42.9,23.73,19.17,3.9,7.09,24.12097288,88.56961511
20130411,0.0,35.41,42.45,24.73,17.72,4.13,6.65,24.12097288,88.56961511
20130412,0.22,38.81,42.46,25.09,17.37,4.26,6.86,24.12097288,88.56961511
20130413,0.15,33.51,43.39,26.3,17.09,3.8,5.51,24.12097288,88.56961511
20130414,0.0,32.12,41.45,25.86,15.59,4.72,7.43,24.12097288,88.56961511
20130415,0.75,36.49,39.63,25.65,13.98,5.01,8.2,24.12097288,88.56961511
20130416,3.13,42.65,39.4,24.75,14.65,5.5,7.43,24.12097288,88.56961511
20130417,3.56,52.72,36.42,24.68,11.75,5.0,6.96,24.12097288,88.56961511
20130418,1.43,52.49,37.68,24.95,12.73,3.66,3.48,24.12097288,88.56961511
20130419,5.5,58.44,34.57,24.85,9.73,1.7,3.78,24.12097288,88.56961511
20130420,8.71,72.29,30.06,23.83,6.22,2.58,5.02,24.12097288,88.56961511
20130421,7.71,77.26,28.37,21.11,7.26,4.09,4.97,24.12097288,88.56961511
20130422,9.42,68.85,30.99,20.14,10.84,2.3,3.95,24.12097288,88.56961511
20130423,2.86,60.0,33.49,21.79,11.7,2.28,3.43,24.12097288,88.56961511
20130424,0.76,52.16,36.05,22.84,13.21,2.61,4.69,24.12097288,88.56961511
20130425,0.09,43.08,37.66,23.09,14.57,1.97,4.34,24.12097288,88.56961511
20130426,0.39,41.16,39.17,24.69,14.48,2.21,2.89,24.12097288,88.56961511
20130427,1.16,43.55,40.64,25.76,14.88,2.65,3.25,24.12097288,88.56961511
20130428,1.09,38.67,41.44,26.84,14.6,2.72,3.71,24.12097288,88.56961511
20130429,0.14,42.91,41.2,25.15,16.05,2.29,3.07,24.12097288,88.56961511
20130430,0.46,40.48,42.6,25.49,17.1,3.41,5.12,24.12097288,88.56961511
20130501,0.16,42.05,43.28,26.66,16.62,3.73,4.84,24.12097288,88.56961511
20130502,0.0,39.08,44.15,26.85,17.29,3.65,6.2,24.12097288,88.56961511
20130503,0.0,35.95,42.94,27.46,15.48,4.45,7.07,24.12097288,88.56961511
20130504,3.34,47.69,41.81,27.42,14.39,4.64,6.56,24.12097288,88.56961511
20130505,5.09,61.85,37.47,26.85,10.61,2.89,3.47,24.12097288,88.56961511
20130506,3.28,65.78,36.51,26.77,9.74,5.27,6.34,24.12097288,88.56961511
20130507,2.76,60.4,38.29,26.53,11.77,2.16,4.14,24.12097288,88.56961511
20130508,0.73,50.11,39.47,26.52,12.95,3.64,6.74,24.12097288,88.56961511
20130509,3.19,52.57,41.71,26.4,15.31,2.6,4.51,24.12097288,88.56961511
20130510,4.35,57.29,40.4,27.37,13.03,3.56,4.79,24.12097288,88.56961511
20130511,6.43,56.47,40.41,27.92,12.48,4.01,6.2,24.12097288,88.56961511
20130512,11.08,65.79,37.42,26.97,10.45,3.83,5.87,24.12097288,88.56961511
20130513,6.74,68.82,34.95,26.36,8.59,1.85,3.99,24.12097288,88.56961511
20130514,8.04,62.78,35.97,25.1,10.87,4.01,6.18,24.12097288,88.56961511
20130515,0.46,56.33,37.79,25.87,11.92,4.66,6.9,24.12097288,88.56961511
20130516,2.57,51.34,38.57,25.3,13.27,5.32,5.82,24.12097288,88.56961511
20130517,4.25,56.93,38.44,24.82,13.62,3.12,4.38,24.12097288,88.56961511
20130518,1.82,59.52,38.65,26.89,11.76,3.29,5.13,24.12097288,88.56961511
20130519,4.2,60.61,39.56,27.8,11.75,1.65,2.53,24.12097288,88.56961511
20130520,10.25,74.41,34.56,27.43,7.13,3.32,5.02,24.12097288,88.56961511
20130521,2.53,61.81,38.09,27.34,10.74,3.0,4.47,24.12097288,88.56961511
20130522,3.85,62.31,38.4,27.13,11.27,3.61,5.36,24.12097288,88.56961511
20130523,6.88,68.58,36.12,28.0,8.12,3.13,4.46,24.12097288,88.56961511
20130524,13.66,68.97,36.78,27.06,9.72,2.02,3.99,24.12097288,88.56961511
20130525,18.56,73.0,35.27,27.28,8.0,2.58,4.57,24.12097288,88.56961511
20130526,0.42,78.36,33.39,27.91,5.49,2.36,3.01,24.12097288,88.56961511
20130527,0.81,69.18,35.46,27.04,8.42,2.74,4.62,24.12097288,88.56961511
20130528,1.81,70.4,34.84,26.88,7.97,2.88,2.71,24.12097288,88.56961511
20130529,26.25,81.62,33.37,26.41,6.96,5.5,5.97,24.12097288,88.56961511
20130530,23.56,83.74,31.08,25.96,5.12,7.63,9.04,24.12097288,88.56961511
20130531,21.96,85.71,29.65,25.68,3.97,7.03,7.83,24.12097288,88.56961511
20130601,4.12,84.56,31.74,25.79,5.95,3.12,4.55,24.12097288,88.56961511
20130602,0.08,79.19,32.86,26.06,6.81,2.1,4.08,24.12097288,88.56961511
20130603,0.0,75.03,34.41,25.87,8.54,1.98,4.76,24.12097288,88.56961511
20130604,0.01,71.95,35.27,26.22,9.05,1.82,3.32,24.12097288,88.56961511
20130605,0.55,72.19,35.36,26.93,8.43,1.68,3.62,24.12097288,88.56961511
20130606,3.03,80.86,31.65,27.4,4.25,2.1,2.57,24.12097288,88.56961511
