Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120604,0.0,28.85,40.67,26.95,13.73,5.94,4.02,22.25198332,79.25077264
20120605,0.0,28.91,41.7,28.17,13.53,6.09,4.57,22.25198332,79.25077264
20120606,0.22,29.48,40.45,29.71,10.74,5.31,5.88,22.25198332,79.25077264
20120607,0.36,35.91,38.48,28.05,10.43,2.24,4.33,22.25198332,79.25077264
20120608,0.0,32.63,39.44,27.06,12.38,3.55,1.91,22.25198332,79.25077264
20120609,0.03,33.57,40.63,29.35,11.28,4.18,4.36,22.25198332,79.25077264
20120610,16.86,50.32,36.39,27.36,9.03,5.58,6.67,22.25198332,79.25077264
20120611,18.53,64.51,33.14,24.82,8.32,5.59,7.19,22.25198332,79.25077264
20120612,1.26,55.39,37.15,25.41,11.74,4.3,6.26,22.25198332,79.25077264
20120613,10.82,61.71,35.58,25.84,9.74,2.74,5.49,22.25198332,79.25077264
20120614,0.52,60.55,35.81,25.73,10.09,2.63,5.16,22.25198332,79.25077264
20120615,2.51,71.53,32.05,25.73,6.32,3.36,3.39,22.25198332,79.25077264
20120616,30.46,79.82,31.39,25.0,6.39,5.6,5.52,22.25198332,79.25077264
20120617,15.17,79.17,30.0,24.11,5.89,5.36,5.3,22.25198332,79.25077264
20120618,3.24,78.09,29.99,24.01,5.98,3.79,4.77,22.25198332,79.25077264
20120619,16.08,75.66,31.29,23.54,7.74,6.42,5.8,22.25198332,79.25077264
20120620,6.77,72.6,32.02,23.45,8.56,6.15,5.62,22.25198332,79.25077264
20120621,7.47,73.25,31.18,23.71,7.47,5.28,5.45,22.25198332,79.25077264
20120622,2.39,72.03,31.77,23.31,8.46,6.87,6.6,22.25198332,79.25077264
20120623,0.31,69.89,31.3,23.77,7.53,4.07,3.08,22.25198332,79.25077264
20120624,0.0,58.72,33.75,23.5,10.25,4.31,2.85,22.25198332,79.25077264
20120625,1.84,66.22,34.1,23.44,10.67,4.69,5.05,22.25198332,79.25077264
20120626,0.34,62.02,34.37,24.19,10.17,5.81,5.09,22.25198332,79.25077264
20120627,0.0,59.57,35.11,23.64,11.47,6.59,6.37,22.25198332,79.25077264
20120628,1.33,63.09,34.03,24.07,9.96,7.4,8.73,22.25198332,79.25077264
20120629,2.16,64.18,34.12,23.63,10.49,6.78,8.0,22.25198332,79.25077264
20120630,1.4,60.8,35.15,24.61,10.54,4.76,4.61,22.25198332,79.25077264
20120701,22.16,73.14,32.59,24.3,8.29,3.59,4.14,22.25198332,79.25077264
20120702,7.06,73.82,32.29,23.69,8.6,2.75,3.91,22.25198332,79.25077264
20120703,2.58,71.78,33.98,23.83,10.15,4.58,6.57,22.25198332,79.25077264
20120704,1.03,80.54,30.31,24.46,5.85,2.4,4.22,22.25198332,79.25077264
20120705,44.9,85.08,29.25,24.11,5.14,4.66,5.94,22.25198332,79.25077264
20120706,27.73,90.14,27.49,23.23,4.26,4.14,4.82,22.25198332,79.25077264
20120707,23.94,83.82,29.02,22.86,6.15,4.12,3.45,22.25198332,79.25077264
20120708,14.83,84.94,28.25,22.22,6.03,3.55,2.95,22.25198332,79.25077264
20120709,25.1,89.37,27.26,22.24,5.02,2.56,2.84,22.25198332,79.25077264
20120710,12.24,84.35,29.38,22.03,7.35,6.29,6.42,22.25198332,79.25077264
20120711,0.52,80.24,30.74,22.65,8.08,2.56,2.15,22.25198332,79.25077264
20120712,1.05,77.6,31.35,22.81,8.53,2.11,3.02,22.25198332,79.25077264
20120713,2.38,81.22,31.04,23.5,7.55,2.6,1.89,22.25198332,79.25077264
20120714,5.55,84.84,29.63,23.59,6.04,3.82,2.62,22.25198332,79.25077264
20120715,19.9,88.49,27.62,22.64,4.98,3.92,4.17,22.25198332,79.25077264
20120716,17.04,84.81,29.06,22.22,6.85,2.94,3.63,22.25198332,79.25077264
20120717,14.67,84.32,29.45,22.71,6.74,2.91,4.34,22.25198332,79.25077264
20120718,7.09,87.11,29.39,23.06,6.34,2.15,3.32,22.25198332,79.25077264
20120719,3.54,86.62,29.44,23.24,6.2,3.7,4.86,22.25198332,79.25077264
20120720,19.8,88.1,27.84,23.24,4.59,3.65,3.26,22.25198332,79.25077264
20120721,18.78,89.54,28.7,23.42,5.28,2.52,1.85,22.25198332,79.25077264
20120722,67.07,90.05,29.47,24.14,5.33,4.17,3.69,22.25198332,79.25077264
20120723,15.92,89.6,29.46,23.89,5.57,5.13,7.58,22.25198332,79.25077264
20120724,26.34,91.28,27.39,22.45,4.94,3.19,2.63,22.25198332,79.25077264
20120725,5.89,90.57,26.69,22.26,4.44,2.2,2.15,22.25198332,79.25077264
20120726,21.42,88.72,29.55,22.68,6.87,2.95,3.2,22.25198332,79.25077264
20120727,9.91,91.59,27.39,22.93,4.46,3.57,3.76,22.25198332,79.25077264
20120728,20.87,89.6,29.2,22.45,6.74,5.9,8.1,22.25198332,79.25077264
20120729,20.27,92.77,26.29,22.74,3.55,4.41,5.2,22.25198332,79.25077264
20120730,29.2,92.57,24.51,21.74,2.77,2.71,3.8,22.25198332,79.25077264
20120731,31.2,93.42,25.82,21.86,3.95,2.89,4.3,22.25198332,79.25077264
20120801,17.97,91.69,27.72,21.4,6.32,3.09,2.93,22.25198332,79.25077264
20120802,4.97,89.76,28.4,22.71,5.68,2.94,2.05,22.25198332,79.25077264
20120803,4.99,90.07,27.68,22.82,4.86,4.68,4.23,22.25198332,79.25077264
20120804,9.26,91.4,27.11,23.06,4.04,5.27,4.82,22.25198332,79.25077264
20120805,48.59,94.72,26.05,22.97,3.08,3.56,3.0,22.25198332,79.25077264
20120806,42.94,92.28,28.35,23.34,5.01,1.89,2.46,22.25198332,79.25077264
20120807,22.88,93.97,27.48,23.17,4.3,4.96,6.11,22.25198332,79.25077264
20120808,5.87,92.17,28.34,22.77,5.57,4.18,4.32,22.25198332,79.25077264
20120809,13.61,92.86,26.51,22.88,3.63,3.55,3.45,22.25198332,79.25077264
20120810,33.2,93.08,26.49,22.82,3.67,4.44,5.33,22.25198332,79.25077264
20120811,9.91,92.69,26.83,22.71,4.11,3.05,3.26,22.25198332,79.25077264
20120812,12.92,91.46,27.52,22.77,4.74,3.12,2.31,22.25198332,79.25077264
20120813,7.19,90.48,27.23,22.2,5.03,5.05,5.1,22.25198332,79.25077264
20120814,2.2,88.68,28.66,21.45,7.2,3.25,2.19,22.25198332,79.25077264
20120815,0.6,89.55,28.21,22.09,6.12,4.18,3.34,22.25198332,79.25077264
20120816,2.66,89.8,27.47,21.87,5.6,2.82,1.58,22.25198332,79.25077264
20120817,8.59,89.93,27.85,21.82,6.03,3.64,2.76,22.25198332,79.25077264
20120818,9.08,92.31,27.74,22.48,5.27,1.73,2.24,22.25198332,79.25077264
20120819,11.07,90.7,29.63,23.66,5.98,4.32,4.81,22.25198332,79.25077264
20120820,14.74,87.58,29.38,22.93,6.45,3.81,5.67,22.25198332,79.25077264
20120821,22.48,94.72,25.69,22.21,3.48,6.0,7.81,22.25198332,79.25077264
20120822,6.61,91.21,26.37,21.45,4.92,3.61,4.02,22.25198332,79.25077264
20120823,1.86,88.15,29.0,20.95,8.05,2.24,0.86,22.25198332,79.25077264
20120824,1.49,88.52,28.39,21.58,6.81,3.76,2.75,22.25198332,79.25077264
20120825,25.78,88.24,28.36,22.09,6.26,3.39,2.95,22.25198332,79.25077264
20120826,16.66,94.0,26.3,22.66,3.64,3.15,2.91,22.25198332,79.25077264
20120827,14.91,88.82,28.17,22.41,5.76,2.0,3.1,22.25198332,79.25077264
20120828,3.5,87.59,29.46,22.23,7.23,1.86,4.07,22.25198332,79.25077264
20120829,1.22,88.09,29.78,22.88,6.9,1.72,2.77,22.25198332,79.25077264
20120830,4.4,87.53,29.49,22.99,6.5,1.76,3.24,22.25198332,79.25077264
20120831,2.01,87.51,29.61,22.42,7.19,2.29,3.33,22.25198332,79.25077264
20120901,0.37,87.77,29.71,23.03,6.68,1.65,3.06,22.25198332,79.25077264
20120902,15.2,91.52,28.18,23.08,5.1,3.66,4.56,22.25198332,79.25077264
20120903,10.96,92.21,27.33,23.37,3.96,2.12,3.62,22.25198332,79.25077264
20120904,50.55,91.02,28.53,23.12,5.41,3.75,3.8,22.25198332,79.25077264
20120905,32.8,93.46,26.74,23.44,3.3,6.44,8.13,22.25198332,79.25077264
20120906,42.67,93.0,26.08,22.4,3.69,7.42,7.72,22.25198332,79.25077264
20120907,13.55,90.33,27.95,21.95,5.99,2.53,1.82,22.25198332,79.25077264
20120908,2.38,86.34,28.24,21.78,6.46,2.16,3.67,22.25198332,79.25077264
20120909,8.16,85.86,29.37,22.32,7.05,1.97,4.18,22.25198332,79.25077264
20120910,17.65,90.0,28.3,22.91,5.38,1.7,2.91,22.25198332,79.25077264
20120911,12.95,92.13,27.84,22.63,5.21,4.36,6.33,22.25198332,79.25077264
20120912,1.48,89.4,28.62,21.08,7.55,1.85,1.92,22.25198332,79.25077264
20120913,0.09,88.22,28.06,21.98,6.08,3.25,2.05,22.25198332,79.25077264
20120914,0.49,88.23,28.09,21.74,6.34,3.7,2.77,22.25198332,79.25077264
20120915,1.27,89.51,27.95,22.08,5.87,4.46,3.96,22.25198332,79.25077264
20120916,1.66,88.65,27.67,22.35,5.32,3.93,3.59,22.25198332,79.25077264
20120917,0.11,85.68,28.17,21.72,6.45,2.81,2.84,22.25198332,79.25077264
20120918,0.02,85.91,27.95,20.94,7.01,1.6,1.16,22.25198332,79.25077264
20120919,0.49,85.29,28.03,20.91,7.12,2.28,3.68,22.25198332,79.25077264
20120920,0.55,83.4,29.08,20.72,8.36,2.04,3.45,22.25198332,79.25077264
20120921,10.57,86.66,28.96,21.57,7.39,2.04,3.65,22.25198332,79.25077264
20120922,2.24,83.07,28.27,21.99,6.29,2.35,3.6,22.25198332,79.25077264
20120923,0.52,79.92,28.68,19.85,8.82,2.01,2.15,22.25198332,79.25077264
20120924,0.02,83.35,28.4,20.82,7.58,1.93,1.25,22.25198332,79.25077264
20120925,0.05,78.2,28.18,19.66,8.52,2.63,5.33,22.25198332,79.25077264
20120926,14.32,80.43,27.61,19.37,8.24,1.65,2.2,22.25198332,79.25077264
20120927,0.11,76.88,28.54,19.97,8.57,1.58,1.54,22.25198332,79.25077264
20120928,0.0,77.16,28.9,19.29,9.61,2.05,2.31,22.25198332,79.25077264
20120929,0.03,80.31,28.94,20.43,8.52,1.34,2.45,22.25198332,79.25077264
20120930,0.01,84.57,29.36,20.92,8.44,1.78,1.29,22.25198332,79.25077264
20121001,0.02,89.17,28.34,22.22,6.12,1.68,1.51,22.25198332,79.25077264
20121002,5.46,88.95,28.35,21.73,6.62,2.27,1.6,22.25198332,79.25077264
20121003,6.16,87.77,27.22,21.79,5.43,2.54,2.89,22.25198332,79.25077264
20121004,0.18,77.57,30.0,19.96,10.04,1.9,3.05,22.25198332,79.25077264
20121005,0.0,63.64,30.23,18.9,11.33,2.65,5.56,22.25198332,79.25077264
20121006,0.0,59.25,30.32,20.64,9.68,0.68,0.71,22.25198332,79.25077264
20121007,0.11,62.92,29.85,19.34,10.52,1.86,3.33,22.25198332,79.25077264
20121008,0.0,64.75,28.66,17.6,11.05,1.73,2.77,22.25198332,79.25077264
20121009,0.01,69.59,28.68,17.21,11.47,3.26,4.47,22.25198332,79.25077264
20121010,0.0,70.25,28.18,16.33,11.86,2.36,3.12,22.25198332,79.25077264
20121011,0.0,71.34,27.51,15.49,12.02,1.79,2.7,22.25198332,79.25077264
20121012,0.0,60.42,28.24,17.85,10.39,2.25,2.82,22.25198332,79.25077264
20121013,0.0,55.48,29.15,18.31,10.84,1.74,2.36,22.25198332,79.25077264
20121014,0.0,55.41,29.03,19.28,9.74,2.16,2.53,22.25198332,79.25077264
20121015,0.0,53.46,29.62,19.72,9.91,1.22,1.8,22.25198332,79.25077264
20121016,0.0,60.71,29.64,18.73,10.91,1.08,1.96,22.25198332,79.25077264
20121017,0.0,73.68,28.74,17.07,11.67,1.66,2.6,22.25198332,79.25077264
20121018,0.0,71.94,28.22,16.64,11.57,2.15,2.75,22.25198332,79.25077264
20121019,0.0,70.16,28.31,16.22,12.09,0.85,2.09,22.25198332,79.25077264
20121020,0.0,71.92,27.73,15.75,11.98,0.73,2.35,22.25198332,79.25077264
20121021,0.07,74.68,27.63,17.54,10.09,1.82,1.98,22.25198332,79.25077264
20121022,0.0,72.66,27.57,17.72,9.85,2.78,3.64,22.25198332,79.25077264
20121023,0.0,65.36,27.47,16.2,11.26,2.3,2.38,22.25198332,79.25077264
20121024,0.0,64.52,28.21,17.85,10.36,1.62,3.53,22.25198332,79.25077264
20121025,0.0,71.52,28.13,17.12,11.0,2.3,4.5,22.25198332,79.25077264
20121026,0.12,74.0,27.01,18.14,8.87,2.32,2.62,22.25198332,79.25077264
20121027,0.01,74.53,27.89,16.39,11.5,2.1,4.97,22.25198332,79.25077264
20121028,0.0,66.21,27.66,14.51,13.15,1.15,3.63,22.25198332,79.25077264
20121029,0.0,63.47,27.18,14.32,12.85,2.0,2.78,22.25198332,79.25077264
20121030,0.0,65.41,26.49,13.12,13.37,2.27,2.76,22.25198332,79.25077264
20121031,0.0,63.87,27.34,11.73,15.61,1.67,2.11,22.25198332,79.25077264
20121101,0.1,73.68,27.2,14.9,12.29,2.46,2.28,22.25198332,79.25077264
20121102,6.05,89.04,25.16,18.92,6.24,1.85,1.99,22.25198332,79.25077264
20121103,1.42,86.97,26.86,19.24,7.61,1.51,3.21,22.25198332,79.25077264
20121104,0.57,83.76,27.95,18.73,9.22,2.33,3.45,22.25198332,79.25077264
20121105,0.22,81.66,28.01,18.7,9.31,1.57,3.11,22.25198332,79.25077264
20121106,0.0,77.0,26.99,16.59,10.4,3.19,3.95,22.25198332,79.25077264
20121107,0.0,65.91,26.89,14.12,12.77,1.39,2.76,22.25198332,79.25077264
20121108,0.0,52.54,26.63,13.39,13.23,1.27,2.34,22.25198332,79.25077264
20121109,0.0,48.28,27.32,14.07,13.25,1.28,2.57,22.25198332,79.25077264
20121110,0.0,52.67,26.86,11.99,14.87,1.33,2.8,22.25198332,79.25077264
20121111,0.0,53.11,27.65,12.7,14.94,1.83,3.33,22.25198332,79.25077264
20121112,0.0,58.07,27.93,14.2,13.73,2.39,5.21,22.25198332,79.25077264
20121113,0.0,57.44,27.95,12.65,15.3,1.98,4.31,22.25198332,79.25077264
20121114,0.0,55.22,27.83,12.96,14.87,1.91,5.38,22.25198332,79.25077264
20121115,0.0,49.55,26.48,10.96,15.53,1.48,3.48,22.25198332,79.25077264
20121116,0.0,49.69,26.56,10.09,16.47,1.57,5.15,22.25198332,79.25077264
20121117,0.0,51.78,26.17,10.36,15.81,1.91,4.4,22.25198332,79.25077264
20121118,0.0,54.52,25.46,10.26,15.2,1.56,4.51,22.25198332,79.25077264
20121119,0.0,56.46,26.46,9.6,16.86,1.89,4.81,22.25198332,79.25077264
20121120,0.0,56.68,27.05,10.52,16.52,2.55,5.79,22.25198332,79.25077264
20121121,0.0,59.8,28.39,11.01,17.37,1.66,4.0,22.25198332,79.25077264
20121122,0.0,52.74,28.51,11.97,16.54,1.65,2.76,22.25198332,79.25077264
20121123,0.0,51.68,29.05,14.54,14.51,2.93,3.65,22.25198332,79.25077264
20121124,0.0,53.21,28.26,11.93,16.32,2.05,4.1,22.25198332,79.25077264
20121125,0.0,53.49,28.97,13.3,15.67,1.58,2.5,22.25198332,79.25077264
20121126,0.0,53.32,28.85,13.71,15.14,1.72,3.85,22.25198332,79.25077264
20121127,0.0,54.15,28.96,12.36,16.6,1.9,4.08,22.25198332,79.25077264
20121128,0.0,53.22,28.93,12.84,16.09,2.04,3.5,22.25198332,79.25077264
20121129,0.0,53.04,29.55,15.34,14.21,2.28,3.63,22.25198332,79.25077264
20121130,0.0,50.75,29.09,13.47,15.61,2.61,6.02,22.25198332,79.25077264
20121201,0.0,55.2,27.26,11.22,16.05,2.54,4.23,22.25198332,79.25077264
20121202,0.0,59.49,27.72,11.08,16.64,2.72,4.67,22.25198332,79.25077264
20121203,0.0,52.8,28.49,12.07,16.42,3.29,7.6,22.25198332,79.25077264
20121204,0.0,42.56,28.7,10.21,18.48,2.22,5.83,22.25198332,79.25077264
20121205,0.0,44.28,27.97,10.6,17.38,2.57,5.73,22.25198332,79.25077264
20121206,0.0,45.74,27.14,14.53,12.61,2.14,2.99,22.25198332,79.25077264
20121207,0.0,43.14,30.07,14.96,15.1,2.49,3.8,22.25198332,79.25077264
20121208,0.0,46.64,31.0,16.44,14.56,2.47,3.17,22.25198332,79.25077264
20121209,0.0,53.65,30.6,16.71,13.89,2.95,3.3,22.25198332,79.25077264
20121210,0.0,62.58,28.95,17.05,11.9,3.48,3.6,22.25198332,79.25077264
20121211,0.06,61.3,28.5,15.78,12.73,3.77,5.3,22.25198332,79.25077264
20121212,0.0,49.69,27.98,12.14,15.85,2.1,5.12,22.25198332,79.25077264
20121213,0.0,55.12,27.69,11.53,16.16,2.74,2.75,22.25198332,79.25077264
20121214,1.96,66.06,27.36,13.65,13.71,4.1,4.85,22.25198332,79.25077264
20121215,0.31,59.05,27.49,14.14,13.35,3.24,3.73,22.25198332,79.25077264
20121216,0.0,56.01,28.87,13.88,15.0,2.35,6.02,22.25198332,79.25077264
20121217,0.0,52.3,28.12,12.21,15.91,1.26,3.96,22.25198332,79.25077264
20121218,0.0,48.96,26.66,10.94,15.72,2.12,2.72,22.25198332,79.25077264
20121219,0.0,49.07,26.85,10.63,16.22,3.1,2.91,22.25198332,79.25077264
20121220,0.0,43.33,26.1,9.15,16.95,1.86,3.88,22.25198332,79.25077264
20121221,0.0,32.44,27.45,9.45,18.0,2.34,5.83,22.25198332,79.25077264
20121222,0.0,29.89,27.54,8.26,19.28,1.91,5.9,22.25198332,79.25077264
20121223,0.0,31.44,27.0,7.18,19.82,1.57,5.28,22.25198332,79.25077264
20121224,0.0,33.19,27.63,8.47,19.16,2.08,4.74,22.25198332,79.25077264
20121225,0.0,31.5,26.15,8.22,17.93,1.71,5.52,22.25198332,79.25077264
20121226,0.0,30.07,25.76,6.32,19.44,2.08,5.9,22.25198332,79.25077264
20121227,0.0,29.87,26.48,6.33,20.15,2.94,5.96,22.25198332,79.25077264
20121228,0.0,29.09,28.24,8.78,19.46,2.06,3.45,22.25198332,79.25077264
20121229,0.0,32.96,28.26,9.53,18.73,2.12,2.5,22.25198332,79.25077264
20121230,0.0,37.08,28.91,11.44,17.48,1.85,3.23,22.25198332,79.25077264
20121231,0.15,55.5,28.38,12.9,15.49,3.15,4.22,22.25198332,79.25077264
20130101,2.32,70.75,28.62,17.07,11.54,4.53,5.42,22.25198332,79.25077264
20130102,0.22,64.95,27.9,14.02,13.88,3.09,5.28,22.25198332,79.25077264
20130103,0.0,42.32,27.38,8.75,18.63,2.56,5.6,22.25198332,79.25077264
20130104,0.0,36.19,28.16,8.0,20.16,2.76,6.17,22.25198332,79.25077264
20130105,0.0,36.9,28.46,8.69,19.77,3.35,6.96,22.25198332,79.25077264
20130106,0.0,32.81,26.82,7.01,19.81,3.49,6.45,22.25198332,79.25077264
20130107,0.0,28.6,24.94,5.73,19.21,2.7,6.76,22.25198332,79.25077264
20130108,0.0,20.12,25.15,4.6,20.54,1.91,5.14,22.25198332,79.25077264
20130109,0.0,21.52,27.42,6.47,20.95,2.34,5.89,22.25198332,79.25077264
20130110,0.0,26.32,27.42,8.8,18.62,1.56,4.88,22.25198332,79.25077264
20130111,0.0,27.0,27.2,8.46,18.74,2.21,3.66,22.25198332,79.25077264
20130112,0.0,29.61,28.84,10.74,18.1,3.46,5.39,22.25198332,79.25077264
20130113,0.0,28.31,30.9,13.6,17.29,4.64,5.82,22.25198332,79.25077264
20130114,0.0,36.0,31.26,12.26,19.0,2.49,4.52,22.25198332,79.25077264
20130115,0.0,34.4,31.41,12.75,18.66,3.05,3.21,22.25198332,79.25077264
20130116,0.0,34.62,29.83,14.49,15.34,4.86,5.77,22.25198332,79.25077264
20130117,0.03,44.16,29.93,14.33,15.59,3.87,2.08,22.25198332,79.25077264
20130118,0.0,47.93,29.04,14.76,14.28,5.74,4.42,22.25198332,79.25077264
20130119,0.0,37.8,25.85,11.56,14.29,3.32,5.21,22.25198332,79.25077264
20130120,0.0,33.14,26.18,8.76,17.42,3.4,7.15,22.25198332,79.25077264
20130121,0.0,25.24,26.4,7.69,18.71,2.76,6.4,22.25198332,79.25077264
20130122,0.0,26.24,27.25,8.06,19.19,2.91,6.44,22.25198332,79.25077264
20130123,1.77,40.81,24.52,10.06,14.46,2.89,6.31,22.25198332,79.25077264
20130124,1.17,58.87,22.12,12.37,9.75,1.42,4.13,22.25198332,79.25077264
20130125,0.0,55.73,25.83,11.9,13.93,2.7,5.87,22.25198332,79.25077264
20130126,0.0,32.0,27.85,10.25,17.6,2.78,6.47,22.25198332,79.25077264
20130127,0.0,24.02,27.17,9.79,17.38,1.23,3.92,22.25198332,79.25077264
20130128,0.0,21.46,28.23,9.41,18.82,3.03,5.99,22.25198332,79.25077264
20130129,0.0,18.01,27.66,9.69,17.97,1.24,3.27,22.25198332,79.25077264
20130130,0.0,19.32,28.63,8.51,20.12,2.88,5.27,22.25198332,79.25077264
20130131,0.0,24.92,27.88,11.07,16.81,4.57,7.33,22.25198332,79.25077264
20130201,0.0,37.2,29.35,12.78,16.57,2.91,5.91,22.25198332,79.25077264
20130202,0.0,37.5,29.78,15.19,14.59,2.59,2.95,22.25198332,79.25077264
20130203,0.0,35.69,30.29,14.67,15.63,2.27,3.55,22.25198332,79.25077264
20130204,2.34,44.68,29.75,15.84,13.92,4.28,4.18,22.25198332,79.25077264
20130205,0.8,45.89,30.16,16.91,13.26,5.74,5.44,22.25198332,79.25077264
20130206,0.19,47.84,30.65,15.2,15.44,3.65,4.56,22.25198332,79.25077264
20130207,0.41,56.55,27.37,16.12,11.25,3.96,5.11,22.25198332,79.25077264
20130208,0.01,39.04,28.85,12.73,16.11,3.63,5.94,22.25198332,79.25077264
20130209,0.0,32.24,30.8,11.81,18.99,3.35,5.63,22.25198332,79.25077264
20130210,0.0,38.63,30.75,14.2,16.55,2.57,3.66,22.25198332,79.25077264
20130211,1.3,40.9,31.41,15.36,16.04,3.06,4.79,22.25198332,79.25077264
20130212,0.09,37.6,32.0,17.23,14.78,2.24,3.08,22.25198332,79.25077264
20130213,0.0,40.9,31.29,16.03,15.26,2.33,4.61,22.25198332,79.25077264
20130214,3.02,43.71,30.66,16.9,13.76,2.75,5.62,22.25198332,79.25077264
20130215,3.24,55.9,29.98,17.1,12.89,3.81,4.4,22.25198332,79.25077264
20130216,12.58,72.21,25.43,14.47,10.96,5.27,4.61,22.25198332,79.25077264
20130217,0.07,50.84,25.02,8.93,16.08,2.33,4.03,22.25198332,79.25077264
20130218,0.0,50.64,25.53,8.4,17.14,1.86,4.71,22.25198332,79.25077264
20130219,0.0,44.41,28.48,9.68,18.8,2.33,5.08,22.25198332,79.25077264
20130220,0.0,43.58,29.07,10.65,18.42,2.91,7.2,22.25198332,79.25077264
20130221,0.0,42.09,30.15,10.83,19.32,3.01,6.61,22.25198332,79.25077264
20130222,0.06,41.64,31.91,12.65,19.26,2.89,6.97,22.25198332,79.25077264
20130223,5.45,52.26,31.55,15.26,16.29,4.51,4.24,22.25198332,79.25077264
20130224,0.06,56.41,30.79,15.87,14.92,4.28,8.04,22.25198332,79.25077264
20130225,0.0,45.96,30.68,12.14,18.54,3.07,6.03,22.25198332,79.25077264
20130226,0.0,37.24,32.18,12.05,20.13,3.71,6.06,22.25198332,79.25077264
20130227,0.0,33.33,32.84,14.19,18.65,2.7,4.04,22.25198332,79.25077264
20130228,0.0,35.0,32.44,14.78,17.66,2.16,5.47,22.25198332,79.25077264
20130301,0.0,23.84,31.68,11.06,20.62,2.1,4.11,22.25198332,79.25077264
20130302,0.0,19.47,33.48,11.02,22.47,1.84,4.99,22.25198332,79.25077264
20130303,0.0,16.65,33.67,12.23,21.45,0.99,4.14,22.25198332,79.25077264
20130304,0.0,16.31,34.14,12.82,21.31,2.18,5.37,22.25198332,79.25077264
20130305,0.0,16.45,34.54,12.73,21.81,2.74,6.84,22.25198332,79.25077264
20130306,0.0,15.95,33.75,13.55,20.21,2.2,5.21,22.25198332,79.25077264
20130307,0.0,15.31,34.3,14.06,20.24,2.25,5.49,22.25198332,79.25077264
20130308,0.0,14.89,34.8,15.2,19.6,2.78,5.73,22.25198332,79.25077264
20130309,0.0,14.68,35.15,16.72,18.43,2.55,2.71,22.25198332,79.25077264
20130310,0.0,15.9,35.91,16.09,19.82,3.09,3.11,22.25198332,79.25077264
20130311,0.0,17.31,36.32,16.51,19.81,2.28,4.09,22.25198332,79.25077264
20130312,0.0,17.21,36.88,18.74,18.13,2.87,5.6,22.25198332,79.25077264
20130313,0.03,21.65,35.78,20.84,14.95,1.71,2.8,22.25198332,79.25077264
20130314,4.15,34.35,35.2,22.67,12.53,3.09,5.11,22.25198332,79.25077264
20130315,1.08,45.08,33.31,20.6,12.71,3.57,4.93,22.25198332,79.25077264
20130316,8.01,60.34,30.15,18.35,11.8,4.78,4.74,22.25198332,79.25077264
20130317,6.15,58.48,30.83,18.44,12.39,3.3,4.87,22.25198332,79.25077264
20130318,0.0,41.07,32.75,15.45,17.3,3.28,3.62,22.25198332,79.25077264
20130319,0.02,34.69,33.98,16.26,17.72,2.11,2.85,22.25198332,79.25077264
20130320,1.1,40.11,34.02,21.54,12.48,3.42,3.77,22.25198332,79.25077264
20130321,0.01,36.77,35.46,20.88,14.58,3.98,5.56,22.25198332,79.25077264
20130322,0.0,26.9,35.45,18.05,17.4,1.97,4.66,22.25198332,79.25077264
20130323,0.03,29.97,36.52,20.63,15.88,2.91,3.75,22.25198332,79.25077264
20130324,0.22,34.07,36.34,21.9,14.44,4.93,5.15,22.25198332,79.25077264
20130325,0.14,28.22,37.5,19.96,17.54,4.18,5.86,22.25198332,79.25077264
20130326,0.0,24.47,37.43,19.79,17.64,3.09,6.3,22.25198332,79.25077264
20130327,0.46,32.0,34.2,22.06,12.15,1.98,3.62,22.25198332,79.25077264
20130328,1.75,34.14,38.12,22.92,15.2,3.47,3.21,22.25198332,79.25077264
20130329,0.38,32.39,36.93,21.09,15.84,5.03,8.24,22.25198332,79.25077264
20130330,0.1,22.4,36.62,17.75,18.87,3.27,4.94,22.25198332,79.25077264
20130331,0.0,24.33,36.21,17.64,18.57,3.03,5.56,22.25198332,79.25077264
20130401,0.0,22.43,38.31,20.85,17.46,1.98,4.2,22.25198332,79.25077264
20130402,2.39,35.97,37.29,23.41,13.88,6.36,7.77,22.25198332,79.25077264
20130403,0.36,35.47,36.89,22.48,14.41,2.32,4.79,22.25198332,79.25077264
20130404,0.0,22.55,36.72,19.56,17.16,2.73,4.26,22.25198332,79.25077264
20130405,0.0,22.77,36.62,19.08,17.53,2.09,2.83,22.25198332,79.25077264
20130406,0.0,13.44,38.26,18.79,19.47,2.57,4.34,22.25198332,79.25077264
20130407,0.0,13.91,39.47,19.06,20.41,3.22,6.53,22.25198332,79.25077264
20130408,0.0,14.18,40.46,21.74,18.72,1.95,2.54,22.25198332,79.25077264
20130409,0.0,14.15,41.21,21.74,19.48,2.83,4.82,22.25198332,79.25077264
20130410,0.0,17.49,40.78,23.25,17.53,2.89,5.19,22.25198332,79.25077264
20130411,0.05,21.99,39.78,24.66,15.12,3.19,6.04,22.25198332,79.25077264
20130412,0.0,19.61,39.63,23.49,16.15,3.88,7.09,22.25198332,79.25077264
20130413,0.04,19.42,40.27,23.72,16.55,2.61,6.16,22.25198332,79.25077264
20130414,0.3,21.05,39.74,25.94,13.8,5.03,4.6,22.25198332,79.25077264
20130415,0.0,16.24,39.93,22.32,17.6,6.76,8.0,22.25198332,79.25077264
