Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111211,0.0,28.15,24.7,8.02,16.68,2.39,4.99,29.75198332,75.75077264
20111212,0.0,25.2,24.74,11.31,13.43,1.27,1.69,29.75198332,75.75077264
20111213,0.0,27.32,24.56,9.18,15.38,3.06,4.72,29.75198332,75.75077264
20111214,0.0,25.22,23.59,7.68,15.9,3.29,3.95,29.75198332,75.75077264
20111215,0.0,22.82,22.38,9.65,12.73,2.88,3.27,29.75198332,75.75077264
20111216,0.0,23.51,22.72,8.11,14.6,1.5,1.97,29.75198332,75.75077264
20111217,0.0,21.77,23.36,8.72,14.64,2.5,2.81,29.75198332,75.75077264
20111218,0.0,25.97,22.36,6.59,15.76,2.84,4.72,29.75198332,75.75077264
20111219,0.0,29.32,21.27,7.12,14.15,2.42,4.58,29.75198332,75.75077264
20111220,0.0,36.37,21.32,5.49,15.83,2.89,3.19,29.75198332,75.75077264
20111221,0.0,39.08,21.96,5.43,16.53,2.3,5.19,29.75198332,75.75077264
20111222,0.0,38.41,20.78,6.76,14.03,2.7,5.18,29.75198332,75.75077264
20111223,0.0,28.67,19.75,4.16,15.59,2.86,3.48,29.75198332,75.75077264
20111224,0.0,23.57,20.24,5.67,14.57,2.72,3.21,29.75198332,75.75077264
20111225,0.0,23.16,21.14,6.02,15.11,2.44,2.89,29.75198332,75.75077264
20111226,0.0,21.97,20.74,6.77,13.97,1.65,2.52,29.75198332,75.75077264
20111227,0.0,27.19,20.39,5.83,14.57,1.96,3.21,29.75198332,75.75077264
20111228,0.0,38.94,21.25,6.28,14.98,2.34,3.8,29.75198332,75.75077264
20111229,0.0,41.66,21.17,6.59,14.58,1.7,3.83,29.75198332,75.75077264
20111230,0.0,30.06,22.26,5.85,16.41,2.58,4.57,29.75198332,75.75077264
20111231,0.0,39.67,22.89,8.73,14.16,1.92,3.26,29.75198332,75.75077264
20120101,0.01,43.08,21.49,8.15,13.34,2.64,4.84,29.75198332,75.75077264
20120102,0.0,28.11,22.43,6.89,15.54,2.14,3.91,29.75198332,75.75077264
20120103,0.0,27.09,22.55,6.84,15.7,2.0,4.18,29.75198332,75.75077264
20120104,0.0,30.28,21.46,9.65,11.8,3.28,6.32,29.75198332,75.75077264
20120105,0.01,49.4,20.59,6.87,13.72,3.58,6.57,29.75198332,75.75077264
20120106,1.69,56.45,20.84,7.89,12.94,3.34,2.97,29.75198332,75.75077264
20120107,0.07,40.53,19.16,5.51,13.65,4.09,4.7,29.75198332,75.75077264
20120108,0.1,42.06,19.6,4.16,15.44,3.63,7.61,29.75198332,75.75077264
20120109,0.03,34.34,18.96,2.75,16.21,1.75,4.75,29.75198332,75.75077264
20120110,0.0,35.41,18.03,4.2,13.83,2.37,4.76,29.75198332,75.75077264
20120111,0.0,35.85,19.01,3.42,15.58,2.44,3.26,29.75198332,75.75077264
20120112,0.03,31.55,20.85,5.99,14.86,4.29,4.9,29.75198332,75.75077264
20120113,0.0,33.09,22.11,4.47,17.64,3.68,4.3,29.75198332,75.75077264
20120114,0.7,34.5,23.02,6.0,17.02,3.39,5.84,29.75198332,75.75077264
20120115,2.25,48.45,22.56,9.2,13.36,4.76,6.65,29.75198332,75.75077264
20120116,2.7,71.0,19.9,9.26,10.64,2.86,3.77,29.75198332,75.75077264
20120117,0.13,66.76,19.61,7.55,12.05,1.93,3.59,29.75198332,75.75077264
20120118,0.02,56.87,19.31,7.29,12.02,1.13,2.63,29.75198332,75.75077264
20120119,0.0,50.13,18.5,6.45,12.05,1.85,3.29,29.75198332,75.75077264
20120120,0.0,47.7,18.17,4.98,13.18,2.21,3.44,29.75198332,75.75077264
20120121,0.0,43.63,19.1,2.14,16.96,2.22,2.15,29.75198332,75.75077264
20120122,0.0,32.43,19.29,5.58,13.71,2.38,5.62,29.75198332,75.75077264
20120123,0.0,36.06,21.66,4.44,17.22,2.25,5.32,29.75198332,75.75077264
20120124,0.0,46.1,20.86,3.7,17.16,1.7,5.72,29.75198332,75.75077264
20120125,0.02,34.58,20.67,5.57,15.09,2.91,4.66,29.75198332,75.75077264
20120126,0.0,33.96,21.64,6.85,14.8,3.61,3.66,29.75198332,75.75077264
20120127,0.0,35.72,21.62,6.59,15.03,1.45,2.73,29.75198332,75.75077264
20120128,0.0,31.45,20.89,7.01,13.88,2.66,4.22,29.75198332,75.75077264
20120129,0.0,32.89,21.65,3.68,17.97,1.44,2.92,29.75198332,75.75077264
20120130,0.0,27.34,21.98,4.55,17.42,1.85,3.71,29.75198332,75.75077264
20120131,0.0,26.3,22.08,7.35,14.73,3.54,5.05,29.75198332,75.75077264
20120201,0.0,35.38,23.04,4.5,18.54,2.57,3.55,29.75198332,75.75077264
20120202,0.0,28.89,24.4,6.7,17.7,3.38,3.74,29.75198332,75.75077264
20120203,0.02,29.03,23.26,9.45,13.81,3.34,6.7,29.75198332,75.75077264
20120204,0.12,34.6,23.47,8.98,14.49,2.67,5.46,29.75198332,75.75077264
20120205,0.01,46.2,23.07,8.23,14.84,3.46,7.66,29.75198332,75.75077264
20120206,0.0,39.71,23.05,6.47,16.59,2.0,4.72,29.75198332,75.75077264
20120207,0.0,24.73,21.34,3.04,18.29,1.42,5.42,29.75198332,75.75077264
20120208,0.05,19.59,19.05,2.16,16.89,2.47,3.03,29.75198332,75.75077264
20120209,0.0,23.35,19.82,1.66,18.16,3.18,4.81,29.75198332,75.75077264
20120210,0.0,20.2,22.83,2.87,19.96,3.39,4.2,29.75198332,75.75077264
20120211,0.01,23.04,20.44,6.71,13.73,1.93,3.29,29.75198332,75.75077264
20120212,0.08,31.74,23.56,6.64,16.92,3.03,4.66,29.75198332,75.75077264
20120213,0.31,36.92,24.63,8.1,16.53,4.5,3.99,29.75198332,75.75077264
20120214,0.0,34.21,22.86,9.67,13.19,2.34,6.61,29.75198332,75.75077264
20120215,0.0,27.36,22.02,5.87,16.15,1.97,4.57,29.75198332,75.75077264
20120216,0.0,18.27,22.6,4.42,18.17,1.18,4.79,29.75198332,75.75077264
20120217,0.0,19.87,24.6,4.23,20.37,2.85,6.86,29.75198332,75.75077264
20120218,0.0,21.83,25.02,6.48,18.54,2.36,5.61,29.75198332,75.75077264
20120219,0.02,32.65,27.73,7.33,20.4,2.94,5.3,29.75198332,75.75077264
20120220,0.0,42.28,26.5,11.71,14.79,2.58,6.56,29.75198332,75.75077264
20120221,0.03,39.31,29.11,11.61,17.5,4.18,5.79,29.75198332,75.75077264
20120222,0.0,34.45,28.91,13.57,15.34,3.88,4.95,29.75198332,75.75077264
20120223,0.0,37.36,27.13,10.54,16.59,2.81,6.33,29.75198332,75.75077264
20120224,0.0,17.08,25.19,8.28,16.91,1.59,5.85,29.75198332,75.75077264
20120225,0.0,12.94,25.42,8.09,17.32,1.31,5.95,29.75198332,75.75077264
20120226,0.0,14.69,27.9,6.08,21.82,1.81,5.44,29.75198332,75.75077264
20120227,0.0,14.8,28.51,8.26,20.25,3.73,4.86,29.75198332,75.75077264
20120228,0.0,23.23,28.33,9.77,18.56,4.11,4.64,29.75198332,75.75077264
20120229,0.0,22.95,28.36,11.87,16.48,1.86,3.1,29.75198332,75.75077264
20120301,0.0,21.87,29.4,9.77,19.64,2.72,6.77,29.75198332,75.75077264
20120302,0.0,17.91,29.76,9.69,20.07,3.97,7.29,29.75198332,75.75077264
20120303,0.0,22.39,31.06,11.13,19.93,3.12,5.44,29.75198332,75.75077264
20120304,0.0,30.75,32.86,13.4,19.46,2.44,2.99,29.75198332,75.75077264
20120305,0.2,38.81,31.82,15.98,15.84,4.54,5.72,29.75198332,75.75077264
20120306,0.0,30.18,30.95,15.5,15.45,2.06,2.65,29.75198332,75.75077264
20120307,0.13,13.68,29.35,12.15,17.2,4.96,6.5,29.75198332,75.75077264
20120308,0.0,8.38,27.15,11.66,15.49,3.55,7.55,29.75198332,75.75077264
20120309,0.0,15.83,26.38,8.27,18.11,2.53,6.95,29.75198332,75.75077264
20120310,0.0,13.25,26.93,11.7,15.24,3.17,6.29,29.75198332,75.75077264
20120311,0.0,14.49,29.07,8.23,20.85,3.58,7.4,29.75198332,75.75077264
20120312,0.34,15.71,30.73,11.2,19.53,4.94,8.57,29.75198332,75.75077264
20120313,0.45,31.51,27.96,11.43,16.53,4.01,6.44,29.75198332,75.75077264
20120314,0.0,20.05,28.26,10.49,17.78,4.93,5.84,29.75198332,75.75077264
20120315,0.0,19.58,30.63,11.45,19.17,3.75,4.37,29.75198332,75.75077264
20120316,0.0,17.76,32.9,13.45,19.45,3.0,5.46,29.75198332,75.75077264
20120317,0.0,20.3,35.87,15.53,20.34,3.14,6.09,29.75198332,75.75077264
20120318,0.0,20.17,37.0,16.54,20.46,2.54,5.07,29.75198332,75.75077264
20120319,0.0,19.02,38.36,17.03,21.33,2.39,3.53,29.75198332,75.75077264
20120320,0.0,11.44,32.53,15.05,17.47,4.49,5.01,29.75198332,75.75077264
20120321,0.0,8.04,29.9,10.63,19.27,2.84,2.85,29.75198332,75.75077264
20120322,0.0,8.51,32.4,11.18,21.22,3.48,4.6,29.75198332,75.75077264
20120323,0.0,8.88,34.52,12.66,21.86,3.55,5.02,29.75198332,75.75077264
20120324,0.0,9.33,35.69,15.12,20.57,2.95,4.22,29.75198332,75.75077264
20120325,0.0,12.1,36.01,16.37,19.64,1.71,3.97,29.75198332,75.75077264
20120326,0.0,17.84,36.29,19.18,17.11,4.02,8.15,29.75198332,75.75077264
20120327,0.0,24.81,32.91,20.16,12.74,3.03,6.15,29.75198332,75.75077264
20120328,0.0,20.42,35.65,16.45,19.2,2.96,3.76,29.75198332,75.75077264
20120329,0.0,21.92,35.69,16.14,19.56,5.16,6.37,29.75198332,75.75077264
20120330,0.0,16.87,37.99,17.74,20.25,2.23,5.84,29.75198332,75.75077264
20120331,0.0,12.48,38.84,20.12,18.71,2.7,7.01,29.75198332,75.75077264
20120401,0.0,17.06,37.72,21.17,16.55,2.03,6.1,29.75198332,75.75077264
20120402,0.0,18.88,39.45,21.14,18.31,2.73,6.63,29.75198332,75.75077264
20120403,0.0,18.62,40.26,22.96,17.3,3.08,7.53,29.75198332,75.75077264
20120404,0.0,19.28,39.52,22.3,17.21,1.42,3.7,29.75198332,75.75077264
20120405,0.0,17.99,39.81,23.54,16.27,3.22,4.49,29.75198332,75.75077264
20120406,0.0,15.75,39.1,21.83,17.27,2.24,4.07,29.75198332,75.75077264
20120407,0.0,14.81,38.77,19.93,18.84,2.01,5.06,29.75198332,75.75077264
20120408,0.0,14.44,38.88,22.59,16.29,4.09,4.74,29.75198332,75.75077264
20120409,0.01,16.59,40.28,25.09,15.19,3.35,3.56,29.75198332,75.75077264
20120410,3.25,23.83,36.79,23.06,13.73,2.05,5.38,29.75198332,75.75077264
20120411,1.51,32.68,37.55,20.67,16.89,3.03,4.55,29.75198332,75.75077264
20120412,0.08,29.68,36.91,18.99,17.93,3.43,7.9,29.75198332,75.75077264
20120413,4.32,34.22,33.71,20.78,12.93,2.21,5.67,29.75198332,75.75077264
20120414,1.81,53.36,26.24,20.08,6.16,3.5,7.02,29.75198332,75.75077264
20120415,0.01,38.97,33.5,17.98,15.52,3.08,3.47,29.75198332,75.75077264
20120416,3.74,37.44,34.37,20.58,13.79,1.82,3.49,29.75198332,75.75077264
20120417,6.56,47.48,33.25,19.79,13.46,1.6,3.94,29.75198332,75.75077264
20120418,0.02,40.38,35.26,19.94,15.32,2.14,4.76,29.75198332,75.75077264
20120419,0.07,35.2,36.93,20.9,16.03,3.81,4.5,29.75198332,75.75077264
20120420,0.13,42.31,35.82,21.75,14.07,7.51,8.16,29.75198332,75.75077264
20120421,0.0,35.37,35.07,21.46,13.61,4.43,5.64,29.75198332,75.75077264
20120422,0.75,33.29,35.02,21.23,13.78,4.15,4.73,29.75198332,75.75077264
20120423,0.08,32.91,36.19,21.04,15.15,2.88,3.5,29.75198332,75.75077264
20120424,0.05,28.84,37.28,21.42,15.87,2.63,5.5,29.75198332,75.75077264
20120425,0.04,28.21,37.33,22.24,15.09,2.99,5.96,29.75198332,75.75077264
20120426,0.62,28.06,37.75,24.26,13.49,2.78,6.82,29.75198332,75.75077264
20120427,0.57,27.97,36.6,22.14,14.45,2.99,3.73,29.75198332,75.75077264
20120428,0.25,25.21,37.6,22.83,14.78,2.84,4.51,29.75198332,75.75077264
20120429,0.4,26.69,37.2,21.89,15.31,3.6,7.38,29.75198332,75.75077264
20120430,0.63,24.04,36.95,22.19,14.75,3.78,7.64,29.75198332,75.75077264
20120501,0.07,22.98,36.33,21.11,15.22,5.12,8.11,29.75198332,75.75077264
20120502,0.0,21.05,37.62,20.19,17.42,3.73,6.47,29.75198332,75.75077264
20120503,0.0,19.29,38.34,21.72,16.61,3.56,4.42,29.75198332,75.75077264
20120504,0.0,17.23,39.7,23.16,16.54,2.02,3.79,29.75198332,75.75077264
20120505,0.0,16.59,40.23,23.79,16.44,3.65,5.5,29.75198332,75.75077264
20120506,0.01,16.78,40.87,24.16,16.71,4.19,6.23,29.75198332,75.75077264
20120507,0.0,19.42,42.35,25.81,16.54,4.82,5.93,29.75198332,75.75077264
20120508,0.0,19.57,42.85,27.48,15.37,3.62,3.78,29.75198332,75.75077264
20120509,0.0,19.06,43.56,26.98,16.57,2.66,3.03,29.75198332,75.75077264
20120510,0.1,19.98,43.6,30.21,13.4,4.18,4.53,29.75198332,75.75077264
20120511,1.26,23.74,42.4,28.62,13.78,3.17,4.41,29.75198332,75.75077264
20120512,5.45,26.49,40.18,28.39,11.79,2.01,3.03,29.75198332,75.75077264
20120513,0.4,26.68,40.11,26.81,13.3,2.48,2.93,29.75198332,75.75077264
20120514,0.1,22.52,40.01,24.93,15.08,3.97,2.73,29.75198332,75.75077264
20120515,0.29,20.73,41.93,24.95,16.99,2.72,3.0,29.75198332,75.75077264
20120516,0.0,17.6,42.97,26.67,16.31,4.25,4.78,29.75198332,75.75077264
20120517,0.17,18.18,41.9,28.31,13.59,6.92,7.79,29.75198332,75.75077264
20120518,0.01,24.56,39.42,26.84,12.58,5.59,5.3,29.75198332,75.75077264
20120519,0.0,15.64,42.99,24.63,18.36,3.59,4.44,29.75198332,75.75077264
20120520,0.66,15.91,43.12,26.9,16.22,3.04,3.35,29.75198332,75.75077264
20120521,0.21,14.31,43.11,26.47,16.64,1.72,4.32,29.75198332,75.75077264
20120522,0.0,12.81,42.77,28.27,14.5,2.63,5.92,29.75198332,75.75077264
20120523,0.0,13.37,43.23,25.65,17.58,3.03,5.59,29.75198332,75.75077264
20120524,0.0,11.39,44.66,25.95,18.71,4.21,3.05,29.75198332,75.75077264
20120525,0.0,13.92,44.83,27.54,17.29,3.95,7.04,29.75198332,75.75077264
20120526,0.0,17.14,43.8,28.37,15.43,2.34,3.59,29.75198332,75.75077264
20120527,0.0,14.78,42.69,27.89,14.8,3.07,2.72,29.75198332,75.75077264
20120528,0.0,13.22,43.74,26.79,16.95,2.49,2.61,29.75198332,75.75077264
20120529,0.0,10.67,45.74,29.68,16.05,4.93,5.18,29.75198332,75.75077264
20120530,0.0,9.57,47.13,27.86,19.27,4.97,7.39,29.75198332,75.75077264
20120531,0.0,15.2,47.13,30.37,16.77,4.08,3.84,29.75198332,75.75077264
20120601,0.0,16.98,47.04,31.2,15.85,3.66,3.23,29.75198332,75.75077264
20120602,1.03,17.21,46.45,31.77,14.69,2.91,3.98,29.75198332,75.75077264
20120603,0.22,16.98,45.68,29.84,15.84,3.86,4.44,29.75198332,75.75077264
20120604,0.06,20.14,44.83,30.5,14.33,4.36,2.88,29.75198332,75.75077264
20120605,4.66,22.11,44.19,32.22,11.97,4.52,4.8,29.75198332,75.75077264
20120606,3.13,34.45,40.61,27.84,12.77,3.92,5.31,29.75198332,75.75077264
20120607,0.37,28.1,40.89,30.14,10.75,2.89,3.16,29.75198332,75.75077264
20120608,0.1,26.78,41.69,29.02,12.66,4.73,5.45,29.75198332,75.75077264
20120609,0.0,23.56,43.08,29.86,13.21,6.22,7.1,29.75198332,75.75077264
20120610,0.06,21.16,43.75,30.67,13.08,6.39,6.85,29.75198332,75.75077264
20120611,0.04,20.91,43.47,29.55,13.92,4.2,6.9,29.75198332,75.75077264
20120612,0.0,16.48,44.96,29.67,15.29,3.64,4.93,29.75198332,75.75077264
20120613,0.01,16.87,44.92,29.89,15.02,3.46,5.15,29.75198332,75.75077264
20120614,0.0,16.21,45.53,31.02,14.51,3.51,2.45,29.75198332,75.75077264
20120615,0.0,15.8,45.73,30.21,15.53,3.49,3.05,29.75198332,75.75077264
20120616,0.0,17.75,45.82,32.09,13.74,4.74,3.41,29.75198332,75.75077264
20120617,0.04,20.51,46.76,32.26,14.5,3.64,3.66,29.75198332,75.75077264
20120618,3.5,23.84,44.65,34.09,10.56,3.89,6.86,29.75198332,75.75077264
20120619,0.0,20.17,44.39,32.18,12.22,2.74,3.7,29.75198332,75.75077264
20120620,0.0,17.89,45.61,30.25,15.35,4.63,5.93,29.75198332,75.75077264
20120621,0.0,18.41,46.51,32.45,14.07,3.31,3.29,29.75198332,75.75077264
20120622,0.0,21.73,46.43,33.49,12.94,3.83,2.34,29.75198332,75.75077264
20120623,0.04,22.3,46.0,33.56,12.43,3.29,3.37,29.75198332,75.75077264
20120624,0.06,22.89,45.7,33.74,11.95,2.92,5.26,29.75198332,75.75077264
20120625,0.03,22.66,45.42,32.85,12.56,3.7,3.38,29.75198332,75.75077264
20120626,0.02,23.65,44.41,33.07,11.34,3.79,2.86,29.75198332,75.75077264
20120627,1.43,25.46,44.41,32.02,12.39,4.44,4.51,29.75198332,75.75077264
20120628,0.82,24.84,44.11,31.72,12.38,5.17,6.44,29.75198332,75.75077264
20120629,0.64,25.21,44.19,31.46,12.73,2.66,3.21,29.75198332,75.75077264
20120630,2.54,24.93,44.6,31.72,12.89,3.44,2.21,29.75198332,75.75077264
20120701,0.0,21.39,45.88,31.45,14.43,3.91,4.37,29.75198332,75.75077264
20120702,0.22,20.33,46.84,31.98,14.86,3.78,7.4,29.75198332,75.75077264
20120703,0.05,22.44,47.34,34.07,13.28,2.23,3.53,29.75198332,75.75077264
20120704,0.07,27.86,45.75,33.18,12.57,7.56,9.6,29.75198332,75.75077264
20120705,0.16,28.55,46.11,33.1,13.01,4.11,4.26,29.75198332,75.75077264
20120706,3.81,35.48,42.92,32.94,9.97,4.15,5.46,29.75198332,75.75077264
20120707,3.1,49.85,40.09,29.51,10.58,7.61,9.51,29.75198332,75.75077264
20120708,2.06,57.66,34.25,29.92,4.32,7.65,9.68,29.75198332,75.75077264
20120709,0.22,48.19,39.66,29.0,10.66,3.11,4.97,29.75198332,75.75077264
20120710,11.32,58.26,36.64,29.49,7.15,2.21,3.34,29.75198332,75.75077264
20120711,7.79,66.62,34.57,28.73,5.84,5.7,5.8,29.75198332,75.75077264
20120712,1.45,57.06,38.15,28.51,9.64,1.48,2.83,29.75198332,75.75077264
20120713,11.38,55.0,38.34,29.67,8.67,3.41,3.25,29.75198332,75.75077264
20120714,8.01,63.21,35.32,28.01,7.31,3.35,3.83,29.75198332,75.75077264
20120715,3.1,53.58,37.73,27.75,9.99,3.2,1.91,29.75198332,75.75077264
20120716,0.22,50.86,39.14,28.09,11.05,2.28,3.88,29.75198332,75.75077264
20120717,0.0,45.06,40.91,28.71,12.2,3.23,2.84,29.75198332,75.75077264
20120718,0.0,39.53,42.62,29.24,13.38,4.24,4.49,29.75198332,75.75077264
20120719,0.06,39.39,42.6,29.33,13.27,6.01,6.6,29.75198332,75.75077264
20120720,9.54,50.7,38.85,30.92,7.93,1.65,3.41,29.75198332,75.75077264
20120721,0.77,50.21,40.09,29.64,10.45,1.72,4.46,29.75198332,75.75077264
20120722,0.01,44.78,41.26,29.64,11.62,1.26,3.37,29.75198332,75.75077264
20120723,0.17,38.68,42.72,30.02,12.71,2.01,2.5,29.75198332,75.75077264
20120724,1.11,36.07,42.95,30.28,12.67,4.62,3.84,29.75198332,75.75077264
20120725,1.12,41.72,41.79,29.29,12.5,2.35,3.62,29.75198332,75.75077264
20120726,0.06,39.29,40.95,30.08,10.87,3.84,5.46,29.75198332,75.75077264
20120727,0.39,42.07,40.73,29.75,10.98,3.99,5.88,29.75198332,75.75077264
20120728,0.02,40.68,41.39,30.22,11.18,4.05,6.32,29.75198332,75.75077264
20120729,0.25,36.32,42.55,30.62,11.93,3.18,4.27,29.75198332,75.75077264
20120730,0.63,34.62,41.15,31.63,9.51,2.47,4.28,29.75198332,75.75077264
20120731,0.63,35.51,41.41,29.86,11.55,2.43,4.51,29.75198332,75.75077264
20120801,0.27,31.92,41.98,30.96,11.02,3.12,3.55,29.75198332,75.75077264
20120802,0.06,30.46,43.18,32.04,11.15,2.74,1.86,29.75198332,75.75077264
20120803,0.2,30.92,43.26,30.73,12.53,4.27,3.86,29.75198332,75.75077264
20120804,0.88,37.16,41.35,29.14,12.21,1.8,3.72,29.75198332,75.75077264
20120805,0.19,38.15,40.86,29.64,11.22,2.35,3.27,29.75198332,75.75077264
20120806,1.74,39.08,40.29,30.24,10.05,2.03,4.21,29.75198332,75.75077264
20120807,19.22,51.61,36.49,29.38,7.12,2.02,3.16,29.75198332,75.75077264
20120808,13.67,60.5,35.69,27.53,8.16,1.9,3.48,29.75198332,75.75077264
20120809,1.36,52.2,38.23,26.64,11.59,3.87,4.09,29.75198332,75.75077264
20120810,1.34,53.8,37.05,27.34,9.71,2.22,4.71,29.75198332,75.75077264
20120811,16.9,60.69,35.95,27.78,8.17,1.86,3.79,29.75198332,75.75077264
20120812,3.23,59.46,36.38,27.32,9.06,1.35,3.3,29.75198332,75.75077264
20120813,0.55,60.7,36.05,27.08,8.97,1.88,3.8,29.75198332,75.75077264
20120814,4.22,66.96,34.68,27.51,7.17,1.92,3.56,29.75198332,75.75077264
20120815,3.97,64.92,36.25,26.35,9.89,1.47,1.96,29.75198332,75.75077264
20120816,0.33,57.69,38.04,27.24,10.8,2.41,2.48,29.75198332,75.75077264
20120817,0.37,56.14,37.84,26.91,10.92,2.07,4.53,29.75198332,75.75077264
20120818,0.57,57.12,37.18,27.42,9.75,3.09,2.46,29.75198332,75.75077264
20120819,0.12,56.31,37.42,28.04,9.39,1.81,2.43,29.75198332,75.75077264
20120820,22.46,74.41,31.45,25.5,5.95,3.11,3.18,29.75198332,75.75077264
20120821,23.01,79.84,32.56,25.44,7.12,2.09,2.45,29.75198332,75.75077264
20120822,28.2,86.97,29.72,25.9,3.82,1.64,3.11,29.75198332,75.75077264
20120823,5.83,78.24,32.46,25.23,7.24,1.02,2.66,29.75198332,75.75077264
20120824,0.92,75.46,33.17,25.21,7.97,1.87,4.19,29.75198332,75.75077264
20120825,0.82,69.53,34.47,25.44,9.03,2.73,5.32,29.75198332,75.75077264
20120826,2.6,70.22,34.02,25.38,8.64,2.44,4.36,29.75198332,75.75077264
20120827,3.9,75.41,33.53,25.67,7.86,2.55,4.6,29.75198332,75.75077264
20120828,4.36,76.37,33.06,25.13,7.93,2.02,1.97,29.75198332,75.75077264
20120829,6.85,76.54,33.79,26.04,7.75,0.92,2.97,29.75198332,75.75077264
20120830,1.54,76.57,33.84,25.69,8.15,2.16,4.17,29.75198332,75.75077264
20120831,0.12,67.28,35.49,25.81,9.68,1.79,4.56,29.75198332,75.75077264
20120901,0.01,65.06,36.33,25.67,10.66,2.22,5.33,29.75198332,75.75077264
20120902,10.86,68.94,35.62,26.0,9.61,1.35,4.29,29.75198332,75.75077264
20120903,2.53,72.03,34.35,25.58,8.77,1.35,3.86,29.75198332,75.75077264
20120904,4.8,74.96,33.31,25.44,7.88,2.37,2.48,29.75198332,75.75077264
20120905,24.91,82.15,31.5,24.65,6.85,2.67,3.0,29.75198332,75.75077264
20120906,3.83,78.35,32.35,24.18,8.17,2.75,1.86,29.75198332,75.75077264
20120907,0.3,79.73,31.16,25.54,5.63,2.23,2.02,29.75198332,75.75077264
20120908,12.32,80.06,31.25,25.53,5.72,5.04,6.32,29.75198332,75.75077264
20120909,4.55,74.59,32.86,25.05,7.8,1.43,2.0,29.75198332,75.75077264
20120910,0.81,71.77,34.45,25.55,8.9,0.66,2.1,29.75198332,75.75077264
20120911,3.13,70.4,34.85,25.87,8.98,1.93,4.6,29.75198332,75.75077264
20120912,0.79,69.11,35.16,25.09,10.07,1.1,3.3,29.75198332,75.75077264
20120913,3.26,67.69,35.43,24.86,10.57,1.74,3.03,29.75198332,75.75077264
20120914,9.28,72.85,34.07,25.72,8.34,3.82,2.72,29.75198332,75.75077264
20120915,10.45,73.36,34.3,24.66,9.64,3.06,3.36,29.75198332,75.75077264
20120916,6.49,72.24,33.7,24.14,9.55,3.4,4.25,29.75198332,75.75077264
20120917,6.48,74.47,32.67,24.23,8.43,1.42,3.96,29.75198332,75.75077264
20120918,3.25,73.99,32.11,23.56,8.55,2.44,2.43,29.75198332,75.75077264
20120919,0.14,67.34,32.58,22.84,9.74,1.61,3.05,29.75198332,75.75077264
20120920,0.0,59.11,33.25,20.28,12.97,2.03,2.85,29.75198332,75.75077264
20120921,0.0,52.57,34.08,19.73,14.35,3.04,3.51,29.75198332,75.75077264
20120922,0.0,53.86,34.31,19.79,14.51,2.16,1.88,29.75198332,75.75077264
20120923,0.0,48.71,34.57,19.09,15.49,3.03,3.62,29.75198332,75.75077264
20120924,0.0,50.71,34.18,18.61,15.57,2.98,3.59,29.75198332,75.75077264
20120925,0.0,51.82,33.51,18.55,14.96,3.23,3.78,29.75198332,75.75077264
20120926,0.01,53.93,33.6,18.78,14.82,2.62,3.12,29.75198332,75.75077264
20120927,0.0,50.12,35.01,19.47,15.54,2.68,2.79,29.75198332,75.75077264
20120928,0.0,51.22,34.49,19.58,14.91,1.28,3.95,29.75198332,75.75077264
20120929,0.0,49.07,35.67,20.54,15.13,1.39,3.37,29.75198332,75.75077264
20120930,0.03,45.47,35.69,19.94,15.75,1.87,2.52,29.75198332,75.75077264
20121001,0.0,43.03,36.35,19.15,17.2,1.27,4.72,29.75198332,75.75077264
20121002,0.0,41.29,36.61,20.04,16.58,1.04,2.59,29.75198332,75.75077264
20121003,0.0,38.45,36.26,21.08,15.18,1.7,4.16,29.75198332,75.75077264
20121004,0.0,39.37,35.91,18.96,16.95,2.34,2.35,29.75198332,75.75077264
20121005,0.0,36.21,35.74,17.33,18.41,2.28,3.4,29.75198332,75.75077264
20121006,0.0,37.99,35.98,19.06,16.92,2.66,4.02,29.75198332,75.75077264
20121007,0.0,38.42,35.87,18.52,17.35,1.64,3.13,29.75198332,75.75077264
20121008,0.0,39.71,35.12,18.91,16.21,2.03,2.33,29.75198332,75.75077264
20121009,0.0,40.38,35.06,19.85,15.21,2.45,3.38,29.75198332,75.75077264
20121010,0.0,37.53,34.04,19.38,14.66,1.62,2.94,29.75198332,75.75077264
20121011,0.0,39.3,34.56,18.83,15.73,2.42,4.31,29.75198332,75.75077264
20121012,0.0,39.08,34.34,17.5,16.84,1.26,4.3,29.75198332,75.75077264
20121013,0.0,38.48,34.76,18.38,16.37,2.22,2.57,29.75198332,75.75077264
20121014,0.04,41.33,34.69,18.02,16.68,2.26,3.8,29.75198332,75.75077264
20121015,1.18,45.64,33.36,18.4,14.96,1.33,4.6,29.75198332,75.75077264
20121016,2.77,47.6,31.95,19.04,12.91,1.81,3.48,29.75198332,75.75077264
20121017,0.0,48.88,31.95,18.84,13.11,1.52,3.71,29.75198332,75.75077264
20121018,0.0,43.65,32.93,17.52,15.41,1.27,3.94,29.75198332,75.75077264
20121019,0.0,39.19,32.43,17.09,15.34,1.35,3.2,29.75198332,75.75077264
20121020,1.33,40.55,31.43,18.24,13.19,2.02,4.04,29.75198332,75.75077264
20121021,0.14,44.17,32.18,16.35,15.83,1.4,3.57,29.75198332,75.75077264
