Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150314,10.13,61.45,30.16,19.56,10.59,5.44,6.28,22.25198332,74.25077264
20150315,1.34,59.2,31.51,18.86,12.65,4.7,4.42,22.25198332,74.25077264
20150316,0.04,51.4,30.58,16.06,14.53,2.15,3.91,22.25198332,74.25077264
20150317,0.0,39.33,32.07,15.25,16.82,1.81,3.64,22.25198332,74.25077264
20150318,0.0,40.18,33.15,14.67,18.48,2.34,4.7,22.25198332,74.25077264
20150319,0.0,32.93,34.68,15.03,19.65,4.18,7.3,22.25198332,74.25077264
20150320,0.0,29.53,36.73,16.83,19.9,4.61,7.29,22.25198332,74.25077264
20150321,0.0,29.39,38.01,18.94,19.06,3.77,4.94,22.25198332,74.25077264
20150322,0.0,26.69,39.7,24.13,15.57,2.23,3.83,22.25198332,74.25077264
20150323,0.0,25.26,40.46,22.26,18.2,2.58,4.13,22.25198332,74.25077264
20150324,0.0,24.62,40.88,21.96,18.92,1.14,2.47,22.25198332,74.25077264
20150325,0.0,22.89,41.41,22.52,18.89,3.23,3.55,22.25198332,74.25077264
20150326,0.0,23.39,41.19,24.55,16.64,2.55,2.8,22.25198332,74.25077264
20150327,0.0,24.14,41.29,24.9,16.4,2.45,5.16,22.25198332,74.25077264
20150328,0.01,29.81,41.01,23.72,17.3,4.28,6.05,22.25198332,74.25077264
20150329,1.06,29.16,36.31,25.49,10.82,3.24,2.76,22.25198332,74.25077264
20150330,0.01,28.72,37.66,23.74,13.92,5.22,6.23,22.25198332,74.25077264
20150331,0.0,23.15,37.34,19.5,17.85,3.49,4.36,22.25198332,74.25077264
20150401,0.0,28.43,38.41,18.73,19.68,2.69,4.53,22.25198332,74.25077264
20150402,0.0,36.2,38.55,19.99,18.56,4.98,4.36,22.25198332,74.25077264
20150403,0.0,40.76,37.87,20.76,17.11,2.09,4.33,22.25198332,74.25077264
20150404,0.0,51.63,34.93,19.99,14.94,3.82,3.26,22.25198332,74.25077264
20150405,0.0,45.58,35.6,21.71,13.89,2.64,2.63,22.25198332,74.25077264
20150406,0.0,37.09,37.41,20.26,17.15,2.37,5.38,22.25198332,74.25077264
20150407,0.18,34.41,38.2,19.18,19.02,3.21,5.96,22.25198332,74.25077264
20150408,0.06,34.48,39.24,21.67,17.57,2.22,4.02,22.25198332,74.25077264
20150409,0.57,30.72,40.66,23.12,17.54,4.11,5.47,22.25198332,74.25077264
20150410,0.0,39.16,39.94,23.22,16.73,3.05,3.94,22.25198332,74.25077264
20150411,0.25,40.28,38.7,22.59,16.11,3.36,2.78,22.25198332,74.25077264
20150412,7.01,45.35,33.63,21.38,12.25,2.6,3.73,22.25198332,74.25077264
20150413,4.24,54.97,31.44,22.06,9.39,2.0,3.8,22.25198332,74.25077264
20150414,1.44,54.4,31.84,20.61,11.22,2.62,5.94,22.25198332,74.25077264
20150415,0.69,49.48,34.38,20.3,14.08,3.27,5.79,22.25198332,74.25077264
20150416,0.0,40.13,38.05,22.24,15.81,3.16,5.09,22.25198332,74.25077264
20150417,0.0,30.69,40.82,23.31,17.51,3.66,5.33,22.25198332,74.25077264
20150418,0.0,30.14,42.08,23.89,18.18,3.08,3.86,22.25198332,74.25077264
20150419,0.0,27.52,42.93,23.31,19.62,2.43,4.4,22.25198332,74.25077264
20150420,0.0,25.02,42.9,23.99,18.91,2.26,4.03,22.25198332,74.25077264
20150421,0.0,21.81,41.76,24.39,17.37,3.99,6.16,22.25198332,74.25077264
20150422,0.0,21.41,40.98,24.22,16.76,5.66,4.56,22.25198332,74.25077264
20150423,0.0,28.23,40.34,23.0,17.33,3.4,3.16,22.25198332,74.25077264
20150424,0.0,29.9,40.66,22.54,18.13,3.11,3.98,22.25198332,74.25077264
20150425,0.0,32.91,41.86,23.05,18.81,2.68,4.51,22.25198332,74.25077264
20150426,0.0,35.23,42.49,23.44,19.05,2.15,4.43,22.25198332,74.25077264
20150427,0.0,32.35,43.61,24.24,19.36,3.25,5.14,22.25198332,74.25077264
20150428,0.0,31.35,42.76,24.34,18.42,4.85,4.56,22.25198332,74.25077264
20150429,0.0,30.0,42.38,24.14,18.25,2.86,4.19,22.25198332,74.25077264
20150430,0.0,33.75,42.19,23.94,18.25,3.16,3.54,22.25198332,74.25077264
20150501,0.0,31.01,41.9,24.22,17.68,2.14,3.79,22.25198332,74.25077264
20150502,0.0,28.97,42.69,24.16,18.53,2.75,4.05,22.25198332,74.25077264
20150503,0.0,23.9,42.94,23.19,19.75,2.87,5.91,22.25198332,74.25077264
20150504,0.0,23.45,43.32,23.89,19.43,1.81,3.69,22.25198332,74.25077264
20150505,0.0,24.51,43.08,24.26,18.82,2.71,4.21,22.25198332,74.25077264
20150506,0.0,24.45,42.52,24.41,18.11,2.05,3.95,22.25198332,74.25077264
20150507,0.04,24.3,43.48,24.25,19.23,2.65,5.78,22.25198332,74.25077264
20150508,0.0,23.13,43.12,26.47,16.65,3.2,3.42,22.25198332,74.25077264
20150509,0.01,22.64,43.36,26.3,17.06,2.87,3.43,22.25198332,74.25077264
20150510,0.28,25.44,42.33,26.02,16.31,3.01,2.93,22.25198332,74.25077264
20150511,0.0,27.83,43.0,25.82,17.18,4.14,5.23,22.25198332,74.25077264
20150512,0.01,34.57,41.73,27.11,14.61,3.4,5.34,22.25198332,74.25077264
20150513,1.25,39.67,41.05,26.27,14.78,2.95,4.93,22.25198332,74.25077264
20150514,0.78,37.7,40.98,26.97,14.01,3.77,5.04,22.25198332,74.25077264
20150515,0.01,28.76,42.98,26.47,16.52,2.06,4.15,22.25198332,74.25077264
20150516,0.04,20.87,44.58,27.35,17.23,4.53,7.04,22.25198332,74.25077264
20150517,0.0,22.63,44.52,26.69,17.83,3.37,4.32,22.25198332,74.25077264
20150518,0.0,25.93,44.62,26.38,18.24,3.42,3.7,22.25198332,74.25077264
20150519,0.0,32.31,44.62,26.21,18.41,2.6,3.0,22.25198332,74.25077264
20150520,0.0,36.04,44.0,25.91,18.09,2.88,3.92,22.25198332,74.25077264
20150521,0.0,38.48,42.58,26.11,16.47,3.15,2.88,22.25198332,74.25077264
20150522,0.0,38.54,42.63,26.45,16.18,2.64,3.41,22.25198332,74.25077264
20150523,0.0,43.18,41.49,26.29,15.19,4.58,5.23,22.25198332,74.25077264
20150524,0.0,49.65,40.43,26.32,14.11,3.7,3.57,22.25198332,74.25077264
20150525,0.0,49.74,40.57,26.69,13.88,2.79,2.85,22.25198332,74.25077264
20150526,0.0,45.8,41.32,25.88,15.44,2.55,2.96,22.25198332,74.25077264
20150527,0.0,41.81,41.58,26.29,15.29,2.94,3.08,22.25198332,74.25077264
20150528,0.0,42.2,42.0,26.77,15.23,3.16,3.63,22.25198332,74.25077264
20150529,0.01,34.63,43.33,26.75,16.57,2.59,2.89,22.25198332,74.25077264
20150530,0.0,30.99,43.42,27.99,15.44,3.71,4.03,22.25198332,74.25077264
20150531,0.0,29.6,44.16,26.7,17.46,3.24,4.43,22.25198332,74.25077264
20150601,0.0,40.3,42.5,26.73,15.77,2.36,3.78,22.25198332,74.25077264
20150602,0.29,45.62,40.73,25.74,14.99,2.09,3.07,22.25198332,74.25077264
20150603,1.95,46.0,39.8,25.51,14.29,2.62,3.68,22.25198332,74.25077264
20150604,0.41,40.2,40.92,26.64,14.28,2.31,3.63,22.25198332,74.25077264
20150605,0.0,37.5,41.07,27.62,13.46,3.28,4.92,22.25198332,74.25077264
20150606,0.01,38.66,41.43,27.33,14.1,4.38,4.92,22.25198332,74.25077264
20150607,0.09,41.55,41.96,27.34,14.62,2.38,3.95,22.25198332,74.25077264
20150608,2.32,47.28,38.45,27.51,10.94,3.52,3.92,22.25198332,74.25077264
20150609,1.2,55.64,35.48,27.15,8.34,3.64,5.07,22.25198332,74.25077264
20150610,2.47,54.53,37.92,26.71,11.21,2.44,3.55,22.25198332,74.25077264
20150611,5.96,64.93,34.49,26.44,8.05,2.57,3.69,22.25198332,74.25077264
20150612,18.8,78.04,31.2,25.82,5.39,1.97,2.58,22.25198332,74.25077264
20150613,14.72,77.71,32.01,25.67,6.34,2.37,1.98,22.25198332,74.25077264
20150614,7.39,73.33,33.48,25.36,8.12,2.44,2.09,22.25198332,74.25077264
20150615,16.28,73.87,34.0,25.17,8.83,2.33,3.23,22.25198332,74.25077264
20150616,10.18,72.27,33.69,24.81,8.88,3.63,4.44,22.25198332,74.25077264
20150617,1.98,69.74,34.8,24.43,10.37,3.45,5.24,22.25198332,74.25077264
20150618,9.35,69.85,34.56,24.44,10.12,4.91,6.54,22.25198332,74.25077264
20150619,2.59,76.99,32.62,25.17,7.45,3.14,3.98,22.25198332,74.25077264
20150620,0.19,72.47,33.87,24.84,9.03,2.07,3.7,22.25198332,74.25077264
20150621,12.79,77.11,33.22,25.91,7.3,2.02,3.96,22.25198332,74.25077264
20150622,45.81,83.1,31.52,25.16,6.35,2.98,3.54,22.25198332,74.25077264
20150623,14.7,82.32,31.75,24.48,7.27,5.01,6.12,22.25198332,74.25077264
20150624,71.0,87.32,28.43,25.33,3.11,6.96,8.37,22.25198332,74.25077264
20150625,20.24,89.24,28.36,24.72,3.64,3.92,4.54,22.25198332,74.25077264
20150626,0.03,79.53,32.71,24.13,8.58,3.74,3.08,22.25198332,74.25077264
20150627,0.06,78.74,32.83,24.16,8.67,2.77,2.13,22.25198332,74.25077264
20150628,0.02,77.88,33.04,23.66,9.38,1.78,2.34,22.25198332,74.25077264
20150629,0.01,78.33,32.65,23.94,8.72,1.93,2.88,22.25198332,74.25077264
20150630,0.02,79.3,32.42,24.35,8.07,1.4,2.55,22.25198332,74.25077264
20150701,0.0,78.45,32.21,24.27,7.94,2.26,1.64,22.25198332,74.25077264
20150702,0.0,76.46,32.49,23.66,8.83,2.59,2.02,22.25198332,74.25077264
20150703,0.0,76.5,32.78,23.71,9.07,2.47,1.99,22.25198332,74.25077264
20150704,0.0,76.35,32.76,24.13,8.63,2.97,2.61,22.25198332,74.25077264
20150705,0.0,76.23,33.01,24.45,8.55,3.56,3.57,22.25198332,74.25077264
20150706,0.0,76.87,32.56,24.11,8.45,3.73,3.73,22.25198332,74.25077264
20150707,0.03,76.35,32.76,24.55,8.21,3.69,3.46,22.25198332,74.25077264
20150708,0.26,74.79,33.4,23.73,9.68,3.6,3.66,22.25198332,74.25077264
20150709,0.38,75.01,32.77,23.87,8.9,2.98,2.52,22.25198332,74.25077264
20150710,0.36,75.05,33.41,24.27,9.13,2.77,2.42,22.25198332,74.25077264
20150711,0.21,74.59,33.82,24.05,9.77,2.39,2.23,22.25198332,74.25077264
20150712,0.02,74.19,32.82,24.26,8.55,3.07,2.25,22.25198332,74.25077264
20150713,0.01,72.96,33.63,24.22,9.4,2.17,2.09,22.25198332,74.25077264
20150714,0.0,72.09,34.12,24.66,9.46,2.28,1.9,22.25198332,74.25077264
20150715,0.14,72.03,33.65,24.28,9.37,3.03,2.98,22.25198332,74.25077264
20150716,0.29,71.84,33.81,24.44,9.37,2.1,1.51,22.25198332,74.25077264
20150717,0.05,73.06,33.3,24.59,8.71,3.5,3.35,22.25198332,74.25077264
20150718,19.15,75.86,32.7,24.65,8.05,2.12,1.88,22.25198332,74.25077264
20150719,38.31,84.62,29.74,24.66,5.09,3.48,3.07,22.25198332,74.25077264
20150720,41.79,86.55,29.57,24.23,5.34,4.2,4.03,22.25198332,74.25077264
20150721,21.48,88.81,28.7,24.58,4.13,2.18,1.77,22.25198332,74.25077264
20150722,10.16,88.24,29.31,24.3,5.01,2.5,2.1,22.25198332,74.25077264
20150723,4.67,85.86,30.01,24.69,5.33,2.46,1.98,22.25198332,74.25077264
20150724,11.35,89.65,29.55,24.39,5.16,2.58,2.33,22.25198332,74.25077264
20150725,25.94,89.4,29.21,24.47,4.74,2.68,2.64,22.25198332,74.25077264
20150726,40.35,89.36,28.69,23.52,5.16,2.84,2.65,22.25198332,74.25077264
20150727,54.48,93.92,26.46,23.96,2.5,2.54,3.01,22.25198332,74.25077264
20150728,38.14,90.68,27.28,23.52,3.76,3.76,4.09,22.25198332,74.25077264
20150729,12.52,90.1,27.49,23.46,4.03,4.45,4.83,22.25198332,74.25077264
20150730,1.6,87.02,29.07,23.05,6.02,2.62,2.48,22.25198332,74.25077264
20150731,0.15,85.31,29.86,23.03,6.83,3.41,3.54,22.25198332,74.25077264
20150801,0.42,85.18,30.39,22.98,7.41,2.65,2.38,22.25198332,74.25077264
20150802,0.39,85.58,29.83,22.96,6.88,3.21,2.9,22.25198332,74.25077264
20150803,1.28,85.09,29.81,22.92,6.89,2.1,1.57,22.25198332,74.25077264
20150804,24.87,86.52,29.74,23.67,6.06,3.36,2.41,22.25198332,74.25077264
20150805,42.78,90.87,27.46,23.31,4.15,4.2,4.33,22.25198332,74.25077264
20150806,1.0,85.17,30.29,23.26,7.02,3.19,2.4,22.25198332,74.25077264
20150807,0.32,85.1,30.61,23.57,7.04,2.8,1.97,22.25198332,74.25077264
20150808,0.06,86.61,30.57,24.24,6.33,2.0,1.3,22.25198332,74.25077264
20150809,0.39,90.25,27.9,23.94,3.97,2.01,2.66,22.25198332,74.25077264
20150810,2.14,85.38,29.76,23.25,6.51,1.4,3.07,22.25198332,74.25077264
20150811,11.08,85.39,30.58,23.74,6.84,0.94,2.96,22.25198332,74.25077264
20150812,6.78,89.49,28.52,23.76,4.76,2.29,1.86,22.25198332,74.25077264
20150813,2.92,88.56,29.09,23.18,5.91,1.57,1.91,22.25198332,74.25077264
20150814,2.68,87.76,29.01,23.54,5.47,2.16,1.04,22.25198332,74.25077264
20150815,2.78,85.69,30.66,23.34,7.33,2.73,2.11,22.25198332,74.25077264
20150816,2.57,86.77,29.4,23.79,5.6,3.03,1.43,22.25198332,74.25077264
20150817,3.5,86.23,30.27,23.59,6.69,2.52,1.27,22.25198332,74.25077264
20150818,4.01,86.72,30.03,23.78,6.24,3.1,1.82,22.25198332,74.25077264
20150819,0.52,84.95,30.66,23.45,7.21,2.14,1.65,22.25198332,74.25077264
20150820,0.05,84.56,30.02,23.22,6.8,2.65,1.46,22.25198332,74.25077264
20150821,0.07,82.66,30.42,22.81,7.61,3.01,1.68,22.25198332,74.25077264
20150822,0.01,81.37,31.07,22.37,8.7,3.37,2.17,22.25198332,74.25077264
20150823,0.12,81.78,31.07,22.94,8.13,2.71,2.44,22.25198332,74.25077264
20150824,0.26,82.59,30.74,22.53,8.21,2.55,3.05,22.25198332,74.25077264
20150825,1.18,82.52,30.7,23.39,7.31,3.34,2.35,22.25198332,74.25077264
20150826,0.79,82.34,31.33,23.4,7.93,2.43,2.09,22.25198332,74.25077264
20150827,0.18,81.84,31.5,23.25,8.24,2.37,2.45,22.25198332,74.25077264
20150828,0.19,83.66,30.5,23.4,7.1,2.47,2.6,22.25198332,74.25077264
20150829,4.69,84.6,30.56,23.68,6.89,3.37,3.1,22.25198332,74.25077264
20150830,7.67,86.52,30.01,23.56,6.45,1.56,2.25,22.25198332,74.25077264
20150831,5.65,83.91,30.45,23.08,7.38,2.41,1.74,22.25198332,74.25077264
20150901,1.15,82.3,30.28,22.46,7.81,2.75,1.5,22.25198332,74.25077264
20150902,0.09,81.18,30.06,21.7,8.37,1.73,2.29,22.25198332,74.25077264
20150903,0.02,76.8,30.56,20.55,10.01,1.62,3.93,22.25198332,74.25077264
20150904,0.43,74.87,31.41,21.2,10.21,1.56,2.78,22.25198332,74.25077264
20150905,0.04,76.03,31.95,22.16,9.8,2.0,3.62,22.25198332,74.25077264
20150906,0.11,74.44,31.32,21.15,10.17,1.49,2.88,22.25198332,74.25077264
20150907,0.1,76.4,30.43,20.58,9.85,2.18,3.16,22.25198332,74.25077264
20150908,1.04,78.09,30.86,20.36,10.5,1.46,2.42,22.25198332,74.25077264
20150909,2.35,76.38,31.39,22.25,9.15,3.09,4.39,22.25198332,74.25077264
20150910,0.48,75.97,32.12,22.42,9.7,1.81,2.18,22.25198332,74.25077264
20150911,0.81,68.42,33.66,23.15,10.51,2.15,2.85,22.25198332,74.25077264
20150912,12.67,71.8,32.94,23.57,9.37,2.32,2.77,22.25198332,74.25077264
20150913,1.1,79.7,30.86,23.77,7.1,1.77,3.51,22.25198332,74.25077264
20150914,1.61,81.22,31.67,23.51,8.16,1.92,2.65,22.25198332,74.25077264
20150915,1.22,77.99,32.65,23.47,9.18,1.68,2.61,22.25198332,74.25077264
20150916,0.04,74.21,33.84,23.12,10.72,3.05,2.88,22.25198332,74.25077264
20150917,1.08,72.49,34.0,23.15,10.85,3.6,3.12,22.25198332,74.25077264
20150918,52.59,88.01,30.63,24.5,6.13,6.12,7.43,22.25198332,74.25077264
20150919,43.26,90.63,29.21,23.72,5.5,7.11,9.01,22.25198332,74.25077264
20150920,29.23,87.57,28.31,22.41,5.9,2.37,2.25,22.25198332,74.25077264
20150921,18.71,87.71,29.07,22.49,6.58,2.41,1.64,22.25198332,74.25077264
20150922,8.49,87.21,30.08,22.67,7.41,3.86,2.89,22.25198332,74.25077264
20150923,0.67,85.15,30.11,21.91,8.21,2.08,2.03,22.25198332,74.25077264
20150924,0.3,85.17,29.26,20.45,8.81,1.93,0.85,22.25198332,74.25077264
20150925,0.0,83.98,29.19,19.36,9.83,1.98,1.19,22.25198332,74.25077264
20150926,0.0,83.41,29.22,18.5,10.72,2.67,2.53,22.25198332,74.25077264
20150927,0.0,77.52,29.8,18.59,11.21,1.75,2.77,22.25198332,74.25077264
20150928,0.02,69.07,31.13,20.14,10.98,1.24,1.43,22.25198332,74.25077264
20150929,0.16,72.35,32.17,21.49,10.69,2.01,4.38,22.25198332,74.25077264
20150930,0.0,70.9,32.77,20.73,12.04,1.52,2.9,22.25198332,74.25077264
20151001,0.0,65.36,31.96,17.67,14.28,1.25,3.68,22.25198332,74.25077264
20151002,0.78,74.64,32.67,20.76,11.91,1.99,3.6,22.25198332,74.25077264
20151003,1.18,82.84,31.06,23.12,7.94,1.28,3.72,22.25198332,74.25077264
20151004,0.47,74.47,32.18,22.34,9.84,1.91,4.51,22.25198332,74.25077264
20151005,0.05,66.42,33.16,22.98,10.17,1.61,2.6,22.25198332,74.25077264
20151006,0.0,55.67,34.33,22.17,12.16,1.95,3.03,22.25198332,74.25077264
20151007,0.0,51.54,35.01,23.05,11.96,1.94,3.86,22.25198332,74.25077264
20151008,0.0,56.38,34.45,21.1,13.35,1.44,1.33,22.25198332,74.25077264
20151009,0.0,55.2,33.96,22.54,11.42,2.81,4.27,22.25198332,74.25077264
20151010,0.0,68.79,33.36,19.94,13.42,1.11,3.11,22.25198332,74.25077264
20151011,0.09,68.77,33.74,21.2,12.54,1.97,4.04,22.25198332,74.25077264
20151012,0.18,63.19,33.68,22.51,11.17,1.87,2.72,22.25198332,74.25077264
20151013,0.0,55.11,34.65,21.5,13.15,0.8,0.83,22.25198332,74.25077264
20151014,0.0,48.0,35.22,19.85,15.37,1.65,2.9,22.25198332,74.25077264
20151015,0.0,49.19,34.94,18.63,16.31,1.98,4.6,22.25198332,74.25077264
20151016,0.0,59.19,34.88,20.72,14.17,2.86,3.42,22.25198332,74.25077264
20151017,0.0,53.58,34.94,20.37,14.57,3.37,5.28,22.25198332,74.25077264
20151018,0.0,51.5,35.46,21.22,14.24,1.65,2.79,22.25198332,74.25077264
20151019,0.0,50.55,35.51,22.89,12.62,1.79,3.27,22.25198332,74.25077264
20151020,0.0,52.17,34.85,23.4,11.46,0.91,1.85,22.25198332,74.25077264
20151021,0.0,51.59,35.15,21.69,13.46,1.57,3.23,22.25198332,74.25077264
20151022,0.0,48.49,35.24,21.97,13.27,1.79,2.63,22.25198332,74.25077264
20151023,0.0,45.59,35.44,20.58,14.86,2.19,2.66,22.25198332,74.25077264
20151024,0.0,41.14,35.16,23.25,11.92,2.35,3.17,22.25198332,74.25077264
20151025,0.64,57.63,29.51,23.26,6.26,2.72,2.76,22.25198332,74.25077264
20151026,2.01,69.26,31.55,21.3,10.25,2.62,2.77,22.25198332,74.25077264
20151027,0.0,55.37,33.87,19.11,14.76,3.25,4.96,22.25198332,74.25077264
20151028,0.56,52.42,33.57,19.23,14.35,3.05,6.94,22.25198332,74.25077264
20151029,0.0,48.04,31.78,15.33,16.45,4.14,7.45,22.25198332,74.25077264
20151030,0.0,54.91,32.1,16.09,16.02,4.74,6.75,22.25198332,74.25077264
20151031,0.0,52.12,31.82,15.7,16.12,4.18,6.01,22.25198332,74.25077264
20151101,0.0,56.77,32.68,17.51,15.17,3.42,4.36,22.25198332,74.25077264
20151102,0.0,54.55,33.09,18.24,14.86,3.39,4.84,22.25198332,74.25077264
20151103,0.0,48.71,33.65,19.03,14.62,3.07,4.39,22.25198332,74.25077264
20151104,0.0,43.78,34.27,21.71,12.56,1.03,1.33,22.25198332,74.25077264
20151105,0.0,44.04,34.21,21.17,13.04,1.79,3.06,22.25198332,74.25077264
20151106,0.0,40.16,34.14,18.53,15.61,2.08,3.75,22.25198332,74.25077264
20151107,0.0,40.02,33.96,18.4,15.56,1.52,2.75,22.25198332,74.25077264
20151108,0.0,40.91,34.16,20.03,14.13,0.96,2.2,22.25198332,74.25077264
20151109,0.0,42.34,34.02,21.01,13.01,2.57,2.98,22.25198332,74.25077264
20151110,0.0,42.67,34.18,19.57,14.61,1.82,2.68,22.25198332,74.25077264
20151111,0.0,42.06,34.63,19.86,14.77,1.31,1.7,22.25198332,74.25077264
20151112,0.0,39.95,35.25,19.54,15.71,3.05,4.41,22.25198332,74.25077264
20151113,0.0,40.82,34.52,18.69,15.83,2.33,3.69,22.25198332,74.25077264
20151114,0.0,35.69,35.0,18.37,16.64,2.11,3.1,22.25198332,74.25077264
20151115,0.0,31.01,34.98,18.99,16.0,2.29,3.53,22.25198332,74.25077264
20151116,0.0,31.88,34.13,16.95,17.19,2.87,5.45,22.25198332,74.25077264
20151117,0.0,32.77,34.18,16.98,17.2,3.49,6.51,22.25198332,74.25077264
20151118,0.0,32.81,33.21,16.64,16.57,2.53,4.52,22.25198332,74.25077264
20151119,0.0,33.76,33.22,16.64,16.58,4.06,4.45,22.25198332,74.25077264
20151120,0.0,29.99,33.07,15.38,17.7,3.11,4.08,22.25198332,74.25077264
20151121,0.0,31.42,34.01,16.15,17.87,3.97,6.37,22.25198332,74.25077264
20151122,0.53,45.12,30.33,19.51,10.82,2.39,4.83,22.25198332,74.25077264
20151123,0.07,55.96,31.6,20.73,10.86,2.83,3.89,22.25198332,74.25077264
20151124,0.01,57.91,28.82,20.94,7.87,2.99,2.43,22.25198332,74.25077264
20151125,0.0,40.51,32.66,20.82,11.84,4.56,5.22,22.25198332,74.25077264
20151126,0.0,33.8,34.34,20.18,14.16,2.9,5.17,22.25198332,74.25077264
20151127,0.0,29.78,32.37,18.12,14.24,2.21,4.38,22.25198332,74.25077264
20151128,0.0,26.68,30.44,17.78,12.66,2.46,5.89,22.25198332,74.25077264
20151129,0.0,34.42,34.22,17.82,16.4,3.82,5.53,22.25198332,74.25077264
20151130,0.0,39.54,34.84,20.54,14.3,4.93,5.78,22.25198332,74.25077264
20151201,0.0,36.28,35.2,20.43,14.76,1.98,4.07,22.25198332,74.25077264
20151202,0.0,29.4,33.63,18.87,14.76,1.59,4.05,22.25198332,74.25077264
20151203,0.0,20.79,33.31,15.43,17.87,4.07,6.92,22.25198332,74.25077264
20151204,0.0,20.88,33.04,13.31,19.73,4.48,7.32,22.25198332,74.25077264
20151205,0.0,22.91,33.37,14.53,18.84,4.32,7.42,22.25198332,74.25077264
20151206,0.0,19.93,33.02,14.43,18.59,3.9,6.37,22.25198332,74.25077264
20151207,0.0,18.13,33.1,14.18,18.92,3.47,6.36,22.25198332,74.25077264
20151208,0.0,17.35,32.9,13.4,19.5,3.24,5.92,22.25198332,74.25077264
20151209,0.0,21.97,33.6,14.34,19.25,3.69,6.37,22.25198332,74.25077264
20151210,0.0,28.54,32.8,18.7,14.1,3.58,4.34,22.25198332,74.25077264
20151211,0.0,29.71,31.0,16.41,14.59,3.01,4.17,22.25198332,74.25077264
20151212,0.0,17.16,30.71,11.98,18.73,3.21,6.2,22.25198332,74.25077264
20151213,0.0,15.67,31.16,12.69,18.47,4.07,7.06,22.25198332,74.25077264
20151214,0.0,16.8,30.99,13.7,17.29,2.36,6.4,22.25198332,74.25077264
20151215,0.0,15.39,30.81,11.7,19.11,4.75,7.51,22.25198332,74.25077264
20151216,0.0,12.27,32.1,12.21,19.89,3.89,7.42,22.25198332,74.25077264
20151217,0.0,13.17,30.06,13.53,16.54,1.97,3.71,22.25198332,74.25077264
20151218,0.0,16.15,29.88,10.53,19.35,3.25,6.74,22.25198332,74.25077264
20151219,0.0,20.07,30.82,11.66,19.16,5.36,8.11,22.25198332,74.25077264
20151220,0.0,28.41,30.67,14.08,16.59,3.26,4.3,22.25198332,74.25077264
20151221,0.0,18.56,29.48,11.38,18.1,3.57,6.86,22.25198332,74.25077264
20151222,0.0,19.49,28.16,9.65,18.51,3.81,7.3,22.25198332,74.25077264
20151223,0.0,18.22,27.24,9.11,18.13,3.28,6.72,22.25198332,74.25077264
20151224,0.0,17.79,26.91,9.39,17.52,1.8,3.69,22.25198332,74.25077264
20151225,0.0,18.51,27.71,8.61,19.1,3.45,4.11,22.25198332,74.25077264
20151226,0.0,14.02,28.09,9.53,18.56,4.15,5.89,22.25198332,74.25077264
20151227,0.0,13.86,31.35,12.4,18.96,2.59,4.43,22.25198332,74.25077264
20151228,0.0,20.02,33.99,14.59,19.4,3.06,4.97,22.25198332,74.25077264
20151229,0.0,19.9,34.94,15.58,19.36,3.65,6.02,22.25198332,74.25077264
20151230,0.0,19.62,35.03,16.56,18.46,2.53,3.82,22.25198332,74.25077264
20151231,0.0,21.28,34.45,15.7,18.74,3.32,4.86,22.25198332,74.25077264
20160101,0.0,20.45,34.03,14.92,19.11,3.62,4.79,22.25198332,74.25077264
20160102,0.0,19.39,33.14,13.85,19.29,3.66,6.02,22.25198332,74.25077264
20160103,0.0,21.51,31.23,13.86,17.37,3.2,5.54,22.25198332,74.25077264
20160104,0.0,21.45,31.37,13.38,17.99,4.19,6.89,22.25198332,74.25077264
20160105,0.0,20.46,31.44,13.45,17.99,3.19,4.46,22.25198332,74.25077264
20160106,0.0,23.54,32.2,15.22,16.99,2.1,4.1,22.25198332,74.25077264
20160107,0.0,29.08,31.69,15.16,16.53,4.34,6.64,22.25198332,74.25077264
20160108,0.0,30.07,31.38,15.04,16.35,2.38,3.73,22.25198332,74.25077264
20160109,0.0,24.16,31.31,14.29,17.02,3.64,5.14,22.25198332,74.25077264
20160110,0.0,20.93,31.04,12.56,18.47,2.2,4.07,22.25198332,74.25077264
20160111,0.0,23.39,31.3,13.59,17.71,2.45,3.63,22.25198332,74.25077264
20160112,0.0,26.98,31.16,14.36,16.8,1.81,3.4,22.25198332,74.25077264
20160113,0.0,30.38,30.68,14.27,16.42,2.11,5.05,22.25198332,74.25077264
20160114,0.0,29.62,30.98,14.1,16.88,2.09,5.68,22.25198332,74.25077264
20160115,0.0,32.61,30.87,14.08,16.79,2.59,6.52,22.25198332,74.25077264
20160116,0.0,34.36,30.34,14.31,16.03,3.36,5.1,22.25198332,74.25077264
20160117,0.0,35.37,29.11,15.76,13.35,3.59,4.59,22.25198332,74.25077264
20160118,0.1,43.48,28.38,16.37,12.01,2.52,4.16,22.25198332,74.25077264
20160119,0.02,35.75,27.87,15.69,12.18,4.76,5.15,22.25198332,74.25077264
20160120,0.0,41.06,26.07,11.53,14.54,3.03,6.94,22.25198332,74.25077264
20160121,0.0,19.67,26.28,9.7,16.58,2.69,5.23,22.25198332,74.25077264
20160122,0.0,15.34,27.59,8.14,19.46,2.82,5.55,22.25198332,74.25077264
20160123,0.0,14.04,29.43,8.75,20.67,4.51,7.47,22.25198332,74.25077264
