,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,44.72,18.55,1.51
20111130,0.0,38.55,19.12,1.32
20111201,0.0,44.29,18.18,1.21
20111202,0.0,53.53,18.93,0.64
20111203,0.0,48.18,20.49,1.25
20111204,0.0,44.12,20.37,1.21
20111205,0.0,45.59,19.3,1.19
20111206,0.0,51.53,19.02,1.73
20111207,0.0,54.78,19.21,1.59
20111208,0.0,55.39,20.1,1.42
20111209,0.0,54.96,20.57,1.37
20111210,0.0,48.72,18.06,1.86
20111211,0.0,41.08,17.03,1.27
20111212,0.0,38.17,17.46,0.91
20111213,0.0,39.28,16.4,1.37
20111214,0.0,35.12,16.06,1.38
20111215,0.0,32.11,16.0,1.22
20111216,0.0,29.27,15.59,0.83
20111217,0.0,29.18,15.22,1.09
20111218,0.0,34.9,13.3,0.93
20111219,0.0,39.63,12.76,0.96
20111220,0.0,43.57,12.91,1.36
20111221,0.0,44.65,14.02,1.06
20111222,0.0,45.73,14.35,1.42
20111223,0.0,43.65,13.66,1.62
20111224,0.0,37.12,13.35,1.44
20111225,0.0,31.47,13.32,1.22
20111226,0.0,32.37,12.95,1.02
20111227,0.0,36.96,12.17,0.88
20111228,0.0,39.4,13.16,0.81
20111229,0.0,48.26,14.12,0.81
20111230,0.0,48.86,15.37,0.85
20111231,0.07,47.66,15.91,1.27
20120101,30.08,87.43,13.89,2.21
20120102,0.0,69.83,15.78,1.04
20120103,0.0,55.07,16.05,0.95
20120104,0.0,55.87,15.43,1.0
20120105,0.04,67.73,14.41,1.05
20120106,0.63,68.64,15.2,1.65
20120107,2.15,71.15,15.87,1.98
20120108,0.02,80.7,15.73,1.1
20120109,0.0,68.08,13.51,1.62
20120110,0.0,58.9,11.96,1.41
20120111,0.0,40.7,10.94,1.62
20120112,0.0,41.23,11.09,2.13
20120113,0.0,38.53,11.65,2.11
20120114,0.0,38.55,14.17,1.88
20120115,0.0,36.32,16.59,1.68
20120116,0.66,59.29,16.31,1.66
20120117,0.16,60.27,15.37,1.35
20120118,0.0,44.66,14.13,1.18
20120119,0.0,49.29,13.53,1.24
20120120,0.0,45.16,12.3,1.92
20120121,0.0,40.19,11.5,2.1
20120122,0.0,32.49,12.66,1.15
20120123,0.0,33.93,14.3,1.38
20120124,0.0,37.14,14.36,1.54
20120125,0.0,39.93,15.4,1.12
20120126,0.0,43.22,15.33,1.61
20120127,0.0,39.76,14.1,1.72
20120128,0.0,38.72,14.71,0.95
20120129,0.0,37.44,14.46,1.35
20120130,0.0,33.29,14.57,1.21
20120131,0.0,31.75,14.13,1.25
20120201,0.0,35.72,13.1,1.89
20120202,0.0,32.31,15.38,1.72
20120203,0.0,30.38,16.39,1.37
20120204,0.0,33.93,17.12,1.84
20120205,0.0,39.4,17.72,1.76
20120206,0.0,41.4,17.4,1.59
20120207,0.49,49.63,17.61,1.14
20120208,0.91,51.43,14.93,2.85
20120209,0.0,26.42,10.19,2.18
20120210,0.0,29.14,12.21,1.99
20120211,0.0,28.28,14.15,1.63
20120212,0.0,33.22,15.35,1.27
20120213,0.0,38.24,16.91,2.3
20120214,0.0,45.38,17.44,1.39
20120215,0.48,49.05,17.17,1.52
20120216,0.63,51.41,17.7,1.72
20120217,0.0,30.09,16.72,1.58
20120218,0.0,23.99,16.53,1.94
20120219,0.0,29.69,17.93,2.29
20120220,0.0,32.82,20.17,1.99
20120221,0.0,30.26,22.54,1.56
20120222,0.0,33.22,22.77,1.44
20120223,0.0,33.25,22.79,1.79
20120224,0.0,33.28,20.7,1.72
20120225,0.0,24.69,19.9,1.64
20120226,0.0,17.6,19.3,2.35
20120227,0.0,18.54,19.52,2.57
20120228,0.0,20.58,19.75,2.0
20120229,0.0,22.05,20.06,1.8
20120301,0.0,19.87,21.8,1.12
20120302,0.0,20.93,21.58,1.43
20120303,0.0,19.89,22.31,2.01
20120304,0.0,24.33,24.52,1.91
20120305,0.0,27.06,25.68,1.99
20120306,0.0,24.91,24.04,2.57
20120307,0.0,23.52,23.7,1.63
20120308,0.0,11.3,20.61,2.19
20120309,0.0,10.81,17.79,1.73
20120310,0.0,13.31,18.89,1.53
20120311,0.0,14.01,20.31,0.99
20120312,0.08,19.6,22.94,3.1
20120313,0.2,31.68,21.76,2.78
20120314,0.0,31.93,21.15,2.05
20120315,0.0,16.87,22.52,2.61
20120316,0.0,17.28,24.48,2.07
20120317,0.0,17.73,27.24,1.47
20120318,0.0,21.22,27.0,1.12
20120319,0.0,22.72,28.1,1.26
20120320,0.0,16.12,29.25,2.23
20120321,0.0,5.49,24.52,3.06
20120322,0.0,6.18,22.95,3.19
20120323,0.0,7.04,24.89,2.89
20120324,0.0,7.89,26.23,2.23
20120325,0.0,9.18,27.33,2.02
20120326,0.0,9.02,30.29,1.02
20120327,0.0,11.33,29.9,1.35
20120328,0.0,18.62,29.46,2.19
20120329,0.0,16.15,28.39,3.76
20120330,0.0,16.95,28.66,2.45
20120331,0.0,12.76,29.87,1.13
20120401,0.0,14.92,30.13,1.48
20120402,0.0,15.94,31.29,1.26
20120403,0.0,18.51,31.56,1.53
20120404,0.0,17.44,32.34,1.63
20120405,0.31,17.24,32.02,1.69
20120406,0.0,15.79,32.81,0.77
20120407,0.0,15.11,32.01,1.79
20120408,0.0,14.83,31.24,2.06
20120409,0.0,14.52,32.53,1.8
20120410,0.01,13.58,34.22,1.21
20120411,1.59,19.48,32.44,2.03
20120412,2.53,31.97,30.28,1.83
20120413,0.6,34.8,29.13,1.95
20120414,1.83,39.58,27.74,2.34
20120415,0.45,39.13,27.71,1.84
20120416,0.0,27.3,29.24,2.01
20120417,0.0,23.96,31.05,2.42
20120418,0.01,28.2,31.73,2.34
20120419,0.0,24.39,32.42,2.33
20120420,0.0,23.69,32.38,3.23
20120421,0.0,27.44,30.86,3.53
20120422,0.0,24.8,31.64,3.04
20120423,0.23,20.55,31.73,2.17
20120424,0.0,20.32,32.83,1.75
20120425,0.0,21.67,33.19,2.38
20120426,0.0,20.55,33.42,2.02
20120427,0.24,21.07,33.45,2.76
20120428,0.0,19.48,32.35,3.3
20120429,0.0,13.76,32.37,2.34
20120430,0.0,13.22,32.09,1.45
20120501,0.04,15.47,31.82,1.63
20120502,0.0,14.23,31.8,2.01
20120503,0.0,13.83,32.37,1.65
20120504,0.01,15.11,33.32,1.79
20120505,0.0,17.94,33.02,1.96
20120506,0.0,16.42,34.5,2.16
20120507,0.0,16.95,35.36,1.78
20120508,0.01,17.99,36.55,1.82
20120509,0.0,17.15,37.17,1.99
20120510,0.0,17.25,37.45,1.23
20120511,0.76,23.47,37.01,2.62
20120512,0.5,20.45,36.17,1.89
20120513,0.58,19.44,36.7,2.87
20120514,1.82,24.9,35.2,3.88
20120515,0.0,19.31,34.77,3.22
20120516,0.0,15.34,36.31,3.37
20120517,0.01,18.01,36.82,3.58
20120518,0.0,17.03,36.81,3.79
20120519,0.35,18.31,36.1,3.35
20120520,0.0,14.6,36.29,2.56
20120521,0.0,13.66,37.34,2.03
20120522,0.0,13.46,37.6,2.63
20120523,0.0,10.96,36.77,3.5
20120524,0.0,10.17,36.41,3.88
20120525,0.0,11.28,37.75,3.03
20120526,0.0,13.37,38.41,3.78
20120527,0.0,14.73,37.59,3.75
20120528,0.0,11.81,36.89,3.36
20120529,0.0,10.8,37.92,3.16
20120530,0.0,9.69,38.19,3.16
20120531,0.0,12.92,38.98,3.3
20120601,0.0,13.65,40.48,3.62
20120602,0.0,13.21,40.07,4.9
20120603,0.0,13.98,39.25,3.91
20120604,0.01,18.02,38.3,3.63
20120605,0.82,19.62,38.8,2.03
20120606,5.71,23.65,37.01,1.88
20120607,0.0,27.99,34.82,2.91
20120608,0.0,27.46,35.95,3.04
20120609,0.0,21.82,37.25,4.06
20120610,0.0,20.96,37.72,4.2
20120611,0.0,18.08,38.15,3.44
20120612,0.21,22.78,38.74,3.06
20120613,0.0,17.81,39.18,2.8
20120614,0.0,17.67,40.34,4.09
20120615,0.0,20.74,39.74,5.2
20120616,0.12,21.07,40.22,5.5
20120617,0.01,24.99,40.7,5.31
20120618,8.43,36.71,37.74,4.02
20120619,0.71,42.47,34.98,3.16
20120620,1.3,25.48,37.66,2.69
20120621,0.04,24.88,38.55,4.26
20120622,0.73,25.59,38.46,3.1
20120623,0.35,29.0,38.64,3.35
20120624,0.03,25.58,39.28,4.07
20120625,0.0,25.46,40.1,5.28
20120626,0.01,24.55,39.07,5.79
20120627,0.14,27.27,37.89,4.23
20120628,0.04,22.07,39.18,3.67
20120629,0.0,20.02,39.33,2.99
20120630,0.0,20.3,40.09,3.55
20120701,0.0,18.05,40.21,1.87
20120702,0.01,34.23,37.96,3.71
20120703,0.86,32.43,38.74,2.81
20120704,2.93,43.97,35.56,2.06
20120705,4.69,53.34,34.3,1.63
20120706,12.02,72.94,30.24,2.58
20120707,10.58,66.81,30.37,2.97
20120708,14.74,75.03,29.94,2.26
20120709,18.58,69.68,31.41,2.57
20120710,23.08,75.17,30.14,3.71
20120711,4.28,69.49,31.24,2.42
20120712,0.93,63.51,32.49,2.67
20120713,5.03,65.26,31.92,2.55
20120714,5.14,62.44,32.13,2.33
20120715,0.36,52.04,33.29,2.61
20120716,0.28,49.55,33.58,2.71
20120717,0.0,46.2,34.56,3.27
20120718,0.38,44.9,35.63,3.93
20120719,2.44,47.31,35.35,4.53
20120720,4.97,56.29,33.35,3.21
20120721,2.67,61.39,32.63,2.41
20120722,2.3,58.13,33.47,2.29
20120723,1.75,64.75,31.66,2.12
20120724,7.05,60.42,32.7,3.29
20120725,28.56,75.61,29.89,2.0
20120726,11.53,73.82,30.64,1.31
20120727,1.68,71.51,31.17,1.97
20120728,8.15,71.51,31.82,1.26
20120729,10.35,74.33,31.22,1.52
20120730,27.38,83.02,29.34,1.34
20120731,3.15,74.12,30.97,1.03
20120801,0.14,70.37,30.68,1.65
20120802,2.2,72.76,29.74,2.77
20120803,9.86,79.56,28.39,2.29
20120804,1.24,74.66,29.54,0.94
20120805,11.3,78.45,29.72,1.19
20120806,39.52,78.07,29.87,1.6
20120807,42.1,83.41,29.08,1.93
20120808,17.39,83.02,29.72,1.87
20120809,15.47,84.09,29.57,1.84
20120810,23.13,82.93,29.18,1.25
20120811,7.01,83.7,28.63,2.82
20120812,9.46,83.58,28.45,3.42
20120813,4.6,84.92,28.06,3.06
20120814,1.59,82.82,28.43,2.61
20120815,0.25,82.55,29.04,1.97
20120816,0.01,80.59,28.75,1.57
20120817,1.27,83.58,27.98,2.23
20120818,4.33,82.21,29.06,2.14
20120819,6.98,79.81,30.18,1.71
20120820,4.89,80.15,29.61,1.8
20120821,38.69,89.24,28.06,0.91
20120822,18.34,85.65,27.64,1.89
20120823,6.49,88.97,26.86,3.01
20120824,9.08,87.15,27.25,2.53
20120825,3.71,86.21,28.0,1.46
20120826,4.58,84.52,28.52,1.17
20120827,7.11,87.08,27.99,1.23
20120828,2.96,84.44,28.79,1.98
20120829,1.14,85.33,29.23,1.36
20120830,0.35,83.89,29.22,0.88
20120831,0.09,84.62,29.21,0.96
20120901,0.03,81.2,29.72,0.6
20120902,13.38,87.72,28.46,1.22
20120903,5.61,88.65,27.74,1.14
20120904,0.64,85.28,27.84,2.87
20120905,0.43,84.72,27.69,3.84
20120906,0.51,85.35,27.42,4.59
20120907,7.4,86.07,27.39,3.56
20120908,1.97,81.44,28.57,1.61
20120909,0.04,79.5,29.35,1.04
20120910,6.32,83.75,28.29,1.86
20120911,1.56,83.35,28.26,1.78
20120912,1.16,83.06,29.15,1.07
20120913,5.95,88.15,27.71,1.72
20120914,10.64,90.23,27.38,1.7
20120915,35.35,86.4,27.97,1.77
20120916,16.1,81.56,28.36,1.31
20120917,9.72,86.89,27.74,1.16
20120918,3.81,84.89,27.44,1.32
20120919,0.14,83.8,27.04,1.75
20120920,0.0,81.96,26.97,2.01
20120921,0.0,72.56,25.35,2.13
20120922,0.0,77.07,24.97,2.06
20120923,0.0,76.89,25.19,2.73
20120924,0.0,77.71,24.78,3.1
20120925,0.0,73.65,24.2,2.59
20120926,0.0,75.72,24.79,2.29
20120927,0.0,73.41,25.33,2.02
20120928,0.0,71.82,25.44,1.85
20120929,0.0,72.11,25.69,1.38
20120930,0.0,68.74,26.07,1.55
20121001,0.0,64.67,25.5,1.43
20121002,0.0,64.7,25.87,1.16
20121003,0.04,65.05,26.3,1.45
20121004,0.0,63.13,24.4,1.92
20121005,0.0,69.45,24.05,2.53
20121006,0.0,66.41,24.36,2.07
20121007,0.0,57.05,25.3,1.21
20121008,0.0,56.45,24.89,1.43
20121009,0.0,59.0,24.55,1.42
20121010,0.0,65.8,24.67,1.25
20121011,0.0,64.05,25.06,1.37
20121012,0.0,56.02,23.93,1.58
20121013,0.0,56.99,24.17,1.6
20121014,0.0,56.05,24.58,1.51
20121015,0.0,58.55,24.7,1.39
20121016,0.0,58.98,24.72,1.49
20121017,0.0,54.81,25.08,1.51
20121018,0.0,54.67,25.57,1.24
20121019,0.0,50.12,25.09,1.15
20121020,0.0,52.4,24.37,1.27
20121021,0.0,49.38,24.59,1.22
20121022,0.0,51.33,24.48,1.18
20121023,0.08,51.59,24.46,1.32
20121024,0.94,61.42,23.06,1.13
20121025,0.0,47.91,21.77,1.82
20121026,0.0,49.17,21.15,1.23
20121027,0.0,51.16,21.6,1.01
20121028,0.0,46.76,21.49,1.39
20121029,0.0,47.95,21.42,1.37
20121030,0.0,51.18,21.65,1.57
20121031,0.0,54.54,22.39,0.96
20121101,0.0,53.19,22.12,1.01
20121102,0.0,57.61,21.54,0.91
20121103,0.0,56.12,21.78,1.08
20121104,0.0,67.35,22.23,1.21
20121105,0.0,58.0,22.09,0.9
20121106,0.0,50.36,21.47,1.18
20121107,0.0,47.54,19.92,1.82
20121108,0.0,43.82,19.78,2.03
20121109,0.0,44.8,19.69,2.01
20121110,0.0,44.84,21.0,1.69
20121111,0.0,43.77,21.85,1.54
20121112,0.0,42.32,21.16,1.62
20121113,0.0,41.25,20.36,1.54
20121114,0.0,42.9,18.56,2.08
20121115,0.0,45.99,17.97,1.98
20121116,0.0,41.87,17.85,1.49
20121117,0.0,43.96,17.95,1.62
20121118,0.0,43.79,18.32,1.5
20121119,0.0,46.55,18.28,1.56
20121120,0.0,44.28,17.81,1.66
20121121,0.0,40.67,17.79,1.56
20121122,0.0,38.2,17.82,1.62
20121123,0.0,37.7,17.66,1.37
20121124,0.0,36.53,18.66,1.54
20121125,0.0,40.85,17.94,2.03
20121126,0.0,42.03,16.81,1.87
20121127,0.0,38.95,16.1,2.18
20121128,0.0,38.42,16.44,1.83
20121129,0.0,38.02,18.46,1.64
20121130,0.01,44.03,17.16,2.29
20121201,0.0,39.65,15.87,2.0
20121202,0.0,32.2,15.21,1.32
20121203,0.0,33.73,16.21,1.79
20121204,0.0,34.86,16.35,2.47
20121205,0.0,35.69,16.64,2.48
20121206,0.0,33.81,16.83,2.69
20121207,0.0,30.34,16.57,2.63
20121208,0.0,33.54,16.51,2.1
20121209,0.0,31.97,17.9,1.52
20121210,0.0,34.43,18.76,0.91
20121211,0.45,50.8,17.23,1.44
20121212,0.0,51.52,17.36,1.16
20121213,0.0,48.01,17.46,1.61
20121214,0.0,60.42,17.78,2.39
20121215,0.0,61.92,18.0,1.13
20121216,0.0,54.77,19.17,1.45
20121217,0.0,39.04,17.45,3.34
20121218,0.0,40.73,17.05,3.4
20121219,0.0,40.71,16.59,3.53
20121220,0.0,31.8,14.5,3.01
20121221,0.0,32.44,14.24,1.92
20121222,0.0,34.05,14.38,1.85
20121223,0.0,33.68,13.87,0.93
20121224,0.0,37.13,13.08,1.05
20121225,0.0,36.53,12.59,1.52
20121226,0.0,34.99,13.13,1.31
20121227,0.0,29.45,14.42,0.63
20121228,0.0,37.12,12.84,1.37
20121229,0.0,36.18,13.79,1.28
20121230,0.0,42.49,14.36,1.3
20121231,0.0,47.47,12.66,1.78
20130101,0.0,42.08,11.56,1.11
20130102,0.0,42.45,11.14,1.8
20130103,0.0,39.96,10.34,1.68
20130104,0.0,35.47,10.2,1.25
20130105,0.0,34.97,9.16,1.58
20130106,0.0,35.41,8.88,1.25
20130107,0.0,29.94,8.67,2.02
20130108,0.0,31.48,9.21,2.32
20130109,0.0,32.42,11.18,2.11
20130110,0.0,41.1,12.62,2.53
20130111,0.0,41.81,13.85,2.48
20130112,0.0,39.07,16.39,1.52
20130113,0.0,45.1,18.08,1.76
20130114,0.0,38.5,15.5,1.69
20130115,0.0,38.58,15.34,1.19
20130116,0.0,50.5,17.69,1.54
20130117,3.34,58.28,19.13,2.16
20130118,7.33,75.22,16.89,2.88
20130119,0.0,53.92,13.42,2.37
20130120,0.0,35.42,11.51,2.26
20130121,0.0,40.45,11.64,1.79
20130122,0.0,34.19,11.56,1.18
20130123,0.0,32.69,11.81,1.25
20130124,0.0,32.9,12.24,1.52
20130125,0.0,37.21,12.54,1.55
20130126,0.0,37.23,13.11,1.93
20130127,0.0,31.26,14.07,1.8
20130128,0.0,27.9,15.69,1.46
20130129,0.0,33.86,15.71,1.52
20130130,0.0,35.16,16.46,1.02
20130131,0.0,32.86,15.72,1.17
20130201,0.0,33.02,17.34,1.3
20130202,0.0,36.19,17.6,1.19
20130203,0.0,39.88,17.44,0.97
20130204,0.44,45.41,17.82,3.0
20130205,9.78,69.83,18.9,2.57
20130206,3.25,75.77,17.99,1.38
20130207,0.0,42.3,15.38,2.41
20130208,0.0,40.79,14.87,2.01
20130209,0.0,34.11,15.79,1.42
20130210,0.0,30.95,16.4,1.11
20130211,0.0,33.56,16.77,1.37
20130212,0.04,38.24,17.84,1.5
20130213,0.0,35.49,18.34,1.76
20130214,0.09,32.29,19.47,1.55
20130215,5.6,68.99,16.75,1.85
20130216,27.03,90.35,16.57,3.09
20130217,0.34,70.83,15.32,1.82
20130218,0.0,59.98,16.11,1.8
20130219,0.0,47.0,17.08,1.48
20130220,0.0,44.49,17.4,1.54
20130221,0.0,39.57,19.17,1.06
20130222,0.0,40.56,20.33,1.45
20130223,3.79,49.13,21.27,1.9
20130224,0.39,56.18,19.92,1.26
20130225,0.0,53.17,19.6,1.19
20130226,0.0,41.46,20.64,1.17
20130227,0.0,38.42,21.72,2.08
20130228,0.0,34.61,20.31,2.83
20130301,0.0,32.13,18.69,3.44
20130302,0.0,27.72,19.37,2.86
20130303,0.0,31.72,20.28,2.37
20130304,0.0,27.99,21.51,1.65
20130305,0.0,24.66,22.78,1.37
20130306,0.0,28.52,21.96,1.79
20130307,0.0,29.28,22.06,1.76
20130308,0.0,25.29,23.08,1.74
20130309,0.0,23.4,25.04,1.92
20130310,0.0,25.81,25.47,1.7
20130311,0.0,27.34,25.53,1.24
20130312,0.0,31.84,24.58,1.41
20130313,0.0,30.31,25.12,1.13
20130314,0.01,30.31,25.28,2.73
20130315,0.05,31.64,24.19,2.39
20130316,0.0,31.75,24.44,1.56
20130317,0.13,34.96,24.46,2.47
20130318,0.0,27.58,24.07,3.13
20130319,0.0,30.17,25.53,2.74
20130320,0.0,27.05,27.45,1.08
20130321,0.0,27.11,27.49,1.88
20130322,0.0,25.81,27.38,2.82
20130323,0.0,22.43,28.9,2.05
20130324,0.0,25.15,29.19,1.88
20130325,0.06,26.58,26.95,3.52
20130326,0.0,25.21,25.96,2.93
20130327,0.02,22.15,26.55,2.24
20130328,0.34,27.25,28.45,1.6
20130329,3.39,33.2,27.4,2.79
20130330,0.0,35.6,26.02,2.7
20130331,0.0,30.12,27.09,2.1
20130401,0.0,23.81,28.53,1.78
20130402,0.04,20.09,30.1,1.53
20130403,1.66,31.67,29.26,1.71
20130404,0.0,23.25,28.67,3.93
20130405,0.0,16.96,27.91,4.23
20130406,0.0,14.04,28.42,3.73
20130407,0.0,15.84,30.38,3.13
20130408,0.0,17.15,31.52,2.38
20130409,0.0,14.21,32.81,2.09
20130410,0.09,17.27,31.98,1.49
20130411,0.17,20.93,31.87,2.07
20130412,0.0,20.85,31.38,1.94
20130413,0.0,20.46,31.81,1.64
20130414,0.01,19.41,32.17,1.87
20130415,0.0,20.16,32.18,1.96
20130416,0.0,16.54,33.71,2.58
20130417,0.0,11.53,32.76,3.18
20130418,0.0,9.76,32.64,1.46
20130419,0.01,13.95,32.66,1.23
20130420,0.0,25.03,29.98,3.33
20130421,0.03,38.41,28.81,4.05
20130422,0.0,36.51,28.24,1.75
20130423,0.0,27.04,30.68,1.29
20130424,0.0,22.07,32.68,1.4
20130425,0.0,21.6,34.43,1.35
20130426,0.54,24.58,34.7,1.7
20130427,0.43,23.19,34.45,3.25
20130428,0.0,21.44,34.23,4.2
20130429,0.0,18.02,34.91,2.59
20130430,0.0,19.39,35.91,2.16
20130501,0.0,13.44,35.14,3.35
20130502,0.0,6.41,33.06,3.6
20130503,0.0,8.89,33.08,3.45
20130504,0.0,7.92,35.51,1.46
20130505,0.0,11.15,36.89,1.12
20130506,0.0,15.79,36.55,1.82
20130507,0.0,14.41,36.43,2.2
20130508,0.0,10.82,36.48,3.03
20130509,0.0,13.65,37.15,2.9
20130510,0.0,13.49,37.02,2.25
20130511,0.0,15.34,35.63,3.93
20130512,1.71,21.34,34.98,2.27
20130513,0.23,25.79,33.14,2.2
20130514,0.0,19.61,34.78,2.52
20130515,0.0,17.64,36.43,2.5
20130516,0.28,14.69,36.91,3.28
20130517,0.0,12.56,36.93,2.51
20130518,0.0,10.89,37.8,2.69
20130519,0.0,10.67,37.56,2.63
20130520,0.0,11.8,37.58,3.43
20130521,0.0,11.09,37.82,2.92
20130522,0.0,10.47,38.03,3.7
20130523,0.0,11.89,38.34,3.33
20130524,0.0,13.61,39.49,3.16
20130525,0.0,16.54,39.59,2.94
20130526,0.0,17.18,39.09,3.71
20130527,0.0,18.55,38.65,3.8
20130528,0.0,14.08,37.9,3.49
20130529,0.0,13.27,37.64,2.67
20130530,1.04,12.11,37.71,2.17
20130531,1.29,22.51,35.27,2.85
20130601,8.51,45.03,31.26,3.39
20130602,0.02,42.14,32.99,2.08
20130603,0.04,37.89,35.36,1.89
20130604,0.03,32.73,36.95,1.47
20130605,0.0,28.82,38.29,1.5
20130606,1.33,28.11,38.78,2.21
20130607,1.27,37.95,36.81,2.88
20130608,1.71,37.19,36.91,2.1
20130609,0.02,32.07,38.18,2.14
20130610,2.87,35.86,38.27,1.97
20130611,27.59,59.19,33.54,2.53
20130612,5.05,53.98,33.97,1.67
20130613,0.01,40.23,35.59,3.56
20130614,0.05,39.84,35.82,4.41
20130615,4.93,50.52,33.08,6.1
20130616,38.54,78.82,28.58,5.74
20130617,15.26,77.83,28.88,4.84
20130618,1.52,71.6,29.79,2.08
20130619,0.03,56.28,30.99,2.03
20130620,0.01,41.04,33.84,1.48
20130621,0.02,40.48,35.04,2.09
20130622,0.02,39.42,35.93,1.79
20130623,6.8,46.71,36.03,1.72
20130624,6.84,56.64,33.6,2.58
20130625,16.97,67.78,31.72,2.13
20130626,4.63,66.5,31.82,1.94
20130627,6.46,70.98,30.89,1.38
20130628,27.03,75.48,30.42,2.09
20130629,5.97,69.66,31.12,3.08
20130630,4.19,68.24,31.36,2.97
20130701,3.85,57.93,32.64,1.86
20130702,5.4,65.42,31.67,1.88
20130703,1.6,72.26,30.74,3.54
20130704,0.85,69.27,31.05,3.52
20130705,0.32,67.05,31.15,2.79
20130706,2.23,69.2,31.1,1.82
20130707,22.78,74.76,30.86,1.47
20130708,11.67,76.6,30.68,1.18
20130709,7.85,74.2,30.45,1.68
20130710,5.76,76.2,29.69,1.98
20130711,4.49,75.7,29.79,1.84
20130712,2.11,74.17,30.4,3.09
20130713,0.3,75.83,30.21,3.0
20130714,4.87,74.22,30.79,1.69
20130715,0.66,69.55,31.81,1.3
20130716,5.4,70.3,31.67,1.79
20130717,10.08,78.62,30.55,1.43
20130718,5.27,73.32,31.64,0.92
20130719,11.08,75.48,30.96,0.98
20130720,24.29,80.98,29.72,2.19
20130721,5.86,85.15,28.8,1.39
20130722,6.51,77.89,29.78,1.39
20130723,1.18,75.62,30.42,2.43
20130724,3.84,75.18,30.61,2.47
20130725,16.93,76.5,30.57,1.46
20130726,12.11,83.34,29.1,1.43
20130727,8.92,79.54,29.42,1.93
20130728,1.86,83.26,28.81,2.34
20130729,0.28,78.13,30.15,1.34
20130730,8.1,80.24,30.38,1.31
20130731,19.84,87.26,28.78,1.23
20130801,1.08,80.24,29.2,3.03
20130802,3.64,84.14,27.98,3.75
20130803,1.0,78.87,29.11,2.73
20130804,0.93,79.83,29.87,0.54
20130805,14.39,89.0,28.0,1.31
20130806,21.72,82.95,28.92,0.98
20130807,6.4,84.31,28.45,1.21
20130808,27.97,85.14,28.57,1.55
20130809,26.06,87.57,28.42,1.7
20130810,7.85,84.74,28.8,2.82
20130811,1.59,83.16,29.12,2.33
20130812,4.63,84.77,28.79,1.95
20130813,4.81,83.62,28.67,2.95
20130814,9.92,82.41,28.74,2.06
20130815,8.91,82.43,28.8,0.77
20130816,27.01,87.19,27.85,1.06
20130817,18.94,86.5,27.73,1.24
20130818,7.9,83.46,28.58,1.23
20130819,12.05,81.23,29.12,0.91
20130820,6.75,82.35,28.74,0.57
20130821,5.49,85.57,27.94,1.65
20130822,2.63,83.73,27.95,1.99
20130823,1.78,82.89,28.12,2.02
20130824,1.31,80.79,29.28,1.85
20130825,0.74,78.31,29.91,1.0
20130826,0.88,80.95,29.53,1.56
20130827,3.27,82.33,29.05,2.58
20130828,3.82,82.56,28.08,1.92
20130829,48.04,86.53,27.04,2.37
20130830,15.95,87.88,27.04,2.4
20130831,4.44,84.09,27.32,2.36
20130901,0.8,83.0,27.87,2.87
20130902,0.05,81.11,28.06,2.88
20130903,0.02,81.58,27.62,2.99
20130904,0.06,81.64,26.7,3.29
20130905,0.0,80.6,26.75,3.15
20130906,0.0,80.63,26.69,2.61
20130907,0.0,75.79,26.89,2.02
20130908,0.02,76.78,26.87,1.5
20130909,0.0,78.71,27.12,1.54
20130910,2.81,76.23,28.16,1.22
20130911,1.28,75.24,28.21,1.07
20130912,0.2,76.55,28.47,0.98
20130913,0.07,78.17,28.77,1.04
20130914,0.79,79.27,28.56,1.13
20130915,0.06,72.84,29.08,0.85
20130916,0.0,75.6,27.95,1.19
20130917,0.0,73.43,27.19,1.26
20130918,0.0,71.01,26.87,1.47
20130919,0.6,73.54,26.97,1.31
20130920,16.33,84.88,27.45,2.83
20130921,3.34,85.25,27.73,2.97
20130922,0.68,83.42,28.11,1.94
20130923,0.64,78.35,28.83,1.82
20130924,0.37,79.38,28.81,1.18
20130925,35.02,79.77,28.67,0.92
20130926,7.86,80.77,28.28,1.37
20130927,0.02,80.65,27.81,2.26
20130928,0.04,83.0,27.59,1.73
20130929,4.47,81.92,27.54,1.21
20130930,1.95,81.76,26.92,2.06
20131001,0.19,80.68,26.99,2.42
20131002,0.73,81.64,27.04,2.84
20131003,58.69,85.73,26.14,3.61
20131004,7.14,89.48,25.21,3.47
20131005,9.03,89.15,25.35,3.04
20131006,1.57,87.12,26.16,2.92
20131007,0.45,85.63,26.35,1.75
20131008,0.43,82.74,26.77,1.34
20131009,0.05,82.28,26.53,1.58
20131010,1.03,81.39,26.53,1.38
20131011,20.25,87.18,25.46,1.4
20131012,1.98,83.82,25.67,1.37
20131013,0.35,82.28,26.08,1.69
20131014,0.01,80.43,25.69,1.88
20131015,0.21,77.78,25.6,1.17
20131016,0.0,70.03,25.12,1.14
20131017,0.0,71.58,25.07,0.98
20131018,0.0,74.22,25.35,0.73
20131019,0.0,71.72,24.82,1.18
20131020,0.0,56.53,24.07,1.15
20131021,0.0,54.4,23.64,1.26
20131022,0.0,59.03,22.8,0.88
20131023,0.0,70.9,22.85,1.16
20131024,0.0,74.0,23.97,1.36
20131025,0.0,76.09,23.66,1.54
20131026,0.0,73.72,23.45,1.26
