Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120212,0.0,35.54,24.49,7.33,17.17,1.43,2.65,25.75198332,83.75077264
20120213,0.29,36.4,27.08,8.83,18.25,2.37,5.04,25.75198332,83.75077264
20120214,0.29,46.3,30.03,12.42,17.61,3.8,7.93,25.75198332,83.75077264
20120215,0.2,43.95,30.07,13.77,16.3,2.7,6.04,25.75198332,83.75077264
20120216,0.25,56.92,28.42,14.51,13.91,2.66,4.8,25.75198332,83.75077264
20120217,0.06,45.53,28.82,14.72,14.1,3.57,5.42,25.75198332,83.75077264
20120218,0.0,31.99,29.03,10.31,18.72,3.94,4.89,25.75198332,83.75077264
20120219,0.0,31.18,28.91,9.33,19.58,3.48,3.56,25.75198332,83.75077264
20120220,0.0,37.58,30.41,11.0,19.41,3.0,3.32,25.75198332,83.75077264
20120221,0.0,36.35,31.28,12.81,18.47,4.09,4.76,25.75198332,83.75077264
20120222,0.0,34.02,33.74,16.06,17.67,3.15,6.05,25.75198332,83.75077264
20120223,0.0,35.53,34.82,14.75,20.07,4.38,5.62,25.75198332,83.75077264
20120224,0.0,34.87,33.68,14.52,19.16,3.63,5.45,25.75198332,83.75077264
20120225,0.0,33.35,32.98,14.05,18.94,3.91,5.84,25.75198332,83.75077264
20120226,0.0,23.74,32.6,13.08,19.51,5.54,6.24,25.75198332,83.75077264
20120227,0.0,23.16,31.13,10.78,20.35,4.66,4.2,25.75198332,83.75077264
20120228,0.0,25.85,32.32,11.53,20.79,3.29,3.38,25.75198332,83.75077264
20120229,0.0,27.58,31.21,13.92,17.29,4.09,4.88,25.75198332,83.75077264
20120301,0.0,27.47,31.35,12.64,18.71,3.41,3.8,25.75198332,83.75077264
20120302,0.0,26.18,31.28,13.09,18.19,3.84,4.03,25.75198332,83.75077264
20120303,0.0,26.43,32.07,12.04,20.03,4.39,4.08,25.75198332,83.75077264
20120304,0.0,30.24,33.11,13.53,19.58,4.88,5.64,25.75198332,83.75077264
20120305,0.0,32.81,34.68,15.85,18.82,3.52,4.73,25.75198332,83.75077264
20120306,0.0,32.94,35.54,17.69,17.85,4.5,5.48,25.75198332,83.75077264
20120307,0.0,30.15,33.43,18.65,14.78,4.54,7.36,25.75198332,83.75077264
20120308,0.0,24.18,32.9,14.78,18.13,3.33,7.19,25.75198332,83.75077264
20120309,0.0,18.66,31.18,11.91,19.27,2.66,5.52,25.75198332,83.75077264
20120310,0.0,16.93,30.9,11.24,19.65,2.63,6.33,25.75198332,83.75077264
20120311,0.0,17.46,32.86,11.97,20.88,2.5,6.18,25.75198332,83.75077264
20120312,1.11,24.65,33.23,13.57,19.67,2.63,6.05,25.75198332,83.75077264
20120313,10.41,57.07,29.72,16.53,13.19,7.02,8.25,25.75198332,83.75077264
20120314,0.0,47.51,30.0,14.51,15.49,5.33,6.89,25.75198332,83.75077264
20120315,0.0,29.85,32.1,12.99,19.11,4.76,5.36,25.75198332,83.75077264
20120316,0.0,24.74,32.55,12.45,20.1,3.64,5.3,25.75198332,83.75077264
20120317,0.0,22.51,34.77,14.76,20.0,2.61,5.4,25.75198332,83.75077264
20120318,0.0,28.46,34.6,15.75,18.85,2.91,6.48,25.75198332,83.75077264
20120319,0.0,32.09,35.95,17.24,18.71,3.46,5.28,25.75198332,83.75077264
20120320,0.0,27.74,37.58,19.3,18.28,3.29,3.9,25.75198332,83.75077264
20120321,0.0,20.93,39.21,20.87,18.34,5.39,9.63,25.75198332,83.75077264
20120322,0.0,13.55,35.38,15.04,20.35,4.07,4.18,25.75198332,83.75077264
20120323,0.0,11.67,36.55,13.28,23.27,4.69,5.4,25.75198332,83.75077264
20120324,0.0,14.47,37.61,15.78,21.83,3.61,4.58,25.75198332,83.75077264
20120325,0.0,14.7,37.23,16.48,20.75,2.21,3.29,25.75198332,83.75077264
20120326,0.0,14.0,38.6,18.7,19.9,1.73,2.04,25.75198332,83.75077264
20120327,0.0,13.43,40.08,21.87,18.2,3.14,4.23,25.75198332,83.75077264
20120328,0.0,15.28,40.48,20.08,20.4,4.35,6.23,25.75198332,83.75077264
20120329,0.0,18.03,38.38,21.17,17.21,6.08,6.29,25.75198332,83.75077264
20120330,0.0,14.27,37.91,18.7,19.21,3.38,4.94,25.75198332,83.75077264
20120331,0.0,14.37,38.66,20.14,18.52,2.5,4.88,25.75198332,83.75077264
20120401,0.0,17.59,40.07,20.58,19.5,1.64,3.76,25.75198332,83.75077264
20120402,0.0,19.96,39.46,21.31,18.16,2.41,5.02,25.75198332,83.75077264
20120403,0.0,17.56,40.63,22.38,18.25,1.96,3.91,25.75198332,83.75077264
20120404,0.0,17.91,41.7,24.92,16.77,2.35,2.66,25.75198332,83.75077264
20120405,0.05,21.02,40.47,24.54,15.92,3.27,4.86,25.75198332,83.75077264
20120406,7.78,28.19,37.87,24.53,13.34,3.4,3.82,25.75198332,83.75077264
20120407,2.46,29.72,39.23,22.63,16.6,3.43,5.52,25.75198332,83.75077264
20120408,0.9,29.4,38.97,21.98,16.99,2.48,5.6,25.75198332,83.75077264
20120409,0.22,23.79,39.58,23.86,15.73,2.88,3.53,25.75198332,83.75077264
20120410,0.0,24.94,39.99,23.45,16.54,4.48,7.86,25.75198332,83.75077264
20120411,4.11,40.85,36.97,23.41,13.56,5.49,6.59,25.75198332,83.75077264
20120412,4.43,42.69,37.99,22.03,15.96,4.0,7.01,25.75198332,83.75077264
20120413,0.09,29.7,39.65,23.03,16.62,3.11,4.98,25.75198332,83.75077264
20120414,0.0,28.34,39.31,23.68,15.63,3.61,7.15,25.75198332,83.75077264
20120415,0.82,31.39,37.91,22.96,14.95,2.54,3.91,25.75198332,83.75077264
20120416,0.04,29.36,37.46,22.27,15.19,5.01,4.99,25.75198332,83.75077264
20120417,0.0,25.69,39.62,21.71,17.9,3.99,3.63,25.75198332,83.75077264
20120418,0.0,25.57,40.86,23.47,17.39,4.34,4.56,25.75198332,83.75077264
20120419,0.0,24.89,41.4,24.95,16.45,5.58,6.78,25.75198332,83.75077264
20120420,0.0,20.46,40.75,26.5,14.25,4.53,5.86,25.75198332,83.75077264
20120421,0.0,23.1,40.95,26.72,14.23,2.9,4.13,25.75198332,83.75077264
20120422,0.0,20.41,40.14,24.16,15.98,6.14,5.53,25.75198332,83.75077264
20120423,0.0,20.27,41.11,24.69,16.42,5.11,6.62,25.75198332,83.75077264
20120424,0.0,17.88,42.5,24.2,18.3,3.49,4.06,25.75198332,83.75077264
20120425,0.0,17.4,42.96,26.38,16.59,3.15,5.25,25.75198332,83.75077264
20120426,0.23,19.36,42.37,25.96,16.41,3.1,4.62,25.75198332,83.75077264
20120427,0.1,18.55,42.58,26.1,16.48,2.6,3.35,25.75198332,83.75077264
20120428,0.09,18.19,41.42,26.3,15.11,5.58,4.45,25.75198332,83.75077264
20120429,0.0,15.73,42.67,25.82,16.84,4.42,8.22,25.75198332,83.75077264
20120430,0.0,11.72,42.51,24.59,17.92,3.95,8.9,25.75198332,83.75077264
20120501,0.0,13.16,41.98,24.18,17.79,3.44,4.9,25.75198332,83.75077264
20120502,0.0,12.62,41.67,24.91,16.76,3.04,3.67,25.75198332,83.75077264
20120503,0.0,11.67,41.26,26.47,14.79,2.56,5.7,25.75198332,83.75077264
20120504,0.0,13.38,41.42,24.34,17.07,2.38,6.72,25.75198332,83.75077264
20120505,0.92,28.12,39.99,26.07,13.92,3.98,5.61,25.75198332,83.75077264
20120506,0.11,25.04,40.94,25.09,15.85,3.24,5.64,25.75198332,83.75077264
20120507,0.0,19.8,42.44,26.28,16.16,1.71,2.82,25.75198332,83.75077264
20120508,0.0,20.35,42.41,28.35,14.06,1.28,3.04,25.75198332,83.75077264
20120509,0.0,23.85,42.43,28.25,14.18,1.04,4.55,25.75198332,83.75077264
20120510,4.82,36.46,41.09,28.97,12.12,3.71,6.44,25.75198332,83.75077264
20120511,0.0,29.68,42.7,28.27,14.43,3.21,5.45,25.75198332,83.75077264
20120512,0.0,22.47,44.04,29.11,14.92,3.92,5.23,25.75198332,83.75077264
20120513,0.0,19.63,44.39,28.83,15.56,5.48,6.67,25.75198332,83.75077264
20120514,0.0,19.18,44.09,28.83,15.25,5.54,5.46,25.75198332,83.75077264
20120515,0.0,18.0,43.88,29.19,14.69,3.59,4.8,25.75198332,83.75077264
20120516,0.0,15.25,43.79,27.66,16.13,5.33,5.42,25.75198332,83.75077264
20120517,0.0,14.4,46.26,28.92,17.34,4.94,5.57,25.75198332,83.75077264
20120518,0.0,16.42,44.35,29.77,14.58,3.58,4.78,25.75198332,83.75077264
20120519,0.0,22.59,43.62,29.24,14.38,2.74,4.27,25.75198332,83.75077264
20120520,0.0,13.74,44.56,29.79,14.77,3.49,5.74,25.75198332,83.75077264
20120521,0.0,11.2,44.09,29.18,14.91,3.01,3.5,25.75198332,83.75077264
20120522,0.0,11.49,46.16,31.79,14.37,5.75,6.62,25.75198332,83.75077264
20120523,0.0,12.93,46.39,28.99,17.4,6.36,7.81,25.75198332,83.75077264
20120524,0.0,9.87,45.64,27.29,18.35,6.24,6.37,25.75198332,83.75077264
20120525,0.0,9.22,45.83,29.93,15.9,3.0,3.07,25.75198332,83.75077264
20120526,0.0,11.65,45.55,28.54,17.02,2.69,3.67,25.75198332,83.75077264
20120527,0.0,17.63,45.13,29.68,15.45,3.13,4.87,25.75198332,83.75077264
20120528,0.0,12.42,45.7,31.15,14.55,4.05,5.83,25.75198332,83.75077264
20120529,0.0,12.08,46.12,28.43,17.69,3.74,4.7,25.75198332,83.75077264
20120530,0.0,12.32,45.11,30.84,14.27,1.86,2.94,25.75198332,83.75077264
20120531,0.03,20.2,45.48,30.88,14.6,3.67,5.94,25.75198332,83.75077264
20120601,2.3,24.73,46.54,31.42,15.12,4.2,7.36,25.75198332,83.75077264
20120602,1.2,27.41,46.35,31.96,14.39,4.13,6.55,25.75198332,83.75077264
20120603,0.0,15.87,47.55,31.68,15.87,5.81,4.78,25.75198332,83.75077264
20120604,0.0,16.34,46.43,32.18,14.25,3.06,2.39,25.75198332,83.75077264
20120605,0.18,19.15,45.91,31.83,14.08,3.05,2.47,25.75198332,83.75077264
20120606,0.0,18.86,45.8,33.75,12.05,2.47,2.59,25.75198332,83.75077264
20120607,0.0,20.46,45.01,34.82,10.19,3.42,3.75,25.75198332,83.75077264
20120608,0.01,21.5,44.12,32.85,11.27,3.12,5.18,25.75198332,83.75077264
20120609,0.01,17.21,45.94,33.62,12.32,3.72,2.53,25.75198332,83.75077264
20120610,0.03,17.49,45.23,31.18,14.05,4.98,3.61,25.75198332,83.75077264
20120611,0.0,16.14,45.75,31.52,14.23,2.67,4.33,25.75198332,83.75077264
20120612,0.0,16.4,46.02,30.71,15.31,2.95,6.0,25.75198332,83.75077264
20120613,0.0,19.56,46.56,31.41,15.15,2.56,5.05,25.75198332,83.75077264
20120614,0.0,14.64,48.29,32.7,15.59,4.32,4.11,25.75198332,83.75077264
20120615,0.0,14.04,48.11,32.93,15.18,4.58,2.57,25.75198332,83.75077264
20120616,0.0,15.87,47.58,33.65,13.94,5.17,4.04,25.75198332,83.75077264
20120617,0.55,33.24,44.17,31.68,12.49,9.07,10.49,25.75198332,83.75077264
20120618,4.85,56.98,36.06,29.53,6.53,6.27,7.91,25.75198332,83.75077264
20120619,1.33,48.38,39.25,30.38,8.87,1.67,2.73,25.75198332,83.75077264
20120620,5.49,43.73,40.6,32.7,7.9,5.25,7.72,25.75198332,83.75077264
20120621,4.87,49.86,40.55,30.61,9.93,5.38,7.77,25.75198332,83.75077264
20120622,9.56,67.88,34.82,28.98,5.84,3.51,2.49,25.75198332,83.75077264
20120623,5.67,58.59,35.51,29.02,6.5,3.53,4.54,25.75198332,83.75077264
20120624,5.21,47.14,40.99,29.11,11.88,4.95,6.36,25.75198332,83.75077264
20120625,4.19,37.78,43.6,29.77,13.83,3.64,4.43,25.75198332,83.75077264
20120626,0.32,31.92,43.92,31.14,12.78,7.1,5.26,25.75198332,83.75077264
20120627,0.0,31.62,43.01,30.68,12.33,5.02,5.21,25.75198332,83.75077264
20120628,0.01,33.53,43.69,32.32,11.37,6.8,8.01,25.75198332,83.75077264
20120629,0.0,31.69,43.53,30.32,13.2,2.32,4.69,25.75198332,83.75077264
20120630,0.04,31.41,44.45,30.3,14.16,3.74,7.6,25.75198332,83.75077264
20120701,0.15,44.49,41.33,31.5,9.83,1.94,3.68,25.75198332,83.75077264
20120702,0.04,50.26,39.66,31.08,8.57,4.2,3.88,25.75198332,83.75077264
20120703,0.05,44.45,41.07,30.95,10.13,3.99,4.51,25.75198332,83.75077264
20120704,0.17,49.34,39.09,31.22,7.87,4.69,4.81,25.75198332,83.75077264
20120705,12.79,60.66,36.39,30.13,6.26,4.82,6.09,25.75198332,83.75077264
20120706,64.79,83.91,31.86,28.05,3.81,4.23,5.55,25.75198332,83.75077264
20120707,19.12,80.48,32.51,27.2,5.32,4.24,5.57,25.75198332,83.75077264
20120708,14.2,75.18,33.79,26.98,6.81,2.26,4.0,25.75198332,83.75077264
20120709,8.37,69.54,36.18,26.79,9.39,4.5,3.22,25.75198332,83.75077264
20120710,5.53,67.15,36.12,27.24,8.88,5.12,6.67,25.75198332,83.75077264
20120711,5.17,68.96,35.31,27.76,7.55,3.61,3.71,25.75198332,83.75077264
20120712,6.55,70.26,35.57,27.79,7.78,3.68,2.47,25.75198332,83.75077264
20120713,8.19,71.31,35.41,26.74,8.66,4.06,4.15,25.75198332,83.75077264
20120714,20.74,75.43,34.26,27.39,6.87,2.12,2.33,25.75198332,83.75077264
20120715,22.18,82.59,32.89,26.45,6.44,1.28,2.71,25.75198332,83.75077264
20120716,28.19,82.23,32.36,26.77,5.59,2.55,2.77,25.75198332,83.75077264
20120717,7.95,74.11,35.28,26.35,8.93,3.25,4.2,25.75198332,83.75077264
20120718,2.4,71.97,36.88,26.64,10.24,3.89,4.21,25.75198332,83.75077264
20120719,11.37,80.89,33.58,27.81,5.77,4.4,7.07,25.75198332,83.75077264
20120720,9.55,79.46,32.56,26.16,6.4,4.11,6.17,25.75198332,83.75077264
20120721,4.21,83.13,32.33,26.08,6.25,2.41,2.74,25.75198332,83.75077264
20120722,0.44,79.72,33.14,26.54,6.61,2.77,2.23,25.75198332,83.75077264
20120723,0.71,78.71,34.51,25.51,9.0,2.89,4.96,25.75198332,83.75077264
20120724,11.78,80.44,32.37,26.64,5.73,1.66,4.2,25.75198332,83.75077264
20120725,25.54,84.79,31.45,25.79,5.66,3.04,3.52,25.75198332,83.75077264
20120726,4.99,81.05,33.01,25.56,7.45,1.65,1.13,25.75198332,83.75077264
20120727,3.86,80.24,33.06,26.06,7.0,2.58,2.5,25.75198332,83.75077264
20120728,19.54,82.53,31.62,26.11,5.52,1.8,3.65,25.75198332,83.75077264
20120729,8.16,82.15,32.83,25.46,7.37,2.45,2.05,25.75198332,83.75077264
20120730,2.37,80.32,33.49,26.12,7.37,3.01,1.36,25.75198332,83.75077264
20120731,3.57,81.07,32.68,24.59,8.09,2.19,2.72,25.75198332,83.75077264
20120801,0.88,75.49,34.29,26.68,7.6,1.45,2.4,25.75198332,83.75077264
20120802,15.53,79.18,33.89,26.55,7.34,1.83,2.24,25.75198332,83.75077264
20120803,28.23,82.48,32.36,26.77,5.59,2.44,3.03,25.75198332,83.75077264
20120804,5.32,77.18,33.49,25.51,7.98,0.89,2.21,25.75198332,83.75077264
20120805,7.09,80.63,32.14,25.51,6.63,2.69,4.79,25.75198332,83.75077264
20120806,3.22,85.45,32.11,26.25,5.86,2.79,1.69,25.75198332,83.75077264
20120807,2.32,84.08,32.35,25.75,6.6,2.46,1.31,25.75198332,83.75077264
20120808,3.38,84.52,32.01,26.41,5.6,1.97,2.73,25.75198332,83.75077264
20120809,3.69,82.18,32.42,24.92,7.51,2.94,2.4,25.75198332,83.75077264
20120810,4.0,78.7,32.55,25.63,6.91,1.61,3.39,25.75198332,83.75077264
20120811,4.97,83.42,30.98,25.39,5.59,5.34,4.7,25.75198332,83.75077264
20120812,28.9,86.32,30.89,25.38,5.51,3.6,2.81,25.75198332,83.75077264
20120813,7.33,83.43,31.39,25.21,6.19,2.96,5.09,25.75198332,83.75077264
20120814,12.62,83.5,31.17,25.4,5.77,1.74,3.92,25.75198332,83.75077264
20120815,1.67,77.57,32.97,24.96,8.01,1.86,2.82,25.75198332,83.75077264
20120816,12.45,73.55,33.27,26.02,7.25,1.47,2.35,25.75198332,83.75077264
20120817,17.07,79.02,32.64,25.45,7.18,2.52,3.51,25.75198332,83.75077264
20120818,7.93,81.43,32.56,26.2,6.37,2.33,4.72,25.75198332,83.75077264
20120819,0.21,83.73,32.85,25.44,7.41,2.66,1.42,25.75198332,83.75077264
20120820,0.24,83.92,32.08,25.67,6.41,1.49,2.62,25.75198332,83.75077264
20120821,2.19,84.43,32.54,24.97,7.57,2.46,1.7,25.75198332,83.75077264
20120822,11.51,89.48,29.89,26.11,3.78,2.54,2.29,25.75198332,83.75077264
20120823,3.95,86.55,30.55,25.34,5.2,2.93,3.01,25.75198332,83.75077264
20120824,5.53,83.27,32.0,25.12,6.88,2.83,3.06,25.75198332,83.75077264
20120825,18.31,83.37,31.98,25.48,6.5,1.85,3.34,25.75198332,83.75077264
20120826,4.85,81.26,32.41,24.77,7.64,1.38,4.54,25.75198332,83.75077264
20120827,0.86,84.92,30.84,24.5,6.34,2.59,3.26,25.75198332,83.75077264
20120828,1.51,84.4,32.12,24.98,7.13,2.58,2.03,25.75198332,83.75077264
20120829,2.07,83.94,32.54,25.06,7.48,2.54,3.0,25.75198332,83.75077264
20120830,0.93,82.27,32.49,25.2,7.29,1.71,3.4,25.75198332,83.75077264
20120831,0.09,82.15,32.65,25.25,7.39,2.93,3.89,25.75198332,83.75077264
20120901,8.69,79.56,33.33,25.15,8.19,1.0,3.48,25.75198332,83.75077264
20120902,9.03,83.04,32.12,25.31,6.81,2.71,3.36,25.75198332,83.75077264
20120903,1.77,82.74,32.11,24.84,7.27,1.77,3.47,25.75198332,83.75077264
20120904,1.55,85.07,31.76,25.3,6.47,3.7,3.1,25.75198332,83.75077264
20120905,1.43,85.62,30.74,24.86,5.88,5.0,5.21,25.75198332,83.75077264
20120906,2.84,85.17,30.56,25.16,5.4,4.92,5.21,25.75198332,83.75077264
20120907,3.17,84.47,30.17,24.42,5.75,3.74,3.11,25.75198332,83.75077264
20120908,3.87,79.92,32.29,23.83,8.46,1.67,1.9,25.75198332,83.75077264
20120909,4.97,79.4,32.25,24.41,7.84,2.77,4.34,25.75198332,83.75077264
20120910,4.02,85.19,30.67,25.02,5.65,2.38,2.04,25.75198332,83.75077264
20120911,1.26,84.91,31.32,24.88,6.43,2.63,2.95,25.75198332,83.75077264
20120912,12.81,84.5,31.7,24.75,6.95,2.08,1.91,25.75198332,83.75077264
20120913,12.96,83.72,32.0,25.08,6.91,3.2,3.88,25.75198332,83.75077264
20120914,16.52,82.29,32.0,25.54,6.46,2.45,2.84,25.75198332,83.75077264
20120915,30.04,80.86,31.68,25.38,6.3,1.55,2.49,25.75198332,83.75077264
20120916,32.36,86.84,30.84,25.04,5.8,4.02,4.42,25.75198332,83.75077264
20120917,56.8,92.59,29.53,24.41,5.12,3.73,2.66,25.75198332,83.75077264
20120918,28.08,89.01,29.86,24.17,5.69,5.63,7.86,25.75198332,83.75077264
20120919,1.04,85.88,31.0,24.49,6.5,2.1,3.59,25.75198332,83.75077264
20120920,0.12,84.92,31.42,24.56,6.87,1.53,1.83,25.75198332,83.75077264
20120921,0.05,87.15,30.93,24.97,5.96,2.03,1.23,25.75198332,83.75077264
20120922,0.0,82.4,31.56,23.93,7.63,1.29,2.69,25.75198332,83.75077264
20120923,0.0,80.14,31.68,22.46,9.22,1.68,1.93,25.75198332,83.75077264
20120924,0.0,82.9,31.39,21.01,10.38,2.5,2.22,25.75198332,83.75077264
20120925,0.0,83.15,31.39,20.34,11.05,1.46,2.29,25.75198332,83.75077264
20120926,0.0,79.03,30.53,20.78,9.75,1.42,3.41,25.75198332,83.75077264
20120927,0.0,77.13,31.43,20.84,10.59,2.95,4.94,25.75198332,83.75077264
20120928,0.0,79.02,30.96,22.38,8.58,2.26,3.49,25.75198332,83.75077264
20120929,0.25,78.27,31.5,22.46,9.04,1.78,2.99,25.75198332,83.75077264
20120930,0.22,79.59,32.07,22.57,9.5,2.2,3.23,25.75198332,83.75077264
20121001,0.1,78.29,32.56,23.19,9.37,1.76,3.12,25.75198332,83.75077264
20121002,0.06,81.39,31.05,23.69,7.36,1.55,2.47,25.75198332,83.75077264
20121003,2.13,84.45,30.94,23.53,7.4,2.24,4.0,25.75198332,83.75077264
20121004,0.48,82.99,31.78,23.47,8.31,2.07,2.17,25.75198332,83.75077264
20121005,0.18,79.2,31.85,19.91,11.95,1.56,2.09,25.75198332,83.75077264
20121006,0.11,73.61,31.71,19.21,12.5,2.32,4.02,25.75198332,83.75077264
20121007,0.0,69.06,31.65,20.63,11.02,0.97,1.37,25.75198332,83.75077264
20121008,10.5,75.15,30.27,20.88,9.39,1.36,2.94,25.75198332,83.75077264
20121009,2.16,77.81,29.25,20.51,8.74,1.98,4.85,25.75198332,83.75077264
20121010,0.22,78.93,28.78,19.71,9.07,1.97,4.7,25.75198332,83.75077264
20121011,0.01,77.49,29.52,19.25,10.26,2.02,2.77,25.75198332,83.75077264
20121012,0.0,68.44,30.3,18.78,11.52,2.54,4.65,25.75198332,83.75077264
20121013,0.0,69.63,30.54,17.86,12.68,2.18,4.66,25.75198332,83.75077264
20121014,0.0,68.86,30.42,17.66,12.76,1.64,3.72,25.75198332,83.75077264
20121015,0.0,70.67,30.24,18.15,12.08,2.55,4.15,25.75198332,83.75077264
20121016,0.0,74.87,29.66,18.76,10.9,1.99,4.31,25.75198332,83.75077264
20121017,0.19,76.31,29.95,18.82,11.13,2.44,4.44,25.75198332,83.75077264
20121018,0.0,71.07,30.57,18.23,12.34,2.46,5.41,25.75198332,83.75077264
20121019,0.0,66.21,30.52,17.18,13.34,2.64,5.87,25.75198332,83.75077264
20121020,0.0,64.76,29.4,16.4,13.0,3.01,5.68,25.75198332,83.75077264
20121021,0.0,69.61,27.03,16.46,10.57,3.33,6.2,25.75198332,83.75077264
20121022,0.0,65.04,29.81,16.16,13.65,2.96,5.52,25.75198332,83.75077264
20121023,0.0,63.28,29.07,15.99,13.08,2.4,4.59,25.75198332,83.75077264
20121024,0.0,68.29,30.23,16.47,13.76,2.62,5.22,25.75198332,83.75077264
20121025,0.0,67.65,29.51,17.9,11.61,1.5,2.71,25.75198332,83.75077264
20121026,0.01,70.54,28.42,17.21,11.22,1.98,3.51,25.75198332,83.75077264
20121027,0.0,65.38,28.5,16.4,12.1,1.57,3.09,25.75198332,83.75077264
20121028,0.0,61.47,28.11,15.51,12.6,2.72,3.48,25.75198332,83.75077264
20121029,0.0,58.94,28.46,14.89,13.57,2.5,3.72,25.75198332,83.75077264
20121030,0.0,53.39,28.63,14.0,14.63,1.95,3.33,25.75198332,83.75077264
20121031,0.0,52.2,28.72,13.92,14.79,2.17,3.71,25.75198332,83.75077264
20121101,0.0,56.85,27.59,13.55,14.04,1.53,3.14,25.75198332,83.75077264
20121102,0.0,61.36,27.32,15.0,12.32,1.25,2.2,25.75198332,83.75077264
20121103,5.1,71.25,27.16,16.32,10.84,1.68,1.88,25.75198332,83.75077264
20121104,0.71,75.3,26.99,16.51,10.48,2.18,2.2,25.75198332,83.75077264
20121105,1.38,78.38,24.16,15.73,8.43,2.41,3.73,25.75198332,83.75077264
20121106,0.2,70.58,26.74,13.41,13.32,2.25,5.19,25.75198332,83.75077264
20121107,0.0,69.56,27.84,14.08,13.76,1.89,3.14,25.75198332,83.75077264
20121108,0.0,67.97,27.76,13.93,13.83,1.45,3.76,25.75198332,83.75077264
20121109,0.0,60.55,27.01,12.19,14.83,2.13,3.73,25.75198332,83.75077264
20121110,0.0,59.45,25.55,12.56,12.99,2.47,4.1,25.75198332,83.75077264
20121111,0.0,59.26,27.33,12.73,14.61,2.85,5.4,25.75198332,83.75077264
20121112,0.0,59.07,27.47,14.75,12.71,2.05,2.36,25.75198332,83.75077264
20121113,0.0,61.42,27.96,13.9,14.05,3.09,4.46,25.75198332,83.75077264
20121114,0.0,65.55,26.55,12.36,14.19,2.59,2.65,25.75198332,83.75077264
20121115,0.0,58.09,26.68,11.7,14.98,2.26,4.1,25.75198332,83.75077264
20121116,0.0,57.99,25.95,11.34,14.61,1.98,4.36,25.75198332,83.75077264
20121117,0.0,52.56,27.07,10.84,16.23,2.87,4.51,25.75198332,83.75077264
20121118,0.0,50.58,25.64,11.13,14.52,3.04,4.6,25.75198332,83.75077264
20121119,0.0,49.66,23.47,11.98,11.49,1.53,2.0,25.75198332,83.75077264
20121120,0.0,55.69,25.37,9.67,15.7,1.9,2.96,25.75198332,83.75077264
20121121,0.15,51.76,26.45,11.88,14.58,2.48,3.69,25.75198332,83.75077264
20121122,0.0,50.54,26.58,10.87,15.7,2.29,3.55,25.75198332,83.75077264
20121123,0.0,48.05,25.59,10.37,15.22,2.02,3.15,25.75198332,83.75077264
20121124,0.0,50.2,25.38,10.53,14.85,2.95,4.83,25.75198332,83.75077264
20121125,0.0,54.79,26.99,10.54,16.45,3.45,3.71,25.75198332,83.75077264
20121126,0.0,58.04,25.72,10.45,15.27,1.65,3.31,25.75198332,83.75077264
20121127,0.0,53.66,25.31,10.45,14.86,2.0,3.59,25.75198332,83.75077264
20121128,0.0,50.48,25.25,9.18,16.07,2.53,4.41,25.75198332,83.75077264
20121129,0.0,47.93,25.47,9.11,16.36,3.24,5.3,25.75198332,83.75077264
20121130,0.0,51.86,27.11,10.85,16.26,3.84,6.04,25.75198332,83.75077264
20121201,0.0,54.69,25.93,9.86,16.07,2.48,2.93,25.75198332,83.75077264
20121202,0.0,49.32,24.46,8.82,15.64,1.57,2.33,25.75198332,83.75077264
20121203,0.0,47.4,25.0,8.41,16.58,1.61,4.95,25.75198332,83.75077264
20121204,0.0,47.81,27.0,9.25,17.74,2.88,3.81,25.75198332,83.75077264
20121205,0.0,50.22,26.11,8.61,17.5,2.18,4.27,25.75198332,83.75077264
20121206,0.0,51.99,24.37,11.01,13.37,1.84,4.2,25.75198332,83.75077264
20121207,0.0,52.38,24.65,9.05,15.6,1.96,4.28,25.75198332,83.75077264
20121208,0.0,48.01,25.4,7.88,17.52,2.9,3.56,25.75198332,83.75077264
20121209,0.0,46.37,26.65,9.16,17.49,2.77,3.18,25.75198332,83.75077264
20121210,0.0,46.3,26.95,10.1,16.85,2.6,5.52,25.75198332,83.75077264
20121211,0.0,61.72,25.05,12.54,12.52,1.65,3.15,25.75198332,83.75077264
20121212,0.0,65.76,25.49,12.64,12.85,2.01,3.81,25.75198332,83.75077264
20121213,0.0,61.91,24.22,11.66,12.57,2.21,5.43,25.75198332,83.75077264
20121214,0.0,60.53,24.18,11.11,13.07,2.41,3.31,25.75198332,83.75077264
20121215,0.0,66.67,26.16,12.28,13.89,1.76,3.47,25.75198332,83.75077264
20121216,0.0,66.95,25.97,11.57,14.41,3.55,5.13,25.75198332,83.75077264
20121217,0.0,58.83,26.56,13.02,13.54,4.19,3.64,25.75198332,83.75077264
20121218,0.0,52.21,24.08,9.16,14.91,1.83,3.31,25.75198332,83.75077264
20121219,0.0,50.7,25.13,10.26,14.87,4.16,3.1,25.75198332,83.75077264
20121220,0.0,45.81,22.9,8.08,14.82,4.49,6.9,25.75198332,83.75077264
20121221,0.0,40.12,22.75,6.41,16.34,2.69,4.31,25.75198332,83.75077264
20121222,0.0,42.75,21.16,6.16,15.0,3.25,3.81,25.75198332,83.75077264
20121223,0.0,46.97,20.47,5.79,14.69,1.07,2.52,25.75198332,83.75077264
