Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120818,2.69,77.49,28.68,21.45,7.24,3.78,3.59,19.25198332,74.75077264
20120819,3.36,80.54,28.72,21.78,6.94,3.65,3.47,19.25198332,74.75077264
20120820,0.38,76.7,29.85,21.64,8.21,3.3,3.17,19.25198332,74.75077264
20120821,0.33,76.87,28.74,21.55,7.19,4.33,3.58,19.25198332,74.75077264
20120822,1.99,73.15,31.59,21.36,10.23,2.91,1.88,19.25198332,74.75077264
20120823,0.27,68.05,33.49,21.16,12.33,2.39,2.06,19.25198332,74.75077264
20120824,0.01,67.66,33.21,21.33,11.88,2.52,2.99,19.25198332,74.75077264
20120825,1.28,68.34,32.86,21.57,11.3,3.98,3.56,19.25198332,74.75077264
20120826,4.08,76.55,30.45,21.72,8.73,4.1,3.78,19.25198332,74.75077264
20120827,4.25,82.08,28.67,22.58,6.09,3.18,3.06,19.25198332,74.75077264
20120828,4.45,79.47,29.85,22.45,7.4,4.91,4.74,19.25198332,74.75077264
20120829,6.58,75.61,32.64,21.83,10.8,2.87,1.8,19.25198332,74.75077264
20120830,35.09,83.98,27.76,22.82,4.94,1.97,1.32,19.25198332,74.75077264
20120831,9.08,84.56,29.56,22.09,7.47,1.72,2.06,19.25198332,74.75077264
20120901,3.2,78.86,30.64,22.2,8.44,2.07,3.44,19.25198332,74.75077264
20120902,2.44,81.88,30.14,22.3,7.84,3.64,2.8,19.25198332,74.75077264
20120903,24.22,87.57,28.21,22.99,5.21,3.25,2.49,19.25198332,74.75077264
20120904,7.64,86.9,27.68,22.72,4.95,3.9,3.44,19.25198332,74.75077264
20120905,6.99,88.12,26.61,22.23,4.38,4.5,4.19,19.25198332,74.75077264
20120906,6.46,83.27,28.95,22.2,6.75,4.38,4.36,19.25198332,74.75077264
20120907,0.59,79.15,30.96,21.39,9.58,4.81,4.3,19.25198332,74.75077264
20120908,0.92,80.64,30.17,21.78,8.4,2.48,1.77,19.25198332,74.75077264
20120909,2.02,79.84,30.43,21.29,9.15,3.59,3.02,19.25198332,74.75077264
20120910,12.87,84.59,28.52,22.09,6.43,4.1,3.69,19.25198332,74.75077264
20120911,3.13,83.76,27.65,21.83,5.82,3.44,2.92,19.25198332,74.75077264
20120912,0.34,79.62,29.84,21.5,8.34,4.65,3.9,19.25198332,74.75077264
20120913,0.23,79.82,29.31,20.37,8.94,4.28,3.39,19.25198332,74.75077264
20120914,0.63,77.39,30.11,21.23,8.88,4.62,4.2,19.25198332,74.75077264
20120915,0.34,77.59,30.2,21.23,8.98,4.68,4.32,19.25198332,74.75077264
20120916,0.15,77.26,29.86,21.08,8.78,3.36,2.71,19.25198332,74.75077264
20120917,0.03,75.64,30.59,20.3,10.29,3.38,2.1,19.25198332,74.75077264
20120918,0.46,75.03,30.24,20.14,10.1,2.68,1.15,19.25198332,74.75077264
20120919,0.65,75.04,30.17,20.42,9.75,1.74,3.32,19.25198332,74.75077264
20120920,1.96,82.9,27.41,21.4,6.01,2.15,1.57,19.25198332,74.75077264
20120921,2.5,82.14,29.25,21.68,7.57,1.41,3.01,19.25198332,74.75077264
20120922,6.54,84.65,26.64,20.64,6.0,2.16,1.57,19.25198332,74.75077264
20120923,0.26,74.05,30.09,19.96,10.13,1.77,4.06,19.25198332,74.75077264
20120924,0.42,72.91,30.18,18.92,11.26,1.28,3.63,19.25198332,74.75077264
20120925,0.09,72.22,30.76,18.62,12.14,1.33,3.1,19.25198332,74.75077264
20120926,0.01,71.4,31.24,19.43,11.81,1.92,2.27,19.25198332,74.75077264
20120927,0.03,70.32,31.4,19.79,11.61,3.1,2.51,19.25198332,74.75077264
20120928,0.34,68.06,31.96,19.2,12.77,2.53,2.5,19.25198332,74.75077264
20120929,0.16,69.9,31.68,20.56,11.12,2.12,1.58,19.25198332,74.75077264
20120930,5.32,74.72,30.88,21.14,9.74,2.9,2.99,19.25198332,74.75077264
20121001,14.88,84.53,28.89,22.49,6.4,1.56,2.41,19.25198332,74.75077264
20121002,20.74,88.47,27.6,22.33,5.28,2.06,4.4,19.25198332,74.75077264
20121003,5.18,84.33,28.14,22.18,5.96,1.87,2.49,19.25198332,74.75077264
20121004,8.53,82.05,29.08,20.9,8.18,2.47,2.96,19.25198332,74.75077264
20121005,6.63,80.68,28.89,22.08,6.81,1.7,1.89,19.25198332,74.75077264
20121006,13.23,81.12,29.44,21.3,8.14,2.42,4.49,19.25198332,74.75077264
20121007,3.1,81.84,29.54,21.29,8.25,4.38,4.11,19.25198332,74.75077264
20121008,0.79,75.63,30.64,21.27,9.37,3.03,3.68,19.25198332,74.75077264
20121009,0.34,70.45,30.88,20.47,10.41,2.24,3.01,19.25198332,74.75077264
20121010,0.39,68.35,30.92,19.52,11.4,2.86,3.93,19.25198332,74.75077264
20121011,0.02,65.67,31.06,19.67,11.38,2.09,1.8,19.25198332,74.75077264
20121012,0.0,61.3,31.36,19.27,12.09,1.18,2.09,19.25198332,74.75077264
20121013,0.0,57.85,31.56,19.28,12.27,1.14,2.0,19.25198332,74.75077264
20121014,0.0,57.88,31.46,17.65,13.81,1.31,2.15,19.25198332,74.75077264
20121015,0.0,59.33,31.65,19.24,12.41,0.84,2.12,19.25198332,74.75077264
20121016,0.0,61.36,31.02,19.9,11.12,1.65,4.39,19.25198332,74.75077264
20121017,0.0,57.67,31.17,18.55,12.62,1.84,3.83,19.25198332,74.75077264
20121018,0.0,57.45,31.71,17.88,13.83,2.03,4.7,19.25198332,74.75077264
20121019,0.0,61.66,31.62,18.08,13.54,2.34,4.81,19.25198332,74.75077264
20121020,0.0,60.06,31.09,16.82,14.27,1.91,4.27,19.25198332,74.75077264
20121021,0.01,78.8,26.39,19.7,6.69,2.98,2.79,19.25198332,74.75077264
20121022,0.83,73.05,29.43,19.13,10.3,4.08,3.78,19.25198332,74.75077264
20121023,0.09,68.89,29.94,20.42,9.51,3.24,2.75,19.25198332,74.75077264
20121024,3.17,69.84,30.32,19.81,10.52,3.46,4.93,19.25198332,74.75077264
20121025,0.15,67.21,31.08,20.59,10.49,2.04,2.3,19.25198332,74.75077264
20121026,4.47,66.82,30.35,20.97,9.38,1.92,4.4,19.25198332,74.75077264
20121027,0.39,71.6,30.1,19.77,10.32,2.96,2.71,19.25198332,74.75077264
20121028,0.0,67.78,30.44,18.83,11.61,3.11,3.94,19.25198332,74.75077264
20121029,0.0,58.56,31.04,17.38,13.66,2.17,4.15,19.25198332,74.75077264
20121030,0.0,52.05,30.7,14.34,16.36,3.72,6.02,19.25198332,74.75077264
20121031,0.0,56.79,31.75,14.03,17.72,1.78,5.07,19.25198332,74.75077264
20121101,0.28,71.81,29.92,16.91,13.01,3.23,2.0,19.25198332,74.75077264
20121102,1.46,72.93,31.03,20.16,10.87,3.05,1.39,19.25198332,74.75077264
20121103,0.04,67.14,31.7,18.79,12.91,2.5,3.49,19.25198332,74.75077264
20121104,0.0,62.6,31.63,18.46,13.17,4.16,6.52,19.25198332,74.75077264
20121105,0.0,55.67,32.08,16.44,15.64,1.64,4.89,19.25198332,74.75077264
20121106,0.0,58.54,31.95,15.71,16.24,3.11,4.49,19.25198332,74.75077264
20121107,0.0,63.02,31.53,16.82,14.71,2.06,3.31,19.25198332,74.75077264
20121108,0.0,62.94,31.73,17.71,14.02,2.21,2.94,19.25198332,74.75077264
20121109,0.0,63.74,31.27,18.08,13.19,2.91,3.5,19.25198332,74.75077264
20121110,0.0,59.55,31.46,17.58,13.88,3.76,3.82,19.25198332,74.75077264
20121111,0.0,61.33,31.02,18.81,12.2,2.59,3.93,19.25198332,74.75077264
20121112,0.0,63.34,29.9,18.03,11.87,2.41,3.17,19.25198332,74.75077264
20121113,0.0,57.53,30.14,17.81,12.33,3.76,5.01,19.25198332,74.75077264
20121114,0.0,54.03,30.38,15.48,14.9,1.64,4.15,19.25198332,74.75077264
20121115,0.0,51.97,30.67,15.81,14.87,2.41,5.13,19.25198332,74.75077264
20121116,0.0,44.37,29.86,13.87,15.98,1.8,4.97,19.25198332,74.75077264
20121117,0.0,41.88,30.2,12.62,17.59,2.53,6.32,19.25198332,74.75077264
20121118,0.0,41.89,30.06,12.85,17.21,2.42,6.55,19.25198332,74.75077264
20121119,0.0,39.46,29.95,11.3,18.65,1.95,6.41,19.25198332,74.75077264
20121120,0.0,38.18,30.67,11.49,19.17,3.51,7.66,19.25198332,74.75077264
20121121,0.0,54.98,31.07,13.24,17.83,3.56,5.14,19.25198332,74.75077264
20121122,0.0,45.92,32.32,16.26,16.05,1.67,4.01,19.25198332,74.75077264
20121123,0.0,43.75,32.39,15.74,16.65,2.27,5.26,19.25198332,74.75077264
20121124,0.0,45.92,31.82,15.44,16.38,1.51,3.91,19.25198332,74.75077264
20121125,0.0,54.12,32.62,17.5,15.12,2.38,3.01,19.25198332,74.75077264
20121126,0.0,51.53,32.71,18.35,14.36,2.16,3.36,19.25198332,74.75077264
20121127,0.0,46.42,32.68,18.3,14.37,2.66,5.44,19.25198332,74.75077264
20121128,0.0,41.49,32.52,16.19,16.33,1.99,5.1,19.25198332,74.75077264
20121129,0.0,33.98,32.97,14.82,18.15,1.92,5.84,19.25198332,74.75077264
20121130,0.0,30.41,31.91,13.29,18.62,2.34,5.36,19.25198332,74.75077264
20121201,0.0,36.36,32.17,14.79,17.39,1.93,3.38,19.25198332,74.75077264
20121202,0.0,46.72,31.31,14.27,17.04,4.22,4.96,19.25198332,74.75077264
20121203,0.0,44.8,31.52,15.81,15.71,3.51,5.34,19.25198332,74.75077264
20121204,0.0,38.02,31.1,14.84,16.26,2.87,4.09,19.25198332,74.75077264
20121205,0.0,42.38,32.02,14.67,17.36,3.17,4.04,19.25198332,74.75077264
20121206,0.0,46.48,29.49,18.38,11.11,2.89,3.81,19.25198332,74.75077264
20121207,0.0,44.84,32.39,17.81,14.57,3.39,4.63,19.25198332,74.75077264
20121208,0.0,45.08,33.63,19.25,14.39,1.16,2.4,19.25198332,74.75077264
20121209,0.0,41.87,33.46,19.88,13.58,3.69,6.23,19.25198332,74.75077264
20121210,0.0,42.56,32.71,17.57,15.13,1.92,4.56,19.25198332,74.75077264
20121211,0.0,46.06,32.04,15.22,16.81,2.67,5.07,19.25198332,74.75077264
20121212,0.0,40.59,31.79,13.57,18.22,2.15,5.24,19.25198332,74.75077264
20121213,0.0,35.69,31.48,13.2,18.28,3.21,6.77,19.25198332,74.75077264
20121214,0.0,43.94,31.43,13.07,18.35,2.45,5.47,19.25198332,74.75077264
20121215,0.0,41.62,31.73,13.2,18.53,3.07,2.87,19.25198332,74.75077264
20121216,0.0,36.61,32.11,15.92,16.18,2.71,5.73,19.25198332,74.75077264
20121217,0.0,43.98,31.54,16.07,15.47,2.91,1.99,19.25198332,74.75077264
20121218,0.0,40.53,30.61,15.7,14.91,2.49,3.14,19.25198332,74.75077264
20121219,0.0,33.06,30.37,13.66,16.71,2.36,4.23,19.25198332,74.75077264
20121220,0.0,30.16,31.08,12.6,18.48,2.36,5.66,19.25198332,74.75077264
20121221,0.0,33.85,32.03,12.65,19.37,4.73,6.1,19.25198332,74.75077264
20121222,0.0,37.95,32.21,14.2,18.01,3.59,5.31,19.25198332,74.75077264
20121223,0.0,38.3,32.03,15.0,17.03,3.57,5.08,19.25198332,74.75077264
20121224,0.0,36.76,30.65,13.94,16.71,3.39,5.17,19.25198332,74.75077264
20121225,0.0,32.7,30.36,15.67,14.69,2.01,6.02,19.25198332,74.75077264
20121226,0.0,21.83,30.12,11.98,18.14,1.8,5.05,19.25198332,74.75077264
20121227,0.0,20.46,30.49,10.24,20.25,2.67,5.43,19.25198332,74.75077264
20121228,0.0,22.25,31.01,10.77,20.23,1.77,2.9,19.25198332,74.75077264
20121229,0.0,31.21,31.61,13.09,18.52,3.22,3.03,19.25198332,74.75077264
20121230,0.0,46.18,32.12,15.64,16.48,5.14,5.74,19.25198332,74.75077264
20121231,0.07,50.49,33.4,18.81,14.59,4.92,5.75,19.25198332,74.75077264
20130101,0.01,54.52,32.96,19.74,13.22,1.88,2.62,19.25198332,74.75077264
20130102,0.0,50.64,32.52,17.65,14.88,2.93,4.02,19.25198332,74.75077264
20130103,0.0,25.32,33.46,15.46,18.0,2.91,5.91,19.25198332,74.75077264
20130104,0.0,20.81,33.38,14.41,18.97,2.99,6.89,19.25198332,74.75077264
20130105,0.0,25.37,32.22,11.88,20.34,2.9,6.04,19.25198332,74.75077264
20130106,0.0,18.9,31.47,10.69,20.78,3.8,7.55,19.25198332,74.75077264
20130107,0.0,18.59,31.15,9.54,21.61,2.37,4.65,19.25198332,74.75077264
20130108,0.0,32.27,30.89,10.17,20.72,4.13,5.9,19.25198332,74.75077264
20130109,0.0,36.83,31.34,12.98,18.36,1.74,1.81,19.25198332,74.75077264
20130110,0.0,31.44,31.96,14.77,17.19,2.45,5.32,19.25198332,74.75077264
20130111,0.0,28.79,31.56,13.31,18.26,2.23,4.17,19.25198332,74.75077264
20130112,0.0,21.57,32.26,12.66,19.59,1.45,4.09,19.25198332,74.75077264
20130113,0.0,18.89,33.39,13.0,20.4,3.43,5.1,19.25198332,74.75077264
20130114,0.0,19.87,34.2,15.89,18.31,2.94,6.38,19.25198332,74.75077264
20130115,0.0,26.23,33.8,15.15,18.65,2.66,6.11,19.25198332,74.75077264
20130116,0.0,26.73,32.77,15.37,17.4,4.41,4.83,19.25198332,74.75077264
20130117,0.0,33.78,31.6,14.41,17.19,5.69,5.85,19.25198332,74.75077264
20130118,0.0,51.11,29.48,15.19,14.28,2.97,5.9,19.25198332,74.75077264
20130119,0.0,29.89,30.48,11.78,18.7,3.23,5.71,19.25198332,74.75077264
20130120,0.0,35.42,31.03,13.03,18.01,3.59,4.02,19.25198332,74.75077264
20130121,0.0,30.8,31.23,13.64,17.6,3.15,3.25,19.25198332,74.75077264
20130122,0.01,37.14,31.66,13.84,17.82,3.83,3.18,19.25198332,74.75077264
20130123,0.28,31.47,31.97,15.38,16.59,4.66,6.59,19.25198332,74.75077264
20130124,0.0,33.6,31.53,14.96,16.56,4.43,5.99,19.25198332,74.75077264
20130125,0.0,29.78,32.01,14.84,17.17,1.06,2.52,19.25198332,74.75077264
20130126,0.0,32.0,31.74,15.36,16.39,2.13,3.22,19.25198332,74.75077264
20130127,0.0,38.59,30.23,16.34,13.89,2.99,4.78,19.25198332,74.75077264
20130128,0.0,37.67,31.7,16.49,15.21,2.87,4.71,19.25198332,74.75077264
20130129,0.0,35.22,32.01,16.37,15.65,2.98,3.92,19.25198332,74.75077264
20130130,0.0,39.74,29.71,16.34,13.38,3.18,2.74,19.25198332,74.75077264
20130131,0.0,38.26,32.17,16.77,15.39,4.15,4.29,19.25198332,74.75077264
20130201,0.0,36.18,32.23,19.46,12.77,4.71,5.09,19.25198332,74.75077264
20130202,0.0,33.33,32.76,19.54,13.23,1.05,0.89,19.25198332,74.75077264
20130203,0.0,34.73,33.4,18.41,15.0,2.88,3.19,19.25198332,74.75077264
20130204,0.0,40.02,32.92,18.33,14.59,6.29,6.51,19.25198332,74.75077264
20130205,0.0,51.69,31.85,17.42,14.44,2.94,3.96,19.25198332,74.75077264
20130206,0.01,45.75,30.71,18.11,12.6,2.98,4.9,19.25198332,74.75077264
20130207,0.04,32.5,32.81,15.83,16.98,1.73,2.62,19.25198332,74.75077264
20130208,0.0,40.27,32.52,16.84,15.68,3.68,4.22,19.25198332,74.75077264
20130209,0.0,38.5,33.86,18.26,15.6,4.53,3.54,19.25198332,74.75077264
20130210,0.0,33.97,34.36,18.83,15.52,7.02,8.23,19.25198332,74.75077264
20130211,6.99,37.44,33.79,20.52,13.27,3.54,3.59,19.25198332,74.75077264
20130212,0.17,42.72,33.47,20.9,12.57,5.76,7.05,19.25198332,74.75077264
20130213,0.0,40.19,32.83,21.27,11.56,3.17,4.12,19.25198332,74.75077264
20130214,0.02,34.17,34.46,22.96,11.49,5.07,5.35,19.25198332,74.75077264
20130215,0.3,38.3,32.83,21.23,11.6,3.64,5.9,19.25198332,74.75077264
20130216,0.18,46.69,30.44,15.18,15.26,5.78,4.73,19.25198332,74.75077264
20130217,0.0,36.42,29.67,11.39,18.28,0.93,3.91,19.25198332,74.75077264
20130218,0.0,23.43,32.0,11.84,20.16,2.57,6.09,19.25198332,74.75077264
20130219,0.0,25.55,34.21,13.36,20.84,1.96,3.68,19.25198332,74.75077264
20130220,0.0,22.72,34.79,14.86,19.93,3.44,7.34,19.25198332,74.75077264
20130221,0.0,26.39,35.89,15.77,20.12,3.01,3.46,19.25198332,74.75077264
20130222,0.08,26.38,36.08,17.78,18.31,3.53,6.7,19.25198332,74.75077264
20130223,0.1,30.12,34.37,19.21,15.16,4.28,7.9,19.25198332,74.75077264
20130224,0.0,24.31,35.21,15.72,19.48,2.81,5.88,19.25198332,74.75077264
20130225,0.0,23.37,35.58,14.92,20.66,4.12,5.32,19.25198332,74.75077264
20130226,0.0,22.9,36.03,18.22,17.82,4.27,6.84,19.25198332,74.75077264
20130227,0.0,26.07,34.41,15.65,18.76,2.99,6.22,19.25198332,74.75077264
20130228,0.0,21.54,34.61,15.88,18.72,1.74,5.19,19.25198332,74.75077264
20130301,0.0,19.48,35.12,17.63,17.49,2.61,6.07,19.25198332,74.75077264
20130302,0.0,11.76,35.81,15.99,19.82,2.85,5.09,19.25198332,74.75077264
20130303,0.0,9.99,36.17,15.25,20.92,2.39,4.46,19.25198332,74.75077264
20130304,0.0,8.88,36.62,15.17,21.45,2.21,4.9,19.25198332,74.75077264
20130305,0.0,15.83,36.55,15.38,21.17,3.6,5.52,19.25198332,74.75077264
20130306,0.0,19.26,36.18,16.56,19.61,3.48,6.04,19.25198332,74.75077264
20130307,0.0,19.01,36.55,17.44,19.11,3.12,4.4,19.25198332,74.75077264
20130308,0.0,22.32,36.22,17.83,18.39,4.29,6.84,19.25198332,74.75077264
20130309,0.0,17.42,37.65,21.72,15.93,2.11,4.29,19.25198332,74.75077264
20130310,0.0,17.77,37.24,18.74,18.51,3.04,6.48,19.25198332,74.75077264
20130311,0.0,19.92,37.37,18.73,18.64,3.34,5.73,19.25198332,74.75077264
20130312,0.0,25.5,36.71,20.31,16.4,1.94,4.02,19.25198332,74.75077264
20130313,0.0,24.54,37.17,18.88,18.3,5.14,7.73,19.25198332,74.75077264
20130314,0.0,25.86,36.02,19.36,16.66,4.91,5.56,19.25198332,74.75077264
20130315,0.02,21.8,36.25,19.66,16.59,4.02,5.53,19.25198332,74.75077264
20130316,0.67,29.16,34.46,21.87,12.59,5.65,5.97,19.25198332,74.75077264
20130317,0.06,25.15,36.97,22.12,14.85,2.4,4.97,19.25198332,74.75077264
20130318,0.0,23.27,37.69,21.34,16.35,2.27,4.37,19.25198332,74.75077264
20130319,0.0,24.07,37.52,21.86,15.66,4.58,7.39,19.25198332,74.75077264
20130320,0.0,17.14,37.42,20.14,17.29,2.68,6.15,19.25198332,74.75077264
20130321,0.0,14.44,37.53,17.38,20.15,4.22,6.88,19.25198332,74.75077264
20130322,0.0,17.77,37.81,18.01,19.8,4.05,7.19,19.25198332,74.75077264
20130323,0.0,26.82,37.81,20.71,17.09,4.04,6.48,19.25198332,74.75077264
20130324,0.0,30.2,37.11,19.81,17.29,4.33,6.5,19.25198332,74.75077264
20130325,0.0,24.85,37.22,23.75,13.47,3.26,5.58,19.25198332,74.75077264
20130326,0.0,23.74,37.43,24.45,12.98,3.67,6.82,19.25198332,74.75077264
20130327,0.0,29.1,37.66,22.12,15.54,3.69,6.5,19.25198332,74.75077264
20130328,0.0,32.57,36.83,20.5,16.33,3.72,5.98,19.25198332,74.75077264
20130329,0.0,26.61,37.7,19.88,17.81,4.02,6.9,19.25198332,74.75077264
20130330,0.0,20.48,37.81,18.59,19.22,4.22,6.97,19.25198332,74.75077264
20130331,0.0,18.67,39.09,19.45,19.64,3.76,6.62,19.25198332,74.75077264
20130401,0.0,21.35,39.31,20.26,19.05,5.73,7.85,19.25198332,74.75077264
20130402,0.0,32.25,38.14,20.39,17.75,5.16,7.27,19.25198332,74.75077264
20130403,0.0,30.38,38.1,19.93,18.17,4.18,7.01,19.25198332,74.75077264
20130404,0.0,23.32,38.31,18.74,19.57,2.61,6.23,19.25198332,74.75077264
20130405,0.0,18.23,39.15,19.25,19.9,4.11,6.97,19.25198332,74.75077264
20130406,0.0,22.62,39.95,19.39,20.56,4.44,7.07,19.25198332,74.75077264
20130407,0.0,22.52,39.83,19.21,20.62,5.58,8.79,19.25198332,74.75077264
20130408,0.0,19.12,40.38,19.14,21.24,4.89,7.2,19.25198332,74.75077264
20130409,0.0,22.07,40.35,20.55,19.8,5.68,8.01,19.25198332,74.75077264
20130410,0.01,31.37,39.55,21.73,17.83,2.59,4.66,19.25198332,74.75077264
20130411,0.0,24.94,39.1,22.36,16.75,3.46,5.51,19.25198332,74.75077264
20130412,0.0,22.83,40.02,21.68,18.34,4.29,6.2,19.25198332,74.75077264
20130413,0.11,24.94,39.49,25.25,14.24,3.53,5.94,19.25198332,74.75077264
20130414,0.23,22.73,39.97,23.81,16.16,3.56,6.33,19.25198332,74.75077264
20130415,0.0,22.61,40.25,20.98,19.27,3.54,5.88,19.25198332,74.75077264
20130416,0.0,29.07,38.83,18.23,20.59,2.95,5.59,19.25198332,74.75077264
20130417,0.0,35.24,38.08,19.02,19.06,3.42,5.8,19.25198332,74.75077264
20130418,0.0,36.49,37.87,19.24,18.63,5.23,7.68,19.25198332,74.75077264
20130419,0.03,39.49,36.15,20.61,15.54,4.0,6.29,19.25198332,74.75077264
20130420,0.04,39.32,36.46,21.23,15.24,4.16,5.78,19.25198332,74.75077264
20130421,0.0,37.56,37.05,21.48,15.57,4.54,6.52,19.25198332,74.75077264
20130422,0.0,34.76,37.6,21.94,15.66,3.35,4.6,19.25198332,74.75077264
20130423,0.0,28.08,38.8,22.78,16.02,4.76,7.2,19.25198332,74.75077264
20130424,0.01,31.33,39.2,23.08,16.12,3.27,4.63,19.25198332,74.75077264
20130425,1.2,29.57,39.61,25.24,14.36,2.61,3.44,19.25198332,74.75077264
20130426,0.03,27.48,40.27,25.82,14.46,1.52,1.73,19.25198332,74.75077264
20130427,0.01,22.4,41.43,25.53,15.9,3.04,5.42,19.25198332,74.75077264
20130428,0.02,19.39,41.83,23.99,17.84,2.82,5.6,19.25198332,74.75077264
20130429,0.0,23.77,41.79,23.88,17.91,4.03,5.65,19.25198332,74.75077264
20130430,0.0,24.63,42.63,24.21,18.42,4.0,6.27,19.25198332,74.75077264
20130501,0.16,25.17,41.9,27.46,14.45,5.18,7.54,19.25198332,74.75077264
20130502,0.01,26.69,41.46,25.96,15.49,3.91,6.04,19.25198332,74.75077264
20130503,0.0,25.39,40.94,22.12,18.82,2.55,4.07,19.25198332,74.75077264
20130504,0.0,35.2,39.88,21.96,17.92,3.14,3.85,19.25198332,74.75077264
20130505,0.0,32.82,41.79,22.91,18.88,6.58,8.77,19.25198332,74.75077264
20130506,0.0,30.26,41.54,23.46,18.09,5.29,7.72,19.25198332,74.75077264
20130507,0.03,33.31,42.04,22.56,19.47,6.4,8.47,19.25198332,74.75077264
20130508,0.01,34.01,40.39,23.85,16.54,4.25,6.51,19.25198332,74.75077264
20130509,0.01,28.83,41.9,22.79,19.11,2.84,5.15,19.25198332,74.75077264
20130510,0.0,28.3,41.55,22.66,18.89,3.64,4.89,19.25198332,74.75077264
20130511,0.0,32.34,40.55,23.76,16.8,3.45,3.47,19.25198332,74.75077264
20130512,0.0,33.49,39.1,22.47,16.63,3.99,4.4,19.25198332,74.75077264
20130513,0.0,35.93,39.18,21.09,18.09,4.15,6.01,19.25198332,74.75077264
20130514,0.0,32.71,39.61,24.69,14.92,3.22,4.36,19.25198332,74.75077264
20130515,0.3,38.65,38.98,24.97,14.01,3.53,5.02,19.25198332,74.75077264
20130516,0.0,37.8,39.24,24.13,15.11,2.7,4.44,19.25198332,74.75077264
20130517,0.0,35.44,40.33,23.62,16.7,2.86,4.0,19.25198332,74.75077264
20130518,0.0,33.15,42.03,23.62,18.41,4.19,6.04,19.25198332,74.75077264
20130519,0.77,36.3,41.53,24.4,17.13,4.43,5.88,19.25198332,74.75077264
20130520,0.03,32.52,41.66,26.3,15.36,2.75,5.2,19.25198332,74.75077264
20130521,0.0,38.24,41.19,24.52,16.67,3.15,4.94,19.25198332,74.75077264
20130522,0.0,33.89,41.31,24.28,17.03,2.65,3.75,19.25198332,74.75077264
20130523,0.0,35.09,41.7,23.57,18.13,2.35,3.3,19.25198332,74.75077264
20130524,0.0,41.3,40.97,23.65,17.33,3.21,3.75,19.25198332,74.75077264
20130525,0.0,45.79,39.67,22.94,16.73,2.94,3.33,19.25198332,74.75077264
20130526,0.02,44.29,39.63,23.52,16.1,2.19,3.71,19.25198332,74.75077264
20130527,0.17,47.03,39.2,23.99,15.22,1.94,3.36,19.25198332,74.75077264
20130528,0.04,50.25,38.07,24.67,13.4,3.24,3.09,19.25198332,74.75077264
20130529,0.7,53.59,36.5,24.8,11.71,1.87,3.15,19.25198332,74.75077264
20130530,2.27,48.99,38.58,24.18,14.41,3.47,5.3,19.25198332,74.75077264
20130531,0.09,52.57,36.74,24.52,12.22,5.42,6.46,19.25198332,74.75077264
20130601,0.46,44.46,36.64,24.5,12.14,3.1,4.61,19.25198332,74.75077264
20130602,8.53,56.09,35.96,25.24,10.72,5.84,7.72,19.25198332,74.75077264
20130603,4.06,68.64,31.39,23.95,7.44,5.12,6.48,19.25198332,74.75077264
20130604,7.87,60.93,35.09,22.4,12.69,4.96,6.18,19.25198332,74.75077264
20130605,3.28,68.87,32.53,23.46,9.07,1.48,3.29,19.25198332,74.75077264
20130606,31.53,80.61,30.18,24.16,6.01,3.16,2.54,19.25198332,74.75077264
20130607,2.25,73.6,31.24,23.3,7.93,4.2,5.51,19.25198332,74.75077264
20130608,5.37,78.36,29.84,23.69,6.14,5.89,7.73,19.25198332,74.75077264
20130609,7.9,79.85,30.89,23.01,7.89,4.85,5.14,19.25198332,74.75077264
20130610,2.73,79.18,29.6,23.13,6.47,5.42,5.3,19.25198332,74.75077264
20130611,1.67,75.99,30.27,23.28,6.99,4.68,4.3,19.25198332,74.75077264
20130612,0.93,71.97,31.06,22.69,8.36,3.7,3.08,19.25198332,74.75077264
20130613,3.89,71.43,32.66,22.58,10.08,3.75,3.57,19.25198332,74.75077264
20130614,5.71,77.88,30.55,22.7,7.85,4.77,5.49,19.25198332,74.75077264
20130615,10.02,80.48,27.56,22.76,4.8,3.34,3.41,19.25198332,74.75077264
20130616,17.9,82.93,28.49,22.55,5.94,8.64,9.62,19.25198332,74.75077264
20130617,5.21,80.66,30.33,22.98,7.36,4.44,4.34,19.25198332,74.75077264
20130618,8.32,80.07,29.76,22.55,7.21,4.76,4.57,19.25198332,74.75077264
20130619,7.7,74.89,30.29,22.32,7.97,4.35,3.12,19.25198332,74.75077264
20130620,0.35,74.07,30.42,21.89,8.53,4.8,4.29,19.25198332,74.75077264
20130621,6.85,77.8,29.24,22.38,6.86,3.69,3.19,19.25198332,74.75077264
20130622,1.67,73.34,31.04,22.17,8.87,3.07,2.33,19.25198332,74.75077264
20130623,1.34,76.52,29.9,22.65,7.25,3.54,3.13,19.25198332,74.75077264
20130624,20.2,80.82,29.6,22.64,6.95,2.44,2.06,19.25198332,74.75077264
20130625,10.07,84.11,27.73,22.79,4.95,2.64,2.06,19.25198332,74.75077264
20130626,2.84,82.35,28.57,22.55,6.02,6.34,6.01,19.25198332,74.75077264
20130627,2.16,80.6,29.2,22.78,6.42,4.17,4.15,19.25198332,74.75077264
20130628,1.29,75.08,31.3,22.14,9.16,4.0,3.74,19.25198332,74.75077264
20130629,1.1,78.79,29.68,22.25,7.43,3.58,3.25,19.25198332,74.75077264
