Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120408,0.0,15.88,38.37,23.53,14.84,5.23,6.05,29.75198332,77.25077264
20120409,0.0,18.06,39.89,22.96,16.92,3.65,4.08,29.75198332,77.25077264
20120410,3.4,23.72,39.57,23.86,15.71,3.13,5.47,29.75198332,77.25077264
20120411,9.05,36.38,35.87,22.26,13.6,4.46,8.19,29.75198332,77.25077264
20120412,0.07,34.25,35.28,19.33,15.95,3.57,6.75,29.75198332,77.25077264
20120413,4.7,38.39,32.48,20.44,12.05,2.48,6.24,29.75198332,77.25077264
20120414,1.53,45.13,32.02,19.14,12.89,5.08,5.91,29.75198332,77.25077264
20120415,0.18,40.86,33.12,18.58,14.54,2.98,5.2,29.75198332,77.25077264
20120416,0.64,35.43,34.78,19.34,15.44,3.53,3.88,29.75198332,77.25077264
20120417,2.26,37.57,34.33,20.92,13.41,1.13,4.05,29.75198332,77.25077264
20120418,0.0,33.88,36.04,21.43,14.61,2.87,4.9,29.75198332,77.25077264
20120419,0.0,29.03,37.99,22.19,15.8,5.64,6.63,29.75198332,77.25077264
20120420,0.0,31.38,38.11,24.2,13.91,6.95,7.28,29.75198332,77.25077264
20120421,0.0,32.18,35.99,21.92,14.07,3.6,3.49,29.75198332,77.25077264
20120422,0.71,28.46,35.93,20.78,15.15,3.31,4.21,29.75198332,77.25077264
20120423,0.65,30.71,36.58,21.62,14.97,2.54,4.2,29.75198332,77.25077264
20120424,0.0,26.29,37.77,22.4,15.37,3.09,5.48,29.75198332,77.25077264
20120425,0.05,26.2,38.01,22.99,15.03,2.79,6.31,29.75198332,77.25077264
20120426,0.05,24.16,38.68,24.36,14.31,3.61,7.06,29.75198332,77.25077264
20120427,0.81,25.52,37.18,23.19,13.99,3.86,3.75,29.75198332,77.25077264
20120428,1.3,26.11,37.38,23.17,14.2,3.68,3.04,29.75198332,77.25077264
20120429,5.92,31.81,36.16,23.11,13.04,1.82,3.97,29.75198332,77.25077264
20120430,0.66,26.65,36.74,22.29,14.44,3.26,7.45,29.75198332,77.25077264
20120501,0.12,22.33,36.92,21.4,15.52,5.63,8.95,29.75198332,77.25077264
20120502,0.0,21.69,36.97,19.65,17.32,3.16,4.09,29.75198332,77.25077264
20120503,0.0,19.08,37.46,20.84,16.62,3.73,4.05,29.75198332,77.25077264
20120504,0.0,17.51,39.13,23.3,15.84,2.12,3.74,29.75198332,77.25077264
20120505,0.32,17.44,39.8,22.48,17.32,3.88,5.55,29.75198332,77.25077264
20120506,0.35,19.79,39.84,22.64,17.2,3.22,5.1,29.75198332,77.25077264
20120507,0.0,19.27,41.81,25.57,16.24,5.71,6.78,29.75198332,77.25077264
20120508,0.0,18.58,42.7,27.47,15.24,5.31,5.3,29.75198332,77.25077264
20120509,0.0,17.21,43.29,26.0,17.28,3.92,6.56,29.75198332,77.25077264
20120510,0.0,18.1,43.32,28.65,14.67,2.63,4.78,29.75198332,77.25077264
20120511,0.63,23.05,41.73,29.47,12.26,2.35,2.77,29.75198332,77.25077264
20120512,0.28,24.82,41.12,28.39,12.73,3.12,3.08,29.75198332,77.25077264
20120513,0.79,22.9,41.21,26.83,14.38,3.78,4.58,29.75198332,77.25077264
20120514,0.0,18.54,41.06,25.97,15.09,4.73,3.99,29.75198332,77.25077264
20120515,0.06,17.6,41.28,25.32,15.96,2.66,2.09,29.75198332,77.25077264
20120516,0.0,14.41,43.23,26.27,16.95,4.7,5.3,29.75198332,77.25077264
20120517,0.43,16.24,42.95,27.41,15.54,3.8,6.3,29.75198332,77.25077264
20120518,0.0,19.91,41.91,26.72,15.19,5.46,4.4,29.75198332,77.25077264
20120519,0.0,16.85,42.58,24.82,17.76,3.78,4.84,29.75198332,77.25077264
20120520,0.08,14.19,43.01,26.77,16.24,3.33,4.72,29.75198332,77.25077264
20120521,0.46,12.83,43.42,26.87,16.55,3.25,4.62,29.75198332,77.25077264
20120522,0.0,12.57,42.95,27.43,15.53,3.33,5.91,29.75198332,77.25077264
20120523,0.0,11.63,43.21,26.39,16.83,4.75,4.49,29.75198332,77.25077264
20120524,0.0,10.2,44.26,25.86,18.4,5.66,3.75,29.75198332,77.25077264
20120525,0.0,11.62,45.3,26.63,18.67,3.3,7.24,29.75198332,77.25077264
20120526,0.0,16.24,44.25,28.79,15.46,2.41,3.08,29.75198332,77.25077264
20120527,0.0,14.99,43.01,28.27,14.74,3.28,2.83,29.75198332,77.25077264
20120528,0.0,12.84,43.29,26.72,16.57,2.18,3.78,29.75198332,77.25077264
20120529,0.0,11.06,45.11,28.66,16.46,5.42,6.42,29.75198332,77.25077264
20120530,0.0,8.74,46.76,27.24,19.51,6.07,6.68,29.75198332,77.25077264
20120531,0.0,12.53,47.25,28.11,19.14,4.64,4.23,29.75198332,77.25077264
20120601,0.0,14.09,47.51,30.73,16.77,4.79,5.29,29.75198332,77.25077264
20120602,0.22,13.98,46.51,31.24,15.26,2.94,3.93,29.75198332,77.25077264
20120603,0.12,14.19,45.8,29.68,16.11,5.01,4.86,29.75198332,77.25077264
20120604,0.01,15.69,45.09,30.24,14.84,4.34,4.24,29.75198332,77.25077264
20120605,2.36,19.12,44.69,30.46,14.23,3.55,4.5,29.75198332,77.25077264
20120606,5.41,31.5,41.11,28.04,13.07,5.56,7.75,29.75198332,77.25077264
20120607,0.25,26.52,41.74,29.13,12.61,3.87,5.04,29.75198332,77.25077264
20120608,0.0,24.62,41.9,28.68,13.22,5.01,7.6,29.75198332,77.25077264
20120609,0.0,21.61,43.2,28.32,14.88,5.45,5.66,29.75198332,77.25077264
20120610,0.02,18.56,43.52,28.76,14.76,5.06,5.18,29.75198332,77.25077264
20120611,0.06,17.41,44.11,30.89,13.22,3.78,6.63,29.75198332,77.25077264
20120612,0.0,14.99,45.07,28.78,16.29,3.9,4.41,29.75198332,77.25077264
20120613,0.0,14.13,45.6,29.88,15.73,4.05,5.11,29.75198332,77.25077264
20120614,0.0,13.29,46.11,30.47,15.64,4.7,3.84,29.75198332,77.25077264
20120615,0.0,13.16,45.64,29.57,16.07,4.21,3.57,29.75198332,77.25077264
20120616,0.0,13.94,45.91,29.96,15.95,4.02,1.98,29.75198332,77.25077264
20120617,0.01,14.98,46.9,30.46,16.44,4.15,3.43,29.75198332,77.25077264
20120618,1.49,21.55,45.56,32.31,13.25,2.5,6.08,29.75198332,77.25077264
20120619,0.77,20.19,45.44,32.46,12.98,4.42,4.47,29.75198332,77.25077264
20120620,0.0,16.04,45.55,29.56,15.99,4.74,4.79,29.75198332,77.25077264
20120621,0.01,16.33,46.67,31.75,14.92,4.16,1.94,29.75198332,77.25077264
20120622,0.19,19.71,46.55,32.72,13.83,3.76,3.31,29.75198332,77.25077264
20120623,4.44,27.38,44.56,33.18,11.38,4.8,7.64,29.75198332,77.25077264
20120624,6.25,28.8,43.74,31.21,12.53,3.84,5.94,29.75198332,77.25077264
20120625,0.67,23.87,45.09,31.12,13.96,4.47,4.18,29.75198332,77.25077264
20120626,1.73,24.31,43.99,31.22,12.77,3.92,3.11,29.75198332,77.25077264
20120627,8.01,37.07,42.23,27.17,15.06,3.38,5.39,29.75198332,77.25077264
20120628,1.34,30.96,43.26,29.28,13.98,3.13,3.4,29.75198332,77.25077264
20120629,0.25,27.1,43.82,29.02,14.79,4.11,4.19,29.75198332,77.25077264
20120630,0.59,25.35,44.3,29.19,15.12,3.63,3.15,29.75198332,77.25077264
20120701,2.89,23.73,45.0,30.6,14.4,2.11,3.92,29.75198332,77.25077264
20120702,13.63,38.77,43.11,30.21,12.9,4.03,6.83,29.75198332,77.25077264
20120703,12.89,45.56,41.33,31.23,10.11,3.49,6.13,29.75198332,77.25077264
20120704,2.33,47.34,41.13,29.33,11.81,4.91,7.12,29.75198332,77.25077264
20120705,0.07,40.3,43.33,29.84,13.48,3.39,3.81,29.75198332,77.25077264
20120706,18.85,52.81,38.43,27.53,10.91,6.7,8.9,29.75198332,77.25077264
20120707,8.44,66.54,34.37,26.23,8.13,3.73,5.38,29.75198332,77.25077264
20120708,2.81,56.36,38.06,26.47,11.59,3.42,5.19,29.75198332,77.25077264
20120709,2.62,56.55,38.13,27.78,10.34,2.28,2.94,29.75198332,77.25077264
20120710,18.24,71.43,31.7,28.8,2.89,3.63,5.47,29.75198332,77.25077264
20120711,16.74,68.94,34.31,27.38,6.92,5.8,6.5,29.75198332,77.25077264
20120712,5.74,64.69,36.4,27.67,8.73,0.78,2.96,29.75198332,77.25077264
20120713,19.12,63.93,36.29,28.26,8.03,2.32,3.75,29.75198332,77.25077264
20120714,14.58,70.49,32.88,27.7,5.18,4.25,5.01,29.75198332,77.25077264
20120715,1.68,58.66,37.06,25.97,11.1,2.39,3.87,29.75198332,77.25077264
20120716,0.07,54.34,38.57,27.38,11.2,2.06,3.64,29.75198332,77.25077264
20120717,0.19,49.52,39.86,27.83,12.03,3.86,5.67,29.75198332,77.25077264
20120718,0.45,47.75,40.76,27.78,12.98,4.93,5.23,29.75198332,77.25077264
20120719,0.93,44.91,41.79,28.74,13.04,6.07,5.53,29.75198332,77.25077264
20120720,6.44,51.15,38.89,29.9,9.0,1.13,3.07,29.75198332,77.25077264
20120721,5.06,58.94,37.77,28.19,9.58,0.96,3.39,29.75198332,77.25077264
20120722,5.23,52.89,39.19,29.03,10.17,1.05,2.99,29.75198332,77.25077264
20120723,10.68,49.17,39.58,28.97,10.61,1.36,3.81,29.75198332,77.25077264
20120724,9.66,52.5,39.1,27.53,11.57,3.71,5.58,29.75198332,77.25077264
20120725,13.69,62.59,37.77,25.9,11.87,3.59,5.57,29.75198332,77.25077264
20120726,0.31,65.95,34.97,27.6,7.37,3.08,4.96,29.75198332,77.25077264
20120727,9.47,63.68,35.68,27.98,7.7,2.79,5.27,29.75198332,77.25077264
20120728,1.65,64.14,34.87,26.94,7.93,1.38,3.59,29.75198332,77.25077264
20120729,8.05,64.18,36.24,27.66,8.58,3.55,5.35,29.75198332,77.25077264
20120730,13.82,68.59,35.57,26.84,8.72,2.62,5.28,29.75198332,77.25077264
20120731,6.59,65.24,34.77,26.37,8.4,2.09,3.42,29.75198332,77.25077264
20120801,3.42,54.76,37.58,27.39,10.19,3.98,5.59,29.75198332,77.25077264
20120802,0.94,51.55,38.68,27.86,10.83,3.1,3.27,29.75198332,77.25077264
20120803,10.14,52.62,39.11,27.19,11.91,3.7,5.59,29.75198332,77.25077264
20120804,47.05,77.05,33.36,25.34,8.02,2.48,3.62,29.75198332,77.25077264
20120805,0.25,67.88,35.18,25.36,9.82,1.85,4.28,29.75198332,77.25077264
20120806,0.8,62.59,36.22,26.32,9.89,2.86,5.62,29.75198332,77.25077264
20120807,17.26,67.04,34.49,26.47,8.02,1.44,2.65,29.75198332,77.25077264
20120808,12.35,81.55,29.26,26.56,2.7,1.95,1.72,29.75198332,77.25077264
20120809,7.08,70.82,34.85,25.77,9.08,3.29,4.91,29.75198332,77.25077264
20120810,4.36,78.01,30.93,25.22,5.71,2.95,4.8,29.75198332,77.25077264
20120811,21.6,68.54,33.85,26.51,7.33,0.84,1.84,29.75198332,77.25077264
20120812,8.13,76.08,32.83,26.13,6.7,1.8,4.12,29.75198332,77.25077264
20120813,4.77,78.97,32.56,25.75,6.81,3.27,2.18,29.75198332,77.25077264
20120814,12.03,86.62,30.33,25.9,4.43,2.15,1.54,29.75198332,77.25077264
20120815,17.02,81.55,31.7,24.94,6.75,1.86,2.15,29.75198332,77.25077264
20120816,8.04,77.15,33.36,24.99,8.36,2.23,2.03,29.75198332,77.25077264
20120817,16.0,74.18,34.09,25.19,8.91,2.22,4.87,29.75198332,77.25077264
20120818,34.92,74.28,33.47,26.19,7.28,3.42,6.74,29.75198332,77.25077264
20120819,17.09,74.23,33.73,26.6,7.13,1.49,2.77,29.75198332,77.25077264
20120820,23.97,80.65,32.92,24.96,7.97,3.76,4.78,29.75198332,77.25077264
20120821,28.73,89.13,30.12,24.5,5.62,3.02,3.97,29.75198332,77.25077264
20120822,17.22,86.96,29.51,24.87,4.64,2.56,3.9,29.75198332,77.25077264
20120823,7.1,85.38,31.07,24.46,6.61,1.57,1.94,29.75198332,77.25077264
20120824,19.52,86.29,30.96,25.02,5.94,1.69,3.12,29.75198332,77.25077264
20120825,12.46,88.7,29.73,24.83,4.9,2.12,3.89,29.75198332,77.25077264
20120826,9.95,84.96,30.76,24.99,5.77,1.78,3.63,29.75198332,77.25077264
20120827,14.81,87.01,30.73,25.41,5.32,1.99,2.81,29.75198332,77.25077264
20120828,15.8,86.03,30.26,25.28,4.98,1.54,2.68,29.75198332,77.25077264
20120829,7.98,80.92,32.31,26.13,6.18,0.69,1.58,29.75198332,77.25077264
20120830,5.54,84.53,31.83,26.16,5.67,2.52,4.71,29.75198332,77.25077264
20120831,4.53,83.55,32.08,25.18,6.9,1.38,2.33,29.75198332,77.25077264
20120901,0.96,81.22,33.02,24.9,8.12,1.74,4.62,29.75198332,77.25077264
20120902,5.34,84.74,31.97,25.19,6.78,1.76,3.5,29.75198332,77.25077264
20120903,2.1,85.54,31.55,25.11,6.44,0.93,3.39,29.75198332,77.25077264
20120904,9.27,89.81,28.87,25.01,3.86,3.36,4.22,29.75198332,77.25077264
20120905,5.59,86.7,30.52,24.31,6.21,3.2,3.99,29.75198332,77.25077264
20120906,1.38,85.75,30.24,23.75,6.49,3.92,3.79,29.75198332,77.25077264
20120907,6.29,85.86,30.48,24.61,5.87,3.79,2.94,29.75198332,77.25077264
20120908,9.57,85.8,30.08,24.58,5.5,4.65,6.43,29.75198332,77.25077264
20120909,0.02,81.35,31.91,24.84,7.07,1.76,2.98,29.75198332,77.25077264
20120910,0.25,80.9,32.56,24.93,7.63,1.29,3.29,29.75198332,77.25077264
20120911,13.09,84.33,32.21,24.7,7.52,1.66,4.27,29.75198332,77.25077264
20120912,13.6,82.9,32.21,24.73,7.48,1.38,3.84,29.75198332,77.25077264
20120913,12.45,80.57,33.04,24.4,8.63,2.32,4.88,29.75198332,77.25077264
20120914,17.0,84.5,32.14,24.61,7.52,2.82,3.56,29.75198332,77.25077264
20120915,12.98,83.98,32.35,24.3,8.05,2.04,3.17,29.75198332,77.25077264
20120916,12.91,83.56,31.63,23.66,7.97,2.38,2.75,29.75198332,77.25077264
20120917,37.01,81.56,31.66,24.08,7.58,0.85,3.32,29.75198332,77.25077264
20120918,9.03,86.94,28.6,24.16,4.44,1.89,4.64,29.75198332,77.25077264
20120919,0.81,81.66,30.82,22.57,8.24,1.94,4.77,29.75198332,77.25077264
20120920,0.0,76.86,30.81,19.89,10.91,1.51,4.13,29.75198332,77.25077264
20120921,0.0,72.84,31.12,19.38,11.74,2.27,3.21,29.75198332,77.25077264
20120922,0.0,71.36,31.53,18.63,12.9,1.51,5.22,29.75198332,77.25077264
20120923,0.0,68.46,31.41,18.59,12.81,2.25,3.04,29.75198332,77.25077264
20120924,0.0,69.87,30.81,17.57,13.24,2.45,2.53,29.75198332,77.25077264
20120925,0.0,69.74,30.5,17.67,12.83,2.65,2.8,29.75198332,77.25077264
20120926,0.0,69.44,30.93,18.12,12.81,2.83,3.66,29.75198332,77.25077264
20120927,0.0,69.83,32.33,18.52,13.82,2.43,3.43,29.75198332,77.25077264
20120928,0.0,67.9,31.46,18.46,13.01,1.47,5.05,29.75198332,77.25077264
20120929,0.18,68.17,32.92,19.92,13.0,2.28,4.15,29.75198332,77.25077264
20120930,1.76,65.82,32.66,19.08,13.57,1.79,3.85,29.75198332,77.25077264
20121001,0.21,66.09,33.04,18.61,14.43,1.19,4.14,29.75198332,77.25077264
20121002,0.0,62.91,33.04,19.54,13.5,1.71,4.3,29.75198332,77.25077264
20121003,0.0,60.24,33.12,20.57,12.55,1.85,3.98,29.75198332,77.25077264
20121004,0.0,58.29,33.26,18.17,15.09,2.15,3.81,29.75198332,77.25077264
20121005,0.0,58.19,32.56,16.9,15.66,2.38,4.67,29.75198332,77.25077264
20121006,0.0,55.32,33.0,18.21,14.79,2.66,4.33,29.75198332,77.25077264
20121007,0.0,55.51,32.63,17.42,15.21,1.53,2.39,29.75198332,77.25077264
20121008,0.0,57.1,31.87,17.78,14.1,2.24,2.46,29.75198332,77.25077264
20121009,0.01,54.8,31.98,18.91,13.08,2.3,3.45,29.75198332,77.25077264
20121010,0.0,56.5,30.71,17.92,12.79,2.16,3.07,29.75198332,77.25077264
20121011,0.0,55.84,31.27,18.58,12.69,2.74,4.23,29.75198332,77.25077264
20121012,0.0,54.88,31.13,18.08,13.04,1.95,3.96,29.75198332,77.25077264
20121013,0.0,53.77,31.51,18.48,13.04,2.13,3.3,29.75198332,77.25077264
20121014,0.0,55.46,31.8,18.66,13.15,3.23,5.86,29.75198332,77.25077264
20121015,0.8,61.61,30.09,18.28,11.8,3.07,7.2,29.75198332,77.25077264
20121016,0.0,58.56,30.35,17.95,12.4,1.79,5.02,29.75198332,77.25077264
20121017,0.0,60.2,30.29,17.47,12.82,1.98,3.32,29.75198332,77.25077264
20121018,0.0,55.96,31.02,16.79,14.23,1.55,4.29,29.75198332,77.25077264
20121019,0.0,51.71,30.19,16.47,13.72,1.93,4.54,29.75198332,77.25077264
20121020,0.01,50.47,29.33,17.72,11.61,1.95,3.43,29.75198332,77.25077264
20121021,0.01,54.33,30.16,17.41,12.75,2.34,5.2,29.75198332,77.25077264
20121022,0.0,56.82,28.64,16.14,12.5,1.7,4.67,29.75198332,77.25077264
20121023,0.0,51.23,29.87,16.72,13.14,2.52,4.24,29.75198332,77.25077264
20121024,2.72,57.08,27.81,15.83,11.98,1.47,4.42,29.75198332,77.25077264
20121025,0.22,56.1,27.88,13.53,14.34,1.52,5.0,29.75198332,77.25077264
20121026,0.0,46.53,26.87,12.96,13.91,2.17,4.08,29.75198332,77.25077264
20121027,0.0,48.31,26.75,13.6,13.15,1.39,1.85,29.75198332,77.25077264
20121028,0.0,52.03,27.9,14.81,13.09,2.36,4.1,29.75198332,77.25077264
20121029,0.0,55.08,28.75,14.51,14.23,1.44,3.62,29.75198332,77.25077264
20121030,0.0,53.81,29.19,14.54,14.64,2.0,2.1,29.75198332,77.25077264
20121031,0.0,52.69,29.13,15.14,13.98,1.52,2.35,29.75198332,77.25077264
20121101,0.0,49.82,29.32,16.3,13.01,1.38,1.58,29.75198332,77.25077264
20121102,0.0,52.95,28.05,15.13,12.92,2.29,3.95,29.75198332,77.25077264
20121103,0.0,54.74,28.23,14.47,13.76,1.9,3.55,29.75198332,77.25077264
20121104,0.0,54.95,27.37,14.74,12.64,1.97,2.43,29.75198332,77.25077264
20121105,0.0,56.79,27.9,15.12,12.78,2.59,4.65,29.75198332,77.25077264
20121106,0.0,53.79,28.2,14.46,13.74,2.09,4.29,29.75198332,77.25077264
20121107,0.0,52.8,27.76,13.13,14.64,2.66,2.42,29.75198332,77.25077264
20121108,0.0,48.43,27.62,13.07,14.55,2.34,3.56,29.75198332,77.25077264
20121109,0.0,44.19,27.12,13.33,13.79,2.86,4.39,29.75198332,77.25077264
20121110,0.0,47.54,28.23,13.84,14.4,2.35,4.53,29.75198332,77.25077264
20121111,0.0,51.03,26.78,14.4,12.38,2.13,3.93,29.75198332,77.25077264
20121112,0.0,52.78,26.2,14.21,11.99,1.15,1.85,29.75198332,77.25077264
20121113,0.0,56.77,25.88,13.82,12.06,3.23,6.43,29.75198332,77.25077264
20121114,0.0,56.7,26.06,11.92,14.15,2.37,3.75,29.75198332,77.25077264
20121115,0.0,50.37,26.82,11.25,15.57,2.96,3.62,29.75198332,77.25077264
20121116,0.0,47.37,25.7,11.01,14.69,1.77,3.3,29.75198332,77.25077264
20121117,0.0,44.25,26.85,10.89,15.96,1.57,3.51,29.75198332,77.25077264
20121118,0.0,45.82,27.19,11.83,15.36,1.87,4.51,29.75198332,77.25077264
20121119,0.0,46.85,26.99,11.75,15.24,1.83,3.26,29.75198332,77.25077264
20121120,0.0,45.16,27.53,11.02,16.51,1.42,5.22,29.75198332,77.25077264
20121121,0.0,38.9,26.55,10.95,15.6,1.35,3.23,29.75198332,77.25077264
20121122,0.0,39.41,26.61,10.98,15.63,2.47,3.48,29.75198332,77.25077264
20121123,0.0,41.9,23.42,12.3,11.12,2.59,3.26,29.75198332,77.25077264
20121124,0.0,36.68,24.75,11.46,13.3,2.75,4.87,29.75198332,77.25077264
20121125,0.0,46.59,25.21,9.89,15.32,2.66,3.27,29.75198332,77.25077264
20121126,0.0,44.59,24.73,8.68,16.05,2.05,5.31,29.75198332,77.25077264
20121127,0.0,42.7,25.09,8.29,16.8,2.62,3.94,29.75198332,77.25077264
20121128,0.0,41.03,25.38,7.64,17.74,3.45,3.47,29.75198332,77.25077264
20121129,1.94,43.72,24.78,10.78,14.0,2.9,3.34,29.75198332,77.25077264
20121130,1.31,50.95,24.7,10.53,14.16,3.2,7.05,29.75198332,77.25077264
20121201,0.0,39.89,24.51,7.06,17.45,1.64,5.88,29.75198332,77.25077264
20121202,0.0,38.76,24.16,9.43,14.73,2.13,4.46,29.75198332,77.25077264
20121203,0.0,37.02,24.78,8.72,16.06,2.97,6.09,29.75198332,77.25077264
20121204,0.0,37.82,25.35,7.52,17.83,2.46,5.13,29.75198332,77.25077264
20121205,0.0,36.92,25.03,7.47,17.57,2.04,4.05,29.75198332,77.25077264
20121206,0.0,34.99,26.13,8.07,18.06,3.44,6.51,29.75198332,77.25077264
20121207,0.0,38.29,20.66,9.1,11.56,1.99,5.45,29.75198332,77.25077264
20121208,0.0,37.45,26.55,7.34,19.21,1.83,3.46,29.75198332,77.25077264
20121209,0.0,41.59,26.77,10.06,16.71,2.17,4.85,29.75198332,77.25077264
20121210,0.01,40.06,25.17,11.26,13.9,2.18,2.47,29.75198332,77.25077264
20121211,3.61,60.21,20.42,10.81,9.61,1.58,4.45,29.75198332,77.25077264
20121212,0.0,53.43,22.95,10.78,12.17,2.28,3.5,29.75198332,77.25077264
20121213,1.28,49.41,21.77,12.05,9.72,3.08,7.02,29.75198332,77.25077264
20121214,6.68,70.62,19.79,11.77,8.02,3.72,4.54,29.75198332,77.25077264
20121215,0.19,65.16,21.21,12.45,8.76,2.52,4.93,29.75198332,77.25077264
20121216,0.0,60.73,23.33,11.19,12.14,3.65,7.48,29.75198332,77.25077264
20121217,0.0,50.43,23.44,8.8,14.64,3.43,5.84,29.75198332,77.25077264
20121218,0.0,44.88,24.88,8.87,16.01,3.69,5.97,29.75198332,77.25077264
20121219,0.0,41.57,24.93,8.27,16.66,5.64,6.98,29.75198332,77.25077264
20121220,0.0,36.97,22.95,6.4,16.56,4.18,4.31,29.75198332,77.25077264
20121221,0.0,41.06,22.64,5.16,17.48,3.03,6.52,29.75198332,77.25077264
20121222,0.0,42.64,22.03,5.2,16.83,2.33,4.53,29.75198332,77.25077264
20121223,0.0,40.04,20.97,5.52,15.45,2.04,3.68,29.75198332,77.25077264
20121224,0.0,43.91,21.39,7.94,13.45,3.26,5.88,29.75198332,77.25077264
20121225,0.0,48.12,21.53,6.56,14.97,3.13,5.15,29.75198332,77.25077264
20121226,0.0,44.09,22.63,5.34,17.29,4.49,4.84,29.75198332,77.25077264
20121227,0.0,41.14,19.6,8.04,11.56,1.5,2.25,29.75198332,77.25077264
20121228,0.01,44.44,20.09,4.39,15.71,2.77,3.95,29.75198332,77.25077264
20121229,0.04,46.9,21.16,5.94,15.22,1.71,5.01,29.75198332,77.25077264
20121230,0.0,52.34,20.34,7.07,13.27,1.92,4.79,29.75198332,77.25077264
20121231,0.0,54.87,20.38,5.8,14.58,1.82,4.9,29.75198332,77.25077264
20130101,0.0,55.0,16.59,5.34,11.25,1.62,4.46,29.75198332,77.25077264
20130102,0.0,50.53,18.08,4.02,14.06,1.3,4.59,29.75198332,77.25077264
20130103,0.0,42.71,19.47,2.82,16.65,1.42,3.96,29.75198332,77.25077264
20130104,0.0,39.51,19.53,4.13,15.4,2.23,4.55,29.75198332,77.25077264
20130105,0.0,40.22,18.58,2.65,15.93,1.57,4.4,29.75198332,77.25077264
20130106,0.0,38.38,17.45,1.77,15.68,2.0,5.24,29.75198332,77.25077264
20130107,0.0,37.58,17.34,0.9,16.44,3.21,5.41,29.75198332,77.25077264
20130108,0.0,36.5,19.17,0.13,19.04,4.67,5.61,29.75198332,77.25077264
20130109,0.01,47.67,21.28,3.68,17.6,5.21,6.99,29.75198332,77.25077264
20130110,0.0,46.64,21.81,4.54,17.27,4.04,5.74,29.75198332,77.25077264
20130111,0.0,38.03,23.29,4.41,18.88,4.74,4.98,29.75198332,77.25077264
20130112,0.01,41.88,23.6,7.68,15.92,2.3,5.13,29.75198332,77.25077264
20130113,0.04,47.55,25.03,11.26,13.77,2.9,6.87,29.75198332,77.25077264
20130114,0.0,38.81,23.9,7.4,16.5,1.2,4.08,29.75198332,77.25077264
20130115,0.0,31.72,22.11,7.48,14.62,1.64,2.66,29.75198332,77.25077264
20130116,0.07,48.36,21.8,9.76,12.04,1.67,4.54,29.75198332,77.25077264
20130117,8.28,67.47,20.84,10.99,9.85,2.74,5.97,29.75198332,77.25077264
20130118,46.14,86.74,14.66,8.16,6.5,4.0,4.92,29.75198332,77.25077264
20130119,0.0,55.62,18.59,4.96,13.63,3.64,5.73,29.75198332,77.25077264
20130120,0.03,54.1,19.49,2.99,16.51,1.38,5.12,29.75198332,77.25077264
20130121,0.0,46.55,20.68,3.22,17.47,1.12,4.8,29.75198332,77.25077264
20130122,0.0,44.15,20.25,3.61,16.64,1.2,3.52,29.75198332,77.25077264
20130123,0.0,44.24,21.21,5.6,15.61,2.61,5.81,29.75198332,77.25077264
20130124,0.0,52.56,21.13,4.2,16.93,1.33,5.01,29.75198332,77.25077264
20130125,0.0,47.75,21.54,4.65,16.88,2.45,4.69,29.75198332,77.25077264
20130126,0.0,45.83,22.11,3.68,18.44,2.64,5.23,29.75198332,77.25077264
20130127,0.0,43.81,22.57,3.35,19.22,3.47,4.87,29.75198332,77.25077264
20130128,0.0,43.4,22.31,8.41,13.91,1.09,2.36,29.75198332,77.25077264
20130129,0.0,46.28,22.4,6.79,15.62,2.25,4.84,29.75198332,77.25077264
20130130,0.0,43.77,21.86,7.46,14.4,1.25,1.69,29.75198332,77.25077264
20130131,0.0,52.93,19.84,7.95,11.9,3.39,5.17,29.75198332,77.25077264
20130201,0.0,47.9,24.2,8.08,16.12,2.95,4.68,29.75198332,77.25077264
20130202,0.0,52.28,24.75,11.71,13.04,1.76,4.06,29.75198332,77.25077264
20130203,0.97,61.68,20.66,9.62,11.04,2.65,5.69,29.75198332,77.25077264
20130204,4.4,71.94,20.89,12.57,8.32,6.23,7.19,29.75198332,77.25077264
20130205,54.0,92.26,15.98,11.98,4.0,6.69,7.7,29.75198332,77.25077264
20130206,5.83,81.95,19.12,8.34,10.78,3.66,7.71,29.75198332,77.25077264
20130207,0.01,64.1,21.01,5.32,15.69,1.79,5.97,29.75198332,77.25077264
20130208,0.0,58.67,21.94,5.1,16.85,1.68,5.12,29.75198332,77.25077264
20130209,0.0,53.39,22.49,4.67,17.82,1.59,5.35,29.75198332,77.25077264
20130210,0.0,46.62,22.68,8.72,13.97,1.66,2.9,29.75198332,77.25077264
20130211,0.0,48.12,24.09,8.93,15.16,1.51,3.74,29.75198332,77.25077264
20130212,0.0,49.34,23.7,9.11,14.59,1.49,4.49,29.75198332,77.25077264
20130213,0.0,50.8,25.65,7.71,17.94,2.32,4.5,29.75198332,77.25077264
20130214,0.0,51.4,26.23,9.21,17.01,1.76,5.0,29.75198332,77.25077264
20130215,2.85,68.44,19.6,10.19,9.41,4.73,6.07,29.75198332,77.25077264
20130216,20.15,92.3,17.76,9.96,7.8,4.77,6.08,29.75198332,77.25077264
20130217,2.29,81.89,17.93,11.36,6.57,2.3,4.03,29.75198332,77.25077264
