Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20130122,0.01,38.14,31.55,14.83,16.72,4.82,4.48,18.75198332,75.25077264
20130123,0.18,34.74,31.61,15.59,16.02,5.02,4.73,18.75198332,75.25077264
20130124,0.0,34.72,31.62,15.71,15.91,5.61,5.7,18.75198332,75.25077264
20130125,0.0,31.2,31.62,16.71,14.91,4.0,4.21,18.75198332,75.25077264
20130126,0.0,30.83,31.7,17.52,14.18,3.3,3.49,18.75198332,75.25077264
20130127,0.0,32.77,31.16,17.47,13.69,3.51,4.7,18.75198332,75.25077264
20130128,0.02,33.21,31.97,17.93,14.04,3.58,5.28,18.75198332,75.25077264
20130129,0.0,35.48,32.12,16.81,15.32,2.64,3.13,18.75198332,75.25077264
20130130,0.0,41.66,29.82,16.9,12.91,4.54,5.31,18.75198332,75.25077264
20130131,0.0,38.9,32.06,17.42,14.64,4.04,4.59,18.75198332,75.25077264
20130201,0.0,37.75,31.78,19.42,12.36,3.84,4.22,18.75198332,75.25077264
20130202,0.0,35.08,32.53,18.92,13.62,2.75,3.12,18.75198332,75.25077264
20130203,0.0,35.53,33.07,17.68,15.39,2.72,2.64,18.75198332,75.25077264
20130204,0.0,34.48,33.03,18.22,14.81,5.67,4.66,18.75198332,75.25077264
20130205,0.0,46.68,32.33,17.1,15.23,3.35,4.15,18.75198332,75.25077264
20130206,0.1,42.05,31.27,19.24,12.02,2.63,3.27,18.75198332,75.25077264
20130207,0.09,37.79,32.68,18.07,14.61,2.31,3.67,18.75198332,75.25077264
20130208,0.0,38.59,33.01,18.41,14.6,4.37,4.82,18.75198332,75.25077264
20130209,0.0,36.58,33.89,18.41,15.47,4.15,3.24,18.75198332,75.25077264
20130210,0.0,33.53,34.21,19.94,14.28,5.26,6.1,18.75198332,75.25077264
20130211,3.1,35.13,33.91,20.03,13.88,3.48,3.46,18.75198332,75.25077264
20130212,0.05,36.11,34.12,21.53,12.58,5.11,7.14,18.75198332,75.25077264
20130213,0.0,35.67,33.48,21.6,11.88,3.86,4.41,18.75198332,75.25077264
20130214,0.04,28.81,35.05,22.82,12.23,4.65,4.19,18.75198332,75.25077264
20130215,0.9,37.47,33.51,21.62,11.89,3.78,2.94,18.75198332,75.25077264
20130216,0.63,43.11,32.17,17.91,14.26,5.64,4.89,18.75198332,75.25077264
20130217,0.0,32.09,30.26,11.87,18.39,1.6,4.63,18.75198332,75.25077264
20130218,0.0,22.38,32.19,12.35,19.84,2.67,6.62,18.75198332,75.25077264
20130219,0.0,24.34,34.07,14.19,19.88,3.01,5.67,18.75198332,75.25077264
20130220,0.0,23.11,34.84,15.64,19.21,2.67,5.65,18.75198332,75.25077264
20130221,0.0,29.68,35.44,16.63,18.81,5.37,6.24,18.75198332,75.25077264
20130222,0.23,30.13,35.66,18.54,17.12,3.03,3.35,18.75198332,75.25077264
20130223,0.25,33.24,34.24,21.04,13.19,4.24,7.08,18.75198332,75.25077264
20130224,0.0,24.93,35.18,16.9,18.28,3.26,5.99,18.75198332,75.25077264
20130225,0.0,25.0,35.66,16.59,19.07,2.76,3.78,18.75198332,75.25077264
20130226,0.0,22.65,35.85,18.39,17.46,3.43,3.03,18.75198332,75.25077264
20130227,0.0,23.79,34.68,15.83,18.84,2.87,6.12,18.75198332,75.25077264
20130228,0.0,23.46,34.93,16.29,18.64,2.03,4.73,18.75198332,75.25077264
20130301,0.0,21.01,35.31,18.19,17.12,2.26,5.43,18.75198332,75.25077264
20130302,0.0,12.94,36.03,16.46,19.57,2.42,4.79,18.75198332,75.25077264
20130303,0.0,9.55,36.23,15.94,20.28,2.43,4.56,18.75198332,75.25077264
20130304,0.0,8.7,36.8,15.64,21.16,1.73,5.48,18.75198332,75.25077264
20130305,0.0,17.4,36.64,16.42,20.22,3.06,5.89,18.75198332,75.25077264
20130306,0.0,20.95,36.37,17.61,18.76,3.55,5.74,18.75198332,75.25077264
20130307,0.0,23.33,36.61,18.02,18.59,2.31,4.66,18.75198332,75.25077264
20130308,0.0,27.38,35.83,19.11,16.72,5.02,7.11,18.75198332,75.25077264
20130309,0.0,19.73,37.61,22.46,15.14,2.18,3.72,18.75198332,75.25077264
20130310,0.0,20.06,37.51,20.6,16.91,3.97,7.14,18.75198332,75.25077264
20130311,0.0,18.96,37.51,19.27,18.24,3.1,6.47,18.75198332,75.25077264
20130312,0.0,23.85,37.08,20.25,16.83,1.54,3.28,18.75198332,75.25077264
20130313,0.0,22.69,37.63,19.44,18.19,5.05,7.72,18.75198332,75.25077264
20130314,0.0,25.17,35.76,20.61,15.14,5.2,6.07,18.75198332,75.25077264
20130315,0.01,21.97,36.88,20.81,16.06,3.84,5.01,18.75198332,75.25077264
20130316,0.63,28.96,34.36,23.33,11.03,6.86,7.94,18.75198332,75.25077264
20130317,0.04,26.61,36.93,23.36,13.56,1.47,2.17,18.75198332,75.25077264
20130318,0.0,21.52,37.94,22.97,14.97,2.07,1.84,18.75198332,75.25077264
20130319,0.0,24.27,37.7,22.72,14.98,4.3,6.25,18.75198332,75.25077264
20130320,0.0,18.0,37.73,20.91,16.82,2.74,5.88,18.75198332,75.25077264
20130321,0.0,13.92,37.62,18.6,19.02,3.95,7.53,18.75198332,75.25077264
20130322,0.0,15.82,38.34,18.63,19.71,3.41,6.38,18.75198332,75.25077264
20130323,0.0,24.3,37.01,21.43,15.58,4.67,6.62,18.75198332,75.25077264
20130324,0.0,29.25,36.31,20.22,16.1,4.56,7.11,18.75198332,75.25077264
20130325,0.0,24.61,37.42,24.63,12.79,1.91,3.94,18.75198332,75.25077264
20130326,0.0,23.56,38.22,24.64,13.58,3.89,6.27,18.75198332,75.25077264
20130327,0.0,24.76,38.42,23.56,14.86,3.56,6.5,18.75198332,75.25077264
20130328,0.0,28.1,37.89,21.37,16.53,3.79,6.16,18.75198332,75.25077264
20130329,0.0,25.26,38.21,21.78,16.43,4.51,7.08,18.75198332,75.25077264
20130330,0.0,18.63,38.2,20.22,17.98,4.77,7.37,18.75198332,75.25077264
20130331,0.0,18.73,39.42,20.05,19.36,4.49,7.52,18.75198332,75.25077264
20130401,0.05,21.62,39.88,22.07,17.81,4.82,6.29,18.75198332,75.25077264
20130402,0.0,29.64,38.6,21.4,17.21,4.65,6.98,18.75198332,75.25077264
20130403,0.0,28.63,38.63,21.29,17.34,5.18,7.63,18.75198332,75.25077264
20130404,0.0,20.63,39.02,20.41,18.62,3.17,6.54,18.75198332,75.25077264
20130405,0.0,16.84,39.38,19.92,19.46,4.56,7.64,18.75198332,75.25077264
20130406,0.0,19.89,40.27,19.89,20.38,3.41,5.99,18.75198332,75.25077264
20130407,0.0,21.86,40.08,19.92,20.15,5.35,8.68,18.75198332,75.25077264
20130408,0.0,17.33,40.59,20.26,20.33,4.74,5.88,18.75198332,75.25077264
20130409,0.04,21.14,40.28,21.23,19.05,3.54,6.3,18.75198332,75.25077264
20130410,0.04,30.23,39.46,23.7,15.76,2.91,4.64,18.75198332,75.25077264
20130411,0.0,24.27,39.48,24.08,15.39,4.28,5.08,18.75198332,75.25077264
20130412,0.0,22.05,40.16,23.94,16.23,3.94,5.37,18.75198332,75.25077264
20130413,0.73,23.93,40.79,27.2,13.59,4.44,5.03,18.75198332,75.25077264
20130414,0.65,23.39,40.19,25.92,14.28,3.87,6.59,18.75198332,75.25077264
20130415,0.0,20.02,40.55,22.0,18.55,4.07,6.67,18.75198332,75.25077264
20130416,0.0,23.45,39.61,19.56,20.04,2.87,5.9,18.75198332,75.25077264
20130417,0.0,29.05,38.77,19.35,19.42,2.68,5.24,18.75198332,75.25077264
20130418,0.0,31.11,38.61,19.88,18.73,5.15,7.95,18.75198332,75.25077264
20130419,0.02,35.24,37.38,20.95,16.43,3.98,6.27,18.75198332,75.25077264
20130420,0.02,35.35,36.82,21.88,14.94,4.28,6.06,18.75198332,75.25077264
20130421,0.0,33.28,37.21,23.34,13.87,4.02,5.63,18.75198332,75.25077264
20130422,0.0,31.05,38.09,23.34,14.75,4.02,4.55,18.75198332,75.25077264
20130423,0.0,25.37,39.58,23.87,15.71,3.99,6.31,18.75198332,75.25077264
20130424,0.33,29.0,39.44,23.99,15.45,3.01,4.09,18.75198332,75.25077264
20130425,4.97,33.41,39.44,26.6,12.84,2.83,4.44,18.75198332,75.25077264
20130426,0.06,37.85,39.0,26.39,12.61,3.02,5.5,18.75198332,75.25077264
20130427,0.3,29.58,40.78,26.29,14.49,2.58,4.98,18.75198332,75.25077264
20130428,0.07,20.72,41.61,24.54,17.07,3.46,4.66,18.75198332,75.25077264
20130429,0.0,23.86,41.3,24.11,17.2,5.07,5.57,18.75198332,75.25077264
20130430,0.0,23.27,42.58,24.71,17.87,4.21,6.42,18.75198332,75.25077264
20130501,0.67,28.07,40.95,28.79,12.17,3.98,5.25,18.75198332,75.25077264
20130502,0.08,27.24,41.32,27.07,14.25,4.48,6.78,18.75198332,75.25077264
20130503,0.01,22.95,41.63,23.49,18.14,3.11,5.11,18.75198332,75.25077264
20130504,0.0,29.73,40.64,22.65,17.99,3.29,4.35,18.75198332,75.25077264
20130505,0.0,29.89,42.21,24.02,18.18,6.15,8.0,18.75198332,75.25077264
20130506,0.0,27.11,41.92,24.94,16.98,5.08,7.65,18.75198332,75.25077264
20130507,0.39,29.6,41.96,24.19,17.77,4.7,6.73,18.75198332,75.25077264
20130508,0.1,32.26,40.54,25.31,15.22,4.36,6.31,18.75198332,75.25077264
20130509,0.01,26.02,42.59,24.52,18.07,2.82,5.29,18.75198332,75.25077264
20130510,0.0,25.55,42.2,23.96,18.24,2.49,4.78,18.75198332,75.25077264
20130511,0.0,28.8,41.3,25.02,16.28,2.94,3.47,18.75198332,75.25077264
20130512,0.0,28.86,40.01,24.32,15.68,3.62,5.29,18.75198332,75.25077264
20130513,0.0,30.79,39.33,22.26,17.07,3.93,6.01,18.75198332,75.25077264
20130514,0.0,28.84,40.39,25.35,15.04,4.05,5.11,18.75198332,75.25077264
20130515,0.29,34.96,38.51,26.65,11.86,3.67,5.07,18.75198332,75.25077264
20130516,0.0,34.13,40.07,25.16,14.91,2.83,4.58,18.75198332,75.25077264
20130517,0.0,32.97,40.4,24.96,15.44,3.59,4.35,18.75198332,75.25077264
20130518,0.0,29.25,42.38,24.78,17.61,4.15,5.54,18.75198332,75.25077264
20130519,0.56,34.14,41.43,25.77,15.66,5.56,6.73,18.75198332,75.25077264
20130520,0.07,32.42,41.36,27.46,13.9,3.15,4.11,18.75198332,75.25077264
20130521,0.03,35.09,41.99,25.6,16.4,4.07,5.43,18.75198332,75.25077264
20130522,0.02,30.28,42.42,25.55,16.87,2.46,4.37,18.75198332,75.25077264
20130523,0.0,30.85,42.1,24.5,17.6,2.72,4.52,18.75198332,75.25077264
20130524,0.0,36.94,41.9,24.38,17.52,2.98,4.74,18.75198332,75.25077264
20130525,0.0,40.7,40.64,23.25,17.39,3.79,4.38,18.75198332,75.25077264
20130526,0.09,40.11,40.31,23.8,16.51,3.32,4.9,18.75198332,75.25077264
20130527,0.68,42.97,39.72,24.6,15.12,2.73,3.79,18.75198332,75.25077264
20130528,0.24,45.4,39.05,25.16,13.89,3.03,3.62,18.75198332,75.25077264
20130529,2.94,49.95,37.24,25.06,12.18,3.08,4.58,18.75198332,75.25077264
20130530,8.89,51.97,37.03,24.57,12.45,4.68,6.14,18.75198332,75.25077264
20130531,0.13,58.89,34.22,24.67,9.56,6.76,8.1,18.75198332,75.25077264
20130601,0.36,49.56,35.07,23.82,11.25,4.72,5.37,18.75198332,75.25077264
20130602,3.46,58.86,34.45,25.31,9.14,5.19,7.21,18.75198332,75.25077264
20130603,3.69,65.5,32.69,23.75,8.94,5.43,6.99,18.75198332,75.25077264
20130604,6.86,58.11,35.74,22.48,13.26,5.89,7.38,18.75198332,75.25077264
20130605,8.76,68.46,33.04,23.7,9.34,2.21,2.36,18.75198332,75.25077264
20130606,21.65,79.29,30.58,24.13,6.45,3.32,2.97,18.75198332,75.25077264
20130607,0.86,72.22,31.03,23.54,7.48,3.95,4.73,18.75198332,75.25077264
20130608,3.78,72.48,31.62,23.56,8.05,4.41,5.51,18.75198332,75.25077264
20130609,4.49,76.4,31.49,23.09,8.4,5.69,6.42,18.75198332,75.25077264
20130610,1.53,77.63,30.04,23.26,6.78,4.89,4.71,18.75198332,75.25077264
20130611,1.02,72.99,31.1,23.41,7.7,4.46,4.24,18.75198332,75.25077264
20130612,0.45,69.05,31.25,22.84,8.41,4.15,3.82,18.75198332,75.25077264
20130613,6.6,70.53,32.63,22.74,9.89,4.01,4.02,18.75198332,75.25077264
20130614,5.6,77.83,30.05,22.54,7.51,4.74,5.69,18.75198332,75.25077264
20130615,9.25,77.71,28.75,22.59,6.16,4.28,4.24,18.75198332,75.25077264
20130616,11.6,79.16,29.24,22.46,6.78,7.88,8.63,18.75198332,75.25077264
20130617,2.82,76.9,31.91,22.62,9.29,5.19,5.82,18.75198332,75.25077264
20130618,5.51,78.96,29.33,22.86,6.47,4.62,4.64,18.75198332,75.25077264
20130619,8.46,72.33,31.01,22.44,8.57,4.43,3.24,18.75198332,75.25077264
20130620,0.32,75.18,30.35,22.25,8.1,4.68,4.21,18.75198332,75.25077264
20130621,5.87,73.59,30.76,22.56,8.19,4.09,3.55,18.75198332,75.25077264
20130622,3.14,72.03,31.3,22.42,8.88,2.99,2.47,18.75198332,75.25077264
20130623,4.07,75.84,29.89,22.64,7.25,3.55,3.43,18.75198332,75.25077264
20130624,20.67,79.31,29.84,22.54,7.3,2.37,1.98,18.75198332,75.25077264
20130625,9.67,83.11,27.99,22.81,5.18,3.0,2.57,18.75198332,75.25077264
20130626,1.76,77.78,30.48,22.37,8.11,6.68,6.47,18.75198332,75.25077264
20130627,1.29,76.93,30.01,22.72,7.28,4.31,4.15,18.75198332,75.25077264
20130628,0.49,71.4,32.55,22.08,10.47,4.3,3.97,18.75198332,75.25077264
20130629,1.71,74.71,31.68,21.98,9.7,3.86,3.51,18.75198332,75.25077264
20130630,0.78,73.49,31.4,22.8,8.6,4.64,4.51,18.75198332,75.25077264
20130701,0.92,76.42,30.29,22.51,7.78,5.56,5.23,18.75198332,75.25077264
20130702,4.46,78.99,29.03,22.7,6.33,2.89,2.16,18.75198332,75.25077264
20130703,11.02,82.64,27.61,22.72,4.89,4.67,4.77,18.75198332,75.25077264
20130704,0.36,75.34,29.33,21.17,8.16,7.01,6.66,18.75198332,75.25077264
20130705,0.18,73.93,31.52,20.99,10.53,5.82,4.84,18.75198332,75.25077264
20130706,4.26,80.46,29.05,22.38,6.68,3.11,2.45,18.75198332,75.25077264
20130707,4.86,78.81,30.23,22.34,7.88,3.15,1.97,18.75198332,75.25077264
20130708,2.81,80.42,28.91,22.37,6.54,3.76,3.64,18.75198332,75.25077264
20130709,3.72,78.1,28.98,21.68,7.31,4.18,3.65,18.75198332,75.25077264
20130710,4.91,82.1,27.55,22.24,5.32,5.51,5.41,18.75198332,75.25077264
20130711,9.43,83.37,27.83,22.04,5.79,2.98,2.94,18.75198332,75.25077264
20130712,18.66,86.27,26.48,20.57,5.91,5.56,5.67,18.75198332,75.25077264
20130713,2.75,73.85,29.39,19.57,9.82,5.38,4.75,18.75198332,75.25077264
20130714,5.65,78.83,29.4,21.78,7.62,4.65,4.03,18.75198332,75.25077264
20130715,2.91,80.68,28.19,21.8,6.39,4.13,4.03,18.75198332,75.25077264
20130716,8.17,84.72,26.58,21.82,4.76,5.31,5.27,18.75198332,75.25077264
20130717,16.78,86.15,26.7,21.85,4.85,4.11,4.21,18.75198332,75.25077264
20130718,5.18,78.27,30.22,21.98,8.24,4.55,4.12,18.75198332,75.25077264
20130719,11.07,82.72,28.89,22.32,6.57,5.63,5.72,18.75198332,75.25077264
20130720,3.12,83.14,28.87,22.43,6.44,5.43,5.15,18.75198332,75.25077264
20130721,3.08,81.35,28.93,22.13,6.8,3.75,3.18,18.75198332,75.25077264
20130722,17.08,86.91,26.78,22.22,4.56,3.27,2.98,18.75198332,75.25077264
20130723,21.97,87.74,27.13,21.98,5.15,5.1,5.16,18.75198332,75.25077264
20130724,5.31,80.44,29.58,21.81,7.77,6.22,6.62,18.75198332,75.25077264
20130725,2.18,80.04,29.76,22.41,7.35,4.25,4.39,18.75198332,75.25077264
20130726,2.44,83.48,27.82,21.46,6.36,4.4,4.71,18.75198332,75.25077264
20130727,2.54,81.47,28.98,21.35,7.63,3.21,3.18,18.75198332,75.25077264
20130728,1.35,80.59,29.12,22.34,6.78,4.96,5.35,18.75198332,75.25077264
20130729,0.93,78.59,29.18,21.93,7.24,4.49,4.53,18.75198332,75.25077264
20130730,1.88,81.97,27.42,21.43,5.99,5.74,6.06,18.75198332,75.25077264
20130731,16.58,86.19,26.9,21.54,5.36,4.05,4.0,18.75198332,75.25077264
20130801,10.87,88.01,25.64,21.56,4.08,3.83,3.7,18.75198332,75.25077264
20130802,2.31,81.67,27.28,20.85,6.43,6.0,6.07,18.75198332,75.25077264
20130803,0.37,76.68,30.89,20.55,10.35,4.09,3.2,18.75198332,75.25077264
20130804,0.62,78.31,30.26,20.58,9.68,3.78,3.05,18.75198332,75.25077264
20130805,1.43,79.79,28.78,20.98,7.8,3.23,1.92,18.75198332,75.25077264
20130806,0.5,79.69,28.63,21.39,7.24,3.04,2.2,18.75198332,75.25077264
20130807,1.2,78.3,30.14,21.13,9.01,3.32,2.29,18.75198332,75.25077264
20130808,0.28,76.65,31.0,21.46,9.54,4.3,3.86,18.75198332,75.25077264
20130809,2.9,80.14,29.32,21.44,7.88,3.8,3.53,18.75198332,75.25077264
20130810,2.16,80.89,29.04,21.23,7.81,5.3,5.02,18.75198332,75.25077264
20130811,1.04,78.63,30.14,21.08,9.06,4.45,4.21,18.75198332,75.25077264
20130812,2.97,79.97,29.52,21.23,8.3,3.7,3.08,18.75198332,75.25077264
20130813,4.68,82.91,28.5,21.51,6.99,3.16,2.61,18.75198332,75.25077264
20130814,1.44,78.23,30.37,21.45,8.92,2.58,2.1,18.75198332,75.25077264
20130815,0.35,76.37,31.26,21.03,10.23,3.47,2.76,18.75198332,75.25077264
20130816,0.23,80.8,28.72,21.57,7.15,2.92,2.43,18.75198332,75.25077264
20130817,2.01,82.23,29.04,21.81,7.23,3.54,3.43,18.75198332,75.25077264
20130818,0.94,82.37,28.5,21.91,6.59,3.69,3.35,18.75198332,75.25077264
20130819,0.06,75.74,31.1,21.47,9.62,5.09,4.74,18.75198332,75.25077264
20130820,0.03,77.01,29.56,21.43,8.13,3.82,3.5,18.75198332,75.25077264
20130821,0.02,74.35,30.91,21.39,9.52,4.07,3.89,18.75198332,75.25077264
20130822,0.93,79.02,28.18,21.26,6.92,3.24,3.05,18.75198332,75.25077264
20130823,0.79,76.47,29.68,21.4,8.29,3.39,2.87,18.75198332,75.25077264
20130824,2.86,78.13,29.74,20.97,8.77,4.87,4.67,18.75198332,75.25077264
20130825,3.05,78.0,28.58,21.0,7.58,5.45,5.23,18.75198332,75.25077264
20130826,2.32,80.41,27.98,20.89,7.09,4.33,3.81,18.75198332,75.25077264
20130827,0.25,77.72,29.22,20.81,8.41,3.47,2.17,18.75198332,75.25077264
20130828,0.1,78.43,28.7,21.26,7.44,2.33,0.96,18.75198332,75.25077264
20130829,0.24,74.16,30.92,20.82,10.11,2.94,2.26,18.75198332,75.25077264
20130830,0.24,73.48,32.06,21.09,10.97,3.73,3.25,18.75198332,75.25077264
20130831,0.25,70.86,32.32,20.95,11.37,2.58,4.48,18.75198332,75.25077264
20130901,1.42,69.12,32.29,20.84,11.45,1.68,3.22,18.75198332,75.25077264
20130902,0.58,70.21,32.5,21.33,11.17,2.23,4.48,18.75198332,75.25077264
20130903,0.08,68.68,32.18,21.26,10.92,2.69,4.45,18.75198332,75.25077264
20130904,0.05,67.44,32.27,20.83,11.43,2.68,4.41,18.75198332,75.25077264
20130905,1.33,69.24,31.54,20.33,11.21,2.88,2.27,18.75198332,75.25077264
20130906,0.63,68.53,32.07,20.56,11.51,1.72,2.55,18.75198332,75.25077264
20130907,0.59,67.56,32.4,20.96,11.43,1.86,1.37,18.75198332,75.25077264
20130908,5.83,78.45,28.86,21.77,7.09,3.34,2.73,18.75198332,75.25077264
20130909,10.54,78.67,29.86,21.54,8.32,2.54,1.73,18.75198332,75.25077264
20130910,25.21,84.72,28.41,22.33,6.08,1.97,1.76,18.75198332,75.25077264
20130911,10.48,79.21,30.13,21.59,8.54,3.97,4.1,18.75198332,75.25077264
20130912,3.4,79.64,30.64,21.78,8.86,3.31,2.97,18.75198332,75.25077264
20130913,9.64,78.3,30.77,22.27,8.5,1.69,3.32,18.75198332,75.25077264
20130914,10.29,78.0,30.53,23.2,7.32,1.41,3.12,18.75198332,75.25077264
20130915,15.25,80.9,29.96,22.48,7.48,1.91,3.23,18.75198332,75.25077264
20130916,16.4,81.43,29.18,22.46,6.72,3.36,4.21,18.75198332,75.25077264
20130917,10.18,85.91,27.12,22.43,4.69,3.17,2.13,18.75198332,75.25077264
20130918,16.69,86.59,27.77,22.15,5.62,1.26,2.87,18.75198332,75.25077264
20130919,9.79,85.42,28.11,22.54,5.57,2.8,2.92,18.75198332,75.25077264
20130920,1.16,77.96,30.73,22.29,8.44,3.06,3.18,18.75198332,75.25077264
20130921,0.76,81.85,27.86,21.54,6.31,3.54,3.35,18.75198332,75.25077264
20130922,1.67,83.63,26.43,20.99,5.45,3.27,3.35,18.75198332,75.25077264
20130923,2.34,79.29,28.67,20.68,7.99,4.88,4.42,18.75198332,75.25077264
20130924,1.86,81.52,29.09,20.4,8.69,3.21,2.5,18.75198332,75.25077264
20130925,3.85,79.13,30.18,20.26,9.92,4.49,3.74,18.75198332,75.25077264
20130926,3.2,78.99,30.94,20.32,10.62,3.13,2.0,18.75198332,75.25077264
20130927,0.34,79.42,30.48,21.46,9.02,2.41,2.48,18.75198332,75.25077264
20130928,0.02,76.16,30.94,20.98,9.96,2.82,2.7,18.75198332,75.25077264
20130929,1.66,78.12,30.36,20.6,9.76,2.64,1.61,18.75198332,75.25077264
20130930,0.16,77.92,30.48,21.02,9.46,2.74,2.05,18.75198332,75.25077264
20131001,0.0,77.48,30.34,21.34,9.0,1.98,2.92,18.75198332,75.25077264
20131002,2.92,80.13,29.48,21.52,7.96,1.91,1.48,18.75198332,75.25077264
20131003,4.03,80.81,29.47,21.31,8.15,3.48,4.81,18.75198332,75.25077264
20131004,2.1,83.8,28.22,22.0,6.22,2.4,2.71,18.75198332,75.25077264
20131005,4.33,81.05,29.52,20.65,8.88,3.83,3.92,18.75198332,75.25077264
20131006,0.79,79.24,30.05,21.51,8.54,3.18,3.48,18.75198332,75.25077264
20131007,0.17,77.29,31.01,21.09,9.93,1.55,3.98,18.75198332,75.25077264
20131008,0.02,76.87,30.89,21.13,9.76,1.33,2.45,18.75198332,75.25077264
20131009,10.59,80.36,29.3,21.87,7.43,1.98,1.32,18.75198332,75.25077264
20131010,5.22,78.4,29.73,20.87,8.86,1.37,1.65,18.75198332,75.25077264
20131011,1.26,81.14,28.98,21.14,7.84,2.94,2.39,18.75198332,75.25077264
20131012,0.36,78.49,30.23,20.54,9.69,2.54,1.54,18.75198332,75.25077264
20131013,1.51,77.83,30.5,21.15,9.35,1.67,3.09,18.75198332,75.25077264
20131014,0.27,76.04,30.88,21.0,9.88,1.91,1.69,18.75198332,75.25077264
20131015,15.92,79.0,30.79,20.67,10.12,1.67,4.14,18.75198332,75.25077264
20131016,4.12,79.37,29.79,20.82,8.97,2.14,1.44,18.75198332,75.25077264
20131017,0.77,76.32,30.46,20.42,10.04,2.58,3.08,18.75198332,75.25077264
20131018,0.03,68.41,30.87,17.68,13.19,2.8,3.44,18.75198332,75.25077264
20131019,0.0,67.76,31.12,18.34,12.78,3.51,4.15,18.75198332,75.25077264
20131020,0.0,67.09,30.17,18.16,12.01,2.84,2.97,18.75198332,75.25077264
20131021,0.0,66.93,30.38,17.73,12.65,2.33,3.91,18.75198332,75.25077264
20131022,0.72,72.74,29.01,18.08,10.94,3.87,2.63,18.75198332,75.25077264
20131023,0.87,77.67,29.78,18.96,10.82,2.85,2.56,18.75198332,75.25077264
20131024,1.53,80.33,28.77,20.83,7.95,4.98,3.9,18.75198332,75.25077264
20131025,2.58,81.63,29.46,20.88,8.58,3.64,2.47,18.75198332,75.25077264
20131026,0.4,78.05,30.32,21.34,8.98,1.75,1.75,18.75198332,75.25077264
20131027,0.18,78.0,30.16,20.96,9.2,3.49,2.88,18.75198332,75.25077264
20131028,0.02,71.16,30.77,19.38,11.39,1.65,3.32,18.75198332,75.25077264
20131029,0.0,65.25,30.9,17.33,13.57,1.95,5.13,18.75198332,75.25077264
20131030,0.0,63.07,30.59,16.17,14.43,1.18,4.47,18.75198332,75.25077264
20131031,0.0,60.75,29.51,15.1,14.41,1.32,4.33,18.75198332,75.25077264
20131101,0.0,60.8,29.36,14.15,15.21,0.85,4.04,18.75198332,75.25077264
20131102,1.8,71.62,29.82,16.22,13.61,1.43,4.77,18.75198332,75.25077264
20131103,0.26,72.53,30.25,17.64,12.61,1.83,4.52,18.75198332,75.25077264
20131104,0.0,69.73,29.69,18.32,11.37,2.21,3.65,18.75198332,75.25077264
20131105,0.0,64.42,29.33,16.11,13.22,2.69,3.14,18.75198332,75.25077264
20131106,0.0,67.68,28.81,16.05,12.76,1.83,5.01,18.75198332,75.25077264
20131107,0.0,69.58,29.41,15.98,13.43,2.59,4.06,18.75198332,75.25077264
20131108,0.0,68.98,29.78,17.77,12.01,2.29,4.04,18.75198332,75.25077264
20131109,0.0,69.27,29.32,18.35,10.98,1.68,4.72,18.75198332,75.25077264
20131110,0.0,62.43,29.41,16.11,13.3,1.54,3.68,18.75198332,75.25077264
20131111,0.0,64.43,28.63,14.75,13.88,2.02,3.65,18.75198332,75.25077264
20131112,0.0,59.93,28.79,14.8,13.99,1.47,5.1,18.75198332,75.25077264
20131113,0.0,59.41,29.13,14.01,15.12,1.39,4.71,18.75198332,75.25077264
20131114,0.0,61.62,28.86,13.94,14.92,1.38,5.04,18.75198332,75.25077264
20131115,0.0,63.5,28.34,13.53,14.81,2.79,4.36,18.75198332,75.25077264
20131116,0.0,60.47,28.15,13.3,14.84,2.53,4.82,18.75198332,75.25077264
20131117,0.0,65.31,29.75,12.66,17.09,1.95,4.03,18.75198332,75.25077264
20131118,0.01,68.77,30.49,17.23,13.26,2.08,3.39,18.75198332,75.25077264
20131119,0.0,60.6,31.37,16.61,14.76,2.64,4.46,18.75198332,75.25077264
20131120,0.0,51.2,30.73,13.19,17.54,1.35,3.17,18.75198332,75.25077264
20131121,0.0,53.74,30.76,12.85,17.91,1.94,5.61,18.75198332,75.25077264
20131122,0.0,59.86,30.25,13.91,16.33,3.02,6.83,18.75198332,75.25077264
20131123,0.07,75.36,29.26,14.98,14.28,2.18,3.5,18.75198332,75.25077264
20131124,18.01,74.66,28.9,18.28,10.62,2.4,4.76,18.75198332,75.25077264
20131125,7.77,77.97,29.42,19.43,9.99,2.64,4.52,18.75198332,75.25077264
20131126,0.48,75.43,29.8,18.73,11.07,1.91,3.26,18.75198332,75.25077264
20131127,0.0,58.22,29.69,16.01,13.68,3.25,4.54,18.75198332,75.25077264
20131128,0.0,55.59,28.39,13.09,15.3,3.0,3.34,18.75198332,75.25077264
20131129,0.41,73.31,29.19,14.5,14.69,2.69,3.72,18.75198332,75.25077264
20131130,0.14,72.24,30.03,18.84,11.19,2.06,3.8,18.75198332,75.25077264
20131201,0.3,70.64,30.08,17.72,12.36,1.7,4.51,18.75198332,75.25077264
20131202,13.42,76.12,29.03,18.37,10.66,4.0,6.04,18.75198332,75.25077264
20131203,3.26,78.69,28.07,19.8,8.26,2.44,4.29,18.75198332,75.25077264
