,PRECTOT,RH2M,T2M,WS2M
20111106,0.0,34.23,-13.51,1.45
20111107,0.0,16.63,-11.14,1.91
20111108,0.04,26.81,-9.27,3.4
20111109,0.05,56.22,-9.63,4.34
20111110,0.24,66.76,-7.44,4.32
20111111,0.27,64.65,-8.73,4.25
20111112,0.0,33.67,-11.72,3.92
20111113,0.0,34.26,-13.78,3.63
20111114,0.0,42.79,-15.01,3.5
20111115,0.0,53.8,-15.28,4.38
20111116,0.0,46.05,-15.16,4.13
20111117,0.0,48.13,-14.29,4.11
20111118,0.0,54.34,-12.79,3.95
20111119,0.0,45.9,-12.81,4.68
20111120,0.0,46.1,-12.97,3.7
20111121,0.0,28.58,-11.74,2.72
20111122,0.0,23.07,-10.84,2.29
20111123,0.0,20.31,-11.49,3.26
20111124,0.0,23.24,-12.71,3.48
20111125,0.0,15.66,-12.12,3.14
20111126,0.0,16.7,-12.94,3.79
20111127,0.0,14.65,-13.32,5.18
20111128,0.0,17.65,-13.96,6.1
20111129,0.0,12.14,-13.48,5.44
20111130,0.0,18.81,-11.69,3.45
20111201,0.0,26.35,-10.03,2.99
20111202,0.0,37.73,-11.71,4.99
20111203,0.0,40.11,-14.87,5.53
20111204,0.0,21.62,-14.89,6.33
20111205,0.0,27.37,-14.46,7.24
20111206,0.28,36.14,-17.19,4.07
20111207,0.53,46.27,-17.59,4.6
20111208,0.22,43.42,-16.46,3.87
20111209,1.36,59.43,-17.14,3.96
20111210,0.0,37.8,-19.81,2.14
20111211,0.0,27.23,-19.98,2.08
20111212,0.0,30.6,-20.47,4.08
20111213,0.0,38.31,-21.91,3.78
20111214,0.0,31.94,-20.88,3.13
20111215,0.0,49.18,-21.25,3.34
20111216,0.0,43.07,-21.73,4.06
20111217,0.0,46.22,-21.06,4.28
20111218,0.0,52.73,-20.08,4.61
20111219,0.01,45.83,-19.99,4.91
20111220,0.47,50.29,-19.77,5.32
20111221,0.23,34.18,-20.57,4.91
20111222,0.0,27.0,-21.9,5.07
20111223,0.0,25.05,-20.81,4.33
20111224,0.0,38.23,-20.92,3.96
20111225,0.0,55.26,-20.48,2.96
20111226,0.0,53.28,-21.24,2.53
20111227,0.0,51.7,-21.33,2.99
20111228,0.0,47.58,-21.81,4.22
20111229,0.0,52.4,-22.54,4.02
20111230,0.0,33.78,-21.59,3.01
20111231,0.0,39.2,-20.93,3.29
20120101,0.0,45.12,-20.55,2.78
20120102,0.0,44.57,-21.98,2.79
20120103,0.0,51.61,-21.89,2.58
20120104,0.04,60.95,-21.25,3.0
20120105,0.24,62.71,-20.93,2.73
20120106,0.52,68.52,-21.89,3.05
20120107,0.51,64.41,-21.12,3.96
20120108,0.12,45.54,-23.03,4.72
20120109,0.18,51.28,-23.31,2.39
20120110,0.01,46.31,-24.77,2.9
20120111,0.01,57.89,-25.43,2.71
20120112,0.01,48.21,-26.13,3.08
20120113,0.0,56.69,-25.75,3.46
20120114,0.19,64.38,-21.58,4.54
20120115,1.17,77.68,-18.52,4.11
20120116,1.2,59.55,-18.65,5.01
20120117,0.07,45.71,-21.82,5.43
20120118,0.24,51.23,-24.96,5.34
20120119,0.3,49.78,-23.84,6.24
20120120,0.29,48.03,-26.2,6.73
20120121,0.2,50.26,-27.12,5.95
20120122,0.1,62.26,-23.53,4.97
20120123,0.0,57.6,-24.65,3.88
20120124,0.01,42.84,-24.26,3.59
20120125,0.01,57.88,-23.62,3.75
20120126,0.0,55.09,-22.98,4.85
20120127,0.0,50.68,-24.08,4.1
20120128,0.0,53.33,-23.82,3.57
20120129,0.0,43.4,-24.52,2.98
20120130,0.0,31.55,-23.42,3.13
20120131,0.0,51.08,-23.01,2.95
20120201,0.0,48.66,-23.52,3.13
20120202,0.0,56.14,-21.53,3.17
20120203,0.1,67.0,-17.87,3.93
20120204,0.63,69.46,-17.13,4.99
20120205,0.17,57.08,-18.59,5.85
20120206,0.0,51.2,-20.19,6.09
20120207,0.0,46.61,-20.02,7.1
20120208,0.0,48.63,-21.06,3.43
20120209,0.0,39.27,-24.75,2.91
20120210,0.0,47.45,-23.22,4.49
20120211,0.0,48.71,-22.66,5.35
20120212,0.14,57.54,-19.75,5.64
20120213,0.83,62.65,-19.05,6.03
20120214,0.27,53.08,-20.56,6.62
20120215,0.03,45.38,-20.67,5.72
20120216,0.0,45.33,-22.79,5.39
20120217,0.0,35.23,-22.52,4.56
20120218,0.0,62.17,-17.44,4.85
20120219,0.0,59.19,-15.41,5.65
20120220,0.15,65.3,-15.49,5.37
20120221,0.43,62.22,-15.91,7.04
20120222,0.25,55.06,-16.2,10.47
20120223,0.44,51.75,-17.83,9.91
20120224,0.3,47.72,-18.14,8.99
20120225,0.01,54.15,-20.0,5.43
20120226,0.0,41.97,-18.2,5.08
20120227,0.0,56.01,-16.19,5.18
20120228,0.0,50.9,-18.03,3.77
20120229,0.0,41.32,-18.72,4.29
20120301,0.0,43.73,-20.13,5.06
20120302,0.0,44.0,-20.5,4.41
20120303,0.03,52.03,-18.9,4.23
20120304,0.7,68.17,-14.76,5.85
20120305,0.31,64.84,-12.66,7.4
20120306,0.08,45.67,-16.28,6.4
20120307,0.05,40.96,-19.9,5.18
20120308,0.37,39.31,-20.93,3.55
20120309,0.06,32.49,-20.71,2.94
20120310,0.02,44.54,-20.69,3.9
20120311,0.0,35.96,-20.85,2.96
20120312,0.06,43.91,-18.64,5.07
20120313,0.06,44.49,-16.0,6.52
20120314,0.0,45.94,-18.48,5.26
20120315,0.0,32.7,-18.66,3.08
20120316,0.0,61.74,-15.04,4.82
20120317,0.0,58.86,-12.36,5.74
20120318,0.0,59.94,-12.01,5.31
20120319,0.0,64.02,-11.41,7.03
20120320,2.5,53.58,-10.91,10.99
20120321,0.01,26.21,-15.94,6.06
20120322,0.15,25.78,-16.11,4.11
20120323,0.03,41.49,-14.05,5.23
20120324,0.0,48.6,-14.32,5.03
20120325,0.0,51.27,-12.43,4.39
20120326,0.19,57.67,-11.68,6.04
20120327,0.02,50.12,-12.64,4.77
20120328,0.0,51.56,-12.61,3.69
20120329,0.0,29.75,-11.65,1.79
20120330,0.0,18.65,-9.36,2.02
20120331,0.0,23.22,-7.32,3.16
20120401,0.03,47.19,-7.59,3.32
20120402,0.0,45.49,-7.95,2.91
20120403,0.0,50.3,-8.07,2.89
20120404,0.0,47.21,-8.53,2.51
20120405,0.0,41.91,-8.96,1.89
20120406,0.0,40.66,-8.61,3.04
20120407,0.0,38.92,-9.35,3.57
20120408,0.0,43.65,-9.04,3.65
20120409,0.38,50.32,-8.17,4.43
20120410,0.19,62.12,-7.96,4.03
20120411,0.18,53.65,-7.99,4.6
20120412,0.05,42.91,-9.91,5.25
20120413,0.12,46.08,-11.54,4.99
20120414,0.03,44.65,-11.84,4.64
20120415,0.48,43.56,-11.71,3.21
20120416,0.22,40.36,-11.1,4.27
20120417,0.0,36.59,-10.48,3.75
20120418,0.0,23.35,-8.93,2.76
20120419,0.04,17.78,-6.25,1.94
20120420,0.18,33.73,-4.39,2.61
20120421,0.04,44.42,-4.16,3.69
20120422,0.03,40.87,-5.54,3.23
20120423,0.03,43.31,-6.43,2.31
20120424,0.0,42.54,-6.1,1.94
20120425,0.15,42.67,-5.28,1.86
20120426,0.02,39.81,-5.01,3.72
20120427,0.02,37.01,-6.11,3.55
20120428,0.02,42.11,-6.01,2.25
20120429,0.03,44.26,-6.37,3.53
20120430,0.04,40.5,-7.48,3.14
20120501,0.16,31.12,-7.88,3.26
20120502,0.04,29.09,-8.12,3.74
20120503,0.18,27.55,-6.97,3.04
20120504,0.93,33.02,-6.24,2.22
20120505,0.02,34.64,-6.23,3.29
20120506,0.0,42.8,-5.78,3.41
20120507,0.0,36.52,-3.77,3.07
20120508,0.0,38.05,-3.5,5.36
20120509,0.0,32.8,-3.28,4.59
20120510,0.0,43.94,-3.91,3.87
20120511,0.12,38.23,-3.17,3.85
20120512,0.17,30.64,-3.99,5.62
20120513,0.01,31.39,-5.34,5.46
20120514,0.0,34.03,-4.2,3.32
20120515,0.0,33.72,-4.48,3.62
20120516,0.0,30.21,-3.83,3.65
20120517,0.13,30.81,-2.35,4.5
20120518,0.09,28.04,-2.3,4.52
20120519,0.03,30.16,-3.17,4.74
20120520,0.0,32.61,-3.54,3.68
20120521,0.17,32.11,-3.31,4.1
20120522,0.04,34.77,-4.04,5.21
20120523,0.02,29.99,-4.21,5.35
20120524,0.0,23.26,-3.76,4.38
20120525,0.09,21.35,-0.72,4.29
20120526,0.03,39.45,-1.51,5.22
20120527,0.0,27.16,-2.55,3.6
20120528,0.0,30.52,-0.05,2.19
20120529,0.0,39.79,-0.88,3.37
20120530,0.0,22.0,-0.36,2.76
20120531,0.07,27.17,0.46,3.1
20120601,0.14,34.85,-1.12,4.09
20120602,0.01,30.22,-1.55,3.63
20120603,0.09,35.35,-2.8,3.89
20120604,0.01,32.34,-3.2,3.4
20120605,0.0,16.19,-2.67,1.58
20120606,0.13,38.16,-1.8,2.6
20120607,0.03,40.23,-0.57,2.7
20120608,0.21,43.32,-0.23,3.16
20120609,0.01,43.03,-0.89,2.94
20120610,0.0,36.98,-0.83,3.07
20120611,0.04,37.67,-0.2,3.2
20120612,0.01,30.99,-0.51,3.63
20120613,0.0,34.85,-0.48,3.85
20120614,0.0,32.82,0.34,3.32
20120615,0.0,33.04,0.57,3.12
20120616,0.0,31.36,0.73,3.06
20120617,0.0,29.67,1.56,2.67
20120618,0.0,31.92,2.09,3.09
20120619,0.0,30.21,2.66,3.45
20120620,0.0,29.78,3.41,2.35
20120621,0.0,33.35,4.4,3.09
20120622,0.0,30.67,4.55,3.14
20120623,0.95,33.11,3.53,3.4
20120624,1.4,40.62,2.87,3.28
20120625,2.17,42.75,1.64,3.5
20120626,0.41,43.13,0.95,2.94
20120627,1.92,43.18,1.39,3.22
20120628,0.01,40.65,2.27,3.09
20120629,0.0,34.13,2.61,2.98
20120630,0.0,30.6,3.46,2.59
20120701,0.01,33.18,4.71,2.7
20120702,0.0,37.29,5.01,3.08
20120703,0.01,34.04,5.39,2.54
20120704,0.08,35.02,4.95,3.36
20120705,0.01,37.9,4.42,3.23
20120706,0.02,36.26,4.65,3.46
20120707,0.0,33.83,3.74,3.74
20120708,0.0,31.04,3.96,3.43
20120709,0.05,34.47,5.04,3.12
20120710,0.0,37.24,4.79,3.22
20120711,0.01,33.09,4.77,2.93
20120712,0.02,37.15,5.83,3.28
20120713,0.18,46.5,5.02,3.36
20120714,0.12,47.74,3.45,3.68
20120715,0.03,46.78,4.35,3.18
20120716,0.12,41.46,4.91,3.12
20120717,0.0,31.71,4.77,2.79
20120718,0.07,33.04,5.62,3.29
20120719,0.89,35.21,4.73,3.4
20120720,1.24,37.24,4.56,3.01
20120721,0.0,43.69,6.11,2.47
20120722,0.01,41.18,7.53,2.8
20120723,0.23,41.81,7.66,2.71
20120724,0.08,39.13,7.87,3.14
20120725,0.1,35.56,7.6,3.53
20120726,0.1,34.93,6.63,3.54
20120727,0.01,36.33,7.34,3.24
20120728,0.0,34.87,8.38,2.9
20120729,0.01,37.75,8.85,2.47
20120730,0.19,41.99,9.62,2.59
20120731,0.69,38.69,9.62,2.19
20120801,3.56,41.41,9.32,2.51
20120802,0.42,41.65,8.79,3.17
20120803,0.01,47.19,7.18,3.53
20120804,5.92,46.3,5.35,3.75
20120805,0.4,52.37,4.31,2.79
20120806,0.0,46.14,5.5,2.87
20120807,0.13,51.86,5.74,2.11
20120808,0.15,53.35,6.49,2.46
20120809,0.02,55.3,5.52,2.52
20120810,0.0,51.81,5.77,2.53
20120811,0.02,53.66,5.95,2.51
20120812,0.02,47.14,6.77,2.04
20120813,0.0,53.12,6.09,2.26
20120814,6.66,58.04,5.66,2.04
20120815,0.7,62.85,5.49,2.63
20120816,0.02,58.82,6.17,2.04
20120817,0.25,56.12,6.36,2.36
20120818,4.58,59.68,6.57,2.0
20120819,1.7,51.43,7.44,2.33
20120820,0.36,49.68,5.54,2.35
20120821,2.27,50.99,4.57,1.77
20120822,0.25,48.4,6.29,1.7
20120823,0.4,43.63,6.25,2.02
20120824,0.36,57.05,5.2,2.06
20120825,0.24,59.94,4.15,2.32
20120826,0.02,52.87,5.7,2.08
20120827,0.49,59.3,3.91,1.76
20120828,0.04,61.32,3.78,1.78
20120829,0.0,53.75,4.34,2.45
20120830,0.01,47.77,3.45,3.26
20120831,0.23,41.31,1.86,3.01
20120901,0.07,36.54,2.89,1.65
20120902,1.1,35.22,5.04,1.59
20120903,0.02,53.04,4.48,1.67
20120904,0.26,46.0,4.48,2.48
20120905,1.0,53.89,4.69,2.39
20120906,0.3,53.99,4.1,2.38
20120907,0.01,46.66,5.07,2.38
20120908,0.27,54.58,3.88,2.56
20120909,0.49,58.02,4.58,2.42
20120910,0.08,53.14,4.29,2.7
20120911,1.09,47.48,3.79,2.55
20120912,0.35,45.03,3.24,2.38
20120913,0.04,41.83,3.83,2.61
20120914,0.07,42.53,3.67,3.19
20120915,0.13,39.4,1.26,3.8
20120916,0.0,36.72,2.29,2.97
20120917,0.23,49.63,2.0,4.44
20120918,0.19,48.27,0.77,5.74
20120919,0.0,38.51,-0.97,4.51
20120920,0.0,29.69,-1.09,3.91
20120921,0.0,33.39,-1.5,4.53
20120922,0.0,38.97,-2.18,4.69
20120923,0.0,29.42,-2.83,3.83
20120924,0.0,38.41,-3.37,2.73
20120925,0.0,27.06,-2.03,2.76
20120926,0.0,26.22,-2.12,3.27
20120927,0.0,25.38,-1.34,2.76
20120928,0.0,28.78,-1.59,3.04
20120929,0.0,30.31,-1.52,3.53
20120930,0.0,28.18,-2.21,4.24
20121001,0.0,24.84,-2.81,3.82
20121002,0.0,23.47,-2.92,3.23
20121003,0.0,31.17,-3.76,3.28
20121004,0.0,39.99,-5.26,3.0
20121005,0.0,31.15,-5.5,2.99
20121006,0.0,21.36,-5.86,3.56
20121007,0.0,24.92,-5.79,2.73
20121008,0.0,36.82,-6.2,2.29
20121009,0.0,36.39,-6.26,2.17
20121010,0.0,36.93,-6.21,2.1
20121011,0.0,35.95,-6.25,2.45
20121012,0.0,27.72,-6.6,2.56
20121013,0.0,37.54,-7.79,2.95
20121014,0.0,34.21,-8.43,3.88
20121015,0.34,29.15,-7.21,2.06
20121016,0.27,46.34,-7.21,3.09
20121017,0.0,33.95,-8.26,3.69
20121018,0.0,35.54,-8.59,4.42
20121019,0.0,35.65,-8.92,4.75
20121020,0.0,47.43,-8.54,4.38
20121021,0.0,40.01,-8.81,4.04
20121022,0.0,33.9,-10.22,3.82
20121023,0.0,37.67,-10.73,3.01
20121024,0.0,26.79,-10.76,2.77
20121025,0.0,21.3,-10.12,2.98
20121026,0.0,27.47,-10.06,2.76
20121027,0.0,19.11,-10.43,1.9
20121028,0.0,22.78,-9.73,2.19
20121029,0.0,31.27,-9.53,1.86
20121030,0.0,24.82,-9.01,2.06
20121031,0.0,19.85,-7.81,1.83
20121101,0.0,29.43,-8.25,2.62
20121102,0.0,25.95,-7.98,2.63
20121103,0.0,26.12,-10.42,3.46
20121104,0.0,29.87,-11.12,3.78
20121105,0.0,35.86,-11.48,2.98
20121106,0.0,37.76,-12.21,1.7
20121107,0.0,22.5,-12.82,2.46
20121108,0.0,22.51,-13.67,2.38
20121109,0.0,15.48,-12.92,1.64
20121110,0.0,32.02,-11.76,1.76
20121111,0.0,15.74,-12.49,2.52
20121112,0.0,9.73,-11.35,2.13
20121113,0.0,27.44,-13.94,3.59
20121114,0.0,35.52,-16.64,2.58
20121115,0.0,14.97,-15.17,1.52
20121116,0.0,17.57,-12.76,3.64
20121117,0.0,32.31,-13.8,4.35
20121118,0.0,45.36,-14.73,3.91
20121119,0.0,36.7,-14.65,5.35
20121120,0.0,32.99,-14.82,6.29
20121121,0.0,52.38,-14.45,5.62
20121122,0.0,51.03,-14.18,4.33
20121123,0.0,49.93,-15.56,5.09
20121124,0.0,40.25,-17.0,3.34
20121125,0.0,31.6,-16.94,2.31
20121126,0.0,41.63,-16.61,3.79
20121127,0.0,42.98,-16.29,4.25
20121128,0.27,52.77,-14.87,4.11
20121129,0.49,59.48,-15.54,5.33
20121130,0.0,32.15,-18.09,3.04
20121201,0.0,16.09,-17.5,1.73
20121202,0.0,20.48,-15.98,2.25
20121203,0.0,52.13,-16.99,3.06
20121204,0.0,33.24,-15.87,2.72
20121205,0.0,43.99,-13.69,2.49
20121206,0.0,37.08,-12.69,3.4
20121207,0.0,34.15,-14.09,2.94
20121208,0.0,54.15,-14.75,2.62
20121209,0.0,38.36,-16.82,3.07
20121210,0.0,34.76,-16.46,2.07
20121211,0.14,59.46,-17.09,2.8
20121212,0.02,43.28,-18.55,5.15
20121213,0.39,56.89,-17.8,4.2
20121214,0.77,60.55,-16.09,7.06
20121215,0.02,61.11,-16.58,5.83
20121216,0.0,51.38,-17.35,6.68
20121217,0.0,42.37,-16.6,5.72
20121218,0.0,54.55,-15.73,7.78
20121219,0.0,29.56,-20.09,7.12
20121220,0.0,32.58,-20.5,5.6
20121221,0.0,25.46,-19.93,3.28
20121222,0.0,19.99,-18.23,1.89
20121223,0.0,18.77,-16.77,3.45
20121224,0.0,47.0,-18.25,4.07
20121225,0.0,40.45,-19.3,2.87
20121226,0.0,37.77,-18.5,4.6
20121227,0.0,67.09,-15.03,5.24
20121228,0.88,54.53,-15.98,4.75
20121229,0.34,44.26,-17.38,3.9
20121230,0.04,35.6,-19.24,2.62
20121231,0.0,21.96,-18.02,1.65
20130101,0.0,43.35,-17.3,5.84
20130102,0.0,34.55,-20.08,2.75
20130103,0.0,42.71,-21.08,5.13
20130104,0.0,48.32,-21.41,6.33
20130105,0.0,37.94,-22.45,2.46
20130106,0.0,38.09,-22.59,3.36
20130107,0.0,35.19,-22.97,2.19
20130108,0.0,34.77,-22.52,3.56
20130109,0.01,57.42,-20.35,3.43
20130110,0.0,38.62,-21.33,3.3
20130111,0.04,40.1,-20.26,3.32
20130112,0.21,63.54,-16.35,6.27
20130113,0.01,40.16,-16.84,6.73
20130114,0.0,42.05,-18.79,4.82
20130115,0.0,50.58,-20.11,4.4
20130116,0.11,47.6,-18.59,5.19
20130117,2.2,68.75,-16.8,5.13
20130118,3.34,64.97,-16.13,6.82
20130119,0.1,43.24,-21.77,3.65
20130120,0.0,47.81,-23.98,3.13
20130121,0.0,36.14,-23.46,2.56
20130122,0.0,43.85,-22.71,2.91
20130123,0.0,58.15,-21.92,2.49
20130124,0.0,40.67,-21.73,1.98
20130125,0.0,35.19,-21.5,2.3
20130126,0.0,43.59,-21.94,2.25
20130127,0.0,39.07,-19.17,2.83
20130128,0.0,61.42,-19.51,3.22
20130129,0.0,46.21,-20.71,2.75
20130130,0.0,52.54,-19.1,3.58
20130131,0.0,60.8,-17.56,2.63
20130201,0.0,50.79,-17.77,2.58
20130202,0.0,62.47,-17.81,3.33
20130203,0.05,53.88,-17.03,3.42
20130204,1.39,68.78,-14.11,5.83
20130205,2.9,66.15,-13.06,7.65
20130206,0.6,56.63,-17.41,5.66
20130207,0.29,30.95,-22.06,2.84
20130208,0.09,21.69,-22.82,1.89
20130209,0.0,40.26,-19.58,4.25
20130210,0.0,55.98,-19.29,6.12
20130211,0.0,50.51,-20.16,5.39
20130212,0.0,62.24,-19.64,4.85
20130213,0.0,58.48,-20.11,3.89
20130214,0.0,63.44,-19.77,3.59
20130215,0.19,67.39,-17.71,3.44
20130216,1.04,63.14,-16.52,3.7
20130217,0.27,59.39,-18.94,3.95
20130218,0.0,53.56,-20.2,3.81
20130219,0.0,48.62,-19.59,3.65
20130220,0.0,54.66,-19.35,3.55
20130221,0.44,57.39,-17.37,3.5
20130222,0.84,60.92,-16.17,5.34
20130223,0.28,64.15,-15.47,4.64
20130224,0.01,64.56,-15.98,3.35
20130225,0.0,60.03,-16.21,4.2
20130226,0.39,59.89,-15.54,4.91
20130227,0.53,60.48,-16.13,7.08
20130228,0.04,50.94,-18.86,7.48
20130301,0.0,45.52,-18.49,4.05
20130302,0.0,44.1,-16.24,2.95
20130303,0.0,40.97,-15.07,2.66
20130304,0.0,35.0,-12.75,3.77
20130305,0.0,42.72,-12.78,1.84
20130306,0.0,32.64,-12.52,1.25
20130307,0.0,25.9,-11.15,2.6
20130308,0.0,35.34,-11.79,3.99
20130309,0.0,50.32,-12.47,4.52
20130310,0.0,54.86,-13.57,4.65
20130311,0.0,41.84,-12.78,3.01
20130312,0.0,55.54,-11.77,3.41
20130313,0.26,59.55,-11.97,3.88
20130314,0.29,57.57,-11.78,4.5
20130315,0.17,52.49,-13.77,3.62
20130316,0.0,47.22,-13.67,2.92
20130317,0.0,45.4,-13.77,3.35
20130318,0.0,46.33,-13.01,4.12
20130319,0.0,52.48,-11.41,3.46
20130320,0.16,55.93,-10.74,3.38
20130321,0.03,50.66,-11.74,3.4
20130322,0.0,33.8,-10.52,2.72
20130323,1.05,55.51,-9.95,4.07
20130324,0.16,50.72,-10.37,5.23
20130325,0.02,42.32,-12.25,3.27
20130326,0.0,32.12,-11.67,2.84
20130327,0.0,43.49,-9.06,3.0
20130328,0.05,53.94,-8.98,2.97
20130329,0.01,50.6,-9.45,1.62
20130330,0.0,48.26,-9.05,1.85
20130331,0.0,44.43,-8.92,2.79
20130401,0.1,35.7,-8.94,3.81
20130402,0.11,35.08,-9.6,4.58
20130403,0.15,44.01,-10.13,4.38
20130404,0.0,36.13,-11.8,2.26
20130405,0.0,38.63,-11.2,3.13
20130406,0.0,30.89,-10.21,5.26
20130407,0.0,48.15,-8.67,4.52
20130408,0.0,43.42,-7.17,4.63
20130409,0.01,50.98,-7.96,3.82
20130410,0.0,48.39,-8.56,2.74
20130411,0.0,46.53,-8.37,3.29
20130412,0.0,34.78,-7.2,3.72
20130413,0.0,38.08,-7.32,3.15
20130414,0.0,32.85,-6.12,2.93
20130415,0.08,31.29,-5.71,2.5
20130416,0.5,45.51,-6.09,4.46
20130417,0.03,33.93,-8.02,5.94
20130418,0.0,27.26,-9.23,5.19
20130419,0.0,34.77,-7.75,3.72
20130420,0.12,43.16,-7.94,2.84
20130421,0.16,44.99,-7.22,3.38
20130422,0.0,25.55,-5.52,2.58
20130423,0.02,25.82,-4.58,2.42
20130424,0.07,35.66,-4.49,3.46
20130425,0.03,32.43,-4.77,4.61
20130426,0.11,44.26,-5.41,4.36
20130427,0.03,40.85,-5.37,4.8
20130428,0.02,41.56,-4.32,6.05
20130429,0.0,50.78,-3.95,5.49
20130430,0.2,49.03,-4.26,5.74
20130501,0.63,45.37,-6.69,3.42
20130502,0.15,41.05,-7.14,2.47
20130503,0.2,30.51,-5.08,3.25
20130504,0.34,40.73,-5.0,4.05
20130505,0.07,41.02,-5.24,4.67
20130506,0.32,39.54,-5.07,3.95
20130507,0.01,37.09,-4.99,4.2
20130508,0.0,40.2,-4.55,4.36
20130509,0.0,31.94,-3.6,4.07
20130510,0.0,37.2,-2.4,3.24
20130511,0.0,41.69,-2.16,2.99
20130512,0.12,44.75,-3.18,4.7
20130513,2.89,35.57,-3.0,4.91
20130514,0.34,37.08,-4.13,5.02
20130515,0.0,36.53,-5.04,3.22
20130516,0.0,28.44,-3.72,2.97
20130517,0.0,26.82,-3.17,3.65
20130518,0.0,24.34,-1.98,2.95
20130519,0.0,25.38,-0.56,3.7
20130520,0.0,35.11,-0.94,4.15
20130521,0.0,27.5,-0.4,4.24
20130522,0.0,31.14,0.17,4.19
20130523,0.0,30.88,-0.46,2.92
20130524,0.0,24.19,1.23,4.39
20130525,0.0,36.25,0.46,5.3
20130526,0.94,41.19,-0.05,6.0
20130527,2.16,49.27,-1.92,5.73
20130528,1.84,38.87,-3.13,4.65
20130529,0.52,41.81,-3.91,4.0
20130530,0.02,38.67,-3.15,3.28
20130531,0.0,28.29,-0.99,2.02
20130601,0.0,21.98,0.95,2.42
20130602,0.03,20.07,2.28,2.77
20130603,0.3,30.99,1.83,3.55
20130604,0.0,39.3,2.12,3.5
20130605,0.0,38.04,2.7,3.01
20130606,0.0,44.39,3.13,3.45
20130607,0.0,37.44,2.1,3.3
20130608,0.0,29.37,2.44,2.24
20130609,0.0,22.32,3.97,1.66
20130610,0.0,16.73,6.45,2.47
20130611,0.03,28.14,7.0,3.27
20130612,0.06,42.98,5.93,2.84
20130613,0.36,43.63,5.52,3.24
20130614,1.03,44.91,3.6,5.25
20130615,1.25,47.83,2.16,6.02
20130616,15.29,63.55,-1.5,5.13
20130617,11.98,74.48,-4.53,3.83
20130618,1.52,60.99,-5.78,3.74
20130619,0.0,49.59,-2.68,2.6
20130620,0.0,32.0,0.07,1.69
20130621,0.0,33.03,2.53,2.5
20130622,0.0,33.56,3.03,3.09
20130623,0.01,36.02,2.71,2.76
20130624,0.01,41.91,3.56,2.84
20130625,1.62,40.49,4.36,2.82
20130626,1.61,41.78,4.43,2.64
20130627,0.35,47.93,5.22,2.63
20130628,0.19,48.35,4.96,3.75
20130629,0.08,36.32,4.01,3.98
20130630,1.19,41.44,3.43,3.74
20130701,0.72,39.1,3.63,4.03
20130702,0.01,41.57,3.84,4.37
20130703,0.0,50.59,5.3,3.69
20130704,0.0,46.31,6.9,2.52
20130705,0.05,42.96,7.78,2.77
20130706,0.0,47.02,8.01,3.26
20130707,0.38,42.39,6.51,3.92
20130708,1.74,46.98,4.57,4.7
20130709,0.51,46.16,3.98,5.19
20130710,0.81,40.79,3.37,4.26
20130711,0.04,34.37,3.44,4.21
20130712,0.0,33.89,4.62,3.42
20130713,0.0,32.92,5.39,3.13
20130714,0.01,36.1,6.05,2.86
20130715,0.08,40.52,6.99,3.08
20130716,0.02,40.15,6.76,3.29
20130717,0.01,34.89,7.0,3.27
20130718,0.03,40.45,6.47,2.88
20130719,0.68,39.72,6.97,3.05
20130720,8.19,50.16,6.01,2.53
20130721,1.91,61.26,3.78,1.81
20130722,0.0,48.11,5.7,2.45
20130723,0.0,35.76,4.99,3.3
20130724,0.49,41.51,3.79,3.9
20130725,0.43,49.27,0.82,2.09
20130726,0.0,43.48,3.08,2.51
20130727,0.0,28.66,4.17,2.52
20130728,0.0,23.55,4.49,2.23
20130729,0.03,24.3,6.35,1.8
20130730,0.01,21.02,7.97,2.22
20130731,0.17,19.67,7.6,2.3
20130801,0.33,23.56,8.0,2.23
20130802,0.13,26.43,8.87,1.76
20130803,0.05,36.03,8.49,2.05
20130804,0.03,39.9,8.15,2.77
20130805,0.07,41.76,7.75,2.53
20130806,4.81,38.54,6.75,2.99
20130807,2.08,47.06,6.17,2.04
20130808,0.43,43.73,6.75,2.23
20130809,0.0,33.89,7.01,1.63
20130810,0.01,41.91,6.9,1.69
20130811,0.09,47.57,7.44,1.96
20130812,2.66,60.51,5.86,2.0
20130813,3.59,58.11,5.81,3.02
20130814,0.82,61.44,5.74,4.18
20130815,0.28,63.42,5.76,3.3
20130816,0.02,59.42,5.8,2.48
20130817,0.13,54.73,6.71,2.48
20130818,0.98,56.53,6.27,1.9
20130819,12.12,56.58,6.58,1.96
20130820,1.4,55.39,6.82,2.34
20130821,1.45,60.16,5.19,1.7
20130822,0.06,52.77,5.49,2.15
20130823,0.25,63.89,4.47,1.75
20130824,0.75,61.8,5.78,1.63
20130825,0.01,54.4,5.2,2.57
20130826,0.0,53.35,4.39,2.63
20130827,0.02,47.92,4.39,2.35
20130828,0.23,53.06,4.78,2.49
20130829,0.0,57.22,4.78,2.23
20130830,0.02,48.71,5.2,3.31
20130831,0.01,49.45,4.59,2.93
20130901,0.0,50.22,4.22,2.68
20130902,0.01,46.14,4.02,2.81
20130903,0.0,50.89,1.71,3.46
20130904,0.0,47.15,0.65,3.15
20130905,0.02,46.24,-0.35,3.21
20130906,1.24,39.68,-0.87,2.58
20130907,0.12,30.0,-1.12,2.3
20130908,0.24,31.66,-0.46,2.44
20130909,0.94,39.19,-0.13,2.31
