,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,64.67,25.0,2.02
20111130,0.0,67.53,25.16,1.66
20111201,0.0,66.67,25.1,1.72
20111202,0.0,68.89,25.15,1.8
20111203,1.79,69.54,24.79,1.73
20111204,0.26,65.55,25.1,1.63
20111205,0.0,57.65,25.57,1.02
20111206,0.0,62.11,25.08,2.21
20111207,0.0,64.45,24.95,3.11
20111208,0.0,69.36,24.63,3.89
20111209,0.0,66.41,24.45,3.22
20111210,0.0,61.66,24.53,2.17
20111211,0.0,61.37,24.22,1.74
20111212,0.0,62.76,24.81,2.72
20111213,0.0,61.04,24.49,2.75
20111214,0.0,67.1,24.08,3.02
20111215,0.0,68.71,23.61,3.04
20111216,0.0,63.03,23.31,2.96
20111217,0.0,59.86,23.15,2.87
20111218,0.0,62.16,22.55,3.35
20111219,0.0,61.29,22.09,3.16
20111220,0.0,58.65,22.28,3.75
20111221,0.0,58.34,22.18,4.25
20111222,0.0,54.33,22.02,4.01
20111223,0.0,54.84,21.49,3.53
20111224,0.0,57.58,21.52,3.96
20111225,0.0,58.33,21.75,4.5
20111226,0.0,62.08,21.97,4.49
20111227,0.1,73.46,22.95,5.62
20111228,0.95,78.75,22.39,6.98
20111229,0.92,86.77,23.33,5.64
20111230,7.63,85.09,24.14,4.77
20111231,1.83,78.5,24.47,3.42
20120101,0.09,73.51,24.55,2.45
20120102,0.61,78.54,24.72,2.61
20120103,1.2,79.67,24.9,2.14
20120104,0.8,79.43,24.87,2.3
20120105,0.01,80.34,24.89,2.37
20120106,0.21,79.04,25.1,2.63
20120107,0.31,80.25,24.74,3.06
20120108,1.25,78.37,24.57,3.1
20120109,1.94,78.85,24.3,3.29
20120110,12.02,80.34,23.42,2.51
20120111,5.27,76.8,22.98,3.95
20120112,0.02,61.05,22.49,3.95
20120113,0.0,48.88,20.7,5.02
20120114,0.0,48.05,20.02,4.05
20120115,0.0,46.4,21.0,3.08
20120116,0.0,49.18,22.27,1.68
20120117,0.0,64.41,23.01,3.18
20120118,0.0,71.34,23.57,3.9
20120119,0.0,74.65,23.78,4.13
20120120,0.22,73.82,23.87,3.45
20120121,0.06,64.06,22.77,3.85
20120122,0.0,64.82,22.26,3.34
20120123,0.0,62.72,22.29,2.01
20120124,0.0,63.86,22.89,1.64
20120125,0.0,66.61,23.48,1.81
20120126,0.0,68.54,23.8,2.11
20120127,0.07,71.99,23.7,1.66
20120128,0.32,74.69,23.34,2.89
20120129,0.0,67.32,23.92,3.08
20120130,0.0,69.53,23.67,3.9
20120131,0.0,62.14,23.97,3.8
20120201,0.0,58.99,24.13,3.8
20120202,0.0,61.45,23.72,3.66
20120203,0.0,56.81,23.46,2.72
20120204,0.0,56.06,23.29,2.0
20120205,0.0,59.74,24.05,2.08
20120206,0.0,60.64,24.69,1.76
20120207,0.0,58.39,24.87,1.68
20120208,0.0,63.96,24.76,3.21
20120209,0.0,66.0,24.78,3.93
20120210,0.0,67.72,23.9,3.48
20120211,0.0,69.14,23.99,2.95
20120212,0.0,74.05,24.21,2.55
20120213,0.0,75.04,24.67,3.06
20120214,0.0,70.66,25.3,2.96
20120215,0.03,72.61,25.81,3.09
20120216,0.01,70.69,25.84,3.17
20120217,0.21,73.26,25.64,2.33
20120218,0.0,69.52,26.01,2.09
20120219,0.0,67.41,26.19,2.01
20120220,0.0,56.74,26.3,2.2
20120221,0.0,60.94,26.12,2.02
20120222,0.0,59.68,26.3,2.28
20120223,0.0,50.34,27.32,2.27
20120224,0.0,53.3,27.21,1.77
20120225,0.0,55.66,27.37,2.05
20120226,0.0,52.52,27.58,2.47
20120227,0.0,52.28,27.56,2.82
20120228,0.0,60.53,27.31,3.96
20120229,0.0,70.1,27.6,5.38
20120301,0.0,76.11,27.47,4.74
20120302,0.0,75.56,27.59,6.08
20120303,0.0,70.9,27.76,4.47
20120304,0.0,68.24,27.42,2.6
20120305,0.0,70.62,27.43,3.8
20120306,0.0,70.78,27.7,4.89
20120307,0.0,72.27,27.83,5.35
20120308,0.0,69.07,27.89,4.22
20120309,0.0,70.74,27.66,3.63
20120310,0.0,73.79,27.1,2.64
20120311,0.0,72.91,27.12,2.48
20120312,0.0,70.59,27.76,3.01
20120313,0.01,66.11,28.12,2.76
20120314,0.0,68.15,28.38,2.43
20120315,0.0,53.08,27.65,3.09
20120316,0.0,69.54,27.47,3.05
20120317,0.0,68.62,28.03,3.52
20120318,0.0,69.31,28.81,4.74
20120319,0.0,60.33,29.14,3.11
20120320,0.0,65.45,29.02,3.25
20120321,0.0,67.71,28.77,3.41
20120322,0.0,70.33,28.9,4.97
20120323,0.0,61.12,28.74,3.0
20120324,0.0,71.45,27.84,2.61
20120325,0.0,69.02,28.08,3.57
20120326,0.0,68.67,27.97,4.54
20120327,0.0,64.04,28.17,4.84
20120328,0.0,63.75,28.38,5.01
20120329,0.0,65.77,28.71,5.21
20120330,0.0,69.42,28.86,5.6
20120331,0.02,72.94,28.54,3.91
20120401,0.0,65.7,28.99,2.61
20120402,0.0,66.95,28.8,3.84
20120403,0.0,66.29,29.09,4.61
20120404,0.02,67.67,29.47,5.37
20120405,0.07,72.17,29.4,5.89
20120406,1.61,66.67,29.51,6.08
20120407,1.65,71.79,29.21,6.07
20120408,2.09,72.74,29.32,6.69
20120409,3.8,72.98,29.6,7.24
20120410,17.13,75.66,29.24,6.84
20120411,15.69,79.46,28.71,7.08
20120412,0.54,74.58,29.34,6.33
20120413,3.62,72.3,29.9,5.71
20120414,0.6,72.96,29.61,4.53
20120415,0.29,70.28,30.09,4.69
20120416,0.02,69.19,30.5,5.2
20120417,0.68,72.11,30.22,5.05
20120418,1.11,72.89,30.02,5.55
20120419,0.55,72.31,30.12,5.53
20120420,0.45,75.93,29.71,5.15
20120421,0.03,73.14,29.98,3.85
20120422,0.39,73.44,29.96,4.63
20120423,0.04,73.36,29.81,5.39
20120424,0.52,72.43,30.07,5.37
20120425,0.43,71.47,30.09,5.69
20120426,2.08,72.84,30.13,5.38
20120427,0.67,72.56,30.39,5.73
20120428,11.46,75.29,30.47,6.27
20120429,10.67,79.79,29.86,6.38
20120430,2.51,77.27,30.01,6.53
20120501,2.18,78.52,30.26,6.15
20120502,5.47,80.14,30.3,5.85
20120503,4.48,79.8,30.13,5.31
20120504,8.23,81.22,29.96,5.13
20120505,3.44,78.77,29.32,3.53
20120506,1.04,68.9,29.88,3.16
20120507,0.26,69.39,30.38,3.06
20120508,0.59,74.23,30.23,5.1
20120509,9.16,79.69,29.84,4.97
20120510,6.33,78.56,29.65,5.15
20120511,0.44,75.86,29.82,5.43
20120512,2.46,79.5,29.76,6.46
20120513,2.4,79.7,30.01,5.59
20120514,0.16,76.16,30.67,5.45
20120515,0.19,76.12,30.82,5.62
20120516,0.09,74.65,31.18,5.17
20120517,0.02,76.33,31.16,5.48
20120518,0.07,74.26,31.18,4.87
20120519,0.08,76.39,30.87,4.05
20120520,0.03,74.23,30.75,4.82
20120521,0.13,78.31,30.39,4.69
20120522,0.13,77.26,30.64,5.1
20120523,4.29,79.13,30.35,5.98
20120524,2.19,73.67,30.81,6.65
20120525,0.24,77.15,30.77,5.14
20120526,0.08,82.31,30.29,4.83
20120527,0.07,81.13,30.26,4.52
20120528,0.02,77.21,30.68,3.91
20120529,0.0,80.13,30.74,2.62
20120530,0.0,76.14,31.19,5.3
20120531,0.15,75.53,31.22,6.2
20120601,0.47,79.47,31.06,5.32
20120602,1.72,82.38,31.0,4.82
20120603,1.41,73.45,31.84,5.16
20120604,0.41,70.91,32.12,5.57
20120605,0.03,71.31,32.31,6.51
20120606,0.01,67.19,32.88,6.9
20120607,0.07,70.17,32.52,4.36
20120608,0.05,74.26,31.28,5.41
20120609,0.12,74.99,30.88,5.63
20120610,0.77,73.37,31.69,5.98
20120611,0.43,68.34,31.87,5.89
20120612,0.62,70.67,31.72,4.56
20120613,1.32,74.38,30.58,5.66
20120614,0.52,79.05,30.19,6.11
20120615,16.5,82.13,30.21,5.62
20120616,16.13,86.08,29.37,4.25
20120617,10.41,81.26,29.39,4.67
20120618,17.67,79.72,29.17,4.48
20120619,12.88,78.2,28.93,5.98
20120620,12.97,78.57,29.4,4.85
20120621,42.16,86.52,28.31,5.23
20120622,6.07,81.27,29.17,5.09
20120623,4.21,83.13,29.11,4.82
20120624,3.87,85.72,28.86,5.89
20120625,6.71,86.01,28.43,7.51
20120626,7.64,87.42,28.21,6.99
20120627,0.82,78.84,29.39,5.17
20120628,0.91,80.82,29.46,5.14
20120629,0.6,86.06,28.13,4.55
20120630,15.57,82.65,28.56,4.64
20120701,43.97,87.02,28.26,3.79
20120702,42.54,86.24,28.31,4.4
20120703,27.2,85.68,28.21,7.33
20120704,9.82,86.69,28.31,5.05
20120705,12.66,89.63,28.45,4.62
20120706,8.14,90.63,28.18,4.44
20120707,6.11,88.09,28.06,5.21
20120708,2.58,86.1,28.17,4.77
20120709,4.6,88.46,27.79,5.47
20120710,2.73,87.76,27.83,4.83
20120711,1.03,85.4,28.5,4.69
20120712,3.15,86.86,28.51,4.28
20120713,3.7,88.96,28.61,4.1
20120714,1.97,89.21,28.64,3.98
20120715,9.14,89.51,28.1,5.66
20120716,11.57,86.91,28.52,5.37
20120717,9.17,86.82,28.64,5.7
20120718,18.97,88.57,28.34,5.93
20120719,46.55,87.81,28.25,5.13
20120720,58.43,85.41,28.2,4.4
20120721,17.07,85.28,28.25,5.77
20120722,13.78,86.28,28.42,6.55
20120723,3.87,82.99,28.18,5.99
20120724,9.84,86.85,28.44,5.21
20120725,17.27,89.58,27.89,6.41
20120726,11.79,86.95,28.05,5.87
20120727,2.37,87.4,27.92,5.94
20120728,10.96,87.45,28.19,6.06
20120729,6.99,87.16,28.11,6.27
20120730,7.78,85.06,27.51,7.27
20120731,3.97,84.21,27.67,6.87
20120801,0.51,83.79,27.89,6.0
20120802,2.41,87.3,27.36,5.69
20120803,4.95,87.06,27.59,3.84
20120804,16.46,88.57,27.72,5.91
20120805,5.15,87.88,27.59,7.2
20120806,0.85,86.85,27.96,6.88
20120807,0.94,88.04,27.99,5.99
20120808,2.49,88.92,28.09,5.86
20120809,11.86,89.85,27.95,4.19
20120810,13.96,89.59,27.77,4.4
20120811,7.64,89.91,27.68,6.57
20120812,7.78,89.16,27.77,6.52
20120813,5.42,87.9,27.72,5.92
20120814,4.55,89.55,27.58,5.09
20120815,6.63,87.88,27.68,4.55
20120816,5.72,86.24,28.08,4.2
20120817,33.41,88.94,27.73,4.24
20120818,16.3,89.81,27.68,4.04
20120819,5.88,87.26,28.13,4.62
20120820,3.14,88.05,28.08,6.1
20120821,1.82,89.02,28.01,6.02
20120822,1.56,88.14,28.06,5.17
20120823,1.22,84.86,28.23,3.82
20120824,3.5,87.64,27.99,3.44
20120825,5.04,89.95,27.45,2.97
20120826,3.46,86.39,27.72,3.23
20120827,2.32,85.04,28.01,4.6
20120828,1.08,85.2,28.41,4.1
20120829,10.7,84.83,28.19,2.96
20120830,10.32,83.81,27.99,3.18
20120831,3.91,84.09,28.25,5.6
20120901,8.35,85.84,28.31,5.72
20120902,30.11,87.75,28.19,4.77
20120903,20.9,86.67,28.49,2.94
20120904,6.53,87.22,28.6,7.38
20120905,6.54,86.02,28.73,6.9
20120906,3.89,87.51,28.43,4.91
20120907,6.93,85.46,27.94,2.06
20120908,9.26,86.07,27.91,2.3
20120909,15.18,82.53,27.86,2.44
20120910,9.3,85.37,28.09,4.0
20120911,1.95,87.22,27.95,5.07
20120912,2.5,86.8,28.28,5.54
20120913,3.73,86.25,28.38,4.7
20120914,3.67,84.54,28.65,3.69
20120915,2.35,85.53,28.43,3.92
20120916,3.68,83.9,27.94,2.95
20120917,3.93,83.95,28.21,2.52
20120918,1.63,85.22,28.15,3.48
20120919,0.47,84.02,28.57,3.45
20120920,2.69,85.42,28.53,4.68
20120921,1.22,86.6,28.57,4.77
20120922,0.61,85.82,28.69,4.08
20120923,5.26,82.97,28.64,2.23
20120924,6.86,81.4,28.03,3.07
20120925,0.52,72.61,28.92,2.8
20120926,0.0,66.2,28.98,2.7
20120927,1.12,70.6,28.9,3.05
20120928,3.3,84.48,27.92,3.67
20120929,4.9,84.68,28.06,3.86
20120930,9.95,85.61,28.26,5.08
20121001,8.28,85.93,28.26,4.67
20121002,14.23,85.5,28.38,5.56
20121003,9.92,85.21,28.32,6.24
20121004,13.52,84.67,28.43,6.97
20121005,3.79,81.17,28.64,2.99
20121006,0.49,75.12,28.7,2.08
20121007,0.09,70.92,28.14,3.71
20121008,2.29,81.27,27.09,5.17
20121009,1.69,86.27,27.65,3.01
20121010,0.3,76.56,27.86,2.56
20121011,0.35,77.36,27.62,3.21
20121012,0.98,81.53,27.17,3.21
20121013,2.15,79.56,27.42,1.88
20121014,0.23,71.5,27.81,1.11
20121015,0.08,67.88,27.47,3.1
20121016,0.0,60.26,27.68,2.72
20121017,0.0,67.66,27.46,2.86
20121018,0.0,69.31,27.12,3.38
20121019,0.06,72.43,27.07,3.56
20121020,0.03,73.53,27.26,3.66
20121021,0.0,74.09,27.09,3.97
20121022,0.0,71.22,27.07,3.25
20121023,0.0,72.51,26.74,2.82
20121024,0.0,69.76,27.15,1.9
20121025,0.0,63.51,26.68,2.06
20121026,0.0,66.86,26.88,2.89
20121027,0.0,72.86,26.9,3.26
20121028,0.11,72.99,26.79,3.59
20121029,0.0,69.82,25.66,4.31
20121030,0.01,69.82,25.33,4.23
20121031,0.54,76.83,26.08,4.04
20121101,15.41,84.24,26.75,4.13
20121102,50.12,86.0,26.66,3.74
20121103,63.51,89.23,26.32,4.3
20121104,35.31,85.81,26.2,4.71
20121105,39.46,82.71,26.97,4.2
20121106,7.2,81.85,26.8,3.04
20121107,1.52,81.44,26.62,2.99
20121108,0.01,79.47,25.43,4.67
20121109,0.0,66.42,24.47,3.8
20121110,0.0,63.56,24.29,3.53
20121111,0.0,61.48,23.78,2.66
20121112,0.0,62.23,23.8,3.23
20121113,0.0,65.65,23.87,3.91
20121114,0.0,67.17,23.6,4.3
20121115,0.0,71.19,23.28,5.38
20121116,0.0,70.74,22.24,6.41
20121117,0.0,80.76,22.18,6.66
20121118,0.01,85.26,24.9,6.56
20121119,0.05,85.23,25.35,5.72
20121120,0.01,83.09,25.57,5.97
20121121,0.02,83.15,25.39,4.32
20121122,0.01,78.59,25.46,2.99
20121123,0.0,78.76,25.3,2.38
20121124,0.0,73.58,25.33,0.83
20121125,0.0,71.08,24.98,1.82
20121126,0.0,65.87,24.63,1.96
20121127,0.0,62.58,24.41,2.14
20121128,0.0,63.03,23.91,2.05
20121129,0.0,62.73,23.76,1.99
20121130,0.0,63.43,23.99,2.67
20121201,0.0,65.28,23.28,3.85
20121202,0.0,64.55,23.2,4.07
20121203,0.0,68.93,22.73,3.89
20121204,0.0,67.72,22.5,3.46
20121205,0.0,63.36,23.28,2.94
20121206,0.0,59.45,23.42,1.96
20121207,0.0,57.77,23.61,2.1
20121208,0.0,57.93,23.96,1.63
20121209,0.0,65.55,24.21,1.16
20121210,0.0,74.51,24.54,2.27
20121211,0.21,80.57,24.7,3.12
20121212,0.26,80.88,25.01,3.48
20121213,0.0,80.31,24.73,2.74
20121214,0.0,76.28,24.65,1.98
20121215,0.01,74.88,24.57,1.99
20121216,0.0,76.76,24.02,3.6
20121217,0.0,68.65,23.15,4.09
20121218,0.0,66.59,23.07,3.69
20121219,0.0,59.85,22.27,3.85
20121220,0.0,62.82,22.39,2.94
20121221,0.0,61.18,22.39,2.36
20121222,0.0,62.34,22.0,3.03
20121223,0.0,59.81,21.15,4.29
20121224,0.0,56.72,20.95,3.19
20121225,0.0,56.33,22.06,2.58
20121226,0.0,64.44,21.96,3.24
20121227,0.0,64.24,21.19,3.76
20121228,0.0,60.49,21.68,2.82
20121229,0.0,60.5,22.38,2.58
20121230,0.0,64.36,22.46,2.03
20121231,0.0,61.43,22.66,1.4
20130101,0.0,63.92,23.0,1.28
20130102,0.03,73.3,23.79,2.64
20130103,0.08,79.56,24.77,2.82
20130104,0.04,81.96,23.89,2.48
20130105,0.01,80.7,23.76,2.62
20130106,0.0,77.82,23.65,2.54
20130107,0.1,72.47,23.9,2.19
20130108,0.3,72.51,23.29,2.9
20130109,0.0,62.65,20.9,3.57
20130110,0.0,50.14,21.22,3.03
20130111,0.0,51.63,21.6,2.79
20130112,0.0,54.21,21.07,3.29
20130113,0.0,52.01,21.73,2.6
20130114,0.0,58.94,23.13,1.59
20130115,0.0,68.0,23.42,1.83
20130116,0.0,73.68,23.5,1.52
20130117,0.0,73.82,23.36,1.51
20130118,0.0,76.06,23.37,2.0
20130119,0.0,67.15,23.17,1.16
20130120,0.0,64.16,23.45,2.2
20130121,0.0,70.32,23.55,2.95
20130122,0.0,70.67,23.3,3.62
20130123,0.0,64.13,23.1,2.99
20130124,0.0,59.77,22.96,2.83
20130125,0.0,54.85,23.02,3.21
20130126,0.0,56.13,22.88,3.08
20130127,0.0,58.3,22.91,2.1
20130128,0.0,62.6,22.57,2.2
20130129,0.0,59.26,22.96,1.36
20130130,0.0,63.62,22.91,1.43
20130131,0.0,64.7,22.87,1.79
20130201,0.0,59.36,23.29,1.32
20130202,0.0,58.5,23.29,1.16
20130203,0.0,58.46,23.79,1.57
20130204,0.0,61.47,24.17,1.87
20130205,0.0,61.54,24.32,1.59
20130206,0.0,60.75,24.59,1.37
20130207,0.0,60.29,25.48,2.26
20130208,0.0,69.19,25.01,2.83
20130209,0.0,66.73,24.92,3.96
20130210,0.0,59.43,24.74,3.48
20130211,0.0,52.74,24.64,2.37
20130212,0.0,51.61,25.01,2.31
20130213,0.0,50.88,25.34,2.47
20130214,0.0,52.47,25.45,2.07
20130215,0.0,52.21,25.36,2.08
20130216,0.27,64.75,25.02,2.91
20130217,1.53,72.54,25.31,3.55
20130218,1.43,71.86,24.12,4.33
20130219,0.0,63.26,23.82,2.93
20130220,0.0,65.02,24.49,2.17
20130221,0.0,64.51,24.65,1.81
20130222,0.0,63.98,24.78,1.87
20130223,0.0,58.82,25.41,2.03
20130224,0.0,59.6,25.87,2.15
20130225,0.0,58.71,26.21,2.28
20130226,0.0,63.8,26.4,2.92
20130227,0.0,61.85,26.46,1.93
20130228,0.0,52.53,26.93,2.18
20130301,0.0,55.43,26.61,3.27
20130302,0.0,53.0,26.08,3.13
20130303,0.0,61.34,25.68,2.28
20130304,0.0,62.0,25.84,2.4
20130305,0.0,62.49,26.03,2.58
20130306,0.0,60.96,26.17,2.19
20130307,0.0,62.87,26.55,2.87
20130308,0.0,61.38,27.02,2.94
20130309,0.0,57.89,27.4,3.44
20130310,0.0,70.93,27.05,3.99
20130311,0.0,72.36,27.42,5.16
20130312,0.0,65.3,28.38,5.07
20130313,0.0,64.84,28.44,3.94
20130314,0.06,64.76,28.16,4.04
20130315,0.17,66.75,27.72,2.25
20130316,0.03,70.63,27.41,2.24
20130317,0.21,68.96,27.49,2.26
20130318,0.21,62.37,28.11,2.31
20130319,0.27,62.56,28.4,3.72
20130320,0.0,64.24,28.7,3.8
20130321,0.0,65.86,28.6,4.71
20130322,0.0,69.31,28.94,5.5
20130323,0.0,71.15,28.49,5.18
20130324,0.0,68.93,28.47,4.82
20130325,0.0,62.4,29.45,4.65
20130326,0.0,64.83,29.8,4.26
20130327,0.0,70.53,29.44,4.75
20130328,0.0,68.84,29.33,5.03
20130329,0.0,69.23,28.93,3.88
20130330,0.0,69.43,29.09,5.41
20130331,0.0,70.23,29.31,5.87
20130401,0.1,70.68,29.25,5.29
20130402,0.29,67.87,29.28,5.21
20130403,0.05,65.7,29.5,4.26
20130404,0.01,63.04,30.31,5.14
20130405,0.01,64.44,30.24,3.67
20130406,0.0,69.59,29.95,3.24
20130407,0.0,72.27,29.44,4.58
20130408,0.0,70.98,29.42,5.17
20130409,0.0,71.46,29.38,5.89
20130410,0.0,70.64,29.6,6.2
20130411,0.0,67.08,30.04,6.44
20130412,0.01,66.87,29.87,6.18
20130413,0.87,67.65,29.79,5.74
20130414,0.24,67.38,29.7,4.4
20130415,0.56,63.43,29.74,3.57
20130416,1.59,71.3,30.17,6.3
20130417,2.59,76.01,30.07,6.33
20130418,1.89,75.35,30.1,6.9
20130419,4.16,73.57,29.79,6.57
20130420,6.22,72.93,28.08,3.49
20130421,17.85,75.59,27.02,2.96
20130422,8.62,75.8,27.28,3.0
20130423,3.05,74.87,28.05,3.55
20130424,2.38,73.13,28.78,3.69
20130425,1.8,74.5,29.24,4.08
20130426,0.69,72.14,29.77,5.07
20130427,0.0,71.2,30.19,5.56
20130428,0.0,72.81,30.44,6.11
20130429,0.0,77.65,30.13,5.81
20130430,0.0,76.39,30.35,5.9
20130501,0.05,72.88,30.63,6.95
20130502,0.08,73.31,30.62,7.45
20130503,0.23,74.98,30.59,7.25
20130504,0.25,77.64,30.14,7.52
20130505,0.28,77.52,30.06,7.58
20130506,3.6,76.58,30.19,7.56
20130507,3.13,77.41,30.25,6.83
20130508,1.25,75.28,31.05,6.58
20130509,0.77,76.61,30.99,6.68
20130510,0.76,77.19,31.03,6.34
20130511,0.76,72.38,31.44,5.98
20130512,3.59,74.87,30.56,5.44
20130513,4.75,75.22,29.49,4.21
20130514,0.91,71.85,29.75,3.75
20130515,1.32,72.98,29.99,3.07
20130516,0.03,77.65,30.48,4.67
20130517,0.03,77.0,30.78,6.31
20130518,0.03,78.44,30.63,6.95
20130519,0.02,77.7,30.49,7.46
20130520,0.09,78.43,30.52,7.64
20130521,1.29,76.54,31.04,7.57
20130522,1.56,78.78,30.57,6.81
20130523,0.09,79.52,30.78,6.37
20130524,0.08,79.92,30.92,6.49
20130525,0.1,77.56,30.97,4.4
20130526,6.79,82.09,30.32,4.28
20130527,5.06,77.16,29.78,3.43
20130528,0.8,72.72,30.57,3.73
20130529,8.71,79.81,29.85,5.81
20130530,3.87,82.59,29.5,7.73
20130531,2.07,81.7,29.35,6.12
20130601,0.55,81.2,29.44,5.8
20130602,2.45,78.78,29.12,3.96
20130603,0.57,75.93,29.49,3.49
20130604,0.22,75.44,29.54,2.65
20130605,0.63,75.25,30.21,3.68
20130606,1.08,78.27,30.4,4.9
20130607,5.13,79.34,29.88,4.63
20130608,2.44,78.96,29.61,4.78
20130609,3.5,77.66,29.94,5.19
20130610,4.88,78.9,29.7,3.83
20130611,10.27,80.09,29.17,2.86
20130612,24.98,82.95,28.74,2.74
20130613,14.48,83.78,28.72,4.89
20130614,11.4,81.45,28.72,9.11
20130615,11.01,81.68,28.81,7.34
20130616,6.03,79.61,29.47,5.21
20130617,1.74,79.95,29.4,4.52
20130618,2.02,78.45,30.06,4.59
20130619,18.71,80.65,30.08,4.24
20130620,34.93,84.29,29.24,3.58
20130621,7.22,83.84,28.6,3.93
20130622,5.39,79.44,29.27,3.83
20130623,9.62,81.42,29.2,4.09
20130624,27.49,85.06,29.19,5.26
20130625,11.18,82.89,29.3,7.67
20130626,0.21,80.72,29.59,7.94
20130627,0.31,80.65,29.86,6.66
20130628,0.51,81.18,29.85,5.66
20130629,0.52,82.19,29.3,5.03
20130630,2.15,84.57,28.63,5.71
20130701,3.81,79.99,29.26,5.48
20130702,2.83,82.92,28.92,5.13
20130703,0.97,83.83,28.85,5.34
20130704,0.24,82.06,28.92,4.44
20130705,1.1,82.73,28.72,3.49
20130706,7.59,85.1,28.26,3.56
20130707,2.73,84.21,28.21,2.86
20130708,0.53,77.92,29.06,2.04
20130709,3.43,79.75,29.42,2.44
20130710,12.88,85.05,28.74,3.13
20130711,15.93,84.48,28.54,3.42
20130712,1.98,82.23,28.53,9.11
20130713,2.07,81.54,28.69,6.9
20130714,2.38,83.48,28.51,4.34
20130715,8.38,81.96,28.41,4.07
20130716,4.56,82.73,28.11,4.84
20130717,4.37,80.99,28.81,6.49
20130718,3.05,80.65,29.46,5.37
20130719,18.7,83.82,28.86,4.87
20130720,14.94,83.65,29.04,4.03
20130721,8.25,83.61,28.83,5.5
20130722,18.47,87.85,28.09,7.4
20130723,11.6,85.02,28.87,6.44
20130724,9.54,85.33,28.19,6.87
20130725,9.21,87.58,27.91,7.66
20130726,3.22,87.93,28.09,6.73
20130727,3.57,85.3,28.55,6.69
20130728,3.21,86.38,28.67,5.65
20130729,7.64,85.05,28.57,5.14
20130730,5.76,84.3,28.03,7.38
20130731,0.64,83.97,27.88,9.23
20130801,0.28,81.36,28.15,7.99
20130802,0.21,81.51,28.43,5.1
20130803,0.2,80.6,28.61,2.72
20130804,6.13,82.07,28.7,2.56
20130805,10.75,85.46,27.8,2.52
20130806,7.87,85.16,28.29,5.33
20130807,2.52,84.98,28.25,5.91
20130808,3.64,88.73,28.51,4.67
20130809,3.01,81.64,28.9,2.07
20130810,2.03,81.69,28.79,2.55
20130811,3.57,78.67,28.15,2.91
20130812,6.23,80.68,28.3,2.27
20130813,4.58,82.25,28.58,2.38
20130814,5.25,79.76,28.53,1.44
20130815,5.19,81.3,28.7,2.03
20130816,1.98,82.72,28.53,2.3
20130817,14.31,84.94,28.58,3.83
20130818,8.72,83.3,28.51,4.1
20130819,3.52,81.75,28.53,5.7
20130820,1.12,82.73,28.31,6.78
20130821,1.14,83.66,28.13,7.3
20130822,0.47,81.39,28.49,6.15
20130823,0.35,82.86,28.44,4.33
20130824,1.28,81.55,28.91,3.96
20130825,1.87,80.92,28.67,4.31
20130826,6.23,87.83,27.79,3.93
20130827,6.32,88.63,27.65,4.08
20130828,16.75,85.45,27.95,3.75
20130829,3.8,80.87,28.41,4.25
20130830,1.55,79.56,28.75,4.32
20130831,1.75,81.69,28.95,4.05
20130901,2.98,83.95,28.78,4.16
20130902,11.89,88.22,28.33,4.86
20130903,6.43,85.9,28.45,4.66
20130904,3.05,82.99,28.54,3.9
20130905,1.71,79.44,29.16,3.31
20130906,2.95,80.03,28.76,2.64
20130907,16.84,83.07,27.92,1.9
20130908,11.28,82.81,27.67,2.62
20130909,4.24,85.58,27.97,2.88
20130910,3.18,83.73,27.93,2.24
20130911,1.05,77.62,28.7,2.27
20130912,1.22,79.9,28.61,2.23
20130913,1.22,76.57,28.88,1.6
20130914,1.35,77.48,28.95,2.19
20130915,17.11,83.77,28.89,3.42
20130916,14.54,84.44,28.99,3.85
20130917,10.73,83.82,28.4,3.64
20130918,11.32,84.36,28.41,3.25
20130919,12.66,85.72,28.24,4.88
20130920,28.23,86.64,28.49,5.19
20130921,12.0,84.06,28.44,6.51
20130922,3.62,82.37,28.42,4.71
20130923,1.98,78.96,28.75,3.45
20130924,1.13,77.33,28.86,2.72
20130925,1.2,79.87,29.12,3.48
20130926,2.33,80.95,29.03,3.66
20130927,11.51,80.21,29.03,2.4
20130928,17.38,84.61,27.7,2.47
20130929,18.7,81.81,28.11,2.37
20130930,27.59,86.27,27.92,3.44
20131001,13.27,86.93,28.19,4.82
20131002,4.79,85.2,28.41,4.34
20131003,11.8,84.57,27.72,3.72
20131004,3.95,84.32,27.98,4.94
20131005,1.66,83.22,28.5,4.84
20131006,2.34,80.8,28.5,4.12
20131007,2.05,83.27,28.46,3.49
20131008,7.31,83.29,28.33,2.98
20131009,8.07,79.54,27.61,1.95
20131010,8.64,83.05,27.76,3.67
20131011,21.4,85.06,27.86,7.71
20131012,76.1,89.51,27.38,11.03
20131013,58.38,85.28,27.87,11.39
20131014,4.33,89.94,28.37,6.04
20131015,0.95,80.58,28.1,2.31
20131016,0.04,73.15,28.23,1.09
20131017,0.0,74.34,28.15,1.49
20131018,0.0,76.45,27.87,1.76
20131019,0.96,78.39,27.79,1.93
20131020,16.57,80.53,27.57,1.95
20131021,35.33,82.36,27.25,3.18
20131022,61.27,86.91,26.81,5.92
20131023,80.91,88.31,27.12,6.38
20131024,84.36,88.24,26.6,5.64
20131025,86.03,87.4,26.94,5.16
20131026,23.46,84.88,26.55,3.77
