,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,43.61,21.64,3.21
20111130,0.0,42.58,24.18,2.05
20111201,0.0,35.88,25.42,1.85
20111202,0.0,38.33,25.51,2.26
20111203,0.0,42.4,25.93,1.98
20111204,0.0,52.0,26.65,1.18
20111205,0.0,44.18,24.92,1.83
20111206,0.0,36.96,23.37,1.24
20111207,0.0,30.6,21.59,1.8
20111208,0.0,37.3,20.31,2.14
20111209,0.0,41.23,19.84,2.47
20111210,0.0,28.07,18.74,2.47
20111211,0.0,19.51,18.89,1.38
20111212,0.0,19.87,19.54,0.98
20111213,0.0,23.89,19.15,2.02
20111214,0.0,25.16,18.62,1.81
20111215,0.0,22.08,18.89,1.68
20111216,0.0,23.18,18.13,1.96
20111217,0.0,21.8,18.14,1.93
20111218,0.0,22.3,17.7,1.9
20111219,0.0,21.79,18.5,1.49
20111220,0.0,28.76,18.88,1.49
20111221,0.0,28.22,17.16,2.93
20111222,0.0,30.57,15.46,3.4
20111223,0.0,28.35,15.11,3.33
20111224,0.0,23.93,14.68,2.34
20111225,0.0,28.05,14.69,2.18
20111226,0.0,27.21,15.85,1.89
20111227,0.0,23.0,16.27,1.96
20111228,0.0,38.18,16.58,2.28
20111229,0.0,34.38,17.42,3.03
20111230,0.0,30.4,16.11,3.03
20111231,0.0,26.94,15.74,3.16
20120101,0.0,30.18,15.01,3.55
20120102,0.0,23.3,15.08,2.32
20120103,0.0,19.93,17.34,1.83
20120104,0.0,47.48,19.12,2.4
20120105,0.0,62.6,20.67,2.68
20120106,0.0,36.99,19.06,1.69
20120107,0.0,23.07,16.03,1.87
20120108,0.0,20.18,13.8,3.45
20120109,0.0,29.97,13.8,2.21
20120110,0.0,25.2,14.77,2.45
20120111,0.0,23.47,15.64,2.14
20120112,0.0,25.19,17.48,1.61
20120113,0.0,27.53,19.19,1.23
20120114,0.0,36.2,20.33,1.31
20120115,0.03,63.65,20.86,3.18
20120116,0.09,55.3,20.35,3.15
20120117,0.0,23.89,17.61,1.31
20120118,0.0,22.87,17.76,0.9
20120119,0.0,23.21,17.26,0.98
20120120,0.0,22.3,16.09,1.73
20120121,0.0,22.21,16.29,1.87
20120122,0.0,25.38,16.43,2.41
20120123,0.0,31.35,17.0,2.49
20120124,0.0,29.41,16.75,2.33
20120125,0.0,35.65,17.54,3.06
20120126,0.0,35.63,17.6,3.04
20120127,0.0,27.84,17.0,2.23
20120128,0.0,25.01,16.93,2.05
20120129,0.0,23.38,16.96,3.09
20120130,0.0,20.63,16.81,2.52
20120131,0.0,21.36,17.51,2.99
20120201,0.0,21.4,17.47,2.61
20120202,0.0,17.25,18.75,1.83
20120203,0.0,17.98,19.97,1.76
20120204,0.0,55.89,19.04,2.95
20120205,0.0,33.52,17.95,2.38
20120206,0.0,27.77,16.84,3.3
20120207,0.0,23.22,14.86,3.41
20120208,0.0,11.83,12.13,2.33
20120209,0.0,10.33,14.24,1.98
20120210,0.0,9.8,17.5,1.9
20120211,0.0,10.89,20.57,1.17
20120212,0.0,54.03,20.71,2.32
20120213,0.0,35.89,20.63,2.29
20120214,0.0,15.88,19.18,2.58
20120215,0.0,17.89,17.7,2.95
20120216,0.0,17.61,16.71,2.06
20120217,0.0,13.85,18.4,3.12
20120218,0.0,15.48,19.61,3.63
20120219,0.0,17.72,20.63,2.27
20120220,0.0,24.79,22.6,2.02
20120221,0.0,50.39,23.67,3.99
20120222,0.0,38.23,21.63,2.92
20120223,0.0,13.72,18.74,2.63
20120224,0.0,11.48,17.74,2.29
20120225,0.0,12.07,18.48,2.5
20120226,0.0,12.11,20.1,2.86
20120227,0.0,11.46,21.55,1.93
20120228,0.0,18.09,22.91,1.8
20120229,0.0,26.99,23.26,2.61
20120301,0.0,51.01,22.92,2.97
20120302,0.0,47.38,24.55,3.02
20120303,0.0,49.01,25.33,3.47
20120304,0.0,48.98,26.2,4.7
20120305,0.0,45.46,25.39,4.94
20120306,0.0,34.34,23.05,3.5
20120307,0.0,30.38,21.72,2.69
20120308,0.0,14.77,20.76,3.42
20120309,0.0,7.39,21.1,0.91
20120310,0.0,22.91,21.62,1.38
20120311,0.0,22.49,22.27,1.22
20120312,0.0,44.27,23.19,3.14
20120313,0.0,30.6,24.38,1.9
20120314,0.0,17.14,25.4,1.29
20120315,0.0,25.88,25.52,1.94
20120316,0.0,33.29,26.98,3.57
20120317,0.0,38.07,26.87,3.62
20120318,0.0,34.97,27.6,3.8
20120319,0.0,35.27,28.37,4.78
20120320,0.0,10.63,25.45,2.94
20120321,0.0,9.67,24.36,1.79
20120322,0.0,5.5,25.49,1.96
20120323,0.0,6.44,27.06,1.32
20120324,0.0,8.81,28.35,1.17
20120325,0.0,22.38,28.28,2.91
20120326,0.0,29.32,29.72,2.96
20120327,0.0,21.77,30.56,2.12
20120328,0.0,25.62,30.5,2.46
20120329,0.0,18.66,30.58,2.73
20120330,0.0,23.86,31.53,2.52
20120331,0.0,30.01,31.99,2.74
20120401,0.0,25.64,31.83,3.66
20120402,0.0,28.98,32.03,2.45
20120403,0.0,22.01,32.35,2.3
20120404,0.0,24.54,32.65,2.96
20120405,0.0,30.89,32.17,3.52
20120406,0.0,33.51,32.43,2.6
20120407,0.0,35.85,31.28,2.43
20120408,0.0,33.78,31.7,3.43
20120409,0.0,33.6,32.45,3.43
20120410,0.0,32.72,32.78,4.25
20120411,0.0,38.33,31.15,4.36
20120412,0.0,39.34,31.47,4.75
20120413,0.09,43.69,30.53,4.72
20120414,2.39,46.8,30.33,4.07
20120415,0.79,35.58,31.07,2.59
20120416,0.0,33.44,31.55,4.34
20120417,0.0,41.75,30.89,4.11
20120418,0.01,42.25,29.65,3.68
20120419,0.0,44.1,28.5,4.15
20120420,0.06,37.0,29.39,3.68
20120421,0.0,42.68,29.11,3.79
20120422,0.0,40.33,29.46,2.84
20120423,0.0,45.2,29.9,3.82
20120424,0.0,39.79,30.9,2.79
20120425,0.0,35.16,31.71,3.26
20120426,0.0,31.44,32.41,2.67
20120427,0.0,27.27,32.93,2.97
20120428,0.0,28.47,32.66,4.54
20120429,0.0,30.61,32.49,4.32
20120430,0.0,23.14,32.09,3.78
20120501,0.0,20.75,31.78,1.74
20120502,0.0,18.12,33.33,2.31
20120503,0.0,36.82,33.44,4.61
20120504,0.0,36.45,34.08,3.43
20120505,0.0,41.05,33.27,4.94
20120506,0.01,48.75,32.0,4.86
20120507,0.0,47.95,32.08,4.58
20120508,0.01,50.1,31.91,4.24
20120509,0.0,44.03,32.8,4.46
20120510,0.0,47.04,32.19,4.92
20120511,0.0,49.94,32.56,4.81
20120512,0.0,49.76,31.83,5.29
20120513,0.0,49.75,31.49,5.03
20120514,0.0,47.31,31.86,4.2
20120515,0.0,42.5,33.19,5.36
20120516,0.0,43.82,32.44,6.02
20120517,0.0,46.33,32.63,5.68
20120518,0.0,43.32,33.1,4.79
20120519,0.0,42.89,33.57,5.05
20120520,0.0,43.38,33.82,4.97
20120521,0.0,46.86,33.25,5.63
20120522,0.0,44.2,34.1,4.92
20120523,0.0,44.03,34.22,5.41
20120524,0.0,45.69,33.98,6.0
20120525,0.0,45.42,33.87,6.65
20120526,0.0,45.67,33.34,6.28
20120527,0.0,44.07,33.95,5.28
20120528,0.0,43.13,34.03,5.57
20120529,0.0,44.94,33.99,5.25
20120530,0.0,44.38,34.5,5.1
20120531,0.0,46.72,34.09,6.26
20120601,0.0,48.8,34.31,6.71
20120602,0.0,50.67,33.09,7.24
20120603,0.0,52.69,32.76,7.21
20120604,0.0,50.82,33.1,7.03
20120605,0.0,49.85,33.63,6.71
20120606,0.17,47.33,33.52,5.69
20120607,0.31,48.52,33.27,4.88
20120608,0.0,44.23,33.9,4.79
20120609,0.02,46.69,33.42,6.43
20120610,0.15,44.32,33.48,6.01
20120611,0.0,45.87,33.44,5.62
20120612,0.01,41.02,34.91,3.45
20120613,0.31,43.18,35.26,3.59
20120614,0.08,42.94,35.36,3.45
20120615,0.0,41.46,35.79,4.54
20120616,1.02,48.92,34.26,6.22
20120617,0.13,48.3,34.3,6.75
20120618,0.0,47.85,34.52,6.83
20120619,0.0,48.84,34.18,6.99
20120620,0.0,50.42,33.77,7.36
20120621,0.0,51.33,33.56,7.6
20120622,0.06,48.95,33.83,6.78
20120623,0.02,49.68,34.03,6.61
20120624,0.0,48.77,33.93,6.96
20120625,0.0,50.31,33.63,7.8
20120626,0.01,49.79,33.34,8.13
20120627,0.0,48.65,33.56,6.91
20120628,0.0,51.04,33.57,6.07
20120629,0.0,49.2,34.19,5.25
20120630,0.0,44.74,34.54,5.48
20120701,1.67,44.02,34.24,5.66
20120702,0.04,43.94,35.0,5.26
20120703,0.72,45.06,34.58,5.29
20120704,0.32,49.18,34.03,5.99
20120705,0.0,58.94,31.93,5.18
20120706,0.25,56.09,33.07,6.53
20120707,0.13,57.96,32.87,6.25
20120708,0.01,53.52,33.66,5.07
20120709,0.08,49.31,34.5,4.38
20120710,5.92,56.0,32.79,3.77
20120711,5.36,56.88,33.31,3.38
20120712,1.2,53.49,33.92,4.7
20120713,0.04,55.46,33.24,6.92
20120714,0.01,55.21,32.81,7.17
20120715,0.0,53.56,32.81,6.53
20120716,0.17,54.5,32.87,5.41
20120717,0.22,53.03,33.39,5.07
20120718,0.06,53.25,33.17,6.6
20120719,0.01,55.08,32.87,7.27
20120720,0.0,51.68,34.06,6.08
20120721,0.0,48.65,34.3,3.48
20120722,0.54,50.96,33.79,5.13
20120723,0.05,50.76,33.4,6.57
20120724,0.0,54.82,32.76,6.9
20120725,0.0,54.63,32.81,6.65
20120726,0.0,51.77,33.24,6.03
20120727,0.0,50.24,33.36,5.27
20120728,0.0,51.85,32.02,5.89
20120729,0.0,51.97,32.2,6.23
20120730,0.07,51.52,32.48,6.1
20120731,0.19,53.26,32.33,6.57
20120801,0.06,53.63,32.41,6.63
20120802,0.0,57.96,31.01,6.9
20120803,0.0,59.17,31.21,7.54
20120804,0.0,58.06,31.65,6.62
20120805,0.0,52.02,33.05,4.21
20120806,0.02,48.54,33.54,4.43
20120807,4.6,50.58,33.48,3.48
20120808,1.48,58.83,31.06,4.69
20120809,0.01,52.31,31.9,5.76
20120810,0.02,49.74,32.79,4.03
20120811,0.64,47.87,33.52,3.42
20120812,7.52,54.94,32.22,3.11
20120813,6.37,57.8,31.38,4.29
20120814,0.58,52.17,32.03,5.18
20120815,3.62,56.5,31.3,5.03
20120816,1.93,58.32,30.74,4.32
20120817,0.0,53.89,31.39,4.91
20120818,0.06,52.35,31.85,4.85
20120819,0.0,51.04,32.53,3.86
20120820,0.01,53.11,32.69,3.8
20120821,0.02,57.47,31.55,4.66
20120822,0.07,57.62,31.61,4.99
20120823,0.17,55.93,31.88,4.82
20120824,0.13,54.66,31.96,4.81
20120825,0.55,56.24,31.96,4.38
20120826,0.2,54.27,32.26,4.26
20120827,0.5,51.92,32.98,3.11
20120828,4.25,54.65,32.98,2.68
20120829,4.51,60.51,32.15,2.91
20120830,6.45,63.37,32.43,1.73
20120831,3.76,66.39,32.17,0.79
20120901,1.59,64.62,31.94,1.06
20120902,0.15,65.0,31.82,1.93
20120903,18.76,69.14,31.25,2.59
20120904,5.03,76.79,29.7,1.94
20120905,4.14,72.42,29.81,1.95
20120906,9.44,71.1,30.45,2.03
20120907,28.39,76.23,30.12,4.06
20120908,27.05,81.58,29.29,2.79
20120909,26.98,85.09,28.87,1.05
20120910,8.19,79.02,28.97,2.84
20120911,16.01,81.33,26.9,2.02
20120912,15.32,84.15,28.0,2.01
20120913,3.51,79.53,29.15,2.78
20120914,2.51,75.95,28.92,3.71
20120915,0.23,71.34,28.47,4.13
20120916,0.0,69.82,28.7,3.66
20120917,0.0,69.5,28.48,2.55
20120918,0.02,65.99,28.62,2.11
20120919,0.03,66.08,28.92,1.68
20120920,0.14,63.4,30.07,1.31
20120921,0.01,61.59,30.12,2.39
20120922,0.19,63.14,29.85,3.14
20120923,0.0,61.94,28.85,3.4
20120924,0.26,63.86,27.96,3.47
20120925,0.07,65.25,27.89,3.27
20120926,0.0,63.02,28.46,2.38
20120927,6.2,62.38,28.68,1.51
20120928,18.66,62.83,28.85,1.25
20120929,0.0,59.08,29.63,1.23
20120930,0.0,52.99,30.24,1.69
20121001,0.0,49.12,30.53,1.29
20121002,0.0,46.11,30.73,1.36
20121003,0.0,51.12,30.31,1.91
20121004,0.0,51.41,28.81,2.84
20121005,0.0,56.75,27.39,2.5
20121006,0.0,56.62,27.17,2.38
20121007,0.0,53.68,27.51,1.6
20121008,0.0,45.28,28.4,1.64
20121009,0.0,47.21,27.98,1.82
20121010,0.0,45.64,27.69,1.36
20121011,0.0,44.47,27.01,1.74
20121012,0.0,55.24,26.54,2.87
20121013,0.0,64.97,27.02,2.41
20121014,0.0,59.64,27.91,1.8
20121015,0.0,63.31,27.03,2.4
20121016,0.0,62.27,26.83,1.92
20121017,0.0,53.98,27.78,2.3
20121018,0.0,48.03,27.98,1.82
20121019,0.0,37.53,28.44,1.21
20121020,0.0,39.46,28.71,1.0
20121021,0.0,39.8,28.48,1.59
20121022,0.0,38.35,28.34,1.97
20121023,0.0,36.99,27.23,2.32
20121024,0.0,36.73,25.74,2.1
20121025,0.0,32.08,26.17,1.22
20121026,0.0,31.29,26.38,0.68
20121027,0.0,38.86,25.09,1.55
20121028,0.0,34.35,25.56,1.48
20121029,0.0,31.81,25.72,1.44
20121030,0.0,32.0,26.01,1.5
20121031,0.0,35.76,25.13,2.11
20121101,0.0,36.09,24.7,2.95
20121102,0.0,34.81,23.63,2.76
20121103,0.0,36.8,23.13,2.18
20121104,0.0,36.9,23.38,1.45
20121105,0.0,37.75,23.45,1.41
20121106,0.0,34.92,24.21,1.38
20121107,0.0,35.42,25.21,0.83
20121108,0.0,41.97,25.05,1.4
20121109,0.0,53.19,25.89,1.41
20121110,0.0,48.83,26.31,1.46
20121111,0.0,37.83,25.87,1.85
20121112,0.0,28.9,25.58,1.19
20121113,0.0,33.06,25.24,1.66
20121114,0.0,33.23,25.17,1.6
20121115,0.0,33.47,25.28,1.23
20121116,0.0,30.93,24.89,1.17
20121117,0.0,26.63,25.46,0.91
20121118,0.0,28.74,24.79,1.19
20121119,0.0,32.33,23.04,2.0
20121120,0.0,30.78,22.51,2.83
20121121,0.0,30.98,22.76,1.68
20121122,0.0,31.15,22.6,1.39
20121123,0.0,27.28,23.28,1.33
20121124,0.0,42.33,24.74,0.98
20121125,0.0,33.57,23.64,2.0
20121126,0.0,27.57,21.99,2.01
20121127,0.0,26.17,21.73,1.89
20121128,0.0,26.47,23.19,1.08
20121129,0.0,52.91,23.41,2.53
20121130,0.0,35.08,21.59,3.19
20121201,0.0,22.22,19.31,2.97
20121202,0.0,26.12,19.7,2.77
20121203,0.0,28.29,21.01,3.58
20121204,0.0,36.49,21.63,3.13
20121205,0.0,34.32,22.66,2.85
20121206,0.0,35.25,23.56,2.38
20121207,0.0,29.94,22.59,1.99
20121208,0.0,24.91,21.95,1.8
20121209,0.0,28.0,23.32,0.93
20121210,0.0,36.54,22.76,1.81
20121211,0.0,26.49,21.89,1.64
20121212,0.0,22.87,21.45,1.29
20121213,1.42,58.45,21.69,2.48
20121214,0.09,52.73,21.78,1.37
20121215,0.0,43.66,20.72,2.25
20121216,0.0,42.44,20.16,3.91
20121217,0.0,39.01,20.85,3.33
20121218,0.0,38.13,21.2,3.11
20121219,0.0,39.37,19.94,3.47
20121220,0.0,26.67,19.13,2.32
20121221,0.0,19.74,19.26,2.12
20121222,0.0,18.72,19.27,2.42
20121223,0.0,18.17,19.07,2.04
20121224,0.0,19.07,19.36,2.06
20121225,0.0,21.81,18.8,2.38
20121226,0.0,25.32,19.01,1.89
20121227,0.0,25.19,19.7,1.92
20121228,0.0,43.39,17.78,3.07
20121229,0.0,19.81,15.66,2.92
20121230,0.0,31.25,15.31,4.09
20121231,0.0,32.04,15.25,3.76
20130101,0.0,28.01,15.22,2.4
20130102,0.0,23.57,14.95,2.25
20130103,0.0,20.94,15.14,1.57
20130104,0.0,21.95,15.33,1.79
20130105,0.0,24.93,14.2,2.5
20130106,0.0,21.37,14.03,2.22
20130107,0.0,19.34,14.71,2.36
20130108,0.0,18.58,15.77,1.99
20130109,0.0,22.58,17.51,2.02
20130110,0.0,27.15,18.33,2.23
20130111,0.0,30.16,21.05,1.26
20130112,0.0,53.05,21.93,2.87
20130113,0.0,45.6,21.21,2.14
20130114,0.0,29.99,19.57,1.87
20130115,0.0,41.53,20.24,2.13
20130116,2.25,43.04,20.73,1.55
20130117,1.73,61.86,17.47,1.68
20130118,0.3,36.26,16.12,1.8
20130119,0.0,27.51,15.79,1.79
20130120,0.0,26.32,15.14,3.26
20130121,0.0,22.23,14.85,2.79
20130122,0.0,21.73,15.56,2.79
20130123,0.0,19.19,16.14,2.5
20130124,0.0,22.14,16.32,3.25
20130125,0.0,23.83,16.88,3.06
20130126,0.0,23.32,17.21,2.76
20130127,0.0,19.94,18.58,1.53
20130128,0.0,18.62,19.91,1.55
20130129,0.0,19.51,20.19,2.11
20130130,0.0,18.43,22.2,1.71
20130131,0.0,24.84,23.03,2.57
20130201,0.0,28.4,22.28,2.47
20130202,0.0,29.23,23.04,2.31
20130203,0.0,31.94,23.94,2.1
20130204,0.78,47.16,21.64,3.98
20130205,0.34,44.19,19.01,3.86
20130206,0.0,32.44,16.49,3.22
20130207,0.0,30.19,16.95,3.91
20130208,0.0,27.25,17.22,3.39
20130209,0.0,22.22,18.02,2.52
20130210,0.0,17.43,19.36,2.65
20130211,0.0,19.28,19.7,3.14
20130212,0.0,23.57,21.07,3.34
20130213,0.0,28.1,22.18,2.33
20130214,0.0,32.79,22.67,2.2
20130215,0.11,32.99,22.87,3.28
20130216,0.25,50.88,17.86,3.41
20130217,0.0,37.07,20.28,1.24
20130218,0.0,35.63,21.5,1.08
20130219,0.0,29.52,23.36,1.57
20130220,0.0,29.57,23.19,2.25
20130221,0.0,31.4,24.01,3.07
20130222,0.82,47.76,23.98,2.43
20130223,4.02,52.11,22.32,3.5
20130224,0.0,39.36,19.98,3.13
20130225,0.0,30.86,21.0,2.43
20130226,0.0,27.74,22.51,3.21
20130227,0.0,36.11,21.61,2.69
20130228,0.0,22.37,20.42,2.54
20130301,0.0,18.02,21.33,3.67
20130302,0.0,18.39,22.37,2.3
20130303,0.0,11.32,24.8,1.36
20130304,0.0,10.96,25.49,1.17
20130305,0.0,10.94,25.72,1.91
20130306,0.0,13.77,25.9,2.82
20130307,0.0,13.7,27.17,2.47
20130308,0.0,14.04,28.6,1.57
20130309,0.0,22.78,27.23,3.91
20130310,0.0,30.16,25.77,2.98
20130311,0.0,10.52,26.36,1.23
20130312,0.0,20.94,27.49,1.5
20130313,0.0,39.13,26.18,2.58
20130314,0.0,30.3,27.28,1.53
20130315,0.0,27.32,27.06,1.57
20130316,0.0,20.19,27.37,3.01
20130317,0.0,19.06,27.01,2.74
20130318,0.0,13.14,28.34,1.35
20130319,0.0,14.79,29.18,1.29
20130320,0.0,24.15,27.72,4.17
20130321,0.0,38.83,27.76,1.75
20130322,0.0,42.44,27.5,3.02
20130323,0.0,47.49,27.48,4.27
20130324,0.01,36.66,27.16,2.35
20130325,0.0,21.06,26.5,2.48
20130326,0.0,19.59,27.75,1.67
20130327,0.02,47.81,26.12,3.02
20130328,0.03,47.16,26.09,4.06
20130329,0.0,41.52,26.67,3.43
20130330,0.0,28.58,28.3,1.8
20130331,0.0,28.46,28.73,2.24
20130401,0.0,33.62,28.43,2.73
20130402,0.0,40.42,27.89,4.07
20130403,0.07,39.56,28.64,2.18
20130404,0.01,25.97,29.98,2.63
20130405,0.0,16.8,31.09,1.31
20130406,0.0,20.04,30.85,2.92
20130407,0.0,27.58,28.82,4.12
20130408,0.05,48.99,27.67,3.58
20130409,0.02,41.44,29.11,3.35
20130410,0.01,40.17,28.02,2.24
20130411,0.0,31.16,29.52,1.77
20130412,0.0,25.06,31.39,1.42
20130413,0.0,27.65,32.11,3.35
20130414,0.0,30.66,32.03,3.09
20130415,0.0,33.07,32.23,3.6
20130416,0.0,37.61,31.58,4.79
20130417,0.0,38.42,31.56,3.7
20130418,0.0,37.39,31.92,4.46
20130419,0.16,39.5,31.37,4.13
20130420,5.61,46.35,30.47,3.62
20130421,0.33,48.32,30.81,3.09
20130422,15.56,57.51,29.85,2.43
20130423,0.5,51.8,30.44,2.11
20130424,0.0,44.08,31.66,2.33
20130425,0.0,35.61,31.92,4.36
20130426,0.0,36.32,31.69,2.74
20130427,0.0,28.85,33.16,3.3
20130428,0.0,29.55,33.23,4.63
20130429,0.05,33.92,33.12,3.95
20130430,0.53,32.44,33.44,2.77
20130501,0.0,12.12,33.46,2.63
20130502,0.0,16.1,32.78,2.66
20130503,0.0,33.03,33.61,4.4
20130504,0.0,36.03,34.04,5.91
20130505,0.0,41.3,32.64,3.93
20130506,0.0,37.95,33.84,2.58
20130507,0.0,31.58,34.25,4.22
20130508,0.0,33.14,32.69,4.93
20130509,0.0,34.25,32.76,5.2
20130510,0.0,37.31,32.75,6.21
20130511,0.04,37.49,32.92,5.95
20130512,0.1,40.49,33.07,5.2
20130513,0.01,39.34,33.14,3.4
20130514,0.0,34.54,34.56,3.51
20130515,0.0,31.4,35.46,4.65
20130516,0.0,35.61,35.35,5.57
20130517,0.0,39.77,34.95,6.1
20130518,0.0,32.79,35.24,4.62
20130519,0.0,31.98,35.03,5.17
20130520,0.0,32.27,35.11,5.51
20130521,0.0,29.97,34.77,5.66
20130522,0.0,36.84,34.05,5.76
20130523,0.0,40.1,34.33,6.19
20130524,0.0,45.63,34.1,6.78
20130525,0.0,50.5,33.68,7.35
20130526,0.0,49.05,33.66,7.25
20130527,0.0,47.35,33.92,5.94
20130528,0.0,51.29,33.17,5.38
20130529,0.0,47.52,34.0,5.91
20130530,0.01,43.23,34.76,5.43
20130531,0.0,41.82,34.99,5.79
20130601,0.0,39.45,35.26,5.68
20130602,0.0,38.45,35.81,4.54
20130603,0.0,36.58,36.13,3.46
20130604,0.3,48.48,34.21,4.29
20130605,0.01,45.14,35.38,4.97
20130606,0.11,46.99,35.44,6.7
20130607,0.39,54.64,34.24,5.41
20130608,0.32,54.2,32.8,3.75
20130609,0.02,47.31,34.96,4.94
20130610,4.03,56.33,33.73,4.04
20130611,1.03,63.39,32.21,3.67
20130612,13.83,73.79,30.9,2.32
20130613,5.5,72.92,30.94,2.96
20130614,1.1,63.95,32.49,1.8
20130615,8.66,63.06,33.05,1.46
20130616,4.35,63.4,32.41,2.21
20130617,4.97,60.31,32.39,4.51
20130618,2.82,61.02,32.63,4.12
20130619,0.23,55.98,32.75,3.56
20130620,0.02,54.35,33.18,4.04
20130621,0.0,53.09,33.53,5.28
20130622,0.0,53.19,33.49,5.61
20130623,0.0,54.75,33.54,4.96
20130624,0.0,53.87,33.76,5.2
20130625,0.01,52.21,33.91,5.33
20130626,0.0,58.69,32.71,5.74
20130627,0.01,59.78,32.84,6.69
20130628,0.0,57.59,33.3,6.04
20130629,0.0,58.72,32.92,6.19
20130630,0.0,54.59,33.53,5.95
20130701,0.0,53.84,33.72,5.83
20130702,0.0,49.48,34.03,6.12
20130703,1.1,49.58,34.18,4.94
20130704,6.26,52.34,33.34,6.21
20130705,6.67,59.68,32.35,4.75
20130706,1.93,61.59,32.11,4.97
20130707,0.27,69.22,30.97,4.0
20130708,0.59,66.87,31.07,4.17
20130709,1.07,64.02,31.46,5.55
20130710,0.93,59.71,32.05,5.26
20130711,0.14,52.5,33.07,3.57
20130712,7.48,62.4,31.6,3.43
20130713,11.82,72.47,30.05,4.26
20130714,0.96,68.93,29.84,5.34
20130715,0.0,64.31,30.88,5.3
20130716,0.01,60.76,32.0,4.5
20130717,0.47,61.31,32.0,4.54
20130718,0.21,63.45,31.42,5.61
20130719,0.42,62.19,31.84,5.93
20130720,0.15,66.85,30.9,3.57
20130721,0.06,58.23,32.75,3.23
20130722,0.49,60.5,32.1,4.33
20130723,0.33,61.9,32.16,2.95
20130724,1.48,55.54,33.85,3.45
20130725,13.55,66.46,31.64,4.59
20130726,1.41,66.8,31.13,4.61
20130727,2.59,64.15,31.57,4.53
20130728,3.37,71.18,30.0,4.83
20130729,1.39,73.1,29.31,4.84
20130730,0.3,67.07,29.84,4.72
20130731,0.03,62.51,30.96,4.23
20130801,0.72,65.5,30.63,3.24
20130802,7.18,66.55,31.28,2.66
20130803,19.53,77.03,28.78,3.06
20130804,6.19,70.93,28.94,3.07
20130805,0.38,63.02,30.56,4.06
20130806,0.53,62.6,30.81,3.59
20130807,0.28,61.9,31.08,3.51
20130808,0.72,67.56,30.13,4.5
20130809,0.82,67.74,30.15,5.53
20130810,2.08,68.02,30.24,4.26
20130811,3.32,66.61,30.74,3.45
20130812,0.67,70.52,30.39,2.64
20130813,1.08,73.16,29.92,3.14
20130814,10.19,76.43,29.02,3.21
20130815,3.92,76.98,28.95,2.41
20130816,2.26,66.54,30.48,2.93
20130817,0.63,62.61,30.92,4.18
20130818,0.01,60.08,30.64,4.53
20130819,0.0,59.96,30.64,4.88
20130820,0.0,59.05,31.07,4.83
20130821,0.0,58.26,31.31,4.93
20130822,0.0,55.14,31.3,4.32
20130823,0.04,53.06,31.68,4.24
20130824,0.11,52.87,31.99,3.97
20130825,0.0,55.74,31.58,4.64
20130826,0.0,56.35,31.34,4.93
20130827,0.0,55.15,31.29,5.2
20130828,0.22,58.32,30.97,4.65
20130829,0.15,56.94,31.17,3.88
20130830,0.38,56.65,31.21,4.29
20130831,0.05,54.15,31.44,4.12
20130901,0.1,53.41,31.42,4.0
20130902,0.01,52.06,31.37,4.53
20130903,0.0,53.48,30.83,4.76
20130904,0.0,51.99,30.84,4.78
20130905,0.0,52.62,30.79,4.99
20130906,0.44,53.84,30.94,4.56
20130907,0.26,52.55,30.72,4.15
20130908,0.01,49.87,31.11,3.18
20130909,0.0,49.11,31.8,2.4
20130910,0.0,44.54,32.29,2.66
20130911,0.05,44.56,32.69,2.3
20130912,0.0,42.79,33.5,2.2
20130913,0.46,39.18,34.79,1.93
20130914,0.64,37.08,35.1,2.0
20130915,0.03,39.42,34.61,3.59
20130916,0.0,44.58,32.83,3.78
20130917,0.0,41.31,33.42,2.09
20130918,0.0,38.53,33.89,2.68
20130919,0.0,33.42,34.03,2.91
20130920,0.0,34.08,33.84,2.76
20130921,0.03,34.73,33.62,3.19
20130922,2.27,45.42,33.67,3.18
20130923,20.97,53.92,32.51,3.03
20130924,28.17,67.83,30.91,1.95
20130925,13.4,66.87,31.31,2.74
20130926,70.26,88.95,27.44,3.64
20130927,20.29,88.78,26.68,4.76
20130928,13.76,80.97,27.94,4.64
20130929,0.4,68.99,29.67,2.76
20130930,3.6,66.86,30.21,2.08
20131001,4.22,72.38,29.57,2.01
20131002,0.07,67.8,30.18,2.13
20131003,0.0,61.43,31.46,1.93
20131004,0.01,57.21,31.69,1.18
20131005,0.0,60.1,30.36,2.35
20131006,0.0,67.31,28.96,2.56
20131007,0.0,69.06,28.75,2.27
20131008,2.71,69.7,29.19,2.07
20131009,1.87,66.39,29.79,1.59
20131010,0.51,69.99,29.35,1.88
20131011,0.01,66.42,29.42,1.31
20131012,0.0,60.37,30.02,1.43
20131013,0.0,57.98,30.48,1.69
20131014,0.0,59.15,29.98,1.86
20131015,0.0,64.12,28.85,2.82
20131016,0.0,64.73,27.94,2.29
20131017,0.0,62.03,28.05,1.93
20131018,0.0,49.38,28.47,1.21
20131019,0.0,46.08,28.62,1.49
20131020,0.0,43.65,28.19,1.54
20131021,0.0,51.53,27.29,1.88
20131022,0.0,51.14,27.45,1.43
20131023,0.0,38.94,27.76,1.35
20131024,0.0,39.92,26.46,2.13
20131025,0.0,45.28,25.37,1.92
20131026,0.0,46.77,26.14,1.66
