Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150609,2.51,62.96,35.42,24.86,10.56,2.48,3.43,20.75198332,73.75077264
20150610,1.62,68.56,34.27,24.61,9.66,2.47,2.5,20.75198332,73.75077264
20150611,20.68,76.23,32.27,24.87,7.4,1.55,2.67,20.75198332,73.75077264
20150612,31.37,84.01,29.48,24.64,4.84,1.55,1.73,20.75198332,73.75077264
20150613,30.24,86.94,28.3,24.38,3.92,2.34,1.73,20.75198332,73.75077264
20150614,10.28,82.88,29.3,23.74,5.56,2.77,2.58,20.75198332,73.75077264
20150615,8.91,79.82,30.48,22.79,7.69,2.23,1.54,20.75198332,73.75077264
20150616,2.1,75.68,31.58,22.9,8.68,1.78,2.44,20.75198332,73.75077264
20150617,1.76,77.73,32.81,23.18,9.63,2.13,2.71,20.75198332,73.75077264
20150618,10.46,79.82,30.7,23.45,7.25,2.78,4.62,20.75198332,73.75077264
20150619,3.46,83.57,29.64,24.27,5.36,5.55,5.34,20.75198332,73.75077264
20150620,3.11,86.07,29.83,24.26,5.58,4.47,4.86,20.75198332,73.75077264
20150621,40.71,84.93,30.05,24.4,5.65,3.46,3.16,20.75198332,73.75077264
20150622,57.83,89.07,29.76,24.07,5.69,4.3,4.47,20.75198332,73.75077264
20150623,52.62,87.31,29.07,24.08,4.99,6.52,7.71,20.75198332,73.75077264
20150624,99.54,91.05,27.25,24.47,2.78,3.74,4.1,20.75198332,73.75077264
20150625,31.09,89.63,28.17,24.06,4.11,3.54,4.25,20.75198332,73.75077264
20150626,0.03,85.25,30.04,23.69,6.34,4.24,4.19,20.75198332,73.75077264
20150627,0.18,84.31,30.31,23.49,6.82,2.81,1.81,20.75198332,73.75077264
20150628,0.1,84.59,30.27,23.12,7.15,2.61,1.8,20.75198332,73.75077264
20150629,0.0,84.27,30.38,22.77,7.61,3.76,2.88,20.75198332,73.75077264
20150630,0.01,85.59,29.0,23.32,5.69,1.95,1.11,20.75198332,73.75077264
20150701,0.01,82.93,30.26,22.97,7.29,2.44,1.48,20.75198332,73.75077264
20150702,0.0,84.04,29.99,22.76,7.23,2.4,1.64,20.75198332,73.75077264
20150703,0.0,83.14,30.43,22.97,7.46,2.91,2.19,20.75198332,73.75077264
20150704,0.0,83.13,30.02,23.57,6.45,3.46,2.88,20.75198332,73.75077264
20150705,0.0,82.6,30.38,23.79,6.59,3.05,2.88,20.75198332,73.75077264
20150706,0.0,83.02,30.03,23.28,6.75,3.71,3.71,20.75198332,73.75077264
20150707,0.12,83.42,30.02,23.51,6.5,3.82,3.72,20.75198332,73.75077264
20150708,0.38,82.18,30.65,23.24,7.42,3.61,3.11,20.75198332,73.75077264
20150709,0.68,86.09,28.28,23.25,5.03,2.76,2.31,20.75198332,73.75077264
20150710,0.92,83.56,30.06,23.58,6.48,3.42,3.18,20.75198332,73.75077264
20150711,0.53,82.98,29.92,23.23,6.68,3.03,2.52,20.75198332,73.75077264
20150712,0.01,79.96,31.51,23.15,8.36,2.47,1.93,20.75198332,73.75077264
20150713,0.0,81.31,30.86,23.11,7.75,2.69,1.25,20.75198332,73.75077264
20150714,0.0,80.6,31.31,23.3,8.01,3.06,2.36,20.75198332,73.75077264
20150715,0.65,80.41,30.92,23.24,7.68,4.02,3.48,20.75198332,73.75077264
20150716,1.19,80.21,30.89,23.56,7.33,2.98,2.2,20.75198332,73.75077264
20150717,0.08,81.9,30.43,23.46,6.97,4.38,3.93,20.75198332,73.75077264
20150718,1.56,82.31,30.79,23.89,6.91,3.12,2.22,20.75198332,73.75077264
20150719,4.65,84.74,29.46,23.91,5.54,3.67,3.05,20.75198332,73.75077264
20150720,18.15,88.5,28.13,23.81,4.32,2.4,2.4,20.75198332,73.75077264
20150721,18.28,89.67,27.97,23.97,3.99,2.1,1.17,20.75198332,73.75077264
20150722,12.05,91.04,28.0,24.0,3.99,3.96,3.18,20.75198332,73.75077264
20150723,8.48,88.21,28.77,23.76,5.01,4.14,4.22,20.75198332,73.75077264
20150724,15.7,90.07,28.57,23.67,4.9,2.45,2.12,20.75198332,73.75077264
20150725,9.44,90.1,26.72,23.15,3.57,2.84,2.86,20.75198332,73.75077264
20150726,23.08,89.2,27.44,23.04,4.4,3.01,2.5,20.75198332,73.75077264
20150727,45.18,92.92,26.07,23.37,2.69,3.66,3.92,20.75198332,73.75077264
20150728,18.95,91.01,26.43,22.79,3.63,4.41,5.01,20.75198332,73.75077264
20150729,19.51,89.74,27.57,22.79,4.78,3.4,3.34,20.75198332,73.75077264
20150730,3.3,88.11,28.04,22.63,5.41,3.24,3.08,20.75198332,73.75077264
20150731,1.96,86.65,28.27,22.79,5.48,2.92,2.81,20.75198332,73.75077264
20150801,1.31,86.47,29.09,22.63,6.46,2.92,2.75,20.75198332,73.75077264
20150802,0.91,86.69,28.69,22.25,6.44,3.45,2.99,20.75198332,73.75077264
20150803,0.52,86.96,28.84,22.45,6.39,2.54,2.15,20.75198332,73.75077264
20150804,3.25,89.05,27.06,22.78,4.28,3.68,3.64,20.75198332,73.75077264
20150805,7.75,89.5,27.5,22.92,4.58,3.21,2.96,20.75198332,73.75077264
20150806,4.52,86.71,28.75,22.64,6.11,2.78,2.02,20.75198332,73.75077264
20150807,1.73,85.81,29.66,22.45,7.21,3.67,2.78,20.75198332,73.75077264
20150808,1.5,86.28,29.48,22.94,6.54,2.73,1.83,20.75198332,73.75077264
20150809,0.8,88.06,28.88,22.83,6.05,2.16,1.91,20.75198332,73.75077264
20150810,0.08,86.62,29.75,22.54,7.2,2.68,2.74,20.75198332,73.75077264
20150811,2.1,87.62,28.65,22.88,5.77,2.38,3.79,20.75198332,73.75077264
20150812,3.75,89.5,27.07,22.61,4.45,2.01,1.46,20.75198332,73.75077264
20150813,3.31,87.12,28.6,22.16,6.44,2.58,1.55,20.75198332,73.75077264
20150814,2.52,86.48,28.98,22.61,6.37,2.64,2.95,20.75198332,73.75077264
20150815,1.77,84.93,30.23,22.3,7.93,4.29,3.92,20.75198332,73.75077264
20150816,2.9,85.32,29.52,22.93,6.59,3.57,2.55,20.75198332,73.75077264
20150817,3.68,87.5,28.93,22.73,6.2,2.32,1.47,20.75198332,73.75077264
20150818,1.15,85.56,29.43,22.49,6.94,1.88,1.06,20.75198332,73.75077264
20150819,0.31,84.57,30.04,22.11,7.92,2.9,1.88,20.75198332,73.75077264
20150820,0.03,85.37,28.87,22.54,6.34,3.39,2.2,20.75198332,73.75077264
20150821,0.52,85.05,28.96,22.23,6.73,3.72,2.63,20.75198332,73.75077264
20150822,0.39,82.3,29.91,22.47,7.44,3.01,2.5,20.75198332,73.75077264
20150823,0.57,83.4,29.43,22.3,7.13,3.18,1.85,20.75198332,73.75077264
20150824,2.36,83.85,29.57,22.35,7.22,3.37,2.8,20.75198332,73.75077264
20150825,12.68,86.0,28.92,22.44,6.48,3.33,2.3,20.75198332,73.75077264
20150826,5.51,84.53,29.84,22.52,7.32,2.63,1.99,20.75198332,73.75077264
20150827,0.78,83.74,30.31,22.41,7.89,1.92,1.72,20.75198332,73.75077264
20150828,0.9,84.42,29.44,22.58,6.86,2.84,2.24,20.75198332,73.75077264
20150829,0.46,83.82,29.84,22.81,7.03,2.45,1.62,20.75198332,73.75077264
20150830,14.21,88.28,27.66,22.61,5.05,2.31,1.98,20.75198332,73.75077264
20150831,12.87,86.52,28.71,22.32,6.39,2.96,1.67,20.75198332,73.75077264
20150901,1.42,85.25,28.76,21.52,7.24,2.85,1.38,20.75198332,73.75077264
20150902,0.01,83.66,28.64,20.65,7.98,2.62,1.71,20.75198332,73.75077264
20150903,0.0,78.59,29.99,19.42,10.57,2.44,3.14,20.75198332,73.75077264
20150904,0.9,80.06,30.91,20.92,10.0,1.76,2.77,20.75198332,73.75077264
20150905,0.09,78.62,31.61,21.08,10.53,2.78,4.53,20.75198332,73.75077264
20150906,0.18,77.89,30.26,20.8,9.46,1.71,2.18,20.75198332,73.75077264
20150907,0.13,80.56,29.19,19.7,9.5,2.11,2.06,20.75198332,73.75077264
20150908,3.81,80.6,29.53,19.98,9.55,2.79,3.05,20.75198332,73.75077264
20150909,18.54,83.33,30.03,21.09,8.95,1.43,2.22,20.75198332,73.75077264
20150910,6.96,82.17,30.82,21.99,8.83,2.93,3.31,20.75198332,73.75077264
20150911,5.13,76.91,31.88,22.31,9.57,1.89,2.94,20.75198332,73.75077264
20150912,51.84,83.96,29.95,22.3,7.65,2.24,2.6,20.75198332,73.75077264
20150913,5.01,87.66,28.85,22.61,6.25,3.2,2.87,20.75198332,73.75077264
20150914,3.51,88.74,28.82,22.67,6.15,2.36,1.05,20.75198332,73.75077264
20150915,3.16,88.62,28.63,23.08,5.55,2.0,1.41,20.75198332,73.75077264
20150916,0.22,84.7,30.41,22.79,7.62,1.48,1.67,20.75198332,73.75077264
20150917,5.66,83.52,30.55,22.87,7.68,2.6,1.49,20.75198332,73.75077264
20150918,79.58,94.36,26.34,23.89,2.45,7.55,8.6,20.75198332,73.75077264
20150919,103.27,93.39,25.8,22.57,3.23,4.38,4.94,20.75198332,73.75077264
20150920,83.65,91.53,25.77,22.03,3.74,3.16,2.75,20.75198332,73.75077264
20150921,47.31,91.01,27.53,22.45,5.07,4.05,3.76,20.75198332,73.75077264
20150922,10.44,89.8,28.25,22.06,6.19,3.8,2.75,20.75198332,73.75077264
20150923,9.28,88.35,28.74,21.17,7.57,2.01,2.57,20.75198332,73.75077264
20150924,0.57,87.2,28.13,20.63,7.49,1.96,1.83,20.75198332,73.75077264
20150925,0.0,86.86,27.97,19.46,8.51,2.21,1.63,20.75198332,73.75077264
20150926,0.0,85.47,28.26,17.8,10.45,1.24,1.32,20.75198332,73.75077264
20150927,0.0,83.01,28.65,18.68,9.97,1.64,2.19,20.75198332,73.75077264
20150928,0.0,77.85,29.74,19.34,10.4,2.05,3.33,20.75198332,73.75077264
20150929,0.0,76.46,30.99,20.34,10.66,1.2,3.07,20.75198332,73.75077264
20150930,0.0,77.1,31.19,21.11,10.09,1.95,3.05,20.75198332,73.75077264
20151001,0.04,73.41,30.79,18.78,12.02,1.66,4.17,20.75198332,73.75077264
20151002,2.83,81.99,30.73,21.89,8.83,3.59,5.98,20.75198332,73.75077264
20151003,9.12,91.19,28.29,23.12,5.17,1.49,1.5,20.75198332,73.75077264
20151004,3.21,84.06,29.31,22.68,6.63,1.87,3.44,20.75198332,73.75077264
20151005,0.75,77.8,30.59,23.31,7.28,2.39,3.36,20.75198332,73.75077264
20151006,0.0,69.74,31.9,22.02,9.89,1.56,1.77,20.75198332,73.75077264
20151007,0.0,63.27,32.33,21.69,10.64,1.82,1.67,20.75198332,73.75077264
20151008,0.0,58.79,32.82,23.72,9.1,1.53,2.14,20.75198332,73.75077264
20151009,0.0,66.78,31.61,22.3,9.31,2.25,3.85,20.75198332,73.75077264
20151010,0.03,81.12,30.74,20.73,10.01,1.85,3.55,20.75198332,73.75077264
20151011,1.57,78.76,31.09,22.27,8.82,1.93,4.07,20.75198332,73.75077264
20151012,1.28,79.09,30.51,22.69,7.82,3.11,3.76,20.75198332,73.75077264
20151013,0.0,73.19,30.85,21.96,8.89,2.16,2.31,20.75198332,73.75077264
20151014,0.0,62.23,32.57,20.05,12.52,1.43,3.05,20.75198332,73.75077264
20151015,0.0,60.29,31.77,19.42,12.35,1.74,1.13,20.75198332,73.75077264
20151016,0.0,67.99,31.59,20.23,11.37,2.29,2.74,20.75198332,73.75077264
20151017,0.0,69.66,31.34,20.8,10.54,1.86,4.65,20.75198332,73.75077264
20151018,0.0,60.99,31.59,21.08,10.52,4.45,7.65,20.75198332,73.75077264
20151019,0.0,56.51,32.12,21.15,10.97,2.97,4.57,20.75198332,73.75077264
20151020,0.0,54.95,32.56,21.51,11.05,2.07,3.16,20.75198332,73.75077264
20151021,0.0,59.49,32.23,22.51,9.71,1.51,1.83,20.75198332,73.75077264
20151022,0.0,60.58,32.07,22.43,9.65,1.52,1.09,20.75198332,73.75077264
20151023,0.0,57.55,32.49,20.79,11.7,2.58,4.19,20.75198332,73.75077264
20151024,0.0,57.53,32.59,22.67,9.92,2.0,3.34,20.75198332,73.75077264
20151025,5.39,69.51,29.82,23.15,6.67,2.05,4.59,20.75198332,73.75077264
20151026,6.39,73.44,30.03,21.18,8.85,3.21,5.46,20.75198332,73.75077264
20151027,0.01,68.67,30.58,20.24,10.34,3.96,6.17,20.75198332,73.75077264
20151028,0.01,67.04,31.19,20.2,10.99,3.21,5.1,20.75198332,73.75077264
20151029,0.0,55.7,30.3,16.78,13.52,2.11,4.35,20.75198332,73.75077264
20151030,0.0,64.7,30.96,16.95,14.01,5.1,7.58,20.75198332,73.75077264
20151031,0.0,61.28,30.44,16.81,13.63,5.47,7.86,20.75198332,73.75077264
20151101,0.0,64.59,30.84,18.26,12.58,4.39,6.75,20.75198332,73.75077264
20151102,0.0,59.98,30.83,18.02,12.81,3.98,6.64,20.75198332,73.75077264
20151103,0.0,61.86,30.67,18.28,12.38,2.6,3.61,20.75198332,73.75077264
20151104,0.0,56.7,32.06,19.32,12.75,2.86,3.91,20.75198332,73.75077264
20151105,0.0,56.03,31.93,20.09,11.83,1.96,3.27,20.75198332,73.75077264
20151106,0.0,54.81,31.88,18.58,13.3,2.88,4.04,20.75198332,73.75077264
20151107,0.0,54.69,32.25,18.4,13.85,3.48,5.12,20.75198332,73.75077264
20151108,0.0,55.01,32.55,18.36,14.19,2.96,4.8,20.75198332,73.75077264
20151109,0.0,55.69,32.61,19.3,13.3,2.72,4.78,20.75198332,73.75077264
20151110,0.0,55.32,31.96,18.51,13.45,1.85,3.29,20.75198332,73.75077264
20151111,0.0,56.45,32.36,18.09,14.27,2.45,3.07,20.75198332,73.75077264
20151112,0.0,54.94,32.83,18.64,14.19,2.62,3.44,20.75198332,73.75077264
20151113,0.0,52.48,32.52,18.19,14.34,1.75,4.63,20.75198332,73.75077264
20151114,0.0,47.7,32.79,17.68,15.11,2.2,3.1,20.75198332,73.75077264
20151115,0.0,46.26,33.06,17.09,15.96,2.66,5.31,20.75198332,73.75077264
20151116,0.0,47.43,32.22,16.95,15.26,2.19,3.78,20.75198332,73.75077264
20151117,0.0,46.59,33.06,17.17,15.89,2.31,5.12,20.75198332,73.75077264
20151118,0.0,43.77,31.76,16.3,15.46,2.96,3.87,20.75198332,73.75077264
20151119,0.0,47.15,31.54,16.88,14.66,3.79,3.87,20.75198332,73.75077264
20151120,0.0,41.87,31.94,16.23,15.71,4.69,4.83,20.75198332,73.75077264
20151121,1.12,54.75,32.43,18.44,14.0,5.58,6.9,20.75198332,73.75077264
20151122,3.38,80.35,26.8,20.94,5.87,2.02,2.47,20.75198332,73.75077264
20151123,0.61,80.95,28.15,20.64,7.51,4.97,6.06,20.75198332,73.75077264
20151124,0.14,72.77,30.12,20.52,9.6,3.91,4.71,20.75198332,73.75077264
20151125,0.0,57.99,31.72,19.92,11.8,4.71,5.55,20.75198332,73.75077264
20151126,0.0,52.84,32.78,20.43,12.35,3.46,5.34,20.75198332,73.75077264
20151127,0.0,48.09,31.9,18.2,13.71,2.5,6.06,20.75198332,73.75077264
20151128,0.0,45.86,31.96,18.49,13.47,1.03,2.71,20.75198332,73.75077264
20151129,0.0,47.59,32.95,18.06,14.89,3.69,4.66,20.75198332,73.75077264
20151130,0.0,49.55,33.54,19.04,14.5,4.6,5.96,20.75198332,73.75077264
20151201,0.0,49.0,33.61,19.16,14.45,3.63,5.66,20.75198332,73.75077264
20151202,0.0,46.02,32.65,18.45,14.19,1.53,4.39,20.75198332,73.75077264
20151203,0.0,39.76,32.1,16.44,15.66,3.1,5.69,20.75198332,73.75077264
20151204,0.0,33.28,32.63,15.1,17.53,4.18,6.9,20.75198332,73.75077264
20151205,0.0,31.09,33.15,16.1,17.05,4.61,8.39,20.75198332,73.75077264
20151206,0.0,31.04,32.65,16.29,16.35,3.52,6.93,20.75198332,73.75077264
20151207,0.0,25.81,32.88,15.78,17.1,3.84,6.67,20.75198332,73.75077264
20151208,0.0,24.07,32.76,15.6,17.16,4.99,8.66,20.75198332,73.75077264
20151209,0.0,33.05,32.82,15.38,17.44,4.21,6.68,20.75198332,73.75077264
20151210,0.0,38.24,32.65,18.99,13.67,3.97,4.59,20.75198332,73.75077264
20151211,0.0,45.65,31.01,16.97,14.04,2.34,4.81,20.75198332,73.75077264
20151212,0.0,26.4,32.01,17.05,14.95,2.99,6.82,20.75198332,73.75077264
20151213,0.0,23.99,32.93,16.16,16.77,2.36,5.25,20.75198332,73.75077264
20151214,0.0,29.47,32.82,18.32,14.5,2.85,6.3,20.75198332,73.75077264
20151215,0.0,29.86,33.39,16.66,16.73,5.6,7.3,20.75198332,73.75077264
20151216,0.0,23.3,33.73,17.02,16.71,3.17,6.11,20.75198332,73.75077264
20151217,0.0,16.06,31.4,16.05,15.35,2.26,5.05,20.75198332,73.75077264
20151218,0.0,21.45,31.37,13.51,17.86,3.16,6.14,20.75198332,73.75077264
20151219,0.0,27.34,32.92,15.53,17.39,6.2,8.38,20.75198332,73.75077264
20151220,0.0,37.02,30.68,17.99,12.69,3.96,4.42,20.75198332,73.75077264
20151221,0.0,26.7,30.89,15.06,15.83,3.9,6.25,20.75198332,73.75077264
20151222,0.0,19.9,29.7,12.71,16.99,3.02,6.66,20.75198332,73.75077264
20151223,0.0,20.82,29.43,10.58,18.85,3.76,7.93,20.75198332,73.75077264
20151224,0.0,19.14,27.25,11.09,16.15,3.24,2.86,20.75198332,73.75077264
20151225,0.0,18.16,28.36,10.27,18.09,5.18,4.18,20.75198332,73.75077264
20151226,0.0,15.14,29.84,11.55,18.3,5.25,6.47,20.75198332,73.75077264
20151227,0.0,16.36,32.21,14.44,17.77,2.75,3.25,20.75198332,73.75077264
20151228,0.0,20.17,34.38,16.39,17.99,3.39,3.42,20.75198332,73.75077264
20151229,0.0,20.44,35.1,17.57,17.53,2.43,4.67,20.75198332,73.75077264
20151230,0.0,18.31,35.55,17.95,17.59,3.91,6.98,20.75198332,73.75077264
20151231,0.0,20.82,35.07,16.49,18.59,3.67,5.83,20.75198332,73.75077264
20160101,0.0,20.74,34.68,16.71,17.97,3.7,6.36,20.75198332,73.75077264
20160102,0.0,17.86,33.49,16.22,17.27,1.76,4.02,20.75198332,73.75077264
20160103,0.0,20.76,32.33,15.22,17.1,2.5,4.55,20.75198332,73.75077264
20160104,0.0,22.42,32.41,14.87,17.54,4.87,7.85,20.75198332,73.75077264
20160105,0.0,23.26,32.1,14.86,17.24,2.59,6.22,20.75198332,73.75077264
20160106,0.0,25.57,32.59,15.3,17.29,3.91,6.07,20.75198332,73.75077264
20160107,0.0,26.62,31.99,16.26,15.72,4.65,7.03,20.75198332,73.75077264
20160108,0.0,29.55,31.52,16.34,15.18,2.0,4.77,20.75198332,73.75077264
20160109,0.0,25.99,31.86,15.8,16.06,4.31,8.02,20.75198332,73.75077264
20160110,0.0,22.59,31.43,15.36,16.07,2.71,6.13,20.75198332,73.75077264
20160111,0.0,24.9,32.04,14.87,17.17,3.5,5.36,20.75198332,73.75077264
20160112,0.0,28.6,31.38,16.51,14.87,3.73,6.25,20.75198332,73.75077264
20160113,0.0,31.44,30.91,16.03,14.89,2.89,5.88,20.75198332,73.75077264
20160114,0.0,32.45,31.79,14.38,17.41,3.12,5.3,20.75198332,73.75077264
20160115,0.0,34.95,31.24,15.08,16.16,3.91,7.05,20.75198332,73.75077264
20160116,0.0,36.67,30.42,16.18,14.24,2.56,4.57,20.75198332,73.75077264
20160117,0.0,44.91,29.29,14.98,14.31,1.92,4.39,20.75198332,73.75077264
20160118,0.0,48.68,28.52,14.37,14.16,4.14,6.14,20.75198332,73.75077264
20160119,0.0,34.57,27.14,12.91,14.23,3.63,3.49,20.75198332,73.75077264
20160120,0.0,30.96,27.34,10.52,16.82,4.41,6.97,20.75198332,73.75077264
20160121,0.0,22.17,27.58,11.3,16.29,4.23,6.58,20.75198332,73.75077264
20160122,0.0,12.42,29.85,10.25,19.6,4.16,7.92,20.75198332,73.75077264
20160123,0.0,12.78,31.09,11.98,19.11,5.27,8.13,20.75198332,73.75077264
20160124,0.0,16.74,32.11,13.21,18.9,3.66,6.74,20.75198332,73.75077264
20160125,0.0,14.43,32.51,13.72,18.79,3.4,6.16,20.75198332,73.75077264
20160126,0.0,14.1,32.4,15.93,16.48,3.7,6.64,20.75198332,73.75077264
20160127,0.0,24.19,33.03,13.42,19.6,4.53,7.11,20.75198332,73.75077264
20160128,0.0,31.88,33.21,15.01,18.21,3.08,4.28,20.75198332,73.75077264
20160129,0.0,23.23,35.51,16.59,18.92,3.32,5.02,20.75198332,73.75077264
20160130,0.0,22.82,35.86,17.28,18.59,4.83,6.68,20.75198332,73.75077264
20160131,0.0,29.65,34.61,18.04,16.57,4.68,6.65,20.75198332,73.75077264
20160201,0.0,27.4,33.79,17.08,16.71,2.9,4.73,20.75198332,73.75077264
20160202,0.0,30.33,33.42,16.03,17.39,4.26,6.58,20.75198332,73.75077264
20160203,0.0,22.35,33.23,14.51,18.72,2.24,4.16,20.75198332,73.75077264
20160204,0.0,20.24,32.91,14.43,18.48,4.12,6.32,20.75198332,73.75077264
20160205,0.0,18.49,35.4,15.74,19.66,5.24,7.18,20.75198332,73.75077264
20160206,0.0,40.26,30.62,14.78,15.85,4.74,4.11,20.75198332,73.75077264
20160207,0.0,52.49,29.73,13.62,16.11,3.39,5.13,20.75198332,73.75077264
20160208,0.0,31.52,33.04,12.88,20.16,5.35,6.0,20.75198332,73.75077264
20160209,0.0,25.83,34.85,15.2,19.65,4.13,5.95,20.75198332,73.75077264
20160210,0.0,40.0,32.32,16.68,15.64,4.68,4.75,20.75198332,73.75077264
20160211,0.0,45.73,32.05,14.16,17.88,4.94,6.43,20.75198332,73.75077264
20160212,0.0,51.35,30.43,13.8,16.62,4.99,6.12,20.75198332,73.75077264
20160213,0.0,45.68,30.86,13.05,17.81,3.1,6.58,20.75198332,73.75077264
20160214,0.0,28.56,32.71,14.67,18.04,3.71,6.38,20.75198332,73.75077264
20160215,0.0,28.19,33.62,15.39,18.24,3.44,5.72,20.75198332,73.75077264
20160216,0.0,28.25,35.27,17.62,17.65,2.49,2.61,20.75198332,73.75077264
20160217,0.0,34.49,34.86,18.98,15.88,3.29,3.27,20.75198332,73.75077264
20160218,0.0,32.28,36.73,18.41,18.32,4.34,5.11,20.75198332,73.75077264
20160219,0.0,47.35,36.08,19.91,16.17,6.0,7.39,20.75198332,73.75077264
20160220,0.0,50.94,33.81,20.21,13.6,3.64,5.56,20.75198332,73.75077264
20160221,0.0,34.98,34.1,21.71,12.39,3.81,6.76,20.75198332,73.75077264
20160222,0.0,21.58,33.19,20.12,13.07,2.66,4.52,20.75198332,73.75077264
20160223,0.0,16.5,37.53,17.37,20.17,2.71,4.2,20.75198332,73.75077264
20160224,0.0,18.74,37.04,18.1,18.95,3.95,6.54,20.75198332,73.75077264
20160225,0.0,27.26,35.3,16.82,18.48,1.99,4.5,20.75198332,73.75077264
20160226,0.0,18.2,36.62,19.06,17.56,3.27,5.75,20.75198332,73.75077264
20160227,0.0,14.02,37.57,19.47,18.1,5.41,7.91,20.75198332,73.75077264
20160228,0.0,20.27,38.29,20.97,17.31,5.67,8.34,20.75198332,73.75077264
20160229,0.0,30.85,38.02,21.75,16.28,4.26,4.91,20.75198332,73.75077264
20160301,0.19,31.6,37.65,21.91,15.75,3.13,4.68,20.75198332,73.75077264
20160302,0.05,32.82,37.45,21.59,15.86,3.66,5.11,20.75198332,73.75077264
20160303,0.65,32.47,37.48,22.73,14.75,3.92,5.9,20.75198332,73.75077264
20160304,2.13,32.89,36.5,22.44,14.06,1.05,1.56,20.75198332,73.75077264
20160305,0.0,32.51,36.61,20.69,15.92,5.45,6.01,20.75198332,73.75077264
20160306,0.0,30.8,35.08,19.58,15.5,5.72,6.08,20.75198332,73.75077264
20160307,0.0,27.05,35.93,18.57,17.36,3.83,6.43,20.75198332,73.75077264
20160308,0.0,24.17,36.93,18.59,18.33,3.66,6.92,20.75198332,73.75077264
20160309,0.0,24.77,37.19,20.65,16.54,5.09,6.63,20.75198332,73.75077264
20160310,0.0,23.76,38.35,20.35,18.0,4.04,7.65,20.75198332,73.75077264
20160311,0.0,22.54,39.89,22.54,17.35,4.51,7.35,20.75198332,73.75077264
20160312,0.0,35.18,34.94,19.37,15.57,3.64,2.5,20.75198332,73.75077264
20160313,0.0,43.99,32.3,18.72,13.59,4.53,3.79,20.75198332,73.75077264
20160314,0.0,46.91,33.24,17.63,15.61,2.13,4.05,20.75198332,73.75077264
20160315,0.0,35.41,35.18,18.34,16.83,2.24,5.68,20.75198332,73.75077264
20160316,0.0,24.36,37.09,19.24,17.85,5.8,6.93,20.75198332,73.75077264
20160317,0.0,32.71,36.99,18.85,18.13,4.36,5.09,20.75198332,73.75077264
20160318,0.0,37.8,37.73,20.2,17.53,4.31,4.69,20.75198332,73.75077264
20160319,0.0,34.59,37.29,20.96,16.33,4.38,4.2,20.75198332,73.75077264
20160320,0.0,30.85,37.41,21.2,16.21,4.89,4.81,20.75198332,73.75077264
20160321,0.0,22.53,37.12,22.16,14.96,4.77,4.79,20.75198332,73.75077264
20160322,0.0,16.37,39.33,19.96,19.37,3.68,6.01,20.75198332,73.75077264
20160323,0.0,11.72,39.94,19.89,20.05,3.77,5.25,20.75198332,73.75077264
20160324,0.0,9.98,41.14,22.49,18.65,3.13,3.98,20.75198332,73.75077264
20160325,0.0,14.31,41.58,24.94,16.64,4.36,6.93,20.75198332,73.75077264
20160326,0.0,27.34,39.52,23.92,15.59,4.63,6.57,20.75198332,73.75077264
20160327,0.0,24.15,40.01,22.5,17.51,4.02,6.21,20.75198332,73.75077264
20160328,0.01,22.55,39.98,21.15,18.83,5.29,5.98,20.75198332,73.75077264
20160329,0.0,21.71,39.9,20.05,19.85,5.1,7.1,20.75198332,73.75077264
20160330,0.0,25.91,40.14,20.0,20.14,3.9,5.83,20.75198332,73.75077264
20160331,0.0,32.31,38.85,19.26,19.59,2.25,4.43,20.75198332,73.75077264
20160401,0.0,37.12,39.02,19.29,19.73,2.99,4.67,20.75198332,73.75077264
20160402,0.0,41.4,40.41,20.59,19.82,4.97,6.39,20.75198332,73.75077264
20160403,0.0,42.48,40.57,22.05,18.53,4.19,5.81,20.75198332,73.75077264
20160404,0.0,35.79,38.63,23.37,15.26,2.28,4.38,20.75198332,73.75077264
20160405,0.06,38.16,38.73,23.23,15.49,2.31,4.07,20.75198332,73.75077264
20160406,0.01,32.62,38.91,21.83,17.08,4.33,4.86,20.75198332,73.75077264
20160407,0.0,34.59,38.02,21.38,16.64,4.4,4.92,20.75198332,73.75077264
20160408,0.0,28.4,38.77,21.03,17.74,4.77,6.46,20.75198332,73.75077264
20160409,0.0,28.53,38.72,20.5,18.22,3.46,5.26,20.75198332,73.75077264
20160410,0.0,31.62,39.0,21.41,17.59,4.25,4.59,20.75198332,73.75077264
20160411,0.0,33.03,38.87,22.69,16.18,4.23,4.51,20.75198332,73.75077264
20160412,0.0,31.21,39.55,21.54,18.01,4.79,5.25,20.75198332,73.75077264
20160413,0.0,31.18,40.44,21.1,19.34,4.35,7.12,20.75198332,73.75077264
20160414,0.0,31.45,41.46,21.38,20.08,6.25,8.38,20.75198332,73.75077264
20160415,0.0,31.57,41.28,21.17,20.11,4.94,5.75,20.75198332,73.75077264
20160416,0.0,37.41,40.82,21.02,19.8,4.8,4.56,20.75198332,73.75077264
20160417,0.0,43.26,38.54,19.34,19.2,2.63,2.07,20.75198332,73.75077264
20160418,0.0,41.1,40.53,22.68,17.84,2.74,5.13,20.75198332,73.75077264
20160419,0.0,42.29,41.37,22.04,19.33,5.08,7.48,20.75198332,73.75077264
