,PRECTOT,RH2M,T2M,WS2M
20130911,0.0,26.98,3.28,0.92
20130912,0.87,31.77,4.32,1.15
20130913,0.41,43.4,2.36,0.86
20130914,0.06,37.92,0.94,1.66
20130915,0.73,50.78,-0.96,2.47
20130916,0.2,54.5,-1.87,2.69
20130917,0.0,39.8,-1.37,2.02
20130918,0.0,30.06,-0.13,1.64
20130919,0.0,26.46,0.5,1.37
20130920,0.0,20.52,1.14,1.39
20130921,0.0,24.36,1.52,1.17
20130922,0.0,26.88,1.36,0.7
20130923,0.0,52.09,-0.99,0.78
20130924,0.0,47.36,-0.2,0.79
20130925,0.0,27.12,0.85,0.73
20130926,0.0,13.25,2.45,1.24
20130927,0.0,15.89,2.41,0.66
20130928,0.0,34.6,0.76,0.72
20130929,0.09,30.31,0.85,0.88
20130930,0.0,29.39,0.88,0.77
20131001,0.11,42.33,-0.38,0.72
20131002,0.0,35.28,-0.26,0.87
20131003,0.0,22.36,0.49,0.95
20131004,0.0,15.81,0.82,1.53
20131005,0.0,15.79,1.56,1.0
20131006,0.0,14.41,1.8,0.81
20131007,0.0,13.13,2.18,1.31
20131008,0.0,14.22,2.92,1.55
20131009,0.0,23.66,2.39,1.36
20131010,0.0,39.16,0.5,2.16
20131011,0.01,48.27,-1.05,1.62
20131012,0.01,49.1,-2.29,1.23
20131013,0.39,61.32,-4.25,0.67
20131014,0.11,56.35,-4.44,0.95
20131015,0.0,41.12,-3.63,1.14
20131016,0.09,42.16,-4.2,0.94
20131017,0.2,53.22,-4.97,1.19
20131018,0.0,42.97,-5.39,1.15
20131019,0.0,24.08,-5.32,0.79
20131020,0.0,16.82,-4.73,0.87
20131021,0.0,18.83,-5.17,0.85
20131022,0.0,15.57,-4.76,1.41
20131023,0.0,31.33,-5.73,2.85
20131024,0.0,50.28,-6.3,2.02
20131025,0.0,32.45,-6.53,1.16
20131026,0.0,34.15,-7.06,2.07
20131027,0.0,48.75,-8.37,2.61
20131028,0.0,29.09,-9.37,1.94
20131029,0.0,39.08,-8.76,1.79
20131030,0.41,57.14,-9.31,1.58
20131031,0.22,51.91,-9.65,1.65
20131101,0.01,50.26,-10.65,1.84
20131102,0.0,40.07,-11.45,1.61
20131103,0.0,28.15,-11.49,1.41
20131104,0.0,36.29,-10.08,2.12
20131105,0.04,56.43,-9.24,2.01
20131106,0.28,60.76,-8.94,1.53
20131107,0.18,62.92,-9.26,1.21
20131108,0.0,37.48,-10.28,1.27
20131109,0.0,32.43,-13.1,2.3
20131110,0.0,39.96,-13.12,2.4
20131111,0.04,41.76,-12.44,1.58
20131112,0.07,38.91,-14.26,1.33
20131113,0.01,49.04,-14.08,0.98
20131114,0.0,28.77,-14.17,1.0
20131115,0.0,25.04,-14.0,1.83
20131116,0.0,28.43,-12.93,1.85
20131117,0.0,35.37,-13.02,1.79
20131118,0.0,34.44,-12.03,1.65
20131119,0.0,35.12,-11.7,1.73
20131120,0.0,40.82,-11.71,3.39
20131121,0.0,26.3,-13.23,2.83
20131122,0.0,52.08,-12.67,2.28
20131123,0.0,60.26,-11.22,1.94
20131124,0.0,63.36,-11.53,2.59
20131125,0.0,54.06,-10.94,1.87
20131126,0.0,45.28,-11.81,1.56
20131127,0.0,38.45,-12.75,2.04
20131128,0.0,44.31,-12.87,2.47
20131129,0.0,39.02,-13.08,1.98
20131130,0.0,24.79,-11.22,1.33
20131201,0.0,25.78,-12.19,1.96
20131202,0.0,50.49,-13.21,2.14
20131203,0.0,63.44,-14.59,2.03
20131204,0.0,56.58,-15.61,2.13
20131205,0.0,55.45,-15.05,2.74
20131206,0.0,62.75,-13.68,2.05
20131207,0.0,67.38,-11.97,2.0
20131208,0.0,66.86,-12.92,2.19
20131209,0.0,62.11,-13.77,1.7
20131210,0.0,60.83,-15.07,1.86
20131211,0.0,65.69,-15.33,2.72
20131212,0.0,51.53,-15.36,2.2
20131213,0.0,32.01,-13.89,1.72
20131214,0.0,44.21,-12.12,1.54
20131215,0.0,60.84,-12.18,2.51
20131216,0.0,54.71,-11.67,3.68
20131217,0.0,61.49,-12.16,1.97
20131218,0.0,58.1,-14.01,1.39
20131219,0.0,59.46,-19.17,1.58
20131220,0.0,38.83,-20.21,1.76
20131221,0.14,51.94,-19.34,2.09
20131222,0.18,55.73,-18.52,2.2
20131223,0.07,49.9,-19.45,2.05
20131224,0.05,52.46,-20.01,2.6
20131225,0.0,44.94,-20.13,1.63
20131226,0.0,49.48,-20.76,1.89
20131227,0.0,58.01,-20.94,2.28
20131228,0.0,53.93,-21.1,2.21
20131229,0.0,42.49,-19.68,2.19
20131230,0.01,35.9,-19.21,1.8
20131231,1.62,56.37,-18.86,1.19
20140101,0.37,42.77,-21.39,2.09
20140102,0.0,41.84,-22.35,1.98
20140103,0.0,53.85,-19.31,2.32
20140104,0.0,60.84,-18.35,2.67
20140105,0.09,53.86,-19.88,2.01
20140106,0.03,55.86,-20.68,1.67
20140107,0.0,47.91,-21.79,2.08
20140108,0.34,63.68,-19.06,2.37
20140109,0.12,56.55,-18.58,2.09
20140110,0.02,60.88,-19.63,0.63
20140111,0.0,40.39,-20.45,1.44
20140112,0.0,35.98,-18.7,2.28
20140113,0.01,67.18,-17.73,2.14
20140114,0.01,59.13,-17.54,1.91
20140115,0.0,65.17,-19.31,2.71
20140116,0.0,54.82,-19.04,2.44
20140117,0.0,57.02,-17.38,1.44
20140118,0.0,42.38,-17.34,0.73
20140119,0.0,31.48,-17.5,1.75
20140120,0.0,32.43,-16.87,2.34
20140121,0.88,63.37,-16.59,2.95
20140122,1.78,64.78,-15.4,1.9
20140123,0.3,58.6,-17.2,3.07
20140124,0.0,61.45,-18.8,2.66
20140125,0.0,64.71,-19.5,3.13
20140126,0.0,62.58,-17.94,2.83
20140127,0.0,62.9,-18.94,2.83
20140128,0.0,60.63,-17.62,2.38
20140129,0.0,52.01,-17.27,2.75
20140130,0.0,63.37,-17.09,3.51
20140131,0.0,65.63,-16.59,3.72
20140201,0.0,66.75,-16.29,3.69
20140202,0.13,66.39,-14.78,3.1
20140203,0.38,59.48,-13.99,3.69
20140204,0.3,52.82,-17.0,6.74
20140205,0.28,55.56,-17.18,3.87
20140206,0.62,56.36,-17.43,3.73
20140207,0.3,52.06,-15.99,5.14
20140208,0.0,45.3,-19.88,3.78
20140209,0.0,45.66,-20.68,2.29
20140210,0.01,52.09,-21.11,2.27
20140211,0.07,54.91,-21.32,2.08
20140212,0.03,52.21,-20.63,2.34
20140213,0.0,55.46,-18.98,2.67
20140214,0.01,51.05,-17.72,1.6
20140215,0.25,51.04,-18.74,1.11
20140216,0.0,26.43,-18.38,1.93
20140217,0.0,30.66,-17.16,1.85
20140218,0.0,39.88,-16.98,2.76
20140219,0.02,58.52,-16.43,3.13
20140220,0.01,57.6,-16.54,2.67
20140221,0.06,52.9,-16.86,2.46
20140222,0.13,57.4,-16.35,2.59
20140223,0.03,55.8,-16.57,4.63
20140224,0.0,57.85,-15.29,3.97
20140225,0.0,55.22,-14.34,2.4
20140226,0.0,55.35,-15.49,2.67
20140227,0.1,56.28,-15.34,1.72
20140228,0.03,45.53,-15.23,1.31
20140301,0.02,49.29,-15.7,1.63
20140302,0.01,53.72,-15.03,1.82
20140303,0.07,51.51,-15.03,1.96
20140304,0.11,55.75,-14.91,2.49
20140305,0.01,48.25,-16.13,2.17
20140306,0.0,44.71,-16.35,2.46
20140307,0.0,52.36,-15.8,2.84
20140308,0.0,55.72,-14.0,3.03
20140309,0.21,56.97,-12.72,3.43
20140310,2.69,66.6,-12.83,1.58
20140311,1.99,64.64,-12.56,0.92
20140312,0.58,57.3,-12.47,2.09
20140313,0.0,52.95,-14.08,2.57
20140314,0.0,53.74,-11.69,3.74
20140315,0.13,67.64,-9.39,4.05
20140316,0.08,61.63,-8.56,4.1
20140317,1.39,61.31,-8.66,3.52
20140318,0.42,57.97,-9.73,2.31
20140319,0.0,46.55,-10.54,0.9
20140320,0.0,37.47,-10.46,1.03
20140321,0.0,52.43,-10.31,2.07
20140322,0.0,52.67,-11.18,1.79
20140323,0.06,53.83,-10.28,2.09
20140324,0.51,61.14,-8.18,2.17
20140325,0.33,54.0,-8.41,3.2
20140326,0.2,46.4,-10.35,2.94
20140327,0.45,54.47,-10.29,3.36
20140328,0.23,58.08,-9.67,2.65
20140329,0.32,60.92,-8.81,2.13
20140330,0.04,49.06,-9.38,1.38
20140331,0.0,33.37,-9.53,1.08
20140401,0.0,38.7,-8.96,1.72
20140402,0.42,49.54,-8.02,1.63
20140403,0.19,50.0,-6.98,2.25
20140404,0.15,57.47,-5.67,2.97
20140405,0.31,55.17,-5.63,3.69
20140406,1.52,54.47,-6.01,3.85
20140407,0.91,59.96,-7.91,1.25
20140408,0.07,56.37,-9.28,1.61
20140409,0.0,33.21,-9.41,1.99
20140410,0.0,39.55,-8.73,2.27
20140411,0.03,49.19,-7.94,2.85
20140412,0.62,55.54,-7.75,2.84
20140413,0.59,39.29,-9.11,2.83
20140414,0.0,38.33,-8.79,3.96
20140415,0.04,55.26,-7.14,3.83
20140416,0.15,60.08,-6.94,1.78
20140417,0.36,60.02,-7.48,0.95
20140418,0.47,63.45,-7.68,1.33
20140419,0.25,62.37,-9.02,1.15
20140420,0.01,44.67,-8.98,2.24
20140421,0.0,52.47,-7.42,2.98
20140422,0.0,52.84,-4.81,2.95
20140423,0.07,49.28,-4.49,1.92
20140424,0.02,40.92,-4.43,1.6
20140425,0.07,52.73,-4.22,3.01
20140426,0.03,56.84,-5.06,1.84
20140427,0.0,39.81,-4.53,2.06
20140428,0.0,36.91,-2.7,1.91
20140429,0.17,51.37,-1.83,2.73
20140430,0.09,67.61,-1.95,1.24
20140501,0.0,60.34,-1.75,1.54
20140502,0.06,59.72,-2.19,1.38
20140503,0.03,54.24,-1.17,0.94
20140504,0.33,51.0,-0.28,1.0
20140505,0.27,51.5,-0.21,0.87
20140506,0.0,51.93,-0.55,0.72
20140507,0.1,48.3,-0.33,1.15
20140508,0.27,54.13,-0.86,1.45
20140509,0.0,26.22,-1.94,2.36
20140510,0.0,24.96,-2.68,0.87
20140511,0.5,55.15,-3.1,2.59
20140512,1.56,62.1,-4.8,2.1
20140513,0.96,61.78,-6.65,2.14
20140514,0.46,53.69,-6.01,0.83
20140515,4.62,55.99,-5.52,1.83
20140516,0.97,48.44,-4.29,2.13
20140517,0.05,46.11,-2.33,1.12
20140518,0.13,52.22,-1.99,0.99
20140519,0.33,56.16,-2.24,2.57
20140520,0.47,60.1,-2.34,2.66
20140521,0.02,49.89,-2.67,2.76
20140522,0.49,52.07,-4.19,3.53
20140523,0.0,32.34,-4.62,1.21
20140524,0.0,38.4,-4.43,1.0
20140525,0.0,36.89,-2.97,0.82
20140526,0.0,45.51,-2.79,0.89
20140527,0.0,40.27,-1.39,1.64
20140528,0.0,32.54,0.58,1.76
20140529,0.07,42.62,0.45,2.37
20140530,0.44,58.08,-0.39,2.8
20140531,0.63,55.37,-1.3,2.4
20140601,0.18,56.21,-1.55,3.22
20140602,0.0,53.45,-1.83,3.14
20140603,0.01,50.92,-0.62,3.0
20140604,0.05,49.82,-0.0,2.24
20140605,0.0,44.39,1.16,1.51
20140606,0.0,45.23,2.18,1.34
20140607,0.34,52.55,1.21,2.18
20140608,0.02,46.47,0.71,1.24
20140609,0.0,40.83,0.51,1.41
20140610,0.0,40.35,-0.42,1.33
20140611,0.0,38.1,-0.91,1.18
20140612,0.0,42.21,-0.99,1.41
20140613,0.0,36.58,1.58,0.87
20140614,0.0,26.14,4.27,1.11
20140615,0.0,23.46,5.59,1.3
20140616,0.11,34.88,5.63,0.93
20140617,2.74,63.07,3.94,1.48
20140618,3.16,65.17,2.47,0.97
20140619,1.87,63.69,1.63,0.99
20140620,0.79,63.88,0.96,1.18
20140621,0.81,63.97,0.51,1.14
20140622,0.52,67.35,0.12,1.33
20140623,0.06,58.01,0.73,1.46
20140624,0.0,48.57,1.85,1.36
20140625,0.0,48.36,2.27,1.19
20140626,0.15,53.55,2.15,1.45
20140627,0.15,41.81,3.4,1.34
20140628,0.0,53.77,3.42,1.52
20140629,0.0,53.99,3.13,2.14
20140630,0.0,57.71,3.29,2.29
20140701,0.08,53.34,3.96,2.24
20140702,0.52,46.73,5.29,1.25
20140703,1.32,69.39,2.51,1.72
20140704,0.37,56.95,1.94,1.48
20140705,0.05,43.54,3.17,1.49
20140706,0.12,63.97,2.07,1.25
20140707,0.17,56.47,1.52,1.49
20140708,0.0,36.04,3.75,1.2
20140709,0.0,36.22,4.63,0.72
20140710,0.0,49.54,4.57,1.16
20140711,0.0,52.78,4.53,1.45
20140712,0.0,44.17,4.73,1.24
20140713,0.01,46.59,5.48,1.05
20140714,0.01,50.03,6.99,1.22
20140715,0.21,42.5,7.91,0.92
20140716,0.2,51.9,6.53,1.14
20140717,1.46,60.88,3.75,1.38
20140718,0.8,65.82,1.72,1.4
20140719,0.14,58.81,1.28,1.39
20140720,0.0,46.54,3.24,0.85
20140721,0.0,49.0,3.91,1.54
20140722,0.0,45.58,5.31,1.66
20140723,0.0,40.24,7.27,1.22
20140724,0.03,34.76,8.44,1.08
20140725,0.39,33.74,7.93,1.1
20140726,0.01,37.42,8.08,0.66
20140727,0.02,35.49,8.25,0.84
20140728,0.11,36.06,8.02,1.04
20140729,0.06,31.22,7.42,1.64
20140730,0.11,31.45,7.42,1.39
20140731,0.18,35.62,6.67,1.48
20140801,0.05,46.77,5.29,1.03
20140802,0.04,51.08,3.75,1.06
20140803,0.02,55.6,3.28,1.16
20140804,0.01,49.37,4.11,1.08
20140805,0.01,41.53,5.34,0.85
20140806,0.01,54.68,4.95,1.09
20140807,0.0,55.91,5.7,1.07
20140808,0.51,60.63,5.05,1.06
20140809,0.82,57.17,4.51,1.48
20140810,0.03,54.59,4.27,1.32
20140811,0.0,48.76,4.69,1.24
20140812,0.0,47.47,4.76,1.25
20140813,0.05,46.54,4.49,1.37
20140814,0.02,46.85,3.94,1.17
20140815,3.2,52.67,3.75,1.19
20140816,3.11,63.86,1.58,2.19
20140817,0.58,61.02,0.79,1.99
20140818,0.07,48.6,1.18,2.22
20140819,0.0,28.91,3.35,1.62
20140820,0.0,32.29,3.3,0.84
20140821,0.21,39.55,2.25,1.4
20140822,0.57,36.38,2.92,0.85
20140823,0.01,36.71,2.87,1.19
20140824,0.12,36.69,2.74,1.5
20140825,0.49,44.37,2.82,1.45
20140826,5.65,55.62,1.88,1.68
20140827,4.26,77.41,-0.31,1.59
20140828,0.47,70.66,0.45,0.65
20140829,1.0,65.57,1.41,0.69
20140830,2.87,70.83,0.95,0.78
20140831,1.13,53.18,0.42,1.3
20140901,0.02,57.89,0.08,1.08
20140902,0.74,61.99,2.01,0.81
20140903,3.79,72.57,1.53,1.12
20140904,4.59,77.18,1.43,0.84
20140905,1.42,71.02,2.03,0.7
20140906,1.95,66.4,2.93,1.3
20140907,0.08,58.16,2.46,0.72
20140908,2.62,69.5,1.28,1.24
20140909,0.31,58.2,1.05,0.92
20140910,0.0,46.32,1.08,1.14
20140911,0.0,42.03,1.57,1.21
20140912,0.0,48.13,0.65,1.1
20140913,0.28,47.43,-0.54,0.88
20140914,0.09,57.14,-1.33,1.12
20140915,0.0,47.26,-1.1,1.13
20140916,0.0,29.62,0.38,1.56
20140917,0.0,25.63,1.9,0.96
20140918,0.0,28.93,2.23,0.98
20140919,0.0,38.12,2.19,1.09
20140920,0.26,41.53,0.52,1.05
20140921,0.0,39.82,-0.36,0.86
20140922,0.0,29.59,0.47,1.6
20140923,0.0,25.11,-0.22,1.29
20140924,0.02,31.21,-0.2,1.76
20140925,0.49,48.74,-1.9,1.93
20140926,0.01,29.51,-0.91,1.55
20140927,0.0,31.83,-0.64,1.88
20140928,0.0,40.41,-0.44,2.2
20140929,0.0,35.37,0.08,1.82
20140930,0.0,27.79,0.77,0.91
20141001,0.0,22.72,1.04,1.26
20141002,0.0,23.25,1.12,2.02
20141003,0.0,21.89,0.44,1.33
20141004,0.0,32.53,0.54,1.7
20141005,0.0,52.24,-0.72,1.72
20141006,0.22,43.4,-1.77,1.98
20141007,0.66,51.03,-2.93,2.17
20141008,0.49,60.45,-4.3,2.93
20141009,0.0,59.01,-5.29,2.28
20141010,0.0,58.66,-6.91,0.71
20141011,0.01,52.4,-6.85,0.87
20141012,0.0,48.7,-6.42,1.54
20141013,0.01,50.03,-5.9,1.84
20141014,0.01,45.04,-5.24,1.07
20141015,0.08,58.18,-5.57,1.11
20141016,1.8,53.38,-5.95,0.96
20141017,0.48,47.23,-5.6,1.65
20141018,0.02,47.91,-6.14,2.04
20141019,0.08,61.64,-5.12,2.33
20141020,0.1,62.99,-5.11,0.78
20141021,0.0,43.89,-5.51,1.39
20141022,0.0,38.8,-4.43,1.47
20141023,0.13,44.82,-4.66,2.04
20141024,0.57,63.36,-5.74,1.83
20141025,0.02,51.19,-6.35,1.62
20141026,0.0,53.71,-6.93,2.02
20141027,0.06,58.98,-7.3,2.54
20141028,0.94,63.54,-8.01,1.89
20141029,1.22,61.13,-9.27,2.09
20141030,0.61,58.91,-10.12,2.2
20141031,0.06,55.6,-10.13,1.0
20141101,0.02,52.34,-9.93,1.85
20141102,0.0,56.57,-9.98,2.73
20141103,0.01,62.25,-9.3,2.55
20141104,0.02,71.83,-8.55,0.85
20141105,0.0,58.74,-8.5,1.7
20141106,0.09,61.42,-8.95,2.79
20141107,1.33,59.74,-7.77,3.94
20141108,0.41,45.63,-12.63,5.96
20141109,0.0,43.33,-13.7,3.97
20141110,0.0,37.75,-13.77,2.16
20141111,0.0,33.9,-13.75,1.86
20141112,0.0,39.42,-14.32,2.47
20141113,0.0,44.42,-13.62,2.63
20141114,0.0,36.44,-13.16,2.29
20141115,0.0,33.48,-13.08,2.49
20141116,0.0,39.9,-13.22,2.42
20141117,0.0,41.79,-12.73,2.04
20141118,0.0,39.82,-12.94,2.17
20141119,0.0,42.97,-12.77,2.53
20141120,0.0,44.01,-12.73,2.78
20141121,0.0,48.86,-13.0,2.68
20141122,0.0,50.63,-14.08,2.44
20141123,0.0,46.61,-14.01,2.28
20141124,0.0,48.33,-14.06,3.38
20141125,0.0,57.03,-12.53,3.45
20141126,0.0,53.85,-12.73,2.37
20141127,0.06,65.78,-12.21,2.85
20141128,0.02,60.88,-12.63,2.93
20141129,0.02,57.41,-13.95,2.26
20141130,0.02,62.94,-14.44,2.75
20141201,0.0,56.02,-14.29,3.76
20141202,0.0,47.65,-13.12,2.72
20141203,0.0,49.59,-14.97,2.71
20141204,0.0,55.82,-14.04,3.67
20141205,0.0,58.34,-14.61,2.52
20141206,0.0,54.57,-16.58,3.02
20141207,0.0,47.26,-15.0,4.84
20141208,0.0,44.72,-15.43,2.45
20141209,0.0,44.86,-17.71,1.09
20141210,0.0,38.79,-18.71,0.91
20141211,0.12,40.7,-19.91,1.94
20141212,0.04,55.42,-20.19,2.15
20141213,0.0,61.48,-17.71,1.26
20141214,0.0,56.18,-16.72,0.93
20141215,0.0,47.08,-17.9,0.93
20141216,0.0,23.84,-17.36,1.19
20141217,0.0,26.24,-15.44,1.42
20141218,0.0,33.68,-15.23,2.33
20141219,0.0,47.67,-15.99,2.85
20141220,0.0,54.24,-17.11,2.5
20141221,0.03,64.59,-17.11,2.46
20141222,0.02,65.23,-16.57,2.74
20141223,0.0,60.65,-16.23,2.36
20141224,0.0,57.74,-17.62,3.15
20141225,0.0,60.34,-17.06,2.63
20141226,0.0,37.15,-18.45,0.96
20141227,0.0,14.66,-17.02,1.08
20141228,0.0,18.39,-17.39,1.89
20141229,0.0,25.67,-17.26,1.79
20141230,0.0,45.99,-17.27,1.46
20141231,0.0,63.62,-17.39,1.59
20150101,0.0,57.83,-18.4,2.55
20150102,0.0,59.07,-19.0,3.16
20150103,0.0,61.09,-16.67,2.18
20150104,0.0,55.12,-18.4,2.81
20150105,0.0,59.09,-14.99,3.15
20150106,0.04,58.31,-14.27,1.38
20150107,0.0,30.01,-16.86,0.78
20150108,0.0,20.26,-17.89,2.32
20150109,0.0,39.82,-17.3,2.98
20150110,0.0,40.97,-16.65,2.44
20150111,0.0,47.72,-15.31,3.08
20150112,0.04,68.56,-14.06,2.81
20150113,0.24,67.09,-13.69,1.49
20150114,0.08,55.34,-15.05,0.91
20150115,0.0,38.47,-16.48,1.44
20150116,0.0,28.79,-17.52,0.73
20150117,0.0,22.88,-17.27,1.57
20150118,0.0,30.0,-16.97,1.75
20150119,0.0,50.3,-16.25,2.24
20150120,0.0,58.47,-16.84,2.38
20150121,0.23,63.83,-15.67,2.39
20150122,0.17,58.89,-15.94,2.94
20150123,0.03,54.37,-18.09,3.2
20150124,0.01,57.91,-18.51,2.99
20150125,0.0,52.36,-16.71,3.6
20150126,0.02,53.11,-18.95,3.14
20150127,0.01,52.73,-19.85,2.61
20150128,0.06,44.92,-20.53,3.1
20150129,0.15,49.98,-19.61,2.58
20150130,0.01,56.31,-19.39,3.43
20150131,0.06,59.55,-16.63,3.23
20150201,0.09,60.37,-15.09,3.85
20150202,0.28,57.05,-16.55,2.83
20150203,2.05,59.31,-15.59,2.57
20150204,0.14,47.18,-18.42,4.19
20150205,0.02,46.51,-18.11,2.6
20150206,0.02,34.73,-17.05,1.99
20150207,0.16,50.67,-16.83,2.32
20150208,0.36,57.55,-16.82,2.64
20150209,0.0,45.11,-18.24,1.86
20150210,0.0,40.74,-16.94,1.98
20150211,0.0,50.79,-16.43,1.97
20150212,0.0,53.4,-15.86,2.49
20150213,0.05,65.83,-13.45,2.77
20150214,0.02,51.46,-11.51,1.63
20150215,0.18,56.91,-13.29,2.59
20150216,0.97,65.78,-11.21,3.09
20150217,0.13,60.61,-13.48,3.44
20150218,0.81,65.08,-13.57,2.25
20150219,0.93,65.17,-13.47,2.61
20150220,0.29,64.57,-11.88,2.74
20150221,0.02,64.52,-11.19,3.69
20150222,0.02,69.78,-10.75,3.3
20150223,0.12,69.84,-10.47,3.18
20150224,0.77,66.09,-9.49,2.77
20150225,2.21,62.32,-10.67,1.95
20150226,0.38,50.48,-14.12,1.93
20150227,0.09,52.15,-15.7,0.68
20150228,0.21,60.34,-15.63,1.33
20150301,0.86,66.44,-13.59,1.3
20150302,1.3,65.91,-11.69,1.55
20150303,0.17,55.02,-13.4,2.18
20150304,0.1,51.23,-15.87,2.08
20150305,0.29,55.67,-15.58,2.03
20150306,0.06,54.09,-15.3,2.6
20150307,0.39,55.1,-14.92,2.38
20150308,2.18,64.49,-15.27,0.89
20150309,0.19,57.06,-15.74,1.97
20150310,0.0,58.75,-17.69,3.2
20150311,0.0,56.5,-15.7,4.37
20150312,0.0,56.65,-13.12,3.19
20150313,0.0,56.92,-12.48,1.9
20150314,0.05,62.84,-13.21,2.51
20150315,1.14,64.52,-12.27,2.71
20150316,1.06,63.37,-11.13,2.26
20150317,0.25,64.6,-12.09,1.64
20150318,0.0,50.38,-13.1,1.35
20150319,0.0,47.47,-12.31,1.84
20150320,0.0,58.74,-12.53,2.95
20150321,0.0,57.88,-9.05,2.77
20150322,0.0,57.46,-8.43,1.63
20150323,0.0,43.34,-7.38,1.7
20150324,0.24,47.86,-6.75,3.37
20150325,0.24,55.98,-6.02,2.74
20150326,0.0,50.3,-6.92,1.83
20150327,0.0,55.76,-7.52,3.68
20150328,1.29,61.08,-5.89,6.13
20150329,2.72,60.95,-6.84,4.74
20150330,0.22,56.1,-8.0,6.72
20150331,0.28,57.74,-7.26,5.59
20150401,1.93,61.23,-5.98,4.51
20150402,0.79,58.37,-7.37,3.58
20150403,0.52,60.17,-7.61,2.36
20150404,0.06,60.01,-9.63,1.35
20150405,0.0,34.89,-10.64,1.1
20150406,0.0,48.43,-9.7,1.36
20150407,0.18,60.71,-9.15,0.94
20150408,0.15,54.38,-7.77,1.63
20150409,0.02,44.26,-7.72,1.43
20150410,0.0,34.56,-7.82,1.12
20150411,0.0,45.25,-7.78,1.05
20150412,0.0,45.5,-6.41,1.32
20150413,0.0,24.71,-3.29,0.89
20150414,0.0,41.67,-1.71,1.86
20150415,0.95,61.0,-2.54,2.84
20150416,0.4,47.11,-4.32,4.17
20150417,0.0,42.49,-6.86,2.95
20150418,0.01,47.08,-5.78,2.93
20150419,1.22,64.77,-3.31,3.47
20150420,1.0,63.2,-3.73,3.51
20150421,0.01,42.4,-5.55,1.96
20150422,0.0,28.13,-4.83,0.91
20150423,0.0,27.57,-3.87,1.33
20150424,0.0,28.02,-3.08,1.12
20150425,0.0,33.96,-2.52,1.05
20150426,0.12,43.15,-1.65,2.72
20150427,1.53,63.46,-3.25,2.2
20150428,0.13,32.93,-4.15,1.05
20150429,0.09,37.73,-4.46,1.37
20150430,0.39,54.23,-4.59,2.56
20150501,0.05,47.52,-5.5,2.12
20150502,0.02,46.63,-6.68,1.33
20150503,0.0,33.52,-4.83,1.54
20150504,0.0,43.25,-3.33,2.04
20150505,0.0,47.36,-2.22,1.66
20150506,0.0,38.06,-0.59,1.53
20150507,0.0,42.27,-0.06,1.87
20150508,0.0,55.18,-0.01,1.96
20150509,0.01,53.88,0.38,1.87
20150510,0.01,53.75,0.41,1.14
20150511,0.27,51.33,0.5,1.61
20150512,1.87,57.19,0.06,2.03
20150513,0.17,56.57,-0.47,1.94
20150514,0.05,60.82,-2.21,1.85
20150515,0.0,40.56,-0.56,1.49
20150516,0.0,32.54,2.14,1.52
20150517,0.26,64.05,0.39,2.39
20150518,0.92,49.44,-1.72,1.7
20150519,0.0,50.36,-2.14,0.91
20150520,0.0,59.62,-2.56,1.31
20150521,0.0,36.28,-1.22,1.36
20150522,0.0,25.9,-0.58,1.98
20150523,0.02,55.38,-1.92,1.91
20150524,3.81,59.29,-2.64,2.82
20150525,0.23,53.78,-3.58,2.57
20150526,0.31,61.16,-5.25,1.47
20150527,0.0,44.09,-3.25,1.95
20150528,0.0,43.12,-2.18,1.9
20150529,0.35,59.59,-1.56,1.75
20150530,0.45,50.21,-0.51,1.71
20150531,0.11,56.05,-2.13,2.02
20150601,0.0,46.8,-2.52,2.02
20150602,0.02,55.79,-2.07,1.47
20150603,0.3,61.11,-3.18,2.02
20150604,0.55,57.85,-0.76,0.85
20150605,0.15,62.48,-0.52,1.12
20150606,0.05,58.41,0.13,1.77
20150607,0.0,51.49,0.59,1.68
20150608,0.0,49.01,1.68,1.07
20150609,0.03,57.51,1.44,1.19
20150610,0.25,42.39,0.82,1.24
20150611,0.09,34.94,1.56,1.41
20150612,0.05,48.62,1.09,0.78
20150613,3.97,57.92,0.46,1.31
20150614,0.98,50.66,0.27,1.05
20150615,0.14,57.79,-0.47,1.42
20150616,0.0,44.01,-0.14,1.27
20150617,0.0,47.12,0.96,1.17
20150618,0.0,39.58,2.97,1.11
20150619,0.03,29.64,4.81,1.26
20150620,0.03,39.73,4.04,1.06
20150621,0.05,45.96,2.89,1.67
20150622,0.01,37.73,2.62,1.22
20150623,0.37,47.22,1.8,1.04
20150624,6.74,59.91,1.51,1.7
20150625,5.64,61.65,0.3,1.64
20150626,1.14,62.47,-0.48,1.49
20150627,0.0,51.23,0.41,1.79
20150628,0.0,47.51,2.31,1.59
20150629,0.14,53.4,2.54,1.18
20150630,2.09,66.01,1.96,1.79
20150701,0.61,64.06,2.25,1.46
20150702,0.12,62.66,2.61,1.89
20150703,0.0,48.13,3.78,1.74
20150704,0.0,31.56,6.2,1.22
20150705,0.27,37.51,6.62,1.43
20150706,0.73,53.71,4.42,1.44
20150707,0.04,55.93,4.07,1.79
20150708,0.03,44.93,5.37,1.34
20150709,1.05,48.85,5.94,1.2
20150710,1.63,62.04,3.8,1.13
20150711,0.24,43.91,4.98,1.72
20150712,0.7,39.94,5.34,1.39
20150713,0.18,48.08,5.13,1.95
20150714,0.01,50.24,5.52,2.33
20150715,0.0,42.74,5.41,2.98
20150716,0.1,37.31,5.51,2.58
