,PRECTOT,RH2M,T2M,WS2M
20111121,0.0,64.01,1.73,0.9
20111122,0.0,53.54,2.17,0.93
20111123,0.0,53.75,1.63,0.9
20111124,0.0,59.96,1.73,1.0
20111125,0.0,63.25,2.34,0.92
20111126,0.0,63.04,2.55,0.95
20111127,0.0,64.34,2.38,0.79
20111128,0.15,67.02,2.49,0.93
20111129,0.01,70.41,2.13,0.85
20111130,0.0,61.03,2.91,0.86
20111201,0.0,49.04,1.48,1.76
20111202,0.0,59.31,0.73,1.21
20111203,0.14,82.44,0.58,1.38
20111204,0.23,87.93,0.68,1.17
20111205,0.02,78.75,1.63,0.97
20111206,0.0,79.37,1.6,1.25
20111207,0.0,77.87,1.39,1.05
20111208,0.0,74.34,1.57,1.03
20111209,1.06,81.94,0.49,1.8
20111210,0.33,86.65,-2.55,1.73
20111211,0.02,82.36,-3.17,0.93
20111212,0.0,82.27,-3.12,1.07
20111213,0.0,77.53,-2.97,1.36
20111214,0.0,75.54,-2.85,1.39
20111215,0.0,77.65,-3.15,1.21
20111216,0.0,82.72,-3.74,1.66
20111217,0.0,68.26,-2.95,1.23
20111218,0.0,73.96,-2.6,1.16
20111219,0.0,66.8,-2.43,1.4
20111220,0.0,64.94,-1.71,1.37
20111221,0.0,58.37,-1.45,1.45
20111222,0.0,60.63,-1.3,1.28
20111223,0.0,58.74,-0.84,1.25
20111224,0.0,58.54,-1.93,2.11
20111225,0.0,59.04,-3.24,1.74
20111226,0.0,65.88,-4.29,1.87
20111227,0.0,64.83,-4.55,1.67
20111228,0.0,67.29,-4.4,1.44
20111229,0.0,67.28,-3.39,1.34
20111230,0.0,66.39,-1.83,1.18
20111231,0.0,60.57,-0.18,1.13
20120101,0.4,57.85,0.25,1.3
20120102,2.42,85.34,-2.58,2.04
20120103,0.02,85.87,-5.34,1.76
20120104,0.19,83.44,-6.18,1.49
20120105,0.02,80.01,-5.78,1.47
20120106,0.31,83.66,-6.19,1.77
20120107,0.0,83.53,-6.32,1.78
20120108,0.0,81.14,-5.93,1.91
20120109,0.0,78.58,-5.64,1.71
20120110,0.01,82.18,-5.63,2.03
20120111,0.02,74.03,-7.91,1.85
20120112,0.0,64.38,-8.65,1.94
20120113,0.02,65.53,-8.18,1.21
20120114,0.0,60.03,-7.96,1.16
20120115,0.0,64.23,-6.42,1.23
20120116,0.01,71.08,-5.64,1.47
20120117,0.1,84.97,-6.25,2.08
20120118,0.02,87.59,-6.14,2.61
20120119,0.31,76.97,-6.64,2.86
20120120,1.08,83.42,-6.86,2.74
20120121,0.06,77.5,-6.48,1.92
20120122,0.0,69.22,-5.09,1.42
20120123,0.0,71.41,-4.51,1.54
20120124,0.0,67.59,-3.66,1.24
20120125,0.0,68.97,-3.45,1.58
20120126,0.0,66.64,-4.2,2.61
20120127,0.01,66.23,-5.7,1.94
20120128,0.0,68.33,-5.8,1.85
20120129,0.0,72.97,-5.1,2.05
20120130,0.0,65.55,-4.68,1.39
20120131,0.0,59.86,-4.88,1.55
20120201,0.0,56.82,-5.74,1.9
20120202,0.0,55.0,-5.25,1.41
20120203,0.0,51.64,-3.56,1.26
20120204,0.0,59.37,-2.49,1.52
20120205,0.0,69.71,-2.4,2.43
20120206,0.0,66.67,-2.03,1.95
20120207,0.0,61.19,-0.14,1.99
20120208,0.18,64.59,-1.16,3.16
20120209,2.04,82.8,-3.1,3.7
20120210,0.0,66.73,-5.12,2.49
20120211,0.0,61.66,-6.1,2.51
20120212,0.0,63.99,-5.54,1.76
20120213,0.0,71.96,-4.25,2.15
20120214,0.0,80.34,-2.89,2.3
20120215,0.0,76.96,-2.15,2.66
20120216,0.0,71.89,-2.3,2.59
20120217,0.0,79.07,-2.89,2.34
20120218,0.0,68.13,-2.74,1.74
20120219,0.0,79.45,-3.01,1.49
20120220,0.0,71.01,-2.49,1.43
20120221,0.0,69.81,-1.55,1.67
20120222,0.0,60.87,-0.22,1.78
20120223,0.0,63.32,0.98,1.71
20120224,0.32,69.62,0.31,1.88
20120225,0.04,68.12,0.08,2.11
20120226,0.03,72.17,-1.55,2.36
20120227,0.0,46.79,-1.17,2.71
20120228,0.18,68.32,-2.94,2.53
20120229,0.03,79.18,-4.1,2.82
20120301,0.01,77.37,-4.58,2.61
20120302,0.01,74.54,-5.1,2.25
20120303,0.72,76.3,-5.47,1.77
20120304,0.08,69.56,-3.54,1.31
20120305,0.0,73.42,-1.2,1.9
20120306,0.01,77.27,-0.55,2.3
20120307,0.03,79.22,-1.26,2.66
20120308,0.0,64.16,-2.25,3.21
20120309,0.01,56.27,-3.65,2.7
20120310,0.01,68.86,-3.48,2.65
20120311,0.0,57.67,-1.91,2.04
20120312,0.0,50.19,-1.06,1.8
20120313,0.06,70.39,-0.43,2.78
20120314,0.26,70.99,-1.59,3.12
20120315,0.13,76.0,-2.79,2.93
20120316,0.0,65.17,-2.7,0.76
20120317,0.0,57.21,-0.82,1.57
20120318,0.0,66.54,-0.31,1.03
20120319,0.0,64.01,2.43,0.96
20120320,0.0,68.96,3.75,1.43
20120321,4.05,75.48,3.64,1.91
20120322,0.99,68.57,2.62,2.17
20120323,0.0,53.19,2.51,1.59
20120324,0.0,60.32,2.7,1.66
20120325,0.0,66.94,2.43,1.48
20120326,2.19,77.48,2.22,1.53
20120327,4.0,75.79,2.51,1.52
20120328,0.92,78.15,2.94,1.91
20120329,0.28,73.62,2.06,2.29
20120330,0.03,63.03,1.86,1.08
20120331,0.0,60.84,2.98,1.35
20120401,0.0,63.58,3.71,0.92
20120402,0.0,64.1,4.55,1.25
20120403,0.06,68.9,3.55,1.6
20120404,2.68,82.79,3.13,2.04
20120405,5.82,82.26,3.31,2.09
20120406,0.96,82.17,2.62,2.1
20120407,3.2,83.68,1.1,1.88
20120408,7.17,76.08,2.6,1.53
20120409,1.42,79.46,1.51,1.01
20120410,0.6,74.51,3.08,1.54
20120411,2.46,79.7,2.79,1.57
20120412,0.92,81.91,3.88,2.14
20120413,3.5,81.06,5.08,2.78
20120414,0.16,79.83,4.09,1.78
20120415,2.56,80.7,4.02,2.36
20120416,0.39,73.42,2.89,2.78
20120417,5.93,77.87,3.29,2.29
20120418,3.85,79.86,4.04,2.4
20120419,0.36,74.46,4.87,1.17
20120420,0.14,71.23,5.87,1.38
20120421,6.46,81.98,5.74,1.79
20120422,4.07,81.45,5.63,2.49
20120423,0.81,65.19,3.44,3.13
20120424,0.85,72.57,4.03,2.18
20120425,1.85,69.93,4.27,1.9
20120426,1.16,71.8,4.93,1.8
20120427,6.07,76.6,5.22,1.7
20120428,5.99,75.97,3.79,2.62
20120429,2.01,71.46,2.55,2.62
20120430,3.38,73.71,3.46,2.59
20120501,7.72,74.28,3.7,2.45
20120502,1.15,79.42,4.99,2.32
20120503,4.96,80.43,4.05,2.5
20120504,0.07,75.14,2.99,1.92
20120505,0.0,65.03,3.52,1.53
20120506,0.0,58.94,4.36,1.67
20120507,0.04,66.74,5.15,1.45
20120508,0.93,67.23,6.66,1.1
20120509,0.09,73.92,7.08,1.51
20120510,0.53,81.52,6.58,1.39
20120511,0.12,77.43,7.22,1.48
20120512,3.75,85.44,7.51,1.93
20120513,5.39,86.3,8.21,2.18
20120514,5.56,76.37,8.0,2.39
20120515,3.2,71.3,6.82,2.43
20120516,6.42,73.63,6.23,2.24
20120517,4.54,80.58,7.59,1.25
20120518,0.08,77.19,8.72,1.3
20120519,0.2,74.08,8.92,1.77
20120520,0.0,79.03,8.79,1.89
20120521,1.89,78.79,9.3,1.88
20120522,3.83,82.19,9.62,2.14
20120523,7.48,76.86,9.56,2.13
20120524,1.96,78.99,9.3,1.89
20120525,2.81,89.09,9.07,1.64
20120526,0.62,81.83,9.22,1.19
20120527,0.07,82.77,9.65,1.43
20120528,0.1,83.99,9.87,1.53
20120529,5.08,77.59,10.9,1.61
20120530,5.8,79.91,10.62,2.13
20120531,4.42,82.11,10.15,1.43
20120601,7.43,78.99,10.68,1.75
20120602,29.47,84.33,10.17,1.98
20120603,14.59,86.8,11.44,3.23
20120604,7.76,81.56,10.47,2.83
20120605,8.45,82.42,10.5,2.07
20120606,4.49,80.34,9.88,1.88
20120607,0.3,82.41,9.86,1.7
20120608,0.62,86.85,9.93,1.35
20120609,0.58,83.51,10.74,2.16
20120610,1.88,78.51,10.96,2.21
20120611,0.45,86.3,10.57,2.24
20120612,5.7,85.4,10.65,2.31
20120613,13.69,79.56,12.05,1.86
20120614,9.79,88.64,11.85,1.7
20120615,5.0,91.94,10.55,1.78
20120616,0.97,87.21,9.51,1.21
20120617,1.19,80.88,10.79,1.75
20120618,0.21,81.53,11.54,1.91
20120619,2.13,81.95,11.92,1.77
20120620,13.91,83.71,11.75,1.98
20120621,11.23,90.33,10.8,1.48
20120622,7.65,88.65,10.1,1.58
20120623,7.74,87.47,10.96,1.49
20120624,12.4,91.77,10.19,1.74
20120625,15.19,92.66,10.52,1.76
20120626,19.48,89.91,10.83,2.5
20120627,8.61,91.66,10.26,1.8
20120628,0.24,89.36,10.79,1.53
20120629,8.57,84.72,11.33,1.67
20120630,0.39,79.36,11.41,1.53
20120701,4.4,80.0,11.66,1.56
20120702,13.26,81.72,11.84,1.5
20120703,13.81,87.43,10.59,1.48
20120704,13.4,90.05,10.24,1.32
20120705,11.01,89.59,10.07,1.65
20120706,1.91,86.28,10.82,1.93
20120707,1.16,85.35,11.16,1.86
20120708,1.82,90.19,10.7,1.4
20120709,4.93,86.65,11.29,1.7
20120710,10.12,85.64,12.02,1.58
20120711,3.74,88.67,10.69,1.41
20120712,13.36,86.76,11.57,1.59
20120713,9.37,94.06,10.23,1.63
20120714,11.9,88.38,11.36,2.11
20120715,4.89,93.03,11.32,2.19
20120716,3.71,94.07,11.06,1.66
20120717,3.21,89.41,11.52,1.17
20120718,8.04,90.56,10.71,1.47
20120719,6.8,93.33,10.11,1.3
20120720,5.91,85.6,11.07,1.48
20120721,4.85,92.09,10.48,1.06
20120722,4.99,88.2,11.82,1.34
20120723,3.67,90.97,11.54,0.98
20120724,5.48,88.73,11.47,1.82
20120725,2.86,85.09,11.52,1.34
20120726,1.44,85.94,12.14,1.32
20120727,16.22,91.37,11.17,1.4
20120728,15.81,93.04,11.34,1.44
20120729,9.15,89.02,10.86,1.38
20120730,2.93,84.07,11.55,1.21
20120731,10.39,91.08,11.34,1.22
20120801,5.76,90.08,10.74,1.15
20120802,5.2,90.85,9.81,1.62
20120803,1.56,88.39,10.26,1.5
20120804,6.48,89.54,10.81,1.76
20120805,4.82,89.16,9.97,1.02
20120806,6.11,89.92,10.55,1.18
20120807,9.63,90.26,10.9,1.42
20120808,0.96,90.33,10.51,1.14
20120809,0.19,80.28,11.34,1.39
20120810,6.81,83.93,10.5,1.26
20120811,4.63,93.71,9.18,1.24
20120812,1.93,85.24,10.69,1.25
20120813,0.16,83.73,11.0,1.3
20120814,1.89,83.64,10.97,0.91
20120815,0.36,84.11,11.31,1.34
20120816,0.01,84.87,11.72,1.32
20120817,1.01,93.24,10.76,1.56
20120818,0.26,86.31,12.08,1.36
20120819,10.21,85.19,11.61,1.03
20120820,4.61,90.66,10.15,1.21
20120821,8.33,94.71,9.65,1.47
20120822,8.87,89.16,10.0,1.53
20120823,7.03,89.51,10.05,1.52
20120824,2.78,91.64,9.18,0.96
20120825,1.21,87.82,9.47,1.11
20120826,6.33,81.17,10.23,1.28
20120827,2.54,82.31,10.48,1.33
20120828,0.72,85.07,11.04,1.25
20120829,5.52,86.22,10.81,1.31
20120830,3.98,87.6,10.89,1.35
20120831,6.36,89.7,10.97,1.73
20120901,5.41,87.07,10.03,1.2
20120902,10.86,82.44,9.9,1.13
20120903,8.94,82.4,9.33,1.15
20120904,0.0,81.95,9.01,1.13
20120905,0.83,86.9,9.12,1.08
20120906,1.75,88.93,9.07,1.07
20120907,0.18,83.13,10.26,1.33
20120908,0.01,82.87,10.53,1.06
20120909,10.83,90.9,8.7,1.1
20120910,5.46,88.44,9.5,1.16
20120911,10.55,89.94,10.37,1.51
20120912,8.67,91.49,9.72,1.02
20120913,8.46,92.81,8.78,1.12
20120914,4.35,91.23,7.97,1.19
20120915,3.31,91.43,8.62,1.92
20120916,2.74,91.12,9.12,1.69
20120917,3.3,91.08,9.45,1.84
20120918,2.45,87.79,10.4,1.56
20120919,5.65,89.24,10.36,1.63
20120920,7.09,90.76,10.26,1.76
20120921,5.44,88.05,10.33,1.61
20120922,4.69,88.19,10.31,2.14
20120923,7.12,87.98,9.84,1.96
20120924,0.91,85.98,9.13,1.91
20120925,0.4,85.34,8.57,1.46
20120926,0.0,84.36,9.42,1.37
20120927,0.03,87.77,9.7,1.3
20120928,0.02,85.27,9.55,1.36
20120929,2.03,83.71,9.37,1.22
20120930,4.9,88.11,9.62,0.9
20121001,9.01,89.05,9.08,1.18
20121002,7.06,88.65,9.35,1.63
20121003,3.49,87.64,8.71,1.45
20121004,1.74,88.19,8.05,1.76
20121005,2.66,83.06,7.52,1.52
20121006,0.28,82.74,6.96,1.54
20121007,0.0,76.66,6.37,1.49
20121008,0.87,80.35,6.66,1.35
20121009,6.96,85.4,6.46,1.42
20121010,3.7,89.8,6.8,1.72
20121011,3.87,89.11,6.69,1.63
20121012,0.51,83.15,6.51,1.59
20121013,0.06,79.87,4.98,1.63
20121014,0.0,76.45,3.83,1.82
20121015,0.0,70.38,3.39,1.36
20121016,0.0,69.46,4.21,1.08
20121017,0.0,73.5,3.36,1.43
20121018,0.0,78.38,3.1,1.68
20121019,0.0,80.18,3.36,1.53
20121020,0.0,77.96,3.58,1.25
20121021,0.0,79.9,4.12,1.19
20121022,0.0,83.26,4.49,1.48
20121023,0.0,73.87,3.26,1.52
20121024,0.08,76.25,2.15,1.8
20121025,0.01,77.2,1.74,1.56
20121026,0.0,76.44,2.09,1.56
20121027,0.0,70.67,2.45,1.35
20121028,0.0,74.96,2.17,1.29
20121029,0.0,67.91,2.62,0.72
20121030,0.0,73.35,3.84,0.91
20121031,0.0,76.34,3.53,0.9
20121101,0.0,79.64,3.37,1.17
20121102,0.0,79.24,3.58,0.79
20121103,0.0,80.6,3.26,1.09
20121104,0.0,80.08,2.38,1.22
20121105,0.03,80.62,2.44,1.45
20121106,0.01,69.56,1.73,1.79
20121107,0.06,67.35,0.98,1.9
20121108,0.1,70.27,-0.82,1.7
20121109,0.01,76.29,-0.05,0.87
20121110,0.0,78.69,1.53,0.97
20121111,0.0,82.79,0.37,1.37
20121112,0.0,75.7,-0.13,1.28
20121113,0.0,72.01,-0.43,1.18
20121114,0.0,85.51,0.17,1.45
20121115,0.0,83.23,0.8,1.28
20121116,0.0,50.26,1.55,1.1
20121117,0.0,52.09,1.86,1.33
20121118,0.0,68.45,1.19,1.35
20121119,0.0,72.4,0.22,1.85
20121120,0.0,74.82,0.3,1.28
20121121,0.0,77.97,0.98,1.35
20121122,0.0,71.45,1.03,1.39
20121123,0.0,77.67,0.93,1.68
20121124,0.05,74.9,-0.91,3.1
20121125,0.55,72.97,-2.36,1.73
20121126,0.09,79.12,-1.71,1.51
20121127,0.0,81.37,-1.47,1.2
20121128,0.0,83.09,-0.57,1.23
20121129,0.0,86.22,-0.67,1.6
20121130,0.0,83.31,-1.55,1.9
20121201,0.0,76.78,-0.89,1.33
20121202,0.0,73.33,-0.26,1.16
20121203,0.0,73.68,0.29,1.44
20121204,0.0,63.4,1.19,1.22
20121205,0.0,57.32,2.43,0.97
20121206,0.0,65.07,2.53,1.03
20121207,0.0,73.45,2.03,0.91
20121208,0.0,87.96,0.7,1.35
20121209,0.0,88.52,-0.36,1.21
20121210,0.0,81.9,-0.75,0.97
20121211,0.0,82.99,-1.65,1.4
20121212,1.2,81.09,-4.1,2.31
20121213,0.13,82.59,-4.46,1.73
20121214,0.0,75.76,-4.27,1.42
20121215,0.0,71.14,-2.13,1.26
20121216,0.0,76.39,-1.32,1.52
20121217,0.0,59.81,0.49,1.38
20121218,0.0,65.35,0.95,1.33
20121219,0.24,79.81,-1.25,1.58
20121220,0.12,76.23,-2.12,1.84
20121221,0.05,73.25,-2.59,1.44
20121222,0.0,73.21,-2.9,1.18
20121223,0.0,49.2,-3.59,1.48
20121224,0.0,57.11,-3.44,1.34
20121225,0.0,74.36,-5.08,1.63
20121226,0.0,65.73,-4.62,1.09
20121227,0.0,62.32,-2.79,1.09
20121228,0.0,75.37,-2.39,1.69
20121229,0.0,75.91,-2.14,1.77
20121230,0.05,71.09,-1.64,1.62
20121231,0.0,74.8,-1.34,1.64
20130101,0.0,65.39,-0.6,1.04
20130102,0.0,79.58,-0.7,1.81
20130103,0.39,75.83,-3.96,2.11
20130104,0.02,80.23,-3.8,1.99
20130105,0.0,68.83,-4.55,2.34
20130106,0.0,58.19,-5.84,2.76
20130107,0.11,61.14,-7.37,2.3
20130108,0.07,62.42,-7.13,1.52
20130109,0.0,63.13,-5.67,1.26
20130110,0.0,75.72,-6.03,0.93
20130111,0.0,68.96,-5.13,0.8
20130112,0.0,53.07,-4.16,1.37
20130113,0.0,71.95,-2.64,1.34
20130114,0.0,78.37,-3.24,1.27
20130115,0.0,75.32,-2.63,1.69
20130116,0.0,76.86,-2.27,1.37
20130117,0.0,72.29,-0.36,1.14
20130118,0.0,74.0,-0.51,1.68
20130119,0.02,77.28,-2.38,2.18
20130120,0.0,73.77,-4.95,2.01
20130121,0.0,64.29,-5.63,1.54
20130122,0.0,66.16,-4.98,1.43
20130123,0.0,65.53,-5.23,1.3
20130124,0.0,64.53,-4.9,1.85
20130125,0.0,58.33,-5.03,1.1
20130126,0.0,62.71,-4.0,1.15
20130127,0.0,66.92,-3.95,1.3
20130128,0.0,58.73,-3.24,1.42
20130129,0.0,71.0,-3.24,1.44
20130130,0.0,81.95,-3.48,0.93
20130131,0.0,83.29,-2.4,1.42
20130201,0.0,79.96,-2.47,1.58
20130202,0.01,82.2,-3.2,1.23
20130203,0.04,82.87,-3.54,1.14
20130204,0.0,77.71,-1.2,1.09
20130205,0.0,76.25,0.63,1.34
20130206,0.0,73.0,1.48,1.92
20130207,0.01,67.5,-0.12,2.73
20130208,0.02,68.05,-1.67,2.63
20130209,0.0,50.57,-3.38,1.05
20130210,0.0,61.83,-1.96,1.86
20130211,0.0,61.31,-1.17,1.66
20130212,0.0,55.94,-0.45,1.91
20130213,0.0,61.2,-1.22,2.48
20130214,0.0,58.83,-2.02,2.24
20130215,0.0,60.67,-1.07,1.84
20130216,0.59,71.99,-0.75,2.07
20130217,5.37,89.09,-1.98,3.16
20130218,0.15,76.22,-3.86,1.73
20130219,0.0,78.22,-2.76,1.53
20130220,0.0,77.74,-2.68,1.95
20130221,0.0,66.88,-0.98,0.96
20130222,0.0,70.32,-0.08,1.51
20130223,0.0,71.89,0.09,1.46
20130224,0.03,75.35,0.21,1.7
20130225,0.0,74.43,0.52,1.19
20130226,0.0,72.03,1.43,1.27
20130227,0.0,68.8,2.86,1.33
20130228,0.0,60.69,2.35,1.87
20130301,0.0,61.35,2.01,1.52
20130302,0.0,58.72,2.48,1.71
20130303,0.01,56.9,1.61,1.62
20130304,0.0,62.9,2.01,1.01
20130305,0.0,68.1,2.22,1.54
20130306,0.04,71.55,1.84,1.54
20130307,0.18,70.7,1.24,1.55
20130308,0.0,73.28,0.68,0.94
20130309,0.0,75.79,1.79,1.45
20130310,0.13,80.42,0.78,1.88
20130311,0.52,76.76,-0.46,1.66
20130312,0.0,64.24,1.01,0.92
20130313,0.0,74.84,1.5,1.37
20130314,0.11,79.94,2.48,1.5
20130315,0.07,71.06,2.36,1.84
20130316,0.0,66.89,1.79,2.02
20130317,0.03,63.82,0.94,2.24
20130318,0.42,75.35,-1.19,2.25
20130319,0.0,61.97,0.46,1.4
20130320,0.0,71.29,1.62,1.31
20130321,4.93,81.53,0.71,2.37
20130322,7.52,83.99,-0.84,1.29
20130323,0.1,71.03,1.48,1.35
20130324,0.0,71.73,2.81,1.47
20130325,0.46,77.42,2.04,1.84
20130326,0.01,77.79,0.84,1.94
20130327,0.0,65.95,2.28,1.43
20130328,0.0,70.29,3.08,1.46
20130329,1.22,69.11,2.59,1.7
20130330,1.11,76.8,1.89,1.85
20130331,0.64,69.85,1.84,2.0
20130401,0.05,66.32,1.6,1.89
20130402,0.0,72.37,2.48,1.55
20130403,3.37,77.12,2.37,2.43
20130404,0.23,72.83,1.83,2.16
20130405,0.24,69.46,2.15,2.07
20130406,0.01,62.63,1.67,2.06
20130407,0.0,64.43,2.38,1.6
20130408,0.0,65.22,3.48,1.6
20130409,0.2,73.92,4.54,1.92
20130410,1.25,72.1,4.51,2.04
20130411,1.26,72.1,4.08,2.19
20130412,2.34,71.08,4.24,1.94
20130413,0.94,70.89,4.87,1.92
20130414,4.06,66.27,3.73,2.17
20130415,11.88,76.44,2.83,1.68
20130416,4.13,84.13,2.0,1.03
20130417,13.33,83.62,2.15,1.71
20130418,7.12,82.65,2.72,1.8
20130419,1.75,80.33,2.97,1.71
20130420,0.14,79.78,3.2,1.74
20130421,0.3,80.71,3.12,2.02
20130422,2.99,82.56,2.53,2.28
20130423,0.13,77.57,3.31,1.89
20130424,0.01,82.18,4.51,1.55
20130425,1.63,83.77,4.88,1.1
20130426,0.43,81.66,6.18,1.44
20130427,4.11,83.71,6.07,1.89
20130428,0.8,76.96,6.7,1.59
20130429,1.65,79.09,7.1,1.64
20130430,0.92,80.67,7.57,1.82
20130501,12.14,78.56,7.75,1.79
20130502,5.94,78.23,7.15,2.24
20130503,1.37,71.6,5.12,2.72
20130504,10.35,74.7,4.2,1.95
20130505,11.89,80.87,3.23,1.43
20130506,4.13,78.82,4.32,1.2
20130507,3.85,80.89,5.07,1.14
20130508,9.5,84.65,5.32,1.35
20130509,9.46,74.95,6.27,1.43
20130510,7.47,79.52,6.5,1.26
20130511,8.6,80.18,7.24,1.27
20130512,7.12,80.99,7.01,2.01
20130513,6.36,77.66,5.87,2.08
20130514,1.02,76.94,6.36,2.02
20130515,0.13,74.21,6.48,2.08
20130516,1.09,74.14,7.55,1.83
20130517,1.71,79.71,7.64,1.92
20130518,7.02,81.56,6.88,1.85
20130519,2.59,80.66,8.06,1.16
20130520,0.07,78.63,9.03,1.56
20130521,0.16,80.9,9.37,1.3
20130522,5.66,83.75,8.87,1.4
20130523,7.12,82.87,8.21,1.14
20130524,5.92,76.73,9.29,0.7
20130525,0.0,66.87,11.34,1.43
20130526,1.08,81.72,11.6,1.84
20130527,1.12,77.46,10.17,1.67
20130528,3.13,83.51,9.33,1.6
20130529,6.94,85.28,9.99,2.08
20130530,4.82,89.73,9.19,2.37
20130531,2.96,85.73,9.99,2.47
20130601,0.75,82.47,10.39,1.85
20130602,4.22,85.29,9.76,1.68
20130603,4.24,83.36,10.2,1.92
20130604,4.61,83.43,9.94,1.87
20130605,28.26,86.2,10.1,1.46
20130606,10.9,87.49,9.85,1.5
20130607,0.98,85.79,10.11,1.62
20130608,14.54,88.13,10.48,1.52
20130609,4.0,77.78,11.97,1.23
20130610,0.02,72.97,12.15,1.3
20130611,0.05,70.99,11.08,1.58
20130612,0.0,77.88,10.85,1.76
20130613,0.01,80.07,10.34,1.88
20130614,0.07,77.24,10.1,1.74
20130615,0.4,82.3,11.03,1.68
20130616,0.71,84.79,11.11,1.53
20130617,1.3,82.03,11.84,1.92
20130618,1.16,87.77,10.42,1.82
20130619,0.73,86.23,10.25,1.3
20130620,2.4,85.21,11.13,1.4
20130621,2.97,87.31,11.46,1.8
20130622,11.9,86.86,11.04,1.6
20130623,2.88,84.11,11.11,1.24
20130624,10.42,89.08,10.66,1.31
20130625,15.29,86.58,11.05,1.51
20130626,15.8,89.36,11.28,1.89
20130627,11.46,89.77,11.37,1.86
20130628,7.64,90.14,11.16,2.19
20130629,2.81,86.77,11.68,1.87
20130630,1.6,85.35,11.74,1.64
20130701,15.62,93.42,10.62,1.15
20130702,18.01,92.75,11.4,1.74
20130703,9.47,89.47,11.9,1.31
20130704,3.24,88.9,11.65,1.24
20130705,14.5,96.97,10.71,1.3
20130706,14.06,91.76,11.1,1.47
20130707,3.17,91.8,11.25,1.76
20130708,1.11,90.82,11.64,2.01
20130709,5.64,93.19,11.41,2.16
20130710,3.14,93.67,10.43,1.52
20130711,5.11,87.03,11.74,1.61
20130712,9.1,90.44,11.28,1.33
20130713,1.84,89.02,11.32,1.2
20130714,3.57,88.49,11.58,1.4
20130715,4.07,88.22,12.05,1.39
20130716,1.5,86.17,11.76,1.37
20130717,9.7,85.57,11.83,1.71
20130718,7.9,92.29,10.78,1.44
20130719,20.19,92.95,10.41,1.34
20130720,12.48,90.31,10.73,1.31
20130721,17.01,90.36,11.31,1.62
20130722,6.79,91.63,10.29,1.23
20130723,2.16,84.49,11.31,1.31
20130724,1.72,92.89,9.86,1.14
20130725,3.93,91.86,10.07,1.35
20130726,6.0,94.64,9.13,0.88
20130727,8.12,90.66,10.27,1.43
20130728,2.47,86.94,11.13,1.45
20130729,0.19,84.81,11.33,1.39
20130730,4.82,85.24,11.28,1.58
20130731,2.83,86.72,10.44,1.14
20130801,12.09,86.87,9.8,1.21
20130802,0.82,91.24,9.91,1.34
20130803,0.12,84.14,10.67,1.42
20130804,1.4,81.21,11.17,1.33
20130805,17.76,85.84,10.43,1.24
20130806,9.85,87.61,10.0,1.61
20130807,5.83,88.69,10.23,1.19
20130808,5.14,90.93,9.55,1.09
20130809,1.15,84.32,9.83,1.39
20130810,18.45,87.13,9.65,0.98
20130811,12.76,91.87,9.35,1.08
20130812,3.44,82.68,11.0,1.18
20130813,4.47,85.8,10.62,1.22
20130814,2.54,83.86,9.69,1.36
20130815,1.89,86.71,10.13,1.42
20130816,2.22,86.65,10.51,1.06
20130817,0.85,89.3,10.32,1.1
20130818,0.02,85.37,10.64,1.8
20130819,0.04,82.62,9.64,1.4
20130820,0.25,89.56,9.87,1.53
20130821,2.93,89.9,10.24,1.77
20130822,1.56,84.43,10.54,1.29
20130823,1.75,85.66,11.19,1.16
20130824,0.09,82.1,11.78,1.11
20130825,3.73,82.04,11.68,1.28
20130826,6.25,88.37,10.92,1.39
20130827,5.03,93.97,9.33,1.26
20130828,8.65,90.14,10.12,1.4
20130829,4.3,89.97,10.61,1.23
20130830,4.14,91.31,10.13,1.33
20130831,2.65,95.98,9.71,1.12
20130901,2.81,91.57,10.48,1.4
20130902,11.54,92.17,10.83,1.59
20130903,7.85,93.04,10.76,1.84
20130904,11.58,89.16,10.96,2.1
20130905,5.46,89.83,10.56,2.16
20130906,1.35,92.53,10.15,2.33
20130907,1.65,86.84,10.14,1.93
20130908,0.72,84.45,9.57,1.54
20130909,0.64,83.45,8.93,1.53
20130910,3.6,83.32,8.61,1.58
20130911,1.08,86.12,8.68,1.22
20130912,0.08,81.73,9.49,1.0
20130913,0.0,83.41,9.69,1.18
20130914,0.32,83.43,8.39,1.33
20130915,0.13,82.17,8.44,1.59
20130916,0.0,87.03,8.99,1.48
20130917,0.28,92.62,8.8,1.23
20130918,1.01,93.58,8.94,1.05
20130919,6.51,94.07,8.4,0.87
20130920,0.71,82.23,9.58,1.31
20130921,0.03,85.41,9.51,1.25
20130922,0.0,84.23,10.06,1.28
20130923,0.8,84.17,10.15,1.18
20130924,2.05,83.52,10.03,1.33
20130925,8.75,86.31,8.93,1.24
20130926,10.76,88.3,8.43,0.86
20130927,0.1,75.18,9.28,1.16
20130928,2.92,79.91,8.88,1.46
20130929,2.63,89.98,6.63,1.4
20130930,3.26,87.95,7.13,1.1
20131001,0.85,86.97,7.69,1.28
20131002,2.79,87.36,7.63,1.75
20131003,12.76,88.67,8.05,1.68
20131004,11.56,89.84,7.53,1.24
20131005,28.83,91.42,7.18,0.98
20131006,15.13,89.17,5.09,0.97
20131007,0.02,76.2,6.43,1.17
20131008,0.0,72.9,6.34,1.27
20131009,0.0,65.85,6.6,1.34
