,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,38.27,19.16,1.57
20111130,0.0,33.11,20.05,1.43
20111201,0.0,28.24,19.85,1.17
20111202,0.0,32.28,19.23,1.4
20111203,0.0,29.55,22.12,1.34
20111204,0.0,34.03,21.92,1.19
20111205,0.0,34.85,22.43,1.17
20111206,0.0,43.59,21.27,1.52
20111207,0.02,48.64,20.28,1.48
20111208,0.02,45.9,19.03,1.84
20111209,0.0,43.27,17.01,1.9
20111210,0.0,35.63,14.92,2.2
20111211,0.0,24.38,15.94,1.35
20111212,0.0,22.43,16.52,1.29
20111213,0.0,25.24,15.75,1.34
20111214,0.0,25.5,15.94,1.46
20111215,0.0,21.97,15.82,1.32
20111216,0.0,21.78,15.26,1.19
20111217,0.0,21.56,14.89,1.39
20111218,0.0,25.38,14.38,1.94
20111219,0.0,28.73,15.01,1.96
20111220,0.0,33.14,14.17,2.63
20111221,0.0,34.73,13.54,1.42
20111222,0.0,34.85,11.75,1.76
20111223,0.0,26.49,11.45,1.44
20111224,0.0,22.99,12.16,1.26
20111225,0.0,21.43,12.97,1.44
20111226,0.0,22.15,13.44,1.36
20111227,0.0,27.74,12.84,1.52
20111228,0.0,37.9,12.58,1.5
20111229,0.0,42.23,12.67,1.25
20111230,0.0,37.68,12.86,1.11
20111231,0.01,40.45,14.11,1.25
20120101,0.04,41.44,12.65,1.58
20120102,0.0,22.13,13.66,0.9
20120103,0.0,23.95,13.95,1.09
20120104,0.0,33.35,14.23,1.8
20120105,0.01,46.72,13.81,1.45
20120106,0.38,47.61,13.83,2.16
20120107,0.0,27.9,10.98,2.1
20120108,0.0,34.91,9.86,2.07
20120109,0.0,29.86,10.21,1.32
20120110,0.0,31.04,10.25,1.67
20120111,0.0,29.38,12.49,1.3
20120112,0.0,29.48,13.74,1.57
20120113,0.0,31.83,14.33,1.53
20120114,0.15,36.73,16.01,1.77
20120115,1.31,53.0,17.34,3.34
20120116,1.21,55.7,14.43,2.59
20120117,0.0,54.78,12.67,1.5
20120118,0.0,41.65,13.33,1.1
20120119,0.0,37.8,12.15,1.21
20120120,0.0,35.11,11.2,1.36
20120121,0.0,36.78,10.64,1.55
20120122,0.0,28.67,12.04,1.6
20120123,0.0,30.7,12.46,1.92
20120124,0.0,42.09,11.72,1.53
20120125,0.0,41.25,12.7,1.52
20120126,0.0,36.02,14.14,1.63
20120127,0.0,30.06,14.03,1.03
20120128,0.0,27.59,13.24,1.57
20120129,0.0,25.6,13.27,1.37
20120130,0.0,22.04,14.1,1.03
20120131,0.0,21.24,14.34,1.37
20120201,0.0,29.01,14.19,1.37
20120202,0.0,22.64,16.83,1.12
20120203,0.01,24.69,16.44,1.43
20120204,0.0,30.14,15.23,2.75
20120205,0.0,46.84,13.91,1.87
20120206,0.0,39.31,12.93,2.33
20120207,0.0,22.31,10.84,2.09
20120208,0.03,17.4,9.39,2.65
20120209,0.0,13.61,10.59,1.82
20120210,0.0,12.43,13.98,1.19
20120211,0.0,14.9,14.44,1.74
20120212,0.0,24.56,15.22,3.28
20120213,0.06,33.42,14.67,2.36
20120214,0.0,33.66,14.58,1.68
20120215,0.0,28.63,12.97,2.16
20120216,0.01,17.12,12.98,1.67
20120217,0.0,17.0,13.26,1.69
20120218,0.0,18.97,14.5,1.66
20120219,0.02,24.49,17.6,1.33
20120220,0.0,29.64,19.31,1.7
20120221,0.0,32.52,19.75,1.55
20120222,0.0,35.46,20.94,2.27
20120223,0.0,37.49,16.89,2.06
20120224,0.0,19.04,15.06,1.94
20120225,0.0,14.83,15.3,1.92
20120226,0.0,14.25,16.24,1.66
20120227,0.0,14.09,18.53,1.54
20120228,0.0,16.57,19.12,2.12
20120229,0.0,18.43,20.11,1.47
20120301,0.0,18.47,19.69,1.86
20120302,0.0,19.01,20.06,1.57
20120303,0.0,20.66,21.96,1.49
20120304,0.0,33.88,23.8,3.44
20120305,0.0,34.11,23.39,3.79
20120306,0.0,31.56,22.33,1.49
20120307,0.0,14.65,19.78,3.06
20120308,0.0,11.64,16.59,3.49
20120309,0.0,13.31,17.13,1.26
20120310,0.0,12.25,18.79,1.42
20120311,0.0,14.84,18.78,2.56
20120312,0.0,15.05,20.36,3.83
20120313,0.23,22.79,18.03,3.12
20120314,0.0,16.91,19.73,1.74
20120315,0.0,19.1,21.44,1.61
20120316,0.0,17.44,24.7,1.75
20120317,0.0,17.11,26.0,1.23
20120318,0.0,19.42,26.92,1.62
20120319,0.0,18.86,28.17,3.39
20120320,0.0,11.79,23.34,3.96
20120321,0.0,9.05,19.77,2.36
20120322,0.0,9.97,21.14,2.0
20120323,0.0,8.59,24.04,1.43
20120324,0.0,9.45,25.57,1.35
20120325,0.0,11.1,27.22,1.38
20120326,0.0,17.91,26.23,1.81
20120327,0.0,28.3,24.41,2.05
20120328,0.0,23.25,24.98,1.99
20120329,0.0,26.11,26.01,2.93
20120330,0.0,21.46,28.56,2.21
20120331,0.0,16.79,30.54,1.23
20120401,0.0,16.15,30.59,2.53
20120402,0.0,19.11,30.59,1.84
20120403,0.0,19.97,30.2,1.4
20120404,0.0,22.65,30.2,1.79
20120405,0.05,18.31,31.89,1.47
20120406,0.0,14.87,31.4,1.26
20120407,0.0,15.46,29.32,1.6
20120408,0.0,16.82,30.6,1.49
20120409,0.0,15.79,32.27,1.81
20120410,0.48,21.68,31.08,2.15
20120411,0.08,24.15,30.69,2.34
20120412,0.73,23.45,29.52,1.89
20120413,4.12,31.52,28.97,2.49
20120414,1.1,37.8,26.76,2.02
20120415,0.0,35.93,26.4,1.51
20120416,0.0,25.31,29.26,1.25
20120417,7.33,47.58,26.29,2.72
20120418,1.15,41.56,28.29,1.18
20120419,0.0,30.98,30.51,2.29
20120420,0.13,38.98,27.04,3.52
20120421,0.01,38.21,27.68,2.22
20120422,0.0,29.15,28.94,2.03
20120423,0.05,28.53,28.78,1.75
20120424,1.17,29.84,29.16,1.8
20120425,0.05,30.84,29.25,1.83
20120426,0.56,25.95,29.96,1.5
20120427,0.89,29.06,29.13,2.22
20120428,0.02,20.54,30.18,3.19
20120429,0.0,17.43,29.66,1.6
20120430,0.0,17.74,29.89,1.51
20120501,0.0,17.89,28.99,1.84
20120502,0.0,21.47,29.3,2.47
20120503,0.0,18.93,30.62,2.31
20120504,0.0,16.82,32.36,1.41
20120505,0.0,14.71,33.55,1.49
20120506,0.0,15.64,33.71,2.79
20120507,0.0,22.16,33.89,3.44
20120508,0.0,24.39,34.69,2.84
20120509,0.04,23.7,35.27,2.5
20120510,0.5,25.12,36.04,3.03
20120511,0.84,25.51,34.74,2.94
20120512,3.58,28.11,33.87,1.26
20120513,3.57,31.83,33.0,2.34
20120514,5.44,39.17,30.56,3.45
20120515,0.0,22.69,33.53,2.72
20120516,0.0,22.42,34.35,4.63
20120517,5.32,33.25,32.56,4.33
20120518,0.03,33.2,31.95,2.91
20120519,0.03,24.7,34.32,2.87
20120520,0.4,18.95,35.14,2.8
20120521,0.0,21.12,35.01,2.18
20120522,0.0,15.89,35.19,2.07
20120523,0.0,14.48,34.71,1.89
20120524,0.0,11.94,36.08,2.28
20120525,0.0,19.63,35.78,3.27
20120526,0.0,21.65,34.77,3.71
20120527,0.0,16.12,34.39,3.11
20120528,0.0,14.5,35.6,2.81
20120529,0.0,15.87,36.34,4.05
20120530,0.0,18.26,37.03,5.56
20120531,0.0,18.83,37.53,5.06
20120601,0.0,21.74,37.91,4.8
20120602,0.32,23.0,36.99,4.93
20120603,0.65,24.78,36.21,4.92
20120604,0.0,25.97,35.85,4.6
20120605,0.24,27.36,35.96,3.74
20120606,3.1,27.45,34.82,2.34
20120607,0.67,24.99,34.25,2.49
20120608,0.05,25.24,35.51,3.73
20120609,0.01,25.37,36.32,3.98
20120610,0.0,24.05,35.45,4.57
20120611,0.0,24.17,35.74,2.95
20120612,0.0,23.25,36.44,3.2
20120613,0.95,24.82,36.8,2.57
20120614,0.0,22.35,37.74,3.41
20120615,0.05,23.31,38.07,4.05
20120616,0.0,26.22,38.31,5.48
20120617,1.41,31.79,37.56,4.56
20120618,1.43,27.75,37.43,3.14
20120619,0.0,23.87,37.15,3.73
20120620,0.0,23.61,37.5,4.51
20120621,0.0,26.43,37.49,5.12
20120622,0.0,29.41,37.31,5.25
20120623,0.0,29.67,37.32,5.72
20120624,0.0,30.48,37.19,5.28
20120625,0.0,30.99,36.99,4.98
20120626,0.0,31.53,36.22,5.37
20120627,0.01,32.4,36.2,4.28
20120628,0.17,30.17,36.3,4.27
20120629,2.18,28.98,36.66,3.5
20120630,0.21,25.34,37.42,4.23
20120701,0.0,22.39,37.9,3.88
20120702,0.0,22.82,39.12,2.98
20120703,0.0,17.51,39.51,2.92
20120704,0.41,19.4,39.76,2.55
20120705,5.13,35.21,37.77,5.29
20120706,2.08,41.26,35.94,4.98
20120707,0.72,36.65,36.91,4.58
20120708,4.17,51.58,33.7,3.5
20120709,0.64,49.32,34.19,2.42
20120710,0.95,52.06,33.24,3.06
20120711,1.0,58.31,32.31,1.96
20120712,0.31,53.8,33.06,3.5
20120713,9.26,55.5,33.19,4.3
20120714,1.55,52.29,32.45,4.02
20120715,1.04,45.95,33.53,3.64
20120716,0.3,43.62,34.15,3.15
20120717,0.0,36.01,35.73,3.53
20120718,0.0,33.32,36.71,5.19
20120719,0.0,37.33,36.25,5.64
20120720,7.27,45.22,34.95,2.91
20120721,0.41,40.6,35.18,1.69
20120722,0.0,35.29,36.55,1.2
20120723,0.0,30.05,37.63,2.0
20120724,0.01,32.31,37.29,4.72
20120725,0.02,37.02,35.92,4.48
20120726,0.01,33.94,36.12,2.13
20120727,0.83,37.21,35.82,2.11
20120728,0.16,35.93,36.23,1.71
20120729,0.7,32.82,36.65,3.41
20120730,0.49,34.83,35.26,3.8
20120731,0.4,34.24,35.46,3.17
20120801,0.2,34.29,35.79,4.21
20120802,0.0,37.46,34.74,5.0
20120803,0.0,36.11,34.88,4.42
20120804,0.0,36.61,35.01,2.83
20120805,5.1,38.95,34.25,1.89
20120806,4.18,42.32,33.86,1.86
20120807,14.73,55.21,31.45,1.47
20120808,12.93,63.1,30.54,1.48
20120809,3.34,57.28,31.02,2.61
20120810,22.48,63.06,30.53,1.7
20120811,16.1,67.91,29.61,1.2
20120812,3.45,62.32,30.38,1.72
20120813,3.31,61.42,30.54,2.06
20120814,13.03,70.98,29.65,1.6
20120815,27.8,74.42,29.25,1.25
20120816,5.88,71.13,29.34,1.56
20120817,0.19,64.81,29.86,2.73
20120818,0.0,57.35,31.51,2.96
20120819,0.02,53.99,31.95,2.23
20120820,17.97,65.01,30.03,1.79
20120821,35.63,84.99,27.22,2.78
20120822,25.23,77.83,28.33,2.0
20120823,8.84,80.11,27.68,2.77
20120824,0.59,73.7,28.28,3.53
20120825,4.08,65.5,29.37,2.9
20120826,11.44,69.61,29.15,1.83
20120827,7.4,71.46,28.78,1.65
20120828,2.92,69.29,29.22,1.03
20120829,7.97,72.97,29.33,1.78
20120830,0.68,74.37,29.13,1.43
20120831,0.37,62.41,30.43,1.24
20120901,0.03,59.77,31.17,1.63
20120902,9.24,67.05,30.16,1.66
20120903,7.38,70.94,29.56,1.98
20120904,10.37,76.98,28.29,2.09
20120905,12.04,79.72,27.67,2.21
20120906,1.22,73.54,28.43,3.13
20120907,2.42,77.79,27.98,4.07
20120908,17.31,82.77,27.02,2.96
20120909,3.88,74.22,28.42,1.73
20120910,1.58,66.75,29.62,1.66
20120911,2.7,65.84,29.91,1.25
20120912,0.75,61.23,30.46,1.18
20120913,0.68,63.32,30.31,3.02
20120914,4.81,65.79,29.89,3.71
20120915,5.83,70.56,29.06,2.77
20120916,0.2,64.04,29.14,2.75
20120917,0.41,62.44,28.52,2.39
20120918,2.3,63.99,28.18,1.77
20120919,0.0,55.97,28.31,1.57
20120920,0.0,43.53,28.13,1.53
20120921,0.01,48.35,27.96,2.23
20120922,0.0,50.26,28.58,2.73
20120923,0.0,44.67,27.89,2.98
20120924,0.0,47.7,27.25,3.21
20120925,0.0,49.91,26.44,2.75
20120926,0.02,51.91,26.68,2.19
20120927,0.0,43.9,27.36,1.82
20120928,0.0,43.53,27.61,2.21
20120929,0.0,39.81,28.38,1.68
20120930,0.0,34.72,28.39,1.99
20121001,0.0,32.26,28.58,1.48
20121002,0.0,30.31,28.76,1.6
20121003,0.0,27.34,28.68,1.61
20121004,0.0,33.82,27.8,2.16
20121005,0.0,30.12,27.19,2.15
20121006,0.0,33.82,27.46,2.18
20121007,0.0,30.49,28.75,0.94
20121008,0.0,33.95,28.81,1.02
20121009,0.0,32.29,27.89,1.4
20121010,0.0,25.45,26.97,1.51
20121011,0.0,27.54,26.82,1.78
20121012,0.0,30.25,26.35,1.97
20121013,0.0,34.21,25.82,2.07
20121014,0.0,37.29,25.96,2.22
20121015,2.44,39.95,26.18,1.59
20121016,0.01,42.29,25.0,0.98
20121017,0.0,45.14,25.15,1.35
20121018,0.0,42.1,25.18,1.0
20121019,0.0,35.44,25.2,1.05
20121020,1.69,41.68,24.62,1.22
20121021,0.61,40.6,25.06,0.95
20121022,0.0,41.75,24.55,1.1
20121023,0.14,45.37,24.73,1.6
20121024,2.32,42.34,22.59,1.38
20121025,0.0,31.66,21.79,1.57
20121026,0.0,28.97,21.73,1.4
20121027,0.0,31.63,21.9,1.27
20121028,0.0,31.02,22.74,1.03
20121029,0.0,30.67,23.08,1.28
20121030,0.0,28.53,23.13,1.4
20121031,0.0,24.62,23.68,0.95
20121101,0.0,26.48,22.8,1.08
20121102,0.0,27.37,22.28,1.09
20121103,0.0,28.51,22.55,0.82
20121104,0.0,32.8,22.18,1.48
20121105,0.0,30.57,22.97,1.44
20121106,0.0,30.88,22.53,1.43
20121107,0.0,33.76,20.97,2.03
20121108,0.0,28.24,22.0,1.73
20121109,0.0,34.2,21.48,2.18
20121110,0.0,37.11,22.23,1.83
20121111,0.0,31.77,21.5,1.63
20121112,0.0,27.37,21.55,1.15
20121113,0.0,29.7,20.8,1.31
20121114,0.0,30.08,20.04,1.8
20121115,0.0,28.09,20.17,1.37
20121116,0.0,26.46,20.34,1.26
20121117,0.0,27.98,20.45,1.36
20121118,0.0,32.24,19.66,1.42
20121119,0.0,33.9,18.83,1.23
20121120,0.0,29.97,18.65,1.2
20121121,0.0,25.29,18.59,1.2
20121122,0.0,22.53,19.02,1.29
20121123,0.0,25.72,18.9,1.3
20121124,0.0,28.99,18.71,1.66
20121125,0.0,34.75,17.16,1.56
20121126,0.0,31.26,17.27,1.33
20121127,0.0,30.29,17.42,1.43
20121128,0.0,27.09,18.71,1.28
20121129,0.15,37.55,18.19,2.79
20121130,0.21,40.63,15.35,1.94
20121201,0.0,23.86,14.82,1.49
20121202,0.0,25.73,16.58,0.83
20121203,0.0,24.73,16.77,0.85
20121204,0.0,23.23,16.17,1.69
20121205,0.0,23.15,15.8,1.86
20121206,0.0,20.07,16.63,1.84
20121207,0.0,23.3,15.53,1.76
20121208,0.0,24.87,16.91,1.72
20121209,0.0,28.4,18.18,1.59
20121210,0.0,32.39,18.1,1.39
20121211,0.03,32.05,18.0,1.42
20121212,0.07,34.27,17.06,0.97
20121213,3.2,42.95,16.26,3.15
20121214,1.05,61.84,15.28,1.26
20121215,0.16,59.37,14.76,1.62
20121216,0.01,53.83,13.71,1.83
20121217,0.0,47.3,13.44,1.79
20121218,0.0,48.13,14.48,2.26
20121219,0.0,43.23,13.86,2.56
20121220,0.0,30.85,14.32,2.11
20121221,0.0,29.61,14.85,1.71
20121222,0.0,30.01,14.48,1.53
20121223,0.0,25.75,15.2,1.3
20121224,0.0,27.51,13.84,1.57
20121225,0.0,29.42,14.23,1.26
20121226,0.0,27.17,15.31,0.92
20121227,0.0,30.63,14.28,2.47
20121228,0.0,36.13,14.05,3.45
20121229,0.0,42.82,11.53,1.91
20121230,0.0,50.2,10.44,1.45
20121231,0.0,44.13,10.67,1.16
20130101,0.0,40.88,10.32,1.07
20130102,0.0,42.79,10.0,1.48
20130103,0.0,31.53,10.83,0.83
20130104,0.0,29.85,10.31,1.15
20130105,0.0,26.98,9.42,1.42
20130106,0.0,23.83,9.56,0.78
20130107,0.0,25.43,9.11,1.43
20130108,0.0,25.32,10.37,1.52
20130109,0.0,27.22,11.63,1.48
20130110,0.0,46.37,12.1,2.07
20130111,0.0,46.32,14.4,2.17
20130112,0.0,47.09,17.0,2.43
20130113,0.0,43.26,15.63,1.75
20130114,0.0,27.4,14.55,0.86
20130115,0.0,29.69,13.89,1.43
20130116,0.15,37.01,14.76,1.85
20130117,2.04,65.7,13.73,1.83
20130118,10.54,70.52,11.32,2.43
20130119,0.0,35.77,10.99,1.66
20130120,0.0,29.45,10.46,1.91
20130121,0.0,28.43,10.16,1.54
20130122,0.0,25.77,11.51,1.26
20130123,0.0,24.55,12.72,1.25
20130124,0.0,25.11,12.29,1.44
20130125,0.0,30.6,12.48,1.58
20130126,0.0,28.56,13.95,1.95
20130127,0.0,26.02,14.81,1.86
20130128,0.0,24.38,16.54,1.35
20130129,0.0,24.96,16.61,1.39
20130130,0.0,25.64,15.98,1.09
20130131,0.0,26.69,17.21,1.23
20130201,0.0,27.79,17.69,0.89
20130202,0.0,30.39,17.95,0.95
20130203,2.27,49.91,15.52,1.73
20130204,7.21,59.07,16.83,2.54
20130205,6.72,72.22,14.85,3.5
20130206,0.03,55.08,12.95,2.19
20130207,0.0,50.58,12.39,1.48
20130208,0.0,41.76,12.83,1.82
20130209,0.0,31.25,14.16,1.35
20130210,0.0,23.47,15.75,1.1
20130211,0.0,25.49,15.74,1.13
20130212,0.0,28.22,16.09,1.41
20130213,0.0,29.69,16.85,1.04
20130214,0.73,33.13,18.57,1.42
20130215,4.11,56.98,16.82,2.51
20130216,5.44,81.45,14.01,2.34
20130217,0.0,58.64,15.05,2.2
20130218,0.06,40.26,16.32,1.22
20130219,0.0,33.86,18.43,1.21
20130220,0.0,38.55,18.59,1.04
20130221,1.79,40.41,18.99,2.07
20130222,3.05,45.59,19.07,2.8
20130223,0.63,61.26,16.89,2.22
20130224,0.0,57.64,15.81,1.2
20130225,0.0,44.3,17.39,1.25
20130226,0.26,36.67,18.68,2.44
20130227,0.01,37.88,18.24,2.82
20130228,0.0,30.14,17.2,2.35
20130301,0.0,34.18,16.34,2.82
20130302,0.0,28.58,18.52,2.61
20130303,0.0,22.75,20.59,2.23
20130304,0.0,15.04,22.77,1.57
20130305,0.0,16.93,22.91,1.23
20130306,0.0,22.78,22.64,1.76
20130307,0.0,21.86,23.43,1.29
20130308,0.0,17.8,25.21,1.54
20130309,0.0,19.21,24.39,3.26
20130310,0.0,27.92,23.22,2.41
20130311,0.0,22.17,22.28,1.62
20130312,0.0,20.36,23.4,1.44
20130313,1.33,25.39,24.16,1.86
20130314,7.72,48.57,21.01,2.39
20130315,0.72,42.96,20.22,1.82
20130316,0.0,41.55,20.75,1.61
20130317,0.0,31.96,22.85,1.72
20130318,0.0,28.0,24.34,2.34
20130319,0.0,25.24,25.41,2.47
20130320,0.0,20.65,27.2,1.47
20130321,0.02,29.96,25.44,1.89
20130322,0.0,29.94,25.69,1.91
20130323,0.05,25.78,26.87,2.78
20130324,2.42,35.1,24.98,2.26
20130325,0.0,39.88,21.5,2.48
20130326,0.0,33.8,22.59,1.97
20130327,0.0,28.16,24.81,1.37
20130328,2.32,31.82,24.49,1.62
20130329,0.4,42.21,23.52,1.42
20130330,0.11,38.6,24.13,2.27
20130331,0.0,31.59,26.55,1.55
20130401,0.0,21.92,28.69,1.18
20130402,0.75,22.8,28.41,2.08
20130403,1.96,31.38,26.71,2.51
20130404,0.0,28.02,26.12,2.71
20130405,0.0,18.75,25.62,2.62
20130406,0.0,16.38,27.53,2.48
20130407,0.0,20.53,28.23,2.22
20130408,0.0,19.42,28.03,2.2
20130409,0.0,27.66,27.86,2.02
20130410,0.82,34.45,28.19,1.85
20130411,0.0,32.1,28.23,1.72
20130412,0.0,30.0,28.8,1.8
20130413,0.01,25.39,30.38,1.2
20130414,0.85,25.25,30.76,1.83
20130415,0.0,23.5,30.38,2.45
20130416,0.0,19.47,30.29,4.26
20130417,0.0,13.79,29.61,1.53
20130418,0.0,12.84,29.66,1.44
20130419,0.0,12.67,30.71,1.65
20130420,0.02,15.92,30.62,1.79
20130421,0.27,29.43,29.7,3.07
20130422,1.59,28.76,29.68,0.97
20130423,0.45,28.37,30.18,0.8
20130424,0.07,29.82,31.25,1.42
20130425,0.15,34.19,31.19,2.12
20130426,0.17,31.17,31.55,1.41
20130427,0.01,32.53,29.86,2.24
20130428,0.0,32.73,29.16,2.37
20130429,0.05,30.45,30.78,2.22
20130430,0.0,16.52,31.01,2.45
20130501,0.0,10.59,29.68,3.29
20130502,0.0,13.41,28.93,3.67
20130503,0.0,11.24,30.88,2.95
20130504,0.0,15.12,32.91,3.91
20130505,0.0,14.91,34.04,3.54
20130506,0.0,15.76,33.65,2.68
20130507,0.0,14.09,33.72,2.69
20130508,0.0,18.13,34.12,3.01
20130509,0.0,17.7,33.99,3.34
20130510,0.04,20.57,33.41,3.88
20130511,1.09,28.02,31.81,3.76
20130512,0.24,30.7,31.5,2.01
20130513,0.04,26.07,32.15,1.54
20130514,0.0,22.33,33.4,2.43
20130515,0.0,18.67,34.06,2.29
20130516,0.0,15.73,34.6,2.75
20130517,0.0,13.63,35.54,2.76
20130518,0.0,13.12,35.94,3.15
20130519,0.0,13.15,36.1,5.19
20130520,0.0,15.89,35.75,4.16
20130521,0.0,14.53,36.23,4.24
20130522,0.0,14.09,36.03,4.76
20130523,0.0,16.69,36.42,4.77
20130524,0.0,18.77,37.45,4.96
20130525,0.0,21.59,36.39,5.59
20130526,0.0,25.9,35.22,4.59
20130527,0.0,22.4,35.71,5.26
20130528,0.0,18.47,34.65,4.12
20130529,0.0,18.8,35.18,2.88
20130530,0.04,15.52,34.91,3.03
20130531,0.0,13.09,36.14,2.73
20130601,0.0,18.4,36.25,2.36
20130602,0.0,19.37,36.07,2.14
20130603,0.75,20.24,37.23,1.84
20130604,0.4,20.5,37.71,2.52
20130605,0.0,21.62,38.37,4.37
20130606,0.0,26.02,38.73,5.25
20130607,3.97,28.24,37.25,3.01
20130608,0.0,28.37,37.56,2.95
20130609,1.5,28.42,38.35,3.94
20130610,0.05,35.12,37.42,4.57
20130611,9.85,54.74,32.87,4.57
20130612,0.07,54.41,32.3,2.31
20130613,17.84,60.89,31.44,2.25
20130614,1.55,48.03,33.05,2.07
20130615,22.01,58.58,31.01,2.72
20130616,2.2,62.97,30.64,3.15
20130617,2.94,54.65,31.35,1.74
20130618,2.06,41.48,32.98,1.51
20130619,0.04,36.97,33.12,2.05
20130620,0.17,32.74,36.07,3.4
20130621,0.0,28.84,36.41,5.57
20130622,0.0,34.18,36.36,5.48
20130623,0.0,33.27,36.75,4.71
20130624,0.04,32.64,36.62,3.95
20130625,8.28,40.21,35.55,3.02
20130626,2.78,45.24,35.56,4.18
20130627,0.13,40.94,35.78,4.99
20130628,0.05,41.3,36.26,5.49
20130629,0.95,41.75,35.71,5.6
20130630,0.06,40.3,35.8,3.76
20130701,1.09,35.87,36.68,3.17
20130702,0.27,34.07,37.14,2.09
20130703,0.57,38.16,35.95,2.23
20130704,0.01,43.34,35.36,3.16
20130705,0.01,42.58,35.64,2.58
20130706,13.86,52.81,33.46,2.15
20130707,20.08,67.68,31.68,3.18
20130708,10.23,67.32,31.33,4.03
20130709,2.43,52.4,32.78,4.23
20130710,6.04,50.31,32.96,3.54
20130711,0.34,43.68,33.81,2.34
20130712,0.56,49.5,33.13,3.01
20130713,0.23,50.69,33.79,2.32
20130714,1.14,45.24,34.73,2.24
20130715,2.87,46.7,34.88,3.29
20130716,3.76,49.65,34.0,1.83
20130717,14.37,56.23,33.27,1.57
20130718,1.66,50.92,34.38,3.6
20130719,2.15,49.84,34.4,5.03
20130720,8.88,65.12,30.59,2.13
20130721,12.54,77.68,28.64,1.78
20130722,1.78,66.12,30.35,2.19
20130723,0.29,55.22,32.61,2.32
20130724,0.39,50.7,33.66,2.08
20130725,1.47,46.78,34.49,2.37
20130726,22.5,68.06,31.27,1.85
20130727,3.95,61.52,31.58,0.79
20130728,3.63,61.31,32.0,1.83
20130729,1.16,61.54,31.73,3.02
20130730,2.61,59.82,31.8,2.88
20130731,16.47,69.02,30.53,2.88
20130801,19.87,83.39,28.45,1.78
20130802,2.36,75.88,28.87,2.97
20130803,1.45,64.64,30.51,3.39
20130804,0.79,58.63,31.56,2.04
20130805,21.39,68.03,30.74,2.53
20130806,6.04,71.48,29.45,1.47
20130807,4.32,63.56,30.31,1.78
20130808,1.18,60.19,31.07,4.07
20130809,2.01,58.79,31.58,3.3
20130810,5.18,65.69,30.36,1.81
20130811,14.23,73.59,29.67,0.99
20130812,2.34,74.89,28.96,0.85
20130813,1.85,68.31,30.06,2.14
20130814,3.2,71.14,29.24,2.37
20130815,20.03,80.53,27.9,1.02
20130816,36.59,85.27,27.42,1.41
20130817,14.01,79.8,28.04,2.02
20130818,5.15,68.68,29.56,2.65
20130819,2.3,58.52,30.85,2.38
20130820,3.34,53.74,30.75,2.28
20130821,1.04,52.44,31.13,2.52
20130822,0.06,56.1,31.16,2.56
20130823,3.01,55.91,31.41,1.49
20130824,0.17,58.75,31.14,1.64
20130825,3.48,59.47,31.67,1.67
20130826,0.46,52.92,32.25,3.35
20130827,0.0,54.7,31.3,4.58
20130828,0.0,55.54,30.32,3.72
20130829,0.67,55.92,30.53,3.04
20130830,0.0,57.69,29.94,3.47
20130831,0.0,56.17,30.4,3.49
20130901,0.0,54.01,30.53,3.72
20130902,0.0,52.46,30.47,4.06
20130903,0.0,51.23,30.64,3.8
20130904,0.04,51.71,29.92,3.77
20130905,0.0,49.44,29.88,4.31
20130906,0.0,48.87,29.13,3.73
20130907,0.0,49.02,29.5,3.08
20130908,0.04,51.07,30.21,2.5
20130909,0.01,50.64,30.58,2.48
20130910,0.0,44.87,31.06,2.51
20130911,0.0,41.21,31.42,2.11
20130912,0.0,40.15,32.17,1.5
20130913,0.01,42.03,32.09,1.8
20130914,0.01,34.72,32.13,1.39
20130915,0.42,37.53,32.17,1.59
20130916,0.18,44.99,30.59,1.82
20130917,0.0,42.14,30.94,1.17
20130918,0.0,39.3,30.84,1.74
20130919,0.0,32.4,30.75,1.42
20130920,0.06,39.3,30.26,2.02
20130921,34.85,78.86,27.18,3.0
20130922,0.58,70.82,28.33,2.7
20130923,0.65,65.74,29.39,2.49
20130924,0.06,61.65,29.89,2.91
20130925,0.27,62.69,29.99,2.24
20130926,0.97,60.75,29.83,2.3
20130927,1.02,64.76,29.11,2.04
20130928,2.77,65.46,28.58,1.2
20130929,5.06,62.26,28.3,1.49
20130930,0.3,66.3,27.49,2.35
20131001,0.18,63.09,28.32,2.39
20131002,1.01,64.6,28.63,2.79
20131003,0.36,65.45,28.17,2.69
20131004,0.1,64.13,26.96,2.52
20131005,0.0,58.14,28.41,1.39
20131006,0.0,54.2,29.38,1.43
20131007,0.0,55.21,29.64,1.72
20131008,0.09,57.71,29.32,2.24
20131009,0.01,59.4,29.07,2.12
20131010,1.1,57.65,28.84,1.98
20131011,3.2,65.33,27.58,2.09
20131012,0.01,66.33,25.85,1.96
20131013,0.15,65.2,26.36,1.53
20131014,0.0,51.11,27.96,1.38
20131015,0.0,39.02,28.36,1.44
20131016,0.0,41.17,27.69,2.12
20131017,0.0,36.51,28.1,1.86
20131018,0.0,35.84,28.43,1.31
20131019,0.0,28.54,28.13,1.13
20131020,0.0,22.28,27.88,0.96
20131021,0.0,23.11,26.47,1.17
20131022,0.0,28.21,25.77,1.4
20131023,0.0,30.41,25.04,1.29
20131024,0.0,43.46,23.96,1.83
20131025,0.0,43.3,24.12,1.26
20131026,0.0,39.03,24.27,1.37
