Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120112,0.05,57.39,29.21,15.66,13.54,1.56,3.37,17.75198332,81.75077264
20120113,0.0,34.64,28.67,12.49,16.18,2.4,4.73,17.75198332,81.75077264
20120114,0.0,26.12,28.38,9.62,18.76,1.52,3.61,17.75198332,81.75077264
20120115,0.0,30.01,29.88,11.03,18.85,2.22,3.85,17.75198332,81.75077264
20120116,0.0,38.73,30.11,12.79,17.32,2.01,4.09,17.75198332,81.75077264
20120117,0.0,45.16,30.95,12.93,18.02,2.04,3.26,17.75198332,81.75077264
20120118,0.0,52.86,31.05,13.95,17.1,2.66,3.19,17.75198332,81.75077264
20120119,0.0,60.76,31.05,15.4,15.65,2.64,3.07,17.75198332,81.75077264
20120120,0.0,56.78,31.22,16.57,14.64,1.88,3.22,17.75198332,81.75077264
20120121,0.0,46.86,31.72,14.79,16.92,2.3,3.48,17.75198332,81.75077264
20120122,0.53,57.06,30.84,16.16,14.68,1.84,3.63,17.75198332,81.75077264
20120123,0.28,57.02,31.42,17.56,13.85,1.91,3.89,17.75198332,81.75077264
20120124,0.0,57.02,31.18,16.98,14.2,1.18,2.92,17.75198332,81.75077264
20120125,0.0,51.81,31.83,16.57,15.26,2.23,4.38,17.75198332,81.75077264
20120126,0.0,51.9,31.35,16.57,14.77,1.12,1.45,17.75198332,81.75077264
20120127,1.38,55.08,30.26,16.13,14.13,1.18,3.3,17.75198332,81.75077264
20120128,0.03,56.68,31.37,17.47,13.9,1.78,3.61,17.75198332,81.75077264
20120129,0.2,56.83,31.21,17.43,13.78,1.83,2.9,17.75198332,81.75077264
20120130,1.02,61.32,30.36,17.97,12.39,1.81,1.57,17.75198332,81.75077264
20120131,0.01,55.76,30.81,17.58,13.24,1.2,2.33,17.75198332,81.75077264
20120201,0.0,50.99,31.8,16.69,15.11,1.92,2.14,17.75198332,81.75077264
20120202,0.0,51.82,32.08,16.12,15.97,3.08,5.2,17.75198332,81.75077264
20120203,0.0,49.46,32.59,16.2,16.39,2.36,4.42,17.75198332,81.75077264
20120204,0.0,47.32,33.25,15.92,17.34,2.43,4.58,17.75198332,81.75077264
20120205,0.0,44.55,34.19,15.63,18.55,2.23,4.62,17.75198332,81.75077264
20120206,0.0,42.7,34.47,16.19,18.28,1.99,3.72,17.75198332,81.75077264
20120207,0.0,41.46,34.62,16.75,17.86,0.98,2.0,17.75198332,81.75077264
20120208,0.0,46.37,30.63,17.87,12.75,1.28,2.23,17.75198332,81.75077264
20120209,0.0,40.52,33.08,16.9,16.18,2.88,4.18,17.75198332,81.75077264
20120210,0.0,41.92,34.08,16.6,17.48,1.63,2.99,17.75198332,81.75077264
20120211,0.0,50.99,33.76,18.65,15.11,2.69,4.19,17.75198332,81.75077264
20120212,0.0,55.06,33.42,19.11,14.31,2.39,3.95,17.75198332,81.75077264
20120213,0.0,54.7,34.24,19.49,14.75,2.28,4.17,17.75198332,81.75077264
20120214,0.0,51.53,35.27,19.34,15.93,1.45,3.01,17.75198332,81.75077264
20120215,0.0,46.74,35.88,19.0,16.88,1.4,3.65,17.75198332,81.75077264
20120216,0.0,37.96,35.56,17.59,17.98,2.53,3.14,17.75198332,81.75077264
20120217,0.0,37.87,35.04,16.57,18.47,1.92,2.23,17.75198332,81.75077264
20120218,0.0,37.98,35.9,16.44,19.46,2.16,3.62,17.75198332,81.75077264
20120219,0.0,39.08,35.13,17.91,17.22,2.54,3.05,17.75198332,81.75077264
20120220,0.0,34.93,36.79,18.63,18.16,1.43,2.3,17.75198332,81.75077264
20120221,0.0,37.52,36.42,18.4,18.03,2.58,4.17,17.75198332,81.75077264
20120222,0.0,33.21,37.82,17.49,20.32,2.27,4.15,17.75198332,81.75077264
20120223,0.0,30.57,38.04,19.9,18.14,2.18,4.21,17.75198332,81.75077264
20120224,0.0,24.75,38.13,19.79,18.34,2.17,4.52,17.75198332,81.75077264
20120225,0.0,26.04,38.09,19.52,18.56,2.06,4.1,17.75198332,81.75077264
20120226,0.0,24.16,38.62,20.08,18.54,1.37,2.69,17.75198332,81.75077264
20120227,0.0,24.41,37.95,20.75,17.2,2.19,3.6,17.75198332,81.75077264
20120228,0.0,29.74,37.64,18.43,19.21,2.69,4.66,17.75198332,81.75077264
20120229,0.0,44.58,37.0,18.73,18.26,1.64,2.68,17.75198332,81.75077264
20120301,0.0,50.36,37.01,20.32,16.69,2.07,1.5,17.75198332,81.75077264
20120302,0.0,53.25,36.63,21.99,14.63,3.21,2.29,17.75198332,81.75077264
20120303,0.0,46.9,36.76,21.57,15.19,2.24,3.29,17.75198332,81.75077264
20120304,0.0,36.44,38.38,20.08,18.31,2.73,4.52,17.75198332,81.75077264
20120305,0.0,42.84,37.62,21.24,16.39,2.31,4.3,17.75198332,81.75077264
20120306,0.0,37.29,37.97,20.55,17.41,2.1,2.33,17.75198332,81.75077264
20120307,0.0,39.59,37.68,20.22,17.47,2.41,2.34,17.75198332,81.75077264
20120308,0.0,44.31,37.54,20.71,16.83,1.84,1.17,17.75198332,81.75077264
20120309,0.0,34.01,37.32,21.25,16.07,2.35,2.67,17.75198332,81.75077264
20120310,0.0,23.23,38.18,18.58,19.6,3.2,5.04,17.75198332,81.75077264
20120311,0.0,46.33,37.14,21.21,15.92,2.75,3.72,17.75198332,81.75077264
20120312,0.04,44.93,36.88,22.04,14.84,3.72,3.7,17.75198332,81.75077264
20120313,3.28,52.8,35.96,22.47,13.49,2.39,4.32,17.75198332,81.75077264
20120314,0.22,46.63,37.1,22.88,14.22,2.7,3.02,17.75198332,81.75077264
20120315,0.0,35.2,38.1,20.42,17.68,2.81,4.63,17.75198332,81.75077264
20120316,0.0,39.11,37.54,21.47,16.07,2.42,2.59,17.75198332,81.75077264
20120317,0.0,34.15,39.57,19.84,19.73,3.18,4.74,17.75198332,81.75077264
20120318,0.0,42.34,38.58,21.53,17.05,1.9,1.12,17.75198332,81.75077264
20120319,0.0,23.05,40.22,22.68,17.54,2.4,2.86,17.75198332,81.75077264
20120320,0.0,34.21,40.56,21.11,19.46,2.38,3.88,17.75198332,81.75077264
20120321,0.0,38.97,40.47,21.48,18.99,3.68,5.37,17.75198332,81.75077264
20120322,0.0,36.34,39.83,22.15,17.68,2.36,3.25,17.75198332,81.75077264
20120323,0.0,24.45,41.16,21.33,19.83,1.58,3.48,17.75198332,81.75077264
20120324,0.0,31.41,41.2,21.14,20.06,3.04,4.77,17.75198332,81.75077264
20120325,0.0,35.72,39.91,20.32,19.6,2.83,4.58,17.75198332,81.75077264
20120326,0.0,40.0,38.97,20.36,18.61,3.58,6.02,17.75198332,81.75077264
20120327,0.0,39.55,38.6,20.63,17.97,2.99,5.11,17.75198332,81.75077264
20120328,0.0,38.33,40.0,20.74,19.26,3.78,5.76,17.75198332,81.75077264
20120329,0.0,37.05,39.75,21.75,18.0,3.2,5.62,17.75198332,81.75077264
20120330,0.0,38.75,39.86,22.29,17.57,2.09,2.43,17.75198332,81.75077264
20120331,0.21,41.73,37.79,23.34,14.44,4.21,5.31,17.75198332,81.75077264
20120401,0.0,31.61,39.59,22.8,16.79,4.58,5.87,17.75198332,81.75077264
20120402,0.0,38.11,40.07,22.73,17.34,5.11,6.79,17.75198332,81.75077264
20120403,0.0,35.23,39.98,22.61,17.37,2.5,4.8,17.75198332,81.75077264
20120404,0.62,37.9,40.73,22.73,18.0,2.79,4.67,17.75198332,81.75077264
20120405,0.07,37.09,40.81,24.9,15.92,3.41,4.8,17.75198332,81.75077264
20120406,3.42,44.56,38.9,23.4,15.5,2.4,2.6,17.75198332,81.75077264
20120407,0.43,46.21,39.01,23.51,15.5,1.34,2.1,17.75198332,81.75077264
20120408,0.01,46.84,39.3,23.5,15.8,3.01,3.61,17.75198332,81.75077264
20120409,0.64,47.08,40.27,23.86,16.4,2.95,4.95,17.75198332,81.75077264
20120410,0.04,45.45,40.07,24.08,15.98,2.11,3.21,17.75198332,81.75077264
20120411,0.18,46.49,39.94,24.26,15.68,2.41,2.82,17.75198332,81.75077264
20120412,0.0,48.52,36.54,24.18,12.35,2.75,2.4,17.75198332,81.75077264
20120413,1.34,47.4,37.75,24.78,12.97,2.29,3.31,17.75198332,81.75077264
20120414,10.27,54.38,37.46,24.21,13.25,1.28,3.32,17.75198332,81.75077264
20120415,0.12,48.85,38.56,23.47,15.08,2.0,4.2,17.75198332,81.75077264
20120416,0.0,43.97,39.7,23.71,15.99,1.39,2.52,17.75198332,81.75077264
20120417,0.0,42.92,40.09,24.49,15.6,2.31,3.65,17.75198332,81.75077264
20120418,0.0,44.17,40.14,24.59,15.55,2.36,3.78,17.75198332,81.75077264
20120419,0.0,44.93,37.94,25.54,12.4,1.65,3.2,17.75198332,81.75077264
20120420,0.0,45.52,38.97,26.27,12.69,3.02,4.83,17.75198332,81.75077264
20120421,0.0,48.43,36.73,26.16,10.57,3.03,4.66,17.75198332,81.75077264
20120422,0.47,45.38,40.33,25.08,15.24,3.88,5.98,17.75198332,81.75077264
20120423,0.01,46.14,39.08,25.49,13.59,3.46,5.23,17.75198332,81.75077264
20120424,0.0,48.36,39.14,25.14,14.0,4.36,6.14,17.75198332,81.75077264
20120425,0.0,57.02,35.3,25.2,10.09,3.47,3.5,17.75198332,81.75077264
20120426,12.03,57.01,35.2,25.86,9.34,3.24,5.17,17.75198332,81.75077264
20120427,1.94,56.78,37.43,24.73,12.7,2.91,4.75,17.75198332,81.75077264
20120428,0.16,49.43,40.12,25.46,14.67,2.38,3.56,17.75198332,81.75077264
20120429,9.3,73.16,31.45,26.16,5.29,2.24,3.83,17.75198332,81.75077264
20120430,3.21,67.19,34.76,25.08,9.68,1.68,1.77,17.75198332,81.75077264
20120501,0.09,59.13,37.79,25.04,12.75,1.59,2.48,17.75198332,81.75077264
20120502,0.06,51.1,39.43,25.76,13.67,2.23,3.39,17.75198332,81.75077264
20120503,0.0,51.91,38.69,26.28,12.4,3.04,3.93,17.75198332,81.75077264
20120504,0.52,48.99,40.0,26.12,13.88,2.52,3.99,17.75198332,81.75077264
20120505,3.64,52.88,38.19,25.47,12.72,2.93,4.73,17.75198332,81.75077264
20120506,8.33,57.42,35.73,24.72,11.01,2.72,3.62,17.75198332,81.75077264
20120507,10.14,52.3,37.83,25.86,11.97,1.75,3.7,17.75198332,81.75077264
20120508,0.01,47.87,38.96,23.69,15.27,1.7,2.78,17.75198332,81.75077264
20120509,11.77,55.26,36.73,25.06,11.68,2.05,2.62,17.75198332,81.75077264
20120510,8.35,69.4,32.69,24.52,8.17,1.08,1.93,17.75198332,81.75077264
20120511,1.96,61.04,36.23,23.82,12.41,1.73,3.65,17.75198332,81.75077264
20120512,9.32,76.75,30.9,24.92,5.98,1.45,2.04,17.75198332,81.75077264
20120513,6.45,70.76,32.81,24.33,8.48,2.37,3.84,17.75198332,81.75077264
20120514,0.12,60.9,36.02,24.18,11.84,2.84,4.42,17.75198332,81.75077264
20120515,0.03,61.31,36.34,25.54,10.8,1.95,3.95,17.75198332,81.75077264
20120516,0.0,54.22,38.59,26.4,12.19,2.99,5.17,17.75198332,81.75077264
20120517,0.0,47.56,40.08,25.62,14.46,2.86,3.61,17.75198332,81.75077264
20120518,0.1,46.86,41.2,25.11,16.09,2.42,3.3,17.75198332,81.75077264
20120519,2.64,50.73,40.02,26.19,13.83,3.42,5.31,17.75198332,81.75077264
20120520,1.27,55.15,37.63,26.41,11.22,1.87,3.0,17.75198332,81.75077264
20120521,0.0,51.83,38.54,26.97,11.57,3.26,5.38,17.75198332,81.75077264
20120522,0.0,56.78,36.47,26.58,9.89,2.42,3.03,17.75198332,81.75077264
20120523,0.67,52.78,38.82,25.81,13.01,2.6,4.24,17.75198332,81.75077264
20120524,0.02,49.48,39.9,26.75,13.14,3.05,5.64,17.75198332,81.75077264
20120525,0.01,48.47,39.29,27.04,12.26,3.0,5.24,17.75198332,81.75077264
20120526,0.01,52.14,39.0,26.64,12.36,3.12,5.18,17.75198332,81.75077264
20120527,0.0,52.49,38.51,27.02,11.49,4.53,7.04,17.75198332,81.75077264
20120528,0.0,44.72,40.99,26.75,14.24,2.1,3.07,17.75198332,81.75077264
20120529,0.0,52.81,38.82,27.57,11.24,3.62,5.8,17.75198332,81.75077264
20120530,0.0,50.72,39.36,26.55,12.81,3.48,5.18,17.75198332,81.75077264
20120531,0.0,51.5,39.62,27.19,12.43,3.32,5.36,17.75198332,81.75077264
20120601,0.0,44.78,42.41,26.15,16.26,3.04,4.31,17.75198332,81.75077264
20120602,0.0,37.34,42.41,28.21,14.2,4.15,4.87,17.75198332,81.75077264
20120603,0.0,29.41,43.92,29.32,14.6,5.07,5.98,17.75198332,81.75077264
20120604,0.0,30.41,41.93,28.99,12.94,3.36,5.2,17.75198332,81.75077264
20120605,0.04,40.49,41.62,28.74,12.88,3.42,2.84,17.75198332,81.75077264
20120606,0.04,54.77,36.18,27.2,8.97,2.19,1.45,17.75198332,81.75077264
20120607,0.0,47.73,38.68,26.3,12.38,2.88,2.51,17.75198332,81.75077264
20120608,9.25,48.01,37.76,28.44,9.33,3.18,3.69,17.75198332,81.75077264
20120609,10.65,70.2,32.95,26.37,6.59,2.2,2.13,17.75198332,81.75077264
20120610,5.03,76.91,30.08,24.79,5.3,5.2,5.46,17.75198332,81.75077264
20120611,0.4,62.73,33.93,24.24,9.68,4.38,4.51,17.75198332,81.75077264
20120612,7.79,64.84,33.31,26.25,7.06,3.76,4.44,17.75198332,81.75077264
20120613,0.24,70.89,30.74,25.64,5.1,3.17,3.16,17.75198332,81.75077264
20120614,0.0,64.19,33.77,25.27,8.5,2.36,2.22,17.75198332,81.75077264
20120615,1.88,70.16,32.36,25.5,6.86,2.08,1.57,17.75198332,81.75077264
20120616,3.07,79.03,30.46,24.52,5.94,1.77,1.25,17.75198332,81.75077264
20120617,7.93,82.9,28.22,23.65,4.57,4.41,4.74,17.75198332,81.75077264
20120618,7.56,84.42,27.61,23.33,4.28,5.09,5.54,17.75198332,81.75077264
20120619,4.83,77.48,30.65,22.05,8.6,5.55,7.16,17.75198332,81.75077264
20120620,3.93,77.02,28.54,23.04,5.5,5.06,5.77,17.75198332,81.75077264
20120621,9.36,81.42,28.74,23.2,5.54,5.89,5.98,17.75198332,81.75077264
20120622,1.27,74.7,30.87,23.15,7.72,3.43,3.12,17.75198332,81.75077264
20120623,0.01,61.43,35.38,24.27,11.11,3.59,3.25,17.75198332,81.75077264
20120624,3.32,67.48,33.15,25.53,7.62,4.13,4.88,17.75198332,81.75077264
20120625,25.28,84.97,29.32,24.47,4.86,3.15,2.28,17.75198332,81.75077264
20120626,2.77,84.21,27.31,23.07,4.24,4.19,3.69,17.75198332,81.75077264
20120627,0.06,78.77,29.33,22.36,6.97,3.43,3.1,17.75198332,81.75077264
20120628,7.6,76.56,30.65,23.47,7.18,3.96,3.83,17.75198332,81.75077264
20120629,0.06,75.48,31.56,23.41,8.15,3.76,3.18,17.75198332,81.75077264
20120630,25.89,80.95,30.16,23.44,6.72,2.62,2.84,17.75198332,81.75077264
20120701,7.83,91.1,27.2,23.44,3.77,4.23,5.66,17.75198332,81.75077264
20120702,16.71,89.16,27.57,22.57,5.0,3.17,4.67,17.75198332,81.75077264
20120703,6.81,84.32,28.92,22.65,6.26,3.82,3.34,17.75198332,81.75077264
20120704,0.13,78.39,31.1,22.74,8.36,4.52,5.48,17.75198332,81.75077264
20120705,1.8,78.67,30.84,24.39,6.44,5.68,7.04,17.75198332,81.75077264
20120706,12.59,84.75,29.28,24.03,5.25,5.18,6.31,17.75198332,81.75077264
20120707,10.21,84.93,29.44,23.58,5.86,4.15,3.47,17.75198332,81.75077264
20120708,10.96,83.91,29.48,23.24,6.25,3.61,3.8,17.75198332,81.75077264
20120709,18.17,85.65,29.33,23.46,5.86,1.71,2.1,17.75198332,81.75077264
20120710,7.15,87.6,29.25,23.19,6.06,2.21,1.26,17.75198332,81.75077264
20120711,8.89,84.77,29.26,23.11,6.14,1.75,1.81,17.75198332,81.75077264
20120712,0.6,80.84,30.65,22.94,7.71,3.07,3.55,17.75198332,81.75077264
20120713,15.29,83.3,30.26,24.4,5.87,1.9,1.87,17.75198332,81.75077264
20120714,21.91,88.43,28.9,24.18,4.71,3.21,3.44,17.75198332,81.75077264
20120715,12.96,89.6,28.76,23.56,5.2,1.76,1.51,17.75198332,81.75077264
20120716,7.22,84.98,29.88,23.03,6.86,2.16,1.96,17.75198332,81.75077264
20120717,13.35,87.67,29.15,23.47,5.68,2.36,2.71,17.75198332,81.75077264
20120718,20.91,88.23,28.74,23.39,5.35,2.9,2.22,17.75198332,81.75077264
20120719,12.4,90.45,26.97,22.64,4.33,3.36,3.09,17.75198332,81.75077264
20120720,18.07,90.74,27.11,22.96,4.15,3.44,3.08,17.75198332,81.75077264
20120721,17.02,90.36,28.13,23.17,4.96,2.74,5.06,17.75198332,81.75077264
20120722,10.86,87.57,29.13,21.71,7.42,4.56,4.45,17.75198332,81.75077264
20120723,3.79,82.87,30.16,20.14,10.02,3.83,3.95,17.75198332,81.75077264
20120724,8.87,86.71,28.99,23.52,5.47,4.57,4.57,17.75198332,81.75077264
20120725,16.92,89.55,27.41,23.34,4.06,3.94,3.54,17.75198332,81.75077264
20120726,7.65,86.99,28.92,22.73,6.2,4.61,4.44,17.75198332,81.75077264
20120727,3.28,85.49,29.69,22.3,7.39,3.54,2.62,17.75198332,81.75077264
20120728,7.61,86.89,29.27,23.22,6.05,3.79,2.8,17.75198332,81.75077264
20120729,16.06,85.91,28.79,23.11,5.68,3.95,3.26,17.75198332,81.75077264
20120730,11.1,88.66,27.68,22.7,4.97,4.7,4.14,17.75198332,81.75077264
20120731,17.54,89.22,27.73,22.81,4.91,5.17,5.25,17.75198332,81.75077264
20120801,14.62,86.78,28.68,22.08,6.6,4.84,4.48,17.75198332,81.75077264
20120802,14.68,86.83,28.07,22.43,5.64,4.39,3.84,17.75198332,81.75077264
20120803,31.33,91.58,26.81,22.63,4.18,3.7,3.75,17.75198332,81.75077264
20120804,27.36,91.3,26.65,22.66,3.98,3.56,3.35,17.75198332,81.75077264
20120805,20.23,90.99,26.43,22.52,3.91,1.46,1.23,17.75198332,81.75077264
20120806,15.78,88.48,29.0,22.45,6.55,4.22,3.23,17.75198332,81.75077264
20120807,2.02,87.92,29.44,22.84,6.6,2.79,1.63,17.75198332,81.75077264
20120808,17.84,89.9,29.32,23.17,6.15,2.63,1.96,17.75198332,81.75077264
20120809,12.89,91.41,27.16,23.55,3.61,4.08,3.94,17.75198332,81.75077264
20120810,26.81,92.04,27.62,23.73,3.89,3.69,3.21,17.75198332,81.75077264
20120811,14.07,92.32,26.78,23.29,3.49,3.9,4.41,17.75198332,81.75077264
20120812,3.76,89.82,28.09,22.96,5.14,2.77,1.88,17.75198332,81.75077264
20120813,2.42,88.87,28.41,22.68,5.73,2.95,3.25,17.75198332,81.75077264
20120814,2.14,89.23,27.43,22.8,4.62,4.23,5.08,17.75198332,81.75077264
20120815,1.27,88.94,27.97,22.73,5.24,3.95,4.23,17.75198332,81.75077264
20120816,1.48,90.12,28.23,23.01,5.22,2.71,2.72,17.75198332,81.75077264
20120817,1.53,90.58,27.8,22.8,5.0,2.87,2.77,17.75198332,81.75077264
20120818,6.6,92.81,26.93,23.08,3.86,3.86,3.52,17.75198332,81.75077264
20120819,14.72,90.62,27.38,22.43,4.95,4.4,4.79,17.75198332,81.75077264
20120820,6.96,87.24,29.15,22.53,6.62,3.17,2.85,17.75198332,81.75077264
20120821,5.1,91.46,28.38,22.89,5.49,3.75,4.3,17.75198332,81.75077264
20120822,1.42,90.4,27.83,21.97,5.86,2.56,2.7,17.75198332,81.75077264
20120823,2.1,87.79,29.43,22.47,6.96,0.89,1.38,17.75198332,81.75077264
20120824,4.45,91.84,27.59,23.31,4.28,1.4,1.03,17.75198332,81.75077264
20120825,3.38,91.49,27.54,23.13,4.41,1.43,2.6,17.75198332,81.75077264
20120826,11.83,92.96,26.73,22.86,3.86,1.6,1.51,17.75198332,81.75077264
20120827,5.5,90.47,28.5,22.23,6.28,4.37,4.51,17.75198332,81.75077264
20120828,4.34,88.5,28.93,22.54,6.39,1.51,3.7,17.75198332,81.75077264
20120829,20.56,90.2,29.0,23.1,5.9,2.2,4.28,17.75198332,81.75077264
20120830,26.31,92.31,27.15,22.91,4.24,1.49,2.04,17.75198332,81.75077264
20120831,4.83,89.03,29.55,21.9,7.64,2.14,1.51,17.75198332,81.75077264
20120901,0.81,88.43,29.05,22.68,6.37,2.09,1.32,17.75198332,81.75077264
20120902,8.32,92.58,28.0,23.51,4.48,2.59,1.99,17.75198332,81.75077264
20120903,35.04,92.81,28.23,23.94,4.3,2.83,2.12,17.75198332,81.75077264
20120904,28.89,93.93,26.19,23.49,2.71,2.6,2.19,17.75198332,81.75077264
20120905,6.9,89.65,28.6,23.29,5.31,3.79,3.32,17.75198332,81.75077264
20120906,6.68,90.18,28.55,23.52,5.03,1.83,2.25,17.75198332,81.75077264
20120907,4.02,91.52,27.76,23.26,4.5,1.47,1.22,17.75198332,81.75077264
20120908,21.81,92.19,28.09,22.83,5.26,1.57,3.61,17.75198332,81.75077264
20120909,22.46,94.88,26.98,23.16,3.82,1.84,2.63,17.75198332,81.75077264
20120910,36.56,92.77,27.24,22.58,4.67,2.31,2.38,17.75198332,81.75077264
20120911,20.86,94.35,26.15,22.73,3.41,2.36,2.92,17.75198332,81.75077264
20120912,7.66,92.24,27.59,22.98,4.6,1.77,1.69,17.75198332,81.75077264
20120913,3.44,92.5,27.74,22.57,5.17,2.32,1.89,17.75198332,81.75077264
20120914,2.39,90.33,28.64,22.52,6.12,2.22,2.24,17.75198332,81.75077264
20120915,6.67,91.32,27.39,22.92,4.47,2.21,2.49,17.75198332,81.75077264
20120916,9.46,93.94,26.02,22.58,3.44,4.5,4.93,17.75198332,81.75077264
20120917,5.4,89.65,27.66,22.22,5.44,1.91,2.97,17.75198332,81.75077264
20120918,18.73,88.35,28.41,22.46,5.96,1.46,1.03,17.75198332,81.75077264
20120919,9.31,90.32,28.49,22.74,5.76,1.15,3.1,17.75198332,81.75077264
20120920,20.81,92.16,27.96,22.87,5.09,1.2,2.23,17.75198332,81.75077264
20120921,3.38,90.22,28.28,22.94,5.34,1.49,1.61,17.75198332,81.75077264
20120922,15.55,90.09,28.46,22.73,5.74,2.19,2.01,17.75198332,81.75077264
20120923,6.09,90.88,28.22,22.9,5.32,1.49,1.71,17.75198332,81.75077264
20120924,3.67,88.66,28.75,22.79,5.96,0.87,2.48,17.75198332,81.75077264
20120925,0.62,82.59,29.14,23.15,5.98,1.14,2.06,17.75198332,81.75077264
20120926,0.04,81.12,29.67,22.48,7.19,1.41,1.1,17.75198332,81.75077264
20120927,0.61,82.97,29.21,22.45,6.76,1.86,2.38,17.75198332,81.75077264
20120928,11.39,87.36,27.76,21.98,5.79,1.22,1.18,17.75198332,81.75077264
20120929,6.72,86.68,28.97,22.19,6.78,1.54,1.66,17.75198332,81.75077264
20120930,43.64,90.82,28.59,21.54,7.05,2.76,2.57,17.75198332,81.75077264
20121001,21.49,93.08,28.12,23.38,4.74,1.93,1.64,17.75198332,81.75077264
20121002,17.42,93.1,27.81,23.13,4.69,2.96,2.06,17.75198332,81.75077264
20121003,10.36,92.07,27.32,22.52,4.8,3.09,2.12,17.75198332,81.75077264
20121004,2.61,90.66,28.14,21.63,6.51,2.01,2.47,17.75198332,81.75077264
20121005,0.72,86.08,29.17,22.36,6.81,2.1,2.05,17.75198332,81.75077264
20121006,0.01,83.7,29.88,21.96,7.92,1.08,1.94,17.75198332,81.75077264
20121007,0.0,78.01,30.18,21.63,8.54,1.98,3.24,17.75198332,81.75077264
20121008,0.0,76.79,28.77,19.18,9.59,1.3,1.59,17.75198332,81.75077264
20121009,0.0,84.38,28.14,19.3,8.84,1.79,1.33,17.75198332,81.75077264
20121010,1.76,87.15,29.3,21.21,8.09,0.85,1.71,17.75198332,81.75077264
20121011,2.03,89.07,28.66,22.59,6.07,0.78,1.89,17.75198332,81.75077264
20121012,0.83,89.32,26.93,21.83,5.1,1.34,1.5,17.75198332,81.75077264
20121013,0.24,76.73,28.97,19.55,9.41,0.95,2.15,17.75198332,81.75077264
20121014,0.0,76.81,29.4,19.72,9.68,0.69,1.6,17.75198332,81.75077264
20121015,0.4,78.14,28.86,21.0,7.86,0.55,1.57,17.75198332,81.75077264
20121016,0.02,73.81,28.36,18.74,9.62,1.02,1.21,17.75198332,81.75077264
20121017,0.0,73.77,28.91,18.0,10.91,0.96,1.44,17.75198332,81.75077264
20121018,0.0,78.51,28.69,18.27,10.43,0.92,1.7,17.75198332,81.75077264
20121019,3.22,81.81,28.93,18.77,10.16,1.61,1.4,17.75198332,81.75077264
20121020,3.26,85.19,27.74,20.04,7.7,2.44,3.08,17.75198332,81.75077264
20121021,0.53,85.62,28.36,20.69,7.67,2.0,1.61,17.75198332,81.75077264
20121022,0.04,84.51,28.8,19.43,9.37,2.03,1.7,17.75198332,81.75077264
20121023,0.0,83.14,29.03,19.75,9.28,1.68,1.81,17.75198332,81.75077264
20121024,0.01,81.95,28.89,21.34,7.55,0.99,1.79,17.75198332,81.75077264
20121025,0.0,80.71,29.04,21.04,8.0,1.55,3.16,17.75198332,81.75077264
20121026,0.0,79.92,28.63,19.53,9.09,0.72,2.1,17.75198332,81.75077264
20121027,0.0,79.49,28.54,17.36,11.18,1.04,1.75,17.75198332,81.75077264
20121028,0.0,83.86,28.75,18.04,10.71,1.54,1.11,17.75198332,81.75077264
20121029,0.0,78.04,28.33,17.91,10.42,2.17,3.32,17.75198332,81.75077264
20121030,0.0,78.92,27.89,17.14,10.75,1.21,1.95,17.75198332,81.75077264
20121031,18.24,88.23,27.69,18.19,9.51,3.71,3.46,17.75198332,81.75077264
20121101,36.17,92.74,25.92,21.98,3.94,2.87,2.22,17.75198332,81.75077264
20121102,34.65,93.33,25.96,22.64,3.33,3.19,2.81,17.75198332,81.75077264
20121103,69.39,95.5,25.44,22.03,3.41,3.13,2.96,17.75198332,81.75077264
20121104,28.94,94.27,26.56,21.78,4.77,3.19,2.45,17.75198332,81.75077264
20121105,4.16,93.24,26.91,22.32,4.59,2.51,3.32,17.75198332,81.75077264
20121106,0.05,90.72,27.88,22.2,5.68,2.75,3.0,17.75198332,81.75077264
20121107,0.0,86.45,28.2,20.31,7.89,1.9,2.09,17.75198332,81.75077264
20121108,0.0,81.14,26.83,17.41,9.42,1.42,1.48,17.75198332,81.75077264
20121109,0.0,73.62,26.17,15.68,10.48,0.84,2.25,17.75198332,81.75077264
20121110,0.0,72.97,25.89,14.3,11.6,1.55,3.05,17.75198332,81.75077264
20121111,0.0,74.34,25.75,14.78,10.97,1.01,2.28,17.75198332,81.75077264
20121112,0.0,73.77,25.32,14.1,11.22,0.7,2.15,17.75198332,81.75077264
20121113,0.0,76.44,25.5,12.92,12.58,0.61,2.32,17.75198332,81.75077264
20121114,0.0,74.85,25.2,12.15,13.05,1.14,2.65,17.75198332,81.75077264
20121115,0.0,74.43,25.03,11.68,13.35,1.43,2.89,17.75198332,81.75077264
20121116,0.0,76.76,24.57,11.49,13.08,1.39,3.25,17.75198332,81.75077264
20121117,0.0,74.47,24.29,9.88,14.41,1.97,4.43,17.75198332,81.75077264
20121118,0.0,87.22,26.52,15.04,11.48,1.01,2.85,17.75198332,81.75077264
20121119,0.0,85.67,29.04,18.68,10.35,1.85,3.51,17.75198332,81.75077264
20121120,0.0,86.64,28.59,20.06,8.53,1.51,2.38,17.75198332,81.75077264
20121121,3.15,88.71,27.72,19.92,7.8,2.77,2.88,17.75198332,81.75077264
20121122,0.24,85.22,28.09,20.34,7.74,2.32,3.49,17.75198332,81.75077264
