,PRECTOT,RH2M,T2M,WS2M
20111109,0.99,83.66,-6.26,3.57
20111110,0.54,78.39,-6.61,2.93
20111111,0.32,69.84,-6.88,1.61
20111112,0.0,66.63,-8.06,1.59
20111113,0.0,58.73,-9.43,1.72
20111114,0.0,71.15,-9.66,2.85
20111115,0.11,64.55,-9.29,2.94
20111116,0.51,52.8,-10.4,2.75
20111117,0.64,67.93,-9.42,2.45
20111118,2.22,77.82,-9.34,2.43
20111119,2.21,79.86,-8.71,2.14
20111120,0.01,77.98,-9.8,2.1
20111121,0.0,67.42,-9.87,1.5
20111122,0.0,54.36,-9.32,1.41
20111123,0.0,51.4,-10.43,2.13
20111124,0.0,58.0,-10.9,3.2
20111125,0.0,60.31,-10.28,2.81
20111126,0.0,48.36,-12.46,2.94
20111127,0.0,61.2,-11.93,3.09
20111128,0.0,71.42,-11.09,2.71
20111129,0.0,56.54,-12.34,1.63
20111130,0.0,34.99,-9.91,1.15
20111201,0.0,45.51,-9.45,2.14
20111202,0.0,67.01,-9.68,3.05
20111203,0.0,71.0,-10.69,2.34
20111204,0.0,68.7,-12.42,2.99
20111205,0.49,66.23,-13.08,3.19
20111206,0.95,66.26,-14.55,2.98
20111207,0.58,63.66,-15.7,2.44
20111208,0.77,75.94,-14.89,1.6
20111209,0.51,66.94,-14.95,1.64
20111210,0.01,51.22,-16.28,0.73
20111211,0.0,34.79,-17.3,1.02
20111212,0.0,49.87,-17.1,2.19
20111213,0.0,55.25,-16.68,1.32
20111214,0.0,51.84,-17.79,0.99
20111215,0.0,55.98,-16.31,1.28
20111216,0.0,50.06,-18.4,1.61
20111217,0.0,53.53,-16.35,1.88
20111218,0.04,60.33,-14.61,3.16
20111219,0.15,72.15,-16.37,2.94
20111220,0.7,73.16,-16.5,2.86
20111221,0.2,66.34,-17.86,3.44
20111222,0.01,65.99,-18.19,1.91
20111223,0.0,55.62,-18.49,1.35
20111224,0.0,43.36,-18.71,1.38
20111225,0.0,48.09,-17.62,1.34
20111226,0.0,57.82,-16.87,1.39
20111227,0.0,72.56,-17.31,2.11
20111228,0.0,76.9,-16.37,3.09
20111229,0.0,64.5,-17.32,1.69
20111230,0.0,61.82,-19.08,1.33
20111231,0.0,56.7,-17.72,1.47
20120101,0.0,72.75,-16.07,1.87
20120102,0.0,71.05,-17.02,1.85
20120103,0.16,75.02,-17.35,1.72
20120104,0.67,78.16,-17.33,1.9
20120105,1.03,77.96,-17.89,1.56
20120106,1.26,67.91,-18.52,1.43
20120107,0.63,62.99,-19.24,1.22
20120108,0.03,62.52,-21.64,0.98
20120109,0.0,51.93,-21.57,0.88
20120110,0.0,63.04,-20.73,1.65
20120111,0.07,64.98,-19.25,1.27
20120112,0.01,49.36,-19.95,1.53
20120113,0.0,66.23,-19.27,2.13
20120114,1.44,75.53,-16.24,2.91
20120115,5.34,81.41,-14.63,2.2
20120116,0.93,62.52,-18.05,1.48
20120117,0.07,44.84,-22.78,1.6
20120118,0.01,41.42,-24.51,0.9
20120119,0.48,61.88,-24.06,1.38
20120120,0.62,71.31,-24.34,2.66
20120121,0.1,71.75,-23.25,2.85
20120122,1.12,75.84,-20.34,2.75
20120123,0.83,77.52,-20.05,2.09
20120124,0.05,76.95,-21.88,1.45
20120125,0.06,76.91,-20.47,1.61
20120126,0.07,73.82,-20.21,2.34
20120127,0.0,68.38,-21.96,1.45
20120128,0.0,73.01,-21.09,1.18
20120129,0.0,75.86,-21.25,1.71
20120130,0.02,66.87,-21.7,2.11
20120131,0.02,75.65,-19.84,1.72
20120201,0.0,65.96,-20.49,1.13
20120202,0.09,79.18,-18.75,2.04
20120203,1.69,85.52,-15.29,2.54
20120204,2.33,82.8,-15.57,1.99
20120205,1.32,76.42,-18.18,3.26
20120206,0.07,71.53,-19.76,3.55
20120207,0.0,64.92,-20.14,2.34
20120208,0.0,53.85,-20.73,1.01
20120209,0.15,61.49,-22.27,1.53
20120210,0.07,73.57,-18.1,2.35
20120211,0.34,75.11,-18.51,2.54
20120212,1.05,79.03,-17.99,1.73
20120213,2.01,76.74,-17.77,2.28
20120214,1.67,73.76,-20.33,2.6
20120215,0.35,66.61,-22.66,1.86
20120216,0.36,75.07,-22.14,2.09
20120217,0.02,80.43,-20.88,2.65
20120218,0.17,83.79,-17.79,2.28
20120219,0.44,84.65,-15.37,2.54
20120220,1.27,82.42,-13.36,2.93
20120221,1.58,76.72,-14.81,5.09
20120222,0.98,78.45,-16.24,3.56
20120223,0.99,68.92,-20.54,2.99
20120224,0.24,76.15,-20.84,2.28
20120225,0.01,79.28,-20.95,2.02
20120226,0.0,82.98,-17.48,2.37
20120227,0.8,84.26,-14.06,2.32
20120228,0.02,55.74,-17.34,1.12
20120229,0.01,67.29,-18.44,1.46
20120301,0.01,75.33,-16.98,1.82
20120302,0.01,78.32,-15.13,2.11
20120303,1.0,81.02,-13.73,2.46
20120304,2.67,85.78,-11.38,3.8
20120305,1.18,76.12,-14.68,3.64
20120306,0.04,73.93,-17.43,2.41
20120307,0.13,68.57,-17.01,1.5
20120308,0.13,64.88,-18.6,1.1
20120309,0.0,71.17,-19.49,1.29
20120310,0.08,74.91,-18.33,2.2
20120311,0.49,79.81,-18.5,2.72
20120312,1.11,80.84,-16.38,3.32
20120313,0.16,77.42,-16.51,3.31
20120314,0.28,72.12,-15.16,2.19
20120315,0.01,74.39,-15.49,1.83
20120316,2.92,88.21,-11.09,3.07
20120317,1.41,83.38,-9.56,2.84
20120318,0.71,89.52,-8.9,3.83
20120319,1.86,86.75,-7.78,5.26
20120320,1.23,73.52,-9.58,3.2
20120321,0.08,54.55,-13.41,1.27
20120322,0.36,57.62,-13.35,1.54
20120323,0.18,76.72,-12.58,2.18
20120324,0.1,78.17,-10.96,2.6
20120325,0.69,78.33,-9.57,2.87
20120326,0.76,80.22,-10.35,1.69
20120327,0.04,79.01,-12.13,2.03
20120328,0.01,66.32,-10.25,1.07
20120329,0.0,55.99,-8.88,0.74
20120330,0.0,43.32,-6.28,1.15
20120331,0.26,47.28,-4.44,1.95
20120401,1.4,79.44,-5.7,2.82
20120402,0.28,77.28,-5.29,1.45
20120403,0.23,70.27,-5.02,1.51
20120404,0.0,56.75,-4.47,0.97
20120405,0.0,54.73,-5.46,1.0
20120406,0.01,56.62,-5.58,1.44
20120407,0.0,57.37,-5.08,1.57
20120408,0.1,65.29,-4.68,2.0
20120409,1.62,69.63,-3.7,2.46
20120410,1.52,64.86,-4.66,1.52
20120411,0.81,62.59,-5.51,1.47
20120412,0.22,51.62,-6.64,1.64
20120413,0.26,61.26,-7.61,1.61
20120414,0.12,54.69,-6.93,1.7
20120415,0.28,49.88,-6.85,1.84
20120416,0.02,43.68,-5.67,1.29
20120417,0.0,40.56,-3.75,0.94
20120418,0.0,32.59,-2.41,0.7
20120419,0.0,33.21,-1.44,1.18
20120420,2.21,62.11,-2.03,1.8
20120421,1.78,66.72,-2.62,2.38
20120422,0.14,55.1,-3.82,1.26
20120423,0.21,57.37,-3.09,1.11
20120424,0.13,55.66,-2.23,1.14
20120425,0.33,58.25,-2.34,1.27
20120426,1.63,68.68,-3.04,2.03
20120427,0.19,68.69,-3.51,1.91
20120428,0.14,68.05,-3.08,1.48
20120429,0.57,62.05,-4.91,2.21
20120430,0.59,61.54,-5.87,1.83
20120501,0.32,59.21,-5.36,1.89
20120502,0.08,50.59,-3.76,1.37
20120503,0.02,46.63,-2.72,1.4
20120504,0.01,41.4,-2.6,1.44
20120505,0.09,50.91,-2.1,1.87
20120506,0.09,58.61,-1.3,1.76
20120507,0.14,69.6,-1.88,2.13
20120508,0.1,55.06,-1.79,1.87
20120509,0.09,57.06,-1.27,1.74
20120510,0.46,56.97,-1.04,1.52
20120511,0.7,64.59,-1.3,2.17
20120512,0.9,74.45,-3.77,2.12
20120513,0.03,60.4,-3.08,2.05
20120514,0.0,59.18,-2.46,1.81
20120515,0.27,52.17,-1.36,1.45
20120516,0.58,55.95,-0.96,1.97
20120517,1.8,71.41,-1.14,3.05
20120518,0.92,71.68,-2.45,2.4
20120519,0.28,61.54,-2.1,1.98
20120520,0.76,66.49,-2.52,1.98
20120521,0.44,69.02,-3.1,1.14
20120522,0.42,64.28,-2.86,1.62
20120523,0.15,49.39,-2.36,1.76
20120524,0.1,53.01,-0.98,1.87
20120525,2.81,69.87,-0.51,2.1
20120526,0.89,68.42,-1.97,2.01
20120527,0.0,54.35,0.37,1.09
20120528,0.45,41.92,2.3,0.94
20120529,0.07,35.77,2.77,1.55
20120530,0.0,37.81,1.89,1.4
20120531,0.28,58.24,0.43,0.78
20120601,0.42,66.7,-0.56,1.52
20120602,0.03,40.93,0.93,1.2
20120603,0.2,37.24,0.73,1.89
20120604,0.05,32.67,1.97,1.48
20120605,0.0,46.17,1.69,1.19
20120606,0.1,48.0,1.47,1.21
20120607,0.21,56.86,1.38,0.98
20120608,1.07,61.38,1.33,1.49
20120609,0.08,62.86,0.99,1.4
20120610,0.0,52.63,0.9,1.66
20120611,0.06,43.98,1.63,0.91
20120612,0.07,55.31,0.54,1.62
20120613,0.04,54.35,1.44,1.63
20120614,0.04,39.1,2.87,1.58
20120615,0.01,26.34,3.53,1.17
20120616,0.0,27.95,4.84,1.25
20120617,0.0,39.54,4.51,0.96
20120618,0.0,51.69,3.53,1.23
20120619,0.0,48.76,4.42,1.12
20120620,0.0,45.04,5.82,0.9
20120621,0.0,52.88,5.65,1.32
20120622,0.49,55.97,5.28,1.56
20120623,0.39,51.47,5.01,1.53
20120624,0.78,60.54,3.4,1.38
20120625,1.14,55.04,2.88,1.45
20120626,0.37,37.74,3.93,1.28
20120627,0.05,47.04,3.0,1.46
20120628,0.08,53.48,3.19,1.15
20120629,0.33,42.26,4.86,1.18
20120630,0.01,23.63,5.86,1.1
20120701,0.0,29.43,6.46,1.15
20120702,0.0,27.39,8.25,0.99
20120703,0.0,26.67,9.08,1.1
20120704,0.41,36.01,8.21,1.44
20120705,0.02,32.24,8.22,1.48
20120706,0.29,27.26,7.74,1.8
20120707,0.36,26.33,6.06,1.56
20120708,0.06,28.45,5.91,1.33
20120709,0.02,28.31,6.61,1.29
20120710,0.01,19.56,7.83,1.0
20120711,0.13,27.99,7.98,1.63
20120712,0.67,35.29,5.85,2.02
20120713,0.15,19.66,6.51,1.44
20120714,0.56,29.46,6.48,1.29
20120715,0.58,40.66,5.8,1.37
20120716,0.39,42.01,5.82,1.31
20120717,0.02,32.74,7.11,1.28
20120718,0.55,38.79,6.8,1.45
20120719,1.76,49.28,5.03,1.34
20120720,0.27,49.98,5.14,1.2
20120721,0.0,46.45,6.39,1.05
20120722,0.0,43.68,7.79,1.32
20120723,0.17,44.86,7.71,1.39
20120724,1.29,49.32,7.08,1.43
20120725,0.67,53.71,6.4,1.56
20120726,0.32,62.77,5.03,1.51
20120727,0.84,37.77,5.9,1.48
20120728,0.08,21.7,7.75,1.23
20120729,0.0,28.11,8.68,0.89
20120730,0.24,36.71,9.74,1.02
20120731,0.34,40.85,10.54,1.05
20120801,0.67,40.68,10.27,1.3
20120802,0.06,31.15,9.25,1.66
20120803,0.2,27.4,7.85,1.63
20120804,0.98,52.97,5.14,1.39
20120805,0.13,57.72,3.88,1.26
20120806,0.01,58.38,4.87,1.2
20120807,0.15,54.15,5.49,1.52
20120808,0.03,28.66,6.38,1.26
20120809,0.14,22.42,6.52,1.25
20120810,0.17,39.16,6.47,1.3
20120811,0.15,54.55,5.88,1.26
20120812,0.8,56.59,5.72,1.21
20120813,0.17,47.55,6.71,1.25
20120814,0.02,48.24,6.9,1.39
20120815,0.25,53.86,6.39,1.47
20120816,0.13,55.36,7.15,1.28
20120817,0.0,51.28,8.67,1.01
20120818,0.0,44.75,10.04,1.23
20120819,0.32,43.26,10.12,1.32
20120820,0.86,41.17,10.09,1.2
20120821,0.22,38.28,9.49,1.02
20120822,0.53,37.36,9.99,1.05
20120823,0.53,40.74,9.92,0.87
20120824,0.22,36.2,9.15,1.36
20120825,0.42,38.98,7.47,1.12
20120826,0.25,38.16,7.75,1.13
20120827,0.12,34.37,7.0,1.36
20120828,0.59,38.98,6.72,0.96
20120829,0.0,28.65,7.25,1.03
20120830,0.01,25.58,6.92,1.31
20120831,0.0,23.15,6.56,1.3
20120901,0.01,22.14,7.43,1.22
20120902,0.58,32.76,7.89,0.98
20120903,0.33,38.64,6.41,1.36
20120904,1.5,42.37,5.86,1.35
20120905,4.79,69.29,5.57,1.77
20120906,2.35,70.77,4.63,1.4
20120907,2.1,73.21,4.3,1.73
20120908,0.92,69.0,4.64,1.63
20120909,0.73,60.87,5.95,1.02
20120910,0.99,53.7,6.37,0.69
20120911,0.04,45.92,5.72,0.97
20120912,0.01,39.19,6.41,1.04
20120913,0.23,40.45,5.12,1.4
20120914,0.8,38.96,4.04,1.57
20120915,0.41,28.58,2.37,1.19
20120916,0.57,47.4,2.29,1.35
20120917,4.27,74.68,0.52,2.33
20120918,0.99,67.88,-0.86,1.75
20120919,0.0,53.69,0.07,1.21
20120920,0.0,46.84,0.51,1.39
20120921,0.0,44.72,0.27,1.75
20120922,0.01,36.35,-0.29,1.48
20120923,0.02,29.56,-0.35,1.17
20120924,0.0,31.76,0.08,1.25
20120925,0.01,53.05,-0.23,1.2
20120926,0.97,62.75,-1.65,1.55
20120927,0.19,60.56,-1.6,1.19
20120928,0.0,47.19,-0.07,1.01
20120929,0.0,50.43,0.07,1.76
20120930,0.0,52.73,-1.09,2.16
20121001,0.0,24.02,-0.4,1.05
20121002,0.0,27.79,0.43,1.21
20121003,0.0,33.09,-0.59,0.86
20121004,0.0,31.95,-1.68,1.49
20121005,0.0,30.64,-2.08,1.75
20121006,0.0,28.29,-2.21,1.94
20121007,0.0,21.53,-2.25,0.73
20121008,0.0,16.49,-2.47,0.77
20121009,0.0,17.92,-2.04,0.69
20121010,0.0,31.53,-1.99,0.79
20121011,0.0,37.98,-2.57,1.06
20121012,0.01,29.7,-2.72,0.87
20121013,0.01,43.13,-3.27,1.79
20121014,0.19,43.12,-3.44,1.42
20121015,0.23,46.5,-2.93,1.2
20121016,0.04,56.55,-4.56,1.15
20121017,0.0,53.7,-4.46,1.8
20121018,0.01,58.22,-6.11,2.72
20121019,0.1,55.14,-6.25,2.68
20121020,0.92,71.34,-6.79,0.79
20121021,0.15,62.87,-7.94,2.36
20121022,0.0,43.71,-7.75,1.52
20121023,0.0,27.85,-7.04,0.41
20121024,0.0,24.62,-6.91,1.27
20121025,0.0,31.14,-7.05,1.15
20121026,0.0,37.39,-5.88,1.19
20121027,0.0,41.99,-5.0,1.11
20121028,0.55,59.09,-4.56,1.13
20121029,0.01,44.41,-4.88,0.68
20121030,0.0,30.04,-4.0,0.67
20121031,0.0,29.88,-3.81,0.87
20121101,0.0,36.25,-4.38,0.78
20121102,0.0,45.94,-5.08,1.44
20121103,0.0,51.25,-6.2,1.5
20121104,0.0,55.82,-7.28,1.62
20121105,0.0,46.47,-7.11,1.0
20121106,0.0,42.32,-7.9,0.83
20121107,0.0,31.58,-7.51,0.96
20121108,0.0,19.03,-7.13,0.86
20121109,0.0,18.36,-6.57,1.1
20121110,0.0,21.93,-7.91,1.48
20121111,0.0,16.53,-6.88,0.9
20121112,0.0,18.12,-6.46,1.1
20121113,0.0,45.41,-7.94,2.26
20121114,0.0,30.38,-8.8,1.12
20121115,0.0,20.4,-9.11,1.34
20121116,0.0,29.94,-8.6,2.27
20121117,0.01,68.97,-9.45,2.43
20121118,0.0,63.39,-10.53,1.6
20121119,0.01,54.07,-11.69,2.43
20121120,0.0,40.84,-12.06,3.12
20121121,0.0,30.97,-11.67,2.23
20121122,0.0,63.09,-11.85,1.87
20121123,0.22,69.41,-11.81,2.22
20121124,0.04,47.81,-11.97,1.09
20121125,0.0,23.22,-13.3,1.01
20121126,0.0,43.84,-11.92,1.39
20121127,0.0,60.84,-10.97,1.96
20121128,1.61,78.52,-11.47,2.39
20121129,0.67,52.89,-13.5,2.41
20121130,0.0,27.0,-14.51,1.14
20121201,0.0,19.54,-13.14,0.73
20121202,0.0,17.83,-13.68,1.13
20121203,0.0,30.2,-13.6,0.86
20121204,0.0,28.41,-12.91,0.84
20121205,0.0,30.78,-10.84,0.93
20121206,0.0,59.93,-10.64,1.14
20121207,0.0,60.42,-11.77,1.36
20121208,0.0,71.22,-11.79,0.83
20121209,0.0,37.67,-13.58,0.89
20121210,0.01,41.27,-13.13,1.03
20121211,0.12,70.53,-13.74,1.65
20121212,0.6,69.63,-15.14,3.04
20121213,2.25,73.95,-14.9,2.77
20121214,1.61,74.2,-14.37,3.43
20121215,0.22,73.0,-15.96,3.45
20121216,0.01,72.0,-16.89,3.13
20121217,0.42,73.9,-16.44,3.2
20121218,0.65,70.53,-15.22,3.64
20121219,0.0,46.88,-17.13,3.97
20121220,0.0,39.88,-17.77,1.88
20121221,0.0,44.23,-15.81,0.75
20121222,0.07,36.54,-14.48,0.94
20121223,0.01,47.2,-14.32,1.85
20121224,0.3,75.62,-14.24,1.54
20121225,0.01,67.39,-17.06,1.34
20121226,0.0,58.53,-14.48,2.39
20121227,3.61,78.75,-14.56,2.69
20121228,2.88,73.48,-14.44,1.22
20121229,0.36,64.34,-15.95,1.1
20121230,0.01,40.72,-18.48,1.22
20121231,0.0,26.29,-18.41,1.21
20130101,0.0,50.59,-19.43,1.89
20130102,0.0,58.28,-19.85,0.97
20130103,0.0,69.48,-20.85,1.64
20130104,0.0,60.27,-20.51,1.76
20130105,0.0,56.74,-22.18,0.69
20130106,0.01,67.09,-22.24,1.05
20130107,0.0,59.01,-21.93,0.83
20130108,0.0,62.49,-21.33,1.29
20130109,0.43,67.25,-17.99,1.15
20130110,0.03,63.14,-19.91,0.95
20130111,0.97,66.49,-18.62,1.69
20130112,2.59,81.43,-14.51,4.0
20130113,0.01,48.5,-19.28,0.95
20130114,0.0,60.24,-20.03,1.18
20130115,0.07,71.13,-18.37,2.24
20130116,0.6,73.17,-17.87,1.92
20130117,1.49,75.78,-16.83,1.54
20130118,1.03,72.77,-16.7,0.83
20130119,0.12,61.73,-19.22,1.07
20130120,0.0,56.59,-21.78,0.97
20130121,0.0,59.07,-22.38,0.98
20130122,0.0,67.48,-21.33,1.81
20130123,0.07,67.14,-18.74,1.1
20130124,0.0,55.61,-20.53,0.85
20130125,0.0,56.09,-20.07,0.89
20130126,0.0,48.51,-20.2,0.85
20130127,0.13,61.22,-17.0,1.23
20130128,0.01,65.82,-16.78,0.99
20130129,0.0,63.38,-17.62,1.13
20130130,0.23,77.33,-16.34,1.97
20130131,0.49,82.05,-14.5,1.41
20130201,0.06,81.06,-14.97,1.66
20130202,0.0,84.2,-13.07,2.33
20130203,3.26,84.46,-14.17,2.33
20130204,5.75,80.87,-13.11,2.46
20130205,2.2,80.54,-13.71,1.3
20130206,0.3,72.61,-17.3,1.54
20130207,0.0,42.06,-21.37,1.56
20130208,0.0,34.38,-18.8,1.18
20130209,0.0,54.54,-16.21,1.47
20130210,0.11,73.29,-16.79,2.24
20130211,0.15,78.74,-17.08,2.24
20130212,0.01,81.09,-16.6,2.07
20130213,0.18,82.0,-16.38,2.08
20130214,0.39,79.94,-14.28,1.42
20130215,0.31,71.24,-14.32,0.94
20130216,0.01,63.57,-16.93,1.17
20130217,0.0,58.3,-19.18,1.2
20130218,0.09,78.9,-17.91,2.0
20130219,0.06,80.94,-16.54,2.07
20130220,0.01,73.1,-16.94,1.5
20130221,1.04,80.21,-15.65,1.86
20130222,2.94,79.96,-13.41,2.17
20130223,0.52,76.96,-14.72,2.09
20130224,0.02,84.59,-16.35,2.01
20130225,0.47,84.0,-13.87,2.12
20130226,2.72,85.36,-13.15,2.31
20130227,2.67,80.38,-13.12,3.01
20130228,0.42,73.51,-17.28,2.42
20130301,0.0,73.68,-18.03,1.2
20130302,0.0,68.06,-15.89,0.89
20130303,0.0,62.95,-13.5,1.24
20130304,0.0,59.46,-11.33,1.31
20130305,0.0,59.83,-11.68,0.77
20130306,0.0,57.27,-11.15,0.81
20130307,0.0,54.96,-10.48,1.75
20130308,0.74,78.27,-9.69,3.15
20130309,1.42,78.37,-8.61,4.35
20130310,0.04,58.08,-11.24,1.76
20130311,0.29,76.31,-10.69,2.31
20130312,0.91,84.75,-9.78,2.58
20130313,2.46,83.17,-8.98,2.24
20130314,0.95,77.89,-9.13,1.42
20130315,0.09,69.05,-10.67,1.33
20130316,0.54,75.75,-11.45,2.04
20130317,0.58,72.07,-10.73,2.91
20130318,1.91,79.63,-8.89,3.03
20130319,0.31,74.01,-7.81,1.74
20130320,1.01,78.29,-7.07,1.88
20130321,0.18,65.62,-7.42,1.97
20130322,0.19,67.47,-8.45,2.0
20130323,2.52,77.48,-8.22,2.83
20130324,2.39,73.37,-9.26,2.11
20130325,0.01,63.68,-8.61,1.0
20130326,0.0,50.2,-8.2,1.11
20130327,0.0,56.07,-6.93,0.95
20130328,0.05,65.04,-6.51,0.88
20130329,0.02,61.41,-5.44,1.0
20130330,0.0,54.13,-5.35,0.95
20130331,0.1,51.28,-4.77,1.5
20130401,0.5,67.99,-6.98,2.73
20130402,0.97,71.81,-7.55,2.77
20130403,0.34,64.13,-7.54,1.91
20130404,0.03,56.85,-7.74,1.24
20130405,0.0,47.72,-7.48,1.36
20130406,0.0,46.58,-7.85,1.75
20130407,0.0,69.09,-6.53,2.18
20130408,0.01,70.26,-5.71,2.08
20130409,0.18,70.75,-4.7,2.33
20130410,0.02,67.02,-4.6,1.44
20130411,0.0,39.07,-3.88,1.06
20130412,0.0,44.57,-3.68,0.97
20130413,0.11,61.61,-2.88,1.14
20130414,0.14,66.99,-3.07,1.17
20130415,0.09,59.63,-2.5,1.66
20130416,3.57,68.74,-5.04,2.46
20130417,0.01,34.12,-6.69,2.47
20130418,0.0,50.16,-5.36,2.78
20130419,0.25,61.89,-4.95,2.31
20130420,1.13,78.16,-4.52,1.81
20130421,0.26,56.32,-3.6,1.5
20130422,0.1,65.86,-3.41,1.84
20130423,0.56,66.93,-2.97,2.13
20130424,1.1,66.68,-3.64,2.84
20130425,1.09,64.79,-3.95,3.73
20130426,1.54,71.12,-3.72,3.02
20130427,0.54,69.38,-4.47,2.68
20130428,0.84,67.74,-5.02,2.02
20130429,2.19,66.21,-5.09,3.1
20130430,1.0,57.58,-5.39,2.71
20130501,1.63,44.88,-4.13,1.18
20130502,1.01,45.5,-2.86,1.2
20130503,0.4,52.25,-2.63,1.47
20130504,0.55,64.22,-3.57,1.43
20130505,0.25,68.63,-3.56,0.94
20130506,0.1,60.23,-2.87,1.19
20130507,0.25,60.58,-2.74,1.55
20130508,0.01,60.59,-2.08,1.1
20130509,0.0,39.26,-0.89,1.16
20130510,0.01,46.65,-0.46,1.4
20130511,0.38,60.24,-0.7,1.16
20130512,1.05,62.92,-1.8,1.47
20130513,0.72,60.14,-2.42,2.07
20130514,0.06,37.45,-1.84,1.2
20130515,0.2,30.96,-0.3,1.04
20130516,0.22,35.78,0.42,1.3
20130517,0.01,45.52,0.44,1.67
20130518,0.0,37.71,1.75,1.56
20130519,0.11,57.02,0.92,3.15
20130520,0.1,61.71,0.98,2.51
20130521,0.0,54.6,1.75,2.11
20130522,0.0,40.75,1.88,2.17
20130523,0.0,33.95,2.74,1.37
20130524,0.04,47.88,3.31,2.24
20130525,0.19,65.31,1.89,3.69
20130526,2.26,72.07,-0.39,3.0
20130527,1.09,62.06,-2.06,2.52
20130528,0.51,55.15,-2.64,1.52
20130529,0.26,45.28,-0.66,1.78
20130530,0.0,28.94,1.89,1.14
20130531,0.0,23.96,4.05,1.08
20130601,0.0,23.96,5.02,1.42
20130602,0.13,38.95,4.79,1.96
20130603,0.47,55.94,3.15,2.0
20130604,0.0,55.33,4.02,1.9
20130605,0.0,45.42,3.93,1.7
20130606,0.0,35.15,3.38,1.77
20130607,0.0,22.71,4.91,1.53
20130608,0.0,20.67,6.48,1.2
20130609,0.0,21.2,8.03,0.9
20130610,0.0,18.13,9.81,1.28
20130611,0.06,28.98,9.73,1.69
20130612,0.4,29.27,7.76,1.96
20130613,0.66,29.25,6.71,2.17
20130614,0.52,31.47,4.22,2.42
20130615,0.33,36.83,1.99,1.14
20130616,0.22,57.15,-0.56,1.32
20130617,0.17,48.49,0.52,0.8
20130618,0.15,31.32,3.1,1.72
20130619,0.02,21.03,4.6,1.77
20130620,0.0,14.35,5.91,1.41
20130621,0.0,19.74,6.56,1.39
20130622,0.0,23.16,7.85,1.41
20130623,0.0,33.73,6.99,1.62
20130624,0.0,31.35,7.59,1.17
20130625,1.18,29.92,9.29,1.58
20130626,0.11,30.79,9.07,1.47
20130627,0.22,29.98,7.56,1.95
20130628,1.53,50.76,5.34,2.29
20130629,0.7,62.35,3.55,1.34
20130630,0.43,67.04,3.07,1.83
20130701,0.36,60.23,3.15,1.59
20130702,0.04,59.73,3.42,1.88
20130703,0.0,44.53,5.68,1.34
20130704,0.0,23.9,7.99,1.05
20130705,0.0,18.77,8.66,1.49
20130706,0.16,18.92,8.55,1.76
20130707,0.58,23.94,7.32,2.01
20130708,0.23,22.02,5.79,1.94
20130709,1.93,35.57,5.11,1.75
20130710,1.34,55.19,2.95,1.42
20130711,0.22,50.89,3.79,1.51
20130712,0.0,51.83,5.06,1.65
20130713,0.0,26.46,7.79,0.98
20130714,0.04,26.04,8.07,1.53
20130715,0.15,34.37,8.02,1.53
20130716,0.02,31.1,8.74,1.51
20130717,0.11,29.8,8.51,1.54
20130718,0.0,28.4,8.51,1.53
20130719,0.0,30.95,9.69,1.07
20130720,0.7,27.87,10.08,1.41
20130721,0.13,26.49,9.8,1.67
20130722,0.0,29.9,7.39,1.83
20130723,0.08,20.82,7.59,1.98
20130724,0.21,30.28,7.02,1.5
20130725,0.57,38.85,5.92,1.49
20130726,0.0,29.67,7.23,1.01
20130727,0.0,17.84,10.02,1.4
20130728,0.0,18.75,10.64,1.49
20130729,0.0,15.51,11.12,1.41
20130730,0.0,15.05,11.63,0.94
20130731,0.06,18.92,12.45,1.31
20130801,0.47,33.6,11.05,1.27
20130802,0.14,39.46,10.49,1.0
20130803,0.04,47.66,10.51,1.08
20130804,0.0,55.3,10.57,1.3
20130805,0.06,38.71,10.55,1.27
20130806,0.23,29.44,9.94,1.17
20130807,0.24,28.36,10.36,1.49
20130808,0.0,23.53,9.12,1.59
20130809,0.0,14.81,10.02,1.4
20130810,0.08,22.9,10.68,1.26
20130811,0.02,34.68,10.1,1.3
20130812,0.12,38.36,9.59,1.23
20130813,1.24,59.59,6.14,2.12
20130814,1.39,59.66,4.26,1.33
20130815,0.21,59.27,5.2,1.15
20130816,0.09,52.87,6.08,1.08
20130817,0.11,50.97,6.74,1.45
20130818,0.21,58.69,6.64,1.07
20130819,0.67,64.62,6.3,1.63
20130820,0.16,56.97,6.56,1.41
20130821,0.53,47.09,7.15,1.0
20130822,0.13,47.74,7.54,1.09
20130823,0.0,45.9,8.18,1.12
20130824,0.0,49.62,8.05,1.46
20130825,0.0,43.45,7.35,1.08
20130826,0.0,28.57,7.52,1.1
20130827,0.0,22.6,7.1,1.13
20130828,0.52,25.08,7.15,1.27
20130829,0.28,38.47,7.13,1.24
20130830,0.03,32.03,5.97,1.25
20130831,0.3,39.98,5.41,1.06
20130901,0.2,48.64,5.06,0.98
20130902,0.01,30.04,4.91,1.2
20130903,0.0,38.64,3.5,1.29
20130904,0.0,40.12,3.35,1.42
20130905,0.4,39.57,3.24,1.49
20130906,0.0,27.36,4.21,1.51
20130907,0.0,19.92,5.51,1.16
20130908,0.15,26.97,5.39,0.96
20130909,0.21,25.51,5.16,0.95
20130910,0.0,28.66,4.91,1.27
20130911,0.0,21.71,6.22,1.04
20130912,0.5,37.85,6.02,1.28
20130913,0.21,36.87,4.36,1.31
20130914,0.02,34.11,2.75,1.57
