Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120731,12.84,82.76,28.06,22.49,5.57,4.09,3.91,18.74997066,77.75004076
20120801,2.53,74.86,30.74,22.23,8.51,3.94,3.71,18.74997066,77.75004076
20120802,5.26,80.18,27.34,21.67,5.67,3.73,2.61,18.74997066,77.75004076
20120803,3.75,83.8,27.96,22.12,5.83,3.83,2.96,18.74997066,77.75004076
20120804,4.2,80.42,29.33,22.38,6.95,4.52,3.04,18.74997066,77.75004076
20120805,2.18,81.91,28.6,22.12,6.48,5.02,4.98,18.74997066,77.75004076
20120806,2.79,84.15,28.3,22.81,5.48,4.56,4.13,18.74997066,77.75004076
20120807,8.12,78.56,31.76,22.79,8.97,5.58,4.33,18.74997066,77.75004076
20120808,1.04,75.85,32.21,22.7,9.51,3.79,2.71,18.74997066,77.75004076
20120809,3.04,77.28,31.4,22.28,9.12,4.49,4.2,18.74997066,77.75004076
20120810,1.68,82.51,29.1,22.64,6.46,4.8,4.27,18.74997066,77.75004076
20120811,2.66,80.0,29.59,23.02,6.57,5.35,3.85,18.74997066,77.75004076
20120812,1.3,75.8,32.12,22.15,9.97,4.73,3.78,18.74997066,77.75004076
20120813,0.59,74.24,32.78,22.43,10.36,5.58,5.34,18.74997066,77.75004076
20120814,4.06,74.96,31.19,21.91,9.29,5.37,5.51,18.74997066,77.75004076
20120815,10.88,77.66,31.48,22.18,9.3,4.79,4.0,18.74997066,77.75004076
20120816,1.42,75.5,31.53,22.16,9.37,4.65,4.7,18.74997066,77.75004076
20120817,0.95,77.1,29.98,23.03,6.95,3.95,2.5,18.74997066,77.75004076
20120818,4.06,82.76,28.27,22.47,5.8,3.62,2.88,18.74997066,77.75004076
20120819,5.4,82.52,29.36,22.5,6.86,6.87,6.23,18.74997066,77.75004076
20120820,1.15,76.89,31.75,22.12,9.63,4.61,3.74,18.74997066,77.75004076
20120821,10.95,78.78,30.18,22.66,7.52,3.82,2.79,18.74997066,77.75004076
20120822,4.58,73.99,31.25,22.04,9.22,3.65,4.3,18.74997066,77.75004076
20120823,0.47,76.28,31.52,22.7,8.82,2.94,3.96,18.74997066,77.75004076
20120824,2.65,82.15,28.84,23.61,5.23,2.22,4.24,18.74997066,77.75004076
20120825,5.01,80.35,29.98,22.95,7.04,3.39,3.98,18.74997066,77.75004076
20120826,15.07,83.52,29.11,23.2,5.91,3.41,2.67,18.74997066,77.75004076
20120827,6.97,84.44,29.38,23.09,6.29,4.88,4.3,18.74997066,77.75004076
20120828,4.52,82.3,30.6,22.39,8.21,2.71,2.56,18.74997066,77.75004076
20120829,4.0,77.95,30.83,22.76,8.07,3.72,5.92,18.74997066,77.75004076
20120830,34.13,89.43,27.98,22.88,5.1,1.66,3.11,18.74997066,77.75004076
20120831,10.26,82.57,31.13,21.54,9.59,2.39,3.84,18.74997066,77.75004076
20120901,0.5,82.73,31.67,21.27,10.4,2.84,3.36,18.74997066,77.75004076
20120902,25.6,84.19,30.17,23.2,6.97,4.2,4.72,18.74997066,77.75004076
20120903,43.25,92.85,27.36,23.89,3.47,3.47,3.18,18.74997066,77.75004076
20120904,7.46,89.7,27.91,22.92,4.98,4.29,4.11,18.74997066,77.75004076
20120905,3.31,86.91,28.58,22.55,6.03,4.87,4.0,18.74997066,77.75004076
20120906,1.67,81.92,31.34,22.33,9.01,5.67,5.19,18.74997066,77.75004076
20120907,0.12,81.09,30.05,21.96,8.09,3.84,4.02,18.74997066,77.75004076
20120908,0.16,79.23,30.66,22.43,8.23,4.02,5.16,18.74997066,77.75004076
20120909,7.46,87.09,27.72,23.35,4.36,4.35,5.48,18.74997066,77.75004076
20120910,17.44,91.65,27.24,23.17,4.08,4.04,4.48,18.74997066,77.75004076
20120911,7.22,87.14,28.49,22.61,5.88,4.23,3.22,18.74997066,77.75004076
20120912,3.56,82.44,30.33,22.23,8.1,2.77,2.46,18.74997066,77.75004076
20120913,0.72,80.85,29.79,21.84,7.95,3.48,4.35,18.74997066,77.75004076
20120914,0.01,78.67,30.7,21.4,9.3,3.71,4.03,18.74997066,77.75004076
20120915,0.11,81.57,30.06,21.1,8.96,3.45,1.97,18.74997066,77.75004076
20120916,0.14,84.68,27.95,21.75,6.2,3.37,3.97,18.74997066,77.75004076
20120917,4.73,79.98,29.11,22.08,7.03,3.83,5.83,18.74997066,77.75004076
20120918,8.05,84.1,27.7,21.94,5.76,4.52,5.39,18.74997066,77.75004076
20120919,1.19,81.27,29.79,21.16,8.64,1.6,3.73,18.74997066,77.75004076
20120920,5.77,81.46,30.36,21.36,9.0,1.93,4.1,18.74997066,77.75004076
20120921,9.68,87.46,29.47,22.35,7.12,1.78,2.71,18.74997066,77.75004076
20120922,12.19,88.44,28.79,22.98,5.8,3.67,4.13,18.74997066,77.75004076
20120923,2.12,81.66,29.4,21.35,8.05,4.95,5.91,18.74997066,77.75004076
20120924,0.0,81.31,28.93,21.83,7.09,4.41,5.1,18.74997066,77.75004076
20120925,1.91,81.38,29.35,20.59,8.76,2.51,3.89,18.74997066,77.75004076
20120926,0.81,79.83,29.73,21.13,8.59,2.3,2.97,18.74997066,77.75004076
20120927,0.46,81.61,29.46,21.44,8.02,1.8,2.26,18.74997066,77.75004076
20120928,0.09,80.15,30.03,21.35,8.68,2.67,3.48,18.74997066,77.75004076
20120929,1.06,80.74,30.45,21.48,8.97,3.55,4.09,18.74997066,77.75004076
20120930,3.85,87.29,29.2,22.83,6.37,3.77,4.39,18.74997066,77.75004076
20121001,21.23,87.48,29.53,22.93,6.6,2.2,2.12,18.74997066,77.75004076
20121002,17.24,93.62,26.79,23.08,3.71,3.58,5.61,18.74997066,77.75004076
20121003,9.09,91.94,26.9,22.49,4.41,2.8,1.96,18.74997066,77.75004076
20121004,0.46,83.47,29.21,21.83,7.38,2.2,3.23,18.74997066,77.75004076
20121005,0.67,81.15,29.56,21.62,7.94,1.65,2.96,18.74997066,77.75004076
20121006,1.21,81.94,29.84,22.02,7.82,1.3,2.8,18.74997066,77.75004076
20121007,0.74,81.84,29.53,21.83,7.69,2.23,2.75,18.74997066,77.75004076
20121008,0.11,76.11,30.05,20.59,9.45,1.43,2.24,18.74997066,77.75004076
20121009,0.0,73.26,30.07,21.27,8.8,3.93,5.32,18.74997066,77.75004076
20121010,0.0,72.21,29.74,18.48,11.26,4.02,4.8,18.74997066,77.75004076
20121011,0.0,70.04,29.47,18.2,11.28,2.08,2.4,18.74997066,77.75004076
20121012,0.0,62.52,29.66,19.72,9.94,2.44,2.74,18.74997066,77.75004076
20121013,0.0,64.25,29.6,19.55,10.05,2.36,3.83,18.74997066,77.75004076
20121014,0.0,65.75,29.34,19.41,9.93,2.81,3.44,18.74997066,77.75004076
20121015,0.0,68.31,30.14,18.85,11.29,1.99,2.94,18.74997066,77.75004076
20121016,0.0,67.66,29.89,18.31,11.58,2.03,2.48,18.74997066,77.75004076
20121017,0.0,64.59,30.18,19.77,10.41,3.03,4.13,18.74997066,77.75004076
20121018,0.0,71.93,29.65,18.9,10.75,3.2,3.98,18.74997066,77.75004076
20121019,0.0,75.15,29.34,17.81,11.52,2.49,4.52,18.74997066,77.75004076
20121020,0.19,79.67,28.87,17.12,11.75,1.32,2.91,18.74997066,77.75004076
20121021,0.43,85.99,26.78,20.58,6.2,2.64,3.05,18.74997066,77.75004076
20121022,0.33,79.63,29.2,19.3,9.9,3.25,2.71,18.74997066,77.75004076
20121023,0.03,77.11,29.59,19.24,10.36,1.79,3.17,18.74997066,77.75004076
20121024,0.0,77.3,29.98,20.08,9.9,1.45,2.86,18.74997066,77.75004076
20121025,0.0,73.79,30.73,19.58,11.15,1.87,4.67,18.74997066,77.75004076
20121026,0.26,74.69,30.39,19.72,10.67,2.32,5.16,18.74997066,77.75004076
20121027,0.02,74.04,30.61,19.61,11.0,2.19,4.05,18.74997066,77.75004076
20121028,0.0,75.12,30.52,18.57,11.95,2.86,3.9,18.74997066,77.75004076
20121029,0.0,67.0,29.71,16.36,13.35,2.43,2.74,18.74997066,77.75004076
20121030,0.0,64.42,29.15,14.55,14.6,2.93,3.9,18.74997066,77.75004076
20121031,0.0,67.81,30.52,15.01,15.5,2.92,3.78,18.74997066,77.75004076
20121101,4.38,84.11,26.9,19.02,7.88,3.41,3.24,18.74997066,77.75004076
20121102,7.96,85.39,28.31,21.41,6.9,3.03,3.64,18.74997066,77.75004076
20121103,2.84,87.84,26.23,21.02,5.22,5.8,6.17,18.74997066,77.75004076
20121104,0.24,78.89,29.92,20.08,9.84,3.87,3.45,18.74997066,77.75004076
20121105,0.0,71.66,30.74,18.33,12.41,1.01,2.88,18.74997066,77.75004076
20121106,0.0,66.63,30.44,18.18,12.26,1.75,5.09,18.74997066,77.75004076
20121107,0.0,68.03,30.53,18.7,11.83,2.5,5.42,18.74997066,77.75004076
20121108,0.0,63.81,30.51,17.69,12.82,2.29,5.54,18.74997066,77.75004076
20121109,0.0,60.15,30.34,17.85,12.49,2.09,5.53,18.74997066,77.75004076
20121110,0.0,60.91,30.37,15.93,14.44,1.99,5.24,18.74997066,77.75004076
20121111,0.0,60.77,30.15,16.91,13.24,2.79,6.03,18.74997066,77.75004076
20121112,0.0,59.44,28.82,18.38,10.45,2.35,5.38,18.74997066,77.75004076
20121113,0.0,55.99,30.38,16.17,14.21,2.18,5.14,18.74997066,77.75004076
20121114,0.0,59.03,30.04,15.36,14.67,3.16,5.54,18.74997066,77.75004076
20121115,0.0,59.13,29.23,14.91,14.33,4.45,5.72,18.74997066,77.75004076
20121116,0.0,53.72,28.14,11.84,16.3,3.19,4.79,18.74997066,77.75004076
20121117,0.0,51.92,28.39,12.5,15.89,3.2,6.16,18.74997066,77.75004076
20121118,0.0,51.01,28.74,11.34,17.4,3.3,6.35,18.74997066,77.75004076
20121119,0.0,57.51,29.63,10.98,18.65,2.44,6.71,18.74997066,77.75004076
20121120,0.0,68.17,30.39,14.25,16.14,1.5,4.63,18.74997066,77.75004076
20121121,0.0,68.35,31.79,16.43,15.35,1.91,5.72,18.74997066,77.75004076
20121122,0.0,66.51,31.9,18.02,13.88,2.17,5.23,18.74997066,77.75004076
20121123,0.0,65.41,32.26,18.61,13.64,2.55,5.93,18.74997066,77.75004076
20121124,0.0,69.84,31.57,19.52,12.04,1.72,4.48,18.74997066,77.75004076
20121125,0.0,68.45,31.82,20.04,11.78,2.11,4.86,18.74997066,77.75004076
20121126,0.0,66.9,31.66,20.66,11.0,2.3,5.7,18.74997066,77.75004076
20121127,0.0,65.29,31.53,19.29,12.24,1.83,5.09,18.74997066,77.75004076
20121128,0.0,61.42,31.75,18.61,13.14,3.05,5.93,18.74997066,77.75004076
20121129,0.0,58.19,32.56,18.33,14.23,3.3,6.63,18.74997066,77.75004076
20121130,0.0,57.22,32.3,17.86,14.44,2.55,5.98,18.74997066,77.75004076
20121201,0.0,52.52,32.06,16.99,15.07,2.52,6.33,18.74997066,77.75004076
20121202,0.0,54.59,31.66,16.08,15.59,2.58,6.26,18.74997066,77.75004076
20121203,0.0,48.76,31.36,14.7,16.66,1.7,5.25,18.74997066,77.75004076
20121204,0.0,45.78,31.65,13.82,17.83,1.9,4.65,18.74997066,77.75004076
20121205,0.0,45.82,30.93,17.33,13.59,3.08,5.27,18.74997066,77.75004076
20121206,0.0,45.15,32.81,16.97,15.83,2.75,5.84,18.74997066,77.75004076
20121207,0.0,44.51,33.41,18.66,14.75,2.91,6.28,18.74997066,77.75004076
20121208,0.0,44.95,33.61,17.95,15.66,1.87,5.37,18.74997066,77.75004076
20121209,0.0,46.93,34.34,19.03,15.3,3.84,6.24,18.74997066,77.75004076
20121210,0.0,44.35,34.39,19.39,15.01,3.36,4.17,18.74997066,77.75004076
20121211,0.0,42.92,33.99,19.33,14.65,3.91,5.34,18.74997066,77.75004076
20121212,0.0,44.71,33.17,16.87,16.29,2.19,3.83,18.74997066,77.75004076
20121213,0.0,42.62,33.67,16.43,17.24,2.39,1.82,18.74997066,77.75004076
20121214,0.0,44.5,33.03,15.83,17.2,3.59,5.63,18.74997066,77.75004076
20121215,0.0,49.75,32.66,17.56,15.1,3.12,5.47,18.74997066,77.75004076
20121216,0.0,46.64,32.43,17.27,15.16,2.18,3.62,18.74997066,77.75004076
20121217,0.0,51.73,31.11,17.16,13.94,2.78,3.56,18.74997066,77.75004076
20121218,0.0,43.29,30.47,14.34,16.12,3.01,3.56,18.74997066,77.75004076
20121219,0.0,39.04,28.68,12.89,15.79,2.89,2.34,18.74997066,77.75004076
20121220,0.0,36.53,30.18,13.72,16.45,1.71,5.57,18.74997066,77.75004076
20121221,0.0,41.39,31.89,13.6,18.29,2.33,6.39,18.74997066,77.75004076
20121222,0.0,43.1,31.51,14.67,16.84,2.08,5.44,18.74997066,77.75004076
20121223,0.0,34.4,31.35,13.64,17.71,2.62,5.76,18.74997066,77.75004076
20121224,0.0,39.28,31.46,13.02,18.44,3.45,7.54,18.74997066,77.75004076
20121225,0.0,36.27,30.77,14.42,16.35,3.51,7.08,18.74997066,77.75004076
20121226,0.0,27.28,29.69,11.66,18.03,1.2,4.23,18.74997066,77.75004076
20121227,0.0,26.88,30.15,10.96,19.2,2.0,5.68,18.74997066,77.75004076
20121228,0.0,31.08,31.56,11.57,19.98,3.44,6.41,18.74997066,77.75004076
20121229,0.0,40.18,32.45,13.69,18.76,3.55,7.11,18.74997066,77.75004076
20121230,0.0,53.61,32.88,17.41,15.48,3.65,5.1,18.74997066,77.75004076
20121231,0.33,59.69,33.16,20.17,12.99,4.06,6.44,18.74997066,77.75004076
20130101,0.15,53.63,33.84,21.95,11.89,4.5,6.14,18.74997066,77.75004076
20130102,3.51,51.99,34.47,20.92,13.54,3.74,4.17,18.74997066,77.75004076
20130103,3.2,55.96,33.51,20.11,13.4,2.47,5.14,18.74997066,77.75004076
20130104,0.0,54.32,33.15,18.96,14.19,3.08,5.65,18.74997066,77.75004076
20130105,0.0,37.52,34.27,17.44,16.83,2.37,1.94,18.74997066,77.75004076
20130106,0.0,37.92,32.68,13.85,18.82,2.6,5.48,18.74997066,77.75004076
20130107,0.0,48.34,31.65,13.92,17.73,4.01,7.24,18.74997066,77.75004076
20130108,0.0,39.01,30.06,14.27,15.79,3.42,7.16,18.74997066,77.75004076
20130109,0.0,33.92,30.69,14.53,16.16,2.3,6.43,18.74997066,77.75004076
20130110,0.0,28.95,31.72,14.29,17.43,3.3,7.83,18.74997066,77.75004076
20130111,0.0,28.26,31.05,13.36,17.68,2.02,4.26,18.74997066,77.75004076
20130112,0.0,23.44,31.73,14.65,17.08,2.72,5.96,18.74997066,77.75004076
20130113,0.0,21.99,33.32,15.77,17.55,1.84,3.97,18.74997066,77.75004076
20130114,0.0,22.03,34.58,14.62,19.96,2.46,5.38,18.74997066,77.75004076
20130115,0.0,23.64,34.73,14.9,19.83,3.68,6.5,18.74997066,77.75004076
20130116,0.0,33.03,33.8,16.13,17.67,3.09,6.14,18.74997066,77.75004076
20130117,0.0,36.56,32.96,16.68,16.28,3.1,3.18,18.74997066,77.75004076
20130118,0.0,37.32,32.66,16.17,16.5,5.56,8.52,18.74997066,77.75004076
20130119,0.0,42.24,31.07,15.48,15.59,2.69,6.13,18.74997066,77.75004076
20130120,0.0,35.51,31.21,15.18,16.02,2.7,6.81,18.74997066,77.75004076
20130121,0.0,35.7,30.89,15.12,15.77,3.27,7.06,18.74997066,77.75004076
20130122,0.05,38.27,31.72,15.53,16.18,4.0,7.17,18.74997066,77.75004076
20130123,1.46,40.62,31.49,16.73,14.76,4.0,5.29,18.74997066,77.75004076
20130124,0.04,40.28,32.56,17.59,14.97,3.79,6.16,18.74997066,77.75004076
20130125,0.01,41.53,31.75,17.93,13.83,4.67,5.75,18.74997066,77.75004076
20130126,0.0,39.88,31.47,18.62,12.85,2.42,5.21,18.74997066,77.75004076
20130127,0.0,37.26,31.81,19.51,12.3,2.57,5.23,18.74997066,77.75004076
20130128,1.78,37.62,31.46,19.23,12.23,2.55,4.99,18.74997066,77.75004076
20130129,0.13,40.69,31.68,18.35,13.34,2.74,4.94,18.74997066,77.75004076
20130130,0.0,40.55,31.42,18.7,12.72,4.04,5.04,18.74997066,77.75004076
20130131,0.0,35.95,32.29,17.43,14.86,2.46,3.47,18.74997066,77.75004076
20130201,0.0,36.87,32.33,17.27,15.06,1.46,5.04,18.74997066,77.75004076
20130202,0.0,39.05,32.29,18.57,13.73,1.16,4.77,18.74997066,77.75004076
20130203,0.0,36.91,33.19,18.77,14.42,3.78,6.67,18.74997066,77.75004076
20130204,0.0,33.25,34.37,19.09,15.28,3.43,4.6,18.74997066,77.75004076
20130205,0.0,35.69,34.31,17.58,16.73,3.91,4.41,18.74997066,77.75004076
20130206,0.25,39.02,33.8,18.06,15.74,4.92,7.68,18.74997066,77.75004076
20130207,2.09,42.6,33.14,21.54,11.6,3.54,5.54,18.74997066,77.75004076
20130208,0.97,47.13,32.5,20.64,11.86,4.26,6.18,18.74997066,77.75004076
20130209,0.0,42.83,33.35,20.39,12.96,2.23,3.82,18.74997066,77.75004076
20130210,0.0,40.07,34.05,19.93,14.12,3.56,6.14,18.74997066,77.75004076
20130211,0.01,38.22,34.8,19.9,14.9,2.18,4.99,18.74997066,77.75004076
20130212,0.0,39.45,33.94,20.61,13.33,1.97,4.77,18.74997066,77.75004076
20130213,0.0,33.62,35.2,19.96,15.24,1.98,4.44,18.74997066,77.75004076
20130214,0.02,28.8,35.94,20.26,15.69,3.21,5.59,18.74997066,77.75004076
20130215,2.94,38.82,35.41,19.46,15.94,3.87,5.2,18.74997066,77.75004076
20130216,12.47,60.84,31.71,21.65,10.07,3.39,2.49,18.74997066,77.75004076
20130217,0.09,38.2,29.36,15.01,14.35,2.04,2.27,18.74997066,77.75004076
20130218,0.0,40.21,29.87,11.48,18.39,2.49,5.52,18.74997066,77.75004076
20130219,0.0,37.18,32.07,13.22,18.85,2.56,6.68,18.74997066,77.75004076
20130220,0.0,38.68,33.46,14.7,18.76,2.51,7.11,18.74997066,77.75004076
20130221,0.0,39.05,34.09,16.53,17.56,2.58,6.92,18.74997066,77.75004076
20130222,0.07,40.65,35.61,17.81,17.8,2.75,6.37,18.74997066,77.75004076
20130223,0.56,43.24,35.51,20.24,15.27,4.7,7.57,18.74997066,77.75004076
20130224,0.0,37.21,35.66,21.59,14.07,2.24,3.95,18.74997066,77.75004076
20130225,0.0,34.13,35.63,18.48,17.15,2.63,6.9,18.74997066,77.75004076
20130226,0.0,28.54,36.24,18.59,17.64,3.02,7.04,18.74997066,77.75004076
20130227,0.0,26.61,36.34,18.45,17.89,3.62,7.59,18.74997066,77.75004076
20130228,0.0,28.03,36.14,18.89,17.25,1.64,4.51,18.74997066,77.75004076
20130301,0.0,24.26,35.8,18.83,16.97,2.27,3.07,18.74997066,77.75004076
20130302,0.0,13.55,36.35,15.72,20.63,1.72,3.45,18.74997066,77.75004076
20130303,0.0,12.2,36.37,14.67,21.7,2.35,3.38,18.74997066,77.75004076
20130304,0.0,13.28,37.0,15.48,21.53,1.3,4.86,18.74997066,77.75004076
20130305,0.0,22.37,37.21,16.81,20.4,1.77,4.9,18.74997066,77.75004076
20130306,0.0,24.19,37.29,17.47,19.82,1.81,5.35,18.74997066,77.75004076
20130307,0.0,27.29,37.23,18.34,18.89,1.23,3.95,18.74997066,77.75004076
20130308,0.0,22.45,37.43,18.67,18.76,1.43,4.71,18.74997066,77.75004076
20130309,0.0,22.29,38.2,18.74,19.46,2.84,6.18,18.74997066,77.75004076
20130310,0.0,26.12,38.55,20.04,18.51,3.16,5.24,18.74997066,77.75004076
20130311,0.0,29.9,37.99,25.83,12.15,4.96,4.82,18.74997066,77.75004076
20130312,0.17,30.11,38.37,25.33,13.04,5.82,7.0,18.74997066,77.75004076
20130313,0.18,28.27,38.89,25.16,13.73,2.91,2.55,18.74997066,77.75004076
20130314,0.02,26.68,36.05,25.16,10.89,1.61,4.24,18.74997066,77.75004076
20130315,0.38,28.02,38.56,23.63,14.93,3.14,4.05,18.74997066,77.75004076
20130316,0.01,24.01,37.15,23.58,13.57,3.23,5.35,18.74997066,77.75004076
20130317,0.0,23.97,37.74,20.78,16.95,3.21,6.54,18.74997066,77.75004076
20130318,0.0,26.57,38.32,21.62,16.7,2.92,4.48,18.74997066,77.75004076
20130319,0.02,28.3,37.79,24.43,13.36,3.3,6.09,18.74997066,77.75004076
20130320,0.01,25.92,38.92,25.51,13.41,3.48,2.73,18.74997066,77.75004076
20130321,0.0,19.98,39.07,21.85,17.23,1.98,2.05,18.74997066,77.75004076
20130322,0.0,19.8,39.24,22.15,17.09,2.33,5.37,18.74997066,77.75004076
20130323,0.0,23.75,38.87,25.93,12.94,6.12,5.0,18.74997066,77.75004076
20130324,0.0,24.73,38.51,24.05,14.46,6.35,7.51,18.74997066,77.75004076
20130325,0.0,25.44,38.29,26.48,11.81,4.01,4.47,18.74997066,77.75004076
20130326,0.0,23.37,39.45,25.33,14.12,4.69,5.66,18.74997066,77.75004076
20130327,0.0,21.45,40.87,26.84,14.03,4.48,3.9,18.74997066,77.75004076
20130328,0.0,23.56,40.88,25.38,15.49,7.29,8.52,18.74997066,77.75004076
20130329,0.0,22.67,40.11,25.42,14.69,1.7,3.99,18.74997066,77.75004076
20130330,0.0,19.75,40.08,23.93,16.14,2.02,4.72,18.74997066,77.75004076
20130331,0.0,19.87,40.78,23.23,17.55,2.65,5.51,18.74997066,77.75004076
20130401,5.79,29.87,40.12,26.44,13.69,4.06,5.97,18.74997066,77.75004076
20130402,4.38,36.72,39.2,25.33,13.87,4.66,3.94,18.74997066,77.75004076
20130403,0.03,38.3,38.77,23.6,15.17,3.88,6.46,18.74997066,77.75004076
20130404,0.01,31.76,39.34,24.24,15.1,1.88,3.47,18.74997066,77.75004076
20130405,0.0,19.52,40.1,21.49,18.61,2.7,5.06,18.74997066,77.75004076
20130406,0.0,19.28,41.25,23.99,17.27,2.37,5.43,18.74997066,77.75004076
20130407,0.0,23.01,41.52,23.18,18.34,1.95,4.81,18.74997066,77.75004076
20130408,0.0,26.7,41.41,24.75,16.67,2.41,5.68,18.74997066,77.75004076
20130409,0.0,29.31,41.43,25.96,15.47,1.36,3.58,18.74997066,77.75004076
20130410,0.0,30.61,38.69,28.57,10.12,3.7,4.35,18.74997066,77.75004076
20130411,0.11,25.48,40.75,28.33,12.42,4.16,4.35,18.74997066,77.75004076
20130412,0.04,24.02,41.38,27.9,13.48,3.76,6.52,18.74997066,77.75004076
20130413,0.3,29.06,40.93,28.84,12.09,5.16,6.46,18.74997066,77.75004076
20130414,0.41,23.92,41.52,28.92,12.6,3.76,3.14,18.74997066,77.75004076
20130415,0.0,18.84,41.96,28.44,13.52,1.54,3.47,18.74997066,77.75004076
20130416,0.0,17.11,42.07,23.91,18.16,3.93,5.23,18.74997066,77.75004076
20130417,0.0,19.87,41.31,24.27,17.04,3.69,5.58,18.74997066,77.75004076
20130418,0.0,19.26,40.91,23.77,17.15,4.52,5.44,18.74997066,77.75004076
20130419,0.24,26.02,39.8,25.06,14.74,5.5,5.94,18.74997066,77.75004076
20130420,0.0,24.7,39.05,24.13,14.91,3.79,5.88,18.74997066,77.75004076
20130421,0.0,27.17,38.44,26.7,11.74,1.93,4.33,18.74997066,77.75004076
20130422,2.23,36.67,38.68,26.52,12.16,5.86,7.59,18.74997066,77.75004076
20130423,1.01,39.97,39.06,24.96,14.1,3.81,5.29,18.74997066,77.75004076
20130424,1.91,36.56,39.4,26.02,13.38,3.47,5.5,18.74997066,77.75004076
20130425,11.64,47.66,37.25,26.51,10.73,2.55,4.54,18.74997066,77.75004076
20130426,0.01,47.94,38.17,24.31,13.87,3.88,7.35,18.74997066,77.75004076
20130427,1.63,41.41,40.08,24.62,15.47,3.94,6.65,18.74997066,77.75004076
20130428,0.01,34.08,41.61,25.54,16.07,3.48,6.92,18.74997066,77.75004076
20130429,0.0,29.87,42.67,26.43,16.24,3.3,6.65,18.74997066,77.75004076
20130430,0.05,31.87,42.38,27.37,15.01,3.16,6.83,18.74997066,77.75004076
20130501,0.06,30.09,43.07,27.81,15.27,2.85,4.14,18.74997066,77.75004076
20130502,0.01,28.85,39.4,30.21,9.19,3.3,3.55,18.74997066,77.75004076
20130503,0.0,18.47,43.3,26.38,16.92,4.4,4.4,18.74997066,77.75004076
20130504,0.0,19.61,42.98,26.08,16.89,4.57,5.13,18.74997066,77.75004076
20130505,0.0,27.96,43.03,27.33,15.71,6.24,9.06,18.74997066,77.75004076
20130506,0.08,29.58,43.5,29.94,13.56,6.02,8.82,18.74997066,77.75004076
20130507,1.76,31.57,41.92,30.88,11.04,4.35,6.55,18.74997066,77.75004076
20130508,0.06,27.73,43.97,29.58,14.39,1.94,3.93,18.74997066,77.75004076
20130509,0.03,17.92,44.52,28.51,16.02,4.3,5.02,18.74997066,77.75004076
20130510,0.0,15.61,44.6,27.51,17.09,3.4,5.71,18.74997066,77.75004076
20130511,0.05,20.27,42.82,30.25,12.56,6.12,6.03,18.74997066,77.75004076
20130512,0.51,23.3,40.95,29.2,11.75,7.06,7.82,18.74997066,77.75004076
20130513,0.0,21.47,42.48,28.34,14.14,4.68,4.15,18.74997066,77.75004076
20130514,0.0,20.82,42.22,29.15,13.07,4.76,4.1,18.74997066,77.75004076
20130515,0.0,22.54,42.23,30.14,12.08,4.57,4.05,18.74997066,77.75004076
20130516,0.0,23.24,43.46,30.23,13.23,6.44,6.34,18.74997066,77.75004076
20130517,0.0,22.59,43.08,30.72,12.36,5.22,5.04,18.74997066,77.75004076
20130518,0.27,21.31,43.9,29.95,13.94,5.47,6.94,18.74997066,77.75004076
20130519,0.17,23.71,43.97,31.7,12.27,4.09,5.92,18.74997066,77.75004076
20130520,0.01,26.64,43.72,30.56,13.17,5.52,5.74,18.74997066,77.75004076
20130521,0.05,23.97,45.27,29.86,15.41,5.35,4.14,18.74997066,77.75004076
20130522,0.19,18.49,45.57,30.98,14.59,5.5,4.91,18.74997066,77.75004076
20130523,0.0,19.56,43.6,30.29,13.31,7.48,7.6,18.74997066,77.75004076
20130524,0.0,22.8,44.77,29.69,15.08,5.78,4.27,18.74997066,77.75004076
20130525,0.0,24.55,43.0,27.32,15.67,4.13,3.36,18.74997066,77.75004076
20130526,0.0,31.02,41.38,28.14,13.23,6.33,6.16,18.74997066,77.75004076
20130527,0.86,38.69,37.44,29.64,7.8,4.45,4.89,18.74997066,77.75004076
20130528,1.45,37.04,40.31,29.32,11.0,6.88,6.92,18.74997066,77.75004076
20130529,3.62,38.53,41.23,29.31,11.93,4.49,4.08,18.74997066,77.75004076
20130530,1.54,42.81,39.6,27.59,12.01,6.19,7.33,18.74997066,77.75004076
20130531,2.87,43.96,38.51,27.11,11.4,5.03,5.88,18.74997066,77.75004076
20130601,1.39,50.85,37.14,25.4,11.74,4.39,5.09,18.74997066,77.75004076
20130602,0.72,50.4,37.26,25.62,11.64,5.31,6.97,18.74997066,77.75004076
20130603,14.26,64.11,33.42,26.09,7.33,4.26,5.22,18.74997066,77.75004076
20130604,4.87,63.81,34.76,24.61,10.15,3.82,5.58,18.74997066,77.75004076
20130605,5.62,66.65,33.06,25.5,7.56,2.72,1.48,18.74997066,77.75004076
20130606,2.41,73.43,30.91,25.36,5.55,4.17,2.53,18.74997066,77.75004076
20130607,1.09,69.58,32.29,24.77,7.52,4.48,5.25,18.74997066,77.75004076
20130608,12.73,71.32,30.83,24.54,6.28,2.66,2.34,18.74997066,77.75004076
20130609,8.69,73.05,32.19,24.51,7.67,4.09,4.19,18.74997066,77.75004076
20130610,11.27,71.1,32.87,23.9,8.97,4.48,4.44,18.74997066,77.75004076
20130611,33.33,79.46,29.73,23.68,6.05,3.98,4.29,18.74997066,77.75004076
