Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20130216,1.7,68.91,-10.3,-19.67,9.37,4.31,4.38,33.11026458,79.16219863
20130217,0.71,62.1,-10.87,-21.27,10.4,7.71,8.11,33.11026458,79.16219863
20130218,0.0,54.61,-9.85,-24.24,14.39,4.94,5.24,33.11026458,79.16219863
20130219,0.0,50.77,-9.51,-24.42,14.91,3.84,3.82,33.11026458,79.16219863
20130220,0.0,52.83,-10.33,-22.53,12.19,4.35,4.16,33.11026458,79.16219863
20130221,0.62,60.76,-8.07,-23.26,15.19,5.27,5.51,33.11026458,79.16219863
20130222,0.75,65.68,-10.0,-19.73,9.73,5.64,5.25,33.11026458,79.16219863
20130223,0.66,67.19,-8.89,-17.16,8.27,7.82,8.44,33.11026458,79.16219863
20130224,0.07,59.33,-6.98,-17.77,10.79,3.48,3.25,33.11026458,79.16219863
20130225,0.0,59.53,-6.27,-23.46,17.2,4.68,4.98,33.11026458,79.16219863
20130226,0.18,60.35,-7.4,-21.71,14.31,6.25,6.59,33.11026458,79.16219863
20130227,0.53,58.94,-9.25,-17.15,7.9,10.89,11.47,33.11026458,79.16219863
20130228,0.02,50.46,-10.34,-20.7,10.36,10.45,10.69,33.11026458,79.16219863
20130301,0.0,45.12,-5.65,-24.76,19.1,4.59,4.56,33.11026458,79.16219863
20130302,0.0,38.46,-3.42,-21.36,17.94,4.37,4.79,33.11026458,79.16219863
20130303,0.0,37.87,-2.8,-19.83,17.03,4.45,4.75,33.11026458,79.16219863
20130304,0.0,36.64,-1.22,-17.47,16.25,8.38,8.95,33.11026458,79.16219863
20130305,0.0,39.61,-3.45,-18.87,15.42,2.82,2.91,33.11026458,79.16219863
20130306,0.0,36.56,-2.35,-17.8,15.46,2.26,2.8,33.11026458,79.16219863
20130307,0.0,32.29,0.4,-15.57,15.97,4.18,4.35,33.11026458,79.16219863
20130308,0.0,37.29,-0.26,-15.92,15.66,6.9,6.88,33.11026458,79.16219863
20130309,0.0,46.85,-1.75,-17.5,15.76,6.41,6.23,33.11026458,79.16219863
20130310,0.0,56.87,-5.53,-13.95,8.43,6.81,6.8,33.11026458,79.16219863
20130311,0.0,39.79,-1.38,-17.51,16.13,3.28,3.22,33.11026458,79.16219863
20130312,0.0,53.73,-0.87,-15.4,14.53,5.95,5.97,33.11026458,79.16219863
20130313,0.36,58.93,-4.09,-15.3,11.22,5.04,4.82,33.11026458,79.16219863
20130314,0.42,54.34,-4.14,-11.87,7.73,8.38,8.64,33.11026458,79.16219863
20130315,0.37,53.17,-5.98,-13.92,7.94,6.78,6.79,33.11026458,79.16219863
20130316,0.0,47.7,-4.25,-13.42,9.17,5.63,5.38,33.11026458,79.16219863
20130317,0.0,44.28,-5.45,-14.39,8.94,5.34,5.46,33.11026458,79.16219863
20130318,0.0,43.59,-2.25,-17.17,14.92,6.19,6.23,33.11026458,79.16219863
20130319,0.0,44.8,0.0,-16.34,16.34,5.07,5.01,33.11026458,79.16219863
20130320,0.1,46.67,-1.15,-12.09,10.94,6.67,6.68,33.11026458,79.16219863
20130321,0.02,45.18,-2.41,-12.52,10.12,4.92,4.54,33.11026458,79.16219863
20130322,0.0,32.96,1.16,-14.22,15.38,5.28,5.28,33.11026458,79.16219863
20130323,0.78,48.97,-2.3,-9.77,7.47,6.78,6.37,33.11026458,79.16219863
20130324,0.15,47.78,-1.96,-13.3,11.34,8.04,7.67,33.11026458,79.16219863
20130325,0.03,34.99,-3.4,-13.52,10.12,4.79,4.49,33.11026458,79.16219863
20130326,0.0,26.83,-0.3,-15.33,15.03,6.3,6.47,33.11026458,79.16219863
20130327,0.0,40.81,0.01,-8.85,8.85,6.86,6.78,33.11026458,79.16219863
20130328,0.04,48.09,-1.29,-8.64,7.35,7.01,6.85,33.11026458,79.16219863
20130329,0.04,39.78,-2.34,-10.81,8.47,2.14,1.94,33.11026458,79.16219863
20130330,0.0,40.12,-1.36,-9.42,8.06,1.87,1.99,33.11026458,79.16219863
20130331,0.0,36.4,0.13,-8.17,8.3,5.46,5.46,33.11026458,79.16219863
20130401,0.07,31.13,0.92,-8.52,9.44,6.64,6.31,33.11026458,79.16219863
20130402,0.05,33.2,-0.03,-10.54,10.51,5.97,5.31,33.11026458,79.16219863
20130403,0.07,40.4,-1.5,-9.2,7.69,4.43,4.09,33.11026458,79.16219863
20130404,0.0,25.71,-1.7,-11.8,10.1,5.47,5.2,33.11026458,79.16219863
20130405,0.0,27.49,-1.86,-9.91,8.05,6.81,6.62,33.11026458,79.16219863
20130406,0.0,23.73,-0.01,-11.99,11.98,5.41,4.68,33.11026458,79.16219863
20130407,0.0,36.49,0.75,-8.99,9.75,7.91,7.58,33.11026458,79.16219863
20130408,0.0,34.67,3.78,-10.25,14.03,7.47,7.14,33.11026458,79.16219863
20130409,0.02,38.9,0.71,-6.11,6.82,4.59,4.06,33.11026458,79.16219863
20130410,0.0,44.21,-0.7,-7.7,7.01,3.58,3.47,33.11026458,79.16219863
20130411,0.0,40.67,-0.01,-7.14,7.13,4.56,4.16,33.11026458,79.16219863
20130412,0.0,32.43,3.81,-7.76,11.58,7.51,7.53,33.11026458,79.16219863
20130413,0.0,32.25,2.12,-6.31,8.43,4.4,4.04,33.11026458,79.16219863
20130414,0.0,38.3,0.67,-5.82,6.48,3.95,3.87,33.11026458,79.16219863
20130415,0.05,36.21,2.05,-5.96,8.0,2.83,3.04,33.11026458,79.16219863
20130416,0.26,40.51,2.33,-6.23,8.56,7.32,6.63,33.11026458,79.16219863
20130417,0.01,28.54,0.84,-8.0,8.83,6.25,5.39,33.11026458,79.16219863
20130418,0.0,20.57,0.99,-9.26,10.25,7.03,6.04,33.11026458,79.16219863
20130419,0.0,26.01,2.09,-7.74,9.83,3.19,2.25,33.11026458,79.16219863
20130420,0.06,37.57,0.29,-6.76,7.06,4.43,3.98,33.11026458,79.16219863
20130421,0.08,37.43,1.66,-6.48,8.14,6.32,6.4,33.11026458,79.16219863
20130422,0.0,32.29,2.08,-5.52,7.6,3.83,3.79,33.11026458,79.16219863
20130423,0.01,25.41,5.22,-5.33,10.54,2.9,2.81,33.11026458,79.16219863
20130424,0.04,32.96,5.71,-5.39,11.1,5.36,5.15,33.11026458,79.16219863
20130425,0.01,26.03,5.92,-6.12,12.03,7.49,7.45,33.11026458,79.16219863
20130426,0.08,44.41,2.09,-6.89,8.98,5.71,5.74,33.11026458,79.16219863
20130427,0.01,35.94,3.56,-7.27,10.83,7.17,7.13,33.11026458,79.16219863
20130428,0.01,40.36,4.99,-5.25,10.24,7.94,7.13,33.11026458,79.16219863
20130429,0.0,47.41,5.02,-5.81,10.83,7.82,7.68,33.11026458,79.16219863
20130430,0.01,45.56,3.52,-5.95,9.48,7.44,6.32,33.11026458,79.16219863
20130501,0.03,40.01,1.66,-6.99,8.65,5.74,5.85,33.11026458,79.16219863
20130502,0.0,30.56,0.2,-7.13,7.33,2.88,2.05,33.11026458,79.16219863
20130503,0.0,27.8,6.15,-6.91,13.06,5.56,5.56,33.11026458,79.16219863
20130504,0.01,40.06,3.52,-5.72,9.24,6.18,5.84,33.11026458,79.16219863
20130505,0.03,46.36,1.77,-6.79,8.56,4.41,4.29,33.11026458,79.16219863
20130506,0.05,50.58,1.56,-5.52,7.08,3.1,3.02,33.11026458,79.16219863
20130507,0.0,33.64,6.24,-6.33,12.57,8.52,8.28,33.11026458,79.16219863
20130508,0.0,34.17,4.93,-6.57,11.5,6.38,5.96,33.11026458,79.16219863
20130509,0.0,25.41,7.41,-5.77,13.17,6.93,6.32,33.11026458,79.16219863
20130510,0.0,34.79,8.13,-5.19,13.32,6.19,5.84,33.11026458,79.16219863
20130511,0.01,38.87,5.87,-4.94,10.81,3.94,3.53,33.11026458,79.16219863
20130512,0.12,44.03,5.73,-4.32,10.05,5.76,5.22,33.11026458,79.16219863
20130513,0.14,31.89,8.4,-6.17,14.57,7.47,6.91,33.11026458,79.16219863
20130514,0.07,34.97,6.44,-6.02,12.46,7.35,6.99,33.11026458,79.16219863
20130515,0.0,30.16,5.51,-5.84,11.35,6.66,6.68,33.11026458,79.16219863
20130516,0.0,27.98,5.32,-5.2,10.52,2.31,2.53,33.11026458,79.16219863
20130517,0.0,22.64,8.81,-4.23,13.04,7.41,7.25,33.11026458,79.16219863
20130518,0.0,19.68,9.29,-4.14,13.42,4.46,4.19,33.11026458,79.16219863
20130519,0.0,21.62,11.89,-3.7,15.59,7.14,7.06,33.11026458,79.16219863
20130520,0.0,26.56,11.25,-5.46,16.7,4.5,3.64,33.11026458,79.16219863
20130521,0.0,24.21,12.63,-4.22,16.85,7.66,7.57,33.11026458,79.16219863
20130522,0.0,24.92,12.6,-3.83,16.43,7.62,7.72,33.11026458,79.16219863
20130523,0.0,23.53,11.73,-3.13,14.86,6.82,6.79,33.11026458,79.16219863
20130524,0.0,19.67,14.28,-2.33,16.61,9.34,9.64,33.11026458,79.16219863
20130525,0.0,31.3,12.18,-3.97,16.14,7.41,7.25,33.11026458,79.16219863
20130526,0.26,37.37,11.82,-3.91,15.74,9.68,9.76,33.11026458,79.16219863
20130527,0.18,44.09,8.57,-4.45,13.02,7.24,6.79,33.11026458,79.16219863
20130528,0.09,37.24,7.35,-5.2,12.55,5.97,5.34,33.11026458,79.16219863
20130529,0.04,36.01,6.01,-6.67,12.67,6.6,6.47,33.11026458,79.16219863
20130530,0.11,29.99,7.87,-5.3,13.16,2.41,2.91,33.11026458,79.16219863
20130531,0.0,20.93,12.77,-4.55,17.32,2.86,2.91,33.11026458,79.16219863
20130601,0.0,12.75,15.71,-3.55,19.26,3.84,4.16,33.11026458,79.16219863
20130602,0.0,16.17,16.44,-2.3,18.74,4.24,4.44,33.11026458,79.16219863
20130603,0.17,24.54,14.77,-2.17,16.93,5.43,5.11,33.11026458,79.16219863
20130604,0.0,30.64,14.65,-2.61,17.26,4.95,4.82,33.11026458,79.16219863
20130605,0.02,31.71,14.81,-1.03,15.83,5.26,5.44,33.11026458,79.16219863
20130606,0.02,37.17,15.08,-1.39,16.47,5.43,5.04,33.11026458,79.16219863
20130607,0.0,32.82,15.74,-1.58,17.32,4.84,4.85,33.11026458,79.16219863
20130608,0.0,21.82,16.0,-3.16,19.16,2.86,3.7,33.11026458,79.16219863
20130609,0.03,15.26,16.76,-4.31,21.07,3.2,3.75,33.11026458,79.16219863
20130610,0.01,13.16,19.4,2.39,17.01,2.65,2.69,33.11026458,79.16219863
20130611,0.28,28.57,19.61,1.68,17.93,4.32,3.89,33.11026458,79.16219863
20130612,0.21,49.32,15.31,2.96,12.36,3.95,3.62,33.11026458,79.16219863
20130613,0.56,51.94,14.72,2.18,12.54,4.22,3.69,33.11026458,79.16219863
20130614,0.33,45.24,15.55,-1.05,16.6,8.47,8.21,33.11026458,79.16219863
20130615,0.43,44.35,12.99,-0.59,13.57,7.75,6.95,33.11026458,79.16219863
20130616,19.16,60.24,7.94,-3.46,11.4,6.89,7.04,33.11026458,79.16219863
20130617,18.8,76.78,2.76,-6.39,9.15,5.32,6.15,33.11026458,79.16219863
20130618,1.95,55.23,3.77,-10.41,14.18,6.51,6.96,33.11026458,79.16219863
20130619,0.0,44.4,9.89,-7.43,17.31,3.71,3.82,33.11026458,79.16219863
20130620,0.0,27.76,12.83,-3.35,16.18,2.37,2.48,33.11026458,79.16219863
20130621,0.0,27.65,16.39,-3.46,19.84,2.15,2.46,33.11026458,79.16219863
20130622,0.01,29.71,17.26,-2.75,20.0,3.93,4.22,33.11026458,79.16219863
20130623,0.16,32.17,16.46,-3.05,19.51,4.18,4.51,33.11026458,79.16219863
20130624,0.08,37.09,16.83,-2.69,19.52,2.26,3.29,33.11026458,79.16219863
20130625,3.6,38.97,17.81,-1.47,19.29,3.29,4.14,33.11026458,79.16219863
20130626,1.1,39.05,17.21,0.13,17.08,3.79,3.94,33.11026458,79.16219863
20130627,0.27,44.34,16.22,2.52,13.71,3.92,4.13,33.11026458,79.16219863
20130628,0.1,45.7,16.41,1.97,14.43,5.28,4.89,33.11026458,79.16219863
20130629,0.01,35.04,17.33,-0.18,17.51,5.53,5.35,33.11026458,79.16219863
20130630,0.1,35.93,16.18,-3.01,19.2,4.28,4.22,33.11026458,79.16219863
20130701,0.12,38.54,16.41,-0.95,17.35,6.14,6.03,33.11026458,79.16219863
20130702,0.04,43.19,16.24,-0.69,16.93,7.2,7.13,33.11026458,79.16219863
20130703,0.08,49.41,17.07,1.21,15.86,5.67,5.79,33.11026458,79.16219863
20130704,0.0,46.38,18.29,1.98,16.31,2.63,2.47,33.11026458,79.16219863
20130705,0.23,39.5,20.4,3.33,17.08,3.49,3.67,33.11026458,79.16219863
20130706,0.0,41.89,20.2,4.2,16.0,5.19,5.46,33.11026458,79.16219863
20130707,0.39,41.53,19.66,2.32,17.34,5.39,5.17,33.11026458,79.16219863
20130708,0.69,44.17,17.62,-0.05,17.67,6.15,5.79,33.11026458,79.16219863
20130709,0.44,42.76,17.34,0.28,17.07,8.32,8.4,33.11026458,79.16219863
20130710,0.07,39.1,16.21,-1.07,17.28,6.49,6.17,33.11026458,79.16219863
20130711,0.05,37.43,16.16,-1.58,17.74,6.38,6.19,33.11026458,79.16219863
20130712,0.0,35.63,17.67,-1.05,18.72,4.42,4.28,33.11026458,79.16219863
20130713,0.04,33.23,18.42,1.76,16.66,3.46,3.21,33.11026458,79.16219863
20130714,0.1,30.83,20.01,0.77,19.25,5.06,5.06,33.11026458,79.16219863
20130715,0.42,37.76,19.68,3.34,16.34,4.65,4.82,33.11026458,79.16219863
20130716,0.2,36.75,19.32,3.38,15.94,5.21,5.14,33.11026458,79.16219863
20130717,0.15,27.53,19.87,3.16,16.72,5.11,5.4,33.11026458,79.16219863
20130718,0.05,31.79,19.56,2.64,16.91,3.91,4.25,33.11026458,79.16219863
20130719,3.1,36.18,19.55,1.11,18.44,4.35,4.38,33.11026458,79.16219863
20130720,8.01,51.69,16.77,3.78,12.99,3.65,3.7,33.11026458,79.16219863
20130721,3.38,60.27,13.13,2.4,10.73,2.97,2.99,33.11026458,79.16219863
20130722,0.0,60.77,14.31,2.33,11.98,3.75,3.66,33.11026458,79.16219863
20130723,0.01,41.42,17.52,1.48,16.04,4.87,4.81,33.11026458,79.16219863
20130724,0.5,50.94,13.56,1.37,12.18,4.15,4.27,33.11026458,79.16219863
20130725,0.39,55.73,10.98,-0.83,11.81,3.82,3.57,33.11026458,79.16219863
20130726,0.01,49.91,14.33,-1.12,15.46,3.34,3.48,33.11026458,79.16219863
20130727,0.0,33.48,17.23,-0.1,17.33,2.83,4.89,33.11026458,79.16219863
20130728,0.06,20.17,17.7,-1.77,19.47,2.94,3.4,33.11026458,79.16219863
20130729,0.26,20.94,18.55,-1.64,20.2,2.5,2.27,33.11026458,79.16219863
20130730,0.09,20.72,19.67,2.6,17.08,2.49,2.64,33.11026458,79.16219863
20130731,0.24,18.69,19.42,0.36,19.06,2.56,2.27,33.11026458,79.16219863
20130801,0.38,19.53,18.0,2.94,15.06,3.29,3.45,33.11026458,79.16219863
20130802,0.11,26.52,19.95,2.69,17.26,2.75,3.54,33.11026458,79.16219863
20130803,0.4,40.39,19.54,3.08,16.46,3.07,3.18,33.11026458,79.16219863
20130804,0.32,41.26,19.46,3.59,15.87,2.28,2.34,33.11026458,79.16219863
20130805,0.5,47.95,15.61,4.01,11.6,2.61,2.75,33.11026458,79.16219863
20130806,7.79,40.81,18.43,2.35,16.09,1.65,1.76,33.11026458,79.16219863
20130807,2.3,46.76,16.33,1.35,14.98,3.56,4.12,33.11026458,79.16219863
20130808,0.39,48.07,17.16,3.86,13.3,4.09,4.13,33.11026458,79.16219863
20130809,0.0,38.08,18.07,2.86,15.21,3.67,3.88,33.11026458,79.16219863
20130810,0.08,45.81,15.77,4.18,11.59,3.79,4.01,33.11026458,79.16219863
20130811,0.2,51.88,16.82,4.26,12.56,3.34,3.37,33.11026458,79.16219863
20130812,5.69,64.11,15.07,2.74,12.33,5.66,5.94,33.11026458,79.16219863
20130813,1.99,63.58,14.14,1.35,12.79,3.61,3.39,33.11026458,79.16219863
20130814,0.58,61.39,15.02,0.09,14.93,4.79,4.33,33.11026458,79.16219863
20130815,0.46,59.37,15.54,1.81,13.73,5.35,5.1,33.11026458,79.16219863
20130816,0.18,58.39,15.67,1.74,13.93,3.64,3.38,33.11026458,79.16219863
20130817,0.41,57.21,16.88,1.79,15.09,3.13,2.91,33.11026458,79.16219863
20130818,1.38,56.89,16.24,2.38,13.86,3.45,3.48,33.11026458,79.16219863
20130819,16.5,58.59,15.85,2.49,13.36,2.28,1.83,33.11026458,79.16219863
20130820,1.92,58.33,16.94,2.01,14.92,2.22,1.98,33.11026458,79.16219863
20130821,2.11,61.84,14.34,3.22,11.12,1.18,1.22,33.11026458,79.16219863
20130822,0.02,56.14,15.51,1.99,13.52,1.96,1.69,33.11026458,79.16219863
20130823,0.38,64.08,13.7,2.64,11.06,1.9,1.48,33.11026458,79.16219863
20130824,1.06,63.23,14.61,1.33,13.28,1.74,1.35,33.11026458,79.16219863
20130825,0.04,53.54,15.66,1.95,13.71,3.58,3.54,33.11026458,79.16219863
20130826,0.0,50.25,15.36,1.88,13.48,2.71,2.74,33.11026458,79.16219863
20130827,0.12,50.15,15.48,0.84,14.64,2.65,3.0,33.11026458,79.16219863
20130828,0.14,50.35,16.15,1.57,14.58,3.05,3.13,33.11026458,79.16219863
20130829,0.02,56.37,14.96,2.44,12.52,3.85,4.18,33.11026458,79.16219863
20130830,0.28,54.48,15.11,0.79,14.32,4.8,4.62,33.11026458,79.16219863
20130831,0.09,53.39,15.58,1.75,13.83,5.18,5.15,33.11026458,79.16219863
20130901,0.09,55.25,14.69,1.47,13.22,4.79,4.78,33.11026458,79.16219863
20130902,0.03,49.68,15.17,-0.18,15.35,5.46,5.23,33.11026458,79.16219863
20130903,0.05,49.37,13.34,-1.26,14.6,6.13,6.13,33.11026458,79.16219863
20130904,0.08,53.87,12.28,-1.52,13.8,3.0,2.97,33.11026458,79.16219863
20130905,0.08,50.13,10.9,-2.04,12.94,4.03,4.45,33.11026458,79.16219863
20130906,1.84,42.62,10.65,-3.45,14.11,2.49,3.32,33.11026458,79.16219863
20130907,0.12,28.88,11.67,-5.69,17.36,2.81,3.56,33.11026458,79.16219863
20130908,0.36,30.49,12.59,-5.25,17.84,3.68,4.13,33.11026458,79.16219863
20130909,1.42,37.26,11.74,-4.68,16.42,1.84,1.93,33.11026458,79.16219863
20130910,0.6,41.16,11.9,-3.48,15.38,3.21,3.11,33.11026458,79.16219863
20130911,0.03,35.91,12.26,-3.94,16.19,2.92,3.48,33.11026458,79.16219863
20130912,0.21,47.04,12.19,-0.74,12.94,2.89,2.56,33.11026458,79.16219863
20130913,0.11,45.41,12.66,-2.81,15.47,4.16,3.8,33.11026458,79.16219863
20130914,0.04,45.95,9.83,-4.65,14.48,3.33,3.06,33.11026458,79.16219863
20130915,0.04,37.71,9.08,-3.87,12.95,4.72,4.71,33.11026458,79.16219863
20130916,0.01,36.7,7.95,-5.95,13.91,4.79,4.42,33.11026458,79.16219863
20130917,0.0,28.06,8.1,-5.33,13.42,2.75,2.57,33.11026458,79.16219863
20130918,0.0,26.15,10.16,-3.95,14.11,4.6,4.9,33.11026458,79.16219863
20130919,0.0,26.93,9.76,-4.35,14.11,2.32,2.16,33.11026458,79.16219863
20130920,0.03,28.36,10.97,-3.54,14.52,5.15,5.57,33.11026458,79.16219863
20130921,0.52,41.78,9.87,-4.46,14.32,5.44,5.64,33.11026458,79.16219863
20130922,1.05,36.57,11.0,-4.6,15.6,3.82,3.99,33.11026458,79.16219863
20130923,3.18,46.14,9.48,-4.76,14.24,5.29,5.73,33.11026458,79.16219863
20130924,0.01,45.8,10.55,-3.81,14.36,4.53,4.57,33.11026458,79.16219863
20130925,0.03,38.36,9.92,-4.57,14.49,2.59,2.68,33.11026458,79.16219863
20130926,0.0,23.59,11.04,-4.7,15.74,2.82,2.87,33.11026458,79.16219863
20130927,0.09,23.39,12.89,-2.42,15.31,1.64,1.64,33.11026458,79.16219863
20130928,0.01,54.74,9.26,-1.58,10.84,4.0,3.97,33.11026458,79.16219863
20130929,0.07,45.44,9.66,-1.86,11.51,2.96,3.26,33.11026458,79.16219863
20130930,0.06,47.9,7.27,-2.01,9.28,1.81,1.77,33.11026458,79.16219863
20131001,0.02,45.7,9.31,-2.48,11.79,3.55,3.58,33.11026458,79.16219863
20131002,0.05,44.2,9.11,-3.46,12.57,3.11,2.72,33.11026458,79.16219863
20131003,0.92,41.6,6.9,-3.23,10.13,2.6,2.54,33.11026458,79.16219863
20131004,0.02,22.32,9.99,-4.53,14.52,2.98,3.19,33.11026458,79.16219863
20131005,0.18,16.5,9.14,-4.66,13.8,1.54,1.47,33.11026458,79.16219863
20131006,0.0,16.5,8.84,-5.69,14.52,2.35,2.02,33.11026458,79.16219863
20131007,0.12,12.42,10.22,-3.81,14.04,3.39,3.47,33.11026458,79.16219863
20131008,0.17,11.31,11.84,-2.34,14.18,2.57,2.59,33.11026458,79.16219863
20131009,0.0,16.32,12.45,-2.3,14.75,2.09,2.04,33.11026458,79.16219863
20131010,0.0,35.95,10.55,-2.96,13.51,4.29,4.19,33.11026458,79.16219863
20131011,0.48,41.23,7.08,-3.99,11.07,3.64,3.37,33.11026458,79.16219863
20131012,0.28,52.62,4.96,-3.07,8.03,3.32,3.14,33.11026458,79.16219863
20131013,0.31,55.29,6.15,-6.02,12.16,5.87,5.64,33.11026458,79.16219863
20131014,0.03,46.35,6.24,-5.46,11.7,5.45,5.35,33.11026458,79.16219863
20131015,0.0,33.32,6.14,-6.11,12.25,5.11,4.99,33.11026458,79.16219863
20131016,0.0,28.84,5.61,-6.48,12.09,5.17,5.48,33.11026458,79.16219863
20131017,0.03,34.2,4.58,-6.29,10.87,6.9,6.9,33.11026458,79.16219863
20131018,0.0,29.72,2.77,-6.01,8.78,3.99,3.83,33.11026458,79.16219863
20131019,0.0,27.55,2.73,-6.04,8.78,3.51,3.48,33.11026458,79.16219863
20131020,0.0,20.27,0.99,-7.23,8.22,2.56,2.7,33.11026458,79.16219863
20131021,0.07,16.58,-0.49,-9.97,9.49,2.26,3.24,33.11026458,79.16219863
20131022,0.0,15.2,3.43,-8.7,12.14,2.53,2.95,33.11026458,79.16219863
20131023,0.0,24.38,4.85,-8.08,12.93,6.76,6.97,33.11026458,79.16219863
20131024,0.0,28.45,2.76,-10.0,12.77,5.07,4.99,33.11026458,79.16219863
20131025,0.0,24.93,1.9,-9.12,11.02,3.53,3.66,33.11026458,79.16219863
20131026,0.0,25.49,2.22,-9.34,11.56,5.47,5.64,33.11026458,79.16219863
20131027,0.0,29.5,-0.17,-10.31,10.14,5.8,5.45,33.11026458,79.16219863
20131028,0.0,24.05,-1.93,-10.81,8.88,4.26,3.44,33.11026458,79.16219863
20131029,0.0,32.69,-0.52,-12.3,11.78,6.92,7.21,33.11026458,79.16219863
20131030,0.13,41.6,-2.83,-10.78,7.95,3.36,2.9,33.11026458,79.16219863
20131031,0.09,42.8,-4.04,-12.27,8.23,6.41,6.77,33.11026458,79.16219863
20131101,0.01,32.46,-3.89,-14.47,10.58,5.55,5.22,33.11026458,79.16219863
20131102,0.0,31.73,-3.93,-15.38,11.44,6.04,6.07,33.11026458,79.16219863
20131103,0.0,26.67,-3.13,-14.49,11.36,5.01,5.3,33.11026458,79.16219863
20131104,0.0,25.11,-0.32,-14.66,14.34,4.53,4.81,33.11026458,79.16219863
20131105,0.0,44.67,-0.05,-12.9,12.85,3.73,3.49,33.11026458,79.16219863
20131106,0.1,56.66,-3.68,-10.6,6.92,4.33,4.13,33.11026458,79.16219863
20131107,0.25,49.12,-5.46,-12.76,7.3,4.97,4.81,33.11026458,79.16219863
20131108,0.48,49.53,-7.0,-12.3,5.3,5.3,5.21,33.11026458,79.16219863
20131109,0.04,35.31,-6.58,-14.86,8.28,5.54,5.52,33.11026458,79.16219863
20131110,0.0,20.14,-5.36,-16.01,10.65,3.45,3.6,33.11026458,79.16219863
20131111,0.0,33.14,-4.49,-16.82,12.33,6.75,7.19,33.11026458,79.16219863
20131112,0.0,28.74,-8.34,-15.9,7.56,5.63,5.29,33.11026458,79.16219863
20131113,0.0,31.12,-7.09,-19.83,12.74,6.02,6.35,33.11026458,79.16219863
20131114,0.0,29.22,-4.67,-19.71,15.04,7.28,7.73,33.11026458,79.16219863
20131115,0.0,22.79,-2.98,-17.36,14.38,3.8,3.92,33.11026458,79.16219863
20131116,0.0,24.7,-2.8,-16.01,13.21,3.69,3.72,33.11026458,79.16219863
20131117,0.0,26.67,-3.12,-16.38,13.25,3.96,4.06,33.11026458,79.16219863
20131118,0.0,21.18,-2.01,-15.68,13.67,2.89,2.89,33.11026458,79.16219863
20131119,0.0,22.5,-0.77,-13.62,12.85,6.95,7.46,33.11026458,79.16219863
20131120,0.0,27.98,-0.68,-16.62,15.95,6.37,6.86,33.11026458,79.16219863
20131121,0.0,33.79,-2.04,-18.37,16.33,8.28,8.39,33.11026458,79.16219863
20131122,0.0,43.08,-1.33,-20.03,18.7,7.31,7.99,33.11026458,79.16219863
20131123,0.0,34.14,0.86,-15.62,16.49,5.34,5.65,33.11026458,79.16219863
20131124,0.0,37.53,-1.04,-13.91,12.87,7.85,7.99,33.11026458,79.16219863
20131125,0.0,37.13,-0.96,-15.26,14.3,7.65,8.0,33.11026458,79.16219863
20131126,0.0,29.42,-1.1,-16.21,15.11,6.88,7.24,33.11026458,79.16219863
20131127,0.0,25.87,-0.42,-16.37,15.95,7.79,8.44,33.11026458,79.16219863
20131128,0.0,29.26,-2.38,-16.39,14.01,7.45,7.76,33.11026458,79.16219863
20131129,0.0,22.26,-3.61,-16.87,13.26,1.87,1.85,33.11026458,79.16219863
20131130,0.0,10.49,-3.68,-15.59,11.91,1.4,1.49,33.11026458,79.16219863
20131201,0.0,16.29,-2.47,-14.76,12.29,5.86,6.31,33.11026458,79.16219863
20131202,0.0,29.28,-4.31,-16.31,12.0,8.37,8.84,33.11026458,79.16219863
20131203,0.0,30.15,-7.86,-17.7,9.84,3.78,3.75,33.11026458,79.16219863
20131204,0.0,26.86,-4.81,-19.17,14.36,3.71,3.9,33.11026458,79.16219863
20131205,0.0,22.87,-3.02,-17.2,14.18,3.3,3.56,33.11026458,79.16219863
20131206,0.0,47.33,-4.65,-15.39,10.74,5.82,6.0,33.11026458,79.16219863
20131207,0.0,54.6,-3.78,-17.77,13.99,4.97,5.16,33.11026458,79.16219863
20131208,0.0,58.74,-6.51,-16.9,10.39,4.99,5.19,33.11026458,79.16219863
20131209,0.0,45.85,-6.21,-18.71,12.5,5.68,5.82,33.11026458,79.16219863
20131210,0.0,40.2,-7.8,-19.03,11.23,6.75,7.17,33.11026458,79.16219863
20131211,0.0,40.26,-7.32,-20.2,12.88,4.47,4.59,33.11026458,79.16219863
20131212,0.0,30.48,-6.79,-18.13,11.34,5.63,5.88,33.11026458,79.16219863
20131213,0.0,19.63,-8.05,-18.84,10.79,4.22,4.25,33.11026458,79.16219863
20131214,0.0,20.49,-7.51,-18.59,11.07,5.64,5.97,33.11026458,79.16219863
20131215,0.0,30.94,-1.82,-17.42,15.6,4.29,4.51,33.11026458,79.16219863
20131216,0.0,33.19,0.75,-16.77,17.53,8.34,9.49,33.11026458,79.16219863
20131217,0.0,41.45,-2.84,-17.0,14.15,6.89,6.78,33.11026458,79.16219863
20131218,0.0,37.26,-7.81,-20.44,12.62,6.33,6.1,33.11026458,79.16219863
20131219,0.0,41.41,-10.48,-22.83,12.34,8.0,8.41,33.11026458,79.16219863
20131220,0.0,32.5,-9.2,-19.82,10.62,6.02,6.39,33.11026458,79.16219863
