Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20110926,0.0,39.65,2.57,-7.38,9.95,5.46,5.51,35.25198332,79.25077264
20110927,0.0,37.96,0.35,-8.82,9.17,4.34,5.25,35.25198332,79.25077264
20110928,0.0,36.35,2.78,-8.54,11.32,3.56,4.91,35.25198332,79.25077264
20110929,0.0,32.91,3.86,-8.98,12.84,4.22,5.16,35.25198332,79.25077264
20110930,0.0,25.18,3.73,-8.19,11.92,4.95,5.6,35.25198332,79.25077264
20111001,0.0,36.57,1.11,-8.89,10.0,6.01,6.71,35.25198332,79.25077264
20111002,0.0,26.6,1.19,-9.3,10.5,3.53,3.51,35.25198332,79.25077264
20111003,0.0,15.97,3.01,-9.33,12.34,2.6,3.63,35.25198332,79.25077264
20111004,0.0,14.94,4.42,-7.03,11.45,5.49,5.57,35.25198332,79.25077264
20111005,0.07,20.79,5.5,-7.67,13.17,8.4,8.57,35.25198332,79.25077264
20111006,0.06,37.1,2.81,-7.95,10.76,7.13,6.86,35.25198332,79.25077264
20111007,0.17,34.52,2.22,-7.58,9.81,9.57,9.97,35.25198332,79.25077264
20111008,0.01,38.33,-0.38,-9.97,9.59,4.75,3.97,35.25198332,79.25077264
20111009,0.0,33.75,0.3,-10.26,10.56,6.47,5.99,35.25198332,79.25077264
20111010,0.0,28.76,0.81,-11.43,12.24,7.91,7.79,35.25198332,79.25077264
20111011,0.0,24.32,2.37,-11.36,13.73,5.37,5.19,35.25198332,79.25077264
20111012,0.0,14.33,4.52,-10.73,15.26,5.45,5.69,35.25198332,79.25077264
20111013,0.0,17.57,5.22,-8.49,13.72,7.53,8.05,35.25198332,79.25077264
20111014,0.0,31.33,2.15,-9.02,11.17,6.56,6.44,35.25198332,79.25077264
20111015,0.0,26.96,-0.64,-9.58,8.94,4.11,4.58,35.25198332,79.25077264
20111016,0.0,33.17,-1.94,-12.91,10.97,6.26,6.63,35.25198332,79.25077264
20111017,0.0,33.18,-1.75,-12.92,11.17,5.55,6.0,35.25198332,79.25077264
20111018,0.0,36.21,-3.65,-10.91,7.26,4.17,4.66,35.25198332,79.25077264
20111019,0.0,27.53,-1.94,-13.44,11.5,5.62,5.52,35.25198332,79.25077264
20111020,0.0,31.26,-3.63,-14.14,10.52,6.08,5.23,35.25198332,79.25077264
20111021,0.0,37.53,-4.43,-15.97,11.54,4.18,3.04,35.25198332,79.25077264
20111022,0.32,41.71,-2.83,-15.6,12.78,5.49,4.29,35.25198332,79.25077264
20111023,0.13,45.05,-1.64,-15.55,13.91,8.36,7.38,35.25198332,79.25077264
20111024,0.03,26.62,-4.27,-15.44,11.17,6.75,5.32,35.25198332,79.25077264
20111025,0.0,25.99,-4.27,-17.91,13.64,4.56,3.8,35.25198332,79.25077264
20111026,0.0,26.13,-4.28,-18.5,14.22,4.58,3.83,35.25198332,79.25077264
20111027,0.0,23.66,-3.71,-16.59,12.88,4.64,4.38,35.25198332,79.25077264
20111028,0.0,31.47,-1.73,-17.27,15.54,7.32,6.44,35.25198332,79.25077264
20111029,0.0,43.89,-2.51,-16.58,14.07,7.99,6.76,35.25198332,79.25077264
20111030,0.0,43.02,-3.9,-16.89,12.99,7.7,6.49,35.25198332,79.25077264
20111031,0.0,42.93,-4.03,-17.8,13.77,5.16,4.44,35.25198332,79.25077264
20111101,0.0,47.71,-4.2,-17.72,13.52,7.38,6.52,35.25198332,79.25077264
20111102,0.0,45.13,-5.67,-18.7,13.03,8.61,7.95,35.25198332,79.25077264
20111103,0.0,42.75,-5.37,-18.54,13.17,8.02,6.53,35.25198332,79.25077264
20111104,0.33,48.5,-5.61,-19.61,14.0,8.74,8.02,35.25198332,79.25077264
20111105,0.07,43.73,-7.27,-17.94,10.67,6.45,5.52,35.25198332,79.25077264
20111106,0.0,32.1,-8.58,-19.09,10.52,3.15,4.11,35.25198332,79.25077264
20111107,0.0,17.13,-1.92,-21.53,19.61,5.2,5.54,35.25198332,79.25077264
20111108,0.01,28.52,-0.02,-17.95,17.93,6.97,5.77,35.25198332,79.25077264
20111109,0.04,60.17,-1.52,-17.23,15.71,8.89,7.79,35.25198332,79.25077264
20111110,0.12,61.76,-0.68,-13.6,12.92,8.66,8.2,35.25198332,79.25077264
20111111,0.12,56.52,-3.51,-15.78,12.27,8.57,8.07,35.25198332,79.25077264
20111112,0.0,40.2,-4.68,-19.11,14.43,8.24,7.97,35.25198332,79.25077264
20111113,0.0,43.51,-8.13,-19.02,10.9,6.65,6.08,35.25198332,79.25077264
20111114,0.0,45.22,-8.3,-21.63,13.33,7.92,8.01,35.25198332,79.25077264
20111115,0.0,51.48,-8.84,-21.84,13.0,7.14,6.51,35.25198332,79.25077264
20111116,0.0,46.62,-8.8,-20.17,11.38,7.96,7.29,35.25198332,79.25077264
20111117,0.0,49.71,-7.58,-20.89,13.31,8.03,7.15,35.25198332,79.25077264
20111118,0.0,53.35,-5.33,-19.75,14.41,6.76,5.33,35.25198332,79.25077264
20111119,0.0,54.66,-5.89,-20.02,14.13,8.02,7.2,35.25198332,79.25077264
20111120,0.0,50.17,-5.35,-19.47,14.12,8.66,8.11,35.25198332,79.25077264
20111121,0.0,33.02,-2.83,-20.58,17.75,5.15,4.36,35.25198332,79.25077264
20111122,0.0,27.11,-2.57,-19.41,16.85,5.15,4.72,35.25198332,79.25077264
20111123,0.0,22.64,-3.51,-19.05,15.54,6.33,6.04,35.25198332,79.25077264
20111124,0.0,22.95,-4.53,-19.72,15.19,7.46,6.63,35.25198332,79.25077264
20111125,0.0,15.78,-4.09,-20.79,16.7,8.76,8.91,35.25198332,79.25077264
20111126,0.0,16.23,-4.39,-21.89,17.5,7.63,7.8,35.25198332,79.25077264
20111127,0.0,14.89,-5.54,-20.88,15.34,9.79,9.03,35.25198332,79.25077264
20111128,0.0,20.29,-7.15,-20.63,13.48,10.65,9.91,35.25198332,79.25077264
20111129,0.0,16.48,-4.33,-22.8,18.47,11.21,11.4,35.25198332,79.25077264
20111130,0.0,20.51,-2.92,-19.87,16.95,8.35,9.07,35.25198332,79.25077264
20111201,0.0,27.83,-0.62,-19.87,19.25,7.1,7.38,35.25198332,79.25077264
20111202,0.0,40.29,-3.87,-18.52,14.64,10.81,11.18,35.25198332,79.25077264
20111203,0.0,44.46,-7.77,-21.41,13.64,9.3,9.38,35.25198332,79.25077264
20111204,0.0,26.37,-7.31,-22.42,15.11,10.69,10.05,35.25198332,79.25077264
20111205,0.0,29.5,-8.51,-21.28,12.76,11.32,10.62,35.25198332,79.25077264
20111206,0.34,39.95,-11.04,-23.33,12.29,7.7,6.1,35.25198332,79.25077264
20111207,0.72,46.56,-11.68,-26.3,14.61,8.33,7.76,35.25198332,79.25077264
20111208,0.15,46.2,-10.18,-24.88,14.7,6.92,6.3,35.25198332,79.25077264
20111209,1.06,55.85,-12.1,-23.99,11.89,6.4,6.13,35.25198332,79.25077264
20111210,0.0,37.66,-11.49,-27.01,15.52,3.4,3.88,35.25198332,79.25077264
20111211,0.0,28.77,-11.27,-28.29,17.02,3.37,3.61,35.25198332,79.25077264
20111212,0.0,33.76,-12.25,-28.53,16.29,9.24,9.53,35.25198332,79.25077264
20111213,0.0,42.35,-14.98,-26.35,11.37,7.37,7.43,35.25198332,79.25077264
20111214,0.0,39.46,-13.35,-28.89,15.54,6.8,6.77,35.25198332,79.25077264
20111215,0.0,50.26,-15.7,-28.14,12.44,6.46,6.21,35.25198332,79.25077264
20111216,0.0,48.09,-15.43,-27.22,11.79,9.3,9.37,35.25198332,79.25077264
20111217,0.0,53.35,-13.07,-28.19,15.11,8.69,8.04,35.25198332,79.25077264
20111218,0.0,56.1,-13.19,-26.44,13.25,9.04,8.55,35.25198332,79.25077264
20111219,0.05,47.02,-13.63,-27.33,13.7,6.38,5.17,35.25198332,79.25077264
20111220,0.88,47.65,-17.55,-21.8,4.25,3.64,2.54,35.25198332,79.25077264
20111221,0.55,34.05,-14.45,-26.3,11.85,8.25,7.09,35.25198332,79.25077264
20111222,0.0,32.04,-15.13,-29.42,14.29,9.2,8.88,35.25198332,79.25077264
20111223,0.0,26.3,-13.0,-29.46,16.46,8.9,8.14,35.25198332,79.25077264
20111224,0.0,34.83,-14.34,-29.38,15.04,6.98,5.69,35.25198332,79.25077264
20111225,0.0,57.96,-12.85,-28.23,15.38,4.63,3.97,35.25198332,79.25077264
20111226,0.0,57.58,-15.06,-28.01,12.95,3.46,3.31,35.25198332,79.25077264
20111227,0.0,58.16,-15.55,-29.22,13.68,5.46,4.99,35.25198332,79.25077264
20111228,0.0,51.71,-14.96,-28.23,13.26,7.97,6.83,35.25198332,79.25077264
20111229,0.0,56.8,-16.73,-28.11,11.38,8.37,8.64,35.25198332,79.25077264
20111230,0.0,39.52,-13.09,-31.04,17.95,6.64,6.41,35.25198332,79.25077264
20111231,0.0,40.4,-13.12,-29.94,16.82,5.1,4.7,35.25198332,79.25077264
20120101,0.0,44.88,-12.5,-28.29,15.79,5.18,4.88,35.25198332,79.25077264
20120102,0.0,47.45,-14.62,-28.97,14.35,4.68,4.35,35.25198332,79.25077264
20120103,0.0,54.59,-15.09,-30.41,15.32,4.44,3.78,35.25198332,79.25077264
20120104,0.01,57.78,-16.26,-29.08,12.81,4.5,3.97,35.25198332,79.25077264
20120105,0.06,54.58,-18.57,-26.41,7.84,7.39,7.61,35.25198332,79.25077264
20120106,0.27,70.69,-19.1,-29.38,10.29,6.43,6.73,35.25198332,79.25077264
20120107,0.18,66.78,-18.19,-26.85,8.66,5.17,5.38,35.25198332,79.25077264
20120108,0.02,45.93,-19.52,-30.06,10.55,5.82,5.33,35.25198332,79.25077264
20120109,0.03,46.4,-19.43,-29.12,9.68,5.3,5.36,35.25198332,79.25077264
20120110,0.0,47.28,-18.48,-31.44,12.95,3.72,2.98,35.25198332,79.25077264
20120111,0.0,52.69,-18.06,-33.17,15.11,5.13,4.49,35.25198332,79.25077264
20120112,0.0,44.34,-21.47,-30.78,9.31,7.56,8.11,35.25198332,79.25077264
20120113,0.0,56.46,-16.89,-33.35,16.46,6.2,5.15,35.25198332,79.25077264
20120114,0.09,63.22,-15.21,-30.37,15.16,8.68,8.48,35.25198332,79.25077264
20120115,0.5,70.4,-14.56,-26.58,12.02,7.6,8.31,35.25198332,79.25077264
20120116,0.5,53.42,-16.86,-25.15,8.28,8.1,7.6,35.25198332,79.25077264
20120117,0.02,42.53,-17.22,-28.15,10.92,9.06,7.53,35.25198332,79.25077264
20120118,0.09,46.56,-20.04,-32.09,12.05,9.57,9.21,35.25198332,79.25077264
20120119,0.47,50.04,-21.04,-26.56,5.51,8.54,7.72,35.25198332,79.25077264
20120120,0.77,45.88,-21.83,-29.59,7.76,6.57,5.34,35.25198332,79.25077264
20120121,0.3,48.35,-20.26,-34.44,14.18,8.05,7.59,35.25198332,79.25077264
20120122,0.38,61.43,-15.17,-32.76,17.59,9.45,9.74,35.25198332,79.25077264
20120123,0.01,57.83,-17.09,-30.87,13.77,7.95,7.71,35.25198332,79.25077264
20120124,0.04,40.78,-15.15,-34.26,19.1,8.11,8.07,35.25198332,79.25077264
20120125,0.09,58.43,-16.92,-32.3,15.38,7.61,7.65,35.25198332,79.25077264
20120126,0.0,54.25,-17.32,-31.34,14.02,7.29,6.61,35.25198332,79.25077264
20120127,0.0,47.92,-17.34,-31.91,14.57,6.6,5.59,35.25198332,79.25077264
20120128,0.0,57.6,-18.96,-30.65,11.69,3.96,2.97,35.25198332,79.25077264
20120129,0.0,47.76,-16.61,-33.15,16.54,5.42,4.6,35.25198332,79.25077264
20120130,0.0,35.63,-14.61,-33.36,18.75,7.5,7.17,35.25198332,79.25077264
20120131,0.0,52.62,-16.3,-32.08,15.78,6.13,5.51,35.25198332,79.25077264
20120201,0.0,45.5,-16.98,-32.7,15.72,6.34,5.93,35.25198332,79.25077264
20120202,0.0,58.6,-12.37,-30.72,18.35,6.98,5.73,35.25198332,79.25077264
20120203,0.05,66.92,-8.89,-27.7,18.81,7.44,6.61,35.25198332,79.25077264
20120204,0.28,67.43,-12.12,-24.11,11.99,9.21,9.52,35.25198332,79.25077264
20120205,0.06,54.3,-15.41,-23.67,8.27,8.32,8.14,35.25198332,79.25077264
20120206,0.0,47.69,-14.65,-28.88,14.23,9.31,9.02,35.25198332,79.25077264
20120207,0.0,42.22,-14.9,-26.03,11.13,8.85,8.68,35.25198332,79.25077264
20120208,0.0,46.24,-17.43,-28.02,10.58,3.85,4.28,35.25198332,79.25077264
20120209,0.0,36.81,-16.16,-32.29,16.13,5.27,4.72,35.25198332,79.25077264
20120210,0.0,49.91,-16.74,-31.53,14.79,8.54,8.28,35.25198332,79.25077264
20120211,0.0,47.87,-17.75,-28.26,10.52,8.7,7.48,35.25198332,79.25077264
20120212,0.06,53.51,-16.18,-25.52,9.34,11.47,11.75,35.25198332,79.25077264
20120213,0.42,57.55,-16.92,-22.51,5.58,8.49,7.77,35.25198332,79.25077264
20120214,0.33,47.25,-16.14,-24.73,8.59,8.1,6.98,35.25198332,79.25077264
20120215,0.07,39.2,-15.97,-25.67,9.7,6.31,5.64,35.25198332,79.25077264
20120216,0.03,41.73,-18.25,-26.71,8.46,5.69,4.52,35.25198332,79.25077264
20120217,0.0,35.19,-16.19,-27.58,11.39,5.59,3.98,35.25198332,79.25077264
20120218,0.0,59.07,-11.23,-26.2,14.97,7.41,6.53,35.25198332,79.25077264
20120219,0.0,55.35,-10.54,-21.4,10.86,7.03,5.62,35.25198332,79.25077264
20120220,0.05,57.57,-10.92,-21.7,10.77,10.61,13.06,35.25198332,79.25077264
20120221,0.37,51.81,-12.19,-20.0,7.81,9.4,9.82,35.25198332,79.25077264
20120222,0.13,48.39,-13.72,-17.91,4.19,7.5,7.55,35.25198332,79.25077264
20120223,1.15,45.02,-13.69,-20.58,6.88,8.19,8.36,35.25198332,79.25077264
20120224,0.71,42.39,-13.63,-22.93,9.3,5.06,4.22,35.25198332,79.25077264
20120225,0.01,49.39,-14.0,-27.49,13.49,6.22,4.88,35.25198332,79.25077264
20120226,0.0,43.13,-10.78,-27.05,16.28,7.75,6.69,35.25198332,79.25077264
20120227,0.0,55.74,-8.92,-23.37,14.45,9.2,8.6,35.25198332,79.25077264
20120228,0.0,52.04,-13.9,-21.26,7.36,4.66,4.36,35.25198332,79.25077264
20120229,0.0,41.35,-12.45,-27.02,14.57,8.17,8.23,35.25198332,79.25077264
20120301,0.0,42.94,-14.51,-25.21,10.7,6.06,5.3,35.25198332,79.25077264
20120302,0.0,43.49,-13.71,-28.31,14.6,6.39,5.83,35.25198332,79.25077264
20120303,0.02,51.92,-11.41,-27.91,16.5,7.19,7.01,35.25198332,79.25077264
20120304,0.3,63.89,-8.54,-23.89,15.35,9.79,10.18,35.25198332,79.25077264
20120305,0.18,51.62,-8.37,-19.2,10.83,10.24,9.69,35.25198332,79.25077264
20120306,0.01,40.69,-11.79,-25.32,13.53,9.34,8.92,35.25198332,79.25077264
20120307,0.02,39.03,-16.43,-23.81,7.38,6.0,6.1,35.25198332,79.25077264
20120308,0.16,36.06,-16.79,-23.63,6.84,1.65,1.15,35.25198332,79.25077264
20120309,0.01,31.4,-14.6,-25.43,10.83,4.24,3.46,35.25198332,79.25077264
20120310,0.0,43.59,-16.3,-26.58,10.28,8.21,8.29,35.25198332,79.25077264
20120311,0.0,37.04,-14.04,-29.45,15.42,6.31,5.62,35.25198332,79.25077264
20120312,0.02,42.77,-12.1,-28.55,16.45,7.75,6.6,35.25198332,79.25077264
20120313,0.02,41.94,-10.57,-22.28,11.71,9.82,8.91,35.25198332,79.25077264
20120314,0.0,42.92,-15.84,-22.5,6.66,5.95,5.94,35.25198332,79.25077264
20120315,0.0,32.32,-10.43,-26.74,16.31,7.25,7.49,35.25198332,79.25077264
20120316,0.0,55.55,-5.97,-25.08,19.11,8.92,8.88,35.25198332,79.25077264
20120317,0.0,55.1,-5.93,-18.93,13.0,7.82,5.92,35.25198332,79.25077264
20120318,0.0,55.39,-4.74,-18.38,13.64,6.83,4.8,35.25198332,79.25077264
20120319,0.03,58.39,-4.57,-16.91,12.34,9.25,7.9,35.25198332,79.25077264
20120320,5.79,49.25,-6.36,-16.83,10.46,8.86,9.2,35.25198332,79.25077264
20120321,0.05,31.95,-9.45,-24.16,14.71,9.28,9.5,35.25198332,79.25077264
20120322,0.22,33.77,-8.74,-25.24,16.5,7.81,8.18,35.25198332,79.25077264
20120323,0.22,46.33,-7.17,-24.56,17.38,9.44,9.12,35.25198332,79.25077264
20120324,0.0,51.66,-7.9,-23.08,15.17,9.07,8.79,35.25198332,79.25077264
20120325,0.0,56.33,-5.66,-23.79,18.13,8.14,7.14,35.25198332,79.25077264
20120326,0.09,59.11,-6.89,-18.08,11.19,8.54,8.48,35.25198332,79.25077264
20120327,0.0,47.81,-5.78,-21.02,15.24,6.32,5.24,35.25198332,79.25077264
20120328,0.0,54.11,-6.49,-21.31,14.82,6.3,5.26,35.25198332,79.25077264
20120329,0.0,33.25,-3.99,-21.03,17.04,2.43,2.85,35.25198332,79.25077264
20120330,0.0,20.99,-1.84,-17.07,15.23,3.87,4.32,35.25198332,79.25077264
20120331,0.0,24.48,0.02,-16.68,16.7,4.13,3.51,35.25198332,79.25077264
20120401,0.01,45.25,0.68,-16.17,16.85,4.29,3.08,35.25198332,79.25077264
20120402,0.0,47.47,-1.56,-17.3,15.74,2.15,1.5,35.25198332,79.25077264
20120403,0.0,46.2,-1.12,-15.12,14.0,4.91,4.32,35.25198332,79.25077264
20120404,0.0,46.59,-2.94,-14.39,11.45,3.86,3.66,35.25198332,79.25077264
20120405,0.0,49.16,-5.66,-14.74,9.08,3.59,4.08,35.25198332,79.25077264
20120406,0.0,45.81,-5.04,-13.76,8.72,5.37,5.7,35.25198332,79.25077264
20120407,0.0,41.91,-3.79,-17.29,13.5,7.0,7.45,35.25198332,79.25077264
20120408,0.0,47.67,-3.34,-16.24,12.9,5.79,5.4,35.25198332,79.25077264
20120409,0.17,49.55,-1.34,-16.04,14.7,6.58,5.48,35.25198332,79.25077264
20120410,0.05,55.77,-1.86,-14.17,12.31,7.5,8.02,35.25198332,79.25077264
20120411,0.06,51.12,-1.94,-14.15,12.21,7.54,7.83,35.25198332,79.25077264
20120412,0.02,43.99,-4.66,-14.19,9.53,7.58,7.68,35.25198332,79.25077264
20120413,0.04,43.58,-6.26,-18.03,11.76,7.31,6.42,35.25198332,79.25077264
20120414,0.01,40.85,-6.95,-17.09,10.15,8.23,7.83,35.25198332,79.25077264
20120415,0.15,42.18,-6.82,-18.49,11.68,4.39,4.1,35.25198332,79.25077264
20120416,0.05,41.89,-7.61,-15.62,8.01,6.14,6.48,35.25198332,79.25077264
20120417,0.0,38.2,-3.66,-19.39,15.73,6.75,6.39,35.25198332,79.25077264
20120418,0.0,25.7,-2.17,-17.59,15.43,5.03,5.1,35.25198332,79.25077264
20120419,0.02,18.26,0.39,-14.75,15.14,3.68,3.7,35.25198332,79.25077264
20120420,0.07,26.46,2.85,-11.51,14.36,3.32,3.11,35.25198332,79.25077264
20120421,0.02,48.0,0.54,-9.97,10.51,2.7,1.9,35.25198332,79.25077264
20120422,0.01,39.88,-1.19,-8.36,7.16,2.66,3.13,35.25198332,79.25077264
20120423,0.01,39.46,-0.64,-11.01,10.37,2.52,2.7,35.25198332,79.25077264
20120424,0.0,46.52,-2.43,-9.37,6.94,3.53,3.96,35.25198332,79.25077264
20120425,0.07,41.65,-1.41,-9.75,8.33,2.77,3.06,35.25198332,79.25077264
20120426,0.0,41.73,0.02,-8.1,8.11,5.28,5.63,35.25198332,79.25077264
20120427,0.0,33.15,-0.12,-9.4,9.28,4.79,4.41,35.25198332,79.25077264
20120428,0.0,40.79,-1.78,-9.33,7.56,3.16,3.43,35.25198332,79.25077264
20120429,0.01,44.01,-1.54,-9.47,7.93,4.53,5.07,35.25198332,79.25077264
20120430,0.09,46.26,-3.05,-10.23,7.18,2.82,2.88,35.25198332,79.25077264
20120501,0.62,38.07,-3.48,-11.1,7.62,4.31,5.02,35.25198332,79.25077264
20120502,0.07,40.71,-4.06,-12.58,8.52,3.21,3.05,35.25198332,79.25077264
20120503,0.11,29.5,-1.46,-13.51,12.04,5.09,5.9,35.25198332,79.25077264
20120504,3.49,40.01,-2.39,-10.51,8.12,4.77,5.44,35.25198332,79.25077264
20120505,0.06,33.42,-1.08,-11.2,10.12,5.33,5.86,35.25198332,79.25077264
20120506,0.0,42.67,-0.38,-13.03,12.65,4.5,4.94,35.25198332,79.25077264
20120507,0.0,36.32,2.04,-10.21,12.25,5.24,5.23,35.25198332,79.25077264
20120508,0.0,39.07,1.6,-8.11,9.71,6.78,6.82,35.25198332,79.25077264
20120509,0.01,35.38,2.65,-9.02,11.68,7.38,7.41,35.25198332,79.25077264
20120510,0.0,44.8,1.57,-7.37,8.94,4.24,4.09,35.25198332,79.25077264
20120511,0.06,38.0,3.05,-7.46,10.51,5.58,5.55,35.25198332,79.25077264
20120512,0.06,30.93,1.83,-8.5,10.33,7.42,6.85,35.25198332,79.25077264
20120513,0.0,31.02,0.48,-10.99,11.46,6.87,6.48,35.25198332,79.25077264
20120514,0.0,32.14,2.0,-10.3,12.3,4.45,4.37,35.25198332,79.25077264
20120515,0.0,34.27,0.22,-7.07,7.29,5.98,6.36,35.25198332,79.25077264
20120516,0.0,31.23,1.84,-7.13,8.97,6.37,6.77,35.25198332,79.25077264
20120517,0.07,27.98,4.63,-8.12,12.75,7.32,7.06,35.25198332,79.25077264
20120518,0.04,28.07,4.07,-7.89,11.96,7.32,7.15,35.25198332,79.25077264
20120519,0.01,26.38,2.63,-6.55,9.18,6.93,6.79,35.25198332,79.25077264
20120520,0.0,35.85,1.42,-7.74,9.16,3.53,3.53,35.25198332,79.25077264
20120521,0.17,32.38,2.49,-7.74,10.23,7.71,8.41,35.25198332,79.25077264
20120522,0.03,29.27,2.29,-7.65,9.93,6.33,5.48,35.25198332,79.25077264
20120523,0.13,28.07,0.67,-7.91,8.58,6.08,5.66,35.25198332,79.25077264
20120524,0.01,21.48,2.88,-9.01,11.88,7.62,7.25,35.25198332,79.25077264
20120525,0.04,24.9,6.62,-7.48,14.1,6.54,6.04,35.25198332,79.25077264
20120526,0.01,39.89,5.72,-6.67,12.39,7.49,6.85,35.25198332,79.25077264
20120527,0.0,38.61,2.98,-6.98,9.96,4.38,3.7,35.25198332,79.25077264
20120528,0.01,41.03,6.04,-7.43,13.47,6.1,6.52,35.25198332,79.25077264
20120529,0.0,47.0,5.19,-6.27,11.46,5.27,5.66,35.25198332,79.25077264
20120530,0.0,29.88,7.0,-7.46,14.45,4.36,4.14,35.25198332,79.25077264
20120531,0.03,35.78,7.03,-6.76,13.78,5.75,6.28,35.25198332,79.25077264
20120601,0.24,37.42,5.19,-7.16,12.35,7.27,7.78,35.25198332,79.25077264
20120602,0.0,35.91,4.07,-7.41,11.48,4.63,3.86,35.25198332,79.25077264
20120603,0.04,40.54,2.08,-7.88,9.96,6.79,7.48,35.25198332,79.25077264
20120604,0.01,38.95,0.85,-9.01,9.86,5.81,6.72,35.25198332,79.25077264
20120605,0.0,24.65,3.19,-9.25,12.44,3.74,5.16,35.25198332,79.25077264
20120606,0.02,42.02,3.83,-8.14,11.97,5.42,6.33,35.25198332,79.25077264
20120607,0.01,49.26,2.74,-6.9,9.63,4.05,4.69,35.25198332,79.25077264
20120608,0.1,51.81,4.79,-5.9,10.7,3.75,3.88,35.25198332,79.25077264
20120609,0.0,49.38,5.16,-6.17,11.34,3.94,4.24,35.25198332,79.25077264
20120610,0.0,45.29,4.59,-5.38,9.97,2.88,2.81,35.25198332,79.25077264
20120611,0.03,45.7,4.16,-7.28,11.44,4.11,3.96,35.25198332,79.25077264
20120612,0.0,35.38,5.17,-7.59,12.76,7.79,8.53,35.25198332,79.25077264
20120613,0.0,36.39,5.55,-6.31,11.86,6.48,6.12,35.25198332,79.25077264
20120614,0.0,38.46,7.03,-6.31,13.34,5.1,5.07,35.25198332,79.25077264
20120615,0.0,37.83,7.32,-6.34,13.67,5.77,5.87,35.25198332,79.25077264
20120616,0.0,37.2,7.43,-6.65,14.08,5.03,5.35,35.25198332,79.25077264
20120617,0.0,35.84,9.07,-7.29,16.36,4.2,5.23,35.25198332,79.25077264
20120618,0.0,36.8,9.82,-6.08,15.9,6.44,7.07,35.25198332,79.25077264
20120619,0.0,35.76,10.74,-5.91,16.65,5.07,5.49,35.25198332,79.25077264
20120620,0.0,39.98,11.95,-5.61,17.57,5.54,6.91,35.25198332,79.25077264
20120621,0.0,37.49,14.09,-5.18,19.26,5.4,5.65,35.25198332,79.25077264
20120622,0.0,36.3,13.96,-4.58,18.54,6.09,6.15,35.25198332,79.25077264
20120623,3.64,37.85,11.88,-4.16,16.03,6.67,6.68,35.25198332,79.25077264
20120624,5.66,48.15,8.59,-5.57,14.16,4.38,3.82,35.25198332,79.25077264
20120625,8.32,50.38,7.59,-5.53,13.12,5.18,4.81,35.25198332,79.25077264
20120626,1.43,54.4,5.51,-6.91,12.43,4.02,3.87,35.25198332,79.25077264
20120627,7.31,55.28,5.45,-6.05,11.5,6.05,6.62,35.25198332,79.25077264
20120628,0.01,51.67,7.83,-5.86,13.69,5.34,5.91,35.25198332,79.25077264
20120629,0.0,46.68,9.71,-5.9,15.61,5.6,5.94,35.25198332,79.25077264
20120630,0.0,45.89,11.1,-5.49,16.59,4.75,6.01,35.25198332,79.25077264
20120701,0.0,46.63,13.07,-5.62,18.69,4.98,5.82,35.25198332,79.25077264
20120702,0.0,51.16,12.92,-5.14,18.06,6.42,6.69,35.25198332,79.25077264
20120703,0.0,43.32,13.06,-5.46,18.52,5.46,7.01,35.25198332,79.25077264
20120704,0.01,45.22,13.23,-5.22,18.44,7.13,7.96,35.25198332,79.25077264
20120705,0.01,46.02,11.77,-5.35,17.12,7.24,7.66,35.25198332,79.25077264
20120706,0.0,44.45,12.34,-4.63,16.97,8.27,8.85,35.25198332,79.25077264
20120707,0.0,41.73,10.39,-5.18,15.57,8.83,9.47,35.25198332,79.25077264
20120708,0.0,38.25,11.21,-6.02,17.24,7.32,7.7,35.25198332,79.25077264
20120709,0.12,45.1,10.96,-4.32,15.28,5.34,5.58,35.25198332,79.25077264
20120710,0.02,49.04,11.12,-4.48,15.6,7.08,7.6,35.25198332,79.25077264
20120711,0.0,36.44,13.1,-5.65,18.75,6.97,7.26,35.25198332,79.25077264
20120712,0.02,42.56,12.29,-4.65,16.94,6.94,7.66,35.25198332,79.25077264
20120713,0.09,53.11,9.35,-3.38,12.73,5.43,5.72,35.25198332,79.25077264
20120714,0.04,48.94,9.12,-4.45,13.57,4.38,5.01,35.25198332,79.25077264
20120715,0.01,53.3,8.71,-3.87,12.59,5.28,5.77,35.25198332,79.25077264
20120716,0.29,46.27,11.44,-3.38,14.82,6.41,7.19,35.25198332,79.25077264
20120717,0.01,43.75,12.15,-5.46,17.6,5.45,5.71,35.25198332,79.25077264
20120718,0.36,42.75,13.75,-5.08,18.83,6.05,6.07,35.25198332,79.25077264
20120719,3.12,46.5,11.98,-5.44,17.42,4.03,4.18,35.25198332,79.25077264
20120720,1.92,51.41,11.18,-5.35,16.53,4.92,5.47,35.25198332,79.25077264
20120721,0.0,52.79,12.83,-4.59,17.42,4.18,5.0,35.25198332,79.25077264
20120722,0.0,51.65,14.38,-2.94,17.32,5.17,6.1,35.25198332,79.25077264
20120723,0.52,51.66,14.67,-3.68,18.36,5.74,6.2,35.25198332,79.25077264
20120724,0.07,45.19,16.09,-3.14,19.23,6.31,7.08,35.25198332,79.25077264
20120725,0.18,39.22,15.72,-2.43,18.15,9.14,10.04,35.25198332,79.25077264
20120726,0.06,35.84,14.88,-3.56,18.44,7.1,7.17,35.25198332,79.25077264
