Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160401,0.02,31.86,39.43,22.65,16.78,2.86,5.14,21.75198332,84.75077264
20160402,0.22,38.32,40.35,22.33,18.02,2.07,4.04,21.75198332,84.75077264
20160403,0.12,33.7,41.5,23.08,18.42,2.71,2.92,21.75198332,84.75077264
20160404,0.0,27.09,41.8,24.52,17.28,1.13,2.25,21.75198332,84.75077264
20160405,0.22,26.69,41.63,26.54,15.09,5.06,5.99,21.75198332,84.75077264
20160406,0.0,24.5,41.06,26.87,14.18,3.44,2.93,21.75198332,84.75077264
20160407,0.01,27.15,41.41,26.67,14.74,4.82,5.15,21.75198332,84.75077264
20160408,0.05,27.29,41.58,25.89,15.69,4.13,6.76,21.75198332,84.75077264
20160409,0.38,27.19,42.1,26.17,15.93,4.39,4.83,21.75198332,84.75077264
20160410,0.01,22.86,42.97,27.94,15.03,3.6,3.52,21.75198332,84.75077264
20160411,0.0,21.48,43.02,27.31,15.7,4.08,3.81,21.75198332,84.75077264
20160412,0.0,19.4,43.12,26.34,16.78,3.48,3.51,21.75198332,84.75077264
20160413,0.0,17.82,42.65,27.19,15.46,4.02,4.38,21.75198332,84.75077264
20160414,0.0,16.72,42.97,25.21,17.76,3.61,4.32,21.75198332,84.75077264
20160415,0.0,23.18,43.69,24.27,19.42,2.18,4.36,21.75198332,84.75077264
20160416,0.0,22.39,44.35,25.42,18.93,2.9,2.04,21.75198332,84.75077264
20160417,0.0,22.08,45.05,25.65,19.4,2.97,3.4,21.75198332,84.75077264
20160418,0.05,22.54,44.29,28.29,16.0,4.99,4.82,21.75198332,84.75077264
20160419,0.05,23.01,44.28,27.11,17.18,3.04,2.75,21.75198332,84.75077264
20160420,0.0,20.4,45.12,27.1,18.02,2.38,3.23,21.75198332,84.75077264
20160421,0.0,21.98,44.93,28.98,15.94,4.06,4.48,21.75198332,84.75077264
20160422,0.0,18.8,45.11,28.67,16.44,5.14,6.11,21.75198332,84.75077264
20160423,0.0,15.44,44.66,27.13,17.53,5.86,5.9,21.75198332,84.75077264
20160424,0.0,17.07,43.99,27.27,16.73,4.39,4.64,21.75198332,84.75077264
20160425,0.0,26.71,43.41,25.26,18.15,3.55,5.46,21.75198332,84.75077264
20160426,0.03,33.06,43.7,26.64,17.06,3.92,5.56,21.75198332,84.75077264
20160427,0.06,29.13,44.17,27.81,16.36,4.91,5.03,21.75198332,84.75077264
20160428,0.14,20.19,44.21,28.9,15.3,3.12,3.1,21.75198332,84.75077264
20160429,0.75,24.5,43.27,29.02,14.25,4.27,6.13,21.75198332,84.75077264
20160430,2.8,30.16,42.21,28.47,13.73,4.07,3.53,21.75198332,84.75077264
20160501,0.0,25.16,43.24,27.15,16.09,6.43,7.07,21.75198332,84.75077264
20160502,0.0,20.07,43.93,24.85,19.08,3.28,4.16,21.75198332,84.75077264
20160503,0.01,32.31,39.43,25.43,13.99,5.06,4.99,21.75198332,84.75077264
20160504,0.41,27.09,41.29,26.9,14.39,2.97,4.97,21.75198332,84.75077264
20160505,0.29,33.27,38.98,26.29,12.7,4.4,5.62,21.75198332,84.75077264
20160506,0.08,29.5,40.15,24.94,15.21,2.82,2.17,21.75198332,84.75077264
20160507,1.03,31.29,40.54,26.58,13.96,2.55,2.2,21.75198332,84.75077264
20160508,0.93,34.39,40.58,26.05,14.53,3.53,5.33,21.75198332,84.75077264
20160509,3.66,41.83,39.95,26.85,13.09,3.82,5.53,21.75198332,84.75077264
20160510,7.0,45.7,39.59,26.77,12.82,1.93,4.53,21.75198332,84.75077264
20160511,3.9,50.83,38.29,25.36,12.93,3.2,5.68,21.75198332,84.75077264
20160512,1.04,43.36,40.74,26.1,14.64,4.71,6.92,21.75198332,84.75077264
20160513,1.75,40.38,42.49,27.01,15.48,4.39,5.03,21.75198332,84.75077264
20160514,3.3,43.23,42.32,27.46,14.86,4.1,6.11,21.75198332,84.75077264
20160515,1.42,45.62,42.32,26.99,15.34,4.02,5.53,21.75198332,84.75077264
20160516,3.18,42.87,42.38,27.65,14.72,3.08,5.24,21.75198332,84.75077264
20160517,4.25,46.84,41.03,27.36,13.67,2.39,3.5,21.75198332,84.75077264
20160518,0.03,49.88,40.08,26.64,13.44,3.75,4.52,21.75198332,84.75077264
20160519,0.19,60.02,36.2,25.7,10.5,2.79,3.59,21.75198332,84.75077264
20160520,2.19,55.34,37.31,25.66,11.65,4.36,4.25,21.75198332,84.75077264
20160521,1.41,44.44,40.6,24.28,16.31,2.76,3.94,21.75198332,84.75077264
20160522,6.93,45.29,43.08,26.76,16.32,3.23,2.6,21.75198332,84.75077264
20160523,1.43,35.7,44.35,28.77,15.58,2.76,3.9,21.75198332,84.75077264
20160524,7.15,45.06,41.93,26.98,14.95,3.46,4.2,21.75198332,84.75077264
20160525,1.61,38.88,42.56,28.08,14.48,4.7,5.06,21.75198332,84.75077264
20160526,3.82,36.92,40.56,25.84,14.72,2.22,3.18,21.75198332,84.75077264
20160527,1.88,40.34,42.0,27.15,14.85,3.69,3.85,21.75198332,84.75077264
20160528,8.66,46.28,40.69,27.27,13.43,4.05,4.5,21.75198332,84.75077264
20160529,2.38,46.12,39.15,25.67,13.48,4.45,5.71,21.75198332,84.75077264
20160530,0.2,44.91,40.63,25.52,15.11,5.1,6.95,21.75198332,84.75077264
20160531,1.0,47.13,40.36,26.38,13.98,5.61,7.22,21.75198332,84.75077264
20160601,1.81,47.71,40.2,27.48,12.72,4.68,6.3,21.75198332,84.75077264
20160602,1.3,48.21,40.21,26.39,13.82,5.02,6.6,21.75198332,84.75077264
20160603,7.51,63.34,35.45,26.94,8.51,2.4,3.77,21.75198332,84.75077264
20160604,2.3,60.04,35.75,25.71,10.04,2.73,2.66,21.75198332,84.75077264
20160605,0.08,53.38,37.94,24.97,12.97,3.71,4.38,21.75198332,84.75077264
20160606,0.32,56.74,36.68,26.18,10.5,3.78,5.34,21.75198332,84.75077264
20160607,0.39,57.7,36.39,26.98,9.42,4.72,6.43,21.75198332,84.75077264
20160608,11.78,61.23,37.05,26.32,10.73,3.99,6.64,21.75198332,84.75077264
20160609,6.59,62.76,35.61,26.1,9.51,4.48,4.64,21.75198332,84.75077264
20160610,5.59,50.79,40.89,26.98,13.91,4.39,4.14,21.75198332,84.75077264
20160611,0.01,44.79,41.85,28.55,13.3,3.71,3.54,21.75198332,84.75077264
20160612,0.25,47.18,41.51,28.47,13.05,4.07,4.51,21.75198332,84.75077264
20160613,1.49,58.05,36.57,28.57,8.0,3.71,5.2,21.75198332,84.75077264
20160614,0.52,51.74,39.18,27.95,11.23,4.0,3.09,21.75198332,84.75077264
20160615,8.18,56.92,37.99,27.19,10.8,3.47,4.79,21.75198332,84.75077264
20160616,12.09,73.82,32.07,26.59,5.48,1.93,2.73,21.75198332,84.75077264
20160617,5.05,69.95,33.68,25.6,8.08,2.19,3.58,21.75198332,84.75077264
20160618,7.51,73.84,32.95,26.12,6.84,2.47,2.22,21.75198332,84.75077264
20160619,2.28,71.95,33.62,25.23,8.39,3.24,3.18,21.75198332,84.75077264
20160620,1.87,70.86,33.2,24.9,8.3,2.2,2.0,21.75198332,84.75077264
20160621,0.01,63.48,36.36,24.69,11.67,2.67,3.88,21.75198332,84.75077264
20160622,1.73,66.8,34.49,25.78,8.71,3.23,4.48,21.75198332,84.75077264
20160623,9.29,76.31,31.11,26.11,5.0,2.34,3.28,21.75198332,84.75077264
20160624,13.51,75.74,31.97,25.49,6.48,2.33,4.84,21.75198332,84.75077264
20160625,1.39,65.59,35.28,25.23,10.05,2.38,4.4,21.75198332,84.75077264
20160626,2.34,63.54,35.59,25.0,10.59,3.37,5.12,21.75198332,84.75077264
20160627,7.29,69.84,34.4,25.64,8.75,4.0,4.74,21.75198332,84.75077264
20160628,12.37,78.42,33.49,25.0,8.49,6.19,6.66,21.75198332,84.75077264
20160629,5.57,76.91,33.23,24.69,8.54,4.83,4.33,21.75198332,84.75077264
20160630,3.31,74.28,34.4,25.12,9.28,3.02,2.17,21.75198332,84.75077264
20160701,0.76,70.43,35.55,25.43,10.12,1.94,2.59,21.75198332,84.75077264
20160702,5.85,74.93,33.78,26.47,7.32,4.22,5.76,21.75198332,84.75077264
20160703,28.53,84.87,29.56,25.39,4.17,3.69,3.36,21.75198332,84.75077264
20160704,14.78,84.88,28.95,24.5,4.44,5.8,6.13,21.75198332,84.75077264
20160705,12.29,80.26,32.06,24.53,7.53,4.56,4.23,21.75198332,84.75077264
20160706,10.62,82.55,29.65,24.39,5.26,4.46,3.84,21.75198332,84.75077264
20160707,3.16,80.66,31.91,24.41,7.5,3.64,4.35,21.75198332,84.75077264
20160708,4.76,85.29,30.48,24.66,5.82,1.81,1.93,21.75198332,84.75077264
20160709,3.55,80.86,31.12,24.37,6.75,3.73,3.39,21.75198332,84.75077264
20160710,2.54,78.11,32.87,23.98,8.89,3.1,5.06,21.75198332,84.75077264
20160711,5.16,79.13,33.09,24.26,8.82,1.98,0.79,21.75198332,84.75077264
20160712,4.25,78.72,32.69,24.46,8.23,3.32,5.15,21.75198332,84.75077264
20160713,5.06,74.8,32.49,24.04,8.45,4.09,2.55,21.75198332,84.75077264
20160714,7.33,78.91,32.7,24.91,7.79,4.26,3.4,21.75198332,84.75077264
20160715,28.25,86.77,29.56,25.32,4.24,4.77,4.28,21.75198332,84.75077264
20160716,8.56,84.87,30.66,24.74,5.92,2.75,1.91,21.75198332,84.75077264
20160717,24.74,85.06,29.18,24.17,5.01,3.57,2.37,21.75198332,84.75077264
20160718,3.94,83.01,30.68,23.75,6.93,3.12,1.9,21.75198332,84.75077264
20160719,1.28,82.97,30.23,24.17,6.06,3.51,2.48,21.75198332,84.75077264
20160720,1.16,84.89,30.46,24.63,5.83,2.52,4.19,21.75198332,84.75077264
20160721,8.57,81.09,32.16,24.21,7.95,2.61,5.02,21.75198332,84.75077264
20160722,10.15,82.32,31.42,24.51,6.91,2.33,4.67,21.75198332,84.75077264
20160723,15.92,85.52,30.33,24.04,6.29,2.81,2.2,21.75198332,84.75077264
20160724,5.79,85.51,30.0,23.82,6.19,2.01,1.58,21.75198332,84.75077264
20160725,4.49,89.82,29.24,23.7,5.54,2.88,3.32,21.75198332,84.75077264
20160726,19.34,87.69,29.12,23.96,5.16,3.17,2.66,21.75198332,84.75077264
20160727,4.55,80.91,31.03,23.24,7.79,2.4,1.14,21.75198332,84.75077264
20160728,1.5,81.13,31.14,23.31,7.84,2.53,2.04,21.75198332,84.75077264
20160729,1.2,79.21,31.31,23.86,7.45,1.44,3.29,21.75198332,84.75077264
20160730,5.53,82.34,30.62,24.71,5.91,1.66,3.64,21.75198332,84.75077264
20160731,6.14,82.61,30.88,24.4,6.48,2.12,3.33,21.75198332,84.75077264
20160801,15.03,89.26,28.95,23.98,4.97,2.14,2.29,21.75198332,84.75077264
20160802,19.57,87.6,28.89,24.39,4.5,2.49,4.23,21.75198332,84.75077264
20160803,55.18,87.46,29.67,24.23,5.44,3.95,3.9,21.75198332,84.75077264
20160804,57.64,88.72,30.26,23.95,6.31,1.84,3.48,21.75198332,84.75077264
20160805,26.43,90.11,29.65,24.53,5.12,4.32,6.1,21.75198332,84.75077264
20160806,18.57,89.49,29.94,23.65,6.29,2.57,2.03,21.75198332,84.75077264
20160807,5.66,87.2,29.54,24.45,5.09,4.6,3.86,21.75198332,84.75077264
20160808,3.35,86.84,29.9,23.95,5.95,4.13,3.05,21.75198332,84.75077264
20160809,18.7,91.72,27.62,23.79,3.83,3.48,3.01,21.75198332,84.75077264
20160810,10.64,93.19,26.89,24.41,2.48,4.89,4.76,21.75198332,84.75077264
20160811,19.54,89.71,29.34,23.55,5.78,3.55,3.01,21.75198332,84.75077264
20160812,9.28,90.59,28.74,24.37,4.37,4.46,3.41,21.75198332,84.75077264
20160813,7.24,87.85,30.72,23.52,7.2,4.18,3.24,21.75198332,84.75077264
20160814,7.8,88.03,30.49,24.56,5.94,2.74,1.84,21.75198332,84.75077264
20160815,11.89,92.99,28.56,24.92,3.64,2.18,4.14,21.75198332,84.75077264
20160816,10.69,93.04,27.89,24.5,3.39,6.24,7.41,21.75198332,84.75077264
20160817,23.74,91.15,29.07,24.74,4.32,5.94,8.11,21.75198332,84.75077264
20160818,18.5,88.41,28.14,23.92,4.22,4.62,4.49,21.75198332,84.75077264
20160819,0.54,84.13,30.24,22.93,7.3,3.93,2.95,21.75198332,84.75077264
20160820,0.04,82.44,30.37,22.22,8.15,2.52,2.53,21.75198332,84.75077264
20160821,1.13,84.56,30.23,23.03,7.2,3.32,2.48,21.75198332,84.75077264
20160822,11.28,90.01,28.3,23.83,4.47,3.5,2.46,21.75198332,84.75077264
20160823,7.15,87.1,28.84,23.39,5.45,3.99,4.16,21.75198332,84.75077264
20160824,5.37,86.34,29.97,23.43,6.54,1.64,1.96,21.75198332,84.75077264
20160825,3.45,83.68,31.05,24.13,6.92,0.54,2.18,21.75198332,84.75077264
20160826,13.54,87.95,29.9,24.1,5.8,4.05,4.72,21.75198332,84.75077264
20160827,1.78,88.16,30.37,23.49,6.87,2.77,1.57,21.75198332,84.75077264
20160828,0.36,83.21,30.79,23.49,7.3,1.62,4.01,21.75198332,84.75077264
20160829,0.77,83.36,31.28,24.06,7.22,2.04,4.33,21.75198332,84.75077264
20160830,3.89,85.84,31.11,23.66,7.45,0.9,2.97,21.75198332,84.75077264
20160831,1.12,87.49,29.74,24.01,5.73,1.97,2.67,21.75198332,84.75077264
20160901,9.21,91.5,28.9,23.01,5.89,2.25,2.3,21.75198332,84.75077264
20160902,15.11,90.49,29.43,24.17,5.26,3.18,3.14,21.75198332,84.75077264
20160903,29.49,92.23,27.86,24.36,3.5,2.51,3.82,21.75198332,84.75077264
20160904,25.21,90.19,29.15,24.08,5.07,3.24,2.38,21.75198332,84.75077264
20160905,31.82,88.42,29.54,23.8,5.74,2.8,1.71,21.75198332,84.75077264
20160906,6.47,87.27,29.1,23.19,5.91,2.48,1.18,21.75198332,84.75077264
20160907,2.56,90.97,28.12,22.89,5.23,3.0,1.76,21.75198332,84.75077264
20160908,7.5,89.42,30.13,23.68,6.45,3.36,4.89,21.75198332,84.75077264
20160909,3.35,91.54,29.01,24.24,4.77,2.57,3.37,21.75198332,84.75077264
20160910,11.16,87.08,30.94,24.27,6.67,2.26,3.11,21.75198332,84.75077264
20160911,12.2,87.56,30.82,24.02,6.8,2.44,3.46,21.75198332,84.75077264
20160912,8.27,90.48,29.04,24.12,4.92,1.79,1.04,21.75198332,84.75077264
20160913,6.02,89.03,29.52,23.62,5.91,2.31,1.03,21.75198332,84.75077264
20160914,11.01,89.35,30.15,23.05,7.1,2.57,1.81,21.75198332,84.75077264
20160915,3.81,88.19,30.11,23.55,6.56,2.21,1.58,21.75198332,84.75077264
20160916,0.76,87.53,30.2,23.39,6.81,1.08,2.07,21.75198332,84.75077264
20160917,1.72,87.09,30.37,23.37,7.01,1.5,3.79,21.75198332,84.75077264
20160918,2.97,88.08,29.51,23.47,6.04,1.06,2.13,21.75198332,84.75077264
20160919,6.13,85.77,30.75,23.25,7.5,1.45,3.28,21.75198332,84.75077264
20160920,3.38,89.42,29.91,24.32,5.58,1.45,2.74,21.75198332,84.75077264
20160921,5.65,88.81,29.94,23.39,6.56,2.12,1.29,21.75198332,84.75077264
20160922,9.29,90.14,28.76,23.56,5.2,3.4,2.29,21.75198332,84.75077264
20160923,3.75,88.21,29.6,23.45,6.14,2.11,1.44,21.75198332,84.75077264
20160924,5.88,90.96,28.17,23.54,4.63,2.11,1.96,21.75198332,84.75077264
20160925,4.81,91.28,29.32,23.47,5.85,1.72,2.5,21.75198332,84.75077264
20160926,6.19,89.96,29.28,23.86,5.43,2.09,1.92,21.75198332,84.75077264
20160927,8.63,90.94,28.55,23.71,4.84,1.95,2.22,21.75198332,84.75077264
20160928,3.43,90.19,29.61,23.51,6.1,3.15,2.14,21.75198332,84.75077264
20160929,2.28,87.17,29.75,23.47,6.28,1.31,1.47,21.75198332,84.75077264
20160930,9.93,89.91,29.31,22.94,6.37,2.34,0.92,21.75198332,84.75077264
20161001,3.97,90.26,28.71,23.18,5.54,3.42,2.91,21.75198332,84.75077264
20161002,0.71,87.93,29.25,22.61,6.64,1.53,0.65,21.75198332,84.75077264
20161003,0.69,86.01,29.92,23.05,6.88,1.24,1.85,21.75198332,84.75077264
20161004,2.99,87.19,30.19,23.37,6.83,1.52,2.74,21.75198332,84.75077264
20161005,2.59,90.32,29.24,23.79,5.45,2.06,1.86,21.75198332,84.75077264
20161006,16.9,94.21,27.21,23.92,3.28,2.02,2.31,21.75198332,84.75077264
20161007,7.11,88.47,28.55,22.95,5.6,2.09,1.72,21.75198332,84.75077264
20161008,4.82,88.89,29.12,23.11,6.0,1.42,2.26,21.75198332,84.75077264
20161009,2.02,88.3,29.28,23.14,6.14,1.84,2.24,21.75198332,84.75077264
20161010,5.6,89.67,27.49,23.54,3.96,3.92,4.78,21.75198332,84.75077264
20161011,0.52,83.18,29.8,20.15,9.65,1.57,2.06,21.75198332,84.75077264
20161012,0.0,77.01,30.05,19.99,10.07,1.39,2.23,21.75198332,84.75077264
20161013,0.0,68.23,29.58,19.12,10.45,1.18,2.3,21.75198332,84.75077264
20161014,0.0,65.63,29.15,18.18,10.96,1.47,2.6,21.75198332,84.75077264
20161015,0.0,66.07,28.36,16.66,11.7,2.14,2.62,21.75198332,84.75077264
20161016,0.0,65.78,28.17,17.4,10.77,1.8,1.97,21.75198332,84.75077264
20161017,0.0,74.71,28.57,17.17,11.41,1.09,2.09,21.75198332,84.75077264
20161018,0.0,75.62,28.54,17.98,10.56,1.77,2.81,21.75198332,84.75077264
20161019,0.0,70.01,28.84,18.1,10.74,0.88,1.81,21.75198332,84.75077264
20161020,0.0,68.93,28.3,17.04,11.26,1.67,2.85,21.75198332,84.75077264
20161021,0.0,69.18,28.24,17.09,11.16,2.17,3.7,21.75198332,84.75077264
20161022,0.0,68.26,28.51,17.53,10.98,1.42,1.83,21.75198332,84.75077264
20161023,0.0,70.39,28.43,15.64,12.79,1.37,2.33,21.75198332,84.75077264
20161024,0.0,75.53,27.73,15.67,12.06,2.7,3.76,21.75198332,84.75077264
20161025,0.0,72.05,27.62,15.55,12.06,2.18,3.39,21.75198332,84.75077264
20161026,0.04,72.74,27.74,14.2,13.54,1.19,3.52,21.75198332,84.75077264
20161027,1.4,86.37,27.04,16.76,10.28,1.86,3.12,21.75198332,84.75077264
20161028,0.15,86.68,28.34,19.53,8.8,1.67,1.94,21.75198332,84.75077264
20161029,1.28,85.8,27.96,19.13,8.83,2.63,2.45,21.75198332,84.75077264
20161030,0.01,81.95,27.56,18.05,9.52,1.53,1.91,21.75198332,84.75077264
20161031,0.0,82.47,27.52,16.57,10.95,2.15,3.66,21.75198332,84.75077264
20161101,0.0,83.72,28.07,18.38,9.69,2.26,3.13,21.75198332,84.75077264
20161102,0.0,82.25,28.31,17.89,10.42,1.87,2.79,21.75198332,84.75077264
20161103,2.13,85.49,28.22,18.37,9.84,2.42,2.22,21.75198332,84.75077264
20161104,1.42,88.05,26.46,19.92,6.54,2.64,1.94,21.75198332,84.75077264
20161105,1.09,84.84,27.12,18.58,8.54,5.15,5.32,21.75198332,84.75077264
20161106,0.0,77.22,26.34,15.82,10.52,2.63,2.81,21.75198332,84.75077264
20161107,0.0,76.8,26.25,13.24,13.01,3.13,4.23,21.75198332,84.75077264
20161108,0.0,69.07,26.22,12.94,13.27,1.54,1.98,21.75198332,84.75077264
20161109,0.0,68.29,24.87,11.86,13.01,1.8,3.45,21.75198332,84.75077264
20161110,0.0,71.7,23.88,12.2,11.69,1.35,2.16,21.75198332,84.75077264
20161111,0.0,68.17,25.58,12.83,12.75,1.48,2.34,21.75198332,84.75077264
20161112,0.0,68.18,25.98,14.15,11.83,1.82,2.73,21.75198332,84.75077264
20161113,0.0,71.44,26.55,15.46,11.08,1.16,1.61,21.75198332,84.75077264
20161114,0.0,74.94,26.9,15.65,11.25,1.91,2.94,21.75198332,84.75077264
20161115,0.0,78.77,26.81,15.85,10.96,2.6,3.86,21.75198332,84.75077264
20161116,0.0,69.02,25.98,14.4,11.58,1.69,2.92,21.75198332,84.75077264
20161117,0.0,67.1,24.74,11.91,12.83,2.47,5.07,21.75198332,84.75077264
20161118,0.0,65.87,25.25,10.92,14.33,2.15,4.3,21.75198332,84.75077264
20161119,0.0,64.81,25.73,11.32,14.41,1.51,2.69,21.75198332,84.75077264
20161120,0.0,64.05,26.19,12.21,13.98,1.13,2.07,21.75198332,84.75077264
20161121,0.0,65.7,25.3,11.43,13.87,1.11,2.13,21.75198332,84.75077264
20161122,0.0,66.53,25.77,10.79,14.98,0.81,2.23,21.75198332,84.75077264
20161123,0.0,63.16,25.38,10.65,14.74,1.32,2.49,21.75198332,84.75077264
20161124,0.0,65.36,25.96,11.4,14.56,0.83,2.14,21.75198332,84.75077264
20161125,0.0,65.1,26.38,10.36,16.02,1.51,2.91,21.75198332,84.75077264
20161126,0.0,66.7,26.13,11.8,14.33,1.87,2.99,21.75198332,84.75077264
20161127,0.0,71.73,26.43,11.32,15.11,1.46,2.54,21.75198332,84.75077264
20161128,0.0,72.42,26.5,11.7,14.8,2.27,3.24,21.75198332,84.75077264
20161129,0.0,65.4,26.37,11.36,15.01,2.54,3.47,21.75198332,84.75077264
20161130,0.0,64.17,26.14,11.03,15.11,1.95,3.79,21.75198332,84.75077264
20161201,0.0,75.27,26.22,14.52,11.7,1.19,2.55,21.75198332,84.75077264
20161202,0.0,77.1,27.41,15.28,12.13,1.77,3.16,21.75198332,84.75077264
20161203,0.0,77.13,27.21,14.64,12.57,2.07,3.18,21.75198332,84.75077264
20161204,0.0,73.79,26.73,13.84,12.89,1.67,2.74,21.75198332,84.75077264
20161205,0.0,68.86,26.67,12.64,14.03,2.47,4.69,21.75198332,84.75077264
20161206,0.0,61.38,26.7,11.37,15.33,3.4,5.97,21.75198332,84.75077264
20161207,0.0,61.78,26.51,10.68,15.84,2.38,4.31,21.75198332,84.75077264
20161208,0.0,63.78,26.57,11.21,15.36,2.98,4.84,21.75198332,84.75077264
20161209,0.0,62.8,25.95,10.65,15.3,3.08,5.3,21.75198332,84.75077264
20161210,0.0,63.53,25.82,9.9,15.92,2.74,4.9,21.75198332,84.75077264
20161211,0.0,60.42,25.94,9.95,15.99,2.34,4.97,21.75198332,84.75077264
20161212,0.0,54.56,27.94,11.51,16.43,2.13,3.22,21.75198332,84.75077264
20161213,0.0,55.56,27.47,11.02,16.45,1.77,3.26,21.75198332,84.75077264
20161214,0.0,56.72,26.94,11.99,14.95,0.99,3.89,21.75198332,84.75077264
20161215,0.0,55.92,26.84,10.89,15.94,1.48,3.17,21.75198332,84.75077264
20161216,0.0,58.99,24.88,9.55,15.33,1.96,3.62,21.75198332,84.75077264
20161217,0.0,58.61,24.87,9.27,15.6,2.57,3.68,21.75198332,84.75077264
20161218,0.0,55.44,25.72,8.81,16.91,2.4,4.43,21.75198332,84.75077264
20161219,0.0,56.39,25.65,8.86,16.8,1.66,4.1,21.75198332,84.75077264
20161220,0.0,55.36,25.57,9.5,16.07,2.74,3.76,21.75198332,84.75077264
20161221,0.0,52.37,26.24,8.26,17.98,2.1,2.85,21.75198332,84.75077264
20161222,0.0,52.66,25.28,7.78,17.51,2.06,3.92,21.75198332,84.75077264
20161223,0.0,55.1,25.22,8.29,16.93,2.53,4.67,21.75198332,84.75077264
20161224,0.0,55.03,25.55,10.15,15.4,1.24,2.25,21.75198332,84.75077264
20161225,0.0,55.77,26.19,12.22,13.97,1.65,2.37,21.75198332,84.75077264
20161226,0.0,57.85,27.0,11.06,15.94,2.49,4.67,21.75198332,84.75077264
20161227,0.0,56.11,26.64,9.58,17.06,2.56,4.79,21.75198332,84.75077264
20161228,0.0,63.67,25.67,10.0,15.67,2.56,5.0,21.75198332,84.75077264
20161229,0.0,55.9,26.13,11.19,14.95,1.03,2.22,21.75198332,84.75077264
20161230,0.0,59.21,25.96,11.26,14.7,1.2,1.93,21.75198332,84.75077264
20161231,0.0,57.8,26.76,11.52,15.24,1.63,2.37,21.75198332,84.75077264
20170101,0.01,68.1,26.74,12.06,14.68,1.85,2.79,21.75198332,84.75077264
20170102,2.82,70.74,26.5,12.26,14.25,2.73,3.44,21.75198332,84.75077264
20170103,2.15,69.74,25.73,14.78,10.95,2.46,4.8,21.75198332,84.75077264
20170104,0.0,63.03,26.28,12.06,14.22,3.19,5.72,21.75198332,84.75077264
20170105,0.0,52.94,26.51,10.28,16.23,1.38,3.7,21.75198332,84.75077264
20170106,0.0,45.91,26.86,9.86,17.0,2.29,4.4,21.75198332,84.75077264
20170107,0.0,44.35,27.09,10.56,16.52,1.91,3.05,21.75198332,84.75077264
20170108,0.0,52.18,27.04,11.36,15.68,1.12,2.43,21.75198332,84.75077264
20170109,0.03,51.09,27.22,12.53,14.69,1.38,2.31,21.75198332,84.75077264
20170110,0.1,59.57,27.04,12.41,14.62,3.81,4.51,21.75198332,84.75077264
20170111,0.0,66.59,24.53,13.88,10.65,1.66,3.1,21.75198332,84.75077264
20170112,0.0,58.54,24.41,11.21,13.2,3.26,5.08,21.75198332,84.75077264
20170113,0.0,58.51,24.07,9.47,14.6,2.39,3.98,21.75198332,84.75077264
20170114,0.0,52.01,24.69,8.14,16.55,3.15,5.31,21.75198332,84.75077264
20170115,0.0,45.13,25.49,7.6,17.89,2.22,4.53,21.75198332,84.75077264
20170116,0.0,38.6,27.86,8.2,19.66,2.0,4.19,21.75198332,84.75077264
20170117,0.0,42.44,28.02,12.52,15.5,1.52,1.74,21.75198332,84.75077264
20170118,0.0,49.87,28.74,12.93,15.81,1.75,3.99,21.75198332,84.75077264
20170119,0.0,50.96,28.57,11.45,17.12,1.92,2.46,21.75198332,84.75077264
20170120,0.0,47.35,29.58,11.62,17.97,2.1,3.08,21.75198332,84.75077264
20170121,0.0,46.26,29.86,12.03,17.83,1.81,3.39,21.75198332,84.75077264
20170122,0.0,38.05,30.48,11.43,19.05,1.62,2.11,21.75198332,84.75077264
20170123,0.0,40.77,29.81,11.57,18.25,2.21,2.51,21.75198332,84.75077264
20170124,0.0,42.03,30.22,11.9,18.32,1.8,3.74,21.75198332,84.75077264
20170125,0.0,44.13,30.23,12.17,18.06,3.18,4.99,21.75198332,84.75077264
20170126,0.0,44.13,30.14,12.42,17.71,1.79,2.61,21.75198332,84.75077264
20170127,0.08,43.52,30.67,15.52,15.15,3.16,4.06,21.75198332,84.75077264
20170128,0.0,52.19,29.49,13.55,15.94,3.83,4.35,21.75198332,84.75077264
20170129,0.0,37.79,29.47,10.89,18.58,1.97,4.51,21.75198332,84.75077264
20170130,0.0,34.66,31.12,11.62,19.5,1.79,3.38,21.75198332,84.75077264
20170131,0.0,35.71,31.08,11.73,19.34,2.89,5.29,21.75198332,84.75077264
20170201,0.0,35.43,30.69,12.01,18.68,3.55,6.83,21.75198332,84.75077264
20170202,0.0,48.39,29.66,12.92,16.74,3.0,5.04,21.75198332,84.75077264
20170203,0.0,44.9,28.96,11.86,17.1,2.91,5.4,21.75198332,84.75077264
20170204,0.0,36.96,30.36,10.99,19.37,3.39,6.27,21.75198332,84.75077264
20170205,0.0,43.11,31.5,12.41,19.09,1.81,3.42,21.75198332,84.75077264
20170206,0.0,31.41,32.61,14.47,18.14,1.73,2.79,21.75198332,84.75077264
20170207,0.0,35.69,31.89,14.25,17.64,1.59,2.51,21.75198332,84.75077264
20170208,0.0,30.15,32.81,12.71,20.1,2.07,4.24,21.75198332,84.75077264
20170209,0.0,29.82,32.69,13.27,19.42,1.9,3.46,21.75198332,84.75077264
20170210,0.0,27.76,32.6,14.98,17.62,1.54,2.14,21.75198332,84.75077264
