,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,35.85,9.05,1.21
20111130,0.0,37.46,10.75,1.02
20111201,0.0,41.82,10.41,1.08
20111202,0.0,39.79,10.18,1.23
20111203,0.0,38.91,8.78,1.39
20111204,0.0,33.95,8.16,1.24
20111205,0.02,33.09,8.27,1.09
20111206,0.19,40.27,7.32,1.05
20111207,0.49,51.09,7.39,1.23
20111208,0.0,50.42,7.5,1.4
20111209,4.75,74.2,6.22,1.11
20111210,0.0,72.34,5.66,0.98
20111211,0.0,58.82,5.12,1.08
20111212,0.0,46.59,5.0,1.13
20111213,0.0,34.58,5.09,1.21
20111214,0.0,31.46,4.98,1.1
20111215,0.0,34.61,4.15,1.2
20111216,0.0,33.95,3.8,1.31
20111217,0.0,33.43,5.21,1.29
20111218,0.0,36.75,4.94,1.18
20111219,0.0,36.3,4.48,1.16
20111220,0.0,45.42,2.91,1.35
20111221,0.0,43.1,3.32,1.28
20111222,0.0,36.06,3.91,1.26
20111223,0.0,31.03,4.51,1.15
20111224,0.0,30.59,4.43,1.17
20111225,0.0,34.45,4.86,1.24
20111226,0.0,38.09,4.01,1.3
20111227,0.0,41.03,3.82,1.27
20111228,0.0,39.48,4.24,1.31
20111229,0.0,34.52,4.63,1.15
20111230,0.0,35.18,4.82,1.3
20111231,0.5,44.99,4.48,1.6
20120101,0.55,61.92,4.02,0.94
20120102,0.0,62.46,3.39,1.19
20120103,0.0,55.15,2.89,1.29
20120104,0.0,67.17,2.42,1.15
20120105,0.02,77.84,2.02,1.19
20120106,4.44,86.78,0.74,1.75
20120107,4.33,96.79,0.15,2.39
20120108,3.84,90.82,0.47,1.2
20120109,4.64,84.29,-1.09,1.06
20120110,0.0,60.04,-1.41,1.22
20120111,0.9,53.05,-1.01,1.25
20120112,0.75,53.53,-0.66,1.35
20120113,0.0,38.68,-0.38,1.63
20120114,0.11,47.55,2.76,1.59
20120115,2.64,70.95,2.97,1.25
20120116,4.77,93.35,0.27,1.58
20120117,0.82,83.92,0.52,1.12
20120118,0.34,80.44,-0.2,1.36
20120119,0.0,74.5,-1.33,1.51
20120120,0.0,67.9,-1.29,1.13
20120121,0.0,37.95,0.24,1.23
20120122,0.0,53.05,2.06,1.11
20120123,0.0,55.68,2.25,1.23
20120124,0.0,36.51,1.66,1.47
20120125,0.0,45.86,2.35,1.24
20120126,0.0,67.7,1.51,1.28
20120127,0.0,47.67,1.52,1.08
20120128,0.0,50.43,0.87,1.54
20120129,0.0,42.2,0.94,1.58
20120130,0.0,39.46,2.05,1.57
20120131,0.0,44.15,2.06,1.44
20120201,0.0,41.97,2.53,1.52
20120202,0.0,39.07,3.82,1.05
20120203,0.0,45.7,4.63,1.07
20120204,0.89,65.2,4.27,1.84
20120205,0.48,77.03,3.22,1.72
20120206,0.02,56.65,4.69,1.55
20120207,0.18,62.57,3.51,2.09
20120208,0.83,84.19,-0.23,1.78
20120209,0.0,50.36,0.33,1.5
20120210,0.0,37.47,2.73,1.44
20120211,0.0,45.66,2.02,1.51
20120212,0.02,61.41,3.06,1.61
20120213,0.03,79.35,2.5,2.02
20120214,0.0,75.08,2.21,1.31
20120215,0.0,68.22,2.47,1.9
20120216,0.0,71.79,1.44,1.43
20120217,0.0,38.84,3.24,1.3
20120218,0.0,44.04,5.85,1.44
20120219,0.0,49.34,7.09,1.72
20120220,0.02,60.03,7.17,1.08
20120221,0.0,70.1,6.88,1.77
20120222,0.0,60.87,5.94,1.96
20120223,0.0,53.46,6.64,1.88
20120224,0.0,59.53,5.39,1.92
20120225,0.0,41.63,6.16,1.46
20120226,0.0,32.92,7.14,1.69
20120227,0.0,29.79,8.71,1.41
20120228,0.0,45.67,6.19,1.91
20120229,0.0,47.8,5.63,1.72
20120301,0.0,41.12,5.57,1.81
20120302,0.0,33.63,5.68,2.0
20120303,0.0,34.89,6.84,2.02
20120304,0.33,46.79,8.76,1.65
20120305,1.17,70.4,9.06,2.05
20120306,8.84,72.11,7.65,1.39
20120307,0.01,49.97,5.94,1.83
20120308,0.1,32.56,4.57,2.07
20120309,0.01,34.54,3.99,1.68
20120310,0.0,39.64,3.82,1.71
20120311,0.0,33.24,5.41,1.74
20120312,0.39,34.99,6.67,2.08
20120313,3.8,65.25,4.74,1.4
20120314,0.0,45.52,6.31,1.9
20120315,0.0,34.48,7.17,2.09
20120316,0.0,33.81,10.14,1.95
20120317,0.0,39.36,11.8,1.92
20120318,0.0,34.18,12.41,2.17
20120319,0.0,34.89,13.28,1.91
20120320,0.0,41.16,12.54,2.65
20120321,0.0,26.19,9.99,1.92
20120322,0.0,17.08,11.15,1.6
20120323,0.0,21.04,12.83,1.88
20120324,0.0,24.04,13.44,1.94
20120325,0.0,23.89,13.43,1.77
20120326,0.0,37.89,12.45,1.57
20120327,0.0,35.43,12.44,1.35
20120328,0.0,31.02,12.76,1.97
20120329,0.0,27.17,13.31,1.96
20120330,0.0,21.47,15.34,1.87
20120331,0.0,28.91,15.15,1.88
20120401,0.0,34.32,14.22,1.55
20120402,0.0,32.06,15.66,2.01
20120403,0.0,34.62,15.94,1.86
20120404,0.0,37.79,15.53,1.87
20120405,0.48,36.24,14.47,1.91
20120406,0.2,30.99,13.92,1.95
20120407,0.0,33.95,14.18,1.92
20120408,0.0,34.12,14.78,1.92
20120409,0.0,33.14,15.1,1.95
20120410,0.99,45.29,13.73,1.64
20120411,13.38,60.41,11.84,1.62
20120412,0.8,57.6,11.35,1.3
20120413,7.09,59.44,10.7,1.44
20120414,0.19,52.21,10.94,1.7
20120415,0.16,56.94,11.53,1.56
20120416,1.12,43.55,12.5,2.09
20120417,0.21,52.13,12.76,1.58
20120418,0.0,48.59,14.14,1.65
20120419,0.0,43.03,15.49,1.87
20120420,0.0,45.08,16.68,2.27
20120421,0.0,53.33,15.44,1.67
20120422,0.4,49.21,14.22,1.93
20120423,0.04,48.8,14.08,1.83
20120424,0.0,44.18,14.94,1.89
20120425,0.0,44.12,15.16,1.98
20120426,0.0,44.14,14.87,1.92
20120427,0.06,48.19,14.44,1.98
20120428,13.0,54.15,13.43,1.94
20120429,1.66,52.62,12.31,1.52
20120430,0.19,48.57,12.68,1.86
20120501,0.0,43.14,12.26,1.59
20120502,0.0,36.43,13.28,1.82
20120503,0.0,31.8,14.26,1.86
20120504,0.0,33.69,14.83,1.86
20120505,1.46,40.54,14.81,1.86
20120506,0.0,38.46,15.85,2.12
20120507,0.0,38.27,17.54,2.23
20120508,0.0,31.94,18.99,1.99
20120509,0.0,29.04,19.25,1.98
20120510,0.0,33.97,19.77,1.94
20120511,0.01,43.87,18.72,1.87
20120512,0.0,43.14,18.27,1.61
20120513,0.03,32.85,18.12,2.14
20120514,0.0,29.23,18.24,2.29
20120515,0.0,27.44,17.89,2.2
20120516,0.01,25.65,18.8,2.25
20120517,0.02,26.85,19.93,1.95
20120518,0.0,29.26,19.72,2.2
20120519,0.0,32.16,19.27,2.15
20120520,0.07,25.0,19.05,2.19
20120521,0.05,24.43,18.95,2.11
20120522,0.0,23.85,19.24,2.22
20120523,0.0,23.34,19.15,2.21
20120524,0.0,16.26,20.37,2.32
20120525,0.0,17.04,22.01,2.15
20120526,0.0,27.21,21.62,2.11
20120527,0.0,28.77,21.08,2.02
20120528,0.0,26.26,21.02,2.17
20120529,0.0,25.39,21.55,2.11
20120530,0.0,18.44,23.19,2.32
20120531,0.0,17.49,23.99,2.48
20120601,0.0,17.87,23.83,2.26
20120602,0.04,17.43,23.36,2.46
20120603,0.08,20.74,22.02,2.56
20120604,1.06,21.85,21.83,2.59
20120605,2.14,25.15,21.97,2.16
20120606,0.48,37.29,20.42,2.15
20120607,0.0,42.46,19.49,2.03
20120608,0.0,41.26,19.46,1.96
20120609,0.0,34.51,20.62,2.3
20120610,0.0,30.38,20.55,2.35
20120611,0.0,28.39,21.38,2.35
20120612,0.0,25.79,22.21,2.09
20120613,0.0,24.89,23.01,2.1
20120614,0.0,22.7,23.43,2.21
20120615,0.0,22.78,23.27,2.25
20120616,0.0,19.26,23.61,2.46
20120617,0.0,17.79,24.17,2.21
20120618,0.7,29.76,23.87,2.23
20120619,0.14,31.23,23.77,2.21
20120620,0.0,29.42,23.41,2.19
20120621,0.0,26.15,24.63,2.29
20120622,0.78,28.1,24.99,2.11
20120623,11.47,46.27,23.57,1.91
20120624,9.61,48.49,22.16,1.83
20120625,0.12,40.51,21.78,2.4
20120626,13.17,46.42,20.67,2.32
20120627,2.04,52.27,20.34,2.18
20120628,0.11,42.28,21.35,1.99
20120629,0.0,41.29,21.88,1.97
20120630,0.02,42.47,22.35,1.88
20120701,26.04,51.51,22.17,1.56
20120702,14.36,64.65,21.92,1.59
20120703,16.32,70.9,21.4,1.78
20120704,2.18,71.75,20.89,1.67
20120705,0.18,68.78,21.14,2.19
20120706,12.51,71.43,20.28,1.95
20120707,4.66,84.0,18.36,1.81
20120708,2.47,77.42,19.7,1.57
20120709,1.36,78.04,20.06,1.49
20120710,6.15,85.08,19.21,1.03
20120711,12.33,83.18,19.85,1.67
20120712,2.7,83.56,19.77,1.69
20120713,35.02,87.13,19.65,2.28
20120714,15.21,84.19,18.34,1.67
20120715,2.64,82.37,18.79,1.84
20120716,0.03,78.01,19.39,1.84
20120717,0.29,77.95,20.25,1.91
20120718,1.01,75.49,21.31,2.21
20120719,2.15,71.31,21.69,2.04
20120720,9.83,71.01,20.59,1.52
20120721,3.98,83.4,19.81,1.79
20120722,18.3,84.63,20.5,1.84
20120723,9.63,81.31,20.64,1.85
20120724,24.56,81.31,20.31,1.77
20120725,10.22,86.68,19.57,1.9
20120726,1.87,93.18,18.69,1.78
20120727,12.33,87.57,19.47,2.01
20120728,1.1,92.0,18.93,1.7
20120729,15.95,91.35,19.16,1.96
20120730,16.9,90.96,19.01,1.83
20120731,6.66,90.23,18.59,1.38
20120801,1.98,84.25,19.48,1.84
20120802,0.79,82.34,19.65,1.72
20120803,52.25,85.69,19.37,1.66
20120804,48.48,91.97,18.34,1.9
20120805,1.0,87.52,18.33,1.73
20120806,0.02,82.07,18.99,1.53
20120807,13.67,86.5,19.2,1.46
20120808,8.14,92.12,18.52,1.58
20120809,9.77,90.72,18.64,1.93
20120810,6.98,85.57,18.0,1.12
20120811,21.2,85.98,18.38,1.29
20120812,12.18,90.89,18.04,1.82
20120813,4.04,90.03,17.76,1.69
20120814,19.22,91.3,18.47,1.87
20120815,27.39,91.96,18.54,1.49
20120816,12.37,93.86,18.6,1.58
20120817,31.56,89.93,19.05,1.62
20120818,74.85,95.43,18.45,1.29
20120819,12.49,94.35,17.68,1.22
20120820,18.9,89.33,18.71,1.8
20120821,10.09,93.67,17.45,1.29
20120822,3.86,93.54,17.2,1.3
20120823,10.78,95.4,17.49,1.94
20120824,21.35,94.91,17.61,1.42
20120825,11.8,92.48,18.28,1.18
20120826,6.99,93.38,18.03,1.23
20120827,4.04,92.81,17.69,1.09
20120828,2.69,90.03,17.62,1.32
20120829,2.68,88.28,18.15,1.06
20120830,8.47,90.64,18.33,1.53
20120831,7.5,96.31,17.89,1.83
20120901,1.06,93.42,18.32,1.53
20120902,3.88,97.27,17.88,1.82
20120903,0.62,96.77,17.62,1.47
20120904,3.5,94.0,17.12,1.21
20120905,6.03,92.76,17.31,1.31
20120906,2.38,92.77,17.31,1.54
20120907,19.24,89.72,17.56,1.43
20120908,6.99,90.89,17.76,1.34
20120909,0.0,86.19,18.48,1.27
20120910,0.48,90.8,18.4,1.6
20120911,16.48,93.28,18.25,1.42
20120912,23.98,94.47,17.97,1.43
20120913,20.7,94.49,17.98,2.18
20120914,18.64,97.42,17.63,3.0
20120915,8.61,93.15,18.09,2.06
20120916,7.7,94.15,17.34,1.91
20120917,53.93,92.74,17.27,1.6
20120918,18.13,93.76,15.73,1.09
20120919,0.17,87.24,15.94,1.16
20120920,0.0,80.43,16.27,1.25
20120921,0.0,81.46,16.61,1.34
20120922,0.0,78.85,15.87,1.25
20120923,0.0,76.75,15.48,1.39
20120924,0.0,74.68,14.76,1.37
20120925,0.0,78.65,14.82,1.39
20120926,0.0,77.27,15.29,1.4
20120927,0.0,73.29,16.06,1.41
20120928,0.0,74.01,15.99,1.28
20120929,2.56,74.95,16.63,1.3
20120930,1.31,72.94,16.41,1.37
20121001,0.14,71.12,16.64,1.37
20121002,0.0,71.61,16.12,1.38
20121003,0.0,72.33,15.06,1.36
20121004,0.0,69.02,13.99,1.52
20121005,0.0,69.91,13.85,1.62
20121006,0.0,62.57,13.57,1.53
20121007,0.0,62.83,13.79,1.39
20121008,0.0,69.08,13.48,1.35
20121009,0.28,72.86,12.53,1.32
20121010,0.01,74.23,12.05,1.25
20121011,0.0,67.11,12.14,1.54
20121012,0.0,68.25,12.38,1.41
20121013,0.0,68.81,12.21,1.49
20121014,0.0,72.63,12.05,1.55
20121015,0.15,73.61,11.94,1.34
20121016,0.0,70.11,11.14,1.26
20121017,0.0,66.79,10.99,1.35
20121018,0.0,63.93,11.35,1.38
20121019,0.0,64.92,11.15,1.39
20121020,0.0,65.34,11.23,1.26
20121021,0.0,65.16,11.36,1.34
20121022,0.0,67.68,10.09,1.17
20121023,0.14,64.03,9.91,1.31
20121024,0.61,68.69,8.82,1.2
20121025,0.03,72.23,9.11,1.33
20121026,0.0,67.52,8.74,1.38
20121027,0.0,68.8,8.57,1.26
20121028,0.0,67.65,10.22,1.31
20121029,0.0,68.02,10.83,1.38
20121030,0.0,64.85,11.66,1.38
20121031,0.0,68.15,11.54,1.33
20121101,0.0,65.95,11.31,1.4
20121102,0.0,66.07,11.11,1.29
20121103,0.0,64.96,10.94,1.25
20121104,0.0,68.66,10.38,1.27
20121105,0.0,68.32,10.12,1.18
20121106,0.0,68.85,9.25,1.14
20121107,0.0,68.23,8.88,1.29
20121108,0.0,61.16,7.97,1.38
20121109,0.0,56.28,8.28,1.35
20121110,0.0,63.75,8.27,1.21
20121111,0.0,71.38,8.05,1.17
20121112,0.0,73.0,8.26,1.28
20121113,0.0,67.46,8.11,1.35
20121114,0.0,56.69,8.03,1.33
20121115,0.0,49.86,8.79,1.23
20121116,0.0,45.06,9.98,1.17
20121117,0.0,39.66,9.85,1.15
20121118,0.0,49.06,8.57,1.39
20121119,0.0,57.73,7.64,1.33
20121120,0.0,50.98,8.74,1.27
20121121,0.0,47.68,9.27,1.09
20121122,0.0,44.75,9.29,1.13
20121123,0.0,52.91,7.15,1.12
20121124,0.0,56.05,5.69,1.04
20121125,0.0,55.58,6.15,1.28
20121126,0.0,53.31,6.78,1.29
20121127,0.0,47.27,7.36,1.28
20121128,0.0,46.48,8.09,1.14
20121129,4.08,64.02,5.82,1.23
20121130,0.14,62.05,5.49,1.11
20121201,0.0,46.42,6.52,1.18
20121202,0.0,40.98,7.81,0.99
20121203,0.0,38.84,7.94,1.21
20121204,0.0,37.27,8.85,1.32
20121205,0.0,35.51,10.62,1.05
20121206,0.0,36.44,10.22,1.22
20121207,0.0,43.08,9.58,0.93
20121208,0.0,42.99,9.59,1.18
20121209,0.0,49.15,8.18,1.18
20121210,0.0,54.53,6.53,1.3
20121211,4.95,83.94,2.75,1.2
20121212,0.02,71.05,3.14,1.06
20121213,2.63,83.38,2.64,1.29
20121214,6.38,94.9,1.73,1.36
20121215,0.02,84.76,3.73,0.95
20121216,0.0,81.8,4.28,1.02
20121217,0.0,51.81,6.42,1.35
20121218,0.0,50.79,7.72,1.06
20121219,0.0,45.66,5.58,1.62
20121220,0.0,35.76,5.56,1.4
20121221,0.0,37.39,5.53,1.3
20121222,0.0,37.7,6.36,1.15
20121223,0.0,36.58,7.32,1.09
20121224,0.0,44.44,6.49,1.12
20121225,0.0,49.63,4.65,1.32
20121226,0.0,46.29,5.24,1.31
20121227,0.0,46.8,5.91,0.77
20121228,0.05,49.28,4.13,1.37
20121229,0.07,50.95,4.26,1.22
20121230,0.0,50.62,4.79,1.23
20121231,0.0,43.5,5.13,1.09
20130101,0.0,48.38,5.6,0.92
20130102,0.0,50.1,3.87,1.2
20130103,0.0,48.23,3.6,1.14
20130104,0.0,46.87,2.84,1.3
20130105,0.0,46.24,1.47,1.31
20130106,0.0,50.08,1.05,1.31
20130107,0.0,44.39,0.54,1.31
20130108,0.0,36.86,1.68,1.56
20130109,0.04,48.19,3.72,1.65
20130110,0.0,43.1,3.61,1.77
20130111,0.0,35.13,5.26,1.55
20130112,0.1,52.74,6.98,1.27
20130113,0.01,69.29,6.36,1.1
20130114,0.0,59.0,5.76,1.22
20130115,0.0,56.79,4.52,1.57
20130116,0.0,71.67,4.53,1.51
20130117,24.14,93.21,4.05,2.47
20130118,50.27,100.0,1.72,2.48
20130119,0.77,78.46,-1.05,0.84
20130120,0.03,75.85,-0.02,1.24
20130121,0.0,63.86,1.18,1.25
20130122,0.0,64.58,1.91,1.33
20130123,0.0,59.78,1.89,1.41
20130124,0.0,60.0,1.14,1.37
20130125,0.0,55.84,1.99,1.55
20130126,0.0,51.59,2.41,1.43
20130127,0.0,46.18,4.39,1.3
20130128,0.0,56.26,4.61,0.89
20130129,0.0,56.09,3.27,1.32
20130130,0.0,54.03,4.59,1.08
20130131,0.0,57.91,5.0,0.97
20130201,0.0,63.89,5.5,1.29
20130202,0.0,66.6,5.53,1.06
20130203,0.14,74.86,5.01,1.13
20130204,17.86,93.19,4.17,1.77
20130205,48.77,94.1,1.96,1.75
20130206,13.1,97.71,1.81,1.62
20130207,0.21,76.46,1.89,1.19
20130208,0.02,64.11,3.03,1.33
20130209,0.0,56.45,4.86,1.26
20130210,0.0,59.91,5.05,1.29
20130211,0.0,55.38,5.7,1.32
20130212,0.0,60.89,6.35,1.24
20130213,0.0,62.09,5.77,1.52
20130214,0.0,59.35,5.54,1.47
20130215,7.98,77.67,4.91,1.68
20130216,16.88,95.72,2.27,1.66
20130217,5.03,95.39,1.8,1.14
20130218,0.0,82.22,3.88,1.28
20130219,0.0,71.29,4.45,1.3
20130220,0.0,73.58,4.72,1.42
20130221,3.71,71.04,4.72,1.32
20130222,2.83,77.08,5.38,1.52
20130223,8.26,91.74,4.73,1.65
20130224,2.05,79.57,6.06,1.24
20130225,0.0,69.62,7.17,1.4
20130226,0.0,64.69,7.94,1.67
20130227,0.71,76.74,6.79,2.32
20130228,0.0,65.11,6.62,1.47
20130301,0.0,44.45,8.78,1.57
20130302,0.0,47.48,9.81,1.65
20130303,0.0,48.96,10.33,1.56
20130304,0.0,49.95,10.54,1.44
20130305,0.0,56.24,9.88,1.49
20130306,0.0,57.69,10.56,1.63
20130307,0.0,54.19,11.05,1.58
20130308,0.0,58.21,11.13,1.55
20130309,0.0,56.85,10.36,1.48
20130310,0.0,60.46,9.83,1.39
20130311,0.0,60.67,9.85,1.5
20130312,0.0,60.81,10.12,1.25
20130313,1.09,63.93,10.81,1.16
20130314,7.21,74.49,9.15,1.81
20130315,1.7,71.8,8.23,1.61
20130316,0.0,64.95,9.17,1.35
20130317,0.0,60.83,8.65,1.5
20130318,0.0,49.17,9.59,1.9
20130319,0.0,53.48,11.48,1.85
20130320,0.01,65.08,11.21,1.38
20130321,0.01,64.68,10.39,1.59
20130322,0.0,51.4,11.43,1.73
20130323,0.14,54.12,12.01,1.72
20130324,1.38,69.25,11.41,2.28
20130325,0.05,61.81,9.94,1.62
20130326,0.0,48.79,10.8,1.71
20130327,0.0,52.57,12.88,1.5
20130328,0.23,57.86,12.1,1.57
20130329,1.35,70.68,9.18,1.09
20130330,0.0,70.33,9.93,1.58
20130331,0.0,65.0,11.08,1.67
20130401,0.0,58.04,12.51,1.78
20130402,0.05,50.87,12.09,1.38
20130403,0.12,62.37,11.04,1.64
20130404,0.0,50.64,11.04,2.21
20130405,0.0,43.32,10.61,2.35
20130406,0.0,37.41,12.23,2.33
20130407,0.0,42.44,13.99,2.01
20130408,0.0,45.95,15.12,1.88
20130409,0.38,45.11,15.72,1.7
20130410,0.03,47.56,14.68,1.48
20130411,0.0,54.26,13.55,1.62
20130412,0.0,51.33,14.11,1.7
20130413,0.02,49.12,14.1,1.67
20130414,0.17,50.45,14.25,1.9
20130415,0.01,55.95,13.86,1.69
20130416,0.0,52.44,15.07,2.11
20130417,0.0,42.22,14.54,1.95
20130418,0.0,31.47,14.92,1.83
20130419,0.0,31.37,15.32,1.63
20130420,0.03,36.35,15.28,1.78
20130421,0.03,63.39,12.36,1.54
20130422,0.0,75.12,11.38,1.34
20130423,0.0,62.99,13.35,1.7
20130424,0.0,57.38,15.14,1.58
20130425,0.0,48.4,16.54,1.84
20130426,0.91,55.15,16.47,1.62
20130427,0.0,48.7,16.1,1.73
20130428,0.0,49.79,16.98,1.92
20130429,0.21,47.96,16.75,1.64
20130430,0.38,51.26,17.25,1.37
20130501,0.0,36.9,17.78,2.01
20130502,0.0,28.69,16.85,2.08
20130503,0.0,31.02,17.07,2.14
20130504,0.0,27.78,17.99,2.14
20130505,0.0,32.21,18.47,1.77
20130506,0.0,37.42,18.4,1.98
20130507,0.0,28.96,18.8,2.09
20130508,0.0,29.34,19.38,2.72
20130509,0.0,24.29,19.48,2.61
20130510,0.0,27.45,20.18,2.23
20130511,0.2,40.14,18.34,2.27
20130512,1.98,56.01,15.13,2.07
20130513,0.13,53.84,16.12,1.91
20130514,0.0,42.21,17.86,2.41
20130515,0.0,34.36,18.56,2.27
20130516,0.0,30.58,19.66,2.48
20130517,0.0,28.73,20.55,2.49
20130518,0.0,23.89,21.53,2.24
20130519,0.0,19.43,22.54,2.47
20130520,0.0,21.99,23.09,2.51
20130521,0.0,22.14,23.45,2.63
20130522,0.0,21.52,23.88,2.59
20130523,0.0,20.38,24.36,2.71
20130524,0.0,18.11,24.94,2.61
20130525,0.0,24.34,24.46,2.56
20130526,0.0,28.96,23.83,2.19
20130527,0.5,32.99,22.4,2.15
20130528,0.75,26.14,22.0,2.21
20130529,0.0,18.83,20.93,2.47
20130530,6.89,24.89,20.32,1.76
20130531,0.0,27.94,21.2,2.21
20130601,0.0,32.72,20.5,2.11
20130602,0.0,47.63,19.95,1.93
20130603,0.78,47.4,21.05,2.13
20130604,0.36,42.84,21.98,2.25
20130605,2.47,39.72,23.75,2.32
20130606,1.24,44.4,22.6,1.73
20130607,0.6,43.41,22.24,2.21
20130608,2.06,44.63,22.11,2.09
20130609,1.51,45.82,22.36,2.03
20130610,15.6,54.11,23.07,1.86
20130611,16.62,78.48,20.96,1.79
20130612,3.13,80.42,19.7,1.38
20130613,48.6,84.79,18.16,1.07
20130614,29.52,73.96,19.14,1.58
20130615,94.39,83.52,17.96,1.32
20130616,139.9,96.54,16.27,2.46
20130617,78.34,97.06,13.61,1.59
20130618,1.69,73.25,16.53,1.57
20130619,0.06,75.49,17.4,1.76
20130620,0.03,72.56,19.01,1.95
20130621,0.0,74.01,20.09,1.84
20130622,21.15,78.02,20.51,1.56
20130623,13.78,79.39,20.45,1.72
20130624,39.32,84.6,19.81,1.55
20130625,25.22,89.66,19.37,1.99
20130626,3.78,89.15,19.48,2.28
20130627,12.2,91.16,18.61,2.35
20130628,4.9,85.93,18.99,2.1
20130629,11.32,80.84,19.35,1.94
20130630,0.03,75.1,19.7,1.73
20130701,7.48,75.38,19.75,1.64
20130702,9.55,76.44,19.74,1.6
20130703,7.2,82.58,19.73,1.45
20130704,1.14,85.04,19.82,1.64
20130705,7.32,89.45,19.48,1.79
20130706,8.38,92.18,18.41,1.71
20130707,49.82,95.13,18.52,1.89
20130708,22.17,90.22,19.33,1.75
20130709,5.16,88.45,19.11,1.78
20130710,0.67,83.65,18.83,1.44
20130711,5.13,85.07,19.34,1.48
20130712,1.72,91.67,18.3,1.23
20130713,13.07,88.08,19.23,1.64
20130714,3.69,91.77,19.46,1.99
20130715,12.39,91.8,19.63,2.08
20130716,26.11,93.79,18.97,1.98
20130717,22.12,95.08,19.1,1.92
20130718,6.82,92.2,19.63,2.21
20130719,21.06,91.97,19.2,2.01
20130720,14.78,92.42,17.46,1.33
20130721,31.87,86.74,18.64,1.35
20130722,9.4,96.42,18.32,1.96
20130723,0.85,92.13,18.67,1.6
20130724,17.56,93.79,18.57,2.21
20130725,3.04,88.39,18.86,1.58
20130726,0.77,90.86,18.52,1.88
20130727,1.67,92.67,18.78,1.79
20130728,23.03,93.12,19.48,1.74
20130729,11.25,94.66,19.24,1.62
20130730,9.41,91.57,20.09,1.93
20130731,20.02,93.85,19.63,1.82
20130801,10.51,94.79,18.55,1.16
20130802,3.55,92.46,17.98,1.61
20130803,31.99,88.96,18.76,1.7
20130804,36.69,96.37,18.17,1.59
20130805,12.47,93.44,18.78,2.03
20130806,35.88,96.33,17.32,1.33
20130807,15.37,94.85,18.07,1.73
20130808,14.95,97.99,17.78,1.76
20130809,5.2,94.9,17.53,1.06
20130810,7.27,91.14,17.93,1.31
20130811,14.39,95.44,17.56,1.47
20130812,10.29,94.13,18.38,1.55
20130813,20.04,96.07,17.59,1.63
20130814,7.04,94.37,17.56,1.83
20130815,15.37,93.07,17.54,1.6
20130816,9.06,91.5,17.7,1.51
20130817,23.66,93.89,17.29,1.55
20130818,2.24,91.34,17.76,1.42
20130819,3.76,91.88,17.9,1.41
20130820,11.0,88.7,18.04,1.51
20130821,4.99,94.26,17.22,1.67
20130822,0.57,90.67,17.61,1.39
20130823,5.06,88.82,18.2,1.4
20130824,1.84,85.99,18.71,1.4
20130825,5.67,91.28,18.73,1.81
20130826,0.77,86.63,18.83,1.53
20130827,11.22,89.23,18.25,1.84
20130828,1.67,90.26,17.37,1.64
20130829,1.68,90.36,17.75,1.53
20130830,45.54,92.83,17.66,1.65
20130831,16.48,91.3,17.52,1.6
20130901,13.43,88.2,17.71,1.38
20130902,7.88,88.53,17.5,1.45
20130903,4.32,86.07,17.29,1.52
20130904,2.95,83.74,16.32,1.71
20130905,0.57,86.58,15.59,1.91
20130906,0.33,85.84,15.47,1.61
20130907,0.73,85.81,15.57,1.35
20130908,13.56,88.38,15.42,1.42
20130909,2.59,90.48,15.46,1.5
20130910,10.87,91.21,15.71,1.63
20130911,2.25,89.1,15.81,1.11
20130912,6.97,85.3,16.53,1.3
20130913,0.97,82.75,16.71,1.38
20130914,3.42,80.35,16.18,1.3
20130915,5.87,83.24,16.05,1.33
20130916,0.06,81.24,15.63,1.3
20130917,0.0,77.51,15.73,1.44
20130918,0.0,78.61,16.51,1.37
20130919,0.1,78.42,17.09,1.4
20130920,3.09,82.02,16.95,1.27
20130921,8.73,85.74,15.87,0.88
20130922,0.71,79.9,17.36,1.42
20130923,0.0,82.48,17.7,1.33
20130924,4.56,86.5,17.22,1.07
20130925,1.77,80.92,16.78,1.33
20130926,3.76,84.9,16.79,1.33
20130927,3.12,90.49,16.63,1.46
20130928,0.6,85.18,16.39,1.12
20130929,6.97,81.0,16.05,1.21
20130930,6.3,87.78,15.59,1.16
20131001,0.43,86.63,15.86,1.16
20131002,1.22,84.14,15.8,1.22
20131003,2.29,84.29,15.65,1.33
20131004,1.31,89.96,14.98,1.25
20131005,0.15,86.12,16.22,1.42
20131006,1.42,86.32,16.16,1.08
20131007,2.7,85.15,16.71,1.1
20131008,1.13,86.49,16.84,1.26
20131009,0.0,90.77,16.62,1.32
20131010,1.16,92.79,16.01,1.01
20131011,2.75,90.4,14.55,0.66
20131012,0.56,67.97,14.47,1.07
20131013,0.03,71.44,14.4,1.22
20131014,0.0,74.19,14.35,1.35
20131015,0.0,77.26,13.88,1.22
20131016,0.45,72.27,13.23,1.4
20131017,0.04,68.54,13.19,1.27
20131018,0.0,62.73,13.07,1.33
20131019,0.2,65.88,12.72,1.36
20131020,0.79,69.67,11.54,1.41
20131021,0.31,68.07,11.61,1.38
20131022,0.0,66.55,11.94,1.27
20131023,0.0,68.18,12.5,1.22
20131024,0.0,69.94,12.38,1.26
20131025,0.0,72.74,11.79,1.28
20131026,0.0,72.99,11.37,1.26
